Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC100507303	0.0199685	0.066779	0.0199685
AZD6244	ENSG00000163352	0.0199549	0.0667335	0.0199549
AZD6244	ENSG00000155962	0.0199543	0.0667316	0.0199543
AZD6244	LOC100132354	0.0199527	0.0667261	-0.0199527
AZD6244	ENSG00000177239	0.0199503	0.0667181	0.0199503
AZD6244	ENSG00000169919	0.0199456	0.0667023	-0.0199456
AZD6244	ENSG00000132436	0.0199424	0.0666917	-0.0199424
AZD6244	ENSG00000166845	0.0199377	0.0666759	-0.0199377
AZD6244	ENSG00000137133	0.0199328	0.0666598	-0.0199328
AZD6244	ENSG00000143552	0.0199328	0.0666595	0.0199328
AZD6244	ENSG00000141664	0.0199264	0.0666382	0.0199264
AZD6244	ENSG00000127054	0.0199262	0.0666376	-0.0199262
AZD6244	ENSG00000081051	0.0199247	0.0666325	-0.0199247
AZD6244	ENSG00000129673	0.0199088	0.0665795	-0.0199088
AZD6244	ENSG00000163026	0.0198926	0.0665251	-0.0198926
AZD6244	ENSG00000144224	0.0198891	0.0665136	-0.0198891
AZD6244	ENSG00000164050	0.0198809	0.0664859	-0.0198809
AZD6244	ENSG00000160613	0.0198794	0.0664808	-0.0198794
AZD6244	ENSG00000163082	0.0198759	0.0664692	0.0198759
AZD6244	ENSG00000146007	0.0198683	0.066444	0.0198683
AZD6244	ENSG00000105675	0.0198567	0.066405	0.0198567
AZD6244	ENSG00000006652	0.0198562	0.0664035	-0.0198562
AZD6244	ENSG00000243449	0.0198561	0.0664032	0.0198561
AZD6244	ENSG00000178913	0.0198518	0.0663888	-0.0198518
AZD6244	LOC400680	0.0198473	0.0663736	-0.0198473
AZD6244	ENSG00000111684	0.0198448	0.0663653	0.0198448
AZD6244	ENSG00000132975	0.0198413	0.0663537	0.0198413
AZD6244	ENSG00000234880	0.0198369	0.0663389	0.0198369
AZD6244	ENSG00000006757	0.0198362	0.0663364	0.0198362
AZD6244	ENSG00000112983	0.0198235	0.0662939	-0.0198235
AZD6244	ENSG00000135298	0.0198104	0.0662502	-0.0198104
AZD6244	ENSG00000203730	0.0198024	0.0662234	-0.0198024
AZD6244	ENSG00000204860	0.0197915	0.0661869	-0.0197915
AZD6244	ENSG00000214736	0.0197896	0.0661807	0.0197896
AZD6244	ENSG00000133226	0.0197825	0.066157	-0.0197825
AZD6244	ENSG00000164256	0.0197761	0.0661354	0.0197761
AZD6244	ENSG00000143324	0.0197584	0.0660763	0.0197584
AZD6244	ENSG00000132109	0.0197442	0.0660289	-0.0197442
AZD6244	ENSG00000035115	0.0197428	0.0660242	0.0197428
AZD6244	ENSG00000108424	0.019733	0.0659914	-0.019733
AZD6244	LOC100190938	0.0197212	0.0659518	0.0197212
AZD6244	ENSG00000170500	0.0197208	0.0659506	-0.0197208
AZD6244	ENSG00000019549	0.0197006	0.065883	-0.0197006
AZD6244	LOC692247	0.0196964	0.0658688	0.0196964
AZD6244	ENSG00000185515	0.0196951	0.0658647	0.0196951
AZD6244	ENSG00000165496	0.0196849	0.0658306	-0.0196849
AZD6244	ENSG00000157827	0.0196803	0.0658151	0.0196803
AZD6244	ENSG00000124103	0.0196643	0.0657615	0.0196643
AZD6244	ENSG00000178243	0.0196479	0.0657067	-0.0196479
AZD6244	ENSG00000184925	0.0196387	0.0656758	0.0196387
AZD6244	ENSG00000002587	0.0196313	0.0656514	0.0196313
AZD6244	ENSG00000090534	0.0196167	0.0656023	0.0196167
AZD6244	ENSG00000085415	0.0196146	0.0655955	-0.0196146
AZD6244	ENSG00000119865	0.0196144	0.0655947	-0.0196144
AZD6244	ENSG00000100038	0.0196036	0.0655586	0.0196036
AZD6244	ENSG00000162378	0.0196029	0.0655561	0.0196029
AZD6244	ENSG00000006756	0.0196022	0.0655539	0.0196022
AZD6244	ENSG00000087088	0.0195918	0.0655191	0.0195918
AZD6244	ENSG00000242372	0.019582	0.0654862	0.019582
AZD6244	ENSG00000223350	0.0195736	0.0654582	0.0195736
AZD6244	LRG_449	0.0195722	0.0654534	-0.0195722
AZD6244	ENSG00000141448	0.019572	0.0654529	-0.019572
AZD6244	ENSG00000167780	0.0195713	0.0654504	-0.0195713
AZD6244	ENSG00000007306	0.0195647	0.0654284	0.0195647
AZD6244	ENSG00000153157	0.019555	0.0653959	-0.019555
AZD6244	SPINLW1	0.0195433	0.0653569	-0.0195433
AZD6244	LRG_261	0.0195354	0.0653305	-0.0195354
AZD6244	ENSG00000125965	0.0195295	0.0653108	0.0195295
AZD6244	ENSG00000240770	0.0195286	0.0653077	0.0195286
AZD6244	ENSG00000170745	0.0195248	0.0652949	0.0195248
AZD6244	ENSG00000099721	0.0195234	0.0652904	-0.0195234
AZD6244	ENSG00000105514	0.0195166	0.0652677	-0.0195166
AZD6244	ENSG00000135049	0.0195079	0.0652385	-0.0195079
AZD6244	ENSG00000115946	0.0194845	0.0651603	0.0194845
AZD6244	ENSG00000174799	0.019483	0.0651552	-0.019483
AZD6244	ENSG00000143374	0.0194722	0.065119	0.0194722
AZD6244	ENSG00000172732	0.0194717	0.0651175	0.0194717
AZD6244	ENSG00000236709	0.019471	0.065115	-0.019471
AZD6244	ENSG00000181211	0.0194695	0.0651102	-0.0194695
AZD6244	ENSG00000236149	0.0194659	0.0650981	-0.0194659
AZD6244	ENSG00000221923	0.0194635	0.0650902	0.0194635
AZD6244	ENSG00000173812	0.019458	0.0650716	-0.019458
AZD6244	ENSG00000108691	0.0194417	0.0650172	0.0194417
AZD6244	ENSG00000198183	0.0194402	0.0650121	-0.0194402
AZD6244	ENSG00000165868	0.0194362	0.0649987	-0.0194362
AZD6244	LOC100134713	0.0194332	0.0649888	-0.0194332
AZD6244	ENSG00000170180	0.0194195	0.0649429	-0.0194195
AZD6244	FLJ25758	0.0194139	0.0649241	0.0194139
AZD6244	ENSG00000204347	0.0194111	0.0649147	-0.0194111
AZD6244	ENSG00000188419	0.0194099	0.0649109	-0.0194099
AZD6244	ENSG00000180549	0.0194054	0.0648956	0.0194054
AZD6244	ENSG00000196172	0.0194005	0.0648792	-0.0194005
AZD6244	ENSG00000070808	0.0193991	0.0648747	0.0193991
AZD6244	ENSG00000185267	0.0193957	0.0648634	-0.0193957
AZD6244	ENSG00000155890	0.0193905	0.0648457	0.0193905
AZD6244	ENSG00000170855	0.0193854	0.0648287	0.0193854
AZD6244	ENSG00000198948	0.0193853	0.0648285	0.0193853
AZD6244	ENSG00000145451	0.0193784	0.0648054	0.0193784
AZD6244	ENSG00000205038	0.0193725	0.0647858	-0.0193725
AZD6244	ENSG00000235941	0.0193694	0.0647753	0.0193694
AZD6244	ENSG00000172269	0.0193687	0.064773	0.0193687
AZD6244	ENSG00000167770	0.0193665	0.0647656	0.0193665
AZD6244	ENSG00000004799	0.0193602	0.0647445	0.0193602
AZD6244	ENSG00000117305	0.0193577	0.0647362	0.0193577
AZD6244	C7orf29	0.0193567	0.0647328	-0.0193567
AZD6244	LOC100505519	0.019339	0.0646734	0.019339
AZD6244	ENSG00000165966	0.0193361	0.0646638	0.0193361
AZD6244	ENSG00000133874	0.019334	0.0646569	-0.019334
AZD6244	ENSG00000149124	0.0193336	0.0646556	0.0193336
AZD6244	C14orf21	0.0193322	0.0646508	-0.0193322
AZD6244	ENSG00000214324	0.0193303	0.0646446	0.0193303
AZD6244	ENSG00000132465	0.0193251	0.0646271	-0.0193251
AZD6244	C1orf49	0.0193249	0.0646264	0.0193249
AZD6244	ENSG00000026950	0.0193161	0.0645972	0.0193161
AZD6244	ENSG00000168491	0.0193114	0.0645813	0.0193114
AZD6244	ENSG00000237149	0.0193052	0.0645607	-0.0193052
AZD6244	ENSG00000126856	0.0193007	0.0645456	-0.0193007
AZD6244	ENSG00000134287	0.0192991	0.0645403	-0.0192991
AZD6244	ENSG00000182771	0.0192991	0.0645401	0.0192991
AZD6244	ENSG00000153266	0.0192876	0.0645018	-0.0192876
AZD6244	ENSG00000164743	0.0192839	0.0644894	0.0192839
AZD6244	ENSG00000165023	0.0192765	0.0644646	-0.0192765
AZD6244	ENSG00000181552	0.0192641	0.0644233	0.0192641
AZD6244	ENSG00000106077	0.0192618	0.0644156	0.0192618
AZD6244	LOC286059	0.0192618	0.0644155	0.0192618
AZD6244	ENSG00000174332	0.0192608	0.064412	-0.0192608
AZD6244	ENSG00000105251	0.019259	0.0644059	-0.019259
AZD6244	ENSG00000185559	0.0192525	0.0643844	-0.0192525
AZD6244	ENSG00000172292	0.019243	0.0643525	-0.019243
AZD6244	ENSG00000113924	0.0192419	0.064349	-0.0192419
AZD6244	ENSG00000185252	0.019238	0.0643357	-0.019238
AZD6244	ENSG00000182544	0.0192361	0.0643293	0.0192361
AZD6244	ENSG00000102241	0.0192281	0.0643025	0.0192281
AZD6244	ENSG00000184185	0.0192198	0.064275	0.0192198
AZD6244	ENSG00000134049	0.0192152	0.0642595	-0.0192152
AZD6244	ENSG00000105610	0.0192053	0.0642265	-0.0192053
AZD6244	ENSG00000197124	0.0192027	0.0642178	-0.0192027
AZD6244	FAM54B	0.019188	0.0641686	-0.019188
AZD6244	ENSG00000185010	0.0191795	0.0641401	0.0191795
AZD6244	ENSG00000171462	0.0191587	0.0640705	0.0191587
AZD6244	ENSG00000144596	0.0191541	0.0640553	-0.0191541
AZD6244	ENSG00000052802	0.0191532	0.0640521	0.0191532
AZD6244	ENSG00000186583	0.019151	0.0640449	-0.019151
AZD6244	ENSG00000203782	0.0191481	0.0640353	-0.0191481
AZD6244	ENSG00000177096	0.0191427	0.0640171	-0.0191427
AZD6244	ENSG00000126562	0.0191405	0.0640096	-0.0191405
AZD6244	ENSG00000167705	0.0191352	0.0639919	-0.0191352
AZD6244	ENSG00000106638	0.0191271	0.0639649	-0.0191271
AZD6244	ENSG00000138642	0.0191189	0.0639374	0.0191189
AZD6244	ENSG00000107854	0.0191142	0.0639219	0.0191142
AZD6244	LOC100506730	0.0191085	0.0639026	-0.0191085
AZD6244	MGC34800	0.0191025	0.0638828	-0.0191025
AZD6244	ENSG00000175820	0.0190955	0.0638593	0.0190955
AZD6244	ENSG00000125788	0.0190924	0.0638487	-0.0190924
AZD6244	ENSG00000122140	0.0190762	0.0637946	-0.0190762
AZD6244	ENSG00000157884	0.0190732	0.0637846	0.0190732
AZD6244	ENSG00000174177	0.0190665	0.0637621	-0.0190665
AZD6244	ENSG00000197410	0.0190661	0.063761	-0.0190661
AZD6244	ENSG00000078549	0.0190615	0.0637455	-0.0190615
AZD6244	LOC93622	0.0190584	0.0637352	-0.0190584
AZD6244	ENSG00000125813	0.0190546	0.0637225	0.0190546
AZD6244	ENSG00000113441	0.0190517	0.0637128	-0.0190517
AZD6244	ENSG00000145730	0.0190464	0.0636952	0.0190464
AZD6244	ENSG00000104343	0.0190418	0.0636795	-0.0190418
AZD6244	ENSG00000132259	0.0190341	0.063654	-0.0190341
AZD6244	ENSG00000103202	0.0190262	0.0636274	-0.0190262
AZD6244	ENSG00000183943	0.0190257	0.0636256	-0.0190257
AZD6244	ENSG00000197405	0.0190253	0.0636245	-0.0190253
AZD6244	ENSG00000072832	0.018998	0.0635332	0.018998
AZD6244	ENSG00000115221	0.0189972	0.0635306	0.0189972
AZD6244	ENSG00000136143	0.0189887	0.063502	-0.0189887
AZD6244	ENSG00000117592	0.0189828	0.0634822	0.0189828
AZD6244	ENSG00000183470	0.0189784	0.0634674	-0.0189784
AZD6244	ENSG00000160183	0.0189749	0.0634558	0.0189749
AZD6244	ENSG00000106266	0.0189736	0.0634516	0.0189736
AZD6244	ENSG00000198939	0.0189714	0.0634441	0.0189714
AZD6244	ENSG00000234705	0.0189679	0.0634326	-0.0189679
AZD6244	ENSG00000167978	0.0189649	0.0634225	-0.0189649
AZD6244	ENSG00000198300	0.0189586	0.0634013	-0.0189586
AZD6244	ENSG00000172023	0.018957	0.0633961	0.018957
AZD6244	ENSG00000125967	0.0189554	0.0633905	-0.0189554
AZD6244	ENSG00000214215	0.0189489	0.0633691	-0.0189489
AZD6244	ENSG00000163497	0.0189459	0.063359	-0.0189459
AZD6244	ENSG00000276429	0.0189339	0.0633187	0.0189339
AZD6244	ENSG00000118816	0.018931	0.0633091	-0.018931
AZD6244	LRG_336	0.0189178	0.0632649	0.0189178
AZD6244	ENSG00000160767	0.0189026	0.063214	0.0189026
AZD6244	ENSG00000238133	0.018902	0.0632122	0.018902
AZD6244	ENSG00000100023	0.0188961	0.0631923	-0.0188961
AZD6244	ENSG00000162613	0.0188955	0.0631903	-0.0188955
AZD6244	ENSG00000105926	0.0188919	0.0631783	-0.0188919
AZD6244	ENSG00000111432	0.0188878	0.0631646	-0.0188878
AZD6244	ENSG00000180259	0.0188851	0.0631555	0.0188851
AZD6244	ENSG00000198324	0.0188796	0.0631372	-0.0188796
AZD6244	ENSG00000170782	0.0188735	0.0631166	0.0188735
AZD6244	ENSG00000142549	0.018872	0.0631118	0.018872
AZD6244	ENSG00000117400	0.0188683	0.0630994	-0.0188683
AZD6244	ENSG00000178498	0.0188624	0.0630796	0.0188624
AZD6244	ENSG00000133943	0.0188494	0.063036	-0.0188494
AZD6244	ENSG00000122126	0.018848	0.0630316	0.018848
AZD6244	ENSG00000135723	0.0188463	0.0630257	-0.0188463
AZD6244	ENSG00000126756	0.0188241	0.0629516	0.0188241
AZD6244	ENSG00000158683	0.0188212	0.0629417	-0.0188212
AZD6244	ENSG00000165078	0.0188193	0.0629353	0.0188193
AZD6244	ENSG00000198171	0.0188095	0.0629026	0.0188095
AZD6244	ENSG00000129988	0.0188088	0.0629002	-0.0188088
AZD6244	ENSG00000119965	0.0187962	0.0628583	0.0187962
AZD6244	ENSG00000198056	0.0187897	0.0628363	0.0187897
AZD6244	LOC100507009	0.018782	0.0628108	0.018782
AZD6244	ENSG00000171855	0.0187791	0.062801	-0.0187791
AZD6244	ENSG00000074266	0.0187706	0.0627727	-0.0187706
AZD6244	LOC100049716	0.0187706	0.0627726	0.0187706
AZD6244	BRWD1-IT2	0.0187665	0.0627591	-0.0187665
AZD6244	ENSG00000235966	0.0187633	0.0627481	0.0187633
AZD6244	ENSG00000074071	0.0187508	0.0627062	0.0187508
AZD6244	ENSG00000131482	0.0187477	0.0626961	-0.0187477
AZD6244	ENSG00000163155	0.0187403	0.0626712	0.0187403
AZD6244	ENSG00000138678	0.0187398	0.0626697	-0.0187398
AZD6244	ENSG00000101935	0.0187291	0.0626338	-0.0187291
AZD6244	ENSG00000123610	0.0187172	0.0625941	-0.0187172
AZD6244	ENSG00000100142	0.0187041	0.0625502	-0.0187041
AZD6244	ENSG00000006128	0.0186999	0.0625363	-0.0186999
AZD6244	ENSG00000136717	0.0186996	0.0625353	-0.0186996
AZD6244	ENSG00000182093	0.0186899	0.0625026	-0.0186899
AZD6244	ENSG00000198443	0.0186802	0.0624702	-0.0186802
AZD6244	FAM165B	0.0186778	0.0624623	-0.0186778
AZD6244	ENSG00000162374	0.0186669	0.0624257	-0.0186669
AZD6244	ENSG00000081842	0.0186661	0.0624231	0.0186661
AZD6244	ENSG00000169894	0.0186658	0.0624221	-0.0186658
AZD6244	ENSG00000198342	0.0186581	0.0623964	-0.0186581
AZD6244	ENSG00000140795	0.0186561	0.0623897	-0.0186561
AZD6244	ENSG00000087157	0.0186529	0.0623791	-0.0186529
AZD6244	ENSG00000237637	0.018651	0.0623727	-0.018651
AZD6244	ENSG00000108582	0.0186468	0.0623585	0.0186468
AZD6244	ENSG00000171189	0.0186419	0.0623422	-0.0186419
AZD6244	ENSG00000147669	0.0186382	0.0623298	-0.0186382
AZD6244	ENSG00000113460	0.0186357	0.0623213	0.0186357
AZD6244	ENSG00000115112	0.0186335	0.062314	-0.0186335
AZD6244	FLJ45513	0.018631	0.0623056	0.018631
AZD6244	ENSG00000018869	0.0186263	0.0622902	-0.0186263
AZD6244	C19orf75	0.0186117	0.0622411	0.0186117
AZD6244	ENSG00000155330	0.0186068	0.0622248	0.0186068
AZD6244	ENSG00000100578	0.0186041	0.0622159	0.0186041
AZD6244	ENSG00000246705	0.0185995	0.0622002	-0.0185995
AZD6244	ENSG00000166924	0.0185977	0.0621943	0.0185977
AZD6244	LOC283481	0.0185904	0.0621701	-0.0185904
AZD6244	ENSG00000171044	0.0185723	0.0621093	-0.0185723
AZD6244	ENSG00000136156	0.0185688	0.0620977	-0.0185688
AZD6244	ENSG00000176753	0.0185622	0.0620758	0.0185622
AZD6244	LOC200772	0.0185536	0.0620468	0.0185536
AZD6244	LOC100507506	0.0185413	0.0620056	0.0185413
AZD6244	ENSG00000111249	0.0185218	0.0619407	-0.0185218
AZD6244	ENSG00000126733	0.0185132	0.0619116	0.0185132
AZD6244	ENSG00000227543	0.0185131	0.0619114	-0.0185131
AZD6244	ENSG00000233718	0.0185065	0.0618895	-0.0185065
AZD6244	ENSG00000150712	0.018505	0.0618843	-0.018505
AZD6244	ENSG00000137726	0.018504	0.0618808	0.018504
AZD6244	FLJ34503	0.018503	0.0618776	-0.018503
AZD6244	ENSG00000136021	0.0185005	0.0618692	0.0185005
AZD6244	ENSG00000170634	0.0184997	0.0618667	0.0184997
AZD6244	ENSG00000179583	0.0184902	0.0618349	0.0184902
AZD6244	ENSG00000197429	0.0184899	0.0618339	-0.0184899
AZD6244	ENSG00000268895	0.0184899	0.0618338	-0.0184899
AZD6244	ENSG00000103043	0.0184797	0.0617998	0.0184797
AZD6244	ENSG00000121871	0.0184785	0.0617955	0.0184785
AZD6244	ENSG00000126709	0.018457	0.0617239	0.018457
AZD6244	ENSG00000119946	0.0184564	0.0617218	-0.0184564
AZD6244	ENSG00000177181	0.0184556	0.0617191	0.0184556
AZD6244	ENSG00000117152	0.0184428	0.0616762	-0.0184428
AZD6244	ENSG00000095587	0.0184391	0.061664	0.0184391
AZD6244	ENSG00000006047	0.018435	0.0616503	0.018435
AZD6244	ENSG00000165548	0.0184252	0.0616173	-0.0184252
AZD6244	ENSG00000229680	0.0184221	0.0616071	-0.0184221
AZD6244	ENSG00000172725	0.0184191	0.0615971	0.0184191
AZD6244	ENSG00000135436	0.0184172	0.0615906	-0.0184172
AZD6244	ENSG00000121933	0.0184163	0.0615876	-0.0184163
AZD6244	ENSG00000164938	0.01841	0.0615666	-0.01841
AZD6244	ENSG00000116704	0.0184094	0.0615647	-0.0184094
AZD6244	ENSG00000113430	0.0184089	0.0615627	0.0184089
AZD6244	ENSG00000119599	0.0183999	0.0615326	-0.0183999
AZD6244	ENSG00000189283	0.0183946	0.061515	0.0183946
AZD6244	ENSG00000158815	0.0183908	0.0615023	-0.0183908
AZD6244	LOC254559	0.0183835	0.0614779	0.0183835
AZD6244	ENSG00000168734	0.0183815	0.0614714	-0.0183815
AZD6244	ENSG00000084444	0.0183609	0.0614025	-0.0183609
AZD6244	ENSG00000167751	0.0183511	0.0613697	-0.0183511
AZD6244	ENSG00000116691	0.0183462	0.0613531	0.0183462
AZD6244	ENSG00000070061	0.018337	0.0613224	-0.018337
AZD6244	ENSG00000138207	0.0183174	0.061257	0.0183174
AZD6244	ENSG00000159259	0.0183153	0.0612498	0.0183153
AZD6244	ENSG00000122687	0.0183122	0.0612396	-0.0183122
AZD6244	LOC284661	0.0183053	0.0612163	0.0183053
AZD6244	ENSG00000140577	0.0183014	0.0612034	0.0183014
AZD6244	ENSG00000211592	0.0182989	0.061195	-0.0182989
AZD6244	ENSG00000122121	0.0182973	0.0611898	-0.0182973
AZD6244	ENSG00000086991	0.0182951	0.0611822	0.0182951
AZD6244	ENSG00000129204	0.0182948	0.0611812	-0.0182948
AZD6244	ENSG00000141562	0.0182897	0.0611642	0.0182897
AZD6244	ENSG00000075415	0.0182891	0.0611622	0.0182891
AZD6244	ENSG00000106052	0.0182835	0.0611436	0.0182835
AZD6244	ENSG00000160999	0.0182834	0.0611432	0.0182834
AZD6244	ENSG00000273079	0.0182742	0.0611126	-0.0182742
AZD6244	ENSG00000100918	0.0182728	0.0611075	0.0182728
AZD6244	LOC100506762	0.0182673	0.0610894	0.0182673
AZD6244	ENSG00000237508	0.0182662	0.0610856	-0.0182662
AZD6244	ENSG00000186439	0.0182651	0.0610819	0.0182651
AZD6244	ENSG00000101367	0.0182648	0.0610811	-0.0182648
AZD6244	ENSG00000167654	0.0182624	0.0610731	-0.0182624
AZD6244	ENSG00000125347	0.0182521	0.0610386	0.0182521
AZD6244	ENSG00000231944	0.0182471	0.0610218	-0.0182471
AZD6244	ENSG00000059769	0.0182422	0.0610054	0.0182422
AZD6244	KIAA0664L3	0.0182365	0.0609864	-0.0182365
AZD6244	ENSG00000101812	0.0182344	0.0609794	-0.0182344
AZD6244	ENSG00000048405	0.0182329	0.0609743	-0.0182329
AZD6244	ENSG00000135519	0.0182313	0.0609689	-0.0182313
AZD6244	ENSG00000205209	0.018227	0.0609546	0.018227
AZD6244	ENSG00000171557	0.0182245	0.0609463	-0.0182245
AZD6244	LOC100131733	0.0182172	0.0609217	-0.0182172
AZD6244	C18orf56	0.018216	0.0609177	0.018216
AZD6244	ENSG00000173320	0.0182111	0.0609015	0.0182111
AZD6244	ENSG00000101079	0.0182027	0.0608734	-0.0182027
AZD6244	ENSG00000162592	0.0182001	0.0608645	0.0182001
AZD6244	ENSG00000109501	0.0181935	0.0608426	0.0181935
AZD6244	ENSG00000176566	0.0181923	0.0608384	-0.0181923
AZD6244	FLJ39534	0.0181875	0.0608225	-0.0181875
AZD6244	ENSG00000092010	0.0181863	0.0608185	0.0181863
AZD6244	ENSG00000178694	0.0181839	0.0608103	-0.0181839
AZD6244	ENSG00000144895	0.018173	0.0607739	-0.018173
AZD6244	ENSG00000226051	0.0181639	0.0607436	0.0181639
AZD6244	ENSG00000051108	0.0181592	0.0607277	0.0181592
AZD6244	ENSG00000106692	0.0181584	0.0607249	-0.0181584
AZD6244	ENSG00000250510	0.0181559	0.0607168	0.0181559
AZD6244	ENSG00000118518	0.0181559	0.0607166	-0.0181559
AZD6244	ENSG00000259527	0.0181537	0.0607094	-0.0181537
AZD6244	ENSG00000198455	0.0181495	0.0606953	-0.0181495
AZD6244	ENSG00000112379	0.0181486	0.0606923	0.0181486
AZD6244	ENSG00000135919	0.0181376	0.0606556	-0.0181376
AZD6244	ENSG00000155957	0.01813	0.0606302	-0.01813
AZD6244	ENSG00000118733	0.0181287	0.0606257	0.0181287
AZD6244	ENSG00000188976	0.0181265	0.0606184	-0.0181265
AZD6244	ENSG00000073598	0.0181234	0.0606081	-0.0181234
AZD6244	ENSG00000075539	0.0181217	0.0606024	0.0181217
AZD6244	ENSG00000107614	0.0181171	0.0605869	-0.0181171
AZD6244	ENSG00000115297	0.0181114	0.0605679	-0.0181114
AZD6244	LOC100506874	0.018108	0.0605567	0.018108
AZD6244	ENSG00000140274	0.018108	0.0605565	-0.018108
AZD6244	ENSG00000240288	0.0181027	0.0605387	-0.0181027
AZD6244	ENSG00000183735	0.0180935	0.0605079	0.0180935
AZD6244	LRG_78	0.0180895	0.0604948	0.0180895
AZD6244	MST4	0.018083	0.0604727	-0.018083
AZD6244	ENSG00000163235	0.0180279	0.0602886	0.0180279
AZD6244	ENSG00000172985	0.0180254	0.0602801	0.0180254
AZD6244	ENSG00000251247	0.018025	0.060279	0.018025
AZD6244	LOC100506816	0.0180205	0.060264	-0.0180205
AZD6244	DOM3Z	0.0180174	0.0602534	-0.0180174
AZD6244	ENSG00000047365	0.0180138	0.0602414	0.0180138
AZD6244	ENSG00000175520	0.0180129	0.0602383	-0.0180129
AZD6244	LOC100507580	0.0180036	0.0602075	0.0180036
AZD6244	ENSG00000143842	0.0180005	0.0601969	0.0180005
AZD6244	ENSG00000103811	0.0179984	0.0601901	-0.0179984
AZD6244	LOC100506542	0.0179976	0.0601874	-0.0179976
AZD6244	ENSG00000188385	0.0179937	0.0601741	0.0179937
AZD6244	ENSG00000170178	0.0179934	0.0601732	0.0179934
AZD6244	ENSG00000164287	0.0179923	0.0601694	0.0179923
AZD6244	LOC100507433	0.0179897	0.060161	-0.0179897
AZD6244	ENSG00000152359	0.0179866	0.0601504	-0.0179866
AZD6244	ENSG00000172969	0.0179845	0.0601434	-0.0179845
AZD6244	ENSG00000181817	0.0179836	0.0601405	0.0179836
AZD6244	ENSG00000140090	0.0179745	0.0601102	0.0179745
AZD6244	ENSG00000099904	0.0179721	0.0601022	-0.0179721
AZD6244	ENSG00000176946	0.017972	0.0601018	0.017972
AZD6244	ENSG00000170166	0.0179553	0.060046	0.0179553
AZD6244	ENSG00000242180	0.0179548	0.0600442	-0.0179548
AZD6244	ENSG00000149599	0.017945	0.0600112	0.017945
AZD6244	ENSG00000196220	0.017944	0.060008	0.017944
AZD6244	LOC100286844	0.0179427	0.0600038	0.0179427
AZD6244	ENSG00000120210	0.0179245	0.0599428	0.0179245
AZD6244	ENSG00000137161	0.0178836	0.0598059	-0.0178836
AZD6244	ENSG00000116824	0.0178812	0.0597981	0.0178812
AZD6244	ENSG00000149273	0.0178762	0.0597813	-0.0178762
AZD6244	ENSG00000136828	0.017876	0.0597805	-0.017876
AZD6244	LRG_495	0.0178664	0.0597484	-0.0178664
AZD6244	LEPREL4	0.0178645	0.0597422	0.0178645
AZD6244	ENSG00000115596	0.0178624	0.0597352	-0.0178624
AZD6244	ENSG00000178896	0.0178581	0.0597209	-0.0178581
AZD6244	ENSG00000178096	0.0178518	0.0596996	-0.0178518
AZD6244	ENSG00000278738	0.0178407	0.0596627	-0.0178407
AZD6244	ENSG00000183888	0.0178291	0.0596236	0.0178291
AZD6244	ENSG00000095209	0.0178265	0.059615	-0.0178265
AZD6244	ENSG00000007038	0.0178155	0.0595782	-0.0178155
AZD6244	ENSG00000083290	0.0178037	0.0595387	0.0178037
AZD6244	LOC152578	0.0178006	0.0595285	0.0178006
AZD6244	ENSG00000177000	0.0177973	0.0595174	-0.0177973
AZD6244	LOC339894	0.0177958	0.0595123	-0.0177958
AZD6244	ENSG00000183018	0.0177942	0.0595071	0.0177942
AZD6244	ENSG00000105829	0.0177912	0.059497	0.0177912
AZD6244	ENSG00000166359	0.0177903	0.059494	-0.0177903
AZD6244	WDR96	0.01779	0.0594931	0.01779
AZD6244	ENSG00000146247	0.0177881	0.0594868	-0.0177881
AZD6244	ENSG00000251595	0.0177837	0.0594719	0.0177837
AZD6244	ENSG00000124743	0.0177817	0.0594652	0.0177817
AZD6244	C12orf33	0.0177813	0.059464	-0.0177813
AZD6244	ENSG00000163510	0.0177752	0.0594436	-0.0177752
AZD6244	ENSG00000196739	0.0177748	0.0594422	-0.0177748
AZD6244	ENSG00000085117	0.0177733	0.059437	-0.0177733
AZD6244	C19orf63	0.0177723	0.0594339	0.0177723
AZD6244	ENSG00000112936	0.0177716	0.0594315	0.0177716
AZD6244	ENSG00000185087	0.0177668	0.0594155	0.0177668
AZD6244	ENSG00000141744	0.017764	0.0594059	-0.017764
AZD6244	ENSG00000262655	0.0177628	0.0594018	-0.0177628
AZD6244	ENSG00000047410	0.0177605	0.0593942	-0.0177605
AZD6244	ENSG00000180979	0.0177537	0.0593715	0.0177537
AZD6244	ENSG00000178386	0.0177523	0.059367	-0.0177523
AZD6244	LOC100128737	0.0177517	0.0593649	-0.0177517
AZD6244	ENSG00000198398	0.0177338	0.0593051	-0.0177338
AZD6244	ENSG00000146281	0.0177186	0.0592541	0.0177186
AZD6244	ENSG00000047346	0.0177163	0.0592465	0.0177163
AZD6244	ENSG00000167114	0.017715	0.0592421	0.017715
AZD6244	ENSG00000164610	0.0177138	0.059238	-0.0177138
