Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000162627	0.0161014	0.0389897	0.0161014
Erlotinib	ENSG00000236287	0.0160772	0.0389312	-0.0160772
Erlotinib	ENSG00000140527	0.0160698	0.0389131	0.0160698
Erlotinib	ENSG00000114125	0.0160693	0.0389121	-0.0160693
Erlotinib	ENSG00000164299	0.0160605	0.0388908	0.0160605
Erlotinib	ENSG00000136147	0.016051	0.0388676	0.016051
Erlotinib	ENSG00000166159	0.0160466	0.0388571	0.0160466
Erlotinib	ENSG00000048649	0.0160452	0.0388536	0.0160452
Erlotinib	ENSG00000169550	0.0160448	0.0388526	-0.0160448
Erlotinib	ENSG00000120907	0.0160407	0.0388426	-0.0160407
Erlotinib	ENSG00000088992	0.0160396	0.0388401	-0.0160396
Erlotinib	ENSG00000104967	0.0160291	0.0388147	-0.0160291
Erlotinib	ENSG00000183090	0.016012	0.0387731	0.016012
Erlotinib	ENSG00000130649	0.0160116	0.0387721	0.0160116
Erlotinib	ENSG00000139154	0.0160079	0.0387633	-0.0160079
Erlotinib	ENSG00000162923	0.016006	0.0387586	-0.016006
Erlotinib	LOC148413	0.0160051	0.0387565	-0.0160051
Erlotinib	AAA1	0.0160032	0.0387518	0.0160032
Erlotinib	ENSG00000168517	0.0159976	0.0387384	0.0159976
Erlotinib	ENSG00000106066	0.0159864	0.038711	-0.0159864
Erlotinib	ENSG00000126953	0.0159808	0.0386976	0.0159808
Erlotinib	ENSG00000028137	0.0159777	0.0386901	-0.0159777
Erlotinib	ENSG00000001167	0.015976	0.0386858	0.015976
Erlotinib	ENSG00000177508	0.0159695	0.0386703	0.0159695
Erlotinib	ENSG00000239732	0.0159568	0.0386393	0.0159568
Erlotinib	ENSG00000124422	0.0159507	0.0386246	-0.0159507
Erlotinib	ENSG00000185624	0.0159356	0.038588	0.0159356
Erlotinib	ENSG00000221909	0.0159321	0.0385796	0.0159321
Erlotinib	ENSG00000136531	0.0159285	0.0385709	0.0159285
Erlotinib	ENSG00000161904	0.0159284	0.0385705	-0.0159284
Erlotinib	ENSG00000167526	0.0159283	0.0385704	0.0159283
Erlotinib	ENSG00000153944	0.0159269	0.0385671	-0.0159269
Erlotinib	ENSG00000167881	0.0159167	0.0385422	0.0159167
Erlotinib	ENSG00000078808	0.0159126	0.0385324	0.0159126
Erlotinib	ENSG00000101282	0.015904	0.0385115	0.015904
Erlotinib	FLJ25758	0.0158996	0.0385008	0.0158996
Erlotinib	ENSG00000055044	0.0158973	0.0384951	0.0158973
Erlotinib	OTX2OS1	0.0158931	0.0384851	-0.0158931
Erlotinib	ENSG00000078487	0.0158719	0.0384338	0.0158719
Erlotinib	ENSG00000183808	0.0158599	0.0384046	0.0158599
Erlotinib	ENSG00000119537	0.015855	0.0383928	0.015855
Erlotinib	ENSG00000054938	0.0158548	0.0383923	0.0158548
Erlotinib	ENSG00000101146	0.0158189	0.0383052	0.0158189
Erlotinib	ENSG00000166704	0.0158052	0.0382719	0.0158052
Erlotinib	ENSG00000128789	0.0158027	0.038266	-0.0158027
Erlotinib	ENSG00000166578	0.0157865	0.0382268	0.0157865
Erlotinib	ENSG00000101363	0.0157738	0.0381961	0.0157738
Erlotinib	ENSG00000178789	0.0157688	0.0381837	-0.0157688
Erlotinib	ENSG00000172543	0.0157624	0.0381684	0.0157624
Erlotinib	ENSG00000161940	0.0157586	0.0381591	-0.0157586
Erlotinib	ENSG00000273899	0.0157362	0.0381047	0.0157362
Erlotinib	ENSG00000148925	0.0157185	0.0380619	-0.0157185
Erlotinib	ENSG00000169704	0.0157091	0.0380392	0.0157091
Erlotinib	ENSG00000072694	0.0157077	0.0380358	-0.0157077
Erlotinib	ENSG00000126952	0.0156952	0.0380053	0.0156952
Erlotinib	ENSG00000163563	0.0156932	0.0380006	0.0156932
Erlotinib	ENSG00000160131	0.0156785	0.037965	-0.0156785
Erlotinib	ENSG00000225383	0.0156754	0.0379574	-0.0156754
Erlotinib	ENSG00000103653	0.0156625	0.0379263	-0.0156625
Erlotinib	ENSG00000184515	0.015661	0.0379227	0.015661
Erlotinib	ENSG00000182508	0.0156524	0.0379017	-0.0156524
Erlotinib	ENSG00000148926	0.0156498	0.0378953	-0.0156498
Erlotinib	ENSG00000183671	0.0156387	0.0378684	-0.0156387
Erlotinib	ENSG00000155368	0.0156268	0.0378397	-0.0156268
Erlotinib	ENSG00000127530	0.0156246	0.0378343	0.0156246
Erlotinib	ENSG00000054983	0.0156201	0.0378235	0.0156201
Erlotinib	ENSG00000163092	0.0156068	0.0377911	-0.0156068
Erlotinib	ENSG00000101255	0.0155939	0.03776	0.0155939
Erlotinib	ENSG00000149305	0.015581	0.0377287	-0.015581
Erlotinib	ENSG00000140538	0.0155714	0.0377055	-0.0155714
Erlotinib	ENSG00000108950	0.0155685	0.0376984	0.0155685
Erlotinib	ENSG00000104499	0.0155585	0.0376742	-0.0155585
Erlotinib	ENSG00000132004	0.0155508	0.0376555	0.0155508
Erlotinib	ENSG00000104921	0.0155483	0.0376494	-0.0155483
Erlotinib	ENSG00000166037	0.015548	0.0376487	0.015548
Erlotinib	ENSG00000131050	0.015544	0.0376391	-0.015544
Erlotinib	ENSG00000084463	0.0155403	0.0376301	0.0155403
Erlotinib	ENSG00000189403	0.0155365	0.0376208	-0.0155365
Erlotinib	ENSG00000062716	0.0155294	0.0376036	-0.0155294
Erlotinib	ENSG00000108344	0.0155207	0.0375827	0.0155207
Erlotinib	ENSG00000179104	0.0155141	0.0375666	0.0155141
Erlotinib	ENSG00000211666	0.0155128	0.0375634	-0.0155128
Erlotinib	ENSG00000242372	0.0155109	0.0375588	0.0155109
Erlotinib	ENSG00000178502	0.0155048	0.0375441	0.0155048
Erlotinib	ENSG00000125975	0.0155012	0.0375354	0.0155012
Erlotinib	LOC283738	0.0154795	0.0374827	-0.0154795
Erlotinib	ENSG00000159733	0.0154757	0.0374736	0.0154757
Erlotinib	ENSG00000124260	0.0154754	0.0374728	0.0154754
Erlotinib	ENSG00000088280	0.0154644	0.0374461	0.0154644
Erlotinib	LOC100505985	0.0154539	0.0374208	-0.0154539
Erlotinib	ENSG00000094804	0.0154491	0.0374091	-0.0154491
Erlotinib	ENSG00000281758	0.0154469	0.0374038	0.0154469
Erlotinib	ENSG00000129925	0.0154403	0.0373878	-0.0154403
Erlotinib	ENSG00000142627	0.015427	0.0373554	-0.015427
Erlotinib	ENSG00000128335	0.0154237	0.0373474	0.0154237
Erlotinib	ENSG00000104774	0.0154226	0.0373448	0.0154226
Erlotinib	ENSG00000169188	0.0154216	0.0373424	0.0154216
Erlotinib	ENSG00000090857	0.0154207	0.0373402	0.0154207
Erlotinib	LOC100506379	0.0154156	0.0373279	-0.0154156
Erlotinib	C20orf30	0.0154045	0.0373009	0.0154045
Erlotinib	ENSG00000262180	0.0154042	0.0373002	-0.0154042
Erlotinib	ENSG00000172409	0.0154036	0.0372987	0.0154036
Erlotinib	ENSG00000135094	0.0153978	0.0372848	-0.0153978
Erlotinib	ENSG00000168488	0.0153876	0.0372601	0.0153876
Erlotinib	ENSG00000165271	0.0153755	0.0372307	-0.0153755
Erlotinib	ENSG00000105866	0.0153584	0.0371892	-0.0153584
Erlotinib	ENSG00000178105	0.0153541	0.0371789	0.0153541
Erlotinib	ENSG00000131067	0.0153277	0.0371149	0.0153277
Erlotinib	ENSG00000124155	0.0153222	0.0371016	-0.0153222
Erlotinib	ENSG00000165572	0.0153188	0.0370933	-0.0153188
Erlotinib	ENSG00000142615	0.0153119	0.0370766	-0.0153119
Erlotinib	ENSG00000079246	0.0153011	0.0370504	0.0153011
Erlotinib	ENSG00000155393	0.0152895	0.0370224	0.0152895
Erlotinib	ENSG00000110786	0.0152869	0.0370159	-0.0152869
Erlotinib	ENSG00000167139	0.0152813	0.0370025	-0.0152813
Erlotinib	ENSG00000166091	0.0152813	0.0370024	0.0152813
Erlotinib	ENSG00000127334	0.0152725	0.0369812	-0.0152725
Erlotinib	ENSG00000008256	0.0152661	0.0369655	-0.0152661
Erlotinib	ENSG00000228695	0.0152652	0.0369635	0.0152652
Erlotinib	ENSG00000130300	0.0152614	0.0369542	-0.0152614
Erlotinib	ENSG00000114744	0.0152514	0.03693	0.0152514
Erlotinib	LOC100507058	0.0152453	0.0369152	0.0152453
Erlotinib	LOC100507013	0.0152379	0.0368973	-0.0152379
Erlotinib	ENSG00000112308	0.0152309	0.0368802	0.0152309
Erlotinib	ENSG00000165966	0.0152301	0.0368784	0.0152301
Erlotinib	ENSG00000221882	0.0152178	0.0368486	0.0152178
Erlotinib	LOC100506816	0.0152067	0.0368218	-0.0152067
Erlotinib	ENSG00000179399	0.0152038	0.0368147	-0.0152038
Erlotinib	ENSG00000166862	0.0152002	0.0368058	0.0152002
Erlotinib	LOC253573	0.0151975	0.0367994	-0.0151975
Erlotinib	ENSG00000196950	0.0151968	0.0367976	0.0151968
Erlotinib	ENSG00000188822	0.0151927	0.0367876	-0.0151927
Erlotinib	ENSG00000229769	0.0151886	0.0367777	-0.0151886
Erlotinib	ENSG00000156049	0.01518	0.0367569	-0.01518
Erlotinib	LOC100505960	0.0151793	0.0367553	-0.0151793
Erlotinib	ENSG00000171759	0.0151742	0.0367428	-0.0151742
Erlotinib	ENSG00000230989	0.0151712	0.0367356	0.0151712
Erlotinib	KIAA1239	0.0151692	0.0367308	0.0151692
Erlotinib	LOC100289495	0.0151682	0.0367282	0.0151682
Erlotinib	ENSG00000166840	0.0151562	0.0366992	0.0151562
Erlotinib	LOC340357	0.015153	0.0366916	-0.015153
Erlotinib	ENSG00000119121	0.015148	0.0366793	0.015148
Erlotinib	ENSG00000066739	0.015132	0.0366405	0.015132
Erlotinib	ENSG00000164093	0.0151272	0.036629	-0.0151272
Erlotinib	ENSG00000205363	0.0151138	0.0365966	0.0151138
Erlotinib	ENSG00000104805	0.0151109	0.0365895	-0.0151109
Erlotinib	ENSG00000223496	0.0151066	0.0365791	-0.0151066
Erlotinib	ENSG00000077312	0.0151011	0.0365658	0.0151011
Erlotinib	ENSG00000183185	0.0150957	0.0365527	0.0150957
Erlotinib	ENSG00000137713	0.0150951	0.0365511	-0.0150951
Erlotinib	ENSG00000073861	0.0150911	0.0365414	0.0150911
Erlotinib	ENSG00000197880	0.0150854	0.0365276	-0.0150854
Erlotinib	ENSG00000171798	0.0150814	0.0365181	-0.0150814
Erlotinib	ENSG00000146576	0.0150814	0.036518	0.0150814
Erlotinib	ENSG00000003402	0.0150511	0.0364445	0.0150511
Erlotinib	ENSG00000088053	0.0150494	0.0364405	-0.0150494
Erlotinib	ENSG00000124486	0.0150369	0.0364102	-0.0150369
Erlotinib	ENSG00000148175	0.015033	0.0364008	-0.015033
Erlotinib	1/2-SBSRNA4	0.0150311	0.036396	-0.0150311
Erlotinib	ENSG00000273622	0.0150285	0.0363899	-0.0150285
Erlotinib	ENSG00000161609	0.0150156	0.0363584	-0.0150156
Erlotinib	ENSG00000180818	0.0150058	0.0363347	-0.0150058
Erlotinib	ENSG00000130957	0.0150006	0.0363221	0.0150006
Erlotinib	ENSG00000104894	0.0149993	0.0363189	0.0149993
Erlotinib	ENSG00000125971	0.014993	0.0363038	0.014993
Erlotinib	ENSG00000140873	0.0149777	0.0362667	0.0149777
Erlotinib	ENSG00000163885	0.0149774	0.036266	0.0149774
Erlotinib	ENSG00000179598	0.0149722	0.0362534	-0.0149722
Erlotinib	ENSG00000163608	0.014971	0.0362506	-0.014971
Erlotinib	ZNFX1-AS1	0.0149683	0.0362439	0.0149683
Erlotinib	ENSG00000171819	0.0149622	0.0362292	-0.0149622
Erlotinib	ENSG00000127526	0.0149544	0.0362102	0.0149544
Erlotinib	ENSG00000099308	0.0149529	0.0362067	0.0149529
Erlotinib	ENSG00000167779	0.014952	0.0362045	-0.014952
Erlotinib	LOC100130964	0.0149273	0.0361446	0.0149273
Erlotinib	ENSG00000129484	0.0149258	0.036141	0.0149258
Erlotinib	ENSG00000135638	0.0149104	0.0361036	-0.0149104
Erlotinib	ENSG00000264424	0.0148974	0.0360722	-0.0148974
Erlotinib	ENSG00000108878	0.0148909	0.0360563	-0.0148909
Erlotinib	C6orf123	0.0148897	0.0360535	-0.0148897
Erlotinib	ENSG00000115607	0.0148881	0.0360495	0.0148881
Erlotinib	ENSG00000147255	0.0148867	0.0360461	-0.0148867
Erlotinib	ENSG00000143257	0.0148821	0.0360351	0.0148821
Erlotinib	ENSG00000063180	0.0148705	0.036007	-0.0148705
Erlotinib	ENSG00000169660	0.0148638	0.0359906	-0.0148638
Erlotinib	ENSG00000042088	0.0148596	0.0359805	0.0148596
Erlotinib	ENSG00000159189	0.0148555	0.0359705	-0.0148555
Erlotinib	ENSG00000164209	0.0148478	0.035952	0.0148478
Erlotinib	ENSG00000088766	0.0148321	0.0359139	-0.0148321
Erlotinib	ENSG00000188042	0.0148261	0.0358994	-0.0148261
Erlotinib	ENSG00000072849	0.0148082	0.035856	0.0148082
Erlotinib	ENSG00000120289	0.0148071	0.0358531	-0.0148071
Erlotinib	ENSG00000167971	0.0147929	0.0358188	-0.0147929
Erlotinib	ENSG00000074071	0.0147647	0.0357505	-0.0147647
Erlotinib	ENSG00000196844	0.0147636	0.0357479	-0.0147636
Erlotinib	ENSG00000182831	0.0147598	0.0357387	-0.0147598
Erlotinib	LRG_159	0.0147572	0.0357324	-0.0147572
Erlotinib	ENSG00000037280	0.0147571	0.0357321	-0.0147571
Erlotinib	ENSG00000100060	0.0147532	0.0357227	0.0147532
Erlotinib	ENSG00000181481	0.0147529	0.0357219	0.0147529
Erlotinib	ENSG00000139726	0.0147526	0.0357213	-0.0147526
Erlotinib	PCDP1	0.0147504	0.0357159	-0.0147504
Erlotinib	ENSG00000079459	0.0147494	0.0357134	-0.0147494
Erlotinib	ENSG00000087087	0.0147347	0.0356777	-0.0147347
Erlotinib	LOC100287765	0.0147258	0.0356562	-0.0147258
Erlotinib	ENSG00000115392	0.0147236	0.0356509	0.0147236
Erlotinib	ENSG00000141255	0.0147137	0.0356269	0.0147137
Erlotinib	LOC100506113	0.0147057	0.0356075	-0.0147057
Erlotinib	C1orf150	0.0146991	0.0355917	0.0146991
Erlotinib	ENSG00000076067	0.0146984	0.0355898	-0.0146984
Erlotinib	C16orf3	0.0146899	0.0355692	0.0146899
Erlotinib	ENSG00000178307	0.0146894	0.0355679	-0.0146894
Erlotinib	ENSG00000198932	0.0146823	0.0355509	-0.0146823
Erlotinib	ENSG00000175115	0.0146799	0.035545	-0.0146799
Erlotinib	C21orf67	0.0146795	0.035544	-0.0146795
Erlotinib	FLJ37201	0.0146792	0.0355433	0.0146792
Erlotinib	ENSG00000091262	0.0146723	0.0355265	-0.0146723
Erlotinib	ENSG00000126858	0.0146654	0.03551	0.0146654
Erlotinib	ENSG00000115963	0.0146529	0.0354796	-0.0146529
Erlotinib	ENSG00000115648	0.0146506	0.0354741	-0.0146506
Erlotinib	ENSG00000103671	0.0146483	0.0354685	0.0146483
Erlotinib	ENSG00000236017	0.0146435	0.0354568	0.0146435
Erlotinib	ENSG00000132321	0.014641	0.0354507	0.014641
Erlotinib	ENSG00000163046	0.014636	0.0354387	-0.014636
Erlotinib	ENSG00000263101	0.0146307	0.0354259	0.0146307
Erlotinib	ENSG00000087263	0.0146251	0.0354122	-0.0146251
Erlotinib	LOC100652825	0.0146176	0.0353941	-0.0146176
Erlotinib	LOC285375	0.0146088	0.0353727	-0.0146088
Erlotinib	ENSG00000125844	0.0146073	0.0353691	-0.0146073
Erlotinib	ENSG00000183718	0.0145949	0.035339	-0.0145949
Erlotinib	ENSG00000051341	0.0145873	0.0353205	0.0145873
Erlotinib	ENSG00000028310	0.0145772	0.0352962	-0.0145772
Erlotinib	ENSG00000005884	0.0145727	0.0352852	0.0145727
Erlotinib	ENSG00000270885	0.0145722	0.0352839	-0.0145722
Erlotinib	ENSG00000161956	0.0145719	0.0352833	-0.0145719
Erlotinib	ENSG00000213762	0.0145408	0.0352078	-0.0145408
Erlotinib	ENSG00000123454	0.0145404	0.035207	-0.0145404
Erlotinib	ENSG00000133789	0.0145346	0.0351929	0.0145346
Erlotinib	ENSG00000005961	0.0145224	0.0351633	0.0145224
Erlotinib	ENSG00000254622	0.0145178	0.0351522	-0.0145178
Erlotinib	ENSG00000132518	0.0145131	0.0351408	-0.0145131
Erlotinib	ENSG00000204941	0.0145116	0.0351372	-0.0145116
Erlotinib	ENSG00000185261	0.0145074	0.0351269	-0.0145074
Erlotinib	ENSG00000183888	0.0145022	0.0351143	-0.0145022
Erlotinib	ENSG00000187398	0.0144948	0.0350963	0.0144948
Erlotinib	ENSG00000102387	0.0144937	0.0350939	0.0144937
Erlotinib	ENSG00000124067	0.0144668	0.0350286	0.0144668
Erlotinib	ENSG00000170647	0.0144633	0.03502	-0.0144633
Erlotinib	ENSG00000160392	0.0144631	0.0350196	0.0144631
Erlotinib	C21orf90	0.0144622	0.0350176	-0.0144622
Erlotinib	ENSG00000032742	0.0144496	0.0349868	-0.0144496
Erlotinib	ENSG00000151687	0.0144321	0.0349444	0.0144321
Erlotinib	ENSG00000145022	0.0144094	0.0348894	0.0144094
Erlotinib	ENSG00000273780	0.0144012	0.0348695	0.0144012
Erlotinib	ENSG00000170043	0.0143954	0.0348555	0.0143954
Erlotinib	ENSG00000174405	0.0143615	0.0347735	0.0143615
Erlotinib	LOC400654	0.0143563	0.0347609	0.0143563
Erlotinib	ENSG00000148795	0.0143514	0.0347489	0.0143514
Erlotinib	ENSG00000158457	0.0143383	0.0347172	0.0143383
Erlotinib	ENSG00000115361	0.0143373	0.0347147	0.0143373
Erlotinib	ENSG00000083168	0.0143341	0.0347071	0.0143341
Erlotinib	ENSG00000149932	0.0143315	0.0347006	0.0143315
Erlotinib	ENSG00000114302	0.0143268	0.0346894	0.0143268
Erlotinib	ENSG00000176783	0.0143083	0.0346446	-0.0143083
Erlotinib	ENSG00000115275	0.0143074	0.0346423	-0.0143074
Erlotinib	RP1-177G6.2	0.0142904	0.034601	0.0142904
Erlotinib	ENSG00000161850	0.0142835	0.0345843	-0.0142835
Erlotinib	ENSG00000018869	0.0142742	0.0345618	-0.0142742
Erlotinib	ENSG00000188517	0.0142733	0.0345596	-0.0142733
Erlotinib	ENSG00000066777	0.0142676	0.034546	-0.0142676
Erlotinib	ENSG00000182809	0.0142655	0.0345407	-0.0142655
Erlotinib	ENSG00000125492	0.0142649	0.0345393	-0.0142649
Erlotinib	ENSG00000163064	0.0142647	0.0345387	-0.0142647
Erlotinib	ENSG00000110514	0.0142636	0.0345361	-0.0142636
Erlotinib	ENSG00000158246	0.0142573	0.034521	-0.0142573
Erlotinib	ENSG00000140718	0.0142552	0.0345157	0.0142552
Erlotinib	LOC574538	0.0142445	0.0344899	-0.0142445
Erlotinib	ENSG00000171729	0.014233	0.034462	0.014233
Erlotinib	LRG_22	0.0142324	0.0344605	-0.0142324
Erlotinib	LOC284576	0.0142319	0.0344595	0.0142319
Erlotinib	LRG_495	0.0142299	0.0344546	0.0142299
Erlotinib	ENSG00000213694	0.0142186	0.0344271	0.0142186
Erlotinib	CLTC-IT1	0.0142173	0.034424	0.0142173
Erlotinib	ENSG00000163590	0.0142064	0.0343976	0.0142064
Erlotinib	LOC100506733	0.0142037	0.034391	0.0142037
Erlotinib	ENSG00000104129	0.0142014	0.0343854	0.0142014
Erlotinib	C17orf56	0.0141965	0.0343734	-0.0141965
Erlotinib	ENSG00000197696	0.0141684	0.0343055	0.0141684
Erlotinib	ENSG00000141279	0.0141662	0.0343002	-0.0141662
Erlotinib	ENSG00000211791	0.0141617	0.0342893	0.0141617
Erlotinib	ENSG00000182901	0.0141499	0.0342605	-0.0141499
Erlotinib	ENSG00000204130	0.0141394	0.0342352	0.0141394
Erlotinib	ENSG00000164597	0.0141345	0.0342233	0.0141345
Erlotinib	ENSG00000196476	0.01413	0.0342124	0.01413
Erlotinib	ENSG00000065809	0.0141245	0.0341991	-0.0141245
Erlotinib	ENSG00000164609	0.0141165	0.0341798	-0.0141165
Erlotinib	ENSG00000164647	0.0141088	0.0341611	0.0141088
Erlotinib	ENSG00000170315	0.0141026	0.034146	-0.0141026
Erlotinib	ENSG00000213218	0.0140958	0.0341295	0.0140958
Erlotinib	ENSG00000107863	0.0140903	0.0341162	0.0140903
Erlotinib	ENSG00000185974	0.0140902	0.0341159	-0.0140902
Erlotinib	ENSG00000131748	0.0140844	0.0341019	0.0140844
Erlotinib	ENSG00000188676	0.0140815	0.0340948	-0.0140815
Erlotinib	ENSG00000149260	0.0140808	0.0340932	0.0140808
Erlotinib	ENSG00000174946	0.0140758	0.034081	0.0140758
Erlotinib	ENSG00000112195	0.0140747	0.0340783	-0.0140747
Erlotinib	ENSG00000198198	0.0140679	0.034062	0.0140679
Erlotinib	ENSG00000143318	0.0140429	0.0340012	-0.0140429
Erlotinib	ENSG00000185043	0.0140372	0.0339875	-0.0140372
Erlotinib	ENSG00000128487	0.0140261	0.0339607	0.0140261
Erlotinib	ENSG00000215580	0.0140128	0.0339284	-0.0140128
Erlotinib	LOC100507525	0.0140104	0.0339226	-0.0140104
Erlotinib	ENSG00000078549	0.0140094	0.0339201	0.0140094
Erlotinib	ENSG00000155506	0.014002	0.0339023	-0.014002
Erlotinib	ENSG00000125434	0.0139881	0.0338686	0.0139881
Erlotinib	LOC100130452	0.0139737	0.0338336	0.0139737
Erlotinib	ENSG00000019549	0.0139579	0.0337954	0.0139579
Erlotinib	LOC100506851	0.0139551	0.0337886	-0.0139551
Erlotinib	ENSG00000071082	0.013951	0.0337786	0.013951
Erlotinib	C22orf45	0.0139503	0.0337768	0.0139503
Erlotinib	ENSG00000155833	0.0139501	0.0337764	-0.0139501
Erlotinib	ENSG00000116748	0.0139496	0.0337751	-0.0139496
Erlotinib	LOC442028	0.0139466	0.0337679	0.0139466
Erlotinib	ENSG00000204148	0.0139462	0.0337671	-0.0139462
Erlotinib	LOC643037	0.0139459	0.0337663	0.0139459
Erlotinib	LOC100131691	0.0139356	0.0337412	0.0139356
Erlotinib	ENSG00000138078	0.0139296	0.0337268	-0.0139296
Erlotinib	ENSG00000175426	0.0139052	0.0336678	0.0139052
Erlotinib	ENSG00000171772	0.0138883	0.0336267	-0.0138883
Erlotinib	ENSG00000276781	0.0138803	0.0336072	0.0138803
Erlotinib	ENSG00000149575	0.0138721	0.0335874	0.0138721
Erlotinib	ENSG00000137225	0.0138648	0.0335696	0.0138648
Erlotinib	C3orf25	0.0138629	0.0335651	-0.0138629
Erlotinib	FLJ43390	0.0138548	0.0335454	-0.0138548
Erlotinib	LRG_393	0.0138317	0.0334895	0.0138317
Erlotinib	ENSG00000156738	0.0138254	0.0334742	-0.0138254
Erlotinib	ENSG00000139155	0.0138167	0.0334532	-0.0138167
Erlotinib	ENSG00000168303	0.0138029	0.0334196	0.0138029
Erlotinib	ENSG00000177340	0.013797	0.0334054	-0.013797
Erlotinib	ENSG00000171786	0.0137902	0.0333889	-0.0137902
Erlotinib	ENSG00000108588	0.0137831	0.0333717	-0.0137831
Erlotinib	ENSG00000156973	0.013782	0.0333691	0.013782
Erlotinib	ENSG00000067596	0.0137754	0.0333532	0.0137754
Erlotinib	ENSG00000184792	0.013773	0.0333473	-0.013773
Erlotinib	ENSG00000166326	0.0137716	0.0333437	-0.0137716
Erlotinib	ENSG00000077585	0.0137642	0.0333259	0.0137642
Erlotinib	ENSG00000085185	0.0137539	0.0333011	0.0137539
Erlotinib	ENSG00000162735	0.0137458	0.0332814	-0.0137458
Erlotinib	ENSG00000155749	0.0137344	0.0332538	-0.0137344
Erlotinib	ENSG00000150779	0.0137293	0.0332413	-0.0137293
Erlotinib	ENSG00000099864	0.0137289	0.0332404	0.0137289
Erlotinib	C7orf63	0.0137099	0.0331943	0.0137099
Erlotinib	ENSG00000137251	0.0137039	0.0331797	-0.0137039
Erlotinib	ENSG00000005844	0.0136894	0.0331447	0.0136894
Erlotinib	ENSG00000141985	0.0136727	0.0331041	0.0136727
Erlotinib	ENSG00000079785	0.0136608	0.0330755	0.0136608
Erlotinib	ENSG00000189171	0.0136599	0.0330731	-0.0136599
Erlotinib	ENSG00000181450	0.0136575	0.0330674	-0.0136575
Erlotinib	ENSG00000211806	0.0136495	0.033048	-0.0136495
Erlotinib	ENSG00000101349	0.0136339	0.0330102	-0.0136339
Erlotinib	ENSG00000231944	0.0136252	0.0329892	-0.0136252
Erlotinib	ENSG00000004866	0.0136205	0.0329778	-0.0136205
Erlotinib	ENSG00000183255	0.0136075	0.0329463	0.0136075
Erlotinib	ENSG00000249715	0.0135983	0.032924	-0.0135983
Erlotinib	ENSG00000250510	0.0135977	0.0329225	-0.0135977
Erlotinib	ENSG00000111249	0.0135937	0.0329128	0.0135937
Erlotinib	ENSG00000154165	0.0135922	0.0329092	0.0135922
Erlotinib	ENSG00000100347	0.0135853	0.0328923	0.0135853
Erlotinib	ENSG00000110841	0.0135768	0.0328719	-0.0135768
Erlotinib	ENSG00000143437	0.0135688	0.0328524	0.0135688
Erlotinib	LOC100131067	0.0135669	0.0328479	0.0135669
Erlotinib	ENSG00000188215	0.0135572	0.0328244	0.0135572
Erlotinib	ENSG00000166171	0.0135571	0.0328241	0.0135571
Erlotinib	ENSG00000131686	0.0135536	0.0328155	-0.0135536
Erlotinib	ENSG00000130783	0.0135433	0.0327907	0.0135433
Erlotinib	ENSG00000164458	0.0135199	0.0327339	-0.0135199
Erlotinib	ENSG00000131558	0.0135134	0.0327181	0.0135134
Erlotinib	ENSG00000274538	0.0135008	0.0326876	0.0135008
Erlotinib	ENSG00000169239	0.0134888	0.0326586	-0.0134888
Erlotinib	ENSG00000151292	0.0134877	0.032656	0.0134877
Erlotinib	ENSG00000229972	0.0134817	0.0326413	-0.0134817
Erlotinib	ENSG00000215417	0.013481	0.0326398	-0.013481
Erlotinib	ENSG00000140287	0.0134806	0.0326386	0.0134806
Erlotinib	ENSG00000105223	0.0134716	0.0326168	-0.0134716
Erlotinib	ENSG00000075856	0.0134714	0.0326163	0.0134714
Erlotinib	LOC730098	0.0134702	0.0326133	0.0134702
Erlotinib	ENSG00000108654	0.0134611	0.0325913	0.0134611
Erlotinib	ENSG00000198178	0.0134551	0.0325768	-0.0134551
Erlotinib	ENSG00000149016	0.0134503	0.0325654	0.0134503
Erlotinib	ENSG00000105063	0.0134444	0.032551	0.0134444
Erlotinib	ENSG00000138650	0.0134404	0.0325412	-0.0134404
Erlotinib	ENSG00000166439	0.0134389	0.0325376	-0.0134389
Erlotinib	ENSG00000057608	0.0134218	0.0324962	0.0134218
Erlotinib	ENSG00000176769	0.0134167	0.0324839	-0.0134167
Erlotinib	ENSG00000136457	0.0134022	0.0324487	0.0134022
Erlotinib	ENSG00000178184	0.0133971	0.0324364	0.0133971
Erlotinib	ENSG00000108684	0.0133931	0.0324267	-0.0133931
Erlotinib	ENSG00000092531	0.0133919	0.0324237	0.0133919
Erlotinib	ENSG00000164574	0.0133854	0.0324079	0.0133854
Erlotinib	C1orf49	0.0133753	0.0323836	0.0133753
Erlotinib	ENSG00000061656	0.0133639	0.0323558	0.0133639
