Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000186732	0.0201303	0.0586313	-0.0201303
TAE684	ENSG00000154227	0.0201284	0.0586257	0.0201284
TAE684	ENSG00000084652	0.0201233	0.0586108	0.0201233
TAE684	ENSG00000198934	0.0201229	0.0586095	0.0201229
TAE684	ENSG00000128833	0.020118	0.0585954	0.020118
TAE684	ENSG00000131873	0.0201162	0.0585902	-0.0201162
TAE684	LOC100507033	0.020113	0.0585808	0.020113
TAE684	ENSG00000130201	0.0201128	0.0585802	0.0201128
TAE684	ENSG00000130711	0.0201078	0.0585658	-0.0201078
TAE684	ENSG00000147697	0.0201021	0.0585492	0.0201021
TAE684	ENSG00000171475	0.0200875	0.0585067	-0.0200875
TAE684	ENSG00000182870	0.0200826	0.0584924	0.0200826
TAE684	ENSG00000067365	0.0200743	0.0584682	-0.0200743
TAE684	ENSG00000196739	0.0200653	0.058442	-0.0200653
TAE684	ENSG00000183035	0.0200646	0.0584399	-0.0200646
TAE684	ENSG00000265491	0.0200626	0.0584341	-0.0200626
TAE684	ENSG00000106976	0.0200527	0.0584052	0.0200527
TAE684	ENSG00000168653	0.0200518	0.0584024	0.0200518
TAE684	ENSG00000119801	0.0200477	0.0583905	0.0200477
TAE684	C22orf43	0.0200199	0.0583097	-0.0200199
TAE684	LOC100505501	0.0200186	0.0583057	-0.0200186
TAE684	ENSG00000100867	0.0200185	0.0583055	-0.0200185
TAE684	ENSG00000150051	0.0200045	0.0582648	0.0200045
TAE684	ENSG00000160570	0.0199993	0.0582498	-0.0199993
TAE684	C15orf60	0.0199871	0.0582141	0.0199871
TAE684	ENSG00000141314	0.0199857	0.05821	-0.0199857
TAE684	ENSG00000088538	0.0199725	0.0581716	-0.0199725
TAE684	ENSG00000132004	0.0199717	0.0581694	-0.0199717
TAE684	ENSG00000172717	0.0199639	0.0581466	-0.0199639
TAE684	LOC286359	0.0199635	0.0581453	-0.0199635
TAE684	ENSG00000131374	0.0199613	0.058139	-0.0199613
TAE684	ENSG00000131379	0.019956	0.0581235	0.019956
TAE684	ENSG00000106348	0.0199554	0.0581216	0.0199554
TAE684	ENSG00000155265	0.0199495	0.0581046	-0.0199495
TAE684	ENSG00000138316	0.0199344	0.0580606	-0.0199344
TAE684	ENSG00000171368	0.0199323	0.0580545	0.0199323
TAE684	ENSG00000171848	0.0199305	0.0580494	-0.0199305
TAE684	ENSG00000272274	0.0199297	0.0580471	0.0199297
TAE684	ENSG00000139233	0.0199253	0.0580341	0.0199253
TAE684	LOC285740	0.0199127	0.0579975	0.0199127
TAE684	ENSG00000064270	0.0199057	0.0579771	-0.0199057
TAE684	LOC100506113	0.0198961	0.0579491	0.0198961
TAE684	ENSG00000106410	0.0198954	0.0579471	0.0198954
TAE684	ENSG00000103194	0.01989	0.0579313	0.01989
TAE684	LOC100506930	0.0198792	0.0578998	-0.0198792
TAE684	ENSG00000076641	0.0198748	0.0578871	-0.0198748
TAE684	ENSG00000197275	0.0198722	0.0578795	-0.0198722
TAE684	ENSG00000132563	0.0198692	0.0578706	-0.0198692
TAE684	LOC100289341	0.0198497	0.0578138	-0.0198497
TAE684	ENSG00000103740	0.0198452	0.0578009	0.0198452
TAE684	ENSG00000083099	0.0198452	0.0578008	0.0198452
TAE684	RPL13P5	0.0198418	0.0577909	0.0198418
TAE684	C11orf20	0.0198218	0.0577326	-0.0198218
TAE684	ENSG00000281680	0.0198209	0.05773	-0.0198209
TAE684	ENSG00000178188	0.0198153	0.0577136	-0.0198153
TAE684	ENSG00000166825	0.0198088	0.0576949	-0.0198088
TAE684	ENSG00000163291	0.0198052	0.0576844	-0.0198052
TAE684	ENSG00000215580	0.0197983	0.0576643	0.0197983
TAE684	LOC100507480	0.0197979	0.057663	0.0197979
TAE684	ENSG00000092295	0.0197895	0.0576386	0.0197895
TAE684	LOC100505555	0.0197756	0.0575982	0.0197756
TAE684	ENSG00000169126	0.0197745	0.0575949	0.0197745
TAE684	LOC100507408	0.0197721	0.0575878	0.0197721
TAE684	LOC441601	0.0197698	0.0575813	-0.0197698
TAE684	ENSG00000144306	0.0197602	0.0575532	-0.0197602
TAE684	ENSG00000131375	0.0197368	0.0574851	-0.0197368
TAE684	ENSG00000178342	0.0197366	0.0574845	0.0197366
TAE684	ENSG00000108262	0.0197246	0.0574496	-0.0197246
TAE684	ENSG00000203875	0.0197183	0.0574311	0.0197183
TAE684	ENSG00000158055	0.0197181	0.0574307	-0.0197181
TAE684	ENSG00000170777	0.0197151	0.0574219	0.0197151
TAE684	ENSG00000179600	0.0197136	0.0574175	0.0197136
TAE684	LOC151171	0.0197021	0.057384	0.0197021
TAE684	LRG_65	0.0196967	0.0573683	-0.0196967
TAE684	ENSG00000164031	0.0196862	0.0573376	-0.0196862
TAE684	ENSG00000164266	0.0196818	0.0573248	-0.0196818
TAE684	ENSG00000021300	0.0196786	0.0573156	-0.0196786
TAE684	ENSG00000162641	0.0196777	0.0573128	0.0196777
TAE684	ENSG00000243811	0.0196719	0.0572961	0.0196719
TAE684	ENSG00000182013	0.0196604	0.0572624	0.0196604
TAE684	SRG7	0.0196571	0.0572528	-0.0196571
TAE684	ZNF167	0.0196561	0.0572498	-0.0196561
TAE684	ENSG00000127870	0.0196543	0.0572449	0.0196543
TAE684	ENSG00000189280	0.0196489	0.057229	-0.0196489
TAE684	LRG_432	0.0196381	0.0571975	-0.0196381
TAE684	ENSG00000149435	0.0196281	0.0571683	0.0196281
TAE684	ENSG00000169567	0.0196219	0.0571505	0.0196219
TAE684	ENSG00000196730	0.0196211	0.0571481	0.0196211
TAE684	LOC100129427	0.0196119	0.0571212	0.0196119
TAE684	ENSG00000179542	0.019609	0.0571128	0.019609
TAE684	ENSG00000068615	0.0196077	0.0571091	-0.0196077
TAE684	ENSG00000163132	0.019606	0.0571042	0.019606
TAE684	ENSG00000117000	0.019605	0.0571012	-0.019605
TAE684	ENSG00000077274	0.0196014	0.0570908	0.0196014
TAE684	ENSG00000115155	0.0195972	0.0570784	-0.0195972
TAE684	ENSG00000242485	0.0195885	0.0570529	0.0195885
TAE684	ENSG00000246922	0.0195864	0.057047	-0.0195864
TAE684	ENSG00000112514	0.0195825	0.0570357	0.0195825
TAE684	FAM158A	0.0195817	0.0570333	-0.0195817
TAE684	ENSG00000124935	0.0195592	0.0569677	-0.0195592
TAE684	ENSG00000135722	0.0195563	0.0569593	-0.0195563
TAE684	ENSG00000104941	0.0195561	0.0569586	-0.0195561
TAE684	ENSG00000162910	0.0195533	0.0569506	-0.0195533
TAE684	ENSG00000162552	0.0195301	0.0568831	-0.0195301
TAE684	C10orf114	0.0195284	0.0568779	0.0195284
TAE684	ENSG00000155287	0.0195049	0.0568096	-0.0195049
TAE684	ENSG00000109339	0.0194931	0.0567751	-0.0194931
TAE684	ENSG00000117691	0.0194855	0.0567531	-0.0194855
TAE684	ENSG00000260852	0.0194851	0.0567519	-0.0194851
TAE684	WDR96	0.019476	0.0567255	-0.019476
TAE684	ENSG00000178363	0.0194709	0.0567104	0.0194709
TAE684	LOC143188	0.019469	0.0567049	-0.019469
TAE684	PION	0.0194665	0.0566979	-0.0194665
TAE684	ENSG00000279012	0.0194642	0.0566909	0.0194642
TAE684	ENSG00000155008	0.0194558	0.0566665	-0.0194558
TAE684	ENSG00000279355	0.0194408	0.0566229	0.0194408
TAE684	ENSG00000255112	0.0194305	0.0565928	-0.0194305
TAE684	ENSG00000189195	0.0194013	0.0565077	0.0194013
TAE684	ENSG00000177854	0.019401	0.0565069	0.019401
TAE684	ENSG00000180822	0.0193856	0.0564619	-0.0193856
TAE684	ENSG00000197345	0.0193853	0.0564611	-0.0193853
TAE684	ENSG00000188505	0.0193816	0.0564503	-0.0193816
TAE684	ENSG00000100034	0.0193685	0.0564124	0.0193685
TAE684	ENSG00000131263	0.0193589	0.0563842	0.0193589
TAE684	LINC00277	0.0193482	0.0563532	-0.0193482
TAE684	ENSG00000134256	0.0193482	0.0563531	-0.0193482
TAE684	ENSG00000095303	0.019348	0.0563527	0.019348
TAE684	ENSG00000281500	0.0193245	0.0562843	-0.0193245
TAE684	LOC374443	0.019324	0.0562827	0.019324
TAE684	ENSG00000186951	0.0193039	0.056224	-0.0193039
TAE684	ENSG00000145248	0.0192959	0.0562009	-0.0192959
TAE684	ENSG00000185860	0.0192938	0.0561947	-0.0192938
TAE684	ENSG00000179262	0.0192911	0.056187	0.0192911
TAE684	ENSG00000231624	0.0192889	0.0561803	0.0192889
TAE684	LOC401431	0.0192775	0.0561471	0.0192775
TAE684	LOC100129845	0.0192664	0.0561148	-0.0192664
TAE684	ENSG00000171487	0.0192572	0.0560881	0.0192572
TAE684	ENSG00000163288	0.019256	0.0560845	0.019256
TAE684	ENSG00000189334	0.019244	0.0560495	-0.019244
TAE684	ENSG00000229035	0.0192178	0.0559732	0.0192178
TAE684	ENSG00000007923	0.0192111	0.0559537	0.0192111
TAE684	ENSG00000180532	0.0192105	0.0559519	0.0192105
TAE684	ENSG00000104413	0.0192044	0.0559343	0.0192044
TAE684	ENSG00000099204	0.0191632	0.0558144	-0.0191632
TAE684	ENSG00000087087	0.0191519	0.0557813	-0.0191519
TAE684	ENSG00000159495	0.0191189	0.0556852	0.0191189
TAE684	ENSG00000107833	0.0191173	0.0556805	-0.0191173
TAE684	ENSG00000117154	0.0191099	0.0556589	-0.0191099
TAE684	ENSG00000228875	0.0191059	0.0556475	0.0191059
TAE684	ENSG00000170248	0.0190833	0.0555815	0.0190833
TAE684	ENSG00000081138	0.0190819	0.0555776	-0.0190819
TAE684	ENSG00000175746	0.019073	0.0555517	0.019073
TAE684	ENSG00000074071	0.0190706	0.0555447	-0.0190706
TAE684	ENSG00000120162	0.0190705	0.0555443	-0.0190705
TAE684	ENSG00000276380	0.0190674	0.0555354	0.0190674
TAE684	ENSG00000157219	0.0190652	0.0555289	-0.0190652
TAE684	ENSG00000196420	0.0190548	0.0554987	0.0190548
TAE684	ENSG00000108559	0.0190506	0.0554864	-0.0190506
TAE684	ENSG00000145936	0.0190478	0.055478	-0.0190478
TAE684	ENSG00000113721	0.0190368	0.0554463	0.0190368
TAE684	ENSG00000164078	0.0190333	0.055436	0.0190333
TAE684	ENSG00000141338	0.0190296	0.0554251	0.0190296
TAE684	C8orf56	0.0190264	0.0554158	0.0190264
TAE684	ENSG00000206280	0.0190235	0.0554075	-0.0190235
TAE684	ENSG00000177692	0.0190201	0.0553975	-0.0190201
TAE684	ENSG00000197134	0.0190179	0.0553911	0.0190179
TAE684	ENSG00000163904	0.0189966	0.0553291	-0.0189966
TAE684	ENSG00000086200	0.0189888	0.0553062	-0.0189888
TAE684	ENSG00000213889	0.0189857	0.0552972	-0.0189857
TAE684	ENSG00000158113	0.0189571	0.0552139	-0.0189571
TAE684	ENSG00000148290	0.0189478	0.0551868	-0.0189478
TAE684	ENSG00000143217	0.0189316	0.0551398	0.0189316
TAE684	ENSG00000146374	0.0189296	0.055134	-0.0189296
TAE684	ENSG00000169862	0.0189268	0.0551258	-0.0189268
TAE684	LOC100505540	0.0189263	0.0551243	-0.0189263
TAE684	ENSG00000114120	0.018926	0.0551235	-0.018926
TAE684	C11orf9	0.0189181	0.0551003	-0.0189181
TAE684	ENSG00000105364	0.0189173	0.0550979	0.0189173
TAE684	ENSG00000092964	0.0189128	0.0550849	-0.0189128
TAE684	ENSG00000183527	0.0188975	0.0550404	-0.0188975
TAE684	LOC100506348	0.0188905	0.0550201	-0.0188905
TAE684	ENSG00000140465	0.0188864	0.055008	0.0188864
TAE684	ENSG00000281886	0.0188811	0.0549927	0.0188811
TAE684	ENSG00000125991	0.0188699	0.0549601	0.0188699
TAE684	FAM5B	0.018861	0.054934	-0.018861
TAE684	ENSG00000137225	0.0188503	0.054903	-0.0188503
TAE684	ENSG00000121207	0.018827	0.0548351	-0.018827
TAE684	LOC145783	0.0188183	0.0548097	-0.0188183
TAE684	ENSG00000147872	0.0188124	0.0547925	-0.0188124
TAE684	ENSG00000185448	0.0187974	0.0547488	-0.0187974
TAE684	ENSG00000204787	0.0187721	0.0546751	-0.0187721
TAE684	ENSG00000205189	0.0187612	0.0546435	-0.0187612
TAE684	ENSG00000162817	0.0187579	0.0546337	0.0187579
TAE684	ENSG00000241690	0.0187538	0.0546218	-0.0187538
TAE684	ENSG00000121879	0.0187431	0.0545906	-0.0187431
TAE684	ENSG00000114948	0.0187379	0.0545755	0.0187379
TAE684	ENSG00000132693	0.01873	0.0545525	0.01873
TAE684	ENSG00000081248	0.0187258	0.0545402	0.0187258
TAE684	ENSG00000101412	0.018716	0.0545118	0.018716
TAE684	ENSG00000159445	0.0187142	0.0545066	-0.0187142
TAE684	ENSG00000189159	0.0187103	0.0544951	0.0187103
TAE684	ENSG00000104518	0.0187094	0.0544924	0.0187094
TAE684	ENSG00000011295	0.0187071	0.0544859	0.0187071
TAE684	ENSG00000103485	0.0186986	0.0544609	-0.0186986
TAE684	LRG_321	0.01869	0.054436	0.01869
TAE684	ENSG00000187325	0.0186886	0.054432	0.0186886
TAE684	ENSG00000121775	0.0186847	0.0544205	0.0186847
TAE684	ENSG00000069188	0.0186725	0.054385	-0.0186725
TAE684	ENSG00000250254	0.0186693	0.0543758	-0.0186693
TAE684	ENSG00000152208	0.0186652	0.0543638	0.0186652
TAE684	PPBPL2	0.0186516	0.0543242	0.0186516
TAE684	ENSG00000163956	0.0186461	0.0543081	-0.0186461
TAE684	ENSG00000090612	0.0186453	0.0543059	-0.0186453
TAE684	ENSG00000103356	0.0186451	0.0543051	0.0186451
TAE684	ENSG00000123500	0.0186191	0.0542294	-0.0186191
TAE684	ENSG00000161849	0.018619	0.0542291	0.018619
TAE684	ENSG00000004975	0.0186159	0.0542202	0.0186159
TAE684	ENSG00000150594	0.0186052	0.0541889	-0.0186052
TAE684	ENSG00000002746	0.0185971	0.0541652	-0.0185971
TAE684	ENSG00000167566	0.0185885	0.0541402	0.0185885
TAE684	ENSG00000171435	0.0185862	0.0541336	-0.0185862
TAE684	ENSG00000143842	0.0185851	0.0541304	0.0185851
TAE684	ENSG00000170430	0.0185821	0.0541216	0.0185821
TAE684	ENSG00000159348	0.0185765	0.0541055	0.0185765
TAE684	ENSG00000106868	0.018575	0.0541011	0.018575
TAE684	ENSG00000181007	0.0185725	0.0540938	-0.0185725
TAE684	ENSG00000124839	0.0185587	0.0540536	0.0185587
TAE684	ENSG00000176102	0.0185573	0.0540495	-0.0185573
TAE684	ENSG00000128928	0.0185214	0.0539449	-0.0185214
TAE684	ENSG00000130758	0.0185157	0.0539284	0.0185157
TAE684	ENSG00000144029	0.0185147	0.0539253	-0.0185147
TAE684	ENSG00000152430	0.0185069	0.0539025	-0.0185069
TAE684	ENSG00000213906	0.0185033	0.0538921	0.0185033
TAE684	ENSG00000196967	0.0184993	0.0538805	0.0184993
TAE684	ENSG00000126856	0.0184934	0.0538634	-0.0184934
TAE684	ENSG00000167858	0.0184891	0.0538509	0.0184891
TAE684	ENSG00000140497	0.0184891	0.0538508	-0.0184891
TAE684	ENSG00000159212	0.0184864	0.053843	0.0184864
TAE684	ENSG00000168913	0.0184856	0.0538405	-0.0184856
TAE684	C21orf56	0.0184841	0.0538361	-0.0184841
TAE684	ENSG00000164631	0.0184614	0.0537702	0.0184614
TAE684	ENSG00000187105	0.0184531	0.0537458	-0.0184531
TAE684	ENSG00000136950	0.0184518	0.0537423	0.0184518
TAE684	ENSG00000188917	0.018451	0.0537399	0.018451
TAE684	ENSG00000184647	0.0184497	0.0537361	-0.0184497
TAE684	ENSG00000163923	0.0184475	0.0537296	0.0184475
TAE684	ENSG00000145723	0.0184438	0.0537188	-0.0184438
TAE684	ENSG00000115355	0.0184424	0.0537149	-0.0184424
TAE684	ENSG00000143569	0.0184166	0.0536398	0.0184166
TAE684	ENSG00000175224	0.0184163	0.0536387	-0.0184163
TAE684	ENSG00000117174	0.018408	0.0536145	-0.018408
TAE684	C2orf28	0.0183927	0.0535701	0.0183927
TAE684	ENSG00000114812	0.0183879	0.0535562	-0.0183879
TAE684	ENSG00000274423	0.0183769	0.0535239	0.0183769
TAE684	ENSG00000082684	0.0183726	0.0535116	0.0183726
TAE684	ENSG00000026751	0.0183711	0.053507	-0.0183711
TAE684	ENSG00000139835	0.018359	0.053472	-0.018359
TAE684	ENSG00000198908	0.018352	0.0534515	0.018352
TAE684	ENSG00000185808	0.0183519	0.0534512	-0.0183519
TAE684	ENSG00000188373	0.0183499	0.0534454	-0.0183499
TAE684	ENSG00000100982	0.0183446	0.05343	0.0183446
TAE684	ENSG00000118946	0.0183388	0.0534131	-0.0183388
TAE684	LRG_540	0.0183308	0.0533898	0.0183308
TAE684	ENSG00000160339	0.018322	0.0533641	0.018322
TAE684	ENSG00000091482	0.0183095	0.0533276	-0.0183095
TAE684	ENSG00000141401	0.018305	0.0533145	-0.018305
TAE684	LOC100506314	0.0182993	0.0532979	-0.0182993
TAE684	ENSG00000175806	0.0182933	0.0532804	0.0182933
TAE684	CCDC111	0.0182921	0.0532771	-0.0182921
TAE684	LOC145694	0.0182833	0.0532514	0.0182833
TAE684	ENSG00000182272	0.0182771	0.0532333	0.0182771
TAE684	ENSG00000183549	0.0182708	0.0532151	-0.0182708
TAE684	ENSG00000066923	0.0182591	0.0531808	0.0182591
TAE684	ENSG00000185838	0.0182542	0.0531666	0.0182542
TAE684	ENSG00000135625	0.0182538	0.0531655	-0.0182538
TAE684	ENSG00000211789	0.0182501	0.0531548	0.0182501
TAE684	ENSG00000130948	0.0182457	0.0531419	0.0182457
TAE684	ENSG00000076650	0.0182054	0.0530243	-0.0182054
TAE684	ENSG00000172016	0.018185	0.052965	0.018185
TAE684	ENSG00000066405	0.0181828	0.0529585	-0.0181828
TAE684	ENSG00000262327	0.0181796	0.0529492	0.0181796
TAE684	ENSG00000101958	0.018162	0.0528981	0.018162
TAE684	LRG_393	0.0181545	0.0528762	0.0181545
TAE684	ENSG00000104529	0.0181401	0.0528341	0.0181401
TAE684	ENSG00000108591	0.0181289	0.0528016	0.0181289
TAE684	ENSG00000164418	0.01812	0.0527756	-0.01812
TAE684	ENSG00000105141	0.0181185	0.0527712	-0.0181185
TAE684	ENSG00000075945	0.0181113	0.0527505	-0.0181113
TAE684	ENSG00000165480	0.0181104	0.0527478	0.0181104
TAE684	LOC100507563	0.0181086	0.0527426	0.0181086
TAE684	ENSG00000205922	0.0181073	0.0527387	-0.0181073
TAE684	ENSG00000198185	0.0180991	0.0527148	-0.0180991
TAE684	ENSG00000105679	0.0180855	0.0526752	0.0180855
TAE684	ENSG00000162944	0.0180849	0.0526736	0.0180849
TAE684	ENSG00000144283	0.0180826	0.0526667	-0.0180826
TAE684	ENSG00000154122	0.0180783	0.0526543	-0.0180783
TAE684	ENSG00000105173	0.0180536	0.0525824	0.0180536
TAE684	ENSG00000137500	0.0180517	0.0525768	-0.0180517
TAE684	ENSG00000204022	0.0180515	0.0525762	-0.0180515
TAE684	ENSG00000172500	0.0180481	0.0525663	-0.0180481
TAE684	ENSG00000159593	0.018044	0.0525542	-0.018044
TAE684	ENSG00000116473	0.0180264	0.0525032	0.0180264
TAE684	LOC100128590	0.0180213	0.0524881	-0.0180213
TAE684	ENSG00000130545	0.0180138	0.0524665	0.0180138
TAE684	ENSG00000105427	0.0180099	0.0524551	-0.0180099
TAE684	ENSG00000188487	0.0180067	0.0524456	-0.0180067
TAE684	ENSG00000116273	0.0179836	0.0523783	0.0179836
TAE684	ENSG00000206072	0.0179792	0.0523656	0.0179792
TAE684	ENSG00000125458	0.0179635	0.0523199	-0.0179635
TAE684	ENSG00000170949	0.0179368	0.0522421	0.0179368
TAE684	ENSG00000180638	0.0179197	0.0521924	-0.0179197
TAE684	ENSG00000005249	0.0179154	0.0521797	-0.0179154
TAE684	ENSG00000176945	0.0178733	0.0520572	0.0178733
TAE684	LOC100506480	0.0178565	0.0520081	-0.0178565
TAE684	ENSG00000188389	0.0178478	0.0519829	0.0178478
TAE684	ENSG00000137269	0.017847	0.0519805	0.017847
TAE684	ENSG00000274958	0.0178389	0.051957	0.0178389
TAE684	ENSG00000154080	0.0178257	0.0519186	0.0178257
TAE684	LOC285375	0.017811	0.0518757	0.017811
TAE684	ENSG00000196371	0.0177925	0.0518218	-0.0177925
TAE684	ENSG00000171431	0.0177864	0.0518041	-0.0177864
TAE684	LOC284950	0.017784	0.0517971	0.017784
TAE684	ENSG00000134757	0.0177693	0.0517543	-0.0177693
TAE684	ENSG00000174231	0.0177623	0.0517338	-0.0177623
TAE684	MGC16025	0.0177579	0.051721	0.0177579
TAE684	ENSG00000104154	0.0177548	0.0517121	0.0177548
TAE684	ENSG00000139508	0.0177501	0.0516983	0.0177501
TAE684	ENSG00000136688	0.0177369	0.0516597	0.0177369
TAE684	ENSG00000170873	0.0177346	0.0516531	-0.0177346
TAE684	ENSG00000132694	0.0177291	0.0516373	-0.0177291
TAE684	ENSG00000110719	0.0177283	0.0516348	0.0177283
TAE684	ENSG00000137976	0.0177201	0.0516108	-0.0177201
TAE684	ENSG00000108557	0.0177199	0.0516103	-0.0177199
TAE684	ENSG00000108231	0.0177196	0.0516094	-0.0177196
TAE684	LOC642852	0.0177157	0.051598	0.0177157
TAE684	ENSG00000141579	0.0177109	0.0515841	-0.0177109
TAE684	ENSG00000150394	0.0177078	0.0515751	0.0177078
TAE684	ENSG00000164105	0.017694	0.051535	-0.017694
TAE684	ENSG00000186648	0.0176821	0.0515002	-0.0176821
TAE684	ENSG00000243566	0.0176814	0.0514982	-0.0176814
TAE684	ENSG00000104432	0.0176783	0.0514891	0.0176783
TAE684	ENSG00000173163	0.0176701	0.0514652	0.0176701
TAE684	ENSG00000088832	0.0176656	0.0514521	0.0176656
TAE684	ENSG00000048828	0.0176605	0.0514372	0.0176605
TAE684	ENSG00000275981	0.017635	0.051363	0.017635
TAE684	ENSG00000105519	0.0176273	0.0513405	0.0176273
TAE684	ENSG00000184163	0.0176232	0.0513288	0.0176232
TAE684	ENSG00000114573	0.0176211	0.0513226	-0.0176211
TAE684	STL	0.0176135	0.0513004	0.0176135
TAE684	ENSG00000136697	0.0176052	0.0512764	-0.0176052
TAE684	ENSG00000186260	0.0176008	0.0512633	-0.0176008
TAE684	ENSG00000198221	0.0175927	0.0512399	-0.0175927
TAE684	ENSG00000101935	0.0175895	0.0512305	0.0175895
TAE684	ENSG00000163958	0.017588	0.0512261	-0.017588
TAE684	ENSG00000118985	0.0175868	0.0512228	0.0175868
TAE684	ENSG00000169469	0.0175819	0.0512084	0.0175819
TAE684	ENSG00000101558	0.0175779	0.0511967	-0.0175779
TAE684	ENSG00000164466	0.01757	0.0511738	-0.01757
TAE684	ENSG00000243749	0.0175669	0.0511647	0.0175669
TAE684	LOC286442	0.0175669	0.0511647	0.0175669
TAE684	ENSG00000182902	0.0175665	0.0511636	0.0175665
TAE684	ENSG00000104983	0.0175607	0.0511467	-0.0175607
TAE684	ENSG00000184083	0.017555	0.0511301	-0.017555
TAE684	ENSG00000167554	0.017549	0.0511124	0.017549
TAE684	ENSG00000180347	0.0175464	0.051105	-0.0175464
TAE684	ENSG00000102125	0.0175436	0.0510967	-0.0175436
TAE684	ENSG00000158528	0.0175423	0.051093	-0.0175423
TAE684	ENSG00000164620	0.0175411	0.0510895	0.0175411
TAE684	ENSG00000102854	0.0175346	0.0510706	0.0175346
TAE684	ENSG00000109625	0.0175308	0.0510596	0.0175308
TAE684	ENSG00000120756	0.0175246	0.0510414	0.0175246
TAE684	LOC285000	0.0175235	0.0510384	-0.0175235
TAE684	LRG_157	0.0175096	0.0509978	-0.0175096
TAE684	ENSG00000155530	0.0175069	0.05099	0.0175069
TAE684	ENSG00000221818	0.0175017	0.0509749	0.0175017
TAE684	ENSG00000169299	0.0174986	0.0509657	-0.0174986
TAE684	LOC100505495	0.0174813	0.0509152	-0.0174813
TAE684	ENSG00000090487	0.0174784	0.0509068	-0.0174784
TAE684	ENSG00000214357	0.0174747	0.0508961	0.0174747
TAE684	ENSG00000101574	0.0174728	0.0508905	-0.0174728
TAE684	LRG_50	0.0174708	0.0508849	0.0174708
TAE684	ENSG00000167178	0.0174679	0.0508764	0.0174679
TAE684	LOC100289230	0.0174663	0.0508718	0.0174663
TAE684	ENSG00000198873	0.017464	0.0508649	-0.017464
TAE684	ENSG00000158748	0.0174601	0.0508536	-0.0174601
TAE684	ENSG00000162623	0.0174587	0.0508496	-0.0174587
TAE684	ENSG00000173320	0.0174536	0.0508348	-0.0174536
TAE684	ENSG00000119630	0.017451	0.0508272	0.017451
TAE684	LOC100505826	0.0174473	0.0508164	0.0174473
TAE684	ENSG00000123552	0.0174448	0.0508091	-0.0174448
TAE684	ENSG00000278843	0.0174408	0.0507974	0.0174408
TAE684	ENSG00000103175	0.0174278	0.0507595	-0.0174278
TAE684	ENSG00000074771	0.0174146	0.050721	-0.0174146
TAE684	ENSG00000240583	0.0174101	0.0507079	0.0174101
TAE684	ENSG00000182795	0.0174062	0.0506967	0.0174062
TAE684	ENSG00000136732	0.0173964	0.0506681	0.0173964
TAE684	ENSG00000143867	0.0173759	0.0506085	-0.0173759
TAE684	ENSG00000170837	0.0173743	0.0506035	0.0173743
TAE684	ENSG00000130382	0.0173673	0.0505833	0.0173673
TAE684	ENSG00000103202	0.0173616	0.0505668	-0.0173616
TAE684	ENSG00000281818	0.0173568	0.0505528	0.0173568
TAE684	ENSG00000197768	0.0173553	0.0505485	0.0173553
TAE684	ENSG00000161921	0.0173522	0.0505394	0.0173522
TAE684	ENSG00000206177	0.0173515	0.0505374	-0.0173515
TAE684	LRG_48	0.0173452	0.0505188	0.0173452
TAE684	C21orf67	0.0173381	0.0504981	-0.0173381
TAE684	ENSG00000184502	0.0173361	0.0504923	-0.0173361
TAE684	ENSG00000178597	0.0173309	0.0504773	-0.0173309
TAE684	ENSG00000122068	0.017317	0.0504366	0.017317
TAE684	LRG_529	0.0173149	0.0504308	0.0173149
TAE684	ENSG00000152495	0.0173129	0.0504247	-0.0173129
TAE684	LOC100131138	0.017309	0.0504135	0.017309
TAE684	ENSG00000184939	0.0172968	0.0503779	-0.0172968
TAE684	ENSG00000171824	0.0172935	0.0503683	0.0172935
TAE684	ENSG00000198003	0.0172898	0.0503575	0.0172898
TAE684	ENSG00000125870	0.0172894	0.0503565	-0.0172894
TAE684	C8orf83	0.0172814	0.0503332	0.0172814
TAE684	ENSG00000001630	0.0172733	0.0503094	-0.0172733
TAE684	ENSG00000151690	0.0172612	0.0502741	-0.0172612
TAE684	ENSG00000037637	0.0172571	0.0502622	-0.0172571
TAE684	ENSG00000022556	0.0172559	0.0502589	0.0172559
TAE684	ENSG00000143412	0.0172417	0.0502174	-0.0172417
TAE684	C21orf37	0.0172255	0.0501703	-0.0172255
