Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000077150	0.01791	0.0528477	0.01791
Sorafenib	ENSG00000163923	0.017909	0.0528449	-0.017909
Sorafenib	ENSG00000102786	0.0178971	0.0528099	0.0178971
Sorafenib	ENSG00000135097	0.0178843	0.052772	-0.0178843
Sorafenib	LOC730098	0.0178692	0.0527275	-0.0178692
Sorafenib	ENSG00000211672	0.0178685	0.0527254	-0.0178685
Sorafenib	ENSG00000146233	0.0178661	0.0527182	0.0178661
Sorafenib	ENSG00000157087	0.0178657	0.0527172	-0.0178657
Sorafenib	ENSG00000159763	0.0178635	0.0527106	0.0178635
Sorafenib	ENSG00000198854	0.0178624	0.0527074	-0.0178624
Sorafenib	ENSG00000166183	0.0178554	0.0526867	-0.0178554
Sorafenib	ENSG00000281500	0.0178515	0.0526753	-0.0178515
Sorafenib	ENSG00000269955	0.0178492	0.0526685	0.0178492
Sorafenib	ENSG00000074054	0.0178491	0.0526681	-0.0178491
Sorafenib	ENSG00000140297	0.0178489	0.0526674	0.0178489
Sorafenib	ENSG00000168056	0.0178474	0.0526631	0.0178474
Sorafenib	ENSG00000163602	0.0178462	0.0526594	0.0178462
Sorafenib	ENSG00000101222	0.0178457	0.0526581	0.0178457
Sorafenib	ENSG00000148734	0.0178427	0.0526493	-0.0178427
Sorafenib	ENSG00000259527	0.017833	0.0526206	-0.017833
Sorafenib	ENSG00000134882	0.0178277	0.0526051	-0.0178277
Sorafenib	ENSG00000136859	0.0178272	0.0526034	-0.0178272
Sorafenib	ENSG00000101391	0.0178261	0.0526004	0.0178261
Sorafenib	LOC100506245	0.0178183	0.0525771	-0.0178183
Sorafenib	ENSG00000235706	0.0178167	0.0525725	-0.0178167
Sorafenib	ENSG00000162757	0.0178162	0.0525712	-0.0178162
Sorafenib	ENSG00000109171	0.0178144	0.0525656	-0.0178144
Sorafenib	ENSG00000037474	0.0178142	0.052565	-0.0178142
Sorafenib	ATP1A1OS	0.017806	0.0525409	0.017806
Sorafenib	ENSG00000131409	0.0177983	0.0525182	0.0177983
Sorafenib	LRG_260	0.0177978	0.0525167	0.0177978
Sorafenib	ENSG00000167359	0.0177903	0.0524947	0.0177903
Sorafenib	ENSG00000154845	0.0177761	0.0524526	-0.0177761
Sorafenib	ENSG00000161267	0.0177679	0.0524285	0.0177679
Sorafenib	KIAA0247	0.0177658	0.0524225	0.0177658
Sorafenib	ENSG00000170113	0.0177618	0.0524106	-0.0177618
Sorafenib	ENSG00000066557	0.017759	0.0524023	0.017759
Sorafenib	ENSG00000206285	0.0177457	0.0523629	-0.0177457
Sorafenib	ENSG00000204842	0.0177434	0.0523563	-0.0177434
Sorafenib	ENSG00000211861	0.0177339	0.0523281	0.0177339
Sorafenib	ENSG00000029725	0.0177337	0.0523275	-0.0177337
Sorafenib	ENSG00000109775	0.0177148	0.0522717	-0.0177148
Sorafenib	ENSG00000105613	0.0177104	0.0522589	-0.0177104
Sorafenib	ENSG00000145087	0.0177097	0.0522567	0.0177097
Sorafenib	ENSG00000135723	0.0177085	0.0522533	0.0177085
Sorafenib	TMEM22	0.0177019	0.0522338	0.0177019
Sorafenib	ENSG00000175809	0.0176932	0.0522079	0.0176932
Sorafenib	ENSG00000110171	0.0176849	0.0521836	0.0176849
Sorafenib	LOC285547	0.0176757	0.0521564	0.0176757
Sorafenib	ENSG00000139329	0.0176703	0.0521404	0.0176703
Sorafenib	LRG_73	0.0176614	0.0521142	-0.0176614
Sorafenib	ENSG00000153303	0.0176215	0.0519964	0.0176215
Sorafenib	ENSG00000164162	0.0176209	0.0519948	0.0176209
Sorafenib	ENSG00000122140	0.0176201	0.0519923	-0.0176201
Sorafenib	ENSG00000133858	0.0176085	0.0519581	0.0176085
Sorafenib	ENSG00000116459	0.0175956	0.0519199	0.0175956
Sorafenib	ENSG00000162723	0.0175948	0.0519177	0.0175948
Sorafenib	ENSG00000177943	0.0175793	0.0518719	0.0175793
Sorafenib	ENSG00000181798	0.0175792	0.0518716	-0.0175792
Sorafenib	ENSG00000156232	0.0175728	0.0518528	-0.0175728
Sorafenib	ENSG00000136854	0.01757	0.0518443	0.01757
Sorafenib	ENSG00000233151	0.0175664	0.0518338	-0.0175664
Sorafenib	ENSG00000096717	0.017563	0.0518237	-0.017563
Sorafenib	ENSG00000113580	0.0175578	0.0518084	0.0175578
Sorafenib	ENSG00000134802	0.0175538	0.0517966	0.0175538
Sorafenib	ENSG00000102910	0.0175383	0.0517509	0.0175383
Sorafenib	LRG_261	0.0175304	0.0517275	-0.0175304
Sorafenib	FAM82A2	0.0175255	0.0517132	0.0175255
Sorafenib	ENSG00000137875	0.0174988	0.0516344	0.0174988
Sorafenib	ENSG00000163702	0.0174974	0.0516301	0.0174974
Sorafenib	ENSG00000277101	0.0174935	0.0516185	0.0174935
Sorafenib	ENSG00000164296	0.0174836	0.0515894	-0.0174836
Sorafenib	ENSG00000173728	0.0174771	0.0515702	0.0174771
Sorafenib	SRCRB4D	0.0174667	0.0515396	0.0174667
Sorafenib	ENSG00000070019	0.0174624	0.051527	0.0174624
Sorafenib	ENSG00000170264	0.0174598	0.0515193	0.0174598
Sorafenib	ENSG00000109689	0.0174541	0.0515024	0.0174541
Sorafenib	ENSG00000167346	0.0174502	0.0514909	-0.0174502
Sorafenib	ENSG00000204653	0.017448	0.0514844	0.017448
Sorafenib	ENSG00000174276	0.017432	0.0514372	-0.017432
Sorafenib	LOC100506088	0.0174318	0.0514366	0.0174318
Sorafenib	ENSG00000136688	0.0174275	0.051424	-0.0174275
Sorafenib	ENSG00000147526	0.017421	0.0514047	-0.017421
Sorafenib	ENSG00000171126	0.0174209	0.0514046	-0.0174209
Sorafenib	ENSG00000105612	0.0174146	0.0513857	0.0174146
Sorafenib	ENSG00000057608	0.0174117	0.0513773	-0.0174117
Sorafenib	ENSG00000128016	0.0174116	0.0513769	0.0174116
Sorafenib	ENSG00000161533	0.0174006	0.0513445	0.0174006
Sorafenib	ENSG00000240118	0.0173976	0.0513357	-0.0173976
Sorafenib	ENSG00000016490	0.0173886	0.0513091	0.0173886
Sorafenib	ENSG00000166292	0.0173842	0.0512962	0.0173842
Sorafenib	ENSG00000103966	0.0173711	0.0512574	-0.0173711
Sorafenib	ENSG00000124260	0.0173602	0.0512254	0.0173602
Sorafenib	ENSG00000111725	0.0173548	0.0512094	-0.0173548
Sorafenib	ENSG00000118680	0.0173545	0.0512085	0.0173545
Sorafenib	ENSG00000163581	0.0173517	0.0512002	0.0173517
Sorafenib	ENSG00000142538	0.0173497	0.0511944	-0.0173497
Sorafenib	ENSG00000143457	0.0173475	0.0511879	0.0173475
Sorafenib	ENSG00000105229	0.0173392	0.0511633	0.0173392
Sorafenib	ENSG00000161904	0.0173258	0.0511239	-0.0173258
Sorafenib	ENSG00000102189	0.0173253	0.0511221	-0.0173253
Sorafenib	ENSG00000099937	0.0173035	0.051058	0.0173035
Sorafenib	ENSG00000178343	0.0173033	0.0510574	-0.0173033
Sorafenib	ENSG00000182263	0.0172966	0.0510374	0.0172966
Sorafenib	LRG_111	0.01729	0.051018	0.01729
Sorafenib	ENSG00000176125	0.0172683	0.0509539	-0.0172683
Sorafenib	ENSG00000165509	0.0172653	0.0509452	-0.0172653
Sorafenib	ENSG00000265354	0.0172469	0.050891	0.0172469
Sorafenib	ENSG00000111058	0.0172398	0.05087	-0.0172398
Sorafenib	ENSG00000063515	0.0172397	0.0508697	-0.0172397
Sorafenib	ENSG00000149054	0.0172356	0.0508577	0.0172356
Sorafenib	ENSG00000130751	0.0172334	0.050851	0.0172334
Sorafenib	ENSG00000110880	0.01723	0.050841	0.01723
Sorafenib	ENSG00000157927	0.0172231	0.0508207	-0.0172231
Sorafenib	ENSG00000105662	0.017223	0.0508203	-0.017223
Sorafenib	ENSG00000100413	0.0172145	0.0507953	-0.0172145
Sorafenib	ENSG00000183283	0.0172144	0.050795	-0.0172144
Sorafenib	ENSG00000047579	0.0172051	0.0507674	-0.0172051
Sorafenib	LOC100506558	0.0172036	0.050763	0.0172036
Sorafenib	ENSG00000134812	0.0172029	0.0507611	0.0172029
Sorafenib	ENSG00000137497	0.0172015	0.050757	-0.0172015
Sorafenib	ENSG00000227354	0.0171781	0.0506877	0.0171781
Sorafenib	ENSG00000143891	0.0171778	0.0506869	0.0171778
Sorafenib	LOC100506733	0.0171725	0.0506712	-0.0171725
Sorafenib	ENSG00000258713	0.0171573	0.0506265	0.0171573
Sorafenib	ENSG00000185129	0.0171571	0.0506259	0.0171571
Sorafenib	ENSG00000156467	0.0171513	0.0506089	0.0171513
Sorafenib	ENSG00000197905	0.01715	0.0506049	0.01715
Sorafenib	ENSG00000134940	0.0171494	0.0506033	0.0171494
Sorafenib	ENSG00000168582	0.0171273	0.050538	-0.0171273
Sorafenib	ENSG00000167536	0.0171118	0.0504922	0.0171118
Sorafenib	ENSG00000079112	0.0171101	0.0504873	-0.0171101
Sorafenib	ENSG00000116882	0.0171016	0.0504621	-0.0171016
Sorafenib	ENSG00000177426	0.017077	0.0503896	0.017077
Sorafenib	ENSG00000277923	0.0170719	0.0503744	-0.0170719
Sorafenib	ENSG00000132671	0.0170676	0.0503617	0.0170676
Sorafenib	ENSG00000183077	0.0170582	0.0503339	-0.0170582
Sorafenib	ENSG00000140563	0.0170539	0.0503214	0.0170539
Sorafenib	ENSG00000164978	0.0170431	0.0502895	-0.0170431
Sorafenib	ENSG00000186009	0.01703	0.0502508	0.01703
Sorafenib	ENSG00000170231	0.01703	0.0502507	0.01703
Sorafenib	ENSG00000206466	0.0170243	0.050234	0.0170243
Sorafenib	ENSG00000071794	0.017023	0.0502302	-0.017023
Sorafenib	ENSG00000196083	0.0170173	0.0502133	-0.0170173
Sorafenib	ENSG00000197256	0.0170164	0.0502108	0.0170164
Sorafenib	ENSG00000114405	0.0170123	0.0501985	0.0170123
Sorafenib	ENSG00000134900	0.0170103	0.0501925	-0.0170103
Sorafenib	LOC100505841	0.0170074	0.050184	-0.0170074
Sorafenib	MTERFD2	0.0170006	0.0501641	0.0170006
Sorafenib	ENSG00000087495	0.0169976	0.0501553	0.0169976
Sorafenib	ENSG00000103599	0.0169785	0.0500987	-0.0169785
Sorafenib	ENSG00000248546	0.0169585	0.0500397	-0.0169585
Sorafenib	ENSG00000179271	0.0169582	0.050039	-0.0169582
Sorafenib	ENSG00000165269	0.016957	0.0500352	-0.016957
Sorafenib	ENSG00000118492	0.0169454	0.050001	-0.0169454
Sorafenib	ENSG00000074356	0.0169418	0.0499904	0.0169418
Sorafenib	ENSG00000254999	0.016932	0.0499616	-0.016932
Sorafenib	ENSG00000100147	0.0169296	0.0499544	-0.0169296
Sorafenib	ENSG00000125249	0.0169267	0.0499458	-0.0169267
Sorafenib	ENSG00000206199	0.0169242	0.0499385	0.0169242
Sorafenib	PPBPL2	0.0169235	0.0499365	0.0169235
Sorafenib	C11orf9	0.0169226	0.0499339	-0.0169226
Sorafenib	ENSG00000151276	0.016918	0.0499203	-0.016918
Sorafenib	LOC100009676	0.0169174	0.0499184	-0.0169174
Sorafenib	LOC100289255	0.0169161	0.0499146	0.0169161
Sorafenib	ENSG00000198912	0.0169143	0.0499094	-0.0169143
Sorafenib	ENSG00000125851	0.0169064	0.0498859	0.0169064
Sorafenib	LOC100506676	0.0169026	0.0498748	-0.0169026
Sorafenib	ENSG00000167964	0.0169021	0.0498733	-0.0169021
Sorafenib	ENSG00000147724	0.0168991	0.0498644	-0.0168991
Sorafenib	ENSG00000054219	0.0168838	0.0498194	-0.0168838
Sorafenib	ENSG00000263465	0.0168786	0.0498039	0.0168786
Sorafenib	ENSG00000128322	0.0168671	0.0497699	-0.0168671
Sorafenib	ENSG00000106348	0.0168556	0.0497361	-0.0168556
Sorafenib	ENSG00000065457	0.0168467	0.0497099	0.0168467
Sorafenib	ENSG00000185640	0.0168241	0.049643	-0.0168241
Sorafenib	LOC340094	0.0168169	0.0496218	-0.0168169
Sorafenib	ENSG00000087085	0.0168046	0.0495856	0.0168046
Sorafenib	ENSG00000106524	0.0167995	0.0495704	-0.0167995
Sorafenib	OSTalpha	0.0167972	0.0495639	-0.0167972
Sorafenib	ENSG00000164574	0.0167935	0.0495529	-0.0167935
Sorafenib	ENSG00000144218	0.0167914	0.0495466	-0.0167914
Sorafenib	ENSG00000171476	0.0167873	0.0495344	0.0167873
Sorafenib	ENSG00000119703	0.0167774	0.0495052	0.0167774
Sorafenib	C19orf76	0.0167674	0.0494758	0.0167674
Sorafenib	ENSG00000122218	0.0167671	0.049475	-0.0167671
Sorafenib	ENSG00000173612	0.0167663	0.0494727	0.0167663
Sorafenib	ENSG00000163590	0.0167652	0.0494693	0.0167652
Sorafenib	ENSG00000140830	0.0167468	0.0494149	0.0167468
Sorafenib	ENSG00000107331	0.0167465	0.0494142	-0.0167465
Sorafenib	KIAA1737	0.0167438	0.049406	0.0167438
Sorafenib	ENSG00000141622	0.0167413	0.0493987	0.0167413
Sorafenib	LOC148189	0.0167405	0.0493964	-0.0167405
Sorafenib	ENSG00000171357	0.0167298	0.0493647	-0.0167298
Sorafenib	FKSG29	0.0167252	0.0493513	-0.0167252
Sorafenib	C20orf61	0.0167197	0.0493349	0.0167197
Sorafenib	ENSG00000132938	0.0167193	0.0493339	0.0167193
Sorafenib	ENSG00000135502	0.0167036	0.0492876	0.0167036
Sorafenib	ENSG00000264589	0.0167012	0.0492804	0.0167012
Sorafenib	ENSG00000163520	0.0166981	0.0492713	0.0166981
Sorafenib	ENSG00000087074	0.0166849	0.0492324	0.0166849
Sorafenib	ENSG00000107862	0.0166849	0.0492323	-0.0166849
Sorafenib	ENSG00000148468	0.0166807	0.0492199	0.0166807
Sorafenib	ENSG00000111605	0.0166723	0.0491952	-0.0166723
Sorafenib	ENSG00000133710	0.0166677	0.0491816	0.0166677
Sorafenib	ENSG00000271361	0.0166646	0.0491726	0.0166646
Sorafenib	ENSG00000183185	0.0166492	0.049127	0.0166492
Sorafenib	ENSG00000160349	0.0166436	0.0491106	-0.0166436
Sorafenib	ENSG00000171388	0.016638	0.049094	0.016638
Sorafenib	ENSG00000105639	0.0166356	0.0490868	-0.0166356
Sorafenib	ENSG00000033178	0.0166282	0.0490649	0.0166282
Sorafenib	ENSG00000119616	0.0166244	0.0490539	0.0166244
Sorafenib	ENSG00000108352	0.016622	0.0490468	-0.016622
Sorafenib	ENSG00000102981	0.0166191	0.049038	0.0166191
Sorafenib	ENSG00000185231	0.0166043	0.0489944	-0.0166043
Sorafenib	ENSG00000102103	0.0166021	0.0489881	0.0166021
Sorafenib	ENSG00000105290	0.0165988	0.0489783	-0.0165988
Sorafenib	ENSG00000091879	0.0165839	0.0489341	0.0165839
Sorafenib	ENSG00000188649	0.0165794	0.0489208	0.0165794
Sorafenib	ENSG00000058673	0.0165676	0.0488862	0.0165676
Sorafenib	ENSG00000149806	0.0165512	0.0488376	-0.0165512
Sorafenib	ENSG00000184408	0.0165421	0.0488108	0.0165421
Sorafenib	ENSG00000163781	0.0165403	0.0488055	0.0165403
Sorafenib	ENSG00000232401	0.0165349	0.0487895	-0.0165349
Sorafenib	ENSG00000132541	0.0165286	0.0487711	-0.0165286
Sorafenib	ENSG00000113161	0.0165193	0.0487435	-0.0165193
Sorafenib	ENSG00000279012	0.0165106	0.0487179	0.0165106
Sorafenib	ENSG00000112212	0.0165081	0.0487106	0.0165081
Sorafenib	ENSG00000160131	0.0165065	0.0487058	0.0165065
Sorafenib	ENSG00000110955	0.0165064	0.0487056	0.0165064
Sorafenib	LOC100128374	0.0164952	0.0486723	-0.0164952
Sorafenib	LOC100505490	0.0164912	0.0486606	-0.0164912
Sorafenib	ENSG00000164756	0.0164848	0.0486419	0.0164848
Sorafenib	ENSG00000113520	0.0164793	0.0486256	-0.0164793
Sorafenib	ENSG00000272620	0.0164767	0.0486179	0.0164767
Sorafenib	ENSG00000172922	0.0164708	0.0486004	-0.0164708
Sorafenib	ENSG00000140254	0.016469	0.0485951	0.016469
Sorafenib	ENSG00000140463	0.0164684	0.0485933	-0.0164684
Sorafenib	ENSG00000145681	0.0164652	0.0485839	0.0164652
Sorafenib	ENSG00000170542	0.0164576	0.0485615	0.0164576
Sorafenib	ENSG00000147434	0.0164566	0.0485587	-0.0164566
Sorafenib	ENSG00000072135	0.0164506	0.0485407	-0.0164506
Sorafenib	ENSG00000149308	0.0164438	0.0485209	-0.0164438
Sorafenib	ENSG00000068120	0.0164302	0.0484806	-0.0164302
Sorafenib	ENSG00000105255	0.0164282	0.0484748	0.0164282
Sorafenib	ENSG00000214595	0.0164262	0.0484687	0.0164262
Sorafenib	ENSG00000281398	0.0164252	0.0484658	-0.0164252
Sorafenib	ENSG00000186153	0.0164232	0.04846	0.0164232
Sorafenib	ENSG00000172009	0.0164187	0.0484467	0.0164187
Sorafenib	ENSG00000177398	0.0164128	0.0484294	0.0164128
Sorafenib	LOC339505	0.0164033	0.0484012	0.0164033
Sorafenib	ENSG00000122068	0.0164017	0.0483965	0.0164017
Sorafenib	ENSG00000031823	0.016401	0.0483944	-0.016401
Sorafenib	ENSG00000269313	0.0163974	0.0483837	0.0163974
Sorafenib	ENSG00000257122	0.0163966	0.0483814	0.0163966
Sorafenib	ENSG00000120742	0.0163955	0.0483784	-0.0163955
Sorafenib	ENSG00000171643	0.0163948	0.048376	-0.0163948
Sorafenib	C9orf82	0.0163904	0.0483631	0.0163904
Sorafenib	ENSG00000185800	0.0163796	0.0483312	0.0163796
Sorafenib	FLJ39051	0.0163795	0.048331	-0.0163795
Sorafenib	ENSG00000233016	0.0163755	0.0483193	0.0163755
Sorafenib	ENSG00000175336	0.0163627	0.0482813	-0.0163627
Sorafenib	ENSG00000129535	0.0163541	0.0482561	0.0163541
Sorafenib	ENSG00000253563	0.0163475	0.0482367	0.0163475
Sorafenib	ENSG00000182397	0.0163436	0.048225	0.0163436
Sorafenib	LOC100507654	0.0163394	0.0482128	-0.0163394
Sorafenib	ENSG00000119778	0.0163277	0.0481781	-0.0163277
Sorafenib	ENSG00000104549	0.0163249	0.0481699	-0.0163249
Sorafenib	ENSG00000144820	0.0163156	0.0481424	-0.0163156
Sorafenib	C20orf160	0.0162888	0.0480634	0.0162888
Sorafenib	LOC255480	0.0162872	0.0480587	-0.0162872
Sorafenib	ENSG00000125650	0.0162785	0.0480331	0.0162785
Sorafenib	CCDC111	0.0162721	0.0480141	-0.0162721
Sorafenib	ENSG00000188483	0.0162695	0.0480063	0.0162695
Sorafenib	ENSG00000163382	0.0162689	0.0480046	0.0162689
Sorafenib	ENSG00000278195	0.016262	0.0479843	0.016262
Sorafenib	LOC283761	0.0162543	0.0479616	0.0162543
Sorafenib	LOC100287765	0.0162532	0.0479583	0.0162532
Sorafenib	ENSG00000173209	0.0162489	0.0479456	0.0162489
Sorafenib	ENSG00000186115	0.0162363	0.0479085	0.0162363
Sorafenib	ENSG00000166165	0.0162305	0.0478914	-0.0162305
Sorafenib	ENSG00000146038	0.0162304	0.047891	0.0162304
Sorafenib	ENSG00000158008	0.0162206	0.0478619	-0.0162206
Sorafenib	ENSG00000180914	0.0162127	0.0478387	-0.0162127
Sorafenib	ENSG00000141337	0.0162122	0.0478372	0.0162122
Sorafenib	ENSG00000154864	0.01621	0.0478308	0.01621
Sorafenib	ENSG00000251474	0.0162075	0.0478234	0.0162075
Sorafenib	ENSG00000274084	0.0162066	0.0478208	0.0162066
Sorafenib	LINC00338	0.0162039	0.0478129	-0.0162039
Sorafenib	ENSG00000117592	0.0162013	0.0478051	0.0162013
Sorafenib	ENSG00000162302	0.0161935	0.0477819	0.0161935
Sorafenib	ENSG00000101438	0.0161888	0.0477681	0.0161888
Sorafenib	ENSG00000048462	0.0161855	0.0477585	0.0161855
Sorafenib	ENSG00000099817	0.0161833	0.0477521	-0.0161833
Sorafenib	ENSG00000198890	0.0161756	0.0477291	0.0161756
Sorafenib	ENSG00000169991	0.0161681	0.0477072	0.0161681
Sorafenib	ENSG00000111642	0.0161486	0.0476495	-0.0161486
Sorafenib	ENSG00000092758	0.0161356	0.0476111	0.0161356
Sorafenib	ENSG00000163644	0.0161217	0.0475701	-0.0161217
Sorafenib	ENSG00000068079	0.0161178	0.0475587	-0.0161178
Sorafenib	ENSG00000129925	0.0161144	0.0475486	-0.0161144
Sorafenib	ENSG00000122386	0.0160892	0.0474743	0.0160892
Sorafenib	ENSG00000135968	0.0160855	0.0474632	-0.0160855
Sorafenib	ENSG00000117505	0.016077	0.0474383	-0.016077
Sorafenib	ENSG00000183814	0.0160574	0.0473805	0.0160574
Sorafenib	ENSG00000253719	0.0160567	0.0473784	0.0160567
Sorafenib	ENSG00000242372	0.0160426	0.0473367	0.0160426
Sorafenib	ENSG00000069667	0.0160402	0.0473296	-0.0160402
Sorafenib	ENSG00000049540	0.0160372	0.0473208	0.0160372
Sorafenib	ENSG00000186283	0.0160338	0.0473109	-0.0160338
Sorafenib	LOC100507226	0.016029	0.0472965	0.016029
Sorafenib	ENSG00000109832	0.0160254	0.0472858	-0.0160254
Sorafenib	ENSG00000177889	0.0160218	0.0472754	-0.0160218
Sorafenib	ENSG00000128052	0.0159965	0.0472007	-0.0159965
Sorafenib	ENSG00000121871	0.0159962	0.0471997	0.0159962
Sorafenib	ENSG00000173120	0.0159913	0.0471852	-0.0159913
Sorafenib	ENSG00000135577	0.0159879	0.0471752	-0.0159879
Sorafenib	ENSG00000181090	0.0159864	0.0471708	0.0159864
Sorafenib	ENSG00000101255	0.0159801	0.0471523	-0.0159801
Sorafenib	ENSG00000174939	0.0159787	0.0471481	-0.0159787
Sorafenib	ENSG00000170522	0.0159761	0.0471406	0.0159761
Sorafenib	ENSG00000170439	0.0159745	0.0471358	-0.0159745
Sorafenib	ENSG00000117010	0.0159743	0.0471351	0.0159743
Sorafenib	ENSG00000159224	0.0159691	0.0471199	-0.0159691
Sorafenib	ENSG00000138653	0.0159652	0.0471083	-0.0159652
Sorafenib	ENSG00000170581	0.0159634	0.047103	0.0159634
Sorafenib	ENSG00000222046	0.0159572	0.0470846	-0.0159572
Sorafenib	ENSG00000089022	0.0159431	0.0470432	0.0159431
Sorafenib	ENSG00000104953	0.0159414	0.047038	0.0159414
Sorafenib	ENSG00000152782	0.0159291	0.0470019	0.0159291
Sorafenib	ENSG00000271858	0.0159224	0.0469819	-0.0159224
Sorafenib	ENSG00000183454	0.0159166	0.0469648	-0.0159166
Sorafenib	ENSG00000186298	0.0159142	0.0469579	-0.0159142
Sorafenib	ENSG00000160570	0.0159114	0.0469496	-0.0159114
Sorafenib	ENSG00000158092	0.0159106	0.0469471	-0.0159106
Sorafenib	ENSG00000133639	0.0159072	0.0469371	-0.0159072
Sorafenib	ENSG00000189077	0.0159062	0.0469341	-0.0159062
Sorafenib	ENSG00000198681	0.0158942	0.0468989	-0.0158942
Sorafenib	FLJ13197	0.0158917	0.0468913	-0.0158917
Sorafenib	ENSG00000215193	0.0158886	0.0468823	-0.0158886
Sorafenib	ENSG00000166016	0.015881	0.0468597	-0.015881
Sorafenib	ENSG00000188487	0.0158765	0.0468465	0.0158765
Sorafenib	ENSG00000146376	0.0158709	0.04683	0.0158709
Sorafenib	ENSG00000156973	0.0158579	0.0467918	0.0158579
Sorafenib	LRG_693	0.015837	0.0467299	-0.015837
Sorafenib	ENSG00000168152	0.0158255	0.0466959	0.0158255
Sorafenib	ENSG00000275221	0.0158207	0.0466819	0.0158207
Sorafenib	LOC100505794	0.0158183	0.0466746	-0.0158183
Sorafenib	ENSG00000168710	0.0158118	0.0466557	-0.0158118
Sorafenib	EIF2C1	0.0158106	0.046652	-0.0158106
Sorafenib	ENSG00000178623	0.0157966	0.0466108	-0.0157966
Sorafenib	ENSG00000211772	0.0157817	0.0465666	0.0157817
Sorafenib	ENSG00000100034	0.0157678	0.0465257	-0.0157678
Sorafenib	ENSG00000169194	0.0157375	0.0464365	0.0157375
Sorafenib	ENSG00000197079	0.0157367	0.046434	0.0157367
Sorafenib	ENSG00000067829	0.0157342	0.0464266	-0.0157342
Sorafenib	ENSG00000159140	0.015726	0.0464025	0.015726
Sorafenib	ENSG00000128513	0.0157238	0.0463958	-0.0157238
Sorafenib	ENSG00000170782	0.0157232	0.0463941	0.0157232
Sorafenib	ENSG00000141030	0.0157211	0.0463878	0.0157211
Sorafenib	FLJ22184	0.0157192	0.0463822	0.0157192
Sorafenib	C16orf53	0.0157188	0.0463812	0.0157188
Sorafenib	ENSG00000107447	0.0157112	0.0463586	0.0157112
Sorafenib	ENSG00000138135	0.0157078	0.0463487	0.0157078
Sorafenib	ENSG00000166562	0.0157056	0.0463421	0.0157056
Sorafenib	ENSG00000125975	0.0156971	0.0463171	0.0156971
Sorafenib	ENSG00000266964	0.0156817	0.0462716	0.0156817
Sorafenib	ENSG00000248712	0.0156817	0.0462716	-0.0156817
Sorafenib	ENSG00000174891	0.0156664	0.0462264	0.0156664
Sorafenib	ENSG00000155827	0.0156663	0.0462263	0.0156663
Sorafenib	LOC100134229	0.0156601	0.0462079	-0.0156601
Sorafenib	ENSG00000162813	0.0156513	0.0461818	-0.0156513
Sorafenib	ENSG00000203859	0.0156482	0.0461728	-0.0156482
Sorafenib	LRG_139	0.0156467	0.0461684	-0.0156467
Sorafenib	ENSG00000101825	0.0156381	0.046143	-0.0156381
Sorafenib	ENSG00000181610	0.0156378	0.046142	-0.0156378
Sorafenib	ENSG00000161381	0.0156352	0.0461346	0.0156352
Sorafenib	ENSG00000068654	0.0156352	0.0461344	-0.0156352
Sorafenib	ENSG00000124126	0.0156336	0.0461297	0.0156336
Sorafenib	LOC100128191	0.0156323	0.0461258	-0.0156323
Sorafenib	ENSG00000008988	0.0156295	0.0461177	0.0156295
Sorafenib	ENSG00000101126	0.0156238	0.0461007	-0.0156238
Sorafenib	ENSG00000165688	0.0156215	0.046094	-0.0156215
Sorafenib	LOC100506414	0.0156192	0.0460873	-0.0156192
Sorafenib	ENSG00000112773	0.0156191	0.0460868	-0.0156191
Sorafenib	ENSG00000231325	0.015619	0.0460867	-0.015619
Sorafenib	ENSG00000183684	0.0156171	0.046081	0.0156171
Sorafenib	ENSG00000164284	0.0156152	0.0460753	0.0156152
Sorafenib	ENSG00000102054	0.0155857	0.0459884	0.0155857
Sorafenib	ENSG00000135569	0.0155696	0.0459407	0.0155696
Sorafenib	ENSG00000172375	0.0155694	0.0459401	-0.0155694
Sorafenib	ENSG00000168140	0.0155668	0.0459326	0.0155668
Sorafenib	ENSG00000076344	0.0155566	0.0459024	-0.0155566
Sorafenib	PER4	0.0155521	0.0458891	0.0155521
Sorafenib	ENSG00000163918	0.0155392	0.0458511	0.0155392
Sorafenib	ENSG00000104804	0.01553	0.045824	0.01553
Sorafenib	ENSG00000196876	0.0155278	0.0458176	-0.0155278
Sorafenib	ENSG00000064309	0.0155246	0.045808	0.0155246
Sorafenib	ENSG00000166455	0.0155234	0.0458044	0.0155234
Sorafenib	ENSG00000160688	0.0155134	0.0457748	-0.0155134
Sorafenib	LOC100507605	0.0155096	0.0457636	-0.0155096
