Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000139645	0.0351538	0.104818	-0.0351538
Irinotecan	ENSG00000136697	0.035142	0.104782	-0.035142
Irinotecan	ENSG00000178028	0.0351378	0.10477	-0.0351378
Irinotecan	ENSG00000118156	0.0351376	0.104769	-0.0351376
Irinotecan	ENSG00000162598	0.0351355	0.104763	0.0351355
Irinotecan	LOC613126	0.035135	0.104761	-0.035135
Irinotecan	ENSG00000105205	0.0351328	0.104755	-0.0351328
Irinotecan	ENSG00000125691	0.0351323	0.104754	-0.0351323
Irinotecan	LRG_610	0.0351285	0.104742	0.0351285
Irinotecan	EIF2C2	0.0351093	0.104685	-0.0351093
Irinotecan	ENSG00000198108	0.0351045	0.10467	0.0351045
Irinotecan	ENSG00000279078	0.0350963	0.104646	0.0350963
Irinotecan	ENSG00000188763	0.0350961	0.104645	0.0350961
Irinotecan	ENSG00000122121	0.0350959	0.104645	-0.0350959
Irinotecan	ENSG00000146676	0.0350948	0.104642	0.0350948
Irinotecan	ENSG00000084072	0.0350909	0.10463	-0.0350909
Irinotecan	LOC100505932	0.0350895	0.104626	-0.0350895
Irinotecan	ENSG00000197302	0.0350858	0.104615	0.0350858
Irinotecan	C1orf126	0.0350746	0.104581	0.0350746
Irinotecan	ENSG00000197768	0.035068	0.104562	-0.035068
Irinotecan	ENSG00000184860	0.0350648	0.104552	0.0350648
Irinotecan	ENSG00000072952	0.0350579	0.104531	-0.0350579
Irinotecan	ENSG00000122375	0.0350371	0.104469	-0.0350371
Irinotecan	ENSG00000152804	0.0350355	0.104465	-0.0350355
Irinotecan	ENSG00000196588	0.035034	0.10446	-0.035034
Irinotecan	ENSG00000014123	0.035031	0.104451	-0.035031
Irinotecan	LRG_421	0.0350295	0.104447	0.0350295
Irinotecan	ATPBD4	0.0350218	0.104424	-0.0350218
Irinotecan	ENSG00000188056	0.0350126	0.104397	-0.0350126
Irinotecan	ENSG00000108639	0.0350114	0.104393	0.0350114
Irinotecan	ENSG00000136870	0.0350019	0.104364	-0.0350019
Irinotecan	ENSG00000166192	0.0349894	0.104327	0.0349894
Irinotecan	ENSG00000196517	0.0349891	0.104326	0.0349891
Irinotecan	ENSG00000167711	0.0349827	0.104307	0.0349827
Irinotecan	ENSG00000167434	0.0349819	0.104305	-0.0349819
Irinotecan	ENSG00000162076	0.0349702	0.10427	0.0349702
Irinotecan	ENSG00000243709	0.0349691	0.104267	0.0349691
Irinotecan	ENSG00000124782	0.0349554	0.104226	0.0349554
Irinotecan	ENSG00000156575	0.0349551	0.104225	-0.0349551
Irinotecan	ENSG00000048649	0.0349536	0.104221	0.0349536
Irinotecan	ENSG00000087258	0.0349529	0.104218	-0.0349529
Irinotecan	ENSG00000147896	0.0349411	0.104183	-0.0349411
Irinotecan	ENSG00000130590	0.03493	0.10415	-0.03493
Irinotecan	ENSG00000150471	0.034924	0.104132	-0.034924
Irinotecan	ENSG00000182923	0.0349141	0.104103	-0.0349141
Irinotecan	ENSG00000134313	0.0349083	0.104085	-0.0349083
Irinotecan	ENSG00000139641	0.0349052	0.104076	0.0349052
Irinotecan	ENSG00000196396	0.0349	0.104061	0.0349
Irinotecan	ENSG00000144445	0.0348828	0.104009	0.0348828
Irinotecan	ENSG00000151292	0.0348755	0.103988	-0.0348755
Irinotecan	ENSG00000150477	0.034871	0.103974	0.034871
Irinotecan	ENSG00000122566	0.0348629	0.10395	-0.0348629
Irinotecan	ENSG00000145779	0.034859	0.103938	-0.034859
Irinotecan	ENSG00000103126	0.0348564	0.103931	0.0348564
Irinotecan	ZNF642	0.0348554	0.103928	-0.0348554
Irinotecan	ENSG00000276155	0.0348463	0.1039	-0.0348463
Irinotecan	AGXT2L2	0.0348459	0.103899	-0.0348459
Irinotecan	ENSG00000162413	0.0348313	0.103856	0.0348313
Irinotecan	ENSG00000160961	0.034818	0.103816	-0.034818
Irinotecan	ENSG00000169925	0.0348138	0.103803	-0.0348138
Irinotecan	ENSG00000197757	0.0348111	0.103796	-0.0348111
Irinotecan	ENSG00000007952	0.0348057	0.103779	-0.0348057
Irinotecan	ENSG00000177994	0.0348041	0.103774	0.0348041
Irinotecan	ENSG00000166337	0.034797	0.103753	0.034797
Irinotecan	LOC100616668	0.034794	0.103744	-0.034794
Irinotecan	ENSG00000163082	0.034792	0.103739	0.034792
Irinotecan	ENSG00000082258	0.0347909	0.103735	-0.0347909
Irinotecan	ENSG00000223609	0.0347812	0.103706	-0.0347812
Irinotecan	ENSG00000111981	0.0347692	0.10367	-0.0347692
Irinotecan	ENSG00000089248	0.0347681	0.103667	-0.0347681
Irinotecan	ENSG00000124713	0.0347671	0.103664	-0.0347671
Irinotecan	LOC100506651	0.0347611	0.103646	-0.0347611
Irinotecan	ENSG00000164185	0.0347537	0.103624	0.0347537
Irinotecan	ENSG00000107859	0.0347325	0.103561	-0.0347325
Irinotecan	LOC100130987	0.0347227	0.103532	-0.0347227
Irinotecan	LOC100506476	0.0347114	0.103498	-0.0347114
Irinotecan	ENSG00000133703	0.0347043	0.103477	-0.0347043
Irinotecan	ENSG00000057657	0.0347028	0.103472	-0.0347028
Irinotecan	ENSG00000197386	0.0346735	0.103385	0.0346735
Irinotecan	FKSG29	0.0346702	0.103375	-0.0346702
Irinotecan	ENSG00000145681	0.034668	0.103369	-0.034668
Irinotecan	ENSG00000121552	0.0346632	0.103354	-0.0346632
Irinotecan	ENSG00000129515	0.0346554	0.103331	0.0346554
Irinotecan	ENSG00000099937	0.0346533	0.103325	0.0346533
Irinotecan	ENSG00000059377	0.0346523	0.103322	0.0346523
Irinotecan	ENSG00000144035	0.0346519	0.103321	0.0346519
Irinotecan	ENSG00000123892	0.0346475	0.103307	-0.0346475
Irinotecan	ENSG00000107738	0.0346428	0.103294	0.0346428
Irinotecan	ENSG00000168246	0.0346218	0.103231	-0.0346218
Irinotecan	ENSG00000176124	0.0346214	0.10323	-0.0346214
Irinotecan	ENSG00000080819	0.0346212	0.103229	-0.0346212
Irinotecan	ENSG00000131966	0.0346205	0.103227	0.0346205
Irinotecan	ENSG00000103490	0.0346187	0.103222	-0.0346187
Irinotecan	ENSG00000113141	0.034618	0.10322	-0.034618
Irinotecan	ENSG00000165821	0.0346158	0.103213	-0.0346158
Irinotecan	ENSG00000085491	0.0346141	0.103208	0.0346141
Irinotecan	ENSG00000176463	0.0346127	0.103204	0.0346127
Irinotecan	LOC151121	0.0345997	0.103165	-0.0345997
Irinotecan	LOC339535	0.0345963	0.103155	-0.0345963
Irinotecan	ENSG00000272674	0.03459	0.103136	-0.03459
Irinotecan	ENSG00000214402	0.0345676	0.103069	-0.0345676
Irinotecan	ENSG00000055955	0.0345574	0.103039	-0.0345574
Irinotecan	ENSG00000111674	0.0345559	0.103034	-0.0345559
Irinotecan	LOC100507193	0.03455	0.103017	0.03455
Irinotecan	ENSG00000054611	0.0345347	0.102971	0.0345347
Irinotecan	ENSG00000171067	0.0345278	0.10295	0.0345278
Irinotecan	ENSG00000197953	0.0345243	0.10294	-0.0345243
Irinotecan	ENSG00000198730	0.0345233	0.102937	-0.0345233
Irinotecan	ENSG00000136003	0.0345133	0.102907	0.0345133
Irinotecan	ENSG00000172985	0.0344947	0.102852	-0.0344947
Irinotecan	ENSG00000162889	0.0344929	0.102846	0.0344929
Irinotecan	ENSG00000153914	0.0344896	0.102837	-0.0344896
Irinotecan	ENSG00000122133	0.0344893	0.102836	0.0344893
Irinotecan	ENSG00000169738	0.0344837	0.102819	-0.0344837
Irinotecan	ENSG00000170837	0.0344769	0.102799	-0.0344769
Irinotecan	ENSG00000147650	0.0344731	0.102787	-0.0344731
Irinotecan	ENSG00000143921	0.034464	0.10276	-0.034464
Irinotecan	ENSG00000111049	0.0344539	0.10273	-0.0344539
Irinotecan	ENSG00000100731	0.0344503	0.102719	-0.0344503
Irinotecan	ENSG00000172680	0.0344445	0.102702	-0.0344445
Irinotecan	ENSG00000174775	0.0344429	0.102697	0.0344429
Irinotecan	ENSG00000004866	0.0344422	0.102695	0.0344422
Irinotecan	ENSG00000126464	0.0344413	0.102692	0.0344413
Irinotecan	ENSG00000163762	0.0344384	0.102684	0.0344384
Irinotecan	ENSG00000141985	0.0344368	0.102679	0.0344368
Irinotecan	ENSG00000170231	0.034435	0.102674	-0.034435
Irinotecan	ENSG00000164161	0.0344249	0.102644	0.0344249
Irinotecan	LOC727869	0.0344188	0.102625	-0.0344188
Irinotecan	C21orf56	0.0344146	0.102613	-0.0344146
Irinotecan	ENSG00000170162	0.034411	0.102602	-0.034411
Irinotecan	ENSG00000142959	0.0343945	0.102553	-0.0343945
Irinotecan	ENSG00000090686	0.034384	0.102521	-0.034384
Irinotecan	ENSG00000197157	0.0343836	0.10252	0.0343836
Irinotecan	ENSG00000111725	0.0343816	0.102514	-0.0343816
Irinotecan	ENSG00000205858	0.0343696	0.102479	-0.0343696
Irinotecan	ENSG00000125812	0.0343689	0.102477	0.0343689
Irinotecan	ENSG00000168260	0.0343488	0.102417	-0.0343488
Irinotecan	ENSG00000180182	0.0343469	0.102411	0.0343469
Irinotecan	ENSG00000148200	0.0343428	0.102399	-0.0343428
Irinotecan	ENSG00000164197	0.0343348	0.102375	0.0343348
Irinotecan	ENSG00000019995	0.0343306	0.102362	0.0343306
Irinotecan	ENSG00000134058	0.0343285	0.102356	-0.0343285
Irinotecan	ENSG00000185681	0.0343217	0.102336	0.0343217
Irinotecan	ENSG00000177873	0.0343068	0.102291	-0.0343068
Irinotecan	ENSG00000120925	0.0343046	0.102285	0.0343046
Irinotecan	ENSG00000171794	0.034296	0.102259	-0.034296
Irinotecan	ENSG00000115919	0.0342646	0.102165	0.0342646
Irinotecan	ENSG00000175664	0.0342621	0.102158	-0.0342621
Irinotecan	ENSG00000139182	0.0342606	0.102153	-0.0342606
Irinotecan	ENSG00000007933	0.0342486	0.102118	-0.0342486
Irinotecan	ENSG00000104760	0.0342318	0.102068	-0.0342318
Irinotecan	ENSG00000170606	0.0342302	0.102063	-0.0342302
Irinotecan	ENSG00000022267	0.0342297	0.102061	-0.0342297
Irinotecan	ENSG00000154114	0.0342067	0.101993	-0.0342067
Irinotecan	ENSG00000184697	0.0342004	0.101974	0.0342004
Irinotecan	ENSG00000198483	0.0341772	0.101905	-0.0341772
Irinotecan	LOC100287558	0.034176	0.101901	-0.034176
Irinotecan	ENSG00000185873	0.0341669	0.101874	-0.0341669
Irinotecan	ENSG00000089472	0.0341668	0.101874	0.0341668
Irinotecan	ENSG00000124733	0.0341612	0.101857	-0.0341612
Irinotecan	ENSG00000205978	0.0341478	0.101817	0.0341478
Irinotecan	ENSG00000214050	0.034144	0.101806	0.034144
Irinotecan	ENSG00000109111	0.0341433	0.101804	0.0341433
Irinotecan	ENSG00000196704	0.0341415	0.101798	-0.0341415
Irinotecan	DARC	0.034135	0.101779	-0.034135
Irinotecan	LOC100507288	0.0341299	0.101764	0.0341299
Irinotecan	ENSG00000166888	0.0341266	0.101754	-0.0341266
Irinotecan	ENSG00000196611	0.0341153	0.10172	-0.0341153
Irinotecan	C11orf2	0.0340876	0.101637	-0.0340876
Irinotecan	ENSG00000197826	0.034082	0.101621	-0.034082
Irinotecan	ENSG00000123364	0.034063	0.101564	0.034063
Irinotecan	ENSG00000168306	0.0340602	0.101556	0.0340602
Irinotecan	ENSG00000106631	0.0340572	0.101547	-0.0340572
Irinotecan	ENSG00000173404	0.0340523	0.101532	0.0340523
Irinotecan	ENSG00000214456	0.0340522	0.101532	0.0340522
Irinotecan	ENSG00000131389	0.0340393	0.101494	-0.0340393
Irinotecan	ENSG00000175189	0.0340328	0.101474	0.0340328
Irinotecan	ENSG00000235966	0.0340255	0.101452	0.0340255
Irinotecan	ENSG00000115459	0.0340244	0.101449	0.0340244
Irinotecan	ENSG00000069869	0.0340083	0.101401	-0.0340083
Irinotecan	ENSG00000169252	0.0340056	0.101393	0.0340056
Irinotecan	LOC100506377	0.034004	0.101388	0.034004
Irinotecan	ENSG00000116641	0.0340006	0.101378	0.0340006
Irinotecan	ENSG00000109270	0.0339997	0.101375	-0.0339997
Irinotecan	ENSG00000172752	0.033992	0.101352	-0.033992
Irinotecan	LOC100506504	0.0339838	0.101328	-0.0339838
Irinotecan	ENSG00000171307	0.0339818	0.101322	-0.0339818
Irinotecan	ENSG00000145863	0.0339798	0.101316	0.0339798
Irinotecan	ENSG00000187288	0.0339793	0.101314	-0.0339793
Irinotecan	ENSG00000159189	0.0339565	0.101246	0.0339565
Irinotecan	LOC100506974	0.0339535	0.101238	-0.0339535
Irinotecan	ENSG00000136731	0.0339504	0.101228	-0.0339504
Irinotecan	ENSG00000184009	0.0339433	0.101207	-0.0339433
Irinotecan	ENSG00000110148	0.0339229	0.101146	-0.0339229
Irinotecan	ENSG00000215568	0.0339103	0.101109	-0.0339103
Irinotecan	ENSG00000111490	0.0338992	0.101075	0.0338992
Irinotecan	ENSG00000057149	0.033893	0.101057	-0.033893
Irinotecan	ENSG00000134398	0.033891	0.101051	-0.033891
Irinotecan	ENSG00000143543	0.0338808	0.101021	-0.0338808
Irinotecan	ENSG00000173376	0.033879	0.101015	-0.033879
Irinotecan	ENSG00000227500	0.0338788	0.101015	0.0338788
Irinotecan	ENSG00000095713	0.0338734	0.100998	0.0338734
Irinotecan	ENSG00000173436	0.0338713	0.100992	-0.0338713
Irinotecan	ENSG00000179934	0.0338598	0.100958	-0.0338598
Irinotecan	ENSG00000095303	0.0338384	0.100894	0.0338384
Irinotecan	ENSG00000099725	0.0338312	0.100873	-0.0338312
Irinotecan	PHF15	0.0338302	0.10087	0.0338302
Irinotecan	LOC100507015	0.0338283	0.100864	-0.0338283
Irinotecan	ENSG00000161634	0.033825	0.100854	-0.033825
Irinotecan	ENSG00000213190	0.0338155	0.100826	-0.0338155
Irinotecan	ENSG00000223802	0.0338094	0.100808	-0.0338094
Irinotecan	ENSG00000124783	0.0338094	0.100808	0.0338094
Irinotecan	ENSG00000169989	0.0338083	0.100805	-0.0338083
Irinotecan	ENSG00000196678	0.0338057	0.100797	-0.0338057
Irinotecan	ENSG00000118491	0.0338032	0.100789	-0.0338032
Irinotecan	LOC284023	0.0337948	0.100764	0.0337948
Irinotecan	ALS2CR8	0.0337937	0.100761	-0.0337937
Irinotecan	ENSG00000124103	0.0337801	0.10072	-0.0337801
Irinotecan	ENSG00000211772	0.0337791	0.100717	0.0337791
Irinotecan	ENSG00000166394	0.0337453	0.100616	0.0337453
Irinotecan	ENSG00000103051	0.0337447	0.100615	-0.0337447
Irinotecan	ENSG00000078687	0.0337422	0.100607	-0.0337422
Irinotecan	ENSG00000141622	0.0337359	0.100588	-0.0337359
Irinotecan	ENSG00000253846	0.0337326	0.100578	-0.0337326
Irinotecan	ENSG00000072786	0.0337281	0.100565	-0.0337281
Irinotecan	ENSG00000139874	0.0337269	0.100562	-0.0337269
Irinotecan	ENSG00000229035	0.0337141	0.100524	-0.0337141
Irinotecan	ENSG00000100239	0.0336994	0.100479	0.0336994
Irinotecan	ENSG00000164690	0.0336962	0.10047	0.0336962
Irinotecan	ENSG00000143171	0.0336938	0.100463	0.0336938
Irinotecan	LOC100130264	0.0336926	0.100459	0.0336926
Irinotecan	LOC157273	0.0336898	0.100451	-0.0336898
Irinotecan	ENSG00000161328	0.0336856	0.100439	0.0336856
Irinotecan	ENSG00000072415	0.033658	0.100356	0.033658
Irinotecan	ENSG00000109920	0.0336397	0.100301	-0.0336397
Irinotecan	ENSG00000182901	0.0336179	0.100237	0.0336179
Irinotecan	ENSG00000273622	0.0336173	0.100235	0.0336173
Irinotecan	ENSG00000100304	0.0336145	0.100226	-0.0336145
Irinotecan	ENSG00000182255	0.0336116	0.100218	-0.0336116
Irinotecan	ENSG00000119574	0.0336096	0.100212	-0.0336096
Irinotecan	ENSG00000248483	0.0336082	0.100208	-0.0336082
Irinotecan	ENSG00000179388	0.0336066	0.100203	0.0336066
Irinotecan	LOC643355	0.0336033	0.100193	-0.0336033
Irinotecan	ENSG00000033800	0.0336003	0.100184	0.0336003
Irinotecan	ENSG00000072182	0.0335931	0.100163	-0.0335931
Irinotecan	ENSG00000082213	0.0335872	0.100145	0.0335872
Irinotecan	ENSG00000100292	0.0335842	0.100136	0.0335842
Irinotecan	ENSG00000135100	0.0335479	0.100028	0.0335479
Irinotecan	ENSG00000083844	0.0335296	0.0999732	0.0335296
Irinotecan	IL28A	0.0335296	0.0999731	0.0335296
Irinotecan	ENSG00000130695	0.0335193	0.0999425	-0.0335193
Irinotecan	ENSG00000198650	0.0335152	0.0999301	0.0335152
Irinotecan	ENSG00000105467	0.0335124	0.0999219	-0.0335124
Irinotecan	ENSG00000169490	0.0335053	0.0999007	0.0335053
Irinotecan	ENSG00000205777	0.0334943	0.0998677	-0.0334943
Irinotecan	ENSG00000145990	0.0334935	0.0998654	-0.0334935
Irinotecan	ENSG00000103489	0.033492	0.0998611	0.033492
Irinotecan	ENSG00000136144	0.0334916	0.0998599	-0.0334916
Irinotecan	ENSG00000117395	0.0334761	0.0998136	-0.0334761
Irinotecan	ENSG00000108813	0.0334712	0.099799	-0.0334712
Irinotecan	ENSG00000162910	0.0334667	0.0997856	0.0334667
Irinotecan	ENSG00000114473	0.0334648	0.09978	-0.0334648
Irinotecan	ENSG00000109758	0.0334608	0.0997679	-0.0334608
Irinotecan	LOC339166	0.0334574	0.099758	-0.0334574
Irinotecan	ENSG00000113387	0.033454	0.0997477	-0.033454
Irinotecan	ENSG00000275395	0.0334351	0.0996914	-0.0334351
Irinotecan	ENSG00000170917	0.0334279	0.0996697	0.0334279
Irinotecan	LOC100507297	0.033423	0.0996551	0.033423
Irinotecan	C3orf23	0.033404	0.0995986	0.033404
Irinotecan	ENSG00000197329	0.0333999	0.0995864	-0.0333999
Irinotecan	ENSG00000229807	0.033385	0.0995417	0.033385
Irinotecan	ENSG00000135517	0.0333764	0.0995162	-0.0333764
Irinotecan	ENSG00000176978	0.0333761	0.0995154	0.0333761
Irinotecan	ENSG00000164129	0.0333714	0.0995012	0.0333714
Irinotecan	ENSG00000125991	0.0333669	0.0994877	0.0333669
Irinotecan	ENSG00000158516	0.0333654	0.0994836	0.0333654
Irinotecan	ENSG00000086758	0.0333614	0.0994716	-0.0333614
Irinotecan	ENSG00000164638	0.0333581	0.0994616	-0.0333581
Irinotecan	ENSG00000147654	0.0333527	0.0994456	-0.0333527
Irinotecan	ENSG00000178974	0.0333523	0.0994443	0.0333523
Irinotecan	ENSG00000152558	0.0333451	0.0994227	-0.0333451
Irinotecan	ENSG00000119715	0.0333285	0.0993734	0.0333285
Irinotecan	C5orf4	0.0333174	0.0993402	0.0333174
Irinotecan	ENSG00000186919	0.0333162	0.0993365	-0.0333162
Irinotecan	ENSG00000145839	0.0333029	0.099297	-0.0333029
Irinotecan	ENSG00000135638	0.0332943	0.0992713	-0.0332943
Irinotecan	ENSG00000127418	0.0332931	0.0992678	-0.0332931
Irinotecan	ENSG00000137944	0.0332901	0.0992587	-0.0332901
Irinotecan	ENSG00000107560	0.0332842	0.0992411	0.0332842
Irinotecan	ENSG00000104499	0.0332734	0.0992089	-0.0332734
Irinotecan	LOC91948	0.033261	0.0991719	0.033261
Irinotecan	C16orf48	0.0332609	0.0991717	-0.0332609
Irinotecan	ENSG00000095637	0.0332459	0.0991271	0.0332459
Irinotecan	ENSG00000149131	0.0332414	0.0991134	0.0332414
Irinotecan	ENSG00000198040	0.0332398	0.0991087	-0.0332398
Irinotecan	ENSG00000186326	0.0332393	0.0991072	-0.0332393
Irinotecan	ENSG00000131910	0.0332362	0.0990981	0.0332362
Irinotecan	ENSG00000127334	0.0332346	0.0990934	0.0332346
Irinotecan	ENSG00000168824	0.0332283	0.0990745	-0.0332283
Irinotecan	ENSG00000136717	0.0332254	0.099066	0.0332254
Irinotecan	ENSG00000108849	0.0332116	0.0990248	0.0332116
Irinotecan	CN5H6.4	0.033211	0.099023	-0.033211
Irinotecan	ENSG00000171044	0.0331954	0.0989764	-0.0331954
Irinotecan	ENSG00000176387	0.033165	0.0988857	-0.033165
Irinotecan	ENSG00000211812	0.0331507	0.098843	-0.0331507
Irinotecan	ENSG00000149294	0.0331397	0.0988103	-0.0331397
Irinotecan	LOC284576	0.033132	0.0987873	-0.033132
Irinotecan	LOC100505854	0.0331094	0.0987198	-0.0331094
Irinotecan	ENSG00000105171	0.0330588	0.098569	-0.0330588
Irinotecan	ENSG00000089225	0.0330569	0.0985634	-0.0330569
Irinotecan	ENSG00000118997	0.0330463	0.0985315	-0.0330463
Irinotecan	ENSG00000168461	0.0330462	0.0985312	-0.0330462
Irinotecan	BOD1P	0.0330429	0.0985214	-0.0330429
Irinotecan	ENSG00000134291	0.0330385	0.0985083	-0.0330385
Irinotecan	LOC100506154	0.0330307	0.0984851	-0.0330307
Irinotecan	LOC100216546	0.0330286	0.098479	-0.0330286
Irinotecan	ENSG00000079332	0.0330281	0.0984774	-0.0330281
Irinotecan	ENSG00000164294	0.0330149	0.098438	0.0330149
Irinotecan	ENSG00000204022	0.033013	0.0984323	-0.033013
Irinotecan	ENSG00000120156	0.0330122	0.0984298	0.0330122
Irinotecan	ENSG00000111846	0.0330086	0.0984192	0.0330086
Irinotecan	ENSG00000183060	0.0330043	0.0984063	-0.0330043
Irinotecan	ENSG00000165091	0.0329979	0.0983873	-0.0329979
Irinotecan	ENSG00000169994	0.0329969	0.0983842	-0.0329969
Irinotecan	ENSG00000104213	0.0329876	0.0983566	-0.0329876
Irinotecan	ENSG00000161944	0.0329537	0.0982555	0.0329537
Irinotecan	ENSG00000172508	0.0329524	0.0982515	0.0329524
Irinotecan	ENSG00000274290	0.0329516	0.0982493	-0.0329516
Irinotecan	ENSG00000117625	0.0329413	0.0982184	0.0329413
Irinotecan	ENSG00000111348	0.0329305	0.0981861	0.0329305
Irinotecan	ENSG00000152467	0.0329178	0.0981484	-0.0329178
Irinotecan	LOC440704	0.0329119	0.0981308	-0.0329119
Irinotecan	ENSG00000057757	0.0329028	0.0981036	-0.0329028
Irinotecan	ENSG00000135899	0.0328946	0.0980792	0.0328946
Irinotecan	ENSG00000184261	0.032883	0.0980447	-0.032883
Irinotecan	MGC12982	0.0328697	0.0980049	-0.0328697
Irinotecan	GALNTL4	0.0328499	0.0979457	0.0328499
Irinotecan	ENSG00000102678	0.0328496	0.0979448	-0.0328496
Irinotecan	ENSG00000154438	0.0328447	0.0979304	-0.0328447
Irinotecan	ENSG00000169436	0.0328288	0.0978829	0.0328288
Irinotecan	ENSG00000063127	0.0328273	0.0978784	-0.0328273
Irinotecan	ENSG00000170417	0.0328233	0.0978666	-0.0328233
Irinotecan	ENSG00000178789	0.0328215	0.097861	0.0328215
Irinotecan	LOC100507058	0.0328152	0.0978423	-0.0328152
Irinotecan	LOC145474	0.0328117	0.097832	-0.0328117
Irinotecan	LOC100652740	0.0328114	0.0978312	-0.0328114
Irinotecan	ENSG00000236017	0.0328088	0.0978233	0.0328088
Irinotecan	ENSG00000113194	0.032808	0.0978208	0.032808
Irinotecan	ENSG00000164256	0.0328079	0.0978205	-0.0328079
Irinotecan	LRG_512	0.0327995	0.0977954	-0.0327995
Irinotecan	ENSG00000170006	0.0327993	0.0977949	-0.0327993
Irinotecan	ENSG00000104332	0.0327982	0.0977917	-0.0327982
Irinotecan	ENSG00000097021	0.0327853	0.097753	-0.0327853
Irinotecan	ENSG00000164051	0.0327836	0.0977479	0.0327836
Irinotecan	LOC100507384	0.0327771	0.0977285	-0.0327771
Irinotecan	ENSG00000130638	0.0327687	0.0977037	-0.0327687
Irinotecan	ENSG00000273498	0.032765	0.0976925	-0.032765
Irinotecan	ENSG00000197102	0.0327617	0.0976828	-0.0327617
Irinotecan	ENSG00000111145	0.0327604	0.097679	-0.0327604
Irinotecan	ENSG00000109132	0.0327331	0.0975973	-0.0327331
Irinotecan	ENSG00000164631	0.0327218	0.0975638	0.0327218
Irinotecan	ENSG00000139116	0.0327108	0.0975311	0.0327108
Irinotecan	ENSG00000183873	0.0326972	0.0974903	-0.0326972
Irinotecan	ENSG00000168309	0.0326944	0.0974822	0.0326944
Irinotecan	ENSG00000165644	0.0326919	0.0974747	0.0326919
Irinotecan	ENSG00000185345	0.032685	0.0974541	-0.032685
Irinotecan	ENSG00000273991	0.0326805	0.0974405	-0.0326805
Irinotecan	ENSG00000164619	0.0326775	0.0974316	0.0326775
Irinotecan	ENSG00000078140	0.032675	0.0974243	-0.032675
Irinotecan	ENSG00000231322	0.0326709	0.0974119	0.0326709
Irinotecan	LOC100507410	0.0326444	0.097333	0.0326444
Irinotecan	ENSG00000196150	0.0326394	0.0973179	-0.0326394
Irinotecan	ENSG00000198445	0.0326148	0.0972446	-0.0326148
Irinotecan	ENSG00000090339	0.0325963	0.0971894	-0.0325963
Irinotecan	ENSG00000103507	0.0325898	0.09717	0.0325898
Irinotecan	ENSG00000101407	0.0325855	0.0971573	0.0325855
Irinotecan	ENSG00000140396	0.0325787	0.0971369	0.0325787
Irinotecan	ENSG00000127863	0.0325777	0.0971341	-0.0325777
Irinotecan	C3orf24	0.0325534	0.0970614	0.0325534
Irinotecan	ENSG00000164068	0.0325491	0.0970488	0.0325491
Irinotecan	ENSG00000133027	0.0325473	0.0970434	-0.0325473
Irinotecan	C16orf11	0.0325432	0.0970311	-0.0325432
Irinotecan	ENSG00000138074	0.0325424	0.0970288	0.0325424
Irinotecan	LOC285847	0.0325286	0.0969877	0.0325286
Irinotecan	ENSG00000124602	0.0325236	0.0969726	-0.0325236
Irinotecan	ENSG00000127824	0.0325197	0.0969609	0.0325197
Irinotecan	ENSG00000157992	0.0325053	0.0969181	0.0325053
Irinotecan	ENSG00000183625	0.0325046	0.0969159	-0.0325046
