Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000159648	0.00528489	0.0213581	-0.00528489
PF2341066	LRG_416	0.00527992	0.021338	-0.00527992
PF2341066	ENSG00000132702	0.0052788	0.0213335	0.0052788
PF2341066	ENSG00000162999	0.0052733	0.0213112	-0.0052733
PF2341066	ENSG00000109189	0.00526032	0.0212587	0.00526032
PF2341066	ENSG00000134020	0.00525789	0.0212489	0.00525789
PF2341066	ENSG00000167359	0.00525323	0.0212301	0.00525323
PF2341066	ENSG00000116337	0.00525262	0.0212276	0.00525262
PF2341066	ENSG00000213190	0.00524369	0.0211915	-0.00524369
PF2341066	ENSG00000141101	0.00523437	0.0211538	0.00523437
PF2341066	ENSG00000088930	0.00523388	0.0211518	-0.00523388
PF2341066	ENSG00000125999	0.00523196	0.0211441	-0.00523196
PF2341066	LRG_778	0.00522399	0.0211119	-0.00522399
PF2341066	ENSG00000110619	0.0052236	0.0211103	-0.0052236
PF2341066	ENSG00000165181	0.00522352	0.02111	0.00522352
PF2341066	ENSG00000143387	0.00521504	0.0210757	-0.00521504
PF2341066	ENSG00000114166	0.00521157	0.0210617	0.00521157
PF2341066	ENSG00000100253	0.00520764	0.0210458	0.00520764
PF2341066	ENSG00000126804	0.00519818	0.0210075	-0.00519818
PF2341066	NT5C3	0.00519358	0.0209889	-0.00519358
PF2341066	ENSG00000141232	0.0051829	0.0209457	-0.0051829
PF2341066	ENSG00000145715	0.00517141	0.0208993	-0.00517141
PF2341066	ENSG00000102910	0.00515307	0.0208252	0.00515307
PF2341066	ENSG00000185000	0.00514672	0.0207995	0.00514672
PF2341066	LOC100505746	0.00513668	0.0207589	0.00513668
PF2341066	ENSG00000163754	0.00513204	0.0207401	0.00513204
PF2341066	ENSG00000276461	0.00512742	0.0207215	0.00512742
PF2341066	ENSG00000163605	0.0051245	0.0207096	0.0051245
PF2341066	ENSG00000166441	0.00511651	0.0206773	-0.00511651
PF2341066	LOC100169752	0.00511519	0.020672	0.00511519
PF2341066	ENSG00000168350	0.005098	0.0206025	-0.005098
PF2341066	ENSG00000159556	0.00509687	0.0205979	0.00509687
PF2341066	ENSG00000047617	0.00508111	0.0205342	-0.00508111
PF2341066	ENSG00000198093	0.00507454	0.0205077	0.00507454
PF2341066	ENSG00000115241	0.00505485	0.020428	0.00505485
PF2341066	ENSG00000160179	0.00505222	0.0204174	0.00505222
PF2341066	ENSG00000168928	0.00505152	0.0204146	0.00505152
PF2341066	ENSG00000178718	0.00504565	0.0203909	0.00504565
PF2341066	ENSG00000117751	0.0050345	0.0203458	-0.0050345
PF2341066	ENSG00000136931	0.00503166	0.0203343	-0.00503166
PF2341066	ENSG00000179941	0.00502453	0.0203055	0.00502453
PF2341066	ENSG00000143643	0.00501809	0.0202795	0.00501809
PF2341066	LOC92249	0.00501624	0.020272	0.00501624
PF2341066	ENSG00000241296	0.00501438	0.0202644	-0.00501438
PF2341066	ENSG00000100461	0.00501161	0.0202532	-0.00501161
PF2341066	ENSG00000111713	0.00500712	0.0202351	0.00500712
PF2341066	ENSG00000198513	0.00499913	0.0202028	-0.00499913
PF2341066	ENSG00000084734	0.00499615	0.0201907	0.00499615
PF2341066	ENSG00000117859	0.00499146	0.0201718	-0.00499146
PF2341066	FAM113A	0.00498361	0.0201401	0.00498361
PF2341066	ENSG00000198028	0.00497713	0.0201138	-0.00497713
PF2341066	ENSG00000171596	0.00497589	0.0201088	-0.00497589
PF2341066	ENSG00000079101	0.0049746	0.0201036	0.0049746
PF2341066	LOC100505797	0.00497442	0.0201029	-0.00497442
PF2341066	LOC388948	0.00497419	0.0201019	0.00497419
PF2341066	ENSG00000081692	0.00497157	0.0200914	-0.00497157
PF2341066	ENSG00000158104	0.0049458	0.0199872	-0.0049458
PF2341066	ENSG00000065268	0.00494088	0.0199673	-0.00494088
PF2341066	ENSG00000197928	0.00493347	0.0199373	-0.00493347
PF2341066	LOC100506502	0.00492575	0.0199061	0.00492575
PF2341066	ENSG00000181234	0.00492319	0.0198958	0.00492319
PF2341066	ENSG00000123427	0.00492021	0.0198837	0.00492021
PF2341066	ENSG00000125107	0.00491332	0.0198559	-0.00491332
PF2341066	C11orf67	0.00490876	0.0198374	-0.00490876
PF2341066	ENSG00000163354	0.00490822	0.0198352	0.00490822
PF2341066	ENSG00000113734	0.0049044	0.0198198	-0.0049044
PF2341066	ENSG00000102290	0.00490119	0.0198068	-0.00490119
PF2341066	ENSG00000128284	0.0048978	0.0197931	0.0048978
PF2341066	ENSG00000075618	0.00489282	0.019773	-0.00489282
PF2341066	ENSG00000151846	0.00488825	0.0197545	-0.00488825
PF2341066	LOC100506054	0.00488174	0.0197282	-0.00488174
PF2341066	ENSG00000143740	0.00487026	0.0196818	0.00487026
PF2341066	ENSG00000235097	0.00486713	0.0196691	-0.00486713
PF2341066	ENSG00000152402	0.00485865	0.0196349	-0.00485865
PF2341066	ENSG00000132953	0.00485681	0.0196274	0.00485681
PF2341066	ENSG00000255717	0.0048481	0.0195922	0.0048481
PF2341066	ENSG00000280055	0.00484365	0.0195742	-0.00484365
PF2341066	ENSG00000172146	0.00483648	0.0195452	0.00483648
PF2341066	ENSG00000197223	0.00482827	0.019512	-0.00482827
PF2341066	ENSG00000197584	0.00482023	0.0194795	-0.00482023
PF2341066	ENSG00000060558	0.00480146	0.0194036	0.00480146
PF2341066	ENSG00000169083	0.00479909	0.0193941	0.00479909
PF2341066	PHF2P1	0.00479469	0.0193763	0.00479469
PF2341066	ENSG00000234965	0.00478536	0.0193385	0.00478536
PF2341066	ENSG00000101882	0.00478095	0.0193207	-0.00478095
PF2341066	ENSG00000211962	0.00477901	0.0193129	-0.00477901
PF2341066	ENSG00000069482	0.00477375	0.0192916	-0.00477375
PF2341066	ENSG00000170312	0.0047613	0.0192413	0.0047613
PF2341066	ENSG00000273984	0.0047577	0.0192267	-0.0047577
PF2341066	ENSG00000248746	0.00473981	0.0191544	0.00473981
PF2341066	ENSG00000076924	0.00473767	0.0191457	-0.00473767
PF2341066	ENSG00000130813	0.004736	0.019139	0.004736
PF2341066	ENSG00000081154	0.00473555	0.0191372	0.00473555
PF2341066	ENSG00000135823	0.00472055	0.0190765	-0.00472055
PF2341066	ENSG00000128928	0.00471987	0.0190738	-0.00471987
PF2341066	ENSG00000169194	0.00471449	0.019052	-0.00471449
PF2341066	ENSG00000160113	0.00470298	0.0190055	0.00470298
PF2341066	ENSG00000100360	0.00470238	0.0190031	-0.00470238
PF2341066	ENSG00000073737	0.00470151	0.0189996	0.00470151
PF2341066	LOC100652768	0.00469603	0.0189774	0.00469603
PF2341066	ENSG00000213578	0.0046902	0.0189538	0.0046902
PF2341066	ENSG00000154814	0.00468243	0.0189224	-0.00468243
PF2341066	ENSG00000102385	0.0046687	0.0188669	-0.0046687
PF2341066	ENSG00000132376	0.00466254	0.018842	0.00466254
PF2341066	ENSG00000163964	0.00466084	0.0188351	-0.00466084
PF2341066	ENSG00000133328	0.00465758	0.018822	-0.00465758
PF2341066	LOC100507408	0.00465249	0.0188014	0.00465249
PF2341066	ENSG00000203772	0.00464541	0.0187727	-0.00464541
PF2341066	EMID2	0.0046348	0.0187298	0.0046348
PF2341066	LOC100507267	0.00462906	0.0187067	0.00462906
PF2341066	ENSG00000254531	0.0046262	0.0186951	0.0046262
PF2341066	ZNF323	0.00462456	0.0186884	-0.00462456
PF2341066	ENSG00000163932	0.00462192	0.0186778	0.00462192
PF2341066	ENSG00000152558	0.00461695	0.0186577	0.00461695
PF2341066	ENSG00000101935	0.00461058	0.018632	-0.00461058
PF2341066	PIDD	0.00459532	0.0185702	-0.00459532
PF2341066	ENSG00000136883	0.00459339	0.0185625	0.00459339
PF2341066	C1orf124	0.00457907	0.0185045	-0.00457907
PF2341066	ENSG00000110900	0.00457811	0.0185007	-0.00457811
PF2341066	ENSG00000104763	0.00457593	0.0184918	-0.00457593
PF2341066	ENSG00000168067	0.00457052	0.01847	0.00457052
PF2341066	ENSG00000104983	0.00456665	0.0184543	-0.00456665
PF2341066	ENSG00000133107	0.00455634	0.0184127	-0.00455634
PF2341066	ENSG00000163513	0.00455571	0.0184101	-0.00455571
PF2341066	ENSG00000170128	0.004549	0.018383	0.004549
PF2341066	ENSG00000136261	0.00454827	0.01838	-0.00454827
PF2341066	ENSG00000135452	0.00454762	0.0183774	-0.00454762
PF2341066	ENSG00000143256	0.00453254	0.0183165	0.00453254
PF2341066	ENSG00000136897	0.0045222	0.0182746	0.0045222
PF2341066	ENSG00000113163	0.00451617	0.0182503	-0.00451617
PF2341066	ENSG00000131507	0.00450943	0.018223	-0.00450943
PF2341066	ENSG00000205629	0.00450644	0.0182109	-0.00450644
PF2341066	ENSG00000130413	0.00450564	0.0182077	0.00450564
PF2341066	LOC253962	0.0044979	0.0181764	0.0044979
PF2341066	ENSG00000181634	0.00448566	0.0181269	0.00448566
PF2341066	ENSG00000140718	0.00448214	0.0181127	-0.00448214
PF2341066	ENSG00000141068	0.00447951	0.0181021	0.00447951
PF2341066	ENSG00000175322	0.00447649	0.0180898	-0.00447649
PF2341066	ENSG00000204300	0.00447399	0.0180797	0.00447399
PF2341066	ENSG00000177181	0.00447225	0.0180727	0.00447225
PF2341066	ENSG00000185220	0.0044657	0.0180462	-0.0044657
PF2341066	ENSG00000156011	0.00446175	0.0180303	0.00446175
PF2341066	ENSG00000112212	0.00445264	0.0179934	-0.00445264
PF2341066	ENSG00000090006	0.00445143	0.0179885	0.00445143
PF2341066	ENSG00000057149	0.00444652	0.0179687	0.00444652
PF2341066	ENSG00000161940	0.00444535	0.0179639	-0.00444535
PF2341066	C1orf172	0.00443726	0.0179312	-0.00443726
PF2341066	ENSG00000128886	0.00443509	0.0179225	0.00443509
PF2341066	ENSG00000111481	0.00443405	0.0179183	-0.00443405
PF2341066	ENSG00000177479	0.00442529	0.0178829	-0.00442529
PF2341066	LRG_293	0.00442038	0.017863	-0.00442038
PF2341066	ENSG00000004487	0.00442011	0.0178619	0.00442011
PF2341066	ENSG00000130935	0.00441915	0.017858	-0.00441915
PF2341066	ENSG00000131187	0.00441439	0.0178388	-0.00441439
PF2341066	ENSG00000140835	0.00441295	0.017833	0.00441295
PF2341066	ENSG00000112761	0.00440514	0.0178014	-0.00440514
PF2341066	ENSG00000071991	0.00440166	0.0177873	0.00440166
PF2341066	LOC100507043	0.00439717	0.0177691	-0.00439717
PF2341066	ENSG00000278535	0.00439581	0.0177637	0.00439581
PF2341066	ENSG00000114113	0.0043934	0.0177539	0.0043934
PF2341066	ENSG00000170835	0.00438698	0.0177279	0.00438698
PF2341066	ENSG00000213347	0.00438455	0.0177181	-0.00438455
PF2341066	ENSG00000006757	0.00437617	0.0176842	0.00437617
PF2341066	ENSG00000124092	0.00437513	0.0176801	-0.00437513
PF2341066	ENSG00000165929	0.00437383	0.0176748	0.00437383
PF2341066	ENSG00000188153	0.00437267	0.0176701	-0.00437267
PF2341066	KIAA1430	0.00437219	0.0176682	-0.00437219
PF2341066	ENSG00000147082	0.00435882	0.0176141	-0.00435882
PF2341066	ENSG00000076641	0.00435878	0.0176139	0.00435878
PF2341066	ENSG00000212901	0.00434191	0.0175457	-0.00434191
PF2341066	FXC1	0.00434047	0.0175399	0.00434047
PF2341066	LRG_270	0.00434038	0.0175396	0.00434038
PF2341066	ENSG00000182628	0.00432663	0.017484	0.00432663
PF2341066	ENSG00000155287	0.00432653	0.0174836	0.00432653
PF2341066	ENSG00000196950	0.0043171	0.0174454	0.0043171
PF2341066	ENSG00000163704	0.00431548	0.0174389	-0.00431548
PF2341066	ENSG00000100387	0.00430476	0.0173956	0.00430476
PF2341066	ENSG00000106852	0.00429636	0.0173616	0.00429636
PF2341066	ENSG00000080947	0.0042948	0.0173553	-0.0042948
PF2341066	ENSG00000172889	0.00429478	0.0173552	-0.00429478
PF2341066	ENSG00000183729	0.00429041	0.0173376	-0.00429041
PF2341066	ENSG00000010292	0.00428819	0.0173286	0.00428819
PF2341066	ENSG00000244607	0.00428795	0.0173276	-0.00428795
PF2341066	ENSG00000255072	0.00428769	0.0173266	0.00428769
PF2341066	ENSG00000132024	0.00428662	0.0173222	0.00428662
PF2341066	ENSG00000183486	0.00428543	0.0173174	-0.00428543
PF2341066	ENSG00000188676	0.0042843	0.0173128	0.0042843
PF2341066	ENSG00000133124	0.00428076	0.0172985	-0.00428076
PF2341066	ENSG00000170340	0.00428057	0.0172978	0.00428057
PF2341066	ENSG00000172922	0.00427909	0.0172918	-0.00427909
PF2341066	ENSG00000070413	0.00427358	0.0172695	-0.00427358
PF2341066	ENSG00000187398	0.00426953	0.0172531	-0.00426953
PF2341066	ENSG00000106038	0.00426736	0.0172443	0.00426736
PF2341066	ENSG00000078808	0.00426663	0.0172414	-0.00426663
PF2341066	ENSG00000170477	0.00424733	0.0171634	0.00424733
PF2341066	ENSG00000121410	0.00424505	0.0171542	-0.00424505
PF2341066	ENSG00000139793	0.00424481	0.0171532	0.00424481
PF2341066	ENSG00000126254	0.00422521	0.017074	-0.00422521
PF2341066	ENSG00000169403	0.00421437	0.0170301	0.00421437
PF2341066	ENSG00000197079	0.00420869	0.0170072	-0.00420869
PF2341066	ENSG00000168439	0.00420836	0.0170058	-0.00420836
PF2341066	ENSG00000226887	0.0042077	0.0170032	-0.0042077
PF2341066	ENSG00000074266	0.00420491	0.0169919	0.00420491
PF2341066	ENSG00000182307	0.00420239	0.0169817	0.00420239
PF2341066	LOC285696	0.00420051	0.0169741	-0.00420051
PF2341066	ENSG00000176401	0.00418109	0.0168956	-0.00418109
PF2341066	ENSG00000134049	0.00417988	0.0168907	0.00417988
PF2341066	LOC100128554	0.00417717	0.0168797	0.00417717
PF2341066	ENSG00000144355	0.00417319	0.0168636	0.00417319
PF2341066	ENSG00000071575	0.00416467	0.0168292	-0.00416467
PF2341066	ENSG00000179476	0.00414887	0.0167653	0.00414887
PF2341066	ENSG00000153446	0.00414858	0.0167641	-0.00414858
PF2341066	ENSG00000143167	0.00414088	0.016733	0.00414088
PF2341066	ENSG00000136731	0.0041389	0.016725	-0.0041389
PF2341066	LOC100287015	0.00413601	0.0167133	0.00413601
PF2341066	ENSG00000128655	0.00412035	0.01665	-0.00412035
PF2341066	ENSG00000211782	0.00411538	0.0166299	-0.00411538
PF2341066	ENSG00000138382	0.00410612	0.0165925	-0.00410612
PF2341066	ENSG00000184060	0.00410151	0.0165739	0.00410151
PF2341066	ENSG00000118705	0.00409663	0.0165541	-0.00409663
PF2341066	ENSG00000197208	0.00409056	0.0165296	0.00409056
PF2341066	ENSG00000197429	0.00408469	0.0165058	0.00408469
PF2341066	ENSG00000116663	0.00407825	0.0164798	-0.00407825
PF2341066	ENSG00000176624	0.00407455	0.0164649	0.00407455
PF2341066	ENSG00000088179	0.00407324	0.0164595	-0.00407324
PF2341066	ENSG00000197894	0.00407092	0.0164502	0.00407092
PF2341066	ENSG00000204070	0.00406666	0.016433	-0.00406666
PF2341066	ENSG00000159079	0.00406591	0.0164299	0.00406591
PF2341066	ENSG00000137842	0.0040628	0.0164174	-0.0040628
PF2341066	ENSG00000274348	0.00406225	0.0164151	0.00406225
PF2341066	ENSG00000244161	0.00405463	0.0163843	0.00405463
PF2341066	ENSG00000163254	0.0040528	0.0163769	-0.0040528
PF2341066	ENSG00000212123	0.00404957	0.0163639	0.00404957
PF2341066	ENSG00000166145	0.00404951	0.0163636	0.00404951
PF2341066	ENSG00000197181	0.00404873	0.0163605	-0.00404873
PF2341066	ENSG00000105855	0.00404815	0.0163581	0.00404815
PF2341066	ENSG00000164825	0.00404732	0.0163548	0.00404732
PF2341066	ENSG00000156738	0.00404554	0.0163476	0.00404554
PF2341066	ENSG00000132329	0.00404416	0.016342	-0.00404416
PF2341066	ENSG00000085465	0.00404264	0.0163359	0.00404264
PF2341066	ENSG00000182700	0.00402397	0.0162604	-0.00402397
PF2341066	ENSG00000170891	0.00402258	0.0162547	-0.00402258
PF2341066	ENSG00000211750	0.00401731	0.0162334	0.00401731
PF2341066	ENSG00000138107	0.00401461	0.0162225	0.00401461
PF2341066	ENSG00000140832	0.0040074	0.0161934	-0.0040074
PF2341066	ENSG00000241935	0.00400165	0.0161701	0.00400165
PF2341066	ENSG00000159261	0.00400107	0.0161678	-0.00400107
PF2341066	ENSG00000176988	0.00400033	0.0161648	-0.00400033
PF2341066	ENSG00000243496	0.00399391	0.0161388	-0.00399391
PF2341066	ENSG00000166479	0.00399249	0.0161331	-0.00399249
PF2341066	ENSG00000104953	0.00397664	0.016069	0.00397664
PF2341066	ENSG00000137642	0.00396433	0.0160192	0.00396433
PF2341066	ENSG00000138101	0.00396394	0.0160177	0.00396394
PF2341066	ENSG00000104856	0.00395903	0.0159978	0.00395903
PF2341066	ENSG00000164347	0.00395752	0.0159917	0.00395752
PF2341066	ENSG00000154734	0.00393509	0.015901	-0.00393509
PF2341066	ENSG00000103111	0.00392316	0.0158528	-0.00392316
PF2341066	ENSG00000145309	0.00391354	0.0158139	0.00391354
PF2341066	ENSG00000066933	0.00391114	0.0158042	-0.00391114
PF2341066	LOC90784	0.00390708	0.0157878	0.00390708
PF2341066	ENSG00000138735	0.00388947	0.0157166	-0.00388947
PF2341066	LOC645188	0.00388903	0.0157148	-0.00388903
PF2341066	ENSG00000176029	0.00388599	0.0157025	-0.00388599
PF2341066	LRG_39	0.00388432	0.0156958	-0.00388432
PF2341066	ENSG00000100575	0.00388021	0.0156792	0.00388021
PF2341066	ENSG00000278312	0.0038771	0.0156666	-0.0038771
PF2341066	ENSG00000121417	0.00387632	0.0156635	-0.00387632
PF2341066	ENSG00000163564	0.00386889	0.0156334	-0.00386889
PF2341066	LRG_301	0.00385059	0.0155594	-0.00385059
PF2341066	ENSG00000130164	0.00385058	0.0155594	0.00385058
PF2341066	ENSG00000082805	0.00385002	0.0155571	-0.00385002
PF2341066	ENSG00000182489	0.00383722	0.0155054	0.00383722
PF2341066	ENSG00000086232	0.00382521	0.0154568	-0.00382521
PF2341066	ENSG00000129353	0.00382319	0.0154486	-0.00382319
PF2341066	ENSG00000087086	0.00382221	0.0154447	-0.00382221
PF2341066	ENSG00000083799	0.00382113	0.0154403	-0.00382113
PF2341066	ENSG00000196230	0.00381718	0.0154243	0.00381718
PF2341066	ENSG00000213930	0.00380963	0.0153938	-0.00380963
PF2341066	ENSG00000107831	0.00379313	0.0153271	-0.00379313
PF2341066	ENSG00000149634	0.00378935	0.0153119	0.00378935
PF2341066	ENSG00000211669	0.0037801	0.0152744	0.0037801
PF2341066	ENSG00000132932	0.00377408	0.0152501	0.00377408
PF2341066	ENSG00000111404	0.00377101	0.0152377	-0.00377101
PF2341066	ENSG00000106524	0.00376967	0.0152322	-0.00376967
PF2341066	ENSG00000065882	0.0037664	0.0152191	0.0037664
PF2341066	KIAA1199	0.0037657	0.0152162	0.0037657
PF2341066	ENSG00000134294	0.00376102	0.0151973	0.00376102
PF2341066	LOC100129196	0.003758	0.0151851	-0.003758
PF2341066	ENSG00000176533	0.00375778	0.0151842	0.00375778
PF2341066	ENSG00000211809	0.00375225	0.0151618	0.00375225
PF2341066	ENSG00000125207	0.00374733	0.0151419	-0.00374733
PF2341066	ENSG00000151475	0.00374608	0.0151369	-0.00374608
PF2341066	ENSG00000112210	0.00374202	0.0151205	-0.00374202
PF2341066	ENSG00000156802	0.00374122	0.0151172	0.00374122
PF2341066	ENSG00000134215	0.00373286	0.0150835	0.00373286
PF2341066	ENSG00000147164	0.00372697	0.0150596	-0.00372697
PF2341066	ENSG00000068796	0.00372605	0.0150559	0.00372605
PF2341066	ENSG00000144230	0.00372375	0.0150466	-0.00372375
PF2341066	ENSG00000136891	0.00372183	0.0150389	0.00372183
PF2341066	ENSG00000276547	0.00371472	0.0150101	0.00371472
PF2341066	ENSG00000006451	0.00370733	0.0149802	0.00370733
PF2341066	ENSG00000136895	0.00370244	0.0149605	-0.00370244
PF2341066	ENSG00000010438	0.00368734	0.0148994	-0.00368734
PF2341066	ENSG00000134463	0.00368693	0.0148978	0.00368693
PF2341066	ENSG00000162981	0.00368564	0.0148926	-0.00368564
PF2341066	ENSG00000152932	0.00368535	0.0148914	0.00368535
PF2341066	ENSG00000197057	0.00368436	0.0148874	0.00368436
PF2341066	ENSG00000159063	0.00368118	0.0148745	0.00368118
PF2341066	ENSG00000182580	0.00367576	0.0148526	-0.00367576
PF2341066	ENSG00000183128	0.00367378	0.0148446	-0.00367378
PF2341066	ENSG00000131095	0.00367021	0.0148302	-0.00367021
PF2341066	ENSG00000156218	0.00366598	0.0148131	0.00366598
PF2341066	LOC100506459	0.0036653	0.0148103	0.0036653
PF2341066	ENSG00000092108	0.00366485	0.0148085	-0.00366485
PF2341066	ENSG00000120498	0.00365419	0.0147654	0.00365419
PF2341066	ENSG00000105784	0.00365386	0.0147641	-0.00365386
PF2341066	ENSG00000171219	0.00364519	0.014729	0.00364519
PF2341066	ENSG00000158019	0.00363933	0.0147053	0.00363933
PF2341066	ENSG00000144035	0.00362507	0.0146477	-0.00362507
PF2341066	ENSG00000224399	0.00362432	0.0146446	0.00362432
PF2341066	ENSG00000175938	0.00361811	0.0146195	0.00361811
PF2341066	ENSG00000072133	0.00361274	0.0145978	0.00361274
PF2341066	ENSG00000164047	0.0036121	0.0145952	0.0036121
PF2341066	ENSG00000051523	0.00360618	0.0145713	-0.00360618
PF2341066	ENSG00000171611	0.0036045	0.0145645	-0.0036045
PF2341066	ENSG00000118855	0.00360449	0.0145644	-0.00360449
PF2341066	ENSG00000072858	0.00360242	0.0145561	0.00360242
PF2341066	ENSG00000159708	0.00360109	0.0145507	-0.00360109
PF2341066	ENSG00000197753	0.00359118	0.0145107	0.00359118
PF2341066	ENSG00000162761	0.00358273	0.0144765	-0.00358273
PF2341066	ENSG00000204311	0.00357305	0.0144374	0.00357305
PF2341066	ENSG00000130305	0.00356535	0.0144062	-0.00356535
PF2341066	ENSG00000108395	0.00356492	0.0144045	-0.00356492
PF2341066	ENSG00000129158	0.00356147	0.0143905	-0.00356147
PF2341066	ENSG00000105063	0.00355969	0.0143833	0.00355969
PF2341066	ENSG00000110583	0.00355891	0.0143802	0.00355891
PF2341066	ENSG00000108433	0.00355874	0.0143795	0.00355874
PF2341066	ENSG00000165202	0.00355724	0.0143734	0.00355724
PF2341066	ENSG00000141570	0.00355701	0.0143725	0.00355701
PF2341066	LRG_669	0.00355113	0.0143487	-0.00355113
PF2341066	ENSG00000197980	0.00353553	0.0142857	0.00353553
PF2341066	ENSG00000109062	0.00352995	0.0142631	0.00352995
PF2341066	ENSG00000145192	0.00351917	0.0142195	0.00351917
PF2341066	ENSG00000121764	0.00351303	0.0141947	-0.00351303
PF2341066	ENSG00000169955	0.00349424	0.0141188	0.00349424
PF2341066	LOC100505826	0.00347932	0.0140584	0.00347932
PF2341066	ENSG00000137757	0.00347837	0.0140546	-0.00347837
PF2341066	LOC727944	0.00347552	0.0140431	0.00347552
PF2341066	ENSG00000172531	0.00347312	0.0140333	0.00347312
PF2341066	ENSG00000161381	0.00347016	0.0140214	0.00347016
PF2341066	ENSG00000178562	0.00345642	0.0139659	-0.00345642
PF2341066	ENSG00000142655	0.00345494	0.0139599	-0.00345494
PF2341066	ENSG00000196562	0.00344933	0.0139372	-0.00344933
PF2341066	ENSG00000073754	0.00344892	0.0139355	-0.00344892
PF2341066	ENSG00000169967	0.00343927	0.0138965	-0.00343927
PF2341066	ENSG00000130176	0.00343674	0.0138863	-0.00343674
PF2341066	ENSG00000262814	0.0034341	0.0138756	-0.0034341
PF2341066	ENSG00000142102	0.00342771	0.0138498	-0.00342771
PF2341066	ENSG00000168658	0.00342679	0.0138461	-0.00342679
PF2341066	ENSG00000198183	0.00342634	0.0138442	-0.00342634
PF2341066	ENSG00000116882	0.00342342	0.0138324	0.00342342
PF2341066	ENSG00000101109	0.00342226	0.0138277	0.00342226
