Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	C11orf41	0.0183673	0.0554969	0.0183673
Topotecan	ENSG00000159708	0.0183608	0.0554774	0.0183608
Topotecan	ENSG00000127951	0.0183555	0.0554613	0.0183555
Topotecan	ENSG00000178243	0.0183357	0.0554015	-0.0183357
Topotecan	ENSG00000156150	0.0183349	0.055399	-0.0183349
Topotecan	ENSG00000187049	0.0183308	0.0553866	0.0183308
Topotecan	ENSG00000235966	0.0183253	0.0553701	-0.0183253
Topotecan	ENSG00000165898	0.018322	0.0553601	0.018322
Topotecan	ENSG00000274768	0.018316	0.0553418	-0.018316
Topotecan	ENSG00000184895	0.0183108	0.055326	0.0183108
Topotecan	ENSG00000167685	0.0183099	0.0553235	-0.0183099
Topotecan	ENSG00000197568	0.0182925	0.055271	0.0182925
Topotecan	ENSG00000165568	0.0182821	0.0552393	-0.0182821
Topotecan	ENSG00000164187	0.0182772	0.0552245	-0.0182772
Topotecan	ENSG00000105278	0.0182742	0.0552158	-0.0182742
Topotecan	ENSG00000182600	0.0182735	0.0552136	0.0182735
Topotecan	ENSG00000160183	0.01826	0.0551728	0.01826
Topotecan	ENSG00000171804	0.0182502	0.0551431	0.0182502
Topotecan	ENSG00000174915	0.0182471	0.0551337	0.0182471
Topotecan	LOC100129961	0.0182433	0.0551223	0.0182433
Topotecan	C15orf17	0.0182416	0.0551171	0.0182416
Topotecan	ENSG00000130764	0.0182379	0.0551058	-0.0182379
Topotecan	ENSG00000162398	0.0182372	0.0551038	0.0182372
Topotecan	SPRYD5	0.0182368	0.0551027	-0.0182368
Topotecan	ENSG00000167553	0.0182366	0.055102	0.0182366
Topotecan	ENSG00000010282	0.0182269	0.0550727	0.0182269
Topotecan	ENSG00000197798	0.0182249	0.0550667	0.0182249
Topotecan	ENSG00000176771	0.0182131	0.0550309	0.0182131
Topotecan	ENSG00000079805	0.0182106	0.0550234	-0.0182106
Topotecan	ENSG00000131143	0.0182053	0.0550075	-0.0182053
Topotecan	ENSG00000159495	0.018204	0.0550034	-0.018204
Topotecan	C12orf28	0.0182035	0.0550019	-0.0182035
Topotecan	LOC339593	0.0181986	0.0549872	-0.0181986
Topotecan	ENSG00000113966	0.0181985	0.0549867	-0.0181985
Topotecan	ENSG00000184672	0.0181906	0.0549631	0.0181906
Topotecan	ENSG00000213057	0.0181806	0.0549327	-0.0181806
Topotecan	ENSG00000108187	0.0181778	0.0549245	0.0181778
Topotecan	ENSG00000104055	0.0181777	0.0549239	-0.0181777
Topotecan	ENSG00000169064	0.0181585	0.054866	0.0181585
Topotecan	ENSG00000138792	0.0181459	0.0548281	-0.0181459
Topotecan	ENSG00000148482	0.0181261	0.054768	0.0181261
Topotecan	ENSG00000171159	0.018115	0.0547346	-0.018115
Topotecan	ENSG00000196233	0.0181036	0.0547001	0.0181036
Topotecan	ENSG00000119900	0.0181035	0.0546998	0.0181035
Topotecan	C2orf63	0.0181013	0.0546933	-0.0181013
Topotecan	MTCP1NB	0.0180927	0.0546672	-0.0180927
Topotecan	ENSG00000144230	0.0180914	0.0546634	0.0180914
Topotecan	ENSG00000161091	0.0180844	0.054642	-0.0180844
Topotecan	ENSG00000183662	0.0180456	0.0545249	-0.0180456
Topotecan	ENSG00000103381	0.0180371	0.0544992	0.0180371
Topotecan	LOC100286844	0.0180361	0.0544963	-0.0180361
Topotecan	ENSG00000187474	0.0180292	0.0544753	-0.0180292
Topotecan	ENSG00000131591	0.0180248	0.0544619	-0.0180248
Topotecan	ENSG00000148468	0.0179972	0.0543786	0.0179972
Topotecan	ENSG00000178449	0.0179942	0.0543694	-0.0179942
Topotecan	ENSG00000136425	0.0179939	0.0543685	-0.0179939
Topotecan	ENSG00000175984	0.0179901	0.0543571	-0.0179901
Topotecan	ENSG00000179119	0.0179869	0.0543476	-0.0179869
Topotecan	ENSG00000214215	0.0179868	0.0543473	-0.0179868
Topotecan	ENSG00000101349	0.0179851	0.054342	-0.0179851
Topotecan	MIR29C	0.017985	0.0543417	-0.017985
Topotecan	ENSG00000166049	0.0179837	0.0543377	-0.0179837
Topotecan	ENSG00000137100	0.0179813	0.0543307	-0.0179813
Topotecan	ENSG00000165643	0.0179754	0.0543128	-0.0179754
Topotecan	ENSG00000146070	0.0179694	0.0542946	0.0179694
Topotecan	ENSG00000235097	0.0179673	0.0542882	0.0179673
Topotecan	ENSG00000126088	0.0179359	0.0541933	-0.0179359
Topotecan	ENSG00000170006	0.0179336	0.0541866	-0.0179336
Topotecan	ENSG00000186564	0.0179308	0.054178	-0.0179308
Topotecan	ENSG00000108100	0.0179283	0.0541704	-0.0179283
Topotecan	ENSG00000122741	0.0179263	0.0541644	-0.0179263
Topotecan	ENSG00000167508	0.0179183	0.0541403	0.0179183
Topotecan	ENSG00000160801	0.017911	0.0541181	0.017911
Topotecan	ENSG00000114646	0.0179093	0.0541131	0.0179093
Topotecan	ENSG00000171246	0.0179082	0.0541098	0.0179082
Topotecan	ENSG00000114209	0.0178916	0.0540597	0.0178916
Topotecan	ENSG00000077616	0.0178913	0.0540587	-0.0178913
Topotecan	ENSG00000164794	0.0178884	0.0540498	-0.0178884
Topotecan	ENSG00000275565	0.0178867	0.0540447	-0.0178867
Topotecan	ENSG00000204022	0.0178832	0.0540343	-0.0178832
Topotecan	ENSG00000116128	0.0178807	0.0540266	-0.0178807
Topotecan	ENSG00000274276	0.0178662	0.0539827	0.0178662
Topotecan	ENSG00000158806	0.017849	0.0539309	-0.017849
Topotecan	ENSG00000167094	0.0178449	0.0539185	0.0178449
Topotecan	ENSG00000142513	0.0178286	0.0538693	-0.0178286
Topotecan	ENSG00000112183	0.0178243	0.0538561	0.0178243
Topotecan	ENSG00000086506	0.0178221	0.0538495	-0.0178221
Topotecan	LOC100422737	0.0178163	0.0538319	-0.0178163
Topotecan	ENSG00000204524	0.0177998	0.0537822	0.0177998
Topotecan	ENSG00000215262	0.0177795	0.0537208	-0.0177795
Topotecan	LOC100506385	0.0177753	0.053708	-0.0177753
Topotecan	ENSG00000276879	0.0177745	0.0537056	-0.0177745
Topotecan	ENSG00000101473	0.0177601	0.0536622	0.0177601
Topotecan	LOC339290	0.0177548	0.0536461	0.0177548
Topotecan	ENSG00000166704	0.0177537	0.0536429	0.0177537
Topotecan	ENSG00000101166	0.0177478	0.053625	-0.0177478
Topotecan	ENSG00000120889	0.0177476	0.0536244	0.0177476
Topotecan	ENSG00000145839	0.0177471	0.0536228	-0.0177471
Topotecan	ENSG00000163286	0.0177415	0.053606	-0.0177415
Topotecan	ENSG00000072121	0.0177366	0.0535912	-0.0177366
Topotecan	ENSG00000278588	0.0177212	0.0535445	0.0177212
Topotecan	ENSG00000117151	0.0177137	0.0535221	-0.0177137
Topotecan	ENSG00000186432	0.0176943	0.0534635	-0.0176943
Topotecan	ENSG00000102119	0.0176913	0.0534542	-0.0176913
Topotecan	LOC286114	0.0176864	0.0534397	-0.0176864
Topotecan	ENSG00000179059	0.0176833	0.0534303	0.0176833
Topotecan	ENSG00000275874	0.01768	0.0534202	0.01768
Topotecan	ENSG00000149657	0.0176757	0.0534071	0.0176757
Topotecan	ENSG00000136522	0.0176756	0.053407	-0.0176756
Topotecan	ENSG00000149485	0.017665	0.0533748	0.017665
Topotecan	ENSG00000163521	0.0176604	0.053361	0.0176604
Topotecan	ENSG00000171475	0.0176572	0.0533512	0.0176572
Topotecan	ENSG00000154133	0.0176512	0.0533332	-0.0176512
Topotecan	LOC100507110	0.0176462	0.0533179	-0.0176462
Topotecan	ENSG00000143952	0.0176331	0.0532785	-0.0176331
Topotecan	ENSG00000131165	0.017632	0.0532751	0.017632
Topotecan	ENSG00000059588	0.0176294	0.0532672	-0.0176294
Topotecan	ENSG00000197893	0.0176276	0.0532617	0.0176276
Topotecan	ENSG00000185716	0.0176218	0.0532444	-0.0176218
Topotecan	ENSG00000250571	0.0176217	0.0532442	-0.0176217
Topotecan	ENSG00000162426	0.0176115	0.0532131	-0.0176115
Topotecan	ENSG00000106266	0.0176097	0.0532077	-0.0176097
Topotecan	ENSG00000281919	0.0176018	0.0531839	-0.0176018
Topotecan	ENSG00000118518	0.0175951	0.0531637	0.0175951
Topotecan	LOC100506406	0.0175942	0.053161	0.0175942
Topotecan	ENSG00000049249	0.0175835	0.0531287	0.0175835
Topotecan	ENSG00000206579	0.0175611	0.0530608	0.0175611
Topotecan	ENSG00000137171	0.0175599	0.0530573	-0.0175599
Topotecan	ENSG00000150455	0.0175581	0.0530518	0.0175581
Topotecan	ENSG00000182578	0.0175542	0.0530399	-0.0175542
Topotecan	ENSG00000180347	0.0175369	0.0529878	0.0175369
Topotecan	ENSG00000118939	0.0175264	0.0529559	0.0175264
Topotecan	ENSG00000164627	0.0175174	0.0529288	0.0175174
Topotecan	ENSG00000110435	0.0175112	0.0529103	-0.0175112
Topotecan	ENSG00000115107	0.0175101	0.052907	0.0175101
Topotecan	ENSG00000263528	0.0175033	0.0528863	0.0175033
Topotecan	FLJ44054	0.0175028	0.0528847	0.0175028
Topotecan	LOC286135	0.0174966	0.052866	-0.0174966
Topotecan	ENSG00000101126	0.0174954	0.0528623	-0.0174954
Topotecan	ENSG00000144908	0.0174944	0.0528594	0.0174944
Topotecan	LOC100506675	0.0174812	0.0528194	-0.0174812
Topotecan	PRMT10	0.0174712	0.0527893	-0.0174712
Topotecan	ENSG00000100034	0.0174711	0.0527889	0.0174711
Topotecan	ENSG00000122121	0.0174686	0.0527814	-0.0174686
Topotecan	LOC149086	0.0174647	0.0527696	-0.0174647
Topotecan	ENSG00000125772	0.017464	0.0527674	-0.017464
Topotecan	ENSG00000134539	0.0174486	0.052721	-0.0174486
Topotecan	LOC285375	0.017444	0.0527071	-0.017444
Topotecan	ENSG00000170374	0.0174436	0.0527059	-0.0174436
Topotecan	ENSG00000166188	0.0174388	0.0526914	0.0174388
Topotecan	ENSG00000177728	0.0174384	0.0526902	-0.0174384
Topotecan	ENSG00000164816	0.0174311	0.0526682	-0.0174311
Topotecan	ENSG00000122574	0.0174204	0.0526357	-0.0174204
Topotecan	ENSG00000221821	0.0174033	0.052584	0.0174033
Topotecan	ENSG00000130643	0.0174003	0.0525751	0.0174003
Topotecan	C8orf55	0.0174001	0.0525743	0.0174001
Topotecan	ENSG00000179922	0.017393	0.0525529	-0.017393
Topotecan	ENSG00000163357	0.0173894	0.0525421	0.0173894
Topotecan	ENSG00000169245	0.0173827	0.0525218	-0.0173827
Topotecan	ENSG00000204278	0.0173792	0.0525113	-0.0173792
Topotecan	FLJ35024	0.0173776	0.0525065	0.0173776
Topotecan	ENSG00000234787	0.0173623	0.0524601	0.0173623
Topotecan	ENSG00000132000	0.0173564	0.0524424	0.0173564
Topotecan	ENSG00000164708	0.0173508	0.0524255	0.0173508
Topotecan	ENSG00000159231	0.0173273	0.0523543	-0.0173273
Topotecan	ZNF187	0.0173118	0.0523075	0.0173118
Topotecan	ENSG00000144357	0.0172992	0.0522696	-0.0172992
Topotecan	ENSG00000006194	0.0172913	0.0522456	-0.0172913
Topotecan	ENSG00000144711	0.0172888	0.0522382	0.0172888
Topotecan	ENSG00000133619	0.0172853	0.0522275	0.0172853
Topotecan	ENSG00000134291	0.0172829	0.0522202	0.0172829
Topotecan	LOC100270679	0.0172808	0.052214	-0.0172808
Topotecan	ENSG00000124205	0.01728	0.0522114	-0.01728
Topotecan	ENSG00000124812	0.0172783	0.0522064	-0.0172783
Topotecan	ENSG00000075673	0.0172631	0.0521604	0.0172631
Topotecan	ENSG00000180422	0.0172591	0.0521483	-0.0172591
Topotecan	ENSG00000170153	0.0172478	0.0521142	0.0172478
Topotecan	ENSG00000173540	0.017247	0.0521118	0.017247
Topotecan	RG9MTD1	0.017247	0.0521117	-0.017247
Topotecan	ENSG00000159267	0.0172462	0.0521095	-0.0172462
Topotecan	ENSG00000102218	0.0172431	0.0521001	0.0172431
Topotecan	ENSG00000168530	0.0172379	0.0520844	-0.0172379
Topotecan	ENSG00000007402	0.0172316	0.0520652	0.0172316
Topotecan	ENSG00000240922	0.0172287	0.0520564	-0.0172287
Topotecan	ENSG00000120251	0.017228	0.0520544	-0.017228
Topotecan	ENSG00000020256	0.0172238	0.0520416	0.0172238
Topotecan	ENSG00000147439	0.0172164	0.0520195	-0.0172164
Topotecan	ENSG00000185697	0.0172131	0.0520095	-0.0172131
Topotecan	ENSG00000090924	0.0171944	0.0519528	0.0171944
Topotecan	ENSG00000113163	0.0171929	0.0519484	0.0171929
Topotecan	ENSG00000128313	0.0171813	0.0519134	-0.0171813
Topotecan	CXorf61	0.0171644	0.0518621	-0.0171644
Topotecan	ENSG00000054267	0.0171625	0.0518564	0.0171625
Topotecan	ENSG00000175895	0.0171621	0.0518554	-0.0171621
Topotecan	ENSG00000137270	0.0171602	0.0518494	0.0171602
Topotecan	ENSG00000178878	0.0171388	0.051785	0.0171388
Topotecan	ENSG00000131653	0.0171295	0.0517566	-0.0171295
Topotecan	ENSG00000165943	0.0171255	0.0517445	-0.0171255
Topotecan	ENSG00000124157	0.0171251	0.0517436	-0.0171251
Topotecan	ENSG00000076944	0.0171149	0.0517125	0.0171149
Topotecan	LOC100505540	0.0171113	0.0517019	-0.0171113
Topotecan	ENSG00000162571	0.0171093	0.0516957	0.0171093
Topotecan	ENSG00000078053	0.0171086	0.0516935	-0.0171086
Topotecan	ENSG00000145309	0.0171082	0.0516923	-0.0171082
Topotecan	ENSG00000134538	0.0170993	0.0516655	0.0170993
Topotecan	ENSG00000197142	0.0170988	0.051664	-0.0170988
Topotecan	ENSG00000158079	0.0170943	0.0516505	0.0170943
Topotecan	ENSG00000145681	0.0170927	0.0516455	0.0170927
Topotecan	FLJ37798	0.0170798	0.0516066	0.0170798
Topotecan	ENSG00000120242	0.017069	0.051574	0.017069
Topotecan	LINC00202	0.0170568	0.0515372	0.0170568
Topotecan	ENSG00000165629	0.0170505	0.0515181	-0.0170505
Topotecan	LOC100507235	0.0170439	0.0514983	0.0170439
Topotecan	ENSG00000077232	0.0170346	0.0514699	0.0170346
Topotecan	ENSG00000173598	0.0170249	0.0514408	-0.0170249
Topotecan	TH1L	0.0170039	0.0513774	0.0170039
Topotecan	ENSG00000181467	0.0170019	0.0513713	0.0170019
Topotecan	C16orf5	0.0169889	0.051332	-0.0169889
Topotecan	ENSG00000197016	0.0169663	0.0512637	0.0169663
Topotecan	ENSG00000258498	0.0169548	0.0512288	-0.0169548
Topotecan	ENSG00000229359	0.0169544	0.0512276	-0.0169544
Topotecan	LRG_184	0.0169515	0.051219	-0.0169515
Topotecan	ENSG00000279610	0.0169432	0.0511937	0.0169432
Topotecan	ENSG00000136457	0.0169364	0.0511733	0.0169364
Topotecan	ENSG00000106536	0.0169274	0.0511462	0.0169274
Topotecan	ENSG00000007350	0.0169258	0.0511413	0.0169258
Topotecan	ENSG00000281886	0.0169239	0.0511355	0.0169239
Topotecan	ENSG00000057149	0.0169233	0.0511336	-0.0169233
Topotecan	ENSG00000027001	0.0169205	0.0511254	0.0169205
Topotecan	LOC387895	0.0169199	0.0511235	-0.0169199
Topotecan	ENSG00000105732	0.0169172	0.0511153	-0.0169172
Topotecan	ENSG00000135218	0.0169163	0.0511125	-0.0169163
Topotecan	ENSG00000135148	0.0169159	0.0511115	0.0169159
Topotecan	ENSG00000184207	0.0169058	0.051081	0.0169058
Topotecan	LRG_7	0.0169028	0.0510717	0.0169028
Topotecan	ENSG00000197780	0.0169023	0.0510704	0.0169023
Topotecan	ENSG00000105996	0.0168982	0.0510579	0.0168982
Topotecan	ENSG00000159314	0.0168808	0.0510053	0.0168808
Topotecan	ENSG00000179750	0.016879	0.0509999	-0.016879
Topotecan	ENSG00000204764	0.0168718	0.0509782	0.0168718
Topotecan	ENSG00000127838	0.0168682	0.0509673	0.0168682
Topotecan	ENSG00000197857	0.0168664	0.0509618	-0.0168664
Topotecan	ENSG00000129295	0.0168557	0.0509296	0.0168557
Topotecan	ENSG00000170439	0.0168543	0.0509252	0.0168543
Topotecan	ENSG00000183386	0.0168541	0.0509246	0.0168541
Topotecan	ENSG00000177189	0.0168534	0.0509226	-0.0168534
Topotecan	ENSG00000185056	0.0168511	0.0509157	-0.0168511
Topotecan	ENSG00000197497	0.0168504	0.0509133	0.0168504
Topotecan	ENSG00000183706	0.0168482	0.0509068	-0.0168482
Topotecan	ENSG00000186577	0.01684	0.050882	0.01684
Topotecan	ENSG00000034239	0.0168378	0.0508755	0.0168378
Topotecan	LOC100505570	0.0168305	0.0508535	-0.0168305
Topotecan	LRG_31	0.0168288	0.0508482	-0.0168288
Topotecan	ENSG00000184845	0.0168262	0.0508402	0.0168262
Topotecan	ENSG00000176920	0.0168221	0.0508279	0.0168221
Topotecan	ENSG00000187893	0.0168178	0.0508148	-0.0168178
Topotecan	C20orf160	0.0168108	0.0507937	-0.0168108
Topotecan	ENSG00000180176	0.0168101	0.0507918	-0.0168101
Topotecan	ENSG00000083093	0.0168094	0.0507895	-0.0168094
Topotecan	ENSG00000033011	0.0168075	0.0507837	-0.0168075
Topotecan	ENSG00000182687	0.0168057	0.0507783	0.0168057
Topotecan	ENSG00000139209	0.0167929	0.0507396	-0.0167929
Topotecan	ENSG00000141371	0.0167808	0.0507033	-0.0167808
Topotecan	ENSG00000220785	0.0167737	0.0506817	0.0167737
Topotecan	ENSG00000140718	0.0167685	0.0506661	-0.0167685
Topotecan	ENSG00000167173	0.0167682	0.050665	-0.0167682
Topotecan	ENSG00000168710	0.0167528	0.0506185	0.0167528
Topotecan	KIAA1432	0.0167459	0.0505978	-0.0167459
Topotecan	ENSG00000159445	0.0167393	0.0505777	-0.0167393
Topotecan	ENSG00000131725	0.0167266	0.0505393	0.0167266
Topotecan	ENSG00000150048	0.0167225	0.0505271	0.0167225
Topotecan	ENSG00000135454	0.0167222	0.050526	-0.0167222
Topotecan	ENSG00000012223	0.0167188	0.0505159	0.0167188
Topotecan	ENSG00000176358	0.0167162	0.0505081	-0.0167162
Topotecan	ENSG00000143315	0.0166925	0.0504364	0.0166925
Topotecan	ENSG00000006607	0.0166923	0.0504358	-0.0166923
Topotecan	ENSG00000263324	0.0166872	0.0504203	-0.0166872
Topotecan	LOC100131496	0.0166768	0.050389	0.0166768
Topotecan	ENSG00000173762	0.016672	0.0503743	-0.016672
Topotecan	LOC285205	0.0166689	0.050365	0.0166689
Topotecan	ENSG00000164252	0.0166597	0.0503371	-0.0166597
Topotecan	ENSG00000100376	0.0166586	0.0503337	-0.0166586
Topotecan	ENSG00000180667	0.0166576	0.050331	-0.0166576
Topotecan	ENSG00000117069	0.016657	0.0503289	0.016657
Topotecan	ENSG00000130684	0.0166417	0.0502828	0.0166417
Topotecan	LOC100505912	0.0166283	0.0502422	0.0166283
Topotecan	ENSG00000175161	0.0166276	0.0502403	-0.0166276
Topotecan	LOC100652996	0.0166276	0.0502402	0.0166276
Topotecan	ENSG00000180730	0.0166257	0.0502346	0.0166257
Topotecan	LOC285878	0.016616	0.0502052	-0.016616
Topotecan	ENSG00000185869	0.0166035	0.0501675	0.0166035
Topotecan	LOC100509205	0.0165901	0.0501269	-0.0165901
Topotecan	ENSG00000143543	0.0165885	0.0501221	0.0165885
Topotecan	ENSG00000133106	0.0165856	0.0501134	0.0165856
Topotecan	ENSG00000184307	0.0165836	0.0501072	0.0165836
Topotecan	ENSG00000076706	0.0165832	0.0501059	0.0165832
Topotecan	ENSG00000158445	0.0165826	0.0501043	-0.0165826
Topotecan	ENSG00000102007	0.0165723	0.0500731	0.0165723
Topotecan	ENSG00000105261	0.0165715	0.0500707	-0.0165715
Topotecan	ENSG00000169710	0.0165632	0.0500455	-0.0165632
Topotecan	ENSG00000187608	0.0165544	0.0500191	0.0165544
Topotecan	ENSG00000078237	0.0165529	0.0500144	0.0165529
Topotecan	ENSG00000087586	0.0165425	0.0499832	0.0165425
Topotecan	ERVK13-1	0.0165387	0.0499717	-0.0165387
Topotecan	ENSG00000108588	0.0165327	0.0499534	0.0165327
Topotecan	ENSG00000104312	0.0165274	0.0499376	0.0165274
Topotecan	LOC100507629	0.0165115	0.0498896	0.0165115
Topotecan	ENSG00000214087	0.01651	0.0498851	0.01651
Topotecan	ENSG00000176887	0.016502	0.0498608	-0.016502
Topotecan	ENSG00000167778	0.0164957	0.0498416	0.0164957
Topotecan	ENSG00000105894	0.0164954	0.0498407	0.0164954
Topotecan	ENSG00000162399	0.0164944	0.0498378	0.0164944
Topotecan	ENSG00000047648	0.0164886	0.0498203	-0.0164886
Topotecan	ENSG00000173281	0.0164685	0.0497595	0.0164685
Topotecan	ENSG00000064989	0.0164631	0.0497431	-0.0164631
Topotecan	ENSG00000114902	0.0164602	0.0497346	-0.0164602
Topotecan	PRAC	0.0164528	0.0497121	-0.0164528
Topotecan	LOC100507297	0.0164457	0.0496907	0.0164457
Topotecan	ENSG00000237438	0.0164427	0.0496814	0.0164427
Topotecan	ENSG00000197892	0.0164373	0.0496651	-0.0164373
Topotecan	LRG_722	0.0164338	0.0496547	-0.0164338
Topotecan	ENSG00000095015	0.0164295	0.0496417	0.0164295
Topotecan	ENSG00000115457	0.0164252	0.0496287	0.0164252
Topotecan	ENSG00000104537	0.0164212	0.0496167	0.0164212
Topotecan	LOC100506419	0.0164125	0.0495902	0.0164125
Topotecan	CXorf64	0.0164081	0.0495769	0.0164081
Topotecan	ENSG00000003987	0.0164037	0.0495638	-0.0164037
Topotecan	ENSG00000164483	0.016403	0.0495616	0.016403
Topotecan	ENSG00000141665	0.0164027	0.0495605	-0.0164027
Topotecan	ENSG00000104812	0.0164015	0.0495571	-0.0164015
Topotecan	LRG_299	0.0163989	0.0495492	-0.0163989
Topotecan	ENSG00000169188	0.0163926	0.04953	-0.0163926
Topotecan	ENSG00000146938	0.0163865	0.0495118	-0.0163865
Topotecan	LOC100506542	0.0163836	0.049503	-0.0163836
Topotecan	ENSG00000188050	0.0163786	0.0494878	0.0163786
Topotecan	ENSG00000163239	0.0163759	0.0494797	0.0163759
Topotecan	ENSG00000139946	0.0163759	0.0494795	0.0163759
Topotecan	ENSG00000126749	0.0163738	0.0494733	-0.0163738
Topotecan	ENSG00000158220	0.0163688	0.0494584	0.0163688
Topotecan	LOC554206	0.0163649	0.0494463	-0.0163649
Topotecan	ENSG00000173406	0.0163544	0.0494146	0.0163544
Topotecan	ENSG00000161243	0.0163378	0.0493645	-0.0163378
Topotecan	ENSG00000186912	0.0163359	0.0493588	0.0163359
Topotecan	ENSG00000163736	0.0163303	0.0493418	-0.0163303
Topotecan	LOC100507193	0.0163264	0.0493302	-0.0163264
Topotecan	LOC100506175	0.0163253	0.049327	0.0163253
Topotecan	ENSG00000125815	0.0163212	0.0493145	0.0163212
Topotecan	ENSG00000179044	0.016321	0.0493138	0.016321
Topotecan	ENSG00000196605	0.016309	0.0492776	0.016309
Topotecan	LOC645212	0.0162929	0.049229	-0.0162929
Topotecan	ENSG00000181274	0.0162876	0.049213	-0.0162876
Topotecan	ENSG00000132661	0.0162871	0.0492115	0.0162871
Topotecan	LOC100507579	0.0162817	0.0491951	-0.0162817
Topotecan	ENSG00000108381	0.0162788	0.0491863	0.0162788
Topotecan	ENSG00000261192	0.0162788	0.0491863	-0.0162788
Topotecan	ENSG00000277281	0.0162771	0.0491811	0.0162771
Topotecan	ENSG00000118492	0.0162759	0.0491775	0.0162759
Topotecan	ENSG00000132141	0.016273	0.0491687	-0.016273
Topotecan	ENSG00000226306	0.0162695	0.0491582	-0.0162695
Topotecan	ENSG00000176454	0.0162453	0.049085	0.0162453
Topotecan	ENSG00000189056	0.0162436	0.0490801	-0.0162436
Topotecan	ENSG00000184650	0.0162431	0.0490784	-0.0162431
Topotecan	ENSG00000129910	0.0162392	0.0490667	0.0162392
Topotecan	ENSG00000106591	0.016227	0.0490298	-0.016227
Topotecan	ENSG00000163354	0.0162159	0.0489964	-0.0162159
Topotecan	ENSG00000139364	0.0162031	0.0489576	-0.0162031
Topotecan	ENSG00000166831	0.0162019	0.048954	-0.0162019
Topotecan	ENSG00000168763	0.0161995	0.0489466	-0.0161995
Topotecan	ENSG00000105556	0.0161989	0.0489448	-0.0161989
Topotecan	ENSG00000124422	0.0161938	0.0489296	-0.0161938
Topotecan	ENSG00000118873	0.0161891	0.0489153	0.0161891
Topotecan	LRG_611	0.0161828	0.0488963	-0.0161828
Topotecan	ENSG00000089818	0.0161803	0.0488888	0.0161803
Topotecan	LRG_396	0.0161722	0.0488641	-0.0161722
Topotecan	LOC100132707	0.0161685	0.0488531	-0.0161685
Topotecan	ENSG00000176083	0.0161662	0.048846	-0.0161662
Topotecan	ENSG00000198742	0.0161587	0.0488233	0.0161587
Topotecan	ENSG00000041515	0.0161578	0.0488208	-0.0161578
Topotecan	ENSG00000128918	0.0161557	0.0488144	0.0161557
Topotecan	ENSG00000197457	0.0161543	0.04881	-0.0161543
Topotecan	LOC285768	0.0161507	0.0487993	0.0161507
Topotecan	ENSG00000108829	0.0161416	0.0487716	0.0161416
Topotecan	ENSG00000204548	0.0161408	0.0487694	0.0161408
Topotecan	ENSG00000130638	0.0161387	0.048763	0.0161387
Topotecan	ENSG00000205302	0.0161385	0.0487623	-0.0161385
Topotecan	ENSG00000179979	0.016137	0.048758	-0.016137
Topotecan	ENSG00000196482	0.0161329	0.0487455	-0.0161329
Topotecan	ENSG00000155313	0.0161204	0.0487076	-0.0161204
Topotecan	ENSG00000183251	0.0161135	0.0486867	-0.0161135
