Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000143382	0.0254919	0.0734474	-0.0254919
Nilotinib	ENSG00000115548	0.0254712	0.0733879	0.0254712
Nilotinib	LOC644656	0.0254515	0.0733311	-0.0254515
Nilotinib	ENSG00000106346	0.025448	0.0733209	0.025448
Nilotinib	ENSG00000115275	0.0254388	0.0732944	-0.0254388
Nilotinib	ENSG00000159307	0.0254342	0.0732811	-0.0254342
Nilotinib	ENSG00000102385	0.025424	0.0732517	-0.025424
Nilotinib	ENSG00000120647	0.02542	0.0732402	-0.02542
Nilotinib	NSAP11	0.0254172	0.0732321	0.0254172
Nilotinib	M1	0.0254132	0.0732205	0.0254132
Nilotinib	ENSG00000102924	0.0254015	0.073187	0.0254015
Nilotinib	ENSG00000261787	0.0253925	0.073161	-0.0253925
Nilotinib	ENSG00000131238	0.0253819	0.0731304	0.0253819
Nilotinib	ENSG00000273884	0.0253743	0.0731086	-0.0253743
Nilotinib	ENSG00000166123	0.0253701	0.0730963	-0.0253701
Nilotinib	ENSG00000162669	0.0253604	0.0730684	-0.0253604
Nilotinib	ENSG00000237110	0.0253553	0.0730538	-0.0253553
Nilotinib	ENSG00000158874	0.0253526	0.0730461	0.0253526
Nilotinib	ENSG00000111707	0.02535	0.0730385	-0.02535
Nilotinib	ENSG00000137812	0.0253492	0.0730361	-0.0253492
Nilotinib	ENSG00000239523	0.0253343	0.0729932	-0.0253343
Nilotinib	LOC100286938	0.0253246	0.0729653	0.0253246
Nilotinib	ENSG00000041988	0.0253241	0.072964	-0.0253241
Nilotinib	ENSG00000176563	0.0253206	0.0729537	0.0253206
Nilotinib	ENSG00000047621	0.0253149	0.0729375	0.0253149
Nilotinib	ENSG00000258289	0.0253126	0.0729307	-0.0253126
Nilotinib	ENSG00000174007	0.0253079	0.0729171	-0.0253079
Nilotinib	ENSG00000207112	0.0253016	0.0728989	-0.0253016
Nilotinib	ENSG00000188206	0.0252984	0.0728897	-0.0252984
Nilotinib	ENSG00000169474	0.0252975	0.0728872	-0.0252975
Nilotinib	ENSG00000168936	0.0252883	0.0728607	0.0252883
Nilotinib	ENSG00000071242	0.0252842	0.0728489	0.0252842
Nilotinib	ENSG00000117500	0.0252716	0.0728124	-0.0252716
Nilotinib	ENSG00000115596	0.0252704	0.0728091	-0.0252704
Nilotinib	ENSG00000105479	0.0252615	0.0727834	-0.0252615
Nilotinib	ENSG00000157869	0.0252611	0.0727823	-0.0252611
Nilotinib	ENSG00000276799	0.025261	0.0727819	-0.025261
Nilotinib	ENSG00000092140	0.0252581	0.0727735	-0.0252581
Nilotinib	ENSG00000167797	0.0252432	0.0727307	0.0252432
Nilotinib	ENSG00000183763	0.0252209	0.0726665	-0.0252209
Nilotinib	ENSG00000116014	0.0252119	0.0726404	-0.0252119
Nilotinib	LOC339505	0.0252109	0.0726377	0.0252109
Nilotinib	ENSG00000033627	0.0252049	0.0726204	0.0252049
Nilotinib	ENSG00000178074	0.0251977	0.0725997	0.0251977
Nilotinib	ENSG00000068137	0.025194	0.0725889	0.025194
Nilotinib	ENSG00000102935	0.0251893	0.0725754	-0.0251893
Nilotinib	LOC100652972	0.0251847	0.0725622	-0.0251847
Nilotinib	ENSG00000162636	0.0251786	0.0725444	-0.0251786
Nilotinib	ENSG00000153822	0.0251764	0.0725382	0.0251764
Nilotinib	ENSG00000125818	0.0251748	0.0725336	-0.0251748
Nilotinib	ENSG00000182400	0.0251384	0.0724286	-0.0251384
Nilotinib	ENSG00000171450	0.025138	0.0724277	-0.025138
Nilotinib	ENSG00000107562	0.0251296	0.0724035	-0.0251296
Nilotinib	LOC100507564	0.0251238	0.0723866	0.0251238
Nilotinib	LRG_168	0.0250996	0.072317	-0.0250996
Nilotinib	ENSG00000120029	0.0250886	0.0722853	-0.0250886
Nilotinib	ENSG00000166152	0.0250838	0.0722714	0.0250838
Nilotinib	ENSG00000136986	0.0250803	0.0722614	-0.0250803
Nilotinib	ENSG00000197891	0.0250781	0.0722548	-0.0250781
Nilotinib	C12orf51	0.0250772	0.0722524	-0.0250772
Nilotinib	ENSG00000135778	0.0250751	0.0722464	0.0250751
Nilotinib	ENSG00000042304	0.0250713	0.0722354	0.0250713
Nilotinib	ENSG00000179813	0.0250659	0.0722198	-0.0250659
Nilotinib	ENSG00000169330	0.0250613	0.0722064	-0.0250613
Nilotinib	ENSG00000158473	0.0250587	0.072199	-0.0250587
Nilotinib	ENSG00000115839	0.0250512	0.0721774	-0.0250512
Nilotinib	ENSG00000206376	0.0250405	0.0721466	-0.0250405
Nilotinib	ENSG00000172315	0.0250162	0.0720766	-0.0250162
Nilotinib	ENSG00000162073	0.0250049	0.072044	-0.0250049
Nilotinib	JHDM1D	0.024999	0.0720271	-0.024999
Nilotinib	ENSG00000211891	0.024975	0.071958	0.024975
Nilotinib	ENSG00000126003	0.0249691	0.071941	-0.0249691
Nilotinib	ENSG00000144229	0.0249679	0.0719374	0.0249679
Nilotinib	ENSG00000204052	0.0249678	0.0719372	0.0249678
Nilotinib	ENSG00000140519	0.0249668	0.0719342	0.0249668
Nilotinib	ENSG00000120063	0.0249421	0.0718632	-0.0249421
Nilotinib	ENSG00000152242	0.0249406	0.0718586	0.0249406
Nilotinib	ENSG00000181061	0.0249384	0.0718525	0.0249384
Nilotinib	ENSG00000149636	0.0249352	0.0718433	0.0249352
Nilotinib	ENSG00000125285	0.0249347	0.0718418	-0.0249347
Nilotinib	ENSG00000122585	0.0249218	0.0718047	-0.0249218
Nilotinib	ENSG00000124251	0.0249166	0.0717896	0.0249166
Nilotinib	ENSG00000197919	0.0249143	0.071783	0.0249143
Nilotinib	ENSG00000012822	0.024914	0.0717821	-0.024914
Nilotinib	ENSG00000169906	0.0249073	0.0717627	0.0249073
Nilotinib	ENSG00000140941	0.0248909	0.0717156	-0.0248909
Nilotinib	ENSG00000175877	0.0248809	0.0716867	0.0248809
Nilotinib	ENSG00000187715	0.0248795	0.0716826	-0.0248795
Nilotinib	ENSG00000183155	0.0248746	0.0716685	-0.0248746
Nilotinib	ENSG00000185420	0.0248734	0.071665	0.0248734
Nilotinib	CHST9-AS1	0.0248551	0.0716123	-0.0248551
Nilotinib	ENSG00000169239	0.0248441	0.0715806	0.0248441
Nilotinib	ENSG00000149292	0.0248348	0.0715539	-0.0248348
Nilotinib	LOC100506827	0.0248286	0.0715359	-0.0248286
Nilotinib	ENSG00000119383	0.024818	0.0715055	-0.024818
Nilotinib	ENSG00000198208	0.0248062	0.0714713	-0.0248062
Nilotinib	ENSG00000165376	0.024803	0.071462	-0.024803
Nilotinib	ENSG00000145979	0.0247943	0.0714373	0.0247943
Nilotinib	ENSG00000123975	0.0247918	0.0714299	0.0247918
Nilotinib	ENSG00000087258	0.0247913	0.0714285	-0.0247913
Nilotinib	ENSG00000133835	0.0247826	0.0714035	-0.0247826
Nilotinib	ENSG00000167800	0.0247802	0.0713965	-0.0247802
Nilotinib	MGC45800	0.0247738	0.0713782	0.0247738
Nilotinib	ENSG00000083838	0.0247716	0.0713717	0.0247716
Nilotinib	ENSG00000242242	0.0247631	0.0713473	-0.0247631
Nilotinib	ENSG00000023445	0.0247586	0.0713342	0.0247586
Nilotinib	ENSG00000183775	0.0247583	0.0713334	-0.0247583
Nilotinib	ENSG00000205363	0.0247488	0.0713061	0.0247488
Nilotinib	ENSG00000163568	0.0247421	0.0712867	-0.0247421
Nilotinib	ENSG00000186832	0.0247378	0.0712742	0.0247378
Nilotinib	ENSG00000178163	0.024737	0.071272	-0.024737
Nilotinib	ENSG00000172809	0.0247331	0.0712609	-0.0247331
Nilotinib	ENSG00000278693	0.0247326	0.0712593	0.0247326
Nilotinib	ENSG00000116726	0.0247316	0.0712564	-0.0247316
Nilotinib	LOC100287216	0.0247279	0.0712458	-0.0247279
Nilotinib	ENSG00000256812	0.0247262	0.0712409	-0.0247262
Nilotinib	C21orf119	0.0247214	0.071227	0.0247214
Nilotinib	ENSG00000166343	0.0247137	0.0712047	-0.0247137
Nilotinib	ENSG00000131142	0.0247057	0.0711817	-0.0247057
Nilotinib	ENSG00000122958	0.0247043	0.0711779	0.0247043
Nilotinib	ENSG00000136630	0.0247042	0.0711775	-0.0247042
Nilotinib	ENSG00000146276	0.0246982	0.0711603	0.0246982
Nilotinib	LOC100506259	0.0246884	0.0711319	-0.0246884
Nilotinib	ENSG00000148719	0.024684	0.0711193	-0.024684
Nilotinib	ENSG00000162551	0.0246727	0.0710868	0.0246727
Nilotinib	ENSG00000136279	0.0246675	0.0710717	0.0246675
Nilotinib	ENSG00000165023	0.0246662	0.0710679	0.0246662
Nilotinib	ENSG00000233316	0.0246613	0.0710538	0.0246613
Nilotinib	ENSG00000116761	0.0246554	0.0710368	0.0246554
Nilotinib	ENSG00000198718	0.0246538	0.0710322	-0.0246538
Nilotinib	ENSG00000086061	0.0246535	0.0710313	0.0246535
Nilotinib	ENSG00000127324	0.0246533	0.0710309	-0.0246533
Nilotinib	ENSG00000144406	0.0246393	0.0709903	-0.0246393
Nilotinib	ENSG00000035499	0.0246068	0.0708969	-0.0246068
Nilotinib	C13orf33	0.0246061	0.0708948	-0.0246061
Nilotinib	ENSG00000132535	0.0245929	0.0708568	0.0245929
Nilotinib	ENSG00000181915	0.0245856	0.0708356	0.0245856
Nilotinib	ENSG00000196821	0.0245817	0.0708244	-0.0245817
Nilotinib	ENSG00000278006	0.0245763	0.0708088	0.0245763
Nilotinib	LOC100130548	0.0245728	0.0707989	-0.0245728
Nilotinib	ENSG00000115738	0.0245588	0.0707586	0.0245588
Nilotinib	ENSG00000197093	0.0245537	0.0707438	-0.0245537
Nilotinib	LRG_356	0.0245499	0.070733	-0.0245499
Nilotinib	ENSG00000183160	0.0245304	0.0706767	-0.0245304
Nilotinib	C1orf31	0.0245238	0.0706577	0.0245238
Nilotinib	ENSG00000164841	0.0245223	0.0706534	-0.0245223
Nilotinib	ENSG00000167332	0.0244981	0.0705835	-0.0244981
Nilotinib	ENSG00000099866	0.024495	0.0705746	-0.024495
Nilotinib	ENSG00000124479	0.0244714	0.0705066	0.0244714
Nilotinib	C4orf42	0.0244623	0.0704805	-0.0244623
Nilotinib	ENSG00000136274	0.0244544	0.0704577	0.0244544
Nilotinib	ENSG00000004975	0.0244442	0.0704281	-0.0244442
Nilotinib	ENSG00000106351	0.0244416	0.0704208	-0.0244416
Nilotinib	ENSG00000198843	0.0244335	0.0703975	-0.0244335
Nilotinib	ENSG00000172346	0.02442	0.0703586	-0.02442
Nilotinib	ENSG00000151657	0.0244104	0.0703308	-0.0244104
Nilotinib	ENSG00000005889	0.0244074	0.0703222	-0.0244074
Nilotinib	ENSG00000136305	0.0243976	0.0702939	-0.0243976
Nilotinib	ENSG00000116525	0.0243969	0.0702918	0.0243969
Nilotinib	ENSG00000168002	0.0243967	0.0702913	-0.0243967
Nilotinib	ENSG00000164379	0.0243909	0.0702747	0.0243909
Nilotinib	ENSG00000145692	0.0243704	0.0702157	-0.0243704
Nilotinib	ENSG00000174365	0.0243637	0.0701964	0.0243637
Nilotinib	ENSG00000008988	0.0243409	0.0701305	-0.0243409
Nilotinib	ENSG00000196376	0.0243379	0.0701218	0.0243379
Nilotinib	ENSG00000149548	0.0243206	0.0700721	-0.0243206
Nilotinib	ENSG00000213593	0.0243093	0.0700394	0.0243093
Nilotinib	ENSG00000137171	0.0243092	0.0700393	-0.0243092
Nilotinib	KLHDC5	0.0242972	0.0700047	0.0242972
Nilotinib	C22orf45	0.0242907	0.0699858	0.0242907
Nilotinib	ENSG00000113073	0.0242857	0.0699715	0.0242857
Nilotinib	ENSG00000102387	0.0242766	0.0699452	0.0242766
Nilotinib	ENSG00000060237	0.0242758	0.0699429	-0.0242758
Nilotinib	ENSG00000137251	0.0242756	0.0699423	-0.0242756
Nilotinib	ENSG00000085644	0.0242658	0.0699142	-0.0242658
Nilotinib	ENSG00000078900	0.0242658	0.0699141	0.0242658
Nilotinib	ENSG00000105675	0.0242645	0.0699104	0.0242645
Nilotinib	ENSG00000171433	0.0242599	0.0698973	0.0242599
Nilotinib	ENSG00000179988	0.024251	0.0698715	0.024251
Nilotinib	LOC100506457	0.0242499	0.0698683	-0.0242499
Nilotinib	ENSG00000280497	0.0242419	0.0698453	-0.0242419
Nilotinib	ENSG00000187955	0.0242354	0.0698266	-0.0242354
Nilotinib	ENSG00000228875	0.0242353	0.0698262	-0.0242353
Nilotinib	ENSG00000211813	0.0242214	0.0697863	0.0242214
Nilotinib	ENSG00000198663	0.024221	0.0697851	-0.024221
Nilotinib	ENSG00000004139	0.0242177	0.0697756	-0.0242177
Nilotinib	ENSG00000135063	0.0242066	0.0697437	0.0242066
Nilotinib	ENSG00000198908	0.0241865	0.0696855	0.0241865
Nilotinib	ENSG00000198246	0.0241801	0.069667	0.0241801
Nilotinib	ENSG00000010292	0.0241732	0.0696472	0.0241732
Nilotinib	ENSG00000025772	0.0241664	0.0696277	-0.0241664
Nilotinib	ENSG00000169710	0.0241576	0.0696025	-0.0241576
Nilotinib	ENSG00000102524	0.024149	0.0695776	-0.024149
Nilotinib	LOC285095	0.0241453	0.0695668	-0.0241453
Nilotinib	LOC100128909	0.0241289	0.0695197	-0.0241289
Nilotinib	DZANK1-AS1	0.0241234	0.0695038	-0.0241234
Nilotinib	ENSG00000100243	0.024119	0.0694913	0.024119
Nilotinib	ENSG00000186280	0.0241093	0.0694631	-0.0241093
Nilotinib	ENSG00000112335	0.0240891	0.0694049	-0.0240891
Nilotinib	ENSG00000150656	0.0240792	0.0693764	-0.0240792
Nilotinib	ENSG00000093183	0.0240745	0.0693629	0.0240745
Nilotinib	ENSG00000177138	0.0240618	0.0693262	0.0240618
Nilotinib	LOC284788	0.0240598	0.0693204	0.0240598
Nilotinib	ENSG00000070915	0.0240566	0.0693112	0.0240566
Nilotinib	ENSG00000165832	0.0240451	0.0692782	-0.0240451
Nilotinib	ENSG00000183454	0.0240446	0.0692768	-0.0240446
Nilotinib	ENSG00000182348	0.0240401	0.0692636	0.0240401
Nilotinib	ENSG00000189362	0.0240399	0.0692632	-0.0240399
Nilotinib	ENSG00000010219	0.0240377	0.0692569	-0.0240377
Nilotinib	ENSG00000197614	0.0240375	0.0692563	0.0240375
Nilotinib	ENSG00000164823	0.0240364	0.0692531	-0.0240364
Nilotinib	ENSG00000179148	0.0240333	0.0692442	0.0240333
Nilotinib	ENSG00000197498	0.0240294	0.0692328	0.0240294
Nilotinib	ENSG00000253521	0.0240148	0.0691908	-0.0240148
Nilotinib	ENSG00000133985	0.0240059	0.0691651	0.0240059
Nilotinib	ENSG00000188508	0.0239953	0.0691347	-0.0239953
Nilotinib	ENSG00000104490	0.0239843	0.0691029	0.0239843
Nilotinib	ENSG00000158234	0.0239683	0.0690569	-0.0239683
Nilotinib	ENSG00000215533	0.023965	0.0690474	0.023965
Nilotinib	LOC100506245	0.0239647	0.0690463	0.0239647
Nilotinib	ENSG00000102804	0.023956	0.0690213	0.023956
Nilotinib	LOC729173	0.0239541	0.069016	-0.0239541
Nilotinib	ENSG00000173557	0.0239387	0.0689716	-0.0239387
Nilotinib	ENSG00000154438	0.0239184	0.0689131	0.0239184
Nilotinib	ENSG00000178096	0.023907	0.0688803	-0.023907
Nilotinib	ENSG00000163879	0.0239057	0.0688763	0.0239057
Nilotinib	ENSG00000007908	0.0238988	0.0688567	-0.0238988
Nilotinib	ENSG00000129824	0.0238929	0.0688395	-0.0238929
Nilotinib	ENSG00000162572	0.0238737	0.0687843	0.0238737
Nilotinib	ENSG00000178188	0.0238376	0.0686802	-0.0238376
Nilotinib	ENSG00000125864	0.0238346	0.0686717	0.0238346
Nilotinib	GPER	0.0238286	0.0686544	-0.0238286
Nilotinib	ENSG00000110172	0.0238259	0.0686464	0.0238259
Nilotinib	LOC728175	0.0238232	0.0686388	-0.0238232
Nilotinib	LRG_702	0.0237972	0.0685639	0.0237972
Nilotinib	ENSG00000111684	0.0237972	0.0685637	-0.0237972
Nilotinib	ENSG00000000460	0.023792	0.0685487	-0.023792
Nilotinib	ENSG00000137265	0.0237917	0.0685478	-0.0237917
Nilotinib	ENSG00000197530	0.0237899	0.0685426	0.0237899
Nilotinib	ENSG00000146250	0.0237852	0.0685292	0.0237852
Nilotinib	ENSG00000128242	0.0237843	0.0685266	-0.0237843
Nilotinib	ENSG00000262145	0.0237726	0.0684928	-0.0237726
Nilotinib	ENSG00000167972	0.023772	0.0684913	-0.023772
Nilotinib	ENSG00000278257	0.0237602	0.0684571	0.0237602
Nilotinib	ENSG00000106013	0.0237551	0.0684426	0.0237551
Nilotinib	ENSG00000053108	0.0237533	0.0684373	-0.0237533
Nilotinib	ENSG00000082996	0.023753	0.0684365	-0.023753
Nilotinib	ENSG00000163239	0.023751	0.0684307	0.023751
Nilotinib	ENSG00000274618	0.0237454	0.0684145	0.0237454
Nilotinib	LOC100506926	0.0237428	0.0684072	-0.0237428
Nilotinib	LOC100506415	0.0237414	0.0684031	-0.0237414
Nilotinib	ENSG00000163629	0.023736	0.0683873	0.023736
Nilotinib	ENSG00000173275	0.0237321	0.0683762	0.0237321
Nilotinib	ENSG00000015171	0.0237287	0.0683664	0.0237287
Nilotinib	ENSG00000204116	0.0237225	0.0683486	-0.0237225
Nilotinib	ENSG00000115616	0.0237208	0.0683436	0.0237208
Nilotinib	ENSG00000101986	0.02372	0.0683413	0.02372
Nilotinib	ENSG00000119878	0.0237147	0.068326	0.0237147
Nilotinib	ENSG00000185482	0.0237067	0.0683029	-0.0237067
Nilotinib	ENSG00000169609	0.0237013	0.0682873	-0.0237013
Nilotinib	ENSG00000167085	0.0236972	0.0682757	0.0236972
Nilotinib	ENSG00000180440	0.0236938	0.068266	-0.0236938
Nilotinib	ENSG00000125124	0.0236933	0.0682645	0.0236933
Nilotinib	ENSG00000114388	0.0236844	0.0682387	-0.0236844
Nilotinib	ENSG00000198642	0.0236729	0.0682056	0.0236729
Nilotinib	ENSG00000068079	0.0236708	0.0681994	0.0236708
Nilotinib	ENSG00000109099	0.023661	0.0681713	0.023661
Nilotinib	ENSG00000084073	0.0236557	0.0681559	0.0236557
Nilotinib	PPPDE1	0.0236529	0.0681481	0.0236529
Nilotinib	ENSG00000134207	0.0236507	0.0681416	-0.0236507
Nilotinib	ENSG00000198759	0.0236323	0.0680885	0.0236323
Nilotinib	ENSG00000125998	0.0236228	0.0680611	-0.0236228
Nilotinib	ENSG00000167656	0.0236091	0.0680217	0.0236091
Nilotinib	LOC643529	0.0236066	0.0680145	0.0236066
Nilotinib	ENSG00000205649	0.0235955	0.0679824	-0.0235955
Nilotinib	ENSG00000160097	0.0235753	0.0679243	-0.0235753
Nilotinib	ENSG00000232388	0.0235717	0.067914	0.0235717
Nilotinib	ENSG00000175874	0.0235706	0.0679108	0.0235706
Nilotinib	LOC100505683	0.0235688	0.0679055	0.0235688
Nilotinib	ENSG00000143502	0.023561	0.067883	0.023561
Nilotinib	ENSG00000180316	0.0235547	0.0678649	0.0235547
Nilotinib	ENSG00000176302	0.0235538	0.0678624	0.0235538
Nilotinib	ENSG00000168818	0.0235535	0.0678615	0.0235535
Nilotinib	ENSG00000205413	0.0235357	0.0678102	-0.0235357
Nilotinib	ENSG00000164062	0.0235189	0.0677619	0.0235189
Nilotinib	ENSG00000113196	0.0235139	0.0677474	0.0235139
Nilotinib	ENSG00000110619	0.0235125	0.0677432	-0.0235125
Nilotinib	ENSG00000117569	0.0235071	0.0677277	-0.0235071
Nilotinib	LOC283914	0.0234961	0.067696	0.0234961
Nilotinib	LOC100505545	0.0234943	0.0676909	0.0234943
Nilotinib	ENSG00000105357	0.0234842	0.0676617	0.0234842
Nilotinib	C10orf26	0.0234764	0.0676393	-0.0234764
Nilotinib	ENSG00000105793	0.0234715	0.0676253	-0.0234715
Nilotinib	C5orf4	0.0234661	0.0676096	-0.0234661
Nilotinib	C8orf45	0.0234658	0.0676087	0.0234658
Nilotinib	ENSG00000240194	0.0234578	0.0675857	0.0234578
Nilotinib	C12orf69	0.0234552	0.0675782	-0.0234552
Nilotinib	ENSG00000139767	0.0234387	0.0675306	-0.0234387
Nilotinib	ENSG00000136478	0.0234316	0.0675103	-0.0234316
Nilotinib	ENSG00000130385	0.0234311	0.0675088	-0.0234311
Nilotinib	ENSG00000077274	0.0234275	0.0674983	0.0234275
Nilotinib	ENSG00000133028	0.0234208	0.0674792	-0.0234208
Nilotinib	ENSG00000175426	0.0234176	0.0674699	-0.0234176
Nilotinib	ENSG00000099330	0.0234133	0.0674574	0.0234133
Nilotinib	C9orf125	0.0233904	0.0673915	-0.0233904
Nilotinib	ENSG00000090539	0.0233819	0.0673671	0.0233819
Nilotinib	ENSG00000203859	0.0233816	0.0673662	-0.0233816
Nilotinib	ENSG00000125249	0.0233716	0.0673372	-0.0233716
Nilotinib	ENSG00000126861	0.0233633	0.0673135	0.0233633
Nilotinib	ENSG00000104369	0.023359	0.0673011	0.023359
Nilotinib	FAM211A	0.0233547	0.0672885	0.0233547
Nilotinib	ENSG00000006740	0.023354	0.0672867	0.023354
Nilotinib	ENSG00000091732	0.0233491	0.0672724	0.0233491
Nilotinib	ENSG00000053438	0.0233479	0.0672691	0.0233479
Nilotinib	ENSG00000144909	0.0233333	0.0672269	0.0233333
Nilotinib	ENSG00000172922	0.0233047	0.0671445	0.0233047
Nilotinib	ENSG00000116350	0.0232935	0.0671121	-0.0232935
Nilotinib	ENSG00000124493	0.0232862	0.0670911	-0.0232862
Nilotinib	ENSG00000109107	0.023284	0.0670847	-0.023284
Nilotinib	ENSG00000196557	0.0232721	0.0670505	0.0232721
Nilotinib	ENSG00000128829	0.0232713	0.0670482	0.0232713
Nilotinib	ENSG00000143452	0.0232622	0.0670221	0.0232622
Nilotinib	ENSG00000140937	0.0232473	0.0669792	0.0232473
Nilotinib	ENSG00000196620	0.0232401	0.0669584	0.0232401
Nilotinib	ENSG00000186479	0.0232312	0.0669327	0.0232312
Nilotinib	ENSG00000138002	0.0232284	0.0669246	-0.0232284
Nilotinib	ENSG00000067177	0.0232275	0.0669219	-0.0232275
Nilotinib	ENSG00000005059	0.0232221	0.0669065	-0.0232221
Nilotinib	ENSG00000102984	0.0232176	0.0668936	0.0232176
Nilotinib	ENSG00000163202	0.023212	0.0668773	0.023212
Nilotinib	ENSG00000131174	0.0232118	0.0668769	-0.0232118
Nilotinib	ENSG00000145287	0.0232079	0.0668655	-0.0232079
Nilotinib	LOC100506983	0.023206	0.0668601	-0.023206
Nilotinib	FAM105B	0.023205	0.0668573	-0.023205
Nilotinib	ENSG00000171759	0.0232049	0.0668571	-0.0232049
Nilotinib	ENSG00000106538	0.0232005	0.0668443	0.0232005
Nilotinib	C2orf84	0.0231909	0.0668167	0.0231909
Nilotinib	ENSG00000175809	0.0231906	0.0668157	0.0231906
Nilotinib	LOC283688	0.0231881	0.0668085	-0.0231881
Nilotinib	ENSG00000243468	0.0231668	0.0667472	0.0231668
Nilotinib	ENSG00000100731	0.0231628	0.0667356	0.0231628
Nilotinib	ENSG00000151892	0.0231575	0.0667203	0.0231575
Nilotinib	ENSG00000150636	0.023155	0.0667131	0.023155
Nilotinib	LOC100507338	0.0231541	0.0667107	-0.0231541
Nilotinib	ENSG00000160049	0.0231427	0.0666778	-0.0231427
Nilotinib	ENSG00000099840	0.0231393	0.066668	-0.0231393
Nilotinib	ENSG00000106483	0.0231344	0.0666537	-0.0231344
Nilotinib	ENSG00000153404	0.0231324	0.0666481	0.0231324
Nilotinib	LRG_460	0.0231305	0.0666425	-0.0231305
Nilotinib	ENSG00000175077	0.0231268	0.0666318	0.0231268
Nilotinib	FLJ42875	0.0231123	0.0665902	-0.0231123
Nilotinib	ENSG00000278220	0.0231101	0.0665837	0.0231101
Nilotinib	ACBD6	0.0231093	0.0665813	-0.0231093
Nilotinib	ENSG00000110660	0.0231037	0.0665653	-0.0231037
Nilotinib	ENSG00000186204	0.0231025	0.0665618	-0.0231025
Nilotinib	ENSG00000172215	0.0230968	0.0665455	0.0230968
Nilotinib	ENSG00000112038	0.0230819	0.0665025	0.0230819
Nilotinib	ENSG00000124003	0.0230789	0.0664937	-0.0230789
Nilotinib	ENSG00000135905	0.0230671	0.0664598	-0.0230671
Nilotinib	ENSG00000168386	0.0230639	0.0664506	0.0230639
Nilotinib	ENSG00000121351	0.0230578	0.066433	0.0230578
Nilotinib	ENSG00000138823	0.0230495	0.066409	0.0230495
Nilotinib	ENSG00000167483	0.0230409	0.0663844	-0.0230409
Nilotinib	ENSG00000177189	0.0230373	0.0663741	-0.0230373
Nilotinib	ENSG00000125458	0.02303	0.066353	-0.02303
Nilotinib	ENSG00000170162	0.0230271	0.0663445	0.0230271
Nilotinib	ENSG00000265491	0.0230113	0.066299	0.0230113
Nilotinib	HNRPLL	0.0230065	0.0662852	-0.0230065
Nilotinib	ENSG00000163576	0.0230032	0.0662758	0.0230032
Nilotinib	ENSG00000107295	0.023002	0.0662723	0.023002
Nilotinib	ENSG00000140968	0.0230006	0.0662682	-0.0230006
Nilotinib	ENSG00000188425	0.0229859	0.066226	0.0229859
Nilotinib	ENSG00000205464	0.0229817	0.0662138	-0.0229817
Nilotinib	ENSG00000182108	0.0229803	0.0662097	-0.0229803
Nilotinib	ENSG00000166153	0.0229735	0.0661902	-0.0229735
Nilotinib	ENSG00000221963	0.0229724	0.066187	-0.0229724
Nilotinib	ENSG00000121903	0.0229685	0.0661758	0.0229685
Nilotinib	PRO1768	0.0229682	0.0661749	0.0229682
Nilotinib	ENSG00000141337	0.0229654	0.0661668	-0.0229654
Nilotinib	ENSG00000110435	0.0229429	0.0661018	0.0229429
Nilotinib	ENSG00000248487	0.0229348	0.0660785	-0.0229348
Nilotinib	ENSG00000115271	0.0229223	0.0660427	0.0229223
Nilotinib	ENSG00000007047	0.0229117	0.066012	0.0229117
Nilotinib	ENSG00000102970	0.0229014	0.0659822	0.0229014
Nilotinib	ENSG00000087274	0.0228962	0.0659674	-0.0228962
Nilotinib	ENSG00000143384	0.0228939	0.0659608	0.0228939
Nilotinib	ENSG00000162714	0.0228885	0.0659452	-0.0228885
Nilotinib	ENSG00000162777	0.0228853	0.0659359	0.0228853
Nilotinib	ENSG00000271858	0.0228807	0.0659227	-0.0228807
Nilotinib	ENSG00000237413	0.022879	0.0659177	-0.022879
Nilotinib	ENSG00000155959	0.0228609	0.0658655	0.0228609
Nilotinib	ENSG00000144045	0.0228561	0.0658519	-0.0228561
Nilotinib	ENSG00000127980	0.0228506	0.0658359	-0.0228506
Nilotinib	ENSG00000108389	0.0228463	0.0658235	-0.0228463
Nilotinib	OTX2OS1	0.0228359	0.0657934	-0.0228359
Nilotinib	ENSG00000077782	0.0228187	0.0657439	-0.0228187
Nilotinib	ENSG00000115297	0.022811	0.0657218	-0.022811
Nilotinib	ENSG00000138642	0.0228052	0.065705	0.0228052
Nilotinib	ENSG00000255150	0.0228017	0.0656951	0.0228017
Nilotinib	ENSG00000115137	0.0227994	0.0656885	-0.0227994
Nilotinib	ENSG00000145198	0.0227988	0.0656867	0.0227988
