Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	C15orf38	0.0153145	0.0841758	-0.0153145
TKI258	ENSG00000214078	0.0153005	0.0840986	0.0153005
TKI258	ENSG00000204406	0.0153001	0.0840962	-0.0153001
TKI258	ENSG00000159917	0.0152963	0.0840754	-0.0152963
TKI258	LOC100507278	0.0152933	0.0840591	-0.0152933
TKI258	LOC100506599	0.0152896	0.0840389	0.0152896
TKI258	ENSG00000075303	0.0152884	0.0840322	-0.0152884
TKI258	ENSG00000167880	0.015278	0.0839748	0.015278
TKI258	ENSG00000110195	0.0152762	0.0839649	0.0152762
TKI258	LRG_97	0.0152751	0.0839593	-0.0152751
TKI258	ENSG00000141012	0.0152744	0.0839549	0.0152744
TKI258	ENSG00000018610	0.0152716	0.0839395	0.0152716
TKI258	ENSG00000036054	0.0152696	0.0839288	-0.0152696
TKI258	C6orf147	0.0152683	0.0839217	-0.0152683
TKI258	LRG_198	0.0152648	0.0839023	-0.0152648
TKI258	C19orf77	0.0152639	0.0838976	-0.0152639
TKI258	ENSG00000182919	0.0152584	0.0838671	-0.0152584
TKI258	HEATR7B1	0.0152552	0.0838498	-0.0152552
TKI258	ENSG00000121775	0.0152519	0.0838312	0.0152519
TKI258	ENSG00000124479	0.0152419	0.0837766	0.0152419
TKI258	ENSG00000176720	0.0152416	0.0837746	-0.0152416
TKI258	ENSG00000123095	0.0152371	0.0837499	-0.0152371
TKI258	KIAA1797	0.0152314	0.0837186	0.0152314
TKI258	ENSG00000034693	0.0152309	0.0837157	0.0152309
TKI258	ENSG00000137522	0.0152293	0.0837069	0.0152293
TKI258	ENSG00000173530	0.0152292	0.0837065	0.0152292
TKI258	ENSG00000145901	0.0152211	0.0836619	0.0152211
TKI258	ENSG00000169884	0.0152185	0.0836478	0.0152185
TKI258	ENSG00000281500	0.0152084	0.0835922	-0.0152084
TKI258	ENSG00000140006	0.015208	0.08359	0.015208
TKI258	ENSG00000074964	0.0152064	0.0835813	-0.0152064
TKI258	ENSG00000257923	0.0152051	0.0835743	0.0152051
TKI258	ENSG00000101417	0.0152003	0.0835479	0.0152003
TKI258	LOC100507616	0.0151986	0.0835384	-0.0151986
TKI258	ENSG00000169490	0.0151916	0.0834997	0.0151916
TKI258	ENSG00000281076	0.0151904	0.0834934	-0.0151904
TKI258	ENSG00000108759	0.0151873	0.0834761	-0.0151873
TKI258	ENSG00000127527	0.0151816	0.0834451	0.0151816
TKI258	ENSG00000174032	0.0151772	0.0834206	0.0151772
TKI258	ENSG00000120334	0.0151752	0.0834095	0.0151752
TKI258	ENSG00000170185	0.0151725	0.0833949	-0.0151725
TKI258	ENSG00000111275	0.0151696	0.0833787	0.0151696
TKI258	ENSG00000094755	0.0151695	0.0833782	-0.0151695
TKI258	ENSG00000189227	0.0151683	0.0833719	0.0151683
TKI258	ENSG00000176542	0.0151664	0.0833613	-0.0151664
TKI258	ENSG00000125337	0.0151561	0.0833046	-0.0151561
TKI258	ENSG00000198912	0.015155	0.0832984	0.015155
TKI258	ENSG00000132294	0.0151541	0.0832939	-0.0151541
TKI258	ENSG00000166881	0.015146	0.0832492	-0.015146
TKI258	ENSG00000116218	0.0151432	0.0832337	-0.0151432
TKI258	ENSG00000170289	0.0151378	0.0832039	0.0151378
TKI258	ENSG00000120686	0.0151343	0.0831845	0.0151343
TKI258	ENSG00000243709	0.015132	0.0831723	0.015132
TKI258	ENSG00000131097	0.0151313	0.0831684	0.0151313
TKI258	ENSG00000102316	0.0151259	0.0831387	-0.0151259
TKI258	ENSG00000082701	0.0151238	0.0831271	0.0151238
TKI258	ENSG00000115461	0.0151121	0.083063	-0.0151121
TKI258	ENSG00000133773	0.0151053	0.0830255	-0.0151053
TKI258	ENSG00000113522	0.0151039	0.0830177	0.0151039
TKI258	ENSG00000107159	0.0151025	0.0830098	-0.0151025
TKI258	LOC158572	0.0151024	0.0830092	0.0151024
TKI258	C5orf4	0.0150983	0.082987	0.0150983
TKI258	ENSG00000164418	0.015098	0.0829851	0.015098
TKI258	ENSG00000167470	0.0150953	0.0829704	-0.0150953
TKI258	ENSG00000123505	0.0150946	0.0829666	-0.0150946
TKI258	LOC100506502	0.0150927	0.0829562	0.0150927
TKI258	LRG_66	0.0150918	0.0829511	0.0150918
TKI258	ENSG00000106479	0.0150907	0.082945	-0.0150907
TKI258	ENSG00000149972	0.0150883	0.0829318	-0.0150883
TKI258	ENSG00000083828	0.0150859	0.0829189	0.0150859
TKI258	ENSG00000132517	0.0150818	0.0828963	-0.0150818
TKI258	ENSG00000164897	0.0150778	0.0828743	0.0150778
TKI258	ENSG00000088386	0.0150755	0.0828614	0.0150755
TKI258	ENSG00000163638	0.0150736	0.0828514	0.0150736
TKI258	ENSG00000134287	0.0150722	0.0828434	-0.0150722
TKI258	ENSG00000269893	0.0150713	0.0828384	-0.0150713
TKI258	ENSG00000203875	0.01507	0.082831	0.01507
TKI258	ENSG00000127993	0.0150676	0.0828178	0.0150676
TKI258	ENSG00000124006	0.0150669	0.0828144	0.0150669
TKI258	ENSG00000169154	0.0150647	0.0828021	-0.0150647
TKI258	ENSG00000140319	0.0150639	0.0827978	0.0150639
TKI258	ENSG00000066923	0.0150557	0.0827524	-0.0150557
TKI258	ENSG00000165806	0.0150503	0.082723	-0.0150503
TKI258	LOC400940	0.0150462	0.0827005	-0.0150462
TKI258	FLJ39051	0.0150382	0.0826567	-0.0150382
TKI258	ENSG00000112984	0.0150315	0.0826197	0.0150315
TKI258	ENSG00000276681	0.0150297	0.0826096	0.0150297
TKI258	ENSG00000067066	0.0150282	0.0826014	0.0150282
TKI258	ENSG00000197969	0.0150269	0.082594	-0.0150269
TKI258	C11orf9	0.0150173	0.0825417	-0.0150173
TKI258	ENSG00000140406	0.015016	0.0825344	0.015016
TKI258	LOC100506757	0.0150141	0.0825238	-0.0150141
TKI258	ENSG00000129295	0.0150061	0.0824801	0.0150061
TKI258	ENSG00000125691	0.0150059	0.0824789	-0.0150059
TKI258	LRG_657	0.0150053	0.0824757	-0.0150053
TKI258	ENSG00000177363	0.0150036	0.0824663	0.0150036
TKI258	ENSG00000182168	0.0150026	0.0824604	0.0150026
TKI258	LOC151121	0.0150009	0.0824514	-0.0150009
TKI258	ENSG00000178927	0.0149974	0.0824319	-0.0149974
TKI258	ENSG00000089351	0.0149918	0.0824014	-0.0149918
TKI258	ENSG00000205937	0.0149891	0.0823865	0.0149891
TKI258	ENSG00000100596	0.0149858	0.0823683	-0.0149858
TKI258	ENSG00000136758	0.014983	0.0823526	-0.014983
TKI258	ENSG00000227942	0.014978	0.0823251	-0.014978
TKI258	ENSG00000163295	0.0149765	0.0823173	-0.0149765
TKI258	ENSG00000165895	0.0149757	0.0823128	0.0149757
TKI258	ENSG00000115593	0.0149743	0.0823049	-0.0149743
TKI258	ENSG00000175938	0.0149718	0.0822915	-0.0149718
TKI258	ENSG00000013573	0.014957	0.0822099	-0.014957
TKI258	ENSG00000121940	0.014953	0.0821881	0.014953
TKI258	ENSG00000112640	0.0149491	0.0821664	-0.0149491
TKI258	ENSG00000179902	0.0149438	0.0821375	-0.0149438
TKI258	ENSG00000170365	0.0149399	0.0821161	-0.0149399
TKI258	ENSG00000178935	0.0149381	0.0821062	0.0149381
TKI258	ENSG00000198125	0.0149364	0.0820967	0.0149364
TKI258	ENSG00000103044	0.0149316	0.0820706	0.0149316
TKI258	ENSG00000186153	0.0149287	0.0820543	-0.0149287
TKI258	ENSG00000111664	0.0149269	0.0820447	0.0149269
TKI258	ENSG00000177084	0.0149233	0.0820247	-0.0149233
TKI258	ENSG00000228224	0.0149232	0.082024	0.0149232
TKI258	ENSG00000240344	0.0149191	0.0820017	-0.0149191
TKI258	ENSG00000108960	0.0149164	0.0819866	0.0149164
TKI258	ENSG00000198860	0.014916	0.0819846	-0.014916
TKI258	ENSG00000133985	0.0149143	0.0819749	-0.0149143
TKI258	ENSG00000130299	0.014907	0.0819349	0.014907
TKI258	ENSG00000123374	0.014905	0.0819239	0.014905
TKI258	ENSG00000124562	0.0149046	0.081922	-0.0149046
TKI258	ENSG00000108641	0.0148971	0.0818804	0.0148971
TKI258	ENSG00000069667	0.0148951	0.0818694	0.0148951
TKI258	ENSG00000278195	0.0148949	0.0818686	-0.0148949
TKI258	LOC388796	0.0148948	0.0818679	-0.0148948
TKI258	ENSG00000237651	0.0148912	0.0818479	0.0148912
TKI258	ENSG00000198099	0.0148904	0.0818435	-0.0148904
TKI258	LOC400657	0.0148859	0.0818187	-0.0148859
TKI258	ENSG00000047932	0.0148848	0.0818131	0.0148848
TKI258	ENSG00000123384	0.0148832	0.0818043	-0.0148832
TKI258	ENSG00000244607	0.0148805	0.0817893	0.0148805
TKI258	ENSG00000228691	0.0148745	0.0817563	-0.0148745
TKI258	ENSG00000065526	0.0148734	0.0817504	0.0148734
TKI258	ENSG00000165475	0.0148682	0.0817216	-0.0148682
TKI258	ENSG00000196263	0.0148536	0.0816415	-0.0148536
TKI258	ENSG00000033100	0.0148474	0.0816072	-0.0148474
TKI258	ENSG00000185567	0.0148419	0.0815768	0.0148419
TKI258	ENSG00000168546	0.0148407	0.0815703	0.0148407
TKI258	LOC100507629	0.0148371	0.0815505	-0.0148371
TKI258	ENSG00000185338	0.0148371	0.0815505	-0.0148371
TKI258	ENSG00000105063	0.014831	0.0815169	-0.014831
TKI258	ENSG00000172137	0.0148299	0.0815112	0.0148299
TKI258	ENSG00000170442	0.0148266	0.0814928	-0.0148266
TKI258	ENSG00000165732	0.0148261	0.0814901	-0.0148261
TKI258	ENSG00000114405	0.0148189	0.0814509	-0.0148189
TKI258	ENSG00000106025	0.0148185	0.0814483	-0.0148185
TKI258	ENSG00000112290	0.0148119	0.0814122	0.0148119
TKI258	ENSG00000211809	0.0148031	0.0813639	-0.0148031
TKI258	ENSG00000245910	0.0148013	0.0813538	-0.0148013
TKI258	ENSG00000121766	0.0147977	0.0813342	-0.0147977
TKI258	ACBD6	0.0147962	0.0813256	0.0147962
TKI258	LOC339524	0.0147949	0.0813184	-0.0147949
TKI258	ENSG00000136052	0.0147929	0.0813076	-0.0147929
TKI258	ENSG00000174358	0.0147886	0.0812838	-0.0147886
TKI258	ENSG00000169344	0.0147861	0.0812702	0.0147861
TKI258	ENSG00000141401	0.0147848	0.0812633	0.0147848
TKI258	ENSG00000105136	0.0147845	0.0812614	0.0147845
TKI258	ENSG00000242600	0.0147729	0.0811974	-0.0147729
TKI258	ENSG00000011478	0.0147631	0.0811436	-0.0147631
TKI258	ENSG00000171532	0.014763	0.0811435	0.014763
TKI258	ENSG00000127922	0.0147603	0.0811285	-0.0147603
TKI258	ENSG00000026751	0.0147546	0.081097	-0.0147546
TKI258	ENSG00000133488	0.0147541	0.0810945	0.0147541
TKI258	ENSG00000172046	0.014754	0.0810936	0.014754
TKI258	ENSG00000105376	0.0147482	0.0810616	0.0147482
TKI258	ENSG00000166313	0.0147479	0.0810604	0.0147479
TKI258	ENSG00000236699	0.0147478	0.0810597	-0.0147478
TKI258	ENSG00000120129	0.0147478	0.0810594	0.0147478
TKI258	ENSG00000104537	0.0147404	0.0810192	-0.0147404
TKI258	ENSG00000074410	0.0147397	0.0810151	0.0147397
TKI258	LOC100506983	0.0147397	0.0810149	-0.0147397
TKI258	ENSG00000196151	0.0147355	0.0809922	0.0147355
TKI258	ENSG00000145284	0.0147302	0.0809628	-0.0147302
TKI258	ENSG00000181450	0.0147263	0.0809413	0.0147263
TKI258	LOC100128737	0.0147182	0.0808971	-0.0147182
TKI258	FAM176B	0.0147124	0.080865	0.0147124
TKI258	ENSG00000141934	0.0147049	0.0808236	0.0147049
TKI258	ENSG00000216306	0.0147043	0.0808207	-0.0147043
TKI258	ENSG00000139624	0.0147017	0.0808062	-0.0147017
TKI258	ENSG00000167720	0.0146993	0.080793	0.0146993
TKI258	ENSG00000050438	0.0146982	0.080787	-0.0146982
TKI258	ENSG00000206353	0.0146976	0.0807837	0.0146976
TKI258	ENSG00000179406	0.0146965	0.0807775	-0.0146965
TKI258	ENSG00000112175	0.0146963	0.0807766	-0.0146963
TKI258	ENSG00000112319	0.0146923	0.0807543	0.0146923
TKI258	LOC100507408	0.0146902	0.0807428	0.0146902
TKI258	ENSG00000145721	0.0146883	0.0807325	-0.0146883
TKI258	ENSG00000018189	0.0146848	0.0807134	-0.0146848
TKI258	ENSG00000268784	0.0146823	0.0806995	0.0146823
TKI258	LOC100128822	0.0146808	0.080691	-0.0146808
TKI258	LRG_391	0.0146739	0.0806534	-0.0146739
TKI258	ENSG00000213865	0.0146736	0.0806518	-0.0146736
TKI258	ENSG00000118640	0.0146712	0.0806386	-0.0146712
TKI258	ENSG00000135919	0.0146707	0.0806358	0.0146707
TKI258	ENSG00000162804	0.0146663	0.0806112	-0.0146663
TKI258	ENSG00000196510	0.0146619	0.0805876	0.0146619
TKI258	LOC100505572	0.0146604	0.0805788	0.0146604
TKI258	ENSG00000174606	0.0146593	0.0805728	0.0146593
TKI258	ENSG00000175175	0.0146592	0.0805725	-0.0146592
TKI258	ENSG00000224165	0.014658	0.0805659	-0.014658
TKI258	ENSG00000237515	0.0146561	0.0805557	0.0146561
TKI258	ENSG00000121634	0.0146536	0.0805417	0.0146536
TKI258	ENSG00000180992	0.0146452	0.0804957	-0.0146452
TKI258	LOC100507345	0.014641	0.0804724	0.014641
TKI258	ENSG00000126001	0.0146361	0.0804454	-0.0146361
TKI258	ENSG00000162631	0.014636	0.080445	-0.014636
TKI258	ENSG00000006638	0.0146323	0.0804247	-0.0146323
TKI258	ENSG00000181856	0.0146221	0.0803685	0.0146221
TKI258	ENSG00000082196	0.014616	0.0803348	-0.014616
TKI258	ENSG00000168952	0.0146152	0.0803305	0.0146152
TKI258	ENSG00000136883	0.0146131	0.080319	0.0146131
TKI258	ENSG00000086289	0.0146114	0.0803099	-0.0146114
TKI258	ENSG00000138835	0.0146093	0.0802984	0.0146093
TKI258	BOD1L	0.0146032	0.0802643	0.0146032
TKI258	ENSG00000155903	0.0146024	0.0802603	-0.0146024
TKI258	ENSG00000165113	0.0146016	0.0802559	0.0146016
TKI258	LOC730227	0.0145963	0.0802267	0.0145963
TKI258	ENSG00000229972	0.0145963	0.0802267	0.0145963
TKI258	ENSG00000182199	0.0145956	0.0802226	-0.0145956
TKI258	ENSG00000168758	0.0145891	0.080187	0.0145891
TKI258	ENSG00000127054	0.0145862	0.0801709	0.0145862
TKI258	ENSG00000186814	0.0145784	0.080128	-0.0145784
TKI258	LOC100506057	0.0145744	0.0801064	0.0145744
TKI258	ENSG00000107566	0.0145742	0.080105	0.0145742
TKI258	LOC100506557	0.0145658	0.0800591	0.0145658
TKI258	ENSG00000117298	0.0145652	0.0800554	0.0145652
TKI258	ENSG00000205250	0.0145638	0.0800478	0.0145638
TKI258	ENSG00000158796	0.0145611	0.0800329	0.0145611
TKI258	ENSG00000075420	0.0145577	0.0800142	0.0145577
TKI258	ENSG00000134461	0.014555	0.0799998	-0.014555
TKI258	ENSG00000139636	0.0145516	0.0799811	-0.0145516
TKI258	ARPM1	0.014551	0.0799778	0.014551
TKI258	ENSG00000162063	0.0145483	0.0799628	-0.0145483
TKI258	ENSG00000110244	0.0145434	0.0799355	0.0145434
TKI258	ENSG00000069764	0.0145401	0.0799177	0.0145401
TKI258	ENSG00000105939	0.0145368	0.0798995	0.0145368
TKI258	LRG_659	0.0145347	0.0798882	-0.0145347
TKI258	ENSG00000163558	0.0145321	0.0798735	-0.0145321
TKI258	LOC100506236	0.0145312	0.0798687	-0.0145312
TKI258	ENSG00000152683	0.0145302	0.0798634	-0.0145302
TKI258	ENSG00000165495	0.0145294	0.079859	0.0145294
TKI258	ENSG00000198929	0.0145287	0.0798547	0.0145287
TKI258	ENSG00000181072	0.014526	0.07984	-0.014526
TKI258	ENSG00000139428	0.0145138	0.0797732	-0.0145138
TKI258	ENSG00000116473	0.0145028	0.0797122	-0.0145028
TKI258	ENSG00000099381	0.0144934	0.079661	-0.0144934
TKI258	ENSG00000217555	0.0144828	0.0796024	-0.0144828
TKI258	LOC100505851	0.0144827	0.0796021	0.0144827
TKI258	ENSG00000196562	0.0144816	0.0795958	0.0144816
TKI258	ENSG00000164031	0.0144808	0.0795918	-0.0144808
TKI258	ENSG00000266412	0.0144796	0.0795851	-0.0144796
TKI258	ENSG00000203772	0.0144789	0.0795813	0.0144789
TKI258	ENSG00000132122	0.0144711	0.0795384	0.0144711
TKI258	ENSG00000102290	0.0144701	0.0795327	0.0144701
TKI258	INTS4L1	0.0144698	0.0795313	-0.0144698
TKI258	ENSG00000133606	0.0144683	0.0795228	0.0144683
TKI258	ENSG00000112320	0.0144631	0.0794943	0.0144631
TKI258	ENSG00000141452	0.0144612	0.0794836	0.0144612
TKI258	ENSG00000112164	0.0144571	0.0794611	-0.0144571
TKI258	ENSG00000197208	0.0144563	0.0794571	0.0144563
TKI258	ENSG00000099956	0.014452	0.0794333	-0.014452
TKI258	LOC283914	0.0144511	0.0794283	0.0144511
TKI258	ENSG00000166451	0.0144476	0.0794091	-0.0144476
TKI258	ENSG00000169704	0.0144425	0.0793809	-0.0144425
TKI258	ENSG00000079387	0.0144382	0.0793575	0.0144382
TKI258	ENSG00000172716	0.0144354	0.0793417	-0.0144354
TKI258	ENSG00000125611	0.0144123	0.079215	-0.0144123
TKI258	ENSG00000116726	0.0144026	0.0791618	0.0144026
TKI258	ENSG00000004534	0.0144022	0.0791591	-0.0144022
TKI258	LOC100129620	0.0143908	0.0790964	0.0143908
TKI258	ENSG00000135842	0.0143819	0.079048	-0.0143819
TKI258	ENSG00000178222	0.0143819	0.0790477	0.0143819
TKI258	ENSG00000280688	0.014372	0.0789934	-0.014372
TKI258	TMCO7	0.0143717	0.0789915	-0.0143717
TKI258	ENSG00000099995	0.0143713	0.0789897	-0.0143713
TKI258	ENSG00000061455	0.0143702	0.0789833	0.0143702
TKI258	ENSG00000169288	0.0143687	0.0789755	-0.0143687
TKI258	ENSG00000102218	0.0143686	0.0789743	-0.0143686
TKI258	ENSG00000125414	0.014364	0.0789494	0.014364
TKI258	ENSG00000124491	0.0143605	0.0789298	-0.0143605
TKI258	ENSG00000132561	0.0143472	0.0788571	-0.0143472
TKI258	ENSG00000158552	0.0143451	0.0788454	0.0143451
TKI258	NEURL	0.0143419	0.0788277	-0.0143419
TKI258	ENSG00000196218	0.0143418	0.0788275	-0.0143418
TKI258	ENSG00000145423	0.0143329	0.0787784	-0.0143329
TKI258	ENSG00000076201	0.0143321	0.0787738	-0.0143321
TKI258	LOC400680	0.0143298	0.0787611	-0.0143298
TKI258	ENSG00000105514	0.0143283	0.078753	-0.0143283
TKI258	C15orf44	0.0143277	0.0787497	0.0143277
TKI258	ENSG00000163885	0.014321	0.0787127	-0.014321
TKI258	ENSG00000039987	0.014319	0.0787021	0.014319
TKI258	LOC100287177	0.0143162	0.0786867	0.0143162
TKI258	ENSG00000115271	0.0143123	0.0786653	-0.0143123
TKI258	ENSG00000173933	0.0143122	0.0786647	-0.0143122
TKI258	MUDENG	0.0143078	0.0786402	0.0143078
TKI258	ENSG00000203705	0.0143068	0.0786348	-0.0143068
TKI258	ENSG00000110218	0.0143058	0.0786294	-0.0143058
TKI258	ENSG00000103150	0.0143029	0.0786132	0.0143029
TKI258	ENSG00000108518	0.0143021	0.078609	0.0143021
TKI258	ENSG00000173653	0.0142989	0.0785916	0.0142989
TKI258	ENSG00000152822	0.0142979	0.0785856	-0.0142979
TKI258	ENSG00000142252	0.0142971	0.0785813	-0.0142971
TKI258	ENSG00000183684	0.0142946	0.0785679	-0.0142946
TKI258	LOC100131316	0.0142917	0.0785519	0.0142917
TKI258	ENSG00000179914	0.0142832	0.0785052	-0.0142832
TKI258	ENSG00000196090	0.0142826	0.0785016	0.0142826
TKI258	ENSG00000135404	0.0142793	0.0784837	0.0142793
TKI258	LOC100507058	0.0142683	0.0784234	0.0142683
TKI258	ENSG00000112972	0.0142659	0.07841	-0.0142659
TKI258	ENSG00000197448	0.0142631	0.0783943	-0.0142631
TKI258	TH1L	0.0142622	0.0783895	0.0142622
TKI258	ENSG00000040341	0.0142595	0.078375	0.0142595
TKI258	ENSG00000107872	0.0142575	0.0783636	0.0142575
TKI258	ENSG00000132840	0.0142571	0.0783618	-0.0142571
TKI258	ENSG00000105982	0.0142571	0.0783616	-0.0142571
TKI258	ENSG00000168894	0.0142512	0.0783292	0.0142512
TKI258	ENSG00000163958	0.0142413	0.0782746	0.0142413
TKI258	ENSG00000084734	0.0142398	0.0782665	0.0142398
TKI258	ENSG00000166402	0.0142386	0.0782596	-0.0142386
TKI258	ENSG00000198758	0.0142345	0.0782373	-0.0142345
TKI258	ENSG00000153066	0.0142312	0.0782189	-0.0142312
TKI258	LRG_373	0.0142207	0.0781616	-0.0142207
TKI258	ENSG00000154114	0.0142188	0.0781511	0.0142188
TKI258	ENSG00000142538	0.0142171	0.0781415	-0.0142171
TKI258	ENSG00000170248	0.0142164	0.0781375	-0.0142164
TKI258	ENSG00000148513	0.0142102	0.0781037	0.0142102
TKI258	ENSG00000216740	0.0141978	0.0780352	0.0141978
TKI258	ENSG00000234420	0.0141977	0.0780351	-0.0141977
TKI258	LOC283585	0.0141954	0.0780223	0.0141954
TKI258	C20orf4	0.0141944	0.0780165	-0.0141944
TKI258	ENSG00000127191	0.0141924	0.078006	-0.0141924
TKI258	NBLA00301	0.0141888	0.0779858	0.0141888
TKI258	ENSG00000157212	0.0141877	0.0779802	-0.0141877
TKI258	ENSG00000168487	0.0141864	0.0779729	0.0141864
TKI258	ENSG00000131096	0.0141859	0.07797	-0.0141859
TKI258	ENSG00000144893	0.0141755	0.0779129	0.0141755
TKI258	ENSG00000170348	0.0141704	0.077885	-0.0141704
TKI258	ENSG00000124171	0.01417	0.0778828	0.01417
TKI258	ENSG00000122420	0.014165	0.0778552	0.014165
TKI258	ENSG00000184575	0.0141633	0.0778457	0.0141633
TKI258	ENSG00000171067	0.0141616	0.0778363	0.0141616
TKI258	ENSG00000132446	0.0141603	0.0778291	-0.0141603
TKI258	C1orf51	0.014158	0.0778164	0.014158
TKI258	ENSG00000052841	0.014146	0.0777506	-0.014146
TKI258	ENSG00000174021	0.0141458	0.0777494	-0.0141458
TKI258	LOC154872	0.0141426	0.0777317	0.0141426
TKI258	ENSG00000185156	0.0141392	0.0777135	0.0141392
TKI258	ENSG00000108666	0.0141372	0.0777021	0.0141372
TKI258	LOC100507186	0.0141343	0.0776865	0.0141343
TKI258	ENSG00000167525	0.0141331	0.0776796	-0.0141331
TKI258	ENSG00000157741	0.0141318	0.0776729	-0.0141318
TKI258	ENSG00000107521	0.0141258	0.0776397	-0.0141258
TKI258	ENSG00000106144	0.0141232	0.0776252	-0.0141232
TKI258	ENSG00000181781	0.0141227	0.0776228	0.0141227
TKI258	ENSG00000169291	0.0141209	0.0776126	-0.0141209
TKI258	ENSG00000122728	0.0141207	0.0776114	0.0141207
TKI258	ENSG00000172548	0.0141176	0.0775946	-0.0141176
TKI258	ENSG00000120805	0.0141112	0.0775595	0.0141112
TKI258	ENSG00000168916	0.0141087	0.0775456	0.0141087
TKI258	ENSG00000100902	0.0141009	0.0775028	0.0141009
TKI258	ENSG00000178974	0.0141	0.0774976	0.0141
TKI258	ENSG00000123595	0.0140941	0.0774654	0.0140941
TKI258	ENSG00000177311	0.0140875	0.077429	-0.0140875
TKI258	ENSG00000133884	0.0140841	0.0774103	-0.0140841
TKI258	ENSG00000243147	0.014081	0.0773932	-0.014081
TKI258	LOC286178	0.014074	0.0773549	-0.014074
TKI258	ENSG00000130311	0.0140657	0.0773093	-0.0140657
TKI258	ENSG00000103657	0.0140647	0.0773035	-0.0140647
TKI258	ENSG00000143867	0.0140583	0.0772687	0.0140583
TKI258	ENSG00000162407	0.0140554	0.0772524	-0.0140554
TKI258	ENSG00000006652	0.0140538	0.0772439	-0.0140538
TKI258	ENSG00000075415	0.0140513	0.0772299	-0.0140513
TKI258	ENSG00000158055	0.0140504	0.0772252	0.0140504
TKI258	ENSG00000164114	0.014048	0.0772121	0.014048
TKI258	ENSG00000179826	0.0140474	0.0772084	0.0140474
TKI258	C15orf2	0.0140434	0.0771867	0.0140434
TKI258	ENSG00000106546	0.0140351	0.0771407	0.0140351
TKI258	LRG_650	0.0140318	0.0771226	0.0140318
TKI258	ENSG00000278677	0.0140301	0.0771132	-0.0140301
TKI258	ENSG00000067829	0.0140285	0.0771047	0.0140285
TKI258	ENSG00000033170	0.0140272	0.0770977	0.0140272
TKI258	ENSG00000115241	0.0140202	0.0770591	0.0140202
TKI258	ENSG00000136158	0.0140094	0.0769997	0.0140094
TKI258	ENSG00000135956	0.0140032	0.0769656	0.0140032
TKI258	ENSG00000169223	0.0139978	0.0769359	-0.0139978
TKI258	ENSG00000134815	0.013996	0.0769257	0.013996
TKI258	ENSG00000280055	0.0139959	0.0769254	0.0139959
TKI258	LRG_693	0.0139955	0.0769232	-0.0139955
TKI258	ENSG00000182934	0.0139919	0.0769032	-0.0139919
TKI258	ENSG00000281601	0.0139904	0.076895	0.0139904
TKI258	ENSG00000117122	0.0139898	0.0768917	-0.0139898
TKI258	ENSG00000126856	0.0139846	0.0768632	0.0139846
TKI258	ENSG00000106069	0.0139834	0.0768568	-0.0139834
TKI258	LOC283887	0.0139752	0.0768115	-0.0139752
TKI258	ENSG00000171757	0.0139686	0.0767753	-0.0139686
TKI258	ENSG00000160256	0.0139662	0.0767622	-0.0139662
TKI258	ENSG00000108551	0.0139579	0.0767164	0.0139579
TKI258	ENSG00000100632	0.0139578	0.076716	0.0139578
TKI258	ENSG00000175727	0.0139534	0.0766917	0.0139534
TKI258	ENSG00000100341	0.0139496	0.0766706	0.0139496
TKI258	ENSG00000151229	0.0139493	0.0766689	0.0139493
TKI258	ENSG00000179115	0.0139464	0.0766534	-0.0139464
TKI258	ENSG00000183421	0.013935	0.0765903	0.013935
TKI258	ENSG00000106346	0.0139107	0.0764569	-0.0139107
TKI258	ENSG00000023516	0.0139055	0.0764281	-0.0139055
TKI258	LOC283104	0.013903	0.0764144	0.013903
TKI258	ENSG00000237149	0.0138998	0.0763969	-0.0138998
TKI258	ENSG00000006695	0.0138975	0.0763841	0.0138975
TKI258	ENSG00000163993	0.0138964	0.0763782	-0.0138964
TKI258	ENSG00000162076	0.0138945	0.0763676	0.0138945
TKI258	ENSG00000169258	0.0138906	0.0763464	0.0138906
TKI258	ENSG00000094841	0.0138828	0.0763035	-0.0138828
TKI258	LOC100131354	0.0138768	0.0762704	-0.0138768
TKI258	ENSG00000248546	0.0138742	0.0762564	-0.0138742
TKI258	ENSG00000131165	0.0138724	0.0762462	-0.0138724
TKI258	ENSG00000168096	0.0138687	0.0762257	0.0138687
TKI258	ENSG00000135090	0.0138635	0.0761972	-0.0138635
