Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000243970	0.0157278	0.0705181	0.0157278
AZD0530	ENSG00000128513	0.0157271	0.070515	-0.0157271
AZD0530	ENSG00000162929	0.0157246	0.0705038	0.0157246
AZD0530	ENSG00000203896	0.0157199	0.0704824	-0.0157199
AZD0530	ENSG00000183844	0.0157188	0.0704777	-0.0157188
AZD0530	ENSG00000115875	0.0157124	0.0704491	0.0157124
AZD0530	ENSG00000171097	0.0157075	0.0704267	-0.0157075
AZD0530	ENSG00000006327	0.0157059	0.0704195	0.0157059
AZD0530	ENSG00000172171	0.0157038	0.0704106	-0.0157038
AZD0530	ENSG00000145194	0.0156948	0.07037	0.0156948
AZD0530	LOC100128252	0.0156858	0.0703295	-0.0156858
AZD0530	ENSG00000145365	0.0156857	0.0703292	0.0156857
AZD0530	ENSG00000010318	0.0156827	0.0703158	0.0156827
AZD0530	ENSG00000153574	0.0156806	0.0703062	-0.0156806
AZD0530	ENSG00000268629	0.0156748	0.0702801	-0.0156748
AZD0530	ENSG00000179604	0.015673	0.0702722	-0.015673
AZD0530	ENSG00000025770	0.015671	0.0702635	0.015671
AZD0530	ENSG00000151576	0.0156659	0.0702405	0.0156659
AZD0530	ENSG00000188158	0.0156575	0.0702027	0.0156575
AZD0530	LOC100289092	0.0156566	0.0701986	0.0156566
AZD0530	ENSG00000100380	0.015652	0.0701783	-0.015652
AZD0530	ENSG00000139323	0.0156506	0.0701717	0.0156506
AZD0530	ENSG00000180881	0.0156478	0.0701591	-0.0156478
AZD0530	ENSG00000004848	0.0156441	0.0701429	-0.0156441
AZD0530	ENSG00000143952	0.0156411	0.0701294	-0.0156411
AZD0530	ENSG00000124215	0.0156285	0.0700727	-0.0156285
AZD0530	ENSG00000092345	0.0156263	0.0700628	0.0156263
AZD0530	ENSG00000168405	0.0156191	0.0700306	0.0156191
AZD0530	ENSG00000161847	0.0156162	0.0700178	-0.0156162
AZD0530	ENSG00000110955	0.0156056	0.0699702	0.0156056
AZD0530	ENSG00000107290	0.0156012	0.0699502	0.0156012
AZD0530	ENSG00000184650	0.0155968	0.0699305	-0.0155968
AZD0530	ENSG00000147475	0.0155964	0.0699287	-0.0155964
AZD0530	ENSG00000133101	0.0155888	0.0698949	0.0155888
AZD0530	ENSG00000142973	0.0155781	0.0698468	-0.0155781
AZD0530	ENSG00000163703	0.0155781	0.0698467	0.0155781
AZD0530	ENSG00000275618	0.0155774	0.0698437	0.0155774
AZD0530	ENSG00000167098	0.0155766	0.0698398	0.0155766
AZD0530	ENSG00000105341	0.0155298	0.0696301	-0.0155298
AZD0530	ENSG00000086506	0.0155288	0.0696255	-0.0155288
AZD0530	LSMD1	0.0155235	0.0696021	0.0155235
AZD0530	ENSG00000150773	0.0155231	0.0696002	0.0155231
AZD0530	ENSG00000104918	0.0155199	0.0695859	-0.0155199
AZD0530	ENSG00000242732	0.0155174	0.0695746	0.0155174
AZD0530	ENSG00000187268	0.0155165	0.0695704	-0.0155165
AZD0530	ENSG00000158055	0.0155085	0.0695347	-0.0155085
AZD0530	ENSG00000183971	0.015508	0.0695325	-0.015508
AZD0530	C4orf6	0.0154984	0.0694896	0.0154984
AZD0530	ENSG00000177150	0.0154951	0.0694747	-0.0154951
AZD0530	ENSG00000100505	0.0154938	0.0694686	-0.0154938
AZD0530	ENSG00000144747	0.0154935	0.0694675	0.0154935
AZD0530	ENSG00000227858	0.0154821	0.0694163	-0.0154821
AZD0530	ENSG00000073146	0.01548	0.0694069	0.01548
AZD0530	ENSG00000104967	0.0154786	0.0694005	-0.0154786
AZD0530	LOC574538	0.0154751	0.069385	0.0154751
AZD0530	C1orf187	0.01546	0.0693174	-0.01546
AZD0530	ENSG00000138119	0.0154574	0.0693058	0.0154574
AZD0530	ENSG00000159733	0.0154563	0.0693008	-0.0154563
AZD0530	ENSG00000144681	0.015452	0.0692811	0.015452
AZD0530	ENSG00000248197	0.0154489	0.0692677	-0.0154489
AZD0530	ENSG00000137656	0.0154483	0.0692647	0.0154483
AZD0530	ENSG00000197451	0.0154479	0.069263	-0.0154479
AZD0530	ENSG00000099904	0.0154476	0.0692616	0.0154476
AZD0530	ENSG00000173575	0.0154474	0.0692607	-0.0154474
AZD0530	ENSG00000090905	0.0154469	0.0692586	0.0154469
AZD0530	ENSG00000105613	0.0154461	0.0692549	-0.0154461
AZD0530	ENSG00000159723	0.0154446	0.069248	0.0154446
AZD0530	LOC100507466	0.0154443	0.0692467	-0.0154443
AZD0530	ENSG00000181378	0.0154418	0.0692357	-0.0154418
AZD0530	ENSG00000167767	0.0154393	0.0692245	0.0154393
AZD0530	ENSG00000112531	0.0154385	0.0692207	0.0154385
AZD0530	ENSG00000173991	0.0154372	0.0692149	-0.0154372
AZD0530	ENSG00000175087	0.0154362	0.0692106	-0.0154362
AZD0530	LRG_607	0.0154329	0.0691957	-0.0154329
AZD0530	ENSG00000153066	0.0154299	0.0691822	0.0154299
AZD0530	ENSG00000104960	0.0154225	0.0691491	-0.0154225
AZD0530	ENSG00000008294	0.0154215	0.0691446	-0.0154215
AZD0530	ENSG00000146378	0.0154194	0.0691354	-0.0154194
AZD0530	ENSG00000132383	0.0154156	0.0691184	0.0154156
AZD0530	ENSG00000125445	0.0154137	0.0691096	0.0154137
AZD0530	ENSG00000147465	0.0154054	0.0690722	-0.0154054
AZD0530	ENSG00000171456	0.0154005	0.0690506	-0.0154005
AZD0530	ENSG00000166741	0.0153997	0.0690467	0.0153997
AZD0530	ENSG00000140795	0.0153973	0.0690359	-0.0153973
AZD0530	ENSG00000143322	0.0153957	0.0690289	0.0153957
AZD0530	C17orf66	0.0153915	0.0690101	0.0153915
AZD0530	LOC100505649	0.0153851	0.0689815	-0.0153851
AZD0530	ENSG00000125870	0.0153819	0.0689672	0.0153819
AZD0530	ENSG00000173402	0.0153807	0.0689619	-0.0153807
AZD0530	ENSG00000085365	0.0153743	0.068933	0.0153743
AZD0530	ENSG00000206310	0.0153689	0.068909	0.0153689
AZD0530	ENSG00000135506	0.0153668	0.0688992	0.0153668
AZD0530	ENSG00000138768	0.0153656	0.0688938	0.0153656
AZD0530	ENSG00000167635	0.015362	0.0688777	-0.015362
AZD0530	ENSG00000244462	0.0153608	0.0688726	-0.0153608
AZD0530	ENSG00000070476	0.0153588	0.0688636	0.0153588
AZD0530	ENSG00000180089	0.0153505	0.0688265	-0.0153505
AZD0530	ENSG00000159784	0.0153472	0.0688116	-0.0153472
AZD0530	DKFZp686O1327	0.0153402	0.0687803	-0.0153402
AZD0530	ENSG00000121989	0.0153313	0.0687401	0.0153313
AZD0530	LOC100505797	0.0153313	0.0687401	0.0153313
AZD0530	LRG_683	0.0153213	0.0686952	-0.0153213
AZD0530	ENSG00000204439	0.0153195	0.0686871	-0.0153195
AZD0530	ENSG00000106976	0.0153171	0.0686765	0.0153171
AZD0530	ENSG00000113387	0.0153156	0.0686698	-0.0153156
AZD0530	C1orf49	0.0153155	0.0686693	0.0153155
AZD0530	LOC286370	0.0153081	0.068636	0.0153081
AZD0530	ENSG00000148358	0.0153058	0.0686258	0.0153058
AZD0530	ENSG00000162944	0.0153031	0.0686137	0.0153031
AZD0530	C6orf97	0.0153014	0.0686059	0.0153014
AZD0530	ENSG00000257108	0.0153013	0.0686055	-0.0153013
AZD0530	ENSG00000183011	0.015293	0.0685685	-0.015293
AZD0530	ENSG00000113643	0.0152897	0.0685534	0.0152897
AZD0530	ENSG00000128276	0.015288	0.068546	0.015288
AZD0530	ENSG00000175426	0.0152773	0.068498	0.0152773
AZD0530	ENSG00000129946	0.015274	0.0684833	-0.015274
AZD0530	ENSG00000165078	0.0152658	0.0684463	-0.0152658
AZD0530	FAM82A2	0.0152598	0.0684196	0.0152598
AZD0530	ENSG00000103355	0.0152555	0.0684004	-0.0152555
AZD0530	ENSG00000113391	0.0152546	0.0683961	0.0152546
AZD0530	ENSG00000119965	0.0152543	0.0683947	-0.0152543
AZD0530	ENSG00000169436	0.015254	0.0683938	0.015254
AZD0530	ENSG00000164574	0.0152516	0.0683828	-0.0152516
AZD0530	GALNTL4	0.0152504	0.0683774	0.0152504
AZD0530	ENSG00000157181	0.0152488	0.0683704	-0.0152488
AZD0530	LOC338739	0.0152417	0.0683382	0.0152417
AZD0530	ENSG00000101812	0.0152399	0.0683302	0.0152399
AZD0530	ENSG00000165716	0.0152396	0.0683292	0.0152396
AZD0530	LOC100505786	0.0152363	0.0683141	-0.0152363
AZD0530	ENSG00000169727	0.0152291	0.0682819	0.0152291
AZD0530	ENSG00000172000	0.0152255	0.0682656	0.0152255
AZD0530	ENSG00000184083	0.0152056	0.0681767	0.0152056
AZD0530	ENSG00000072803	0.0152003	0.0681528	0.0152003
AZD0530	ENSG00000164403	0.015199	0.0681468	-0.015199
AZD0530	ENSG00000111110	0.0151953	0.0681304	0.0151953
AZD0530	ENSG00000136247	0.0151952	0.06813	0.0151952
AZD0530	ENSG00000162148	0.0151904	0.0681084	0.0151904
AZD0530	ENSG00000181007	0.0151848	0.0680834	0.0151848
AZD0530	ENSG00000172456	0.0151834	0.0680769	0.0151834
AZD0530	ENSG00000143278	0.0151771	0.0680487	-0.0151771
AZD0530	ENSG00000236463	0.0151704	0.0680188	-0.0151704
AZD0530	ENSG00000163499	0.0151683	0.0680093	-0.0151683
AZD0530	ENSG00000138767	0.0151659	0.0679984	0.0151659
AZD0530	ENSG00000267532	0.015165	0.0679945	-0.015165
AZD0530	ENSG00000100325	0.0151541	0.0679457	-0.0151541
AZD0530	C9orf37	0.0151541	0.0679455	-0.0151541
AZD0530	ENSG00000184344	0.0151539	0.0679449	0.0151539
AZD0530	ENSG00000269526	0.0151528	0.0679398	-0.0151528
AZD0530	ENSG00000114026	0.0151438	0.0678996	-0.0151438
AZD0530	ENSG00000105371	0.0151381	0.0678741	-0.0151381
AZD0530	ENSG00000133731	0.0151351	0.0678606	0.0151351
AZD0530	ENSG00000198574	0.0151256	0.0678177	0.0151256
AZD0530	ENSG00000197054	0.0151213	0.0677984	-0.0151213
AZD0530	ENSG00000197561	0.0151102	0.067749	-0.0151102
AZD0530	ENSG00000034713	0.0151038	0.0677202	-0.0151038
AZD0530	ENSG00000158158	0.0151027	0.0677151	-0.0151027
AZD0530	ENSG00000135744	0.0150978	0.067693	-0.0150978
AZD0530	C7orf58	0.0150886	0.067652	0.0150886
AZD0530	LOC100507448	0.0150878	0.0676484	-0.0150878
AZD0530	ENSG00000010818	0.0150875	0.0676471	-0.0150875
AZD0530	ENSG00000113761	0.015076	0.0675953	0.015076
AZD0530	ENSG00000167193	0.0150705	0.0675708	0.0150705
AZD0530	ENSG00000083799	0.0150656	0.067549	0.0150656
AZD0530	ENSG00000167862	0.015063	0.0675374	-0.015063
AZD0530	ENSG00000182957	0.015058	0.0675149	-0.015058
AZD0530	ENSG00000083635	0.0150534	0.0674939	-0.0150534
AZD0530	ENSG00000141255	0.0150529	0.0674921	0.0150529
AZD0530	ENSG00000120306	0.0150526	0.0674906	-0.0150526
AZD0530	ENSG00000132024	0.0150437	0.0674505	0.0150437
AZD0530	ENSG00000187323	0.0150382	0.0674259	0.0150382
AZD0530	LOC51145	0.0150377	0.0674238	-0.0150377
AZD0530	ENSG00000120289	0.0150306	0.067392	-0.0150306
AZD0530	ENSG00000145708	0.0150277	0.0673791	-0.0150277
AZD0530	ENSG00000204954	0.0150132	0.067314	0.0150132
AZD0530	ENSG00000112312	0.015006	0.0672815	-0.015006
AZD0530	ENSG00000169900	0.0150041	0.0672729	0.0150041
AZD0530	FLJ25758	0.0149886	0.0672036	-0.0149886
AZD0530	C12orf44	0.0149723	0.0671305	0.0149723
AZD0530	ENSG00000156261	0.0149632	0.0670898	0.0149632
AZD0530	ENSG00000140743	0.0149564	0.0670593	0.0149564
AZD0530	ENSG00000129646	0.0149434	0.0670008	0.0149434
AZD0530	LOC285370	0.0149392	0.0669823	0.0149392
AZD0530	ENSG00000115073	0.0149358	0.0669667	0.0149358
AZD0530	ENSG00000179270	0.0149333	0.0669556	0.0149333
AZD0530	ENSG00000108788	0.0149274	0.0669291	0.0149274
AZD0530	ENSG00000115896	0.0149111	0.0668558	-0.0149111
AZD0530	ENSG00000238265	0.0149091	0.0668469	-0.0149091
AZD0530	ENSG00000147873	0.0149048	0.0668279	-0.0149048
AZD0530	ENSG00000101336	0.0149002	0.0668071	-0.0149002
AZD0530	ENSG00000124812	0.0148997	0.0668049	-0.0148997
AZD0530	ENSG00000173726	0.0148963	0.0667896	0.0148963
AZD0530	ENSG00000178149	0.0148873	0.0667493	0.0148873
AZD0530	LOC100507672	0.014884	0.0667347	-0.014884
AZD0530	ENSG00000143774	0.0148782	0.0667085	-0.0148782
AZD0530	ENSG00000186471	0.0148699	0.0666716	0.0148699
AZD0530	ENSG00000168703	0.0148698	0.066671	0.0148698
AZD0530	ENSG00000181026	0.0148696	0.0666701	0.0148696
AZD0530	ENSG00000145777	0.0148693	0.0666689	0.0148693
AZD0530	ENSG00000147576	0.0148668	0.0666575	-0.0148668
AZD0530	ENSG00000129521	0.0148651	0.0666497	-0.0148651
AZD0530	ENSG00000176597	0.0148578	0.0666173	-0.0148578
AZD0530	CCDC56	0.0148523	0.0665923	-0.0148523
AZD0530	ENSG00000128708	0.0148494	0.0665794	0.0148494
AZD0530	ENSG00000198183	0.0148386	0.066531	-0.0148386
AZD0530	ENSG00000213347	0.0148379	0.0665277	0.0148379
AZD0530	ENSG00000142751	0.0148351	0.0665155	0.0148351
AZD0530	ENSG00000022355	0.0148269	0.0664785	-0.0148269
AZD0530	ENSG00000186594	0.0148223	0.0664581	0.0148223
AZD0530	C20orf152	0.0148218	0.0664556	-0.0148218
AZD0530	ENSG00000204136	0.0148204	0.0664494	-0.0148204
AZD0530	TMEM178	0.0148163	0.0664311	-0.0148163
AZD0530	ENSG00000231436	0.0148138	0.0664198	-0.0148138
AZD0530	LOC284865	0.014809	0.0663983	0.014809
AZD0530	ENSG00000183691	0.0147992	0.0663542	-0.0147992
AZD0530	ENSG00000133884	0.0147939	0.0663305	0.0147939
AZD0530	ENSG00000186723	0.0147882	0.066305	-0.0147882
AZD0530	ENSG00000198759	0.0147881	0.0663048	-0.0147881
AZD0530	ENSG00000122641	0.0147881	0.0663047	0.0147881
AZD0530	ENSG00000233795	0.014786	0.0662952	-0.014786
AZD0530	ENSG00000198478	0.0147764	0.066252	-0.0147764
AZD0530	ENSG00000196616	0.014759	0.0661743	-0.014759
AZD0530	ENSG00000144357	0.0147562	0.0661617	-0.0147562
AZD0530	ENSG00000227418	0.0147551	0.0661564	-0.0147551
AZD0530	ENSG00000148341	0.01475	0.0661339	0.01475
AZD0530	ENSG00000075945	0.0147498	0.0661326	0.0147498
AZD0530	ENSG00000124939	0.0147462	0.0661165	-0.0147462
AZD0530	ENSG00000180822	0.0147451	0.0661116	0.0147451
AZD0530	ENSG00000116691	0.0147394	0.0660864	-0.0147394
AZD0530	ENSG00000213185	0.014739	0.0660844	0.014739
AZD0530	ENSG00000178201	0.0147325	0.0660555	0.0147325
AZD0530	ENSG00000158423	0.0147263	0.0660276	-0.0147263
AZD0530	ENSG00000248746	0.0147197	0.0659979	0.0147197
AZD0530	ENSG00000111678	0.0147159	0.0659809	0.0147159
AZD0530	ENSG00000221888	0.014707	0.0659409	-0.014707
AZD0530	ENSG00000188313	0.0146972	0.0658969	-0.0146972
AZD0530	FAM108B1	0.0146922	0.0658745	0.0146922
AZD0530	ENSG00000277641	0.01469	0.0658646	0.01469
AZD0530	ENSG00000273666	0.0146896	0.0658627	-0.0146896
AZD0530	ENSG00000171773	0.0146745	0.0657952	-0.0146745
AZD0530	ENSG00000139178	0.0146674	0.0657635	-0.0146674
AZD0530	ENSG00000105193	0.0146648	0.0657518	-0.0146648
AZD0530	ENSG00000137561	0.0146647	0.0657512	0.0146647
AZD0530	ENSG00000063601	0.0146593	0.065727	-0.0146593
AZD0530	ENSG00000099338	0.0146593	0.0657269	-0.0146593
AZD0530	ENSG00000120235	0.0146545	0.0657055	-0.0146545
AZD0530	ENSG00000198911	0.0146503	0.0656867	-0.0146503
AZD0530	ENSG00000144410	0.014644	0.0656583	0.014644
AZD0530	ENSG00000164087	0.0146414	0.0656467	-0.0146414
AZD0530	ENSG00000142627	0.0146378	0.0656306	-0.0146378
AZD0530	ENSG00000196387	0.0146377	0.0656302	0.0146377
AZD0530	ENSG00000181666	0.0146341	0.0656141	-0.0146341
AZD0530	LOC645188	0.0146328	0.0656082	-0.0146328
AZD0530	ENSG00000135297	0.014622	0.06556	-0.014622
AZD0530	ENSG00000102195	0.0146177	0.0655406	0.0146177
AZD0530	ENSG00000105705	0.014617	0.0655375	0.014617
AZD0530	ENSG00000077232	0.0146157	0.0655316	-0.0146157
AZD0530	ENSG00000155393	0.014614	0.065524	-0.014614
AZD0530	LOC100131283	0.0146083	0.0654985	-0.0146083
AZD0530	ENSG00000108551	0.0146033	0.0654759	-0.0146033
AZD0530	C16orf48	0.014597	0.0654478	0.014597
AZD0530	ENSG00000126467	0.014594	0.0654345	-0.014594
AZD0530	ENSG00000092377	0.0145882	0.0654081	0.0145882
AZD0530	ENSG00000182557	0.0145845	0.0653915	0.0145845
AZD0530	ENSG00000163291	0.0145844	0.0653911	-0.0145844
AZD0530	ENSG00000180329	0.0145836	0.0653877	0.0145836
AZD0530	ENSG00000002933	0.0145807	0.0653747	-0.0145807
AZD0530	C20orf61	0.0145711	0.0653318	0.0145711
AZD0530	FAM194A	0.0145684	0.0653195	-0.0145684
AZD0530	ENSG00000187736	0.014565	0.0653043	0.014565
AZD0530	ENSG00000226312	0.0145615	0.0652884	-0.0145615
AZD0530	ENSG00000156269	0.0145615	0.0652884	-0.0145615
AZD0530	ENSG00000145863	0.014558	0.065273	-0.014558
AZD0530	LOC100506274	0.0145545	0.0652572	0.0145545
AZD0530	ENSG00000117226	0.0145489	0.0652319	0.0145489
AZD0530	ENSG00000245680	0.0145486	0.0652309	-0.0145486
AZD0530	ENSG00000156463	0.0145478	0.0652272	-0.0145478
AZD0530	ENSG00000273079	0.0145455	0.065217	-0.0145455
AZD0530	ENSG00000214022	0.0145407	0.0651955	0.0145407
AZD0530	ENSG00000134453	0.0145357	0.0651727	-0.0145357
AZD0530	ENSG00000090889	0.0145247	0.0651233	-0.0145247
AZD0530	ENSG00000143195	0.0145244	0.0651224	0.0145244
AZD0530	ENSG00000215612	0.014522	0.0651115	0.014522
AZD0530	ENSG00000169223	0.0145212	0.0651076	-0.0145212
AZD0530	ENSG00000164604	0.0145198	0.0651014	0.0145198
AZD0530	ENSG00000197641	0.0145151	0.0650807	0.0145151
AZD0530	ENSG00000106536	0.0145106	0.0650604	-0.0145106
AZD0530	ENSG00000184905	0.0145061	0.06504	0.0145061
AZD0530	NPIPL2	0.014505	0.0650351	-0.014505
AZD0530	ENSG00000183648	0.0145033	0.0650274	-0.0145033
AZD0530	ENSG00000146414	0.0145016	0.0650202	-0.0145016
AZD0530	ENSG00000118922	0.0144927	0.06498	0.0144927
AZD0530	ENSG00000102901	0.0144893	0.0649649	-0.0144893
AZD0530	LOC100506189	0.0144846	0.0649437	0.0144846
AZD0530	ENSG00000215421	0.0144827	0.0649351	-0.0144827
AZD0530	ENSG00000120332	0.0144811	0.0649282	0.0144811
AZD0530	LOC100507424	0.0144805	0.0649252	0.0144805
AZD0530	ENSG00000138061	0.0144801	0.0649237	-0.0144801
AZD0530	ENSG00000122952	0.0144746	0.064899	0.0144746
AZD0530	ENSG00000085721	0.0144699	0.064878	0.0144699
AZD0530	ENSG00000185201	0.0144694	0.0648757	0.0144694
AZD0530	ENSG00000180257	0.014461	0.0648381	-0.014461
AZD0530	LOC284600	0.0144508	0.0647923	0.0144508
AZD0530	ENSG00000180035	0.0144507	0.064792	0.0144507
AZD0530	ENSG00000205476	0.0144501	0.0647891	0.0144501
AZD0530	ENSG00000164031	0.0144378	0.0647339	-0.0144378
AZD0530	ENSG00000158104	0.014435	0.0647215	-0.014435
AZD0530	ENSG00000166415	0.0144212	0.0646593	-0.0144212
AZD0530	ENSG00000128242	0.0144123	0.0646197	-0.0144123
AZD0530	ENSG00000115145	0.0144063	0.0645926	-0.0144063
AZD0530	ENSG00000198157	0.0144062	0.0645921	0.0144062
AZD0530	ENSG00000108654	0.0144035	0.0645801	0.0144035
AZD0530	ENSG00000146399	0.0144027	0.0645764	0.0144027
AZD0530	ENSG00000116478	0.0143963	0.0645478	0.0143963
AZD0530	ENSG00000143811	0.0143889	0.0645145	0.0143889
AZD0530	ENSG00000243444	0.0143799	0.0644743	-0.0143799
AZD0530	ENSG00000182621	0.0143764	0.0644586	0.0143764
AZD0530	ENSG00000109534	0.0143668	0.0644156	0.0143668
AZD0530	ENSG00000242419	0.0143667	0.0644152	-0.0143667
AZD0530	ENSG00000050628	0.0143667	0.064415	-0.0143667
AZD0530	ENSG00000144028	0.0143639	0.0644026	0.0143639
AZD0530	ENSG00000188993	0.0143558	0.0643664	0.0143558
AZD0530	ENSG00000196700	0.0143535	0.0643561	0.0143535
AZD0530	ENSG00000225783	0.0143493	0.064337	-0.0143493
AZD0530	ENSG00000172244	0.014344	0.0643135	-0.014344
AZD0530	ENSG00000164309	0.014344	0.0643132	0.014344
AZD0530	ENSG00000147256	0.0143364	0.0642791	0.0143364
AZD0530	ENSG00000160111	0.0143344	0.0642703	0.0143344
AZD0530	ENSG00000092841	0.0143328	0.0642632	0.0143328
AZD0530	ENSG00000127993	0.0143247	0.0642267	0.0143247
AZD0530	ENSG00000153902	0.0143232	0.0642199	-0.0143232
AZD0530	C7orf45	0.0143191	0.0642017	-0.0143191
AZD0530	ENSG00000165804	0.014318	0.0641966	0.014318
AZD0530	ENSG00000187889	0.0143123	0.0641714	0.0143123
AZD0530	ENSG00000164292	0.0143123	0.0641713	0.0143123
AZD0530	LOC100506521	0.0143108	0.0641644	-0.0143108
AZD0530	ENSG00000129422	0.0143093	0.0641578	0.0143093
AZD0530	ENSG00000187045	0.0143071	0.0641479	-0.0143071
AZD0530	ENSG00000196811	0.0143047	0.0641372	0.0143047
AZD0530	ENSG00000112246	0.0143003	0.0641176	0.0143003
AZD0530	ENSG00000173988	0.0142982	0.0641079	0.0142982
AZD0530	LOC100506433	0.0142919	0.0640797	0.0142919
AZD0530	ENSG00000236790	0.0142805	0.0640285	0.0142805
AZD0530	ENSG00000079805	0.0142791	0.0640222	0.0142791
AZD0530	ENSG00000104883	0.0142746	0.0640024	0.0142746
AZD0530	ENSG00000171617	0.0142689	0.0639767	-0.0142689
AZD0530	ENSG00000178074	0.0142683	0.0639741	-0.0142683
AZD0530	ENSG00000132436	0.0142625	0.0639479	0.0142625
AZD0530	LOC100652951	0.0142532	0.0639062	-0.0142532
AZD0530	ENSG00000105793	0.0142456	0.0638719	-0.0142456
AZD0530	ENSG00000162402	0.0142436	0.0638631	-0.0142436
AZD0530	ENSG00000117298	0.0142425	0.0638583	-0.0142425
AZD0530	LOC146880	0.0142411	0.0638522	-0.0142411
AZD0530	LOC100652843	0.0142401	0.0638473	-0.0142401
AZD0530	ENSG00000139219	0.014227	0.0637885	0.014227
AZD0530	ENSG00000116032	0.0142254	0.0637814	0.0142254
AZD0530	ENSG00000214249	0.0142231	0.0637714	0.0142231
AZD0530	ENSG00000162783	0.0142228	0.0637699	-0.0142228
AZD0530	ENSG00000276210	0.0142201	0.0637577	0.0142201
AZD0530	ENSG00000076641	0.0142097	0.0637109	-0.0142097
AZD0530	WDR69	0.0142072	0.0636998	-0.0142072
AZD0530	ENSG00000188800	0.0142025	0.063679	-0.0142025
AZD0530	ENSG00000104936	0.0141993	0.0636647	-0.0141993
AZD0530	C3orf15	0.0141908	0.0636264	0.0141908
AZD0530	ENSG00000125744	0.0141873	0.0636105	-0.0141873
AZD0530	MCART6	0.014183	0.0635914	0.014183
AZD0530	ENSG00000095587	0.0141824	0.0635886	0.0141824
AZD0530	ENSG00000151694	0.0141821	0.0635872	-0.0141821
AZD0530	FAM70A	0.0141707	0.0635363	0.0141707
AZD0530	ENSG00000229415	0.0141692	0.0635294	0.0141692
AZD0530	ENSG00000133639	0.0141619	0.0634967	-0.0141619
AZD0530	ENSG00000213463	0.0141578	0.0634782	-0.0141578
AZD0530	ENSG00000063169	0.0141545	0.0634637	-0.0141545
AZD0530	ENSG00000162383	0.0141544	0.0634634	0.0141544
AZD0530	ENSG00000170293	0.0141522	0.0634533	-0.0141522
AZD0530	ENSG00000138101	0.01415	0.0634434	0.01415
AZD0530	ENSG00000167182	0.0141496	0.0634418	0.0141496
AZD0530	ENSG00000143340	0.0141455	0.0634231	0.0141455
AZD0530	ENSG00000168748	0.0141452	0.0634222	0.0141452
AZD0530	ENSG00000151366	0.0141377	0.0633882	0.0141377
AZD0530	ENSG00000109606	0.014137	0.0633854	0.014137
AZD0530	ENSG00000088756	0.014128	0.0633446	0.014128
AZD0530	LOC441666	0.0141213	0.0633149	-0.0141213
AZD0530	ENSG00000143549	0.0141192	0.0633052	-0.0141192
AZD0530	C4orf37	0.0141186	0.0633027	-0.0141186
AZD0530	ENSG00000123612	0.0141123	0.0632746	-0.0141123
AZD0530	ENSG00000117983	0.0141112	0.0632696	-0.0141112
AZD0530	ENSG00000196405	0.0141061	0.0632468	0.0141061
AZD0530	ENSG00000168890	0.014105	0.0632416	-0.014105
AZD0530	C20orf3	0.0141037	0.0632357	0.0141037
AZD0530	ENSG00000176194	0.0141036	0.0632353	-0.0141036
AZD0530	ENSG00000069482	0.0140992	0.0632157	-0.0140992
AZD0530	ENSG00000103199	0.0140989	0.0632145	0.0140989
AZD0530	ZNF673	0.0140949	0.0631966	-0.0140949
AZD0530	ENSG00000144230	0.0140886	0.0631682	0.0140886
AZD0530	ENSG00000080603	0.0140726	0.0630963	0.0140726
AZD0530	ENSG00000186907	0.0140712	0.06309	0.0140712
AZD0530	ENSG00000155792	0.014064	0.0630578	0.014064
AZD0530	ENSG00000168874	0.0140588	0.0630347	0.0140588
AZD0530	ENSG00000101444	0.0140572	0.0630274	0.0140572
AZD0530	ENSG00000072041	0.0140564	0.0630239	-0.0140564
AZD0530	ENSG00000229314	0.0140465	0.0629795	-0.0140465
AZD0530	ENSG00000138083	0.0140419	0.062959	-0.0140419
AZD0530	ENSG00000153914	0.0140392	0.0629469	-0.0140392
AZD0530	ENSG00000126214	0.0140283	0.0628976	0.0140283
AZD0530	ENSG00000163873	0.0140248	0.062882	-0.0140248
AZD0530	LOC100652787	0.0140187	0.0628545	0.0140187
AZD0530	ENSG00000081014	0.0140078	0.062806	0.0140078
AZD0530	ENSG00000131183	0.0140058	0.0627969	-0.0140058
AZD0530	ENSG00000048028	0.0140036	0.0627871	-0.0140036
AZD0530	ENSG00000174226	0.0140017	0.0627785	-0.0140017
AZD0530	ENSG00000204406	0.0139941	0.0627444	0.0139941
AZD0530	ENSG00000174403	0.0139913	0.0627318	-0.0139913
AZD0530	ENSG00000111424	0.0139833	0.062696	-0.0139833
AZD0530	ENSG00000130332	0.0139776	0.0626706	0.0139776
AZD0530	ENSG00000130433	0.0139746	0.062657	0.0139746
AZD0530	LOC283867	0.0139716	0.0626437	-0.0139716
AZD0530	ENSG00000111262	0.0139648	0.0626131	0.0139648
AZD0530	ENSG00000083544	0.0139632	0.0626059	0.0139632
AZD0530	ENSG00000197746	0.0139534	0.062562	0.0139534
