Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000073282	0.00486886	0.0121011	-0.00486886
PHA-665752	ENSG00000088247	0.00486066	0.0120806	0.00486066
PHA-665752	ENSG00000171408	0.00485541	0.0120675	0.00485541
PHA-665752	ENSG00000063244	0.00485213	0.0120593	0.00485213
PHA-665752	ENSG00000116032	0.0048455	0.0120428	0.0048455
PHA-665752	ENSG00000174417	0.00482523	0.0119923	0.00482523
PHA-665752	ENSG00000100034	0.0048249	0.0119914	0.0048249
PHA-665752	LRG_485	0.00481503	0.0119668	0.00481503
PHA-665752	ENSG00000146453	0.00481122	0.0119573	0.00481122
PHA-665752	ENSG00000154783	0.00480793	0.0119491	-0.00480793
PHA-665752	ENSG00000101940	0.00480678	0.0119463	0.00480678
PHA-665752	ENSG00000129636	0.0048057	0.0119436	-0.0048057
PHA-665752	ENSG00000007541	0.00478947	0.0119031	0.00478947
PHA-665752	ENSG00000159173	0.00477213	0.0118599	-0.00477213
PHA-665752	ENSG00000051108	0.00477017	0.011855	0.00477017
PHA-665752	ENSG00000187109	0.00476923	0.0118526	-0.00476923
PHA-665752	ENSG00000162482	0.00476263	0.0118362	0.00476263
PHA-665752	ENSG00000259956	0.00475409	0.0118149	-0.00475409
PHA-665752	ENSG00000118557	0.00473575	0.0117692	-0.00473575
PHA-665752	ENSG00000090104	0.00473082	0.0117568	0.00473082
PHA-665752	ENSG00000248593	0.00472782	0.0117494	0.00472782
PHA-665752	ENSG00000116863	0.00472623	0.0117454	0.00472623
PHA-665752	ENSG00000135049	0.00472451	0.0117411	-0.00472451
PHA-665752	LOC100292680	0.00471978	0.0117293	0.00471978
PHA-665752	ENSG00000131398	0.00471906	0.0117275	-0.00471906
PHA-665752	ENSG00000132819	0.00471681	0.0117219	-0.00471681
PHA-665752	ENSG00000170965	0.00471283	0.011712	-0.00471283
PHA-665752	ENSG00000204954	0.00469911	0.0116778	-0.00469911
PHA-665752	ENSG00000148498	0.00469557	0.011669	-0.00469557
PHA-665752	LOC283588	0.00468618	0.0116455	0.00468618
PHA-665752	ENSG00000124224	0.0046853	0.0116434	0.0046853
PHA-665752	ENSG00000224200	0.00468302	0.0116377	0.00468302
PHA-665752	ENSG00000115756	0.00467867	0.0116268	-0.00467867
PHA-665752	LOC100294362	0.00467773	0.0116245	0.00467773
PHA-665752	ENSG00000176998	0.00467531	0.0116185	-0.00467531
PHA-665752	ENSG00000149131	0.00467483	0.0116172	0.00467483
PHA-665752	ENSG00000033100	0.0046724	0.0116112	0.0046724
PHA-665752	ENSG00000174576	0.00466675	0.0115971	0.00466675
PHA-665752	ENSG00000166133	0.00466668	0.0115969	-0.00466668
PHA-665752	ENSG00000277134	0.00466583	0.0115948	-0.00466583
PHA-665752	LOC100499489	0.00466407	0.0115904	-0.00466407
PHA-665752	ENSG00000164099	0.00466165	0.0115844	0.00466165
PHA-665752	ENSG00000175634	0.00464285	0.0115375	0.00464285
PHA-665752	ENSG00000188026	0.00460662	0.0114472	-0.00460662
PHA-665752	LOC100507062	0.00459532	0.011419	0.00459532
PHA-665752	SRCRB4D	0.0045838	0.0113903	0.0045838
PHA-665752	ENSG00000165046	0.00457295	0.0113632	0.00457295
PHA-665752	ENSG00000105507	0.00456823	0.0113515	-0.00456823
PHA-665752	LOC100507537	0.00456811	0.0113511	0.00456811
PHA-665752	ENSG00000130294	0.00456044	0.011332	-0.00456044
PHA-665752	ENSG00000057593	0.00454803	0.0113011	0.00454803
PHA-665752	ENSG00000164081	0.00454413	0.0112914	-0.00454413
PHA-665752	ENSG00000087903	0.00452126	0.0112343	0.00452126
PHA-665752	ENSG00000168002	0.00451541	0.0112197	0.00451541
PHA-665752	ENSG00000130803	0.00451104	0.0112089	0.00451104
PHA-665752	ENSG00000281877	0.00450928	0.0112045	0.00450928
PHA-665752	ENSG00000101997	0.00449875	0.0111782	0.00449875
PHA-665752	ENSG00000139637	0.00449608	0.0111715	0.00449608
PHA-665752	ENSG00000153294	0.00449524	0.0111694	0.00449524
PHA-665752	ENSG00000077713	0.00449015	0.0111568	-0.00449015
PHA-665752	ENSG00000065060	0.00448261	0.011138	0.00448261
PHA-665752	ENSG00000164794	0.00446846	0.0111027	0.00446846
PHA-665752	LOC100506063	0.00446659	0.011098	0.00446659
PHA-665752	ENSG00000239961	0.00444562	0.0110457	0.00444562
PHA-665752	LOC646576	0.00444136	0.0110351	0.00444136
PHA-665752	ENSG00000185261	0.00443822	0.0110273	0.00443822
PHA-665752	ENSG00000167553	0.00442989	0.0110065	-0.00442989
PHA-665752	ENSG00000149591	0.00442611	0.0109971	-0.00442611
PHA-665752	ENSG00000176435	0.00441444	0.010968	0.00441444
PHA-665752	ENSG00000167792	0.00441302	0.0109645	-0.00441302
PHA-665752	PRO1768	0.00437859	0.0108786	-0.00437859
PHA-665752	ENSG00000174007	0.00436531	0.0108455	-0.00436531
PHA-665752	ENSG00000101447	0.00435613	0.0108226	0.00435613
PHA-665752	ENSG00000143797	0.00435145	0.0108109	-0.00435145
PHA-665752	LOC100192378	0.00434934	0.0108057	-0.00434934
PHA-665752	WDR69	0.00434668	0.010799	0.00434668
PHA-665752	ENSG00000124915	0.00434471	0.0107941	-0.00434471
PHA-665752	ENSG00000080493	0.00434314	0.0107902	-0.00434314
PHA-665752	ENSG00000213024	0.00433459	0.0107689	-0.00433459
PHA-665752	ENSG00000148737	0.00433269	0.0107642	-0.00433269
PHA-665752	ENSG00000177917	0.00433158	0.0107614	-0.00433158
PHA-665752	FLJ40852	0.00433119	0.0107604	0.00433119
PHA-665752	ENSG00000186260	0.00432779	0.0107519	0.00432779
PHA-665752	ENSG00000149218	0.00431977	0.0107319	0.00431977
PHA-665752	ENSG00000099203	0.00431725	0.0107257	0.00431725
PHA-665752	ENSG00000100823	0.00431143	0.0107111	-0.00431143
PHA-665752	LOC100506731	0.00430202	0.0106877	-0.00430202
PHA-665752	ENSG00000117114	0.00430046	0.0106838	-0.00430046
PHA-665752	HEATR7A	0.00429022	0.0106582	-0.00429022
PHA-665752	LOC100130691	0.00428613	0.010648	0.00428613
PHA-665752	ENSG00000279566	0.00428394	0.0106426	0.00428394
PHA-665752	ENSG00000088367	0.00426402	0.0105929	0.00426402
PHA-665752	ENSG00000129465	0.00426224	0.0105885	-0.00426224
PHA-665752	ENSG00000196843	0.00424973	0.0105573	-0.00424973
PHA-665752	ENSG00000174010	0.00424582	0.0105475	0.00424582
PHA-665752	ENSG00000147883	0.00424184	0.0105376	0.00424184
PHA-665752	ENSG00000211806	0.0042397	0.0105323	0.0042397
PHA-665752	ENSG00000103274	0.00423864	0.0105296	0.00423864
PHA-665752	ENSG00000196470	0.00422738	0.0105016	0.00422738
PHA-665752	LOC100507316	0.00421946	0.0104818	0.00421946
PHA-665752	ENSG00000157601	0.00421687	0.0104753	-0.00421687
PHA-665752	ENSG00000189221	0.00421442	0.0104693	0.00421442
PHA-665752	ENSG00000183831	0.00417366	0.0103676	0.00417366
PHA-665752	ENSG00000187094	0.00416797	0.0103534	-0.00416797
PHA-665752	ENSG00000138778	0.00416533	0.0103468	-0.00416533
PHA-665752	ENSG00000130383	0.00416036	0.0103345	-0.00416036
PHA-665752	ENSG00000196277	0.00415062	0.0103102	-0.00415062
PHA-665752	ENSG00000196743	0.00414895	0.010306	0.00414895
PHA-665752	ENSG00000183161	0.00414226	0.0102893	0.00414226
PHA-665752	ENSG00000204390	0.00413784	0.0102783	0.00413784
PHA-665752	ENSG00000196576	0.00413768	0.0102779	0.00413768
PHA-665752	ENSG00000196981	0.00412684	0.0102509	0.00412684
PHA-665752	ENSG00000123136	0.00412441	0.0102448	-0.00412441
PHA-665752	ENSG00000123415	0.00411564	0.010223	-0.00411564
PHA-665752	ENSG00000100867	0.00410764	0.010203	-0.00410764
PHA-665752	ENSG00000182827	0.00408291	0.0101413	0.00408291
PHA-665752	KLHDC5	0.00407446	0.0101203	-0.00407446
PHA-665752	ENSG00000135842	0.00407213	0.0101145	-0.00407213
PHA-665752	ENSG00000180879	0.00406941	0.0101077	-0.00406941
PHA-665752	ENSG00000172366	0.00406143	0.0100878	-0.00406143
PHA-665752	ENSG00000130540	0.00406138	0.0100877	0.00406138
PHA-665752	ENSG00000164749	0.00405703	0.0100768	0.00405703
PHA-665752	C10orf68	0.00405251	0.0100655	0.00405251
PHA-665752	LRG_445	0.00404391	0.0100441	-0.00404391
PHA-665752	ENSG00000173517	0.00403431	0.0100202	0.00403431
PHA-665752	ENSG00000128250	0.00399699	0.0099271	0.00399699
PHA-665752	ENSG00000006837	0.00398829	0.0099054	-0.00398829
PHA-665752	ENSG00000087589	0.00398307	0.00989238	-0.00398307
PHA-665752	ENSG00000143367	0.0039796	0.00988374	0.0039796
PHA-665752	ENSG00000151694	0.00397137	0.00986323	-0.00397137
PHA-665752	LOC100128361	0.00393589	0.00977475	-0.00393589
PHA-665752	ENSG00000176753	0.00393581	0.00977456	-0.00393581
PHA-665752	ENSG00000108395	0.00391145	0.0097138	-0.00391145
PHA-665752	ENSG00000163545	0.00389978	0.00968472	-0.00389978
PHA-665752	ENSG00000164897	0.00389154	0.00966417	0.00389154
PHA-665752	ENSG00000152433	0.0038789	0.00963264	0.0038789
PHA-665752	ENSG00000005801	0.0038711	0.00961319	0.0038711
PHA-665752	ENSG00000170837	0.00386557	0.00959941	-0.00386557
PHA-665752	LRG_529	0.00385521	0.00957358	0.00385521
PHA-665752	ENSG00000185177	0.0038498	0.00956008	0.0038498
PHA-665752	ENSG00000171051	0.00382787	0.00950542	0.00382787
PHA-665752	LOC339505	0.00382288	0.00949296	-0.00382288
PHA-665752	LOC100128590	0.00381937	0.00948421	0.00381937
PHA-665752	ENSG00000165623	0.00381632	0.00947662	-0.00381632
PHA-665752	ENSG00000166426	0.00381077	0.00946277	-0.00381077
PHA-665752	ENSG00000181704	0.00381012	0.00946116	-0.00381012
PHA-665752	ENSG00000117133	0.00380734	0.00945423	-0.00380734
PHA-665752	ENSG00000169836	0.00380532	0.00944919	-0.00380532
PHA-665752	ENSG00000136521	0.00380392	0.00944569	-0.00380392
PHA-665752	ENSG00000160410	0.00380275	0.00944278	-0.00380275
PHA-665752	ENSG00000171049	0.00379687	0.00942811	-0.00379687
PHA-665752	ENSG00000029363	0.00379402	0.00942101	0.00379402
PHA-665752	ENSG00000229558	0.0037798	0.00938554	0.0037798
PHA-665752	ENSG00000135926	0.00377878	0.00938302	-0.00377878
PHA-665752	ENSG00000137760	0.0037734	0.00936959	-0.0037734
PHA-665752	ENSG00000169727	0.00377227	0.00936678	0.00377227
PHA-665752	ENSG00000007944	0.0037645	0.00934741	-0.0037645
PHA-665752	RG9MTD2	0.00376298	0.00934362	0.00376298
PHA-665752	ENSG00000104852	0.00374268	0.00929301	0.00374268
PHA-665752	ENSG00000265452	0.00374143	0.00928987	0.00374143
PHA-665752	ENSG00000139187	0.00374076	0.0092882	0.00374076
PHA-665752	ENSG00000162961	0.00373339	0.00926983	-0.00373339
PHA-665752	ENSG00000225511	0.00373241	0.00926739	0.00373241
PHA-665752	ENSG00000096070	0.00372903	0.00925896	0.00372903
PHA-665752	ENSG00000107560	0.00372895	0.00925877	-0.00372895
PHA-665752	ENSG00000176978	0.00371646	0.00922761	0.00371646
PHA-665752	ENSG00000125245	0.00370695	0.00920391	-0.00370695
PHA-665752	ENSG00000228630	0.00370528	0.00919975	0.00370528
PHA-665752	ENSG00000148357	0.00370225	0.00919219	-0.00370225
PHA-665752	ENSG00000141086	0.00369085	0.00916377	-0.00369085
PHA-665752	ENSG00000100987	0.00368933	0.00915997	-0.00368933
PHA-665752	ENSG00000162999	0.00368526	0.00914982	-0.00368526
PHA-665752	ENSG00000156222	0.00366969	0.00911099	0.00366969
PHA-665752	ENSG00000157881	0.00366459	0.00909828	-0.00366459
PHA-665752	ENSG00000230685	0.0036433	0.00904519	0.0036433
PHA-665752	ENSG00000129472	0.00362563	0.00900115	0.00362563
PHA-665752	ENSG00000116668	0.00361439	0.00897312	-0.00361439
PHA-665752	ENSG00000158639	0.00360891	0.00895945	0.00360891
PHA-665752	ENSG00000183431	0.00360881	0.00895921	-0.00360881
PHA-665752	ENSG00000158014	0.00360653	0.00895352	0.00360653
PHA-665752	ENSG00000178776	0.00359399	0.00892225	-0.00359399
PHA-665752	ENSG00000157216	0.00358372	0.00889664	-0.00358372
PHA-665752	ENSG00000159267	0.00357546	0.00887604	-0.00357546
PHA-665752	ENSG00000121797	0.00357216	0.00886781	0.00357216
PHA-665752	ENSG00000105143	0.00355375	0.00882192	0.00355375
PHA-665752	ENSG00000182993	0.00354686	0.00880472	-0.00354686
PHA-665752	ENSG00000145675	0.0035439	0.00879735	-0.0035439
PHA-665752	ENSG00000123610	0.00354373	0.00879692	0.00354373
PHA-665752	ENSG00000123815	0.00353551	0.00877643	0.00353551
PHA-665752	ENSG00000127129	0.00352711	0.00875547	-0.00352711
PHA-665752	ENSG00000008710	0.00351501	0.0087253	0.00351501
PHA-665752	ENSG00000080802	0.00351488	0.00872499	0.00351488
PHA-665752	LRG_276	0.00348685	0.0086551	-0.00348685
PHA-665752	ENSG00000117394	0.00348223	0.00864359	-0.00348223
PHA-665752	ENSG00000153563	0.00348096	0.00864042	0.00348096
PHA-665752	FAM125A	0.00347937	0.00863645	-0.00347937
PHA-665752	ENSG00000038382	0.00347593	0.00862788	0.00347593
PHA-665752	ENSG00000124788	0.00346685	0.00860523	-0.00346685
PHA-665752	ENSG00000106546	0.0034623	0.00859389	-0.0034623
PHA-665752	ENSG00000175063	0.00344819	0.0085587	-0.00344819
PHA-665752	ENSG00000044574	0.00344622	0.00855379	-0.00344622
PHA-665752	ENSG00000100379	0.00344132	0.00854158	0.00344132
PHA-665752	ENSG00000179950	0.00343619	0.00852879	0.00343619
PHA-665752	ENSG00000243566	0.00343451	0.00852459	-0.00343451
PHA-665752	ENSG00000104059	0.00343282	0.00852038	0.00343282
PHA-665752	LOC285556	0.00342814	0.00850871	0.00342814
PHA-665752	ENSG00000108602	0.00342719	0.00850634	-0.00342719
PHA-665752	ENSG00000145687	0.00341654	0.00847979	0.00341654
PHA-665752	ENSG00000176619	0.0034154	0.00847694	0.0034154
PHA-665752	ENSG00000172733	0.00341	0.00846348	-0.00341
PHA-665752	LRG_421	0.00340499	0.00845098	0.00340499
PHA-665752	ENSG00000130520	0.00338635	0.0084045	0.00338635
PHA-665752	LRG_617	0.00338563	0.00840272	-0.00338563
PHA-665752	ENSG00000130703	0.00338352	0.00839744	0.00338352
PHA-665752	ENSG00000100583	0.00337426	0.00837436	0.00337426
PHA-665752	ENSG00000138650	0.00335611	0.00832912	0.00335611
PHA-665752	ENSG00000165644	0.00334156	0.00829283	0.00334156
PHA-665752	ENSG00000135945	0.00334024	0.00828954	-0.00334024
PHA-665752	ENSG00000048462	0.0033381	0.00828421	-0.0033381
PHA-665752	ENSG00000136696	0.00333606	0.00827911	-0.00333606
PHA-665752	ENSG00000158292	0.00331745	0.00823271	-0.00331745
PHA-665752	LOC339685	0.00331649	0.00823031	0.00331649
PHA-665752	ENSG00000169105	0.00330996	0.00821403	0.00330996
PHA-665752	ENSG00000164626	0.00330161	0.00819321	-0.00330161
PHA-665752	ENSG00000153786	0.00329535	0.00817761	0.00329535
PHA-665752	ENSG00000256771	0.00328668	0.00815599	0.00328668
PHA-665752	ENSG00000065268	0.00327776	0.00813375	0.00327776
PHA-665752	ENSG00000102349	0.00327416	0.00812476	-0.00327416
PHA-665752	LRG_234	0.00324718	0.0080575	0.00324718
PHA-665752	ENSG00000213625	0.00323728	0.00803282	0.00323728
PHA-665752	ENSG00000138439	0.00323551	0.00802841	0.00323551
PHA-665752	LRG_39	0.00323508	0.00802732	0.00323508
PHA-665752	ENSG00000274229	0.00322804	0.00800977	0.00322804
PHA-665752	ENSG00000123496	0.00321675	0.00798162	0.00321675
PHA-665752	CSTT	0.00321382	0.00797432	-0.00321382
PHA-665752	ENSG00000167100	0.00320748	0.00795851	-0.00320748
PHA-665752	ENSG00000185361	0.00320337	0.00794825	0.00320337
PHA-665752	ENSG00000136111	0.00319381	0.00792443	0.00319381
PHA-665752	ENSG00000164828	0.00319101	0.00791744	-0.00319101
PHA-665752	ENSG00000127951	0.00318527	0.00790313	0.00318527
PHA-665752	ENSG00000007908	0.00317101	0.00786757	0.00317101
PHA-665752	CTSL2	0.00316832	0.00786086	-0.00316832
PHA-665752	ENSG00000120436	0.00316563	0.00785415	0.00316563
PHA-665752	ENSG00000133138	0.00316314	0.00784796	0.00316314
PHA-665752	LOC338588	0.00314181	0.00779476	-0.00314181
PHA-665752	ENSG00000155974	0.00311787	0.00773507	-0.00311787
PHA-665752	ENSG00000105650	0.0031151	0.00772817	-0.0031151
PHA-665752	ENSG00000174891	0.00311287	0.00772262	0.00311287
PHA-665752	ENSG00000105173	0.00311171	0.00771971	-0.00311171
PHA-665752	ENSG00000103540	0.00310709	0.00770819	-0.00310709
PHA-665752	LOC100507047	0.00310379	0.00769997	0.00310379
PHA-665752	ENSG00000070047	0.00310212	0.00769579	0.00310212
PHA-665752	ENSG00000180329	0.00308216	0.00764604	-0.00308216
PHA-665752	ENSG00000164136	0.00307849	0.00763688	0.00307849
PHA-665752	ENSG00000158270	0.00307771	0.00763493	0.00307771
PHA-665752	ENSG00000105866	0.00307588	0.00763037	0.00307588
PHA-665752	ENSG00000108878	0.00305274	0.00757268	-0.00305274
PHA-665752	ENSG00000007312	0.00305228	0.00757153	0.00305228
PHA-665752	ENSG00000188938	0.00304035	0.00754179	0.00304035
PHA-665752	ENSG00000114455	0.00303497	0.00752836	-0.00303497
PHA-665752	ENSG00000138944	0.00302823	0.00751155	0.00302823
PHA-665752	ENSG00000134278	0.00302253	0.00749734	0.00302253
PHA-665752	ENSG00000131730	0.00301808	0.00748626	0.00301808
PHA-665752	ENSG00000162444	0.00301578	0.00748053	0.00301578
PHA-665752	ENSG00000188033	0.00301197	0.00747103	-0.00301197
PHA-665752	ENSG00000136279	0.00300949	0.00746484	0.00300949
PHA-665752	ENSG00000170017	0.00300639	0.00745711	0.00300639
PHA-665752	ENSG00000169509	0.00299472	0.007428	0.00299472
PHA-665752	ENSG00000177239	0.00299217	0.00742165	-0.00299217
PHA-665752	ENSG00000159228	0.00297803	0.0073864	-0.00297803
PHA-665752	ENSG00000152520	0.002973	0.00737385	0.002973
PHA-665752	LOC100505540	0.00296153	0.00734524	-0.00296153
PHA-665752	LOC100507314	0.00296132	0.00734473	0.00296132
PHA-665752	ENSG00000010404	0.00295952	0.00734025	-0.00295952
PHA-665752	ENSG00000001461	0.00295271	0.00732324	-0.00295271
PHA-665752	ENSG00000142634	0.00294801	0.00731155	0.00294801
PHA-665752	ENSG00000176222	0.00294596	0.00730643	-0.00294596
PHA-665752	LOC100507429	0.0029409	0.0072938	-0.0029409
PHA-665752	ENSG00000117407	0.00293821	0.00728711	-0.00293821
PHA-665752	ENSG00000173421	0.00293738	0.00728502	0.00293738
PHA-665752	ENSG00000137413	0.00293499	0.00727908	-0.00293499
PHA-665752	ENSG00000141985	0.00292238	0.00724762	-0.00292238
PHA-665752	ENSG00000111196	0.0029096	0.00721576	0.0029096
PHA-665752	ENSG00000212721	0.00289292	0.00717417	-0.00289292
PHA-665752	ENSG00000135547	0.00289281	0.0071739	-0.00289281
PHA-665752	ENSG00000171680	0.00288907	0.00716458	0.00288907
PHA-665752	ENSG00000262655	0.00288877	0.00716382	-0.00288877
PHA-665752	ENSG00000172500	0.00288419	0.00715241	0.00288419
PHA-665752	ENSG00000204514	0.00287989	0.00714169	0.00287989
PHA-665752	ENSG00000145088	0.00287694	0.00713433	-0.00287694
PHA-665752	ENSG00000166046	0.0028762	0.00713247	0.0028762
PHA-665752	ENSG00000124243	0.00286224	0.00709768	-0.00286224
PHA-665752	ENSG00000109084	0.00284089	0.00704445	0.00284089
PHA-665752	ENSG00000185477	0.00283728	0.00703544	-0.00283728
PHA-665752	ENSG00000101470	0.00283541	0.00703079	0.00283541
PHA-665752	ENSG00000144045	0.00283345	0.00702589	-0.00283345
PHA-665752	C17orf61	0.00281752	0.00698617	0.00281752
PHA-665752	LOC100506652	0.00281155	0.00697129	0.00281155
PHA-665752	ENSG00000112282	0.00279956	0.0069414	-0.00279956
PHA-665752	ENSG00000152904	0.00279768	0.00693669	-0.00279768
PHA-665752	ENSG00000241258	0.00279662	0.00693406	-0.00279662
PHA-665752	ENSG00000184635	0.00278322	0.00690064	-0.00278322
PHA-665752	ENSG00000165091	0.0027811	0.00689536	0.0027811
PHA-665752	ENSG00000158104	0.00276581	0.00685724	0.00276581
PHA-665752	ENSG00000125813	0.00275777	0.00683718	-0.00275777
PHA-665752	ENSG00000058673	0.00274168	0.00679706	0.00274168
PHA-665752	ENSG00000204316	0.00274156	0.00679677	0.00274156
PHA-665752	ENSG00000070985	0.00273952	0.00679169	-0.00273952
PHA-665752	ENSG00000109736	0.00269702	0.0066857	-0.00269702
PHA-665752	ENSG00000255090	0.00269595	0.00668303	0.00269595
PHA-665752	ENSG00000235079	0.0026926	0.00667469	-0.0026926
PHA-665752	ENSG00000163833	0.00268955	0.00666709	-0.00268955
PHA-665752	ENSG00000151553	0.00267867	0.00663994	-0.00267867
PHA-665752	ENSG00000176055	0.00265272	0.00657525	-0.00265272
PHA-665752	FAM75D1	0.00264823	0.00656406	0.00264823
PHA-665752	ENSG00000139780	0.00264668	0.00656019	-0.00264668
PHA-665752	ENSG00000124256	0.00264649	0.00655971	-0.00264649
PHA-665752	ENSG00000176170	0.00264309	0.00655124	-0.00264309
PHA-665752	LOC100505725	0.00263886	0.0065407	0.00263886
PHA-665752	LOC100507449	0.0026366	0.00653505	0.0026366
PHA-665752	ENSG00000072422	0.0026224	0.00649966	0.0026224
PHA-665752	ENSG00000250067	0.00262048	0.00649487	-0.00262048
PHA-665752	ENSG00000122862	0.00261299	0.00647619	0.00261299
PHA-665752	ENSG00000149930	0.00260581	0.00645828	0.00260581
PHA-665752	ENSG00000083799	0.00260306	0.00645143	-0.00260306
PHA-665752	ENSG00000233670	0.0025886	0.00641536	-0.0025886
PHA-665752	ENSG00000102241	0.00258698	0.00641133	0.00258698
PHA-665752	ENSG00000164022	0.00258343	0.00640248	0.00258343
PHA-665752	ENSG00000166928	0.00256632	0.00635982	0.00256632
PHA-665752	DCDC5	0.0025598	0.00634357	0.0025598
PHA-665752	ENSG00000094963	0.00255961	0.00634309	0.00255961
PHA-665752	ENSG00000041357	0.00255089	0.00632134	-0.00255089
PHA-665752	ENSG00000196214	0.0025436	0.00630317	0.0025436
PHA-665752	ENSG00000280641	0.00253557	0.00628315	0.00253557
PHA-665752	ENSG00000123364	0.00253506	0.00628187	0.00253506
PHA-665752	ENSG00000051009	0.0025349	0.00628148	-0.0025349
PHA-665752	ENSG00000204634	0.00252581	0.00625882	0.00252581
PHA-665752	ENSG00000189108	0.00251568	0.00623355	0.00251568
PHA-665752	ENSG00000278812	0.00249347	0.00617817	-0.00249347
PHA-665752	ENSG00000168710	0.00249104	0.0061721	0.00249104
PHA-665752	ENSG00000077147	0.00249045	0.00617064	-0.00249045
PHA-665752	ENSG00000139144	0.00249021	0.00617003	0.00249021
PHA-665752	ENSG00000154485	0.0024744	0.00613061	0.0024744
PHA-665752	ENSG00000139726	0.00247383	0.0061292	0.00247383
PHA-665752	ENSG00000224792	0.00246836	0.00611557	-0.00246836
PHA-665752	ENSG00000130985	0.00246667	0.00611134	-0.00246667
PHA-665752	ENSG00000162129	0.00246138	0.00609815	0.00246138
PHA-665752	ENSG00000128714	0.00245869	0.00609146	0.00245869
PHA-665752	ENSG00000145833	0.00245738	0.00608819	0.00245738
PHA-665752	ENSG00000141905	0.00245477	0.00608169	-0.00245477
PHA-665752	ENSG00000170430	0.00245259	0.00607624	-0.00245259
PHA-665752	ENSG00000270959	0.00244406	0.00605496	0.00244406
PHA-665752	ENSG00000120256	0.00243772	0.00603917	0.00243772
PHA-665752	ENSG00000186010	0.00242452	0.00600625	-0.00242452
PHA-665752	LOC100506057	0.0024243	0.0060057	-0.0024243
PHA-665752	ENSG00000101150	0.00242163	0.00599903	-0.00242163
PHA-665752	FAM100B	0.00242109	0.00599769	-0.00242109
