Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000168484	0.00374215	0.0103116	0.00374215
PD-0325901	ENSG00000221910	0.00374147	0.0103097	-0.00374147
PD-0325901	C2orf53	0.00374121	0.010309	0.00374121
PD-0325901	ENSG00000126803	0.0037365	0.010296	0.0037365
PD-0325901	ENSG00000101911	0.00372699	0.0102697	0.00372699
PD-0325901	ENSG00000139218	0.00372278	0.0102581	-0.00372278
PD-0325901	LRG_348	0.00370412	0.0102065	-0.00370412
PD-0325901	ENSG00000174038	0.00370197	0.0102006	0.00370197
PD-0325901	ENSG00000269526	0.00369442	0.0101797	-0.00369442
PD-0325901	ENSG00000052850	0.00369083	0.0101698	0.00369083
PD-0325901	ENSG00000126259	0.00368555	0.0101552	-0.00368555
PD-0325901	ENSG00000165496	0.00368035	0.0101408	-0.00368035
PD-0325901	ENSG00000137760	0.00367709	0.0101318	-0.00367709
PD-0325901	LRG_183	0.00367592	0.0101286	0.00367592
PD-0325901	ENSG00000167798	0.00367473	0.0101253	0.00367473
PD-0325901	ENSG00000172671	0.00366805	0.0101068	-0.00366805
PD-0325901	ENSG00000100242	0.00366709	0.0101041	-0.00366709
PD-0325901	C1orf201	0.00365466	0.0100698	-0.00365466
PD-0325901	ENSG00000185787	0.00365315	0.0100656	-0.00365315
PD-0325901	ENSG00000144331	0.00364301	0.0100376	-0.00364301
PD-0325901	ENSG00000104324	0.00364178	0.0100342	0.00364178
PD-0325901	LRG_400	0.00363126	0.0100051	0.00363126
PD-0325901	ENSG00000221843	0.00362333	0.0099832	-0.00362333
PD-0325901	ENSG00000048028	0.00361013	0.0099467	-0.00361013
PD-0325901	ENSG00000197912	0.00360435	0.00993074	-0.00360435
PD-0325901	ENSG00000157107	0.00360383	0.00992929	0.00360383
PD-0325901	ENSG00000100281	0.00360122	0.0099221	-0.00360122
PD-0325901	ENSG00000108679	0.00358861	0.00988723	0.00358861
PD-0325901	LOC100132356	0.00358845	0.00988679	-0.00358845
PD-0325901	ENSG00000182979	0.00358761	0.00988447	0.00358761
PD-0325901	ENSG00000137707	0.00358382	0.009874	-0.00358382
PD-0325901	ENSG00000115318	0.00358315	0.00987214	0.00358315
PD-0325901	ENSG00000135002	0.00356232	0.00981457	0.00356232
PD-0325901	ENSG00000058668	0.00355655	0.0097986	-0.00355655
PD-0325901	ENSG00000119638	0.00355633	0.00979801	-0.00355633
PD-0325901	LOC100506929	0.00355305	0.00978893	0.00355305
PD-0325901	LOC728095	0.00355063	0.00978224	0.00355063
PD-0325901	ENSG00000197891	0.00354919	0.00977827	0.00354919
PD-0325901	ENSG00000273859	0.0035418	0.00975783	0.0035418
PD-0325901	ENSG00000077238	0.00353874	0.00974939	0.00353874
PD-0325901	ENSG00000151304	0.00352321	0.00970647	-0.00352321
PD-0325901	C8orf39	0.00351879	0.00969425	0.00351879
PD-0325901	ENSG00000130717	0.00350983	0.00966948	-0.00350983
PD-0325901	ENSG00000136002	0.00350638	0.00965995	0.00350638
PD-0325901	ENSG00000197217	0.00350452	0.00965481	-0.00350452
PD-0325901	ENSG00000159063	0.0035034	0.0096517	0.0035034
PD-0325901	ENSG00000148218	0.00350222	0.00964844	-0.00350222
PD-0325901	LRG_28	0.00349832	0.00963767	0.00349832
PD-0325901	ENSG00000143013	0.00349245	0.00962143	-0.00349245
PD-0325901	ENSG00000231784	0.00349084	0.00961697	-0.00349084
PD-0325901	ENSG00000223532	0.00347393	0.00957024	-0.00347393
PD-0325901	ENSG00000120156	0.00346803	0.00955394	0.00346803
PD-0325901	ENSG00000084207	0.00346088	0.00953416	-0.00346088
PD-0325901	ENSG00000125872	0.00345689	0.00952315	-0.00345689
PD-0325901	ENSG00000105755	0.00345534	0.00951885	0.00345534
PD-0325901	ENSG00000067177	0.00345185	0.0095092	0.00345185
PD-0325901	ENSG00000110888	0.00345044	0.00950532	-0.00345044
PD-0325901	ENSG00000178403	0.00344656	0.0094946	-0.00344656
PD-0325901	ENSG00000112651	0.0034407	0.0094784	0.0034407
PD-0325901	ENSG00000198440	0.00343319	0.00945763	0.00343319
PD-0325901	ENSG00000154328	0.00343265	0.00945615	0.00343265
PD-0325901	ENSG00000160472	0.00343051	0.00945021	0.00343051
PD-0325901	ENSG00000070061	0.00342686	0.00944014	0.00342686
PD-0325901	ENSG00000070808	0.00342667	0.00943961	-0.00342667
PD-0325901	ENSG00000105011	0.00341334	0.00940276	-0.00341334
PD-0325901	ENSG00000133104	0.00341252	0.0094005	0.00341252
PD-0325901	ENSG00000087206	0.00339519	0.00935258	0.00339519
PD-0325901	LOC100506021	0.00339188	0.00934344	0.00339188
PD-0325901	ENSG00000144283	0.00338957	0.00933707	-0.00338957
PD-0325901	ENSG00000118245	0.00338934	0.00933643	-0.00338934
PD-0325901	ENSG00000181143	0.00337692	0.00930209	0.00337692
PD-0325901	ENSG00000183273	0.00337543	0.00929797	0.00337543
PD-0325901	ENSG00000060688	0.00337076	0.00928507	-0.00337076
PD-0325901	ENSG00000125944	0.00336718	0.00927518	0.00336718
PD-0325901	ENSG00000094841	0.00336619	0.00927244	-0.00336619
PD-0325901	ENSG00000173889	0.00336618	0.0092724	0.00336618
PD-0325901	ENSG00000139985	0.00336138	0.00925914	0.00336138
PD-0325901	ENSG00000171136	0.0033595	0.00925395	0.0033595
PD-0325901	ENSG00000038358	0.00335676	0.00924638	0.00335676
PD-0325901	ENSG00000071894	0.00335541	0.00924263	-0.00335541
PD-0325901	ENSG00000168002	0.00334692	0.00921917	0.00334692
PD-0325901	ENSG00000171596	0.0033347	0.00918539	-0.0033347
PD-0325901	ENSG00000075711	0.00332659	0.00916296	0.00332659
PD-0325901	ENSG00000099769	0.00332324	0.00915372	-0.00332324
PD-0325901	ENSG00000135447	0.00331899	0.00914198	-0.00331899
PD-0325901	ENSG00000168594	0.00328995	0.0090617	0.00328995
PD-0325901	ENSG00000138642	0.00328899	0.00905906	-0.00328899
PD-0325901	ENSG00000169248	0.00328879	0.0090585	-0.00328879
PD-0325901	ENSG00000207187	0.00328668	0.00905267	0.00328668
PD-0325901	ENSG00000112759	0.00328506	0.00904818	0.00328506
PD-0325901	ENSG00000182103	0.00328384	0.0090448	-0.00328384
PD-0325901	ENSG00000052749	0.00327079	0.00900873	-0.00327079
PD-0325901	ENSG00000188613	0.00326001	0.00897894	-0.00326001
PD-0325901	ENSG00000164418	0.00324349	0.00893327	-0.00324349
PD-0325901	ENSG00000105829	0.00323818	0.00891859	-0.00323818
PD-0325901	ENSG00000154080	0.00323775	0.0089174	-0.00323775
PD-0325901	ENSG00000124383	0.00322725	0.00888839	-0.00322725
PD-0325901	ENSG00000172006	0.00322674	0.00888698	0.00322674
PD-0325901	ENSG00000162645	0.00320718	0.00883291	0.00320718
PD-0325901	ENSG00000166532	0.00319648	0.00880333	0.00319648
PD-0325901	ENSG00000151694	0.0031744	0.0087423	-0.0031744
PD-0325901	ENSG00000164107	0.0031731	0.00873871	-0.0031731
PD-0325901	LOC100289341	0.00316867	0.00872648	0.00316867
PD-0325901	ENSG00000011523	0.00316182	0.00870753	0.00316182
PD-0325901	LRG_445	0.00316168	0.00870716	0.00316168
PD-0325901	ENSG00000140365	0.00316062	0.00870422	-0.00316062
PD-0325901	ENSG00000164325	0.00315915	0.00870016	-0.00315915
PD-0325901	ENSG00000138115	0.00315393	0.00868574	-0.00315393
PD-0325901	LRG_345	0.00315155	0.00867914	0.00315155
PD-0325901	ENSG00000059915	0.00315048	0.00867618	0.00315048
PD-0325901	ENSG00000124664	0.00313829	0.00864249	0.00313829
PD-0325901	ENSG00000177951	0.00313683	0.00863847	-0.00313683
PD-0325901	LRG_611	0.0031319	0.00862484	-0.0031319
PD-0325901	ENSG00000086200	0.00312796	0.00861395	-0.00312796
PD-0325901	ENSG00000034693	0.00312626	0.00860923	-0.00312626
PD-0325901	ENSG00000262145	0.00312094	0.00859453	-0.00312094
PD-0325901	ENSG00000146066	0.0031206	0.00859361	0.0031206
PD-0325901	ENSG00000188937	0.00310167	0.00854129	-0.00310167
PD-0325901	ENSG00000125285	0.00308733	0.00850164	-0.00308733
PD-0325901	C5orf43	0.00308677	0.0085001	-0.00308677
PD-0325901	ENSG00000157851	0.00308644	0.00849918	-0.00308644
PD-0325901	ENSG00000168906	0.00308629	0.00849876	0.00308629
PD-0325901	ENSG00000268471	0.00307987	0.00848103	0.00307987
PD-0325901	ENSG00000088320	0.00307977	0.00848073	0.00307977
PD-0325901	ENSG00000144115	0.00307916	0.00847906	0.00307916
PD-0325901	ENSG00000204683	0.00307673	0.00847233	0.00307673
PD-0325901	LOC100505519	0.00307439	0.00846586	-0.00307439
PD-0325901	ENSG00000162073	0.00305526	0.008413	0.00305526
PD-0325901	ENSG00000182362	0.00302956	0.00834196	0.00302956
PD-0325901	ENSG00000166523	0.00302937	0.00834144	0.00302937
PD-0325901	ENSG00000112333	0.00302402	0.00832664	-0.00302402
PD-0325901	ENSG00000115750	0.00301577	0.00830383	-0.00301577
PD-0325901	ENSG00000161082	0.00301376	0.00829828	-0.00301376
PD-0325901	ENSG00000147408	0.00301357	0.00829775	0.00301357
PD-0325901	ENSG00000262731	0.00300497	0.00827397	0.00300497
PD-0325901	ENSG00000118900	0.00300019	0.00826078	0.00300019
PD-0325901	ENSG00000180537	0.00298938	0.00823088	0.00298938
PD-0325901	ENSG00000126953	0.00297571	0.0081931	-0.00297571
PD-0325901	TMEM66	0.00297102	0.00818016	0.00297102
PD-0325901	ENSG00000185298	0.00296387	0.00816038	-0.00296387
PD-0325901	ENSG00000128016	0.00295507	0.00813605	-0.00295507
PD-0325901	ENSG00000273899	0.00295095	0.00812468	-0.00295095
PD-0325901	ENSG00000245526	0.00294969	0.00812118	0.00294969
PD-0325901	ENSG00000109685	0.00294504	0.00810833	0.00294504
PD-0325901	ENSG00000122432	0.00293896	0.00809153	0.00293896
PD-0325901	ENSG00000157895	0.00293727	0.00808684	-0.00293727
PD-0325901	ENSG00000066044	0.00293045	0.00806801	-0.00293045
PD-0325901	ENSG00000172586	0.00292494	0.00805279	-0.00292494
PD-0325901	ENSG00000115159	0.00292483	0.00805247	-0.00292483
PD-0325901	LOC100506403	0.00292246	0.00804591	0.00292246
PD-0325901	ENSG00000130055	0.00291819	0.00803412	-0.00291819
PD-0325901	ENSG00000005436	0.00290586	0.00800004	0.00290586
PD-0325901	ENSG00000244045	0.00290263	0.00799109	-0.00290263
PD-0325901	ENSG00000087586	0.00290034	0.00798478	-0.00290034
PD-0325901	C16orf3	0.00289237	0.00796274	0.00289237
PD-0325901	ENSG00000273622	0.00288861	0.00795235	-0.00288861
PD-0325901	ENSG00000159239	0.00288843	0.00795185	0.00288843
PD-0325901	ENSG00000137133	0.00287902	0.00792584	0.00287902
PD-0325901	FAM100A	0.00287652	0.00791895	0.00287652
PD-0325901	ENSG00000143575	0.0028736	0.00791087	-0.0028736
PD-0325901	MUDENG	0.00286832	0.00789628	0.00286832
PD-0325901	ENSG00000134183	0.00285938	0.00787156	0.00285938
PD-0325901	ENSG00000127528	0.00285927	0.00787127	-0.00285927
PD-0325901	ENSG00000242372	0.00284056	0.00781955	0.00284056
PD-0325901	C21orf90	0.00283531	0.00780502	0.00283531
PD-0325901	ENSG00000100234	0.00283313	0.007799	0.00283313
PD-0325901	ENSG00000152591	0.00283016	0.0077908	0.00283016
PD-0325901	ENSG00000204524	0.00282429	0.00777458	-0.00282429
PD-0325901	ENSG00000130167	0.00282146	0.00776675	0.00282146
PD-0325901	ENSG00000196072	0.0028211	0.00776575	0.0028211
PD-0325901	ENSG00000197380	0.00281146	0.0077391	0.00281146
PD-0325901	ENSG00000171777	0.00280259	0.00771458	0.00280259
PD-0325901	ENSG00000044524	0.00280172	0.00771217	0.00280172
PD-0325901	ENSG00000129691	0.00279777	0.00770127	0.00279777
PD-0325901	ENSG00000132423	0.00279741	0.00770026	-0.00279741
PD-0325901	ENSG00000099331	0.0027922	0.00768587	-0.0027922
PD-0325901	ENSG00000184160	0.0027794	0.00765047	0.0027794
PD-0325901	ENSG00000127252	0.00277813	0.00764698	-0.00277813
PD-0325901	ENSG00000090316	0.00277231	0.00763089	0.00277231
PD-0325901	ENSG00000151414	0.00276522	0.00761128	0.00276522
PD-0325901	ENSG00000171189	0.00275937	0.00759512	-0.00275937
PD-0325901	ENSG00000153531	0.00275597	0.00758572	0.00275597
PD-0325901	ENSG00000203883	0.00275472	0.00758226	0.00275472
PD-0325901	LOC100506485	0.00275022	0.00756982	-0.00275022
PD-0325901	ENSG00000111879	0.00274897	0.00756637	-0.00274897
PD-0325901	ENSG00000184575	0.00274715	0.00756133	0.00274715
PD-0325901	ENSG00000104957	0.00274691	0.00756068	0.00274691
PD-0325901	ENSG00000185594	0.00274321	0.00755046	0.00274321
PD-0325901	ENSG00000101892	0.00274292	0.00754964	0.00274292
PD-0325901	LOC100507560	0.00274041	0.00754272	-0.00274041
PD-0325901	ENSG00000198728	0.00273937	0.00753984	0.00273937
PD-0325901	ENSG00000196646	0.00273184	0.00751902	0.00273184
PD-0325901	ENSG00000131634	0.00270391	0.00744182	0.00270391
PD-0325901	LRG_685	0.00270148	0.00743511	0.00270148
PD-0325901	ENSG00000198783	0.00270124	0.00743443	0.00270124
PD-0325901	LRG_733	0.00269161	0.00740784	0.00269161
PD-0325901	ENSG00000151623	0.00268879	0.00740003	0.00268879
PD-0325901	ENSG00000198483	0.00268347	0.00738533	0.00268347
PD-0325901	C20orf43	0.0026727	0.00735555	-0.0026727
PD-0325901	ENSG00000144445	0.00267008	0.00734832	-0.00267008
PD-0325901	ENSG00000111666	0.00266976	0.00734743	0.00266976
PD-0325901	LOC100507672	0.00266715	0.0073402	-0.00266715
PD-0325901	LRG_625	0.00266617	0.00733751	-0.00266617
PD-0325901	ENSG00000244038	0.00265686	0.00731178	-0.00265686
PD-0325901	ENSG00000185252	0.0026458	0.00728119	-0.0026458
PD-0325901	ENSG00000276799	0.00264414	0.00727662	0.00264414
PD-0325901	ENSG00000105287	0.00262848	0.00723332	0.00262848
PD-0325901	ENSG00000189042	0.00262837	0.00723302	-0.00262837
PD-0325901	ENSG00000064989	0.00262253	0.00721687	0.00262253
PD-0325901	ENSG00000157224	0.00262072	0.00721187	-0.00262072
PD-0325901	LOC100506379	0.0026191	0.00720741	0.0026191
PD-0325901	ENSG00000169836	0.00261647	0.00720014	-0.00261647
PD-0325901	ENSG00000170745	0.00260931	0.00718034	-0.00260931
PD-0325901	ENSG00000154415	0.00260879	0.00717889	-0.00260879
PD-0325901	ENSG00000186479	0.00260456	0.00716722	-0.00260456
PD-0325901	ENSG00000274131	0.00260108	0.00715758	0.00260108
PD-0325901	ENSG00000148606	0.00259855	0.00715059	-0.00259855
PD-0325901	FLJ37798	0.00259392	0.00713781	0.00259392
PD-0325901	ENSG00000141026	0.00259319	0.00713577	-0.00259319
PD-0325901	ENSG00000197826	0.00258116	0.00710253	-0.00258116
PD-0325901	ENSG00000169925	0.00257004	0.00707179	0.00257004
PD-0325901	ENSG00000167967	0.00256983	0.00707121	0.00256983
PD-0325901	ENSG00000140830	0.00256698	0.00706335	-0.00256698
PD-0325901	ENSG00000183807	0.00255576	0.00703232	0.00255576
PD-0325901	ZHX1-C8ORF76	0.00255528	0.007031	-0.00255528
PD-0325901	C2orf89	0.00255478	0.00702961	0.00255478
PD-0325901	ENSG00000150275	0.00254441	0.00700095	0.00254441
PD-0325901	ENSG00000144671	0.00254301	0.00699708	-0.00254301
PD-0325901	ENSG00000112964	0.00253403	0.00697227	-0.00253403
PD-0325901	ENSG00000135503	0.00253372	0.00697139	-0.00253372
PD-0325901	ENSG00000135476	0.00253236	0.00696763	0.00253236
PD-0325901	ENSG00000235966	0.00253201	0.00696667	0.00253201
PD-0325901	ENSG00000115825	0.0025192	0.00693127	-0.0025192
PD-0325901	ENSG00000270765	0.00251888	0.00693037	0.00251888
PD-0325901	ENSG00000047648	0.00251767	0.00692703	-0.00251767
PD-0325901	ENSG00000102858	0.00251577	0.00692178	-0.00251577
PD-0325901	ENSG00000125650	0.00251285	0.00691371	-0.00251285
PD-0325901	ENSG00000104375	0.00251253	0.00691282	-0.00251253
PD-0325901	ENSG00000163513	0.00251233	0.00691227	-0.00251233
PD-0325901	ENSG00000183801	0.00249763	0.00687164	-0.00249763
PD-0325901	ENSG00000196083	0.00249372	0.00686084	-0.00249372
PD-0325901	ENSG00000132254	0.00249282	0.00685836	-0.00249282
PD-0325901	ENSG00000138160	0.00248521	0.0068373	-0.00248521
PD-0325901	ENSG00000181656	0.00247515	0.0068095	-0.00247515
PD-0325901	ENSG00000183778	0.00247227	0.00680155	-0.00247227
PD-0325901	ENSG00000142661	0.00245871	0.00676405	-0.00245871
PD-0325901	LOC100506831	0.00245793	0.00676191	-0.00245793
PD-0325901	ENSG00000134049	0.00245724	0.00676	0.00245724
PD-0325901	ENSG00000188486	0.00244589	0.00672862	0.00244589
PD-0325901	ENSG00000013293	0.00243382	0.00669527	-0.00243382
PD-0325901	ENSG00000139515	0.00241717	0.00664924	-0.00241717
PD-0325901	LRG_516	0.00241476	0.00664258	-0.00241476
PD-0325901	ENSG00000130201	0.00240659	0.00662	-0.00240659
PD-0325901	ENSG00000157064	0.00240631	0.00661921	0.00240631
PD-0325901	ENSG00000278062	0.00239428	0.00658598	0.00239428
PD-0325901	C11orf20	0.00239304	0.00658256	0.00239304
PD-0325901	ENSG00000159128	0.00239182	0.00657917	0.00239182
PD-0325901	ENSG00000173540	0.00239134	0.00657785	-0.00239134
PD-0325901	ENSG00000140105	0.00238805	0.00656876	-0.00238805
PD-0325901	ENSG00000142549	0.00238645	0.00656433	0.00238645
PD-0325901	ENSG00000132357	0.00238552	0.00656177	0.00238552
PD-0325901	ENSG00000128242	0.00237433	0.00653082	0.00237433
PD-0325901	ENSG00000262406	0.00236566	0.00650687	-0.00236566
PD-0325901	ENSG00000214313	0.00236143	0.00649518	-0.00236143
PD-0325901	ENSG00000188050	0.00234707	0.00645548	-0.00234707
PD-0325901	ENSG00000196975	0.00234456	0.00644854	0.00234456
PD-0325901	ENSG00000233670	0.00234454	0.00644847	-0.00234454
PD-0325901	ENSG00000102001	0.00233982	0.00643543	-0.00233982
PD-0325901	ENSG00000092009	0.00233913	0.00643354	0.00233913
PD-0325901	ENSG00000280635	0.00233773	0.00642967	-0.00233773
PD-0325901	ENSG00000189060	0.00233766	0.00642947	0.00233766
PD-0325901	FLJ39534	0.00233549	0.00642348	-0.00233549
PD-0325901	ENSG00000170989	0.0023332	0.00641715	-0.0023332
PD-0325901	ENSG00000064419	0.00230641	0.00634308	0.00230641
PD-0325901	ENSG00000140319	0.00230495	0.00633907	-0.00230495
PD-0325901	ENSG00000105198	0.00230213	0.00633127	0.00230213
PD-0325901	ENSG00000197530	0.00229874	0.00632188	-0.00229874
PD-0325901	ENSG00000206445	0.00229561	0.00631324	-0.00229561
PD-0325901	ENSG00000277101	0.00228753	0.0062909	-0.00228753
PD-0325901	ENSG00000116096	0.00227919	0.00626786	-0.00227919
PD-0325901	ENSG00000164485	0.00227435	0.00625448	-0.00227435
PD-0325901	ENSG00000169717	0.00227296	0.00625064	-0.00227296
PD-0325901	ENSG00000151014	0.00227045	0.0062437	-0.00227045
PD-0325901	ENSG00000161940	0.00226793	0.00623673	-0.00226793
PD-0325901	PPPDE1	0.00226529	0.00622944	0.00226529
PD-0325901	ENSG00000114956	0.00226504	0.00622874	-0.00226504
PD-0325901	ENSG00000129951	0.00226141	0.00621871	-0.00226141
PD-0325901	ENSG00000111843	0.00225731	0.00620737	0.00225731
PD-0325901	ENSG00000124574	0.00224913	0.00618477	0.00224913
PD-0325901	ENSG00000150893	0.00224524	0.006174	-0.00224524
PD-0325901	LOC100506847	0.00224483	0.00617287	-0.00224483
PD-0325901	ENSG00000134215	0.00224333	0.00616872	0.00224333
PD-0325901	ENSG00000206177	0.00222661	0.00612251	-0.00222661
PD-0325901	ENSG00000099991	0.0022215	0.00610839	-0.0022215
PD-0325901	ENSG00000113460	0.0022158	0.00609263	0.0022158
PD-0325901	ENSG00000018510	0.00221518	0.00609092	-0.00221518
PD-0325901	ENSG00000143786	0.00220336	0.00605826	0.00220336
PD-0325901	LOC100506216	0.00220208	0.00605471	-0.00220208
PD-0325901	ENSG00000118491	0.00218787	0.00601544	0.00218787
PD-0325901	LOC100506446	0.0021842	0.00600528	-0.0021842
PD-0325901	ENSG00000163617	0.00217962	0.00599263	0.00217962
PD-0325901	ENSG00000112164	0.00217815	0.00598858	-0.00217815
PD-0325901	ENSG00000116151	0.00215612	0.00592766	0.00215612
PD-0325901	ENSG00000176597	0.00215528	0.00592535	-0.00215528
PD-0325901	ENSG00000139233	0.00215369	0.00592097	0.00215369
PD-0325901	ENSG00000136731	0.00215361	0.00592073	-0.00215361
PD-0325901	ENSG00000266173	0.00214682	0.00590198	0.00214682
PD-0325901	ENSG00000157911	0.00214221	0.00588922	-0.00214221
PD-0325901	LOC255411	0.00212689	0.00584688	0.00212689
PD-0325901	ENSG00000121152	0.00212607	0.00584463	0.00212607
PD-0325901	ENSG00000187893	0.00212428	0.00583965	0.00212428
PD-0325901	C3orf15	0.00211739	0.00582061	0.00211739
PD-0325901	ENSG00000167840	0.0021135	0.00580988	-0.0021135
PD-0325901	ENSG00000165646	0.00211225	0.00580641	-0.00211225
PD-0325901	ENSG00000188257	0.00210536	0.00578736	0.00210536
PD-0325901	ENSG00000130307	0.0020921	0.00575071	0.0020921
PD-0325901	ENSG00000105989	0.00208475	0.0057304	-0.00208475
PD-0325901	ENSG00000148377	0.00206206	0.00566769	0.00206206
PD-0325901	ENSG00000148180	0.00205852	0.00565789	-0.00205852
PD-0325901	ENSG00000101945	0.00204991	0.0056341	-0.00204991
PD-0325901	ENSG00000131153	0.00204761	0.00562775	0.00204761
PD-0325901	ENSG00000251322	0.00203649	0.005597	0.00203649
PD-0325901	ENSG00000153930	0.00203341	0.00558849	0.00203341
PD-0325901	ENSG00000105983	0.00202323	0.00556035	0.00202323
PD-0325901	ENSG00000142789	0.00202117	0.00555464	-0.00202117
PD-0325901	ENSG00000135469	0.00201415	0.00553525	0.00201415
PD-0325901	ENSG00000126698	0.00201357	0.00553364	0.00201357
PD-0325901	ENSG00000108509	0.00201125	0.00552723	0.00201125
PD-0325901	ZNF434	0.00200793	0.00551806	0.00200793
PD-0325901	ENSG00000075975	0.00200127	0.00549964	0.00200127
PD-0325901	ENSG00000256294	0.0019953	0.00548316	0.0019953
PD-0325901	ENSG00000215271	0.0019941	0.00547983	-0.0019941
PD-0325901	LOC400456	0.00199107	0.00547145	0.00199107
PD-0325901	LRG_640	0.00198961	0.00546742	0.00198961
PD-0325901	ENSG00000236017	0.00198843	0.00546415	-0.00198843
PD-0325901	ENSG00000180730	0.00198566	0.0054565	0.00198566
PD-0325901	ENSG00000163536	0.00196556	0.00540094	-0.00196556
PD-0325901	ENSG00000242600	0.00195861	0.00538174	0.00195861
PD-0325901	ENSG00000104691	0.00195203	0.00536354	0.00195203
PD-0325901	ENSG00000115756	0.00195198	0.0053634	0.00195198
PD-0325901	ENSG00000114491	0.00194181	0.0053353	-0.00194181
PD-0325901	ENSG00000155093	0.00193879	0.00532696	-0.00193879
PD-0325901	ENSG00000096070	0.00192456	0.00528761	-0.00192456
PD-0325901	ENSG00000138768	0.00191726	0.00526743	0.00191726
PD-0325901	ENSG00000196867	0.00191599	0.00526394	-0.00191599
PD-0325901	LOC100505609	0.00190797	0.00524177	-0.00190797
PD-0325901	ENSG00000173436	0.00190771	0.00524105	-0.00190771
PD-0325901	ENSG00000137672	0.00190097	0.00522242	0.00190097
PD-0325901	ENSG00000188735	0.00189639	0.00520975	-0.00189639
PD-0325901	ENSG00000189134	0.00188549	0.00517962	-0.00188549
PD-0325901	LOC574538	0.00187688	0.00515583	0.00187688
PD-0325901	ENSG00000065183	0.00187533	0.00515155	0.00187533
PD-0325901	LRG_653	0.00187328	0.00514587	0.00187328
PD-0325901	ENSG00000130813	0.00187088	0.00513925	0.00187088
PD-0325901	ENSG00000103599	0.00186544	0.00512421	-0.00186544
PD-0325901	ENSG00000213593	0.00186457	0.0051218	0.00186457
