Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000138109	0.00763148	0.0272299	0.00763148
PD-0332991	C1orf150	0.00762628	0.0272113	0.00762628
PD-0332991	ENSG00000177096	0.00762559	0.0272088	-0.00762559
PD-0332991	ENSG00000229358	0.0076254	0.0272082	-0.0076254
PD-0332991	LRG_755	0.00761901	0.0271854	0.00761901
PD-0332991	ENSG00000159650	0.00761095	0.0271566	-0.00761095
PD-0332991	ENSG00000185515	0.00760611	0.0271393	-0.00760611
PD-0332991	LRG_236	0.007598	0.0271104	0.007598
PD-0332991	ENSG00000073111	0.00759165	0.0270878	-0.00759165
PD-0332991	LOC388906	0.00759114	0.0270859	-0.00759114
PD-0332991	LRG_174	0.00758992	0.0270816	0.00758992
PD-0332991	ENSG00000114923	0.00758481	0.0270633	0.00758481
PD-0332991	ENSG00000159214	0.00758477	0.0270632	0.00758477
PD-0332991	ENSG00000159596	0.00758208	0.0270536	0.00758208
PD-0332991	ENSG00000167916	0.00757286	0.0270207	-0.00757286
PD-0332991	ENSG00000084674	0.007572	0.0270176	-0.007572
PD-0332991	LOC100505500	0.00757124	0.0270149	-0.00757124
PD-0332991	ENSG00000163873	0.00756952	0.0270088	-0.00756952
PD-0332991	LOC441666	0.00756512	0.0269931	-0.00756512
PD-0332991	ENSG00000160216	0.0075597	0.0269737	-0.0075597
PD-0332991	ENSG00000181408	0.00755653	0.0269624	0.00755653
PD-0332991	ENSG00000161381	0.00755561	0.0269592	-0.00755561
PD-0332991	ENSG00000179218	0.00755319	0.0269505	0.00755319
PD-0332991	ENSG00000146373	0.00754651	0.0269267	-0.00754651
PD-0332991	ENSG00000105251	0.00754229	0.0269116	-0.00754229
PD-0332991	ENSG00000197558	0.00753269	0.0268774	0.00753269
PD-0332991	LOC100505746	0.00753176	0.026874	0.00753176
PD-0332991	ENSG00000079335	0.00752865	0.0268629	-0.00752865
PD-0332991	ENSG00000187918	0.00752047	0.0268338	0.00752047
PD-0332991	ENSG00000169169	0.00752008	0.0268324	0.00752008
PD-0332991	ENSG00000114030	0.00751941	0.02683	-0.00751941
PD-0332991	ENSG00000063978	0.00751146	0.0268016	-0.00751146
PD-0332991	ENSG00000125148	0.00751005	0.0267966	0.00751005
PD-0332991	ENSG00000196683	0.00750518	0.0267792	-0.00750518
PD-0332991	ENSG00000163884	0.0075035	0.0267732	-0.0075035
PD-0332991	ENSG00000101187	0.00748558	0.0267093	0.00748558
PD-0332991	ENSG00000131475	0.00747506	0.0266717	0.00747506
PD-0332991	ENSG00000197587	0.00747266	0.0266632	-0.00747266
PD-0332991	ENSG00000115350	0.00746718	0.0266436	-0.00746718
PD-0332991	ENSG00000135222	0.00746444	0.0266339	0.00746444
PD-0332991	ENSG00000170837	0.00746306	0.0266289	-0.00746306
PD-0332991	ENSG00000171161	0.00745008	0.0265826	0.00745008
PD-0332991	ENSG00000162738	0.00744655	0.02657	0.00744655
PD-0332991	ENSG00000016602	0.00744462	0.0265631	-0.00744462
PD-0332991	ENSG00000065809	0.00744169	0.0265527	-0.00744169
PD-0332991	ENSG00000179912	0.00743762	0.0265381	0.00743762
PD-0332991	ENSG00000154822	0.00743026	0.0265119	-0.00743026
PD-0332991	ENSG00000091157	0.00742801	0.0265038	-0.00742801
PD-0332991	ENSG00000133665	0.00740791	0.0264321	-0.00740791
PD-0332991	ENSG00000164252	0.00740114	0.026408	0.00740114
PD-0332991	ENSG00000111058	0.00739735	0.0263944	-0.00739735
PD-0332991	ENSG00000162236	0.00738234	0.0263409	0.00738234
PD-0332991	LSAMP-AS4	0.00737473	0.0263137	-0.00737473
PD-0332991	ENSG00000144468	0.00737006	0.0262971	-0.00737006
PD-0332991	ENSG00000276879	0.00736516	0.0262796	-0.00736516
PD-0332991	ENSG00000087191	0.00735957	0.0262596	-0.00735957
PD-0332991	ENSG00000170255	0.00735834	0.0262553	0.00735834
PD-0332991	ENSG00000103966	0.00734807	0.0262186	0.00734807
PD-0332991	LRG_533	0.00734522	0.0262084	-0.00734522
PD-0332991	ENSG00000187713	0.0073359	0.0261752	-0.0073359
PD-0332991	ENSG00000122705	0.00732647	0.0261415	0.00732647
PD-0332991	ENSG00000163072	0.00731755	0.0261097	-0.00731755
PD-0332991	LRG_727	0.00730997	0.0260827	0.00730997
PD-0332991	ENSG00000168209	0.00730666	0.0260708	-0.00730666
PD-0332991	DKFZp451B082	0.00730086	0.0260502	0.00730086
PD-0332991	LOC285696	0.00729808	0.0260402	-0.00729808
PD-0332991	ENSG00000163631	0.00729475	0.0260283	0.00729475
PD-0332991	ENSG00000166197	0.00726276	0.0259142	0.00726276
PD-0332991	ENSG00000166501	0.00725102	0.0258723	-0.00725102
PD-0332991	ENSG00000130433	0.00724159	0.0258387	-0.00724159
PD-0332991	ENSG00000103154	0.00723753	0.0258242	0.00723753
PD-0332991	ENSG00000278232	0.00720684	0.0257147	-0.00720684
PD-0332991	ENSG00000128694	0.00720533	0.0257093	0.00720533
PD-0332991	ENSG00000277134	0.00720281	0.0257003	0.00720281
PD-0332991	ENSG00000164932	0.00720152	0.0256957	0.00720152
PD-0332991	ENSG00000164879	0.00719939	0.0256881	-0.00719939
PD-0332991	ENSG00000196586	0.00719625	0.0256769	0.00719625
PD-0332991	ENSG00000123411	0.0071897	0.0256535	0.0071897
PD-0332991	ENSG00000164535	0.00718799	0.0256474	-0.00718799
PD-0332991	ENSG00000131080	0.00718745	0.0256455	0.00718745
PD-0332991	LOC100507389	0.00718696	0.0256437	0.00718696
PD-0332991	LOC645355	0.00717584	0.025604	0.00717584
PD-0332991	LOC100507300	0.00717159	0.0255889	0.00717159
PD-0332991	ENSG00000174373	0.00717131	0.0255879	-0.00717131
PD-0332991	ENSG00000277258	0.00715273	0.0255216	0.00715273
PD-0332991	ENSG00000145782	0.00714491	0.0254937	0.00714491
PD-0332991	LOC1720	0.00714192	0.025483	-0.00714192
PD-0332991	ENSG00000164400	0.00713576	0.025461	0.00713576
PD-0332991	ENSG00000006015	0.00712722	0.0254306	-0.00712722
PD-0332991	ENSG00000164512	0.00712481	0.025422	0.00712481
PD-0332991	ENSG00000166164	0.00711966	0.0254036	-0.00711966
PD-0332991	ENSG00000177731	0.00711879	0.0254005	0.00711879
PD-0332991	ENSG00000188206	0.00711843	0.0253992	0.00711843
PD-0332991	ENSG00000102057	0.00711654	0.0253925	0.00711654
PD-0332991	ENSG00000166750	0.0071116	0.0253748	0.0071116
PD-0332991	ENSG00000021461	0.00710166	0.0253394	0.00710166
PD-0332991	ENSG00000281690	0.00709828	0.0253273	-0.00709828
PD-0332991	ENSG00000168397	0.00709458	0.0253141	-0.00709458
PD-0332991	LOC100506462	0.00708586	0.025283	0.00708586
PD-0332991	ENSG00000186310	0.00708557	0.025282	-0.00708557
PD-0332991	ENSG00000137962	0.00708476	0.0252791	0.00708476
PD-0332991	ENSG00000106631	0.0070845	0.0252781	-0.0070845
PD-0332991	ENSG00000186862	0.00708267	0.0252716	0.00708267
PD-0332991	ENSG00000215193	0.00708071	0.0252646	0.00708071
PD-0332991	ENSG00000164039	0.00707352	0.025239	-0.00707352
PD-0332991	ENSG00000165996	0.00707347	0.0252388	0.00707347
PD-0332991	ENSG00000137080	0.00707281	0.0252364	-0.00707281
PD-0332991	LOC100129794	0.00707263	0.0252358	-0.00707263
PD-0332991	ENSG00000146926	0.00707243	0.025235	-0.00707243
PD-0332991	ENSG00000140598	0.00706164	0.0251966	0.00706164
PD-0332991	ENSG00000102468	0.00705547	0.0251745	0.00705547
PD-0332991	LOC100507619	0.00705229	0.0251632	-0.00705229
PD-0332991	ENSG00000132792	0.00705142	0.0251601	-0.00705142
PD-0332991	ENSG00000278767	0.00704951	0.0251533	0.00704951
PD-0332991	ENSG00000113575	0.00704419	0.0251343	-0.00704419
PD-0332991	ENSG00000125675	0.00704371	0.0251326	-0.00704371
PD-0332991	ENSG00000186591	0.00703418	0.0250986	-0.00703418
PD-0332991	ENSG00000163885	0.00702451	0.0250641	0.00702451
PD-0332991	ENSG00000153130	0.00702046	0.0250496	0.00702046
PD-0332991	ENSG00000204666	0.00701737	0.0250386	0.00701737
PD-0332991	SRG7	0.00700965	0.025011	0.00700965
PD-0332991	ENSG00000142494	0.00700301	0.0249873	-0.00700301
PD-0332991	ENSG00000162542	0.00700119	0.0249809	-0.00700119
PD-0332991	LOC284648	0.00700097	0.0249801	-0.00700097
PD-0332991	ENSG00000162543	0.00699946	0.0249747	-0.00699946
PD-0332991	ENSG00000160678	0.00699939	0.0249744	0.00699939
PD-0332991	ENSG00000155324	0.00699333	0.0249528	-0.00699333
PD-0332991	LOC401093	0.00698841	0.0249353	0.00698841
PD-0332991	LRG_345	0.00698676	0.0249294	-0.00698676
PD-0332991	ENSG00000104660	0.00698651	0.0249285	0.00698651
PD-0332991	ENSG00000244187	0.00698532	0.0249242	-0.00698532
PD-0332991	ENSG00000214855	0.0069821	0.0249127	0.0069821
PD-0332991	ENSG00000197982	0.00696503	0.0248518	-0.00696503
PD-0332991	ENSG00000160746	0.00696494	0.0248515	-0.00696494
PD-0332991	ENSG00000177542	0.00695268	0.0248078	-0.00695268
PD-0332991	ENSG00000137075	0.00693892	0.0247587	0.00693892
PD-0332991	ENSG00000258791	0.0069368	0.0247511	0.0069368
PD-0332991	MRP63	0.00691923	0.0246884	0.00691923
PD-0332991	ENSG00000243232	0.00691898	0.0246875	-0.00691898
PD-0332991	ENSG00000204950	0.00690904	0.0246521	0.00690904
PD-0332991	C21orf63	0.00690327	0.0246314	-0.00690327
PD-0332991	LOC100506659	0.0069016	0.0246255	0.0069016
PD-0332991	ENSG00000132554	0.00689863	0.0246149	0.00689863
PD-0332991	LOC100507221	0.00689604	0.0246056	-0.00689604
PD-0332991	ENSG00000167105	0.00689515	0.0246025	-0.00689515
PD-0332991	ENSG00000177291	0.00688975	0.0245832	0.00688975
PD-0332991	ENSG00000159433	0.0068885	0.0245787	0.0068885
PD-0332991	ENSG00000225511	0.00688729	0.0245744	-0.00688729
PD-0332991	ENSG00000172575	0.00688049	0.0245502	-0.00688049
PD-0332991	LRG_409	0.00687895	0.0245447	0.00687895
PD-0332991	ENSG00000149600	0.00687818	0.0245419	-0.00687818
PD-0332991	ENSG00000135093	0.00687684	0.0245372	0.00687684
PD-0332991	ENSG00000131477	0.00685585	0.0244623	0.00685585
PD-0332991	ENSG00000130695	0.00684696	0.0244305	0.00684696
PD-0332991	ENSG00000125686	0.00682851	0.0243647	-0.00682851
PD-0332991	ENSG00000198874	0.00682828	0.0243639	0.00682828
PD-0332991	ENSG00000092098	0.00682722	0.0243601	0.00682722
PD-0332991	C6orf192	0.00680901	0.0242951	-0.00680901
PD-0332991	ENSG00000205277	0.00680657	0.0242864	-0.00680657
PD-0332991	ENSG00000146166	0.00680225	0.024271	0.00680225
PD-0332991	ENSG00000125398	0.00680147	0.0242682	0.00680147
PD-0332991	ENSG00000073670	0.00680043	0.0242645	0.00680043
PD-0332991	ENSG00000266733	0.00679463	0.0242438	0.00679463
PD-0332991	ENSG00000112852	0.0067898	0.0242266	0.0067898
PD-0332991	ENSG00000181045	0.00678231	0.0241998	-0.00678231
PD-0332991	ENSG00000213186	0.0067791	0.0241884	-0.0067791
PD-0332991	ENSG00000115827	0.0067767	0.0241798	0.0067767
PD-0332991	ENSG00000172465	0.00677326	0.0241676	0.00677326
PD-0332991	ENSG00000129128	0.0067716	0.0241616	-0.0067716
PD-0332991	ENSG00000100239	0.00676243	0.0241289	-0.00676243
PD-0332991	ENSG00000137502	0.00675346	0.0240969	-0.00675346
PD-0332991	ENSG00000101955	0.00675239	0.0240931	0.00675239
PD-0332991	ENSG00000158545	0.0067267	0.0240014	0.0067267
PD-0332991	LOC100506286	0.00672392	0.0239915	0.00672392
PD-0332991	ENSG00000172171	0.00671691	0.0239665	-0.00671691
PD-0332991	ENSG00000038295	0.0067166	0.0239654	0.0067166
PD-0332991	MGC13053	0.00670985	0.0239413	-0.00670985
PD-0332991	ENSG00000175426	0.00670581	0.0239269	-0.00670581
PD-0332991	ENSG00000163114	0.00667735	0.0238253	-0.00667735
PD-0332991	ENSG00000100577	0.00666904	0.0237957	0.00666904
PD-0332991	LOC100505658	0.00666536	0.0237825	0.00666536
PD-0332991	LOC100505880	0.00666116	0.0237675	-0.00666116
PD-0332991	ENSG00000069509	0.00665992	0.0237631	0.00665992
PD-0332991	LOC100130100	0.00665882	0.0237592	-0.00665882
PD-0332991	ENSG00000131771	0.00664971	0.0237267	0.00664971
PD-0332991	KCNE1L	0.00664424	0.0237072	-0.00664424
PD-0332991	GALNTL1	0.00663508	0.0236745	-0.00663508
PD-0332991	ENSG00000100557	0.00663415	0.0236712	0.00663415
PD-0332991	LOC100505549	0.00663145	0.0236615	-0.00663145
PD-0332991	ENSG00000196792	0.00663022	0.0236572	0.00663022
PD-0332991	ENSG00000139977	0.00662953	0.0236547	-0.00662953
PD-0332991	ENSG00000150990	0.00662139	0.0236257	-0.00662139
PD-0332991	ENSG00000167414	0.00660686	0.0235738	0.00660686
PD-0332991	ENSG00000089116	0.00659812	0.0235426	0.00659812
PD-0332991	ENSG00000103671	0.00659105	0.0235174	0.00659105
PD-0332991	ENSG00000154188	0.00658507	0.0234961	-0.00658507
PD-0332991	ENSG00000185359	0.00658345	0.0234903	-0.00658345
PD-0332991	ENSG00000249715	0.00656592	0.0234277	-0.00656592
PD-0332991	ENSG00000188322	0.00656186	0.0234132	-0.00656186
PD-0332991	ENSG00000101439	0.00656068	0.023409	-0.00656068
PD-0332991	ENSG00000164896	0.00653908	0.0233319	0.00653908
PD-0332991	LOC255654	0.00653769	0.023327	-0.00653769
PD-0332991	ENSG00000174527	0.0065307	0.0233021	-0.0065307
PD-0332991	KIAA1430	0.00652019	0.0232646	0.00652019
PD-0332991	ENSG00000078401	0.00649838	0.0231867	0.00649838
PD-0332991	ENSG00000099840	0.0064979	0.023185	-0.0064979
PD-0332991	ENSG00000118785	0.0064842	0.0231362	0.0064842
PD-0332991	ENSG00000138768	0.00648292	0.0231316	0.00648292
PD-0332991	ENSG00000105732	0.00646058	0.0230518	0.00646058
PD-0332991	ENSG00000140632	0.0064586	0.0230448	-0.0064586
PD-0332991	ENSG00000175728	0.00645636	0.0230368	0.00645636
PD-0332991	ENSG00000099203	0.00645488	0.0230315	-0.00645488
PD-0332991	ENSG00000249709	0.00644627	0.0230008	-0.00644627
PD-0332991	ENSG00000233608	0.00643762	0.0229699	0.00643762
PD-0332991	ENSG00000180340	0.00642602	0.0229285	0.00642602
PD-0332991	ENSG00000134765	0.00642578	0.0229277	-0.00642578
PD-0332991	ENSG00000138071	0.00642286	0.0229173	0.00642286
PD-0332991	ENSG00000132681	0.00642064	0.0229093	0.00642064
PD-0332991	ENSG00000159445	0.00641738	0.0228977	0.00641738
PD-0332991	ENSG00000205208	0.00641443	0.0228872	0.00641443
PD-0332991	ENSG00000162383	0.00640184	0.0228422	-0.00640184
PD-0332991	ENSG00000086730	0.00639098	0.0228035	0.00639098
PD-0332991	LOC100507605	0.00638907	0.0227967	-0.00638907
PD-0332991	ENSG00000211452	0.00638424	0.0227794	0.00638424
PD-0332991	ENSG00000042286	0.00637666	0.0227524	-0.00637666
PD-0332991	ENSG00000276920	0.00637449	0.0227447	0.00637449
PD-0332991	ENSG00000141552	0.00637432	0.022744	-0.00637432
PD-0332991	ENSG00000036828	0.00637395	0.0227427	-0.00637395
PD-0332991	ENSG00000138764	0.0063697	0.0227276	-0.0063697
PD-0332991	ENSG00000123064	0.00636755	0.0227199	-0.00636755
PD-0332991	ENSG00000133059	0.00636496	0.0227107	0.00636496
PD-0332991	FAM165B	0.00636041	0.0226944	-0.00636041
PD-0332991	XGPY2	0.00634522	0.0226402	0.00634522
PD-0332991	ENSG00000073050	0.00633385	0.0225996	-0.00633385
PD-0332991	ENSG00000255408	0.00632023	0.022551	-0.00632023
PD-0332991	ENSG00000126247	0.00632022	0.022551	-0.00632022
PD-0332991	ENSG00000115875	0.00631967	0.0225491	-0.00631967
PD-0332991	ENSG00000198881	0.00631339	0.0225267	-0.00631339
PD-0332991	ENSG00000139433	0.00630139	0.0224838	0.00630139
PD-0332991	ENSG00000162129	0.00630122	0.0224832	0.00630122
PD-0332991	ENSG00000143549	0.00630018	0.0224795	-0.00630018
PD-0332991	ENSG00000240583	0.0062967	0.0224671	0.0062967
PD-0332991	ENSG00000109956	0.00629433	0.0224586	-0.00629433
PD-0332991	ENSG00000198833	0.00628843	0.0224376	0.00628843
PD-0332991	ENSG00000174448	0.00628394	0.0224216	0.00628394
PD-0332991	ENSG00000100603	0.00628151	0.0224129	0.00628151
PD-0332991	ENSG00000205838	0.00628059	0.0224096	0.00628059
PD-0332991	ENSG00000169217	0.0062627	0.0223458	-0.0062627
PD-0332991	ENSG00000196338	0.00625401	0.0223148	0.00625401
PD-0332991	ENSG00000166311	0.00624593	0.0222859	0.00624593
PD-0332991	ENSG00000078814	0.00622351	0.0222059	0.00622351
PD-0332991	ENSG00000165730	0.00622147	0.0221987	0.00622147
PD-0332991	ENSG00000180745	0.00622131	0.0221981	-0.00622131
PD-0332991	ENSG00000262655	0.00621664	0.0221814	0.00621664
PD-0332991	CYP2B7P1	0.0062157	0.0221781	-0.0062157
PD-0332991	C2orf18	0.00621488	0.0221751	0.00621488
PD-0332991	ENSG00000179119	0.00619944	0.02212	0.00619944
PD-0332991	ENSG00000149761	0.006193	0.0220971	0.006193
PD-0332991	ENSG00000133112	0.00619021	0.0220871	-0.00619021
PD-0332991	ENSG00000236036	0.00617869	0.022046	0.00617869
PD-0332991	LOC149773	0.00617811	0.0220439	-0.00617811
PD-0332991	ENSG00000111863	0.00616492	0.0219969	0.00616492
PD-0332991	ENSG00000073754	0.00614465	0.0219246	0.00614465
PD-0332991	ENSG00000172766	0.00614098	0.0219115	0.00614098
PD-0332991	ENSG00000144306	0.00613801	0.0219009	-0.00613801
PD-0332991	ENSG00000054983	0.00612533	0.0218556	-0.00612533
PD-0332991	ENSG00000122025	0.00612527	0.0218554	-0.00612527
PD-0332991	MGC34800	0.00612248	0.0218454	-0.00612248
PD-0332991	ENSG00000157227	0.00611128	0.0218055	-0.00611128
PD-0332991	ENSG00000196967	0.0061097	0.0217998	0.0061097
PD-0332991	ENSG00000205927	0.00609917	0.0217623	0.00609917
PD-0332991	ENSG00000151422	0.0060944	0.0217452	0.0060944
PD-0332991	ENSG00000111886	0.00606994	0.021658	0.00606994
PD-0332991	ENSG00000196781	0.00606861	0.0216532	0.00606861
PD-0332991	ENSG00000153266	0.00606829	0.0216521	-0.00606829
PD-0332991	ENSG00000172159	0.00605921	0.0216197	-0.00605921
PD-0332991	ENSG00000138134	0.00605547	0.0216063	-0.00605547
PD-0332991	ENSG00000184708	0.0060548	0.021604	0.0060548
PD-0332991	ENSG00000173698	0.00605417	0.0216017	-0.00605417
PD-0332991	ENSG00000100614	0.00605295	0.0215973	0.00605295
PD-0332991	ENSG00000127124	0.00604972	0.0215858	-0.00604972
PD-0332991	ENSG00000104140	0.0060417	0.0215572	-0.0060417
PD-0332991	AGXT2L1	0.00603795	0.0215438	-0.00603795
PD-0332991	ENSG00000023330	0.00603667	0.0215392	-0.00603667
PD-0332991	LOC729164	0.00603545	0.0215349	-0.00603545
PD-0332991	ENSG00000036448	0.00603406	0.0215299	0.00603406
PD-0332991	ENSG00000120341	0.00603336	0.0215275	0.00603336
PD-0332991	ENSG00000174206	0.00602967	0.0215143	-0.00602967
PD-0332991	ENSG00000100024	0.00602592	0.0215009	-0.00602592
PD-0332991	ENSG00000111879	0.00602305	0.0214907	-0.00602305
PD-0332991	ENSG00000153179	0.0060196	0.0214784	0.0060196
PD-0332991	ENSG00000171794	0.00601739	0.0214705	0.00601739
PD-0332991	LOC100507479	0.00601304	0.0214549	0.00601304
PD-0332991	ENSG00000250486	0.00601105	0.0214479	0.00601105
PD-0332991	ENSG00000066654	0.00600442	0.0214242	-0.00600442
PD-0332991	ENSG00000105063	0.00599003	0.0213728	0.00599003
PD-0332991	ENSG00000107438	0.00597872	0.0213325	0.00597872
PD-0332991	ENSG00000171649	0.00597668	0.0213252	-0.00597668
PD-0332991	METTL21CP1	0.00596757	0.0212927	-0.00596757
PD-0332991	ENSG00000170921	0.00596505	0.0212837	0.00596505
PD-0332991	ENSG00000104886	0.00596327	0.0212774	-0.00596327
PD-0332991	LOC93622	0.00596305	0.0212766	0.00596305
PD-0332991	ENSG00000103316	0.00596249	0.0212745	0.00596249
PD-0332991	ENSG00000274538	0.00596024	0.0212665	-0.00596024
PD-0332991	ENSG00000231672	0.00595906	0.0212623	0.00595906
PD-0332991	ENSG00000129691	0.0059506	0.0212322	-0.0059506
PD-0332991	ENSG00000184922	0.00594149	0.0211996	-0.00594149
PD-0332991	ENSG00000075234	0.00593953	0.0211926	0.00593953
PD-0332991	ENSG00000135052	0.00593643	0.0211816	-0.00593643
PD-0332991	ENSG00000124615	0.0059351	0.0211768	0.0059351
PD-0332991	ENSG00000129028	0.00593191	0.0211655	0.00593191
PD-0332991	ENSG00000120235	0.00591514	0.0211056	0.00591514
PD-0332991	ENSG00000101680	0.00591149	0.0210926	0.00591149
PD-0332991	ENSG00000171540	0.00588281	0.0209902	-0.00588281
PD-0332991	ENSG00000134539	0.00587777	0.0209723	-0.00587777
PD-0332991	ENSG00000147548	0.00587087	0.0209476	0.00587087
PD-0332991	ENSG00000204604	0.00586589	0.0209299	0.00586589
PD-0332991	ENSG00000243040	0.00586439	0.0209245	-0.00586439
PD-0332991	ENSG00000158286	0.00586022	0.0209097	0.00586022
PD-0332991	ENSG00000144893	0.00585917	0.0209059	0.00585917
PD-0332991	ENSG00000182108	0.00585685	0.0208976	0.00585685
PD-0332991	ADAM1	0.00585515	0.0208915	0.00585515
PD-0332991	ENSG00000174804	0.00585284	0.0208833	0.00585284
PD-0332991	ENSG00000134769	0.00584535	0.0208566	0.00584535
PD-0332991	ENSG00000140511	0.0058323	0.02081	-0.0058323
PD-0332991	LRG_485	0.00582306	0.020777	-0.00582306
PD-0332991	ENSG00000148737	0.0058157	0.0207508	-0.0058157
PD-0332991	ENSG00000167384	0.00581071	0.020733	0.00581071
PD-0332991	ENSG00000112214	0.00580839	0.0207247	-0.00580839
PD-0332991	LOC338758	0.00580269	0.0207044	0.00580269
PD-0332991	ENSG00000120068	0.00580192	0.0207016	0.00580192
PD-0332991	ENSG00000109103	0.00579333	0.020671	-0.00579333
PD-0332991	ENSG00000232957	0.00578838	0.0206533	0.00578838
PD-0332991	ENSG00000099904	0.00577597	0.020609	-0.00577597
PD-0332991	ENSG00000125970	0.00575507	0.0205344	-0.00575507
PD-0332991	ENSG00000033030	0.0057546	0.0205328	-0.0057546
PD-0332991	LOC100144597	0.00575038	0.0205177	0.00575038
PD-0332991	ENSG00000151366	0.00574676	0.0205048	-0.00574676
PD-0332991	ENSG00000128567	0.00574384	0.0204944	0.00574384
PD-0332991	ENSG00000057593	0.00573874	0.0204762	0.00573874
PD-0332991	ENSG00000065183	0.00573341	0.0204572	0.00573341
PD-0332991	ENSG00000104341	0.00573131	0.0204496	-0.00573131
PD-0332991	ENSG00000179134	0.00572772	0.0204368	0.00572772
PD-0332991	ENSG00000162931	0.00572633	0.0204319	0.00572633
PD-0332991	ENSG00000161328	0.00571257	0.0203828	-0.00571257
PD-0332991	ENSG00000186532	0.00571136	0.0203785	0.00571136
PD-0332991	ENSG00000173846	0.00571131	0.0203783	0.00571131
PD-0332991	ENSG00000117593	0.00570825	0.0203674	0.00570825
PD-0332991	ENSG00000099783	0.00570727	0.0203639	0.00570727
PD-0332991	ENSG00000145996	0.00569713	0.0203277	-0.00569713
PD-0332991	ENSG00000186998	0.00568985	0.0203017	0.00568985
PD-0332991	C20orf166	0.00568865	0.0202974	-0.00568865
PD-0332991	ENSG00000203808	0.00567939	0.0202644	-0.00567939
PD-0332991	ENSG00000184083	0.00567834	0.0202607	0.00567834
PD-0332991	FLJ44342	0.00567429	0.0202462	0.00567429
PD-0332991	ENSG00000077092	0.00567242	0.0202395	-0.00567242
PD-0332991	ENSG00000221972	0.00566992	0.0202306	-0.00566992
PD-0332991	ENSG00000240682	0.00565225	0.0201675	-0.00565225
PD-0332991	ENSG00000169340	0.00565054	0.0201615	0.00565054
PD-0332991	ENSG00000005884	0.00565024	0.0201604	0.00565024
PD-0332991	ENSG00000142178	0.00564924	0.0201568	-0.00564924
PD-0332991	ENSG00000198099	0.00564703	0.0201489	0.00564703
