Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000198231	0.0260191	0.072864	-0.0260191
ZD-6474	ENSG00000135218	0.0260157	0.0728544	0.0260157
ZD-6474	ENSG00000112561	0.0260059	0.072827	0.0260059
ZD-6474	ENSG00000184677	0.0259919	0.0727877	0.0259919
ZD-6474	ENSG00000143379	0.0259883	0.0727777	0.0259883
ZD-6474	ENSG00000165588	0.0259859	0.0727708	0.0259859
ZD-6474	ENSG00000078549	0.0259784	0.07275	-0.0259784
ZD-6474	ENSG00000083642	0.0259696	0.0727252	0.0259696
ZD-6474	ENSG00000196116	0.0259647	0.0727115	-0.0259647
ZD-6474	ENSG00000174996	0.0259609	0.072701	-0.0259609
ZD-6474	ENSG00000105392	0.0259499	0.07267	-0.0259499
ZD-6474	LOC283887	0.0259475	0.0726635	-0.0259475
ZD-6474	ENSG00000198650	0.0259408	0.0726445	-0.0259408
ZD-6474	ENSG00000106460	0.0259402	0.0726429	-0.0259402
ZD-6474	ENSG00000114013	0.0259393	0.0726403	-0.0259393
ZD-6474	C9orf38	0.0259387	0.0726388	0.0259387
ZD-6474	ENSG00000204091	0.0259334	0.0726239	0.0259334
ZD-6474	ENSG00000103319	0.0259317	0.072619	-0.0259317
ZD-6474	ENSG00000215187	0.0259307	0.0726164	-0.0259307
ZD-6474	ENSG00000169031	0.025913	0.0725667	-0.025913
ZD-6474	ENSG00000081019	0.0259104	0.0725595	0.0259104
ZD-6474	ENSG00000260916	0.0259001	0.0725305	0.0259001
ZD-6474	ENSG00000106976	0.0258952	0.0725168	-0.0258952
ZD-6474	ENSG00000095587	0.0258943	0.0725142	0.0258943
ZD-6474	LOC641365	0.0258934	0.0725117	0.0258934
ZD-6474	ENSG00000038274	0.0258849	0.0724881	-0.0258849
ZD-6474	ENSG00000180720	0.0258831	0.072483	0.0258831
ZD-6474	MGC15705	0.0258809	0.0724769	0.0258809
ZD-6474	ENSG00000087502	0.0258789	0.0724712	-0.0258789
ZD-6474	LOC283104	0.025875	0.0724603	0.025875
ZD-6474	ENSG00000143333	0.0258702	0.0724469	-0.0258702
ZD-6474	ENSG00000178363	0.0258266	0.0723248	-0.0258266
ZD-6474	ENSG00000120324	0.025815	0.0722921	0.025815
ZD-6474	ENSG00000177688	0.0258102	0.0722789	-0.0258102
ZD-6474	ENSG00000171786	0.0258043	0.0722623	-0.0258043
ZD-6474	ENSG00000124225	0.0257984	0.0722457	0.0257984
ZD-6474	ENSG00000215853	0.0257913	0.0722259	-0.0257913
ZD-6474	ENSG00000139648	0.0257867	0.0722131	-0.0257867
ZD-6474	ENSG00000179600	0.0257785	0.07219	0.0257785
ZD-6474	ENSG00000152705	0.0257779	0.0721884	-0.0257779
ZD-6474	ENSG00000184995	0.0257688	0.0721629	-0.0257688
ZD-6474	ENSG00000147613	0.0257645	0.0721507	0.0257645
ZD-6474	ENSG00000145384	0.0257561	0.0721273	-0.0257561
ZD-6474	ENSG00000164008	0.0257547	0.0721233	-0.0257547
ZD-6474	ENSG00000159596	0.0257497	0.0721093	0.0257497
ZD-6474	ENSG00000138468	0.0257449	0.0720958	-0.0257449
ZD-6474	ENSG00000196459	0.0257425	0.0720893	-0.0257425
ZD-6474	ENSG00000186951	0.0257194	0.0720246	-0.0257194
ZD-6474	ENSG00000178966	0.0257103	0.071999	-0.0257103
ZD-6474	ENSG00000096401	0.0257073	0.0719907	0.0257073
ZD-6474	ENSG00000000419	0.0257056	0.0719858	-0.0257056
ZD-6474	ENSG00000138663	0.0257004	0.0719712	0.0257004
ZD-6474	ENSG00000173744	0.0256886	0.0719382	-0.0256886
ZD-6474	ENSG00000179750	0.0256707	0.0718882	0.0256707
ZD-6474	ENSG00000130227	0.0256687	0.0718826	0.0256687
ZD-6474	ENSG00000101347	0.0256635	0.0718681	-0.0256635
ZD-6474	ENSG00000103569	0.0256578	0.0718518	0.0256578
ZD-6474	ENSG00000164975	0.0256437	0.0718124	0.0256437
ZD-6474	ENSG00000178982	0.0256374	0.0717949	-0.0256374
ZD-6474	ENSG00000100106	0.0256225	0.0717532	0.0256225
ZD-6474	ENSG00000145014	0.0256145	0.0717308	0.0256145
ZD-6474	ENSG00000151655	0.0256091	0.0717154	-0.0256091
ZD-6474	ENSG00000120500	0.0256086	0.0717141	-0.0256086
ZD-6474	ENSG00000274047	0.0256045	0.0717027	-0.0256045
ZD-6474	ENSG00000138767	0.025596	0.0716789	0.025596
ZD-6474	ENSG00000164040	0.025591	0.0716649	-0.025591
ZD-6474	ENSG00000087076	0.0255883	0.0716572	0.0255883
ZD-6474	ENSG00000004848	0.0255868	0.0716532	-0.0255868
ZD-6474	ENSG00000141294	0.0255493	0.0715481	0.0255493
ZD-6474	ENSG00000101294	0.025546	0.0715387	-0.025546
ZD-6474	ENSG00000184719	0.025537	0.0715135	0.025537
ZD-6474	LOC100505709	0.0255349	0.0715077	-0.0255349
ZD-6474	ENSG00000092009	0.0255303	0.0714948	0.0255303
ZD-6474	ENSG00000198874	0.025526	0.0714827	-0.025526
ZD-6474	ENSG00000150403	0.0255217	0.0714707	0.0255217
ZD-6474	ENSG00000184302	0.0255172	0.0714582	-0.0255172
ZD-6474	ENSG00000162374	0.0255156	0.0714538	0.0255156
ZD-6474	ENSG00000174469	0.0255142	0.0714498	-0.0255142
ZD-6474	ENSG00000163012	0.025506	0.0714267	-0.025506
ZD-6474	LOC100506694	0.025504	0.0714212	-0.025504
ZD-6474	UTS2D	0.0254989	0.071407	-0.0254989
ZD-6474	ENSG00000149231	0.0254904	0.0713831	0.0254904
ZD-6474	ENSG00000152193	0.0254857	0.07137	0.0254857
ZD-6474	ENSG00000163687	0.0254811	0.071357	-0.0254811
ZD-6474	FAM190B	0.0254731	0.0713345	-0.0254731
ZD-6474	ENSG00000126787	0.0254672	0.071318	-0.0254672
ZD-6474	ENSG00000088205	0.0254442	0.0712536	-0.0254442
ZD-6474	ENSG00000137692	0.0254368	0.0712331	0.0254368
ZD-6474	ENSG00000166199	0.0254365	0.0712321	0.0254365
ZD-6474	ENSG00000103540	0.025432	0.0712194	0.025432
ZD-6474	ENSG00000122482	0.0254313	0.0712177	-0.0254313
ZD-6474	ENSG00000164458	0.0254143	0.07117	-0.0254143
ZD-6474	ENSG00000198130	0.0254085	0.0711538	0.0254085
ZD-6474	ENSG00000169495	0.0254063	0.0711475	0.0254063
ZD-6474	ENSG00000120322	0.0253975	0.0711229	-0.0253975
ZD-6474	ENSG00000158792	0.0253953	0.0711167	-0.0253953
ZD-6474	ENSG00000134640	0.0253943	0.0711139	-0.0253943
ZD-6474	ENSG00000233418	0.0253912	0.0711052	0.0253912
ZD-6474	LOC283888	0.0253862	0.0710912	-0.0253862
ZD-6474	ENSG00000106477	0.0253819	0.0710793	0.0253819
ZD-6474	ENSG00000233151	0.0253819	0.0710793	-0.0253819
ZD-6474	ENSG00000233608	0.0253787	0.0710702	0.0253787
ZD-6474	LOC284889	0.0253698	0.0710453	0.0253698
ZD-6474	ENSG00000141753	0.0253626	0.0710252	-0.0253626
ZD-6474	WDR69	0.0253606	0.0710195	0.0253606
ZD-6474	ENSG00000205730	0.025343	0.0709704	-0.025343
ZD-6474	ENSG00000161849	0.02534	0.0709619	-0.02534
ZD-6474	ENSG00000249773	0.0253135	0.0708878	-0.0253135
ZD-6474	ENSG00000112130	0.0253051	0.0708642	0.0253051
ZD-6474	ENSG00000169006	0.0253033	0.0708592	0.0253033
ZD-6474	ENSG00000150201	0.025296	0.0708386	0.025296
ZD-6474	ENSG00000236094	0.0252911	0.0708248	0.0252911
ZD-6474	LOC100128164	0.025285	0.0708077	-0.025285
ZD-6474	ENSG00000104957	0.0252848	0.0708071	0.0252848
ZD-6474	ENSG00000167910	0.0252807	0.0707958	-0.0252807
ZD-6474	CENPC1	0.0252672	0.070758	-0.0252672
ZD-6474	ENSG00000114554	0.0252457	0.0706978	0.0252457
ZD-6474	ENSG00000188554	0.0252447	0.070695	-0.0252447
ZD-6474	ENSG00000276561	0.0252339	0.0706647	0.0252339
ZD-6474	ENSG00000111786	0.0252313	0.0706575	0.0252313
ZD-6474	ENSG00000156689	0.0252212	0.0706291	-0.0252212
ZD-6474	ENSG00000115165	0.0252134	0.0706072	-0.0252134
ZD-6474	LOC283174	0.0252087	0.0705941	0.0252087
ZD-6474	TTLL13	0.0252024	0.0705765	-0.0252024
ZD-6474	ENSG00000122986	0.025187	0.0705334	-0.025187
ZD-6474	ENSG00000167524	0.0251843	0.0705258	-0.0251843
ZD-6474	ENSG00000121236	0.025184	0.0705251	-0.025184
ZD-6474	ENSG00000101901	0.0251833	0.0705229	-0.0251833
ZD-6474	ENSG00000104852	0.0251731	0.0704945	0.0251731
ZD-6474	LOC339874	0.0251655	0.0704731	-0.0251655
ZD-6474	ENSG00000274286	0.0251448	0.0704153	-0.0251448
ZD-6474	ENSG00000175198	0.0251404	0.0704028	-0.0251404
ZD-6474	ENSG00000148702	0.0251374	0.0703943	0.0251374
ZD-6474	ENSG00000275517	0.0251296	0.0703726	-0.0251296
ZD-6474	ENSG00000128594	0.0251265	0.0703639	0.0251265
ZD-6474	ENSG00000125170	0.0251244	0.0703581	-0.0251244
ZD-6474	ENSG00000163554	0.02511	0.0703177	-0.02511
ZD-6474	ENSG00000170365	0.0251018	0.0702947	-0.0251018
ZD-6474	ENSG00000115129	0.0251014	0.0702936	0.0251014
ZD-6474	ENSG00000175535	0.0250993	0.0702878	0.0250993
ZD-6474	ENSG00000144045	0.0250895	0.0702602	-0.0250895
ZD-6474	ENSG00000137252	0.0250849	0.0702473	-0.0250849
ZD-6474	ENSG00000167114	0.0250837	0.0702441	-0.0250837
ZD-6474	LOC100505681	0.0250813	0.0702375	0.0250813
ZD-6474	LOC100507520	0.0250807	0.0702356	-0.0250807
ZD-6474	ENSG00000136003	0.025075	0.0702196	-0.025075
ZD-6474	ENSG00000156298	0.0250641	0.0701891	-0.0250641
ZD-6474	ENSG00000235162	0.0250612	0.070181	0.0250612
ZD-6474	ENSG00000125484	0.0250499	0.0701494	-0.0250499
ZD-6474	ENSG00000148602	0.0250474	0.0701424	0.0250474
ZD-6474	ENSG00000156304	0.0250444	0.0701341	-0.0250444
ZD-6474	ENSG00000138433	0.0250357	0.0701096	-0.0250357
ZD-6474	ENSG00000115568	0.0250217	0.0700704	0.0250217
ZD-6474	ENSG00000171388	0.0249964	0.0699995	0.0249964
ZD-6474	ENSG00000118816	0.0249957	0.0699976	0.0249957
ZD-6474	ENSG00000086200	0.0249953	0.0699965	0.0249953
ZD-6474	ENSG00000182600	0.0249745	0.0699382	-0.0249745
ZD-6474	LRG_170	0.0249701	0.069926	-0.0249701
ZD-6474	ENSG00000175699	0.0249382	0.0698365	0.0249382
ZD-6474	ENSG00000186160	0.0249377	0.0698351	-0.0249377
ZD-6474	ENSG00000181638	0.0249119	0.0697628	-0.0249119
ZD-6474	ENSG00000239282	0.0249005	0.0697308	-0.0249005
ZD-6474	ENSG00000100591	0.0249003	0.0697303	-0.0249003
ZD-6474	ENSG00000173821	0.0248947	0.0697147	0.0248947
ZD-6474	ENSG00000153786	0.0248826	0.0696807	-0.0248826
ZD-6474	ENSG00000150316	0.0248825	0.0696804	-0.0248825
ZD-6474	FONG	0.0248732	0.0696543	0.0248732
ZD-6474	C8orf56	0.0248716	0.06965	0.0248716
ZD-6474	ENSG00000142166	0.0248712	0.0696488	0.0248712
ZD-6474	ENSG00000159650	0.0248709	0.0696481	0.0248709
ZD-6474	ENSG00000117228	0.0248614	0.0696215	0.0248614
ZD-6474	ENSG00000163331	0.0248575	0.0696105	-0.0248575
ZD-6474	ENSG00000177354	0.0248557	0.0696054	-0.0248557
ZD-6474	LOC400891	0.0248461	0.0695785	0.0248461
ZD-6474	ENSG00000162236	0.0248459	0.069578	-0.0248459
ZD-6474	ENSG00000204022	0.0248369	0.0695526	-0.0248369
ZD-6474	ENSG00000145700	0.0248312	0.069537	-0.0248312
ZD-6474	ENSG00000162267	0.0248284	0.0695289	-0.0248284
ZD-6474	ENSG00000136982	0.0248218	0.0695104	0.0248218
ZD-6474	ENSG00000124201	0.0248104	0.0694784	-0.0248104
ZD-6474	ENSG00000127952	0.024803	0.0694578	0.024803
ZD-6474	ENSG00000137177	0.0248011	0.0694526	0.0248011
ZD-6474	ENSG00000150687	0.0247987	0.0694457	0.0247987
ZD-6474	LOC100129597	0.0247931	0.0694302	0.0247931
ZD-6474	ENSG00000235727	0.0247908	0.0694236	0.0247908
ZD-6474	ENSG00000213218	0.0247873	0.0694137	-0.0247873
ZD-6474	LOC100128343	0.0247862	0.0694109	-0.0247862
ZD-6474	ENSG00000213199	0.0247831	0.069402	-0.0247831
ZD-6474	ENSG00000096717	0.0247812	0.0693968	-0.0247812
ZD-6474	ENSG00000104687	0.0247781	0.0693882	0.0247781
ZD-6474	ENSG00000155975	0.0247707	0.0693672	0.0247707
ZD-6474	ENSG00000111203	0.0247691	0.0693629	0.0247691
ZD-6474	ENSG00000138336	0.0247618	0.0693426	-0.0247618
ZD-6474	LRG_193	0.024759	0.0693346	-0.024759
ZD-6474	ENSG00000176136	0.0247571	0.0693294	-0.0247571
ZD-6474	LOC387895	0.0247529	0.0693176	0.0247529
ZD-6474	ENSG00000243749	0.0247269	0.0692448	-0.0247269
ZD-6474	ENSG00000134313	0.0247262	0.0692428	0.0247262
ZD-6474	ENSG00000130592	0.0247229	0.0692334	-0.0247229
ZD-6474	ENSG00000115226	0.0247226	0.0692327	0.0247226
ZD-6474	ENSG00000164076	0.0247197	0.0692245	-0.0247197
ZD-6474	ENSG00000125772	0.0247151	0.0692117	-0.0247151
ZD-6474	ENSG00000129472	0.024689	0.0691386	0.024689
ZD-6474	ENSG00000137992	0.0246826	0.0691206	-0.0246826
ZD-6474	LOC285463	0.0246806	0.069115	-0.0246806
ZD-6474	ENSG00000071539	0.0246783	0.0691086	0.0246783
ZD-6474	ENSG00000123901	0.0246651	0.0690715	0.0246651
ZD-6474	CXorf41	0.0246591	0.0690547	-0.0246591
ZD-6474	ENSG00000226312	0.0246511	0.0690323	0.0246511
ZD-6474	LOC100506816	0.0246507	0.0690313	0.0246507
ZD-6474	ENSG00000119471	0.0246496	0.0690281	-0.0246496
ZD-6474	ENSG00000158445	0.0246473	0.0690217	-0.0246473
ZD-6474	ENSG00000120253	0.0246106	0.0689189	0.0246106
ZD-6474	ENSG00000176566	0.0246094	0.0689155	-0.0246094
ZD-6474	ENSG00000160957	0.0246076	0.0689106	0.0246076
ZD-6474	LRG_502	0.0246051	0.0689036	-0.0246051
ZD-6474	ENSG00000147100	0.0245982	0.0688843	0.0245982
ZD-6474	ENSG00000177938	0.0245927	0.0688688	-0.0245927
ZD-6474	ENSG00000124469	0.0245908	0.0688635	-0.0245908
ZD-6474	ENSG00000007384	0.0245844	0.0688456	0.0245844
ZD-6474	ENSG00000134575	0.0245777	0.0688268	0.0245777
ZD-6474	ENSG00000164756	0.024576	0.068822	-0.024576
ZD-6474	ENSG00000197586	0.0245717	0.06881	0.0245717
ZD-6474	ENSG00000168002	0.0245664	0.068795	-0.0245664
ZD-6474	LOC100505572	0.0245368	0.0687122	0.0245368
ZD-6474	ENSG00000073584	0.0245127	0.0686447	-0.0245127
ZD-6474	ENSG00000165325	0.0244802	0.0685537	-0.0244802
ZD-6474	ENSG00000143368	0.0244795	0.0685517	-0.0244795
ZD-6474	ENSG00000104679	0.0244699	0.0685248	-0.0244699
ZD-6474	LOC100631378	0.0244674	0.0685179	-0.0244674
ZD-6474	ENSG00000132254	0.0244619	0.0685023	0.0244619
ZD-6474	ENSG00000137727	0.0244542	0.0684808	-0.0244542
ZD-6474	ENSG00000063515	0.0244522	0.0684752	0.0244522
ZD-6474	ENSG00000111249	0.0244427	0.0684486	-0.0244427
ZD-6474	ENSG00000160094	0.0244426	0.0684483	-0.0244426
ZD-6474	ENSG00000156502	0.0244403	0.0684421	0.0244403
ZD-6474	ENSG00000111863	0.0244401	0.0684415	0.0244401
ZD-6474	ENSG00000183513	0.0244313	0.0684168	0.0244313
ZD-6474	ENSG00000196227	0.0244207	0.068387	-0.0244207
ZD-6474	ENSG00000113600	0.0244175	0.0683782	-0.0244175
ZD-6474	ENSG00000155903	0.0244159	0.0683737	-0.0244159
ZD-6474	C20orf201	0.024387	0.0682926	-0.024387
ZD-6474	ENSG00000231225	0.0243831	0.0682819	0.0243831
ZD-6474	ENSG00000114650	0.0243794	0.0682714	-0.0243794
ZD-6474	ENSG00000172955	0.0243679	0.0682392	0.0243679
ZD-6474	ENSG00000091583	0.0243679	0.0682391	-0.0243679
ZD-6474	ENSG00000187922	0.0243669	0.0682365	-0.0243669
ZD-6474	ENSG00000150779	0.0243522	0.0681952	0.0243522
ZD-6474	ENSG00000187527	0.0243436	0.0681712	-0.0243436
ZD-6474	ENSG00000213123	0.0243376	0.0681545	-0.0243376
ZD-6474	ENSG00000178796	0.0243353	0.0681479	-0.0243353
ZD-6474	ENSG00000185963	0.0243305	0.0681344	0.0243305
ZD-6474	LOC284440	0.0243299	0.0681329	-0.0243299
ZD-6474	ENSG00000173258	0.0243294	0.0681315	0.0243294
ZD-6474	ENSG00000130165	0.0243272	0.0681253	0.0243272
ZD-6474	ENSG00000165507	0.0243256	0.0681207	-0.0243256
ZD-6474	ENSG00000169598	0.0243231	0.0681137	0.0243231
ZD-6474	LOC100506351	0.0242942	0.0680328	-0.0242942
ZD-6474	ENSG00000164066	0.024274	0.0679761	-0.024274
ZD-6474	ENSG00000145431	0.024268	0.0679595	-0.024268
ZD-6474	ENSG00000141582	0.0242619	0.0679424	0.0242619
ZD-6474	ENSG00000143756	0.0242311	0.0678559	-0.0242311
ZD-6474	KIAA1383	0.024221	0.0678279	0.024221
ZD-6474	ENSG00000126746	0.0242192	0.0678227	-0.0242192
ZD-6474	ENSG00000174680	0.0242148	0.0678105	0.0242148
ZD-6474	ENSG00000115459	0.0242098	0.0677963	0.0242098
ZD-6474	ENSG00000089177	0.0241879	0.0677349	-0.0241879
ZD-6474	ENSG00000087494	0.024179	0.0677101	-0.024179
ZD-6474	ENSG00000152700	0.0241776	0.0677062	0.0241776
ZD-6474	ENSG00000166441	0.024163	0.0676652	0.024163
ZD-6474	ENSG00000170890	0.0241616	0.0676614	-0.0241616
ZD-6474	ENSG00000066926	0.0241554	0.0676442	0.0241554
ZD-6474	LOC100505687	0.0241549	0.0676425	-0.0241549
ZD-6474	ENSG00000177947	0.0241453	0.0676157	-0.0241453
ZD-6474	ENSG00000187778	0.0241447	0.067614	-0.0241447
ZD-6474	ENSG00000115353	0.0241155	0.0675322	-0.0241155
ZD-6474	ENSG00000140443	0.0241085	0.0675127	0.0241085
ZD-6474	LOC100505697	0.0240994	0.0674871	0.0240994
ZD-6474	ENSG00000164236	0.0240968	0.06748	-0.0240968
ZD-6474	ENSG00000164100	0.0240719	0.0674102	-0.0240719
ZD-6474	LOC284395	0.0240695	0.0674036	0.0240695
ZD-6474	ENSG00000165092	0.0240695	0.0674035	-0.0240695
ZD-6474	LOC100506851	0.0240671	0.0673966	0.0240671
ZD-6474	ENSG00000215908	0.0240565	0.0673672	0.0240565
ZD-6474	ENSG00000136098	0.0240543	0.0673609	-0.0240543
ZD-6474	ENSG00000144741	0.0240539	0.0673596	0.0240539
ZD-6474	ENSG00000105497	0.0240463	0.0673386	0.0240463
ZD-6474	ENSG00000151617	0.0240364	0.0673108	-0.0240364
ZD-6474	ENSG00000125844	0.0240353	0.0673076	-0.0240353
ZD-6474	ENSG00000116977	0.0240165	0.0672551	-0.0240165
ZD-6474	ENSG00000104783	0.0240146	0.0672497	-0.0240146
ZD-6474	ENSG00000087111	0.024004	0.06722	-0.024004
ZD-6474	ENSG00000281857	0.0240028	0.0672165	-0.0240028
ZD-6474	ENSG00000173898	0.0239982	0.0672038	-0.0239982
ZD-6474	ENSG00000101557	0.0239942	0.0671925	-0.0239942
ZD-6474	ENSG00000227855	0.0239787	0.0671491	0.0239787
ZD-6474	ENSG00000109471	0.0239601	0.0670969	-0.0239601
ZD-6474	ENSG00000158555	0.0239546	0.0670816	0.0239546
ZD-6474	ENSG00000096384	0.0239447	0.0670539	0.0239447
ZD-6474	LOC285441	0.0239378	0.0670344	0.0239378
ZD-6474	LOC730441	0.0239361	0.0670298	0.0239361
ZD-6474	ENSG00000159248	0.0239245	0.0669975	0.0239245
ZD-6474	ENSG00000167972	0.0239131	0.0669653	0.0239131
ZD-6474	ENSG00000101160	0.0239119	0.0669621	0.0239119
ZD-6474	ENSG00000196591	0.023904	0.0669398	0.023904
ZD-6474	ENSG00000185418	0.0239039	0.0669396	0.0239039
ZD-6474	ENSG00000168461	0.023903	0.0669372	0.023903
ZD-6474	ENSG00000122952	0.0238989	0.0669256	0.0238989
ZD-6474	ENSG00000082556	0.0238872	0.066893	-0.0238872
ZD-6474	RFPL3-AS1	0.0238843	0.0668847	-0.0238843
ZD-6474	ENSG00000125788	0.0238836	0.0668827	0.0238836
ZD-6474	ENSG00000101812	0.023877	0.0668643	-0.023877
ZD-6474	ENSG00000141431	0.0238767	0.0668635	-0.0238767
ZD-6474	ENSG00000128928	0.023856	0.0668056	0.023856
ZD-6474	ENSG00000252143	0.0238522	0.0667949	-0.0238522
ZD-6474	ENSG00000141012	0.0238494	0.066787	-0.0238494
ZD-6474	ENSG00000196405	0.0238281	0.0667274	-0.0238281
ZD-6474	LOC100506527	0.023804	0.0666598	-0.023804
ZD-6474	ENSG00000155761	0.0237943	0.0666327	0.0237943
ZD-6474	ENSG00000015592	0.0237828	0.0666004	-0.0237828
ZD-6474	ENSG00000114473	0.0237786	0.0665886	0.0237786
ZD-6474	ENSG00000179950	0.0237592	0.0665342	0.0237592
ZD-6474	ENSG00000138660	0.0237568	0.0665275	-0.0237568
ZD-6474	ENSG00000148795	0.0237515	0.0665129	0.0237515
ZD-6474	ENSG00000143536	0.0237448	0.0664941	-0.0237448
ZD-6474	LOC100505904	0.0237302	0.066453	-0.0237302
ZD-6474	ENSG00000135924	0.0237298	0.0664521	0.0237298
ZD-6474	ENSG00000183535	0.023728	0.066447	0.023728
ZD-6474	ENSG00000196361	0.023723	0.0664329	-0.023723
ZD-6474	LOC100506762	0.0237199	0.0664242	0.0237199
ZD-6474	ENSG00000183607	0.0237103	0.0663973	0.0237103
ZD-6474	ENSG00000165841	0.0237028	0.0663765	0.0237028
ZD-6474	ENSG00000167779	0.0236961	0.0663575	-0.0236961
ZD-6474	ENSG00000042832	0.0236785	0.0663084	-0.0236785
ZD-6474	ENSG00000138081	0.0236725	0.0662915	0.0236725
ZD-6474	LOC338799	0.0236724	0.0662911	-0.0236724
ZD-6474	ENSG00000104219	0.0236702	0.066285	-0.0236702
ZD-6474	ENSG00000164631	0.0236665	0.0662747	-0.0236665
ZD-6474	ENSG00000064102	0.0236632	0.0662654	0.0236632
ZD-6474	C2orf18	0.0236577	0.06625	0.0236577
ZD-6474	ENSG00000133020	0.0236514	0.0662323	0.0236514
ZD-6474	ENSG00000135127	0.0236437	0.0662107	-0.0236437
ZD-6474	ENSG00000123838	0.0236369	0.0661918	0.0236369
ZD-6474	ENSG00000117505	0.0236366	0.0661908	0.0236366
ZD-6474	ENSG00000168936	0.0236338	0.0661832	-0.0236338
ZD-6474	ENSG00000124641	0.023632	0.0661781	0.023632
ZD-6474	ENSG00000166734	0.0236275	0.0661654	-0.0236275
ZD-6474	ENSG00000036448	0.0236262	0.0661617	0.0236262
ZD-6474	ENSG00000197579	0.0236259	0.0661609	-0.0236259
ZD-6474	ENSG00000160013	0.0236233	0.0661536	-0.0236233
ZD-6474	LOC100506262	0.0236028	0.0660964	-0.0236028
ZD-6474	ENSG00000105135	0.0236004	0.0660897	-0.0236004
ZD-6474	ENSG00000225968	0.0236002	0.0660891	0.0236002
ZD-6474	ENSG00000137133	0.0235944	0.0660727	-0.0235944
ZD-6474	ENSG00000036257	0.0235922	0.0660665	0.0235922
ZD-6474	ENSG00000177272	0.0235751	0.0660186	-0.0235751
ZD-6474	ENSG00000275722	0.0235708	0.0660067	0.0235708
ZD-6474	ENSG00000182511	0.023565	0.0659904	-0.023565
ZD-6474	ENSG00000116580	0.0235601	0.0659767	-0.0235601
ZD-6474	ENSG00000163879	0.0235513	0.0659521	-0.0235513
ZD-6474	ENSG00000231624	0.0235438	0.065931	-0.0235438
ZD-6474	ENSG00000142444	0.0235259	0.0658809	-0.0235259
ZD-6474	ENSG00000165124	0.0235206	0.0658661	0.0235206
ZD-6474	ENSG00000275564	0.0235114	0.0658404	-0.0235114
ZD-6474	ENSG00000145916	0.0235089	0.0658332	-0.0235089
ZD-6474	ENSG00000118363	0.023507	0.0658281	0.023507
ZD-6474	C21orf88	0.0235045	0.0658211	-0.0235045
ZD-6474	ENSG00000144730	0.0234975	0.0658013	0.0234975
ZD-6474	ENSG00000147724	0.0234939	0.0657912	-0.0234939
ZD-6474	LOC100507616	0.0234857	0.0657683	0.0234857
ZD-6474	ENSG00000185924	0.023474	0.0657354	0.023474
ZD-6474	ENSG00000100304	0.0234705	0.0657256	-0.0234705
ZD-6474	LOC340357	0.0234625	0.0657032	0.0234625
ZD-6474	ENSG00000182446	0.0234602	0.065697	0.0234602
ZD-6474	LRG_160	0.0234598	0.0656958	0.0234598
ZD-6474	ENSG00000130827	0.0234587	0.0656927	-0.0234587
ZD-6474	ENSG00000188488	0.0234474	0.065661	0.0234474
ZD-6474	ENSG00000139921	0.0234395	0.065639	-0.0234395
ZD-6474	ENSG00000101391	0.023437	0.0656319	-0.023437
ZD-6474	ENSG00000149599	0.0234263	0.065602	0.0234263
ZD-6474	ENSG00000181704	0.0234254	0.0655993	0.0234254
ZD-6474	ENSG00000229680	0.0234185	0.0655802	-0.0234185
ZD-6474	ENSG00000076053	0.023408	0.0655506	-0.023408
ZD-6474	ENSG00000111653	0.0233961	0.0655173	-0.0233961
ZD-6474	ENSG00000133401	0.0233915	0.0655046	0.0233915
ZD-6474	ENSG00000188000	0.0233911	0.0655034	0.0233911
ZD-6474	LOC100506012	0.0233863	0.0654899	0.0233863
ZD-6474	C10orf96	0.0233837	0.0654826	-0.0233837
ZD-6474	ENSG00000116668	0.0233826	0.0654794	-0.0233826
ZD-6474	ENSG00000243789	0.0233698	0.0654438	-0.0233698
ZD-6474	ENSG00000125144	0.0233682	0.0654393	-0.0233682
ZD-6474	ENSG00000148175	0.023365	0.0654302	0.023365
ZD-6474	ENSG00000134443	0.0233491	0.0653857	-0.0233491
ZD-6474	ENSG00000221910	0.0233385	0.0653561	-0.0233385
ZD-6474	ENSG00000178295	0.0233302	0.0653327	-0.0233302
ZD-6474	ENSG00000145386	0.0233297	0.0653315	0.0233297
ZD-6474	LOC100130111	0.0233294	0.0653306	0.0233294
ZD-6474	ENSG00000132846	0.023328	0.0653265	0.023328
ZD-6474	ENSG00000132432	0.0233214	0.0653081	0.0233214
ZD-6474	ENSG00000116044	0.023315	0.0652902	-0.023315
ZD-6474	ENSG00000153944	0.0233072	0.0652683	0.0233072
ZD-6474	ENSG00000227124	0.0232973	0.0652405	0.0232973
ZD-6474	LOC100507600	0.0232911	0.0652231	-0.0232911
ZD-6474	ENSG00000104518	0.0232659	0.0651526	-0.0232659
ZD-6474	ENSG00000110330	0.0232613	0.0651399	0.0232613
ZD-6474	ENSG00000174652	0.0232562	0.0651256	-0.0232562
ZD-6474	ENSG00000037637	0.0232523	0.0651147	0.0232523
ZD-6474	ENSG00000277157	0.0232478	0.0651019	0.0232478
ZD-6474	ENSG00000141002	0.0232443	0.0650921	0.0232443
ZD-6474	ENSG00000128322	0.0232385	0.0650758	-0.0232385
ZD-6474	ENSG00000117834	0.023234	0.0650634	-0.023234
ZD-6474	ENSG00000011198	0.0232326	0.0650594	0.0232326
