Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000101542	0.0140591	0.0523327	-0.0140591
RAF265	ENSG00000118200	0.0140525	0.0523084	-0.0140525
RAF265	ENSG00000013810	0.0140424	0.0522707	-0.0140424
RAF265	ENSG00000145526	0.0140422	0.0522701	-0.0140422
RAF265	ENSG00000113369	0.014042	0.0522693	0.014042
RAF265	ENSG00000057468	0.0140389	0.0522577	-0.0140389
RAF265	ENSG00000071894	0.0140383	0.0522555	0.0140383
RAF265	ENSG00000058085	0.0140378	0.0522535	0.0140378
RAF265	ENSG00000160593	0.0140373	0.0522515	-0.0140373
RAF265	ENSG00000215853	0.0140325	0.0522338	-0.0140325
RAF265	ENSG00000050730	0.0140178	0.0521789	-0.0140178
RAF265	ENSG00000175820	0.0140123	0.0521585	-0.0140123
RAF265	ENSG00000034971	0.0140046	0.0521298	0.0140046
RAF265	LOC100009676	0.0139933	0.0520878	-0.0139933
RAF265	ENSG00000169567	0.0139916	0.0520815	-0.0139916
RAF265	ENSG00000112893	0.0139827	0.0520484	0.0139827
RAF265	ZFP112	0.013967	0.0519897	-0.013967
RAF265	ENSG00000076356	0.0139625	0.0519729	0.0139625
RAF265	ENSG00000151651	0.0139611	0.0519676	0.0139611
RAF265	ENSG00000047578	0.0139607	0.0519664	0.0139607
RAF265	ENSG00000198000	0.0139594	0.0519614	0.0139594
RAF265	ENSG00000083223	0.0139521	0.0519343	0.0139521
RAF265	LOC286359	0.0139486	0.0519211	0.0139486
RAF265	ENSG00000178700	0.0139477	0.0519178	-0.0139477
RAF265	ENSG00000275517	0.013947	0.0519154	-0.013947
RAF265	ENSG00000180357	0.0139406	0.0518915	0.0139406
RAF265	ENSG00000144820	0.0139374	0.0518794	-0.0139374
RAF265	ENSG00000189241	0.0139352	0.0518713	0.0139352
RAF265	ENSG00000166321	0.0139318	0.0518587	0.0139318
RAF265	ENSG00000145191	0.0139276	0.0518431	0.0139276
RAF265	ENSG00000134815	0.0139261	0.0518375	0.0139261
RAF265	LOC100652798	0.0139253	0.0518345	-0.0139253
RAF265	ENSG00000228630	0.0139244	0.0518312	0.0139244
RAF265	C8orf84	0.0139238	0.0518289	0.0139238
RAF265	ENSG00000198155	0.0139225	0.0518239	-0.0139225
RAF265	ENSG00000274887	0.013905	0.0517589	-0.013905
RAF265	ENSG00000175287	0.0139001	0.0517406	-0.0139001
RAF265	ENSG00000138399	0.0138962	0.0517261	0.0138962
RAF265	ENSG00000090376	0.0138909	0.0517064	-0.0138909
RAF265	ENSG00000259956	0.0138856	0.0516866	-0.0138856
RAF265	LRG_283	0.013876	0.0516508	-0.013876
RAF265	ENSG00000117598	0.0138664	0.0516151	-0.0138664
RAF265	ENSG00000125149	0.0138622	0.0515993	-0.0138622
RAF265	WDR65	0.0138612	0.0515958	0.0138612
RAF265	MGC12916	0.0138555	0.0515743	-0.0138555
RAF265	ENSG00000067369	0.0138508	0.0515568	-0.0138508
RAF265	ENSG00000139291	0.0138452	0.051536	-0.0138452
RAF265	ENSG00000205795	0.0138418	0.0515234	-0.0138418
RAF265	FLJ35816	0.013841	0.0515206	0.013841
RAF265	ENSG00000196767	0.0138406	0.051519	0.0138406
RAF265	ENSG00000162736	0.0138359	0.0515014	-0.0138359
RAF265	BRWD1-IT2	0.0138342	0.051495	-0.0138342
RAF265	ENSG00000130829	0.0138329	0.0514902	0.0138329
RAF265	ENSG00000120256	0.0138308	0.0514824	0.0138308
RAF265	ENSG00000134851	0.0138281	0.0514725	-0.0138281
RAF265	ENSG00000180720	0.0138217	0.0514485	-0.0138217
RAF265	ENSG00000164022	0.0138214	0.0514475	-0.0138214
RAF265	ENSG00000105767	0.0138189	0.0514383	-0.0138189
RAF265	ENSG00000272610	0.013798	0.0513602	0.013798
RAF265	EIF2C2	0.0137839	0.0513079	-0.0137839
RAF265	ENSG00000128311	0.0137763	0.0512796	0.0137763
RAF265	ENSG00000168291	0.0137675	0.0512467	-0.0137675
RAF265	ENSG00000163734	0.0137652	0.0512381	-0.0137652
RAF265	ENSG00000013588	0.0137638	0.051233	0.0137638
RAF265	ENSG00000135473	0.0137601	0.0512193	-0.0137601
RAF265	LOC100506817	0.0137593	0.0512161	0.0137593
RAF265	ENSG00000145293	0.0137555	0.0512019	-0.0137555
RAF265	RDBP	0.0137544	0.0511979	0.0137544
RAF265	ENSG00000198015	0.0137508	0.0511844	0.0137508
RAF265	ENSG00000120280	0.0137484	0.0511755	-0.0137484
RAF265	ENSG00000150594	0.0137454	0.0511643	0.0137454
RAF265	ENSG00000205336	0.0137357	0.0511283	-0.0137357
RAF265	ENSG00000103035	0.0137346	0.0511241	-0.0137346
RAF265	ENSG00000182352	0.0137343	0.0511232	0.0137343
RAF265	ENSG00000111667	0.0137263	0.0510933	0.0137263
RAF265	ENSG00000101311	0.0137226	0.0510795	-0.0137226
RAF265	LOC285326	0.0137193	0.0510673	0.0137193
RAF265	ENSG00000171017	0.0137112	0.051037	0.0137112
RAF265	ENSG00000182575	0.0137109	0.0510358	0.0137109
RAF265	ENSG00000262406	0.0137086	0.0510273	0.0137086
RAF265	PEG3-AS1	0.0136929	0.0509688	-0.0136929
RAF265	ENSG00000106348	0.0136894	0.0509558	-0.0136894
RAF265	ENSG00000276559	0.0136844	0.050937	0.0136844
RAF265	ENSG00000255423	0.0136783	0.0509143	-0.0136783
RAF265	ENSG00000160613	0.0136669	0.0508719	-0.0136669
RAF265	ENSG00000095574	0.013662	0.0508535	0.013662
RAF265	ENSG00000169084	0.0136534	0.0508216	-0.0136534
RAF265	ENSG00000115602	0.0136423	0.0507804	-0.0136423
RAF265	ENSG00000164647	0.013637	0.0507605	-0.013637
RAF265	ENSG00000198961	0.013636	0.0507569	0.013636
RAF265	C15orf23	0.0136338	0.0507485	0.0136338
RAF265	C6orf70	0.0136306	0.0507366	0.0136306
RAF265	ENSG00000128203	0.0136276	0.0507254	-0.0136276
RAF265	ENSG00000119616	0.0136159	0.0506818	0.0136159
RAF265	ENSG00000183454	0.0136142	0.0506758	0.0136142
RAF265	ENSG00000165527	0.0136131	0.0506715	0.0136131
RAF265	ENSG00000103740	0.0136111	0.0506639	-0.0136111
RAF265	LOC100506409	0.013601	0.0506263	-0.013601
RAF265	ENSG00000170631	0.0135995	0.050621	0.0135995
RAF265	ENSG00000166965	0.0135994	0.0506206	0.0135994
RAF265	ENSG00000123213	0.0135982	0.0506162	0.0135982
RAF265	ENSG00000102786	0.0135978	0.0506144	0.0135978
RAF265	ENSG00000136381	0.0135959	0.0506076	-0.0135959
RAF265	LRG_451	0.0135955	0.0506062	0.0135955
RAF265	ENSG00000169851	0.0135917	0.0505917	-0.0135917
RAF265	C15orf42	0.0135788	0.0505439	-0.0135788
RAF265	ENSG00000124134	0.013572	0.0505184	-0.013572
RAF265	C17orf90	0.0135704	0.0505127	0.0135704
RAF265	ENSG00000278505	0.0135694	0.0505087	0.0135694
RAF265	ENSG00000156026	0.0135675	0.0505018	-0.0135675
RAF265	ENSG00000162639	0.0135633	0.0504859	0.0135633
RAF265	LOC729570	0.0135598	0.0504732	-0.0135598
RAF265	ENSG00000228978	0.0135505	0.0504385	-0.0135505
RAF265	ENSG00000103253	0.013545	0.0504179	0.013545
RAF265	ENSG00000130876	0.013543	0.0504103	0.013543
RAF265	ENSG00000170983	0.0135418	0.0504058	0.0135418
RAF265	PHF17	0.0135399	0.0503989	-0.0135399
RAF265	C1orf170	0.013533	0.0503733	0.013533
RAF265	ENSG00000167508	0.0135297	0.0503608	0.0135297
RAF265	ENSG00000125733	0.0135198	0.0503241	-0.0135198
RAF265	LOC100507463	0.0135055	0.0502707	0.0135055
RAF265	ENSG00000141574	0.0135054	0.0502703	-0.0135054
RAF265	ENSG00000175931	0.0134993	0.0502474	0.0134993
RAF265	ENSG00000171970	0.0134948	0.0502308	0.0134948
RAF265	ENSG00000132000	0.0134941	0.0502283	-0.0134941
RAF265	ENSG00000100426	0.0134906	0.050215	0.0134906
RAF265	ENSG00000122687	0.013487	0.0502019	-0.013487
RAF265	ENSG00000109079	0.0134855	0.0501963	-0.0134855
RAF265	LOC339666	0.0134834	0.0501885	0.0134834
RAF265	ENSG00000196628	0.0134753	0.0501581	-0.0134753
RAF265	ENSG00000213928	0.0134742	0.050154	0.0134742
RAF265	ENSG00000164252	0.0134695	0.0501364	0.0134695
RAF265	ENSG00000052126	0.0134661	0.0501241	-0.0134661
RAF265	ENSG00000162461	0.0134637	0.0501151	0.0134637
RAF265	ENSG00000255974	0.0134547	0.0500814	0.0134547
RAF265	ENSG00000156959	0.0134354	0.0500095	0.0134354
RAF265	ENSG00000170231	0.0134354	0.0500095	-0.0134354
RAF265	ENSG00000165091	0.0134322	0.0499978	-0.0134322
RAF265	ENSG00000103485	0.0134288	0.0499849	0.0134288
RAF265	ENSG00000145192	0.0134269	0.0499781	0.0134269
RAF265	LOC100506054	0.0134265	0.0499763	-0.0134265
RAF265	LOC284801	0.013426	0.0499745	-0.013426
RAF265	LOC730236	0.0134173	0.0499421	-0.0134173
RAF265	ENSG00000198829	0.0134028	0.0498882	-0.0134028
RAF265	ENSG00000203581	0.0134022	0.049886	-0.0134022
RAF265	ENSG00000244187	0.0133931	0.0498521	0.0133931
RAF265	ENSG00000103355	0.0133899	0.0498401	-0.0133899
RAF265	ENSG00000105136	0.0133825	0.0498127	0.0133825
RAF265	ENSG00000134278	0.0133747	0.0497835	-0.0133747
RAF265	ENSG00000137098	0.0133726	0.0497756	-0.0133726
RAF265	ENSG00000213593	0.0133645	0.0497455	-0.0133645
RAF265	ENSG00000162367	0.0133525	0.0497008	0.0133525
RAF265	ENSG00000235568	0.0133487	0.0496868	0.0133487
RAF265	ENSG00000182224	0.0133395	0.0496525	-0.0133395
RAF265	ENSG00000168538	0.0133305	0.0496188	0.0133305
RAF265	ENSG00000164129	0.0133298	0.0496161	0.0133298
RAF265	ENSG00000181211	0.0133225	0.0495891	-0.0133225
RAF265	ENSG00000179600	0.013322	0.0495872	-0.013322
RAF265	ENSG00000110079	0.0133152	0.0495617	0.0133152
RAF265	ENSG00000213463	0.0133136	0.0495557	0.0133136
RAF265	ENSG00000090006	0.013297	0.0494939	-0.013297
RAF265	ENSG00000162881	0.0132913	0.0494729	0.0132913
RAF265	ENSG00000127663	0.0132899	0.0494676	-0.0132899
RAF265	ENSG00000135253	0.0132804	0.0494322	0.0132804
RAF265	C9orf125	0.0132784	0.0494248	0.0132784
RAF265	ENSG00000102100	0.0132782	0.0494239	-0.0132782
RAF265	FLJ33630	0.0132731	0.0494049	0.0132731
RAF265	ENSG00000106628	0.0132554	0.0493393	-0.0132554
RAF265	ENSG00000159479	0.0132546	0.0493363	0.0132546
RAF265	ENSG00000115661	0.0132471	0.0493083	-0.0132471
RAF265	ENSG00000206561	0.0132445	0.0492986	-0.0132445
RAF265	ENSG00000100122	0.0132385	0.0492763	0.0132385
RAF265	ENSG00000167220	0.0132296	0.0492432	-0.0132296
RAF265	ENSG00000178177	0.0132155	0.0491904	-0.0132155
RAF265	ENSG00000132911	0.0132108	0.0491729	0.0132108
RAF265	ENSG00000136457	0.0132102	0.0491706	0.0132102
RAF265	ENSG00000099834	0.0132093	0.0491673	0.0132093
RAF265	ENSG00000104936	0.0132078	0.0491619	0.0132078
RAF265	ENSG00000127080	0.0132033	0.0491452	-0.0132033
RAF265	ENSG00000155229	0.0131941	0.0491109	-0.0131941
RAF265	ENSG00000163728	0.0131938	0.0491098	-0.0131938
RAF265	ENSG00000180828	0.0131879	0.0490876	-0.0131879
RAF265	ENSG00000165733	0.0131864	0.0490822	0.0131864
RAF265	ENSG00000172059	0.0131824	0.0490672	-0.0131824
RAF265	LOC339352	0.0131732	0.0490331	-0.0131732
RAF265	ENSG00000091651	0.0131716	0.049027	0.0131716
RAF265	ENSG00000072121	0.0131681	0.049014	0.0131681
RAF265	ENSG00000064999	0.0131577	0.0489753	-0.0131577
RAF265	ENSG00000144840	0.0131568	0.0489718	-0.0131568
RAF265	ENSG00000203782	0.0131427	0.0489195	0.0131427
RAF265	ENSG00000184381	0.0131323	0.0488806	-0.0131323
RAF265	ENSG00000156853	0.0131243	0.0488506	-0.0131243
RAF265	ENSG00000131584	0.0131199	0.0488342	-0.0131199
RAF265	LOC286135	0.0131169	0.0488231	-0.0131169
RAF265	ENSG00000167011	0.0131165	0.0488216	-0.0131165
RAF265	ENSG00000112855	0.013116	0.0488199	-0.013116
RAF265	ENSG00000240344	0.0131098	0.0487967	-0.0131098
RAF265	LOC375190	0.0131062	0.0487834	-0.0131062
RAF265	ENSG00000110455	0.0131013	0.0487651	0.0131013
RAF265	ENSG00000198642	0.0130979	0.0487525	0.0130979
RAF265	ENSG00000225629	0.013097	0.048749	-0.013097
RAF265	ENSG00000171720	0.0130895	0.0487213	0.0130895
RAF265	ENSG00000166562	0.0130866	0.0487105	-0.0130866
RAF265	LOC642852	0.0130771	0.0486751	0.0130771
RAF265	ENSG00000129810	0.0130763	0.0486721	-0.0130763
RAF265	ENSG00000273079	0.0130707	0.0486511	-0.0130707
RAF265	ENSG00000149554	0.0130701	0.0486488	0.0130701
RAF265	ENSG00000143195	0.013066	0.0486336	-0.013066
RAF265	ENSG00000159527	0.0130642	0.0486267	-0.0130642
RAF265	ENSG00000166821	0.0130531	0.0485858	0.0130531
RAF265	ENSG00000169228	0.0130526	0.0485836	0.0130526
RAF265	ENSG00000084110	0.0130519	0.0485811	-0.0130519
RAF265	ENSG00000134014	0.0130445	0.0485536	-0.0130445
RAF265	ENSG00000066629	0.0130393	0.0485342	-0.0130393
RAF265	ENSG00000069431	0.0130315	0.0485053	0.0130315
RAF265	ENSG00000163431	0.0130308	0.0485023	0.0130308
RAF265	ENSG00000152443	0.0130293	0.0484971	0.0130293
RAF265	ENSG00000177479	0.0130252	0.0484816	0.0130252
RAF265	ENSG00000162980	0.0130249	0.0484806	-0.0130249
RAF265	ENSG00000169972	0.0130222	0.0484706	0.0130222
RAF265	ENSG00000155886	0.013022	0.0484696	-0.013022
RAF265	ENSG00000157184	0.0130154	0.048445	0.0130154
RAF265	ENSG00000127191	0.0130144	0.0484415	-0.0130144
RAF265	ENSG00000154258	0.0130141	0.0484404	-0.0130141
RAF265	ENSG00000068438	0.0130113	0.0484299	-0.0130113
RAF265	ENSG00000130766	0.0130085	0.0484195	0.0130085
RAF265	ENSG00000147576	0.0130069	0.0484135	-0.0130069
RAF265	ENSG00000198879	0.0129993	0.0483851	0.0129993
RAF265	ENSG00000102225	0.0129899	0.0483502	0.0129899
RAF265	ENSG00000221983	0.0129842	0.0483291	-0.0129842
RAF265	ENSG00000226111	0.0129712	0.0482807	0.0129712
RAF265	ENSG00000185201	0.0129578	0.0482305	0.0129578
RAF265	ENSG00000094916	0.0129554	0.0482218	0.0129554
RAF265	ENSG00000133135	0.0129464	0.0481882	0.0129464
RAF265	ENSG00000239605	0.0129406	0.0481667	-0.0129406
RAF265	ENSG00000168092	0.0129268	0.0481152	-0.0129268
RAF265	ENSG00000124802	0.0129164	0.0480762	0.0129164
RAF265	ENSG00000123143	0.0129142	0.0480681	0.0129142
RAF265	EFHA1	0.0129104	0.0480541	-0.0129104
RAF265	ENSG00000173612	0.0128965	0.0480022	0.0128965
RAF265	LRG_53	0.0128892	0.0479752	0.0128892
RAF265	ENSG00000101292	0.0128848	0.0479588	0.0128848
RAF265	ENSG00000133083	0.0128823	0.0479494	0.0128823
RAF265	ENSG00000226913	0.0128799	0.0479406	0.0128799
RAF265	ENSG00000125257	0.0128733	0.0479159	-0.0128733
RAF265	ENSG00000198146	0.0128706	0.0479059	0.0128706
RAF265	ENSG00000018625	0.0128689	0.0478994	0.0128689
RAF265	ENSG00000185437	0.012866	0.0478885	0.012866
RAF265	ENSG00000173275	0.0128598	0.0478656	0.0128598
RAF265	ENSG00000105185	0.0128491	0.0478256	-0.0128491
RAF265	ENSG00000136877	0.0128441	0.0478069	-0.0128441
RAF265	ENSG00000171045	0.0128392	0.0477889	0.0128392
RAF265	ENSG00000138002	0.0128358	0.0477763	-0.0128358
RAF265	ENSG00000166105	0.0128328	0.0477651	-0.0128328
RAF265	ENSG00000115507	0.012823	0.0477284	0.012823
RAF265	ENSG00000124701	0.0128172	0.0477067	0.0128172
RAF265	ENSG00000108819	0.0128157	0.0477014	0.0128157
RAF265	ENSG00000132581	0.0128043	0.047659	-0.0128043
RAF265	ENSG00000087460	0.0128042	0.0476583	0.0128042
RAF265	LOC100505718	0.0127979	0.0476349	-0.0127979
RAF265	ENSG00000182318	0.012788	0.0475981	0.012788
RAF265	ENSG00000224234	0.0127834	0.0475808	-0.0127834
RAF265	ENSG00000174137	0.0127824	0.0475774	-0.0127824
RAF265	ENSG00000281244	0.0127772	0.0475578	0.0127772
RAF265	ENSG00000151470	0.0127663	0.0475173	-0.0127663
RAF265	AKD1	0.0127595	0.0474918	0.0127595
RAF265	ENSG00000133874	0.0127553	0.0474764	0.0127553
RAF265	ENSG00000184939	0.0127494	0.0474542	0.0127494
RAF265	KIAA1430	0.0127419	0.0474262	0.0127419
RAF265	C13orf44-AS1	0.0127387	0.0474144	-0.0127387
RAF265	ENSG00000150681	0.0127345	0.0473987	0.0127345
RAF265	ENSG00000152034	0.0127309	0.0473852	-0.0127309
RAF265	ENSG00000137764	0.0127293	0.0473794	-0.0127293
RAF265	ENSG00000178567	0.0127264	0.0473686	0.0127264
RAF265	ENSG00000182165	0.0127244	0.0473612	0.0127244
RAF265	LOC100271722	0.0127168	0.0473328	0.0127168
RAF265	ENSG00000161618	0.0127163	0.047331	-0.0127163
RAF265	ENSG00000166233	0.0127097	0.0473065	-0.0127097
RAF265	LOC100128374	0.0127096	0.0473062	0.0127096
RAF265	ENSG00000185338	0.0127045	0.047287	0.0127045
RAF265	ENSG00000165138	0.0126969	0.0472587	0.0126969
RAF265	ENSG00000185633	0.0126849	0.0472142	0.0126849
RAF265	ENSG00000197162	0.0126825	0.047205	0.0126825
RAF265	LOC100130357	0.012682	0.0472033	0.012682
RAF265	ENSG00000228594	0.0126802	0.0471964	-0.0126802
RAF265	ENSG00000133704	0.0126733	0.047171	-0.0126733
RAF265	ENSG00000249471	0.0126729	0.0471694	0.0126729
RAF265	ENSG00000183690	0.0126559	0.0471062	-0.0126559
RAF265	ENSG00000065613	0.0126458	0.0470684	-0.0126458
RAF265	C6orf164	0.0126442	0.0470625	-0.0126442
RAF265	ENSG00000142698	0.0126439	0.0470614	-0.0126439
RAF265	ENSG00000136147	0.0126366	0.0470342	-0.0126366
RAF265	ENSG00000166886	0.0126349	0.0470279	-0.0126349
RAF265	ENSG00000101596	0.0126328	0.04702	0.0126328
RAF265	ENSG00000114026	0.0126103	0.0469363	-0.0126103
RAF265	ENSG00000101294	0.012594	0.0468755	-0.012594
RAF265	ENSG00000198919	0.012592	0.046868	-0.012592
RAF265	ENSG00000168556	0.0125904	0.0468622	0.0125904
RAF265	ENSG00000204130	0.012588	0.0468532	0.012588
RAF265	ENSG00000124193	0.0125789	0.0468191	0.0125789
RAF265	ENSG00000137522	0.012578	0.0468158	-0.012578
RAF265	LOC100652995	0.0125772	0.0468128	0.0125772
RAF265	ENSG00000226950	0.0125755	0.0468066	0.0125755
RAF265	LOC100132735	0.0125437	0.046688	-0.0125437
RAF265	ENSG00000148400	0.0125395	0.0466723	0.0125395
RAF265	ENSG00000090776	0.0125266	0.0466244	0.0125266
RAF265	ENSG00000236384	0.0125158	0.0465841	0.0125158
RAF265	ENSG00000091732	0.0125116	0.0465686	-0.0125116
RAF265	ENSG00000101974	0.0125077	0.0465539	-0.0125077
RAF265	ENSG00000147246	0.0125038	0.0465396	0.0125038
RAF265	ENSG00000040199	0.0124947	0.0465055	0.0124947
RAF265	ENSG00000181798	0.0124883	0.0464818	0.0124883
RAF265	ENSG00000131969	0.0124875	0.0464788	-0.0124875
RAF265	ENSG00000176834	0.0124791	0.0464473	-0.0124791
RAF265	ENSG00000012048	0.0124649	0.0463947	-0.0124649
RAF265	ENSG00000182950	0.0124635	0.0463895	-0.0124635
RAF265	ENSG00000147533	0.0124571	0.0463657	-0.0124571
RAF265	ENSG00000135537	0.0124494	0.0463368	-0.0124494
RAF265	ENSG00000121351	0.012437	0.0462907	0.012437
RAF265	ENSG00000178295	0.0124342	0.0462804	0.0124342
RAF265	ENSG00000204711	0.0124324	0.0462736	-0.0124324
RAF265	ENSG00000197579	0.0124306	0.0462667	0.0124306
RAF265	ENSG00000122481	0.0124163	0.0462136	0.0124163
RAF265	ENSG00000153923	0.0124089	0.0461862	0.0124089
RAF265	ENSG00000138398	0.0123968	0.046141	-0.0123968
RAF265	ENSG00000172348	0.0123918	0.0461224	0.0123918
RAF265	ENSG00000122133	0.0123845	0.046095	0.0123845
RAF265	ENSG00000204482	0.0123826	0.0460882	-0.0123826
RAF265	LINC00340	0.0123744	0.0460576	0.0123744
RAF265	ENSG00000077327	0.0123725	0.0460505	0.0123725
RAF265	ENSG00000167612	0.0123381	0.0459223	0.0123381
RAF265	ENSG00000178075	0.0123377	0.0459206	-0.0123377
RAF265	ENSG00000168101	0.012331	0.0458959	0.012331
RAF265	ENSG00000128918	0.0123295	0.0458904	0.0123295
RAF265	ENSG00000168269	0.0123275	0.0458828	0.0123275
RAF265	ENSG00000183470	0.0123265	0.0458791	-0.0123265
RAF265	ENSG00000133065	0.0123233	0.045867	0.0123233
RAF265	ENSG00000206549	0.0123116	0.0458236	0.0123116
RAF265	ENSG00000278161	0.0123095	0.0458156	0.0123095
RAF265	ENSG00000168395	0.0123042	0.045796	0.0123042
RAF265	ENSG00000160949	0.0123002	0.0457812	-0.0123002
RAF265	ENSG00000157851	0.0122982	0.0457737	0.0122982
RAF265	ENSG00000261852	0.0122963	0.0457666	-0.0122963
RAF265	ENSG00000137869	0.0122932	0.045755	-0.0122932
RAF265	ENSG00000119640	0.0122921	0.0457508	-0.0122921
RAF265	ENSG00000167065	0.0122887	0.0457383	-0.0122887
RAF265	ENSG00000214456	0.0122775	0.0456966	0.0122775
RAF265	ENSG00000163946	0.0122754	0.0456889	0.0122754
RAF265	ENSG00000166292	0.0122724	0.0456775	0.0122724
RAF265	ENSG00000221869	0.0122681	0.0456616	0.0122681
RAF265	ENSG00000159871	0.0122644	0.0456478	-0.0122644
RAF265	LOC100129620	0.0122627	0.0456416	0.0122627
RAF265	ENSG00000118017	0.0122448	0.0455749	0.0122448
RAF265	ENSG00000168582	0.0122415	0.0455625	-0.0122415
RAF265	ENSG00000100014	0.0122414	0.0455622	0.0122414
RAF265	ENSG00000100393	0.0122386	0.0455515	0.0122386
RAF265	ENSG00000170606	0.0122378	0.0455485	-0.0122378
RAF265	ENSG00000224264	0.0122365	0.0455439	0.0122365
RAF265	ENSG00000135974	0.0122309	0.0455229	-0.0122309
RAF265	ENSG00000196387	0.0122294	0.0455175	-0.0122294
RAF265	ENSG00000136485	0.0122216	0.0454884	-0.0122216
RAF265	ENSG00000184560	0.0122015	0.0454136	-0.0122015
RAF265	ENSG00000113569	0.0121994	0.0454057	-0.0121994
RAF265	ENSG00000197888	0.0121984	0.0454019	0.0121984
RAF265	ENSG00000165029	0.0121917	0.0453769	-0.0121917
RAF265	ENSG00000179008	0.012185	0.0453521	-0.012185
RAF265	ENSG00000174842	0.0121791	0.0453298	-0.0121791
RAF265	ENSG00000110318	0.0121736	0.0453096	0.0121736
RAF265	ENSG00000132964	0.012173	0.0453072	0.012173
RAF265	ENSG00000174370	0.0121724	0.045305	-0.0121724
RAF265	ENSG00000204316	0.0121658	0.0452806	-0.0121658
RAF265	ENSG00000105825	0.0121607	0.0452614	-0.0121607
RAF265	ENSG00000176194	0.0121598	0.0452579	0.0121598
RAF265	ENSG00000100557	0.012159	0.0452553	0.012159
RAF265	ENSG00000126231	0.0121585	0.0452531	0.0121585
RAF265	ENSG00000011485	0.012152	0.0452292	-0.012152
RAF265	ENSG00000110237	0.0121498	0.045221	0.0121498
RAF265	ENSG00000281234	0.0121463	0.0452077	0.0121463
RAF265	ENSG00000165409	0.0121421	0.0451923	0.0121421
RAF265	ENSG00000152670	0.012138	0.045177	0.012138
RAF265	LOC147727	0.012128	0.0451395	-0.012128
RAF265	LOC643529	0.0121279	0.0451394	0.0121279
RAF265	ENSG00000167014	0.0121239	0.0451243	0.0121239
RAF265	ENSG00000172687	0.0121161	0.0450954	-0.0121161
RAF265	ENSG00000163218	0.0121117	0.0450788	0.0121117
RAF265	ENSG00000179914	0.0121107	0.0450751	-0.0121107
RAF265	ENSG00000170949	0.0121081	0.0450655	-0.0121081
RAF265	ENSG00000155265	0.0121074	0.0450629	0.0121074
RAF265	ENSG00000185650	0.0121027	0.0450454	0.0121027
RAF265	ENSG00000163660	0.0121014	0.0450408	0.0121014
RAF265	ENSG00000034677	0.0120897	0.0449971	-0.0120897
RAF265	ENSG00000125812	0.0120881	0.044991	-0.0120881
RAF265	ENSG00000215012	0.0120798	0.04496	0.0120798
RAF265	ENSG00000133454	0.0120724	0.0449326	-0.0120724
RAF265	ENSG00000148362	0.0120711	0.0449276	0.0120711
RAF265	ENSG00000144029	0.0120704	0.0449253	0.0120704
RAF265	ENSG00000165672	0.0120683	0.0449172	-0.0120683
RAF265	ENSG00000146938	0.0120681	0.0449167	0.0120681
RAF265	ENSG00000126775	0.0120665	0.0449105	0.0120665
RAF265	ENSG00000183530	0.0120655	0.0449069	0.0120655
RAF265	ENSG00000111642	0.0120561	0.0448719	0.0120561
RAF265	ENSG00000002933	0.0120555	0.0448697	-0.0120555
RAF265	ENSG00000131779	0.0120513	0.0448539	-0.0120513
RAF265	ENSG00000071537	0.0120493	0.0448464	0.0120493
RAF265	ENSG00000120063	0.0120236	0.0447507	0.0120236
RAF265	ENSG00000162385	0.0120088	0.0446956	-0.0120088
RAF265	ENSG00000135363	0.0119995	0.0446611	0.0119995
RAF265	ENSG00000204392	0.0119735	0.0445642	-0.0119735
RAF265	ENSG00000164168	0.0119724	0.0445602	0.0119724
RAF265	ENSG00000262845	0.0119684	0.0445453	0.0119684
RAF265	ENSG00000043462	0.0119652	0.0445334	-0.0119652
RAF265	ENSG00000231322	0.0119646	0.044531	0.0119646
RAF265	ENSG00000124788	0.0119636	0.0445272	0.0119636
RAF265	ENSG00000116745	0.0119631	0.0445255	0.0119631
RAF265	ENSG00000116273	0.0119615	0.0445195	-0.0119615
RAF265	ENSG00000115839	0.0119584	0.0445078	-0.0119584
RAF265	ENSG00000168453	0.0119466	0.0444642	0.0119466
RAF265	ENSG00000200959	0.011946	0.0444616	-0.011946
RAF265	ENSG00000119574	0.0119455	0.0444601	-0.0119455
RAF265	ENSG00000170369	0.0119446	0.0444564	-0.0119446
