Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000230467	0.0166774	0.0596479	0.0166774
AEW541	ENSG00000136535	0.0166734	0.0596334	-0.0166734
AEW541	ENSG00000198964	0.0166716	0.059627	-0.0166716
AEW541	ENSG00000120440	0.0166502	0.0595503	-0.0166502
AEW541	ENSG00000096092	0.0166452	0.0595325	0.0166452
AEW541	ENSG00000080493	0.0166438	0.0595276	0.0166438
AEW541	ENSG00000155849	0.0166371	0.0595035	-0.0166371
AEW541	ENSG00000144120	0.0166348	0.0594953	-0.0166348
AEW541	ENSG00000172538	0.0166345	0.0594941	0.0166345
AEW541	ENSG00000162929	0.0166331	0.0594891	0.0166331
AEW541	ENSG00000103343	0.0166312	0.0594823	-0.0166312
AEW541	ENSG00000106392	0.0166279	0.0594705	-0.0166279
AEW541	ENSG00000151240	0.0166109	0.0594098	-0.0166109
AEW541	ENSG00000183024	0.016604	0.059385	0.016604
AEW541	ENSG00000089356	0.0166022	0.0593787	-0.0166022
AEW541	ENSG00000173557	0.0165955	0.0593544	-0.0165955
AEW541	ENSG00000112619	0.0165935	0.0593473	0.0165935
AEW541	ENSG00000113810	0.0165898	0.0593343	0.0165898
AEW541	ENSG00000184209	0.0165862	0.0593213	-0.0165862
AEW541	LINC00340	0.0165856	0.0593192	-0.0165856
AEW541	ENSG00000167081	0.0165841	0.0593138	0.0165841
AEW541	LOC100130700	0.0165683	0.0592572	-0.0165683
AEW541	ENSG00000131746	0.016568	0.0592561	-0.016568
AEW541	ENSG00000054148	0.016564	0.0592419	0.016564
AEW541	ENSG00000172940	0.0165536	0.0592045	0.0165536
AEW541	ENSG00000135968	0.0165452	0.0591745	-0.0165452
AEW541	C9orf38	0.0165427	0.0591657	0.0165427
AEW541	ENSG00000150961	0.0165394	0.0591538	-0.0165394
AEW541	ENSG00000198083	0.0165357	0.0591404	-0.0165357
AEW541	ENSG00000176225	0.0165337	0.0591334	0.0165337
AEW541	ENSG00000182199	0.0165302	0.0591206	-0.0165302
AEW541	ENSG00000110768	0.0165277	0.0591119	0.0165277
AEW541	ENSG00000152292	0.0165265	0.0591074	0.0165265
AEW541	ENSG00000106049	0.016523	0.0590951	0.016523
AEW541	ENSG00000135373	0.0165164	0.0590713	-0.0165164
AEW541	ENSG00000220205	0.0165122	0.0590562	-0.0165122
AEW541	ENSG00000160392	0.0165118	0.059055	0.0165118
AEW541	ENSG00000185760	0.0165093	0.0590461	-0.0165093
AEW541	WDR45L	0.016503	0.0590234	-0.016503
AEW541	ENSG00000177732	0.0165024	0.0590212	-0.0165024
AEW541	LOC100129502	0.0164998	0.0590121	0.0164998
AEW541	ENSG00000125910	0.0164987	0.0590079	-0.0164987
AEW541	ENSG00000185013	0.0164928	0.0589869	0.0164928
AEW541	LOC100507212	0.0164896	0.0589756	0.0164896
AEW541	ENSG00000147536	0.0164889	0.058973	0.0164889
AEW541	ENSG00000155307	0.0164873	0.0589671	-0.0164873
AEW541	ENSG00000133112	0.016475	0.0589231	0.016475
AEW541	ENSG00000185730	0.0164701	0.0589055	0.0164701
AEW541	ENSG00000160767	0.0164683	0.0588993	0.0164683
AEW541	C17orf28	0.0164648	0.0588865	-0.0164648
AEW541	ENSG00000198815	0.0164496	0.0588321	0.0164496
AEW541	ENSG00000105376	0.0164439	0.0588119	0.0164439
AEW541	ENSG00000007264	0.0164437	0.058811	-0.0164437
AEW541	ENSG00000092200	0.0164425	0.0588067	-0.0164425
AEW541	ENSG00000277117	0.0164407	0.0588005	0.0164407
AEW541	ENSG00000103021	0.016438	0.0587908	-0.016438
AEW541	ENSG00000168539	0.0164365	0.0587853	-0.0164365
AEW541	FAM48A	0.0164329	0.0587724	0.0164329
AEW541	ENSG00000122194	0.0164265	0.0587495	-0.0164265
AEW541	ENSG00000135070	0.0164262	0.0587486	-0.0164262
AEW541	ENSG00000137145	0.0164139	0.0587045	0.0164139
AEW541	ENSG00000252158	0.0164113	0.0586951	0.0164113
AEW541	LOC100507567	0.0164059	0.0586758	-0.0164059
AEW541	ENSG00000100884	0.0163887	0.0586142	0.0163887
AEW541	LOC100506251	0.016379	0.0585796	0.016379
AEW541	HEATR7B2	0.0163733	0.0585589	-0.0163733
AEW541	ENSG00000143110	0.0163536	0.0584884	-0.0163536
AEW541	ENSG00000196428	0.0163505	0.0584773	0.0163505
AEW541	ENSG00000161847	0.0163482	0.0584693	0.0163482
AEW541	ENSG00000141030	0.0163479	0.058468	0.0163479
AEW541	ENSG00000168781	0.0163478	0.0584676	0.0163478
AEW541	ENSG00000174945	0.0163377	0.0584316	0.0163377
AEW541	ENSG00000104660	0.0163305	0.0584059	-0.0163305
AEW541	FAM108B1	0.0163072	0.0583226	-0.0163072
AEW541	LOC285796	0.0163047	0.0583134	-0.0163047
AEW541	ENSG00000117154	0.0163009	0.0582999	-0.0163009
AEW541	ENSG00000157184	0.0162936	0.0582738	-0.0162936
AEW541	ENSG00000104691	0.01628	0.0582249	-0.01628
AEW541	ENSG00000102001	0.0162693	0.0581868	-0.0162693
AEW541	ENSG00000164466	0.0162655	0.0581731	-0.0162655
AEW541	ENSG00000120594	0.0162639	0.0581675	-0.0162639
AEW541	ENSG00000082397	0.0162635	0.0581659	0.0162635
AEW541	ENSG00000171448	0.0162603	0.0581544	0.0162603
AEW541	ENSG00000137675	0.016247	0.0581069	-0.016247
AEW541	ENSG00000117448	0.0162442	0.0580969	0.0162442
AEW541	ENSG00000138772	0.0162412	0.058086	-0.0162412
AEW541	ENSG00000181690	0.0162396	0.0580805	0.0162396
AEW541	ENSG00000171763	0.0162271	0.0580357	0.0162271
AEW541	ENSG00000119535	0.0162212	0.0580144	-0.0162212
AEW541	FLJ42875	0.0162156	0.0579944	-0.0162156
AEW541	LOC100506288	0.016214	0.0579888	0.016214
AEW541	ENSG00000172869	0.0162139	0.0579882	-0.0162139
AEW541	ENSG00000118816	0.0162135	0.0579869	0.0162135
AEW541	ENSG00000163956	0.0162114	0.0579795	-0.0162114
AEW541	ENSG00000152492	0.01621	0.0579745	0.01621
AEW541	ENSG00000134817	0.0162095	0.0579726	0.0162095
AEW541	ENSG00000144369	0.016206	0.0579601	0.016206
AEW541	ENSG00000051620	0.0162042	0.0579535	-0.0162042
AEW541	ENSG00000135114	0.0162019	0.0579455	0.0162019
AEW541	ENSG00000108883	0.016198	0.0579313	-0.016198
AEW541	ENSG00000101191	0.0161872	0.0578929	-0.0161872
AEW541	ENSG00000165379	0.0161755	0.0578509	-0.0161755
AEW541	ENSG00000177025	0.0161676	0.0578227	-0.0161676
AEW541	ENSG00000172318	0.0161598	0.0577947	-0.0161598
AEW541	ENSG00000178175	0.0161597	0.0577945	0.0161597
AEW541	ENSG00000092330	0.016154	0.0577737	-0.016154
AEW541	LOC400655	0.016149	0.057756	-0.016149
AEW541	ENSG00000136021	0.0161489	0.0577558	-0.0161489
AEW541	ENSG00000169683	0.0161487	0.0577548	0.0161487
AEW541	ENSG00000142511	0.0161328	0.0576981	0.0161328
AEW541	ENSG00000119878	0.0161234	0.0576643	0.0161234
AEW541	ENSG00000189134	0.016117	0.0576414	0.016117
AEW541	ENSG00000113615	0.0161158	0.0576373	-0.0161158
AEW541	ENSG00000137077	0.016112	0.0576235	0.016112
AEW541	ENSG00000159128	0.0161073	0.0576068	0.0161073
AEW541	ENSG00000161021	0.0161055	0.0576001	-0.0161055
AEW541	ENSG00000169762	0.0161044	0.0575962	-0.0161044
AEW541	EFHA2	0.0160943	0.0575601	0.0160943
AEW541	ENSG00000169704	0.0160844	0.0575248	0.0160844
AEW541	ENSG00000163541	0.0160844	0.0575247	0.0160844
AEW541	ENSG00000102081	0.0160795	0.0575073	-0.0160795
AEW541	ENSG00000146007	0.0160749	0.0574907	-0.0160749
AEW541	ENSG00000197021	0.016071	0.0574766	-0.016071
AEW541	ENSG00000166450	0.0160689	0.0574694	-0.0160689
AEW541	ENSG00000171246	0.0160689	0.0574692	0.0160689
AEW541	ENSG00000124713	0.0160673	0.0574636	0.0160673
AEW541	ENSG00000164576	0.016067	0.0574624	0.016067
AEW541	LOC100505564	0.0160476	0.0573929	-0.0160476
AEW541	ENSG00000146094	0.0160456	0.0573858	-0.0160456
AEW541	ENSG00000174231	0.016043	0.0573764	-0.016043
AEW541	ENSG00000067606	0.0160422	0.0573736	-0.0160422
AEW541	ENSG00000135930	0.0160411	0.0573697	-0.0160411
AEW541	ENSG00000136488	0.0160387	0.057361	-0.0160387
AEW541	ENSG00000123342	0.016034	0.0573444	0.016034
AEW541	ENSG00000151151	0.0160312	0.0573343	0.0160312
AEW541	ENSG00000147231	0.0160214	0.057299	0.0160214
AEW541	ENSG00000105991	0.0160178	0.0572862	0.0160178
AEW541	ENSG00000169026	0.0160129	0.0572688	0.0160129
AEW541	ENSG00000156110	0.0160127	0.0572681	0.0160127
AEW541	ENSG00000100612	0.016012	0.0572656	0.016012
AEW541	ENSG00000167208	0.0159972	0.0572127	-0.0159972
AEW541	ENSG00000187527	0.0159951	0.0572049	-0.0159951
AEW541	ENSG00000173253	0.0159931	0.0571979	-0.0159931
AEW541	ENSG00000205220	0.0159898	0.057186	-0.0159898
AEW541	ENSG00000203883	0.015982	0.057158	0.015982
AEW541	ENSG00000184465	0.0159785	0.0571454	-0.0159785
AEW541	ENSG00000160953	0.0159774	0.0571415	-0.0159774
AEW541	ENSG00000084693	0.0159768	0.0571394	0.0159768
AEW541	ENSG00000244537	0.0159625	0.0570885	-0.0159625
AEW541	ENSG00000243789	0.0159617	0.0570855	0.0159617
AEW541	ENSG00000142731	0.0159532	0.057055	-0.0159532
AEW541	ENSG00000176986	0.0159512	0.0570478	0.0159512
AEW541	ENSG00000123388	0.0159447	0.0570244	-0.0159447
AEW541	ENSG00000126861	0.0159441	0.0570225	0.0159441
AEW541	C17orf108	0.0159366	0.0569955	-0.0159366
AEW541	ENSG00000079462	0.0159312	0.0569761	-0.0159312
AEW541	LOC100505685	0.0159291	0.0569689	-0.0159291
AEW541	ENSG00000197891	0.0159276	0.0569633	-0.0159276
AEW541	ENSG00000134201	0.0159258	0.056957	-0.0159258
AEW541	ENSG00000124731	0.0159253	0.0569552	0.0159253
AEW541	ENSG00000164331	0.0159236	0.0569491	-0.0159236
AEW541	C1orf51	0.0159194	0.056934	0.0159194
AEW541	ENSG00000104918	0.0159179	0.0569287	0.0159179
AEW541	ENSG00000084754	0.0159082	0.0568939	-0.0159082
AEW541	ENSG00000185043	0.015908	0.0568931	0.015908
AEW541	ENSG00000174891	0.0159001	0.056865	0.0159001
AEW541	ENSG00000196586	0.0159	0.0568646	-0.0159
AEW541	ENSG00000162877	0.0158931	0.0568399	-0.0158931
AEW541	ENSG00000229359	0.0158887	0.0568242	-0.0158887
AEW541	C10orf27	0.0158885	0.0568233	0.0158885
AEW541	ENSG00000099203	0.0158877	0.0568205	0.0158877
AEW541	ENSG00000151067	0.0158805	0.0567946	-0.0158805
AEW541	ENSG00000169035	0.0158798	0.0567921	0.0158798
AEW541	ENSG00000089685	0.0158683	0.056751	0.0158683
AEW541	ENSG00000198373	0.01586	0.0567212	0.01586
AEW541	ENSG00000109016	0.0158515	0.0566909	-0.0158515
AEW541	ENSG00000211714	0.0158454	0.0566691	-0.0158454
AEW541	ENSG00000167173	0.0158447	0.0566665	-0.0158447
AEW541	ENSG00000140326	0.015843	0.0566604	0.015843
AEW541	ENSG00000073169	0.0158416	0.0566556	0.0158416
AEW541	ENSG00000267534	0.0158378	0.0566417	0.0158378
AEW541	ENSG00000129682	0.0158348	0.0566309	0.0158348
AEW541	ENSG00000168505	0.0158286	0.0566088	0.0158286
AEW541	MNF1	0.0158144	0.056558	-0.0158144
AEW541	ENSG00000211750	0.0158115	0.0565478	0.0158115
AEW541	ENSG00000224924	0.0158109	0.0565455	0.0158109
AEW541	ENSG00000155367	0.0158084	0.0565365	0.0158084
AEW541	ENSG00000164031	0.0157987	0.0565019	0.0157987
AEW541	ENSG00000184995	0.0157969	0.0564955	-0.0157969
AEW541	MGC16142	0.015794	0.0564849	-0.015794
AEW541	ENSG00000129559	0.0157926	0.0564799	0.0157926
AEW541	ENSG00000087076	0.0157911	0.0564747	0.0157911
AEW541	ENSG00000181585	0.0157898	0.0564698	-0.0157898
AEW541	ENSG00000172995	0.0157875	0.0564619	-0.0157875
AEW541	ENSG00000198183	0.0157859	0.0564559	-0.0157859
AEW541	ENSG00000197070	0.0157833	0.0564468	-0.0157833
AEW541	ENSG00000169282	0.0157721	0.0564065	0.0157721
AEW541	ENSG00000101558	0.0157683	0.056393	-0.0157683
AEW541	ENSG00000152556	0.0157654	0.0563828	-0.0157654
AEW541	ENSG00000179091	0.0157605	0.0563652	0.0157605
AEW541	ENSG00000167900	0.0157487	0.056323	0.0157487
AEW541	ENSG00000196421	0.0157467	0.0563157	0.0157467
AEW541	ENSG00000162706	0.0157249	0.0562378	0.0157249
AEW541	ENSG00000188996	0.0157248	0.0562371	-0.0157248
AEW541	ENSG00000145365	0.0157069	0.0561732	0.0157069
AEW541	ENSG00000146192	0.0156979	0.0561409	-0.0156979
AEW541	ENSG00000100883	0.0156962	0.056135	-0.0156962
AEW541	ENSG00000180611	0.0156837	0.0560901	0.0156837
AEW541	ENSG00000154582	0.0156806	0.056079	0.0156806
AEW541	ENSG00000134905	0.0156801	0.0560774	0.0156801
AEW541	ENSG00000131096	0.0156762	0.0560634	0.0156762
AEW541	ENSG00000178038	0.0156653	0.0560242	0.0156653
AEW541	ENSG00000151461	0.0156623	0.0560134	-0.0156623
AEW541	ENSG00000089123	0.0156617	0.0560114	-0.0156617
AEW541	ENSG00000249673	0.0156603	0.0560064	-0.0156603
AEW541	ENSG00000100038	0.0156509	0.0559726	0.0156509
AEW541	ENSG00000105447	0.0156494	0.0559673	0.0156494
AEW541	ENSG00000231459	0.0156324	0.0559065	0.0156324
AEW541	ENSG00000139330	0.0156323	0.055906	0.0156323
AEW541	ENSG00000183035	0.015629	0.0558945	-0.015629
AEW541	ENSG00000180448	0.0156289	0.0558938	-0.0156289
AEW541	ENSG00000104142	0.0156231	0.0558731	0.0156231
AEW541	ENSG00000174403	0.0156166	0.0558498	-0.0156166
AEW541	ENSG00000219891	0.0156113	0.0558309	0.0156113
AEW541	ENSG00000141540	0.0156076	0.0558176	-0.0156076
AEW541	C9orf82	0.0156073	0.0558167	-0.0156073
AEW541	ENSG00000144040	0.0156004	0.0557918	-0.0156004
AEW541	ENSG00000243130	0.0155884	0.055749	-0.0155884
AEW541	ENSG00000164708	0.0155883	0.0557484	0.0155883
AEW541	ENSG00000086065	0.0155879	0.055747	0.0155879
AEW541	ENSG00000136051	0.0155862	0.0557412	0.0155862
AEW541	ENSG00000163918	0.0155828	0.055729	-0.0155828
AEW541	ENSG00000198785	0.0155793	0.0557165	0.0155793
AEW541	ENSG00000166508	0.0155691	0.0556799	0.0155691
AEW541	ENSG00000185015	0.0155661	0.0556692	0.0155661
AEW541	LOC100129617	0.0155654	0.0556664	-0.0155654
AEW541	ENSG00000137707	0.0155504	0.0556128	-0.0155504
AEW541	ENSG00000074054	0.0155424	0.0555841	-0.0155424
AEW541	LOC100630918	0.0155388	0.0555715	-0.0155388
AEW541	ENSG00000134982	0.0155337	0.0555531	-0.0155337
AEW541	ENSG00000241313	0.0155314	0.0555447	-0.0155314
AEW541	ENSG00000167182	0.0155241	0.0555187	0.0155241
AEW541	ENSG00000153266	0.0155188	0.0554997	-0.0155188
AEW541	LOC100506542	0.0155145	0.0554844	0.0155145
AEW541	ENSG00000122783	0.0155044	0.0554482	0.0155044
AEW541	ENSG00000166165	0.0155038	0.0554459	-0.0155038
AEW541	ENSG00000131044	0.0155025	0.0554413	0.0155025
AEW541	ENSG00000171503	0.0155021	0.0554399	-0.0155021
AEW541	ENSG00000070526	0.0154895	0.0553949	-0.0154895
AEW541	ENSG00000173852	0.0154893	0.0553942	-0.0154893
AEW541	ENSG00000042304	0.0154877	0.0553884	-0.0154877
AEW541	ENSG00000065911	0.0154814	0.0553659	-0.0154814
AEW541	ENSG00000120949	0.0154772	0.055351	0.0154772
AEW541	ENSG00000078401	0.0154766	0.0553488	0.0154766
AEW541	ENSG00000129657	0.0154698	0.0553244	0.0154698
AEW541	ENSG00000108950	0.0154654	0.0553087	0.0154654
AEW541	ENSG00000108759	0.0154627	0.0552988	0.0154627
AEW541	ENSG00000165934	0.0154622	0.0552973	-0.0154622
AEW541	ENSG00000165271	0.015452	0.0552607	-0.015452
AEW541	ENSG00000167261	0.0154474	0.0552442	0.0154474
AEW541	ENSG00000090054	0.0154438	0.0552312	-0.0154438
AEW541	ENSG00000158352	0.0154427	0.0552272	0.0154427
AEW541	ENSG00000153993	0.0154374	0.0552083	-0.0154374
AEW541	ENSG00000197587	0.0154296	0.0551806	-0.0154296
AEW541	LRG_88	0.0154195	0.0551442	0.0154195
AEW541	ENSG00000141433	0.0154166	0.0551338	-0.0154166
AEW541	ENSG00000042317	0.0154119	0.0551171	-0.0154119
AEW541	ENSG00000198707	0.0154119	0.0551169	0.0154119
AEW541	ENSG00000103479	0.0154107	0.0551129	-0.0154107
AEW541	ENSG00000105821	0.0154088	0.0551058	-0.0154088
AEW541	ENSG00000100347	0.0154086	0.0551051	0.0154086
AEW541	ENSG00000213022	0.0154083	0.0551039	-0.0154083
AEW541	ENSG00000166634	0.0154079	0.0551026	0.0154079
AEW541	ENSG00000180329	0.0154078	0.0551023	-0.0154078
AEW541	ENSG00000169372	0.0154076	0.0551016	0.0154076
AEW541	ENSG00000196668	0.015396	0.05506	-0.015396
AEW541	ENSG00000147316	0.0153873	0.055029	-0.0153873
AEW541	ENSG00000121064	0.0153824	0.0550113	-0.0153824
AEW541	ENSG00000102886	0.0153798	0.0550021	0.0153798
AEW541	LOC100506189	0.0153753	0.0549861	0.0153753
AEW541	ENSG00000116679	0.0153675	0.0549582	-0.0153675
AEW541	ENSG00000138821	0.0153658	0.0549521	-0.0153658
AEW541	ENSG00000100307	0.015359	0.0549278	-0.015359
AEW541	ENSG00000171475	0.0153518	0.0549017	0.0153518
AEW541	ENSG00000121680	0.0153514	0.0549004	-0.0153514
AEW541	ENSG00000187792	0.0153453	0.0548787	-0.0153453
AEW541	ENSG00000149131	0.0153415	0.0548651	-0.0153415
AEW541	ENSG00000204683	0.0153401	0.0548599	0.0153401
AEW541	ENSG00000169122	0.0153325	0.0548329	-0.0153325
AEW541	ENSG00000169155	0.0153319	0.0548307	0.0153319
AEW541	ZNF643	0.015331	0.0548273	0.015331
AEW541	ENSG00000086189	0.0153145	0.0547684	-0.0153145
AEW541	ENSG00000099194	0.0153099	0.054752	0.0153099
AEW541	ENSG00000085365	0.0153089	0.0547483	-0.0153089
AEW541	ENSG00000226935	0.0153052	0.0547349	-0.0153052
AEW541	ENSG00000122971	0.0152952	0.0546991	0.0152952
AEW541	ENSG00000246922	0.0152935	0.054693	0.0152935
AEW541	ENSG00000176728	0.0152899	0.0546803	-0.0152899
AEW541	ENSG00000198176	0.0152896	0.0546792	0.0152896
AEW541	ENSG00000027644	0.0152815	0.0546503	0.0152815
AEW541	ENSG00000143515	0.0152812	0.0546492	0.0152812
AEW541	ENSG00000280689	0.0152812	0.0546491	-0.0152812
AEW541	ENSG00000277131	0.0152758	0.0546298	-0.0152758
AEW541	ENSG00000109511	0.0152726	0.0546183	0.0152726
AEW541	ENSG00000186265	0.0152716	0.0546146	0.0152716
AEW541	ENSG00000172349	0.0152689	0.0546051	-0.0152689
AEW541	ENSG00000111305	0.015255	0.0545553	-0.015255
AEW541	ENSG00000183439	0.0152546	0.0545538	-0.0152546
AEW541	ENSG00000196296	0.0152508	0.0545404	-0.0152508
AEW541	ENSG00000135002	0.0152461	0.0545234	0.0152461
AEW541	ENSG00000178997	0.015239	0.0544981	-0.015239
AEW541	ENSG00000281398	0.0152298	0.0544649	-0.0152298
AEW541	ENSG00000263961	0.0152286	0.0544609	-0.0152286
AEW541	ENSG00000143776	0.0152237	0.0544432	-0.0152237
AEW541	ENSG00000145819	0.0152185	0.0544246	-0.0152185
AEW541	ENSG00000185988	0.0152131	0.0544054	0.0152131
AEW541	ENSG00000084774	0.0152081	0.0543873	-0.0152081
AEW541	ENSG00000166265	0.0151977	0.0543501	-0.0151977
AEW541	ENSG00000090372	0.0151944	0.0543384	-0.0151944
AEW541	ENSG00000113302	0.0151921	0.0543303	0.0151921
AEW541	ENSG00000115507	0.0151909	0.0543259	-0.0151909
AEW541	ENSG00000121621	0.0151888	0.0543182	0.0151888
AEW541	ENSG00000255561	0.0151877	0.0543145	-0.0151877
AEW541	ENSG00000113318	0.0151826	0.0542962	0.0151826
AEW541	ENSG00000258366	0.0151774	0.0542775	0.0151774
AEW541	ENSG00000214711	0.0151626	0.0542246	0.0151626
AEW541	ENSG00000182481	0.0151619	0.0542221	0.0151619
AEW541	ENSG00000170166	0.0151598	0.0542144	0.0151598
AEW541	ENSG00000114062	0.0151561	0.0542013	-0.0151561
AEW541	LOC100287482	0.0151559	0.0542004	0.0151559
AEW541	ENSG00000147400	0.0151305	0.0541096	-0.0151305
AEW541	METTL21D	0.0151292	0.0541051	-0.0151292
AEW541	ENSG00000063660	0.015123	0.0540826	0.015123
AEW541	ENSG00000179600	0.015118	0.054065	0.015118
AEW541	ENSG00000132970	0.0151173	0.0540621	0.0151173
AEW541	ENSG00000081177	0.0151133	0.0540479	0.0151133
AEW541	MLL4	0.0151123	0.0540444	-0.0151123
AEW541	ENSG00000179057	0.0151104	0.0540376	0.0151104
AEW541	ENSG00000065675	0.01511	0.0540362	-0.01511
AEW541	ENSG00000233838	0.0151089	0.0540324	0.0151089
AEW541	ENSG00000101194	0.015105	0.0540181	0.015105
AEW541	ENSG00000166228	0.0151048	0.0540174	-0.0151048
AEW541	ENSG00000147166	0.0151029	0.0540108	-0.0151029
AEW541	ENSG00000119953	0.0150967	0.0539885	-0.0150967
AEW541	CG030	0.0150939	0.0539784	-0.0150939
AEW541	ENSG00000162779	0.0150922	0.0539725	-0.0150922
AEW541	ENSG00000101255	0.0150913	0.0539693	0.0150913
AEW541	ENSG00000211793	0.0150895	0.0539628	-0.0150895
AEW541	ENSG00000108848	0.0150781	0.0539218	-0.0150781
AEW541	ENSG00000007376	0.0150781	0.0539218	0.0150781
AEW541	ENSG00000091651	0.0150765	0.0539164	-0.0150765
AEW541	ENSG00000138185	0.0150607	0.0538597	-0.0150607
AEW541	ENSG00000170647	0.0150582	0.0538508	-0.0150582
AEW541	ENSG00000166546	0.015058	0.0538501	0.015058
AEW541	C2orf63	0.0150497	0.0538203	-0.0150497
AEW541	ENSG00000112208	0.0150467	0.0538095	-0.0150467
AEW541	ENSG00000169397	0.015032	0.0537567	0.015032
AEW541	ENSG00000162434	0.0150315	0.053755	0.0150315
AEW541	ENSG00000122121	0.0150177	0.0537059	-0.0150177
AEW541	ENSG00000141012	0.0150131	0.0536892	-0.0150131
AEW541	ENSG00000113391	0.0150116	0.053684	-0.0150116
AEW541	LOC100506831	0.0150075	0.0536692	-0.0150075
AEW541	ENSG00000183576	0.0149925	0.0536155	-0.0149925
AEW541	LOC100505616	0.014991	0.0536103	0.014991
AEW541	ENSG00000184113	0.0149883	0.0536004	-0.0149883
AEW541	ENSG00000118473	0.014977	0.0535599	0.014977
AEW541	ENSG00000073756	0.0149608	0.0535019	-0.0149608
AEW541	ENSG00000134873	0.0149583	0.0534931	0.0149583
AEW541	ENSG00000136938	0.0149359	0.0534127	0.0149359
AEW541	ENSG00000163605	0.0149353	0.0534108	-0.0149353
AEW541	ENSG00000140398	0.0149252	0.0533747	-0.0149252
AEW541	ENSG00000138433	0.0149252	0.0533747	-0.0149252
AEW541	ENSG00000173421	0.0149251	0.053374	-0.0149251
AEW541	ENSG00000198816	0.0149195	0.0533541	-0.0149195
AEW541	ENSG00000140986	0.0149137	0.0533336	0.0149137
AEW541	ENSG00000115255	0.0149113	0.0533249	0.0149113
AEW541	ENSG00000125962	0.0149076	0.0533115	-0.0149076
AEW541	ENSG00000256590	0.0148875	0.0532397	0.0148875
AEW541	ENSG00000154237	0.0148843	0.053228	0.0148843
AEW541	ENSG00000064419	0.0148739	0.0531909	0.0148739
AEW541	ENSG00000149136	0.0148725	0.0531858	0.0148725
AEW541	ENSG00000203943	0.0148586	0.0531362	0.0148586
AEW541	LOC145845	0.014858	0.0531341	-0.014858
AEW541	ENSG00000119403	0.0148533	0.0531173	0.0148533
AEW541	ENSG00000058335	0.0148513	0.0531102	0.0148513
AEW541	ENSG00000112530	0.0148487	0.0531008	-0.0148487
AEW541	ENSG00000013375	0.0148398	0.0530689	-0.0148398
AEW541	ENSG00000173699	0.0148396	0.0530682	-0.0148396
AEW541	ENSG00000011332	0.0148386	0.0530645	-0.0148386
AEW541	ENSG00000123444	0.0148352	0.0530521	-0.0148352
AEW541	ENSG00000124493	0.014834	0.0530479	-0.014834
AEW541	LOC100131496	0.0148272	0.0530238	-0.0148272
AEW541	LOC100505495	0.0148195	0.0529961	0.0148195
AEW541	ENSG00000149257	0.0148188	0.0529935	0.0148188
AEW541	ENSG00000173698	0.0148142	0.0529773	0.0148142
AEW541	ENSG00000179833	0.0148117	0.0529683	0.0148117
AEW541	ENSG00000007216	0.0148093	0.0529596	-0.0148093
AEW541	ENSG00000161640	0.0148092	0.0529591	0.0148092
AEW541	ENSG00000123453	0.0148086	0.0529569	0.0148086
AEW541	ENSG00000050767	0.0148056	0.0529464	-0.0148056
AEW541	LOC100506526	0.0148031	0.0529375	0.0148031
AEW541	ENSG00000081985	0.014799	0.0529227	0.014799
AEW541	ENSG00000086205	0.014797	0.0529156	0.014797
AEW541	ENSG00000080345	0.01479	0.0528906	-0.01479
AEW541	ENSG00000183644	0.014773	0.0528296	0.014773
AEW541	ENSG00000101986	0.0147662	0.0528052	0.0147662
AEW541	ENSG00000132640	0.0147652	0.0528017	-0.0147652
AEW541	ENSG00000123700	0.0147642	0.0527981	-0.0147642
AEW541	ENSG00000171402	0.0147571	0.0527726	-0.0147571
AEW541	ENSG00000155096	0.0147454	0.0527308	-0.0147454
AEW541	C9orf95	0.0147438	0.0527251	-0.0147438
AEW541	ENSG00000083544	0.014732	0.0526829	-0.014732
AEW541	ENSG00000172247	0.0147257	0.0526602	0.0147257
AEW541	ENSG00000274891	0.0147247	0.0526567	0.0147247
AEW541	ENSG00000105270	0.0147222	0.0526477	0.0147222
AEW541	ENSG00000119559	0.0147213	0.0526445	-0.0147213
AEW541	ENSG00000154914	0.0147125	0.0526129	-0.0147125
AEW541	ENSG00000148672	0.0147092	0.0526013	0.0147092
AEW541	ENSG00000226257	0.0147083	0.052598	-0.0147083
AEW541	ENSG00000048392	0.0147069	0.0525931	-0.0147069
