Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000254999	0.0181729	0.0413613	-0.0181729
LBW242	ENSG00000172345	0.0181684	0.0413509	-0.0181684
LBW242	ENSG00000116957	0.0181461	0.0413002	-0.0181461
LBW242	ENSG00000079785	0.0181353	0.0412756	0.0181353
LBW242	ENSG00000124232	0.0181206	0.0412422	-0.0181206
LBW242	ENSG00000141431	0.0180899	0.0411723	-0.0180899
LBW242	ENSG00000180879	0.0180741	0.0411362	-0.0180741
LBW242	KIAA1274	0.0180729	0.0411335	0.0180729
LBW242	ENSG00000160791	0.0180609	0.0411061	0.0180609
LBW242	ENSG00000138119	0.0180562	0.0410955	-0.0180562
LBW242	ENSG00000120322	0.0180472	0.0410751	-0.0180472
LBW242	ENSG00000115738	0.0180447	0.0410693	0.0180447
LBW242	ENSG00000128283	0.0180418	0.0410626	0.0180418
LBW242	ENSG00000188042	0.0180416	0.0410623	-0.0180416
LBW242	LOC100130992	0.0180405	0.0410597	-0.0180405
LBW242	ENSG00000132819	0.0180239	0.041022	-0.0180239
LBW242	ENSG00000101134	0.018021	0.0410152	-0.018021
LBW242	ENSG00000125458	0.0180184	0.0410095	-0.0180184
LBW242	ENSG00000125965	0.018016	0.0410039	0.018016
LBW242	ENSG00000213901	0.0180126	0.0409962	0.0180126
LBW242	ENSG00000130066	0.0180122	0.0409952	-0.0180122
LBW242	ENSG00000221843	0.0180072	0.0409839	0.0180072
LBW242	ENSG00000115297	0.018006	0.0409812	-0.018006
LBW242	LOC100506175	0.0180028	0.0409739	0.0180028
LBW242	ENSG00000105270	0.0179891	0.0409427	0.0179891
LBW242	ENSG00000099958	0.0179757	0.0409122	0.0179757
LBW242	ENSG00000101350	0.0179662	0.0408906	-0.0179662
LBW242	ENSG00000143443	0.0179368	0.0408237	-0.0179368
LBW242	LOC100507616	0.0179307	0.0408099	0.0179307
LBW242	LOC100507291	0.0179211	0.0407879	-0.0179211
LBW242	ENSG00000170954	0.0179043	0.0407496	-0.0179043
LBW242	ENSG00000158125	0.0179031	0.0407469	-0.0179031
LBW242	ENSG00000146666	0.0178971	0.0407334	0.0178971
LBW242	ENSG00000115761	0.0178942	0.0407267	-0.0178942
LBW242	ENSG00000108840	0.0178888	0.0407143	0.0178888
LBW242	LRG_185	0.0178842	0.040704	-0.0178842
LBW242	ENSG00000124466	0.0178829	0.040701	-0.0178829
LBW242	ENSG00000182070	0.0178704	0.0406725	0.0178704
LBW242	C9orf68	0.0178514	0.0406294	0.0178514
LBW242	ENSG00000197562	0.0178448	0.0406142	0.0178448
LBW242	ENSG00000182134	0.0178418	0.0406075	0.0178418
LBW242	ENSG00000111224	0.0178407	0.0406049	-0.0178407
LBW242	ENSG00000137393	0.0178391	0.0406013	-0.0178391
LBW242	ENSG00000135002	0.0178253	0.0405698	-0.0178253
LBW242	ENSG00000138172	0.0178151	0.0405466	0.0178151
LBW242	ENSG00000176974	0.0178141	0.0405444	0.0178141
LBW242	ENSG00000206535	0.0178127	0.0405411	-0.0178127
LBW242	ENSG00000128791	0.0178105	0.0405361	-0.0178105
LBW242	ENSG00000151418	0.0178056	0.0405251	0.0178056
LBW242	ENSG00000173264	0.0178004	0.0405131	0.0178004
LBW242	ENSG00000105428	0.0177987	0.0405094	-0.0177987
LBW242	LOC100507194	0.0177971	0.0405057	-0.0177971
LBW242	LOC148413	0.0177928	0.0404958	0.0177928
LBW242	ENSG00000118946	0.0177919	0.0404938	0.0177919
LBW242	ENSG00000140157	0.0177805	0.0404677	0.0177805
LBW242	ENSG00000197641	0.0177792	0.0404648	0.0177792
LBW242	ENSG00000158825	0.0177752	0.0404558	0.0177752
LBW242	LOC387647	0.017765	0.0404326	0.017765
LBW242	ENSG00000275511	0.0177471	0.0403919	-0.0177471
LBW242	ENSG00000141985	0.0177444	0.0403856	0.0177444
LBW242	ENSG00000143498	0.0177385	0.0403723	-0.0177385
LBW242	ENSG00000155959	0.0177189	0.0403275	0.0177189
LBW242	ENSG00000118939	0.017717	0.0403233	0.017717
LBW242	ENSG00000143772	0.0177159	0.0403207	0.0177159
LBW242	ENSG00000179085	0.0177138	0.0403161	0.0177138
LBW242	ENSG00000164896	0.017698	0.04028	-0.017698
LBW242	LRG_2	0.0176931	0.0402689	-0.0176931
LBW242	ENSG00000188910	0.01769	0.0402617	-0.01769
LBW242	ENSG00000105641	0.0176862	0.0402531	-0.0176862
LBW242	LOC100506914	0.0176845	0.0402492	-0.0176845
LBW242	TTC35	0.01768	0.0402391	0.01768
LBW242	ENSG00000060642	0.01768	0.040239	-0.01768
LBW242	ENSG00000139505	0.0176637	0.040202	0.0176637
LBW242	ENSG00000104825	0.0176538	0.0401793	-0.0176538
LBW242	ENSG00000135951	0.017649	0.0401684	-0.017649
LBW242	ENSG00000198176	0.0176467	0.0401633	0.0176467
LBW242	ENSG00000039987	0.0176436	0.040156	0.0176436
LBW242	ENSG00000112619	0.0176386	0.0401447	0.0176386
LBW242	ENSG00000144596	0.0176284	0.0401216	-0.0176284
LBW242	LRG_669	0.0176234	0.0401102	-0.0176234
LBW242	ENSG00000143771	0.0176197	0.0401019	0.0176197
LBW242	ENSG00000077420	0.0176137	0.0400881	0.0176137
LBW242	ENSG00000138166	0.0176118	0.0400838	0.0176118
LBW242	ENSG00000185760	0.0175903	0.0400349	-0.0175903
LBW242	ENSG00000167851	0.0175896	0.0400333	-0.0175896
LBW242	ENSG00000198445	0.0175851	0.0400231	-0.0175851
LBW242	ENSG00000103222	0.0175841	0.0400206	0.0175841
LBW242	C12orf35	0.0175813	0.0400143	-0.0175813
LBW242	ENSG00000102753	0.017561	0.0399681	-0.017561
LBW242	ENSG00000174799	0.0175601	0.0399661	-0.0175601
LBW242	LOC100652787	0.0175508	0.0399448	-0.0175508
LBW242	ENSG00000196507	0.0175472	0.0399366	-0.0175472
LBW242	ENSG00000169814	0.0175311	0.0399001	0.0175311
LBW242	ENSG00000186462	0.0175261	0.0398887	-0.0175261
LBW242	ENSG00000177189	0.0175152	0.039864	-0.0175152
LBW242	LOC145820	0.0175117	0.0398558	0.0175117
LBW242	ENSG00000172828	0.0175098	0.0398516	-0.0175098
LBW242	ENSG00000183770	0.0174956	0.0398192	0.0174956
LBW242	ENSG00000268629	0.0174784	0.0397801	-0.0174784
LBW242	ENSG00000115808	0.0174688	0.0397583	0.0174688
LBW242	ENSG00000197147	0.0174599	0.0397381	0.0174599
LBW242	ENSG00000188290	0.0174561	0.0397293	0.0174561
LBW242	ENSG00000138650	0.0174525	0.0397211	-0.0174525
LBW242	LOC100507603	0.0174403	0.0396933	0.0174403
LBW242	ENSG00000084110	0.0174382	0.0396885	0.0174382
LBW242	ENSG00000116221	0.0174301	0.03967	0.0174301
LBW242	LOC100506898	0.0174274	0.0396639	0.0174274
LBW242	ENSG00000188015	0.0174216	0.0396507	0.0174216
LBW242	ENSG00000198286	0.017416	0.039638	0.017416
LBW242	ENSG00000117143	0.0174159	0.0396377	0.0174159
LBW242	ENSG00000238098	0.0173939	0.0395878	-0.0173939
LBW242	ENSG00000169856	0.0173891	0.0395769	-0.0173891
LBW242	ENSG00000138814	0.0173828	0.0395624	-0.0173828
LBW242	ENSG00000101246	0.0173826	0.0395621	0.0173826
LBW242	ENSG00000101203	0.0173728	0.0395397	-0.0173728
LBW242	ENSG00000143842	0.0173674	0.0395273	-0.0173674
LBW242	C7orf44	0.0173446	0.0394755	-0.0173446
LBW242	ENSG00000157796	0.0173296	0.0394413	0.0173296
LBW242	ENSG00000175938	0.0173269	0.0394352	-0.0173269
LBW242	ENSG00000109332	0.017312	0.0394014	0.017312
LBW242	ENSG00000159184	0.0173043	0.0393836	0.0173043
LBW242	ENSG00000178038	0.0173005	0.039375	0.0173005
LBW242	ENSG00000168411	0.0172974	0.039368	0.0172974
LBW242	ENSG00000180176	0.0172854	0.0393406	-0.0172854
LBW242	ENSG00000103184	0.0172837	0.0393369	-0.0172837
LBW242	ENSG00000157227	0.0172745	0.0393159	0.0172745
LBW242	ENSG00000165006	0.0172712	0.0393084	0.0172712
LBW242	ENSG00000138757	0.01727	0.0393056	0.01727
LBW242	ENSG00000187581	0.0172676	0.0393001	0.0172676
LBW242	ENSG00000185475	0.0172523	0.0392653	0.0172523
LBW242	ENSG00000006327	0.0172509	0.0392622	0.0172509
LBW242	ENSG00000182158	0.0172509	0.039262	-0.0172509
LBW242	ENSG00000106829	0.0172453	0.0392493	-0.0172453
LBW242	ENSG00000278032	0.0172372	0.039231	0.0172372
LBW242	ENSG00000114054	0.0172329	0.0392211	-0.0172329
LBW242	ENSG00000198478	0.0172257	0.0392048	-0.0172257
LBW242	LOC100130219	0.0172196	0.0391908	0.0172196
LBW242	ENSG00000089234	0.0172176	0.0391864	-0.0172176
LBW242	ENSG00000148296	0.0172165	0.0391839	-0.0172165
LBW242	ENSG00000143942	0.0172125	0.0391746	-0.0172125
LBW242	ENSG00000072315	0.0172065	0.0391611	0.0172065
LBW242	ENSG00000134809	0.0171914	0.0391268	-0.0171914
LBW242	LOC100507605	0.0171892	0.0391218	-0.0171892
LBW242	ENSG00000188643	0.0171852	0.0391126	0.0171852
LBW242	ENSG00000067955	0.0171807	0.0391023	0.0171807
LBW242	ENSG00000101096	0.0171733	0.0390855	0.0171733
LBW242	ENSG00000203711	0.0171733	0.0390855	-0.0171733
LBW242	ENSG00000086544	0.0171704	0.0390788	-0.0171704
LBW242	ENSG00000213445	0.0171687	0.0390751	0.0171687
LBW242	ENSG00000174136	0.0171671	0.0390714	0.0171671
LBW242	ENSG00000197102	0.0171608	0.0390571	0.0171608
LBW242	ENSG00000274958	0.0171476	0.0390269	0.0171476
LBW242	LOC100129250	0.0171407	0.0390113	0.0171407
LBW242	ENSG00000198887	0.0171323	0.038992	0.0171323
LBW242	ENSG00000102189	0.0171312	0.0389896	0.0171312
LBW242	ENSG00000135318	0.0171295	0.0389857	-0.0171295
LBW242	ENSG00000186684	0.0171284	0.0389833	-0.0171284
LBW242	ENSG00000116641	0.017118	0.0389596	0.017118
LBW242	ENSG00000188379	0.0171124	0.0389468	-0.0171124
LBW242	ENSG00000100077	0.0171109	0.0389434	0.0171109
LBW242	C17orf79	0.0170795	0.0388721	-0.0170795
LBW242	LOC339822	0.0170782	0.038869	-0.0170782
LBW242	ENSG00000078142	0.017065	0.0388391	-0.017065
LBW242	ENSG00000154832	0.0170613	0.0388304	-0.0170613
LBW242	FAM75D1	0.0170592	0.0388258	-0.0170592
LBW242	ENSG00000169136	0.0170584	0.038824	0.0170584
LBW242	ENSG00000114923	0.0170424	0.0387874	0.0170424
LBW242	ENSG00000134285	0.0170047	0.0387017	0.0170047
LBW242	ENSG00000185127	0.0169994	0.0386895	0.0169994
LBW242	ENSG00000168685	0.0169979	0.0386862	-0.0169979
LBW242	ENSG00000186471	0.0169888	0.0386655	0.0169888
LBW242	ENSG00000178462	0.0169878	0.0386632	-0.0169878
LBW242	ENSG00000141030	0.0169844	0.0386554	-0.0169844
LBW242	ENSG00000125820	0.0169757	0.0386356	0.0169757
LBW242	ENSG00000137976	0.0169722	0.0386278	-0.0169722
LBW242	ENSG00000019186	0.0169722	0.0386277	-0.0169722
LBW242	ENSG00000109911	0.0169648	0.0386108	0.0169648
LBW242	C14orf166B	0.0169627	0.0386061	0.0169627
LBW242	LOC729852	0.0169621	0.0386047	-0.0169621
LBW242	LOC100505768	0.016941	0.0385566	0.016941
LBW242	ENSG00000147789	0.0169269	0.0385246	-0.0169269
LBW242	ENSG00000170743	0.0169259	0.0385222	-0.0169259
LBW242	ENSG00000184459	0.0169147	0.0384968	-0.0169147
LBW242	ENSG00000151611	0.0169138	0.0384947	-0.0169138
LBW242	ENSG00000115935	0.0169111	0.0384886	-0.0169111
LBW242	ENSG00000142186	0.0169103	0.0384868	-0.0169103
LBW242	ENSG00000092820	0.0168932	0.0384478	0.0168932
LBW242	ENSG00000275013	0.0168893	0.0384388	0.0168893
LBW242	ENSG00000213020	0.016876	0.0384086	0.016876
LBW242	ENSG00000168301	0.0168721	0.0383998	-0.0168721
LBW242	ENSG00000112280	0.0168672	0.0383885	0.0168672
LBW242	ENSG00000130347	0.0168638	0.0383809	-0.0168638
LBW242	ENSG00000181045	0.0168504	0.0383505	-0.0168504
LBW242	ENSG00000077616	0.0168489	0.0383469	0.0168489
LBW242	ENSG00000171227	0.0168467	0.038342	-0.0168467
LBW242	ENSG00000050438	0.0168445	0.038337	0.0168445
LBW242	ENSG00000172889	0.0168367	0.0383192	0.0168367
LBW242	ENSG00000105894	0.016828	0.0382993	-0.016828
LBW242	ENSG00000120907	0.0168009	0.0382376	0.0168009
LBW242	ENSG00000107282	0.0167981	0.0382312	-0.0167981
LBW242	ENSG00000168515	0.016794	0.038222	-0.016794
LBW242	ENSG00000144893	0.0167911	0.0382154	-0.0167911
LBW242	ENSG00000087302	0.0167885	0.0382095	-0.0167885
LBW242	FAM176A	0.0167855	0.0382025	0.0167855
LBW242	ENSG00000089050	0.0167836	0.0381983	-0.0167836
LBW242	ENSG00000100027	0.0167812	0.0381928	-0.0167812
LBW242	ENSG00000198798	0.0167772	0.0381838	0.0167772
LBW242	LRG_653	0.0167613	0.0381475	0.0167613
LBW242	ENSG00000257341	0.0167602	0.0381449	-0.0167602
LBW242	LOC100507077	0.0167502	0.0381222	0.0167502
LBW242	ENSG00000177606	0.0167408	0.0381009	-0.0167408
LBW242	BREA2	0.0167159	0.0380442	-0.0167159
LBW242	ENSG00000120211	0.0167085	0.0380274	0.0167085
LBW242	ENSG00000146360	0.0167057	0.0380209	-0.0167057
LBW242	ENSG00000186918	0.0166822	0.0379675	-0.0166822
LBW242	ENSG00000212901	0.0166817	0.0379663	-0.0166817
LBW242	ENSG00000185551	0.0166815	0.0379659	0.0166815
LBW242	ENSG00000172116	0.0166775	0.0379567	-0.0166775
LBW242	ENSG00000169188	0.0166541	0.0379036	0.0166541
LBW242	ENSG00000092853	0.0166458	0.0378846	0.0166458
LBW242	ENSG00000082212	0.0166392	0.0378695	0.0166392
LBW242	ENSG00000276210	0.0166352	0.0378604	0.0166352
LBW242	ENSG00000171462	0.0166323	0.0378538	-0.0166323
LBW242	ENSG00000127870	0.0166273	0.0378425	-0.0166273
LBW242	LOC100506557	0.0166211	0.0378283	-0.0166211
LBW242	ENSG00000138670	0.0166093	0.0378014	0.0166093
LBW242	ENSG00000173848	0.0166067	0.0377955	-0.0166067
LBW242	ENSG00000224975	0.0166007	0.0377818	0.0166007
LBW242	ENSG00000111981	0.0165945	0.0377679	0.0165945
LBW242	PION	0.0165896	0.0377565	0.0165896
LBW242	ENSG00000203710	0.0165838	0.0377434	-0.0165838
LBW242	NPIPL2	0.016576	0.0377256	-0.016576
LBW242	ENSG00000112096	0.0165659	0.0377026	-0.0165659
LBW242	ENSG00000137868	0.016565	0.0377007	0.016565
LBW242	ENSG00000135763	0.016556	0.0376802	-0.016556
LBW242	ENSG00000151490	0.0165549	0.0376777	-0.0165549
LBW242	ENSG00000100056	0.0165539	0.0376753	-0.0165539
LBW242	ENSG00000112679	0.016551	0.0376688	-0.016551
LBW242	ENSG00000099937	0.0165438	0.0376524	-0.0165438
LBW242	ENSG00000065243	0.0165416	0.0376474	0.0165416
LBW242	ENSG00000065457	0.016536	0.0376346	0.016536
LBW242	ENSG00000123454	0.0165278	0.0376159	-0.0165278
LBW242	LOC100506104	0.0165277	0.0376156	-0.0165277
LBW242	LRG_288	0.0164796	0.0375063	0.0164796
LBW242	ENSG00000163106	0.0164748	0.0374953	-0.0164748
LBW242	ENSG00000137496	0.0164665	0.0374764	0.0164665
LBW242	LRG_537	0.0164656	0.0374743	0.0164656
LBW242	ENSG00000172201	0.0164547	0.0374495	0.0164547
LBW242	ENSG00000134013	0.0164526	0.0374448	-0.0164526
LBW242	ENSG00000177354	0.0164463	0.0374305	-0.0164463
LBW242	ENSG00000198221	0.016438	0.0374115	-0.016438
LBW242	ENSG00000149091	0.0164126	0.0373537	-0.0164126
LBW242	ENSG00000213398	0.0164017	0.0373289	0.0164017
LBW242	ENSG00000119950	0.016396	0.0373159	0.016396
LBW242	ENSG00000124587	0.01639	0.0373022	0.01639
LBW242	ENSG00000159713	0.0163738	0.0372654	0.0163738
LBW242	ENSG00000154153	0.0163667	0.0372493	0.0163667
LBW242	ENSG00000197496	0.0163663	0.0372484	-0.0163663
LBW242	ENSG00000182141	0.0163594	0.0372325	0.0163594
LBW242	ENSG00000182013	0.0163492	0.0372094	0.0163492
LBW242	ENSG00000165379	0.0163368	0.0371812	-0.0163368
LBW242	ENSG00000140876	0.0163217	0.0371466	0.0163217
LBW242	LOC100507501	0.0163153	0.0371321	-0.0163153
LBW242	ENSG00000146701	0.0162904	0.0370754	-0.0162904
LBW242	ENSG00000182326	0.0162838	0.0370605	0.0162838
LBW242	LOC100506387	0.0162761	0.0370428	0.0162761
LBW242	ENSG00000103742	0.0162674	0.037023	-0.0162674
LBW242	ENSG00000069482	0.0162595	0.0370052	-0.0162595
LBW242	ENSG00000254685	0.016257	0.0369994	0.016257
LBW242	ENSG00000278619	0.0162565	0.0369983	-0.0162565
LBW242	ENSG00000204882	0.0162532	0.0369907	-0.0162532
LBW242	ENSG00000159339	0.0162452	0.0369725	0.0162452
LBW242	KIAA1430	0.0162387	0.0369577	0.0162387
LBW242	ENSG00000188636	0.0162279	0.0369332	-0.0162279
LBW242	ENSG00000130706	0.0162264	0.0369297	0.0162264
LBW242	ENSG00000147251	0.0162026	0.0368757	-0.0162026
LBW242	ENSG00000167182	0.0161947	0.0368576	-0.0161947
LBW242	ENSG00000139508	0.016185	0.0368355	-0.016185
LBW242	ENSG00000164708	0.0161842	0.0368338	-0.0161842
LBW242	ENSG00000233608	0.0161672	0.0367949	-0.0161672
LBW242	C1orf129	0.0161633	0.0367861	-0.0161633
LBW242	ENSG00000137871	0.0161553	0.036768	0.0161553
LBW242	ENSG00000074211	0.0161453	0.0367452	0.0161453
LBW242	ENSG00000241945	0.0161409	0.0367352	0.0161409
LBW242	ENSG00000158373	0.016139	0.0367309	0.016139
LBW242	ENSG00000211663	0.0161322	0.0367152	-0.0161322
LBW242	ENSG00000131067	0.0161316	0.0367138	-0.0161316
LBW242	ENSG00000166192	0.0161289	0.0367077	0.0161289
LBW242	LOC100506974	0.0161281	0.0367059	-0.0161281
LBW242	ENSG00000204859	0.0161161	0.0366786	-0.0161161
LBW242	ENSG00000163466	0.0161073	0.0366585	-0.0161073
LBW242	ENSG00000144852	0.0161043	0.0366517	0.0161043
LBW242	ENSG00000174307	0.0161023	0.0366472	0.0161023
LBW242	ENSG00000089006	0.0160977	0.0366367	0.0160977
LBW242	ENSG00000089154	0.0160967	0.0366344	-0.0160967
LBW242	ENSG00000179165	0.0160966	0.0366344	-0.0160966
LBW242	ENSG00000158290	0.0160957	0.0366322	0.0160957
LBW242	ENSG00000204956	0.0160824	0.036602	0.0160824
LBW242	ENSG00000053524	0.0160723	0.036579	-0.0160723
LBW242	ENSG00000121671	0.0160685	0.0365702	-0.0160685
LBW242	ENSG00000135898	0.016059	0.0365488	0.016059
LBW242	ENSG00000158006	0.0160584	0.0365472	-0.0160584
LBW242	ENSG00000183691	0.0160544	0.0365382	-0.0160544
LBW242	ENSG00000114125	0.0160534	0.0365359	-0.0160534
LBW242	ENSG00000128626	0.0160337	0.036491	-0.0160337
LBW242	ENSG00000112425	0.0160157	0.0364502	-0.0160157
LBW242	ENSG00000215021	0.016015	0.0364486	-0.016015
LBW242	ENSG00000147676	0.0160035	0.0364223	0.0160035
LBW242	ENSG00000169469	0.0160016	0.0364181	0.0160016
LBW242	ENSG00000167612	0.0159939	0.0364004	0.0159939
LBW242	ENSG00000172638	0.0159923	0.0363968	-0.0159923
LBW242	ENSG00000176222	0.0159843	0.0363787	-0.0159843
LBW242	ENSG00000065609	0.0159709	0.0363481	-0.0159709
LBW242	ENSG00000173545	0.0159618	0.0363273	-0.0159618
LBW242	ENSG00000167716	0.015948	0.0362961	0.015948
LBW242	ENSG00000196361	0.0159409	0.0362798	-0.0159409
LBW242	ENSG00000125851	0.0159316	0.0362587	-0.0159316
LBW242	ENSG00000173826	0.0159278	0.03625	0.0159278
LBW242	ENSG00000115970	0.0159229	0.0362389	-0.0159229
LBW242	ENSG00000178209	0.015895	0.0361753	0.015895
LBW242	ENSG00000176022	0.0158938	0.0361725	-0.0158938
LBW242	ENSG00000120805	0.015889	0.0361617	0.015889
LBW242	ENSG00000075035	0.0158792	0.0361393	0.0158792
LBW242	ENSG00000164096	0.0158682	0.0361143	-0.0158682
LBW242	ENSG00000197461	0.0158658	0.0361088	-0.0158658
LBW242	ENSG00000169764	0.0158636	0.0361038	-0.0158636
LBW242	ENSG00000173456	0.0158625	0.0361013	-0.0158625
LBW242	ENSG00000166800	0.0158623	0.0361009	-0.0158623
LBW242	ENSG00000261984	0.0158619	0.0361	0.0158619
LBW242	ENSG00000277086	0.0158514	0.0360761	-0.0158514
LBW242	LOC729570	0.0158498	0.0360724	-0.0158498
LBW242	ENSG00000112578	0.0158479	0.0360681	-0.0158479
LBW242	ENSG00000165309	0.0158451	0.0360618	0.0158451
LBW242	ENSG00000069849	0.0158409	0.0360523	0.0158409
LBW242	ENSG00000186432	0.0158379	0.0360453	0.0158379
LBW242	ENSG00000163104	0.0158373	0.036044	0.0158373
LBW242	ENSG00000135677	0.0158052	0.0359709	0.0158052
LBW242	ENSG00000095627	0.0157896	0.0359353	-0.0157896
LBW242	ENSG00000152359	0.0157866	0.0359286	0.0157866
LBW242	ENSG00000178977	0.0157794	0.035912	-0.0157794
LBW242	ENSG00000168038	0.0157609	0.0358699	0.0157609
LBW242	ENSG00000142892	0.0157509	0.0358472	0.0157509
LBW242	ENSG00000164209	0.0157398	0.0358221	-0.0157398
LBW242	ENSG00000248098	0.0157365	0.0358145	0.0157365
LBW242	LRG_607	0.0157346	0.0358102	0.0157346
LBW242	ENSG00000198846	0.0157311	0.0358021	-0.0157311
LBW242	ENSG00000137486	0.0157287	0.0357966	0.0157287
LBW242	ENSG00000140945	0.0157256	0.0357896	0.0157256
LBW242	ENSG00000131482	0.0157228	0.0357833	0.0157228
LBW242	ENSG00000090316	0.0157096	0.0357533	0.0157096
LBW242	LRG_314	0.0157007	0.0357329	0.0157007
LBW242	ENSG00000205923	0.0156931	0.0357157	-0.0156931
LBW242	ENSG00000156675	0.015681	0.035688	-0.015681
LBW242	ENSG00000117697	0.0156649	0.0356515	0.0156649
LBW242	ENSG00000130638	0.0156648	0.0356511	0.0156648
LBW242	ENSG00000132694	0.0156636	0.0356486	0.0156636
LBW242	ENSG00000070961	0.0156546	0.035628	0.0156546
LBW242	ENSG00000105677	0.0156542	0.0356272	-0.0156542
LBW242	ENSG00000142632	0.0156516	0.0356211	0.0156516
LBW242	ENSG00000152591	0.0156463	0.0356092	-0.0156463
LBW242	ENSG00000124157	0.0156443	0.0356046	-0.0156443
LBW242	ENSG00000131061	0.015616	0.0355401	-0.015616
LBW242	ENSG00000179406	0.0156154	0.0355388	0.0156154
LBW242	LOC100506021	0.0156119	0.0355307	-0.0156119
LBW242	ENSG00000182749	0.015611	0.0355287	0.015611
LBW242	LRG_208	0.0156047	0.0355143	-0.0156047
LBW242	ENSG00000100665	0.0156011	0.0355062	-0.0156011
LBW242	ENSG00000238265	0.0155944	0.0354911	-0.0155944
LBW242	ENSG00000237335	0.015587	0.0354742	-0.015587
LBW242	ENSG00000163666	0.0155418	0.0353711	0.0155418
LBW242	ENSG00000108684	0.0155409	0.0353691	0.0155409
LBW242	FAM100A	0.0155369	0.0353601	-0.0155369
LBW242	ENSG00000188338	0.0155341	0.0353536	0.0155341
LBW242	ENSG00000089169	0.0155301	0.0353447	0.0155301
LBW242	ENSG00000162992	0.0155269	0.0353373	-0.0155269
LBW242	LOC401431	0.0155018	0.0352801	0.0155018
LBW242	ENSG00000241313	0.0154924	0.0352587	0.0154924
LBW242	ENSG00000185585	0.0154896	0.0352523	-0.0154896
LBW242	ENSG00000100162	0.0154892	0.0352516	-0.0154892
LBW242	ENSG00000119878	0.0154859	0.035244	-0.0154859
LBW242	LRG_16	0.0154821	0.0352353	0.0154821
LBW242	ENSG00000138592	0.015477	0.0352236	0.015477
LBW242	ENSG00000161203	0.0154742	0.0352173	0.0154742
LBW242	ENSG00000159314	0.0154724	0.0352132	-0.0154724
LBW242	ENSG00000108797	0.0154664	0.0351995	0.0154664
LBW242	ENSG00000277272	0.0154646	0.0351955	-0.0154646
LBW242	LRG_275	0.0154611	0.0351874	-0.0154611
LBW242	ENSG00000196260	0.015456	0.0351758	0.015456
LBW242	LOC401442	0.0154506	0.0351635	-0.0154506
LBW242	ENSG00000014216	0.0154453	0.0351514	0.0154453
LBW242	ENSG00000165953	0.0154301	0.0351168	-0.0154301
LBW242	SMCR7L	0.0154191	0.0350918	0.0154191
LBW242	ENSG00000175279	0.0154182	0.0350899	0.0154182
LBW242	ENSG00000196411	0.0154165	0.035086	-0.0154165
LBW242	ENSG00000131374	0.0154083	0.0350672	0.0154083
LBW242	C18orf56	0.0154011	0.0350509	-0.0154011
LBW242	ENSG00000182718	0.0154001	0.0350487	-0.0154001
LBW242	ENSG00000111540	0.0153981	0.0350441	-0.0153981
LBW242	ENSG00000165323	0.0153934	0.0350335	-0.0153934
LBW242	ENSG00000164062	0.0153919	0.0350299	-0.0153919
LBW242	ENSG00000237105	0.0153888	0.035023	-0.0153888
LBW242	ENSG00000179846	0.0153851	0.0350144	0.0153851
LBW242	ENSG00000159871	0.0153793	0.0350012	0.0153793
LBW242	ENSG00000113732	0.0153702	0.0349805	0.0153702
LBW242	ENSG00000124217	0.0153604	0.0349582	-0.0153604
LBW242	ENSG00000103145	0.0153597	0.0349565	0.0153597
LBW242	ENSG00000171885	0.015354	0.0349438	-0.015354
LBW242	ENSG00000081026	0.0153519	0.0349389	-0.0153519
LBW242	ENSG00000162391	0.0153502	0.034935	0.0153502
LBW242	ENSG00000184584	0.0153419	0.0349162	0.0153419
LBW242	ENSG00000123570	0.0153398	0.0349114	0.0153398
LBW242	ENSG00000151014	0.0153346	0.0348994	-0.0153346
LBW242	ENSG00000128408	0.0153326	0.0348949	0.0153326
LBW242	ENSG00000175130	0.0153216	0.03487	-0.0153216
LBW242	ENSG00000164729	0.0153168	0.0348589	-0.0153168
LBW242	ENSG00000106290	0.0152688	0.0347496	-0.0152688
LBW242	ENSG00000165264	0.0152638	0.0347384	-0.0152638
LBW242	ENSG00000162645	0.0152595	0.0347284	0.0152595
LBW242	ENSG00000127831	0.0152594	0.0347283	0.0152594
LBW242	ENSG00000158793	0.0152569	0.0347226	0.0152569
LBW242	LOC100130987	0.0152492	0.0347051	0.0152492
LBW242	ENSG00000039139	0.0152452	0.0346959	-0.0152452
