Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000130066	0.00401982	0.00988899	0.00401982
L-685458	C15orf29	0.00400889	0.00986201	-0.00400889
L-685458	ENSG00000109472	0.00400425	0.00985057	-0.00400425
L-685458	LOC255167	0.00400306	0.00984763	0.00400306
L-685458	ENSG00000143951	0.00399844	0.00983622	0.00399844
L-685458	ENSG00000196459	0.00399638	0.00983113	0.00399638
L-685458	ENSG00000114487	0.00399558	0.00982916	0.00399558
L-685458	ENSG00000132122	0.00399527	0.0098284	-0.00399527
L-685458	LEPREL4	0.00399318	0.00982324	0.00399318
L-685458	ENSG00000154813	0.00399132	0.00981865	0.00399132
L-685458	ENSG00000103089	0.00398213	0.00979597	0.00398213
L-685458	ENSG00000116095	0.00396747	0.00975976	-0.00396747
L-685458	ENSG00000203995	0.00395496	0.00972888	-0.00395496
L-685458	ENSG00000103375	0.00395323	0.00972461	-0.00395323
L-685458	LOC100505963	0.00393821	0.00968753	-0.00393821
L-685458	ENSG00000150787	0.0039333	0.00967541	-0.0039333
L-685458	LOC100306951	0.00392453	0.00965375	0.00392453
L-685458	ENSG00000166938	0.00392107	0.00964521	0.00392107
L-685458	ENSG00000066468	0.00391936	0.009641	-0.00391936
L-685458	C21orf56	0.00391213	0.00962315	0.00391213
L-685458	C15orf23	0.003911	0.00962036	0.003911
L-685458	ENSG00000155324	0.00390985	0.00961752	-0.00390985
L-685458	ENSG00000188662	0.00390559	0.00960699	-0.00390559
L-685458	ENSG00000106105	0.00390012	0.00959349	-0.00390012
L-685458	FAM125B	0.00389012	0.00956882	-0.00389012
L-685458	ENSG00000106992	0.00388677	0.00956054	-0.00388677
L-685458	ENSG00000120278	0.00388602	0.0095587	-0.00388602
L-685458	ENSG00000104375	0.00388387	0.00955338	-0.00388387
L-685458	ENSG00000163071	0.00387855	0.00954026	-0.00387855
L-685458	ENSG00000104413	0.00387647	0.00953512	-0.00387647
L-685458	PRMT10	0.00387588	0.00953365	-0.00387588
L-685458	ENSG00000273274	0.0038736	0.00952804	0.0038736
L-685458	ENSG00000169393	0.00386159	0.00949839	-0.00386159
L-685458	ENSG00000184277	0.00384918	0.00946775	0.00384918
L-685458	ENSG00000188783	0.00383975	0.00944448	-0.00383975
L-685458	ENSG00000138801	0.00380821	0.00936661	-0.00380821
L-685458	ENSG00000167487	0.00380507	0.00935886	0.00380507
L-685458	ENSG00000009307	0.00380298	0.00935369	-0.00380298
L-685458	ENSG00000183535	0.00380121	0.00934933	0.00380121
L-685458	ENSG00000141582	0.0037928	0.00932857	0.0037928
L-685458	ENSG00000142684	0.00379257	0.00932801	0.00379257
L-685458	ENSG00000147174	0.00377658	0.00928854	-0.00377658
L-685458	ENSG00000197147	0.00377554	0.00928596	0.00377554
L-685458	ENSG00000164654	0.00377259	0.00927868	-0.00377259
L-685458	ENSG00000102387	0.00376587	0.00926209	-0.00376587
L-685458	ENSG00000086205	0.00375602	0.00923778	-0.00375602
L-685458	ENSG00000165973	0.00375472	0.00923456	0.00375472
L-685458	ENSG00000004866	0.00375051	0.00922417	-0.00375051
L-685458	ENSG00000071073	0.00374973	0.00922223	-0.00374973
L-685458	C10orf96	0.00374899	0.00922041	0.00374899
L-685458	ENSG00000124191	0.00374691	0.00921527	0.00374691
L-685458	ENSG00000172037	0.00373515	0.00918626	0.00373515
L-685458	ENSG00000165959	0.00373507	0.00918606	0.00373507
L-685458	ENSG00000176194	0.00372426	0.00915938	-0.00372426
L-685458	ENSG00000162843	0.00371616	0.00913937	0.00371616
L-685458	ENSG00000198160	0.00371423	0.00913461	0.00371423
L-685458	ENSG00000166783	0.00370626	0.00911492	0.00370626
L-685458	LOC100505525	0.00370137	0.00910285	0.00370137
L-685458	ENSG00000164122	0.00369761	0.00909359	0.00369761
L-685458	ENSG00000156990	0.00369249	0.00908094	0.00369249
L-685458	ENSG00000213995	0.00369122	0.0090778	0.00369122
L-685458	ENSG00000073282	0.00368851	0.00907111	0.00368851
L-685458	ENSG00000156136	0.00368539	0.00906342	0.00368539
L-685458	LOC100505729	0.00367336	0.00903372	-0.00367336
L-685458	ENSG00000095596	0.00365912	0.00899857	-0.00365912
L-685458	LOC100134259	0.00365705	0.00899345	-0.00365705
L-685458	ENSG00000103528	0.00364809	0.00897134	-0.00364809
L-685458	ENSG00000138160	0.00364635	0.00896704	0.00364635
L-685458	ENSG00000076944	0.00364137	0.00895474	-0.00364137
L-685458	ENSG00000162852	0.00363899	0.00894887	-0.00363899
L-685458	ENSG00000059145	0.00363488	0.00893872	0.00363488
L-685458	ENSG00000183479	0.00362324	0.00890999	0.00362324
L-685458	LOC100506071	0.00362138	0.00890539	0.00362138
L-685458	ENSG00000122787	0.00361464	0.00888876	-0.00361464
L-685458	ENSG00000107263	0.00360539	0.00886592	-0.00360539
L-685458	LOC100652972	0.00360277	0.00885946	0.00360277
L-685458	ENSG00000130948	0.00360273	0.00885936	0.00360273
L-685458	ENSG00000038295	0.00359839	0.00884865	-0.00359839
L-685458	ENSG00000124459	0.00359347	0.00883649	0.00359347
L-685458	ENSG00000196172	0.00359257	0.00883428	0.00359257
L-685458	ENSG00000134028	0.00358875	0.00882485	0.00358875
L-685458	ENSG00000150477	0.00357852	0.0087996	-0.00357852
L-685458	ENSG00000154127	0.00356346	0.0087624	0.00356346
L-685458	ENSG00000166260	0.00355508	0.00874173	-0.00355508
L-685458	ENSG00000169071	0.00354851	0.00872551	0.00354851
L-685458	ENSG00000075131	0.00354519	0.00871732	0.00354519
L-685458	ENSG00000213853	0.00354509	0.00871705	0.00354509
L-685458	ENSG00000123570	0.00354497	0.00871675	0.00354497
L-685458	ENSG00000167632	0.00354358	0.00871333	0.00354358
L-685458	ENSG00000047621	0.00353133	0.00868309	-0.00353133
L-685458	ENSG00000278548	0.00351984	0.00865472	-0.00351984
L-685458	ENSG00000152578	0.00351106	0.00863306	0.00351106
L-685458	ENSG00000139163	0.00350574	0.00861991	-0.00350574
L-685458	ENSG00000164695	0.00349802	0.00860085	0.00349802
L-685458	ENSG00000111845	0.00348685	0.00857329	0.00348685
L-685458	ENSG00000163737	0.00348227	0.00856198	-0.00348227
L-685458	LOC100131733	0.00347226	0.00853728	0.00347226
L-685458	ENSG00000075702	0.00346217	0.00851235	-0.00346217
L-685458	ENSG00000123411	0.00345334	0.00849057	0.00345334
L-685458	ENSG00000182264	0.00344172	0.00846189	0.00344172
L-685458	ENSG00000084093	0.00343097	0.00843534	-0.00343097
L-685458	ENSG00000156802	0.00343042	0.00843398	-0.00343042
L-685458	ENSG00000213931	0.00342255	0.00841457	-0.00342255
L-685458	ENSG00000162714	0.0034119	0.00838827	-0.0034119
L-685458	ENSG00000148834	0.00340682	0.00837571	-0.00340682
L-685458	A2LD1	0.00340552	0.00837252	-0.00340552
L-685458	ENSG00000158292	0.00340257	0.00836524	-0.00340257
L-685458	ENSG00000188064	0.00340197	0.00836375	0.00340197
L-685458	ENSG00000105499	0.00336918	0.00828281	0.00336918
L-685458	ENSG00000129235	0.00335863	0.00825677	-0.00335863
L-685458	ENSG00000090104	0.00335324	0.00824346	0.00335324
L-685458	ENSG00000276461	0.00334907	0.00823316	0.00334907
L-685458	ENSG00000166797	0.00334852	0.00823179	-0.00334852
L-685458	ENSG00000236227	0.0033454	0.0082241	0.0033454
L-685458	ENSG00000106511	0.00334487	0.00822279	-0.00334487
L-685458	ENSG00000198752	0.00333837	0.00820675	0.00333837
L-685458	ENSG00000065325	0.00333794	0.00820567	-0.00333794
L-685458	ENSG00000173706	0.003333	0.00819348	0.003333
L-685458	ENSG00000147649	0.00332749	0.00817989	0.00332749
L-685458	ENSG00000138439	0.00332238	0.00816726	-0.00332238
L-685458	ENSG00000134453	0.00331663	0.00815307	0.00331663
L-685458	ENSG00000129245	0.00331365	0.00814571	-0.00331365
L-685458	ENSG00000145335	0.00331333	0.00814492	-0.00331333
L-685458	ENSG00000172020	0.0033077	0.00813103	-0.0033077
L-685458	ENSG00000055483	0.00330405	0.00812201	-0.00330405
L-685458	ENSG00000281614	0.00329921	0.00811008	0.00329921
L-685458	ENSG00000164117	0.00329836	0.00810799	-0.00329836
L-685458	LOC339666	0.00329479	0.00809916	-0.00329479
L-685458	ENSG00000146555	0.00329153	0.00809111	-0.00329153
L-685458	ENSG00000113296	0.00329052	0.00808862	0.00329052
L-685458	ENSG00000137872	0.00328302	0.0080701	0.00328302
L-685458	ENSG00000141279	0.00328281	0.00806959	0.00328281
L-685458	ENSG00000120992	0.00328217	0.008068	0.00328217
L-685458	ENSG00000117594	0.00327194	0.00804275	0.00327194
L-685458	ENSG00000167535	0.00327091	0.0080402	-0.00327091
L-685458	ENSG00000186364	0.00327018	0.00803841	0.00327018
L-685458	ENSG00000174886	0.00325274	0.00799536	-0.00325274
L-685458	ENSG00000178764	0.00325067	0.00799025	-0.00325067
L-685458	LOC100507603	0.00324204	0.00796894	-0.00324204
L-685458	LOC100506385	0.00323901	0.00796146	0.00323901
L-685458	ENSG00000134283	0.0032284	0.00793528	-0.0032284
L-685458	ENSG00000092607	0.00322312	0.00792224	0.00322312
L-685458	ENSG00000111049	0.00322162	0.00791854	0.00322162
L-685458	ENSG00000100362	0.00322157	0.0079184	-0.00322157
L-685458	ENSG00000173928	0.00321872	0.00791137	-0.00321872
L-685458	ENSG00000146457	0.00319949	0.00786391	0.00319949
L-685458	ENSG00000133026	0.00319768	0.00785944	-0.00319768
L-685458	ENSG00000109099	0.00318033	0.00781659	-0.00318033
L-685458	ENSG00000135373	0.00316192	0.00777116	-0.00316192
L-685458	ENSG00000089220	0.00314388	0.00772661	0.00314388
L-685458	ENSG00000141744	0.00314207	0.00772215	0.00314207
L-685458	ENSG00000131738	0.00313607	0.00770733	-0.00313607
L-685458	ENSG00000156103	0.0031136	0.00765187	0.0031136
L-685458	ENSG00000157193	0.00310088	0.00762047	0.00310088
L-685458	ENSG00000142599	0.00309976	0.0076177	-0.00309976
L-685458	ENSG00000166006	0.00308408	0.007579	-0.00308408
L-685458	ENSG00000146426	0.00306156	0.00752341	-0.00306156
L-685458	ENSG00000167968	0.00303983	0.00746977	-0.00303983
L-685458	ENSG00000165164	0.00303443	0.00745642	0.00303443
L-685458	LRG_330	0.00303139	0.00744893	0.00303139
L-685458	ENSG00000214160	0.00302163	0.00742483	-0.00302163
L-685458	ENSG00000141873	0.00302115	0.00742364	0.00302115
L-685458	ENSG00000189057	0.00302015	0.00742117	-0.00302015
L-685458	ENSG00000152484	0.00301927	0.00741901	-0.00301927
L-685458	ENSG00000151414	0.00300678	0.00738818	-0.00300678
L-685458	ENSG00000163632	0.00300632	0.00738702	0.00300632
L-685458	ENSG00000165512	0.00300378	0.00738077	0.00300378
L-685458	ENSG00000110799	0.00299898	0.00736892	-0.00299898
L-685458	ENSG00000111816	0.00299751	0.00736529	0.00299751
L-685458	ENSG00000121068	0.00299299	0.00735412	0.00299299
L-685458	ENSG00000146066	0.00298472	0.0073337	-0.00298472
L-685458	ENSG00000115085	0.00298156	0.0073259	0.00298156
L-685458	ENSG00000163746	0.00297795	0.007317	-0.00297795
L-685458	C3orf26	0.00295766	0.00726692	-0.00295766
L-685458	ENSG00000155561	0.00295436	0.00725877	0.00295436
L-685458	ENSG00000128607	0.00295339	0.00725637	-0.00295339
L-685458	ENSG00000174442	0.00294807	0.00724323	0.00294807
L-685458	ENSG00000198284	0.00294337	0.00723164	-0.00294337
L-685458	ENSG00000105967	0.00294262	0.00722977	-0.00294262
L-685458	ENSG00000170004	0.00293261	0.00720506	-0.00293261
L-685458	ENSG00000120458	0.00292109	0.00717663	0.00292109
L-685458	ENSG00000050030	0.00291745	0.00716765	0.00291745
L-685458	ENSG00000141858	0.00290024	0.00712516	0.00290024
L-685458	ENSG00000178685	0.00289574	0.00711405	0.00289574
L-685458	LOC100506686	0.00288875	0.0070968	-0.00288875
L-685458	ENSG00000215788	0.00288577	0.00708943	0.00288577
L-685458	ENSG00000168309	0.00288236	0.00708101	-0.00288236
L-685458	LRG_37	0.00287772	0.00706957	0.00287772
L-685458	ENSG00000155903	0.00286654	0.00704198	0.00286654
L-685458	ENSG00000143771	0.0028578	0.00702039	-0.0028578
L-685458	ENSG00000099256	0.00282112	0.00692985	-0.00282112
L-685458	ENSG00000143756	0.00282081	0.00692907	-0.00282081
L-685458	ENSG00000103942	0.00281642	0.00691823	0.00281642
L-685458	ENSG00000183775	0.00281568	0.00691641	0.00281568
L-685458	ENSG00000227199	0.00281348	0.00691099	-0.00281348
L-685458	ENSG00000198099	0.00280797	0.00689739	-0.00280797
L-685458	ENSG00000145979	0.00280329	0.00688582	-0.00280329
L-685458	LOC400043	0.00279391	0.00686266	-0.00279391
L-685458	ENSG00000173335	0.00279153	0.00685678	-0.00279153
L-685458	ENSG00000006007	0.00277946	0.006827	0.00277946
L-685458	FAM55D	0.00277581	0.00681798	-0.00277581
L-685458	PPP2R3B-AS1	0.00276246	0.00678504	0.00276246
L-685458	ENSG00000143994	0.00276124	0.00678202	-0.00276124
L-685458	ENSG00000108479	0.00275659	0.00677055	0.00275659
L-685458	ENSG00000169744	0.00275282	0.00676122	-0.00275282
L-685458	ENSG00000116254	0.00274162	0.00673357	0.00274162
L-685458	ENSG00000039560	0.00274016	0.00672998	0.00274016
L-685458	ENSG00000104723	0.00272976	0.0067043	-0.00272976
L-685458	ENSG00000159256	0.00271608	0.00667054	0.00271608
L-685458	ENSG00000163714	0.00269982	0.0066304	0.00269982
L-685458	ENSG00000146054	0.00267164	0.00656084	-0.00267164
L-685458	ENSG00000183496	0.00266345	0.00654062	-0.00266345
L-685458	ENSG00000100478	0.00266308	0.0065397	0.00266308
L-685458	ENSG00000146378	0.00265721	0.0065252	-0.00265721
L-685458	ENSG00000123329	0.00265622	0.00652277	-0.00265622
L-685458	ENSG00000132141	0.002649	0.00650493	0.002649
L-685458	ENSG00000118096	0.0026482	0.00650297	0.0026482
L-685458	ENSG00000169860	0.00264425	0.0064932	0.00264425
L-685458	ENSG00000056586	0.00264262	0.00648919	0.00264262
L-685458	ENSG00000125755	0.00263344	0.00646652	-0.00263344
L-685458	LRG_778	0.00262951	0.00645682	-0.00262951
L-685458	ENSG00000104332	0.00261914	0.00643122	-0.00261914
L-685458	ENSG00000119487	0.00260939	0.00640715	0.00260939
L-685458	ENSG00000150990	0.00259323	0.00636727	-0.00259323
L-685458	ENSG00000132436	0.00259242	0.00636528	0.00259242
L-685458	ENSG00000133142	0.00258206	0.00633969	-0.00258206
L-685458	ENSG00000146859	0.00256309	0.00629285	0.00256309
L-685458	ENSG00000167118	0.00256121	0.00628821	-0.00256121
L-685458	ENSG00000181804	0.00256115	0.00628808	-0.00256115
L-685458	ENSG00000213123	0.0025568	0.00627734	0.0025568
L-685458	ENSG00000116983	0.00254316	0.00624366	-0.00254316
L-685458	ENSG00000174808	0.00254221	0.00624131	-0.00254221
L-685458	ENSG00000242247	0.00252503	0.0061989	0.00252503
L-685458	ENSG00000163377	0.00252072	0.00618826	0.00252072
L-685458	ENSG00000159231	0.00251371	0.00617095	0.00251371
L-685458	ENSG00000133131	0.0025003	0.00613784	-0.0025003
L-685458	LOC339166	0.00249742	0.00613075	-0.00249742
L-685458	ENSG00000188505	0.00249609	0.00612747	0.00249609
L-685458	ENSG00000075391	0.00248854	0.00610882	0.00248854
L-685458	ENSG00000160948	0.00248725	0.00610564	0.00248725
L-685458	ENSG00000106483	0.00248502	0.00610013	-0.00248502
L-685458	ENSG00000048028	0.00248418	0.00609806	-0.00248418
L-685458	ENSG00000181029	0.00248094	0.00609006	-0.00248094
L-685458	ENSG00000250571	0.00247903	0.00608534	-0.00247903
L-685458	ENSG00000227507	0.00247812	0.00608309	-0.00247812
L-685458	ENSG00000189221	0.00247469	0.00607463	0.00247469
L-685458	C1orf173	0.00247374	0.00607228	-0.00247374
L-685458	LOC100144603	0.002471	0.00606552	0.002471
L-685458	ENSG00000118898	0.002467	0.00605564	0.002467
L-685458	ENSG00000211445	0.00246646	0.00605432	-0.00246646
L-685458	ENSG00000101265	0.0024657	0.00605244	-0.0024657
L-685458	ENSG00000187189	0.00246188	0.00604301	0.00246188
L-685458	ENSG00000157985	0.00246097	0.00604077	-0.00246097
L-685458	ENSG00000166716	0.00246069	0.00604006	0.00246069
L-685458	ENSG00000113303	0.00245757	0.00603237	0.00245757
L-685458	C1orf38	0.00245517	0.00602644	-0.00245517
L-685458	ENSG00000176809	0.00244462	0.0060004	-0.00244462
L-685458	ENSG00000147650	0.00243152	0.00596805	0.00243152
L-685458	LOC100132815	0.002426	0.00595443	0.002426
L-685458	C7orf53	0.00242511	0.00595223	0.00242511
L-685458	ENSG00000156804	0.00240197	0.0058951	0.00240197
L-685458	ENSG00000197471	0.00239814	0.00588565	-0.00239814
L-685458	ENSG00000156427	0.00239547	0.00587907	-0.00239547
L-685458	ENSG00000066557	0.00239233	0.0058713	0.00239233
L-685458	ENSG00000198075	0.00238606	0.00585584	0.00238606
L-685458	ENSG00000137776	0.00237508	0.00582873	0.00237508
L-685458	ENSG00000136100	0.0023747	0.00582779	0.0023747
L-685458	ENSG00000069020	0.00237403	0.00582615	0.00237403
L-685458	ENSG00000225077	0.00237114	0.005819	0.00237114
L-685458	ENSG00000168143	0.0023706	0.00581766	-0.0023706
L-685458	ENSG00000144959	0.00236953	0.00581504	-0.00236953
L-685458	ENSG00000106366	0.00236844	0.00581233	0.00236844
L-685458	ENSG00000180720	0.00236226	0.00579708	-0.00236226
L-685458	ENSG00000183684	0.00234741	0.00576043	-0.00234741
L-685458	ENSG00000126231	0.00234311	0.00574981	-0.00234311
L-685458	ENSG00000105559	0.00233955	0.00574101	0.00233955
L-685458	ENSG00000108854	0.00232472	0.00570441	0.00232472
L-685458	ENSG00000169442	0.00231974	0.00569212	-0.00231974
L-685458	ENSG00000215271	0.00231056	0.00566944	0.00231056
L-685458	ENSG00000008405	0.00230583	0.00565776	0.00230583
L-685458	C7orf29	0.00230126	0.00564649	-0.00230126
L-685458	ENSG00000083444	0.00229395	0.00562844	-0.00229395
L-685458	ENSG00000136811	0.00229371	0.00562786	-0.00229371
L-685458	ENSG00000167969	0.00228236	0.00559984	-0.00228236
L-685458	ENSG00000218891	0.00228233	0.00559978	-0.00228233
L-685458	LOC100506948	0.00227837	0.00558999	-0.00227837
L-685458	ENSG00000181915	0.00227634	0.00558497	0.00227634
L-685458	ENSG00000173120	0.00227383	0.00557877	-0.00227383
L-685458	ENSG00000172461	0.0022699	0.00556907	-0.0022699
L-685458	ENSG00000133119	0.00226493	0.00555681	-0.00226493
L-685458	ENSG00000167165	0.00225498	0.00553225	-0.00225498
L-685458	ENSG00000165675	0.00225401	0.00552984	-0.00225401
L-685458	ENSG00000106070	0.0022436	0.00550416	0.0022436
L-685458	ENSG00000162063	0.00224314	0.00550302	-0.00224314
L-685458	TMEM111	0.00224298	0.00550262	0.00224298
L-685458	ENSG00000147437	0.00224229	0.00550091	-0.00224229
L-685458	ENSG00000143379	0.00224088	0.00549745	-0.00224088
L-685458	ENSG00000139988	0.00224078	0.0054972	-0.00224078
L-685458	ENSG00000244187	0.00223484	0.00548253	-0.00223484
L-685458	ENSG00000087085	0.00222648	0.0054619	-0.00222648
L-685458	ENSG00000134851	0.00222549	0.00545946	0.00222549
L-685458	ENSG00000164032	0.00222045	0.00544701	-0.00222045
L-685458	ENSG00000123240	0.0022116	0.00542515	-0.0022116
L-685458	ENSG00000126461	0.00221012	0.00542151	0.00221012
L-685458	ENSG00000171772	0.00220213	0.00540178	0.00220213
L-685458	ENSG00000281234	0.00219819	0.00539206	-0.00219819
L-685458	ENSG00000221946	0.00219748	0.00539029	0.00219748
L-685458	ENSG00000091513	0.00219036	0.00537273	-0.00219036
L-685458	ENSG00000121905	0.00218875	0.00536875	-0.00218875
L-685458	ENSG00000175040	0.00218479	0.00535898	0.00218479
L-685458	ENSG00000067798	0.00218271	0.00535383	0.00218271
L-685458	ENSG00000262860	0.0021751	0.00533506	0.0021751
L-685458	ENSG00000160796	0.00216763	0.00531662	-0.00216763
L-685458	ENSG00000140505	0.00215588	0.0052876	-0.00215588
L-685458	ENSG00000203965	0.0021535	0.00528172	0.0021535
L-685458	ENSG00000255394	0.00214849	0.00526937	-0.00214849
L-685458	ENSG00000124789	0.0021468	0.00526519	0.0021468
L-685458	ENSG00000067141	0.00214644	0.00526431	0.00214644
L-685458	ENSG00000136010	0.00212173	0.00520331	0.00212173
L-685458	ENSG00000137944	0.00212124	0.00520208	-0.00212124
L-685458	ENSG00000158477	0.00212046	0.00520016	-0.00212046
L-685458	ENSG00000077097	0.0021141	0.00518446	0.0021141
L-685458	ENSG00000105479	0.00211111	0.00517708	-0.00211111
L-685458	ENSG00000157933	0.00209859	0.00514617	-0.00209859
L-685458	LOC100507652	0.00209142	0.00512848	-0.00209142
L-685458	ENSG00000105519	0.00209021	0.00512549	0.00209021
L-685458	C9orf86	0.00208528	0.00511332	-0.00208528
L-685458	ENSG00000089094	0.00207762	0.0050944	-0.00207762
L-685458	ENSG00000184698	0.00207574	0.00508976	0.00207574
L-685458	ENSG00000277924	0.00206409	0.00506101	0.00206409
L-685458	ENSG00000102893	0.00206381	0.00506032	0.00206381
L-685458	ENSG00000205363	0.00205032	0.00502702	-0.00205032
L-685458	ENSG00000237765	0.00202742	0.00497049	0.00202742
L-685458	ENSG00000159224	0.00202637	0.00496789	0.00202637
L-685458	ENSG00000135269	0.00201675	0.00494413	0.00201675
L-685458	ENSG00000198759	0.002014	0.00493735	0.002014
L-685458	ENSG00000114744	0.00201297	0.00493481	0.00201297
L-685458	ENSG00000254087	0.00201231	0.00493317	0.00201231
L-685458	ENSG00000184984	0.00200063	0.00490436	0.00200063
L-685458	LOC100130987	0.00199841	0.00489886	0.00199841
L-685458	ENSG00000110046	0.00198507	0.00486593	-0.00198507
L-685458	LOC100505487	0.00198295	0.0048607	0.00198295
L-685458	ENSG00000182180	0.00198031	0.00485418	-0.00198031
L-685458	ENSG00000133997	0.00197952	0.00485224	-0.00197952
L-685458	ENSG00000141013	0.00197826	0.00484912	0.00197826
L-685458	ENSG00000021762	0.00197212	0.00483396	0.00197212
L-685458	ENSG00000090266	0.00196848	0.00482499	0.00196848
L-685458	ENSG00000143382	0.00196592	0.00481865	-0.00196592
L-685458	ENSG00000205678	0.00195738	0.00479759	0.00195738
L-685458	ENSG00000138134	0.00195479	0.00479118	0.00195479
L-685458	ENSG00000257017	0.00195243	0.00478537	0.00195243
L-685458	ENSG00000100325	0.00195207	0.00478447	0.00195207
L-685458	ENSG00000134369	0.00194834	0.00477528	-0.00194834
L-685458	ENSG00000150760	0.00193163	0.00473402	-0.00193163
L-685458	ENSG00000137841	0.00192141	0.00470879	-0.00192141
L-685458	ENSG00000111181	0.00191198	0.0046855	-0.00191198
