Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000105443	0.0277452	0.0854121	-0.0277452
Panobinostat	ENSG00000146826	0.0277445	0.0854099	-0.0277445
Panobinostat	LRG_432	0.0277213	0.0853386	-0.0277213
Panobinostat	ENSG00000276476	0.0277089	0.0853005	0.0277089
Panobinostat	ENSG00000088682	0.0276925	0.0852501	-0.0276925
Panobinostat	ENSG00000278259	0.0276849	0.0852265	-0.0276849
Panobinostat	LRG_369	0.0276649	0.0851648	-0.0276649
Panobinostat	ENSG00000067177	0.0276496	0.0851177	0.0276496
Panobinostat	ENSG00000107593	0.0276477	0.085112	0.0276477
Panobinostat	ENSG00000163535	0.0276408	0.0850907	-0.0276408
Panobinostat	ENSG00000131187	0.0276333	0.0850676	0.0276333
Panobinostat	ENSG00000158406	0.0276191	0.0850238	0.0276191
Panobinostat	C9orf68	0.0276135	0.0850066	-0.0276135
Panobinostat	ENSG00000196517	0.0276121	0.0850024	0.0276121
Panobinostat	ENSG00000156886	0.0276077	0.0849888	0.0276077
Panobinostat	LOC100128164	0.0276074	0.084988	0.0276074
Panobinostat	ENSG00000155380	0.0276033	0.0849754	-0.0276033
Panobinostat	ENSG00000168899	0.0275928	0.084943	0.0275928
Panobinostat	ENSG00000113396	0.0275889	0.084931	-0.0275889
Panobinostat	ENSG00000110148	0.0275872	0.0849257	-0.0275872
Panobinostat	LOC84931	0.0275865	0.0849236	-0.0275865
Panobinostat	ENSG00000138587	0.0275805	0.0849053	0.0275805
Panobinostat	ENSG00000186329	0.0275794	0.0849017	-0.0275794
Panobinostat	ENSG00000204091	0.0275751	0.0848885	0.0275751
Panobinostat	ENSG00000177575	0.0275632	0.0848517	-0.0275632
Panobinostat	ENSG00000141505	0.0275626	0.08485	-0.0275626
Panobinostat	ENSG00000154305	0.0275557	0.0848286	-0.0275557
Panobinostat	ENSG00000100249	0.027541	0.0847836	-0.027541
Panobinostat	ENSG00000124215	0.0275356	0.084767	-0.0275356
Panobinostat	ENSG00000178974	0.0275287	0.0847457	-0.0275287
Panobinostat	ENSG00000126500	0.0275276	0.0847424	-0.0275276
Panobinostat	ENSG00000197768	0.0275188	0.0847152	0.0275188
Panobinostat	ENSG00000206552	0.0275136	0.084699	0.0275136
Panobinostat	MGC16703	0.0275096	0.0846868	-0.0275096
Panobinostat	ENSG00000153993	0.0274943	0.0846397	-0.0274943
Panobinostat	ENSG00000110274	0.027488	0.0846205	0.027488
Panobinostat	ENSG00000184344	0.0274856	0.084613	0.0274856
Panobinostat	ENSG00000175893	0.0274838	0.0846073	-0.0274838
Panobinostat	DEM1	0.0274833	0.084606	-0.0274833
Panobinostat	ENSG00000117408	0.0274654	0.0845507	-0.0274654
Panobinostat	ENSG00000181781	0.0274622	0.0845409	-0.0274622
Panobinostat	LOC440173	0.0274567	0.084524	-0.0274567
Panobinostat	ENSG00000085265	0.0274541	0.0845161	-0.0274541
Panobinostat	ENSG00000166823	0.0274385	0.0844681	-0.0274385
Panobinostat	ENSG00000188674	0.0274327	0.0844499	-0.0274327
Panobinostat	ENSG00000176531	0.0274208	0.0844133	0.0274208
Panobinostat	ENSG00000188761	0.0274189	0.0844077	0.0274189
Panobinostat	ENSG00000127445	0.0274057	0.0843671	-0.0274057
Panobinostat	ENSG00000133019	0.0273996	0.0843482	-0.0273996
Panobinostat	ENSG00000213927	0.0273924	0.0843261	-0.0273924
Panobinostat	ENSG00000116957	0.0273803	0.0842887	0.0273803
Panobinostat	LOC100507470	0.0273664	0.084246	-0.0273664
Panobinostat	ENSG00000271503	0.0273598	0.0842256	0.0273598
Panobinostat	ENSG00000183128	0.0273511	0.0841989	-0.0273511
Panobinostat	LOC100505974	0.0273449	0.0841797	-0.0273449
Panobinostat	ENSG00000178372	0.0273419	0.0841705	-0.0273419
Panobinostat	ENSG00000183741	0.0273357	0.0841515	0.0273357
Panobinostat	LOC338817	0.0273255	0.0841201	-0.0273255
Panobinostat	ENSG00000279195	0.0273181	0.0840972	0.0273181
Panobinostat	ENSG00000134463	0.0273098	0.0840715	0.0273098
Panobinostat	ENSG00000131773	0.0273049	0.0840566	-0.0273049
Panobinostat	ENSG00000138152	0.027294	0.0840229	-0.027294
Panobinostat	ENSG00000185186	0.0272892	0.0840081	0.0272892
Panobinostat	ENSG00000143365	0.0272842	0.0839929	-0.0272842
Panobinostat	ENSG00000147081	0.0272784	0.0839751	-0.0272784
Panobinostat	ENSG00000156009	0.0272718	0.0839548	-0.0272718
Panobinostat	ENSG00000174957	0.0272701	0.0839496	0.0272701
Panobinostat	ENSG00000124237	0.0272649	0.0839335	-0.0272649
Panobinostat	ENSG00000231824	0.0272641	0.0839311	-0.0272641
Panobinostat	ENSG00000066185	0.0272528	0.0838963	-0.0272528
Panobinostat	ENSG00000106123	0.0272447	0.0838712	0.0272447
Panobinostat	ENSG00000176302	0.0272419	0.0838626	-0.0272419
Panobinostat	ENSG00000181856	0.0272321	0.0838324	-0.0272321
Panobinostat	LOC100507008	0.0272312	0.0838296	-0.0272312
Panobinostat	LOC100506713	0.0272169	0.0837856	0.0272169
Panobinostat	LOC100505928	0.0272024	0.0837411	0.0272024
Panobinostat	LOC654433	0.0271953	0.0837191	-0.0271953
Panobinostat	ENSG00000184908	0.0271894	0.0837008	-0.0271894
Panobinostat	ENSG00000166391	0.0271671	0.0836324	-0.0271671
Panobinostat	ENSG00000139132	0.0271637	0.083622	-0.0271637
Panobinostat	ENSG00000084710	0.0271626	0.0836183	-0.0271626
Panobinostat	ENSG00000119471	0.0271573	0.0836021	-0.0271573
Panobinostat	ENSG00000106013	0.0271344	0.0835318	0.0271344
Panobinostat	ENSG00000118596	0.0271264	0.083507	-0.0271264
Panobinostat	ENSG00000070669	0.0271241	0.0834999	-0.0271241
Panobinostat	LOC100132735	0.0271098	0.0834559	-0.0271098
Panobinostat	ENSG00000004939	0.0271021	0.0834323	-0.0271021
Panobinostat	ENSG00000124356	0.0270984	0.0834207	0.0270984
Panobinostat	ENSG00000147381	0.0270907	0.0833971	-0.0270907
Panobinostat	LRG_10	0.0270864	0.0833838	-0.0270864
Panobinostat	ENSG00000121361	0.0270629	0.0833115	-0.0270629
Panobinostat	ENSG00000196465	0.0270589	0.0832993	0.0270589
Panobinostat	ENSG00000167562	0.0270564	0.0832914	-0.0270564
Panobinostat	ENSG00000110455	0.0270508	0.0832742	0.0270508
Panobinostat	ENSG00000233864	0.0270329	0.0832192	-0.0270329
Panobinostat	ENSG00000154262	0.0270271	0.0832012	-0.0270271
Panobinostat	ENSG00000115946	0.0270257	0.0831971	-0.0270257
Panobinostat	ENSG00000135441	0.0270243	0.0831928	0.0270243
Panobinostat	ENSG00000185000	0.0270242	0.0831923	0.0270242
Panobinostat	ENSG00000070985	0.0270193	0.0831772	-0.0270193
Panobinostat	ENSG00000213930	0.0269984	0.0831128	-0.0269984
Panobinostat	ENSG00000174502	0.0269963	0.0831067	-0.0269963
Panobinostat	ENSG00000203667	0.0269941	0.0830998	-0.0269941
Panobinostat	ENSG00000093010	0.026993	0.0830964	0.026993
Panobinostat	ENSG00000156574	0.0269882	0.0830814	-0.0269882
Panobinostat	ENSG00000101890	0.0269856	0.0830734	-0.0269856
Panobinostat	ENSG00000116337	0.0269806	0.0830581	0.0269806
Panobinostat	ENSG00000196652	0.0269763	0.0830451	-0.0269763
Panobinostat	ENSG00000110721	0.0269583	0.0829895	-0.0269583
Panobinostat	ENSG00000100079	0.0269558	0.0829817	-0.0269558
Panobinostat	ENSG00000069329	0.0269498	0.0829632	-0.0269498
Panobinostat	ENSG00000165556	0.0269472	0.0829553	0.0269472
Panobinostat	ENSG00000186009	0.0269472	0.0829553	-0.0269472
Panobinostat	ENSG00000274957	0.0269469	0.0829543	-0.0269469
Panobinostat	ENSG00000123307	0.026946	0.0829518	0.026946
Panobinostat	ENSG00000178394	0.0269294	0.0829005	-0.0269294
Panobinostat	ENSG00000113924	0.026918	0.0828653	-0.026918
Panobinostat	LOC100506126	0.0269096	0.0828395	-0.0269096
Panobinostat	ENSG00000144233	0.0269057	0.0828276	0.0269057
Panobinostat	ENSG00000184144	0.0268847	0.0827629	-0.0268847
Panobinostat	ENSG00000173662	0.0268768	0.0827384	-0.0268768
Panobinostat	ENSG00000197442	0.0268764	0.0827375	0.0268764
Panobinostat	ENSG00000127528	0.0268671	0.0827086	0.0268671
Panobinostat	ENSG00000135940	0.0268665	0.0827068	0.0268665
Panobinostat	ENSG00000125675	0.0268538	0.0826678	0.0268538
Panobinostat	LOC284889	0.0268513	0.08266	0.0268513
Panobinostat	ENSG00000175203	0.0268452	0.0826413	0.0268452
Panobinostat	ENSG00000148225	0.0268423	0.0826324	-0.0268423
Panobinostat	ENSG00000170482	0.0268405	0.0826267	-0.0268405
Panobinostat	ENSG00000165118	0.0268229	0.0825726	-0.0268229
Panobinostat	LOC100506983	0.0268191	0.0825608	-0.0268191
Panobinostat	LOC145694	0.0268025	0.0825099	0.0268025
Panobinostat	ENSG00000119487	0.0267975	0.0824944	-0.0267975
Panobinostat	ENSG00000181786	0.0267783	0.0824353	0.0267783
Panobinostat	C17orf103	0.0267721	0.0824161	0.0267721
Panobinostat	ENSG00000105255	0.0267707	0.0824118	-0.0267707
Panobinostat	ENSG00000185880	0.0267475	0.0823406	0.0267475
Panobinostat	ENSG00000166987	0.0267385	0.0823129	-0.0267385
Panobinostat	ENSG00000164885	0.0267354	0.0823031	0.0267354
Panobinostat	ENSG00000221910	0.026734	0.082299	-0.026734
Panobinostat	ENSG00000172508	0.026718	0.0822496	-0.026718
Panobinostat	ENSG00000184867	0.0267174	0.0822477	0.0267174
Panobinostat	ENSG00000211962	0.0266851	0.0821484	-0.0266851
Panobinostat	ENSG00000185963	0.0266819	0.0821385	-0.0266819
Panobinostat	ENSG00000127837	0.0266782	0.0821272	0.0266782
Panobinostat	ENSG00000166012	0.0266623	0.0820782	-0.0266623
Panobinostat	ENSG00000130714	0.0266622	0.0820779	-0.0266622
Panobinostat	ENSG00000138018	0.0266553	0.0820567	-0.0266553
Panobinostat	ENSG00000174343	0.0266508	0.0820429	0.0266508
Panobinostat	ENSG00000104427	0.0266493	0.0820383	0.0266493
Panobinostat	ENSG00000128250	0.0266363	0.0819983	-0.0266363
Panobinostat	ENSG00000187391	0.026634	0.081991	0.026634
Panobinostat	ENSG00000006747	0.0266304	0.0819799	-0.0266304
Panobinostat	ENSG00000100296	0.0266107	0.0819195	-0.0266107
Panobinostat	ENSG00000278889	0.0266099	0.0819168	-0.0266099
Panobinostat	ENSG00000102760	0.0265916	0.0818604	0.0265916
Panobinostat	ENSG00000169955	0.0265884	0.0818505	-0.0265884
Panobinostat	ENSG00000153064	0.026586	0.0818431	-0.026586
Panobinostat	ENSG00000197415	0.0265845	0.0818385	0.0265845
Panobinostat	ENSG00000117528	0.026582	0.0818309	0.026582
Panobinostat	ENSG00000204001	0.0265804	0.0818259	-0.0265804
Panobinostat	ENSG00000064195	0.0265709	0.0817966	0.0265709
Panobinostat	LOC100506124	0.0265688	0.0817903	-0.0265688
Panobinostat	ENSG00000187800	0.0265601	0.0817634	0.0265601
Panobinostat	ENSG00000230923	0.0265387	0.0816977	-0.0265387
Panobinostat	ENSG00000163558	0.0264918	0.0815533	0.0264918
Panobinostat	ENSG00000113749	0.026485	0.0815322	0.026485
Panobinostat	ENSG00000121716	0.0264718	0.0814916	0.0264718
Panobinostat	ENSG00000170961	0.0264632	0.081465	0.0264632
Panobinostat	LOC149134	0.0264586	0.0814511	0.0264586
Panobinostat	ENSG00000162368	0.0264524	0.0814319	-0.0264524
Panobinostat	LOC388796	0.026451	0.0814275	-0.026451
Panobinostat	ENSG00000079257	0.0264501	0.0814249	-0.0264501
Panobinostat	MKRN7P	0.0264274	0.0813548	-0.0264274
Panobinostat	ENSG00000070886	0.0264262	0.0813514	-0.0264262
Panobinostat	ENSG00000105679	0.026412	0.0813076	-0.026412
Panobinostat	ENSG00000206324	0.0264063	0.0812901	0.0264063
Panobinostat	ENSG00000160226	0.0264061	0.0812893	0.0264061
Panobinostat	ENSG00000125779	0.0264025	0.0812784	-0.0264025
Panobinostat	ENSG00000124749	0.0264014	0.0812748	0.0264014
Panobinostat	ENSG00000161798	0.0263962	0.0812589	0.0263962
Panobinostat	ENSG00000147174	0.0263951	0.0812554	-0.0263951
Panobinostat	ENSG00000136931	0.0263918	0.0812453	-0.0263918
Panobinostat	ENSG00000254505	0.0263844	0.0812227	-0.0263844
Panobinostat	ENSG00000188582	0.0263791	0.0812061	-0.0263791
Panobinostat	ENSG00000197889	0.0263766	0.0811987	-0.0263766
Panobinostat	ENSG00000138079	0.0263666	0.0811679	0.0263666
Panobinostat	ENSG00000278195	0.0263633	0.0811577	-0.0263633
Panobinostat	ENSG00000167969	0.02636	0.0811473	0.02636
Panobinostat	ENSG00000112893	0.026345	0.0811011	0.026345
Panobinostat	ENSG00000180745	0.0263377	0.0810788	-0.0263377
Panobinostat	ENSG00000167759	0.0263265	0.0810442	-0.0263265
Panobinostat	ENSG00000154059	0.0263258	0.0810421	0.0263258
Panobinostat	ENSG00000140505	0.0263237	0.0810356	0.0263237
Panobinostat	ENSG00000167733	0.0263098	0.080993	0.0263098
Panobinostat	ENSG00000084652	0.0263061	0.0809816	-0.0263061
Panobinostat	ENSG00000120057	0.0263057	0.0809803	0.0263057
Panobinostat	ENSG00000101307	0.0262963	0.0809514	-0.0262963
Panobinostat	ENSG00000144771	0.0262821	0.0809074	-0.0262821
Panobinostat	ENSG00000138136	0.026269	0.0808674	0.026269
Panobinostat	LOC100289495	0.0262672	0.0808618	0.0262672
Panobinostat	ENSG00000105419	0.0262669	0.0808608	0.0262669
Panobinostat	ENSG00000159905	0.0262452	0.0807939	-0.0262452
Panobinostat	ENSG00000184895	0.0262433	0.0807883	0.0262433
Panobinostat	ENSG00000248483	0.0262402	0.0807786	0.0262402
Panobinostat	ENSG00000138411	0.02624	0.080778	0.02624
Panobinostat	ENSG00000177646	0.026225	0.0807319	0.026225
Panobinostat	ENSG00000163576	0.0262209	0.0807193	0.0262209
Panobinostat	ENSG00000179817	0.0262203	0.0807174	0.0262203
Panobinostat	ENSG00000134812	0.0262123	0.0806928	-0.0262123
Panobinostat	ENSG00000153029	0.026203	0.0806641	0.026203
Panobinostat	ENSG00000106278	0.0261978	0.0806481	0.0261978
Panobinostat	ENSG00000197535	0.0261957	0.0806417	0.0261957
Panobinostat	ENSG00000031003	0.0261937	0.0806353	-0.0261937
Panobinostat	ENSG00000005075	0.026179	0.0805902	0.026179
Panobinostat	ENSG00000277075	0.0261723	0.0805697	-0.0261723
Panobinostat	ENSG00000040608	0.0261668	0.0805527	-0.0261668
Panobinostat	ENSG00000132671	0.0261608	0.0805342	-0.0261608
Panobinostat	ENSG00000224234	0.0261523	0.0805081	-0.0261523
Panobinostat	ENSG00000198590	0.0261373	0.0804618	0.0261373
Panobinostat	ENSG00000141052	0.0261363	0.0804586	0.0261363
Panobinostat	ENSG00000089091	0.0261328	0.0804479	-0.0261328
Panobinostat	ENSG00000133328	0.0261258	0.0804264	-0.0261258
Panobinostat	ENSG00000156219	0.0261224	0.0804158	0.0261224
Panobinostat	LOC219347	0.0261092	0.0803753	-0.0261092
Panobinostat	ENSG00000063015	0.026109	0.0803747	-0.026109
Panobinostat	ENSG00000164627	0.0261036	0.0803581	-0.0261036
Panobinostat	ENSG00000101935	0.0261	0.0803469	0.0261
Panobinostat	ENSG00000247092	0.0260992	0.0803444	-0.0260992
Panobinostat	ENSG00000185264	0.0260962	0.0803353	-0.0260962
Panobinostat	ENSG00000165417	0.0260962	0.0803352	-0.0260962
Panobinostat	NT5C3	0.0260958	0.0803339	-0.0260958
Panobinostat	LOC100128881	0.0260839	0.0802974	0.0260839
Panobinostat	ENSG00000116141	0.0260781	0.0802797	-0.0260781
Panobinostat	C9orf7	0.0260739	0.0802666	-0.0260739
Panobinostat	LOC554201	0.0260702	0.0802553	-0.0260702
Panobinostat	LOC100507480	0.0260666	0.0802442	0.0260666
Panobinostat	MGC16121	0.026061	0.0802269	0.026061
Panobinostat	ENSG00000064102	0.0260595	0.0802223	-0.0260595
Panobinostat	ENSG00000011451	0.026058	0.0802175	-0.026058
Panobinostat	ENSG00000101096	0.0260516	0.080198	-0.0260516
Panobinostat	ENSG00000024526	0.0260494	0.0801913	0.0260494
Panobinostat	ENSG00000069849	0.0260371	0.0801532	0.0260371
Panobinostat	ENSG00000173812	0.0260349	0.0801464	-0.0260349
Panobinostat	ENSG00000134200	0.0260315	0.0801359	0.0260315
Panobinostat	ENSG00000129595	0.0260223	0.0801078	0.0260223
Panobinostat	ENSG00000177363	0.0260215	0.0801052	0.0260215
Panobinostat	ENSG00000121552	0.0260196	0.0800995	0.0260196
Panobinostat	ENSG00000183570	0.0260189	0.0800972	0.0260189
Panobinostat	ENSG00000101849	0.0260048	0.0800538	0.0260048
Panobinostat	ENSG00000142185	0.026004	0.0800514	-0.026004
Panobinostat	ENSG00000145863	0.0259996	0.0800378	-0.0259996
Panobinostat	ENSG00000157368	0.0259868	0.0799983	-0.0259868
Panobinostat	ENSG00000037637	0.0259836	0.0799886	-0.0259836
Panobinostat	ENSG00000185347	0.0259753	0.079963	-0.0259753
Panobinostat	ENSG00000235769	0.0259742	0.0799595	0.0259742
Panobinostat	ENSG00000114573	0.0259635	0.0799268	-0.0259635
Panobinostat	ENSG00000162747	0.0259551	0.0799009	-0.0259551
Panobinostat	ENSG00000164976	0.0259539	0.0798971	-0.0259539
Panobinostat	ENSG00000114859	0.025941	0.0798573	0.025941
Panobinostat	ENSG00000046889	0.0259368	0.0798444	0.0259368
Panobinostat	ENSG00000164418	0.0259325	0.0798312	0.0259325
Panobinostat	ENSG00000145850	0.0259322	0.0798302	0.0259322
Panobinostat	ENSG00000020129	0.0259148	0.0797767	-0.0259148
Panobinostat	ENSG00000183762	0.0259078	0.0797551	-0.0259078
Panobinostat	ENSG00000146433	0.0259023	0.0797381	0.0259023
Panobinostat	ENSG00000179364	0.0258856	0.079687	0.0258856
Panobinostat	ENSG00000124217	0.0258752	0.0796548	-0.0258752
Panobinostat	ENSG00000125814	0.0258697	0.079638	-0.0258697
Panobinostat	ENSG00000162971	0.0258652	0.0796241	-0.0258652
Panobinostat	ENSG00000223773	0.0258564	0.0795968	0.0258564
Panobinostat	ENSG00000139914	0.0258558	0.0795951	-0.0258558
Panobinostat	ENSG00000135108	0.0258471	0.0795684	-0.0258471
Panobinostat	ENSG00000170310	0.0258435	0.0795573	-0.0258435
Panobinostat	LOC286437	0.0258357	0.0795332	-0.0258357
Panobinostat	ENSG00000037749	0.0258324	0.0795231	-0.0258324
Panobinostat	ENSG00000146530	0.0258314	0.0795201	-0.0258314
Panobinostat	ENSG00000171720	0.0258246	0.0794991	-0.0258246
Panobinostat	ENSG00000154415	0.0258184	0.0794801	-0.0258184
Panobinostat	CHCHD8	0.0258177	0.0794778	-0.0258177
Panobinostat	LOC154872	0.0258127	0.0794623	0.0258127
Panobinostat	ENSG00000130045	0.0258073	0.079446	-0.0258073
Panobinostat	LOC644794	0.0258069	0.0794446	-0.0258069
Panobinostat	ENSG00000116191	0.0257929	0.0794014	0.0257929
Panobinostat	ENSG00000095203	0.0257887	0.0793885	0.0257887
Panobinostat	ENSG00000221818	0.0257809	0.0793644	-0.0257809
Panobinostat	ENSG00000165929	0.0257795	0.0793601	0.0257795
Panobinostat	ENSG00000116745	0.0257744	0.0793446	0.0257744
Panobinostat	ENSG00000153404	0.025772	0.079337	0.025772
Panobinostat	ENSG00000076258	0.0257613	0.0793043	0.0257613
Panobinostat	ENSG00000090661	0.0257599	0.0792997	-0.0257599
Panobinostat	ENSG00000141579	0.0257545	0.0792831	0.0257545
Panobinostat	ENSG00000115993	0.0257532	0.0792794	0.0257532
Panobinostat	ENSG00000078114	0.0257494	0.0792676	0.0257494
Panobinostat	ENSG00000119283	0.0257443	0.0792517	0.0257443
Panobinostat	ENSG00000161860	0.0257221	0.0791835	-0.0257221
Panobinostat	ENSG00000250571	0.0257188	0.0791733	-0.0257188
Panobinostat	ENSG00000073754	0.0257175	0.0791693	-0.0257175
Panobinostat	ENSG00000243449	0.0256957	0.0791022	0.0256957
Panobinostat	ENSG00000278373	0.0256849	0.0790689	-0.0256849
Panobinostat	ENSG00000111305	0.0256826	0.0790617	-0.0256826
Panobinostat	ENSG00000268297	0.0256782	0.0790484	0.0256782
Panobinostat	ENSG00000160145	0.0256747	0.0790376	0.0256747
Panobinostat	ENSG00000100068	0.0256566	0.078982	-0.0256566
Panobinostat	ENSG00000119318	0.0256543	0.0789747	0.0256543
Panobinostat	LOC100506767	0.0256435	0.0789415	0.0256435
Panobinostat	ENSG00000135823	0.0256401	0.078931	-0.0256401
Panobinostat	ENSG00000101079	0.0256378	0.0789238	0.0256378
Panobinostat	ENSG00000168539	0.0256323	0.0789071	-0.0256323
Panobinostat	ENSG00000160321	0.0256321	0.0789064	-0.0256321
Panobinostat	ENSG00000064300	0.0256235	0.07888	0.0256235
Panobinostat	ENSG00000168067	0.0256218	0.0788746	-0.0256218
Panobinostat	ENSG00000171777	0.0256135	0.0788493	-0.0256135
Panobinostat	ENSG00000133884	0.025606	0.078826	-0.025606
Panobinostat	ENSG00000163328	0.0255969	0.0787981	-0.0255969
Panobinostat	ENSG00000184939	0.0255876	0.0787695	-0.0255876
Panobinostat	ENSG00000152127	0.0255833	0.078756	-0.0255833
Panobinostat	ENSG00000068354	0.0255794	0.0787443	0.0255794
Panobinostat	ENSG00000167985	0.0255712	0.078719	0.0255712
Panobinostat	ENSG00000178772	0.0255635	0.0786952	-0.0255635
Panobinostat	ENSG00000211797	0.0255537	0.0786649	-0.0255537
Panobinostat	ENSG00000162928	0.025548	0.0786476	0.025548
Panobinostat	ENSG00000218109	0.0255466	0.078643	-0.0255466
Panobinostat	ENSG00000007908	0.0255452	0.0786388	-0.0255452
Panobinostat	ENSG00000147082	0.0255429	0.0786317	0.0255429
Panobinostat	LOC100505710	0.0255172	0.0785527	0.0255172
Panobinostat	ENSG00000229921	0.0255087	0.0785264	-0.0255087
Panobinostat	LOC100507291	0.0255077	0.0785233	0.0255077
Panobinostat	ENSG00000166965	0.0254863	0.0784574	-0.0254863
Panobinostat	ENSG00000080815	0.0254828	0.0784468	0.0254828
Panobinostat	LOC283914	0.02548	0.0784381	0.02548
Panobinostat	LOC255411	0.0254542	0.0783586	0.0254542
Panobinostat	ENSG00000271361	0.0254487	0.0783416	-0.0254487
Panobinostat	ENSG00000168333	0.025443	0.0783242	-0.025443
Panobinostat	ENSG00000117395	0.0254421	0.0783215	0.0254421
Panobinostat	ENSG00000077274	0.0254355	0.0783012	-0.0254355
Panobinostat	LRG_276	0.0254321	0.0782906	-0.0254321
Panobinostat	C1orf173	0.0254294	0.0782824	-0.0254294
Panobinostat	ENSG00000170881	0.0254276	0.0782768	-0.0254276
Panobinostat	ENSG00000164828	0.0254269	0.0782747	0.0254269
Panobinostat	ENSG00000176381	0.0254193	0.0782511	-0.0254193
Panobinostat	LOC283887	0.0254178	0.0782467	-0.0254178
Panobinostat	ENSG00000164327	0.0254062	0.0782109	0.0254062
Panobinostat	ENSG00000087116	0.0254036	0.0782028	0.0254036
Panobinostat	ENSG00000142182	0.0253742	0.0781125	0.0253742
Panobinostat	ENSG00000198673	0.0253653	0.0780851	-0.0253653
Panobinostat	ENSG00000198055	0.0253639	0.0780807	-0.0253639
Panobinostat	ENSG00000171236	0.0253545	0.0780518	-0.0253545
Panobinostat	ENSG00000185087	0.0253471	0.078029	-0.0253471
Panobinostat	ENSG00000157778	0.0253414	0.0780113	0.0253414
Panobinostat	ENSG00000103274	0.0253363	0.0779957	-0.0253363
Panobinostat	LOC255512	0.0253149	0.0779298	-0.0253149
Panobinostat	ENSG00000164483	0.0253083	0.0779094	-0.0253083
Panobinostat	ENSG00000250799	0.0253035	0.0778947	0.0253035
Panobinostat	ENSG00000206538	0.0253028	0.0778926	0.0253028
Panobinostat	ENSG00000172939	0.0252929	0.0778619	-0.0252929
Panobinostat	ENSG00000205155	0.0252898	0.0778524	0.0252898
Panobinostat	ENSG00000133661	0.025289	0.0778502	0.025289
Panobinostat	LRG_18	0.0252757	0.0778092	0.0252757
