Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000147130	0.00138005	0.00300118	-0.00138005
Paclitaxel	ENSG00000015520	0.00137968	0.00300037	0.00137968
Paclitaxel	ENSG00000025770	0.00137106	0.00298154	0.00137106
Paclitaxel	ENSG00000065613	0.00137066	0.00298067	-0.00137066
Paclitaxel	ENSG00000278006	0.00137028	0.00297985	0.00137028
Paclitaxel	ENSG00000263465	0.00136927	0.00297764	-0.00136927
Paclitaxel	ENSG00000111843	0.00136791	0.00297467	-0.00136791
Paclitaxel	ENSG00000138152	0.00136731	0.00297337	0.00136731
Paclitaxel	ENSG00000143195	0.00136389	0.00296589	0.00136389
Paclitaxel	ENSG00000165861	0.00136297	0.00296389	-0.00136297
Paclitaxel	LOC728095	0.00136204	0.00296186	0.00136204
Paclitaxel	ENSG00000187166	0.00136151	0.0029607	-0.00136151
Paclitaxel	ENSG00000196668	0.00136079	0.00295912	-0.00136079
Paclitaxel	ENSG00000177663	0.00135694	0.00295071	-0.00135694
Paclitaxel	ENSG00000243441	0.0013566	0.00294998	0.0013566
Paclitaxel	ENSG00000197561	0.0013545	0.00294539	-0.0013545
Paclitaxel	ENSG00000225745	0.00135266	0.00294136	-0.00135266
Paclitaxel	ENSG00000114383	0.00134439	0.00292332	0.00134439
Paclitaxel	ENSG00000168491	0.00134099	0.00291588	0.00134099
Paclitaxel	ENSG00000068976	0.00134062	0.00291508	0.00134062
Paclitaxel	ENSG00000147885	0.0013365	0.00290608	-0.0013365
Paclitaxel	ENSG00000114902	0.00133449	0.0029017	0.00133449
Paclitaxel	ENSG00000136099	0.0013269	0.00288514	-0.0013269
Paclitaxel	ENSG00000203909	0.00132605	0.00288327	-0.00132605
Paclitaxel	ENSG00000091136	0.00132331	0.00287729	-0.00132331
Paclitaxel	ENSG00000004809	0.00132286	0.00287631	0.00132286
Paclitaxel	ENSG00000166527	0.00132206	0.00287455	-0.00132206
Paclitaxel	LRG_787	0.00132185	0.00287409	0.00132185
Paclitaxel	ENSG00000176635	0.00131433	0.00285767	0.00131433
Paclitaxel	LOC100506494	0.0013141	0.00285718	0.0013141
Paclitaxel	ENSG00000181652	0.00131213	0.00285288	0.00131213
Paclitaxel	ENSG00000120094	0.00130827	0.00284444	-0.00130827
Paclitaxel	ENSG00000177854	0.00130061	0.00282773	-0.00130061
Paclitaxel	ENSG00000105926	0.00129952	0.00282533	-0.00129952
Paclitaxel	ENSG00000167769	0.0012989	0.00282399	0.0012989
Paclitaxel	ENSG00000177989	0.00129704	0.00281994	-0.00129704
Paclitaxel	ENSG00000161055	0.00129062	0.00280591	-0.00129062
Paclitaxel	ENSG00000075429	0.00129029	0.00280519	-0.00129029
Paclitaxel	ENSG00000165113	0.00128928	0.00280298	-0.00128928
Paclitaxel	ENSG00000125449	0.00128756	0.00279923	0.00128756
Paclitaxel	TXLNG2P	0.00128554	0.00279481	0.00128554
Paclitaxel	ENSG00000179057	0.00128141	0.00278581	0.00128141
Paclitaxel	LOC100287765	0.00127602	0.00277403	0.00127602
Paclitaxel	ENSG00000280516	0.0012741	0.00276985	0.0012741
Paclitaxel	ENSG00000179954	0.00126956	0.00275993	0.00126956
Paclitaxel	ENSG00000101222	0.00126806	0.00275666	0.00126806
Paclitaxel	ENSG00000135773	0.00126639	0.002753	-0.00126639
Paclitaxel	ENSG00000056972	0.00126354	0.00274678	-0.00126354
Paclitaxel	ENSG00000151704	0.00126039	0.00273989	-0.00126039
Paclitaxel	LOC731789	0.00125858	0.00273594	-0.00125858
Paclitaxel	ENSG00000152592	0.00125579	0.00272986	-0.00125579
Paclitaxel	ENSG00000065243	0.0012537	0.0027253	-0.0012537
Paclitaxel	TRBV7-8	0.00124813	0.00271315	0.00124813
Paclitaxel	LOC339524	0.00124814	0.00271315	-0.00124814
Paclitaxel	LOC283050	0.00124577	0.00270799	0.00124577
Paclitaxel	ENSG00000160282	0.00124414	0.00270443	0.00124414
Paclitaxel	ENSG00000160447	0.00124262	0.0027011	-0.00124262
Paclitaxel	ENSG00000112139	0.00124221	0.00270022	-0.00124221
Paclitaxel	ENSG00000168152	0.00123561	0.0026858	-0.00123561
Paclitaxel	ENSG00000115353	0.00123531	0.00268514	0.00123531
Paclitaxel	ENSG00000150540	0.0012338	0.00268185	-0.0012338
Paclitaxel	ENSG00000162302	0.00123006	0.00267368	-0.00123006
Paclitaxel	ENSG00000153071	0.00122948	0.00267242	0.00122948
Paclitaxel	ENSG00000186532	0.00122335	0.00265903	0.00122335
Paclitaxel	ENSG00000237054	0.0012219	0.00265587	-0.0012219
Paclitaxel	ENSG00000175315	0.00122061	0.00265304	0.00122061
Paclitaxel	ENSG00000173928	0.00121397	0.00263855	0.00121397
Paclitaxel	ENSG00000168148	0.00121132	0.00263277	-0.00121132
Paclitaxel	ENSG00000100292	0.00120381	0.00261637	0.00120381
Paclitaxel	ENSG00000244045	0.00119698	0.00260146	-0.00119698
Paclitaxel	ENSG00000155093	0.00118741	0.00258057	0.00118741
Paclitaxel	ENSG00000042088	0.00118142	0.00256748	-0.00118142
Paclitaxel	ENSG00000075624	0.00117926	0.00256277	-0.00117926
Paclitaxel	LOC440288	0.00117638	0.00255648	-0.00117638
Paclitaxel	ENSG00000136830	0.00117469	0.00255279	-0.00117469
Paclitaxel	ENSG00000073754	0.00117182	0.00254652	-0.00117182
Paclitaxel	ENSG00000137822	0.00116748	0.00253705	-0.00116748
Paclitaxel	ENSG00000106785	0.00116176	0.00252456	-0.00116176
Paclitaxel	ENSG00000116690	0.0011553	0.00251046	-0.0011553
Paclitaxel	ENSG00000148824	0.00115133	0.00250178	0.00115133
Paclitaxel	ENSG00000169087	0.00114839	0.00249537	0.00114839
Paclitaxel	ENSG00000170634	0.00114598	0.0024901	-0.00114598
Paclitaxel	ENSG00000163904	0.00114409	0.00248597	0.00114409
Paclitaxel	ENSG00000064393	0.00114027	0.00247762	0.00114027
Paclitaxel	ENSG00000126432	0.00113736	0.00247128	-0.00113736
Paclitaxel	ENSG00000010310	0.0011361	0.00246852	-0.0011361
Paclitaxel	ENSG00000137478	0.00113228	0.00246019	0.00113228
Paclitaxel	LOC730227	0.00113217	0.00245995	0.00113217
Paclitaxel	ENSG00000127191	0.0011297	0.00245455	0.0011297
Paclitaxel	ENSG00000171357	0.0011288	0.00245259	-0.0011288
Paclitaxel	C12orf39	0.00112808	0.00245102	0.00112808
Paclitaxel	LRG_73	0.00112706	0.00244878	0.00112706
Paclitaxel	ENSG00000119965	0.00111421	0.00242074	-0.00111421
Paclitaxel	ENSG00000136875	0.00110995	0.00241144	-0.00110995
Paclitaxel	ENSG00000139178	0.00110072	0.00239127	-0.00110072
Paclitaxel	ENSG00000145192	0.00109708	0.00238334	0.00109708
Paclitaxel	LOC100506527	0.00109666	0.00238241	0.00109666
Paclitaxel	ENSG00000170345	0.00109357	0.00237567	0.00109357
Paclitaxel	ENSG00000100983	0.00109061	0.00236921	0.00109061
Paclitaxel	HEATR7B2	0.00108986	0.00236757	0.00108986
Paclitaxel	ENSG00000126733	0.00107723	0.00234	0.00107723
Paclitaxel	ENSG00000166224	0.00106155	0.00230574	-0.00106155
Paclitaxel	ENSG00000205323	0.00106061	0.0023037	0.00106061
Paclitaxel	ENSG00000184650	0.0010578	0.00229756	-0.0010578
Paclitaxel	LOC100505484	0.00105229	0.00228553	-0.00105229
Paclitaxel	ENSG00000167100	0.00104798	0.00227611	-0.00104798
Paclitaxel	ENSG00000024526	0.00104199	0.00226305	0.00104199
Paclitaxel	ENSG00000112118	0.00104191	0.00226286	0.00104191
Paclitaxel	ENSG00000011083	0.0010408	0.00226044	-0.0010408
Paclitaxel	ENSG00000135097	0.00103988	0.00225843	0.00103988
Paclitaxel	ENSG00000158578	0.00103733	0.00225287	-0.00103733
Paclitaxel	ENSG00000182950	0.00103591	0.00224977	-0.00103591
Paclitaxel	ENSG00000130312	0.00103305	0.00224353	0.00103305
Paclitaxel	ENSG00000198265	0.00103207	0.00224138	0.00103207
Paclitaxel	ENSG00000235079	0.00103017	0.00223723	-0.00103017
Paclitaxel	ENSG00000229847	0.00102571	0.00222749	-0.00102571
Paclitaxel	ENSG00000176928	0.00102384	0.00222342	-0.00102384
Paclitaxel	ENSG00000170464	0.00101609	0.00220649	0.00101609
Paclitaxel	ENSG00000179059	0.00100782	0.00218845	0.00100782
Paclitaxel	ENSG00000166450	0.00100725	0.00218719	-0.00100725
Paclitaxel	ENSG00000168936	0.00100639	0.00218531	-0.00100639
Paclitaxel	ENSG00000280837	0.00100429	0.00218072	0.00100429
Paclitaxel	ENSG00000179399	0.00099712	0.00216508	-0.00099712
Paclitaxel	ENSG00000136295	0.00099067	0.00215099	-0.00099067
Paclitaxel	ENSG00000183161	0.00098869	0.00214668	-0.00098869
Paclitaxel	ENSG00000184056	0.00096616	0.00209748	-0.00096616
Paclitaxel	ENSG00000124212	0.00096592	0.00209694	0.00096592
Paclitaxel	ENSG00000008197	0.00096533	0.00209567	-0.00096533
Paclitaxel	ENSG00000101052	0.0009632	0.00209101	0.0009632
Paclitaxel	ENSG00000180720	0.00095998	0.00208397	-0.00095998
Paclitaxel	ENSG00000174405	0.00095869	0.00208117	-0.00095869
Paclitaxel	ENSG00000111897	0.0009558	0.00207486	-0.0009558
Paclitaxel	ENSG00000169689	0.00095407	0.00207109	-0.00095407
Paclitaxel	LOC348761	0.00094893	0.00205986	-0.00094893
Paclitaxel	ENSG00000169895	0.00094887	0.00205973	0.00094887
Paclitaxel	ENSG00000158292	0.00094333	0.00204763	-0.00094333
Paclitaxel	ENSG00000009830	0.00094285	0.00204659	0.00094285
Paclitaxel	ENSG00000176399	0.00093642	0.00203253	0.00093642
Paclitaxel	ENSG00000163950	0.0009327	0.00202441	0.0009327
Paclitaxel	ENSG00000184995	0.00092934	0.00201709	0.00092934
Paclitaxel	ENSG00000130545	0.00092891	0.00201614	-0.00092891
Paclitaxel	ENSG00000177272	0.00092853	0.00201531	0.00092853
Paclitaxel	ENSG00000115850	0.00092345	0.00200423	-0.00092345
Paclitaxel	ENSG00000135205	0.00092005	0.0019968	0.00092005
Paclitaxel	ENSG00000122035	0.00091958	0.00199577	0.00091958
Paclitaxel	ENSG00000163631	0.00091557	0.00198702	-0.00091557
Paclitaxel	ENSG00000215424	0.00091214	0.00197953	-0.00091214
Paclitaxel	ENSG00000105650	0.00091167	0.0019785	0.00091167
Paclitaxel	LOC100507331	0.00091027	0.00197545	-0.00091027
Paclitaxel	ENSG00000049323	0.00090953	0.00197383	-0.00090953
Paclitaxel	ENSG00000112053	0.00090828	0.00197109	0.00090828
Paclitaxel	ENSG00000256294	0.00090551	0.00196506	-0.00090551
Paclitaxel	ENSG00000119900	0.00090285	0.00195924	-0.00090285
Paclitaxel	ENSG00000187608	0.00088742	0.00192556	-0.00088742
Paclitaxel	ENSG00000183128	0.00088187	0.00191343	0.00088187
Paclitaxel	LOC388630	0.00088081	0.00191112	-0.00088081
Paclitaxel	ENSG00000173175	0.0008767	0.00190214	-0.0008767
Paclitaxel	ENSG00000168411	0.00087277	0.00189357	0.00087277
Paclitaxel	ENSG00000186862	0.00086461	0.00187575	0.00086461
Paclitaxel	ENSG00000239857	0.00086442	0.00187534	-0.00086442
Paclitaxel	LOC729420	0.00086109	0.00186806	0.00086109
Paclitaxel	ENSG00000016402	0.0008567	0.00185847	0.0008567
Paclitaxel	ENSG00000167220	0.00085219	0.00184864	0.00085219
Paclitaxel	ENSG00000124486	0.00085051	0.00184496	-0.00085051
Paclitaxel	ENSG00000186818	0.00085023	0.00184434	-0.00085023
Paclitaxel	ENSG00000138604	0.00084414	0.00183105	-0.00084414
Paclitaxel	CCDC19	0.00084183	0.00182601	0.00084183
Paclitaxel	LOC441179	0.00083836	0.00181844	0.00083836
Paclitaxel	ENSG00000137766	0.00083443	0.00180986	0.00083443
Paclitaxel	ENSG00000167384	0.00081793	0.00177382	-0.00081793
Paclitaxel	ENSG00000176697	0.00081702	0.00177184	0.00081702
Paclitaxel	ENSG00000182307	0.00081265	0.0017623	-0.00081265
Paclitaxel	ENSG00000174292	0.0008126	0.00176218	0.0008126
Paclitaxel	ENSG00000071246	0.00080798	0.0017521	0.00080798
Paclitaxel	ENSG00000132478	0.000803	0.00174122	0.000803
Paclitaxel	C4orf52	0.00080227	0.00173963	-0.00080227
Paclitaxel	ENSG00000172296	0.00080185	0.00173871	0.00080185
Paclitaxel	ENSG00000196584	0.00080094	0.00173673	-0.00080094
Paclitaxel	ENSG00000185818	0.00080023	0.00173518	0.00080023
Paclitaxel	ENSG00000273111	0.00079971	0.00173404	0.00079971
Paclitaxel	LOC100507311	0.00079094	0.0017149	0.00079094
Paclitaxel	ENSG00000223496	0.0007894	0.00171153	-0.0007894
Paclitaxel	ENSG00000140505	0.00078749	0.00170736	0.00078749
Paclitaxel	ENSG00000263639	0.00078082	0.00169279	-0.00078082
Paclitaxel	ENSG00000179921	0.00078075	0.00169265	0.00078075
Paclitaxel	ENSG00000259288	0.00077881	0.00168841	0.00077881
Paclitaxel	LINC00202	0.00077719	0.00168487	0.00077719
Paclitaxel	ENSG00000068097	0.00077578	0.00168179	-0.00077578
Paclitaxel	ENSG00000185873	0.00077535	0.00168086	0.00077535
Paclitaxel	ENSG00000102471	0.00077421	0.00167837	-0.00077421
Paclitaxel	ENSG00000100979	0.00077406	0.00167804	0.00077406
Paclitaxel	ENSG00000227858	0.00077347	0.00167674	0.00077347
Paclitaxel	LOC339593	0.00077116	0.00167171	-0.00077116
Paclitaxel	ENSG00000065357	0.00077087	0.00167107	0.00077087
Paclitaxel	ENSG00000179766	0.00076631	0.00166112	-0.00076631
Paclitaxel	ENSG00000105146	0.00075853	0.00164414	0.00075853
Paclitaxel	ENSG00000278032	0.0007521	0.00163008	-0.0007521
Paclitaxel	ENSG00000134962	0.00074992	0.00162533	0.00074992
Paclitaxel	FLJ34503	0.00074787	0.00162085	0.00074787
Paclitaxel	ENSG00000115241	0.00074516	0.00161493	0.00074516
Paclitaxel	ENSG00000116473	0.00074058	0.00160493	-0.00074058
Paclitaxel	ENSG00000121310	0.0007395	0.00160257	0.0007395
Paclitaxel	ENSG00000080824	0.00073685	0.00159679	-0.00073685
Paclitaxel	ENSG00000184154	0.00073518	0.00159315	0.00073518
Paclitaxel	ENSG00000012660	0.00072648	0.00157415	0.00072648
Paclitaxel	ENSG00000124228	0.00072583	0.00157273	-0.00072583
Paclitaxel	ENSG00000121005	0.00071964	0.00155921	0.00071964
Paclitaxel	LRG_16	0.00071634	0.00155201	-0.00071634
Paclitaxel	LOC100506542	0.00071629	0.0015519	0.00071629
Paclitaxel	ENSG00000127529	0.00071409	0.0015471	0.00071409
Paclitaxel	ENSG00000019582	0.00071003	0.00153824	-0.00071003
Paclitaxel	ENSG00000165655	0.00070837	0.00153462	0.00070837
Paclitaxel	ENSG00000123106	0.00070398	0.00152503	0.00070398
Paclitaxel	ENSG00000198160	0.00070091	0.00151832	-0.00070091
Paclitaxel	LOC144742	0.00069928	0.00151477	-0.00069928
Paclitaxel	ENSG00000119013	0.00069629	0.00150823	-0.00069629
Paclitaxel	ENSG00000070759	0.00069544	0.00150637	-0.00069544
Paclitaxel	ENSG00000185838	0.00069073	0.00149609	-0.00069073
Paclitaxel	ENSG00000224748	0.00068982	0.0014941	0.00068982
Paclitaxel	ENSG00000185933	0.00068697	0.00148787	-0.00068697
Paclitaxel	ENSG00000249961	0.00068283	0.00147884	-0.00068283
Paclitaxel	ENSG00000171208	0.00068247	0.00147805	-0.00068247
Paclitaxel	FLJ90757	0.00068077	0.00147435	0.00068077
Paclitaxel	LOC338758	0.00067476	0.00146121	0.00067476
Paclitaxel	ENSG00000109846	0.00067134	0.00145375	-0.00067134
Paclitaxel	MYCL1	0.00066701	0.00144431	-0.00066701
Paclitaxel	ENSG00000168175	0.00066342	0.00143646	-0.00066342
Paclitaxel	ENSG00000103160	0.00066076	0.00143066	-0.00066076
Paclitaxel	ENSG00000102054	0.00065702	0.0014225	-0.00065702
Paclitaxel	ENSG00000197467	0.00065282	0.00141332	0.00065282
Paclitaxel	ENSG00000176383	0.00065205	0.00141164	-0.00065205
Paclitaxel	ENSG00000145022	0.00065144	0.00141032	-0.00065144
Paclitaxel	ENSG00000197081	0.00064835	0.00140355	0.00064835
Paclitaxel	ENSG00000240771	0.00064719	0.00140103	0.00064719
Paclitaxel	LOC100506379	0.00064167	0.00138897	0.00064167
Paclitaxel	ENSG00000145375	0.00063964	0.00138454	-0.00063964
Paclitaxel	ENSG00000159588	0.00063468	0.00137371	-0.00063468
Paclitaxel	LOC100507228	0.00063287	0.00136976	0.00063287
Paclitaxel	ENSG00000172197	0.00062886	0.00136101	0.00062886
Paclitaxel	ENSG00000106049	0.0006238	0.00134996	0.0006238
Paclitaxel	ENSG00000130304	0.00061988	0.00134139	-0.00061988
Paclitaxel	ENSG00000131016	0.00061788	0.00133704	-0.00061788
Paclitaxel	ENSG00000118526	0.00061653	0.00133409	0.00061653
Paclitaxel	LOC285696	0.00061469	0.00133007	-0.00061469
Paclitaxel	ENSG00000066739	0.00061441	0.00132945	-0.00061441
Paclitaxel	ENSG00000105205	0.0006125	0.00132528	0.0006125
Paclitaxel	ENSG00000105819	0.00060919	0.00131806	0.00060919
Paclitaxel	ENSG00000176444	0.0005984	0.0012945	-0.0005984
Paclitaxel	ENSG00000196693	0.00059833	0.00129433	-0.00059833
Paclitaxel	ENSG00000138160	0.00059598	0.00128921	0.00059598
Paclitaxel	ENSG00000121390	0.00059077	0.00127783	-0.00059077
Paclitaxel	ENSG00000214946	0.00058435	0.00126382	0.00058435
Paclitaxel	ENSG00000166359	0.00057921	0.00125261	0.00057921
Paclitaxel	ENSG00000070495	0.00057899	0.00125211	0.00057899
Paclitaxel	ENSG00000177103	0.00057889	0.00125189	-0.00057889
Paclitaxel	ENSG00000218305	0.00057133	0.00123538	0.00057133
Paclitaxel	ENSG00000145349	0.00057101	0.00123469	0.00057101
Paclitaxel	ENSG00000167749	0.00056874	0.00122973	0.00056874
Paclitaxel	ENSG00000173166	0.00056587	0.00122347	0.00056587
Paclitaxel	ENSG00000138078	0.00056313	0.00121749	-0.00056313
Paclitaxel	LOC100506679	0.00056104	0.00121292	-0.00056104
Paclitaxel	KIAA0090	0.00055843	0.00120722	0.00055843
Paclitaxel	ENSG00000124215	0.00055779	0.00120584	0.00055779
Paclitaxel	ENSG00000013364	0.00055604	0.00120202	-0.00055604
Paclitaxel	ATPAF1-AS1	0.00055603	0.00120197	-0.00055603
Paclitaxel	ENSG00000119915	0.00054196	0.00117126	-0.00054196
Paclitaxel	LRG_260	0.00054182	0.00117095	-0.00054182
Paclitaxel	ENSG00000100578	0.00053933	0.00116551	0.00053933
Paclitaxel	ENSG00000169248	0.00053633	0.00115898	-0.00053633
Paclitaxel	ENSG00000205502	0.00053429	0.00115452	-0.00053429
Paclitaxel	ENSG00000100344	0.00053289	0.00115146	0.00053289
Paclitaxel	ENSG00000129810	0.00053145	0.00114831	0.00053145
Paclitaxel	LOC100506105	0.00052986	0.00114484	0.00052986
Paclitaxel	ENSG00000159871	0.00052953	0.00114413	0.00052953
Paclitaxel	ENSG00000137947	0.00051252	0.00110699	-0.00051252
Paclitaxel	ENSG00000033800	0.00051191	0.00110565	-0.00051191
Paclitaxel	ENSG00000170412	0.00051058	0.00110276	-0.00051058
Paclitaxel	LOC100128840	0.00050865	0.00109854	-0.00050865
Paclitaxel	ENSG00000176597	0.0005076	0.00109624	0.0005076
Paclitaxel	PRIC285	0.00049513	0.00106901	-0.00049513
Paclitaxel	ENSG00000117400	0.00049458	0.00106781	0.00049458
Paclitaxel	AZI1	0.00048741	0.00105215	0.00048741
Paclitaxel	ENSG00000235123	0.00048603	0.00104915	-0.00048603
Paclitaxel	LOC152586	0.00048518	0.0010473	0.00048518
Paclitaxel	ENSG00000169184	0.00048341	0.00104341	0.00048341
Paclitaxel	ENSG00000135454	0.00047893	0.00103363	0.00047893
Paclitaxel	ENSG00000122547	0.00047411	0.00102312	0.00047411
Paclitaxel	ENSG00000140459	0.00047288	0.00102042	-0.00047288
Paclitaxel	ENSG00000172322	0.00047149	0.00101741	-0.00047149
Paclitaxel	ENSG00000264424	0.0004711	0.00101654	0.0004711
Paclitaxel	ENSG00000206190	0.00046629	0.00100604	-0.00046629
Paclitaxel	ENSG00000197070	0.00045604	0.00098366	-0.00045604
Paclitaxel	ENSG00000188177	0.00044439	0.00095822	0.00044439
Paclitaxel	ENSG00000169733	0.00044246	0.00095401	-0.00044246
Paclitaxel	ENSG00000135597	0.00043824	0.00094481	0.00043824
Paclitaxel	LOC284788	0.00043494	0.0009376	0.00043494
Paclitaxel	ENSG00000162415	0.00043364	0.00093476	0.00043364
Paclitaxel	ENSG00000176532	0.00042953	0.00092578	-0.00042953
Paclitaxel	ENSG00000114737	0.00042871	0.00092399	-0.00042871
Paclitaxel	ENSG00000196155	0.00042028	0.00090559	-0.00042028
Paclitaxel	ENSG00000112303	0.0004188	0.00090234	-0.0004188
Paclitaxel	ENSG00000088888	0.00041595	0.00089614	0.00041595
Paclitaxel	ENSG00000116874	0.00041512	0.00089431	-0.00041512
Paclitaxel	ENSG00000140279	0.00041456	0.0008931	-0.00041456
Paclitaxel	ENSG00000131686	0.00041332	0.0008904	-0.00041332
Paclitaxel	ENSG00000128918	0.00040466	0.00087149	-0.00040466
Paclitaxel	LOC646268	0.00040322	0.00086833	-0.00040322
Paclitaxel	ENSG00000237517	0.00039941	0.00086001	-0.00039941
Paclitaxel	ENSG00000080007	0.0003933	0.00084668	-0.0003933
Paclitaxel	ENSG00000188000	0.000391	0.00084164	-0.000391
Paclitaxel	ENSG00000134852	0.00038853	0.00083627	-0.00038853
Paclitaxel	ENSG00000204165	0.00038672	0.00083231	-0.00038672
Paclitaxel	ENSG00000100162	0.00038482	0.00082815	-0.00038482
Paclitaxel	ENSG00000158477	0.00038358	0.00082545	-0.00038358
Paclitaxel	ENSG00000075711	0.00038313	0.00082447	0.00038313
Paclitaxel	LOC100507429	0.00038311	0.00082442	-0.00038311
Paclitaxel	ENSG00000142686	0.00038289	0.00082394	0.00038289
Paclitaxel	ENSG00000186115	0.00038105	0.00081992	0.00038105
Paclitaxel	ENSG00000189046	0.00037786	0.00081295	-0.00037786
Paclitaxel	LRG_416	0.00037622	0.00080938	0.00037622
Paclitaxel	ENSG00000162976	0.0003626	0.00077964	-0.0003626
Paclitaxel	ENSG00000113088	0.00036001	0.00077399	-0.00036001
Paclitaxel	ENSG00000065325	0.00035863	0.00077098	-0.00035863
Paclitaxel	ENSG00000064419	0.00035851	0.00077072	0.00035851
Paclitaxel	ENSG00000243943	0.00035799	0.00076958	-0.00035799
Paclitaxel	ENSG00000134588	0.00035623	0.00076574	0.00035623
Paclitaxel	ENSG00000105143	0.00035558	0.00076433	-0.00035558
Paclitaxel	ENSG00000107551	0.00035406	0.00076099	-0.00035406
Paclitaxel	ENSG00000164458	0.00034902	0.00074998	0.00034902
Paclitaxel	ENSG00000275517	0.00034604	0.00074348	-0.00034604
Paclitaxel	ENSG00000154175	0.0003433	0.0007375	0.0003433
Paclitaxel	ENSG00000141316	0.00034328	0.00073745	-0.00034328
Paclitaxel	ENSG00000120029	0.00033532	0.00072008	-0.00033532
Paclitaxel	ENSG00000164253	0.00033259	0.00071411	-0.00033259
Paclitaxel	ENSG00000135211	0.00033017	0.00070882	-0.00033017
Paclitaxel	ENSG00000266733	0.00032844	0.00070505	-0.00032844
Paclitaxel	ENSG00000185915	0.0003278	0.00070367	-0.0003278
Paclitaxel	ENSG00000130396	0.00030394	0.00065156	-0.00030394
Paclitaxel	ENSG00000142188	0.00030283	0.00064913	0.00030283
Paclitaxel	ENSG00000133055	0.0002937	0.00062919	-0.0002937
Paclitaxel	ENSG00000162769	0.00028901	0.00061896	-0.00028901
Paclitaxel	ENSG00000100890	0.00028808	0.00061693	0.00028808
Paclitaxel	LOC100130155	0.00028729	0.00061522	-0.00028729
Paclitaxel	ENSG00000140553	0.00028547	0.00061123	0.00028547
Paclitaxel	ENSG00000242265	0.00028098	0.00060143	-0.00028098
Paclitaxel	ENSG00000186104	0.00027887	0.00059683	0.00027887
Paclitaxel	ENSG00000175063	0.00027538	0.0005892	-0.00027538
Paclitaxel	ENSG00000239900	0.00027228	0.00058244	0.00027228
Paclitaxel	ENSG00000118922	0.00027111	0.00057987	0.00027111
Paclitaxel	ENSG00000157181	0.00026918	0.00057566	-0.00026918
Paclitaxel	ENSG00000145794	0.00026605	0.00056883	0.00026605
Paclitaxel	ENSG00000167011	0.00026565	0.00056796	0.00026565
Paclitaxel	ENSG00000156575	0.00026542	0.00056745	0.00026542
Paclitaxel	LRG_403	0.00026463	0.00056574	-0.00026463
Paclitaxel	ENSG00000146733	0.00025606	0.00054701	-0.00025606
Paclitaxel	CCDC76	0.00025183	0.00053778	0.00025183
Paclitaxel	ENSG00000178093	0.00025083	0.0005356	-0.00025083
Paclitaxel	ENSG00000133639	0.00024779	0.00052897	-0.00024779
Paclitaxel	ENSG00000163389	0.00024671	0.00052661	0.00024671
Paclitaxel	ENSG00000113721	0.00024519	0.00052328	-0.00024519
Paclitaxel	CNIH	0.00024282	0.00051811	0.00024282
Paclitaxel	ENSG00000198604	0.00024217	0.0005167	0.00024217
