Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000132394	0.0179748	0.0484006	0.0179748
Nutlin-3	ENSG00000154217	0.0179416	0.048311	-0.0179416
Nutlin-3	ENSG00000280759	0.0179414	0.0483106	0.0179414
Nutlin-3	ENSG00000116918	0.0179409	0.0483092	0.0179409
Nutlin-3	ENSG00000188419	0.0179342	0.0482913	-0.0179342
Nutlin-3	ENSG00000136270	0.0179293	0.0482779	0.0179293
Nutlin-3	ENSG00000089163	0.0179214	0.0482567	-0.0179214
Nutlin-3	ENSG00000135314	0.0178995	0.0481977	0.0178995
Nutlin-3	ENSG00000141052	0.0178949	0.0481851	-0.0178949
Nutlin-3	ENSG00000222047	0.0178885	0.0481681	0.0178885
Nutlin-3	ENSG00000133048	0.0178853	0.0481593	0.0178853
Nutlin-3	LRG_621	0.0178817	0.0481498	0.0178817
Nutlin-3	ENSG00000189334	0.0178806	0.0481466	-0.0178806
Nutlin-3	ENSG00000144406	0.017874	0.0481288	-0.017874
Nutlin-3	ENSG00000165138	0.0178731	0.0481265	0.0178731
Nutlin-3	ENSG00000147324	0.0178395	0.048036	-0.0178395
Nutlin-3	LOC100505876	0.0178315	0.0480145	0.0178315
Nutlin-3	ENSG00000039523	0.0178295	0.0480091	0.0178295
Nutlin-3	ENSG00000125657	0.017825	0.047997	0.017825
Nutlin-3	ENSG00000100106	0.0178192	0.0479812	0.0178192
Nutlin-3	ENSG00000178607	0.0178131	0.0479648	-0.0178131
Nutlin-3	ENSG00000139044	0.0178122	0.0479624	0.0178122
Nutlin-3	ENSG00000152266	0.0178119	0.0479616	-0.0178119
Nutlin-3	ENSG00000100564	0.0177961	0.047919	0.0177961
Nutlin-3	ENSG00000185269	0.0177945	0.0479148	0.0177945
Nutlin-3	ENSG00000080839	0.0177856	0.0478906	0.0177856
Nutlin-3	ENSG00000151692	0.0177763	0.0478657	-0.0177763
Nutlin-3	ENSG00000133067	0.0177621	0.0478274	0.0177621
Nutlin-3	LOC100147773	0.0177559	0.0478108	0.0177559
Nutlin-3	ENSG00000163815	0.017753	0.0478029	-0.017753
Nutlin-3	C6orf170	0.0177388	0.0477647	-0.0177388
Nutlin-3	ENSG00000177600	0.0177253	0.0477283	-0.0177253
Nutlin-3	LOC100506403	0.0177193	0.0477122	-0.0177193
Nutlin-3	ENSG00000047410	0.0177036	0.0476698	-0.0177036
Nutlin-3	ENSG00000196776	0.017693	0.0476413	-0.017693
Nutlin-3	ENSG00000172992	0.0176899	0.0476328	-0.0176899
Nutlin-3	ENSG00000162929	0.0176762	0.047596	0.0176762
Nutlin-3	ENSG00000149485	0.0176762	0.0475959	-0.0176762
Nutlin-3	ENSG00000091704	0.0176729	0.0475872	-0.0176729
Nutlin-3	ENSG00000145414	0.0176727	0.0475865	0.0176727
Nutlin-3	ENSG00000106038	0.0176593	0.0475503	0.0176593
Nutlin-3	ENSG00000147684	0.0176512	0.0475285	0.0176512
Nutlin-3	ENSG00000161850	0.0176273	0.0474642	-0.0176273
Nutlin-3	ENSG00000130203	0.0176256	0.0474595	0.0176256
Nutlin-3	LOC339535	0.0176192	0.0474424	0.0176192
Nutlin-3	ENSG00000170426	0.0176189	0.0474417	0.0176189
Nutlin-3	ENSG00000011454	0.0176014	0.0473945	-0.0176014
Nutlin-3	LOC100507015	0.0175873	0.0473564	0.0175873
Nutlin-3	ENSG00000105880	0.0175793	0.0473348	0.0175793
Nutlin-3	ENSG00000132561	0.0175702	0.0473104	0.0175702
Nutlin-3	C16orf88	0.0175585	0.047279	0.0175585
Nutlin-3	ENSG00000101146	0.0175549	0.047269	0.0175549
Nutlin-3	ENSG00000276903	0.0175545	0.047268	-0.0175545
Nutlin-3	ENSG00000166823	0.0175502	0.0472564	0.0175502
Nutlin-3	OBFC2B	0.0175434	0.0472382	-0.0175434
Nutlin-3	ENSG00000126947	0.0175407	0.047231	-0.0175407
Nutlin-3	ENSG00000186326	0.0175373	0.0472218	-0.0175373
Nutlin-3	ENSG00000118096	0.0175357	0.0472175	0.0175357
Nutlin-3	ENSG00000123171	0.0175352	0.047216	-0.0175352
Nutlin-3	ENSG00000248572	0.0175315	0.047206	0.0175315
Nutlin-3	ENSG00000125780	0.0175216	0.0471793	0.0175216
Nutlin-3	ENSG00000014123	0.0175214	0.0471789	0.0175214
Nutlin-3	ENSG00000137251	0.0175034	0.0471304	-0.0175034
Nutlin-3	ENSG00000162704	0.0175001	0.0471215	0.0175001
Nutlin-3	ENSG00000174898	0.0174995	0.0471199	-0.0174995
Nutlin-3	ENSG00000103196	0.0174994	0.0471195	-0.0174994
Nutlin-3	ENSG00000185087	0.0174992	0.0471191	-0.0174992
Nutlin-3	ENSG00000257341	0.0174862	0.047084	-0.0174862
Nutlin-3	ENSG00000237636	0.0174708	0.0470425	-0.0174708
Nutlin-3	ENSG00000064763	0.0174679	0.0470346	0.0174679
Nutlin-3	ENSG00000176723	0.017466	0.0470296	-0.017466
Nutlin-3	ENSG00000173214	0.0174616	0.0470178	0.0174616
Nutlin-3	ENSG00000170915	0.0174576	0.047007	-0.0174576
Nutlin-3	ENSG00000124507	0.0174474	0.0469794	0.0174474
Nutlin-3	ENSG00000239877	0.0174434	0.0469687	-0.0174434
Nutlin-3	ENSG00000104442	0.0174386	0.0469559	-0.0174386
Nutlin-3	LOC100506655	0.0174369	0.0469512	-0.0174369
Nutlin-3	ENSG00000147316	0.0174233	0.0469144	-0.0174233
Nutlin-3	ENSG00000161055	0.0174226	0.0469127	-0.0174226
Nutlin-3	ENSG00000111291	0.017416	0.0468949	0.017416
Nutlin-3	ENSG00000211813	0.0173904	0.0468259	-0.0173904
Nutlin-3	ENSG00000215853	0.0173744	0.0467826	-0.0173744
Nutlin-3	ENSG00000132376	0.0173732	0.0467795	0.0173732
Nutlin-3	ENSG00000168894	0.0173404	0.0466913	0.0173404
Nutlin-3	ENSG00000184209	0.0173333	0.046672	0.0173333
Nutlin-3	LINC00340	0.0173224	0.0466426	-0.0173224
Nutlin-3	ENSG00000139835	0.0173121	0.046615	-0.0173121
Nutlin-3	KIAA0664L3	0.0173066	0.0466001	-0.0173066
Nutlin-3	ENSG00000108510	0.0172956	0.0465705	-0.0172956
Nutlin-3	LRG_669	0.0172924	0.0465618	0.0172924
Nutlin-3	ENSG00000104447	0.0172833	0.0465374	0.0172833
Nutlin-3	ENSG00000099992	0.017267	0.0464934	0.017267
Nutlin-3	ENSG00000105793	0.0172646	0.0464869	0.0172646
Nutlin-3	ENSG00000165584	0.0172602	0.0464751	-0.0172602
Nutlin-3	ENSG00000273666	0.0172458	0.0464363	0.0172458
Nutlin-3	ENSG00000281919	0.0172428	0.0464283	0.0172428
Nutlin-3	ENSG00000113387	0.0172378	0.0464148	-0.0172378
Nutlin-3	ENSG00000143641	0.017237	0.0464125	0.017237
Nutlin-3	ENSG00000168490	0.0172337	0.0464037	-0.0172337
Nutlin-3	ENSG00000221944	0.0172337	0.0464036	-0.0172337
Nutlin-3	ENSG00000124659	0.0172279	0.046388	-0.0172279
Nutlin-3	ENSG00000112701	0.0171867	0.0462769	-0.0171867
Nutlin-3	ENSG00000170439	0.017183	0.0462672	0.017183
Nutlin-3	ENSG00000113248	0.0171778	0.046253	0.0171778
Nutlin-3	ENSG00000139343	0.0171736	0.0462417	0.0171736
Nutlin-3	ENSG00000120833	0.0171723	0.0462383	-0.0171723
Nutlin-3	ENSG00000176732	0.0171721	0.0462376	-0.0171721
Nutlin-3	ENSG00000163932	0.0171455	0.046166	0.0171455
Nutlin-3	ENSG00000170348	0.0171324	0.0461307	-0.0171324
Nutlin-3	ENSG00000111879	0.0171316	0.0461284	0.0171316
Nutlin-3	ENSG00000162496	0.0171247	0.04611	0.0171247
Nutlin-3	ENSG00000106341	0.0171156	0.0460854	-0.0171156
Nutlin-3	LOC100505562	0.0171079	0.0460648	0.0171079
Nutlin-3	ENSG00000108424	0.0171002	0.046044	0.0171002
Nutlin-3	ENSG00000133961	0.0170974	0.0460363	-0.0170974
Nutlin-3	ENSG00000132326	0.0170908	0.0460185	0.0170908
Nutlin-3	ENSG00000136933	0.0170894	0.0460148	0.0170894
Nutlin-3	ENSG00000184226	0.0170884	0.0460121	0.0170884
Nutlin-3	ENSG00000135740	0.017083	0.0459975	-0.017083
Nutlin-3	ENSG00000129103	0.0170739	0.045973	0.0170739
Nutlin-3	ENSG00000173218	0.0170694	0.0459609	-0.0170694
Nutlin-3	ENSG00000203942	0.0170638	0.0459459	0.0170638
Nutlin-3	ENSG00000152229	0.0170584	0.0459313	-0.0170584
Nutlin-3	ENSG00000169740	0.0170581	0.0459305	0.0170581
Nutlin-3	ENSG00000163788	0.0170576	0.045929	-0.0170576
Nutlin-3	ENSG00000183011	0.0170548	0.0459215	-0.0170548
Nutlin-3	ENSG00000103269	0.0170403	0.0458824	0.0170403
Nutlin-3	ENSG00000035862	0.0170359	0.0458707	-0.0170359
Nutlin-3	ENSG00000105429	0.0170267	0.0458459	-0.0170267
Nutlin-3	ENSG00000143797	0.0170056	0.0457889	0.0170056
Nutlin-3	ENSG00000143344	0.0170027	0.0457811	0.0170027
Nutlin-3	LOC100506494	0.016998	0.0457684	0.016998
Nutlin-3	ENSG00000214756	0.0169735	0.0457025	0.0169735
Nutlin-3	ENSG00000170734	0.0169681	0.0456881	0.0169681
Nutlin-3	ENSG00000133997	0.0169627	0.0456733	-0.0169627
Nutlin-3	ENSG00000158683	0.0169608	0.0456684	-0.0169608
Nutlin-3	ENSG00000167114	0.0169584	0.0456618	-0.0169584
Nutlin-3	ENSG00000060718	0.0169557	0.0456545	0.0169557
Nutlin-3	ENSG00000183715	0.0169532	0.0456478	-0.0169532
Nutlin-3	ENSG00000121864	0.0169458	0.0456279	-0.0169458
Nutlin-3	PHF15	0.0169455	0.045627	0.0169455
Nutlin-3	ENSG00000144744	0.0169423	0.0456185	-0.0169423
Nutlin-3	ENSG00000107897	0.0169156	0.0455464	-0.0169156
Nutlin-3	ENSG00000008277	0.0169099	0.0455311	-0.0169099
Nutlin-3	ENSG00000164124	0.0169082	0.0455264	-0.0169082
Nutlin-3	ENSG00000216740	0.0169026	0.0455114	0.0169026
Nutlin-3	ENSG00000120438	0.0168929	0.0454854	0.0168929
Nutlin-3	ENSG00000166407	0.0168908	0.0454797	-0.0168908
Nutlin-3	ENSG00000113916	0.016884	0.0454614	-0.016884
Nutlin-3	LRG_50	0.0168805	0.0454518	0.0168805
Nutlin-3	LOC100506895	0.0168695	0.0454224	0.0168695
Nutlin-3	ENSG00000204524	0.0168538	0.04538	-0.0168538
Nutlin-3	ENSG00000223773	0.0168474	0.0453628	-0.0168474
Nutlin-3	ENSG00000187778	0.0168384	0.0453384	-0.0168384
Nutlin-3	ENSG00000143315	0.0168335	0.0453252	0.0168335
Nutlin-3	ENSG00000198961	0.0168287	0.0453123	-0.0168287
Nutlin-3	ENSG00000138639	0.0168213	0.0452924	0.0168213
Nutlin-3	ENSG00000173581	0.0168152	0.045276	0.0168152
Nutlin-3	ENSG00000147383	0.0167997	0.0452343	0.0167997
Nutlin-3	ENSG00000158815	0.0167951	0.0452219	-0.0167951
Nutlin-3	ENSG00000130787	0.0167881	0.0452028	0.0167881
Nutlin-3	ENSG00000101639	0.0167801	0.0451813	-0.0167801
Nutlin-3	ENSG00000123643	0.0167786	0.0451775	0.0167786
Nutlin-3	ENSG00000278129	0.0167728	0.0451618	-0.0167728
Nutlin-3	ENSG00000118193	0.0167709	0.0451565	0.0167709
Nutlin-3	LRG_702	0.0167653	0.0451416	-0.0167653
Nutlin-3	ENSG00000172209	0.0167642	0.0451385	-0.0167642
Nutlin-3	ENSG00000187140	0.0167617	0.0451319	-0.0167617
Nutlin-3	ENSG00000196876	0.0167603	0.0451281	-0.0167603
Nutlin-3	ENSG00000163380	0.0167485	0.0450963	0.0167485
Nutlin-3	ENSG00000183566	0.0167476	0.0450938	-0.0167476
Nutlin-3	ENSG00000176845	0.0167445	0.0450855	-0.0167445
Nutlin-3	ENSG00000129744	0.0167419	0.0450784	0.0167419
Nutlin-3	ENSG00000109265	0.0167134	0.0450016	0.0167134
Nutlin-3	ENSG00000103227	0.0167067	0.0449836	0.0167067
Nutlin-3	ENSG00000169231	0.0167067	0.0449836	-0.0167067
Nutlin-3	ENSG00000167676	0.016696	0.0449548	0.016696
Nutlin-3	ENSG00000167656	0.0166946	0.044951	-0.0166946
Nutlin-3	ENSG00000171497	0.0166868	0.0449299	0.0166868
Nutlin-3	ENSG00000101049	0.0166827	0.044919	0.0166827
Nutlin-3	ENSG00000281500	0.0166789	0.0449087	-0.0166789
Nutlin-3	ENSG00000170153	0.0166578	0.0448518	-0.0166578
Nutlin-3	ENSG00000179902	0.0166576	0.0448512	-0.0166576
Nutlin-3	ENSG00000165076	0.0166564	0.0448479	0.0166564
Nutlin-3	ENSG00000266405	0.0166535	0.0448403	-0.0166535
Nutlin-3	ENSG00000117114	0.0166356	0.0447921	-0.0166356
Nutlin-3	ENSG00000086506	0.0166146	0.0447355	-0.0166146
Nutlin-3	ENSG00000115364	0.0166117	0.0447277	0.0166117
Nutlin-3	ENSG00000125834	0.0166111	0.044726	0.0166111
Nutlin-3	ENSG00000161281	0.0166055	0.0447109	-0.0166055
Nutlin-3	ENSG00000230876	0.0165977	0.0446898	-0.0165977
Nutlin-3	ENSG00000169894	0.0165772	0.0446346	-0.0165772
Nutlin-3	LOC100130705	0.0165714	0.0446191	0.0165714
Nutlin-3	ENSG00000189129	0.0165636	0.0445981	-0.0165636
Nutlin-3	ENSG00000023191	0.0165396	0.0445333	0.0165396
Nutlin-3	ENSG00000120156	0.0165367	0.0445254	0.0165367
Nutlin-3	ENSG00000107562	0.016505	0.0444401	-0.016505
Nutlin-3	LOC100505547	0.0164927	0.0444069	-0.0164927
Nutlin-3	ENSG00000115233	0.0164777	0.0443665	-0.0164777
Nutlin-3	LOC100130275	0.016475	0.0443592	0.016475
Nutlin-3	ENSG00000183935	0.0164693	0.0443438	-0.0164693
Nutlin-3	ENSG00000136161	0.0164645	0.044331	-0.0164645
Nutlin-3	ENSG00000166479	0.0164589	0.044316	-0.0164589
Nutlin-3	LRG_301	0.0164528	0.0442995	0.0164528
Nutlin-3	ENSG00000247077	0.0164514	0.0442957	0.0164514
Nutlin-3	LOC100507506	0.0164441	0.0442761	-0.0164441
Nutlin-3	ENSG00000165312	0.0164303	0.0442387	0.0164303
Nutlin-3	C17orf108	0.0164271	0.0442302	-0.0164271
Nutlin-3	ENSG00000181555	0.0164214	0.0442149	-0.0164214
Nutlin-3	ENSG00000212901	0.0164163	0.0442012	-0.0164163
Nutlin-3	ENSG00000138031	0.0164071	0.0441763	0.0164071
Nutlin-3	CCDC48	0.0164047	0.0441699	0.0164047
Nutlin-3	ENSG00000117597	0.0164009	0.0441595	0.0164009
Nutlin-3	ENSG00000140557	0.0163964	0.0441474	0.0163964
Nutlin-3	LOC100506851	0.0163894	0.0441287	0.0163894
Nutlin-3	ENSG00000151834	0.0163875	0.0441236	-0.0163875
Nutlin-3	ENSG00000182600	0.016386	0.0441195	-0.016386
Nutlin-3	ENSG00000214922	0.0163804	0.0441044	0.0163804
Nutlin-3	ENSG00000242220	0.0163801	0.0441035	0.0163801
Nutlin-3	ENSG00000172404	0.0163648	0.0440625	-0.0163648
Nutlin-3	ENSG00000182175	0.0163325	0.0439753	0.0163325
Nutlin-3	ENSG00000100346	0.0163275	0.0439619	-0.0163275
Nutlin-3	ENSG00000176928	0.0162837	0.0438438	0.0162837
Nutlin-3	ENSG00000184984	0.0162823	0.04384	-0.0162823
Nutlin-3	ENSG00000163046	0.0162758	0.0438227	-0.0162758
Nutlin-3	ENSG00000177963	0.0162738	0.0438173	-0.0162738
Nutlin-3	ENSG00000121058	0.0162594	0.0437783	-0.0162594
Nutlin-3	LOC285370	0.0162592	0.0437779	-0.0162592
Nutlin-3	ENSG00000131669	0.0162455	0.0437409	-0.0162455
Nutlin-3	ENSG00000177947	0.016233	0.0437071	-0.016233
Nutlin-3	ENSG00000075275	0.0162287	0.0436956	-0.0162287
Nutlin-3	ENSG00000154310	0.0162218	0.0436769	0.0162218
Nutlin-3	ENSG00000122033	0.016218	0.0436667	0.016218
Nutlin-3	ENSG00000051009	0.0162037	0.0436282	0.0162037
Nutlin-3	ENSG00000135094	0.0162027	0.0436255	-0.0162027
Nutlin-3	ENSG00000179044	0.0162001	0.0436186	-0.0162001
Nutlin-3	ENSG00000108395	0.016187	0.0435832	-0.016187
Nutlin-3	ENSG00000185515	0.0161818	0.0435691	0.0161818
Nutlin-3	ENSG00000172602	0.016172	0.0435429	0.016172
Nutlin-3	ENSG00000155749	0.0161635	0.0435199	0.0161635
Nutlin-3	ENSG00000169733	0.0161615	0.0435146	0.0161615
Nutlin-3	ENSG00000183684	0.0161592	0.0435083	-0.0161592
Nutlin-3	ENSG00000113643	0.0161543	0.0434951	0.0161543
Nutlin-3	ENSG00000224586	0.0161495	0.0434823	-0.0161495
Nutlin-3	ENSG00000006634	0.0161412	0.0434599	-0.0161412
Nutlin-3	LOC100506418	0.016138	0.0434512	-0.016138
Nutlin-3	ENSG00000099282	0.0161325	0.0434364	0.0161325
Nutlin-3	ENSG00000167759	0.0161271	0.0434217	0.0161271
Nutlin-3	ENSG00000079257	0.0161248	0.0434158	0.0161248
Nutlin-3	ENSG00000067369	0.0161235	0.0434122	0.0161235
Nutlin-3	ENSG00000029725	0.0161179	0.043397	-0.0161179
Nutlin-3	ENSG00000248546	0.0161141	0.0433869	-0.0161141
Nutlin-3	ENSG00000165182	0.0161116	0.0433801	-0.0161116
Nutlin-3	ENSG00000204851	0.016107	0.0433678	0.016107
Nutlin-3	ENSG00000172828	0.016104	0.0433596	-0.016104
Nutlin-3	ENSG00000089775	0.0161011	0.0433517	-0.0161011
Nutlin-3	ENSG00000125731	0.0160973	0.0433415	-0.0160973
Nutlin-3	LRG_316	0.0160971	0.043341	0.0160971
Nutlin-3	ENSG00000217555	0.0160519	0.0432192	0.0160519
Nutlin-3	ENSG00000150768	0.0160501	0.0432145	-0.0160501
Nutlin-3	ENSG00000109680	0.0160377	0.0431809	-0.0160377
Nutlin-3	ENSG00000143921	0.0160262	0.0431499	-0.0160262
Nutlin-3	ENSG00000140379	0.0159974	0.0430724	0.0159974
Nutlin-3	LOC100506430	0.0159943	0.043064	-0.0159943
Nutlin-3	ENSG00000170396	0.0159896	0.0430515	-0.0159896
Nutlin-3	ENSG00000143196	0.0159863	0.0430425	-0.0159863
Nutlin-3	ENSG00000144504	0.0159858	0.043041	-0.0159858
Nutlin-3	ENSG00000077150	0.0159817	0.0430301	-0.0159817
Nutlin-3	ENSG00000071575	0.015969	0.0429957	0.015969
Nutlin-3	ENSG00000180347	0.0159621	0.0429773	-0.0159621
Nutlin-3	ENSG00000184731	0.0159617	0.0429763	0.0159617
Nutlin-3	ENSG00000154080	0.0159588	0.0429683	-0.0159588
Nutlin-3	ENSG00000149636	0.0159559	0.0429605	0.0159559
Nutlin-3	ENSG00000104324	0.0159532	0.0429534	0.0159532
Nutlin-3	ENSG00000025434	0.0159369	0.0429092	-0.0159369
Nutlin-3	ENSG00000135476	0.015925	0.0428773	0.015925
Nutlin-3	ENSG00000112559	0.0158955	0.0427978	-0.0158955
Nutlin-3	ENSG00000184148	0.0158723	0.0427352	-0.0158723
Nutlin-3	LRG_385	0.0158513	0.0426786	-0.0158513
Nutlin-3	ENSG00000122705	0.015838	0.0426428	0.015838
Nutlin-3	ENSG00000160799	0.015833	0.0426295	0.015833
Nutlin-3	ENSG00000106153	0.0158235	0.0426039	0.0158235
Nutlin-3	ENSG00000107159	0.0158174	0.0425874	0.0158174
Nutlin-3	ENSG00000104635	0.0158086	0.0425637	-0.0158086
Nutlin-3	ENSG00000117598	0.0158061	0.042557	0.0158061
Nutlin-3	ENSG00000104047	0.015768	0.0424542	-0.015768
Nutlin-3	ARMCX5-GPRASP2	0.0157662	0.0424494	0.0157662
Nutlin-3	ENSG00000147576	0.0157612	0.0424358	-0.0157612
Nutlin-3	ENSG00000161267	0.0157579	0.0424269	0.0157579
Nutlin-3	ENSG00000088320	0.0157565	0.0424232	0.0157565
Nutlin-3	ENSG00000177873	0.015749	0.0424029	0.015749
Nutlin-3	ENSG00000171759	0.0157396	0.0423777	0.0157396
Nutlin-3	ENSG00000167104	0.0157364	0.0423691	0.0157364
Nutlin-3	ENSG00000189431	0.0157361	0.0423683	-0.0157361
Nutlin-3	ENSG00000135569	0.0157254	0.0423395	0.0157254
Nutlin-3	ENSG00000184908	0.0157211	0.042328	0.0157211
Nutlin-3	ENSG00000126460	0.0157182	0.04232	0.0157182
Nutlin-3	ENSG00000079616	0.0156972	0.0422635	-0.0156972
Nutlin-3	ENSG00000013619	0.0156911	0.0422469	0.0156911
Nutlin-3	ENSG00000279610	0.0156901	0.0422445	0.0156901
Nutlin-3	LOC100507006	0.0156774	0.0422103	-0.0156774
Nutlin-3	ENSG00000171236	0.0156477	0.0421301	-0.0156477
Nutlin-3	ENSG00000156284	0.0156457	0.0421247	0.0156457
Nutlin-3	ENSG00000101473	0.0156133	0.0420373	-0.0156133
Nutlin-3	ENSG00000161609	0.0155917	0.0419793	-0.0155917
Nutlin-3	ENSG00000176890	0.0155722	0.0419267	0.0155722
Nutlin-3	ENSG00000158769	0.0155251	0.0417998	-0.0155251
Nutlin-3	ENSG00000108523	0.015508	0.0417538	-0.015508
Nutlin-3	LOC100507257	0.015481	0.041681	0.015481
Nutlin-3	ENSG00000164615	0.0154804	0.0416794	-0.0154804
Nutlin-3	ENSG00000124469	0.015478	0.0416728	-0.015478
Nutlin-3	ENSG00000009780	0.0154755	0.0416662	-0.0154755
Nutlin-3	ENSG00000001497	0.0154754	0.0416659	-0.0154754
Nutlin-3	ENSG00000128928	0.0154696	0.0416501	-0.0154696
Nutlin-3	ENSG00000078814	0.0154676	0.0416447	-0.0154676
Nutlin-3	ENSG00000132825	0.0154635	0.0416339	-0.0154635
Nutlin-3	ENSG00000181472	0.0154627	0.0416316	-0.0154627
Nutlin-3	ENSG00000009413	0.0154626	0.0416315	-0.0154626
Nutlin-3	ENSG00000135205	0.0154615	0.0416285	-0.0154615
Nutlin-3	ENSG00000158825	0.0154613	0.0416278	0.0154613
Nutlin-3	C15orf37	0.0154589	0.0416214	-0.0154589
Nutlin-3	LOC730101	0.0154536	0.0416072	0.0154536
Nutlin-3	ENSG00000141556	0.0154383	0.0415657	-0.0154383
Nutlin-3	ENSG00000138814	0.0154262	0.0415333	-0.0154262
Nutlin-3	ENSG00000071794	0.0154171	0.0415087	0.0154171
Nutlin-3	FLJ41350	0.015394	0.0414464	-0.015394
Nutlin-3	ENSG00000118231	0.015386	0.041425	-0.015386
Nutlin-3	ENSG00000114439	0.0153836	0.0414185	-0.0153836
Nutlin-3	ENSG00000198498	0.01538	0.0414088	0.01538
Nutlin-3	LOC100506319	0.0153755	0.0413967	-0.0153755
Nutlin-3	ENSG00000170293	0.0153723	0.0413881	0.0153723
Nutlin-3	C5orf62	0.0153685	0.0413779	0.0153685
Nutlin-3	ENSG00000172725	0.0153583	0.0413504	0.0153583
Nutlin-3	LOC100132354	0.0153581	0.0413497	-0.0153581
Nutlin-3	ENSG00000187231	0.0153305	0.0412754	0.0153305
Nutlin-3	ENSG00000136717	0.0153271	0.0412661	-0.0153271
Nutlin-3	ENSG00000104371	0.0153262	0.0412638	-0.0153262
Nutlin-3	ENSG00000101057	0.0153086	0.0412163	-0.0153086
Nutlin-3	ENSG00000206285	0.0153028	0.0412008	-0.0153028
Nutlin-3	ENSG00000104888	0.0153025	0.0411999	0.0153025
Nutlin-3	ENSG00000171431	0.0153023	0.0411995	0.0153023
Nutlin-3	ENSG00000132773	0.0152949	0.0411794	-0.0152949
Nutlin-3	ENSG00000132359	0.0152945	0.0411783	0.0152945
Nutlin-3	ENSG00000189403	0.0152928	0.0411739	-0.0152928
Nutlin-3	ENSG00000141994	0.0152802	0.0411399	-0.0152802
Nutlin-3	ENSG00000168517	0.0152798	0.0411387	-0.0152798
Nutlin-3	LOC100507652	0.0152781	0.0411341	0.0152781
Nutlin-3	ENSG00000163536	0.0152776	0.0411329	0.0152776
Nutlin-3	LOC100507584	0.015274	0.041123	-0.015274
Nutlin-3	ENSG00000162976	0.0152736	0.0411222	-0.0152736
Nutlin-3	ENSG00000117054	0.0152723	0.0411186	-0.0152723
Nutlin-3	ENSG00000115758	0.0152666	0.0411031	0.0152666
Nutlin-3	ENSG00000172803	0.0152639	0.0410958	0.0152639
Nutlin-3	ENSG00000173545	0.0152514	0.0410622	0.0152514
Nutlin-3	ENSG00000135905	0.0152371	0.0410238	-0.0152371
Nutlin-3	ENSG00000168569	0.0152351	0.0410183	0.0152351
Nutlin-3	ENSG00000160326	0.0152347	0.0410172	-0.0152347
Nutlin-3	ENSG00000138136	0.0152308	0.0410067	-0.0152308
Nutlin-3	ENSG00000105829	0.0152229	0.0409855	0.0152229
Nutlin-3	ENSG00000186130	0.0152103	0.0409515	-0.0152103
Nutlin-3	ENSG00000136144	0.0152089	0.0409478	-0.0152089
Nutlin-3	ENSG00000070404	0.0151972	0.0409163	0.0151972
Nutlin-3	ENSG00000107147	0.0151666	0.0408337	0.0151666
Nutlin-3	ENSG00000020426	0.0151659	0.040832	0.0151659
Nutlin-3	ENSG00000103241	0.0151559	0.0408049	-0.0151559
Nutlin-3	ENSG00000084453	0.0151473	0.0407818	0.0151473
Nutlin-3	FAM59A	0.0151288	0.040732	-0.0151288
Nutlin-3	ENSG00000186364	0.0151287	0.0407316	-0.0151287
Nutlin-3	ENSG00000135222	0.0151162	0.040698	0.0151162
Nutlin-3	ENSG00000186230	0.0151154	0.0406957	-0.0151154
Nutlin-3	ENSG00000197603	0.0151119	0.0406864	0.0151119
Nutlin-3	ENSG00000100281	0.0151048	0.0406673	-0.0151048
Nutlin-3	ENSG00000147439	0.0151029	0.0406621	0.0151029
Nutlin-3	ENSG00000077147	0.0150993	0.0406525	0.0150993
Nutlin-3	ENSG00000136630	0.0150965	0.0406448	-0.0150965
Nutlin-3	ENSG00000198753	0.0150949	0.0406407	0.0150949
Nutlin-3	ENSG00000151131	0.0150893	0.0406255	0.0150893
Nutlin-3	ENSG00000147655	0.0150652	0.0405605	0.0150652
Nutlin-3	ENSG00000086300	0.015053	0.0405277	0.015053
Nutlin-3	ENSG00000173933	0.0150505	0.0405211	-0.0150505
Nutlin-3	ENSG00000075711	0.0150417	0.0404972	-0.0150417
Nutlin-3	ENSG00000166111	0.0150401	0.040493	0.0150401
Nutlin-3	ENSG00000138750	0.0150329	0.0404734	0.0150329
Nutlin-3	LRG_332	0.0150277	0.0404593	-0.0150277
Nutlin-3	ENSG00000151006	0.0150262	0.0404555	0.0150262
Nutlin-3	ENSG00000243468	0.0149982	0.0403801	0.0149982
Nutlin-3	ENSG00000146842	0.0149897	0.040357	-0.0149897
Nutlin-3	ENSG00000103089	0.0149673	0.0402967	0.0149673
Nutlin-3	ENSG00000162971	0.0149663	0.0402942	0.0149663
Nutlin-3	ENSG00000204628	0.0149638	0.0402873	-0.0149638
Nutlin-3	ENSG00000154305	0.014961	0.0402797	-0.014961
Nutlin-3	ENSG00000196422	0.0149563	0.0402672	-0.0149563
Nutlin-3	ENSG00000163617	0.0149543	0.0402616	0.0149543
Nutlin-3	ENSG00000136826	0.014934	0.0402069	0.014934
Nutlin-3	ENSG00000278608	0.0149339	0.0402069	0.0149339
Nutlin-3	ENSG00000163002	0.0149285	0.0401922	-0.0149285
Nutlin-3	LOC146336	0.0149234	0.0401785	0.0149234
Nutlin-3	ENSG00000115107	0.0149224	0.0401757	0.0149224
Nutlin-3	LOC253044	0.0149113	0.0401458	0.0149113
