Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000213199	0.00698935	0.0238474	-0.00698935
Lapatinib	ENSG00000163394	0.00698911	0.0238466	0.00698911
Lapatinib	ENSG00000129566	0.00696078	0.0237498	-0.00696078
Lapatinib	C13orf33	0.00695421	0.0237274	-0.00695421
Lapatinib	ENSG00000126821	0.00694558	0.0236979	-0.00694558
Lapatinib	ENSG00000206538	0.0069369	0.0236683	-0.0069369
Lapatinib	LOC646762	0.00693023	0.0236455	0.00693023
Lapatinib	ENSG00000196357	0.00692826	0.0236388	0.00692826
Lapatinib	ENSG00000121879	0.00691983	0.02361	-0.00691983
Lapatinib	ENSG00000139746	0.00690953	0.0235748	-0.00690953
Lapatinib	ENSG00000102239	0.00690577	0.023562	-0.00690577
Lapatinib	ENSG00000175497	0.00689671	0.0235311	-0.00689671
Lapatinib	ENSG00000089335	0.00689458	0.0235238	-0.00689458
Lapatinib	ENSG00000057019	0.00689046	0.0235097	-0.00689046
Lapatinib	ENSG00000178645	0.00687557	0.0234588	0.00687557
Lapatinib	ENSG00000221909	0.00686851	0.0234347	0.00686851
Lapatinib	ENSG00000152137	0.00686161	0.0234112	-0.00686161
Lapatinib	ENSG00000163848	0.0068565	0.0233937	-0.0068565
Lapatinib	ENSG00000227543	0.00685102	0.023375	-0.00685102
Lapatinib	ENSG00000113296	0.00685039	0.0233729	-0.00685039
Lapatinib	ENSG00000169519	0.00684787	0.0233642	0.00684787
Lapatinib	ENSG00000184602	0.00684636	0.0233591	-0.00684636
Lapatinib	ENSG00000140527	0.00684542	0.0233559	-0.00684542
Lapatinib	ENSG00000095587	0.00684465	0.0233533	0.00684465
Lapatinib	ENSG00000163602	0.0068394	0.0233353	-0.0068394
Lapatinib	ENSG00000101846	0.00683415	0.0233174	-0.00683415
Lapatinib	ENSG00000170965	0.00683342	0.0233149	-0.00683342
Lapatinib	ENSG00000124177	0.00683004	0.0233034	-0.00683004
Lapatinib	LOC100506557	0.00682856	0.0232983	0.00682856
Lapatinib	ENSG00000233354	0.0068285	0.0232981	-0.0068285
Lapatinib	PPBPL2	0.00682818	0.023297	0.00682818
Lapatinib	ENSG00000145192	0.00682698	0.0232929	-0.00682698
Lapatinib	ENSG00000228691	0.00681939	0.023267	-0.00681939
Lapatinib	ENSG00000172057	0.00681824	0.023263	-0.00681824
Lapatinib	ENSG00000188342	0.00681355	0.023247	0.00681355
Lapatinib	ENSG00000142677	0.0068013	0.0232052	-0.0068013
Lapatinib	ENSG00000157456	0.00678877	0.0231624	0.00678877
Lapatinib	ENSG00000154518	0.00678638	0.0231543	-0.00678638
Lapatinib	ENSG00000161798	0.00677761	0.0231243	0.00677761
Lapatinib	ENSG00000052850	0.00677271	0.0231075	0.00677271
Lapatinib	ENSG00000009765	0.00676474	0.0230803	-0.00676474
Lapatinib	ENSG00000173085	0.00675414	0.0230441	-0.00675414
Lapatinib	ENSG00000004766	0.00674695	0.0230196	-0.00674695
Lapatinib	ENSG00000276561	0.00674564	0.0230151	-0.00674564
Lapatinib	ENSG00000163888	0.00673575	0.0229813	0.00673575
Lapatinib	ENSG00000134138	0.006734	0.0229753	-0.006734
Lapatinib	PHF16	0.00673399	0.0229753	0.00673399
Lapatinib	ENSG00000206549	0.00673018	0.0229623	-0.00673018
Lapatinib	ENSG00000159212	0.00671744	0.0229188	-0.00671744
Lapatinib	ENSG00000130177	0.00671206	0.0229004	-0.00671206
Lapatinib	ENSG00000141519	0.00671105	0.0228969	-0.00671105
Lapatinib	LOC90784	0.00670925	0.0228908	0.00670925
Lapatinib	ENSG00000126858	0.00670423	0.0228737	0.00670423
Lapatinib	LOC152217	0.00670212	0.0228665	-0.00670212
Lapatinib	ENSG00000169992	0.00670183	0.0228655	0.00670183
Lapatinib	ENSG00000188095	0.00669911	0.0228562	0.00669911
Lapatinib	ENSG00000163872	0.00669833	0.0228535	-0.00669833
Lapatinib	C20orf7	0.00669712	0.0228494	0.00669712
Lapatinib	NIM1	0.00669211	0.0228323	0.00669211
Lapatinib	ENSG00000040933	0.00668842	0.0228197	0.00668842
Lapatinib	ENSG00000177042	0.00668395	0.0228044	-0.00668395
Lapatinib	ENSG00000118515	0.00668045	0.0227924	0.00668045
Lapatinib	ENSG00000153234	0.0066796	0.0227895	0.0066796
Lapatinib	CCDC19	0.00667893	0.0227873	-0.00667893
Lapatinib	ENSG00000173612	0.00667687	0.0227802	0.00667687
Lapatinib	ENSG00000178449	0.00667504	0.022774	0.00667504
Lapatinib	LOC388588	0.00667257	0.0227655	-0.00667257
Lapatinib	ENSG00000066777	0.00667232	0.0227647	-0.00667232
Lapatinib	ENSG00000125398	0.0066718	0.0227629	0.0066718
Lapatinib	ENSG00000167769	0.00667148	0.0227618	0.00667148
Lapatinib	ENSG00000273991	0.00666845	0.0227515	0.00666845
Lapatinib	LOC100506718	0.00666412	0.0227367	-0.00666412
Lapatinib	ENSG00000121871	0.00666181	0.0227288	0.00666181
Lapatinib	ENSG00000130935	0.0066556	0.0227076	-0.0066556
Lapatinib	KIAA0664	0.00665387	0.0227017	-0.00665387
Lapatinib	ENSG00000186895	0.00665237	0.0226966	0.00665237
Lapatinib	ENSG00000164054	0.0066454	0.0226727	0.0066454
Lapatinib	ENSG00000008056	0.00660969	0.0225508	0.00660969
Lapatinib	ENSG00000114631	0.00660572	0.0225372	-0.00660572
Lapatinib	ENSG00000166869	0.00660327	0.0225289	-0.00660327
Lapatinib	ENSG00000049249	0.00659913	0.0225147	-0.00659913
Lapatinib	ENSG00000119574	0.00659772	0.0225099	0.00659772
Lapatinib	ENSG00000069509	0.00659107	0.0224872	-0.00659107
Lapatinib	LOC100131366	0.0065815	0.0224545	-0.0065815
Lapatinib	ENSG00000188508	0.00658043	0.0224508	-0.00658043
Lapatinib	C9orf21	0.00658013	0.0224498	-0.00658013
Lapatinib	ENSG00000126464	0.00657897	0.0224459	-0.00657897
Lapatinib	ENSG00000113391	0.00657784	0.022442	-0.00657784
Lapatinib	ENSG00000102908	0.00656913	0.0224123	-0.00656913
Lapatinib	ENSG00000131482	0.00656665	0.0224038	-0.00656665
Lapatinib	ENSG00000135842	0.00656006	0.0223813	-0.00656006
Lapatinib	ENSG00000215644	0.00655677	0.02237	0.00655677
Lapatinib	ENSG00000281449	0.00654542	0.0223313	0.00654542
Lapatinib	ENSG00000261787	0.00653835	0.0223071	0.00653835
Lapatinib	ENSG00000185414	0.00653288	0.0222884	0.00653288
Lapatinib	ENSG00000187969	0.00653216	0.022286	0.00653216
Lapatinib	ENSG00000120129	0.0065268	0.0222677	-0.0065268
Lapatinib	ENSG00000151229	0.0065257	0.022264	0.0065257
Lapatinib	ENSG00000170369	0.00651751	0.022236	-0.00651751
Lapatinib	ENSG00000118160	0.0065083	0.0222045	-0.0065083
Lapatinib	LOC100144597	0.00650668	0.022199	-0.00650668
Lapatinib	ENSG00000183729	0.00650478	0.0221925	-0.00650478
Lapatinib	ENSG00000182901	0.00648848	0.0221368	0.00648848
Lapatinib	ENSG00000106304	0.00648646	0.0221299	-0.00648646
Lapatinib	ENSG00000110344	0.00648427	0.0221224	0.00648427
Lapatinib	LOC100505918	0.00647601	0.0220942	0.00647601
Lapatinib	ENSG00000203877	0.00647553	0.0220926	-0.00647553
Lapatinib	ENSG00000197506	0.0064533	0.0220167	0.0064533
Lapatinib	LOC100505985	0.00645179	0.0220115	-0.00645179
Lapatinib	LOC100506068	0.00644452	0.0219867	0.00644452
Lapatinib	ENSG00000067840	0.00644392	0.0219846	-0.00644392
Lapatinib	ENSG00000080986	0.00644093	0.0219744	0.00644093
Lapatinib	ENSG00000108821	0.00643641	0.021959	-0.00643641
Lapatinib	LOC100507186	0.00642778	0.0219295	0.00642778
Lapatinib	ENSG00000273782	0.00642765	0.021929	-0.00642765
Lapatinib	ENSG00000173011	0.00641964	0.0219017	0.00641964
Lapatinib	ENSG00000105866	0.00641078	0.0218714	-0.00641078
Lapatinib	ENSG00000175264	0.00640144	0.0218395	-0.00640144
Lapatinib	WDR45L	0.00639522	0.0218183	-0.00639522
Lapatinib	ENSG00000205189	0.00638369	0.0217789	0.00638369
Lapatinib	ENSG00000185909	0.00637938	0.0217642	0.00637938
Lapatinib	ENSG00000170608	0.00636314	0.0217087	0.00636314
Lapatinib	ENSG00000167780	0.00635574	0.0216835	-0.00635574
Lapatinib	ENSG00000110321	0.00635242	0.0216721	0.00635242
Lapatinib	ENSG00000110455	0.00634856	0.0216589	0.00634856
Lapatinib	ENSG00000152061	0.00634687	0.0216532	-0.00634687
Lapatinib	ENSG00000168876	0.00633829	0.0216239	-0.00633829
Lapatinib	ENSG00000105737	0.00633149	0.0216006	0.00633149
Lapatinib	ENSG00000165732	0.00632971	0.0215946	0.00632971
Lapatinib	ENSG00000163138	0.00632083	0.0215642	-0.00632083
Lapatinib	ENSG00000182632	0.00631802	0.0215547	-0.00631802
Lapatinib	ENSG00000095380	0.00630331	0.0215044	0.00630331
Lapatinib	ENSG00000163464	0.00630195	0.0214997	-0.00630195
Lapatinib	LOC100507513	0.00630068	0.0214954	0.00630068
Lapatinib	ENSG00000152207	0.00629308	0.0214695	0.00629308
Lapatinib	ENSG00000197696	0.00628682	0.0214481	0.00628682
Lapatinib	ENSG00000239590	0.00628368	0.0214374	-0.00628368
Lapatinib	ENSG00000156802	0.00627932	0.0214225	-0.00627932
Lapatinib	ENSG00000166206	0.00627899	0.0214213	-0.00627899
Lapatinib	ENSG00000182628	0.00627233	0.0213986	-0.00627233
Lapatinib	ENSG00000113742	0.00626761	0.0213825	-0.00626761
Lapatinib	ENSG00000165219	0.00626561	0.0213756	0.00626561
Lapatinib	ENSG00000115414	0.00626518	0.0213742	-0.00626518
Lapatinib	ENSG00000196865	0.00625778	0.0213489	0.00625778
Lapatinib	RFPL1-AS1	0.00625219	0.0213298	0.00625219
Lapatinib	ENSG00000121764	0.00624961	0.021321	0.00624961
Lapatinib	FAM55D	0.00624838	0.0213168	0.00624838
Lapatinib	ENSG00000166169	0.00624679	0.0213114	0.00624679
Lapatinib	ENSG00000166603	0.00624435	0.021303	0.00624435
Lapatinib	LOC100129387	0.00624288	0.021298	0.00624288
Lapatinib	C5orf48	0.00624263	0.0212972	0.00624263
Lapatinib	ENSG00000088305	0.00623406	0.0212679	0.00623406
Lapatinib	ENSG00000100294	0.00623105	0.0212576	-0.00623105
Lapatinib	ENSG00000166762	0.00622721	0.0212445	-0.00622721
Lapatinib	ENSG00000136928	0.00621884	0.0212159	-0.00621884
Lapatinib	LRG_432	0.00621461	0.0212015	-0.00621461
Lapatinib	ENSG00000143318	0.0062132	0.0211967	0.0062132
Lapatinib	LOC100506914	0.00621226	0.0211934	0.00621226
Lapatinib	ENSG00000276913	0.00620586	0.0211716	0.00620586
Lapatinib	ENSG00000114120	0.00620372	0.0211643	0.00620372
Lapatinib	ENSG00000177994	0.0061891	0.0211143	0.0061891
Lapatinib	FLJ38717	0.00618454	0.0210988	-0.00618454
Lapatinib	ENSG00000103168	0.00618235	0.0210913	-0.00618235
Lapatinib	ENSG00000197702	0.006182	0.0210901	0.006182
Lapatinib	ENSG00000042493	0.00617738	0.0210743	-0.00617738
Lapatinib	FP588	0.00616741	0.0210403	0.00616741
Lapatinib	ENSG00000092621	0.00616358	0.0210272	-0.00616358
Lapatinib	ENSG00000096080	0.0061577	0.0210071	0.0061577
Lapatinib	ENSG00000175329	0.00615584	0.0210007	-0.00615584
Lapatinib	ENSG00000163170	0.00615557	0.0209998	-0.00615557
Lapatinib	ENSG00000129055	0.00614646	0.0209687	0.00614646
Lapatinib	LOC100505624	0.00614557	0.0209657	0.00614557
Lapatinib	ENSG00000144962	0.00613974	0.0209458	0.00613974
Lapatinib	ENSG00000124193	0.00610725	0.0208348	-0.00610725
Lapatinib	ENSG00000156171	0.00610628	0.0208315	0.00610628
Lapatinib	ENSG00000121898	0.00610526	0.020828	0.00610526
Lapatinib	ENSG00000116329	0.006105	0.0208271	-0.006105
Lapatinib	ENSG00000116679	0.00610479	0.0208264	-0.00610479
Lapatinib	ENSG00000167772	0.00610137	0.0208147	-0.00610137
Lapatinib	ENSG00000115694	0.00609681	0.0207991	0.00609681
Lapatinib	ENSG00000117528	0.00609609	0.0207967	-0.00609609
Lapatinib	ENSG00000023608	0.00609574	0.0207955	-0.00609574
Lapatinib	ENSG00000118231	0.00609285	0.0207856	0.00609285
Lapatinib	ENSG00000168754	0.00608819	0.0207697	0.00608819
Lapatinib	ENSG00000147724	0.00608673	0.0207647	0.00608673
Lapatinib	C14orf126	0.00607609	0.0207284	-0.00607609
Lapatinib	ENSG00000138131	0.00607047	0.0207092	-0.00607047
Lapatinib	ENSG00000236515	0.00606825	0.0207016	0.00606825
Lapatinib	ENSG00000102978	0.00606624	0.0206947	0.00606624
Lapatinib	ENSG00000129003	0.00605114	0.0206432	0.00605114
Lapatinib	ENSG00000066735	0.00603184	0.0205772	-0.00603184
Lapatinib	ENSG00000165304	0.00602347	0.0205487	0.00602347
Lapatinib	ENSG00000085365	0.00602015	0.0205373	0.00602015
Lapatinib	LOC730441	0.00601427	0.0205172	-0.00601427
Lapatinib	C5orf55	0.00601185	0.020509	0.00601185
Lapatinib	ENSG00000131747	0.00600714	0.0204929	0.00600714
Lapatinib	ENSG00000144048	0.00600436	0.0204834	0.00600436
Lapatinib	ENSG00000089116	0.00600265	0.0204776	-0.00600265
Lapatinib	ENSG00000151292	0.00600263	0.0204775	0.00600263
Lapatinib	FLJ90757	0.00600172	0.0204744	0.00600172
Lapatinib	ENSG00000158163	0.00599985	0.020468	-0.00599985
Lapatinib	ENSG00000123496	0.00599931	0.0204662	0.00599931
Lapatinib	ENSG00000112799	0.00599363	0.0204467	0.00599363
Lapatinib	ENSG00000124237	0.00599158	0.0204397	-0.00599158
Lapatinib	ENSG00000164713	0.0059898	0.0204337	-0.0059898
Lapatinib	ENSG00000162139	0.00598799	0.0204275	0.00598799
Lapatinib	ENSG00000163815	0.00598761	0.0204262	0.00598761
Lapatinib	ENSG00000143811	0.00598554	0.0204191	0.00598554
Lapatinib	ENSG00000091127	0.00597768	0.0203923	0.00597768
Lapatinib	ENSG00000113231	0.00597758	0.0203919	-0.00597758
Lapatinib	ENSG00000130508	0.00596382	0.0203449	-0.00596382
Lapatinib	ENSG00000123240	0.00596215	0.0203392	0.00596215
Lapatinib	ENSG00000163449	0.00596012	0.0203323	-0.00596012
Lapatinib	ENSG00000247095	0.00595699	0.0203216	0.00595699
Lapatinib	ENSG00000157617	0.00595403	0.0203115	-0.00595403
Lapatinib	ENSG00000119900	0.00594314	0.0202743	-0.00594314
Lapatinib	ENSG00000007952	0.00593363	0.0202418	0.00593363
Lapatinib	ENSG00000153561	0.00593234	0.0202374	-0.00593234
Lapatinib	ENSG00000135205	0.00593177	0.0202355	0.00593177
Lapatinib	ENSG00000123171	0.00592643	0.0202172	-0.00592643
Lapatinib	ENSG00000184304	0.00590477	0.0201433	0.00590477
Lapatinib	ENSG00000162971	0.0059015	0.0201321	-0.0059015
Lapatinib	ENSG00000178425	0.00589797	0.0201201	0.00589797
Lapatinib	ENSG00000164236	0.00587968	0.0200576	0.00587968
Lapatinib	ENSG00000170684	0.00587817	0.0200524	-0.00587817
Lapatinib	ENSG00000143341	0.0058781	0.0200522	-0.0058781
Lapatinib	ENSG00000274891	0.00586384	0.0200035	-0.00586384
Lapatinib	ENSG00000159445	0.00586298	0.0200006	-0.00586298
Lapatinib	ENSG00000140525	0.00585085	0.0199591	-0.00585085
Lapatinib	LOC100652952	0.00585071	0.0199586	-0.00585071
Lapatinib	ENSG00000151276	0.00584049	0.0199237	-0.00584049
Lapatinib	ENSG00000197503	0.00583959	0.0199207	0.00583959
Lapatinib	ENSG00000083520	0.00583838	0.0199165	0.00583838
Lapatinib	ENSG00000175265	0.00583701	0.0199118	0.00583701
Lapatinib	ENSG00000096384	0.00582054	0.0198556	0.00582054
Lapatinib	ENSG00000148655	0.00581954	0.0198522	0.00581954
Lapatinib	ENSG00000145191	0.00581762	0.0198456	-0.00581762
Lapatinib	ENSG00000164823	0.00581305	0.01983	-0.00581305
Lapatinib	ENSG00000107518	0.00579458	0.0197669	0.00579458
Lapatinib	ENSG00000140464	0.0057939	0.0197646	-0.0057939
Lapatinib	ENSG00000047249	0.0057913	0.0197557	0.0057913
Lapatinib	LRG_657	0.00578862	0.0197466	-0.00578862
Lapatinib	ENSG00000182180	0.00578183	0.0197234	0.00578183
Lapatinib	ENSG00000171450	0.00577951	0.0197155	-0.00577951
Lapatinib	ENSG00000120685	0.00576682	0.0196721	-0.00576682
Lapatinib	LOC100132987	0.00575163	0.0196202	-0.00575163
Lapatinib	LOC100129716	0.00574241	0.0195888	0.00574241
Lapatinib	ENSG00000176124	0.00573925	0.019578	-0.00573925
Lapatinib	ENSG00000128590	0.00573717	0.0195709	-0.00573717
Lapatinib	ENSG00000167395	0.00573694	0.0195701	-0.00573694
Lapatinib	ENSG00000149948	0.00572647	0.0195343	0.00572647
Lapatinib	ENSG00000166033	0.00571838	0.0195067	-0.00571838
Lapatinib	ENSG00000156162	0.00571281	0.0194876	0.00571281
Lapatinib	ENSG00000142541	0.00571176	0.0194841	0.00571176
Lapatinib	ENSG00000141576	0.00570288	0.0194537	-0.00570288
Lapatinib	ENSG00000101446	0.00570074	0.0194464	-0.00570074
Lapatinib	ENSG00000238133	0.00569359	0.019422	-0.00569359
Lapatinib	ENSG00000042753	0.00568671	0.0193985	0.00568671
Lapatinib	ENSG00000175093	0.00568129	0.01938	-0.00568129
Lapatinib	LOC100506421	0.00567039	0.0193428	0.00567039
Lapatinib	ENSG00000180694	0.00566845	0.0193361	0.00566845
Lapatinib	ENSG00000198093	0.00566559	0.0193264	0.00566559
Lapatinib	ENSG00000068745	0.00566533	0.0193255	-0.00566533
Lapatinib	ENSG00000060491	0.00565848	0.0193021	-0.00565848
Lapatinib	ENSG00000008300	0.00565773	0.0192995	-0.00565773
Lapatinib	SMCR7L	0.00564587	0.0192591	-0.00564587
Lapatinib	ENSG00000099721	0.00563849	0.0192338	0.00563849
Lapatinib	ENSG00000104055	0.00561823	0.0191646	-0.00561823
Lapatinib	ENSG00000166073	0.00561669	0.0191594	-0.00561669
Lapatinib	ENSG00000171241	0.00560018	0.019103	-0.00560018
Lapatinib	ENSG00000173264	0.00558611	0.019055	0.00558611
Lapatinib	ENSG00000188493	0.00558287	0.0190439	-0.00558287
Lapatinib	ENSG00000134765	0.00558182	0.0190403	0.00558182
Lapatinib	ENSG00000213185	0.0055764	0.0190218	0.0055764
Lapatinib	ENSG00000206199	0.00557572	0.0190195	0.00557572
Lapatinib	ENSG00000124766	0.00557459	0.0190156	-0.00557459
Lapatinib	ENSG00000136875	0.00557319	0.0190108	-0.00557319
Lapatinib	ENSG00000211794	0.00557238	0.0190081	-0.00557238
Lapatinib	ENSG00000125482	0.00556915	0.018997	0.00556915
Lapatinib	ENSG00000162851	0.00556893	0.0189963	0.00556893
Lapatinib	ENSG00000164651	0.00556472	0.0189819	-0.00556472
Lapatinib	ENSG00000166928	0.0055631	0.0189764	0.0055631
Lapatinib	CHCHD8	0.00554807	0.018925	0.00554807
Lapatinib	ENSG00000110046	0.00554699	0.0189213	0.00554699
Lapatinib	ENSG00000153201	0.00553749	0.0188889	-0.00553749
Lapatinib	ENSG00000147955	0.00552924	0.0188607	0.00552924
Lapatinib	LRG_23	0.0055231	0.0188398	0.0055231
Lapatinib	ENSG00000021762	0.00552234	0.0188371	-0.00552234
Lapatinib	ENSG00000135324	0.005519	0.0188258	0.005519
Lapatinib	ENSG00000185915	0.00550858	0.0187902	0.00550858
Lapatinib	ENSG00000103245	0.00550738	0.018786	-0.00550738
Lapatinib	ENSG00000165233	0.00550285	0.0187706	-0.00550285
Lapatinib	ENSG00000196072	0.00550163	0.0187664	-0.00550163
Lapatinib	ENSG00000123091	0.00548885	0.0187228	-0.00548885
Lapatinib	ENSG00000130540	0.00547871	0.0186881	0.00547871
Lapatinib	ENSG00000166831	0.00547743	0.0186838	0.00547743
Lapatinib	LRG_200	0.00547317	0.0186692	0.00547317
Lapatinib	ENSG00000177570	0.00546112	0.0186281	-0.00546112
Lapatinib	ENSG00000196440	0.00545853	0.0186192	-0.00545853
Lapatinib	ENSG00000179979	0.0054572	0.0186147	0.0054572
Lapatinib	LOC100129597	0.00545112	0.0185939	-0.00545112
Lapatinib	ENSG00000161860	0.00544874	0.0185858	-0.00544874
Lapatinib	ZNF193	0.00544513	0.0185735	0.00544513
Lapatinib	ENSG00000111325	0.0054433	0.0185672	0.0054433
Lapatinib	ENSG00000130640	0.005437	0.0185457	0.005437
Lapatinib	ENSG00000175581	0.00543217	0.0185292	-0.00543217
Lapatinib	ENSG00000131652	0.00542903	0.0185185	0.00542903
Lapatinib	ENSG00000178184	0.00542699	0.0185115	-0.00542699
Lapatinib	ENSG00000160563	0.00541727	0.0184783	0.00541727
Lapatinib	ENSG00000161558	0.00541488	0.0184701	0.00541488
Lapatinib	LOC100507299	0.00540416	0.0184335	-0.00540416
Lapatinib	ENSG00000056998	0.00540358	0.0184316	-0.00540358
Lapatinib	ENSG00000204625	0.00539353	0.0183972	-0.00539353
Lapatinib	ENSG00000184428	0.00538679	0.0183742	0.00538679
Lapatinib	ENSG00000108830	0.00537781	0.0183435	-0.00537781
Lapatinib	ENSG00000214193	0.00537591	0.0183371	-0.00537591
Lapatinib	ENSG00000168887	0.0053743	0.0183315	-0.0053743
Lapatinib	ENSG00000145214	0.00536168	0.0182885	-0.00536168
Lapatinib	ENSG00000130304	0.00536059	0.0182847	-0.00536059
Lapatinib	LOC150622	0.00535643	0.0182705	0.00535643
Lapatinib	ENSG00000165410	0.00534886	0.0182447	0.00534886
Lapatinib	ENSG00000100078	0.00534467	0.0182303	-0.00534467
Lapatinib	ENSG00000101654	0.005342	0.0182212	0.005342
Lapatinib	ENSG00000173681	0.005332	0.0181871	-0.005332
Lapatinib	ENSG00000170860	0.00532851	0.0181752	-0.00532851
Lapatinib	ENSG00000060558	0.00531987	0.0181457	0.00531987
Lapatinib	ENSG00000137168	0.00531603	0.0181325	-0.00531603
Lapatinib	ENSG00000100410	0.00531495	0.0181288	0.00531495
Lapatinib	LOC729506	0.00531477	0.0181282	0.00531477
Lapatinib	ENSG00000112305	0.00530515	0.0180954	-0.00530515
Lapatinib	ENSG00000168374	0.00530389	0.0180911	0.00530389
Lapatinib	ENSG00000163754	0.00528751	0.0180351	0.00528751
Lapatinib	PHF2P1	0.00528746	0.018035	0.00528746
Lapatinib	ENSG00000178951	0.00528527	0.0180275	0.00528527
Lapatinib	ENSG00000143006	0.00528503	0.0180267	-0.00528503
Lapatinib	ENSG00000169105	0.0052439	0.0178862	-0.0052439
Lapatinib	ENSG00000071553	0.00524157	0.0178782	0.00524157
Lapatinib	ENSG00000102038	0.00523883	0.0178689	0.00523883
Lapatinib	ENSG00000172409	0.00523613	0.0178597	0.00523613
Lapatinib	ENSG00000139289	0.00523437	0.0178536	0.00523437
Lapatinib	ENSG00000185787	0.00523407	0.0178526	-0.00523407
Lapatinib	ENSG00000136944	0.00522711	0.0178289	-0.00522711
Lapatinib	ENSG00000043591	0.00521951	0.0178029	-0.00521951
Lapatinib	ENSG00000187189	0.00521663	0.0177931	0.00521663
Lapatinib	ENSG00000198900	0.00519323	0.0177131	0.00519323
Lapatinib	ENSG00000103316	0.00518997	0.017702	0.00518997
Lapatinib	ENSG00000109083	0.00516528	0.0176177	-0.00516528
Lapatinib	LRG_3	0.00515261	0.0175744	-0.00515261
Lapatinib	ENSG00000121931	0.00515142	0.0175703	0.00515142
Lapatinib	ENSG00000091947	0.00514693	0.017555	-0.00514693
Lapatinib	LINC00202	0.00514235	0.0175394	-0.00514235
Lapatinib	ENSG00000063601	0.00513852	0.0175263	0.00513852
Lapatinib	ENSG00000123444	0.00513837	0.0175258	0.00513837
Lapatinib	ENSG00000173409	0.00513354	0.0175093	0.00513354
Lapatinib	ENSG00000166669	0.0051324	0.0175054	0.0051324
Lapatinib	ENSG00000164465	0.00513065	0.0174994	-0.00513065
Lapatinib	ENSG00000197948	0.00512939	0.0174951	0.00512939
Lapatinib	ENSG00000136560	0.00511598	0.0174493	-0.00511598
Lapatinib	LOC100507006	0.00511508	0.0174462	0.00511508
Lapatinib	ENSG00000185347	0.00510967	0.0174277	0.00510967
Lapatinib	ENSG00000211805	0.0051065	0.0174169	0.0051065
Lapatinib	ENSG00000120896	0.00509824	0.0173887	0.00509824
Lapatinib	ENSG00000166181	0.00509057	0.0173625	-0.00509057
Lapatinib	ENSG00000156413	0.00508941	0.0173586	0.00508941
Lapatinib	ENSG00000137221	0.00508508	0.0173438	0.00508508
Lapatinib	ENSG00000136383	0.00508323	0.0173375	0.00508323
Lapatinib	ENSG00000152102	0.00507997	0.0173263	0.00507997
Lapatinib	ENSG00000130876	0.00507085	0.0172952	-0.00507085
Lapatinib	ENSG00000175189	0.00506874	0.017288	-0.00506874
Lapatinib	ENSG00000065427	0.00506551	0.0172769	-0.00506551
Lapatinib	ENSG00000120438	0.00504677	0.0172129	0.00504677
Lapatinib	ENSG00000178235	0.00504483	0.0172063	0.00504483
Lapatinib	ENSG00000128709	0.00503851	0.0171847	-0.00503851
Lapatinib	ENSG00000122126	0.00503116	0.0171596	0.00503116
Lapatinib	ENSG00000141161	0.00502853	0.0171506	-0.00502853
