Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000112874	0.0169035	0.0565028	-0.0169035
17-AAG	ENSG00000203782	0.0169029	0.0565006	-0.0169029
17-AAG	ENSG00000160396	0.0168985	0.0564861	0.0168985
17-AAG	ENSG00000167881	0.0168977	0.0564831	-0.0168977
17-AAG	ENSG00000091482	0.0168964	0.056479	0.0168964
17-AAG	ENSG00000101216	0.016891	0.0564608	0.016891
17-AAG	ENSG00000125730	0.0168806	0.0564261	-0.0168806
17-AAG	ENSG00000196396	0.0168777	0.0564163	-0.0168777
17-AAG	ENSG00000137841	0.0168768	0.0564133	-0.0168768
17-AAG	ENSG00000161835	0.0168712	0.0563945	-0.0168712
17-AAG	ENSG00000129596	0.0168697	0.0563897	0.0168697
17-AAG	ENSG00000124343	0.0168671	0.056381	0.0168671
17-AAG	LRG_65	0.0168668	0.05638	0.0168668
17-AAG	ENSG00000153560	0.0168667	0.0563797	-0.0168667
17-AAG	ENSG00000178188	0.0168658	0.0563767	0.0168658
17-AAG	ENSG00000186439	0.016864	0.0563707	0.016864
17-AAG	ENSG00000258498	0.0168637	0.0563697	-0.0168637
17-AAG	LOC100144603	0.0168602	0.0563579	-0.0168602
17-AAG	ENSG00000167088	0.01686	0.0563572	0.01686
17-AAG	LOC100507094	0.0168596	0.0563558	0.0168596
17-AAG	ENSG00000114439	0.0168585	0.0563521	0.0168585
17-AAG	ENSG00000152056	0.0168566	0.0563457	-0.0168566
17-AAG	ENSG00000196547	0.0168406	0.0562924	-0.0168406
17-AAG	ENSG00000197619	0.0168326	0.0562656	0.0168326
17-AAG	ENSG00000155052	0.0168303	0.056258	0.0168303
17-AAG	ENSG00000108587	0.016824	0.0562369	-0.016824
17-AAG	LOC100507642	0.0168121	0.0561971	0.0168121
17-AAG	ENSG00000151131	0.0168088	0.0561859	-0.0168088
17-AAG	ENSG00000169836	0.016807	0.0561801	-0.016807
17-AAG	ENSG00000140367	0.0168066	0.0561787	-0.0168066
17-AAG	ENSG00000211663	0.0168031	0.056167	0.0168031
17-AAG	LINC00085	0.0168008	0.0561593	-0.0168008
17-AAG	FLJ90757	0.0167997	0.0561555	-0.0167997
17-AAG	ENSG00000002745	0.0167967	0.0561457	0.0167967
17-AAG	ENSG00000115839	0.0167918	0.0561292	0.0167918
17-AAG	ENSG00000007047	0.0167911	0.056127	0.0167911
17-AAG	ENSG00000170919	0.016791	0.0561267	-0.016791
17-AAG	ENSG00000107562	0.0167903	0.0561242	-0.0167903
17-AAG	ENSG00000164941	0.0167879	0.056116	0.0167879
17-AAG	ENSG00000146233	0.0167834	0.0561011	-0.0167834
17-AAG	ENSG00000187893	0.016782	0.0560965	-0.016782
17-AAG	ENSG00000122126	0.0167735	0.0560679	-0.0167735
17-AAG	ENSG00000092201	0.0167679	0.0560494	0.0167679
17-AAG	ENSG00000179813	0.0167657	0.056042	0.0167657
17-AAG	ENSG00000156414	0.0167532	0.0560001	-0.0167532
17-AAG	ENSG00000185046	0.0167524	0.0559974	-0.0167524
17-AAG	ENSG00000144233	0.0167458	0.0559753	-0.0167458
17-AAG	ENSG00000114735	0.0167447	0.0559717	0.0167447
17-AAG	ENSG00000169605	0.0167405	0.0559576	-0.0167405
17-AAG	ENSG00000213927	0.0167364	0.0559441	0.0167364
17-AAG	ENSG00000135540	0.0167363	0.0559435	-0.0167363
17-AAG	ENSG00000130363	0.0167353	0.0559403	0.0167353
17-AAG	LOC158696	0.0167352	0.05594	0.0167352
17-AAG	ENSG00000170950	0.0167344	0.0559373	0.0167344
17-AAG	ENSG00000242600	0.0167301	0.0559229	0.0167301
17-AAG	C20orf152	0.0167299	0.0559222	0.0167299
17-AAG	KIAA1751	0.016721	0.0558925	-0.016721
17-AAG	ENSG00000105339	0.0167192	0.0558865	-0.0167192
17-AAG	ENSG00000158158	0.0167151	0.0558727	-0.0167151
17-AAG	LOC100507470	0.0167124	0.0558637	0.0167124
17-AAG	LRG_37	0.0167114	0.0558605	0.0167114
17-AAG	ENSG00000112812	0.0167099	0.0558555	-0.0167099
17-AAG	ENSG00000204444	0.0167016	0.0558278	-0.0167016
17-AAG	LOC100506922	0.0166983	0.0558166	0.0166983
17-AAG	ENSG00000081177	0.0166938	0.0558015	-0.0166938
17-AAG	ENSG00000255346	0.0166891	0.0557859	-0.0166891
17-AAG	ENSG00000186994	0.0166886	0.0557842	-0.0166886
17-AAG	C16orf3	0.0166854	0.0557736	0.0166854
17-AAG	ENSG00000152127	0.0166852	0.0557728	0.0166852
17-AAG	ENSG00000163806	0.0166791	0.0557523	0.0166791
17-AAG	ENSG00000172716	0.0166718	0.055728	-0.0166718
17-AAG	ENSG00000118579	0.0166693	0.0557196	0.0166693
17-AAG	ENSG00000156509	0.0166676	0.0557138	0.0166676
17-AAG	ENSG00000137500	0.0166673	0.0557129	-0.0166673
17-AAG	ENSG00000185909	0.0166615	0.0556937	-0.0166615
17-AAG	ENSG00000165192	0.0166585	0.0556836	0.0166585
17-AAG	ENSG00000183036	0.0166553	0.0556729	0.0166553
17-AAG	LRG_135	0.0166518	0.0556613	0.0166518
17-AAG	ENSG00000213064	0.0166457	0.0556407	-0.0166457
17-AAG	ENSG00000162104	0.0166401	0.055622	-0.0166401
17-AAG	ENSG00000198833	0.016639	0.0556182	0.016639
17-AAG	ENSG00000138039	0.0166373	0.0556126	0.0166373
17-AAG	ENSG00000179988	0.0166306	0.0555902	0.0166306
17-AAG	ENSG00000169860	0.0166306	0.0555901	-0.0166306
17-AAG	ENSG00000077238	0.0166286	0.0555837	-0.0166286
17-AAG	ENSG00000134278	0.0166272	0.055579	0.0166272
17-AAG	ENSG00000197381	0.016624	0.0555682	-0.016624
17-AAG	ENSG00000198740	0.0166203	0.0555558	-0.0166203
17-AAG	ENSG00000188277	0.0166131	0.0555319	0.0166131
17-AAG	LOC340094	0.0166127	0.0555304	-0.0166127
17-AAG	ENSG00000183010	0.0166097	0.0555204	0.0166097
17-AAG	ENSG00000154803	0.0166042	0.0555019	-0.0166042
17-AAG	ENSG00000160710	0.0165953	0.0554724	0.0165953
17-AAG	C6orf164	0.0165947	0.0554704	0.0165947
17-AAG	ENSG00000105255	0.0165947	0.0554702	0.0165947
17-AAG	ENSG00000165806	0.0165926	0.0554631	-0.0165926
17-AAG	ENSG00000041515	0.0165878	0.055447	0.0165878
17-AAG	ENSG00000087245	0.0165865	0.0554427	0.0165865
17-AAG	ENSG00000196169	0.0165832	0.0554319	-0.0165832
17-AAG	ENSG00000185267	0.0165816	0.0554263	-0.0165816
17-AAG	ENSG00000186501	0.0165779	0.0554139	0.0165779
17-AAG	LOC100507190	0.0165692	0.0553851	0.0165692
17-AAG	LOC100505574	0.0165637	0.0553665	0.0165637
17-AAG	FLJ37201	0.0165633	0.0553653	-0.0165633
17-AAG	ENSG00000249669	0.0165581	0.0553478	-0.0165581
17-AAG	ENSG00000112759	0.0165568	0.0553436	0.0165568
17-AAG	ENSG00000108439	0.0165566	0.0553429	0.0165566
17-AAG	ENSG00000109911	0.016552	0.0553276	-0.016552
17-AAG	ENSG00000092010	0.0165509	0.0553239	0.0165509
17-AAG	ENSG00000198843	0.01655	0.0553207	0.01655
17-AAG	ENSG00000120129	0.016547	0.0553107	0.016547
17-AAG	ENSG00000151413	0.016536	0.055274	-0.016536
17-AAG	ENSG00000143257	0.0165346	0.0552694	-0.0165346
17-AAG	MYCL1	0.0165252	0.055238	0.0165252
17-AAG	ENSG00000119487	0.016508	0.0551804	0.016508
17-AAG	ENSG00000160445	0.0165069	0.0551767	0.0165069
17-AAG	ENSG00000010810	0.0165037	0.0551659	-0.0165037
17-AAG	ENSG00000147223	0.0165	0.0551537	-0.0165
17-AAG	ENSG00000215788	0.0164997	0.0551526	-0.0164997
17-AAG	ENSG00000131037	0.0164952	0.0551378	-0.0164952
17-AAG	ENSG00000150401	0.0164894	0.0551184	0.0164894
17-AAG	ENSG00000182070	0.0164868	0.0551094	0.0164868
17-AAG	ENSG00000164256	0.0164864	0.055108	-0.0164864
17-AAG	ENSG00000092148	0.0164859	0.0551066	-0.0164859
17-AAG	LOC148824	0.0164747	0.0550691	0.0164747
17-AAG	ENSG00000156261	0.0164743	0.0550679	0.0164743
17-AAG	ENSG00000184226	0.0164724	0.0550614	0.0164724
17-AAG	ENSG00000162843	0.0164701	0.0550535	0.0164701
17-AAG	ENSG00000140527	0.0164699	0.0550529	-0.0164699
17-AAG	ENSG00000166211	0.0164651	0.055037	0.0164651
17-AAG	ENSG00000183258	0.0164612	0.0550239	0.0164612
17-AAG	LOC728606	0.0164576	0.0550118	0.0164576
17-AAG	LOC100506126	0.0164557	0.0550057	0.0164557
17-AAG	ENSG00000169989	0.0164543	0.0550008	0.0164543
17-AAG	ENSG00000066739	0.0164464	0.0549744	0.0164464
17-AAG	ENSG00000122548	0.0164451	0.0549701	-0.0164451
17-AAG	LOC100506431	0.0164331	0.05493	0.0164331
17-AAG	TRY6	0.0164322	0.0549269	-0.0164322
17-AAG	ENSG00000101811	0.0164268	0.054909	0.0164268
17-AAG	LOC100134361	0.0164153	0.0548705	0.0164153
17-AAG	ENSG00000179869	0.0164053	0.0548371	-0.0164053
17-AAG	ENSG00000129437	0.0164047	0.054835	-0.0164047
17-AAG	LOC100506609	0.0164037	0.0548317	-0.0164037
17-AAG	ENSG00000242550	0.0164018	0.0548255	0.0164018
17-AAG	MGC23284	0.016388	0.0547792	0.016388
17-AAG	ENSG00000181652	0.0163876	0.054778	-0.0163876
17-AAG	ENSG00000182578	0.0163843	0.0547667	-0.0163843
17-AAG	ENSG00000171914	0.0163791	0.0547494	-0.0163791
17-AAG	ENSG00000119977	0.0163788	0.0547485	-0.0163788
17-AAG	LOC440356	0.0163737	0.0547316	0.0163737
17-AAG	ENSG00000101442	0.0163708	0.0547219	-0.0163708
17-AAG	ENSG00000136243	0.0163707	0.0547213	0.0163707
17-AAG	ENSG00000205208	0.0163702	0.0547197	0.0163702
17-AAG	ENSG00000160888	0.01637	0.054719	-0.01637
17-AAG	ENSG00000177673	0.0163697	0.0547182	0.0163697
17-AAG	ENSG00000206281	0.0163696	0.0547176	0.0163696
17-AAG	ENSG00000131482	0.0163659	0.0547054	-0.0163659
17-AAG	ENSG00000185278	0.0163644	0.0547005	0.0163644
17-AAG	ENSG00000164885	0.0163616	0.054691	0.0163616
17-AAG	ENSG00000185787	0.0163572	0.0546763	-0.0163572
17-AAG	ENSG00000124422	0.0163527	0.0546614	-0.0163527
17-AAG	ENSG00000206552	0.0163526	0.0546607	0.0163526
17-AAG	ENSG00000101871	0.016352	0.0546589	-0.016352
17-AAG	LRG_631	0.0163484	0.0546466	0.0163484
17-AAG	ENSG00000156885	0.0163466	0.0546406	-0.0163466
17-AAG	LOC100507330	0.0163375	0.0546105	0.0163375
17-AAG	ENSG00000178467	0.0163326	0.0545941	0.0163326
17-AAG	ENSG00000169676	0.0163321	0.0545924	0.0163321
17-AAG	ENSG00000151655	0.0163291	0.0545823	-0.0163291
17-AAG	ENSG00000197142	0.0163281	0.0545791	0.0163281
17-AAG	ENSG00000166118	0.0163236	0.0545639	0.0163236
17-AAG	ENSG00000101200	0.0163204	0.0545533	0.0163204
17-AAG	ENSG00000174808	0.0163119	0.0545247	-0.0163119
17-AAG	ENSG00000102572	0.0163114	0.054523	-0.0163114
17-AAG	ENSG00000178163	0.0163113	0.0545229	0.0163113
17-AAG	LOC100506327	0.0163002	0.0544859	-0.0163002
17-AAG	ENSG00000166833	0.0162946	0.0544668	0.0162946
17-AAG	ENSG00000018699	0.0162902	0.0544523	0.0162902
17-AAG	ENSG00000167077	0.0162888	0.0544475	-0.0162888
17-AAG	ENSG00000174842	0.0162856	0.054437	0.0162856
17-AAG	ENSG00000117523	0.016282	0.0544248	-0.016282
17-AAG	ENSG00000197557	0.0162795	0.0544164	0.0162795
17-AAG	ENSG00000196456	0.0162784	0.0544129	0.0162784
17-AAG	ENSG00000175077	0.016275	0.0544015	0.016275
17-AAG	ENSG00000235098	0.0162734	0.054396	0.0162734
17-AAG	ENSG00000183644	0.0162733	0.0543957	-0.0162733
17-AAG	ENSG00000124370	0.0162708	0.0543875	-0.0162708
17-AAG	ENSG00000015676	0.0162665	0.0543731	0.0162665
17-AAG	FLJ35390	0.0162637	0.0543637	-0.0162637
17-AAG	C22orf28	0.0162622	0.0543586	-0.0162622
17-AAG	ENSG00000111679	0.0162606	0.0543534	0.0162606
17-AAG	ENSG00000127084	0.0162576	0.0543432	-0.0162576
17-AAG	ENSG00000231475	0.0162519	0.0543243	-0.0162519
17-AAG	ENSG00000165588	0.0162479	0.0543107	-0.0162479
17-AAG	ENSG00000240230	0.0162443	0.0542988	0.0162443
17-AAG	ENSG00000142515	0.01624	0.0542846	-0.01624
17-AAG	ENSG00000141316	0.0162361	0.0542713	-0.0162361
17-AAG	ENSG00000116212	0.0162353	0.0542688	0.0162353
17-AAG	ENSG00000155660	0.0162192	0.054215	-0.0162192
17-AAG	ENSG00000171564	0.0162174	0.0542088	-0.0162174
17-AAG	C21orf119	0.0162132	0.0541949	0.0162132
17-AAG	LOC100506102	0.0162056	0.0541694	-0.0162056
17-AAG	LOC100505841	0.0161947	0.0541331	-0.0161947
17-AAG	ENSG00000162924	0.0161905	0.0541189	0.0161905
17-AAG	LOC100507162	0.016189	0.0541139	-0.016189
17-AAG	ENSG00000175334	0.016188	0.0541107	-0.016188
17-AAG	LOC100286925	0.0161758	0.0540699	0.0161758
17-AAG	ENSG00000119411	0.0161694	0.0540485	-0.0161694
17-AAG	ENSG00000185689	0.0161664	0.0540382	0.0161664
17-AAG	LOC152742	0.0161643	0.0540314	-0.0161643
17-AAG	ENSG00000163499	0.0161567	0.0540058	0.0161567
17-AAG	ENSG00000166446	0.0161523	0.0539912	-0.0161523
17-AAG	LRG_614	0.0161521	0.0539905	0.0161521
17-AAG	ENSG00000154099	0.0161512	0.0539877	0.0161512
17-AAG	ENSG00000184508	0.0161443	0.0539644	0.0161443
17-AAG	LOC728613	0.0161356	0.0539353	-0.0161356
17-AAG	LRRC33	0.0161331	0.0539269	0.0161331
17-AAG	LOC387723	0.0161308	0.0539193	-0.0161308
17-AAG	ENSG00000124205	0.0161304	0.0539181	-0.0161304
17-AAG	ENSG00000145824	0.0161229	0.0538931	0.0161229
17-AAG	ENSG00000215021	0.016115	0.0538665	-0.016115
17-AAG	ENSG00000100065	0.0161133	0.0538607	0.0161133
17-AAG	C15orf42	0.0160954	0.0538011	0.0160954
17-AAG	ENSG00000154710	0.0160935	0.0537946	-0.0160935
17-AAG	ENSG00000170340	0.0160919	0.0537891	0.0160919
17-AAG	ENSG00000186790	0.0160902	0.0537835	0.0160902
17-AAG	ENSG00000125823	0.0160901	0.0537833	-0.0160901
17-AAG	LOC148709	0.016088	0.0537764	0.016088
17-AAG	LOC100505676	0.0160848	0.0537654	-0.0160848
17-AAG	ENSG00000151276	0.0160828	0.0537588	0.0160828
17-AAG	ENSG00000170854	0.0160788	0.0537455	-0.0160788
17-AAG	ENSG00000101446	0.0160761	0.0537364	0.0160761
17-AAG	ENSG00000157827	0.0160757	0.053735	-0.0160757
17-AAG	ENSG00000165156	0.0160722	0.0537235	-0.0160722
17-AAG	ENSG00000233338	0.016072	0.0537226	-0.016072
17-AAG	ENSG00000130749	0.0160679	0.053709	-0.0160679
17-AAG	ENSG00000215580	0.0160665	0.0537045	0.0160665
17-AAG	ENSG00000105894	0.0160648	0.0536988	-0.0160648
17-AAG	ENSG00000181610	0.0160643	0.0536969	0.0160643
17-AAG	ENSG00000164300	0.0160579	0.0536757	-0.0160579
17-AAG	ENSG00000126010	0.0160578	0.0536754	0.0160578
17-AAG	ENSG00000140948	0.0160569	0.0536721	0.0160569
17-AAG	ENSG00000136731	0.0160515	0.0536543	-0.0160515
17-AAG	ENSG00000075303	0.0160489	0.0536456	-0.0160489
17-AAG	ENSG00000088179	0.0160488	0.0536453	-0.0160488
17-AAG	ENSG00000105171	0.0160472	0.0536399	0.0160472
17-AAG	ENSG00000169231	0.0160455	0.0536341	0.0160455
17-AAG	LOC388692	0.016044	0.0536291	0.016044
17-AAG	ENSG00000173991	0.016044	0.053629	-0.016044
17-AAG	ENSG00000179292	0.0160399	0.0536154	0.0160399
17-AAG	ENSG00000186860	0.0160384	0.0536104	0.0160384
17-AAG	ENSG00000212864	0.0160353	0.0536002	-0.0160353
17-AAG	ENSG00000135902	0.0160307	0.0535848	0.0160307
17-AAG	C16orf73	0.0160301	0.0535826	-0.0160301
17-AAG	ENSG00000074603	0.0160272	0.0535731	-0.0160272
17-AAG	ZNF498	0.0160264	0.0535703	0.0160264
17-AAG	TMEM22	0.0160204	0.0535501	-0.0160204
17-AAG	ENSG00000168495	0.0160192	0.0535462	0.0160192
17-AAG	ENSG00000136235	0.0160095	0.0535138	-0.0160095
17-AAG	ENSG00000176974	0.0160093	0.053513	0.0160093
17-AAG	ENSG00000215834	0.0159957	0.0534675	-0.0159957
17-AAG	ENSG00000171757	0.0159941	0.0534625	0.0159941
17-AAG	ENSG00000160111	0.0159885	0.0534435	0.0159885
17-AAG	ENSG00000105518	0.0159838	0.053428	-0.0159838
17-AAG	C21orf90	0.0159767	0.0534042	-0.0159767
17-AAG	ENSG00000144283	0.0159703	0.0533828	-0.0159703
17-AAG	ENSG00000153904	0.0159692	0.053379	-0.0159692
17-AAG	ENSG00000052850	0.0159687	0.0533775	-0.0159687
17-AAG	YSK4	0.0159623	0.0533559	0.0159623
17-AAG	ENSG00000156467	0.0159622	0.0533556	0.0159622
17-AAG	ENSG00000136695	0.0159577	0.0533407	-0.0159577
17-AAG	ENSG00000106100	0.0159572	0.0533391	-0.0159572
17-AAG	LOC100506385	0.015956	0.0533351	-0.015956
17-AAG	ENSG00000111602	0.0159553	0.0533325	0.0159553
17-AAG	ENSG00000099337	0.0159505	0.0533165	0.0159505
17-AAG	CTSL2	0.0159456	0.0533002	0.0159456
17-AAG	ENSG00000048540	0.0159455	0.0532999	0.0159455
17-AAG	ENSG00000135472	0.0159405	0.0532831	0.0159405
17-AAG	LOC100505838	0.0159345	0.0532631	0.0159345
17-AAG	LRG_521	0.0159301	0.0532484	-0.0159301
17-AAG	ENSG00000166603	0.0159228	0.0532241	0.0159228
17-AAG	ENSG00000148602	0.0159168	0.0532038	0.0159168
17-AAG	ENSG00000184545	0.0159156	0.0532	-0.0159156
17-AAG	ENSG00000095066	0.0159129	0.0531909	0.0159129
17-AAG	ENSG00000078814	0.0159084	0.0531759	0.0159084
17-AAG	ENSG00000137563	0.0159067	0.05317	-0.0159067
17-AAG	ENSG00000163882	0.0159019	0.0531542	0.0159019
17-AAG	ENSG00000136451	0.0158974	0.0531392	-0.0158974
17-AAG	ENSG00000198003	0.0158942	0.0531283	0.0158942
17-AAG	ENSG00000171989	0.0158935	0.0531262	-0.0158935
17-AAG	ENSG00000150656	0.0158918	0.0531205	-0.0158918
17-AAG	ENSG00000144115	0.015891	0.0531177	-0.015891
17-AAG	ENSG00000162639	0.01589	0.0531143	0.01589
17-AAG	C9orf7	0.0158894	0.0531124	-0.0158894
17-AAG	ENSG00000163581	0.0158753	0.0530651	-0.0158753
17-AAG	ENSG00000184719	0.0158739	0.0530606	0.0158739
17-AAG	ENSG00000100897	0.0158667	0.0530364	0.0158667
17-AAG	ENSG00000164512	0.015866	0.0530341	0.015866
17-AAG	ENSG00000183134	0.0158635	0.0530257	-0.0158635
17-AAG	ENSG00000136770	0.0158594	0.0530121	0.0158594
17-AAG	ENSG00000100462	0.0158553	0.0529981	0.0158553
17-AAG	ENSG00000140284	0.0158546	0.0529959	-0.0158546
17-AAG	ENSG00000097046	0.0158475	0.0529723	0.0158475
17-AAG	ENSG00000167210	0.0158459	0.052967	0.0158459
17-AAG	ENSG00000185745	0.0158437	0.0529594	-0.0158437
17-AAG	ENSG00000058056	0.0158431	0.0529574	0.0158431
17-AAG	ENSG00000157103	0.0158407	0.0529495	0.0158407
17-AAG	ENSG00000185274	0.0158343	0.052928	0.0158343
17-AAG	ENSG00000165478	0.0158317	0.0529194	-0.0158317
17-AAG	ENSG00000123131	0.0158276	0.0529056	-0.0158276
17-AAG	ENSG00000086205	0.0158237	0.0528926	-0.0158237
17-AAG	ENSG00000179921	0.0158162	0.0528677	-0.0158162
17-AAG	ENSG00000198798	0.0158126	0.0528557	0.0158126
17-AAG	ENSG00000083535	0.0158109	0.0528498	0.0158109
17-AAG	ENSG00000107164	0.0158083	0.0528412	-0.0158083
17-AAG	ENSG00000162885	0.0158046	0.0528288	-0.0158046
17-AAG	ENSG00000103811	0.0157999	0.0528132	-0.0157999
17-AAG	ENSG00000170265	0.0157985	0.0528084	-0.0157985
17-AAG	ENSG00000183770	0.0157937	0.0527922	-0.0157937
17-AAG	ENSG00000139725	0.0157929	0.0527897	0.0157929
17-AAG	ENSG00000171885	0.01579	0.05278	0.01579
17-AAG	ENSG00000129534	0.0157876	0.0527719	0.0157876
17-AAG	ENSG00000175581	0.0157874	0.0527713	-0.0157874
17-AAG	LOC100507228	0.0157745	0.0527283	0.0157745
17-AAG	ENSG00000136999	0.0157743	0.0527275	0.0157743
17-AAG	LOC100653021	0.0157729	0.0527227	-0.0157729
17-AAG	ENSG00000131236	0.0157705	0.0527147	-0.0157705
17-AAG	ENSG00000113303	0.0157703	0.0527142	-0.0157703
17-AAG	ENSG00000081189	0.0157658	0.052699	0.0157658
17-AAG	ENSG00000128408	0.015765	0.0526964	-0.015765
17-AAG	ENSG00000166091	0.0157628	0.0526892	-0.0157628
17-AAG	ENSG00000185177	0.015761	0.052683	0.015761
17-AAG	ENSG00000117394	0.0157601	0.05268	0.0157601
17-AAG	ENSG00000169446	0.0157533	0.0526574	-0.0157533
17-AAG	ENSG00000115295	0.0157508	0.052649	-0.0157508
17-AAG	ENSG00000078699	0.0157442	0.0526267	0.0157442
17-AAG	ENSG00000156162	0.015741	0.052616	-0.015741
17-AAG	ENSG00000154914	0.0157384	0.0526074	-0.0157384
17-AAG	C14orf49	0.0157359	0.0525991	-0.0157359
17-AAG	ENSG00000184502	0.0157339	0.0525924	-0.0157339
17-AAG	ENSG00000151322	0.0157338	0.0525921	0.0157338
17-AAG	ENSG00000145022	0.0157294	0.0525773	-0.0157294
17-AAG	ENSG00000005882	0.0157277	0.0525716	-0.0157277
17-AAG	FLJ37644	0.015727	0.0525694	0.015727
17-AAG	LOC729506	0.015721	0.0525492	-0.015721
17-AAG	ENSG00000152430	0.0157185	0.0525408	-0.0157185
17-AAG	ENSG00000181038	0.0157158	0.0525318	-0.0157158
17-AAG	ENSG00000010319	0.0157157	0.0525314	-0.0157157
17-AAG	ENSG00000188603	0.015714	0.0525259	0.015714
17-AAG	ENSG00000129245	0.0157128	0.0525219	-0.0157128
17-AAG	LOC150197	0.0157031	0.0524896	0.0157031
17-AAG	ENSG00000211848	0.0157022	0.0524864	0.0157022
17-AAG	ENSG00000177888	0.0156907	0.0524481	-0.0156907
17-AAG	ENSG00000176095	0.0156885	0.0524408	-0.0156885
17-AAG	ENSG00000178104	0.0156863	0.0524333	0.0156863
17-AAG	ENSG00000123737	0.0156862	0.0524329	-0.0156862
17-AAG	ENSG00000137757	0.0156835	0.0524238	-0.0156835
17-AAG	ENSG00000083544	0.015683	0.0524223	-0.015683
17-AAG	LOC100507047	0.0156762	0.0523997	-0.0156762
17-AAG	LRG_524	0.0156744	0.0523933	0.0156744
17-AAG	ENSG00000083782	0.0156718	0.0523847	-0.0156718
17-AAG	ENSG00000106819	0.0156715	0.052384	0.0156715
17-AAG	ENSG00000138271	0.0156693	0.0523764	-0.0156693
17-AAG	ENSG00000091947	0.015663	0.0523554	-0.015663
17-AAG	ENSG00000170262	0.0156621	0.0523524	0.0156621
17-AAG	ENSG00000243130	0.0156522	0.0523192	0.0156522
17-AAG	ENSG00000276701	0.0156509	0.0523149	-0.0156509
17-AAG	ENSG00000214548	0.0156482	0.0523058	-0.0156482
17-AAG	LOC283693	0.0156476	0.052304	0.0156476
17-AAG	ENSG00000083454	0.015636	0.0522652	0.015636
17-AAG	LOC643072	0.0156352	0.0522624	-0.0156352
17-AAG	ENSG00000103199	0.0156304	0.0522464	0.0156304
17-AAG	ENSG00000101166	0.0156282	0.052239	0.0156282
17-AAG	ENSG00000108256	0.015623	0.0522217	-0.015623
17-AAG	ENSG00000222011	0.0156177	0.0522038	-0.0156177
17-AAG	ENSG00000163283	0.0156171	0.0522021	-0.0156171
17-AAG	ENSG00000130720	0.0156119	0.0521844	-0.0156119
17-AAG	ENSG00000261934	0.0155971	0.0521352	-0.0155971
17-AAG	ENSG00000130827	0.0155898	0.0521106	0.0155898
17-AAG	ENSG00000104626	0.0155829	0.0520878	-0.0155829
17-AAG	ENSG00000249948	0.0155825	0.0520863	0.0155825
17-AAG	ENSG00000144485	0.0155791	0.0520749	0.0155791
17-AAG	ENSG00000164091	0.0155788	0.052074	0.0155788
17-AAG	ENSG00000182333	0.0155777	0.0520703	0.0155777
17-AAG	ENSG00000116667	0.0155773	0.052069	-0.0155773
17-AAG	ENSG00000105372	0.0155768	0.0520673	0.0155768
17-AAG	ENSG00000176809	0.015571	0.0520477	0.015571
17-AAG	ENSG00000171596	0.0155678	0.052037	-0.0155678
17-AAG	ENSG00000172318	0.0155612	0.0520149	-0.0155612
17-AAG	ENSG00000197977	0.0155594	0.052009	0.0155594
17-AAG	ENSG00000075673	0.0155546	0.051993	0.0155546
17-AAG	ENSG00000160948	0.015552	0.0519842	0.015552
17-AAG	LOC728769	0.0155357	0.0519298	0.0155357
17-AAG	ENSG00000125246	0.0155262	0.051898	-0.0155262
17-AAG	ENSG00000137252	0.0155246	0.0518927	0.0155246
17-AAG	LRG_409	0.0155232	0.0518879	-0.0155232
17-AAG	ENSG00000204148	0.0155167	0.0518663	0.0155167
17-AAG	ENSG00000160326	0.0155164	0.0518654	-0.0155164
17-AAG	ENSG00000116833	0.0155141	0.0518575	-0.0155141
17-AAG	ENSG00000180116	0.0155111	0.0518477	0.0155111
17-AAG	ENSG00000112983	0.0155106	0.0518458	0.0155106
17-AAG	ENSG00000100485	0.0155105	0.0518456	0.0155105
17-AAG	ENSG00000148513	0.0155101	0.0518441	-0.0155101
17-AAG	ENSG00000136878	0.0155045	0.0518254	0.0155045
17-AAG	LOC285205	0.0155003	0.0518114	0.0155003
17-AAG	ENSG00000067141	0.0154975	0.051802	0.0154975
17-AAG	CG030	0.015493	0.0517871	-0.015493
17-AAG	ENSG00000132122	0.0154915	0.0517822	-0.0154915
17-AAG	ENSG00000108733	0.0154881	0.0517706	0.0154881
17-AAG	ENSG00000156853	0.0154865	0.0517654	-0.0154865
17-AAG	ENSG00000116406	0.0154797	0.0517426	-0.0154797
17-AAG	ENSG00000113088	0.0154734	0.0517216	0.0154734
17-AAG	ENSG00000162599	0.0154728	0.0517193	-0.0154728
17-AAG	ENSG00000162227	0.0154664	0.0516981	-0.0154664
17-AAG	ENSG00000013441	0.0154656	0.0516954	0.0154656
17-AAG	ENSG00000150048	0.0154603	0.0516778	0.0154603
17-AAG	ENSG00000092470	0.0154516	0.0516486	-0.0154516
17-AAG	ENSG00000171227	0.0154496	0.0516418	-0.0154496
17-AAG	LOC100506371	0.0154471	0.0516334	0.0154471
17-AAG	ENSG00000198453	0.0154451	0.0516268	0.0154451
17-AAG	ENSG00000141380	0.0154418	0.0516158	0.0154418
17-AAG	ENSG00000197405	0.0154402	0.0516105	0.0154402
17-AAG	ENSG00000162623	0.0154378	0.0516025	0.0154378
17-AAG	ENSG00000095587	0.0154317	0.0515822	0.0154317
17-AAG	LRG_330	0.0154301	0.0515766	-0.0154301
17-AAG	ENSG00000197223	0.01543	0.0515763	-0.01543
17-AAG	ENSG00000155962	0.0154293	0.0515741	-0.0154293
