Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000136141	0.0148552	0.00330555	-0.0148552
Paclitaxel	ENSG00000187109	0.0148552	0.00330554	-0.0148552
Paclitaxel	ENSG00000178623	0.0148498	0.00330434	-0.0148498
Paclitaxel	ENSG00000181562	0.0148387	0.00330186	-0.0148387
Paclitaxel	ENSG00000138684	0.0148364	0.00330136	-0.0148364
Paclitaxel	ENSG00000100138	0.0148347	0.00330098	0.0148347
Paclitaxel	C20orf94	0.014825	0.00329882	-0.014825
Paclitaxel	ENSG00000112319	0.0148247	0.00329875	-0.0148247
Paclitaxel	ENSG00000139436	0.014818	0.00329727	0.014818
Paclitaxel	ENSG00000102103	0.0148142	0.00329641	-0.0148142
Paclitaxel	ENSG00000121964	0.0148142	0.00329641	0.0148142
Paclitaxel	LOC728084	0.0148125	0.00329603	-0.0148125
Paclitaxel	ENSG00000186501	0.0148115	0.00329581	0.0148115
Paclitaxel	ENSG00000139540	0.0148056	0.0032945	-0.0148056
Paclitaxel	HOXB-AS5	0.0147951	0.00329216	-0.0147951
Paclitaxel	ENSG00000280516	0.0147934	0.00329179	0.0147934
Paclitaxel	ENSG00000198049	0.0147833	0.00328955	-0.0147833
Paclitaxel	WHSC2	0.0147832	0.00328952	0.0147832
Paclitaxel	ENSG00000130720	0.0147791	0.0032886	0.0147791
Paclitaxel	LRG_460	0.0147786	0.00328849	0.0147786
Paclitaxel	ENSG00000198912	0.0147768	0.00328809	0.0147768
Paclitaxel	ENSG00000171453	0.0147754	0.00328779	-0.0147754
Paclitaxel	ENSG00000111530	0.0147737	0.00328741	-0.0147737
Paclitaxel	ENSG00000273873	0.0147718	0.00328698	-0.0147718
Paclitaxel	ENSG00000263465	0.014771	0.0032868	-0.014771
Paclitaxel	ENSG00000167774	0.0147703	0.00328664	-0.0147703
Paclitaxel	ENSG00000181790	0.0147683	0.00328621	0.0147683
Paclitaxel	ENSG00000140678	0.0147676	0.00328605	0.0147676
Paclitaxel	ENSG00000125447	0.0147632	0.00328506	-0.0147632
Paclitaxel	ENSG00000108175	0.014761	0.00328459	0.014761
Paclitaxel	ENSG00000102053	0.0147598	0.0032843	-0.0147598
Paclitaxel	ENSG00000132383	0.0147574	0.00328379	0.0147574
Paclitaxel	ENSG00000224812	0.0147529	0.00328278	-0.0147529
Paclitaxel	ENSG00000101138	0.014752	0.00328258	0.014752
Paclitaxel	ENSG00000183798	0.0147477	0.00328162	0.0147477
Paclitaxel	ENSG00000137100	0.0147454	0.0032811	-0.0147454
Paclitaxel	ENSG00000186564	0.0147453	0.00328109	-0.0147453
Paclitaxel	ENSG00000130396	0.0147374	0.00327932	0.0147374
Paclitaxel	ENSG00000121058	0.0147312	0.00327794	0.0147312
Paclitaxel	ENSG00000272274	0.0147302	0.00327773	0.0147302
Paclitaxel	ENSG00000177646	0.0147244	0.00327644	0.0147244
Paclitaxel	ENSG00000143198	0.0147223	0.00327597	0.0147223
Paclitaxel	ENSG00000177301	0.0147167	0.00327472	-0.0147167
Paclitaxel	ENSG00000148408	0.0147162	0.00327461	0.0147162
Paclitaxel	LOC100506926	0.0147106	0.00327337	-0.0147106
Paclitaxel	ENSG00000099308	0.0147076	0.00327269	0.0147076
Paclitaxel	ENSG00000085832	0.0147043	0.00327197	-0.0147043
Paclitaxel	LOC100506668	0.0146964	0.00327021	0.0146964
Paclitaxel	ENSG00000100749	0.014693	0.00326944	0.014693
Paclitaxel	ENSG00000134489	0.0146864	0.00326798	0.0146864
Paclitaxel	ENSG00000151148	0.0146718	0.00326472	0.0146718
Paclitaxel	LOC100506286	0.0146653	0.00326328	-0.0146653
Paclitaxel	LOC100505540	0.0146312	0.00325569	-0.0146312
Paclitaxel	ENSG00000166913	0.0146298	0.00325537	-0.0146298
Paclitaxel	ENSG00000100650	0.0146284	0.00325508	0.0146284
Paclitaxel	ENSG00000213064	0.0146241	0.00325411	-0.0146241
Paclitaxel	ENSG00000280804	0.0146171	0.00325256	-0.0146171
Paclitaxel	HOXA-AS5	0.0146096	0.00325088	-0.0146096
Paclitaxel	LOC100287765	0.0146058	0.00325004	0.0146058
Paclitaxel	ENSG00000163359	0.0145984	0.00324838	-0.0145984
Paclitaxel	ENSG00000102871	0.0145983	0.00324836	-0.0145983
Paclitaxel	ENSG00000042813	0.0145917	0.0032469	0.0145917
Paclitaxel	ENSG00000211809	0.0145807	0.00324445	0.0145807
Paclitaxel	ENSG00000027847	0.0145689	0.00324182	-0.0145689
Paclitaxel	LOC100505634	0.0145641	0.00324077	0.0145641
Paclitaxel	ENSG00000100242	0.0145626	0.00324041	0.0145626
Paclitaxel	ENSG00000168234	0.0145439	0.00323627	0.0145439
Paclitaxel	ENSG00000218510	0.0145332	0.00323389	0.0145332
Paclitaxel	ENSG00000077454	0.0145269	0.00323247	-0.0145269
Paclitaxel	ENSG00000154917	0.0145231	0.00323163	0.0145231
Paclitaxel	ENSG00000232382	0.014522	0.0032314	-0.014522
Paclitaxel	ENSG00000145216	0.0145208	0.00323113	0.0145208
Paclitaxel	ENSG00000198483	0.0145208	0.00323112	-0.0145208
Paclitaxel	ENSG00000163170	0.0145171	0.00323031	0.0145171
Paclitaxel	ENSG00000167182	0.0145091	0.00322852	0.0145091
Paclitaxel	ENSG00000137713	0.0144949	0.00322535	-0.0144949
Paclitaxel	ENSG00000131044	0.0144842	0.00322298	0.0144842
Paclitaxel	ENSG00000267496	0.0144732	0.00322052	-0.0144732
Paclitaxel	ENSG00000240498	0.0144718	0.00322021	0.0144718
Paclitaxel	ENSG00000162511	0.0144714	0.00322013	0.0144714
Paclitaxel	ENSG00000118046	0.0144661	0.00321895	-0.0144661
Paclitaxel	LRG_537	0.0144628	0.0032182	-0.0144628
Paclitaxel	ENSG00000180198	0.0144575	0.00321704	0.0144575
Paclitaxel	ENSG00000115204	0.0144533	0.0032161	0.0144533
Paclitaxel	ENSG00000094916	0.0144427	0.00321374	-0.0144427
Paclitaxel	ENSG00000197566	0.0144383	0.00321277	0.0144383
Paclitaxel	ENSG00000153086	0.0144368	0.00321242	-0.0144368
Paclitaxel	ENSG00000105723	0.0144223	0.0032092	0.0144223
Paclitaxel	ENSG00000111879	0.0144074	0.00320588	0.0144074
Paclitaxel	ENSG00000108021	0.0144064	0.00320567	0.0144064
Paclitaxel	ENSG00000125510	0.0144032	0.00320495	0.0144032
Paclitaxel	ENSG00000211779	0.0143949	0.0032031	0.0143949
Paclitaxel	C20orf72	0.0143903	0.00320206	-0.0143903
Paclitaxel	ENSG00000197079	0.0143784	0.00319943	-0.0143784
Paclitaxel	LOC100128640	0.0143762	0.00319894	0.0143762
Paclitaxel	ENSG00000221890	0.0143736	0.00319835	0.0143736
Paclitaxel	ENSG00000174446	0.014372	0.003198	-0.014372
Paclitaxel	ENSG00000125861	0.014367	0.00319689	0.014367
Paclitaxel	LRG_261	0.0143663	0.00319674	-0.0143663
Paclitaxel	ENSG00000281032	0.0143643	0.00319628	0.0143643
Paclitaxel	ENSG00000114861	0.0143412	0.00319116	0.0143412
Paclitaxel	ENSG00000196811	0.0143407	0.00319104	-0.0143407
Paclitaxel	ENSG00000139914	0.0143358	0.00318995	0.0143358
Paclitaxel	ENSG00000162543	0.0143358	0.00318995	0.0143358
Paclitaxel	ENSG00000004776	0.0143355	0.00318988	0.0143355
Paclitaxel	TENC1	0.0143313	0.00318894	-0.0143313
Paclitaxel	ENSG00000179941	0.0143304	0.00318875	0.0143304
Paclitaxel	ENSG00000130349	0.0143257	0.00318769	-0.0143257
Paclitaxel	LOC100506790	0.0143159	0.00318552	0.0143159
Paclitaxel	ENSG00000068137	0.0143031	0.00318266	-0.0143031
Paclitaxel	LOC100506113	0.0142923	0.00318027	0.0142923
Paclitaxel	ENSG00000115446	0.0142894	0.00317963	0.0142894
Paclitaxel	ENSG00000108349	0.0142804	0.00317761	0.0142804
Paclitaxel	ENSG00000087076	0.0142646	0.0031741	0.0142646
Paclitaxel	LOC100009676	0.0142643	0.00317403	0.0142643
Paclitaxel	LOC100506649	0.0142566	0.00317231	0.0142566
Paclitaxel	ENSG00000182359	0.0142564	0.00317227	0.0142564
Paclitaxel	ENSG00000169223	0.0142532	0.00317156	0.0142532
Paclitaxel	ENSG00000169188	0.0142505	0.00317097	0.0142505
Paclitaxel	ENSG00000155858	0.014249	0.00317064	-0.014249
Paclitaxel	ENSG00000211818	0.0142413	0.0031689	-0.0142413
Paclitaxel	ENSG00000130402	0.014239	0.0031684	-0.014239
Paclitaxel	ENSG00000105856	0.0142284	0.00316605	-0.0142284
Paclitaxel	SUGT1P1	0.0142283	0.00316602	0.0142283
Paclitaxel	ENSG00000162601	0.0142184	0.00316382	-0.0142184
Paclitaxel	ENSG00000105205	0.0142175	0.00316361	0.0142175
Paclitaxel	LOC100506577	0.014211	0.00316216	0.014211
Paclitaxel	ENSG00000124459	0.01421	0.00316195	0.01421
Paclitaxel	ENSG00000100297	0.0141914	0.00315781	0.0141914
Paclitaxel	ENSG00000115977	0.0141907	0.00315765	0.0141907
Paclitaxel	ENSG00000125820	0.0141898	0.00315745	0.0141898
Paclitaxel	ENSG00000189195	0.0141823	0.00315579	0.0141823
Paclitaxel	ENSG00000184208	0.0141755	0.00315426	0.0141755
Paclitaxel	ENSG00000100568	0.0141723	0.00315355	0.0141723
Paclitaxel	ENSG00000138443	0.0141683	0.00315267	-0.0141683
Paclitaxel	ENSG00000139990	0.0141662	0.0031522	-0.0141662
Paclitaxel	ENSG00000103249	0.0141615	0.00315116	-0.0141615
Paclitaxel	ENSG00000177674	0.01416	0.00315082	0.01416
Paclitaxel	EMID2	0.0141506	0.00314873	-0.0141506
Paclitaxel	ENSG00000145390	0.0141476	0.00314805	-0.0141476
Paclitaxel	ENSG00000267365	0.0141274	0.00314356	0.0141274
Paclitaxel	ENSG00000058056	0.0141254	0.00314312	0.0141254
Paclitaxel	ENSG00000119953	0.0141222	0.00314241	-0.0141222
Paclitaxel	ENSG00000075624	0.0141157	0.00314096	0.0141157
Paclitaxel	ENSG00000065268	0.0140895	0.00313514	0.0140895
Paclitaxel	ENSG00000179168	0.0140824	0.00313355	0.0140824
Paclitaxel	LOC729173	0.0140801	0.00313303	-0.0140801
Paclitaxel	ENSG00000164951	0.0140795	0.0031329	-0.0140795
Paclitaxel	ENSG00000274513	0.0140771	0.00313238	-0.0140771
Paclitaxel	ENSG00000215421	0.0140669	0.0031301	-0.0140669
Paclitaxel	ENSG00000213927	0.0140655	0.0031298	-0.0140655
Paclitaxel	ENSG00000259956	0.014063	0.00312923	0.014063
Paclitaxel	ENSG00000276210	0.0140576	0.00312803	0.0140576
Paclitaxel	C20orf43	0.0140497	0.00312626	-0.0140497
Paclitaxel	ENSG00000103942	0.0140442	0.00312506	-0.0140442
Paclitaxel	ENSG00000099783	0.0140435	0.00312489	0.0140435
Paclitaxel	ENSG00000136167	0.01404	0.0031241	-0.01404
Paclitaxel	ENSG00000167139	0.0140356	0.00312312	-0.0140356
Paclitaxel	ENSG00000140718	0.014033	0.00312255	0.014033
Paclitaxel	ENSG00000164325	0.0140319	0.00312231	0.0140319
Paclitaxel	ENSG00000171204	0.0140292	0.00312171	-0.0140292
Paclitaxel	ENSG00000218891	0.0140245	0.00312067	0.0140245
Paclitaxel	ENSG00000161980	0.0140237	0.00312048	0.0140237
Paclitaxel	ENSG00000215193	0.0140201	0.00311969	-0.0140201
Paclitaxel	ENSG00000101350	0.0140182	0.00311927	0.0140182
Paclitaxel	LRG_23	0.0140109	0.00311765	-0.0140109
Paclitaxel	ENSG00000157020	0.0140009	0.0031154	0.0140009
Paclitaxel	ENSG00000142549	0.0139861	0.00311211	-0.0139861
Paclitaxel	ENSG00000004777	0.0139796	0.00311066	-0.0139796
Paclitaxel	ENSG00000120992	0.0139791	0.00311056	0.0139791
Paclitaxel	ENSG00000105146	0.0139723	0.00310904	0.0139723
Paclitaxel	LOC730091	0.0139636	0.0031071	0.0139636
Paclitaxel	FAM113A	0.0139529	0.00310473	-0.0139529
Paclitaxel	ENSG00000128590	0.0139419	0.00310229	0.0139419
Paclitaxel	ENSG00000227122	0.0139259	0.00309872	0.0139259
Paclitaxel	LOC440356	0.0139252	0.00309857	0.0139252
Paclitaxel	LRG_122	0.0139236	0.0030982	-0.0139236
Paclitaxel	ENSG00000065518	0.0139179	0.00309695	-0.0139179
Paclitaxel	ENSG00000104915	0.0139085	0.00309485	0.0139085
Paclitaxel	ENSG00000142192	0.0139079	0.00309472	0.0139079
Paclitaxel	ENSG00000070367	0.0138941	0.00309164	0.0138941
Paclitaxel	C9orf46	0.0138934	0.00309148	-0.0138934
Paclitaxel	LOC100506652	0.0138929	0.00309137	0.0138929
Paclitaxel	ENSG00000160282	0.0138929	0.00309137	-0.0138929
Paclitaxel	ENSG00000105707	0.0138915	0.00309107	-0.0138915
Paclitaxel	ENSG00000128254	0.0138913	0.00309103	-0.0138913
Paclitaxel	ENSG00000085788	0.0138908	0.00309091	-0.0138908
Paclitaxel	LOC100507654	0.0138908	0.00309091	-0.0138908
Paclitaxel	LRG_755	0.0138758	0.00308757	-0.0138758
Paclitaxel	ENSG00000182325	0.0138729	0.00308692	0.0138729
Paclitaxel	C5orf20	0.0138714	0.00308658	-0.0138714
Paclitaxel	ENSG00000176136	0.01384	0.00307961	0.01384
Paclitaxel	ENSG00000133316	0.0138248	0.00307621	-0.0138248
Paclitaxel	ENSG00000143811	0.0138211	0.0030754	-0.0138211
Paclitaxel	ENSG00000136488	0.0138141	0.00307385	-0.0138141
Paclitaxel	LOC283194	0.0138131	0.0030736	0.0138131
Paclitaxel	ENSG00000174015	0.013812	0.00307338	0.013812
Paclitaxel	ENSG00000226127	0.0138101	0.00307295	-0.0138101
Paclitaxel	LOC100129034	0.0138027	0.0030713	0.0138027
Paclitaxel	BREA2	0.0137982	0.00307029	0.0137982
Paclitaxel	ENSG00000196655	0.0137951	0.00306961	0.0137951
Paclitaxel	ENSG00000171984	0.0137931	0.00306917	-0.0137931
Paclitaxel	ENSG00000149596	0.0137863	0.00306764	0.0137863
Paclitaxel	ENSG00000205189	0.0137835	0.00306702	0.0137835
Paclitaxel	ENSG00000173889	0.01378	0.00306625	-0.01378
Paclitaxel	ENSG00000167434	0.0137765	0.00306546	-0.0137765
Paclitaxel	ENSG00000159307	0.0137744	0.003065	-0.0137744
Paclitaxel	ENSG00000156162	0.0137709	0.00306423	0.0137709
Paclitaxel	LOC100129463	0.0137706	0.00306415	-0.0137706
Paclitaxel	ENSG00000152822	0.0137674	0.00306344	-0.0137674
Paclitaxel	ENSG00000165807	0.0137629	0.00306243	-0.0137629
Paclitaxel	LOC100130548	0.0137627	0.0030624	-0.0137627
Paclitaxel	C21orf49	0.0137568	0.00306108	-0.0137568
Paclitaxel	ENSG00000152213	0.0137468	0.00305885	0.0137468
Paclitaxel	ENSG00000123064	0.0137453	0.00305853	0.0137453
Paclitaxel	LOC100506676	0.0137437	0.00305817	-0.0137437
Paclitaxel	ENSG00000151779	0.0137385	0.00305701	0.0137385
Paclitaxel	ENSG00000160392	0.013731	0.00305535	-0.013731
Paclitaxel	ENSG00000215262	0.0137299	0.00305509	-0.0137299
Paclitaxel	ENSG00000005379	0.0137298	0.00305506	0.0137298
Paclitaxel	ENSG00000168903	0.0137293	0.00305495	0.0137293
Paclitaxel	ENSG00000196704	0.0137243	0.00305385	0.0137243
Paclitaxel	PCDP1	0.0137134	0.00305142	-0.0137134
Paclitaxel	ENSG00000051825	0.0137099	0.00305065	0.0137099
Paclitaxel	LOC282997	0.0136904	0.00304631	-0.0136904
Paclitaxel	ENSG00000109072	0.0136894	0.00304608	-0.0136894
Paclitaxel	ENSG00000167978	0.0136891	0.00304602	-0.0136891
Paclitaxel	ENSG00000143553	0.0136773	0.00304338	-0.0136773
Paclitaxel	ENSG00000176728	0.0136759	0.00304309	-0.0136759
Paclitaxel	ENSG00000169122	0.0136738	0.0030426	0.0136738
Paclitaxel	C19orf79	0.0136734	0.00304252	0.0136734
Paclitaxel	ENSG00000090539	0.0136569	0.00303885	-0.0136569
Paclitaxel	ENSG00000132846	0.0136453	0.00303628	0.0136453
Paclitaxel	ENSG00000141873	0.0136327	0.00303346	-0.0136327
Paclitaxel	ENSG00000119977	0.0136308	0.00303305	0.0136308
Paclitaxel	ENSG00000164111	0.0136168	0.00302993	-0.0136168
Paclitaxel	ENSG00000101444	0.0136167	0.0030299	0.0136167
Paclitaxel	ENSG00000126953	0.0136138	0.00302925	-0.0136138
Paclitaxel	ENSG00000034239	0.0136121	0.00302888	0.0136121
Paclitaxel	ENSG00000186871	0.0136103	0.00302848	-0.0136103
Paclitaxel	ENSG00000205208	0.0136039	0.00302706	0.0136039
Paclitaxel	ENSG00000197768	0.0135973	0.00302558	0.0135973
Paclitaxel	ENSG00000070985	0.0135943	0.00302491	0.0135943
Paclitaxel	ENSG00000204219	0.0135895	0.00302386	-0.0135895
Paclitaxel	C14orf126	0.0135841	0.00302266	0.0135841
Paclitaxel	ENSG00000167004	0.0135809	0.00302192	-0.0135809
Paclitaxel	ENSG00000081800	0.0135737	0.00302033	-0.0135737
Paclitaxel	ENSG00000149260	0.013572	0.00301995	0.013572
Paclitaxel	ENSG00000170759	0.0135663	0.00301869	0.0135663
Paclitaxel	ENSG00000162009	0.0135594	0.00301714	-0.0135594
Paclitaxel	C10orf40	0.0135507	0.00301522	-0.0135507
Paclitaxel	ENSG00000143155	0.0135452	0.00301398	0.0135452
Paclitaxel	ENSG00000161860	0.0135421	0.0030133	-0.0135421
Paclitaxel	ENSG00000108774	0.013542	0.00301328	-0.013542
Paclitaxel	ENSG00000136271	0.0135407	0.00301299	0.0135407
Paclitaxel	ENSG00000254622	0.0135402	0.00301287	-0.0135402
Paclitaxel	ENSG00000109606	0.0135338	0.00301145	0.0135338
Paclitaxel	ENSG00000117016	0.0135286	0.0030103	-0.0135286
Paclitaxel	LOC100505525	0.013518	0.00300794	-0.013518
Paclitaxel	ENSG00000187848	0.0135166	0.00300761	0.0135166
Paclitaxel	ENSG00000072315	0.0134968	0.00300322	-0.0134968
Paclitaxel	ENSG00000111271	0.0134871	0.00300106	-0.0134871
Paclitaxel	ENSG00000243064	0.0134869	0.003001	0.0134869
Paclitaxel	ENSG00000120694	0.0134807	0.00299964	0.0134807
Paclitaxel	ENSG00000136240	0.0134746	0.00299828	0.0134746
Paclitaxel	ENSG00000166863	0.0134712	0.00299753	-0.0134712
Paclitaxel	LOC285547	0.0134661	0.00299638	0.0134661
Paclitaxel	ENSG00000145332	0.0134512	0.00299306	-0.0134512
Paclitaxel	ENSG00000198900	0.0134479	0.00299234	0.0134479
Paclitaxel	ENSG00000175054	0.0134428	0.0029912	0.0134428
Paclitaxel	ENSG00000100294	0.0134393	0.00299041	0.0134393
Paclitaxel	ENSG00000181852	0.0134345	0.00298936	0.0134345
Paclitaxel	ENSG00000172238	0.013419	0.00298591	0.013419
Paclitaxel	ENSG00000225937	0.0134132	0.00298462	-0.0134132
Paclitaxel	ENSG00000168612	0.013404	0.00298256	-0.013404
Paclitaxel	ENSG00000134970	0.0134032	0.00298238	-0.0134032
Paclitaxel	ENSG00000127377	0.013399	0.00298145	0.013399
Paclitaxel	ENSG00000163257	0.0133845	0.00297822	0.0133845
Paclitaxel	ENSG00000126838	0.0133773	0.00297663	-0.0133773
Paclitaxel	ENSG00000166949	0.0133684	0.00297464	0.0133684
Paclitaxel	ENSG00000187045	0.013368	0.00297455	-0.013368
Paclitaxel	ENSG00000204683	0.013365	0.00297389	-0.013365
Paclitaxel	ENSG00000179115	0.0133565	0.00297199	-0.0133565
Paclitaxel	ENSG00000181804	0.013328	0.00296564	-0.013328
Paclitaxel	ENSG00000133116	0.0133268	0.00296539	0.0133268
Paclitaxel	ENSG00000113302	0.0133252	0.00296502	0.0133252
Paclitaxel	ENSG00000109189	0.0133206	0.00296399	-0.0133206
Paclitaxel	ENSG00000166734	0.013319	0.00296364	-0.013319
Paclitaxel	ENSG00000106089	0.0133161	0.002963	0.0133161
Paclitaxel	ENSG00000206053	0.0133104	0.00296174	0.0133104
Paclitaxel	ENSG00000141458	0.0133035	0.00296019	0.0133035
Paclitaxel	ENSG00000185129	0.0132969	0.00295873	0.0132969
Paclitaxel	ENSG00000176909	0.0132791	0.00295477	-0.0132791
Paclitaxel	ENSG00000255112	0.0132721	0.00295321	0.0132721
Paclitaxel	ENSG00000126226	0.0132655	0.00295174	0.0132655
Paclitaxel	ENSG00000112852	0.0132536	0.00294908	-0.0132536
Paclitaxel	ENSG00000135097	0.0132527	0.0029489	0.0132527
Paclitaxel	ENSG00000167553	0.0132497	0.00294822	-0.0132497
Paclitaxel	ENSG00000089006	0.0132372	0.00294543	-0.0132372
Paclitaxel	ENSG00000107021	0.0132368	0.00294536	0.0132368
Paclitaxel	ENSG00000124562	0.0132321	0.00294431	-0.0132321
Paclitaxel	ENSG00000115464	0.0132289	0.0029436	-0.0132289
Paclitaxel	ENSG00000196876	0.0132205	0.00294173	0.0132205
Paclitaxel	ENSG00000118017	0.0132195	0.0029415	0.0132195
Paclitaxel	ENSG00000132446	0.0132098	0.00293933	-0.0132098
Paclitaxel	ENSG00000130558	0.0132071	0.00293874	0.0132071
Paclitaxel	LOC100130155	0.0132033	0.0029379	-0.0132033
Paclitaxel	ENSG00000115211	0.0132024	0.00293769	0.0132024
Paclitaxel	ENSG00000246662	0.0131963	0.00293633	0.0131963
Paclitaxel	ENSG00000065665	0.0131932	0.00293565	-0.0131932
Paclitaxel	ENSG00000175699	0.0131896	0.00293484	-0.0131896
Paclitaxel	ENSG00000079313	0.013183	0.00293337	-0.013183
Paclitaxel	FAM116B	0.0131805	0.00293281	-0.0131805
Paclitaxel	ENSG00000008988	0.0131764	0.0029319	-0.0131764
Paclitaxel	LOC100506557	0.0131715	0.00293082	0.0131715
Paclitaxel	LOC283688	0.0131707	0.00293063	-0.0131707
Paclitaxel	ENSG00000164400	0.013169	0.00293025	-0.013169
Paclitaxel	LOC100507537	0.0131661	0.00292962	-0.0131661
Paclitaxel	ENSG00000277603	0.0131579	0.00292779	0.0131579
Paclitaxel	LOC257358	0.0131532	0.00292674	-0.0131532
Paclitaxel	ENSG00000155906	0.0131518	0.00292644	0.0131518
Paclitaxel	ENSG00000110958	0.0131517	0.00292642	-0.0131517
Paclitaxel	ENSG00000145012	0.0131493	0.00292588	0.0131493
Paclitaxel	ENSG00000203857	0.0131442	0.00292473	0.0131442
Paclitaxel	ENSG00000115661	0.0131386	0.0029235	-0.0131386
Paclitaxel	ENSG00000124608	0.0131363	0.00292297	0.0131363
Paclitaxel	ENSG00000160233	0.0131342	0.00292252	0.0131342
Paclitaxel	ENSG00000248483	0.0131311	0.00292183	0.0131311
Paclitaxel	ENSG00000166436	0.0131273	0.00292098	0.0131273
Paclitaxel	ENSG00000168092	0.0131264	0.00292078	0.0131264
Paclitaxel	LOC100506231	0.013118	0.00291891	-0.013118
Paclitaxel	ENSG00000162645	0.0131154	0.00291832	-0.0131154
Paclitaxel	ENSG00000184786	0.0131152	0.00291829	0.0131152
Paclitaxel	LOC145837	0.0131143	0.00291809	0.0131143
Paclitaxel	C6orf162	0.0131111	0.00291737	-0.0131111
Paclitaxel	ENSG00000120471	0.0131084	0.00291677	-0.0131084
Paclitaxel	ENSG00000142687	0.0130843	0.00291142	-0.0130843
Paclitaxel	ENSG00000145545	0.0130822	0.00291095	0.0130822
Paclitaxel	ENSG00000254093	0.0130677	0.00290771	-0.0130677
Paclitaxel	ENSG00000185670	0.0130658	0.00290729	-0.0130658
Paclitaxel	C22orf43	0.0130651	0.00290713	-0.0130651
Paclitaxel	ENSG00000110887	0.0130618	0.00290641	-0.0130618
Paclitaxel	ENSG00000172146	0.0130587	0.00290571	-0.0130587
Paclitaxel	ENSG00000101558	0.0130525	0.00290434	0.0130525
Paclitaxel	ENSG00000182162	0.0130517	0.00290416	0.0130517
Paclitaxel	ENSG00000171311	0.013036	0.00290066	-0.013036
Paclitaxel	ENSG00000011021	0.0130323	0.00289984	-0.0130323
Paclitaxel	ENSG00000181773	0.013018	0.00289665	-0.013018
Paclitaxel	LOC647107	0.0130154	0.00289608	-0.0130154
Paclitaxel	ENSG00000086475	0.0130139	0.00289575	0.0130139
Paclitaxel	ENSG00000101104	0.01301	0.00289486	0.01301
Paclitaxel	ENSG00000141425	0.012998	0.0028922	0.012998
Paclitaxel	ENSG00000182853	0.0129941	0.00289135	-0.0129941
Paclitaxel	ENSG00000160908	0.0129926	0.002891	0.0129926
Paclitaxel	LRG_487	0.012987	0.00288976	-0.012987
Paclitaxel	ENSG00000060339	0.0129834	0.00288895	0.0129834
Paclitaxel	ENSG00000278156	0.0129734	0.00288674	-0.0129734
Paclitaxel	ENSG00000215305	0.0129673	0.00288537	0.0129673
Paclitaxel	LINC00340	0.0129613	0.00288404	-0.0129613
Paclitaxel	LOC100507254	0.0129606	0.00288388	0.0129606
Paclitaxel	ENSG00000143614	0.0129579	0.00288328	-0.0129579
Paclitaxel	C1orf227	0.0129567	0.00288301	-0.0129567
Paclitaxel	ENSG00000163166	0.0129546	0.00288254	0.0129546
Paclitaxel	ENSG00000136997	0.0129531	0.00288221	-0.0129531
Paclitaxel	LOC100506403	0.0129443	0.00288025	0.0129443
Paclitaxel	ENSG00000103035	0.0129434	0.00288004	-0.0129434
Paclitaxel	ENSG00000181610	0.0129321	0.00287753	-0.0129321
Paclitaxel	LOC100505549	0.0129249	0.00287593	-0.0129249
Paclitaxel	ENSG00000198198	0.0129207	0.00287499	0.0129207
Paclitaxel	ENSG00000136100	0.0129032	0.0028711	-0.0129032
Paclitaxel	ENSG00000141946	0.0128866	0.00286741	-0.0128866
Paclitaxel	ENSG00000100393	0.012882	0.00286639	-0.012882
Paclitaxel	ENSG00000265544	0.0128814	0.00286626	-0.0128814
Paclitaxel	ENSG00000189132	0.0128804	0.00286603	0.0128804
Paclitaxel	ENSG00000105583	0.012878	0.0028655	-0.012878
Paclitaxel	ENSG00000184922	0.0128676	0.00286319	-0.0128676
Paclitaxel	ENSG00000108666	0.0128665	0.00286294	0.0128665
Paclitaxel	ENSG00000142541	0.0128534	0.00286003	-0.0128534
Paclitaxel	ENSG00000243147	0.0128496	0.00285917	0.0128496
Paclitaxel	ENSG00000119509	0.0128432	0.00285775	0.0128432
Paclitaxel	LOC100128881	0.0128406	0.00285717	-0.0128406
Paclitaxel	ENSG00000144283	0.0128383	0.00285666	0.0128383
Paclitaxel	ENSG00000197776	0.01283	0.00285482	0.01283
Paclitaxel	ENSG00000112679	0.0128295	0.0028547	-0.0128295
Paclitaxel	ENSG00000088881	0.0128217	0.00285297	0.0128217
Paclitaxel	ENSG00000237114	0.0128173	0.00285199	-0.0128173
Paclitaxel	LOC286359	0.0127986	0.00284783	-0.0127986
Paclitaxel	ENSG00000197901	0.0127823	0.0028442	0.0127823
