Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000105750	0.00222889	0.00068194	-0.00222889
Erlotinib	ENSG00000089225	0.00222823	0.00068174	-0.00222823
Erlotinib	ENSG00000159433	0.0022189	0.00067888	0.0022189
Erlotinib	ENSG00000178977	0.00221307	0.00067709	-0.00221307
Erlotinib	ENSG00000101096	0.00220573	0.00067484	0.00220573
Erlotinib	ENSG00000127362	0.00220225	0.00067377	-0.00220225
Erlotinib	ENSG00000130433	0.00219868	0.00067267	-0.00219868
Erlotinib	ENSG00000196156	0.00219674	0.00067207	0.00219674
Erlotinib	ENSG00000156875	0.00218722	0.00066916	0.00218722
Erlotinib	ENSG00000198216	0.00218591	0.00066875	-0.00218591
Erlotinib	ENSG00000241560	0.00217781	0.00066627	0.00217781
Erlotinib	LOC100506319	0.00217583	0.00066566	0.00217583
Erlotinib	ENSG00000111012	0.0021562	0.00065963	-0.0021562
Erlotinib	ENSG00000198039	0.00214964	0.00065762	-0.00214964
Erlotinib	ENSG00000150281	0.00214914	0.00065747	0.00214914
Erlotinib	ENSG00000153060	0.00214853	0.00065728	-0.00214853
Erlotinib	ENSG00000115568	0.00214806	0.00065714	0.00214806
Erlotinib	ENSG00000114349	0.00213979	0.0006546	-0.00213979
Erlotinib	ENSG00000276966	0.00213389	0.00065279	-0.00213389
Erlotinib	ENSG00000117143	0.00213323	0.00065259	-0.00213323
Erlotinib	ENSG00000114867	0.00212963	0.00065148	0.00212963
Erlotinib	LOC100505963	0.00212876	0.00065121	0.00212876
Erlotinib	ENSG00000109132	0.00212666	0.00065057	-0.00212666
Erlotinib	ENSG00000131771	0.00212138	0.00064895	-0.00212138
Erlotinib	ENSG00000140519	0.00212124	0.00064891	-0.00212124
Erlotinib	ENSG00000110693	0.00211845	0.00064805	-0.00211845
Erlotinib	ENSG00000040487	0.00211674	0.00064753	0.00211674
Erlotinib	ENSG00000131242	0.00211498	0.00064699	0.00211498
Erlotinib	ENSG00000164162	0.00211327	0.00064646	0.00211327
Erlotinib	ENSG00000165097	0.00210727	0.00064462	0.00210727
Erlotinib	ENSG00000129197	0.00209887	0.00064204	-0.00209887
Erlotinib	KIAA0564	0.00209359	0.00064042	0.00209359
Erlotinib	ENSG00000081721	0.0020796	0.00063613	-0.0020796
Erlotinib	ENSG00000145692	0.00207847	0.00063578	-0.00207847
Erlotinib	ENSG00000197430	0.00207425	0.00063449	-0.00207425
Erlotinib	ENSG00000172113	0.00207421	0.00063448	0.00207421
Erlotinib	ENSG00000251247	0.00206184	0.00063068	0.00206184
Erlotinib	ENSG00000153896	0.00205937	0.00062992	-0.00205937
Erlotinib	ENSG00000159714	0.00205255	0.00062783	0.00205255
Erlotinib	C9orf46	0.00204517	0.00062556	0.00204517
Erlotinib	ENSG00000141522	0.00203857	0.00062354	0.00203857
Erlotinib	ENSG00000163960	0.00202503	0.00061939	0.00202503
Erlotinib	ENSG00000173627	0.00202259	0.00061864	-0.00202259
Erlotinib	ENSG00000123505	0.0020154	0.00061643	-0.0020154
Erlotinib	ENSG00000115266	0.00201525	0.00061638	-0.00201525
Erlotinib	ENSG00000104783	0.00201325	0.00061577	0.00201325
Erlotinib	LOC157273	0.00201128	0.00061517	-0.00201128
Erlotinib	ENSG00000116981	0.00201077	0.00061501	0.00201077
Erlotinib	ENSG00000250120	0.00200682	0.0006138	0.00200682
Erlotinib	ENSG00000203730	0.00200415	0.00061298	0.00200415
Erlotinib	ENSG00000133627	0.00200115	0.00061206	-0.00200115
Erlotinib	LOC100294362	0.00200096	0.000612	-0.00200096
Erlotinib	LOC253044	0.00199613	0.00061052	-0.00199613
Erlotinib	LOC151300	0.00199437	0.00060998	0.00199437
Erlotinib	ENSG00000138166	0.00197705	0.00060466	-0.00197705
Erlotinib	ENSG00000114383	0.00197609	0.00060437	-0.00197609
Erlotinib	ENSG00000071909	0.00197586	0.0006043	0.00197586
Erlotinib	ENSG00000163521	0.00197281	0.00060336	-0.00197281
Erlotinib	ENSG00000168701	0.0019633	0.00060044	0.0019633
Erlotinib	ENSG00000116703	0.00195843	0.00059895	-0.00195843
Erlotinib	ENSG00000136267	0.00195151	0.00059683	0.00195151
Erlotinib	ENSG00000096401	0.00194851	0.0005959	0.00194851
Erlotinib	ENSG00000224318	0.00194825	0.00059582	0.00194825
Erlotinib	ENSG00000226496	0.00194094	0.00059358	-0.00194094
Erlotinib	ENSG00000274529	0.00193572	0.00059198	-0.00193572
Erlotinib	ENSG00000198843	0.00193491	0.00059173	-0.00193491
Erlotinib	ENSG00000149313	0.00193076	0.00059046	0.00193076
Erlotinib	ENSG00000127318	0.00192081	0.0005874	0.00192081
Erlotinib	ENSG00000244045	0.00191499	0.00058562	-0.00191499
Erlotinib	ENSG00000175746	0.00191276	0.00058493	-0.00191276
Erlotinib	ENSG00000155875	0.00191139	0.00058451	-0.00191139
Erlotinib	ENSG00000179818	0.0019067	0.00058308	0.0019067
Erlotinib	ENSG00000174099	0.0019057	0.00058277	-0.0019057
Erlotinib	LOC100507351	0.00189245	0.0005787	-0.00189245
Erlotinib	ENSG00000140259	0.00188743	0.00057716	0.00188743
Erlotinib	ENSG00000132475	0.00188337	0.00057591	-0.00188337
Erlotinib	LOC100652904	0.00187482	0.00057329	-0.00187482
Erlotinib	ENSG00000113141	0.00187357	0.00057291	-0.00187357
Erlotinib	ENSG00000156395	0.00186839	0.00057132	0.00186839
Erlotinib	ENSG00000141068	0.00186529	0.00057037	-0.00186529
Erlotinib	ENSG00000073050	0.00184886	0.00056533	0.00184886
Erlotinib	ENSG00000154447	0.00184381	0.00056378	-0.00184381
Erlotinib	ENSG00000124279	0.00184236	0.00056333	0.00184236
Erlotinib	ENSG00000029363	0.00184162	0.0005631	0.00184162
Erlotinib	ENSG00000155980	0.00183704	0.0005617	-0.00183704
Erlotinib	ENSG00000132424	0.00183281	0.0005604	-0.00183281
Erlotinib	ENSG00000281028	0.00183256	0.00056033	-0.00183256
Erlotinib	ENSG00000133124	0.00183143	0.00055998	-0.00183143
Erlotinib	ENSG00000172809	0.00183063	0.00055973	-0.00183063
Erlotinib	LOC100506591	0.00182893	0.00055921	-0.00182893
Erlotinib	ENSG00000155629	0.00182231	0.00055718	0.00182231
Erlotinib	MGC4294	0.00181535	0.00055504	-0.00181535
Erlotinib	ENSG00000111897	0.00180725	0.00055256	0.00180725
Erlotinib	ENSG00000138081	0.00180246	0.00055109	-0.00180246
Erlotinib	ENSG00000142515	0.00179809	0.00054974	0.00179809
Erlotinib	ENSG00000227418	0.00179619	0.00054916	-0.00179619
Erlotinib	ENSG00000116954	0.00177039	0.00054125	-0.00177039
Erlotinib	ENSG00000129946	0.00176641	0.00054002	0.00176641
Erlotinib	ENSG00000119820	0.00175797	0.00053743	-0.00175797
Erlotinib	ENSG00000240891	0.00175069	0.0005352	0.00175069
Erlotinib	ENSG00000145861	0.00173955	0.00053178	-0.00173955
Erlotinib	WDR16	0.00173213	0.0005295	-0.00173213
Erlotinib	ENSG00000108561	0.00172495	0.0005273	0.00172495
Erlotinib	LOC340107	0.00171969	0.00052569	0.00171969
Erlotinib	ENSG00000150779	0.00171885	0.00052543	-0.00171885
Erlotinib	C5orf48	0.00171009	0.00052274	-0.00171009
Erlotinib	ENSG00000156222	0.00170875	0.00052233	-0.00170875
Erlotinib	ENSG00000160392	0.00170715	0.00052184	0.00170715
Erlotinib	ENSG00000125508	0.00168797	0.00051595	-0.00168797
Erlotinib	ENSG00000134283	0.0016846	0.00051492	-0.0016846
Erlotinib	ENSG00000122783	0.00167526	0.00051205	0.00167526
Erlotinib	ENSG00000036473	0.00167139	0.00051087	0.00167139
Erlotinib	ENSG00000054796	0.00166867	0.00051003	-0.00166867
Erlotinib	LOC100506795	0.00166568	0.00050911	-0.00166568
Erlotinib	ENSG00000113492	0.00166391	0.00050857	-0.00166391
Erlotinib	ENSG00000189129	0.00165909	0.00050709	0.00165909
Erlotinib	ENSG00000112977	0.0016567	0.00050636	0.0016567
Erlotinib	LOC100506585	0.001638	0.00050062	0.001638
Erlotinib	LOC158376	0.0016174	0.0004943	0.0016174
Erlotinib	ENSG00000109519	0.00161259	0.00049282	0.00161259
Erlotinib	ENSG00000164117	0.00161071	0.00049225	0.00161071
Erlotinib	LOC100379224	0.00161049	0.00049218	-0.00161049
Erlotinib	ENSG00000115944	0.00160442	0.00049032	-0.00160442
Erlotinib	ENSG00000181092	0.00160361	0.00049007	-0.00160361
Erlotinib	C11orf35	0.00160155	0.00048944	-0.00160155
Erlotinib	ENSG00000259458	0.00159916	0.0004887	0.00159916
Erlotinib	ENSG00000160471	0.00159824	0.00048842	-0.00159824
Erlotinib	ENSG00000185264	0.00158984	0.00048584	0.00158984
Erlotinib	ENSG00000184304	0.00158937	0.0004857	0.00158937
Erlotinib	ENSG00000213516	0.0015831	0.00048378	0.0015831
Erlotinib	ENSG00000154174	0.00157884	0.00048247	-0.00157884
Erlotinib	LOC100505928	0.00157808	0.00048223	-0.00157808
Erlotinib	ENSG00000144061	0.00156762	0.00047903	0.00156762
Erlotinib	C15orf50	0.00154617	0.00047244	-0.00154617
Erlotinib	ENSG00000152822	0.00153011	0.00046752	-0.00153011
Erlotinib	ENSG00000180346	0.00152776	0.00046679	0.00152776
Erlotinib	ENSG00000196792	0.00152182	0.00046497	-0.00152182
Erlotinib	ENSG00000171940	0.00152166	0.00046492	0.00152166
Erlotinib	FLJ20712	0.00151283	0.00046221	-0.00151283
Erlotinib	ENSG00000102904	0.00150575	0.00046004	-0.00150575
Erlotinib	ENSG00000173402	0.00150304	0.00045921	-0.00150304
Erlotinib	ENSG00000157093	0.00150251	0.00045904	0.00150251
Erlotinib	ENSG00000106571	0.00149978	0.00045821	-0.00149978
Erlotinib	PER4	0.00149978	0.00045821	-0.00149978
Erlotinib	ENSG00000179933	0.0014996	0.00045815	-0.0014996
Erlotinib	LOC100128288	0.00149916	0.00045802	-0.00149916
Erlotinib	ENSG00000143183	0.00149812	0.0004577	0.00149812
Erlotinib	ENSG00000115760	0.00149579	0.00045698	-0.00149579
Erlotinib	LOC100507109	0.00149109	0.00045554	-0.00149109
Erlotinib	ENSG00000145888	0.00148553	0.00045383	-0.00148553
Erlotinib	ENSG00000021762	0.00148112	0.00045248	0.00148112
Erlotinib	ENSG00000268089	0.00147993	0.00045212	-0.00147993
Erlotinib	ENSG00000186665	0.00147415	0.00045034	-0.00147415
Erlotinib	ENSG00000183153	0.00147308	0.00045001	0.00147308
Erlotinib	ENSG00000233316	0.00146946	0.0004489	0.00146946
Erlotinib	ENSG00000102524	0.00146735	0.00044826	0.00146735
Erlotinib	ENSG00000177989	0.00146247	0.00044676	-0.00146247
Erlotinib	ENSG00000168566	0.00146139	0.00044643	-0.00146139
Erlotinib	ENSG00000150990	0.00145807	0.00044541	0.00145807
Erlotinib	LOC100506016	0.00145703	0.00044509	0.00145703
Erlotinib	ENSG00000113569	0.0014535	0.00044401	-0.0014535
Erlotinib	ENSG00000165424	0.00145224	0.00044362	-0.00145224
Erlotinib	ENSG00000096395	0.00144746	0.00044215	-0.00144746
Erlotinib	LOC286083	0.00144589	0.00044167	-0.00144589
Erlotinib	ENSG00000132541	0.00144393	0.00044107	-0.00144393
Erlotinib	ENSG00000275498	0.00143831	0.00043934	0.00143831
Erlotinib	ENSG00000182631	0.00142038	0.00043384	-0.00142038
Erlotinib	ENSG00000124006	0.0014113	0.00043105	-0.0014113
Erlotinib	ENSG00000173744	0.001402	0.0004282	-0.001402
Erlotinib	ENSG00000119844	0.00139751	0.00042682	-0.00139751
Erlotinib	ENSG00000150048	0.00139055	0.00042469	-0.00139055
Erlotinib	ENSG00000242419	0.00138233	0.00042217	0.00138233
Erlotinib	LRG_362	0.00137419	0.00041967	0.00137419
Erlotinib	ENSG00000131142	0.00136833	0.00041787	-0.00136833
Erlotinib	LOC100128840	0.0013628	0.00041617	-0.0013628
Erlotinib	ENSG00000167748	0.00135926	0.00041509	-0.00135926
Erlotinib	C9orf53	0.00135909	0.00041503	-0.00135909
Erlotinib	ENSG00000159189	0.00133866	0.00040877	-0.00133866
Erlotinib	LRG_495	0.00133451	0.00040749	-0.00133451
Erlotinib	ENSG00000211639	0.00133323	0.0004071	0.00133323
Erlotinib	ENSG00000164466	0.00132438	0.00040438	-0.00132438
Erlotinib	ENSG00000158163	0.0013208	0.00040329	-0.0013208
Erlotinib	LOC283688	0.00131609	0.00040184	-0.00131609
Erlotinib	ENSG00000131653	0.00131224	0.00040066	-0.00131224
Erlotinib	ENSG00000132122	0.00130495	0.00039842	-0.00130495
Erlotinib	ENSG00000120805	0.0013031	0.00039785	0.0013031
Erlotinib	ENSG00000143847	0.0012829	0.00039166	0.0012829
Erlotinib	ENSG00000161010	0.00128023	0.00039084	-0.00128023
Erlotinib	ENSG00000143387	0.00128018	0.00039082	-0.00128018
Erlotinib	ENSG00000148156	0.00127973	0.00039068	0.00127973
Erlotinib	ENSG00000198851	0.00125762	0.0003839	-0.00125762
Erlotinib	ENSG00000261678	0.00125144	0.000382	0.00125144
Erlotinib	ENSG00000163214	0.00125137	0.00038198	0.00125137
Erlotinib	ENSG00000110057	0.00125006	0.00038158	0.00125006
Erlotinib	ENSG00000112339	0.00124877	0.00038118	0.00124877
Erlotinib	ENSG00000111554	0.0012442	0.00037978	-0.0012442
Erlotinib	ENSG00000165102	0.00123412	0.00037669	0.00123412
Erlotinib	ENSG00000203667	0.00123315	0.00037639	0.00123315
Erlotinib	ENSG00000143157	0.00123056	0.00037559	0.00123056
Erlotinib	ENSG00000112038	0.00122938	0.00037523	-0.00122938
Erlotinib	ENSG00000162877	0.00122049	0.0003725	-0.00122049
Erlotinib	LOC152217	0.00122005	0.00037237	-0.00122005
Erlotinib	ENSG00000125787	0.00121758	0.00037161	-0.00121758
Erlotinib	LOC286184	0.00121521	0.00037088	0.00121521
Erlotinib	ENSG00000100393	0.0012145	0.00037067	0.0012145
Erlotinib	C12orf12	0.00121401	0.00037052	-0.00121401
Erlotinib	LRG_89	0.00121002	0.00036929	0.00121002
Erlotinib	TENC1	0.0011999	0.00036619	0.0011999
Erlotinib	ENSG00000101216	0.00119834	0.00036571	0.00119834
Erlotinib	ENSG00000126231	0.00118725	0.0003623	0.00118725
Erlotinib	ENSG00000236014	0.00118197	0.00036068	0.00118197
Erlotinib	LOC644794	0.00117868	0.00035967	0.00117868
Erlotinib	ENSG00000180910	0.00117602	0.00035886	-0.00117602
Erlotinib	ENSG00000101337	0.00117396	0.00035822	0.00117396
Erlotinib	ENSG00000227456	0.00117322	0.000358	-0.00117322
Erlotinib	ENSG00000169991	0.00116938	0.00035682	0.00116938
Erlotinib	ENSG00000141668	0.00116862	0.00035659	0.00116862
Erlotinib	ENSG00000085511	0.0011667	0.000356	0.0011667
Erlotinib	ENSG00000137502	0.00116324	0.00035494	0.00116324
Erlotinib	ENSG00000076043	0.00115806	0.00035335	-0.00115806
Erlotinib	ENSG00000056097	0.00115762	0.00035321	0.00115762
Erlotinib	ENSG00000117632	0.00115179	0.00035142	-0.00115179
Erlotinib	ENSG00000157766	0.00114853	0.00035042	-0.00114853
Erlotinib	ENSG00000165861	0.00114826	0.00035034	0.00114826
Erlotinib	ENSG00000169981	0.00114482	0.00034928	-0.00114482
Erlotinib	ENSG00000160973	0.00112682	0.00034376	-0.00112682
Erlotinib	ENSG00000105928	0.00112101	0.00034198	-0.00112101
Erlotinib	ENSG00000019505	0.0011188	0.0003413	-0.0011188
Erlotinib	ENSG00000160124	0.00110733	0.00033778	0.00110733
Erlotinib	CG030	0.00109934	0.00033533	-0.00109934
Erlotinib	ENSG00000171942	0.00108993	0.00033244	0.00108993
Erlotinib	ENSG00000213658	0.00108506	0.00033095	-0.00108506
Erlotinib	ENSG00000177324	0.00108064	0.00032959	-0.00108064
Erlotinib	ENSG00000143355	0.00107771	0.00032869	-0.00107771
Erlotinib	ENSG00000113312	0.00106995	0.00032631	0.00106995
Erlotinib	ENSG00000119812	0.00106413	0.00032452	0.00106413
Erlotinib	ENSG00000092850	0.00105288	0.00032107	0.00105288
Erlotinib	ENSG00000253352	0.00104433	0.00031845	-0.00104433
Erlotinib	ENSG00000142528	0.00102948	0.00031389	0.00102948
Erlotinib	ENSG00000144837	0.00101553	0.00030961	0.00101553
Erlotinib	ENSG00000196620	0.00100683	0.00030694	-0.00100683
Erlotinib	ENSG00000172167	0.0010067	0.0003069	-0.0010067
Erlotinib	YSK4	0.00100432	0.00030617	0.00100432
Erlotinib	ENSG00000159251	0.00099676	0.00030385	0.00099676
Erlotinib	ENSG00000114520	0.00099342	0.00030283	0.00099342
Erlotinib	ENSG00000165527	0.00098787	0.00030112	-0.00098787
Erlotinib	ENSG00000105366	0.00098697	0.00030085	-0.00098697
Erlotinib	ENSG00000135100	0.00097947	0.00029855	0.00097947
Erlotinib	ENSG00000109911	0.0009662	0.00029447	0.0009662
Erlotinib	LOC285819	0.00095553	0.0002912	-0.00095553
Erlotinib	ENSG00000132004	0.00093629	0.0002853	0.00093629
Erlotinib	ENSG00000116183	0.00092966	0.00028326	0.00092966
Erlotinib	ENSG00000132681	0.00092282	0.00028116	0.00092282
Erlotinib	ENSG00000102313	0.00092184	0.00028086	0.00092184
Erlotinib	LOC100652999	0.00090997	0.00027722	-0.00090997
Erlotinib	ENSG00000181222	0.0009053	0.00027579	0.0009053
Erlotinib	ENSG00000144040	0.00088776	0.0002704	0.00088776
Erlotinib	ENSG00000123901	0.00088077	0.00026826	0.00088077
Erlotinib	ENSG00000081692	0.00087894	0.0002677	-0.00087894
Erlotinib	ENSG00000187486	0.00087891	0.00026769	-0.00087891
Erlotinib	ENSG00000156411	0.00087263	0.00026576	-0.00087263
Erlotinib	ENSG00000137216	0.00086932	0.00026474	0.00086932
Erlotinib	ENSG00000160469	0.00085717	0.00026102	-0.00085717
Erlotinib	ENSG00000164543	0.00085584	0.00026061	-0.00085584
Erlotinib	ENSG00000042813	0.00083829	0.00025522	-0.00083829
Erlotinib	ENSG00000107672	0.00083821	0.0002552	-0.00083821
Erlotinib	LOC100505545	0.00083706	0.00025485	-0.00083706
Erlotinib	ENSG00000216306	0.00083091	0.00025296	0.00083091
Erlotinib	ENSG00000111837	0.00082626	0.00025153	-0.00082626
Erlotinib	LOC389043	0.00080828	0.00024601	0.00080828
Erlotinib	LOC253962	0.00080701	0.00024562	-0.00080701
Erlotinib	ENSG00000136643	0.0008004	0.0002436	-0.0008004
Erlotinib	ENSG00000111218	0.0007912	0.00024077	-0.0007912
Erlotinib	ENSG00000123416	0.00077354	0.00023535	0.00077354
Erlotinib	ENSG00000230876	0.0007711	0.0002346	-0.0007711
Erlotinib	ENSG00000100883	0.00076814	0.0002337	0.00076814
Erlotinib	ENSG00000168703	0.00076112	0.00023154	0.00076112
Erlotinib	ENSG00000178665	0.00075558	0.00022984	-0.00075558
Erlotinib	ENSG00000236699	0.00075425	0.00022943	0.00075425
Erlotinib	ENSG00000227507	0.00075184	0.00022869	0.00075184
Erlotinib	LOC100506494	0.00074823	0.00022759	0.00074823
Erlotinib	ENSG00000273311	0.00074304	0.00022599	0.00074304
Erlotinib	ENSG00000182628	0.00074289	0.00022595	0.00074289
Erlotinib	ENSG00000239672	0.0007393	0.00022485	0.0007393
Erlotinib	ENSG00000171865	0.00073546	0.00022367	-0.00073546
Erlotinib	LOC728723	0.00072501	0.00022046	-0.00072501
Erlotinib	ENSG00000128923	0.00072397	0.00022014	-0.00072397
Erlotinib	ENSG00000182950	0.00071599	0.00021769	0.00071599
Erlotinib	ENSG00000204842	0.00069741	0.00021199	0.00069741
Erlotinib	ENSG00000115226	0.00069611	0.00021159	0.00069611
Erlotinib	ENSG00000119640	0.00069225	0.00021041	-0.00069225
Erlotinib	FLJ35424	0.00068676	0.00020873	0.00068676
Erlotinib	ENSG00000184148	0.00067799	0.00020603	0.00067799
Erlotinib	ENSG00000213988	0.00067735	0.00020584	0.00067735
Erlotinib	ENSG00000109736	0.0006574	0.00019972	-0.0006574
Erlotinib	ENSG00000005075	0.00064931	0.00019723	0.00064931
Erlotinib	ENSG00000065665	0.00064426	0.00019568	-0.00064426
Erlotinib	ENSG00000073803	0.00062813	0.00019073	-0.00062813
Erlotinib	ENSG00000164715	0.0006184	0.00018775	-0.0006184
Erlotinib	ENSG00000256223	0.00060863	0.00018475	-0.00060863
Erlotinib	ENSG00000183963	0.00059937	0.00018191	0.00059937
Erlotinib	ENSG00000028528	0.00059846	0.00018163	-0.00059846
Erlotinib	ENSG00000243489	0.00059616	0.00018092	-0.00059616
Erlotinib	ENSG00000054116	0.00059389	0.00018023	0.00059389
Erlotinib	ENSG00000143443	0.00059068	0.00017924	0.00059068
Erlotinib	ENSG00000229547	0.00058559	0.00017768	0.00058559
Erlotinib	ENSG00000153406	0.00057293	0.0001738	-0.00057293
Erlotinib	ENSG00000187922	0.00057055	0.00017306	-0.00057055
Erlotinib	ENSG00000225174	0.00056031	0.00016992	-0.00056031
Erlotinib	ENSG00000096746	0.00055067	0.00016696	-0.00055067
Erlotinib	ENSG00000143149	0.00055058	0.00016694	0.00055058
Erlotinib	ENSG00000074771	0.0005437	0.00016482	-0.0005437
Erlotinib	ENSG00000145414	0.00054296	0.0001646	0.00054296
Erlotinib	ENSG00000148357	0.00053457	0.00016202	0.00053457
Erlotinib	ENSG00000164056	0.00052736	0.00015981	-0.00052736
Erlotinib	ENSG00000132478	0.00052516	0.00015914	0.00052516
Erlotinib	ENSG00000132953	0.00051713	0.00015667	-0.00051713
Erlotinib	ENSG00000243319	0.00051315	0.00015545	0.00051315
Erlotinib	LOC283585	0.00051067	0.00015469	0.00051067
Erlotinib	ENSG00000146587	0.00051061	0.00015467	-0.00051061
Erlotinib	LOC254312	0.00050686	0.00015352	-0.00050686
Erlotinib	ENSG00000125846	0.00050574	0.00015318	-0.00050574
Erlotinib	ENSG00000230461	0.00049871	0.00015102	0.00049871
Erlotinib	ENSG00000182185	0.0004968	0.00015043	0.0004968
Erlotinib	ENSG00000030304	0.00049622	0.00015026	-0.00049622
Erlotinib	ENSG00000148602	0.00048739	0.00014755	0.00048739
Erlotinib	LOC339807	0.00047894	0.00014495	-0.00047894
Erlotinib	ENSG00000177565	0.00047697	0.00014435	-0.00047697
Erlotinib	ENSG00000058673	0.00047549	0.00014389	0.00047549
Erlotinib	ENSG00000244694	0.00046593	0.00014096	0.00046593
Erlotinib	ENSG00000111790	0.00046005	0.00013916	0.00046005
Erlotinib	ENSG00000198231	0.00045666	0.00013812	0.00045666
Erlotinib	ENSG00000122481	0.00045545	0.00013775	-0.00045545
Erlotinib	ENSG00000189134	0.00044578	0.00013478	0.00044578
Erlotinib	ENSG00000081760	0.00043813	0.00013243	0.00043813
Erlotinib	ENSG00000188404	0.00043666	0.00013198	-0.00043666
Erlotinib	ENSG00000127249	0.00043636	0.00013189	-0.00043636
Erlotinib	ENSG00000106263	0.0004258	0.00012865	-0.0004258
Erlotinib	ENSG00000040199	0.00042493	0.00012838	0.00042493
Erlotinib	ENSG00000132661	0.00042357	0.00012796	0.00042357
Erlotinib	ENSG00000183023	0.0004205	0.00012702	0.0004205
Erlotinib	ENSG00000119669	0.0004166	0.00012582	-0.0004166
Erlotinib	ENSG00000165182	0.0004057	0.00012248	0.0004057
Erlotinib	ENSG00000221813	0.00039085	0.00011792	-0.00039085
Erlotinib	ENSG00000064703	0.00038409	0.00011585	-0.00038409
Erlotinib	ENSG00000179454	0.00038149	0.00011505	0.00038149
Erlotinib	ENSG00000198535	0.00037977	0.00011452	0.00037977
Erlotinib	ENSG00000164331	0.00037512	0.0001131	-0.00037512
Erlotinib	ENSG00000105668	0.00037449	0.0001129	0.00037449
Erlotinib	ENSG00000131475	0.00037319	0.0001125	0.00037319
Erlotinib	C1orf65	0.000366	0.0001103	0.000366
Erlotinib	ENSG00000147912	0.00036009	0.00010848	-0.00036009
Erlotinib	ENSG00000235727	0.00035555	0.00010709	0.00035555
Erlotinib	ENSG00000232416	0.00035387	0.00010657	-0.00035387
Erlotinib	ENSG00000169976	0.00034958	0.00010526	0.00034958
Erlotinib	ENSG00000065675	0.00034245	0.00010307	0.00034245
Erlotinib	ENSG00000236515	0.00033848	0.00010185	0.00033848
Erlotinib	ENSG00000163806	0.00033641	0.00010122	-0.00033641
Erlotinib	ENSG00000179134	0.00032859	9.882e-05	0.00032859
Erlotinib	ENSG00000140859	0.00032707	9.835e-05	-0.00032707
Erlotinib	LOC283731	0.0002975	8.928e-05	0.0002975
Erlotinib	LRG_10	0.00028363	8.502e-05	-0.00028363
Erlotinib	ENSG00000105723	0.00027955	8.377e-05	-0.00027955
