Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000061337	0.00678345	0.00129257	0.00678345
PD-0332991	ENSG00000138138	0.00676923	0.00128985	0.00676923
PD-0332991	ENSG00000109534	0.00676389	0.00128883	0.00676389
PD-0332991	ENSG00000204666	0.00676098	0.00128828	-0.00676098
PD-0332991	ENSG00000114021	0.0067609	0.00128826	-0.0067609
PD-0332991	ENSG00000075303	0.00675873	0.00128785	-0.00675873
PD-0332991	ENSG00000159352	0.0067552	0.00128718	0.0067552
PD-0332991	ENSG00000180347	0.00675423	0.00128699	0.00675423
PD-0332991	ENSG00000090659	0.00675009	0.0012862	0.00675009
PD-0332991	ENSG00000168939	0.00674542	0.00128531	0.00674542
PD-0332991	ENSG00000163888	0.00674513	0.00128525	0.00674513
PD-0332991	ENSG00000158042	0.00674057	0.00128438	0.00674057
PD-0332991	ENSG00000088298	0.00673652	0.00128361	-0.00673652
PD-0332991	ENSG00000197948	0.00672733	0.00128186	0.00672733
PD-0332991	ENSG00000063241	0.0067233	0.00128109	-0.0067233
PD-0332991	ENSG00000255833	0.00672129	0.0012807	0.00672129
PD-0332991	ENSG00000125356	0.00671983	0.00128043	-0.00671983
PD-0332991	ENSG00000134970	0.0067155	0.0012796	0.0067155
PD-0332991	ENSG00000007047	0.00671488	0.00127948	-0.00671488
PD-0332991	ENSG00000164393	0.00670862	0.00127829	-0.00670862
PD-0332991	ENSG00000116698	0.00670851	0.00127827	0.00670851
PD-0332991	ENSG00000163630	0.00670286	0.00127719	0.00670286
PD-0332991	ENSG00000159527	0.00669608	0.0012759	-0.00669608
PD-0332991	ENSG00000121864	0.00668865	0.00127448	-0.00668865
PD-0332991	ENSG00000028203	0.00668547	0.00127387	-0.00668547
PD-0332991	ENSG00000139163	0.00668027	0.00127288	0.00668027
PD-0332991	ENSG00000102032	0.00668015	0.00127286	0.00668015
PD-0332991	ENSG00000184465	0.00667693	0.00127224	-0.00667693
PD-0332991	ENSG00000140350	0.00667443	0.00127176	0.00667443
PD-0332991	ENSG00000169919	0.00664835	0.00126679	-0.00664835
PD-0332991	ENSG00000130182	0.00664746	0.00126662	0.00664746
PD-0332991	ENSG00000100884	0.00664029	0.00126525	0.00664029
PD-0332991	ENSG00000120053	0.00661737	0.00126088	0.00661737
PD-0332991	ENSG00000175455	0.00661707	0.00126082	-0.00661707
PD-0332991	ENSG00000180644	0.00661199	0.00125985	0.00661199
PD-0332991	ENSG00000162804	0.00660815	0.00125912	-0.00660815
PD-0332991	ENSG00000179580	0.00660281	0.0012581	0.00660281
PD-0332991	ENSG00000177963	0.00659561	0.00125672	-0.00659561
PD-0332991	ENSG00000118217	0.00659237	0.00125611	0.00659237
PD-0332991	ENSG00000068489	0.00658978	0.00125561	-0.00658978
PD-0332991	ENSG00000065548	0.00658298	0.00125431	0.00658298
PD-0332991	ENSG00000125337	0.0065812	0.00125397	-0.0065812
PD-0332991	ENSG00000117523	0.00658024	0.00125379	-0.00658024
PD-0332991	ENSG00000176783	0.00657783	0.00125333	-0.00657783
PD-0332991	ENSG00000136697	0.00657276	0.00125236	-0.00657276
PD-0332991	ENSG00000183856	0.00656232	0.00125037	0.00656232
PD-0332991	ENSG00000250120	0.00656102	0.00125012	0.00656102
PD-0332991	ENSG00000179817	0.0065369	0.00124552	0.0065369
PD-0332991	ENSG00000120705	0.00652846	0.00124391	-0.00652846
PD-0332991	ENSG00000178828	0.00652716	0.00124366	-0.00652716
PD-0332991	ENSG00000198284	0.00652277	0.00124283	0.00652277
PD-0332991	DKFZP586I1420	0.00651204	0.00124078	0.00651204
PD-0332991	ENSG00000143799	0.00650922	0.00124024	0.00650922
PD-0332991	GNN	0.00650574	0.00123958	0.00650574
PD-0332991	ENSG00000179399	0.00650425	0.00123929	-0.00650425
PD-0332991	ENSG00000150244	0.00650176	0.00123882	0.00650176
PD-0332991	ENSG00000178974	0.00649476	0.00123748	0.00649476
PD-0332991	ATP1A1OS	0.00649057	0.00123668	-0.00649057
PD-0332991	ENSG00000203995	0.0064893	0.00123644	0.0064893
PD-0332991	ENSG00000166359	0.00648637	0.00123588	0.00648637
PD-0332991	ENSG00000166091	0.00648462	0.00123555	0.00648462
PD-0332991	ENSG00000178257	0.00648061	0.00123478	-0.00648061
PD-0332991	ENSG00000144848	0.00647473	0.00123366	0.00647473
PD-0332991	LRG_683	0.00647126	0.001233	0.00647126
PD-0332991	ENSG00000135517	0.00646683	0.00123215	-0.00646683
PD-0332991	ENSG00000162086	0.0064649	0.00123178	0.0064649
PD-0332991	ENSG00000105327	0.00646374	0.00123156	-0.00646374
PD-0332991	ENSG00000165182	0.00646352	0.00123152	-0.00646352
PD-0332991	ENSG00000148219	0.00646067	0.00123098	0.00646067
PD-0332991	ENSG00000156564	0.00644806	0.00122857	0.00644806
PD-0332991	ENSG00000166949	0.00644633	0.00122824	-0.00644633
PD-0332991	FP588	0.00644563	0.00122811	0.00644563
PD-0332991	ENSG00000167987	0.00643537	0.00122615	0.00643537
PD-0332991	ENSG00000149516	0.00643397	0.00122588	-0.00643397
PD-0332991	ENSG00000174672	0.00643109	0.00122533	0.00643109
PD-0332991	ENSG00000167094	0.00643078	0.00122527	0.00643078
PD-0332991	ENSG00000125650	0.00641665	0.00122258	0.00641665
PD-0332991	ENSG00000173614	0.00640735	0.0012208	0.00640735
PD-0332991	ENSG00000166930	0.00640225	0.00121983	0.00640225
PD-0332991	ENSG00000088930	0.00640077	0.00121955	0.00640077
PD-0332991	ENSG00000153721	0.00639869	0.00121915	-0.00639869
PD-0332991	LOC100507066	0.00639687	0.0012188	-0.00639687
PD-0332991	ENSG00000196277	0.00639569	0.00121858	-0.00639569
PD-0332991	ENSG00000121413	0.00639093	0.00121767	-0.00639093
PD-0332991	ENSG00000273820	0.00638703	0.00121693	-0.00638703
PD-0332991	ENSG00000142541	0.00638258	0.00121608	-0.00638258
PD-0332991	ENSG00000167371	0.00637404	0.00121445	0.00637404
PD-0332991	ENSG00000111666	0.00637359	0.00121436	0.00637359
PD-0332991	ENSG00000196782	0.00637121	0.00121391	-0.00637121
PD-0332991	ENSG00000142082	0.00636259	0.00121226	0.00636259
PD-0332991	ENSG00000021574	0.00635827	0.00121144	-0.00635827
PD-0332991	ENSG00000159648	0.00635734	0.00121126	-0.00635734
PD-0332991	ECRP	0.00634986	0.00120983	-0.00634986
PD-0332991	ENSG00000172116	0.00634927	0.00120972	-0.00634927
PD-0332991	ENSG00000136270	0.00634089	0.00120812	-0.00634089
PD-0332991	ENSG00000133106	0.00633517	0.00120703	0.00633517
PD-0332991	ENSG00000100304	0.00633333	0.00120668	0.00633333
PD-0332991	ENSG00000137513	0.00632872	0.0012058	0.00632872
PD-0332991	ENSG00000127415	0.00632534	0.00120515	-0.00632534
PD-0332991	ENSG00000122035	0.00632024	0.00120418	-0.00632024
PD-0332991	ENSG00000079432	0.00631844	0.00120384	-0.00631844
PD-0332991	ENSG00000132004	0.00631143	0.0012025	0.00631143
PD-0332991	ENSG00000166793	0.00630586	0.00120144	0.00630586
PD-0332991	ENSG00000129437	0.00629799	0.00119994	0.00629799
PD-0332991	ENSG00000166788	0.00627788	0.0011961	-0.00627788
PD-0332991	ENSG00000079689	0.00627762	0.00119605	-0.00627762
PD-0332991	ENSG00000113716	0.00627473	0.0011955	-0.00627473
PD-0332991	NEURL	0.00626204	0.00119308	-0.00626204
PD-0332991	ENSG00000109519	0.00626087	0.00119285	-0.00626087
PD-0332991	ENSG00000152475	0.00625156	0.00119108	0.00625156
PD-0332991	C3orf32	0.00624386	0.00118961	-0.00624386
PD-0332991	ENSG00000103404	0.00623463	0.00118785	0.00623463
PD-0332991	ENSG00000264943	0.00623419	0.00118776	-0.00623419
PD-0332991	ENSG00000146618	0.00622674	0.00118634	-0.00622674
PD-0332991	ENSG00000163125	0.00622178	0.00118539	-0.00622178
PD-0332991	ENSG00000161526	0.00621496	0.00118409	-0.00621496
PD-0332991	ENSG00000136381	0.00620921	0.001183	0.00620921
PD-0332991	ENSG00000105193	0.00620461	0.00118212	0.00620461
PD-0332991	LRG_472	0.00619021	0.00117937	0.00619021
PD-0332991	ENSG00000136854	0.00616132	0.00117386	-0.00616132
PD-0332991	ENSG00000103253	0.00615823	0.00117327	-0.00615823
PD-0332991	ENSG00000134489	0.00615809	0.00117324	0.00615809
PD-0332991	ENSG00000224023	0.00615374	0.00117241	0.00615374
PD-0332991	ENSG00000114251	0.00615181	0.00117204	0.00615181
PD-0332991	ENSG00000175264	0.00614626	0.00117099	0.00614626
PD-0332991	ENSG00000175984	0.00614433	0.00117062	-0.00614433
PD-0332991	ENSG00000038427	0.00613497	0.00116883	-0.00613497
PD-0332991	ENSG00000197980	0.00613199	0.00116826	-0.00613199
PD-0332991	ENSG00000135541	0.00612899	0.00116769	0.00612899
PD-0332991	LOC100505768	0.00612492	0.00116691	0.00612492
PD-0332991	ENSG00000105371	0.00611981	0.00116594	0.00611981
PD-0332991	ENSG00000163602	0.00610534	0.00116318	0.00610534
PD-0332991	ENSG00000175482	0.00609519	0.00116124	0.00609519
PD-0332991	ENSG00000055955	0.00609235	0.0011607	-0.00609235
PD-0332991	ENSG00000101220	0.00608669	0.00115962	-0.00608669
PD-0332991	ENSG00000152430	0.00608302	0.00115892	-0.00608302
PD-0332991	ENSG00000164934	0.00606782	0.00115602	-0.00606782
PD-0332991	ENSG00000164871	0.00606349	0.00115519	-0.00606349
PD-0332991	ENSG00000128606	0.0060556	0.00115369	-0.0060556
PD-0332991	ENSG00000070814	0.00605213	0.00115302	0.00605213
PD-0332991	MS4A8B	0.00604992	0.0011526	-0.00604992
PD-0332991	ENSG00000240891	0.00604816	0.00115227	-0.00604816
PD-0332991	ENSG00000268460	0.00604639	0.00115193	-0.00604639
PD-0332991	ENSG00000007080	0.00603281	0.00114934	-0.00603281
PD-0332991	ENSG00000163349	0.00602989	0.00114878	-0.00602989
PD-0332991	ENSG00000166471	0.00602611	0.00114806	0.00602611
PD-0332991	ENSG00000105810	0.00601845	0.0011466	-0.00601845
PD-0332991	ENSG00000143353	0.0060148	0.0011459	-0.0060148
PD-0332991	ENSG00000183826	0.00600946	0.00114488	0.00600946
PD-0332991	ENSG00000104321	0.00599788	0.00114267	-0.00599788
PD-0332991	ENSG00000128604	0.00599678	0.00114246	-0.00599678
PD-0332991	ENSG00000080603	0.00599287	0.00114172	-0.00599287
PD-0332991	ENSG00000089154	0.0059785	0.00113897	-0.0059785
PD-0332991	ENSG00000079459	0.00597561	0.00113842	-0.00597561
PD-0332991	ENSG00000079246	0.00597312	0.00113795	-0.00597312
PD-0332991	ENSG00000104918	0.00596803	0.00113698	0.00596803
PD-0332991	ENSG00000105877	0.00596063	0.00113557	0.00596063
PD-0332991	ENSG00000145451	0.0059574	0.00113495	-0.0059574
PD-0332991	ENSG00000203857	0.00595437	0.00113437	-0.00595437
PD-0332991	ENSG00000185658	0.00595156	0.00113383	0.00595156
PD-0332991	ENSG00000139546	0.00594701	0.00113297	0.00594701
PD-0332991	ENSG00000163254	0.00594468	0.00113252	0.00594468
PD-0332991	ZNF167	0.00594004	0.00113164	0.00594004
PD-0332991	ENSG00000138246	0.00593941	0.00113152	-0.00593941
PD-0332991	C17orf66	0.00593576	0.00113082	0.00593576
PD-0332991	ENSG00000183379	0.00592772	0.00112929	0.00592772
PD-0332991	ENSG00000181666	0.00592385	0.00112855	-0.00592385
PD-0332991	ENSG00000197372	0.00591843	0.00112751	0.00591843
PD-0332991	ENSG00000250420	0.00591433	0.00112673	-0.00591433
PD-0332991	ENSG00000135336	0.00589963	0.00112392	0.00589963
PD-0332991	ENSG00000080511	0.00589509	0.00112306	0.00589509
PD-0332991	ENSG00000176177	0.00589386	0.00112282	-0.00589386
PD-0332991	ENSG00000054796	0.00589179	0.00112243	-0.00589179
PD-0332991	ENSG00000072182	0.00588247	0.00112065	-0.00588247
PD-0332991	ENSG00000275618	0.00588135	0.00112044	-0.00588135
PD-0332991	ENSG00000196911	0.00586965	0.0011182	0.00586965
PD-0332991	ENSG00000188425	0.00586534	0.00111738	-0.00586534
PD-0332991	ENSG00000135677	0.00585853	0.00111608	-0.00585853
PD-0332991	ENSG00000144580	0.00585614	0.00111563	0.00585614
PD-0332991	ENSG00000100330	0.00584715	0.00111391	-0.00584715
PD-0332991	ENSG00000255072	0.00583449	0.0011115	-0.00583449
PD-0332991	ENSG00000124440	0.00581051	0.00110692	0.00581051
PD-0332991	ENSG00000100241	0.00581034	0.00110689	-0.00581034
PD-0332991	ENSG00000160014	0.00580484	0.00110584	-0.00580484
PD-0332991	ENSG00000197409	0.00580083	0.00110507	0.00580083
PD-0332991	ENSG00000164976	0.00579478	0.00110392	0.00579478
PD-0332991	ENSG00000172425	0.00579337	0.00110365	0.00579337
PD-0332991	ENSG00000160396	0.0057932	0.00110362	-0.0057932
PD-0332991	ENSG00000243040	0.00579221	0.00110343	0.00579221
PD-0332991	ENSG00000136305	0.00578541	0.00110213	-0.00578541
PD-0332991	ENSG00000181374	0.00578341	0.00110175	0.00578341
PD-0332991	ENSG00000115970	0.00577788	0.0011007	-0.00577788
PD-0332991	ENSG00000102043	0.00577274	0.00109971	0.00577274
PD-0332991	ENSG00000169756	0.0057593	0.00109715	-0.0057593
PD-0332991	LRG_640	0.00575796	0.00109689	0.00575796
PD-0332991	ENSG00000204165	0.00575675	0.00109666	-0.00575675
PD-0332991	ENSG00000141002	0.00575042	0.00109546	0.00575042
PD-0332991	LOC100129104	0.00574894	0.00109517	-0.00574894
PD-0332991	LRG_47	0.00574412	0.00109425	-0.00574412
PD-0332991	ENSG00000105641	0.00574165	0.00109378	0.00574165
PD-0332991	NT5C3	0.00574103	0.00109366	-0.00574103
PD-0332991	ENSG00000011376	0.00573469	0.00109245	0.00573469
PD-0332991	ENSG00000122068	0.00573278	0.00109209	-0.00573278
PD-0332991	ENSG00000178789	0.00573273	0.00109208	-0.00573273
PD-0332991	ENSG00000144152	0.00572932	0.00109143	0.00572932
PD-0332991	ENSG00000223910	0.00572418	0.00109045	-0.00572418
PD-0332991	ENSG00000102908	0.00571937	0.00108953	0.00571937
PD-0332991	ENSG00000137601	0.00571304	0.00108832	-0.00571304
PD-0332991	ENSG00000073598	0.00570831	0.00108742	-0.00570831
PD-0332991	ENSG00000112139	0.00569168	0.00108425	0.00569168
PD-0332991	ENSG00000124251	0.00569025	0.00108397	0.00569025
PD-0332991	LOC100507654	0.00567625	0.0010813	-0.00567625
PD-0332991	ENSG00000140280	0.00567305	0.00108069	-0.00567305
PD-0332991	ENSG00000249948	0.00567216	0.00108052	0.00567216
PD-0332991	ENSG00000167881	0.00566067	0.00107833	-0.00566067
PD-0332991	ENSG00000151229	0.00565634	0.0010775	-0.00565634
PD-0332991	ENSG00000123349	0.00565333	0.00107693	-0.00565333
PD-0332991	ENSG00000114054	0.00563477	0.00107339	-0.00563477
PD-0332991	ENSG00000183470	0.00562749	0.001072	0.00562749
PD-0332991	ENSG00000184148	0.00562596	0.00107171	0.00562596
PD-0332991	ENSG00000125815	0.00562332	0.0010712	-0.00562332
PD-0332991	ENSG00000141456	0.00562312	0.00107116	0.00562312
PD-0332991	MLL2	0.00561396	0.00106942	-0.00561396
PD-0332991	ENSG00000124459	0.00560716	0.00106812	0.00560716
PD-0332991	ENSG00000150361	0.00560527	0.00106776	-0.00560527
PD-0332991	ENSG00000109944	0.00559748	0.00106627	-0.00559748
PD-0332991	ENSG00000120690	0.00559476	0.00106575	-0.00559476
PD-0332991	ENSG00000144655	0.00559135	0.0010651	-0.00559135
PD-0332991	ZFP161	0.00559058	0.00106496	-0.00559058
PD-0332991	ENSG00000024048	0.00559032	0.00106491	-0.00559032
PD-0332991	ENSG00000107331	0.00558182	0.00106328	-0.00558182
PD-0332991	LOC440900	0.00558173	0.00106327	0.00558173
PD-0332991	ENSG00000235590	0.00558112	0.00106315	0.00558112
PD-0332991	ENSG00000112972	0.00558034	0.001063	0.00558034
PD-0332991	ENSG00000198146	0.0055792	0.00106278	-0.0055792
PD-0332991	LOC100507403	0.00557603	0.00106218	-0.00557603
PD-0332991	ENSG00000214128	0.00557529	0.00106204	-0.00557529
PD-0332991	LOC100652911	0.00557218	0.00106145	-0.00557218
PD-0332991	ENSG00000105701	0.00557184	0.00106138	0.00557184
PD-0332991	LOC286059	0.00557084	0.00106119	-0.00557084
PD-0332991	ENSG00000119737	0.00556656	0.00106037	-0.00556656
PD-0332991	ENSG00000171103	0.00555968	0.00105906	-0.00555968
PD-0332991	ENSG00000105698	0.00555822	0.00105878	0.00555822
PD-0332991	ENSG00000094631	0.00555179	0.00105755	0.00555179
PD-0332991	ENSG00000142794	0.00555087	0.00105738	-0.00555087
PD-0332991	ENSG00000189132	0.00554786	0.0010568	-0.00554786
PD-0332991	ENSG00000185338	0.00554524	0.0010563	-0.00554524
PD-0332991	ENSG00000164287	0.00553366	0.0010541	-0.00553366
PD-0332991	LOC145783	0.00553346	0.00105406	0.00553346
PD-0332991	ENSG00000177103	0.00552634	0.0010527	0.00552634
PD-0332991	ENSG00000197880	0.00552484	0.00105241	-0.00552484
PD-0332991	ENSG00000265060	0.00549675	0.00104705	0.00549675
PD-0332991	ENSG00000266472	0.00549266	0.00104627	-0.00549266
PD-0332991	ENSG00000166363	0.00548686	0.00104517	-0.00548686
PD-0332991	ENSG00000158406	0.00548206	0.00104425	0.00548206
PD-0332991	ENSG00000137496	0.00548057	0.00104396	-0.00548057
PD-0332991	ENSG00000138381	0.005479	0.00104367	-0.005479
PD-0332991	ENSG00000196381	0.00547711	0.0010433	0.00547711
PD-0332991	ENSG00000037042	0.00547448	0.0010428	-0.00547448
PD-0332991	ENSG00000070010	0.00547389	0.00104269	0.00547389
PD-0332991	ENSG00000187527	0.00546534	0.00104106	0.00546534
PD-0332991	ENSG00000109065	0.00545742	0.00103955	0.00545742
PD-0332991	ENSG00000172404	0.00545622	0.00103932	-0.00545622
PD-0332991	C2orf53	0.00544459	0.0010371	-0.00544459
PD-0332991	MLL4	0.00544384	0.00103696	-0.00544384
PD-0332991	ENSG00000148602	0.00544134	0.00103648	-0.00544134
PD-0332991	ENSG00000155827	0.00543176	0.00103465	-0.00543176
PD-0332991	ENSG00000167889	0.00542898	0.00103412	-0.00542898
PD-0332991	ENSG00000188687	0.00542541	0.00103344	-0.00542541
PD-0332991	ENSG00000131910	0.00542157	0.00103271	0.00542157
PD-0332991	ENSG00000176020	0.00541378	0.00103122	-0.00541378
PD-0332991	ENSG00000198816	0.00540776	0.00103007	0.00540776
PD-0332991	DZANK1-AS1	0.00540662	0.00102986	-0.00540662
PD-0332991	LOC283177	0.00540306	0.00102918	0.00540306
PD-0332991	ENSG00000005175	0.00540274	0.00102911	-0.00540274
PD-0332991	ENSG00000182324	0.00540189	0.00102895	-0.00540189
PD-0332991	ENSG00000160055	0.00539244	0.00102715	-0.00539244
PD-0332991	ENSG00000155833	0.00538866	0.00102643	-0.00538866
PD-0332991	ENSG00000175376	0.00538576	0.00102588	-0.00538576
PD-0332991	LOC100128993	0.00538066	0.0010249	0.00538066
PD-0332991	ENSG00000092094	0.00537338	0.00102351	-0.00537338
PD-0332991	ENSG00000172046	0.00536847	0.00102258	0.00536847
PD-0332991	ENSG00000178074	0.00536684	0.00102226	-0.00536684
PD-0332991	ENSG00000054938	0.00536341	0.00102161	0.00536341
PD-0332991	ENSG00000275395	0.00536108	0.00102117	-0.00536108
PD-0332991	ENSG00000242335	0.00535195	0.00101942	0.00535195
PD-0332991	LOC613126	0.00534769	0.00101861	-0.00534769
PD-0332991	ENSG00000149600	0.00534055	0.00101725	0.00534055
PD-0332991	ENSG00000167968	0.00533847	0.00101685	0.00533847
PD-0332991	ENSG00000132681	0.0053155	0.00101247	0.0053155
PD-0332991	ENSG00000105429	0.00529845	0.00100922	0.00529845
PD-0332991	ENSG00000129151	0.00529705	0.00100895	-0.00529705
PD-0332991	ENSG00000214063	0.00529578	0.00100871	0.00529578
PD-0332991	ENSG00000169020	0.00528957	0.00100752	-0.00528957
PD-0332991	ENSG00000115170	0.00528711	0.00100705	0.00528711
PD-0332991	ENSG00000127337	0.00528421	0.0010065	-0.00528421
PD-0332991	ENSG00000113303	0.00528131	0.00100594	0.00528131
PD-0332991	ENSG00000196844	0.00527975	0.00100565	-0.00527975
PD-0332991	ENSG00000224924	0.00527656	0.00100504	-0.00527656
PD-0332991	ENSG00000130813	0.00526215	0.00100229	0.00526215
PD-0332991	ENSG00000147378	0.00525761	0.00100142	-0.00525761
PD-0332991	ENSG00000158079	0.00524557	0.00099913	-0.00524557
PD-0332991	ENSG00000142733	0.00523638	0.00099737	-0.00523638
PD-0332991	O3FAR1	0.00523527	0.00099716	0.00523527
PD-0332991	ENSG00000125285	0.0052324	0.00099661	0.0052324
PD-0332991	ENSG00000133256	0.00523148	0.00099644	-0.00523148
PD-0332991	ENSG00000136367	0.00522897	0.00099596	-0.00522897
PD-0332991	LOC100506236	0.00522548	0.00099529	-0.00522548
PD-0332991	ENSG00000164816	0.00522437	0.00099508	-0.00522437
PD-0332991	ENSG00000136205	0.00522239	0.0009947	0.00522239
PD-0332991	ENSG00000103160	0.00520067	0.00099056	-0.00520067
PD-0332991	ENSG00000137216	0.00518807	0.00098815	0.00518807
PD-0332991	LOC728606	0.005186	0.00098776	0.005186
PD-0332991	ENSG00000102897	0.00518517	0.0009876	-0.00518517
PD-0332991	LOC100128554	0.00517713	0.00098607	-0.00517713
PD-0332991	ENSG00000169891	0.00517633	0.00098591	-0.00517633
PD-0332991	ENSG00000273032	0.00517582	0.00098582	0.00517582
PD-0332991	LOC100506983	0.00517452	0.00098557	-0.00517452
PD-0332991	ENSG00000100014	0.00517296	0.00098527	-0.00517296
PD-0332991	ENSG00000164187	0.00516461	0.00098368	0.00516461
PD-0332991	ENSG00000018869	0.00516265	0.0009833	0.00516265
PD-0332991	ENSG00000146038	0.00516144	0.00098307	-0.00516144
PD-0332991	ENSG00000182899	0.00515344	0.00098155	0.00515344
PD-0332991	ENSG00000253305	0.00514849	0.0009806	-0.00514849
PD-0332991	ENSG00000136146	0.00512529	0.00097618	0.00512529
PD-0332991	ENSG00000151552	0.00512058	0.00097528	-0.00512058
PD-0332991	ENSG00000181291	0.00511274	0.00097378	0.00511274
PD-0332991	ENSG00000101440	0.00511016	0.00097329	0.00511016
PD-0332991	ENSG00000139668	0.00510162	0.00097166	0.00510162
PD-0332991	ENSG00000166183	0.0050729	0.00096618	0.0050729
PD-0332991	LOC285627	0.00507017	0.00096566	-0.00507017
PD-0332991	LOC100190938	0.00506817	0.00096528	-0.00506817
PD-0332991	ENSG00000152455	0.00506719	0.00096509	0.00506719
PD-0332991	ENSG00000132671	0.0050637	0.00096442	-0.0050637
PD-0332991	LOC286083	0.00506209	0.00096412	-0.00506209
PD-0332991	ENSG00000186474	0.0050565	0.00096305	0.0050565
PD-0332991	LOC100652996	0.00505336	0.00096245	-0.00505336
PD-0332991	ENSG00000071655	0.00505198	0.00096219	0.00505198
PD-0332991	ENSG00000100612	0.00505179	0.00096215	0.00505179
PD-0332991	ENSG00000276966	0.00504761	0.00096135	-0.00504761
PD-0332991	FAM82A1	0.00504402	0.00096067	-0.00504402
PD-0332991	ENSG00000168539	0.00504329	0.00096053	-0.00504329
PD-0332991	ENSG00000143621	0.00504126	0.00096014	-0.00504126
PD-0332991	ENSG00000114757	0.0050336	0.00095868	-0.0050336
PD-0332991	LOC100507244	0.00503044	0.00095808	0.00503044
PD-0332991	ENSG00000096080	0.00501052	0.00095428	-0.00501052
PD-0332991	ENSG00000147206	0.00500925	0.00095403	0.00500925
PD-0332991	LRG_353	0.00500882	0.00095395	-0.00500882
PD-0332991	ENSG00000100162	0.00500358	0.00095295	-0.00500358
