Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000166801	0.0169314	0.00407886	-0.0169314
Lapatinib	ENSG00000075188	0.0169302	0.00407857	-0.0169302
Lapatinib	ENSG00000133026	0.0169232	0.00407687	-0.0169232
Lapatinib	ENSG00000066336	0.0169044	0.00407235	-0.0169044
Lapatinib	LOC100506104	0.0169027	0.00407195	0.0169027
Lapatinib	ENSG00000162747	0.0168765	0.00406562	0.0168765
Lapatinib	ENSG00000166579	0.0168747	0.00406521	0.0168747
Lapatinib	ENSG00000170270	0.0168607	0.00406182	0.0168607
Lapatinib	ENSG00000228474	0.0168586	0.00406131	0.0168586
Lapatinib	ENSG00000164185	0.0168571	0.00406095	-0.0168571
Lapatinib	ENSG00000175215	0.0168526	0.00405987	-0.0168526
Lapatinib	ENSG00000137815	0.016844	0.0040578	-0.016844
Lapatinib	ENSG00000236778	0.0168323	0.00405499	0.0168323
Lapatinib	ENSG00000161940	0.0168265	0.00405358	0.0168265
Lapatinib	ENSG00000010319	0.0168245	0.00405309	-0.0168245
Lapatinib	ENSG00000068976	0.0168184	0.00405164	0.0168184
Lapatinib	ENSG00000103599	0.0168074	0.00404899	0.0168074
Lapatinib	ENSG00000168175	0.0168074	0.00404898	0.0168074
Lapatinib	ENSG00000159339	0.0168002	0.00404726	0.0168002
Lapatinib	C11orf35	0.0167927	0.00404545	-0.0167927
Lapatinib	LOC100506502	0.0167882	0.00404436	-0.0167882
Lapatinib	ENSG00000182983	0.0167845	0.00404347	-0.0167845
Lapatinib	ENSG00000103037	0.0167838	0.0040433	0.0167838
Lapatinib	LOC647323	0.0167834	0.00404319	0.0167834
Lapatinib	C3orf27	0.0167744	0.00404104	0.0167744
Lapatinib	ENSG00000182379	0.0167636	0.00403844	-0.0167636
Lapatinib	ENSG00000148734	0.0167523	0.00403572	-0.0167523
Lapatinib	ENSG00000111344	0.0167446	0.00403386	0.0167446
Lapatinib	ENSG00000096996	0.016741	0.00403299	0.016741
Lapatinib	ENSG00000114383	0.0167388	0.00403244	-0.0167388
Lapatinib	ENSG00000186583	0.0167374	0.00403211	-0.0167374
Lapatinib	ENSG00000115607	0.0167335	0.00403117	0.0167335
Lapatinib	ENSG00000149654	0.0167284	0.00402995	-0.0167284
Lapatinib	ENSG00000111886	0.0167192	0.00402774	0.0167192
Lapatinib	C7orf13	0.0166998	0.00402305	0.0166998
Lapatinib	LOC648691	0.0166972	0.00402243	-0.0166972
Lapatinib	ENSG00000108405	0.0166954	0.004022	0.0166954
Lapatinib	ENSG00000151650	0.0166798	0.00401823	0.0166798
Lapatinib	ENSG00000140545	0.0166512	0.00401135	-0.0166512
Lapatinib	ENSG00000211793	0.0166487	0.00401075	0.0166487
Lapatinib	ENSG00000117411	0.0166428	0.00400932	-0.0166428
Lapatinib	ENSG00000138622	0.0166354	0.00400755	-0.0166354
Lapatinib	ENSG00000165325	0.016629	0.00400599	-0.016629
Lapatinib	ENSG00000158864	0.016623	0.00400455	0.016623
Lapatinib	ENSG00000278156	0.0166168	0.00400305	-0.0166168
Lapatinib	ENSG00000129925	0.0166067	0.00400062	0.0166067
Lapatinib	ENSG00000085382	0.0166062	0.0040005	0.0166062
Lapatinib	ENSG00000100348	0.0166061	0.00400049	0.0166061
Lapatinib	ENSG00000165553	0.0165822	0.00399473	-0.0165822
Lapatinib	ENSG00000136450	0.0165772	0.00399353	-0.0165772
Lapatinib	ENSG00000262406	0.0165744	0.00399286	-0.0165744
Lapatinib	ENSG00000167112	0.0165712	0.00399208	0.0165712
Lapatinib	LOC100505794	0.0165702	0.00399183	-0.0165702
Lapatinib	C1orf55	0.0165688	0.0039915	0.0165688
Lapatinib	ENSG00000178952	0.0165639	0.00399032	0.0165639
Lapatinib	ENSG00000122884	0.0165633	0.00399017	-0.0165633
Lapatinib	LOC90834	0.0165566	0.00398857	-0.0165566
Lapatinib	ENSG00000174928	0.0165452	0.00398582	-0.0165452
Lapatinib	ENSG00000167842	0.0165278	0.00398162	-0.0165278
Lapatinib	ENSG00000279012	0.0165266	0.00398134	0.0165266
Lapatinib	ENSG00000171475	0.0165148	0.00397849	-0.0165148
Lapatinib	ENSG00000120693	0.0165133	0.00397814	-0.0165133
Lapatinib	ENSG00000124713	0.0165133	0.00397813	-0.0165133
Lapatinib	LRG_23	0.0165105	0.00397745	-0.0165105
Lapatinib	ENSG00000170100	0.0164982	0.00397448	0.0164982
Lapatinib	ENSG00000165131	0.016496	0.00397397	-0.016496
Lapatinib	ENSG00000114127	0.0164855	0.00397143	0.0164855
Lapatinib	ENSG00000104611	0.01648	0.00397009	-0.01648
Lapatinib	ENSG00000009790	0.0164714	0.00396803	-0.0164714
Lapatinib	LRG_92	0.0164704	0.00396778	0.0164704
Lapatinib	ENSG00000160951	0.016467	0.00396697	0.016467
Lapatinib	C15orf50	0.0164669	0.00396693	-0.0164669
Lapatinib	ENSG00000107518	0.0164619	0.00396574	0.0164619
Lapatinib	ENSG00000261678	0.0164589	0.00396502	-0.0164589
Lapatinib	ENSG00000133315	0.0164538	0.00396379	0.0164538
Lapatinib	ENSG00000167747	0.0164407	0.00396063	-0.0164407
Lapatinib	LRG_199	0.0164386	0.00396013	-0.0164386
Lapatinib	ENSG00000185736	0.0164384	0.00396007	0.0164384
Lapatinib	LOC100506161	0.0164382	0.00396002	0.0164382
Lapatinib	ENSG00000164344	0.016421	0.00395588	0.016421
Lapatinib	LOC285593	0.0164063	0.00395234	-0.0164063
Lapatinib	ENSG00000141295	0.0164039	0.00395178	0.0164039
Lapatinib	ENSG00000121957	0.0164024	0.00395142	-0.0164024
Lapatinib	ENSG00000056097	0.0164001	0.00395086	-0.0164001
Lapatinib	ENSG00000148584	0.016395	0.00394963	0.016395
Lapatinib	ENSG00000100614	0.0163933	0.00394922	0.0163933
Lapatinib	ENSG00000142507	0.0163708	0.00394379	0.0163708
Lapatinib	LOC729173	0.0163658	0.0039426	0.0163658
Lapatinib	ENSG00000157426	0.0163626	0.00394183	-0.0163626
Lapatinib	PRIC285	0.0163614	0.00394153	0.0163614
Lapatinib	ENSG00000197165	0.016361	0.00394144	0.016361
Lapatinib	ENSG00000182473	0.0163587	0.00394087	0.0163587
Lapatinib	ENSG00000204186	0.0163556	0.00394014	0.0163556
Lapatinib	ENSG00000087157	0.0163436	0.00393723	0.0163436
Lapatinib	ENSG00000071794	0.0163428	0.00393706	-0.0163428
Lapatinib	ENSG00000100665	0.0163405	0.00393649	0.0163405
Lapatinib	ENSG00000101407	0.0163336	0.00393484	0.0163336
Lapatinib	ENSG00000196850	0.0163327	0.00393463	-0.0163327
Lapatinib	ENSG00000175664	0.0163295	0.00393385	-0.0163295
Lapatinib	ENSG00000122194	0.0163268	0.0039332	-0.0163268
Lapatinib	ENSG00000129083	0.0163197	0.00393148	-0.0163197
Lapatinib	ENSG00000188786	0.0163188	0.00393128	0.0163188
Lapatinib	ENSG00000048828	0.0163185	0.0039312	-0.0163185
Lapatinib	ENSG00000100028	0.0163006	0.00392689	0.0163006
Lapatinib	ENSG00000024422	0.0162979	0.00392624	-0.0162979
Lapatinib	ENSG00000128789	0.0162975	0.00392614	0.0162975
Lapatinib	ENSG00000105447	0.0162945	0.00392542	0.0162945
Lapatinib	ENSG00000141505	0.0162857	0.0039233	0.0162857
Lapatinib	RAB7L1	0.0162824	0.0039225	-0.0162824
Lapatinib	ENSG00000090905	0.0162796	0.00392183	-0.0162796
Lapatinib	ENSG00000115593	0.0162767	0.00392112	-0.0162767
Lapatinib	ENSG00000054118	0.0162684	0.00391911	-0.0162684
Lapatinib	ENSG00000125363	0.0162682	0.00391907	-0.0162682
Lapatinib	ENSG00000006283	0.0162641	0.00391808	-0.0162641
Lapatinib	ENSG00000087085	0.0162623	0.00391766	0.0162623
Lapatinib	ENSG00000255112	0.0162595	0.00391698	-0.0162595
Lapatinib	ENSG00000240764	0.0162528	0.00391536	-0.0162528
Lapatinib	ENSG00000141424	0.0162494	0.00391454	0.0162494
Lapatinib	ENSG00000224196	0.0162426	0.00391292	-0.0162426
Lapatinib	ENSG00000010626	0.0162407	0.00391245	-0.0162407
Lapatinib	ENSG00000155269	0.0162356	0.00391122	0.0162356
Lapatinib	ENSG00000259905	0.0162323	0.00391041	0.0162323
Lapatinib	ENSG00000204822	0.0162293	0.0039097	-0.0162293
Lapatinib	ENSG00000140470	0.0162089	0.00390478	0.0162089
Lapatinib	ENSG00000106038	0.0162059	0.00390405	-0.0162059
Lapatinib	ENSG00000211819	0.0162049	0.00390384	-0.0162049
Lapatinib	ENSG00000135900	0.0162017	0.00390306	0.0162017
Lapatinib	ENSG00000182601	0.0161896	0.00390014	-0.0161896
Lapatinib	C8orf45	0.0161892	0.00390005	-0.0161892
Lapatinib	ENSG00000164244	0.0161867	0.00389943	-0.0161867
Lapatinib	ENSG00000153982	0.0161836	0.0038987	0.0161836
Lapatinib	ENSG00000147155	0.0161702	0.00389547	0.0161702
Lapatinib	ENSG00000122145	0.0161697	0.00389535	0.0161697
Lapatinib	ENSG00000086589	0.0161606	0.00389315	-0.0161606
Lapatinib	ENSG00000128482	0.0161558	0.00389199	-0.0161558
Lapatinib	ENSG00000100372	0.0161527	0.00389125	-0.0161527
Lapatinib	ENSG00000188076	0.0161525	0.00389119	-0.0161525
Lapatinib	ENSG00000158486	0.0161469	0.00388985	0.0161469
Lapatinib	ENSG00000160233	0.0161341	0.00388678	-0.0161341
Lapatinib	ENSG00000163918	0.0161311	0.00388605	0.0161311
Lapatinib	ENSG00000183684	0.0161294	0.00388564	-0.0161294
Lapatinib	ENSG00000136297	0.0161247	0.0038845	0.0161247
Lapatinib	ENSG00000101079	0.0161247	0.0038845	-0.0161247
Lapatinib	ENSG00000143473	0.0161234	0.00388419	-0.0161234
Lapatinib	ENSG00000104888	0.016118	0.00388288	0.016118
Lapatinib	ENSG00000164399	0.0161167	0.00388257	-0.0161167
Lapatinib	ENSG00000149295	0.0161144	0.00388202	-0.0161144
Lapatinib	ENSG00000174611	0.0161101	0.00388098	0.0161101
Lapatinib	LOC100507000	0.0161053	0.00387983	0.0161053
Lapatinib	ENSG00000048162	0.0161052	0.0038798	-0.0161052
Lapatinib	ENSG00000089289	0.0161024	0.00387914	0.0161024
Lapatinib	ENSG00000187010	0.0161022	0.00387907	-0.0161022
Lapatinib	ENSG00000124568	0.0160979	0.00387806	-0.0160979
Lapatinib	ENSG00000150526	0.0160914	0.00387648	0.0160914
Lapatinib	ENSG00000081800	0.0160891	0.00387592	0.0160891
Lapatinib	ENSG00000189403	0.0160842	0.00387475	0.0160842
Lapatinib	LOC100131655	0.0160779	0.00387322	-0.0160779
Lapatinib	ENSG00000278461	0.0160506	0.00386665	-0.0160506
Lapatinib	LOC284632	0.0160505	0.00386664	-0.0160505
Lapatinib	ENSG00000104524	0.0160502	0.00386656	-0.0160502
Lapatinib	ENSG00000073150	0.0160487	0.0038662	0.0160487
Lapatinib	ENSG00000138670	0.0160481	0.00386605	-0.0160481
Lapatinib	ENSG00000125965	0.0160477	0.00386594	0.0160477
Lapatinib	ENSG00000172717	0.016046	0.00386554	-0.016046
Lapatinib	ENSG00000182979	0.0160176	0.00385869	-0.0160176
Lapatinib	ENSG00000159023	0.0160144	0.00385792	-0.0160144
Lapatinib	LOC441009	0.016012	0.00385736	0.016012
Lapatinib	ENSG00000102055	0.0160113	0.00385718	0.0160113
Lapatinib	CCDC135	0.0160054	0.00385576	0.0160054
Lapatinib	ENSG00000214215	0.0160039	0.00385539	-0.0160039
Lapatinib	ENSG00000185104	0.016	0.00385446	-0.016
Lapatinib	ENSG00000107021	0.0159938	0.00385295	0.0159938
Lapatinib	ENSG00000244025	0.0159855	0.00385097	-0.0159855
Lapatinib	ENSG00000180846	0.0159819	0.00385009	-0.0159819
Lapatinib	ENSG00000169992	0.0159688	0.00384695	0.0159688
Lapatinib	ENSG00000187736	0.0159611	0.00384508	-0.0159611
Lapatinib	ENSG00000164162	0.0159598	0.00384478	-0.0159598
Lapatinib	ENSG00000153187	0.0159598	0.00384476	0.0159598
Lapatinib	ENSG00000142798	0.0159566	0.00384401	-0.0159566
Lapatinib	ENSG00000246662	0.0159552	0.00384368	-0.0159552
Lapatinib	ENSG00000145451	0.0159525	0.00384302	0.0159525
Lapatinib	ENSG00000198844	0.0159499	0.00384238	0.0159499
Lapatinib	ENSG00000243130	0.0159487	0.0038421	-0.0159487
Lapatinib	ENSG00000141642	0.0159419	0.00384046	-0.0159419
Lapatinib	ENSG00000228854	0.015934	0.00383857	0.015934
Lapatinib	ENSG00000171700	0.0159301	0.00383761	0.0159301
Lapatinib	FLJ25328	0.0159269	0.00383684	-0.0159269
Lapatinib	ENSG00000139574	0.0159173	0.00383453	0.0159173
Lapatinib	ENSG00000130300	0.0159012	0.00383065	-0.0159012
Lapatinib	ENSG00000138442	0.0158955	0.00382928	-0.0158955
Lapatinib	ENSG00000120805	0.015889	0.00382773	-0.015889
Lapatinib	ENSG00000116668	0.0158852	0.00382681	-0.0158852
Lapatinib	LOC100272217	0.0158778	0.00382503	0.0158778
Lapatinib	LOC100505573	0.0158738	0.00382405	0.0158738
Lapatinib	LOC441025	0.0158696	0.00382304	0.0158696
Lapatinib	ENSG00000131650	0.0158639	0.00382167	-0.0158639
Lapatinib	ENSG00000145244	0.0158605	0.00382085	0.0158605
Lapatinib	ENSG00000148357	0.0158588	0.00382044	0.0158588
Lapatinib	ENSG00000177614	0.0158534	0.00381915	-0.0158534
Lapatinib	ENSG00000175535	0.0158505	0.00381844	0.0158505
Lapatinib	ENSG00000118432	0.015849	0.00381808	0.015849
Lapatinib	LOC148709	0.0158454	0.00381722	-0.0158454
Lapatinib	ENSG00000227199	0.0158451	0.00381715	0.0158451
Lapatinib	ENSG00000165138	0.0158271	0.0038128	-0.0158271
Lapatinib	ENSG00000179709	0.0158227	0.00381174	0.0158227
Lapatinib	ENSG00000112763	0.0158209	0.0038113	0.0158209
Lapatinib	LOC151760	0.0158183	0.00381068	-0.0158183
Lapatinib	ENSG00000111785	0.0158168	0.00381032	-0.0158168
Lapatinib	ENSG00000134453	0.0158002	0.00380632	-0.0158002
Lapatinib	ENSG00000262217	0.0157989	0.00380602	0.0157989
Lapatinib	ENSG00000155660	0.0157981	0.00380582	0.0157981
Lapatinib	ENSG00000169499	0.015787	0.00380315	-0.015787
Lapatinib	ENSG00000197323	0.0157864	0.00380299	-0.0157864
Lapatinib	ENSG00000185742	0.0157841	0.00380244	0.0157841
Lapatinib	ENSG00000056586	0.015784	0.00380243	-0.015784
Lapatinib	LOC647979	0.0157676	0.00379848	-0.0157676
Lapatinib	CCDC99	0.0157676	0.00379847	0.0157676
Lapatinib	ENSG00000105642	0.0157668	0.00379827	0.0157668
Lapatinib	ENSG00000136830	0.0157654	0.00379793	0.0157654
Lapatinib	ENSG00000089225	0.0157594	0.00379649	0.0157594
Lapatinib	ENSG00000276051	0.0157521	0.00379472	0.0157521
Lapatinib	LRG_666	0.0157493	0.00379406	-0.0157493
Lapatinib	ENSG00000166448	0.0157436	0.00379269	-0.0157436
Lapatinib	LRG_657	0.0157424	0.00379239	-0.0157424
Lapatinib	ENSG00000167110	0.0157418	0.00379226	-0.0157418
Lapatinib	ENSG00000095380	0.0157415	0.00379218	0.0157415
Lapatinib	ENSG00000168234	0.015724	0.00378797	-0.015724
Lapatinib	ENSG00000205038	0.0157221	0.00378751	-0.0157221
Lapatinib	ENSG00000226777	0.0157205	0.00378712	-0.0157205
Lapatinib	ENSG00000196724	0.0157154	0.00378589	-0.0157154
Lapatinib	ENSG00000178605	0.0157101	0.00378463	0.0157101
Lapatinib	ENSG00000181092	0.0157059	0.00378361	-0.0157059
Lapatinib	LOC100507403	0.0157026	0.00378281	0.0157026
Lapatinib	ENSG00000163646	0.0156978	0.00378165	0.0156978
Lapatinib	ENSG00000034693	0.0156959	0.00378118	-0.0156959
Lapatinib	ENSG00000176723	0.0156882	0.00377933	-0.0156882
Lapatinib	LOC100505963	0.0156867	0.00377898	-0.0156867
Lapatinib	ENSG00000178457	0.0156806	0.0037775	-0.0156806
Lapatinib	ENSG00000103269	0.0156797	0.00377729	-0.0156797
Lapatinib	ENSG00000163155	0.0156693	0.00377478	-0.0156693
Lapatinib	ENSG00000277734	0.0156654	0.00377384	-0.0156654
Lapatinib	ENSG00000139133	0.0156609	0.00377276	-0.0156609
Lapatinib	ENSG00000235408	0.0156588	0.00377227	0.0156588
Lapatinib	ENSG00000183570	0.0156549	0.00377131	0.0156549
Lapatinib	LRG_702	0.015653	0.00377087	-0.015653
Lapatinib	ENSG00000186496	0.0156449	0.0037689	0.0156449
Lapatinib	ENSG00000171453	0.0156294	0.00376518	0.0156294
Lapatinib	ENSG00000183273	0.0156249	0.00376409	-0.0156249
Lapatinib	ENSG00000170248	0.0156239	0.00376385	0.0156239
Lapatinib	ATPBD4	0.0156187	0.00376259	-0.0156187
Lapatinib	ENSG00000113013	0.0156071	0.00375981	-0.0156071
Lapatinib	ENSG00000196498	0.015604	0.00375904	0.015604
Lapatinib	ENSG00000149761	0.0155981	0.00375762	-0.0155981
Lapatinib	ENSG00000177558	0.0155946	0.00375679	0.0155946
Lapatinib	ENSG00000166135	0.015593	0.00375641	-0.015593
Lapatinib	KIAA1383	0.015588	0.00375521	-0.015588
Lapatinib	ENSG00000243251	0.0155862	0.00375476	0.0155862
Lapatinib	ENSG00000259458	0.0155847	0.00375439	-0.0155847
Lapatinib	C15orf34	0.0155841	0.00375426	-0.0155841
Lapatinib	ENSG00000113749	0.0155809	0.0037535	0.0155809
Lapatinib	ENSG00000188981	0.0155797	0.0037532	-0.0155797
Lapatinib	ENSG00000158480	0.0155787	0.00375296	0.0155787
Lapatinib	ENSG00000096264	0.0155739	0.0037518	-0.0155739
Lapatinib	LOC145845	0.015559	0.0037482	0.015559
Lapatinib	LOC100506527	0.0155561	0.0037475	-0.0155561
Lapatinib	PCDHB18	0.0155502	0.0037461	0.0155502
Lapatinib	ENSG00000102786	0.0155487	0.00374573	0.0155487
Lapatinib	ENSG00000153933	0.01554	0.00374364	0.01554
Lapatinib	ENSG00000104660	0.0155378	0.00374311	0.0155378
Lapatinib	CCBP2	0.0155332	0.00374199	0.0155332
Lapatinib	ENSG00000224470	0.0155316	0.00374162	-0.0155316
Lapatinib	ENSG00000171858	0.0155287	0.00374092	-0.0155287
Lapatinib	ENSG00000113068	0.0155233	0.0037396	0.0155233
Lapatinib	ENSG00000020129	0.0155221	0.00373931	0.0155221
Lapatinib	ENSG00000184208	0.0155215	0.00373918	-0.0155215
Lapatinib	ENSG00000075131	0.0155147	0.00373754	0.0155147
Lapatinib	ENSG00000164258	0.0155009	0.00373421	0.0155009
Lapatinib	ENSG00000172425	0.015488	0.0037311	-0.015488
Lapatinib	ENSG00000164061	0.0154862	0.00373067	-0.0154862
Lapatinib	ENSG00000077312	0.0154824	0.00372974	0.0154824
Lapatinib	ENSG00000160714	0.0154784	0.0037288	0.0154784
Lapatinib	ENSG00000105650	0.015471	0.00372701	-0.015471
Lapatinib	ENSG00000101003	0.0154672	0.00372609	-0.0154672
Lapatinib	ENSG00000235097	0.015467	0.00372604	0.015467
Lapatinib	ENSG00000006744	0.015461	0.00372459	-0.015461
Lapatinib	ENSG00000156885	0.0154571	0.00372367	0.0154571
Lapatinib	LOC100131354	0.0154487	0.00372164	-0.0154487
Lapatinib	ENSG00000170374	0.0154472	0.00372129	-0.0154472
Lapatinib	ENSG00000134780	0.0154458	0.00372094	0.0154458
Lapatinib	LOC100506571	0.015443	0.00372026	0.015443
Lapatinib	ENSG00000196475	0.0154388	0.00371925	0.0154388
Lapatinib	ENSG00000168484	0.0154363	0.00371866	0.0154363
Lapatinib	LRG_665	0.0154335	0.00371798	0.0154335
Lapatinib	ENSG00000142039	0.0154275	0.00371653	-0.0154275
Lapatinib	ENSG00000143748	0.0154173	0.00371407	-0.0154173
Lapatinib	ENSG00000168904	0.0154138	0.00371322	-0.0154138
Lapatinib	ENSG00000243335	0.0154022	0.00371043	0.0154022
Lapatinib	LOC338739	0.0154006	0.00371005	0.0154006
Lapatinib	ENSG00000149488	0.0153998	0.00370987	-0.0153998
Lapatinib	ENSG00000134874	0.0153619	0.00370073	-0.0153619
Lapatinib	ENSG00000170454	0.0153591	0.00370005	0.0153591
Lapatinib	ENSG00000135164	0.0153543	0.00369889	-0.0153543
Lapatinib	ENSG00000091010	0.0153532	0.00369864	-0.0153532
Lapatinib	ENSG00000164916	0.0153507	0.00369803	-0.0153507
Lapatinib	ENSG00000149257	0.0153492	0.00369766	0.0153492
Lapatinib	LOC100133612	0.0153457	0.00369683	-0.0153457
Lapatinib	ENSG00000186051	0.0153347	0.00369416	0.0153347
Lapatinib	ENSG00000113302	0.01533	0.00369305	0.01533
Lapatinib	ENSG00000163815	0.0153253	0.00369191	0.0153253
Lapatinib	ENSG00000274914	0.0153148	0.00368937	-0.0153148
Lapatinib	ENSG00000131746	0.0152987	0.00368551	0.0152987
Lapatinib	ENSG00000147140	0.0152839	0.00368193	-0.0152839
Lapatinib	ENSG00000183354	0.0152837	0.00368188	0.0152837
Lapatinib	LOC100131825	0.0152718	0.00367902	0.0152718
Lapatinib	ENSG00000205323	0.015258	0.00367569	0.015258
Lapatinib	ENSG00000110429	0.0152579	0.00367567	-0.0152579
Lapatinib	ENSG00000116151	0.01524	0.00367136	-0.01524
Lapatinib	ENSG00000116218	0.015236	0.0036704	-0.015236
Lapatinib	ENSG00000183662	0.0152347	0.00367008	0.0152347
Lapatinib	ENSG00000280830	0.0152311	0.0036692	0.0152311
Lapatinib	ENSG00000165059	0.0152309	0.00366917	-0.0152309
Lapatinib	LOC100289187	0.0152286	0.00366862	0.0152286
Lapatinib	ENSG00000104804	0.0152257	0.0036679	0.0152257
Lapatinib	ENSG00000104872	0.0152239	0.00366748	0.0152239
Lapatinib	ENSG00000164304	0.0152175	0.00366595	-0.0152175
Lapatinib	LOC100506813	0.0152156	0.00366547	-0.0152156
Lapatinib	ENSG00000170638	0.015215	0.00366533	0.015215
Lapatinib	ENSG00000102962	0.0151975	0.00366111	0.0151975
Lapatinib	ENSG00000077254	0.0151896	0.00365921	0.0151896
Lapatinib	ENSG00000102878	0.0151751	0.00365572	0.0151751
Lapatinib	ENSG00000120708	0.0151728	0.00365517	-0.0151728
Lapatinib	C1orf129	0.0151722	0.00365502	0.0151722
Lapatinib	ENSG00000175520	0.0151721	0.003655	-0.0151721
Lapatinib	ENSG00000139624	0.0151691	0.00365428	0.0151691
Lapatinib	ENSG00000110203	0.0151615	0.00365243	-0.0151615
Lapatinib	ENSG00000188784	0.0151609	0.00365231	-0.0151609
Lapatinib	ENSG00000134539	0.0151589	0.00365183	-0.0151589
Lapatinib	LOC100506675	0.0151572	0.00365141	0.0151572
Lapatinib	ENSG00000204669	0.0151507	0.00364984	-0.0151507
Lapatinib	ENSG00000105483	0.0151486	0.00364934	0.0151486
Lapatinib	ENSG00000149262	0.015146	0.00364872	-0.015146
Lapatinib	ENSG00000173805	0.0151426	0.00364789	0.0151426
Lapatinib	ENSG00000181610	0.0151363	0.00364638	-0.0151363
Lapatinib	ENSG00000115808	0.0151343	0.00364588	0.0151343
Lapatinib	ENSG00000129636	0.0151111	0.00364031	-0.0151111
Lapatinib	ENSG00000135829	0.0151025	0.00363824	-0.0151025
Lapatinib	ENSG00000100938	0.0151	0.00363763	0.0151
Lapatinib	ENSG00000105135	0.0150912	0.00363552	-0.0150912
Lapatinib	ENSG00000143398	0.0150851	0.00363404	0.0150851
Lapatinib	ENSG00000255794	0.0150833	0.00363361	0.0150833
Lapatinib	ENSG00000120742	0.0150815	0.00363317	-0.0150815
Lapatinib	ENSG00000068354	0.015081	0.00363304	-0.015081
Lapatinib	ENSG00000117507	0.0150787	0.0036325	-0.0150787
Lapatinib	ENSG00000151148	0.015075	0.00363159	0.015075
Lapatinib	ENSG00000167470	0.0150681	0.00362995	0.0150681
Lapatinib	ENSG00000053524	0.0150673	0.00362975	0.0150673
Lapatinib	ENSG00000057657	0.0150652	0.00362923	0.0150652
Lapatinib	ENSG00000176390	0.015063	0.00362872	-0.015063
Lapatinib	ENSG00000281449	0.0150566	0.00362717	-0.0150566
Lapatinib	ENSG00000171060	0.0150534	0.0036264	0.0150534
Lapatinib	ENSG00000129204	0.0150522	0.00362611	0.0150522
Lapatinib	ENSG00000196196	0.0150503	0.00362564	0.0150503
Lapatinib	ENSG00000055332	0.0150468	0.0036248	-0.0150468
Lapatinib	ENSG00000228978	0.0150402	0.00362322	-0.0150402
Lapatinib	ENSG00000115816	0.0150321	0.00362127	0.0150321
Lapatinib	ENSG00000176903	0.0150272	0.00362009	0.0150272
Lapatinib	ENSG00000183255	0.01502	0.00361835	0.01502
Lapatinib	ENSG00000124237	0.0150115	0.0036163	-0.0150115
Lapatinib	ENSG00000074319	0.0150029	0.00361423	0.0150029
Lapatinib	ENSG00000140836	0.0149917	0.00361154	0.0149917
Lapatinib	ENSG00000280497	0.0149914	0.00361146	0.0149914
Lapatinib	ENSG00000270885	0.014988	0.00361065	-0.014988
Lapatinib	ENSG00000174325	0.0149842	0.00360972	0.0149842
Lapatinib	ENSG00000151923	0.0149763	0.00360784	-0.0149763
Lapatinib	ENSG00000184388	0.0149706	0.00360644	0.0149706
Lapatinib	ENSG00000265688	0.0149688	0.00360602	-0.0149688
Lapatinib	ENSG00000135297	0.0149651	0.00360512	-0.0149651
Lapatinib	ENSG00000274956	0.0149551	0.00360273	-0.0149551
Lapatinib	ENSG00000127472	0.0149389	0.00359882	0.0149389
Lapatinib	ENSG00000163382	0.0149326	0.0035973	0.0149326
Lapatinib	LOC100506659	0.0149253	0.00359553	-0.0149253
Lapatinib	ENSG00000134489	0.0149165	0.00359341	0.0149165
Lapatinib	ENSG00000197617	0.0149132	0.00359263	-0.0149132
Lapatinib	ENSG00000183185	0.0149098	0.00359181	-0.0149098
Lapatinib	C7orf10	0.0149087	0.00359154	-0.0149087
Lapatinib	ENSG00000137106	0.0149071	0.00359116	-0.0149071
Lapatinib	ENSG00000166105	0.0148837	0.00358551	0.0148837
Lapatinib	ENSG00000248383	0.0148803	0.00358469	-0.0148803
Lapatinib	ENSG00000184924	0.0148713	0.00358252	-0.0148713
