Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000161203	0.00309873	0.00139627	-0.00309873
AEW541	ENSG00000096088	0.00309708	0.00139553	0.00309708
AEW541	LOC401442	0.00309682	0.00139541	-0.00309682
AEW541	ENSG00000144843	0.00309573	0.00139492	0.00309573
AEW541	ENSG00000184731	0.00309151	0.00139301	0.00309151
AEW541	ENSG00000140157	0.00308736	0.00139114	-0.00308736
AEW541	ENSG00000075651	0.00308035	0.00138798	-0.00308035
AEW541	ENSG00000168658	0.00307101	0.00138376	0.00307101
AEW541	FLJ37201	0.00306482	0.00138097	0.00306482
AEW541	LOC100507486	0.00305949	0.00137857	0.00305949
AEW541	ENSG00000175602	0.00304289	0.00137107	-0.00304289
AEW541	HEATR7B1	0.0030387	0.00136918	0.0030387
AEW541	ENSG00000231475	0.00303489	0.00136746	0.00303489
AEW541	ENSG00000130881	0.00303436	0.00136723	-0.00303436
AEW541	ENSG00000100226	0.00303075	0.0013656	0.00303075
AEW541	ENSG00000204366	0.00303048	0.00136547	-0.00303048
AEW541	ENSG00000006652	0.00302554	0.00136325	-0.00302554
AEW541	ENSG00000040633	0.00301576	0.00135883	-0.00301576
AEW541	SELRC1	0.00301221	0.00135723	0.00301221
AEW541	ENSG00000115423	0.00300313	0.00135314	0.00300313
AEW541	ENSG00000164690	0.00299643	0.00135011	0.00299643
AEW541	ENSG00000197849	0.00299545	0.00134967	-0.00299545
AEW541	ENSG00000100056	0.00299335	0.00134872	0.00299335
AEW541	ENSG00000102021	0.00297908	0.00134228	-0.00297908
AEW541	ENSG00000142513	0.00297526	0.00134056	-0.00297526
AEW541	ENSG00000099968	0.00297158	0.0013389	-0.00297158
AEW541	ENSG00000128617	0.00297026	0.0013383	-0.00297026
AEW541	ENSG00000071203	0.00295319	0.0013306	-0.00295319
AEW541	ENSG00000204217	0.00294097	0.00132509	-0.00294097
AEW541	ENSG00000143155	0.00293366	0.00132179	-0.00293366
AEW541	ENSG00000103811	0.00292807	0.00131927	-0.00292807
AEW541	ENSG00000158828	0.00292624	0.00131844	0.00292624
AEW541	ENSG00000166016	0.00292281	0.00131689	-0.00292281
AEW541	ENSG00000047410	0.00291916	0.00131524	0.00291916
AEW541	ENSG00000125458	0.00291125	0.00131167	-0.00291125
AEW541	ENSG00000169184	0.00290176	0.00130739	0.00290176
AEW541	ENSG00000140090	0.00290068	0.00130691	-0.00290068
AEW541	ENSG00000137193	0.00289056	0.00130234	-0.00289056
AEW541	ENSG00000082996	0.00288882	0.00130156	0.00288882
AEW541	ENSG00000091879	0.00288798	0.00130117	-0.00288798
AEW541	LRG_62	0.00288738	0.0013009	-0.00288738
AEW541	ENSG00000109272	0.00288556	0.00130009	0.00288556
AEW541	ENSG00000278693	0.00288529	0.00129996	-0.00288529
AEW541	ENSG00000256806	0.00288441	0.00129957	0.00288441
AEW541	ENSG00000137878	0.0028833	0.00129906	-0.0028833
AEW541	ENSG00000165704	0.00287801	0.00129668	0.00287801
AEW541	KIAA0564	0.00287386	0.0012948	-0.00287386
AEW541	LOC286059	0.00286338	0.00129008	-0.00286338
AEW541	ENSG00000237054	0.00285465	0.00128614	0.00285465
AEW541	ENSG00000178913	0.00284723	0.00128279	0.00284723
AEW541	ENSG00000121594	0.00284034	0.00127968	-0.00284034
AEW541	ENSG00000132773	0.00282907	0.00127459	0.00282907
AEW541	LOC100505786	0.00282136	0.00127112	0.00282136
AEW541	ENSG00000101417	0.00280352	0.00126307	0.00280352
AEW541	ENSG00000108829	0.00278969	0.00125682	0.00278969
AEW541	ENSG00000185385	0.00278951	0.00125674	-0.00278951
AEW541	ENSG00000122863	0.00278402	0.00125427	-0.00278402
AEW541	ENSG00000159723	0.00277545	0.0012504	0.00277545
AEW541	ENSG00000205078	0.00276708	0.00124662	-0.00276708
AEW541	ENSG00000197888	0.00274602	0.00123712	-0.00274602
AEW541	ENSG00000124196	0.00274256	0.00123556	-0.00274256
AEW541	ENSG00000102871	0.00272966	0.00122974	0.00272966
AEW541	ENSG00000170385	0.00271294	0.00122219	-0.00271294
AEW541	ENSG00000179846	0.00271275	0.00122211	-0.00271275
AEW541	ENSG00000244607	0.00270304	0.00121773	0.00270304
AEW541	ENSG00000172724	0.00270076	0.0012167	-0.00270076
AEW541	ENSG00000236834	0.00269434	0.0012138	0.00269434
AEW541	ENSG00000036473	0.00269219	0.00121283	-0.00269219
AEW541	ENSG00000111581	0.00268833	0.00121109	-0.00268833
AEW541	ENSG00000104938	0.00267908	0.00120692	-0.00267908
AEW541	ENSG00000173627	0.00267453	0.00120486	-0.00267453
AEW541	LOC254099	0.00266774	0.0012018	0.00266774
AEW541	ENSG00000166173	0.0026665	0.00120124	0.0026665
AEW541	ENSG00000181378	0.0026533	0.00119528	-0.0026533
AEW541	ENSG00000254997	0.00264939	0.00119352	-0.00264939
AEW541	ENSG00000117305	0.0026464	0.00119217	-0.0026464
AEW541	ENSG00000184786	0.00264207	0.00119021	-0.00264207
AEW541	ENSG00000198010	0.00264043	0.00118947	0.00264043
AEW541	ENSG00000267532	0.00263038	0.00118494	0.00263038
AEW541	LOC149086	0.00262713	0.00118347	-0.00262713
AEW541	ENSG00000176083	0.00261063	0.00117603	0.00261063
AEW541	ENSG00000070413	0.00261061	0.00117602	-0.00261061
AEW541	ENSG00000140067	0.00260829	0.00117497	-0.00260829
AEW541	ENSG00000183032	0.00260824	0.00117495	-0.00260824
AEW541	ENSG00000125878	0.00260806	0.00117487	-0.00260806
AEW541	ENSG00000164893	0.00259818	0.00117041	0.00259818
AEW541	ENSG00000105202	0.00259516	0.00116905	0.00259516
AEW541	ENSG00000183260	0.00258989	0.00116667	0.00258989
AEW541	ENSG00000078795	0.00258584	0.00116484	-0.00258584
AEW541	ENSG00000276025	0.00258374	0.0011639	0.00258374
AEW541	ENSG00000154478	0.0025802	0.0011623	-0.0025802
AEW541	ENSG00000265354	0.00257933	0.00116191	-0.00257933
AEW541	ENSG00000204403	0.00257134	0.0011583	-0.00257134
AEW541	LOC100506548	0.00257029	0.00115783	0.00257029
AEW541	LOC100506582	0.00256053	0.00115342	-0.00256053
AEW541	ENSG00000076043	0.00255987	0.00115313	0.00255987
AEW541	ENSG00000187621	0.00255944	0.00115293	0.00255944
AEW541	ENSG00000105550	0.00255563	0.00115121	0.00255563
AEW541	ENSG00000188001	0.00255508	0.00115096	-0.00255508
AEW541	ENSG00000213988	0.00255462	0.00115075	-0.00255462
AEW541	ENSG00000106304	0.00254776	0.00114766	-0.00254776
AEW541	ENSG00000183977	0.00254538	0.00114658	-0.00254538
AEW541	FAM108C1	0.0025437	0.00114583	-0.0025437
AEW541	ENSG00000107736	0.00253901	0.00114371	-0.00253901
AEW541	ENSG00000136546	0.00252504	0.00113741	-0.00252504
AEW541	ENSG00000130653	0.00252033	0.00113528	-0.00252033
AEW541	ENSG00000184857	0.00252004	0.00113515	-0.00252004
AEW541	ENSG00000117010	0.00251815	0.0011343	0.00251815
AEW541	ENSG00000132781	0.00251755	0.00113403	-0.00251755
AEW541	ENSG00000262845	0.00250321	0.00112756	-0.00250321
AEW541	ENSG00000184194	0.00250308	0.0011275	0.00250308
AEW541	ENSG00000146842	0.00250039	0.00112629	0.00250039
AEW541	ENSG00000122565	0.00249874	0.00112554	0.00249874
AEW541	ENSG00000142484	0.00249737	0.00112493	-0.00249737
AEW541	ENSG00000150783	0.00249024	0.00112171	-0.00249024
AEW541	C1orf172	0.00248903	0.00112116	0.00248903
AEW541	ENSG00000166908	0.00248248	0.00111821	0.00248248
AEW541	ENSG00000160360	0.00247017	0.00111265	-0.00247017
AEW541	ENSG00000111737	0.00246464	0.00111016	-0.00246464
AEW541	ENSG00000052126	0.00246346	0.00110962	0.00246346
AEW541	ENSG00000162676	0.00245812	0.00110721	0.00245812
AEW541	ENSG00000150773	0.00245176	0.00110434	0.00245176
AEW541	ENSG00000145780	0.00245101	0.001104	0.00245101
AEW541	LOC100506226	0.00245077	0.00110389	-0.00245077
AEW541	ENSG00000069275	0.00244614	0.00110181	-0.00244614
AEW541	ENSG00000176884	0.00244035	0.0010992	0.00244035
AEW541	ENSG00000096070	0.00242879	0.00109398	0.00242879
AEW541	ENSG00000197375	0.00242806	0.00109365	-0.00242806
AEW541	ENSG00000211751	0.00242681	0.00109309	-0.00242681
AEW541	ENSG00000130382	0.00241892	0.00108953	0.00241892
AEW541	ENSG00000172867	0.00241737	0.00108882	-0.00241737
AEW541	ENSG00000197283	0.00241583	0.00108813	0.00241583
AEW541	LOC100129387	0.00241574	0.00108809	-0.00241574
AEW541	ENSG00000136279	0.00241317	0.00108693	-0.00241317
AEW541	ENSG00000206470	0.00240547	0.00108346	-0.00240547
AEW541	ENSG00000179636	0.00240361	0.00108262	0.00240361
AEW541	ENSG00000102003	0.00238931	0.00107616	-0.00238931
AEW541	ENSG00000276461	0.00238855	0.00107582	-0.00238855
AEW541	LOC100506154	0.00238322	0.00107342	-0.00238322
AEW541	ENSG00000147789	0.00237425	0.00106937	-0.00237425
AEW541	ENSG00000147138	0.0023721	0.0010684	-0.0023721
AEW541	ENSG00000102539	0.00237175	0.00106824	0.00237175
AEW541	ENSG00000278889	0.00236658	0.00106591	-0.00236658
AEW541	ENSG00000113391	0.00234402	0.00105573	-0.00234402
AEW541	ENSG00000127252	0.00234158	0.00105463	0.00234158
AEW541	ENSG00000095139	0.00233896	0.00105345	0.00233896
AEW541	ENSG00000157540	0.00233879	0.00105337	0.00233879
AEW541	ENSG00000197079	0.00233786	0.00105295	0.00233786
AEW541	ENSG00000163703	0.00233593	0.00105208	0.00233593
AEW541	LOC100507277	0.0023212	0.00104543	-0.0023212
AEW541	ENSG00000223802	0.00232042	0.00104508	-0.00232042
AEW541	ENSG00000176204	0.00231924	0.00104455	-0.00231924
AEW541	ENSG00000106952	0.00231884	0.00104437	0.00231884
AEW541	ENSG00000275099	0.00230746	0.00103923	0.00230746
AEW541	ENSG00000124275	0.00230488	0.00103807	0.00230488
AEW541	LRG_322	0.00230379	0.00103758	-0.00230379
AEW541	ENSG00000139610	0.00230206	0.00103679	-0.00230206
AEW541	ENSG00000114933	0.00229752	0.00103474	-0.00229752
AEW541	ENSG00000175073	0.00229438	0.00103333	0.00229438
AEW541	ENSG00000140374	0.00228837	0.00103062	-0.00228837
AEW541	C9orf29	0.0022875	0.00103023	0.0022875
AEW541	FAM194A	0.00228563	0.00102938	-0.00228563
AEW541	ENSG00000011295	0.00227946	0.0010266	-0.00227946
AEW541	ENSG00000183479	0.00227904	0.00102641	0.00227904
AEW541	ENSG00000157873	0.0022774	0.00102567	0.0022774
AEW541	ENSG00000167112	0.00227202	0.00102324	-0.00227202
AEW541	ENSG00000124440	0.00226874	0.00102176	0.00226874
AEW541	ENSG00000101126	0.00225722	0.00101656	0.00225722
AEW541	ENSG00000162702	0.00225619	0.0010161	-0.00225619
AEW541	ENSG00000129646	0.00224763	0.00101224	-0.00224763
AEW541	ENSG00000170144	0.00222849	0.0010036	-0.00222849
AEW541	ENSG00000265544	0.00222465	0.00100186	0.00222465
AEW541	ENSG00000135740	0.00222171	0.00100054	0.00222171
AEW541	ENSG00000274746	0.00221846	0.00099907	-0.00221846
AEW541	LOC100505624	0.00221573	0.00099784	0.00221573
AEW541	ENSG00000196433	0.00221167	0.00099601	-0.00221167
AEW541	ENSG00000197170	0.00220908	0.00099484	0.00220908
AEW541	ENSG00000168092	0.00220774	0.00099423	0.00220774
AEW541	ENSG00000183684	0.00220623	0.00099356	-0.00220623
AEW541	ENSG00000173805	0.00220552	0.00099323	0.00220552
AEW541	ENSG00000125910	0.00219058	0.00098649	-0.00219058
AEW541	ENSG00000215915	0.00218116	0.00098224	0.00218116
AEW541	C14orf149	0.00217676	0.00098026	-0.00217676
AEW541	ENSG00000180205	0.0021703	0.00097734	0.0021703
AEW541	ENSG00000184302	0.00215851	0.00097202	0.00215851
AEW541	LOC100216545	0.00214458	0.00096573	-0.00214458
AEW541	ENSG00000169344	0.00214337	0.00096519	0.00214337
AEW541	LRG_749	0.00214312	0.00096508	0.00214312
AEW541	LOC340017	0.00214267	0.00096487	-0.00214267
AEW541	LOC100505820	0.00214266	0.00096487	0.00214266
AEW541	LOC100630918	0.00213774	0.00096265	-0.00213774
AEW541	ENSG00000137077	0.00213327	0.00096063	0.00213327
AEW541	ENSG00000169288	0.00213032	0.0009593	0.00213032
AEW541	ENSG00000136938	0.00212973	0.00095904	-0.00212973
AEW541	ENSG00000105401	0.00211914	0.00095425	-0.00211914
AEW541	LOC400940	0.00211453	0.00095218	0.00211453
AEW541	LOC100507602	0.00211392	0.0009519	0.00211392
AEW541	ENSG00000196792	0.00210501	0.00094788	0.00210501
AEW541	LOC283104	0.00210432	0.00094757	-0.00210432
AEW541	LOC100506267	0.00210056	0.00094587	-0.00210056
AEW541	ENSG00000198182	0.00209996	0.0009456	-0.00209996
AEW541	ENSG00000137075	0.00209828	0.00094484	-0.00209828
AEW541	ENSG00000104299	0.00209818	0.0009448	0.00209818
AEW541	ENSG00000160219	0.00208923	0.00094076	0.00208923
AEW541	ENSG00000106038	0.00208108	0.00093708	0.00208108
AEW541	ENSG00000125895	0.00206759	0.00093099	-0.00206759
AEW541	C17orf66	0.00206443	0.00092957	-0.00206443
AEW541	ENSG00000196670	0.00206319	0.00092901	0.00206319
AEW541	LOC401431	0.00205872	0.00092699	-0.00205872
AEW541	ENSG00000163554	0.00204172	0.00091932	-0.00204172
AEW541	ENSG00000105698	0.00204132	0.00091914	-0.00204132
AEW541	ENSG00000101680	0.00204088	0.00091895	-0.00204088
AEW541	ENSG00000149792	0.00203915	0.00091816	-0.00203915
AEW541	ENSG00000153060	0.0020382	0.00091773	0.0020382
AEW541	ENSG00000204434	0.00203656	0.00091699	0.00203656
AEW541	ENSG00000118432	0.00203543	0.00091649	-0.00203543
AEW541	ENSG00000177932	0.00203282	0.00091531	-0.00203282
AEW541	ENSG00000184697	0.00200649	0.00090342	-0.00200649
AEW541	ENSG00000175643	0.00200036	0.00090066	-0.00200036
AEW541	ENSG00000156026	0.00199268	0.0008972	-0.00199268
AEW541	ENSG00000184428	0.00198913	0.0008956	-0.00198913
AEW541	ENSG00000183067	0.0019814	0.0008921	0.0019814
AEW541	ENSG00000154227	0.00197259	0.00088813	0.00197259
AEW541	ENSG00000121067	0.00197208	0.0008879	-0.00197208
AEW541	ENSG00000213390	0.00196366	0.0008841	0.00196366
AEW541	ENSG00000118972	0.00195811	0.00088159	0.00195811
AEW541	EFHA2	0.00195792	0.00088151	-0.00195792
AEW541	LOC100505960	0.00195569	0.0008805	0.00195569
AEW541	ENSG00000185332	0.00195359	0.00087956	0.00195359
AEW541	LOC286083	0.0019472	0.00087667	0.0019472
AEW541	ENSG00000162961	0.00194376	0.00087512	0.00194376
AEW541	ENSG00000240957	0.00193906	0.000873	0.00193906
AEW541	ENSG00000163751	0.00193599	0.00087162	0.00193599
AEW541	ENSG00000106648	0.00193502	0.00087118	0.00193502
AEW541	ENSG00000075624	0.00193121	0.00086946	0.00193121
AEW541	ENSG00000149499	0.00192864	0.0008683	-0.00192864
AEW541	ENSG00000009954	0.00192675	0.00086744	0.00192675
AEW541	ENSG00000171722	0.00191293	0.00086121	-0.00191293
AEW541	ENSG00000159224	0.0019127	0.00086111	0.0019127
AEW541	C14orf64	0.00190125	0.00085594	-0.00190125
AEW541	ENSG00000198522	0.00189951	0.00085515	0.00189951
AEW541	ENSG00000109111	0.00189839	0.00085465	0.00189839
AEW541	ENSG00000274131	0.00189715	0.00085409	0.00189715
AEW541	ENSG00000106263	0.00189508	0.00085316	-0.00189508
AEW541	ENSG00000164615	0.00187811	0.0008455	-0.00187811
AEW541	C20orf79	0.00187445	0.00084384	0.00187445
AEW541	ENSG00000139613	0.00187287	0.00084313	0.00187287
AEW541	ENSG00000151006	0.00185056	0.00083307	-0.00185056
AEW541	ENSG00000185261	0.00183728	0.00082707	-0.00183728
AEW541	ENSG00000142538	0.00183372	0.00082547	0.00183372
AEW541	ENSG00000134201	0.00182873	0.00082322	0.00182873
AEW541	ENSG00000212710	0.00182591	0.00082194	-0.00182591
AEW541	ENSG00000155158	0.00182477	0.00082143	-0.00182477
AEW541	ENSG00000172270	0.00182292	0.00082059	0.00182292
AEW541	ENSG00000054796	0.00181993	0.00081925	-0.00181993
AEW541	ENSG00000067704	0.00181876	0.00081872	-0.00181876
AEW541	ENSG00000166128	0.00181553	0.00081726	-0.00181553
AEW541	ENSG00000165325	0.00180725	0.00081352	-0.00180725
AEW541	ENSG00000106460	0.00180657	0.00081322	-0.00180657
AEW541	ENSG00000187969	0.00180293	0.00081157	0.00180293
AEW541	ENSG00000104960	0.00180223	0.00081126	0.00180223
AEW541	CXorf41	0.00179999	0.00081025	0.00179999
AEW541	ENSG00000166484	0.00179727	0.00080902	0.00179727
AEW541	LOC440704	0.00179271	0.00080696	0.00179271
AEW541	ENSG00000139697	0.00179262	0.00080692	0.00179262
AEW541	ENSG00000047621	0.00179006	0.00080577	-0.00179006
AEW541	ENSG00000135624	0.00178932	0.00080543	-0.00178932
AEW541	ENSG00000197852	0.00178824	0.00080495	-0.00178824
AEW541	ENSG00000126457	0.0017856	0.00080376	-0.0017856
AEW541	ENSG00000163482	0.00178422	0.00080313	0.00178422
AEW541	ENSG00000144589	0.00178404	0.00080305	0.00178404
AEW541	FAM116A	0.00178387	0.00080297	0.00178387
AEW541	ENSG00000127377	0.00177843	0.00080052	-0.00177843
AEW541	ENSG00000183813	0.00176873	0.00079614	0.00176873
AEW541	ENSG00000141349	0.00176454	0.00079425	-0.00176454
AEW541	ENSG00000080603	0.00175881	0.00079167	0.00175881
AEW541	ENSG00000073146	0.00175718	0.00079093	-0.00175718
AEW541	ENSG00000158806	0.00175498	0.00078994	-0.00175498
AEW541	ENSG00000115486	0.00175163	0.00078843	0.00175163
AEW541	ENSG00000141052	0.00174918	0.00078732	0.00174918
AEW541	ENSG00000100099	0.00174914	0.00078731	-0.00174914
AEW541	ENSG00000035141	0.00174298	0.00078453	0.00174298
AEW541	LRG_236	0.00174167	0.00078393	0.00174167
AEW541	ENSG00000203965	0.00172416	0.00077603	-0.00172416
AEW541	ENSG00000184216	0.00172329	0.00077564	-0.00172329
AEW541	ENSG00000121053	0.0017181	0.0007733	-0.0017181
AEW541	ENSG00000124678	0.00171452	0.00077168	0.00171452
AEW541	ENSG00000163946	0.00171254	0.00077079	-0.00171254
AEW541	ENSG00000112280	0.00170691	0.00076825	0.00170691
AEW541	ENSG00000139180	0.00170641	0.00076802	-0.00170641
AEW541	ENSG00000151461	0.0017018	0.00076594	0.0017018
AEW541	ENSG00000280497	0.00169825	0.00076434	0.00169825
AEW541	ENSG00000211805	0.00168748	0.00075948	-0.00168748
AEW541	ENSG00000109320	0.00168716	0.00075934	0.00168716
AEW541	ENSG00000156261	0.00167264	0.00075278	-0.00167264
AEW541	ENSG00000151687	0.00166457	0.00074914	-0.00166457
AEW541	ENSG00000127054	0.00166239	0.00074816	-0.00166239
AEW541	ENSG00000241560	0.00165726	0.00074584	-0.00165726
AEW541	ENSG00000166535	0.00165254	0.00074371	0.00165254
AEW541	ENSG00000151413	0.00165087	0.00074296	0.00165087
AEW541	ENSG00000243064	0.00165033	0.00074272	-0.00165033
AEW541	ENSG00000174579	0.00163838	0.00073733	0.00163838
AEW541	ENSG00000162068	0.00163062	0.00073383	0.00163062
AEW541	ENSG00000058673	0.00162636	0.0007319	-0.00162636
AEW541	ENSG00000168288	0.0016242	0.00073093	-0.0016242
AEW541	ENSG00000116984	0.00161967	0.00072889	-0.00161967
AEW541	FLJ35946	0.00161723	0.00072778	-0.00161723
AEW541	ENSG00000058866	0.00161652	0.00072746	0.00161652
AEW541	ENSG00000151117	0.00161605	0.00072725	-0.00161605
AEW541	ENSG00000052841	0.00161283	0.0007258	-0.00161283
AEW541	C19orf10	0.00159154	0.00071619	-0.00159154
AEW541	ENSG00000233180	0.00159074	0.00071583	-0.00159074
AEW541	ENSG00000176194	0.00158791	0.00071455	0.00158791
AEW541	ENSG00000241684	0.00158747	0.00071436	-0.00158747
AEW541	ENSG00000169900	0.00158577	0.00071359	0.00158577
AEW541	ENSG00000167968	0.00158424	0.0007129	0.00158424
AEW541	ENSG00000169181	0.00157454	0.00070852	-0.00157454
AEW541	ENSG00000182325	0.00155844	0.00070125	0.00155844
AEW541	ENSG00000146147	0.00155044	0.00069764	-0.00155044
AEW541	ENSG00000227342	0.00155028	0.00069757	0.00155028
AEW541	ENSG00000152207	0.00154688	0.00069604	0.00154688
AEW541	LRG_395	0.00153662	0.00069141	0.00153662
AEW541	C12orf12	0.00153515	0.00069075	0.00153515
AEW541	LOC553103	0.00153096	0.00068886	0.00153096
AEW541	ENSG00000179818	0.00152487	0.00068611	0.00152487
AEW541	ENSG00000203795	0.00151999	0.00068391	-0.00151999
AEW541	ENSG00000175832	0.00151962	0.00068374	-0.00151962
AEW541	ENSG00000183773	0.0015121	0.00068034	-0.0015121
AEW541	ENSG00000070610	0.00150104	0.00067535	-0.00150104
AEW541	ENSG00000187554	0.00149995	0.00067486	-0.00149995
AEW541	ENSG00000075336	0.0014983	0.00067412	0.0014983
AEW541	ENSG00000166592	0.00149575	0.00067297	0.00149575
AEW541	ENSG00000110880	0.001489	0.00066992	0.001489
AEW541	ENSG00000177425	0.00148176	0.00066666	-0.00148176
AEW541	ENSG00000040199	0.00148164	0.0006666	0.00148164
AEW541	ENSG00000118245	0.0014783	0.00066509	-0.0014783
AEW541	ENSG00000147041	0.00145946	0.00065659	-0.00145946
AEW541	ENSG00000188817	0.001454	0.00065413	0.001454
AEW541	ENSG00000135436	0.00145142	0.00065297	0.00145142
AEW541	ENSG00000164600	0.00144906	0.0006519	0.00144906
AEW541	ENSG00000164106	0.00144032	0.00064795	-0.00144032
AEW541	ENSG00000172687	0.00143977	0.00064771	-0.00143977
AEW541	CXorf64	0.00143899	0.00064736	-0.00143899
AEW541	ENSG00000221829	0.00143826	0.00064703	-0.00143826
AEW541	ENSG00000211793	0.00143728	0.00064658	-0.00143728
AEW541	ENSG00000140015	0.00143581	0.00064592	0.00143581
AEW541	ENSG00000132297	0.00143493	0.00064553	-0.00143493
AEW541	ENSG00000143776	0.00143393	0.00064507	-0.00143393
AEW541	LRG_253	0.00143338	0.00064483	-0.00143338
AEW541	ENSG00000085377	0.00142642	0.00064169	0.00142642
AEW541	ENSG00000132915	0.00141301	0.00063564	-0.00141301
AEW541	ENSG00000249709	0.00141018	0.00063436	-0.00141018
AEW541	ENSG00000137944	0.00140737	0.00063309	-0.00140737
AEW541	ENSG00000275272	0.00139679	0.00062832	0.00139679
AEW541	ENSG00000171487	0.00139461	0.00062733	-0.00139461
AEW541	ENSG00000215612	0.00139327	0.00062673	-0.00139327
AEW541	ENSG00000181798	0.00139121	0.0006258	-0.00139121
AEW541	ENSG00000168569	0.00139096	0.00062569	0.00139096
AEW541	LOC731789	0.00137889	0.00062024	0.00137889
AEW541	ENSG00000162897	0.00137795	0.00061981	-0.00137795
AEW541	ENSG00000133256	0.00137639	0.00061911	-0.00137639
AEW541	ENSG00000115998	0.00136918	0.00061586	0.00136918
AEW541	ENSG00000172382	0.0013612	0.00061226	0.0013612
AEW541	ENSG00000198393	0.00136098	0.00061216	-0.00136098
AEW541	ENSG00000170289	0.00135603	0.00060992	-0.00135603
AEW541	LOC339685	0.00135127	0.00060778	0.00135127
AEW541	ENSG00000277893	0.00134718	0.00060593	0.00134718
AEW541	ENSG00000241553	0.00133501	0.00060044	0.00133501
AEW541	ENSG00000126581	0.00131577	0.00059176	0.00131577
AEW541	ENSG00000170027	0.00131503	0.00059142	-0.00131503
AEW541	ENSG00000104866	0.00131118	0.00058969	-0.00131118
AEW541	ENSG00000122574	0.00130744	0.000588	-0.00130744
AEW541	ENSG00000181965	0.00130706	0.00058783	0.00130706
AEW541	ENSG00000205108	0.00130558	0.00058716	-0.00130558
AEW541	ENSG00000052749	0.0012999	0.0005846	-0.0012999
AEW541	ENSG00000128519	0.00129898	0.00058418	-0.00129898
AEW541	ENSG00000264943	0.00129291	0.00058144	0.00129291
AEW541	ENSG00000127329	0.00129258	0.00058129	-0.00129258
AEW541	ENSG00000186474	0.00129249	0.00058125	0.00129249
