Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000100122	0.020484	0.003454	-0.020484
PLX4720	ENSG00000170819	0.0204826	0.00345377	-0.0204826
PLX4720	ENSG00000181291	0.0204789	0.00345316	0.0204789
PLX4720	ENSG00000196865	0.0204718	0.00345195	-0.0204718
PLX4720	ENSG00000204103	0.0204443	0.00344731	0.0204443
PLX4720	ENSG00000134028	0.0204393	0.00344648	0.0204393
PLX4720	ENSG00000100568	0.0204359	0.00344589	0.0204359
PLX4720	ENSG00000183837	0.0204357	0.00344587	-0.0204357
PLX4720	ENSG00000088826	0.0204311	0.00344509	-0.0204311
PLX4720	ENSG00000179532	0.0204241	0.00344391	-0.0204241
PLX4720	ENSG00000121671	0.0204032	0.00344038	-0.0204032
PLX4720	ENSG00000116922	0.020394	0.00343883	-0.020394
PLX4720	ENSG00000142235	0.0203906	0.00343826	-0.0203906
PLX4720	ENSG00000175820	0.0203905	0.00343824	0.0203905
PLX4720	ENSG00000280616	0.0203864	0.00343756	0.0203864
PLX4720	ENSG00000165028	0.0203821	0.00343683	-0.0203821
PLX4720	ENSG00000116120	0.020382	0.00343681	0.020382
PLX4720	ENSG00000100814	0.0203789	0.00343628	-0.0203789
PLX4720	ENSG00000265479	0.0203777	0.00343608	-0.0203777
PLX4720	ENSG00000166634	0.0203772	0.00343599	0.0203772
PLX4720	ENSG00000108679	0.0203588	0.0034329	-0.0203588
PLX4720	LOC100506108	0.0203587	0.00343288	-0.0203587
PLX4720	ENSG00000198496	0.0203556	0.00343236	-0.0203556
PLX4720	ENSG00000099956	0.0203536	0.00343203	-0.0203536
PLX4720	ENSG00000153914	0.0203475	0.003431	0.0203475
PLX4720	ENSG00000185811	0.0203397	0.00342968	0.0203397
PLX4720	LRG_192	0.0203288	0.00342783	0.0203288
PLX4720	ENSG00000100341	0.0203244	0.00342709	0.0203244
PLX4720	LSAMP-AS4	0.0203142	0.00342538	0.0203142
PLX4720	ENSG00000140798	0.0203127	0.00342513	-0.0203127
PLX4720	ENSG00000162461	0.0203012	0.00342318	-0.0203012
PLX4720	ENSG00000160233	0.0203006	0.00342308	-0.0203006
PLX4720	ENSG00000066136	0.0203005	0.00342306	0.0203005
PLX4720	ENSG00000145220	0.0202988	0.00342277	-0.0202988
PLX4720	ENSG00000124134	0.0202966	0.00342242	-0.0202966
PLX4720	ENSG00000243040	0.0202824	0.00342001	-0.0202824
PLX4720	ENSG00000125356	0.0202778	0.00341923	-0.0202778
PLX4720	ENSG00000164076	0.0202632	0.00341678	-0.0202632
PLX4720	ENSG00000182048	0.0202545	0.00341531	0.0202545
PLX4720	ENSG00000004660	0.0202348	0.00341198	0.0202348
PLX4720	ENSG00000147133	0.0202308	0.00341132	-0.0202308
PLX4720	ENSG00000118707	0.0202299	0.00341116	0.0202299
PLX4720	ENSG00000197721	0.0202297	0.00341113	-0.0202297
PLX4720	ENSG00000002745	0.0202291	0.00341103	-0.0202291
PLX4720	ENSG00000163346	0.02022	0.0034095	0.02022
PLX4720	ENSG00000188938	0.0202198	0.00340946	0.0202198
PLX4720	ENSG00000187742	0.0202044	0.00340687	-0.0202044
PLX4720	ENSG00000119537	0.0201927	0.00340489	-0.0201927
PLX4720	ENSG00000276480	0.0201843	0.00340347	0.0201843
PLX4720	ENSG00000066056	0.0201791	0.00340259	-0.0201791
PLX4720	ENSG00000142319	0.0201767	0.00340219	-0.0201767
PLX4720	ENSG00000197079	0.0201651	0.00340024	-0.0201651
PLX4720	LOC285095	0.0201642	0.00340008	0.0201642
PLX4720	ENSG00000062524	0.0201592	0.00339923	0.0201592
PLX4720	KIAA0947	0.0201388	0.00339581	0.0201388
PLX4720	ENSG00000150676	0.0201363	0.00339537	0.0201363
PLX4720	ENSG00000152127	0.0201341	0.00339501	-0.0201341
PLX4720	ENSG00000157625	0.0201283	0.00339402	0.0201283
PLX4720	ENSG00000275517	0.0201221	0.00339299	0.0201221
PLX4720	ENSG00000081800	0.0200978	0.00338889	0.0200978
PLX4720	ENSG00000221968	0.0200969	0.00338873	0.0200969
PLX4720	ENSG00000114738	0.0200822	0.00338625	-0.0200822
PLX4720	ENSG00000167798	0.0200822	0.00338625	-0.0200822
PLX4720	ENSG00000274914	0.0200785	0.00338563	0.0200785
PLX4720	ENSG00000096063	0.0200672	0.00338373	0.0200672
PLX4720	LINC00202	0.0200626	0.00338295	0.0200626
PLX4720	ENSG00000197479	0.0200552	0.00338171	-0.0200552
PLX4720	ENSG00000135248	0.0200479	0.00338047	-0.0200479
PLX4720	ENSG00000196456	0.0200368	0.00337861	0.0200368
PLX4720	ENSG00000205678	0.0200345	0.00337821	-0.0200345
PLX4720	ENSG00000276785	0.0200227	0.00337623	0.0200227
PLX4720	ENSG00000196498	0.0200168	0.00337523	0.0200168
PLX4720	ENSG00000164338	0.02001	0.00337408	-0.02001
PLX4720	ENSG00000168131	0.0199969	0.00337187	0.0199969
PLX4720	ENSG00000154743	0.0199953	0.0033716	0.0199953
PLX4720	ENSG00000123338	0.0199934	0.00337128	0.0199934
PLX4720	ENSG00000120063	0.019982	0.00336936	-0.019982
PLX4720	ENSG00000152223	0.0199656	0.00336659	0.0199656
PLX4720	ENSG00000139985	0.0199649	0.00336648	0.0199649
PLX4720	ENSG00000184908	0.0199576	0.00336524	0.0199576
PLX4720	ENSG00000173085	0.0199528	0.00336443	0.0199528
PLX4720	ENSG00000092931	0.0199491	0.00336382	-0.0199491
PLX4720	ENSG00000145879	0.0199476	0.00336355	0.0199476
PLX4720	ENSG00000091536	0.0199408	0.00336241	-0.0199408
PLX4720	MUDENG	0.0199191	0.00335874	-0.0199191
PLX4720	ENSG00000076108	0.0199168	0.00335836	-0.0199168
PLX4720	ENSG00000171532	0.0199163	0.00335829	0.0199163
PLX4720	ENSG00000165660	0.0199157	0.00335819	0.0199157
PLX4720	NBLA00301	0.0198993	0.00335541	-0.0198993
PLX4720	ENSG00000171942	0.0198932	0.00335438	0.0198932
PLX4720	C6orf97	0.0198896	0.00335378	0.0198896
PLX4720	ENSG00000047315	0.0198834	0.00335272	0.0198834
PLX4720	LOC149086	0.0198777	0.00335178	-0.0198777
PLX4720	LOC148709	0.0198747	0.00335126	0.0198747
PLX4720	ENSG00000235408	0.0198599	0.00334878	-0.0198599
PLX4720	ENSG00000168661	0.0198448	0.00334622	0.0198448
PLX4720	ENSG00000011007	0.0198383	0.00334513	-0.0198383
PLX4720	PLAC1L	0.019829	0.00334355	-0.019829
PLX4720	ENSG00000185024	0.0198243	0.00334277	0.0198243
PLX4720	ENSG00000154007	0.019807	0.00333984	-0.019807
PLX4720	ENSG00000167862	0.0198066	0.00333978	-0.0198066
PLX4720	ENSG00000274488	0.0198014	0.0033389	-0.0198014
PLX4720	LRG_228	0.0197941	0.00333768	0.0197941
PLX4720	ENSG00000068654	0.0197832	0.00333584	-0.0197832
PLX4720	ENSG00000107929	0.0197802	0.00333534	-0.0197802
PLX4720	ENSG00000141497	0.0197713	0.00333383	0.0197713
PLX4720	ENSG00000186487	0.019768	0.00333327	0.019768
PLX4720	LOC158376	0.0197662	0.00333297	-0.0197662
PLX4720	ENSG00000205307	0.0197635	0.00333252	0.0197635
PLX4720	ENSG00000181472	0.0197631	0.00333245	0.0197631
PLX4720	ENSG00000167208	0.0197504	0.00333031	-0.0197504
PLX4720	ENSG00000113262	0.0197433	0.00332911	0.0197433
PLX4720	ENSG00000273983	0.0197428	0.00332903	-0.0197428
PLX4720	ENSG00000203795	0.0197392	0.00332842	-0.0197392
PLX4720	ENSG00000135535	0.0197391	0.0033284	-0.0197391
PLX4720	ENSG00000108255	0.0197379	0.0033282	-0.0197379
PLX4720	ENSG00000144821	0.0197297	0.00332682	0.0197297
PLX4720	ENSG00000129988	0.0197198	0.00332514	0.0197198
PLX4720	ENSG00000130385	0.0197158	0.00332448	0.0197158
PLX4720	C9orf11	0.0197152	0.00332437	0.0197152
PLX4720	ENSG00000163206	0.0197148	0.00332431	-0.0197148
PLX4720	ENSG00000141738	0.0197143	0.00332422	0.0197143
PLX4720	ENSG00000118137	0.0197102	0.00332352	0.0197102
PLX4720	ENSG00000128908	0.0197071	0.00332301	-0.0197071
PLX4720	ENSG00000162735	0.0197057	0.00332277	-0.0197057
PLX4720	ENSG00000151532	0.0197057	0.00332277	0.0197057
PLX4720	ENSG00000101280	0.0197055	0.00332274	-0.0197055
PLX4720	ENSG00000215421	0.0197034	0.00332238	0.0197034
PLX4720	ENSG00000144579	0.0196915	0.00332037	-0.0196915
PLX4720	ENSG00000132446	0.0196896	0.00332006	-0.0196896
PLX4720	ENSG00000213215	0.0196857	0.00331939	-0.0196857
PLX4720	ENSG00000060656	0.0196746	0.00331753	-0.0196746
PLX4720	ENSG00000167733	0.0196742	0.00331745	-0.0196742
PLX4720	ENSG00000123594	0.0196671	0.00331626	0.0196671
PLX4720	ENSG00000103381	0.0196648	0.00331587	0.0196648
PLX4720	ENSG00000171643	0.019649	0.00331321	0.019649
PLX4720	LRG_702	0.0196488	0.00331317	-0.0196488
PLX4720	ENSG00000169955	0.0196467	0.00331281	-0.0196467
PLX4720	ENSG00000188674	0.019644	0.00331236	-0.019644
PLX4720	ENSG00000241158	0.0196388	0.00331148	-0.0196388
PLX4720	ENSG00000110900	0.0196126	0.00330706	0.0196126
PLX4720	LOC286190	0.0196124	0.00330703	-0.0196124
PLX4720	ENSG00000126368	0.0196036	0.00330555	-0.0196036
PLX4720	ENSG00000240230	0.0196009	0.0033051	0.0196009
PLX4720	ENSG00000113430	0.0195895	0.00330317	0.0195895
PLX4720	LOC100506470	0.0195871	0.00330277	-0.0195871
PLX4720	ENSG00000142541	0.019587	0.00330276	-0.019587
PLX4720	ENSG00000204969	0.0195697	0.00329984	0.0195697
PLX4720	KIAA1751	0.0195688	0.00329968	-0.0195688
PLX4720	ENSG00000127249	0.0195676	0.00329948	-0.0195676
PLX4720	ENSG00000058668	0.0195554	0.00329742	0.0195554
PLX4720	ENSG00000184029	0.0195546	0.0032973	-0.0195546
PLX4720	MGC15705	0.0195532	0.00329705	0.0195532
PLX4720	ENSG00000163412	0.0195493	0.0032964	-0.0195493
PLX4720	ENSG00000171872	0.0195481	0.0032962	0.0195481
PLX4720	ENSG00000229680	0.0195479	0.00329617	-0.0195479
PLX4720	ENSG00000018280	0.0195401	0.00329484	-0.0195401
PLX4720	LOC100507534	0.0195384	0.00329456	0.0195384
PLX4720	ENSG00000131089	0.0195371	0.00329433	0.0195371
PLX4720	ENSG00000062282	0.0195339	0.00329379	-0.0195339
PLX4720	LOC100506999	0.0195331	0.00329366	0.0195331
PLX4720	ENSG00000143257	0.0195322	0.00329351	-0.0195322
PLX4720	ENSG00000162763	0.0195317	0.00329343	-0.0195317
PLX4720	ENSG00000172354	0.0195295	0.00329306	0.0195295
PLX4720	LRG_386	0.0195022	0.00328845	-0.0195022
PLX4720	LOC100506397	0.019495	0.00328724	0.019495
PLX4720	ENSG00000171722	0.0194845	0.00328547	-0.0194845
PLX4720	ENSG00000179583	0.0194794	0.00328462	-0.0194794
PLX4720	ENSG00000104231	0.0194661	0.00328237	-0.0194661
PLX4720	LOC400620	0.0194658	0.00328232	-0.0194658
PLX4720	ENSG00000196767	0.0194642	0.00328204	0.0194642
PLX4720	ENSG00000171148	0.0194588	0.00328113	0.0194588
PLX4720	ENSG00000148450	0.0194564	0.00328073	0.0194564
PLX4720	LOC441461	0.0194558	0.00328063	0.0194558
PLX4720	ENSG00000167543	0.0194403	0.00327802	-0.0194403
PLX4720	ENSG00000162949	0.0194335	0.00327687	-0.0194335
PLX4720	ENSG00000182333	0.0194327	0.00327674	0.0194327
PLX4720	ENSG00000146360	0.019423	0.00327509	-0.019423
PLX4720	ENSG00000137841	0.0194197	0.00327454	-0.0194197
PLX4720	ENSG00000105058	0.0194187	0.00327437	0.0194187
PLX4720	ENSG00000151067	0.0194113	0.00327312	0.0194113
PLX4720	ENSG00000163492	0.0194112	0.00327311	-0.0194112
PLX4720	LOC339505	0.0194099	0.00327289	0.0194099
PLX4720	ENSG00000011451	0.0194069	0.00327239	0.0194069
PLX4720	LOC100505622	0.0194	0.00327123	-0.0194
PLX4720	C14orf167	0.0193981	0.0032709	-0.0193981
PLX4720	ENSG00000183395	0.0193969	0.0032707	0.0193969
PLX4720	ENSG00000163295	0.0193938	0.00327018	0.0193938
PLX4720	ENSG00000140367	0.0193861	0.00326887	-0.0193861
PLX4720	ENSG00000175077	0.0193847	0.00326865	-0.0193847
PLX4720	ENSG00000126266	0.019375	0.003267	0.019375
PLX4720	ENSG00000174791	0.0193704	0.00326622	-0.0193704
PLX4720	LOC100507160	0.0193695	0.00326608	0.0193695
PLX4720	ENSG00000132005	0.0193599	0.00326446	0.0193599
PLX4720	ENSG00000140463	0.0193546	0.00326357	0.0193546
PLX4720	ENSG00000064419	0.0193529	0.00326328	-0.0193529
PLX4720	ENSG00000232416	0.01935	0.0032628	0.01935
PLX4720	LRG_199	0.0193452	0.00326197	-0.0193452
PLX4720	ENSG00000119421	0.0193345	0.00326017	-0.0193345
PLX4720	ENSG00000114349	0.0193328	0.00325989	0.0193328
PLX4720	ENSG00000242259	0.019332	0.00325976	-0.019332
PLX4720	ENSG00000156860	0.0193294	0.00325931	-0.0193294
PLX4720	ENSG00000165175	0.0193145	0.00325681	0.0193145
PLX4720	ENSG00000154316	0.0193134	0.00325662	0.0193134
PLX4720	ENSG00000157107	0.0193089	0.00325585	0.0193089
PLX4720	C15orf2	0.0192961	0.0032537	0.0192961
PLX4720	ENSG00000124812	0.0192945	0.00325343	0.0192945
PLX4720	ENSG00000180878	0.0192922	0.00325304	0.0192922
PLX4720	ENSG00000128519	0.0192914	0.0032529	-0.0192914
PLX4720	ENSG00000188394	0.0192911	0.00325286	-0.0192911
PLX4720	ENSG00000100056	0.0192835	0.00325158	0.0192835
PLX4720	LOC100505862	0.019276	0.00325032	0.019276
PLX4720	ENSG00000111537	0.019274	0.00324997	0.019274
PLX4720	ENSG00000231322	0.0192715	0.00324955	-0.0192715
PLX4720	LOC100505619	0.0192663	0.00324868	0.0192663
PLX4720	ENSG00000159527	0.0192331	0.00324308	0.0192331
PLX4720	ENSG00000135127	0.0192237	0.00324149	-0.0192237
PLX4720	ENSG00000136153	0.0192155	0.00324011	0.0192155
PLX4720	ENSG00000101608	0.0192148	0.00324	0.0192148
PLX4720	ENSG00000215301	0.019204	0.00323817	0.019204
PLX4720	ENSG00000140564	0.0192022	0.00323787	-0.0192022
PLX4720	ENSG00000135541	0.0191961	0.00323684	-0.0191961
PLX4720	DGCR10	0.0191943	0.00323654	0.0191943
PLX4720	LRG_625	0.019194	0.00323649	0.019194
PLX4720	ENSG00000158220	0.0191906	0.0032359	0.0191906
PLX4720	ENSG00000162396	0.0191878	0.00323545	0.0191878
PLX4720	LOC285326	0.0191874	0.00323537	0.0191874
PLX4720	ENSG00000187621	0.0191612	0.00323095	-0.0191612
PLX4720	ENSG00000178691	0.0191595	0.00323066	-0.0191595
PLX4720	ENSG00000136451	0.0191432	0.00322791	-0.0191432
PLX4720	ENSG00000109689	0.0191338	0.00322634	-0.0191338
PLX4720	ENSG00000236398	0.0191272	0.00322523	0.0191272
PLX4720	ENSG00000091640	0.0191203	0.00322405	0.0191203
PLX4720	ENSG00000106069	0.0191178	0.00322364	0.0191178
PLX4720	ENSG00000160505	0.0191164	0.0032234	-0.0191164
PLX4720	LOC100507283	0.0191146	0.00322309	0.0191146
PLX4720	ENSG00000132434	0.0190871	0.00321846	-0.0190871
PLX4720	ENSG00000117400	0.0190865	0.00321836	0.0190865
PLX4720	ENSG00000157093	0.0190734	0.00321614	-0.0190734
PLX4720	ENSG00000237765	0.0190563	0.00321326	-0.0190563
PLX4720	ENSG00000166405	0.0190558	0.00321318	0.0190558
PLX4720	ENSG00000180210	0.0190554	0.00321311	0.0190554
PLX4720	ENSG00000174483	0.0190531	0.00321272	-0.0190531
PLX4720	ENSG00000105723	0.0190466	0.00321163	-0.0190466
PLX4720	LOC100505725	0.019045	0.00321135	-0.019045
PLX4720	C16orf3	0.0190438	0.00321115	-0.0190438
PLX4720	ENSG00000174957	0.0190396	0.00321045	0.0190396
PLX4720	ENSG00000047662	0.0190336	0.00320944	0.0190336
PLX4720	ENSG00000175376	0.0190332	0.00320937	-0.0190332
PLX4720	ENSG00000180279	0.0190157	0.00320643	-0.0190157
PLX4720	ENSG00000140396	0.0190058	0.00320475	0.0190058
PLX4720	LOC151300	0.01897	0.00319871	-0.01897
PLX4720	ENSG00000109775	0.0189508	0.00319547	0.0189508
PLX4720	ENSG00000130643	0.0189337	0.00319259	0.0189337
PLX4720	ENSG00000123500	0.0189266	0.00319139	0.0189266
PLX4720	LOC100507322	0.0189176	0.00318987	-0.0189176
PLX4720	ENSG00000148842	0.0189146	0.00318937	-0.0189146
PLX4720	ENSG00000123297	0.0189125	0.00318902	-0.0189125
PLX4720	ENSG00000136848	0.0188819	0.00318386	0.0188819
PLX4720	ENSG00000130158	0.018879	0.00318336	-0.018879
PLX4720	ENSG00000138081	0.0188786	0.0031833	0.0188786
PLX4720	ENSG00000198742	0.0188585	0.0031799	0.0188585
PLX4720	ENSG00000143839	0.0188486	0.00317824	-0.0188486
PLX4720	ENSG00000148604	0.0188465	0.00317789	-0.0188465
PLX4720	ENSG00000089159	0.0188418	0.0031771	-0.0188418
PLX4720	ENSG00000164823	0.0188375	0.00317637	0.0188375
PLX4720	ENSG00000170779	0.0188357	0.00317607	0.0188357
PLX4720	ENSG00000204669	0.0188315	0.00317535	-0.0188315
PLX4720	ENSG00000117500	0.0188227	0.00317387	0.0188227
PLX4720	FKSG29	0.0188203	0.00317347	0.0188203
PLX4720	ENSG00000169758	0.0187875	0.00316794	0.0187875
PLX4720	LOC100506319	0.0187849	0.0031675	-0.0187849
PLX4720	ENSG00000164776	0.0187819	0.00316699	-0.0187819
PLX4720	ENSG00000110048	0.0187783	0.00316639	-0.0187783
PLX4720	ENSG00000175662	0.0187632	0.00316385	0.0187632
PLX4720	ENSG00000149532	0.01875	0.00316161	0.01875
PLX4720	ENSG00000105085	0.0187447	0.00316072	0.0187447
PLX4720	RFPL3-AS1	0.0187397	0.00315987	-0.0187397
PLX4720	ENSG00000102794	0.0187354	0.00315916	-0.0187354
PLX4720	ENSG00000239382	0.0187184	0.00315629	-0.0187184
PLX4720	ENSG00000183662	0.0187106	0.00315498	0.0187106
PLX4720	ENSG00000119383	0.0187105	0.00315496	-0.0187105
PLX4720	ENSG00000022840	0.0187066	0.0031543	0.0187066
PLX4720	ENSG00000124194	0.0187051	0.00315404	-0.0187051
PLX4720	ENSG00000171360	0.0186943	0.00315223	-0.0186943
PLX4720	ENSG00000162733	0.0186744	0.00314888	0.0186744
PLX4720	LOC100506860	0.0186649	0.00314726	-0.0186649
PLX4720	ENSG00000111897	0.0186594	0.00314634	0.0186594
PLX4720	ENSG00000124440	0.018654	0.00314543	0.018654
PLX4720	ENSG00000137747	0.0186284	0.00314111	-0.0186284
PLX4720	LOC100129961	0.0186272	0.00314091	-0.0186272
PLX4720	ENSG00000169020	0.0186268	0.00314083	-0.0186268
PLX4720	ENSG00000110400	0.0186242	0.0031404	-0.0186242
PLX4720	ENSG00000197165	0.0186241	0.00314038	-0.0186241
PLX4720	FLJ40852	0.0186153	0.0031389	0.0186153
PLX4720	ENSG00000154114	0.0186088	0.0031378	0.0186088
PLX4720	ENSG00000127377	0.0186075	0.00313758	0.0186075
PLX4720	LOC100130987	0.0185789	0.00313277	0.0185789
PLX4720	ENSG00000058091	0.0185766	0.00313237	-0.0185766
PLX4720	ENSG00000154719	0.0185728	0.00313173	0.0185728
PLX4720	ENSG00000136206	0.0185514	0.00312813	-0.0185514
PLX4720	ENSG00000007216	0.0185426	0.00312665	0.0185426
PLX4720	ENSG00000144028	0.0185403	0.00312625	0.0185403
PLX4720	ENSG00000275498	0.0185327	0.00312497	-0.0185327
PLX4720	ENSG00000127666	0.0185286	0.00312428	-0.0185286
PLX4720	ENSG00000221910	0.0185083	0.00312085	0.0185083
PLX4720	ENSG00000165556	0.0185078	0.00312077	0.0185078
PLX4720	ENSG00000169100	0.0185056	0.00312041	-0.0185056
PLX4720	ENSG00000152595	0.0185041	0.00312015	0.0185041
PLX4720	LOC284933	0.0184997	0.00311941	-0.0184997
PLX4720	ENSG00000108406	0.0184891	0.00311762	0.0184891
PLX4720	ENSG00000187268	0.0184721	0.00311475	0.0184721
PLX4720	ENSG00000149451	0.0184711	0.00311458	0.0184711
PLX4720	LOC727924	0.0184528	0.0031115	0.0184528
PLX4720	ENSG00000154237	0.0184486	0.00311078	-0.0184486
PLX4720	ENSG00000073756	0.0184481	0.00311071	-0.0184481
PLX4720	ENSG00000204956	0.0184416	0.0031096	-0.0184416
PLX4720	ENSG00000138079	0.0184396	0.00310928	0.0184396
PLX4720	ENSG00000115317	0.0184321	0.00310801	0.0184321
PLX4720	LOC100506907	0.0184289	0.00310747	-0.0184289
PLX4720	ENSG00000185231	0.018424	0.00310664	-0.018424
PLX4720	LOC100130264	0.0184171	0.00310547	-0.0184171
PLX4720	ENSG00000168778	0.0184145	0.00310505	0.0184145
PLX4720	LRG_85	0.0184048	0.00310341	-0.0184048
PLX4720	ENSG00000124104	0.0184027	0.00310306	0.0184027
PLX4720	LRG_122	0.0183934	0.00310148	0.0183934
PLX4720	ITGB1BP3	0.0183931	0.00310143	-0.0183931
PLX4720	ENSG00000172382	0.0183853	0.00310012	0.0183853
PLX4720	ENSG00000168634	0.0183847	0.00310002	0.0183847
PLX4720	ENSG00000100632	0.0183845	0.00309998	0.0183845
PLX4720	ENSG00000187372	0.0183698	0.00309751	0.0183698
PLX4720	ENSG00000278274	0.0183686	0.0030973	0.0183686
PLX4720	ENSG00000167311	0.0183622	0.00309622	0.0183622
PLX4720	ENSG00000233418	0.0183591	0.0030957	0.0183591
PLX4720	ENSG00000171861	0.0183508	0.0030943	0.0183508
PLX4720	ENSG00000267680	0.0183466	0.00309359	-0.0183466
PLX4720	ENSG00000231028	0.0183448	0.00309329	0.0183448
PLX4720	SOLH	0.0183443	0.0030932	0.0183443
PLX4720	ENSG00000171243	0.0183314	0.00309103	0.0183314
PLX4720	ENSG00000125787	0.0183296	0.00309073	-0.0183296
PLX4720	ENSG00000164039	0.0183273	0.00309033	-0.0183273
PLX4720	ENSG00000101752	0.0183266	0.00309021	0.0183266
PLX4720	ENSG00000129071	0.0183215	0.00308937	0.0183215
PLX4720	ENSG00000114125	0.0183148	0.00308823	-0.0183148
PLX4720	LOC440356	0.0183063	0.00308679	-0.0183063
PLX4720	ENSG00000115257	0.0182895	0.00308396	0.0182895
PLX4720	FAM190A	0.0182869	0.00308353	0.0182869
PLX4720	ENSG00000164976	0.0182861	0.0030834	-0.0182861
PLX4720	CN5H6.4	0.0182826	0.00308279	-0.0182826
PLX4720	ENSG00000125815	0.0182722	0.00308105	0.0182722
PLX4720	LOC100505536	0.0182713	0.0030809	-0.0182713
PLX4720	ENSG00000096384	0.0182653	0.00307989	0.0182653
PLX4720	ENSG00000123843	0.0182606	0.00307909	0.0182606
PLX4720	ENSG00000257122	0.0182392	0.00307548	-0.0182392
PLX4720	ENSG00000080603	0.018229	0.00307377	-0.018229
PLX4720	ENSG00000162437	0.0182291	0.00307377	0.0182291
PLX4720	ENSG00000198464	0.0182229	0.00307273	-0.0182229
PLX4720	ENSG00000104835	0.0182222	0.00307262	-0.0182222
PLX4720	ENSG00000176635	0.0182215	0.0030725	0.0182215
PLX4720	ENSG00000170266	0.0182149	0.00307138	0.0182149
PLX4720	C3orf25	0.018207	0.00307005	0.018207
PLX4720	ENSG00000148296	0.0181758	0.00306478	-0.0181758
PLX4720	ENSG00000198478	0.0181719	0.00306414	0.0181719
PLX4720	ENSG00000143125	0.0181718	0.00306412	0.0181718
PLX4720	SRG7	0.0181612	0.00306233	-0.0181612
PLX4720	ENSG00000179698	0.0181594	0.00306202	0.0181594
PLX4720	ENSG00000068985	0.0181583	0.00306184	-0.0181583
PLX4720	FLJ20712	0.0181522	0.00306081	0.0181522
PLX4720	ENSG00000136425	0.018152	0.00306078	0.018152
PLX4720	ENSG00000174562	0.018126	0.00305639	-0.018126
PLX4720	ENSG00000166986	0.0181218	0.00305569	0.0181218
PLX4720	ENSG00000136944	0.0181195	0.0030553	-0.0181195
PLX4720	LOC338651	0.018115	0.00305453	0.018115
PLX4720	LOC400680	0.0181138	0.00305433	-0.0181138
PLX4720	ENSG00000164893	0.0181044	0.00305276	0.0181044
PLX4720	ENSG00000134489	0.018104	0.00305269	0.018104
PLX4720	ENSG00000185730	0.0181	0.00305201	-0.0181
PLX4720	ENSG00000237517	0.0180952	0.00305121	-0.0180952
PLX4720	ALS2CR8	0.0180876	0.00304992	0.0180876
PLX4720	ENSG00000153086	0.0180843	0.00304936	-0.0180843
PLX4720	ENSG00000136487	0.0180667	0.00304639	-0.0180667
PLX4720	ENSG00000144161	0.0180632	0.0030458	-0.0180632
PLX4720	ENSG00000088543	0.018054	0.00304425	0.018054
PLX4720	ENSG00000196361	0.0180513	0.00304379	0.0180513
PLX4720	ENSG00000160349	0.0180374	0.00304145	0.0180374
PLX4720	ENSG00000120798	0.0180306	0.00304031	0.0180306
PLX4720	LOC100128292	0.0180031	0.00303566	0.0180031
PLX4720	ENSG00000113272	0.0179956	0.00303441	0.0179956
PLX4720	ENSG00000101460	0.0179932	0.003034	-0.0179932
PLX4720	ENSG00000180957	0.0179927	0.00303392	-0.0179927
PLX4720	ENSG00000150433	0.0179892	0.00303333	-0.0179892
PLX4720	ENSG00000112782	0.017988	0.00303313	0.017988
PLX4720	ENSG00000163900	0.0179873	0.00303301	0.0179873
PLX4720	ENSG00000137831	0.0179873	0.003033	0.0179873
PLX4720	LOC100144604	0.0179736	0.00303069	-0.0179736
PLX4720	LOC100128176	0.0179678	0.00302972	-0.0179678
PLX4720	ENSG00000162909	0.0179677	0.00302969	0.0179677
PLX4720	LOC148145	0.0179659	0.0030294	-0.0179659
PLX4720	ENSG00000151498	0.0179618	0.0030287	-0.0179618
PLX4720	ENSG00000095574	0.0179618	0.0030287	-0.0179618
PLX4720	AKD1	0.0179602	0.00302844	0.0179602
PLX4720	LOC100507511	0.0179599	0.00302839	-0.0179599
PLX4720	ENSG00000150456	0.0179575	0.00302799	-0.0179575
PLX4720	ENSG00000067208	0.0179543	0.00302744	-0.0179543
PLX4720	ENSG00000181092	0.0179503	0.00302676	-0.0179503
PLX4720	ENSG00000165512	0.0179445	0.00302579	-0.0179445
