Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000111716	0.00880924	0.00339018	0.00880924
Nutlin-3	ENSG00000168090	0.00880665	0.00338918	-0.00880665
Nutlin-3	ENSG00000211791	0.00880431	0.00338829	0.00880431
Nutlin-3	LOC100133612	0.0088016	0.00338724	0.0088016
Nutlin-3	ENSG00000167965	0.00879789	0.00338582	-0.00879789
Nutlin-3	ENSG00000142192	0.00879664	0.00338533	-0.00879664
Nutlin-3	ENSG00000125520	0.00879047	0.00338296	0.00879047
Nutlin-3	ENSG00000167549	0.00878797	0.003382	-0.00878797
Nutlin-3	KIAA1239	0.00877296	0.00337622	0.00877296
Nutlin-3	ENSG00000119004	0.00877269	0.00337611	-0.00877269
Nutlin-3	ENSG00000186665	0.00876942	0.00337486	0.00876942
Nutlin-3	ENSG00000196182	0.00875892	0.00337081	-0.00875892
Nutlin-3	ENSG00000147912	0.00875376	0.00336883	0.00875376
Nutlin-3	ENSG00000120992	0.00874975	0.00336729	0.00874975
Nutlin-3	ENSG00000139514	0.00874882	0.00336693	0.00874882
Nutlin-3	ENSG00000142534	0.0087343	0.00336134	-0.0087343
Nutlin-3	ENSG00000142182	0.00873371	0.00336111	-0.00873371
Nutlin-3	ENSG00000142751	0.008731	0.00336007	-0.008731
Nutlin-3	LOC100506172	0.00871587	0.00335425	-0.00871587
Nutlin-3	ENSG00000146039	0.00871461	0.00335376	-0.00871461
Nutlin-3	ENSG00000218891	0.00870965	0.00335185	-0.00870965
Nutlin-3	ENSG00000132481	0.00870763	0.00335107	0.00870763
Nutlin-3	ENSG00000119919	0.00870286	0.00334924	0.00870286
Nutlin-3	ENSG00000134049	0.00870266	0.00334916	0.00870266
Nutlin-3	ENSG00000158683	0.00870242	0.00334907	0.00870242
Nutlin-3	ENSG00000143819	0.00870219	0.00334898	-0.00870219
Nutlin-3	ENSG00000221843	0.00870169	0.00334879	-0.00870169
Nutlin-3	ENSG00000073584	0.00869997	0.00334812	-0.00869997
Nutlin-3	LRG_211	0.0086951	0.00334625	-0.0086951
Nutlin-3	ENSG00000110148	0.00869373	0.00334572	0.00869373
Nutlin-3	ENSG00000144357	0.00868027	0.00334054	-0.00868027
Nutlin-3	ENSG00000134748	0.00865833	0.0033321	-0.00865833
Nutlin-3	ENSG00000143952	0.00865612	0.00333125	0.00865612
Nutlin-3	ENSG00000154518	0.00865508	0.00333085	-0.00865508
Nutlin-3	ENSG00000170523	0.00864274	0.0033261	0.00864274
Nutlin-3	ENSG00000188803	0.00864106	0.00332545	0.00864106
Nutlin-3	ENSG00000189283	0.00863674	0.00332379	0.00863674
Nutlin-3	ENSG00000254550	0.00863664	0.00332375	0.00863664
Nutlin-3	ENSG00000165943	0.00863473	0.00332301	-0.00863473
Nutlin-3	ENSG00000168148	0.00863074	0.00332148	-0.00863074
Nutlin-3	ENSG00000214941	0.00862775	0.00332033	-0.00862775
Nutlin-3	ENSG00000106344	0.00862633	0.00331978	-0.00862633
Nutlin-3	ENSG00000065371	0.00862145	0.0033179	-0.00862145
Nutlin-3	LOC100507206	0.00861939	0.00331711	-0.00861939
Nutlin-3	C15orf17	0.00861652	0.00331601	0.00861652
Nutlin-3	ENSG00000136842	0.00861388	0.00331499	0.00861388
Nutlin-3	ENSG00000186376	0.0086049	0.00331153	-0.0086049
Nutlin-3	LOC100506860	0.00860095	0.00331001	0.00860095
Nutlin-3	ENSG00000119318	0.00859648	0.00330829	0.00859648
Nutlin-3	ENSG00000066651	0.00859437	0.00330748	0.00859437
Nutlin-3	ENSG00000178279	0.00859319	0.00330702	0.00859319
Nutlin-3	ENSG00000083828	0.00858353	0.00330331	-0.00858353
Nutlin-3	FLJ35390	0.00857999	0.00330194	0.00857999
Nutlin-3	ENSG00000102921	0.00857472	0.00329991	-0.00857472
Nutlin-3	ENSG00000104863	0.00857327	0.00329936	0.00857327
Nutlin-3	ENSG00000215568	0.00857291	0.00329922	-0.00857291
Nutlin-3	ENSG00000108578	0.00856092	0.00329461	-0.00856092
Nutlin-3	ENSG00000182446	0.00854716	0.00328931	-0.00854716
Nutlin-3	ENSG00000100106	0.00854497	0.00328846	0.00854497
Nutlin-3	ENSG00000233220	0.00852404	0.00328041	0.00852404
Nutlin-3	ENSG00000159588	0.0085237	0.00328028	-0.0085237
Nutlin-3	ENSG00000130254	0.00851977	0.00327877	-0.00851977
Nutlin-3	ENSG00000165202	0.00851964	0.00327872	-0.00851964
Nutlin-3	ENSG00000196497	0.00851938	0.00327862	0.00851938
Nutlin-3	LOC148709	0.00851197	0.00327576	-0.00851197
Nutlin-3	ENSG00000158481	0.00850392	0.00327267	0.00850392
Nutlin-3	ENSG00000134020	0.00849776	0.00327029	0.00849776
Nutlin-3	ENSG00000099625	0.00849444	0.00326901	0.00849444
Nutlin-3	ENSG00000132694	0.00849141	0.00326785	-0.00849141
Nutlin-3	ENSG00000196730	0.00849109	0.00326773	0.00849109
Nutlin-3	ENSG00000237114	0.00848725	0.00326625	0.00848725
Nutlin-3	ENSG00000264589	0.00848693	0.00326612	0.00848693
Nutlin-3	ENSG00000260804	0.00848543	0.00326555	0.00848543
Nutlin-3	ENSG00000198574	0.00848258	0.00326445	0.00848258
Nutlin-3	ENSG00000135577	0.00847287	0.00326072	-0.00847287
Nutlin-3	ENSG00000198910	0.00846953	0.00325943	-0.00846953
Nutlin-3	ENSG00000214415	0.00846659	0.0032583	-0.00846659
Nutlin-3	ENSG00000144426	0.00846042	0.00325592	0.00846042
Nutlin-3	ENSG00000154122	0.00845589	0.00325418	-0.00845589
Nutlin-3	ENSG00000135114	0.00845087	0.00325225	-0.00845087
Nutlin-3	ENSG00000077235	0.00845058	0.00325213	-0.00845058
Nutlin-3	LOC100130452	0.00844701	0.00325076	-0.00844701
Nutlin-3	LOC400752	0.00844533	0.00325011	0.00844533
Nutlin-3	ENSG00000197798	0.00843685	0.00324685	0.00843685
Nutlin-3	ENSG00000136052	0.00842694	0.00324303	0.00842694
Nutlin-3	LOC100289187	0.00842501	0.00324229	0.00842501
Nutlin-3	ENSG00000172590	0.00841892	0.00323995	-0.00841892
Nutlin-3	ENSG00000063515	0.00840723	0.00323545	0.00840723
Nutlin-3	ENSG00000184677	0.00839816	0.00323196	-0.00839816
Nutlin-3	ENSG00000183840	0.00839302	0.00322998	-0.00839302
Nutlin-3	ENSG00000169951	0.00838648	0.00322746	-0.00838648
Nutlin-3	LOC100652798	0.00838332	0.00322625	0.00838332
Nutlin-3	ENSG00000131097	0.00837098	0.0032215	-0.00837098
Nutlin-3	ENSG00000112280	0.00836945	0.00322091	0.00836945
Nutlin-3	LRG_462	0.0083554	0.0032155	0.0083554
Nutlin-3	ENSG00000177984	0.00835514	0.0032154	0.00835514
Nutlin-3	LOC146880	0.00834529	0.00321161	0.00834529
Nutlin-3	ENSG00000186474	0.00834328	0.00321083	0.00834328
Nutlin-3	ENSG00000111218	0.00834257	0.00321056	0.00834257
Nutlin-3	ENSG00000067064	0.00834095	0.00320994	-0.00834095
Nutlin-3	ENSG00000196502	0.00833934	0.00320932	-0.00833934
Nutlin-3	ENSG00000169992	0.00833694	0.00320839	0.00833694
Nutlin-3	ENSG00000177663	0.00833604	0.00320805	0.00833604
Nutlin-3	ENSG00000188107	0.00833515	0.00320771	-0.00833515
Nutlin-3	ENSG00000168487	0.00832495	0.00320378	-0.00832495
Nutlin-3	ENSG00000171469	0.00832462	0.00320365	-0.00832462
Nutlin-3	ENSG00000225511	0.00832421	0.00320349	0.00832421
Nutlin-3	ENSG00000161914	0.00832345	0.0032032	0.00832345
Nutlin-3	ENSG00000160991	0.00831722	0.0032008	0.00831722
Nutlin-3	ENSG00000178467	0.00831705	0.00320074	0.00831705
Nutlin-3	ENSG00000122180	0.00831476	0.00319986	0.00831476
Nutlin-3	ENSG00000262347	0.00830803	0.00319727	-0.00830803
Nutlin-3	ENSG00000073614	0.008305	0.0031961	-0.008305
Nutlin-3	ENSG00000070444	0.00829409	0.0031919	0.00829409
Nutlin-3	ENSG00000198901	0.00829048	0.00319051	0.00829048
Nutlin-3	ENSG00000161082	0.00828864	0.0031898	-0.00828864
Nutlin-3	LOC253962	0.00828547	0.00318858	0.00828547
Nutlin-3	ENSG00000278257	0.00828533	0.00318853	0.00828533
Nutlin-3	ENSG00000139684	0.00828174	0.00318715	-0.00828174
Nutlin-3	ENSG00000181781	0.00828124	0.00318695	-0.00828124
Nutlin-3	ENSG00000070501	0.00827819	0.00318578	0.00827819
Nutlin-3	C14orf133	0.00826126	0.00317927	0.00826126
Nutlin-3	ENSG00000114656	0.00825949	0.00317858	0.00825949
Nutlin-3	ENSG00000142507	0.00825186	0.00317565	-0.00825186
Nutlin-3	ENSG00000148296	0.00824833	0.00317429	-0.00824833
Nutlin-3	ENSG00000169764	0.00824602	0.0031734	-0.00824602
Nutlin-3	ENSG00000138271	0.00824572	0.00317328	0.00824572
Nutlin-3	ENSG00000029639	0.00824424	0.00317271	-0.00824424
Nutlin-3	LOC100652950	0.00823795	0.00317029	0.00823795
Nutlin-3	ENSG00000070748	0.00823776	0.00317022	0.00823776
Nutlin-3	ENSG00000185658	0.00823532	0.00316928	-0.00823532
Nutlin-3	ENSG00000103184	0.00823159	0.00316785	0.00823159
Nutlin-3	MLF1IP	0.00822981	0.00316716	0.00822981
Nutlin-3	ENSG00000023734	0.00822961	0.00316708	0.00822961
Nutlin-3	ENSG00000134574	0.00822699	0.00316607	-0.00822699
Nutlin-3	LOC154822	0.00822571	0.00316558	0.00822571
Nutlin-3	ENSG00000168140	0.00821714	0.00316228	-0.00821714
Nutlin-3	ENSG00000164172	0.00821124	0.00316001	0.00821124
Nutlin-3	ENSG00000133997	0.00821014	0.00315959	0.00821014
Nutlin-3	LOC100507449	0.00820692	0.00315835	0.00820692
Nutlin-3	ENSG00000140525	0.00820278	0.00315675	-0.00820278
Nutlin-3	ENSG00000147677	0.00819542	0.00315392	-0.00819542
Nutlin-3	ENSG00000146676	0.00819381	0.0031533	-0.00819381
Nutlin-3	ENSG00000171681	0.00818931	0.00315157	0.00818931
Nutlin-3	ENSG00000241468	0.00818721	0.00315076	-0.00818721
Nutlin-3	ENSG00000184786	0.00818318	0.00314921	0.00818318
Nutlin-3	LOC100130855	0.00818072	0.00314826	-0.00818072
Nutlin-3	ENSG00000161594	0.00817564	0.00314631	-0.00817564
Nutlin-3	ENSG00000203772	0.00817002	0.00314415	0.00817002
Nutlin-3	ENSG00000116191	0.00816853	0.00314357	-0.00816853
Nutlin-3	ENSG00000114841	0.00816364	0.00314169	0.00816364
Nutlin-3	ENSG00000177791	0.00815318	0.00313766	-0.00815318
Nutlin-3	ENSG00000139151	0.00812932	0.00312848	0.00812932
Nutlin-3	ENSG00000105771	0.00812578	0.00312712	0.00812578
Nutlin-3	ENSG00000153898	0.00812374	0.00312633	-0.00812374
Nutlin-3	ENSG00000163743	0.00812062	0.00312513	0.00812062
Nutlin-3	ENSG00000131142	0.00811893	0.00312448	-0.00811893
Nutlin-3	C12orf32	0.00811525	0.00312307	-0.00811525
Nutlin-3	ENSG00000167371	0.00811516	0.00312303	-0.00811516
Nutlin-3	LEPREL4	0.00810916	0.00312072	-0.00810916
Nutlin-3	ENSG00000133250	0.00810771	0.00312016	-0.00810771
Nutlin-3	ENSG00000099875	0.00810189	0.00311792	0.00810189
Nutlin-3	ENSG00000175931	0.00809614	0.00311571	0.00809614
Nutlin-3	ENSG00000211809	0.00809605	0.00311567	-0.00809605
Nutlin-3	ENSG00000275511	0.00809422	0.00311497	-0.00809422
Nutlin-3	LOC100506930	0.00809109	0.00311377	-0.00809109
Nutlin-3	ENSG00000101126	0.00808819	0.00311265	-0.00808819
Nutlin-3	ENSG00000137040	0.00808525	0.00311152	0.00808525
Nutlin-3	ENSG00000154723	0.00808377	0.00311095	-0.00808377
Nutlin-3	LOC1720	0.00807731	0.00310846	-0.00807731
Nutlin-3	LOC100507477	0.00807139	0.00310618	-0.00807139
Nutlin-3	ENSG00000206120	0.00806446	0.00310352	-0.00806446
Nutlin-3	ENSG00000113643	0.00805649	0.00310045	0.00805649
Nutlin-3	ENSG00000134910	0.00805444	0.00309966	-0.00805444
Nutlin-3	ENSG00000136929	0.008054	0.00309949	-0.008054
Nutlin-3	ENSG00000124831	0.00805312	0.00309915	-0.00805312
Nutlin-3	ENSG00000184860	0.00805213	0.00309877	-0.00805213
Nutlin-3	ENSG00000048342	0.00805015	0.00309801	0.00805015
Nutlin-3	ENSG00000141622	0.00804468	0.0030959	0.00804468
Nutlin-3	ENSG00000182968	0.008042	0.00309487	-0.008042
Nutlin-3	ENSG00000111605	0.00803908	0.00309375	0.00803908
Nutlin-3	ENSG00000203782	0.00803794	0.00309331	0.00803794
Nutlin-3	MLL3	0.00803635	0.0030927	0.00803635
Nutlin-3	ENSG00000167470	0.00803196	0.00309101	0.00803196
Nutlin-3	ENSG00000213417	0.00803169	0.0030909	0.00803169
Nutlin-3	ENSG00000151687	0.00802568	0.00308859	0.00802568
Nutlin-3	ENSG00000170473	0.00802492	0.0030883	0.00802492
Nutlin-3	C5orf27	0.00802484	0.00308827	0.00802484
Nutlin-3	FLJ23867	0.008024	0.00308794	-0.008024
Nutlin-3	ENSG00000139780	0.00802128	0.00308689	-0.00802128
Nutlin-3	ENSG00000253521	0.00802105	0.00308681	0.00802105
Nutlin-3	ENSG00000197279	0.0080178	0.00308556	-0.0080178
Nutlin-3	C3orf51	0.00801426	0.0030842	0.00801426
Nutlin-3	ENSG00000174038	0.00801362	0.00308395	0.00801362
Nutlin-3	ENSG00000149483	0.0080116	0.00308317	0.0080116
Nutlin-3	ENSG00000196290	0.00800885	0.00308211	0.00800885
Nutlin-3	ENSG00000156261	0.00800835	0.00308192	0.00800835
Nutlin-3	ENSG00000115446	0.00800739	0.00308155	0.00800739
Nutlin-3	ENSG00000149452	0.00800452	0.00308045	-0.00800452
Nutlin-3	ENSG00000120329	0.00800384	0.00308018	0.00800384
Nutlin-3	ENSG00000104903	0.007984	0.00307255	-0.007984
Nutlin-3	ENSG00000120699	0.00798154	0.0030716	0.00798154
Nutlin-3	ENSG00000133121	0.00798144	0.00307156	-0.00798144
Nutlin-3	ENSG00000128322	0.00796686	0.00306595	0.00796686
Nutlin-3	ENSG00000185594	0.007961	0.00306369	0.007961
Nutlin-3	ENSG00000052723	0.00795733	0.00306228	-0.00795733
Nutlin-3	ENSG00000213420	0.00795116	0.00305991	0.00795116
Nutlin-3	ENSG00000197283	0.00794815	0.00305875	-0.00794815
Nutlin-3	ENSG00000100603	0.00794427	0.00305726	0.00794427
Nutlin-3	ENSG00000197125	0.00793763	0.0030547	0.00793763
Nutlin-3	BRD7P3	0.00793711	0.0030545	0.00793711
Nutlin-3	ENSG00000183734	0.00793601	0.00305408	0.00793601
Nutlin-3	ENSG00000154864	0.00793389	0.00305326	0.00793389
Nutlin-3	ENSG00000112062	0.00792288	0.00304902	-0.00792288
Nutlin-3	ENSG00000110786	0.00792233	0.00304881	-0.00792233
Nutlin-3	ENSG00000106305	0.00791797	0.00304713	0.00791797
Nutlin-3	ENSG00000088179	0.00791384	0.00304554	-0.00791384
Nutlin-3	ENSG00000172731	0.00790812	0.00304334	-0.00790812
Nutlin-3	ENSG00000089177	0.00790156	0.00304082	-0.00790156
Nutlin-3	ENSG00000174669	0.00790079	0.00304052	0.00790079
Nutlin-3	ENSG00000009830	0.00789784	0.00303938	0.00789784
Nutlin-3	ENSG00000147570	0.00789407	0.00303793	-0.00789407
Nutlin-3	ENSG00000131467	0.00788812	0.00303564	-0.00788812
Nutlin-3	ENSG00000111652	0.00787694	0.00303134	0.00787694
Nutlin-3	ENSG00000152767	0.00787415	0.00303027	-0.00787415
Nutlin-3	ENSG00000268784	0.0078717	0.00302932	-0.0078717
Nutlin-3	LOC286083	0.00786745	0.00302769	0.00786745
Nutlin-3	ENSG00000168334	0.0078667	0.0030274	0.0078667
Nutlin-3	ENSG00000126858	0.00785689	0.00302362	0.00785689
Nutlin-3	ENSG00000174325	0.00785308	0.00302215	0.00785308
Nutlin-3	ENSG00000106302	0.00784242	0.00301805	0.00784242
Nutlin-3	FLJ39534	0.00783214	0.00301409	0.00783214
Nutlin-3	ENSG00000204195	0.00782908	0.00301292	0.00782908
Nutlin-3	ENSG00000179869	0.00782656	0.00301195	0.00782656
Nutlin-3	ENSG00000173960	0.00782464	0.00301121	-0.00782464
Nutlin-3	ENSG00000130772	0.00782406	0.00301099	-0.00782406
Nutlin-3	ENSG00000224180	0.00781882	0.00300897	0.00781882
Nutlin-3	LOC731779	0.00781367	0.00300699	-0.00781367
Nutlin-3	LOC100506288	0.00781245	0.00300652	-0.00781245
Nutlin-3	ENSG00000072195	0.00781071	0.00300585	0.00781071
Nutlin-3	ENSG00000084463	0.00780864	0.00300505	0.00780864
Nutlin-3	LOC400027	0.00779553	0.00300001	0.00779553
Nutlin-3	ENSG00000243040	0.0077931	0.00299907	0.0077931
Nutlin-3	ENSG00000025423	0.00778102	0.00299442	0.00778102
Nutlin-3	ENSG00000137074	0.0077779	0.00299322	-0.0077779
Nutlin-3	ENSG00000171855	0.00777449	0.0029919	-0.00777449
Nutlin-3	LOC340037	0.00776291	0.00298745	0.00776291
Nutlin-3	ENSG00000189134	0.00776282	0.00298742	0.00776282
Nutlin-3	ENSG00000146278	0.00775972	0.00298622	0.00775972
Nutlin-3	ENSG00000186300	0.00775343	0.0029838	0.00775343
Nutlin-3	FLJ35776	0.00774438	0.00298032	-0.00774438
Nutlin-3	C12orf69	0.00774109	0.00297905	0.00774109
Nutlin-3	ENSG00000139737	0.00774084	0.00297895	0.00774084
Nutlin-3	ENSG00000164405	0.00773348	0.00297612	0.00773348
Nutlin-3	ENSG00000239521	0.0077233	0.0029722	0.0077233
Nutlin-3	ENSG00000182872	0.00772325	0.00297218	0.00772325
Nutlin-3	LOC200261	0.00771541	0.00296916	0.00771541
Nutlin-3	ENSG00000082068	0.00771414	0.00296868	-0.00771414
Nutlin-3	LOC100507277	0.00771035	0.00296722	-0.00771035
Nutlin-3	LOC339568	0.00770792	0.00296628	-0.00770792
Nutlin-3	ENSG00000114784	0.00770504	0.00296517	-0.00770504
Nutlin-3	ENSG00000166347	0.00770196	0.00296399	0.00770196
Nutlin-3	ENSG00000132824	0.00769883	0.00296278	-0.00769883
Nutlin-3	LRG_497	0.00768974	0.00295929	0.00768974
Nutlin-3	ENSG00000100012	0.00768798	0.00295861	0.00768798
Nutlin-3	ENSG00000141428	0.0076845	0.00295727	-0.0076845
Nutlin-3	ENSG00000113387	0.00768094	0.0029559	-0.00768094
Nutlin-3	ENSG00000171936	0.00767213	0.00295251	-0.00767213
Nutlin-3	ENSG00000204851	0.00766566	0.00295002	0.00766566
Nutlin-3	FLJ10661	0.00765421	0.00294561	0.00765421
Nutlin-3	ENSG00000065268	0.00765172	0.00294465	-0.00765172
Nutlin-3	LOC100505974	0.00764259	0.00294114	-0.00764259
Nutlin-3	ENSG00000187260	0.00764105	0.00294055	0.00764105
Nutlin-3	ENSG00000244607	0.0076362	0.00293868	0.0076362
Nutlin-3	ENSG00000173674	0.00762322	0.00293368	0.00762322
Nutlin-3	ENSG00000263243	0.00761611	0.00293094	-0.00761611
Nutlin-3	ENSG00000224924	0.00761359	0.00292997	0.00761359
Nutlin-3	ENSG00000188566	0.00760857	0.00292804	0.00760857
Nutlin-3	LOC202781	0.00760234	0.00292565	0.00760234
Nutlin-3	ENSG00000206458	0.00760007	0.00292477	0.00760007
Nutlin-3	ENSG00000100095	0.00759781	0.0029239	0.00759781
Nutlin-3	ENSG00000126012	0.00759757	0.00292381	-0.00759757
Nutlin-3	ENSG00000063169	0.00759646	0.00292338	0.00759646
Nutlin-3	LOC401320	0.00759475	0.00292272	-0.00759475
Nutlin-3	ENSG00000165805	0.00759224	0.00292176	-0.00759224
Nutlin-3	ENSG00000142611	0.00758436	0.00291872	0.00758436
Nutlin-3	ENSG00000131848	0.00758337	0.00291835	-0.00758337
Nutlin-3	ENSG00000142444	0.00758134	0.00291756	-0.00758134
Nutlin-3	ENSG00000143799	0.00757796	0.00291626	-0.00757796
Nutlin-3	ENSG00000177558	0.00757277	0.00291426	-0.00757277
Nutlin-3	ENSG00000175077	0.00757034	0.00291333	-0.00757034
Nutlin-3	ENSG00000172175	0.00756648	0.00291184	0.00756648
Nutlin-3	LOC100506105	0.00756482	0.00291121	0.00756482
Nutlin-3	ENSG00000180801	0.00756053	0.00290955	-0.00756053
Nutlin-3	ENSG00000121057	0.00755788	0.00290853	-0.00755788
Nutlin-3	JHDM1D	0.00755283	0.00290659	-0.00755283
Nutlin-3	ENSG00000196296	0.00754646	0.00290414	0.00754646
Nutlin-3	ENSG00000180304	0.00754309	0.00290284	0.00754309
Nutlin-3	ENSG00000198099	0.00754036	0.00290179	0.00754036
Nutlin-3	EFHA1	0.00753175	0.00289847	-0.00753175
Nutlin-3	ENSG00000185915	0.00752831	0.00289715	0.00752831
Nutlin-3	ENSG00000198276	0.0075212	0.00289441	-0.0075212
Nutlin-3	ENSG00000126010	0.00751873	0.00289346	0.00751873
Nutlin-3	ENSG00000196876	0.00750469	0.00288806	-0.00750469
Nutlin-3	ENSG00000133055	0.00750245	0.0028872	-0.00750245
Nutlin-3	ENSG00000170967	0.00750086	0.00288659	-0.00750086
Nutlin-3	ENSG00000178394	0.00749231	0.00288329	-0.00749231
Nutlin-3	ENSG00000183439	0.00748791	0.0028816	-0.00748791
Nutlin-3	ENSG00000205030	0.00748532	0.00288061	-0.00748532
Nutlin-3	ENSG00000010282	0.0074835	0.0028799	0.0074835
Nutlin-3	ENSG00000071242	0.00747594	0.00287699	0.00747594
Nutlin-3	ENSG00000225194	0.00747561	0.00287687	-0.00747561
Nutlin-3	ENSG00000230876	0.00746221	0.00287171	0.00746221
Nutlin-3	ENSG00000188070	0.0074575	0.0028699	0.0074575
Nutlin-3	ENSG00000198300	0.00744957	0.00286684	0.00744957
Nutlin-3	ENSG00000100345	0.00744089	0.0028635	-0.00744089
Nutlin-3	ENSG00000254122	0.00743856	0.00286261	0.00743856
Nutlin-3	ENSG00000127452	0.00742461	0.00285724	-0.00742461
Nutlin-3	ENSG00000213413	0.00740874	0.00285113	0.00740874
Nutlin-3	ENSG00000162227	0.00740321	0.002849	-0.00740321
Nutlin-3	ENSG00000174842	0.00740001	0.00284777	0.00740001
Nutlin-3	ENSG00000073756	0.00738643	0.00284254	0.00738643
Nutlin-3	C15orf55	0.00737486	0.00283809	-0.00737486
Nutlin-3	ENSG00000196233	0.00736411	0.00283395	-0.00736411
Nutlin-3	ENSG00000135312	0.00736399	0.0028339	-0.00736399
Nutlin-3	LOC146336	0.00735837	0.00283174	0.00735837
Nutlin-3	ENSG00000182575	0.0073576	0.00283145	-0.0073576
Nutlin-3	ENSG00000072518	0.00734223	0.00282553	0.00734223
Nutlin-3	NUDT9P1	0.00733962	0.00282453	0.00733962
Nutlin-3	ENSG00000159873	0.00733476	0.00282265	-0.00733476
Nutlin-3	ENSG00000124915	0.00733141	0.00282136	0.00733141
Nutlin-3	ENSG00000184047	0.00733123	0.00282129	-0.00733123
Nutlin-3	ENSG00000111241	0.00732937	0.00282058	0.00732937
Nutlin-3	LOC100507283	0.00732236	0.00281788	0.00732236
Nutlin-3	ENSG00000196591	0.00731089	0.00281347	-0.00731089
Nutlin-3	PKM2	0.00730905	0.00281276	0.00730905
Nutlin-3	ENSG00000110375	0.00730634	0.00281171	0.00730634
Nutlin-3	ENSG00000176009	0.00730523	0.00281129	-0.00730523
Nutlin-3	ENSG00000070770	0.00729996	0.00280926	-0.00729996
Nutlin-3	ENSG00000172476	0.00729952	0.00280909	0.00729952
Nutlin-3	ENSG00000077092	0.00729327	0.00280669	-0.00729327
Nutlin-3	ENSG00000181786	0.00727647	0.00280022	-0.00727647
Nutlin-3	ENSG00000249471	0.00727261	0.00279873	0.00727261
Nutlin-3	LOC100505811	0.00726531	0.00279592	-0.00726531
Nutlin-3	ENSG00000235905	0.00725755	0.00279294	0.00725755
Nutlin-3	ENSG00000185347	0.00725279	0.0027911	0.00725279
Nutlin-3	LOC339166	0.0072387	0.00278568	0.0072387
Nutlin-3	ENSG00000175768	0.00723531	0.00278437	-0.00723531
Nutlin-3	ENSG00000071243	0.00723401	0.00278388	-0.00723401
Nutlin-3	ENSG00000167676	0.007226	0.00278079	-0.007226
Nutlin-3	ENSG00000116717	0.00721652	0.00277714	0.00721652
Nutlin-3	ENSG00000235488	0.00721519	0.00277663	-0.00721519
Nutlin-3	ENSG00000153064	0.00721494	0.00277653	-0.00721494
Nutlin-3	C4orf6	0.007214	0.00277617	0.007214
Nutlin-3	ENSG00000185674	0.00721075	0.00277492	-0.00721075
Nutlin-3	ENSG00000115282	0.00720927	0.00277435	-0.00720927
Nutlin-3	ENSG00000149806	0.00720254	0.00277176	-0.00720254
Nutlin-3	ENSG00000133115	0.00718335	0.00276437	0.00718335
Nutlin-3	ENSG00000117298	0.00717879	0.00276262	-0.00717879
Nutlin-3	ENSG00000087206	0.00717802	0.00276233	0.00717802
Nutlin-3	GPR77	0.00717061	0.00275947	-0.00717061
Nutlin-3	ENSG00000214402	0.00717032	0.00275936	0.00717032
Nutlin-3	ENSG00000174611	0.00717004	0.00275925	-0.00717004
Nutlin-3	ENSG00000100425	0.00716873	0.00275875	0.00716873
Nutlin-3	ENSG00000134489	0.00716032	0.00275551	-0.00716032
Nutlin-3	ENSG00000129437	0.00715973	0.00275528	0.00715973
Nutlin-3	ENSG00000109182	0.00715616	0.00275391	-0.00715616
Nutlin-3	ENSG00000221900	0.00715565	0.00275371	0.00715565
Nutlin-3	LOC100507108	0.00713904	0.00274732	0.00713904
Nutlin-3	ENSG00000224227	0.0071293	0.00274357	0.0071293
Nutlin-3	ENSG00000090447	0.00712769	0.00274295	0.00712769
Nutlin-3	SGK196	0.00712127	0.00274048	-0.00712127
Nutlin-3	ENSG00000124767	0.00711471	0.00273795	0.00711471
Nutlin-3	LOC100507190	0.00710114	0.00273273	-0.00710114
Nutlin-3	ENSG00000163793	0.00709715	0.0027312	-0.00709715
Nutlin-3	LOC284100	0.00709427	0.00273009	0.00709427
Nutlin-3	ENSG00000104219	0.00709293	0.00272957	-0.00709293
Nutlin-3	ENSG00000160401	0.00708859	0.0027279	0.00708859
Nutlin-3	ENSG00000162004	0.00708849	0.00272786	0.00708849
Nutlin-3	ENSG00000164741	0.00708576	0.00272681	0.00708576
Nutlin-3	ENSG00000180613	0.00708461	0.00272637	-0.00708461
Nutlin-3	ENSG00000179270	0.00708308	0.00272578	0.00708308
Nutlin-3	ENSG00000262246	0.0070821	0.00272541	0.0070821
Nutlin-3	ENSG00000180828	0.00707114	0.00272119	-0.00707114
Nutlin-3	ENSG00000127084	0.00707072	0.00272103	-0.00707072
Nutlin-3	C8orf71	0.00706847	0.00272016	-0.00706847
Nutlin-3	ENSG00000205678	0.00706775	0.00271988	-0.00706775
Nutlin-3	ENSG00000162763	0.00706719	0.00271966	0.00706719
Nutlin-3	ENSG00000141252	0.00706584	0.00271914	-0.00706584
Nutlin-3	ENSG00000125375	0.00705796	0.00271611	0.00705796
Nutlin-3	ENSG00000183607	0.00705438	0.00271474	0.00705438
Nutlin-3	LOC100130987	0.00704421	0.00271082	0.00704421
Nutlin-3	ENSG00000158714	0.00703219	0.00270619	0.00703219
