Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000198677	0.0392487	0.00505639	-0.0392487
Panobinostat	PPPDE2	0.0392486	0.00505638	0.0392486
Panobinostat	ENSG00000187474	0.0392287	0.00505382	0.0392287
Panobinostat	ENSG00000060971	0.0392286	0.0050538	0.0392286
Panobinostat	ENSG00000197989	0.0392204	0.00505275	0.0392204
Panobinostat	ENSG00000144320	0.0392069	0.00505101	0.0392069
Panobinostat	ENSG00000155511	0.039199	0.00504999	-0.039199
Panobinostat	ENSG00000076555	0.0391951	0.00504949	-0.0391951
Panobinostat	MGC34800	0.0391812	0.0050477	-0.0391812
Panobinostat	ENSG00000171936	0.0391792	0.00504744	-0.0391792
Panobinostat	ENSG00000066557	0.0391773	0.00504719	-0.0391773
Panobinostat	ENSG00000174448	0.0391765	0.00504709	-0.0391765
Panobinostat	C22orf25	0.0391685	0.00504606	0.0391685
Panobinostat	ENSG00000166359	0.0391265	0.00504065	-0.0391265
Panobinostat	ENSG00000149503	0.0391247	0.00504042	0.0391247
Panobinostat	ENSG00000102547	0.039107	0.00503814	-0.039107
Panobinostat	ENSG00000205250	0.0390972	0.00503688	0.0390972
Panobinostat	ENSG00000157219	0.0390902	0.00503597	0.0390902
Panobinostat	ENSG00000226746	0.03906	0.00503208	-0.03906
Panobinostat	ENSG00000171476	0.0390496	0.00503073	0.0390496
Panobinostat	ENSG00000119457	0.0390432	0.00502992	0.0390432
Panobinostat	ENSG00000165006	0.0390399	0.00502948	0.0390399
Panobinostat	ENSG00000115488	0.0390057	0.00502509	-0.0390057
Panobinostat	ENSG00000206559	0.0390029	0.00502472	-0.0390029
Panobinostat	ENSG00000281758	0.0389983	0.00502414	-0.0389983
Panobinostat	ENSG00000170370	0.0389845	0.00502236	0.0389845
Panobinostat	LOC100288079	0.0389402	0.00501664	-0.0389402
Panobinostat	ENSG00000127318	0.0389221	0.00501431	0.0389221
Panobinostat	ENSG00000182307	0.0389144	0.00501332	0.0389144
Panobinostat	ENSG00000035928	0.0389052	0.00501213	-0.0389052
Panobinostat	LOC643837	0.0388978	0.00501118	0.0388978
Panobinostat	ENSG00000134940	0.0388916	0.00501039	-0.0388916
Panobinostat	ENSG00000159516	0.0388911	0.00501032	-0.0388911
Panobinostat	ENSG00000109065	0.0388464	0.00500456	0.0388464
Panobinostat	ENSG00000162664	0.0388418	0.00500397	0.0388418
Panobinostat	ENSG00000108587	0.0388345	0.00500302	-0.0388345
Panobinostat	ENSG00000101349	0.0387951	0.00499795	-0.0387951
Panobinostat	ENSG00000153214	0.0387759	0.00499547	0.0387759
Panobinostat	ENSG00000176909	0.0387668	0.00499431	-0.0387668
Panobinostat	ENSG00000115649	0.0387559	0.0049929	-0.0387559
Panobinostat	ENSG00000187621	0.0387423	0.00499114	-0.0387423
Panobinostat	ENSG00000131174	0.0387352	0.00499023	0.0387352
Panobinostat	ENSG00000124003	0.0387281	0.00498932	-0.0387281
Panobinostat	ENSG00000146013	0.0387179	0.004988	-0.0387179
Panobinostat	ENSG00000221826	0.0387121	0.00498725	0.0387121
Panobinostat	LOC284395	0.0386844	0.00498368	-0.0386844
Panobinostat	ENSG00000127578	0.0386781	0.00498288	-0.0386781
Panobinostat	ENSG00000188517	0.0386716	0.00498204	-0.0386716
Panobinostat	ENSG00000245910	0.0386687	0.00498166	-0.0386687
Panobinostat	ENSG00000066230	0.0386682	0.0049816	-0.0386682
Panobinostat	ENSG00000235631	0.0386655	0.00498125	0.0386655
Panobinostat	ENSG00000198898	0.0386272	0.00497632	0.0386272
Panobinostat	FLJ14107	0.0386187	0.00497522	-0.0386187
Panobinostat	ENSG00000012963	0.0386167	0.00497496	-0.0386167
Panobinostat	ENSG00000196277	0.0386122	0.00497439	-0.0386122
Panobinostat	ENSG00000120334	0.038606	0.00497359	0.038606
Panobinostat	ENSG00000116176	0.0385803	0.00497028	-0.0385803
Panobinostat	ENSG00000206459	0.0385712	0.0049691	-0.0385712
Panobinostat	ENSG00000073050	0.0385697	0.00496891	0.0385697
Panobinostat	ENSG00000205765	0.0385683	0.00496872	-0.0385683
Panobinostat	LRG_393	0.0385655	0.00496837	0.0385655
Panobinostat	ENSG00000243364	0.0385629	0.00496803	0.0385629
Panobinostat	ENSG00000116473	0.0385606	0.00496773	-0.0385606
Panobinostat	C12orf39	0.0385525	0.00496669	-0.0385525
Panobinostat	ENSG00000145244	0.0385519	0.00496661	-0.0385519
Panobinostat	ENSG00000163081	0.0385117	0.00496143	0.0385117
Panobinostat	LOC100507362	0.0385012	0.00496008	-0.0385012
Panobinostat	LOC100507425	0.0384971	0.00495955	0.0384971
Panobinostat	ENSG00000067836	0.0384707	0.00495616	0.0384707
Panobinostat	ENSG00000100938	0.0384658	0.00495552	-0.0384658
Panobinostat	ODZ3	0.0384566	0.00495433	-0.0384566
Panobinostat	ENSG00000138385	0.0384489	0.00495334	0.0384489
Panobinostat	ENSG00000115053	0.0384265	0.00495045	0.0384265
Panobinostat	ENSG00000130254	0.0384201	0.00494963	-0.0384201
Panobinostat	ENSG00000130150	0.038412	0.00494858	-0.038412
Panobinostat	ENSG00000007376	0.0384115	0.00494853	0.0384115
Panobinostat	ENSG00000166902	0.0384059	0.0049478	0.0384059
Panobinostat	ENSG00000158077	0.0384005	0.00494711	-0.0384005
Panobinostat	ENSG00000101624	0.0383964	0.00494657	0.0383964
Panobinostat	ENSG00000182156	0.0383879	0.00494548	-0.0383879
Panobinostat	ENSG00000134588	0.0383847	0.00494507	0.0383847
Panobinostat	ENSG00000167930	0.0383812	0.00494462	0.0383812
Panobinostat	ENSG00000163806	0.0383803	0.00494451	-0.0383803
Panobinostat	LOC100505570	0.0383643	0.00494245	0.0383643
Panobinostat	ENSG00000128886	0.0383616	0.00494209	-0.0383616
Panobinostat	ENSG00000134030	0.0383463	0.00494012	-0.0383463
Panobinostat	ENSG00000163518	0.0383313	0.00493819	-0.0383313
Panobinostat	ENSG00000117479	0.038299	0.00493403	0.038299
Panobinostat	ENSG00000162399	0.0382961	0.00493365	-0.0382961
Panobinostat	LOC100507065	0.0382916	0.00493307	0.0382916
Panobinostat	ENSG00000073670	0.0382875	0.00493255	0.0382875
Panobinostat	ENSG00000130311	0.0382835	0.00493203	-0.0382835
Panobinostat	ENSG00000206324	0.0382722	0.00493058	0.0382722
Panobinostat	ENSG00000183706	0.0382692	0.00493019	-0.0382692
Panobinostat	GDEP	0.0382521	0.00492798	-0.0382521
Panobinostat	ENSG00000163291	0.0382186	0.00492367	-0.0382186
Panobinostat	ENSG00000131778	0.0382101	0.00492258	-0.0382101
Panobinostat	ENSG00000116833	0.038189	0.00491986	-0.038189
Panobinostat	ENSG00000113100	0.0381884	0.00491978	0.0381884
Panobinostat	ENSG00000212721	0.0381879	0.00491972	-0.0381879
Panobinostat	ENSG00000185069	0.0381567	0.0049157	-0.0381567
Panobinostat	ENSG00000119616	0.0381465	0.00491438	0.0381465
Panobinostat	ENSG00000243489	0.0381356	0.00491298	0.0381356
Panobinostat	ENSG00000279643	0.0381237	0.00491145	-0.0381237
Panobinostat	LOC100507077	0.0381167	0.00491053	0.0381167
Panobinostat	ENSG00000274286	0.0380948	0.00490771	-0.0380948
Panobinostat	LOC100128788	0.0380923	0.00490739	-0.0380923
Panobinostat	ENSG00000160957	0.0380854	0.00490651	0.0380854
Panobinostat	ENSG00000162384	0.0380773	0.00490547	0.0380773
Panobinostat	ENSG00000100441	0.0380604	0.00490328	0.0380604
Panobinostat	LOC100506374	0.038058	0.00490297	-0.038058
Panobinostat	ENSG00000120337	0.0380516	0.00490215	-0.0380516
Panobinostat	ENSG00000164488	0.0380354	0.00490007	-0.0380354
Panobinostat	ENSG00000143753	0.0380225	0.00489841	-0.0380225
Panobinostat	ENSG00000134440	0.0380215	0.00489828	-0.0380215
Panobinostat	LOC100507224	0.0380134	0.00489723	-0.0380134
Panobinostat	ENSG00000182674	0.0380056	0.00489622	-0.0380056
Panobinostat	ENSG00000182606	0.0379886	0.00489403	0.0379886
Panobinostat	ENSG00000120699	0.0379652	0.00489101	-0.0379652
Panobinostat	ENSG00000118520	0.0379447	0.00488837	0.0379447
Panobinostat	C6orf97	0.0379385	0.00488758	-0.0379385
Panobinostat	ENSG00000120235	0.0379328	0.00488684	0.0379328
Panobinostat	ENSG00000184258	0.037914	0.00488442	0.037914
Panobinostat	ENSG00000048649	0.0378828	0.0048804	-0.0378828
Panobinostat	ENSG00000276561	0.037871	0.00487888	-0.037871
Panobinostat	ENSG00000149639	0.037868	0.0048785	0.037868
Panobinostat	ENSG00000198815	0.0378681	0.0048785	-0.0378681
Panobinostat	ENSG00000146090	0.0378566	0.00487703	-0.0378566
Panobinostat	ENSG00000138738	0.0378525	0.00487649	-0.0378525
Panobinostat	ENSG00000158290	0.0378094	0.00487094	0.0378094
Panobinostat	MGC12982	0.0377752	0.00486654	-0.0377752
Panobinostat	ENSG00000253327	0.0377578	0.0048643	0.0377578
Panobinostat	ENSG00000115944	0.0377519	0.00486353	-0.0377519
Panobinostat	LOC100507277	0.0377285	0.00486052	-0.0377285
Panobinostat	LOC284950	0.0377188	0.00485927	-0.0377188
Panobinostat	ENSG00000180329	0.0377167	0.004859	0.0377167
Panobinostat	ENSG00000179134	0.0377155	0.00485884	-0.0377155
Panobinostat	ENSG00000164363	0.0377146	0.00485873	-0.0377146
Panobinostat	ENSG00000186866	0.0377137	0.00485861	0.0377137
Panobinostat	ENSG00000174446	0.0377103	0.00485817	-0.0377103
Panobinostat	ENSG00000133665	0.0377051	0.0048575	-0.0377051
Panobinostat	ENSG00000176723	0.0376911	0.0048557	-0.0376911
Panobinostat	ENSG00000132693	0.0376875	0.00485524	0.0376875
Panobinostat	ENSG00000153086	0.0376448	0.00484974	0.0376448
Panobinostat	ENSG00000130312	0.0376351	0.00484849	-0.0376351
Panobinostat	ENSG00000013810	0.03763	0.00484784	0.03763
Panobinostat	ENSG00000119227	0.0376243	0.0048471	0.0376243
Panobinostat	ENSG00000184967	0.0376059	0.00484472	0.0376059
Panobinostat	ENSG00000163623	0.0376035	0.00484441	-0.0376035
Panobinostat	ENSG00000221900	0.0375852	0.00484205	-0.0375852
Panobinostat	ENSG00000188662	0.0375787	0.00484122	0.0375787
Panobinostat	ENSG00000152670	0.0375733	0.00484052	-0.0375733
Panobinostat	ENSG00000087299	0.0375693	0.00484001	0.0375693
Panobinostat	ENSG00000124091	0.0375472	0.00483716	0.0375472
Panobinostat	ENSG00000162630	0.0375154	0.00483306	-0.0375154
Panobinostat	ENSG00000140450	0.0375072	0.004832	-0.0375072
Panobinostat	ENSG00000065000	0.037506	0.00483186	0.037506
Panobinostat	ENSG00000171227	0.0374814	0.00482868	0.0374814
Panobinostat	LOC728095	0.0374736	0.00482768	-0.0374736
Panobinostat	ENSG00000143436	0.0374719	0.00482745	0.0374719
Panobinostat	ENSG00000276380	0.0374716	0.00482742	0.0374716
Panobinostat	ENSG00000131094	0.0374559	0.0048254	0.0374559
Panobinostat	ENSG00000102312	0.0374505	0.0048247	0.0374505
Panobinostat	ENSG00000136872	0.0374431	0.00482375	-0.0374431
Panobinostat	ENSG00000135722	0.0374378	0.00482307	0.0374378
Panobinostat	ENSG00000165182	0.0374379	0.00482307	-0.0374379
Panobinostat	ENSG00000196498	0.0374204	0.00482082	0.0374204
Panobinostat	LRG_18	0.0374149	0.00482011	-0.0374149
Panobinostat	ENSG00000173821	0.0374034	0.00481864	-0.0374034
Panobinostat	ENSG00000204950	0.0373897	0.00481687	-0.0373897
Panobinostat	ENSG00000156885	0.0373895	0.00481684	-0.0373895
Panobinostat	ENSG00000131748	0.0373805	0.00481568	0.0373805
Panobinostat	ENSG00000143321	0.0373576	0.00481273	0.0373576
Panobinostat	ENSG00000215834	0.0373563	0.00481257	0.0373563
Panobinostat	ENSG00000171360	0.0373109	0.00480671	-0.0373109
Panobinostat	ENSG00000134042	0.0372791	0.00480262	-0.0372791
Panobinostat	ENSG00000169020	0.0372778	0.00480245	0.0372778
Panobinostat	ENSG00000170855	0.0372733	0.00480187	-0.0372733
Panobinostat	ENSG00000144214	0.0372614	0.00480034	-0.0372614
Panobinostat	ENSG00000183098	0.0372524	0.00479918	0.0372524
Panobinostat	ENSG00000095319	0.0372401	0.00479759	0.0372401
Panobinostat	ENSG00000096401	0.0372273	0.00479595	-0.0372273
Panobinostat	ENSG00000150347	0.0372262	0.00479581	0.0372262
Panobinostat	LOC100505619	0.0372252	0.00479567	-0.0372252
Panobinostat	ENSG00000196156	0.0372106	0.00479379	-0.0372106
Panobinostat	ENSG00000110330	0.0372093	0.00479362	0.0372093
Panobinostat	ENSG00000120057	0.0371978	0.00479214	0.0371978
Panobinostat	C16orf3	0.0371957	0.00479187	-0.0371957
Panobinostat	ENSG00000203784	0.037182	0.00479011	0.037182
Panobinostat	ENSG00000132671	0.0371778	0.00478957	-0.0371778
Panobinostat	ENSG00000185104	0.0371774	0.00478951	0.0371774
Panobinostat	ENSG00000152223	0.0371765	0.0047894	-0.0371765
Panobinostat	ENSG00000168818	0.0371706	0.00478864	0.0371706
Panobinostat	ENSG00000089775	0.0371702	0.00478858	-0.0371702
Panobinostat	LOC400891	0.037167	0.00478818	-0.037167
Panobinostat	ENSG00000079435	0.0371627	0.00478761	0.0371627
Panobinostat	ENSG00000167566	0.0371566	0.00478683	0.0371566
Panobinostat	ENSG00000006377	0.0371484	0.00478578	0.0371484
Panobinostat	LOC100507423	0.0371441	0.00478523	-0.0371441
Panobinostat	ENSG00000107821	0.0371373	0.00478435	-0.0371373
Panobinostat	ENSG00000138593	0.0371319	0.00478365	0.0371319
Panobinostat	ENSG00000179846	0.0371194	0.00478204	0.0371194
Panobinostat	ENSG00000136011	0.0371091	0.00478071	-0.0371091
Panobinostat	ENSG00000124788	0.0370965	0.00477909	0.0370965
Panobinostat	ENSG00000212123	0.0370586	0.00477421	0.0370586
Panobinostat	ENSG00000173674	0.0370579	0.00477412	-0.0370579
Panobinostat	ENSG00000163424	0.037003	0.00476704	-0.037003
Panobinostat	ENSG00000116151	0.0369814	0.00476427	0.0369814
Panobinostat	ENSG00000213215	0.036977	0.00476369	0.036977
Panobinostat	ENSG00000204347	0.0369734	0.00476323	-0.0369734
Panobinostat	ENSG00000101134	0.0369727	0.00476314	0.0369727
Panobinostat	LSMD1	0.0369653	0.00476219	0.0369653
Panobinostat	LOC100130581	0.0369531	0.00476061	-0.0369531
Panobinostat	ENSG00000169504	0.0369445	0.00475951	0.0369445
Panobinostat	ENSG00000163395	0.0369388	0.00475878	0.0369388
Panobinostat	ENSG00000154473	0.0369066	0.00475462	0.0369066
Panobinostat	ENSG00000165238	0.0368962	0.00475329	0.0368962
Panobinostat	ENSG00000188191	0.0368927	0.00475283	-0.0368927
Panobinostat	ENSG00000104826	0.0368522	0.00474762	0.0368522
Panobinostat	ENSG00000153002	0.0368468	0.00474692	-0.0368468
Panobinostat	ENSG00000165164	0.036832	0.00474502	-0.036832
Panobinostat	ENSG00000104321	0.0368265	0.0047443	-0.0368265
Panobinostat	ENSG00000223496	0.0368258	0.00474422	-0.0368258
Panobinostat	METTL21CP1	0.0368096	0.00474212	-0.0368096
Panobinostat	ENSG00000135924	0.0367935	0.00474005	-0.0367935
Panobinostat	LOC285889	0.0367913	0.00473976	-0.0367913
Panobinostat	ENSG00000164077	0.0367865	0.00473915	0.0367865
Panobinostat	ENSG00000174945	0.0367624	0.00473604	-0.0367624
Panobinostat	ENSG00000185347	0.0367618	0.00473597	0.0367618
Panobinostat	ENSG00000265688	0.0367376	0.00473285	0.0367376
Panobinostat	LRG_717	0.0367362	0.00473267	0.0367362
Panobinostat	ENSG00000102970	0.0367308	0.00473197	-0.0367308
Panobinostat	ENSG00000105643	0.0367201	0.00473059	-0.0367201
Panobinostat	ENSG00000105171	0.0367141	0.00472982	0.0367141
Panobinostat	ENSG00000148700	0.0367106	0.00472936	-0.0367106
Panobinostat	C3orf43	0.0367085	0.0047291	-0.0367085
Panobinostat	ENSG00000041357	0.0366959	0.00472747	0.0366959
Panobinostat	ENSG00000095981	0.0366885	0.00472652	-0.0366885
Panobinostat	LOC645355	0.0366848	0.00472604	-0.0366848
Panobinostat	ENSG00000137275	0.0366683	0.00472391	-0.0366683
Panobinostat	ZFYVE20	0.0366627	0.00472319	0.0366627
Panobinostat	ENSG00000184698	0.0366612	0.004723	-0.0366612
Panobinostat	ENSG00000206372	0.0366592	0.00472274	0.0366592
Panobinostat	ENSG00000172350	0.0366514	0.00472174	0.0366514
Panobinostat	LOC100506847	0.0366214	0.00471787	0.0366214
Panobinostat	LOC641364	0.0366199	0.00471768	0.0366199
Panobinostat	ENSG00000100304	0.0366155	0.00471712	0.0366155
Panobinostat	ENSG00000258289	0.036598	0.00471486	0.036598
Panobinostat	ENSG00000182185	0.0365961	0.00471461	-0.0365961
Panobinostat	ENSG00000144847	0.0365891	0.00471371	-0.0365891
Panobinostat	ENSG00000183908	0.0365874	0.0047135	0.0365874
Panobinostat	ENSG00000198049	0.0365829	0.00471292	0.0365829
Panobinostat	LOC728012	0.0365753	0.00471194	-0.0365753
Panobinostat	ENSG00000214050	0.0365431	0.00470778	0.0365431
Panobinostat	ENSG00000188672	0.036529	0.00470598	-0.036529
Panobinostat	ENSG00000213619	0.0365288	0.00470595	0.0365288
Panobinostat	ENSG00000018625	0.0365132	0.00470394	-0.0365132
Panobinostat	ENSG00000175646	0.0364955	0.00470165	-0.0364955
Panobinostat	ENSG00000174844	0.0364931	0.00470134	-0.0364931
Panobinostat	ENSG00000188992	0.0364858	0.00470041	0.0364858
Panobinostat	ENSG00000162614	0.0364768	0.00469925	-0.0364768
Panobinostat	ENSG00000137345	0.0364735	0.00469881	0.0364735
Panobinostat	ENSG00000146802	0.0364724	0.00469868	0.0364724
Panobinostat	ENSG00000166454	0.0364583	0.00469686	-0.0364583
Panobinostat	C2orf56	0.0364564	0.00469662	0.0364564
Panobinostat	ENSG00000125375	0.0364336	0.00469367	-0.0364336
Panobinostat	LOC100506757	0.0364139	0.00469115	-0.0364139
Panobinostat	ENSG00000186326	0.0364035	0.0046898	-0.0364035
Panobinostat	ENSG00000206522	0.0363937	0.00468853	-0.0363937
Panobinostat	LOC643037	0.0363923	0.00468835	-0.0363923
Panobinostat	ENSG00000009307	0.036391	0.0046882	-0.036391
Panobinostat	LOC100506034	0.036378	0.00468651	-0.036378
Panobinostat	LOC100128737	0.0363777	0.00468648	0.0363777
Panobinostat	ENSG00000184986	0.0363686	0.0046853	-0.0363686
Panobinostat	ENSG00000058799	0.036364	0.00468471	0.036364
Panobinostat	ENSG00000015676	0.0363586	0.00468402	0.0363586
Panobinostat	ENSG00000135355	0.0363473	0.00468256	-0.0363473
Panobinostat	ENSG00000004059	0.0363406	0.00468169	0.0363406
Panobinostat	LOC338739	0.0363358	0.00468108	-0.0363358
Panobinostat	ENSG00000277594	0.0363336	0.00468079	-0.0363336
Panobinostat	ENSG00000197265	0.036328	0.00468007	-0.036328
Panobinostat	ENSG00000170469	0.0363219	0.00467928	0.0363219
Panobinostat	ENSG00000100417	0.0363203	0.00467908	0.0363203
Panobinostat	ENSG00000146670	0.0363188	0.00467889	-0.0363188
Panobinostat	LOC730441	0.0363167	0.00467862	-0.0363167
Panobinostat	ENSG00000147416	0.0363045	0.00467705	-0.0363045
Panobinostat	ENSG00000138316	0.0362981	0.00467622	0.0362981
Panobinostat	ENSG00000163512	0.0362976	0.00467616	0.0362976
Panobinostat	ENSG00000122557	0.0362905	0.00467524	-0.0362905
Panobinostat	ENSG00000148606	0.0362766	0.00467345	-0.0362766
Panobinostat	ENSG00000266964	0.0362597	0.00467128	-0.0362597
Panobinostat	ENSG00000215041	0.0362428	0.0046691	-0.0362428
Panobinostat	ENSG00000172426	0.036241	0.00466887	0.036241
Panobinostat	ENSG00000204625	0.0362348	0.00466807	-0.0362348
Panobinostat	LOC100507440	0.0362322	0.00466773	-0.0362322
Panobinostat	ENSG00000169714	0.0362089	0.00466473	-0.0362089
Panobinostat	ENSG00000166997	0.0362086	0.00466469	-0.0362086
Panobinostat	ENSG00000211659	0.0362044	0.00466414	-0.0362044
Panobinostat	ENSG00000198951	0.0362001	0.0046636	-0.0362001
Panobinostat	LOC100130950	0.0361992	0.00466348	-0.0361992
Panobinostat	ENSG00000179676	0.0361966	0.00466314	-0.0361966
Panobinostat	ENSG00000139163	0.0361852	0.00466167	0.0361852
Panobinostat	ENSG00000166800	0.0361767	0.00466058	-0.0361767
Panobinostat	ENSG00000124831	0.0361731	0.00466012	0.0361731
Panobinostat	LOC100506684	0.0361415	0.00465604	-0.0361415
Panobinostat	ENSG00000145198	0.0361405	0.00465591	0.0361405
Panobinostat	ENSG00000273086	0.0361362	0.00465536	-0.0361362
Panobinostat	ENSG00000159346	0.0361343	0.00465511	0.0361343
Panobinostat	LOC284294	0.0361331	0.00465496	-0.0361331
Panobinostat	ENSG00000101544	0.0361249	0.00465391	-0.0361249
Panobinostat	ENSG00000125815	0.0361104	0.00465204	0.0361104
Panobinostat	ENSG00000132518	0.0360916	0.00464962	0.0360916
Panobinostat	ENSG00000182771	0.0360817	0.00464834	-0.0360817
Panobinostat	ENSG00000130598	0.0360803	0.00464816	0.0360803
Panobinostat	ENSG00000178226	0.036078	0.00464786	0.036078
Panobinostat	LOC100506484	0.0360698	0.0046468	0.0360698
Panobinostat	ENSG00000165632	0.036063	0.00464593	-0.036063
Panobinostat	ENSG00000132563	0.0360536	0.00464471	0.0360536
Panobinostat	ENSG00000089006	0.0360524	0.00464456	0.0360524
Panobinostat	ENSG00000130751	0.0360455	0.00464367	-0.0360455
Panobinostat	ENSG00000148572	0.0360362	0.00464248	0.0360362
Panobinostat	ENSG00000103591	0.0360342	0.00464222	0.0360342
Panobinostat	ENSG00000188739	0.0360284	0.00464148	-0.0360284
Panobinostat	ENSG00000130270	0.0360104	0.00463915	0.0360104
Panobinostat	ENSG00000034693	0.0359975	0.00463749	-0.0359975
Panobinostat	ENSG00000135094	0.0359968	0.0046374	-0.0359968
Panobinostat	C8orf38	0.0359923	0.00463683	0.0359923
Panobinostat	ENSG00000156206	0.0359887	0.00463635	-0.0359887
Panobinostat	ENSG00000125861	0.0359879	0.00463625	-0.0359879
Panobinostat	LRG_314	0.0359869	0.00463612	-0.0359869
Panobinostat	ENSG00000103769	0.0359836	0.00463569	0.0359836
Panobinostat	BRD7P3	0.0359808	0.00463533	-0.0359808
Panobinostat	ENSG00000173212	0.0359676	0.00463364	0.0359676
Panobinostat	ENSG00000154415	0.035945	0.00463072	-0.035945
Panobinostat	ENSG00000243749	0.035943	0.00463047	0.035943
Panobinostat	ENSG00000107815	0.0359405	0.00463014	-0.0359405
Panobinostat	ENSG00000187773	0.0359401	0.0046301	0.0359401
Panobinostat	ENSG00000185651	0.0359401	0.00463009	-0.0359401
Panobinostat	ENSG00000167280	0.0359261	0.00462829	-0.0359261
Panobinostat	ENSG00000211813	0.0358685	0.00462087	-0.0358685
Panobinostat	ENSG00000126215	0.0358615	0.00461997	0.0358615
Panobinostat	ENSG00000131504	0.0358589	0.00461963	-0.0358589
Panobinostat	LRG_219	0.0358524	0.00461879	-0.0358524
Panobinostat	ENSG00000224975	0.0358497	0.00461845	-0.0358497
Panobinostat	ENSG00000171163	0.0358373	0.00461685	-0.0358373
Panobinostat	ENSG00000228224	0.0358201	0.00461463	-0.0358201
Panobinostat	ENSG00000165983	0.0357975	0.00461173	0.0357975
Panobinostat	LRG_422	0.0357968	0.00461163	-0.0357968
