Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000143437	0.012936	0.00454585	-0.012936
ZD-6474	ENSG00000115053	0.0129305	0.00454393	0.0129305
ZD-6474	ENSG00000237765	0.012928	0.00454304	-0.012928
ZD-6474	ENSG00000105392	0.0129253	0.0045421	-0.0129253
ZD-6474	ENSG00000074966	0.0129219	0.00454092	-0.0129219
ZD-6474	LOC100288079	0.0128802	0.00452627	-0.0128802
ZD-6474	ENSG00000269556	0.0128783	0.0045256	-0.0128783
ZD-6474	ENSG00000100330	0.0128776	0.00452534	-0.0128776
ZD-6474	ENSG00000198083	0.0128575	0.00451829	-0.0128575
ZD-6474	ENSG00000105677	0.012851	0.00451599	0.012851
ZD-6474	ENSG00000198798	0.0128349	0.00451035	0.0128349
ZD-6474	ENSG00000154133	0.0128294	0.00450842	0.0128294
ZD-6474	ENSG00000167178	0.0128282	0.00450798	0.0128282
ZD-6474	ENSG00000130598	0.0128033	0.00449923	-0.0128033
ZD-6474	ENSG00000075975	0.0128021	0.00449881	-0.0128021
ZD-6474	ENSG00000274914	0.0128011	0.00449846	0.0128011
ZD-6474	C17orf57	0.0127966	0.00449688	0.0127966
ZD-6474	LOC100505716	0.0127936	0.00449581	0.0127936
ZD-6474	LOC283038	0.0127793	0.00449079	-0.0127793
ZD-6474	ENSG00000204969	0.0127731	0.0044886	-0.0127731
ZD-6474	ENSG00000139220	0.0127684	0.00448698	-0.0127684
ZD-6474	LOC100288123	0.0127664	0.00448626	-0.0127664
ZD-6474	ENSG00000165424	0.0127658	0.00448605	-0.0127658
ZD-6474	ENSG00000198862	0.0127635	0.00448524	-0.0127635
ZD-6474	ENSG00000237637	0.0127603	0.00448411	-0.0127603
ZD-6474	ENSG00000007001	0.0127542	0.00448198	0.0127542
ZD-6474	ENSG00000187581	0.0127534	0.0044817	0.0127534
ZD-6474	ENSG00000164548	0.0127459	0.00447905	-0.0127459
ZD-6474	ENSG00000156162	0.0127382	0.00447635	0.0127382
ZD-6474	ENSG00000162598	0.0127373	0.00447605	-0.0127373
ZD-6474	ENSG00000107897	0.0127249	0.00447169	0.0127249
ZD-6474	ENSG00000183621	0.012721	0.00447033	0.012721
ZD-6474	ENSG00000182591	0.0127203	0.00447007	0.0127203
ZD-6474	LOC100506113	0.0127166	0.00446876	-0.0127166
ZD-6474	ENSG00000104321	0.0127115	0.00446697	0.0127115
ZD-6474	ENSG00000146426	0.0127107	0.0044667	0.0127107
ZD-6474	ENSG00000265544	0.0127024	0.00446378	0.0127024
ZD-6474	ENSG00000010295	0.0126955	0.00446133	-0.0126955
ZD-6474	ENSG00000175520	0.0126864	0.00445816	0.0126864
ZD-6474	ENSG00000100346	0.0126855	0.00445782	-0.0126855
ZD-6474	ENSG00000278312	0.0126831	0.00445698	-0.0126831
ZD-6474	ENSG00000158717	0.0126776	0.00445505	-0.0126776
ZD-6474	ENSG00000235025	0.0126713	0.00445285	-0.0126713
ZD-6474	LOC100289509	0.0126672	0.0044514	-0.0126672
ZD-6474	ENSG00000198887	0.0126668	0.00445126	-0.0126668
ZD-6474	ENSG00000081307	0.0126595	0.00444868	0.0126595
ZD-6474	LOC100506120	0.0126504	0.00444548	-0.0126504
ZD-6474	ENSG00000164344	0.0126431	0.00444291	-0.0126431
ZD-6474	ENSG00000117425	0.0126415	0.00444236	-0.0126415
ZD-6474	ENSG00000185504	0.0126266	0.00443713	0.0126266
ZD-6474	ENSG00000100591	0.012623	0.00443587	0.012623
ZD-6474	ENSG00000066933	0.0126193	0.00443457	0.0126193
ZD-6474	ENSG00000113532	0.012617	0.00443375	-0.012617
ZD-6474	ENSG00000186710	0.0126167	0.00443365	0.0126167
ZD-6474	ENSG00000110583	0.0126121	0.00443203	-0.0126121
ZD-6474	ENSG00000187742	0.0126038	0.00442912	-0.0126038
ZD-6474	C4orf37	0.0126006	0.00442799	-0.0126006
ZD-6474	ENSG00000013375	0.0125945	0.00442583	-0.0125945
ZD-6474	ENSG00000155099	0.0125865	0.00442303	0.0125865
ZD-6474	ENSG00000105176	0.0125764	0.00441947	-0.0125764
ZD-6474	FAM194A	0.0125523	0.00441102	0.0125523
ZD-6474	ENSG00000104442	0.012552	0.0044109	0.012552
ZD-6474	LOC154822	0.0125481	0.00440954	-0.0125481
ZD-6474	ENSG00000125319	0.0125455	0.00440863	0.0125455
ZD-6474	ENSG00000134982	0.0125387	0.00440622	0.0125387
ZD-6474	ENSG00000164168	0.0125328	0.00440418	0.0125328
ZD-6474	ENSG00000157542	0.0125294	0.00440297	0.0125294
ZD-6474	LOC100506926	0.0125248	0.00440136	0.0125248
ZD-6474	ENSG00000130770	0.0125197	0.00439957	0.0125197
ZD-6474	ENSG00000198393	0.0125183	0.00439908	0.0125183
ZD-6474	ENSG00000074356	0.0125123	0.00439697	-0.0125123
ZD-6474	ENSG00000152242	0.0125033	0.00439381	-0.0125033
ZD-6474	ENSG00000257335	0.0125031	0.00439371	0.0125031
ZD-6474	ENSG00000154473	0.0124984	0.00439206	0.0124984
ZD-6474	ENSG00000074317	0.0124958	0.00439115	-0.0124958
ZD-6474	ENSG00000113734	0.0124932	0.00439023	-0.0124932
ZD-6474	ENSG00000119616	0.0124928	0.00439012	0.0124928
ZD-6474	ENSG00000154370	0.0124825	0.00438649	0.0124825
ZD-6474	ENSG00000154227	0.0124788	0.00438519	-0.0124788
ZD-6474	ZNF673	0.0124713	0.00438255	-0.0124713
ZD-6474	ENSG00000143028	0.0124688	0.00438167	-0.0124688
ZD-6474	ENSG00000089012	0.0124647	0.00438022	-0.0124647
ZD-6474	ENSG00000092108	0.0124618	0.0043792	0.0124618
ZD-6474	ENSG00000086827	0.0124572	0.00437761	-0.0124572
ZD-6474	ENSG00000189139	0.0124521	0.0043758	-0.0124521
ZD-6474	ENSG00000121653	0.0124502	0.00437514	0.0124502
ZD-6474	ENSG00000123095	0.0124463	0.00437377	-0.0124463
ZD-6474	ENSG00000111737	0.0124305	0.00436821	-0.0124305
ZD-6474	ENSG00000128617	0.0124248	0.00436619	-0.0124248
ZD-6474	ENSG00000120798	0.0124229	0.00436553	0.0124229
ZD-6474	ENSG00000105656	0.0124194	0.00436431	-0.0124194
ZD-6474	ENSG00000128311	0.012414	0.00436242	-0.012414
ZD-6474	ENSG00000075188	0.0124092	0.00436071	0.0124092
ZD-6474	ENSG00000167554	0.0124074	0.00436008	0.0124074
ZD-6474	ENSG00000248099	0.012405	0.00435924	0.012405
ZD-6474	ENSG00000180929	0.0124031	0.00435859	0.0124031
ZD-6474	ENSG00000280640	0.0124016	0.00435806	-0.0124016
ZD-6474	ENSG00000161204	0.0123918	0.00435461	-0.0123918
ZD-6474	ENSG00000141642	0.0123877	0.00435317	0.0123877
ZD-6474	ENSG00000180043	0.0123856	0.00435242	-0.0123856
ZD-6474	ENSG00000188660	0.0123832	0.00435157	0.0123832
ZD-6474	ENSG00000115524	0.0123807	0.00435069	0.0123807
ZD-6474	ENSG00000121207	0.0123795	0.0043503	-0.0123795
ZD-6474	ENSG00000280670	0.0123789	0.00435008	0.0123789
ZD-6474	ENSG00000151834	0.0123704	0.00434707	0.0123704
ZD-6474	ENSG00000111300	0.0123681	0.00434626	-0.0123681
ZD-6474	ENSG00000175518	0.0123651	0.00434522	0.0123651
ZD-6474	ENSG00000101977	0.012364	0.00434485	0.012364
ZD-6474	LOC100507364	0.012361	0.00434379	0.012361
ZD-6474	ENSG00000088986	0.0123543	0.00434144	-0.0123543
ZD-6474	ENSG00000116521	0.0123438	0.00433775	-0.0123438
ZD-6474	ENSG00000185418	0.0123412	0.00433683	0.0123412
ZD-6474	ENSG00000168393	0.0123324	0.00433374	-0.0123324
ZD-6474	ENSG00000146535	0.012323	0.00433041	0.012323
ZD-6474	ENSG00000230341	0.012319	0.00432903	0.012319
ZD-6474	ENSG00000110442	0.0123016	0.0043229	-0.0123016
ZD-6474	ENSG00000168350	0.012297	0.0043213	-0.012297
ZD-6474	ENSG00000164821	0.0122893	0.00431859	0.0122893
ZD-6474	LOC100131366	0.0122871	0.0043178	-0.0122871
ZD-6474	ENSG00000175267	0.0122827	0.00431626	0.0122827
ZD-6474	ENSG00000211669	0.0122764	0.00431404	-0.0122764
ZD-6474	ENSG00000140990	0.0122721	0.00431253	-0.0122721
ZD-6474	ENSG00000172339	0.012271	0.00431214	-0.012271
ZD-6474	ENSG00000110619	0.0122664	0.00431054	-0.0122664
ZD-6474	ENSG00000185800	0.0122639	0.00430967	0.0122639
ZD-6474	ENSG00000197021	0.0122523	0.00430558	-0.0122523
ZD-6474	LOC152217	0.0122498	0.00430469	0.0122498
ZD-6474	ENSG00000089234	0.0122443	0.00430277	-0.0122443
ZD-6474	ENSG00000181638	0.0122418	0.00430188	0.0122418
ZD-6474	LOC100286938	0.0122381	0.00430061	0.0122381
ZD-6474	ENSG00000164815	0.012226	0.00429633	-0.012226
ZD-6474	ENSG00000168487	0.0121886	0.00428319	-0.0121886
ZD-6474	ENSG00000137500	0.0121852	0.00428201	0.0121852
ZD-6474	ENSG00000118017	0.0121825	0.00428103	-0.0121825
ZD-6474	ENSG00000164074	0.0121755	0.00427858	-0.0121755
ZD-6474	ENSG00000222047	0.0121728	0.00427764	-0.0121728
ZD-6474	ENSG00000172469	0.0121703	0.00427675	-0.0121703
ZD-6474	ENSG00000157578	0.0121643	0.00427467	0.0121643
ZD-6474	ENSG00000259956	0.0121622	0.00427393	-0.0121622
ZD-6474	ENSG00000165434	0.0121607	0.00427337	0.0121607
ZD-6474	ENSG00000120913	0.0121601	0.00427316	-0.0121601
ZD-6474	ENSG00000102024	0.012156	0.00427173	0.012156
ZD-6474	ENSG00000182463	0.0121456	0.00426807	0.0121456
ZD-6474	ENSG00000186732	0.012142	0.0042668	0.012142
ZD-6474	ENSG00000115488	0.0121419	0.00426678	0.0121419
ZD-6474	LOC100506929	0.0121396	0.00426598	-0.0121396
ZD-6474	ENSG00000096070	0.0121383	0.00426551	-0.0121383
ZD-6474	ENSG00000126858	0.012133	0.00426364	0.012133
ZD-6474	ENSG00000115806	0.0121248	0.00426076	0.0121248
ZD-6474	ENSG00000143761	0.0121192	0.0042588	-0.0121192
ZD-6474	ENSG00000176953	0.012114	0.00425698	-0.012114
ZD-6474	ENSG00000075856	0.012114	0.00425697	0.012114
ZD-6474	ENSG00000184840	0.0120954	0.00425044	-0.0120954
ZD-6474	ENSG00000104936	0.0120936	0.00424982	-0.0120936
ZD-6474	ENSG00000059915	0.0120889	0.00424814	-0.0120889
ZD-6474	ENSG00000152457	0.0120776	0.00424418	-0.0120776
ZD-6474	ENSG00000211956	0.0120732	0.00424262	-0.0120732
ZD-6474	ENSG00000099715	0.0120728	0.00424251	0.0120728
ZD-6474	ENSG00000076924	0.0120707	0.00424174	0.0120707
ZD-6474	ENSG00000177189	0.0120642	0.00423947	-0.0120642
ZD-6474	ENSG00000179195	0.0120633	0.00423917	-0.0120633
ZD-6474	ENSG00000162607	0.012063	0.00423904	-0.012063
ZD-6474	ENSG00000111641	0.0120628	0.00423897	-0.0120628
ZD-6474	LOC283761	0.0120602	0.00423805	0.0120602
ZD-6474	ENSG00000123201	0.0120553	0.00423634	0.0120553
ZD-6474	ZNF642	0.0120458	0.00423301	-0.0120458
ZD-6474	LOC728743	0.0120438	0.00423229	0.0120438
ZD-6474	ENSG00000163466	0.0120401	0.00423099	0.0120401
ZD-6474	ENSG00000158748	0.0120356	0.0042294	-0.0120356
ZD-6474	ENSG00000178722	0.0120278	0.00422669	0.0120278
ZD-6474	ENSG00000115155	0.0120274	0.00422654	0.0120274
ZD-6474	ENSG00000145244	0.0120255	0.00422587	-0.0120255
ZD-6474	ENSG00000136110	0.0120248	0.00422562	0.0120248
ZD-6474	ENSG00000165669	0.0120227	0.00422488	0.0120227
ZD-6474	ENSG00000120549	0.0120182	0.00422332	0.0120182
ZD-6474	C14orf162	0.0120062	0.0042191	0.0120062
ZD-6474	ENSG00000119711	0.0120048	0.0042186	0.0120048
ZD-6474	LOC100506175	0.0120007	0.00421715	-0.0120007
ZD-6474	ENSG00000149564	0.0119972	0.00421593	0.0119972
ZD-6474	LOC100131283	0.0119778	0.00420911	0.0119778
ZD-6474	ENSG00000135390	0.0119744	0.00420792	-0.0119744
ZD-6474	C10orf40	0.0119699	0.00420634	-0.0119699
ZD-6474	ENSG00000237515	0.0119683	0.00420577	-0.0119683
ZD-6474	ENSG00000141194	0.0119604	0.00420298	0.0119604
ZD-6474	ENSG00000187792	0.0119586	0.00420237	0.0119586
ZD-6474	ENSG00000225614	0.0119551	0.00420112	-0.0119551
ZD-6474	ENSG00000197724	0.0119546	0.00420094	-0.0119546
ZD-6474	ENSG00000173627	0.0119536	0.00420062	0.0119536
ZD-6474	ENSG00000186395	0.0119515	0.00419988	0.0119515
ZD-6474	ENSG00000138813	0.0119492	0.00419905	0.0119492
ZD-6474	LOC100128750	0.0119463	0.00419802	-0.0119463
ZD-6474	ENSG00000243667	0.0119454	0.00419772	-0.0119454
ZD-6474	LOC339874	0.0119453	0.00419768	-0.0119453
ZD-6474	ENSG00000163884	0.0119413	0.00419629	-0.0119413
ZD-6474	ENSG00000267508	0.0119276	0.00419146	0.0119276
ZD-6474	ENSG00000176998	0.0119256	0.00419077	-0.0119256
ZD-6474	ENSG00000171532	0.0119066	0.00418409	-0.0119066
ZD-6474	LRG_39	0.0119041	0.00418319	0.0119041
ZD-6474	ENSG00000176410	0.0119007	0.00418202	0.0119007
ZD-6474	ENSG00000216740	0.0118992	0.00418149	0.0118992
ZD-6474	ENSG00000128513	0.0118929	0.00417927	0.0118929
ZD-6474	ENSG00000157020	0.0118892	0.00417798	-0.0118892
ZD-6474	LOC389043	0.0118859	0.0041768	0.0118859
ZD-6474	ENSG00000155096	0.0118852	0.00417655	-0.0118852
ZD-6474	ENSG00000168484	0.0118794	0.00417451	-0.0118794
ZD-6474	ENSG00000174326	0.011875	0.00417299	0.011875
ZD-6474	ENSG00000114439	0.01187	0.00417123	-0.01187
ZD-6474	ENSG00000232838	0.0118672	0.00417022	-0.0118672
ZD-6474	ENSG00000184698	0.0118619	0.00416837	-0.0118619
ZD-6474	ENSG00000177383	0.0118474	0.00416328	-0.0118474
ZD-6474	ENSG00000148843	0.0118371	0.00415965	0.0118371
ZD-6474	ENSG00000204787	0.0118369	0.00415959	-0.0118369
ZD-6474	ENSG00000165233	0.0118262	0.00415584	-0.0118262
ZD-6474	ENSG00000095981	0.0118255	0.00415557	0.0118255
ZD-6474	ENSG00000005889	0.0118216	0.00415421	0.0118216
ZD-6474	ENSG00000261192	0.0118213	0.00415409	-0.0118213
ZD-6474	ENSG00000204347	0.0118175	0.00415278	-0.0118175
ZD-6474	C15orf60	0.0118091	0.00414983	-0.0118091
ZD-6474	ENSG00000074054	0.0118007	0.00414685	0.0118007
ZD-6474	ENSG00000063515	0.0117947	0.00414475	-0.0117947
ZD-6474	ENSG00000167325	0.0117872	0.00414211	-0.0117872
ZD-6474	ENSG00000185551	0.0117786	0.0041391	0.0117786
ZD-6474	ENSG00000152234	0.0117762	0.00413824	-0.0117762
ZD-6474	ENSG00000233316	0.0117752	0.0041379	0.0117752
ZD-6474	ENSG00000001630	0.0117724	0.00413692	0.0117724
ZD-6474	ENSG00000091732	0.0117639	0.00413393	0.0117639
ZD-6474	ENSG00000143621	0.011762	0.00413327	0.011762
ZD-6474	ENSG00000166851	0.0117613	0.00413302	0.0117613
ZD-6474	ENSG00000150990	0.0117603	0.00413267	0.0117603
ZD-6474	ENSG00000136487	0.0117521	0.00412979	-0.0117521
ZD-6474	ENSG00000221813	0.0117517	0.00412964	0.0117517
ZD-6474	ENSG00000119950	0.0117515	0.00412959	0.0117515
ZD-6474	ENSG00000104808	0.0117515	0.00412956	0.0117515
ZD-6474	ENSG00000203872	0.0117449	0.00412724	0.0117449
ZD-6474	ENSG00000102313	0.0117447	0.00412719	0.0117447
ZD-6474	ENSG00000117650	0.0117349	0.00412375	-0.0117349
ZD-6474	ENSG00000144357	0.0117348	0.00412369	-0.0117348
ZD-6474	ENSG00000014138	0.0117242	0.00411998	0.0117242
ZD-6474	ENSG00000168824	0.0117046	0.00411309	0.0117046
ZD-6474	ENSG00000130383	0.0117038	0.00411279	0.0117038
ZD-6474	GCFC1	0.0116999	0.00411144	-0.0116999
ZD-6474	ENSG00000067992	0.0116983	0.00411087	-0.0116983
ZD-6474	ENSG00000179817	0.0116973	0.00411051	0.0116973
ZD-6474	ENSG00000205269	0.0116939	0.00410931	0.0116939
ZD-6474	ENSG00000140368	0.0116914	0.00410845	-0.0116914
ZD-6474	ENSG00000122218	0.0116813	0.0041049	-0.0116813
ZD-6474	ENSG00000162510	0.0116785	0.00410392	0.0116785
ZD-6474	ENSG00000142453	0.01166	0.00409739	-0.01166
ZD-6474	ENSG00000196277	0.0116571	0.00409638	0.0116571
ZD-6474	ENSG00000117450	0.0116552	0.00409573	0.0116552
ZD-6474	ENSG00000141127	0.0116528	0.00409488	0.0116528
ZD-6474	ENSG00000120645	0.0116515	0.00409444	0.0116515
ZD-6474	ENSG00000134817	0.0116456	0.00409235	-0.0116456
ZD-6474	LOC729059	0.0116449	0.0040921	0.0116449
ZD-6474	ENSG00000164292	0.0116426	0.00409132	-0.0116426
ZD-6474	LOC254559	0.0116407	0.00409064	-0.0116407
ZD-6474	ENSG00000146834	0.0116363	0.00408909	-0.0116363
ZD-6474	LRG_524	0.0116346	0.00408849	-0.0116346
ZD-6474	ENSG00000157060	0.0116133	0.00408101	-0.0116133
ZD-6474	ENSG00000174808	0.0116012	0.00407674	-0.0116012
ZD-6474	ENSG00000071909	0.0115995	0.00407616	0.0115995
ZD-6474	LOC100652740	0.0115945	0.00407438	0.0115945
ZD-6474	ENSG00000171936	0.0115916	0.00407339	-0.0115916
ZD-6474	ENSG00000156222	0.0115914	0.0040733	-0.0115914
ZD-6474	ENSG00000018510	0.0115902	0.00407289	-0.0115902
ZD-6474	ENSG00000164484	0.0115858	0.00407134	-0.0115858
ZD-6474	ENSG00000156304	0.0115836	0.00407055	-0.0115836
ZD-6474	ENSG00000147613	0.0115745	0.00406735	-0.0115745
ZD-6474	LOC100505676	0.0115677	0.00406498	0.0115677
ZD-6474	ENSG00000179914	0.0115672	0.0040648	0.0115672
ZD-6474	ENSG00000114204	0.0115657	0.00406426	-0.0115657
ZD-6474	ENSG00000226913	0.0115611	0.00406267	-0.0115611
ZD-6474	ENSG00000146618	0.0115591	0.00406195	0.0115591
ZD-6474	ENSG00000186487	0.0115564	0.00406099	-0.0115564
ZD-6474	ENSG00000108469	0.0115479	0.00405802	-0.0115479
ZD-6474	ENSG00000068831	0.0115343	0.00405324	-0.0115343
ZD-6474	ENSG00000179454	0.0115315	0.00405224	-0.0115315
ZD-6474	ENSG00000104960	0.0115305	0.00405191	0.0115305
ZD-6474	ENSG00000165887	0.0115206	0.00404842	-0.0115206
ZD-6474	ENSG00000265491	0.0115162	0.00404688	-0.0115162
ZD-6474	LOC388882	0.0115159	0.00404678	-0.0115159
ZD-6474	C3orf71	0.0115087	0.00404425	0.0115087
ZD-6474	ENSG00000121753	0.0115081	0.00404402	-0.0115081
ZD-6474	ENSG00000117560	0.0115043	0.0040427	0.0115043
ZD-6474	ENSG00000186187	0.0115024	0.00404204	-0.0115024
ZD-6474	ENSG00000049883	0.0115019	0.00404183	-0.0115019
ZD-6474	ENSG00000162571	0.0115005	0.00404136	0.0115005
ZD-6474	LOC100131434	0.0114905	0.00403785	-0.0114905
ZD-6474	ENSG00000147162	0.0114902	0.00403775	-0.0114902
ZD-6474	ENSG00000183684	0.0114861	0.0040363	-0.0114861
ZD-6474	ENSG00000105479	0.0114851	0.00403593	0.0114851
ZD-6474	ENSG00000197557	0.0114824	0.004035	0.0114824
ZD-6474	LOC157381	0.011477	0.00403311	-0.011477
ZD-6474	ENSG00000136754	0.0114752	0.00403245	0.0114752
ZD-6474	LOC100190938	0.0114562	0.00402578	0.0114562
ZD-6474	LOC388796	0.0114545	0.00402517	0.0114545
ZD-6474	ENSG00000129204	0.0114544	0.00402515	0.0114544
ZD-6474	ENSG00000157483	0.0114454	0.00402198	0.0114454
ZD-6474	ENSG00000231889	0.0114431	0.00402119	0.0114431
ZD-6474	ENSG00000099904	0.0114418	0.00402073	-0.0114418
ZD-6474	ENSG00000162636	0.0114406	0.0040203	0.0114406
ZD-6474	ENSG00000116455	0.0114364	0.00401883	0.0114364
ZD-6474	LRG_33	0.011429	0.00401622	-0.011429
ZD-6474	ENSG00000215018	0.0114267	0.00401541	-0.0114267
ZD-6474	ENSG00000235034	0.0114237	0.00401436	-0.0114237
ZD-6474	ENSG00000169019	0.0114223	0.00401388	0.0114223
ZD-6474	ENSG00000136938	0.0114177	0.00401225	-0.0114177
ZD-6474	ENSG00000056277	0.0114086	0.00400905	0.0114086
ZD-6474	ENSG00000146094	0.0114064	0.00400829	0.0114064
ZD-6474	ENSG00000171940	0.011397	0.00400497	-0.011397
ZD-6474	ENSG00000034510	0.0113941	0.00400397	0.0113941
ZD-6474	ENSG00000169895	0.0113828	0.00399999	-0.0113828
ZD-6474	ENSG00000140044	0.0113609	0.00399231	-0.0113609
ZD-6474	ENSG00000172969	0.0113582	0.00399136	0.0113582
ZD-6474	ENSG00000171858	0.0113561	0.00399061	-0.0113561
ZD-6474	ENSG00000148734	0.011355	0.00399023	-0.011355
ZD-6474	ENSG00000013561	0.0113517	0.00398905	-0.0113517
ZD-6474	LOC100507534	0.0113467	0.00398732	-0.0113467
ZD-6474	LOC375196	0.0113439	0.00398632	-0.0113439
ZD-6474	ENSG00000108349	0.0113419	0.0039856	-0.0113419
ZD-6474	ENSG00000171053	0.0113387	0.0039845	0.0113387
ZD-6474	ENSG00000179526	0.0113354	0.00398332	0.0113354
ZD-6474	ENSG00000095464	0.0113296	0.00398129	0.0113296
ZD-6474	ENSG00000158571	0.011299	0.00397054	-0.011299
ZD-6474	ENSG00000077721	0.01129	0.00396739	0.01129
ZD-6474	LRG_406	0.0112805	0.00396403	0.0112805
ZD-6474	ENSG00000100601	0.011279	0.0039635	0.011279
ZD-6474	LOC100506827	0.0112761	0.00396248	-0.0112761
ZD-6474	ENSG00000165819	0.0112736	0.00396161	0.0112736
ZD-6474	ENSG00000119004	0.0112677	0.00395953	0.0112677
ZD-6474	ENSG00000173452	0.0112657	0.00395882	-0.0112657
ZD-6474	ENSG00000139546	0.0112622	0.00395762	0.0112622
ZD-6474	ENSG00000177688	0.0112534	0.00395453	0.0112534
ZD-6474	ENSG00000166507	0.0112534	0.00395453	0.0112534
ZD-6474	ENSG00000263101	0.0112452	0.00395163	-0.0112452
ZD-6474	ENSG00000141664	0.0112375	0.00394892	-0.0112375
ZD-6474	ENSG00000184208	0.0112364	0.00394854	-0.0112364
ZD-6474	ENSG00000048707	0.0112319	0.00394696	0.0112319
ZD-6474	ENSG00000158639	0.0112263	0.00394498	0.0112263
ZD-6474	ENSG00000185479	0.0112244	0.00394432	0.0112244
ZD-6474	ENSG00000137265	0.0112133	0.00394042	-0.0112133
ZD-6474	ENSG00000101444	0.0112121	0.00394001	0.0112121
ZD-6474	ENSG00000125508	0.011212	0.00393996	0.011212
ZD-6474	ENSG00000136011	0.011203	0.00393681	-0.011203
ZD-6474	ENSG00000151532	0.0112024	0.0039366	-0.0112024
ZD-6474	ENSG00000157429	0.0111852	0.00393054	0.0111852
ZD-6474	ENSG00000136450	0.0111823	0.00392952	0.0111823
ZD-6474	ENSG00000105373	0.0111817	0.00392931	0.0111817
ZD-6474	ENSG00000174917	0.0111689	0.00392482	-0.0111689
ZD-6474	ENSG00000178691	0.0111687	0.00392473	0.0111687
ZD-6474	ENSG00000111361	0.0111669	0.00392411	-0.0111669
ZD-6474	LRG_353	0.0111579	0.00392093	0.0111579
ZD-6474	ENSG00000165588	0.0111522	0.00391894	-0.0111522
ZD-6474	ENSG00000151005	0.0111445	0.00391626	0.0111445
ZD-6474	ENSG00000196689	0.0111338	0.00391249	-0.0111338
ZD-6474	MKRN7P	0.0111256	0.00390958	-0.0111256
ZD-6474	ENSG00000101251	0.0111224	0.00390848	0.0111224
ZD-6474	ENSG00000163346	0.01112	0.00390762	-0.01112
ZD-6474	ENSG00000184635	0.0111155	0.00390605	0.0111155
ZD-6474	ENSG00000109927	0.0111126	0.00390502	-0.0111126
ZD-6474	ENSG00000165269	0.0111085	0.00390358	0.0111085
ZD-6474	ENSG00000154710	0.0111082	0.00390349	0.0111082
ZD-6474	ENSG00000101460	0.0111058	0.00390264	-0.0111058
ZD-6474	ENSG00000175463	0.0111025	0.00390147	-0.0111025
ZD-6474	ENSG00000175634	0.0110964	0.00389933	0.0110964
ZD-6474	ENSG00000138030	0.0110938	0.00389841	-0.0110938
ZD-6474	ENSG00000168539	0.0110906	0.0038973	-0.0110906
ZD-6474	ENSG00000198833	0.0110871	0.00389607	-0.0110871
ZD-6474	LOC100505835	0.0110848	0.00389525	0.0110848
ZD-6474	ENSG00000160445	0.0110786	0.00389308	-0.0110786
ZD-6474	SRCRB4D	0.0110783	0.00389298	0.0110783
ZD-6474	ENSG00000077092	0.0110754	0.00389194	-0.0110754
ZD-6474	ENSG00000137841	0.0110717	0.00389064	-0.0110717
ZD-6474	ENSG00000213923	0.0110597	0.00388644	-0.0110597
ZD-6474	LOC100506731	0.0110584	0.00388599	0.0110584
ZD-6474	ENSG00000230876	0.0110539	0.00388438	0.0110539
ZD-6474	ENSG00000172404	0.0110444	0.00388106	0.0110444
ZD-6474	ENSG00000142751	0.0110394	0.0038793	0.0110394
ZD-6474	LOC653739	0.0110337	0.0038773	-0.0110337
ZD-6474	ENSG00000237190	0.0110238	0.00387381	-0.0110238
ZD-6474	ENSG00000169126	0.0110157	0.00387096	0.0110157
ZD-6474	ENSG00000097007	0.0110121	0.00386971	0.0110121
ZD-6474	ENSG00000186204	0.0110115	0.00386948	0.0110115
ZD-6474	C19orf29	0.0110114	0.00386945	-0.0110114
ZD-6474	ENSG00000181856	0.011011	0.00386931	-0.011011
ZD-6474	ENSG00000181026	0.0110107	0.0038692	0.0110107
ZD-6474	ENSG00000159167	0.0110021	0.00386621	-0.0110021
ZD-6474	ENSG00000176435	0.0109949	0.00386365	0.0109949
ZD-6474	ENSG00000174740	0.0109943	0.00386346	0.0109943
ZD-6474	ENSG00000169840	0.0109853	0.0038603	0.0109853
ZD-6474	ENSG00000181826	0.0109801	0.00385847	0.0109801
ZD-6474	ENSG00000125875	0.0109787	0.00385798	0.0109787
ZD-6474	ENSG00000125870	0.010969	0.00385456	-0.010969
ZD-6474	ENSG00000189376	0.0109429	0.00384537	-0.0109429
ZD-6474	LOC440356	0.0109407	0.0038446	0.0109407
ZD-6474	C9orf5	0.0109338	0.00384219	0.0109338
ZD-6474	ENSG00000153347	0.0109333	0.00384202	0.0109333
ZD-6474	ENSG00000221937	0.0109324	0.00384171	0.0109324
ZD-6474	ENSG00000225492	0.0109272	0.00383987	0.0109272
ZD-6474	ENSG00000169393	0.0109245	0.00383894	0.0109245
ZD-6474	ENSG00000116350	0.0109172	0.00383636	-0.0109172
ZD-6474	LOC100505515	0.0109157	0.00383582	0.0109157
ZD-6474	ENSG00000163463	0.0109146	0.00383542	0.0109146
ZD-6474	ENSG00000112769	0.010902	0.00383103	-0.010902
ZD-6474	ENSG00000108688	0.0109011	0.00383069	0.0109011
ZD-6474	ENSG00000174109	0.010901	0.00383067	-0.010901
ZD-6474	LOC100507448	0.0108977	0.00382948	0.0108977
ZD-6474	ENSG00000170144	0.0108976	0.00382945	0.0108976
ZD-6474	ENSG00000168591	0.010882	0.00382397	-0.010882
ZD-6474	LOC100130452	0.0108788	0.00382287	0.0108788
ZD-6474	LOC100507054	0.0108769	0.00382218	0.0108769
