Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000090020	0.0135388	0.0051241	0.0135388
RAF265	ENSG00000116001	0.0135302	0.00512086	0.0135302
RAF265	ENSG00000169550	0.0135164	0.00511563	0.0135164
RAF265	ENSG00000040531	0.0135048	0.00511122	0.0135048
RAF265	ENSG00000078043	0.0134896	0.00510549	-0.0134896
RAF265	ENSG00000139998	0.0134884	0.00510502	-0.0134884
RAF265	ENSG00000178385	0.0134699	0.00509803	-0.0134699
RAF265	ENSG00000137821	0.0134696	0.00509789	-0.0134696
RAF265	ENSG00000160505	0.0134511	0.0050909	-0.0134511
RAF265	ENSG00000171150	0.0134474	0.00508951	0.0134474
RAF265	ENSG00000054116	0.013446	0.00508898	0.013446
RAF265	ENSG00000211672	0.0134383	0.00508606	0.0134383
RAF265	ENSG00000088205	0.0134323	0.00508377	0.0134323
RAF265	ENSG00000156564	0.0134226	0.00508009	0.0134226
RAF265	ENSG00000128159	0.0134189	0.0050787	0.0134189
RAF265	ENSG00000165675	0.0134128	0.00507638	0.0134128
RAF265	ENSG00000169184	0.0134107	0.0050756	0.0134107
RAF265	ENSG00000166405	0.013398	0.00507078	0.013398
RAF265	ENSG00000185386	0.0133943	0.00506937	0.0133943
RAF265	ENSG00000196968	0.0133915	0.00506833	-0.0133915
RAF265	LOC100505533	0.013381	0.00506433	-0.013381
RAF265	ENSG00000175564	0.0133675	0.00505925	-0.0133675
RAF265	LOC100128946	0.0133671	0.00505911	0.0133671
RAF265	ENSG00000117000	0.013356	0.00505489	-0.013356
RAF265	ENSG00000196208	0.0133519	0.00505333	-0.0133519
RAF265	ENSG00000185105	0.0133515	0.00505317	0.0133515
RAF265	ENSG00000163684	0.0133422	0.00504968	0.0133422
RAF265	FKSG29	0.0133378	0.00504799	0.0133378
RAF265	ENSG00000143549	0.0133307	0.00504532	0.0133307
RAF265	ENSG00000173269	0.0133204	0.0050414	-0.0133204
RAF265	ENSG00000165970	0.0133192	0.00504095	-0.0133192
RAF265	ENSG00000186452	0.013308	0.00503672	-0.013308
RAF265	LOC647589	0.0133057	0.00503585	0.0133057
RAF265	TTC40	0.0132992	0.00503337	-0.0132992
RAF265	ENSG00000278312	0.0132956	0.00503201	0.0132956
RAF265	ENSG00000101310	0.0132947	0.00503168	0.0132947
RAF265	ENSG00000229236	0.0132789	0.00502568	0.0132789
RAF265	ENSG00000236699	0.0132564	0.00501716	0.0132564
RAF265	ENSG00000130312	0.0132476	0.00501386	0.0132476
RAF265	RABL5	0.0132456	0.00501306	0.0132456
RAF265	ENSG00000108932	0.01324	0.00501094	0.01324
RAF265	ENSG00000163352	0.0132359	0.00500942	0.0132359
RAF265	ENSG00000161643	0.0132048	0.00499762	-0.0132048
RAF265	ENSG00000184967	0.0132011	0.00499623	0.0132011
RAF265	ENSG00000131828	0.0131968	0.00499459	0.0131968
RAF265	ENSG00000274891	0.013195	0.00499394	0.013195
RAF265	ENSG00000274839	0.013194	0.00499356	-0.013194
RAF265	ENSG00000257727	0.0131802	0.00498831	-0.0131802
RAF265	ENSG00000182667	0.0131799	0.00498819	-0.0131799
RAF265	FLJ32955	0.0131774	0.00498727	-0.0131774
RAF265	ENSG00000133065	0.0131704	0.0049846	-0.0131704
RAF265	LOC100287814	0.0131703	0.00498456	-0.0131703
RAF265	ENSG00000171053	0.0131648	0.00498248	-0.0131648
RAF265	ENSG00000172995	0.0131614	0.00498119	-0.0131614
RAF265	ENSG00000276537	0.013155	0.00497877	-0.013155
RAF265	ENSG00000168621	0.0131539	0.00497835	-0.0131539
RAF265	ENSG00000154174	0.0131507	0.00497716	0.0131507
RAF265	ENSG00000144278	0.0131394	0.00497288	0.0131394
RAF265	CXorf1	0.0131239	0.00496699	-0.0131239
RAF265	LOC338651	0.0131195	0.00496533	0.0131195
RAF265	ENSG00000154914	0.0130999	0.00495789	0.0130999
RAF265	ENSG00000168288	0.0130841	0.00495192	0.0130841
RAF265	ENSG00000238133	0.0130836	0.00495173	-0.0130836
RAF265	ENSG00000130177	0.0130813	0.00495087	0.0130813
RAF265	ENSG00000003756	0.0130548	0.00494083	0.0130548
RAF265	ENSG00000120242	0.0130377	0.00493436	-0.0130377
RAF265	ENSG00000132950	0.013033	0.00493259	0.013033
RAF265	LOC100507530	0.0130319	0.00493217	0.0130319
RAF265	ENSG00000126952	0.0130219	0.00492839	-0.0130219
RAF265	ENSG00000023516	0.0130216	0.00492828	0.0130216
RAF265	ENSG00000162009	0.0130193	0.0049274	0.0130193
RAF265	ENSG00000170802	0.013007	0.00492275	0.013007
RAF265	ENSG00000109705	0.0130067	0.00492264	-0.0130067
RAF265	ENSG00000103066	0.0130035	0.0049214	0.0130035
RAF265	ENSG00000196247	0.0129999	0.00492006	-0.0129999
RAF265	ENSG00000134326	0.0129967	0.00491882	-0.0129967
RAF265	ENSG00000117523	0.0129922	0.00491713	-0.0129922
RAF265	LOC283335	0.0129903	0.00491639	-0.0129903
RAF265	ENSG00000139908	0.0129846	0.00491427	0.0129846
RAF265	ENSG00000156804	0.0129816	0.00491312	-0.0129816
RAF265	ENSG00000157087	0.0129716	0.00490933	0.0129716
RAF265	ENSG00000135801	0.0129709	0.00490905	0.0129709
RAF265	ENSG00000150990	0.012968	0.00490795	0.012968
RAF265	ENSG00000168582	0.0129641	0.00490649	0.0129641
RAF265	ENSG00000168781	0.0129575	0.00490399	0.0129575
RAF265	ENSG00000120500	0.0129442	0.00489894	0.0129442
RAF265	ENSG00000276781	0.0129388	0.00489692	0.0129388
RAF265	ENSG00000113593	0.0129368	0.00489614	0.0129368
RAF265	ENSG00000131759	0.0129348	0.00489541	0.0129348
RAF265	ENSG00000237508	0.0129271	0.00489248	0.0129271
RAF265	ENSG00000156398	0.0129266	0.00489229	-0.0129266
RAF265	ENSG00000152595	0.0129243	0.00489141	-0.0129243
RAF265	ENSG00000171517	0.0129159	0.00488822	-0.0129159
RAF265	ENSG00000009830	0.0129096	0.00488583	0.0129096
RAF265	C21orf7	0.0129032	0.00488342	0.0129032
RAF265	ENSG00000108179	0.0129014	0.00488274	0.0129014
RAF265	ENSG00000104671	0.0129003	0.00488233	-0.0129003
RAF265	ENSG00000241690	0.0128865	0.00487711	0.0128865
RAF265	ENSG00000126461	0.0128863	0.00487702	0.0128863
RAF265	ENSG00000139990	0.0128794	0.0048744	0.0128794
RAF265	LRG_386	0.0128749	0.0048727	0.0128749
RAF265	ENSG00000178750	0.012874	0.00487238	0.012874
RAF265	ENSG00000076344	0.0128738	0.00487229	-0.0128738
RAF265	ENSG00000224792	0.0128732	0.00487207	-0.0128732
RAF265	ENSG00000186187	0.0128594	0.00486683	-0.0128594
RAF265	ENSG00000084112	0.0128582	0.00486638	0.0128582
RAF265	ENSG00000198198	0.0128443	0.00486112	0.0128443
RAF265	ENSG00000158079	0.0128409	0.00485985	0.0128409
RAF265	ENSG00000122756	0.0128045	0.00484604	0.0128045
RAF265	ENSG00000183535	0.0128044	0.00484601	0.0128044
RAF265	ENSG00000185056	0.0128007	0.00484462	-0.0128007
RAF265	ENSG00000244355	0.0127799	0.00483673	0.0127799
RAF265	LOC100507034	0.012774	0.00483449	0.012774
RAF265	ENSG00000197779	0.0127687	0.00483251	0.0127687
RAF265	ENSG00000130175	0.0127685	0.00483241	-0.0127685
RAF265	WDR65	0.0127648	0.00483102	-0.0127648
RAF265	LOC415056	0.0127545	0.00482712	-0.0127545
RAF265	ENSG00000188738	0.0127512	0.00482589	-0.0127512
RAF265	LOC400456	0.0127461	0.00482392	0.0127461
RAF265	ENSG00000185231	0.0127453	0.00482362	0.0127453
RAF265	ENSG00000135341	0.0127435	0.00482295	0.0127435
RAF265	C10orf136	0.0127358	0.00482003	-0.0127358
RAF265	ENSG00000148400	0.0127301	0.00481787	0.0127301
RAF265	C2orf55	0.0127271	0.00481674	0.0127271
RAF265	ENSG00000172775	0.0127175	0.00481311	0.0127175
RAF265	ENSG00000149634	0.0127147	0.00481206	0.0127147
RAF265	ENSG00000164841	0.0127038	0.00480792	0.0127038
RAF265	ENSG00000089159	0.0126992	0.00480617	0.0126992
RAF265	ENSG00000273859	0.0126977	0.00480561	0.0126977
RAF265	ENSG00000228146	0.0126973	0.00480545	0.0126973
RAF265	ENSG00000161634	0.0126916	0.00480331	-0.0126916
RAF265	ENSG00000129353	0.0126876	0.00480178	-0.0126876
RAF265	ENSG00000170779	0.0126804	0.00479905	-0.0126804
RAF265	ENSG00000236149	0.0126804	0.00479905	0.0126804
RAF265	ENSG00000108021	0.0126778	0.00479806	0.0126778
RAF265	ENSG00000188529	0.012673	0.00479624	0.012673
RAF265	ENSG00000146109	0.0126673	0.0047941	-0.0126673
RAF265	ENSG00000175591	0.0126651	0.00479328	0.0126651
RAF265	ENSG00000100575	0.012655	0.00478944	0.012655
RAF265	ENSG00000120279	0.0126487	0.00478704	0.0126487
RAF265	ENSG00000179403	0.0126475	0.00478662	-0.0126475
RAF265	LOC100507479	0.012646	0.00478602	0.012646
RAF265	ENSG00000105700	0.0126453	0.00478576	0.0126453
RAF265	ENSG00000213215	0.0126419	0.00478448	0.0126419
RAF265	ENSG00000156261	0.0126397	0.00478366	-0.0126397
RAF265	ENSG00000197951	0.0126381	0.00478304	-0.0126381
RAF265	MGC14436	0.012628	0.00477923	0.012628
RAF265	ENSG00000156795	0.0126279	0.00477917	0.0126279
RAF265	ENSG00000100380	0.012627	0.00477886	-0.012627
RAF265	LOC100506485	0.0126202	0.00477627	-0.0126202
RAF265	ENSG00000179119	0.0126189	0.00477578	0.0126189
RAF265	C1orf144	0.0126102	0.00477246	-0.0126102
RAF265	ENSG00000166143	0.0125978	0.00476779	-0.0125978
RAF265	ENSG00000125255	0.0125948	0.00476664	-0.0125948
RAF265	ENSG00000147144	0.012594	0.00476633	-0.012594
RAF265	ENSG00000132837	0.0125911	0.00476523	0.0125911
RAF265	ENSG00000158109	0.0125857	0.00476319	-0.0125857
RAF265	ENSG00000072135	0.0125823	0.00476191	0.0125823
RAF265	ENSG00000231436	0.0125814	0.00476158	-0.0125814
RAF265	ENSG00000148843	0.0125723	0.00475813	-0.0125723
RAF265	ENSG00000109184	0.0125719	0.00475796	-0.0125719
RAF265	ENSG00000102904	0.0125698	0.00475719	-0.0125698
RAF265	ENSG00000115474	0.0125657	0.00475564	-0.0125657
RAF265	LOC100131564	0.0125585	0.00475291	0.0125585
RAF265	MGC3771	0.0125542	0.00475126	-0.0125542
RAF265	LOC285819	0.0125514	0.00475022	0.0125514
RAF265	ENSG00000189108	0.0125472	0.00474863	0.0125472
RAF265	ENSG00000145975	0.0125436	0.00474727	0.0125436
RAF265	ENSG00000148337	0.0125405	0.0047461	0.0125405
RAF265	ENSG00000131482	0.0125324	0.00474301	-0.0125324
RAF265	ENSG00000156384	0.0125276	0.0047412	-0.0125276
RAF265	ENSG00000084623	0.0125203	0.00473844	-0.0125203
RAF265	ENSG00000157152	0.0125177	0.00473747	0.0125177
RAF265	ENSG00000112695	0.0125152	0.00473651	-0.0125152
RAF265	ENSG00000062822	0.012515	0.00473641	0.012515
RAF265	ENSG00000250486	0.012502	0.00473151	0.012502
RAF265	ENSG00000278195	0.0125019	0.00473148	0.0125019
RAF265	FAM158A	0.0125009	0.00473107	0.0125009
RAF265	ENSG00000164073	0.012494	0.00472847	-0.012494
RAF265	ENSG00000185818	0.0124939	0.00472844	-0.0124939
RAF265	ENSG00000160838	0.0124914	0.00472751	-0.0124914
RAF265	ENSG00000115266	0.0124889	0.00472655	0.0124889
RAF265	ENSG00000105821	0.012485	0.00472509	-0.012485
RAF265	ENSG00000181610	0.0124784	0.00472257	-0.0124784
RAF265	ENSG00000121075	0.012461	0.00471596	0.012461
RAF265	ENSG00000125363	0.0124605	0.00471578	-0.0124605
RAF265	ENSG00000146926	0.0124571	0.00471449	0.0124571
RAF265	ENSG00000106327	0.0124539	0.00471328	0.0124539
RAF265	ENSG00000136697	0.0124535	0.00471313	-0.0124535
RAF265	ENSG00000134249	0.0124394	0.00470778	-0.0124394
RAF265	ENSG00000174776	0.0124348	0.00470607	0.0124348
RAF265	ENSG00000163348	0.0124304	0.00470438	0.0124304
RAF265	ENSG00000128245	0.0124175	0.0046995	-0.0124175
RAF265	ENSG00000183826	0.0124166	0.00469916	-0.0124166
RAF265	ENSG00000160013	0.0124061	0.00469519	-0.0124061
RAF265	ENSG00000229061	0.0124021	0.00469369	-0.0124021
RAF265	MTERF	0.012399	0.0046925	0.012399
RAF265	LOC100506172	0.0123976	0.00469198	-0.0123976
RAF265	ENSG00000105258	0.012397	0.00469175	0.012397
RAF265	ENSG00000184517	0.0123871	0.004688	0.0123871
RAF265	ENSG00000105464	0.0123801	0.00468536	0.0123801
RAF265	ENSG00000167941	0.012376	0.00468378	0.012376
RAF265	ENSG00000159251	0.0123753	0.00468353	-0.0123753
RAF265	ENSG00000138777	0.0123738	0.00468296	0.0123738
RAF265	ENSG00000281601	0.0123737	0.00468291	-0.0123737
RAF265	ENSG00000187094	0.0123675	0.00468058	0.0123675
RAF265	ENSG00000187021	0.0123641	0.0046793	-0.0123641
RAF265	ENSG00000129474	0.0123614	0.00467825	-0.0123614
RAF265	C17orf108	0.012359	0.00467734	0.012359
RAF265	ENSG00000105323	0.0123544	0.00467563	0.0123544
RAF265	ENSG00000107859	0.0123512	0.00467441	0.0123512
RAF265	ENSG00000181552	0.0123473	0.00467295	0.0123473
RAF265	BRD7P3	0.0123466	0.00467268	-0.0123466
RAF265	ENSG00000146414	0.012332	0.00466714	-0.012332
RAF265	ENSG00000078140	0.0123289	0.00466597	0.0123289
RAF265	ENSG00000101166	0.0123229	0.0046637	0.0123229
RAF265	LOC100506880	0.0123219	0.00466332	-0.0123219
RAF265	ENSG00000240194	0.0123203	0.0046627	0.0123203
RAF265	ENSG00000169194	0.0123095	0.00465861	-0.0123095
RAF265	ENSG00000184544	0.0123092	0.00465851	-0.0123092
RAF265	ENSG00000110171	0.0123002	0.0046551	0.0123002
RAF265	ENSG00000111676	0.012296	0.00465351	0.012296
RAF265	ENSG00000008516	0.0122944	0.0046529	-0.0122944
RAF265	ENSG00000153317	0.0122782	0.00464677	-0.0122782
RAF265	ENSG00000100038	0.0122767	0.00464621	0.0122767
RAF265	LOC158696	0.0122718	0.00464434	0.0122718
RAF265	ENSG00000171236	0.0122715	0.00464423	-0.0122715
RAF265	ENSG00000129028	0.0122677	0.00464277	0.0122677
RAF265	ENSG00000096070	0.0122568	0.00463866	0.0122568
RAF265	ENSG00000176884	0.0122547	0.00463786	-0.0122547
RAF265	LRG_330	0.0122543	0.00463773	0.0122543
RAF265	LOC441204	0.012243	0.00463342	0.012243
RAF265	METTL21CP1	0.0122419	0.00463303	0.0122419
RAF265	ENSG00000109171	0.012238	0.00463153	0.012238
RAF265	ENSG00000000457	0.0122315	0.00462908	0.0122315
RAF265	ENSG00000090263	0.0122309	0.00462886	0.0122309
RAF265	ENSG00000211789	0.0122201	0.00462477	0.0122201
RAF265	ENSG00000178772	0.012217	0.00462358	-0.012217
RAF265	ENSG00000260804	0.0122043	0.00461877	-0.0122043
RAF265	ENSG00000143553	0.0122005	0.00461735	-0.0122005
RAF265	ENSG00000168334	0.0121958	0.00461555	0.0121958
RAF265	ENSG00000261701	0.0121956	0.00461549	0.0121956
RAF265	ENSG00000133124	0.0121923	0.00461423	0.0121923
RAF265	ENSG00000198670	0.0121914	0.0046139	0.0121914
RAF265	ENSG00000120158	0.0121906	0.00461358	0.0121906
RAF265	ENSG00000138135	0.0121874	0.00461238	0.0121874
RAF265	ENSG00000085511	0.0121836	0.00461095	-0.0121836
RAF265	ENSG00000148082	0.0121832	0.0046108	0.0121832
RAF265	ENSG00000091483	0.0121829	0.00461066	-0.0121829
RAF265	ENSG00000169976	0.012177	0.00460842	-0.012177
RAF265	LOC441666	0.0121716	0.00460641	0.0121716
RAF265	ENSG00000111218	0.0121691	0.00460544	-0.0121691
RAF265	ENSG00000229769	0.0121667	0.00460454	-0.0121667
RAF265	ENSG00000262102	0.0121588	0.00460156	-0.0121588
RAF265	ENSG00000178645	0.0121574	0.00460101	0.0121574
RAF265	ENSG00000184508	0.0121558	0.00460041	-0.0121558
RAF265	ENSG00000121410	0.0121529	0.00459932	0.0121529
RAF265	ENSG00000137656	0.0121504	0.00459838	-0.0121504
RAF265	LOC284801	0.012148	0.00459746	0.012148
RAF265	ENSG00000115758	0.012135	0.00459255	0.012135
RAF265	ENSG00000205835	0.0121326	0.00459162	-0.0121326
RAF265	ENSG00000197870	0.0121277	0.00458976	0.0121277
RAF265	LRG_293	0.0121259	0.00458908	0.0121259
RAF265	ENSG00000103569	0.0121253	0.00458888	0.0121253
RAF265	ENSG00000177697	0.012108	0.00458233	-0.012108
RAF265	LOC100506113	0.0120993	0.00457901	0.0120993
RAF265	ENSG00000104490	0.0120962	0.00457784	-0.0120962
RAF265	ENSG00000174348	0.0120924	0.00457642	0.0120924
RAF265	LOC145783	0.0120776	0.00457079	0.0120776
RAF265	ENSG00000109758	0.0120722	0.00456876	0.0120722
RAF265	ENSG00000227122	0.0120654	0.00456619	-0.0120654
RAF265	LOC92249	0.0120589	0.00456371	0.0120589
RAF265	ENSG00000106605	0.0120565	0.00456282	-0.0120565
RAF265	ENSG00000124532	0.012051	0.00456074	-0.012051
RAF265	ENSG00000185149	0.0120491	0.00455999	0.0120491
RAF265	ENSG00000178149	0.0120431	0.00455775	0.0120431
RAF265	ENSG00000249115	0.012043	0.00455769	0.012043
RAF265	ENSG00000079689	0.0120371	0.00455548	-0.0120371
RAF265	ENSG00000138623	0.0120327	0.00455378	0.0120327
RAF265	C17orf39	0.0120288	0.00455231	-0.0120288
RAF265	ENSG00000183878	0.0120206	0.00454923	-0.0120206
RAF265	ENSG00000088833	0.012019	0.0045486	-0.012019
RAF265	ENSG00000214215	0.0120173	0.00454795	0.0120173
RAF265	ENSG00000136807	0.0120104	0.00454537	-0.0120104
RAF265	ENSG00000235927	0.0120056	0.00454356	-0.0120056
RAF265	ENSG00000129167	0.0120055	0.00454348	0.0120055
RAF265	ENSG00000006715	0.0120051	0.00454335	0.0120051
RAF265	ENSG00000158352	0.0120017	0.00454206	-0.0120017
RAF265	ENSG00000275099	0.0119925	0.00453858	-0.0119925
RAF265	ENSG00000143603	0.0119917	0.00453829	0.0119917
RAF265	ENSG00000182035	0.0119877	0.00453676	0.0119877
RAF265	ENSG00000083444	0.0119864	0.00453626	0.0119864
RAF265	ENSG00000184009	0.0119776	0.00453294	-0.0119776
RAF265	ENSG00000138771	0.0119714	0.00453061	0.0119714
RAF265	ENSG00000143793	0.0119701	0.0045301	0.0119701
RAF265	ENSG00000182318	0.011966	0.00452854	0.011966
RAF265	ENSG00000176261	0.0119627	0.00452727	-0.0119627
RAF265	ENSG00000250510	0.0119579	0.00452548	0.0119579
RAF265	ENSG00000167566	0.0119519	0.00452322	-0.0119519
RAF265	C8orf56	0.0119505	0.00452268	0.0119505
RAF265	ENSG00000152464	0.0119475	0.00452153	-0.0119475
RAF265	ENSG00000163749	0.0119468	0.00452126	-0.0119468
RAF265	ENSG00000203896	0.0119446	0.00452043	-0.0119446
RAF265	ENSG00000169862	0.0119422	0.00451951	0.0119422
RAF265	ENSG00000162236	0.0119412	0.00451916	-0.0119412
RAF265	ENSG00000123374	0.01194	0.00451868	-0.01194
RAF265	ENSG00000080603	0.0119353	0.00451691	0.0119353
RAF265	LOC100506274	0.0119352	0.0045169	0.0119352
RAF265	ENSG00000101282	0.0119265	0.0045136	-0.0119265
RAF265	ENSG00000159588	0.0119207	0.00451139	0.0119207
RAF265	ENSG00000006534	0.0119089	0.00450691	0.0119089
RAF265	ENSG00000164062	0.0119076	0.00450642	0.0119076
RAF265	ENSG00000111785	0.0119075	0.0045064	-0.0119075
RAF265	ENSG00000167797	0.0119025	0.00450451	-0.0119025
RAF265	ENSG00000158578	0.0118945	0.00450145	-0.0118945
RAF265	LOC100507108	0.0118941	0.00450131	0.0118941
RAF265	ENSG00000084710	0.0118925	0.0045007	-0.0118925
RAF265	ENSG00000116539	0.0118831	0.00449715	0.0118831
RAF265	ENSG00000109079	0.0118792	0.00449567	0.0118792
RAF265	ENSG00000117834	0.0118784	0.00449538	-0.0118784
RAF265	ENSG00000055813	0.0118661	0.00449072	0.0118661
RAF265	ENSG00000182791	0.0118557	0.00448678	0.0118557
RAF265	ENSG00000224227	0.0118438	0.00448228	0.0118438
RAF265	LOC100499194	0.0118425	0.00448179	0.0118425
RAF265	LOC283731	0.0118327	0.00447807	-0.0118327
RAF265	ENSG00000180878	0.0118152	0.00447145	0.0118152
RAF265	ENSG00000164754	0.0118111	0.0044699	0.0118111
RAF265	LOC643201	0.0117923	0.00446275	0.0117923
RAF265	ENSG00000106244	0.0117882	0.00446122	0.0117882
RAF265	LOC100506120	0.011783	0.00445924	0.011783
RAF265	ENSG00000153558	0.0117796	0.00445795	-0.0117796
RAF265	ENSG00000125875	0.0117786	0.0044576	0.0117786
RAF265	ENSG00000214922	0.0117715	0.00445488	-0.0117715
RAF265	ENSG00000113583	0.01177	0.00445433	-0.01177
RAF265	ENSG00000188649	0.0117651	0.00445246	0.0117651
RAF265	ENSG00000173614	0.0117606	0.00445076	-0.0117606
RAF265	LRG_122	0.0117473	0.00444572	0.0117473
RAF265	ENSG00000172175	0.0117336	0.00444052	-0.0117336
RAF265	ENSG00000099399	0.0117327	0.0044402	0.0117327
RAF265	ENSG00000179751	0.011732	0.00443994	0.011732
RAF265	ENSG00000152785	0.0117124	0.00443252	-0.0117124
RAF265	ENSG00000169764	0.0117104	0.00443176	-0.0117104
RAF265	ENSG00000185104	0.0117087	0.00443113	-0.0117087
RAF265	ENSG00000028839	0.0116985	0.00442726	-0.0116985
RAF265	ENSG00000168813	0.0116724	0.00441737	-0.0116724
RAF265	ENSG00000131446	0.0116699	0.00441641	0.0116699
RAF265	ENSG00000100652	0.0116621	0.00441345	-0.0116621
RAF265	ENSG00000137103	0.011648	0.00440811	0.011648
RAF265	LOC100505792	0.0116464	0.00440754	-0.0116464
RAF265	ENSG00000186298	0.0116461	0.0044074	-0.0116461
RAF265	LOC100169752	0.0116326	0.0044023	0.0116326
RAF265	ENSG00000115353	0.0116243	0.00439916	-0.0116243
RAF265	ENSG00000042832	0.0116106	0.00439396	0.0116106
RAF265	ENSG00000213762	0.0116078	0.00439293	-0.0116078
RAF265	ENSG00000113525	0.0115985	0.00438938	-0.0115985
RAF265	ENSG00000101292	0.0115888	0.00438573	0.0115888
RAF265	ENSG00000149305	0.0115878	0.00438533	-0.0115878
RAF265	ENSG00000100330	0.0115856	0.0043845	0.0115856
RAF265	ENSG00000163374	0.0115832	0.00438358	-0.0115832
RAF265	ENSG00000170458	0.0115724	0.00437952	0.0115724
RAF265	ENSG00000099917	0.0115681	0.00437788	0.0115681
RAF265	ENSG00000158717	0.0115657	0.00437698	0.0115657
RAF265	ENSG00000166359	0.0115625	0.00437574	0.0115625
RAF265	ENSG00000103404	0.0115577	0.00437395	0.0115577
RAF265	ENSG00000122705	0.0115479	0.00437024	-0.0115479
RAF265	LOC100506379	0.0115385	0.00436667	-0.0115385
RAF265	ENSG00000206561	0.0115367	0.00436598	-0.0115367
RAF265	ENSG00000130377	0.0115312	0.00436389	0.0115312
RAF265	ENSG00000203685	0.011517	0.00435852	0.011517
RAF265	ENSG00000160882	0.0115143	0.00435749	0.0115143
RAF265	ENSG00000106799	0.0115136	0.00435723	0.0115136
RAF265	ENSG00000149043	0.0115114	0.00435639	0.0115114
RAF265	ENSG00000121067	0.0114958	0.00435051	0.0114958
RAF265	ENSG00000100099	0.0114865	0.00434697	-0.0114865
RAF265	ENSG00000167014	0.0114842	0.00434611	-0.0114842
RAF265	ENSG00000136449	0.0114835	0.00434585	0.0114835
RAF265	ENSG00000166046	0.0114825	0.00434546	-0.0114825
RAF265	ENSG00000130822	0.0114823	0.0043454	-0.0114823
RAF265	ENSG00000010327	0.0114797	0.0043444	-0.0114797
RAF265	ENSG00000105696	0.0114764	0.00434314	-0.0114764
RAF265	LOC100505609	0.0114726	0.00434173	0.0114726
RAF265	ENSG00000143595	0.0114659	0.00433917	0.0114659
RAF265	ENSG00000076003	0.0114605	0.00433711	0.0114605
RAF265	ENSG00000143217	0.0114531	0.00433434	0.0114531
RAF265	ENSG00000102897	0.0114497	0.00433305	-0.0114497
RAF265	ENSG00000164855	0.0114474	0.00433215	0.0114474
RAF265	ENSG00000069206	0.0114467	0.00433189	-0.0114467
RAF265	ENSG00000152207	0.0114371	0.00432825	-0.0114371
RAF265	ENSG00000242419	0.0114368	0.00432816	0.0114368
RAF265	ENSG00000155659	0.0114199	0.00432175	0.0114199
RAF265	ENSG00000141946	0.0114198	0.00432172	-0.0114198
RAF265	LOC100506371	0.0114167	0.00432053	0.0114167
RAF265	ENSG00000171195	0.0114163	0.00432038	0.0114163
RAF265	ENSG00000244509	0.0114097	0.00431787	-0.0114097
RAF265	ENSG00000000005	0.0114055	0.00431629	0.0114055
RAF265	ENSG00000179600	0.0114031	0.0043154	0.0114031
RAF265	ENSG00000133597	0.0113936	0.00431179	-0.0113936
RAF265	LRG_116	0.0113915	0.00431102	0.0113915
RAF265	LOC147646	0.0113905	0.00431062	0.0113905
RAF265	RPL23AP32	0.0113877	0.00430958	0.0113877
RAF265	LOC100506068	0.0113806	0.00430686	-0.0113806
RAF265	ENSG00000159884	0.0113644	0.00430076	0.0113644
RAF265	ENSG00000089505	0.011364	0.00430059	0.011364
RAF265	ENSG00000110851	0.0113594	0.00429884	0.0113594
RAF265	ENSG00000211956	0.0113582	0.00429841	0.0113582
RAF265	C8orf40	0.0113551	0.00429723	-0.0113551
RAF265	ENSG00000211652	0.0113535	0.0042966	0.0113535
RAF265	ENSG00000265060	0.0113502	0.00429536	-0.0113502
