Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000105879	0.0180585	0.00406368	-0.0180585
17-AAG	ENSG00000141505	0.0180551	0.00406294	0.0180551
17-AAG	FLJ27352	0.0180535	0.00406257	-0.0180535
17-AAG	ENSG00000149435	0.0180521	0.00406226	-0.0180521
17-AAG	ENSG00000100591	0.018052	0.00406222	0.018052
17-AAG	ENSG00000115459	0.0180496	0.00406168	0.0180496
17-AAG	ENSG00000138073	0.0180424	0.00406007	0.0180424
17-AAG	ENSG00000127191	0.0180394	0.00405939	0.0180394
17-AAG	ENSG00000128989	0.0180385	0.00405918	-0.0180385
17-AAG	ENSG00000132589	0.0180323	0.00405779	-0.0180323
17-AAG	ENSG00000206177	0.0180145	0.00405377	-0.0180145
17-AAG	ENSG00000116885	0.0180012	0.00405079	0.0180012
17-AAG	ENSG00000142541	0.018	0.00405052	-0.018
17-AAG	ENSG00000163440	0.0179932	0.00404898	0.0179932
17-AAG	ENSG00000160505	0.017991	0.00404849	-0.017991
17-AAG	ENSG00000204548	0.0179656	0.00404276	0.0179656
17-AAG	ENSG00000184792	0.0179616	0.00404187	-0.0179616
17-AAG	ENSG00000120802	0.0179592	0.00404132	-0.0179592
17-AAG	ENSG00000138483	0.0179351	0.00403589	0.0179351
17-AAG	LOC400692	0.0179327	0.00403535	0.0179327
17-AAG	ENSG00000018280	0.0179142	0.00403118	0.0179142
17-AAG	ENSG00000225362	0.0179094	0.00403011	-0.0179094
17-AAG	ENSG00000154839	0.0178893	0.00402558	-0.0178893
17-AAG	ENSG00000206449	0.017885	0.0040246	0.017885
17-AAG	LOC116437	0.0178832	0.00402419	-0.0178832
17-AAG	ENSG00000100629	0.0178816	0.00402385	-0.0178816
17-AAG	ENSG00000134216	0.0178651	0.00402012	-0.0178651
17-AAG	LOC100505644	0.0178522	0.00401722	0.0178522
17-AAG	ENSG00000167972	0.0178433	0.00401521	-0.0178433
17-AAG	ENSG00000145826	0.0178249	0.00401106	-0.0178249
17-AAG	LOC730236	0.0178165	0.00400917	-0.0178165
17-AAG	ENSG00000185917	0.0178144	0.00400871	0.0178144
17-AAG	ENSG00000171848	0.017814	0.0040086	0.017814
17-AAG	LOC100129662	0.0177987	0.00400517	0.0177987
17-AAG	ENSG00000125835	0.0177982	0.00400505	-0.0177982
17-AAG	ENSG00000225298	0.0177981	0.00400503	-0.0177981
17-AAG	ENSG00000083312	0.017795	0.00400434	0.017795
17-AAG	ENSG00000092009	0.0177947	0.00400426	0.0177947
17-AAG	ENSG00000129933	0.017789	0.00400298	-0.017789
17-AAG	ENSG00000114573	0.0177751	0.00399985	-0.0177751
17-AAG	C8orf73	0.0177736	0.00399952	-0.0177736
17-AAG	ENSG00000145494	0.0177723	0.00399923	-0.0177723
17-AAG	ENSG00000115353	0.0177718	0.00399911	-0.0177718
17-AAG	ENSG00000142538	0.0177501	0.00399421	-0.0177501
17-AAG	ENSG00000131126	0.01775	0.00399419	0.01775
17-AAG	LOC100506582	0.0177471	0.00399354	-0.0177471
17-AAG	ENSG00000138823	0.0177436	0.00399275	0.0177436
17-AAG	ENSG00000132613	0.0177354	0.0039909	-0.0177354
17-AAG	ENSG00000142330	0.0177183	0.00398704	-0.0177183
17-AAG	ENSG00000177994	0.0177174	0.00398686	0.0177174
17-AAG	ENSG00000178252	0.0177132	0.00398592	-0.0177132
17-AAG	ENSG00000122140	0.0177035	0.00398373	-0.0177035
17-AAG	LOC339535	0.0177005	0.00398305	0.0177005
17-AAG	ENSG00000197417	0.0176957	0.00398196	0.0176957
17-AAG	ENSG00000181374	0.01769	0.00398068	0.01769
17-AAG	LOC100507244	0.0176794	0.0039783	0.0176794
17-AAG	LOC100287216	0.0176588	0.00397365	-0.0176588
17-AAG	LOC100287814	0.0176425	0.00396998	0.0176425
17-AAG	ENSG00000120278	0.017632	0.00396762	-0.017632
17-AAG	ENSG00000157219	0.0176271	0.00396651	-0.0176271
17-AAG	ENSG00000092203	0.0176143	0.00396362	-0.0176143
17-AAG	ENSG00000126775	0.0176141	0.00396358	-0.0176141
17-AAG	LOC100129463	0.0176068	0.00396193	0.0176068
17-AAG	ENSG00000171777	0.0176056	0.00396167	0.0176056
17-AAG	ENSG00000014824	0.0176034	0.00396117	0.0176034
17-AAG	ENSG00000128908	0.0175901	0.00395818	-0.0175901
17-AAG	ENSG00000085274	0.0175776	0.00395537	-0.0175776
17-AAG	ENSG00000159961	0.017577	0.00395522	-0.017577
17-AAG	ENSG00000143768	0.0175728	0.00395426	-0.0175728
17-AAG	ENSG00000101470	0.0175721	0.00395413	0.0175721
17-AAG	ENSG00000281690	0.017571	0.00395388	0.017571
17-AAG	LRG_754	0.0175683	0.00395327	0.0175683
17-AAG	LOC100505709	0.0175549	0.00395024	-0.0175549
17-AAG	ENSG00000265203	0.0175547	0.00395019	-0.0175547
17-AAG	ENSG00000167751	0.0175478	0.00394864	-0.0175478
17-AAG	ENSG00000119314	0.0175421	0.00394737	0.0175421
17-AAG	ENSG00000175267	0.017528	0.00394418	-0.017528
17-AAG	ENSG00000173641	0.0175276	0.00394411	-0.0175276
17-AAG	ENSG00000196961	0.017509	0.0039399	0.017509
17-AAG	ENSG00000130985	0.0174886	0.00393531	0.0174886
17-AAG	LOC146513	0.017471	0.00393134	-0.017471
17-AAG	ENSG00000148602	0.0174702	0.00393115	-0.0174702
17-AAG	ENSG00000114745	0.0174663	0.00393029	0.0174663
17-AAG	ENSG00000151650	0.0174382	0.00392396	0.0174382
17-AAG	ENSG00000056097	0.0174379	0.00392388	0.0174379
17-AAG	ENSG00000215182	0.0174332	0.00392283	-0.0174332
17-AAG	ENSG00000103194	0.0174265	0.00392132	-0.0174265
17-AAG	ENSG00000172350	0.0174115	0.00391795	-0.0174115
17-AAG	ENSG00000143110	0.0173912	0.00391337	0.0173912
17-AAG	ENSG00000126895	0.017386	0.0039122	0.017386
17-AAG	ENSG00000064726	0.0173775	0.00391029	-0.0173775
17-AAG	ENSG00000070413	0.0173718	0.00390899	-0.0173718
17-AAG	ENSG00000155959	0.0173575	0.00390578	0.0173575
17-AAG	ENSG00000011566	0.0173573	0.00390573	0.0173573
17-AAG	ENSG00000154727	0.017352	0.00390453	0.017352
17-AAG	LRG_23	0.0173505	0.0039042	-0.0173505
17-AAG	ENSG00000008086	0.0173475	0.00390352	0.0173475
17-AAG	ENSG00000204278	0.0173429	0.00390249	-0.0173429
17-AAG	ENSG00000188738	0.0173388	0.00390155	0.0173388
17-AAG	ENSG00000160339	0.0173359	0.0039009	0.0173359
17-AAG	ENSG00000152034	0.017332	0.00390002	-0.017332
17-AAG	ENSG00000101203	0.0173245	0.00389833	-0.0173245
17-AAG	ENSG00000108823	0.0173155	0.00389632	0.0173155
17-AAG	C8orf45	0.0173145	0.00389609	0.0173145
17-AAG	ENSG00000140505	0.017307	0.00389439	0.017307
17-AAG	ENSG00000229921	0.0173047	0.00389388	-0.0173047
17-AAG	ENSG00000086200	0.0173023	0.00389334	0.0173023
17-AAG	ENSG00000271880	0.0172965	0.00389204	-0.0172965
17-AAG	ENSG00000276410	0.0172949	0.00389168	-0.0172949
17-AAG	ENSG00000140519	0.0172879	0.0038901	-0.0172879
17-AAG	ENSG00000136874	0.0172874	0.00388999	0.0172874
17-AAG	ENSG00000197826	0.0172767	0.00388757	-0.0172767
17-AAG	ENSG00000182103	0.017276	0.00388741	-0.017276
17-AAG	ENSG00000262347	0.0172725	0.00388664	-0.0172725
17-AAG	ENSG00000165182	0.0172625	0.00388437	0.0172625
17-AAG	ENSG00000175354	0.0172611	0.00388405	0.0172611
17-AAG	ENSG00000125124	0.0172585	0.00388346	0.0172585
17-AAG	LOC100128993	0.017258	0.00388336	0.017258
17-AAG	LOC100133991	0.0172521	0.00388203	-0.0172521
17-AAG	C16orf79	0.0172479	0.00388108	-0.0172479
17-AAG	ENSG00000157456	0.0172335	0.00387783	-0.0172335
17-AAG	LOC100507642	0.0172187	0.00387451	0.0172187
17-AAG	ENSG00000156206	0.0172185	0.00387447	0.0172185
17-AAG	ENSG00000141497	0.0172184	0.00387445	-0.0172184
17-AAG	ENSG00000170855	0.0172137	0.00387337	-0.0172137
17-AAG	ENSG00000124102	0.0172123	0.00387305	-0.0172123
17-AAG	ENSG00000119913	0.0172083	0.00387215	-0.0172083
17-AAG	ENSG00000241127	0.0172061	0.00387166	0.0172061
17-AAG	ENSG00000075073	0.0172007	0.00387045	-0.0172007
17-AAG	ENSG00000133275	0.0171913	0.00386833	0.0171913
17-AAG	ENSG00000176102	0.0171739	0.00386441	-0.0171739
17-AAG	ENSG00000102078	0.0171687	0.00386324	0.0171687
17-AAG	ENSG00000168748	0.0171685	0.00386319	0.0171685
17-AAG	LOC100130856	0.0171559	0.00386037	-0.0171559
17-AAG	IL28RA	0.0171545	0.00386004	0.0171545
17-AAG	LOC553103	0.0171486	0.00385871	0.0171486
17-AAG	ENSG00000105379	0.0171412	0.00385704	-0.0171412
17-AAG	ENSG00000112246	0.0171371	0.00385613	0.0171371
17-AAG	C10orf40	0.0171314	0.00385483	-0.0171314
17-AAG	ENSG00000135744	0.0171235	0.00385306	0.0171235
17-AAG	LOC200261	0.017122	0.00385272	0.017122
17-AAG	ENSG00000275074	0.0171142	0.00385095	0.0171142
17-AAG	ENSG00000172482	0.0170997	0.00384769	-0.0170997
17-AAG	ENSG00000184148	0.0170962	0.0038469	-0.0170962
17-AAG	ENSG00000139437	0.0170733	0.00384176	-0.0170733
17-AAG	TMCO7	0.0170731	0.00384172	0.0170731
17-AAG	ENSG00000236927	0.0170671	0.00384036	-0.0170671
17-AAG	ENSG00000122687	0.0170637	0.00383959	-0.0170637
17-AAG	ENSG00000228592	0.0170524	0.00383704	-0.0170524
17-AAG	AGXT2L1	0.0170435	0.00383504	-0.0170435
17-AAG	LOC253044	0.0170421	0.00383471	0.0170421
17-AAG	ENSG00000161031	0.0170402	0.0038343	-0.0170402
17-AAG	ENSG00000129988	0.0170231	0.00383044	-0.0170231
17-AAG	ENSG00000160593	0.0170208	0.00382991	0.0170208
17-AAG	ENSG00000182575	0.0170153	0.00382868	-0.0170153
17-AAG	ENSG00000179168	0.0170105	0.0038276	0.0170105
17-AAG	LRG_227	0.01701	0.0038275	-0.01701
17-AAG	ENSG00000198336	0.0170039	0.00382612	0.0170039
17-AAG	ENSG00000131467	0.0169991	0.00382505	0.0169991
17-AAG	ENSG00000198547	0.0169977	0.00382473	-0.0169977
17-AAG	ENSG00000019485	0.0169971	0.00382459	-0.0169971
17-AAG	ENSG00000185305	0.0169968	0.00382451	0.0169968
17-AAG	ENSG00000109061	0.0169798	0.00382069	-0.0169798
17-AAG	ENSG00000169609	0.0169511	0.00381423	-0.0169511
17-AAG	ENSG00000151690	0.0169509	0.00381417	0.0169509
17-AAG	ENSG00000171865	0.0169428	0.00381235	-0.0169428
17-AAG	ENSG00000188818	0.0169321	0.00380993	0.0169321
17-AAG	ENSG00000183979	0.0169183	0.00380684	-0.0169183
17-AAG	LRG_267	0.0169095	0.00380485	-0.0169095
17-AAG	ENSG00000162009	0.016905	0.00380383	0.016905
17-AAG	ENSG00000104901	0.0169046	0.00380375	0.0169046
17-AAG	ENSG00000162571	0.0168852	0.00379938	-0.0168852
17-AAG	ENSG00000253327	0.0168701	0.00379598	-0.0168701
17-AAG	LOC100505519	0.0168592	0.00379352	-0.0168592
17-AAG	ENSG00000136448	0.0168571	0.00379304	-0.0168571
17-AAG	ENSG00000225336	0.0168555	0.00379269	0.0168555
17-AAG	ENSG00000030304	0.0168531	0.00379215	0.0168531
17-AAG	ENSG00000180116	0.0168433	0.00378995	-0.0168433
17-AAG	ENSG00000184486	0.0168193	0.00378453	-0.0168193
17-AAG	ENSG00000156886	0.0168116	0.00378279	-0.0168116
17-AAG	ENSG00000155052	0.0168007	0.00378034	-0.0168007
17-AAG	ENSG00000085265	0.0167862	0.00377708	-0.0167862
17-AAG	ENSG00000179818	0.0167787	0.00377539	-0.0167787
17-AAG	ENSG00000198826	0.0167735	0.00377421	0.0167735
17-AAG	ENSG00000050327	0.016769	0.0037732	-0.016769
17-AAG	ENSG00000263002	0.0167656	0.00377244	-0.0167656
17-AAG	ENSG00000157542	0.0167639	0.00377206	0.0167639
17-AAG	ENSG00000116668	0.0167516	0.00376928	0.0167516
17-AAG	ENSG00000131475	0.0167506	0.00376905	0.0167506
17-AAG	ENSG00000160838	0.0167465	0.00376814	0.0167465
17-AAG	LOC730184	0.0167302	0.00376446	0.0167302
17-AAG	ENSG00000132963	0.0167267	0.00376368	-0.0167267
17-AAG	LOC100189589	0.016709	0.00375968	-0.016709
17-AAG	ENSG00000211652	0.0166998	0.00375761	0.0166998
17-AAG	ENSG00000198844	0.0166994	0.00375752	-0.0166994
17-AAG	ENSG00000235132	0.0166812	0.00375342	-0.0166812
17-AAG	ENSG00000104833	0.016679	0.00375292	0.016679
17-AAG	ENSG00000224180	0.0166728	0.00375153	-0.0166728
17-AAG	ENSG00000128789	0.0166693	0.00375074	-0.0166693
17-AAG	ENSG00000188580	0.0166656	0.0037499	0.0166656
17-AAG	LOC100505570	0.0166599	0.00374863	0.0166599
17-AAG	ENSG00000170054	0.0166599	0.00374863	-0.0166599
17-AAG	ENSG00000074356	0.0166592	0.00374847	0.0166592
17-AAG	ENSG00000149575	0.016659	0.00374841	0.016659
17-AAG	ENSG00000177468	0.0166585	0.00374831	-0.0166585
17-AAG	ENSG00000134042	0.0166566	0.00374788	-0.0166566
17-AAG	ENSG00000176994	0.0166563	0.0037478	-0.0166563
17-AAG	ENSG00000198399	0.0166456	0.00374541	-0.0166456
17-AAG	ENSG00000133574	0.0166455	0.00374537	-0.0166455
17-AAG	ENSG00000203942	0.0166376	0.00374359	-0.0166376
17-AAG	ENSG00000262156	0.0166332	0.00374261	-0.0166332
17-AAG	ENSG00000078114	0.0166287	0.00374159	0.0166287
17-AAG	ENSG00000124251	0.0166161	0.00373876	0.0166161
17-AAG	ENSG00000186298	0.0166156	0.00373864	-0.0166156
17-AAG	ENSG00000197497	0.0166084	0.00373701	-0.0166084
17-AAG	ENSG00000021461	0.0166031	0.00373583	-0.0166031
17-AAG	ENSG00000088782	0.016603	0.00373581	0.016603
17-AAG	ENSG00000134490	0.016598	0.00373468	-0.016598
17-AAG	FLJ10661	0.0165913	0.00373317	0.0165913
17-AAG	C1orf65	0.0165898	0.00373284	-0.0165898
17-AAG	ENSG00000084774	0.0165844	0.00373161	-0.0165844
17-AAG	ENSG00000197430	0.016583	0.0037313	-0.016583
17-AAG	ENSG00000169258	0.0165786	0.00373031	-0.0165786
17-AAG	ENSG00000188095	0.0165717	0.00372875	-0.0165717
17-AAG	ENSG00000075429	0.0165699	0.00372836	-0.0165699
17-AAG	ENSG00000185942	0.0165673	0.00372777	-0.0165673
17-AAG	ENSG00000197283	0.0165628	0.00372675	-0.0165628
17-AAG	ENSG00000106245	0.0165565	0.00372534	0.0165565
17-AAG	C9orf80	0.0165469	0.00372317	-0.0165469
17-AAG	ENSG00000148482	0.016546	0.00372296	-0.016546
17-AAG	ENSG00000126432	0.0165449	0.00372272	0.0165449
17-AAG	ENSG00000115685	0.0165417	0.003722	0.0165417
17-AAG	ENSG00000163431	0.0165169	0.00371641	0.0165169
17-AAG	ENSG00000168944	0.0165141	0.00371578	-0.0165141
17-AAG	LRG_421	0.016511	0.00371507	0.016511
17-AAG	LOC100506559	0.0165047	0.00371367	-0.0165047
17-AAG	ENSG00000183260	0.0165031	0.00371329	-0.0165031
17-AAG	LOC100506195	0.0164971	0.00371194	-0.0164971
17-AAG	ENSG00000136750	0.0164965	0.00371182	-0.0164965
17-AAG	ENSG00000100029	0.0164909	0.00371054	-0.0164909
17-AAG	ENSG00000069943	0.0164897	0.00371028	0.0164897
17-AAG	ENSG00000117600	0.0164872	0.00370971	0.0164872
17-AAG	ENSG00000061938	0.0164867	0.00370961	-0.0164867
17-AAG	ENSG00000147123	0.0164843	0.00370906	-0.0164843
17-AAG	ENSG00000198160	0.0164783	0.00370772	0.0164783
17-AAG	ENSG00000168653	0.0164723	0.00370637	0.0164723
17-AAG	ENSG00000185345	0.0164712	0.00370612	0.0164712
17-AAG	ENSG00000188672	0.0164709	0.00370605	-0.0164709
17-AAG	ENSG00000169777	0.0164618	0.00370399	-0.0164618
17-AAG	ENSG00000074621	0.016456	0.00370268	0.016456
17-AAG	ENSG00000083838	0.0164511	0.00370158	-0.0164511
17-AAG	ENSG00000168005	0.016451	0.00370157	-0.016451
17-AAG	ENSG00000267532	0.0164486	0.00370102	-0.0164486
17-AAG	ENSG00000188389	0.0164457	0.00370037	-0.0164457
17-AAG	ZNF192	0.0164419	0.00369951	0.0164419
17-AAG	ENSG00000149599	0.0164414	0.0036994	0.0164414
17-AAG	ENSG00000275221	0.0164384	0.00369873	-0.0164384
17-AAG	ENSG00000214188	0.0164279	0.00369637	-0.0164279
17-AAG	ENSG00000133800	0.0164151	0.00369347	0.0164151
17-AAG	ENSG00000100056	0.0164086	0.00369201	0.0164086
17-AAG	ENSG00000160685	0.0164051	0.00369123	-0.0164051
17-AAG	ENSG00000126231	0.0163993	0.00368992	-0.0163993
17-AAG	ENSG00000243468	0.0163816	0.00368594	-0.0163816
17-AAG	ENSG00000186976	0.0163783	0.00368519	0.0163783
17-AAG	ENSG00000186452	0.0163723	0.00368384	0.0163723
17-AAG	ENSG00000100596	0.0163624	0.00368161	0.0163624
17-AAG	ENSG00000197753	0.0163611	0.00368132	0.0163611
17-AAG	LOC100507351	0.0163603	0.00368113	-0.0163603
17-AAG	ENSG00000105880	0.0163563	0.00368022	0.0163563
17-AAG	ENSG00000237575	0.016349	0.00367858	-0.016349
17-AAG	ENSG00000106086	0.0163489	0.00367856	-0.0163489
17-AAG	ENSG00000120784	0.016344	0.00367746	-0.016344
17-AAG	ENSG00000196151	0.0163329	0.00367496	-0.0163329
17-AAG	ENSG00000179388	0.0163291	0.00367411	0.0163291
17-AAG	ENSG00000175928	0.0163247	0.0036731	0.0163247
17-AAG	ENSG00000175455	0.0163143	0.00367077	-0.0163143
17-AAG	LOC285000	0.016314	0.0036707	0.016314
17-AAG	ENSG00000178473	0.0163099	0.00366978	0.0163099
17-AAG	ENSG00000187690	0.0163097	0.00366974	0.0163097
17-AAG	ENSG00000244607	0.0163041	0.00366846	0.0163041
17-AAG	FAM55D	0.0162889	0.00366505	0.0162889
17-AAG	ENSG00000241684	0.0162779	0.00366256	0.0162779
17-AAG	ENSG00000173456	0.0162679	0.00366031	0.0162679
17-AAG	ENSG00000211976	0.0162676	0.00366024	-0.0162676
17-AAG	ENSG00000159140	0.016264	0.00365945	-0.016264
17-AAG	ENSG00000006740	0.016252	0.00365673	0.016252
17-AAG	ENSG00000163220	0.0162411	0.00365429	0.0162411
17-AAG	ENSG00000182768	0.0162399	0.003654	-0.0162399
17-AAG	ENSG00000163995	0.0162249	0.00365063	0.0162249
17-AAG	ENSG00000183470	0.0162021	0.0036455	0.0162021
17-AAG	ENSG00000121743	0.0161996	0.00364492	0.0161996
17-AAG	LOC149086	0.016181	0.00364075	-0.016181
17-AAG	ENSG00000170807	0.0161811	0.00364075	-0.0161811
17-AAG	ENSG00000158714	0.0161797	0.00364045	0.0161797
17-AAG	ENSG00000112539	0.016176	0.0036396	0.016176
17-AAG	ENSG00000123999	0.0161742	0.0036392	-0.0161742
17-AAG	ENSG00000077935	0.0161711	0.00363852	0.0161711
17-AAG	ENSG00000196230	0.0161679	0.00363779	0.0161679
17-AAG	ENSG00000132671	0.0161509	0.00363397	0.0161509
17-AAG	ENSG00000176383	0.0161453	0.0036327	0.0161453
17-AAG	ENSG00000127540	0.0161446	0.00363253	0.0161446
17-AAG	ENSG00000103018	0.0161348	0.00363033	0.0161348
17-AAG	ENSG00000197540	0.0161277	0.00362872	0.0161277
17-AAG	ENSG00000200959	0.0161248	0.00362807	-0.0161248
17-AAG	ENSG00000041988	0.0161174	0.00362641	0.0161174
17-AAG	LOC100286938	0.0161154	0.00362595	0.0161154
17-AAG	ENSG00000158526	0.0161098	0.00362471	0.0161098
17-AAG	ENSG00000220008	0.016094	0.00362113	0.016094
17-AAG	ENSG00000179979	0.0160935	0.00362102	0.0160935
17-AAG	ENSG00000198015	0.01609	0.00362024	0.01609
17-AAG	ENSG00000105953	0.0160889	0.00362	0.0160889
17-AAG	ENSG00000125863	0.0160882	0.00361984	-0.0160882
17-AAG	LOC100505750	0.0160862	0.00361939	-0.0160862
17-AAG	C9orf29	0.0160753	0.00361693	0.0160753
17-AAG	ENSG00000213593	0.0160634	0.00361425	0.0160634
17-AAG	ENSG00000138400	0.0160526	0.0036118	-0.0160526
17-AAG	ENSG00000144649	0.0160206	0.0036046	-0.0160206
17-AAG	LOC338739	0.0160176	0.00360393	-0.0160176
17-AAG	ENSG00000138185	0.0160087	0.00360193	0.0160087
17-AAG	ENSG00000134684	0.0160007	0.00360011	-0.0160007
17-AAG	ENSG00000058404	0.0159898	0.00359768	-0.0159898
17-AAG	LOC100129845	0.0159847	0.00359652	-0.0159847
17-AAG	ENSG00000168658	0.0159717	0.00359358	0.0159717
17-AAG	ENSG00000112357	0.0159509	0.0035889	0.0159509
17-AAG	ENSG00000273086	0.0159416	0.00358681	-0.0159416
17-AAG	ENSG00000138801	0.0159261	0.00358331	-0.0159261
17-AAG	ENSG00000177565	0.0159235	0.00358273	0.0159235
17-AAG	ENSG00000156885	0.0159096	0.00357959	0.0159096
17-AAG	ENSG00000138653	0.0159075	0.00357912	-0.0159075
17-AAG	ENSG00000178591	0.0159023	0.00357796	0.0159023
17-AAG	ENSG00000125514	0.0158953	0.00357637	-0.0158953
17-AAG	ENSG00000181790	0.0158913	0.00357548	-0.0158913
17-AAG	ENSG00000090621	0.0158747	0.00357174	0.0158747
17-AAG	ENSG00000135898	0.0158703	0.00357076	0.0158703
17-AAG	ENSG00000175105	0.0158692	0.0035705	-0.0158692
17-AAG	ENSG00000145975	0.0158689	0.00357043	0.0158689
17-AAG	LOC100506105	0.0158664	0.00356987	-0.0158664
17-AAG	ENSG00000166887	0.0158575	0.00356786	-0.0158575
17-AAG	ENSG00000164007	0.0158569	0.00356773	0.0158569
17-AAG	ENSG00000165194	0.0158553	0.00356738	-0.0158553
17-AAG	ENSG00000168263	0.0158536	0.00356697	0.0158536
17-AAG	ENSG00000086848	0.0158536	0.00356697	-0.0158536
17-AAG	ENSG00000256980	0.0158465	0.00356538	0.0158465
17-AAG	ENSG00000145214	0.0158327	0.00356227	0.0158327
17-AAG	LOC100505735	0.0158265	0.00356088	-0.0158265
17-AAG	FLJ44342	0.0158108	0.00355735	0.0158108
17-AAG	ENSG00000141367	0.0158088	0.00355688	0.0158088
17-AAG	ENSG00000172969	0.0157994	0.00355478	-0.0157994
17-AAG	LOC154092	0.0157964	0.00355409	0.0157964
17-AAG	LOC100506025	0.0157899	0.00355263	-0.0157899
17-AAG	C19orf59	0.0157887	0.00355236	0.0157887
17-AAG	ENSG00000073060	0.0157772	0.00354977	0.0157772
17-AAG	LOC286083	0.0157755	0.00354938	0.0157755
17-AAG	ENSG00000171241	0.0157731	0.00354886	0.0157731
17-AAG	FLJ20712	0.0157704	0.00354825	-0.0157704
17-AAG	LOC100144604	0.0157682	0.00354775	-0.0157682
17-AAG	ENSG00000171798	0.015764	0.00354679	-0.015764
17-AAG	ENSG00000197457	0.0157556	0.00354492	-0.0157556
17-AAG	ENSG00000185619	0.0157534	0.00354441	0.0157534
17-AAG	ENSG00000136110	0.0157239	0.00353775	-0.0157239
17-AAG	ENSG00000214681	0.0157136	0.00353544	-0.0157136
17-AAG	ENSG00000204130	0.0157068	0.00353392	0.0157068
17-AAG	CHP	0.0157067	0.00353389	0.0157067
17-AAG	ENSG00000234965	0.0157063	0.0035338	-0.0157063
17-AAG	ENSG00000119760	0.0156863	0.0035293	0.0156863
17-AAG	ENSG00000159461	0.0156846	0.00352891	-0.0156846
17-AAG	ENSG00000088833	0.0156703	0.00352569	0.0156703
17-AAG	C14orf21	0.0156622	0.00352388	-0.0156622
17-AAG	ADC	0.0156321	0.00351708	-0.0156321
17-AAG	LOC100128893	0.0156318	0.00351701	-0.0156318
17-AAG	ENSG00000165799	0.015629	0.00351639	0.015629
17-AAG	ENSG00000156232	0.015622	0.0035148	0.015622
17-AAG	ENSG00000206380	0.0156155	0.00351334	-0.0156155
17-AAG	ENSG00000184347	0.0155921	0.00350807	0.0155921
17-AAG	ENSG00000119915	0.0155908	0.00350777	-0.0155908
17-AAG	ENSG00000131910	0.0155884	0.00350724	-0.0155884
17-AAG	LOC100506319	0.0155844	0.00350633	-0.0155844
17-AAG	ENSG00000176396	0.0155798	0.0035053	0.0155798
17-AAG	ENSG00000204956	0.0155314	0.00349441	-0.0155314
17-AAG	ENSG00000137252	0.015528	0.00349362	0.015528
17-AAG	ENSG00000161681	0.0155268	0.00349336	-0.0155268
17-AAG	ENSG00000211784	0.0155124	0.00349011	0.0155124
17-AAG	SPG20OS	0.015507	0.00348889	0.015507
17-AAG	ENSG00000173728	0.015493	0.00348575	0.015493
17-AAG	OR8G2	0.0154785	0.00348249	0.0154785
17-AAG	ENSG00000124279	0.0154709	0.00348076	-0.0154709
17-AAG	ENSG00000133742	0.0154456	0.00347508	0.0154456
17-AAG	LOC100506489	0.0154379	0.00347334	-0.0154379
17-AAG	ENSG00000185156	0.0154369	0.0034731	0.0154369
17-AAG	ENSG00000197530	0.0154254	0.00347052	0.0154254
17-AAG	C17orf76-AS1	0.0154056	0.00346605	0.0154056
17-AAG	ENSG00000076554	0.0154055	0.00346603	-0.0154055
17-AAG	ENSG00000104941	0.0153938	0.0034634	-0.0153938
17-AAG	ENSG00000184524	0.0153937	0.00346337	-0.0153937
17-AAG	BRWD1-IT2	0.0153857	0.00346158	-0.0153857
17-AAG	ENSG00000083750	0.0153759	0.00345936	0.0153759
17-AAG	ENSG00000230513	0.0153709	0.00345825	0.0153709
17-AAG	ENSG00000165325	0.0153672	0.0034574	-0.0153672
17-AAG	ENSG00000159692	0.015361	0.00345601	0.015361
17-AAG	LOC254099	0.0153569	0.0034551	0.0153569
17-AAG	ENSG00000170100	0.0153559	0.00345487	-0.0153559
17-AAG	ENSG00000128699	0.0153545	0.00345454	0.0153545
17-AAG	ENSG00000048028	0.0153489	0.00345329	0.0153489
17-AAG	ENSG00000169427	0.0153324	0.00344956	-0.0153324
17-AAG	ENSG00000159346	0.0153223	0.00344729	0.0153223
17-AAG	ENSG00000143199	0.0153133	0.00344527	-0.0153133
17-AAG	LRG_392	0.0152919	0.00344045	0.0152919
17-AAG	CXorf1	0.0152901	0.00344004	-0.0152901
17-AAG	ENSG00000149016	0.0152877	0.0034395	-0.0152877
17-AAG	ENSG00000198369	0.0152785	0.00343743	-0.0152785
17-AAG	ENSG00000105366	0.0152774	0.00343718	0.0152774
17-AAG	ENSG00000008324	0.0152659	0.00343459	0.0152659
17-AAG	ENSG00000179165	0.0152541	0.00343194	0.0152541
17-AAG	ENSG00000253729	0.0152534	0.00343176	-0.0152534
17-AAG	LOC100507283	0.0152473	0.00343041	-0.0152473
17-AAG	ENSG00000255394	0.0152466	0.00343024	0.0152466
17-AAG	ENSG00000154025	0.015242	0.00342919	0.015242
17-AAG	ENSG00000087460	0.0152378	0.00342825	-0.0152378
17-AAG	ENSG00000142046	0.0152374	0.00342818	0.0152374
17-AAG	ENSG00000204822	0.0152227	0.00342487	-0.0152227
17-AAG	ENSG00000147885	0.0152225	0.00342482	0.0152225
17-AAG	LOC100506462	0.0152102	0.00342203	-0.0152102
17-AAG	ENSG00000162687	0.0152064	0.00342119	-0.0152064
