Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000166704	0.0203751	0.0128834	-0.0203751
L-685458	C10orf118	0.0203561	0.0128714	-0.0203561
L-685458	ENSG00000117400	0.0203485	0.0128665	0.0203485
L-685458	ENSG00000226935	0.0203483	0.0128664	-0.0203483
L-685458	LOC100506882	0.0203445	0.012864	0.0203445
L-685458	CXorf59	0.0203353	0.0128582	-0.0203353
L-685458	ENSG00000143127	0.0203307	0.0128552	0.0203307
L-685458	LOC100507584	0.0203254	0.0128519	0.0203254
L-685458	ENSG00000250799	0.0203194	0.0128481	0.0203194
L-685458	ENSG00000279610	0.0203099	0.0128421	0.0203099
L-685458	ENSG00000179142	0.0203017	0.0128369	-0.0203017
L-685458	ENSG00000146205	0.0203	0.0128359	0.0203
L-685458	ENSG00000143546	0.0202893	0.0128291	-0.0202893
L-685458	ENSG00000276785	0.0202862	0.0128271	-0.0202862
L-685458	ENSG00000136051	0.0202838	0.0128256	-0.0202838
L-685458	ENSG00000120798	0.0202702	0.012817	0.0202702
L-685458	ENSG00000070423	0.0202667	0.0128148	-0.0202667
L-685458	ENSG00000111445	0.020261	0.0128112	0.020261
L-685458	ENSG00000139218	0.0202603	0.0128107	0.0202603
L-685458	ENSG00000170791	0.0202567	0.0128085	-0.0202567
L-685458	C3orf78	0.0202452	0.0128012	0.0202452
L-685458	ENSG00000158865	0.020245	0.0128011	0.020245
L-685458	ENSG00000223802	0.0202406	0.0127983	-0.0202406
L-685458	ENSG00000134453	0.0202372	0.0127961	0.0202372
L-685458	ENSG00000109270	0.0202307	0.012792	-0.0202307
L-685458	ENSG00000176046	0.0202271	0.0127897	0.0202271
L-685458	ENSG00000169154	0.020227	0.0127897	0.020227
L-685458	ENSG00000170027	0.0202197	0.0127851	-0.0202197
L-685458	ENSG00000136122	0.0202171	0.0127834	-0.0202171
L-685458	ENSG00000137757	0.0202138	0.0127813	-0.0202138
L-685458	ENSG00000144596	0.0202032	0.0127746	0.0202032
L-685458	ENSG00000100150	0.0202011	0.0127733	-0.0202011
L-685458	ENSG00000060140	0.0201976	0.0127711	-0.0201976
L-685458	ENSG00000137409	0.0201895	0.0127659	-0.0201895
L-685458	ENSG00000164082	0.0201881	0.012765	-0.0201881
L-685458	ENSG00000166148	0.0201849	0.012763	-0.0201849
L-685458	ENSG00000184502	0.0201775	0.0127583	0.0201775
L-685458	ENSG00000184560	0.0201741	0.0127562	0.0201741
L-685458	ENSG00000164398	0.0201739	0.012756	-0.0201739
L-685458	ENSG00000256206	0.0201683	0.0127525	0.0201683
L-685458	BRD7P3	0.02016	0.0127473	-0.02016
L-685458	ENSG00000121361	0.0201521	0.0127423	0.0201521
L-685458	ENSG00000025796	0.0201466	0.0127388	0.0201466
L-685458	ENSG00000152332	0.020144	0.0127371	0.020144
L-685458	ENSG00000164675	0.0201393	0.0127342	-0.0201393
L-685458	ENSG00000139985	0.0201335	0.0127305	-0.0201335
L-685458	ENSG00000196344	0.0201275	0.0127267	0.0201275
L-685458	ENSG00000054690	0.0201168	0.01272	-0.0201168
L-685458	ENSG00000144771	0.020115	0.0127188	0.020115
L-685458	LOC100507143	0.02011	0.0127157	0.02011
L-685458	LOC100128239	0.0201013	0.0127102	0.0201013
L-685458	ENSG00000258890	0.0200973	0.0127076	0.0200973
L-685458	ENSG00000132603	0.0200933	0.0127051	-0.0200933
L-685458	ENSG00000162409	0.0200873	0.0127013	-0.0200873
L-685458	ENSG00000152595	0.0200798	0.0126965	0.0200798
L-685458	ENSG00000177791	0.0200796	0.0126964	-0.0200796
L-685458	ENSG00000204625	0.0200795	0.0126963	0.0200795
L-685458	ENSG00000256812	0.0200751	0.0126936	0.0200751
L-685458	ENSG00000251394	0.0200726	0.012692	0.0200726
L-685458	LOC100507086	0.0200696	0.0126901	-0.0200696
L-685458	ENSG00000108262	0.0200485	0.0126768	0.0200485
L-685458	ENSG00000166682	0.0200439	0.0126738	-0.0200439
L-685458	ENSG00000132434	0.020043	0.0126732	0.020043
L-685458	ENSG00000171202	0.0200401	0.0126714	0.0200401
L-685458	ENSG00000096996	0.0200386	0.0126705	-0.0200386
L-685458	ENSG00000149970	0.0200359	0.0126687	0.0200359
L-685458	ENSG00000169840	0.0200339	0.0126675	-0.0200339
L-685458	ENSG00000163848	0.0200307	0.0126654	0.0200307
L-685458	ENSG00000213246	0.0200277	0.0126636	-0.0200277
L-685458	LOC389023	0.020019	0.0126581	0.020019
L-685458	LOC339874	0.0200182	0.0126576	0.0200182
L-685458	LOC494558	0.0200111	0.0126531	-0.0200111
L-685458	ENSG00000070831	0.0200098	0.0126522	-0.0200098
L-685458	ENSG00000154358	0.020006	0.0126499	0.020006
L-685458	ENSG00000163492	0.0199984	0.012645	-0.0199984
L-685458	ENSG00000144224	0.0199934	0.0126419	-0.0199934
L-685458	ENSG00000106511	0.0199932	0.0126418	-0.0199932
L-685458	ENSG00000115368	0.0199918	0.0126409	0.0199918
L-685458	ENSG00000170835	0.019985	0.0126366	-0.019985
L-685458	ENSG00000107521	0.019984	0.0126359	-0.019984
L-685458	ENSG00000164168	0.019983	0.0126353	0.019983
L-685458	ENSG00000101190	0.019981	0.012634	-0.019981
L-685458	LOC100129463	0.0199799	0.0126334	-0.0199799
L-685458	ENSG00000099822	0.0199725	0.0126286	-0.0199725
L-685458	ENSG00000070010	0.0199608	0.0126212	0.0199608
L-685458	ENSG00000151304	0.0199588	0.01262	-0.0199588
L-685458	ENSG00000197061	0.0199509	0.012615	-0.0199509
L-685458	ENSG00000137449	0.0199502	0.0126145	0.0199502
L-685458	ENSG00000162607	0.0199488	0.0126137	-0.0199488
L-685458	ENSG00000156639	0.0199481	0.0126132	-0.0199481
L-685458	ENSG00000176148	0.0199472	0.0126126	-0.0199472
L-685458	ENSG00000121764	0.0199471	0.0126126	0.0199471
L-685458	ENSG00000107372	0.0199459	0.0126118	-0.0199459
L-685458	ENSG00000170312	0.0199433	0.0126102	0.0199433
L-685458	ENSG00000180817	0.0199403	0.0126083	-0.0199403
L-685458	LOC51145	0.0199296	0.0126015	-0.0199296
L-685458	ENSG00000198398	0.0199263	0.0125994	-0.0199263
L-685458	ENSG00000111142	0.0199262	0.0125994	-0.0199262
L-685458	ENSG00000136861	0.019922	0.0125967	-0.019922
L-685458	C5orf4	0.0199169	0.0125935	-0.0199169
L-685458	ENSG00000100568	0.0199153	0.0125925	-0.0199153
L-685458	ENSG00000159871	0.0199117	0.0125902	-0.0199117
L-685458	DKFZp434L192	0.0199009	0.0125834	-0.0199009
L-685458	ENSG00000151948	0.019898	0.0125815	0.019898
L-685458	ENSG00000101958	0.0198905	0.0125768	-0.0198905
L-685458	ENSG00000114520	0.019885	0.0125733	-0.019885
L-685458	ENSG00000091844	0.0198847	0.0125731	-0.0198847
L-685458	ENSG00000204956	0.019878	0.0125689	0.019878
L-685458	ENSG00000197045	0.0198578	0.0125561	-0.0198578
L-685458	ENSG00000158417	0.0198549	0.0125543	0.0198549
L-685458	LOC100506642	0.019854	0.0125537	0.019854
L-685458	ENSG00000162627	0.0198531	0.0125532	-0.0198531
L-685458	ENSG00000017260	0.0198497	0.012551	0.0198497
L-685458	ENSG00000198798	0.0198463	0.0125489	0.0198463
L-685458	ENSG00000105072	0.0198461	0.0125487	0.0198461
L-685458	ENSG00000138472	0.0198343	0.0125412	-0.0198343
L-685458	ENSG00000111049	0.0198288	0.0125377	0.0198288
L-685458	ENSG00000175279	0.0198193	0.0125318	-0.0198193
L-685458	ENSG00000136810	0.0198145	0.0125287	-0.0198145
L-685458	ENSG00000145708	0.0198072	0.0125241	-0.0198072
L-685458	ENSG00000253327	0.0197965	0.0125173	0.0197965
L-685458	ENSG00000131368	0.0197947	0.0125162	0.0197947
L-685458	ENSG00000135587	0.0197938	0.0125156	-0.0197938
L-685458	ENSG00000204624	0.0197918	0.0125143	0.0197918
L-685458	ENSG00000147403	0.0197878	0.0125118	-0.0197878
L-685458	LOC100505784	0.0197837	0.0125092	-0.0197837
L-685458	ENSG00000146360	0.0197772	0.0125051	-0.0197772
L-685458	ENSG00000070214	0.019776	0.0125044	0.019776
L-685458	ENSG00000106268	0.0197748	0.0125036	0.0197748
L-685458	ENSG00000162949	0.0197747	0.0125035	0.0197747
L-685458	ENSG00000100292	0.0197668	0.0124985	-0.0197668
L-685458	LOC100131096	0.0197634	0.0124964	-0.0197634
L-685458	ENSG00000029993	0.019763	0.0124961	0.019763
L-685458	LOC645249	0.0197581	0.0124931	-0.0197581
L-685458	LOC100505774	0.0197578	0.0124928	-0.0197578
L-685458	ENSG00000184601	0.0197572	0.0124925	0.0197572
L-685458	LOC285847	0.0197566	0.0124921	-0.0197566
L-685458	ENSG00000196683	0.0197428	0.0124834	-0.0197428
L-685458	ENSG00000140157	0.0197368	0.0124796	0.0197368
L-685458	ENSG00000004766	0.0197314	0.0124761	0.0197314
L-685458	ENSG00000173868	0.0197207	0.0124694	0.0197207
L-685458	ENSG00000164978	0.0197204	0.0124692	0.0197204
L-685458	ENSG00000183035	0.0197102	0.0124627	0.0197102
L-685458	ENSG00000160752	0.0197044	0.0124591	-0.0197044
L-685458	ENSG00000073670	0.019701	0.0124569	-0.019701
L-685458	ENSG00000067840	0.0197007	0.0124567	-0.0197007
L-685458	ENSG00000159352	0.0196906	0.0124503	0.0196906
L-685458	ENSG00000211962	0.019686	0.0124474	0.019686
L-685458	LOC648987	0.0196787	0.0124428	-0.0196787
L-685458	ENSG00000182601	0.0196782	0.0124425	0.0196782
L-685458	ENSG00000131096	0.0196727	0.012439	0.0196727
L-685458	ENSG00000153896	0.0196723	0.0124388	-0.0196723
L-685458	LOC100505711	0.0196704	0.0124376	0.0196704
L-685458	ENSG00000135537	0.0196656	0.0124345	-0.0196656
L-685458	ENSG00000080511	0.0196655	0.0124344	0.0196655
L-685458	ENSG00000186860	0.0196654	0.0124344	-0.0196654
L-685458	ENSG00000108799	0.0196597	0.0124308	0.0196597
L-685458	ENSG00000198862	0.019658	0.0124297	0.019658
L-685458	ENSG00000058866	0.0196557	0.0124283	-0.0196557
L-685458	ENSG00000120742	0.0196551	0.0124279	0.0196551
L-685458	ENSG00000138095	0.019646	0.0124221	-0.019646
L-685458	LOC100506013	0.0196447	0.0124213	-0.0196447
L-685458	ENSG00000177627	0.0196307	0.0124125	0.0196307
L-685458	ENSG00000106344	0.0196294	0.0124116	-0.0196294
L-685458	ENSG00000162877	0.0196283	0.012411	-0.0196283
L-685458	ENSG00000186417	0.0196118	0.0124005	0.0196118
L-685458	ENSG00000196433	0.0196051	0.0123962	0.0196051
L-685458	ENSG00000104356	0.0195967	0.0123909	-0.0195967
L-685458	ENSG00000197245	0.0195944	0.0123895	0.0195944
L-685458	ENSG00000123992	0.0195914	0.0123876	0.0195914
L-685458	ENSG00000064652	0.0195815	0.0123813	0.0195815
L-685458	FAM205B	0.0195715	0.012375	0.0195715
L-685458	ENSG00000241945	0.0195626	0.0123693	-0.0195626
L-685458	ENSG00000139190	0.0195602	0.0123678	0.0195602
L-685458	ENSG00000143842	0.0195598	0.0123675	-0.0195598
L-685458	ENSG00000145912	0.0195425	0.0123567	-0.0195425
L-685458	C11orf83	0.0195379	0.0123538	0.0195379
L-685458	ENSG00000074803	0.0195333	0.0123509	-0.0195333
L-685458	ENSG00000178741	0.0195328	0.0123505	0.0195328
L-685458	ENSG00000120498	0.019531	0.0123494	-0.019531
L-685458	ENSG00000184162	0.0195278	0.0123473	-0.0195278
L-685458	LOC731789	0.0195143	0.0123388	0.0195143
L-685458	LOC100289255	0.0195142	0.0123388	0.0195142
L-685458	ENSG00000084453	0.0195129	0.0123379	0.0195129
L-685458	ENSG00000127152	0.0195031	0.0123317	-0.0195031
L-685458	ENSG00000136155	0.0194991	0.0123292	-0.0194991
L-685458	ENSG00000124657	0.0194872	0.0123217	0.0194872
L-685458	ENSG00000187714	0.0194859	0.0123208	-0.0194859
L-685458	ENSG00000128654	0.0194686	0.0123099	0.0194686
L-685458	ENSG00000165995	0.0194686	0.0123099	0.0194686
L-685458	ENSG00000175727	0.0194663	0.0123084	-0.0194663
L-685458	ENSG00000139644	0.0194658	0.0123081	-0.0194658
L-685458	LRG_406	0.0194644	0.0123073	0.0194644
L-685458	INTS4L1	0.0194571	0.0123026	-0.0194571
L-685458	ENSG00000066422	0.0194521	0.0122995	0.0194521
L-685458	ENSG00000196553	0.0194438	0.0122942	-0.0194438
L-685458	ENSG00000159495	0.0194358	0.0122891	0.0194358
L-685458	ENSG00000150756	0.0194296	0.0122852	0.0194296
L-685458	ENSG00000165555	0.019426	0.012283	0.019426
L-685458	ENSG00000079616	0.0194091	0.0122722	-0.0194091
L-685458	ENSG00000276410	0.0194089	0.0122721	0.0194089
L-685458	ENSG00000024048	0.0194029	0.0122683	0.0194029
L-685458	ENSG00000076382	0.0193985	0.0122656	0.0193985
L-685458	ENSG00000164591	0.0193921	0.0122615	0.0193921
L-685458	ENSG00000163673	0.0193831	0.0122558	0.0193831
L-685458	ENSG00000013374	0.0193826	0.0122555	0.0193826
L-685458	ENSG00000228224	0.0193817	0.0122549	-0.0193817
L-685458	ENSG00000122140	0.0193793	0.0122534	0.0193793
L-685458	ENSG00000115234	0.0193776	0.0122523	-0.0193776
L-685458	ENSG00000169218	0.019374	0.0122501	-0.019374
L-685458	LOC144486	0.0193664	0.0122452	0.0193664
L-685458	ENSG00000100038	0.0193605	0.0122415	-0.0193605
L-685458	ENSG00000034239	0.0193532	0.0122369	-0.0193532
L-685458	ENSG00000169418	0.0193481	0.0122337	-0.0193481
L-685458	LRG_615	0.0193462	0.0122325	0.0193462
L-685458	ENSG00000170852	0.0193351	0.0122254	0.0193351
L-685458	ENSG00000157379	0.0193222	0.0122173	-0.0193222
L-685458	ENSG00000165583	0.0193096	0.0122093	0.0193096
L-685458	ENSG00000007392	0.0193038	0.0122056	0.0193038
L-685458	ENSG00000025156	0.0193035	0.0122055	0.0193035
L-685458	ENSG00000162040	0.0192843	0.0121933	0.0192843
L-685458	ENSG00000149260	0.0192734	0.0121864	-0.0192734
L-685458	ENSG00000145384	0.0192709	0.0121849	0.0192709
L-685458	ENSG00000167526	0.0192525	0.0121732	-0.0192525
L-685458	ENSG00000206380	0.0192226	0.0121543	-0.0192226
L-685458	ENSG00000146926	0.0192212	0.0121534	0.0192212
L-685458	ENSG00000113712	0.019221	0.0121532	-0.019221
L-685458	DUS2L	0.0192205	0.012153	0.0192205
L-685458	LOC100652740	0.0192146	0.0121492	-0.0192146
L-685458	ENSG00000172752	0.0192111	0.012147	0.0192111
L-685458	ENSG00000162419	0.0192073	0.0121446	0.0192073
L-685458	ENSG00000173264	0.0192046	0.0121429	0.0192046
L-685458	ENSG00000139620	0.0192039	0.0121424	-0.0192039
L-685458	ENSG00000128512	0.0191977	0.0121385	0.0191977
L-685458	ENSG00000122390	0.019195	0.0121368	-0.019195
L-685458	ENSG00000163206	0.0191811	0.012128	-0.0191811
L-685458	ENSG00000156574	0.0191796	0.0121271	0.0191796
L-685458	ENSG00000103549	0.0191703	0.0121212	0.0191703
L-685458	ENSG00000113448	0.0191673	0.0121193	-0.0191673
L-685458	ENSG00000008086	0.0191559	0.012112	0.0191559
L-685458	ENSG00000169189	0.0191548	0.0121114	-0.0191548
L-685458	NEURL	0.0191434	0.0121042	0.0191434
L-685458	LOC100133039	0.0191418	0.0121031	-0.0191418
L-685458	ENSG00000113621	0.0191349	0.0120988	-0.0191349
L-685458	ENSG00000156467	0.0191328	0.0120974	-0.0191328
L-685458	ENSG00000101280	0.019121	0.01209	-0.019121
L-685458	ENSG00000269955	0.0191197	0.0120892	0.0191197
L-685458	ENSG00000100294	0.0191102	0.0120832	-0.0191102
L-685458	ENSG00000152580	0.0191083	0.012082	0.0191083
L-685458	ENSG00000172172	0.0190995	0.0120764	0.0190995
L-685458	LOC100127974	0.0190944	0.0120732	0.0190944
L-685458	ENSG00000185958	0.0190927	0.0120721	-0.0190927
L-685458	FAM82B	0.0190921	0.0120717	0.0190921
L-685458	ENSG00000124659	0.0190918	0.0120715	0.0190918
L-685458	ENSG00000235034	0.0190888	0.0120696	-0.0190888
L-685458	ENSG00000130669	0.0190853	0.0120674	-0.0190853
L-685458	ENSG00000139168	0.0190806	0.0120644	0.0190806
L-685458	ENSG00000176998	0.0190773	0.0120624	0.0190773
L-685458	ENSG00000102878	0.0190749	0.0120608	0.0190749
L-685458	ENSG00000102753	0.0190716	0.0120587	0.0190716
L-685458	ENSG00000101074	0.0190678	0.0120563	-0.0190678
L-685458	ENSG00000162779	0.0190673	0.012056	0.0190673
L-685458	ENSG00000132300	0.0190645	0.0120543	-0.0190645
L-685458	ENSG00000188807	0.0190603	0.0120516	-0.0190603
L-685458	ENSG00000091010	0.0190578	0.01205	-0.0190578
L-685458	ENSG00000145293	0.019054	0.0120476	-0.019054
L-685458	ENSG00000150991	0.0190536	0.0120474	-0.0190536
L-685458	ENSG00000163081	0.019053	0.012047	0.019053
L-685458	ENSG00000110881	0.0190502	0.0120452	0.0190502
L-685458	ENSG00000181995	0.0190451	0.012042	0.0190451
L-685458	ENSG00000137877	0.0190339	0.0120349	0.0190339
L-685458	BRWD1-IT2	0.019028	0.0120312	-0.019028
L-685458	ENSG00000078328	0.0190192	0.0120256	-0.0190192
L-685458	ENSG00000159069	0.0190131	0.0120217	-0.0190131
L-685458	ENSG00000136628	0.0190119	0.012021	0.0190119
L-685458	LOC100506930	0.0190084	0.0120187	0.0190084
L-685458	ENSG00000130724	0.0190061	0.0120173	0.0190061
L-685458	ENSG00000108406	0.0190051	0.0120167	0.0190051
L-685458	ENSG00000237009	0.0190017	0.0120145	-0.0190017
L-685458	ENSG00000188706	0.0189949	0.0120102	0.0189949
L-685458	ENSG00000182931	0.0189948	0.0120102	-0.0189948
L-685458	ENSG00000174697	0.0189889	0.0120065	0.0189889
L-685458	ENSG00000138964	0.0189835	0.012003	-0.0189835
L-685458	LOC285370	0.0189782	0.0119997	-0.0189782
L-685458	ENSG00000109686	0.0189749	0.0119976	-0.0189749
L-685458	ENSG00000100211	0.0189732	0.0119965	-0.0189732
L-685458	LRG_10	0.0189646	0.0119911	-0.0189646
L-685458	ENSG00000084733	0.0189476	0.0119803	-0.0189476
L-685458	ENSG00000160226	0.0189463	0.0119795	-0.0189463
L-685458	ENSG00000226763	0.0189401	0.0119756	-0.0189401
L-685458	ENSG00000166436	0.0189393	0.011975	-0.0189393
L-685458	ENSG00000183470	0.0189285	0.0119682	-0.0189285
L-685458	ENSG00000071909	0.0189258	0.0119665	0.0189258
L-685458	ENSG00000109790	0.0189139	0.011959	0.0189139
L-685458	MLF1IP	0.0189098	0.0119564	-0.0189098
L-685458	ENSG00000127586	0.0189062	0.0119541	0.0189062
L-685458	LOC100506126	0.0188907	0.0119443	-0.0188907
L-685458	ENSG00000188747	0.018889	0.0119432	-0.018889
L-685458	ENSG00000229061	0.0188882	0.0119427	-0.0188882
L-685458	ENSG00000163785	0.0188862	0.0119414	-0.0188862
L-685458	ENSG00000198885	0.0188856	0.0119411	-0.0188856
L-685458	ENSG00000130037	0.0188797	0.0119373	0.0188797
L-685458	ENSG00000145428	0.0188492	0.011918	-0.0188492
L-685458	ENSG00000172409	0.0188418	0.0119134	0.0188418
L-685458	ENSG00000163746	0.0188384	0.0119112	-0.0188384
L-685458	ENSG00000119973	0.0188358	0.0119096	-0.0188358
L-685458	ENSG00000115896	0.018828	0.0119047	0.018828
L-685458	ENSG00000187918	0.0188267	0.0119038	-0.0188267
L-685458	ENSG00000186847	0.0188168	0.0118976	-0.0188168
L-685458	LOC100505624	0.0188137	0.0118956	-0.0188137
L-685458	ENSG00000102144	0.0188114	0.0118942	-0.0188114
L-685458	ENSG00000121853	0.0188045	0.0118898	-0.0188045
L-685458	LOC286083	0.018803	0.0118888	0.018803
L-685458	ENSG00000120156	0.0187947	0.0118836	0.0187947
L-685458	ENSG00000204439	0.0187911	0.0118813	0.0187911
L-685458	ENSG00000111319	0.0187775	0.0118727	0.0187775
L-685458	ENSG00000132773	0.0187731	0.0118699	-0.0187731
L-685458	LOC100505565	0.0187724	0.0118695	0.0187724
L-685458	ENSG00000198598	0.0187716	0.011869	0.0187716
L-685458	ENSG00000137100	0.0187617	0.0118627	0.0187617
L-685458	ENSG00000248712	0.0187436	0.0118512	-0.0187436
L-685458	ENSG00000136603	0.0187426	0.0118506	0.0187426
L-685458	ENSG00000137817	0.0187408	0.0118495	-0.0187408
L-685458	ENSG00000144852	0.0187368	0.0118469	-0.0187368
L-685458	ENSG00000186732	0.0187319	0.0118439	-0.0187319
L-685458	ENSG00000092199	0.018727	0.0118407	-0.018727
L-685458	C6orf97	0.0187255	0.0118398	0.0187255
L-685458	ENSG00000217442	0.0187198	0.0118362	0.0187198
L-685458	ENSG00000121753	0.0187156	0.0118335	-0.0187156
L-685458	LOC283856	0.0187155	0.0118335	0.0187155
L-685458	ENSG00000110921	0.0187052	0.0118269	0.0187052
L-685458	LOC100505666	0.0187037	0.011826	0.0187037
L-685458	ENSG00000074410	0.0186963	0.0118213	0.0186963
L-685458	ENSG00000048544	0.0186872	0.0118156	0.0186872
L-685458	ENSG00000105289	0.0186844	0.0118138	0.0186844
L-685458	ENSG00000197982	0.0186841	0.0118136	0.0186841
L-685458	ENSG00000119431	0.0186804	0.0118113	0.0186804
L-685458	ENSG00000021461	0.0186723	0.0118061	0.0186723
L-685458	LOC728606	0.0186721	0.011806	0.0186721
L-685458	ENSG00000186652	0.0186647	0.0118013	0.0186647
L-685458	ENSG00000122484	0.0186619	0.0117996	0.0186619
L-685458	ENSG00000151093	0.0186601	0.0117984	0.0186601
L-685458	ENSG00000197162	0.0186544	0.0117949	-0.0186544
L-685458	ENSG00000154783	0.0186507	0.0117925	0.0186507
L-685458	ENSG00000182508	0.018639	0.0117851	0.018639
L-685458	LOC100505725	0.0186357	0.011783	0.0186357
L-685458	ENSG00000167094	0.0186241	0.0117756	0.0186241
L-685458	LOC441204	0.0186212	0.0117738	0.0186212
L-685458	ENSG00000180035	0.0186165	0.0117709	0.0186165
L-685458	ENSG00000164270	0.0186165	0.0117708	0.0186165
L-685458	ENSG00000167769	0.0186136	0.011769	0.0186136
L-685458	ENSG00000132465	0.0186088	0.011766	0.0186088
L-685458	ENSG00000163026	0.0186031	0.0117624	0.0186031
L-685458	ENSG00000107317	0.0185996	0.0117602	-0.0185996
L-685458	ENSG00000151229	0.0185975	0.0117588	0.0185975
L-685458	ENSG00000240682	0.0185955	0.0117576	-0.0185955
L-685458	LRG_309	0.0185945	0.0117569	0.0185945
L-685458	ENSG00000143340	0.0185945	0.0117569	0.0185945
L-685458	LOC100652954	0.0185707	0.0117419	0.0185707
L-685458	ENSG00000168137	0.0185523	0.0117302	-0.0185523
L-685458	ENSG00000114739	0.018551	0.0117294	0.018551
L-685458	ENSG00000131653	0.0185468	0.0117267	-0.0185468
L-685458	ENSG00000124915	0.0185434	0.0117246	-0.0185434
L-685458	ENSG00000147649	0.0185163	0.0117074	0.0185163
L-685458	ENSG00000174628	0.0185125	0.0117051	-0.0185125
L-685458	ENSG00000211861	0.0184963	0.0116948	0.0184963
L-685458	ENSG00000183317	0.0184939	0.0116933	0.0184939
L-685458	ENSG00000107140	0.0184926	0.0116925	0.0184926
L-685458	ENSG00000072657	0.01849	0.0116908	-0.01849
L-685458	MUDENG	0.018475	0.0116814	-0.018475
L-685458	ENSG00000136925	0.0184714	0.0116791	0.0184714
L-685458	ENSG00000112081	0.0184707	0.0116786	-0.0184707
L-685458	ENSG00000170925	0.0184683	0.0116771	0.0184683
L-685458	ENSG00000172367	0.0184677	0.0116767	0.0184677
L-685458	ENSG00000051108	0.0184657	0.0116755	0.0184657
L-685458	ENSG00000171453	0.0184655	0.0116753	0.0184655
L-685458	ENSG00000078687	0.0184652	0.0116752	-0.0184652
L-685458	ENSG00000176390	0.0184521	0.0116668	-0.0184521
L-685458	ENSG00000188672	0.0184509	0.0116661	-0.0184509
L-685458	ENSG00000227268	0.018433	0.0116548	0.018433
L-685458	ENSG00000121905	0.0184293	0.0116524	-0.0184293
L-685458	ENSG00000124171	0.0184277	0.0116514	0.0184277
L-685458	ENSG00000114850	0.018414	0.0116428	-0.018414
L-685458	ENSG00000101951	0.0184079	0.0116389	-0.0184079
L-685458	ENSG00000144659	0.0184054	0.0116373	0.0184054
L-685458	LOC100505619	0.0183996	0.0116337	0.0183996
L-685458	ENSG00000183801	0.0183941	0.0116302	-0.0183941
L-685458	ENSG00000104472	0.018389	0.0116269	-0.018389
L-685458	NS3BP	0.0183876	0.011626	-0.0183876
L-685458	ENSG00000249715	0.0183866	0.0116254	-0.0183866
