Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000174963	0.0160499	0.00428027	0.0160499
PD-0325901	LOC154872	0.0160441	0.00427872	0.0160441
PD-0325901	ENSG00000204822	0.0160434	0.00427854	-0.0160434
PD-0325901	ENSG00000160868	0.0160386	0.00427727	0.0160386
PD-0325901	ENSG00000175826	0.0160239	0.00427334	-0.0160239
PD-0325901	ENSG00000162438	0.0160228	0.00427305	-0.0160228
PD-0325901	ENSG00000125743	0.0160197	0.00427221	0.0160197
PD-0325901	ENSG00000179676	0.0160132	0.0042705	0.0160132
PD-0325901	C19orf55	0.0160043	0.00426812	0.0160043
PD-0325901	C14orf135	0.0159904	0.00426442	0.0159904
PD-0325901	ENSG00000117971	0.0159848	0.00426291	0.0159848
PD-0325901	ENSG00000108961	0.015984	0.0042627	-0.015984
PD-0325901	ENSG00000164631	0.0159812	0.00426194	-0.0159812
PD-0325901	LOC285593	0.0159689	0.00425867	0.0159689
PD-0325901	ENSG00000155330	0.0159632	0.00425714	0.0159632
PD-0325901	ENSG00000124469	0.015954	0.0042547	-0.015954
PD-0325901	ENSG00000005889	0.0159481	0.00425311	0.0159481
PD-0325901	ENSG00000130287	0.0159324	0.00424893	-0.0159324
PD-0325901	CXorf26	0.0159282	0.00424782	0.0159282
PD-0325901	ENSG00000090487	0.0159262	0.00424728	0.0159262
PD-0325901	ENSG00000188508	0.0159241	0.00424673	0.0159241
PD-0325901	ENSG00000164916	0.0159065	0.00424204	0.0159065
PD-0325901	ENSG00000169375	0.0159028	0.00424104	0.0159028
PD-0325901	ENSG00000077935	0.0158894	0.00423745	0.0158894
PD-0325901	ZNF259	0.0158887	0.00423728	0.0158887
PD-0325901	ENSG00000126883	0.0158866	0.00423672	-0.0158866
PD-0325901	ENSG00000145721	0.0158807	0.00423516	-0.0158807
PD-0325901	ENSG00000165799	0.0158798	0.00423491	0.0158798
PD-0325901	ENSG00000023734	0.0158772	0.0042342	-0.0158772
PD-0325901	ENSG00000100462	0.0158731	0.00423312	0.0158731
PD-0325901	ENSG00000115421	0.0158692	0.00423207	0.0158692
PD-0325901	ENSG00000074695	0.0158666	0.00423139	-0.0158666
PD-0325901	ENSG00000124743	0.0158603	0.00422969	0.0158603
PD-0325901	LOC284751	0.0158594	0.00422945	-0.0158594
PD-0325901	ENSG00000164104	0.0158592	0.00422942	0.0158592
PD-0325901	ENSG00000128011	0.0158546	0.00422819	-0.0158546
PD-0325901	LOC100507568	0.0158507	0.00422714	-0.0158507
PD-0325901	ENSG00000112081	0.0158471	0.00422617	-0.0158471
PD-0325901	ENSG00000152092	0.0158449	0.00422559	0.0158449
PD-0325901	ENSG00000142698	0.0158412	0.0042246	0.0158412
PD-0325901	LOC100507065	0.0158368	0.00422344	-0.0158368
PD-0325901	ENSG00000155729	0.0158366	0.00422338	-0.0158366
PD-0325901	LOC100129722	0.0158366	0.00422338	-0.0158366
PD-0325901	ENSG00000038295	0.0158355	0.00422308	-0.0158355
PD-0325901	ENSG00000184388	0.015834	0.0042227	0.015834
PD-0325901	ENSG00000162040	0.0158276	0.00422097	0.0158276
PD-0325901	ENSG00000132692	0.0158248	0.00422023	0.0158248
PD-0325901	ENSG00000139574	0.0158218	0.00421944	0.0158218
PD-0325901	ENSG00000100138	0.0158136	0.00421724	-0.0158136
PD-0325901	ENSG00000164483	0.0157984	0.0042132	0.0157984
PD-0325901	ENSG00000178741	0.0157955	0.00421241	0.0157955
PD-0325901	ENSG00000133019	0.0157763	0.00420731	0.0157763
PD-0325901	ENSG00000114805	0.0157742	0.00420673	0.0157742
PD-0325901	ENSG00000186665	0.0157719	0.00420612	-0.0157719
PD-0325901	ENSG00000104870	0.0157527	0.004201	0.0157527
PD-0325901	ENSG00000122735	0.0157499	0.00420026	0.0157499
PD-0325901	ENSG00000183379	0.0157462	0.00419926	0.0157462
PD-0325901	ENSG00000100024	0.0157394	0.00419746	0.0157394
PD-0325901	ENSG00000179958	0.0157328	0.00419571	-0.0157328
PD-0325901	RPL13P5	0.0157248	0.00419357	-0.0157248
PD-0325901	ENSG00000182700	0.0157242	0.00419341	0.0157242
PD-0325901	ENSG00000160716	0.015717	0.00419148	-0.015717
PD-0325901	ENSG00000172969	0.0157144	0.00419078	0.0157144
PD-0325901	ENSG00000154582	0.0157121	0.00419018	-0.0157121
PD-0325901	LOC100505878	0.0157098	0.00418957	-0.0157098
PD-0325901	ENSG00000145850	0.0157023	0.00418755	0.0157023
PD-0325901	ENSG00000165661	0.0156982	0.00418647	0.0156982
PD-0325901	ENSG00000102290	0.0156947	0.00418555	-0.0156947
PD-0325901	ENSG00000113318	0.015682	0.00418213	0.015682
PD-0325901	ENSG00000177599	0.0156745	0.00418015	-0.0156745
PD-0325901	ENSG00000163793	0.0156745	0.00418014	-0.0156745
PD-0325901	ENSG00000171492	0.0156743	0.00418008	-0.0156743
PD-0325901	ENSG00000187268	0.0156575	0.00417562	-0.0156575
PD-0325901	ENSG00000227268	0.015657	0.00417549	0.015657
PD-0325901	ENSG00000163689	0.0156475	0.00417296	0.0156475
PD-0325901	ENSG00000122756	0.0156465	0.00417267	-0.0156465
PD-0325901	ENSG00000164305	0.0156464	0.00417266	0.0156464
PD-0325901	ENSG00000197713	0.0156457	0.00417246	0.0156457
PD-0325901	ENSG00000128335	0.0156426	0.00417163	-0.0156426
PD-0325901	ENSG00000254122	0.0156406	0.0041711	-0.0156406
PD-0325901	SLC9A11	0.0156352	0.00416968	0.0156352
PD-0325901	LOC100506201	0.0156347	0.00416952	-0.0156347
PD-0325901	ENSG00000101074	0.0156345	0.00416948	0.0156345
PD-0325901	ENSG00000188486	0.0156344	0.00416945	-0.0156344
PD-0325901	ENSG00000153060	0.0156178	0.00416503	-0.0156178
PD-0325901	ENSG00000185988	0.0156079	0.00416239	-0.0156079
PD-0325901	ENSG00000145604	0.0156044	0.00416145	-0.0156044
PD-0325901	ENSG00000120471	0.0155975	0.0041596	0.0155975
PD-0325901	ENSG00000146013	0.0155964	0.00415932	0.0155964
PD-0325901	ENSG00000137802	0.0155962	0.00415927	-0.0155962
PD-0325901	ENSG00000173451	0.0155861	0.00415657	0.0155861
PD-0325901	ENSG00000116350	0.0155787	0.00415458	-0.0155787
PD-0325901	ENSG00000073008	0.0155764	0.00415398	0.0155764
PD-0325901	ENSG00000108826	0.0155628	0.00415036	-0.0155628
PD-0325901	KIAA0913	0.0155475	0.00414628	0.0155475
PD-0325901	ENSG00000161016	0.0155412	0.00414458	-0.0155412
PD-0325901	ENSG00000128573	0.0155295	0.00414149	-0.0155295
PD-0325901	ENSG00000107821	0.0155198	0.00413889	0.0155198
PD-0325901	ENSG00000102974	0.0155195	0.0041388	-0.0155195
PD-0325901	ENSG00000131203	0.0155104	0.00413638	-0.0155104
PD-0325901	FTSJD2	0.0155011	0.00413389	-0.0155011
PD-0325901	ENSG00000116459	0.0154924	0.00413156	-0.0154924
PD-0325901	ENSG00000173464	0.0154893	0.00413074	0.0154893
PD-0325901	ENSG00000072736	0.0154839	0.0041293	-0.0154839
PD-0325901	ENSG00000181619	0.0154805	0.0041284	0.0154805
PD-0325901	LRG_617	0.0154783	0.00412782	0.0154783
PD-0325901	ENSG00000171848	0.0154777	0.00412766	-0.0154777
PD-0325901	ENSG00000171989	0.0154697	0.00412551	-0.0154697
PD-0325901	LINC00515	0.0154613	0.00412328	-0.0154613
PD-0325901	ENSG00000188379	0.0154592	0.00412272	0.0154592
PD-0325901	ENSG00000132522	0.0154532	0.00412112	-0.0154532
PD-0325901	ENSG00000175697	0.0154447	0.00411885	0.0154447
PD-0325901	ENSG00000081154	0.015437	0.0041168	-0.015437
PD-0325901	ENSG00000147724	0.0154346	0.00411617	-0.0154346
PD-0325901	ENSG00000160953	0.0154337	0.00411593	-0.0154337
PD-0325901	ENSG00000115977	0.0154278	0.00411435	-0.0154278
PD-0325901	CCDC147	0.0154265	0.00411399	-0.0154265
PD-0325901	ENSG00000133121	0.0154148	0.00411087	0.0154148
PD-0325901	ENSG00000076641	0.0154077	0.00410898	-0.0154077
PD-0325901	ENSG00000156587	0.015402	0.00410747	0.015402
PD-0325901	ENSG00000101292	0.0153966	0.00410603	0.0153966
PD-0325901	ENSG00000180929	0.0153946	0.00410548	-0.0153946
PD-0325901	ENSG00000112584	0.0153905	0.00410439	0.0153905
PD-0325901	LOC282980	0.0153894	0.0041041	0.0153894
PD-0325901	C15orf44	0.0153835	0.00410252	0.0153835
PD-0325901	C11orf93	0.01538	0.00410159	0.01538
PD-0325901	ENSG00000018510	0.015379	0.00410132	0.015379
PD-0325901	ENSG00000169840	0.015378	0.00410107	-0.015378
PD-0325901	ENSG00000248099	0.0153722	0.00409951	0.0153722
PD-0325901	ENSG00000136490	0.0153705	0.00409905	-0.0153705
PD-0325901	ENSG00000166348	0.0153703	0.004099	-0.0153703
PD-0325901	ENSG00000179041	0.015368	0.00409839	0.015368
PD-0325901	ENSG00000105649	0.0153464	0.00409263	0.0153464
PD-0325901	ENSG00000174450	0.0153296	0.00408815	0.0153296
PD-0325901	ENSG00000119725	0.0153263	0.00408728	0.0153263
PD-0325901	ENSG00000198604	0.0153254	0.00408704	-0.0153254
PD-0325901	ENSG00000071242	0.0152972	0.00407951	0.0152972
PD-0325901	LOC285878	0.0152958	0.00407913	0.0152958
PD-0325901	ENSG00000170426	0.0152924	0.00407823	0.0152924
PD-0325901	ENSG00000109111	0.0152879	0.00407702	-0.0152879
PD-0325901	LOC100506997	0.015285	0.00407624	0.015285
PD-0325901	ENSG00000128567	0.0152834	0.00407584	-0.0152834
PD-0325901	ENSG00000145390	0.015282	0.00407544	-0.015282
PD-0325901	ENSG00000141086	0.0152815	0.00407531	-0.0152815
PD-0325901	ENSG00000197444	0.015278	0.00407438	-0.015278
PD-0325901	ENSG00000046651	0.0152775	0.00407426	0.0152775
PD-0325901	C16orf80	0.0152707	0.00407244	0.0152707
PD-0325901	ENSG00000060566	0.0152633	0.00407046	0.0152633
PD-0325901	ENSG00000157954	0.0152625	0.00407025	-0.0152625
PD-0325901	LOC401431	0.0152563	0.00406859	0.0152563
PD-0325901	ENSG00000111790	0.0152484	0.00406648	0.0152484
PD-0325901	ENSG00000274488	0.0152482	0.00406644	-0.0152482
PD-0325901	ENSG00000135740	0.015248	0.00406639	-0.015248
PD-0325901	ENSG00000137815	0.0152449	0.00406557	-0.0152449
PD-0325901	ENSG00000165325	0.0152367	0.00406338	0.0152367
PD-0325901	ENSG00000112619	0.0152354	0.00406302	-0.0152354
PD-0325901	ENSG00000112659	0.0152323	0.00406221	0.0152323
PD-0325901	LOC1720	0.0152254	0.00406035	0.0152254
PD-0325901	LRG_351	0.0152233	0.0040598	0.0152233
PD-0325901	ENSG00000184368	0.0152227	0.00405963	-0.0152227
PD-0325901	ENSG00000214357	0.0152215	0.00405931	-0.0152215
PD-0325901	ENSG00000260804	0.0152197	0.00405884	0.0152197
PD-0325901	ENSG00000125285	0.0152173	0.0040582	0.0152173
PD-0325901	ENSG00000185689	0.0152144	0.00405743	-0.0152144
PD-0325901	ENSG00000185896	0.0152105	0.00405638	0.0152105
PD-0325901	ENSG00000182612	0.0152052	0.00405496	0.0152052
PD-0325901	ENSG00000104375	0.0152002	0.00405364	0.0152002
PD-0325901	ENSG00000116117	0.0151998	0.00405353	-0.0151998
PD-0325901	ENSG00000180828	0.0151984	0.00405316	-0.0151984
PD-0325901	ENSG00000266967	0.0151976	0.00405295	-0.0151976
PD-0325901	ENSG00000103227	0.0151974	0.00405289	0.0151974
PD-0325901	ENSG00000170956	0.0151939	0.00405197	0.0151939
PD-0325901	ENSG00000158748	0.0151797	0.00404816	0.0151797
PD-0325901	ENSG00000169972	0.0151777	0.00404763	0.0151777
PD-0325901	LOC100131283	0.0151737	0.00404657	-0.0151737
PD-0325901	ENSG00000160688	0.0151666	0.00404469	0.0151666
PD-0325901	ENSG00000139914	0.015159	0.00404264	0.015159
PD-0325901	ENSG00000196433	0.015157	0.0040421	0.015157
PD-0325901	ENSG00000236678	0.0151564	0.00404197	0.0151564
PD-0325901	ENSG00000123545	0.0151426	0.00403827	0.0151426
PD-0325901	ENSG00000278129	0.0151374	0.00403689	0.0151374
PD-0325901	ENSG00000246662	0.0151218	0.00403272	-0.0151218
PD-0325901	ENSG00000198753	0.0151197	0.00403218	-0.0151197
PD-0325901	ENSG00000234880	0.0151077	0.00402896	0.0151077
PD-0325901	LOC100507634	0.0151012	0.00402724	0.0151012
PD-0325901	ENSG00000164331	0.015096	0.00402586	-0.015096
PD-0325901	LOC100507239	0.0150926	0.00402493	-0.0150926
PD-0325901	ENSG00000157456	0.0150798	0.00402152	-0.0150798
PD-0325901	ENSG00000127080	0.0150653	0.00401766	-0.0150653
PD-0325901	ENSG00000164451	0.0150543	0.00401472	0.0150543
PD-0325901	LOC440028	0.0150524	0.00401422	0.0150524
PD-0325901	ENSG00000187792	0.0150462	0.00401257	-0.0150462
PD-0325901	ENSG00000172460	0.0150423	0.00401153	-0.0150423
PD-0325901	LRG_185	0.0150359	0.00400981	-0.0150359
PD-0325901	ENSG00000105778	0.0150206	0.00400573	-0.0150206
PD-0325901	ENSG00000124333	0.0150195	0.00400544	-0.0150195
PD-0325901	ENSG00000166634	0.0150176	0.00400495	0.0150176
PD-0325901	ENSG00000258597	0.0150165	0.00400464	-0.0150165
PD-0325901	C20orf118	0.0150058	0.00400178	-0.0150058
PD-0325901	C22orf32	0.0150012	0.00400057	0.0150012
PD-0325901	ENSG00000163508	0.014995	0.00399892	0.014995
PD-0325901	ENSG00000147896	0.014989	0.00399731	-0.014989
PD-0325901	ENSG00000167098	0.0149864	0.00399661	0.0149864
PD-0325901	ENSG00000171962	0.0149853	0.00399633	0.0149853
PD-0325901	ENSG00000091536	0.0149699	0.00399221	0.0149699
PD-0325901	ENSG00000125503	0.0149696	0.00399212	0.0149696
PD-0325901	ENSG00000180071	0.0149665	0.0039913	-0.0149665
PD-0325901	ENSG00000180644	0.0149581	0.00398905	-0.0149581
PD-0325901	ENSG00000135766	0.0149474	0.00398621	0.0149474
PD-0325901	ENSG00000084093	0.0149463	0.00398592	-0.0149463
PD-0325901	ENSG00000171634	0.0149401	0.00398426	-0.0149401
PD-0325901	ENSG00000151611	0.0149359	0.00398315	-0.0149359
PD-0325901	LOC100505928	0.0149261	0.00398053	-0.0149261
PD-0325901	ENSG00000176340	0.0149251	0.00398026	-0.0149251
PD-0325901	ENSG00000183024	0.0149173	0.00397817	0.0149173
PD-0325901	ENSG00000146457	0.014913	0.00397703	0.014913
PD-0325901	ENSG00000065328	0.0149068	0.00397537	0.0149068
PD-0325901	ENSG00000141380	0.0148954	0.00397235	-0.0148954
PD-0325901	LOC100506880	0.0148948	0.00397218	0.0148948
PD-0325901	ENSG00000277104	0.0148884	0.00397047	-0.0148884
PD-0325901	ENSG00000168961	0.0148865	0.00396996	0.0148865
PD-0325901	LOC340107	0.0148808	0.00396844	-0.0148808
PD-0325901	ENSG00000064703	0.0148766	0.00396733	-0.0148766
PD-0325901	ENSG00000184208	0.0148721	0.00396614	-0.0148721
PD-0325901	ENSG00000120265	0.0148708	0.00396579	-0.0148708
PD-0325901	MUDENG	0.0148702	0.00396563	-0.0148702
PD-0325901	C8orf45	0.0148651	0.00396427	0.0148651
PD-0325901	LOC284276	0.0148599	0.00396286	0.0148599
PD-0325901	ENSG00000182040	0.0148524	0.00396088	0.0148524
PD-0325901	ENSG00000116984	0.0148488	0.0039599	-0.0148488
PD-0325901	ENSG00000083290	0.0148442	0.00395867	-0.0148442
PD-0325901	LOC100128126	0.0148393	0.00395737	0.0148393
PD-0325901	ENSG00000143952	0.0148326	0.00395558	0.0148326
PD-0325901	ENSG00000178257	0.0148244	0.00395341	-0.0148244
PD-0325901	ENSG00000187123	0.0148161	0.00395119	-0.0148161
PD-0325901	LOC144742	0.0148074	0.00394888	0.0148074
PD-0325901	ENSG00000069206	0.0148046	0.00394811	0.0148046
PD-0325901	LOC100505964	0.0148037	0.00394788	0.0148037
PD-0325901	ENSG00000176834	0.014799	0.00394663	-0.014799
PD-0325901	LRG_120	0.0147927	0.00394496	-0.0147927
PD-0325901	ENSG00000134760	0.0147899	0.00394421	0.0147899
PD-0325901	ENSG00000163012	0.0147889	0.00394393	-0.0147889
PD-0325901	ENSG00000177688	0.0147883	0.00394377	0.0147883
PD-0325901	ENSG00000143499	0.0147757	0.00394041	-0.0147757
PD-0325901	ENSG00000109066	0.014762	0.00393676	0.014762
PD-0325901	ENSG00000148834	0.0147565	0.00393528	0.0147565
PD-0325901	LOC100505983	0.0147551	0.00393493	-0.0147551
PD-0325901	LOC100507240	0.0147476	0.00393291	0.0147476
PD-0325901	ENSG00000162231	0.0147468	0.0039327	0.0147468
PD-0325901	ENSG00000111241	0.0147454	0.00393234	0.0147454
PD-0325901	ENSG00000010310	0.0147407	0.00393109	0.0147407
PD-0325901	ENSG00000105556	0.0147401	0.00393092	0.0147401
PD-0325901	ENSG00000089280	0.0147145	0.0039241	0.0147145
PD-0325901	ENSG00000183813	0.014711	0.00392316	0.014711
PD-0325901	ENSG00000101346	0.014702	0.00392076	-0.014702
PD-0325901	ENSG00000063515	0.0147005	0.00392037	0.0147005
PD-0325901	ENSG00000168298	0.0146957	0.00391907	0.0146957
PD-0325901	ENSG00000105366	0.0146926	0.00391826	0.0146926
PD-0325901	ENSG00000176142	0.0146916	0.00391799	-0.0146916
PD-0325901	ENSG00000171984	0.0146848	0.00391616	-0.0146848
PD-0325901	ENSG00000271303	0.0146827	0.00391561	0.0146827
PD-0325901	ENSG00000171772	0.0146725	0.00391288	0.0146725
PD-0325901	ENSG00000120925	0.0146618	0.00391003	-0.0146618
PD-0325901	ENSG00000160799	0.014661	0.00390981	0.014661
PD-0325901	ENSG00000198746	0.0146493	0.00390669	-0.0146493
PD-0325901	ENSG00000251562	0.0146463	0.00390589	-0.0146463
PD-0325901	ENSG00000149534	0.0146387	0.00390387	0.0146387
PD-0325901	ENSG00000225698	0.0146384	0.00390379	-0.0146384
PD-0325901	ENSG00000090615	0.0146342	0.00390268	-0.0146342
PD-0325901	ENSG00000087470	0.0146231	0.0038997	-0.0146231
PD-0325901	ENSG00000130803	0.0146119	0.00389672	-0.0146119
PD-0325901	ENSG00000156873	0.0146006	0.00389372	0.0146006
PD-0325901	ENSG00000136861	0.0145944	0.00389205	-0.0145944
PD-0325901	ENSG00000090006	0.0145916	0.00389132	-0.0145916
PD-0325901	ENSG00000100652	0.0145884	0.00389047	0.0145884
PD-0325901	ENSG00000116478	0.0145805	0.00388836	-0.0145805
PD-0325901	ENSG00000242732	0.0145782	0.00388773	0.0145782
PD-0325901	ENSG00000168329	0.0145781	0.00388771	-0.0145781
PD-0325901	ENSG00000155508	0.0145696	0.00388545	-0.0145696
PD-0325901	ENSG00000249715	0.0145671	0.00388477	0.0145671
PD-0325901	ENSG00000170820	0.0145649	0.00388419	0.0145649
PD-0325901	FLJ40292	0.014564	0.00388395	0.014564
PD-0325901	ENSG00000105793	0.0145605	0.00388301	0.0145605
PD-0325901	ENSG00000169371	0.0145548	0.00388149	-0.0145548
PD-0325901	ENSG00000280674	0.0145536	0.00388118	0.0145536
PD-0325901	ENSG00000109163	0.01455	0.0038802	0.01455
PD-0325901	ENSG00000144668	0.0145319	0.0038754	-0.0145319
PD-0325901	ENSG00000161973	0.0145125	0.0038702	0.0145125
PD-0325901	ENSG00000122515	0.0145069	0.00386871	0.0145069
PD-0325901	LOC100129620	0.0145062	0.00386852	0.0145062
PD-0325901	ENSG00000182318	0.0145059	0.00386844	0.0145059
PD-0325901	ENSG00000154079	0.0144982	0.00386639	-0.0144982
PD-0325901	ENSG00000172530	0.0144877	0.00386359	0.0144877
PD-0325901	ENSG00000135093	0.0144762	0.00386054	-0.0144762
PD-0325901	ENSG00000078140	0.0144727	0.00385958	0.0144727
PD-0325901	ENSG00000100324	0.0144673	0.00385816	0.0144673
PD-0325901	ENSG00000143228	0.0144671	0.00385811	0.0144671
PD-0325901	ENSG00000168936	0.0144671	0.00385809	0.0144671
PD-0325901	ENSG00000167526	0.014462	0.00385674	-0.014462
PD-0325901	ENSG00000170836	0.0144601	0.00385624	0.0144601
PD-0325901	LOC100289230	0.0144592	0.00385598	-0.0144592
PD-0325901	ENSG00000160994	0.0144342	0.00384932	-0.0144342
PD-0325901	ENSG00000178057	0.0144315	0.00384861	-0.0144315
PD-0325901	LOC100652740	0.0144298	0.00384816	0.0144298
PD-0325901	TRIM78P	0.0144146	0.0038441	0.0144146
PD-0325901	ENSG00000119737	0.0144115	0.00384328	-0.0144115
PD-0325901	ENSG00000256394	0.0144032	0.00384105	-0.0144032
PD-0325901	ENSG00000011007	0.0144028	0.00384095	0.0144028
PD-0325901	ENSG00000197457	0.0144012	0.00384054	-0.0144012
PD-0325901	ENSG00000068796	0.014401	0.00384047	-0.014401
PD-0325901	ENSG00000251192	0.0143988	0.0038399	-0.0143988
PD-0325901	ENSG00000124228	0.0143948	0.00383881	-0.0143948
PD-0325901	LRG_33	0.0143923	0.00383817	0.0143923
PD-0325901	ENSG00000160593	0.0143841	0.00383597	0.0143841
PD-0325901	ENSG00000171786	0.014379	0.00383461	0.014379
PD-0325901	ENSG00000198933	0.0143715	0.0038326	0.0143715
PD-0325901	ENSG00000188315	0.0143704	0.00383231	0.0143704
PD-0325901	ENSG00000229809	0.0143652	0.00383092	0.0143652
PD-0325901	ENSG00000124574	0.0143615	0.00382993	-0.0143615
PD-0325901	ENSG00000088320	0.0143453	0.00382563	-0.0143453
PD-0325901	ENSG00000134183	0.0143428	0.00382496	-0.0143428
PD-0325901	ENSG00000102575	0.0143324	0.00382218	0.0143324
PD-0325901	ENSG00000132005	0.0143266	0.00382064	-0.0143266
PD-0325901	ENSG00000263639	0.0143253	0.00382029	-0.0143253
PD-0325901	ENSG00000115275	0.0143239	0.00381992	-0.0143239
PD-0325901	ENSG00000146378	0.0143102	0.00381625	0.0143102
PD-0325901	LOC100652824	0.014308	0.00381566	0.014308
PD-0325901	LRG_666	0.0143075	0.00381552	0.0143075
PD-0325901	ENSG00000105705	0.0143071	0.00381543	0.0143071
PD-0325901	ENSG00000249915	0.0143061	0.00381517	-0.0143061
PD-0325901	ENSG00000137204	0.0142957	0.00381238	-0.0142957
PD-0325901	ENSG00000139044	0.0142932	0.00381171	0.0142932
PD-0325901	ENSG00000274527	0.0142929	0.00381163	-0.0142929
PD-0325901	ENSG00000023318	0.0142904	0.00381098	-0.0142904
PD-0325901	ENSG00000183111	0.0142862	0.00380985	0.0142862
PD-0325901	ENSG00000099377	0.014286	0.00380979	-0.014286
PD-0325901	ENSG00000101695	0.0142838	0.00380922	0.0142838
PD-0325901	ENSG00000153885	0.0142796	0.00380808	0.0142796
PD-0325901	ENSG00000174871	0.0142709	0.00380577	0.0142709
PD-0325901	ENSG00000232416	0.0142543	0.00380134	0.0142543
PD-0325901	ENSG00000188994	0.0142508	0.00380042	0.0142508
PD-0325901	ENSG00000138622	0.0142508	0.00380042	-0.0142508
PD-0325901	ENSG00000169251	0.0142418	0.00379801	0.0142418
PD-0325901	ENSG00000143443	0.0142282	0.00379438	0.0142282
PD-0325901	C22orf43	0.014222	0.00379272	0.014222
PD-0325901	ENSG00000226763	0.0142053	0.00378827	-0.0142053
PD-0325901	ENSG00000171564	0.0141928	0.00378495	0.0141928
PD-0325901	ENSG00000169727	0.0141853	0.00378293	-0.0141853
PD-0325901	ENSG00000116745	0.0141847	0.00378278	0.0141847
PD-0325901	ENSG00000170917	0.0141751	0.00378023	0.0141751
PD-0325901	ENSG00000267496	0.0141743	0.00378002	0.0141743
PD-0325901	ENSG00000172765	0.0141615	0.0037766	0.0141615
PD-0325901	FLJ20712	0.0141537	0.00377451	-0.0141537
PD-0325901	ENSG00000148482	0.0141537	0.0037745	-0.0141537
PD-0325901	ENSG00000197223	0.0141489	0.00377324	0.0141489
PD-0325901	ENSG00000167858	0.0141477	0.00377292	-0.0141477
PD-0325901	ENSG00000069702	0.0141375	0.0037702	0.0141375
PD-0325901	ENSG00000211818	0.014131	0.00376847	0.014131
PD-0325901	ENSG00000141434	0.0141274	0.00376751	0.0141274
PD-0325901	ENSG00000186326	0.0141222	0.00376612	-0.0141222
PD-0325901	ENSG00000067842	0.0141203	0.00376561	0.0141203
PD-0325901	ENSG00000162009	0.0140915	0.00375792	-0.0140915
PD-0325901	ENSG00000178342	0.0140885	0.00375713	0.0140885
PD-0325901	ENSG00000231322	0.0140871	0.00375674	-0.0140871
PD-0325901	ENSG00000029363	0.0140844	0.00375603	0.0140844
PD-0325901	ENSG00000170604	0.0140793	0.00375467	0.0140793
PD-0325901	ENSG00000169155	0.0140757	0.00375372	-0.0140757
PD-0325901	ENSG00000128891	0.014072	0.00375271	-0.014072
PD-0325901	ENSG00000174611	0.0140711	0.00375247	0.0140711
PD-0325901	ENSG00000090975	0.0140664	0.00375122	-0.0140664
PD-0325901	ENSG00000115211	0.0140661	0.00375115	-0.0140661
PD-0325901	ENSG00000100714	0.0140577	0.0037489	0.0140577
PD-0325901	ENSG00000140067	0.0140546	0.00374809	-0.0140546
PD-0325901	ENSG00000138442	0.0140543	0.00374799	0.0140543
