Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000111678	0.00556198	0.00159299	0.00556198
AZD0530	ENSG00000177666	0.00556144	0.00159283	-0.00556144
AZD0530	ENSG00000158525	0.00555506	0.001591	-0.00555506
AZD0530	LOC148696	0.0055522	0.00159018	0.0055522
AZD0530	ENSG00000183735	0.00553056	0.00158396	0.00553056
AZD0530	ENSG00000175197	0.00552454	0.00158223	-0.00552454
AZD0530	ENSG00000147854	0.00552445	0.00158221	-0.00552445
AZD0530	ENSG00000196341	0.00551201	0.00157864	0.00551201
AZD0530	ENSG00000211663	0.00551071	0.00157826	-0.00551071
AZD0530	ENSG00000117143	0.00550999	0.00157806	0.00550999
AZD0530	ENSG00000123643	0.00549986	0.00157515	-0.00549986
AZD0530	ENSG00000278767	0.00549608	0.00157406	0.00549608
AZD0530	ENSG00000185742	0.00549036	0.00157242	-0.00549036
AZD0530	ENSG00000196782	0.00547485	0.00156796	0.00547485
AZD0530	ENSG00000100346	0.00546826	0.00156607	0.00546826
AZD0530	ENSG00000172469	0.00545547	0.0015624	0.00545547
AZD0530	ENSG00000165389	0.00544393	0.00155909	-0.00544393
AZD0530	ENSG00000148824	0.00543443	0.00155636	0.00543443
AZD0530	ENSG00000151208	0.00543427	0.00155631	0.00543427
AZD0530	ENSG00000174516	0.00543209	0.00155569	0.00543209
AZD0530	ENSG00000134539	0.00542287	0.00155304	-0.00542287
AZD0530	ENSG00000152763	0.00541802	0.00155165	-0.00541802
AZD0530	ENSG00000181191	0.00540817	0.00154882	-0.00540817
AZD0530	ENSG00000157542	0.00540489	0.00154788	-0.00540489
AZD0530	ENSG00000124237	0.00538362	0.00154177	0.00538362
AZD0530	C11orf36	0.00537481	0.00153924	0.00537481
AZD0530	ENSG00000134262	0.00536625	0.00153678	0.00536625
AZD0530	ENSG00000062194	0.00536434	0.00153623	-0.00536434
AZD0530	ENSG00000172568	0.00535752	0.00153427	0.00535752
AZD0530	ENSG00000215187	0.00535135	0.0015325	-0.00535135
AZD0530	ENSG00000146063	0.00535087	0.00153236	-0.00535087
AZD0530	ENSG00000155957	0.00534465	0.00153058	0.00534465
AZD0530	ENSG00000149260	0.00534027	0.00152932	-0.00534027
AZD0530	ENSG00000224924	0.00533811	0.0015287	0.00533811
AZD0530	ENSG00000056558	0.00532912	0.00152612	0.00532912
AZD0530	ENSG00000197757	0.00532813	0.00152583	-0.00532813
AZD0530	ENSG00000198855	0.00531781	0.00152287	-0.00531781
AZD0530	LOC100189589	0.00531364	0.00152167	0.00531364
AZD0530	LOC100506497	0.00531263	0.00152138	0.00531263
AZD0530	ENSG00000175352	0.00530735	0.00151987	0.00530735
AZD0530	ENSG00000181541	0.00530304	0.00151863	0.00530304
AZD0530	ENSG00000227456	0.00529753	0.00151705	0.00529753
AZD0530	ENSG00000137547	0.00529485	0.00151628	0.00529485
AZD0530	ENSG00000163909	0.0052858	0.00151368	-0.0052858
AZD0530	ENSG00000070778	0.00526316	0.00150717	0.00526316
AZD0530	LOC100505500	0.00525235	0.00150407	-0.00525235
AZD0530	ENSG00000113722	0.00523395	0.00149879	0.00523395
AZD0530	ENSG00000198208	0.00521858	0.00149437	0.00521858
AZD0530	MGC2889	0.00521272	0.00149269	0.00521272
AZD0530	ENSG00000070182	0.00521093	0.00149218	0.00521093
AZD0530	ENSG00000180245	0.00521044	0.00149204	-0.00521044
AZD0530	LOC100507217	0.00520012	0.00148907	0.00520012
AZD0530	ENSG00000165164	0.00519556	0.00148776	0.00519556
AZD0530	ENSG00000277494	0.0051919	0.00148671	0.0051919
AZD0530	ENSG00000173267	0.00519008	0.00148619	0.00519008
AZD0530	ENSG00000128310	0.00518886	0.00148584	0.00518886
AZD0530	ENSG00000166337	0.0051867	0.00148522	-0.0051867
AZD0530	ENSG00000066777	0.00518446	0.00148458	0.00518446
AZD0530	ENSG00000170540	0.00516955	0.00148029	0.00516955
AZD0530	ENSG00000156206	0.00515527	0.00147619	0.00515527
AZD0530	ENSG00000090975	0.00514747	0.00147395	0.00514747
AZD0530	ENSG00000109047	0.00513656	0.00147082	-0.00513656
AZD0530	ENSG00000148680	0.0051353	0.00147046	-0.0051353
AZD0530	ENSG00000133020	0.00513117	0.00146927	0.00513117
AZD0530	ENSG00000151475	0.00512559	0.00146767	0.00512559
AZD0530	ENSG00000137221	0.00512559	0.00146767	0.00512559
AZD0530	ENSG00000159905	0.0051121	0.0014638	0.0051121
AZD0530	ENSG00000128016	0.00510585	0.001462	-0.00510585
AZD0530	ENSG00000099840	0.00510462	0.00146165	0.00510462
AZD0530	ENSG00000183024	0.00508924	0.00145723	0.00508924
AZD0530	ENSG00000155833	0.00508634	0.0014564	-0.00508634
AZD0530	ENSG00000134684	0.00508278	0.00145538	0.00508278
AZD0530	ENSG00000166913	0.00507059	0.00145188	-0.00507059
AZD0530	ENSG00000172940	0.00507009	0.00145173	-0.00507009
AZD0530	ENSG00000102195	0.00506998	0.0014517	-0.00506998
AZD0530	ENSG00000134463	0.00506912	0.00145145	-0.00506912
AZD0530	ENSG00000186675	0.00506308	0.00144972	-0.00506308
AZD0530	ENSG00000001629	0.00504563	0.00144471	0.00504563
AZD0530	ENSG00000185860	0.00503533	0.00144175	0.00503533
AZD0530	ENSG00000126391	0.00502342	0.00143833	-0.00502342
AZD0530	ENSG00000149499	0.00501131	0.00143485	-0.00501131
AZD0530	ENSG00000162779	0.00500719	0.00143367	-0.00500719
AZD0530	ENSG00000173917	0.00499224	0.00142938	0.00499224
AZD0530	TRIM78P	0.00498079	0.00142609	0.00498079
AZD0530	ENSG00000131791	0.00497571	0.00142463	0.00497571
AZD0530	ENSG00000179774	0.00497407	0.00142416	0.00497407
AZD0530	FLJ13197	0.0049675	0.00142227	-0.0049675
AZD0530	ENSG00000116745	0.00496532	0.00142165	-0.00496532
AZD0530	ENSG00000105865	0.00495789	0.00141951	0.00495789
AZD0530	ENSG00000147041	0.00495206	0.00141784	-0.00495206
AZD0530	ENSG00000002834	0.00495174	0.00141775	-0.00495174
AZD0530	ENSG00000125450	0.00494997	0.00141724	-0.00494997
AZD0530	ENSG00000157219	0.00494017	0.00141442	-0.00494017
AZD0530	ENSG00000179148	0.00493972	0.0014143	0.00493972
AZD0530	ENSG00000115762	0.00493779	0.00141374	0.00493779
AZD0530	C12orf37	0.004935	0.00141294	-0.004935
AZD0530	ENSG00000101986	0.00491963	0.00140852	-0.00491963
AZD0530	ENSG00000135100	0.00490693	0.00140488	0.00490693
AZD0530	LOC100506126	0.00490028	0.00140297	-0.00490028
AZD0530	ENSG00000153531	0.0048945	0.00140131	-0.0048945
AZD0530	ENSG00000229547	0.0048918	0.00140053	-0.0048918
AZD0530	ENSG00000273780	0.00488099	0.00139743	-0.00488099
AZD0530	ENSG00000068305	0.00487977	0.00139708	-0.00487977
AZD0530	ENSG00000167183	0.00487924	0.00139693	-0.00487924
AZD0530	LOC100169752	0.00487282	0.00139508	0.00487282
AZD0530	ENSG00000147082	0.00487	0.00139427	0.00487
AZD0530	ENSG00000137727	0.0048588	0.00139106	-0.0048588
AZD0530	C7orf44	0.00485326	0.00138947	-0.00485326
AZD0530	ENSG00000180697	0.00485282	0.00138934	-0.00485282
AZD0530	ENSG00000137770	0.00485112	0.00138885	-0.00485112
AZD0530	ENSG00000233382	0.00483896	0.00138536	-0.00483896
AZD0530	ENSG00000180432	0.00482343	0.0013809	0.00482343
AZD0530	HCG26	0.00482314	0.00138082	0.00482314
AZD0530	ENSG00000173404	0.00481806	0.00137936	-0.00481806
AZD0530	ENSG00000112139	0.00481534	0.00137858	0.00481534
AZD0530	ENSG00000187193	0.00480437	0.00137543	-0.00480437
AZD0530	ENSG00000196659	0.00480348	0.00137517	0.00480348
AZD0530	ENSG00000188508	0.00479766	0.0013735	0.00479766
AZD0530	ENSG00000109184	0.00478691	0.00137041	-0.00478691
AZD0530	ENSG00000157557	0.00477552	0.00136714	-0.00477552
AZD0530	ENSG00000155868	0.00477538	0.0013671	-0.00477538
AZD0530	ENSG00000167186	0.00477212	0.00136617	-0.00477212
AZD0530	ENSG00000154734	0.00475152	0.00136025	0.00475152
AZD0530	LOC646168	0.00474063	0.00135712	0.00474063
AZD0530	ENSG00000105854	0.00473447	0.00135536	0.00473447
AZD0530	ENSG00000123594	0.00473011	0.0013541	-0.00473011
AZD0530	ENSG00000241685	0.00471941	0.00135103	0.00471941
AZD0530	ENSG00000164163	0.00471503	0.00134977	-0.00471503
AZD0530	ENSG00000110075	0.00471475	0.00134969	0.00471475
AZD0530	ENSG00000140350	0.00470958	0.00134821	0.00470958
AZD0530	ENSG00000109062	0.00470587	0.00134714	0.00470587
AZD0530	ENSG00000123416	0.00469937	0.00134527	-0.00469937
AZD0530	ENSG00000113312	0.00469837	0.00134499	-0.00469837
AZD0530	ENSG00000135905	0.00469145	0.001343	-0.00469145
AZD0530	ENSG00000005022	0.00468388	0.00134083	0.00468388
AZD0530	ENSG00000096063	0.00468323	0.00134064	-0.00468323
AZD0530	LRG_316	0.00466713	0.00133602	0.00466713
AZD0530	ENSG00000204347	0.00465972	0.00133389	0.00465972
AZD0530	ENSG00000134216	0.0046587	0.00133359	-0.0046587
AZD0530	C17orf61	0.00465754	0.00133326	-0.00465754
AZD0530	ENSG00000165091	0.00464849	0.00133066	-0.00464849
AZD0530	ENSG00000166797	0.00464548	0.0013298	-0.00464548
AZD0530	ENSG00000143933	0.00464184	0.00132876	-0.00464184
AZD0530	ENSG00000177340	0.00463774	0.00132758	0.00463774
AZD0530	ENSG00000182568	0.00460038	0.00131685	-0.00460038
AZD0530	ENSG00000168118	0.00459617	0.00131564	0.00459617
AZD0530	ENSG00000178307	0.00458734	0.0013131	-0.00458734
AZD0530	ENSG00000119953	0.00458241	0.00131169	-0.00458241
AZD0530	ENSG00000139726	0.00457707	0.00131015	0.00457707
AZD0530	ENSG00000154556	0.0045751	0.00130959	0.0045751
AZD0530	ENSG00000143228	0.00457097	0.0013084	0.00457097
AZD0530	ENSG00000006468	0.00456702	0.00130727	-0.00456702
AZD0530	ENSG00000147606	0.00456034	0.00130535	-0.00456034
AZD0530	ENSG00000140459	0.00454305	0.00130039	-0.00454305
AZD0530	ENSG00000128815	0.00453829	0.00129902	0.00453829
AZD0530	ENSG00000138463	0.00453681	0.00129859	0.00453681
AZD0530	LOC100506319	0.00453458	0.00129795	0.00453458
AZD0530	ENSG00000142182	0.0045327	0.00129741	0.0045327
AZD0530	LRG_447	0.00453131	0.00129701	-0.00453131
AZD0530	ENSG00000073803	0.00452667	0.00129568	-0.00452667
AZD0530	ENSG00000183434	0.00451206	0.00129148	0.00451206
AZD0530	ENSG00000102547	0.00449889	0.0012877	0.00449889
AZD0530	LOC283588	0.00449666	0.00128706	0.00449666
AZD0530	ENSG00000153060	0.00446711	0.00127858	0.00446711
AZD0530	ENSG00000132591	0.00446436	0.00127779	-0.00446436
AZD0530	ENSG00000145743	0.00445991	0.00127651	0.00445991
AZD0530	ENSG00000181610	0.00445854	0.00127612	-0.00445854
AZD0530	ENSG00000047346	0.00445662	0.00127557	-0.00445662
AZD0530	LOC254559	0.00444251	0.00127151	-0.00444251
AZD0530	ENSG00000152266	0.0044249	0.00126646	0.0044249
AZD0530	ENSG00000178996	0.00441544	0.00126374	0.00441544
AZD0530	ENSG00000198670	0.00441144	0.00126259	0.00441144
AZD0530	ENSG00000239827	0.00441017	0.00126223	-0.00441017
AZD0530	ENSG00000123349	0.00440325	0.00126024	-0.00440325
AZD0530	ENSG00000132323	0.0043991	0.00125905	-0.0043991
AZD0530	ENSG00000115946	0.00438917	0.0012562	0.00438917
AZD0530	LOC151658	0.00438691	0.00125555	0.00438691
AZD0530	ENSG00000105063	0.00438596	0.00125527	-0.00438596
AZD0530	ENSG00000107147	0.00438412	0.00125475	0.00438412
AZD0530	ENSG00000169840	0.00437876	0.00125321	-0.00437876
AZD0530	ENSG00000116396	0.00437835	0.00125309	0.00437835
AZD0530	ENSG00000034713	0.00437103	0.00125099	0.00437103
AZD0530	ENSG00000114978	0.00435489	0.00124635	0.00435489
AZD0530	ENSG00000146216	0.00435378	0.00124603	-0.00435378
AZD0530	ENSG00000196503	0.00434897	0.00124465	0.00434897
AZD0530	ENSG00000168754	0.00433207	0.0012398	0.00433207
AZD0530	ENSG00000115665	0.00433109	0.00123952	-0.00433109
AZD0530	ENSG00000157884	0.00432029	0.00123642	0.00432029
AZD0530	ENSG00000265060	0.00431182	0.00123398	-0.00431182
AZD0530	ENSG00000145309	0.00430581	0.00123226	-0.00430581
AZD0530	ENSG00000111837	0.00430424	0.00123181	0.00430424
AZD0530	ENSG00000138593	0.00430266	0.00123135	0.00430266
AZD0530	ENSG00000102854	0.0042983	0.0012301	0.0042983
AZD0530	ENSG00000092020	0.00429484	0.00122911	0.00429484
AZD0530	ENSG00000011260	0.0042792	0.00122462	0.0042792
AZD0530	ENSG00000162924	0.00427698	0.00122398	-0.00427698
AZD0530	ENSG00000065183	0.00426737	0.00122122	-0.00426737
AZD0530	ENSG00000188706	0.00425935	0.00121892	0.00425935
AZD0530	LOC100507461	0.0042396	0.00121324	-0.0042396
AZD0530	ENSG00000175334	0.00423941	0.00121319	0.00423941
AZD0530	ENSG00000204873	0.00423884	0.00121303	-0.00423884
AZD0530	ENSG00000183778	0.00423191	0.00121104	0.00423191
AZD0530	ENSG00000274619	0.00422438	0.00120887	-0.00422438
AZD0530	ENSG00000168515	0.00422239	0.0012083	-0.00422239
AZD0530	ENSG00000104853	0.00422175	0.00120812	0.00422175
AZD0530	ENSG00000166986	0.00420929	0.00120454	0.00420929
AZD0530	ENSG00000105404	0.00420696	0.00120387	-0.00420696
AZD0530	ENSG00000189308	0.00420617	0.00120365	0.00420617
AZD0530	ENSG00000115806	0.00419718	0.00120106	-0.00419718
AZD0530	LOC100506473	0.00418624	0.00119792	-0.00418624
AZD0530	LOC389458	0.00418514	0.00119761	0.00418514
AZD0530	ENSG00000171815	0.00418404	0.00119729	0.00418404
AZD0530	ENSG00000105755	0.00416101	0.00119068	0.00416101
AZD0530	ENSG00000277758	0.0041569	0.0011895	0.0041569
AZD0530	ENSG00000182628	0.00415549	0.00118909	0.00415549
AZD0530	ENSG00000006282	0.00414889	0.0011872	-0.00414889
AZD0530	BRD7P3	0.00414795	0.00118693	0.00414795
AZD0530	ENSG00000226913	0.00414611	0.0011864	-0.00414611
AZD0530	ENSG00000125266	0.00414093	0.00118491	-0.00414093
AZD0530	LRG_474	0.00410864	0.00117564	-0.00410864
AZD0530	ENSG00000109180	0.00410844	0.00117558	-0.00410844
AZD0530	ENSG00000164112	0.00410591	0.00117485	0.00410591
AZD0530	ENSG00000125089	0.00410505	0.00117461	-0.00410505
AZD0530	ENSG00000185634	0.00409596	0.001172	-0.00409596
AZD0530	ENSG00000090612	0.00409584	0.00117196	-0.00409584
AZD0530	ENSG00000148339	0.00409116	0.00117062	-0.00409116
AZD0530	ENSG00000101883	0.00408894	0.00116998	0.00408894
AZD0530	ENSG00000124795	0.00408751	0.00116957	-0.00408751
AZD0530	ENSG00000253304	0.0040871	0.00116945	0.0040871
AZD0530	LRG_391	0.00408407	0.00116858	0.00408407
AZD0530	ENSG00000174804	0.00406391	0.00116279	0.00406391
AZD0530	ENSG00000100104	0.00404374	0.001157	-0.00404374
AZD0530	ENSG00000211812	0.00404093	0.00115619	-0.00404093
AZD0530	ENSG00000124827	0.00402788	0.00115245	0.00402788
AZD0530	ENSG00000109519	0.00402422	0.0011514	-0.00402422
AZD0530	ENSG00000112234	0.00401762	0.0011495	0.00401762
AZD0530	C2orf65	0.00401646	0.00114917	0.00401646
AZD0530	ENSG00000130813	0.00401593	0.00114901	-0.00401593
AZD0530	LOC100129722	0.004015	0.00114875	0.004015
AZD0530	ENSG00000075914	0.00401027	0.00114739	0.00401027
AZD0530	LOC170425	0.00400695	0.00114644	-0.00400695
AZD0530	C15orf2	0.00399	0.00114157	0.00399
AZD0530	ENSG00000119688	0.0039845	0.00113999	-0.0039845
AZD0530	ENSG00000104983	0.00397735	0.00113794	-0.00397735
AZD0530	ENSG00000111725	0.00395844	0.00113251	0.00395844
AZD0530	ENSG00000164651	0.00395177	0.00113059	0.00395177
AZD0530	ENSG00000273559	0.00394579	0.00112887	0.00394579
AZD0530	ENSG00000104714	0.00394538	0.00112876	-0.00394538
AZD0530	ENSG00000166069	0.00393742	0.00112647	-0.00393742
AZD0530	ENSG00000111886	0.00393295	0.00112519	-0.00393295
AZD0530	LOC100505533	0.0039108	0.00111882	0.0039108
AZD0530	ENSG00000280635	0.00388463	0.00111131	0.00388463
AZD0530	ENSG00000269893	0.0038671	0.00110628	0.0038671
AZD0530	ENSG00000116032	0.0038641	0.00110541	0.0038641
AZD0530	ENSG00000236017	0.00386354	0.00110525	-0.00386354
AZD0530	ENSG00000177731	0.00385988	0.0011042	-0.00385988
AZD0530	ENSG00000076053	0.00384254	0.00109922	0.00384254
AZD0530	ENSG00000150201	0.0038349	0.00109703	0.0038349
AZD0530	ENSG00000152455	0.00383476	0.00109699	-0.00383476
AZD0530	ENSG00000181577	0.00383413	0.00109681	0.00383413
AZD0530	ENSG00000198390	0.003827	0.00109476	0.003827
AZD0530	ENSG00000039123	0.00382177	0.00109326	0.00382177
AZD0530	ENSG00000145888	0.00380987	0.00108984	-0.00380987
AZD0530	ENSG00000168070	0.0037819	0.00108181	0.0037819
AZD0530	ENSG00000239732	0.00377974	0.00108119	0.00377974
AZD0530	ENSG00000171169	0.0037701	0.00107842	-0.0037701
AZD0530	ENSG00000103154	0.00373921	0.00106955	-0.00373921
AZD0530	ENSG00000116260	0.00373744	0.00106904	-0.00373744
AZD0530	LOC100505989	0.00372823	0.0010664	0.00372823
AZD0530	ENSG00000184047	0.00371683	0.00106312	-0.00371683
AZD0530	ENSG00000138138	0.00371003	0.00106117	0.00371003
AZD0530	LOC1720	0.00370086	0.00105854	-0.00370086
AZD0530	ENSG00000104760	0.00369141	0.00105582	0.00369141
AZD0530	ENSG00000118520	0.00368605	0.00105428	0.00368605
AZD0530	ENSG00000175203	0.00366401	0.00104796	-0.00366401
AZD0530	ENSG00000158636	0.00366344	0.00104779	-0.00366344
AZD0530	ENSG00000167005	0.00365636	0.00104576	-0.00365636
AZD0530	ENSG00000156050	0.00365493	0.00104535	0.00365493
AZD0530	ENSG00000206535	0.00364995	0.00104392	-0.00364995
AZD0530	ENSG00000131094	0.00364853	0.00104351	0.00364853
AZD0530	ENSG00000136152	0.00364431	0.0010423	0.00364431
AZD0530	ENSG00000163870	0.00364143	0.00104147	0.00364143
AZD0530	LOC100506797	0.00364064	0.00104125	-0.00364064
AZD0530	ENSG00000171595	0.00362826	0.00103769	-0.00362826
AZD0530	ENSG00000165202	0.00362472	0.00103667	0.00362472
AZD0530	ENSG00000168334	0.00361458	0.00103376	-0.00361458
AZD0530	ENSG00000168124	0.00359408	0.00102787	0.00359408
AZD0530	ENSG00000100028	0.00359347	0.0010277	-0.00359347
AZD0530	C10orf58	0.00359022	0.00102677	-0.00359022
AZD0530	ENSG00000241313	0.00358546	0.0010254	0.00358546
AZD0530	ENSG00000188800	0.00358522	0.00102533	-0.00358522
AZD0530	ENSG00000105732	0.00358316	0.00102474	0.00358316
AZD0530	LOC100506030	0.00358083	0.00102407	0.00358083
AZD0530	ENSG00000125898	0.00357698	0.00102296	0.00357698
AZD0530	ENSG00000211788	0.00355408	0.00101639	0.00355408
AZD0530	ENSG00000025772	0.00354459	0.00101366	0.00354459
AZD0530	ENSG00000102055	0.00354288	0.00101317	0.00354288
AZD0530	ENSG00000128973	0.00354123	0.0010127	0.00354123
AZD0530	LOC340544	0.0035409	0.0010126	-0.0035409
AZD0530	ENSG00000243468	0.00352229	0.00100726	0.00352229
AZD0530	ENSG00000136238	0.00351266	0.00100449	-0.00351266
AZD0530	ENSG00000110921	0.00351257	0.00100447	-0.00351257
AZD0530	ENSG00000165621	0.00350636	0.00100269	-0.00350636
AZD0530	ENSG00000121101	0.00350612	0.00100261	-0.00350612
AZD0530	ENSG00000068697	0.00350563	0.00100248	0.00350563
AZD0530	ENSG00000197405	0.00350099	0.00100114	0.00350099
AZD0530	ENSG00000277131	0.00349974	0.00100078	-0.00349974
AZD0530	ENSG00000188760	0.00349679	0.00099994	-0.00349679
AZD0530	ENSG00000095319	0.00347252	0.00099297	0.00347252
AZD0530	ENSG00000124313	0.00347219	0.00099287	-0.00347219
AZD0530	C6orf123	0.00345877	0.00098902	0.00345877
AZD0530	ENSG00000125363	0.00345292	0.00098734	-0.00345292
AZD0530	LOC100499177	0.00344342	0.00098461	-0.00344342
AZD0530	ENSG00000004939	0.00343289	0.00098159	0.00343289
AZD0530	ENSG00000169914	0.00342067	0.00097808	-0.00342067
AZD0530	C15orf24	0.00341862	0.00097749	0.00341862
AZD0530	ENSG00000058091	0.00341158	0.00097547	-0.00341158
AZD0530	LOC100505912	0.00339516	0.00097075	-0.00339516
AZD0530	ENSG00000135040	0.00339347	0.00097027	0.00339347
AZD0530	ENSG00000236463	0.00339232	0.00096994	-0.00339232
AZD0530	ENSG00000276055	0.00338728	0.00096849	0.00338728
AZD0530	ENSG00000147613	0.00337373	0.0009646	-0.00337373
AZD0530	ENSG00000101608	0.00336968	0.00096343	-0.00336968
AZD0530	ENSG00000166228	0.00336557	0.00096225	0.00336557
AZD0530	ENSG00000009950	0.00336241	0.00096135	0.00336241
AZD0530	ENSG00000086015	0.00335868	0.00096028	-0.00335868
AZD0530	LOC100506686	0.00335373	0.00095885	-0.00335373
AZD0530	ENSG00000164904	0.00333978	0.00095485	0.00333978
AZD0530	ENSG00000065809	0.00333114	0.00095237	0.00333114
AZD0530	ENSG00000113522	0.00332621	0.00095095	0.00332621
AZD0530	LRG_226	0.00332544	0.00095073	0.00332544
AZD0530	ENSG00000261678	0.00332202	0.00094975	0.00332202
AZD0530	ENSG00000139990	0.0033093	0.0009461	0.0033093
AZD0530	LRG_375	0.00330411	0.00094461	-0.00330411
AZD0530	ENSG00000166734	0.003291	0.00094084	0.003291
AZD0530	ENSG00000132622	0.00328832	0.00094007	0.00328832
AZD0530	ENSG00000176771	0.00328007	0.0009377	-0.00328007
AZD0530	ENSG00000152433	0.00327496	0.00093623	-0.00327496
AZD0530	ENSG00000158901	0.00326297	0.00093279	0.00326297
AZD0530	ENSG00000198853	0.00326253	0.00093267	-0.00326253
AZD0530	ENSG00000186871	0.00322983	0.00092328	-0.00322983
AZD0530	ENSG00000160602	0.00322169	0.00092094	-0.00322169
AZD0530	ENSG00000120329	0.00319775	0.00091406	0.00319775
AZD0530	ENSG00000269526	0.00318172	0.00090946	0.00318172
AZD0530	ENSG00000132465	0.00318007	0.00090898	0.00318007
AZD0530	LOC100505801	0.00317971	0.00090888	0.00317971
AZD0530	ENSG00000169967	0.00317924	0.00090875	0.00317924
AZD0530	ENSG00000136522	0.00317799	0.00090839	0.00317799
AZD0530	LOC100505841	0.0031771	0.00090813	-0.0031771
AZD0530	ENSG00000179580	0.0031767	0.00090802	0.0031767
AZD0530	ENSG00000069275	0.00316503	0.00090467	-0.00316503
AZD0530	LOC285463	0.00316489	0.00090463	-0.00316489
AZD0530	ENSG00000262347	0.00316133	0.0009036	-0.00316133
AZD0530	C6orf221	0.00314085	0.00089772	-0.00314085
AZD0530	LOC100506459	0.00313893	0.00089717	-0.00313893
AZD0530	ENSG00000123610	0.00313698	0.00089661	0.00313698
AZD0530	LRG_155	0.00311879	0.00089139	0.00311879
AZD0530	ENSG00000182732	0.00308314	0.00088115	-0.00308314
AZD0530	ENSG00000167106	0.00308228	0.0008809	0.00308228
AZD0530	ENSG00000142864	0.00307704	0.0008794	-0.00307704
AZD0530	ENSG00000182149	0.00307551	0.00087896	0.00307551
AZD0530	LOC100506029	0.00305484	0.00087302	0.00305484
AZD0530	ENSG00000166477	0.00304767	0.00087096	0.00304767
AZD0530	LOC284933	0.00304438	0.00087002	-0.00304438
AZD0530	ENSG00000148655	0.00303689	0.00086787	0.00303689
AZD0530	ENSG00000174996	0.00303586	0.00086757	-0.00303586
AZD0530	ENSG00000165805	0.0030354	0.00086744	0.0030354
AZD0530	ENSG00000174325	0.00303431	0.00086713	-0.00303431
AZD0530	ENSG00000108262	0.00303328	0.00086683	-0.00303328
AZD0530	ENSG00000110244	0.00303032	0.00086598	-0.00303032
AZD0530	ENSG00000178502	0.0030155	0.00086173	-0.0030155
AZD0530	ENSG00000099834	0.00301131	0.00086052	0.00301131
AZD0530	ENSG00000178789	0.00300885	0.00085982	-0.00300885
AZD0530	ENSG00000119408	0.00300248	0.00085799	0.00300248
AZD0530	ENSG00000138756	0.0029988	0.00085693	0.0029988
AZD0530	ENSG00000169504	0.00299812	0.00085674	0.00299812
AZD0530	ENSG00000110536	0.00299657	0.00085629	-0.00299657
AZD0530	ENSG00000197323	0.00298781	0.00085377	-0.00298781
