Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000197106	0.0231884	0.00669808	0.0231884
Sorafenib	C7orf44	0.0231855	0.00669724	0.0231855
Sorafenib	ENSG00000142751	0.023174	0.00669392	-0.023174
Sorafenib	ENSG00000173821	0.023173	0.00669365	-0.023173
Sorafenib	LOC100128640	0.0231674	0.00669203	0.0231674
Sorafenib	ENSG00000154174	0.0231567	0.00668893	-0.0231567
Sorafenib	ENSG00000277363	0.0231554	0.00668855	0.0231554
Sorafenib	ENSG00000137944	0.0231519	0.00668754	-0.0231519
Sorafenib	ENSG00000108255	0.023151	0.00668727	0.023151
Sorafenib	ENSG00000139988	0.0231425	0.00668484	-0.0231425
Sorafenib	ENSG00000103274	0.0231409	0.00668436	0.0231409
Sorafenib	LOC100652898	0.0231262	0.00668013	-0.0231262
Sorafenib	ENSG00000211794	0.0231191	0.00667808	-0.0231191
Sorafenib	ENSG00000135773	0.0231171	0.0066775	0.0231171
Sorafenib	ENSG00000152465	0.0231152	0.00667695	-0.0231152
Sorafenib	ENSG00000197769	0.0231145	0.00667675	0.0231145
Sorafenib	LOC150622	0.0231142	0.00667666	0.0231142
Sorafenib	ENSG00000152580	0.023107	0.00667458	0.023107
Sorafenib	ENSG00000167619	0.0231067	0.00667448	-0.0231067
Sorafenib	LRG_81	0.0231019	0.00667312	-0.0231019
Sorafenib	ENSG00000118707	0.0230992	0.00667232	-0.0230992
Sorafenib	ENSG00000122180	0.023099	0.00667227	-0.023099
Sorafenib	ENSG00000150961	0.0230899	0.00666964	0.0230899
Sorafenib	ENSG00000155858	0.0230871	0.00666883	-0.0230871
Sorafenib	ENSG00000023287	0.0230821	0.00666738	-0.0230821
Sorafenib	ENSG00000115677	0.0230777	0.00666612	-0.0230777
Sorafenib	ENSG00000113721	0.023074	0.00666506	-0.023074
Sorafenib	ENSG00000143033	0.0230735	0.00666489	-0.0230735
Sorafenib	ENSG00000113845	0.0230657	0.00666264	0.0230657
Sorafenib	LOC441025	0.0230631	0.0066619	0.0230631
Sorafenib	ENSG00000168813	0.0230604	0.00666113	0.0230604
Sorafenib	ENSG00000259849	0.023047	0.00665724	-0.023047
Sorafenib	ENSG00000155545	0.0230459	0.00665693	-0.0230459
Sorafenib	ENSG00000226757	0.0230409	0.00665549	0.0230409
Sorafenib	ENSG00000090534	0.0230393	0.00665501	0.0230393
Sorafenib	ENSG00000173068	0.0230376	0.00665454	-0.0230376
Sorafenib	ENSG00000167414	0.0230345	0.00665365	-0.0230345
Sorafenib	ENSG00000119714	0.0230338	0.00665342	-0.0230338
Sorafenib	ENSG00000167098	0.0230194	0.00664927	0.0230194
Sorafenib	ENSG00000107651	0.0230132	0.00664748	-0.0230132
Sorafenib	ENSG00000213015	0.0230067	0.0066456	0.0230067
Sorafenib	ENSG00000169696	0.0230044	0.00664493	0.0230044
Sorafenib	ENSG00000106952	0.023001	0.00664396	-0.023001
Sorafenib	ENSG00000076053	0.0229963	0.00664261	-0.0229963
Sorafenib	ENSG00000116906	0.0229919	0.00664134	0.0229919
Sorafenib	ENSG00000151067	0.0229903	0.00664086	-0.0229903
Sorafenib	ENSG00000135925	0.0229821	0.0066385	0.0229821
Sorafenib	ENSG00000162643	0.0229738	0.0066361	0.0229738
Sorafenib	ENSG00000233237	0.0229693	0.00663481	-0.0229693
Sorafenib	ENSG00000273431	0.0229599	0.00663208	0.0229599
Sorafenib	ENSG00000172534	0.0229547	0.0066306	0.0229547
Sorafenib	ENSG00000139505	0.0229335	0.00662446	-0.0229335
Sorafenib	ENSG00000008710	0.0229333	0.0066244	0.0229333
Sorafenib	LOC100128252	0.0229289	0.00662314	-0.0229289
Sorafenib	ENSG00000077458	0.0229288	0.0066231	-0.0229288
Sorafenib	ENSG00000160199	0.0229204	0.00662068	-0.0229204
Sorafenib	ENSG00000174015	0.0229121	0.00661829	-0.0229121
Sorafenib	ENSG00000168878	0.0229078	0.00661702	-0.0229078
Sorafenib	ENSG00000070182	0.0228979	0.00661417	-0.0228979
Sorafenib	ENSG00000137414	0.0228945	0.00661321	-0.0228945
Sorafenib	ENSG00000236678	0.0228919	0.00661244	-0.0228919
Sorafenib	ENSG00000101074	0.0228898	0.00661182	0.0228898
Sorafenib	ENSG00000177143	0.0228817	0.0066095	-0.0228817
Sorafenib	ENSG00000163535	0.0228596	0.00660311	-0.0228596
Sorafenib	LOC100506122	0.0228578	0.00660259	0.0228578
Sorafenib	ENSG00000070366	0.0228538	0.00660145	-0.0228538
Sorafenib	ENSG00000179163	0.022853	0.00660121	-0.022853
Sorafenib	ENSG00000089505	0.0228489	0.00660004	-0.0228489
Sorafenib	ENSG00000183726	0.0228466	0.00659935	-0.0228466
Sorafenib	ENSG00000215595	0.022845	0.00659889	0.022845
Sorafenib	ENSG00000086159	0.0228351	0.00659603	-0.0228351
Sorafenib	ENSG00000166863	0.022825	0.00659312	0.022825
Sorafenib	ENSG00000197880	0.0228169	0.00659079	-0.0228169
Sorafenib	ENSG00000128849	0.0228094	0.00658862	0.0228094
Sorafenib	LOC100506406	0.0228075	0.00658807	-0.0228075
Sorafenib	ENSG00000173258	0.0228026	0.00658663	-0.0228026
Sorafenib	ENSG00000053371	0.022802	0.00658647	0.022802
Sorafenib	ENSG00000099326	0.0228016	0.00658635	-0.0228016
Sorafenib	C7orf53	0.0227959	0.00658472	-0.0227959
Sorafenib	SF3B14	0.0227931	0.0065839	-0.0227931
Sorafenib	ENSG00000106852	0.0227847	0.00658148	-0.0227847
Sorafenib	ENSG00000140382	0.022768	0.00657666	-0.022768
Sorafenib	ENSG00000071894	0.0227389	0.00656825	-0.0227389
Sorafenib	ENSG00000119414	0.0227147	0.00656127	0.0227147
Sorafenib	ENSG00000107874	0.0227097	0.00655981	0.0227097
Sorafenib	ENSG00000162630	0.0227058	0.0065587	-0.0227058
Sorafenib	ENSG00000198799	0.0227044	0.00655828	0.0227044
Sorafenib	ENSG00000112115	0.0227043	0.00655826	-0.0227043
Sorafenib	LOC100128653	0.0227017	0.0065575	0.0227017
Sorafenib	ENSG00000163751	0.0227015	0.00655745	-0.0227015
Sorafenib	KIAA0317	0.0226966	0.00655602	-0.0226966
Sorafenib	ENSG00000153820	0.0226894	0.00655396	0.0226894
Sorafenib	ENSG00000110074	0.022687	0.00655327	-0.022687
Sorafenib	ENSG00000137273	0.0226861	0.00655301	-0.0226861
Sorafenib	ENSG00000172179	0.0226735	0.00654937	-0.0226735
Sorafenib	ENSG00000242612	0.0226617	0.00654594	-0.0226617
Sorafenib	ENSG00000106633	0.0226458	0.00654136	0.0226458
Sorafenib	ENSG00000107736	0.0226241	0.00653508	0.0226241
Sorafenib	ENSG00000163395	0.0226152	0.00653253	-0.0226152
Sorafenib	ENSG00000183828	0.0226138	0.00653211	0.0226138
Sorafenib	LOC100505710	0.022609	0.00653074	-0.022609
Sorafenib	ENSG00000153551	0.0226086	0.00653062	-0.0226086
Sorafenib	ENSG00000139117	0.0226073	0.00653024	-0.0226073
Sorafenib	ENSG00000196104	0.0225979	0.00652753	-0.0225979
Sorafenib	ENSG00000139287	0.0225966	0.00652716	0.0225966
Sorafenib	ENSG00000198301	0.0225946	0.00652656	-0.0225946
Sorafenib	ENSG00000211801	0.0225911	0.00652554	0.0225911
Sorafenib	ENSG00000187609	0.022578	0.00652176	0.022578
Sorafenib	ENSG00000182324	0.0225743	0.0065207	-0.0225743
Sorafenib	ENSG00000008853	0.022572	0.00652005	-0.022572
Sorafenib	ENSG00000117682	0.0225663	0.00651838	0.0225663
Sorafenib	ENSG00000137834	0.0225656	0.0065182	0.0225656
Sorafenib	ENSG00000168679	0.0225648	0.00651797	0.0225648
Sorafenib	ENSG00000089558	0.0225613	0.00651696	0.0225613
Sorafenib	ENSG00000204390	0.0225569	0.00651567	-0.0225569
Sorafenib	ENSG00000225745	0.0225525	0.00651441	-0.0225525
Sorafenib	ENSG00000160882	0.0225445	0.0065121	-0.0225445
Sorafenib	ENSG00000100968	0.0225383	0.00651031	-0.0225383
Sorafenib	ENSG00000235568	0.0225343	0.00650914	-0.0225343
Sorafenib	ENSG00000184156	0.0225239	0.00650613	0.0225239
Sorafenib	ENSG00000184897	0.0225226	0.00650578	0.0225226
Sorafenib	ENSG00000175224	0.0225217	0.00650551	-0.0225217
Sorafenib	ENSG00000121207	0.0225055	0.00650082	0.0225055
Sorafenib	ENSG00000136247	0.0224896	0.00649624	0.0224896
Sorafenib	ENSG00000120645	0.0224764	0.00649243	-0.0224764
Sorafenib	ENSG00000169857	0.0224751	0.00649204	0.0224751
Sorafenib	ENSG00000038295	0.022461	0.00648798	-0.022461
Sorafenib	ENSG00000200959	0.0224367	0.00648096	-0.0224367
Sorafenib	ENSG00000198053	0.0224296	0.0064789	0.0224296
Sorafenib	ENSG00000153786	0.0224293	0.00647882	0.0224293
Sorafenib	ENSG00000174574	0.0224221	0.00647675	-0.0224221
Sorafenib	ENSG00000167395	0.0224215	0.00647657	-0.0224215
Sorafenib	ENSG00000224812	0.0224188	0.00647578	-0.0224188
Sorafenib	ENSG00000254531	0.022418	0.00647554	-0.022418
Sorafenib	ENSG00000171954	0.0224113	0.00647361	-0.0224113
Sorafenib	ENSG00000173578	0.0224056	0.00647197	0.0224056
Sorafenib	ENSG00000157399	0.0223867	0.00646651	0.0223867
Sorafenib	ENSG00000115194	0.0223842	0.0064658	-0.0223842
Sorafenib	ENSG00000183741	0.0223742	0.0064629	-0.0223742
Sorafenib	ENSG00000171402	0.0223651	0.00646026	0.0223651
Sorafenib	ENSG00000196437	0.0223631	0.0064597	0.0223631
Sorafenib	ENSG00000134108	0.0223615	0.00645922	-0.0223615
Sorafenib	ENSG00000110422	0.0223545	0.0064572	0.0223545
Sorafenib	ENSG00000255346	0.02235	0.00645591	-0.02235
Sorafenib	ENSG00000178188	0.0223495	0.00645578	0.0223495
Sorafenib	ENSG00000274513	0.0223489	0.00645559	-0.0223489
Sorafenib	ENSG00000111424	0.0223456	0.00645463	0.0223456
Sorafenib	ENSG00000186458	0.0223453	0.00645456	0.0223453
Sorafenib	ENSG00000182768	0.0223317	0.00645062	0.0223317
Sorafenib	ENSG00000124228	0.0223299	0.00645011	0.0223299
Sorafenib	ENSG00000179583	0.0223279	0.00644952	-0.0223279
Sorafenib	LOC283547	0.0223227	0.00644804	0.0223227
Sorafenib	ENSG00000143862	0.0223214	0.00644764	0.0223214
Sorafenib	ENSG00000103351	0.0223155	0.00644595	-0.0223155
Sorafenib	LRG_615	0.0223004	0.0064416	-0.0223004
Sorafenib	ENSG00000196975	0.0222853	0.00643722	0.0222853
Sorafenib	ENSG00000185736	0.0222809	0.00643596	0.0222809
Sorafenib	ENSG00000253276	0.0222615	0.00643034	0.0222615
Sorafenib	ENSG00000111670	0.0222604	0.00643002	-0.0222604
Sorafenib	ENSG00000186312	0.0222482	0.0064265	0.0222482
Sorafenib	ENSG00000152684	0.0222441	0.00642533	0.0222441
Sorafenib	ENSG00000165568	0.0222336	0.0064223	0.0222336
Sorafenib	ENSG00000259571	0.0222293	0.00642105	-0.0222293
Sorafenib	LOC145820	0.0222196	0.00641825	-0.0222196
Sorafenib	ENSG00000131408	0.0222085	0.00641503	-0.0222085
Sorafenib	ENSG00000280635	0.0222076	0.00641479	0.0222076
Sorafenib	ENSG00000157954	0.0222071	0.00641463	0.0222071
Sorafenib	KIAA0947	0.0221983	0.00641211	0.0221983
Sorafenib	ENSG00000188243	0.0221732	0.00640483	0.0221732
Sorafenib	ENSG00000085872	0.0221731	0.00640481	0.0221731
Sorafenib	ENSG00000274473	0.0221528	0.00639895	0.0221528
Sorafenib	LRG_395	0.0221454	0.0063968	0.0221454
Sorafenib	ENSG00000105011	0.0221425	0.00639597	-0.0221425
Sorafenib	ENSG00000176946	0.0221378	0.0063946	0.0221378
Sorafenib	C14orf129	0.0221249	0.00639089	-0.0221249
Sorafenib	LOC100505687	0.0221227	0.00639025	0.0221227
Sorafenib	ENSG00000078070	0.0221125	0.0063873	-0.0221125
Sorafenib	ENSG00000148734	0.022105	0.00638514	-0.022105
Sorafenib	ENSG00000090470	0.022085	0.00637938	-0.022085
Sorafenib	LOC100505826	0.0220849	0.00637933	-0.0220849
Sorafenib	ENSG00000182983	0.0220698	0.00637499	-0.0220698
Sorafenib	ENSG00000121634	0.0220697	0.00637495	0.0220697
Sorafenib	ENSG00000148572	0.0220693	0.00637484	-0.0220693
Sorafenib	LOC100506331	0.0220628	0.00637297	-0.0220628
Sorafenib	ENSG00000108878	0.0220628	0.00637296	0.0220628
Sorafenib	ENSG00000104885	0.0220587	0.00637177	-0.0220587
Sorafenib	ENSG00000213024	0.0220513	0.00636962	0.0220513
Sorafenib	ENSG00000100373	0.0220498	0.0063692	-0.0220498
Sorafenib	STL	0.0220427	0.00636713	-0.0220427
Sorafenib	ENSG00000178752	0.0220376	0.00636567	-0.0220376
Sorafenib	ENSG00000187013	0.0220358	0.00636515	-0.0220358
Sorafenib	ENSG00000163093	0.0220329	0.00636432	0.0220329
Sorafenib	ENSG00000164621	0.0220288	0.00636313	0.0220288
Sorafenib	ENSG00000224196	0.0220285	0.00636305	0.0220285
Sorafenib	ENSG00000179023	0.0220282	0.00636297	0.0220282
Sorafenib	ENSG00000155087	0.0220276	0.00636277	0.0220276
Sorafenib	ENSG00000073050	0.0220125	0.00635842	-0.0220125
Sorafenib	ENSG00000123130	0.0220069	0.00635679	0.0220069
Sorafenib	ENSG00000111405	0.021979	0.00634875	0.021979
Sorafenib	ENSG00000245910	0.0219773	0.00634826	-0.0219773
Sorafenib	ENSG00000128254	0.0219703	0.00634624	-0.0219703
Sorafenib	ENSG00000168263	0.0219653	0.00634478	-0.0219653
Sorafenib	ENSG00000114520	0.0219588	0.00634291	0.0219588
Sorafenib	ENSG00000101138	0.0219539	0.0063415	0.0219539
Sorafenib	ENSG00000117010	0.0219509	0.00634063	-0.0219509
Sorafenib	ENSG00000119777	0.0219402	0.00633755	0.0219402
Sorafenib	ENSG00000111269	0.0219313	0.00633496	0.0219313
Sorafenib	ENSG00000102001	0.021925	0.00633315	0.021925
Sorafenib	ENSG00000134539	0.0219152	0.0063303	-0.0219152
Sorafenib	LOC100507013	0.0219136	0.00632986	-0.0219136
Sorafenib	ENSG00000004700	0.0219132	0.00632974	0.0219132
Sorafenib	ENSG00000116750	0.0219126	0.00632957	0.0219126
Sorafenib	LOC100506767	0.0219088	0.00632846	-0.0219088
Sorafenib	ENSG00000185345	0.0219084	0.00632835	-0.0219084
Sorafenib	ENSG00000036549	0.0219082	0.0063283	0.0219082
Sorafenib	ENSG00000276210	0.0218973	0.00632515	0.0218973
Sorafenib	ENSG00000211934	0.0218864	0.00632199	-0.0218864
Sorafenib	ENSG00000170270	0.0218836	0.00632117	-0.0218836
Sorafenib	ENSG00000130202	0.0218786	0.00631976	0.0218786
Sorafenib	ENSG00000054277	0.0218765	0.00631914	0.0218765
Sorafenib	NELF	0.0218724	0.00631796	0.0218724
Sorafenib	ENSG00000233608	0.0218609	0.00631463	-0.0218609
Sorafenib	ENSG00000197653	0.0218591	0.00631412	0.0218591
Sorafenib	ENSG00000112232	0.0218548	0.00631287	0.0218548
Sorafenib	ENSG00000099998	0.0218487	0.00631112	0.0218487
Sorafenib	ENSG00000088205	0.0218481	0.00631093	-0.0218481
Sorafenib	ENSG00000109084	0.0218402	0.00630866	0.0218402
Sorafenib	ENSG00000122257	0.0218165	0.0063018	-0.0218165
Sorafenib	ENSG00000124120	0.0218073	0.00629913	-0.0218073
Sorafenib	ENSG00000121350	0.0217922	0.00629478	-0.0217922
Sorafenib	ENSG00000169871	0.0217842	0.00629247	0.0217842
Sorafenib	C2orf84	0.0217749	0.00628978	-0.0217749
Sorafenib	LOC440335	0.0217697	0.0062883	0.0217697
Sorafenib	ENSG00000185087	0.0217677	0.00628772	-0.0217677
Sorafenib	C20orf3	0.0217657	0.00628714	0.0217657
Sorafenib	ENSG00000091513	0.0217515	0.00628303	0.0217515
Sorafenib	ENSG00000100056	0.0217437	0.00628078	-0.0217437
Sorafenib	ENSG00000260873	0.021739	0.00627941	0.021739
Sorafenib	ENSG00000179776	0.0217366	0.00627873	0.0217366
Sorafenib	ENSG00000109705	0.0217311	0.00627714	-0.0217311
Sorafenib	ENSG00000130005	0.021723	0.00627479	-0.021723
Sorafenib	ENSG00000163885	0.0217214	0.00627435	0.0217214
Sorafenib	ENSG00000149451	0.0217152	0.00627255	-0.0217152
Sorafenib	ENSG00000078747	0.0217142	0.00627225	0.0217142
Sorafenib	ENSG00000244752	0.0217061	0.00626992	0.0217061
Sorafenib	ENSG00000131791	0.0217055	0.00626975	-0.0217055
Sorafenib	ENSG00000188379	0.0217049	0.00626956	-0.0217049
Sorafenib	ENSG00000141013	0.0216988	0.0062678	-0.0216988
Sorafenib	ENSG00000264575	0.0216984	0.0062677	-0.0216984
Sorafenib	C7orf70	0.0216961	0.00626704	0.0216961
Sorafenib	ENSG00000185633	0.0216951	0.00626675	0.0216951
Sorafenib	ENSG00000117153	0.0216901	0.0062653	-0.0216901
Sorafenib	ENSG00000091640	0.021664	0.00625775	-0.021664
Sorafenib	ENSG00000183617	0.0216553	0.00625523	0.0216553
Sorafenib	ENSG00000072840	0.0216528	0.00625451	-0.0216528
Sorafenib	UTS2D	0.0216518	0.00625423	0.0216518
Sorafenib	ENSG00000119820	0.0216479	0.00625312	-0.0216479
Sorafenib	ENSG00000122140	0.021632	0.0062485	0.021632
Sorafenib	ENSG00000103404	0.0216199	0.006245	0.0216199
Sorafenib	ENSG00000143106	0.0216193	0.00624483	-0.0216193
Sorafenib	ENSG00000131446	0.0216177	0.00624438	0.0216177
Sorafenib	ENSG00000182591	0.0216121	0.00624277	-0.0216121
Sorafenib	ENSG00000237517	0.0216097	0.00624207	-0.0216097
Sorafenib	ENSG00000242220	0.0215953	0.00623792	-0.0215953
Sorafenib	ENSG00000119121	0.0215926	0.00623713	-0.0215926
Sorafenib	ENSG00000163349	0.0215869	0.00623549	-0.0215869
Sorafenib	ENSG00000182450	0.0215869	0.00623548	-0.0215869
Sorafenib	SELRC1	0.0215867	0.00623542	0.0215867
Sorafenib	ENSG00000173517	0.0215823	0.00623415	-0.0215823
Sorafenib	LRG_617	0.0215776	0.00623279	0.0215776
Sorafenib	ENSG00000176490	0.0215732	0.00623154	0.0215732
Sorafenib	ENSG00000182986	0.0215681	0.00623006	0.0215681
Sorafenib	ENSG00000130338	0.0215653	0.00622926	0.0215653
Sorafenib	ENSG00000164327	0.0215583	0.00622721	0.0215583
Sorafenib	ENSG00000198569	0.0215446	0.00622328	-0.0215446
Sorafenib	ENSG00000088826	0.021541	0.00622224	-0.021541
Sorafenib	ENSG00000183682	0.0215277	0.00621839	-0.0215277
Sorafenib	ENSG00000258890	0.0215147	0.00621462	0.0215147
Sorafenib	ENSG00000163114	0.0215089	0.00621296	0.0215089
Sorafenib	ENSG00000198597	0.0215054	0.00621194	-0.0215054
Sorafenib	ENSG00000224180	0.0215052	0.00621189	0.0215052
Sorafenib	ENSG00000120471	0.0215034	0.00621136	0.0215034
Sorafenib	LOC100287814	0.0215032	0.0062113	0.0215032
Sorafenib	ENSG00000148218	0.0215016	0.00621084	-0.0215016
Sorafenib	C3orf24	0.021494	0.00620866	-0.021494
Sorafenib	LOC100505933	0.0214933	0.00620845	0.0214933
Sorafenib	ENSG00000159873	0.0214879	0.00620689	-0.0214879
Sorafenib	ENSG00000181991	0.0214772	0.00620381	-0.0214772
Sorafenib	ENSG00000152291	0.0214647	0.0062002	0.0214647
Sorafenib	ENSG00000123992	0.0214629	0.00619967	0.0214629
Sorafenib	ENSG00000164509	0.0214572	0.00619802	0.0214572
Sorafenib	ENSG00000125743	0.0214423	0.00619372	0.0214423
Sorafenib	ENSG00000100453	0.0214377	0.0061924	0.0214377
Sorafenib	ENSG00000113328	0.0214192	0.00618705	0.0214192
Sorafenib	ENSG00000185739	0.0214152	0.00618588	0.0214152
Sorafenib	ENSG00000225362	0.0214131	0.0061853	0.0214131
Sorafenib	ENSG00000233670	0.0213974	0.00618074	0.0213974
Sorafenib	ENSG00000186862	0.0213932	0.00617954	0.0213932
Sorafenib	LOC285847	0.0213932	0.00617953	-0.0213932
Sorafenib	C15orf42	0.0213876	0.0061779	0.0213876
Sorafenib	ENSG00000197912	0.0213822	0.00617636	-0.0213822
Sorafenib	ENSG00000162604	0.021381	0.00617601	0.021381
Sorafenib	ENSG00000149499	0.0213486	0.00616664	0.0213486
Sorafenib	ENSG00000151687	0.0213465	0.00616603	-0.0213465
Sorafenib	ENSG00000142733	0.021342	0.00616474	0.021342
Sorafenib	ENSG00000205209	0.0213399	0.00616415	-0.0213399
Sorafenib	ENSG00000171962	0.021333	0.00616214	-0.021333
Sorafenib	ENSG00000078814	0.0213294	0.00616112	-0.0213294
Sorafenib	LOC100506504	0.0213265	0.00616026	-0.0213265
Sorafenib	LOC100506288	0.0213249	0.00615981	-0.0213249
Sorafenib	ENSG00000159248	0.0213248	0.00615977	0.0213248
Sorafenib	ENSG00000122548	0.0213111	0.00615582	0.0213111
Sorafenib	LOC100506107	0.0213057	0.00615427	-0.0213057
Sorafenib	ENSG00000239521	0.0213052	0.00615412	-0.0213052
Sorafenib	ENSG00000129484	0.021303	0.00615347	0.021303
Sorafenib	ENSG00000164587	0.0212943	0.00615097	0.0212943
Sorafenib	ENSG00000168259	0.0212913	0.00615008	-0.0212913
Sorafenib	C3orf55	0.02129	0.00614973	-0.02129
Sorafenib	ENSG00000140285	0.0212895	0.00614958	0.0212895
Sorafenib	ENSG00000143761	0.021288	0.00614916	0.021288
Sorafenib	ENSG00000263465	0.0212863	0.00614865	0.0212863
Sorafenib	ENSG00000170142	0.021286	0.00614857	-0.021286
Sorafenib	C9orf102	0.0212819	0.00614738	-0.0212819
Sorafenib	ENSG00000142459	0.0212784	0.00614638	0.0212784
Sorafenib	BOD1P	0.0212675	0.00614322	0.0212675
Sorafenib	ENSG00000176381	0.021261	0.00614134	-0.021261
Sorafenib	LOC100131607	0.0212571	0.00614021	0.0212571
Sorafenib	LOC400794	0.0212454	0.00613685	0.0212454
Sorafenib	ENSG00000132792	0.0212454	0.00613683	-0.0212454
Sorafenib	ENSG00000213416	0.0212407	0.00613548	-0.0212407
Sorafenib	ENSG00000183666	0.0212366	0.00613429	0.0212366
Sorafenib	ENSG00000255794	0.0212307	0.00613258	0.0212307
Sorafenib	ENSG00000187048	0.0212148	0.006128	0.0212148
Sorafenib	ENSG00000149488	0.0212138	0.00612771	-0.0212138
Sorafenib	ENSG00000239382	0.0212053	0.00612525	-0.0212053
Sorafenib	ENSG00000106635	0.0211885	0.00612041	-0.0211885
Sorafenib	ENSG00000131747	0.0211835	0.00611896	-0.0211835
Sorafenib	ENSG00000092020	0.0211824	0.00611864	-0.0211824
Sorafenib	ENSG00000134748	0.0211652	0.00611368	0.0211652
Sorafenib	LOC400891	0.0211635	0.00611319	-0.0211635
Sorafenib	ENSG00000139549	0.0211604	0.00611229	-0.0211604
Sorafenib	ENSG00000068903	0.0211556	0.00611089	-0.0211556
Sorafenib	ENSG00000280840	0.0211547	0.00611063	0.0211547
Sorafenib	ENSG00000185666	0.0211393	0.00610618	0.0211393
Sorafenib	LOC100506231	0.0211322	0.00610415	0.0211322
Sorafenib	ENSG00000013293	0.0211237	0.00610167	-0.0211237
Sorafenib	ENSG00000145888	0.0211182	0.00610009	-0.0211182
Sorafenib	ENSG00000164393	0.0211166	0.00609964	-0.0211166
Sorafenib	KIAA0247	0.0211108	0.00609795	-0.0211108
Sorafenib	ENSG00000183439	0.0211103	0.00609782	-0.0211103
Sorafenib	ENSG00000136542	0.0211063	0.00609665	0.0211063
Sorafenib	ENSG00000182916	0.0210742	0.00608737	-0.0210742
Sorafenib	ENSG00000113522	0.021073	0.00608703	-0.021073
Sorafenib	FAM125A	0.0210729	0.006087	0.0210729
Sorafenib	LOC730227	0.0210616	0.00608374	-0.0210616
Sorafenib	ENSG00000132570	0.0210614	0.0060837	0.0210614
Sorafenib	ENSG00000204178	0.0210601	0.00608331	0.0210601
Sorafenib	ENSG00000055917	0.0210576	0.00608258	-0.0210576
Sorafenib	ENSG00000055957	0.0210535	0.00608141	-0.0210535
Sorafenib	ENSG00000124541	0.0210119	0.00606938	0.0210119
Sorafenib	ENSG00000127580	0.0210101	0.00606889	0.0210101
Sorafenib	ENSG00000165478	0.021008	0.00606828	-0.021008
Sorafenib	ENSG00000211815	0.020997	0.00606509	0.020997
Sorafenib	ENSG00000183718	0.020995	0.00606451	-0.020995
Sorafenib	ENSG00000162761	0.0209891	0.0060628	0.0209891
Sorafenib	ENSG00000185915	0.0209833	0.00606113	-0.0209833
Sorafenib	ENSG00000067221	0.0209785	0.00605975	0.0209785
Sorafenib	ENSG00000241258	0.0209772	0.00605937	0.0209772
Sorafenib	ENSG00000171960	0.0209753	0.00605882	0.0209753
Sorafenib	ENSG00000164458	0.0209664	0.00605624	-0.0209664
Sorafenib	ENSG00000108242	0.0209655	0.00605598	-0.0209655
Sorafenib	ENSG00000126458	0.0209547	0.00605287	-0.0209547
Sorafenib	ENSG00000029725	0.0209528	0.00605233	0.0209528
Sorafenib	ENSG00000182944	0.0209286	0.00604533	-0.0209286
Sorafenib	ENSG00000134297	0.0209204	0.00604297	0.0209204
Sorafenib	ENSG00000236227	0.0209131	0.00604086	0.0209131
Sorafenib	ENSG00000174405	0.0208992	0.00603683	0.0208992
Sorafenib	ENSG00000276293	0.0208942	0.0060354	0.0208942
Sorafenib	ENSG00000204965	0.0208921	0.00603477	-0.0208921
Sorafenib	ENSG00000179044	0.0208897	0.00603408	-0.0208897
Sorafenib	ENSG00000030066	0.0208859	0.00603299	0.0208859
Sorafenib	ENSG00000127377	0.0208793	0.00603108	-0.0208793
Sorafenib	ENSG00000163348	0.0208792	0.00603107	-0.0208792
Sorafenib	ENSG00000269893	0.0208757	0.00603004	-0.0208757
Sorafenib	ENSG00000205279	0.0208748	0.00602979	-0.0208748
Sorafenib	ENSG00000213316	0.0208674	0.00602764	0.0208674
Sorafenib	ENSG00000127366	0.020844	0.00602089	-0.020844
Sorafenib	ENSG00000198026	0.02084	0.00601972	-0.02084
Sorafenib	ENSG00000179709	0.0208236	0.00601499	0.0208236
