Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000185104	0.00643299	0.00276865	0.00643299
AZD6244	ENSG00000158578	0.00642416	0.00276485	-0.00642416
AZD6244	ENSG00000152578	0.00642081	0.00276341	-0.00642081
AZD6244	ENSG00000119913	0.00641618	0.00276141	0.00641618
AZD6244	ENSG00000159753	0.00641454	0.00276071	0.00641454
AZD6244	LOC100507024	0.00641316	0.00276011	0.00641316
AZD6244	ENSG00000128654	0.00640541	0.00275677	0.00640541
AZD6244	ENSG00000125735	0.00639835	0.00275373	0.00639835
AZD6244	ENSG00000198056	0.00639023	0.00275024	0.00639023
AZD6244	ENSG00000113734	0.00638488	0.00274793	-0.00638488
AZD6244	ENSG00000082556	0.00638034	0.00274598	0.00638034
AZD6244	NCRNA00185	0.00637947	0.0027456	-0.00637947
AZD6244	ENSG00000222047	0.00637912	0.00274545	0.00637912
AZD6244	ENSG00000214381	0.00637206	0.00274241	0.00637206
AZD6244	ENSG00000163462	0.00636644	0.00273999	-0.00636644
AZD6244	ENSG00000113430	0.00635478	0.00273497	0.00635478
AZD6244	ENSG00000165457	0.00635415	0.0027347	-0.00635415
AZD6244	ENSG00000112115	0.0063539	0.00273459	-0.0063539
AZD6244	ENSG00000167800	0.00634935	0.00273263	0.00634935
AZD6244	ENSG00000042753	0.00634771	0.00273193	-0.00634771
AZD6244	ENSG00000120942	0.00633968	0.00272846	-0.00633968
AZD6244	ENSG00000104722	0.00632985	0.00272423	-0.00632985
AZD6244	ENSG00000188937	0.00632733	0.00272315	-0.00632733
AZD6244	LOC282980	0.00631255	0.00271678	0.00631255
AZD6244	ENSG00000167996	0.00630461	0.00271336	-0.00630461
AZD6244	ENSG00000160396	0.00630197	0.00271222	0.00630197
AZD6244	ENSG00000166924	0.00629145	0.00270769	-0.00629145
AZD6244	C19orf10	0.00628882	0.00270656	-0.00628882
AZD6244	ENSG00000197044	0.0062827	0.00270392	0.0062827
AZD6244	ENSG00000105186	0.00626137	0.00269474	-0.00626137
AZD6244	ENSG00000211791	0.00626099	0.00269457	-0.00626099
AZD6244	ENSG00000010704	0.00625467	0.00269185	-0.00625467
AZD6244	ENSG00000119147	0.0062545	0.00269178	-0.0062545
AZD6244	ENSG00000183454	0.006245	0.00268769	-0.006245
AZD6244	ENSG00000180116	0.00623191	0.00268205	0.00623191
AZD6244	ENSG00000122335	0.00621368	0.0026742	-0.00621368
AZD6244	ENSG00000172460	0.00621081	0.00267296	-0.00621081
AZD6244	LOC100507525	0.00620848	0.00267196	0.00620848
AZD6244	ENSG00000204084	0.00620282	0.00266952	0.00620282
AZD6244	ENSG00000119650	0.0062	0.0026683	0.0062
AZD6244	ENSG00000204120	0.00619623	0.00266668	0.00619623
AZD6244	ENSG00000165841	0.00618998	0.00266399	-0.00618998
AZD6244	ENSG00000024048	0.00618226	0.00266067	-0.00618226
AZD6244	ENSG00000161040	0.00616604	0.00265368	0.00616604
AZD6244	ENSG00000093134	0.00616027	0.00265119	-0.00616027
AZD6244	ENSG00000103507	0.00615888	0.0026506	0.00615888
AZD6244	FAM176B	0.00615288	0.00264801	0.00615288
AZD6244	ENSG00000166275	0.00615174	0.00264752	-0.00615174
AZD6244	ENSG00000120289	0.00614896	0.00264633	-0.00614896
AZD6244	ENSG00000138400	0.00614898	0.00264633	-0.00614898
AZD6244	ENSG00000144320	0.00614652	0.00264527	-0.00614652
AZD6244	ENSG00000136003	0.0061336	0.00263971	-0.0061336
AZD6244	ENSG00000137338	0.00613081	0.00263851	0.00613081
AZD6244	ENSG00000171453	0.00612829	0.00263742	-0.00612829
AZD6244	ENSG00000155906	0.00612113	0.00263434	0.00612113
AZD6244	ENSG00000177732	0.00612105	0.0026343	0.00612105
AZD6244	ENSG00000156194	0.00611862	0.00263326	0.00611862
AZD6244	ENSG00000012061	0.00611406	0.00263129	0.00611406
AZD6244	ENSG00000004848	0.006098	0.00262437	0.006098
AZD6244	LOC100192378	0.00606242	0.00260905	0.00606242
AZD6244	ENSG00000100568	0.00606047	0.00260821	-0.00606047
AZD6244	ENSG00000156097	0.0060561	0.00260633	-0.0060561
AZD6244	ENSG00000150764	0.00605519	0.00260594	0.00605519
AZD6244	ENSG00000124198	0.00605008	0.00260374	0.00605008
AZD6244	ENSG00000159398	0.00604599	0.00260198	0.00604599
AZD6244	ENSG00000140262	0.00604562	0.00260181	0.00604562
AZD6244	ENSG00000241690	0.00603984	0.00259933	-0.00603984
AZD6244	ENSG00000081800	0.00603976	0.00259929	0.00603976
AZD6244	LOC100505750	0.0060309	0.00259548	-0.0060309
AZD6244	ENSG00000108830	0.00602349	0.00259229	-0.00602349
AZD6244	LOC100505933	0.00601765	0.00258977	0.00601765
AZD6244	ENSG00000013375	0.00601689	0.00258944	-0.00601689
AZD6244	LOC100505985	0.0060167	0.00258936	-0.0060167
AZD6244	ENSG00000242173	0.00601412	0.00258825	0.00601412
AZD6244	ENSG00000100567	0.00601048	0.00258668	0.00601048
AZD6244	ENSG00000065457	0.00601033	0.00258662	0.00601033
AZD6244	ENSG00000063245	0.00600854	0.00258585	-0.00600854
AZD6244	ENSG00000185800	0.00600193	0.002583	-0.00600193
AZD6244	ENSG00000235631	0.00599764	0.00258115	-0.00599764
AZD6244	ENSG00000149380	0.00599658	0.0025807	-0.00599658
AZD6244	ENSG00000122692	0.0059915	0.00257851	-0.0059915
AZD6244	ENSG00000116147	0.00598413	0.00257534	-0.00598413
AZD6244	ENSG00000108417	0.00598359	0.0025751	0.00598359
AZD6244	FLJ41484	0.00597813	0.00257275	0.00597813
AZD6244	ENSG00000111786	0.00597393	0.00257094	0.00597393
AZD6244	LOC100506415	0.00596785	0.00256832	0.00596785
AZD6244	ENSG00000175643	0.00596559	0.00256735	-0.00596559
AZD6244	ENSG00000105610	0.00595992	0.00256491	-0.00595992
AZD6244	ENSG00000105696	0.00595933	0.00256465	0.00595933
AZD6244	ENSG00000181291	0.00595368	0.00256222	-0.00595368
AZD6244	ENSG00000258498	0.00595208	0.00256153	-0.00595208
AZD6244	ENSG00000160305	0.00595117	0.00256114	-0.00595117
AZD6244	ENSG00000174021	0.00594871	0.00256008	0.00594871
AZD6244	PKM2	0.00594308	0.00255766	0.00594308
AZD6244	ENSG00000135835	0.00593559	0.00255443	-0.00593559
AZD6244	ENSG00000118156	0.00593096	0.00255243	0.00593096
AZD6244	ENSG00000158186	0.00592958	0.00255184	0.00592958
AZD6244	LOC158376	0.00592607	0.00255033	0.00592607
AZD6244	ENSG00000175305	0.00592396	0.00254942	0.00592396
AZD6244	ENSG00000183837	0.00592295	0.00254898	-0.00592295
AZD6244	ENSG00000131373	0.00591855	0.00254709	0.00591855
AZD6244	ENSG00000166897	0.00591574	0.00254588	0.00591574
AZD6244	ENSG00000204969	0.00591528	0.00254568	0.00591528
AZD6244	ENSG00000120334	0.00590936	0.00254313	-0.00590936
AZD6244	ENSG00000163214	0.00590248	0.00254017	-0.00590248
AZD6244	ENSG00000101310	0.00589975	0.00253899	-0.00589975
AZD6244	ENSG00000119335	0.00589333	0.00253623	-0.00589333
AZD6244	LOC100507013	0.00588809	0.00253397	0.00588809
AZD6244	ENSG00000204628	0.00588719	0.00253358	0.00588719
AZD6244	ENSG00000074603	0.0058844	0.00253238	0.0058844
AZD6244	ENSG00000117425	0.00587712	0.00252925	-0.00587712
AZD6244	ENSG00000186442	0.00586664	0.00252473	-0.00586664
AZD6244	ENSG00000174749	0.00586659	0.00252471	-0.00586659
AZD6244	NUDT9P1	0.00586244	0.00252292	-0.00586244
AZD6244	ENSG00000144843	0.00584291	0.00251451	-0.00584291
AZD6244	ENSG00000161996	0.0058411	0.00251373	0.0058411
AZD6244	ENSG00000176407	0.00583906	0.00251285	-0.00583906
AZD6244	ENSG00000248572	0.00583838	0.00251256	-0.00583838
AZD6244	ENSG00000123171	0.00583712	0.00251202	-0.00583712
AZD6244	ENSG00000280689	0.00583189	0.00250977	0.00583189
AZD6244	LRG_291	0.00583183	0.00250974	-0.00583183
AZD6244	ENSG00000131652	0.0058221	0.00250555	0.0058221
AZD6244	ENSG00000145882	0.0058188	0.00250413	0.0058188
AZD6244	LOC283624	0.00581821	0.00250387	0.00581821
AZD6244	TH1L	0.00581218	0.00250127	0.00581218
AZD6244	ENSG00000275176	0.0058106	0.00250059	-0.0058106
AZD6244	ENSG00000171865	0.00579994	0.00249601	0.00579994
AZD6244	ENSG00000131100	0.00579313	0.00249307	0.00579313
AZD6244	LOC441009	0.00578927	0.00249141	0.00578927
AZD6244	ENSG00000180008	0.0057891	0.00249134	-0.0057891
AZD6244	ENSG00000109956	0.0057856	0.00248983	0.0057856
AZD6244	ENSG00000144635	0.00578244	0.00248847	-0.00578244
AZD6244	ENSG00000276432	0.005777	0.00248612	-0.005777
AZD6244	ENSG00000135677	0.00577472	0.00248514	-0.00577472
AZD6244	ENSG00000164754	0.00577436	0.00248499	-0.00577436
AZD6244	ENSG00000065989	0.00577366	0.00248469	-0.00577366
AZD6244	ENSG00000152684	0.00577257	0.00248421	-0.00577257
AZD6244	ENSG00000197891	0.00577071	0.00248341	0.00577071
AZD6244	ENSG00000151704	0.00576717	0.00248189	0.00576717
AZD6244	ENSG00000171045	0.00576602	0.0024814	0.00576602
AZD6244	ENSG00000145220	0.00576261	0.00247993	-0.00576261
AZD6244	LOC148824	0.00574763	0.00247347	0.00574763
AZD6244	LOC84931	0.00573827	0.00246944	-0.00573827
AZD6244	TTLL13	0.00573809	0.00246937	-0.00573809
AZD6244	ENSG00000186300	0.00573716	0.00246897	-0.00573716
AZD6244	ENSG00000092853	0.0057356	0.00246829	0.0057356
AZD6244	ENSG00000131697	0.00573033	0.00246602	-0.00573033
AZD6244	LOC286190	0.00572636	0.00246432	0.00572636
AZD6244	ENSG00000179002	0.00571545	0.00245961	-0.00571545
AZD6244	ENSG00000120440	0.00571419	0.00245907	0.00571419
AZD6244	ENSG00000173039	0.00571077	0.0024576	0.00571077
AZD6244	FLJ20712	0.00571039	0.00245744	-0.00571039
AZD6244	C8orf38	0.00570898	0.00245683	-0.00570898
AZD6244	ENSG00000138622	0.00570001	0.00245297	-0.00570001
AZD6244	C10orf28	0.00569524	0.00245091	0.00569524
AZD6244	ENSG00000277442	0.00569428	0.0024505	0.00569428
AZD6244	ENSG00000229547	0.00569375	0.00245027	0.00569375
AZD6244	ENSG00000213906	0.00569231	0.00244965	0.00569231
AZD6244	ENSG00000243775	0.00568747	0.00244756	0.00568747
AZD6244	ENSG00000117586	0.00568575	0.00244682	-0.00568575
AZD6244	ENSG00000172476	0.00568562	0.00244677	-0.00568562
AZD6244	ENSG00000123594	0.00568452	0.0024463	0.00568452
AZD6244	ENSG00000166963	0.00567772	0.00244336	-0.00567772
AZD6244	ENSG00000146830	0.00567214	0.00244096	-0.00567214
AZD6244	ENSG00000197430	0.00566824	0.00243928	0.00566824
AZD6244	LRG_216	0.00566531	0.00243802	-0.00566531
AZD6244	ENSG00000168944	0.00566466	0.00243774	0.00566466
AZD6244	ENSG00000100926	0.00565955	0.00243554	0.00565955
AZD6244	ENSG00000163518	0.00565111	0.0024319	0.00565111
AZD6244	ENSG00000166589	0.00565081	0.00243178	0.00565081
AZD6244	ENSG00000079785	0.00564639	0.00242987	-0.00564639
AZD6244	ENSG00000160062	0.00564354	0.00242864	0.00564354
AZD6244	ENSG00000188910	0.00563937	0.00242685	-0.00563937
AZD6244	ENSG00000103343	0.00563569	0.00242526	0.00563569
AZD6244	ENSG00000151014	0.00563228	0.00242379	0.00563228
AZD6244	LOC339666	0.00563158	0.00242349	0.00563158
AZD6244	ENSG00000184434	0.00563155	0.00242348	0.00563155
AZD6244	ENSG00000164548	0.00563103	0.00242326	0.00563103
AZD6244	ENSG00000172016	0.00562384	0.00242016	0.00562384
AZD6244	LRG_316	0.0056211	0.00241898	-0.0056211
AZD6244	ENSG00000164615	0.00560338	0.00241135	0.00560338
AZD6244	ENSG00000068024	0.00560174	0.00241064	0.00560174
AZD6244	ENSG00000180083	0.00559826	0.00240914	0.00559826
AZD6244	ENSG00000158683	0.00559593	0.00240814	0.00559593
AZD6244	ENSG00000082684	0.00559371	0.00240718	-0.00559371
AZD6244	TXNDC3	0.00558967	0.00240545	0.00558967
AZD6244	ENSG00000120913	0.00558966	0.00240544	0.00558966
AZD6244	LINC00202	0.00558094	0.00240168	0.00558094
AZD6244	ENSG00000278373	0.00558007	0.00240131	-0.00558007
AZD6244	LOC100505495	0.00557925	0.00240096	-0.00557925
AZD6244	ENSG00000171940	0.00557761	0.00240025	0.00557761
AZD6244	ENSG00000146221	0.00557448	0.0023989	-0.00557448
AZD6244	ENSG00000229680	0.00556971	0.00239685	0.00556971
AZD6244	ENSG00000090013	0.00556422	0.00239448	-0.00556422
AZD6244	ENSG00000183475	0.00555824	0.00239191	-0.00555824
AZD6244	ENSG00000280837	0.00555474	0.0023904	-0.00555474
AZD6244	C9orf29	0.00554814	0.00238756	-0.00554814
AZD6244	ENSG00000107404	0.00554739	0.00238723	-0.00554739
AZD6244	ENSG00000112855	0.00554037	0.00238421	0.00554037
AZD6244	ENSG00000130363	0.0055392	0.00238371	-0.0055392
AZD6244	ENSG00000180233	0.00553866	0.00238347	0.00553866
AZD6244	LOC100272217	0.00553786	0.00238313	0.00553786
AZD6244	ENSG00000235927	0.00553716	0.00238283	0.00553716
AZD6244	LOC100507630	0.00553311	0.00238108	0.00553311
AZD6244	ENSG00000102057	0.00552665	0.0023783	-0.00552665
AZD6244	ENSG00000108654	0.00550356	0.00236836	-0.00550356
AZD6244	ENSG00000134318	0.00548913	0.00236214	0.00548913
AZD6244	RDBP	0.00547521	0.00235615	-0.00547521
AZD6244	LOC100506758	0.00546995	0.00235388	0.00546995
AZD6244	ENSG00000105656	0.00546623	0.00235228	-0.00546623
AZD6244	ENSG00000275272	0.00546535	0.0023519	-0.00546535
AZD6244	ENSG00000197410	0.00546466	0.0023516	-0.00546466
AZD6244	ENSG00000166012	0.00546397	0.00235131	-0.00546397
AZD6244	ENSG00000106006	0.00545407	0.00234704	0.00545407
AZD6244	ENSG00000225439	0.00544913	0.00234492	0.00544913
AZD6244	ENSG00000221855	0.00544745	0.00234419	-0.00544745
AZD6244	ENSG00000157766	0.00544194	0.00234182	0.00544194
AZD6244	ENSG00000162971	0.00543935	0.0023407	-0.00543935
AZD6244	LOC285419	0.00543442	0.00233858	-0.00543442
AZD6244	ENSG00000167916	0.0054291	0.00233629	0.0054291
AZD6244	ENSG00000116857	0.00542395	0.00233407	0.00542395
AZD6244	LOC144571	0.00542023	0.00233247	0.00542023
AZD6244	ENSG00000163126	0.00541721	0.00233117	0.00541721
AZD6244	ENSG00000162066	0.0054166	0.00233091	0.0054166
AZD6244	ENSG00000104154	0.00541645	0.00233084	0.00541645
AZD6244	ENSG00000168658	0.00541458	0.00233003	-0.00541458
AZD6244	ENSG00000171858	0.00540727	0.00232689	-0.00540727
AZD6244	ENSG00000126952	0.00540066	0.00232404	-0.00540066
AZD6244	ENSG00000163312	0.00539941	0.0023235	0.00539941
AZD6244	ENSG00000168398	0.00539351	0.00232096	-0.00539351
AZD6244	ENSG00000262156	0.00538892	0.00231898	0.00538892
AZD6244	ENSG00000152332	0.00538811	0.00231863	-0.00538811
AZD6244	LOC285547	0.00537395	0.00231254	0.00537395
AZD6244	ENSG00000141367	0.00537359	0.00231238	0.00537359
AZD6244	ENSG00000171262	0.00536464	0.00230853	-0.00536464
AZD6244	ENSG00000273993	0.00536315	0.00230788	-0.00536315
AZD6244	C17orf57	0.00535449	0.00230415	-0.00535449
AZD6244	ENSG00000133107	0.00534246	0.00229897	0.00534246
AZD6244	ENSG00000130396	0.00533677	0.00229652	-0.00533677
AZD6244	ENSG00000139287	0.00533119	0.00229412	0.00533119
AZD6244	ENSG00000146216	0.0053187	0.00228874	-0.0053187
AZD6244	ENSG00000089558	0.00531381	0.00228663	-0.00531381
AZD6244	ENSG00000162068	0.0053099	0.00228495	-0.0053099
AZD6244	ENSG00000136021	0.00530847	0.00228434	0.00530847
AZD6244	ENSG00000167526	0.00530212	0.0022816	0.00530212
AZD6244	ENSG00000136758	0.00529748	0.0022796	0.00529748
AZD6244	ENSG00000148384	0.00529204	0.00227726	0.00529204
AZD6244	ENSG00000133115	0.00528798	0.00227551	-0.00528798
AZD6244	ENSG00000196867	0.00528392	0.00227376	-0.00528392
AZD6244	LOC100506154	0.0052837	0.00227366	-0.0052837
AZD6244	ENSG00000138078	0.00528252	0.00227316	0.00528252
AZD6244	ENSG00000111641	0.00527906	0.00227166	-0.00527906
AZD6244	C22orf45	0.00527853	0.00227144	0.00527853
AZD6244	LOC100507600	0.00527749	0.00227099	-0.00527749
AZD6244	ENSG00000183114	0.00527612	0.0022704	-0.00527612
AZD6244	ENSG00000148942	0.00527514	0.00226998	0.00527514
AZD6244	ENSG00000263296	0.00526126	0.002264	0.00526126
AZD6244	LOC100652861	0.00525566	0.00226159	0.00525566
AZD6244	ENSG00000269556	0.00525464	0.00226115	-0.00525464
AZD6244	ENSG00000159256	0.0052498	0.00225906	0.0052498
AZD6244	ENSG00000123472	0.00524438	0.00225673	0.00524438
AZD6244	ENSG00000187013	0.00524133	0.00225542	0.00524133
AZD6244	ENSG00000162927	0.00523348	0.00225203	0.00523348
AZD6244	ENSG00000130703	0.00522963	0.00225038	-0.00522963
AZD6244	ENSG00000146278	0.00522659	0.00224907	-0.00522659
AZD6244	ENSG00000275095	0.00521701	0.00224494	0.00521701
AZD6244	ENSG00000149516	0.0052081	0.0022411	0.0052081
AZD6244	ENSG00000175164	0.00520752	0.00224085	-0.00520752
AZD6244	ENSG00000112312	0.00520488	0.00223972	-0.00520488
AZD6244	ENSG00000058262	0.00520042	0.0022378	0.00520042
AZD6244	ENSG00000071994	0.0051959	0.00223585	-0.0051959
AZD6244	ENSG00000107874	0.005194	0.00223503	-0.005194
AZD6244	ENSG00000005108	0.00519379	0.00223494	0.00519379
AZD6244	LOC100506446	0.00519006	0.00223334	-0.00519006
AZD6244	ENSG00000118231	0.00518784	0.00223238	0.00518784
AZD6244	LOC100506559	0.0051812	0.00222952	-0.0051812
AZD6244	ENSG00000121579	0.00517761	0.00222797	0.00517761
AZD6244	ENSG00000171204	0.0051765	0.0022275	0.0051765
AZD6244	ENSG00000139436	0.00517629	0.00222741	0.00517629
AZD6244	ENSG00000151623	0.00517112	0.00222518	-0.00517112
AZD6244	ENSG00000182600	0.00516623	0.00222307	-0.00516623
AZD6244	ENSG00000183801	0.00516456	0.00222235	0.00516456
AZD6244	ENSG00000075388	0.00516313	0.00222174	0.00516313
AZD6244	ENSG00000164104	0.00515927	0.00222007	0.00515927
AZD6244	LOC400084	0.00515729	0.00221922	-0.00515729
AZD6244	ENSG00000239388	0.00515186	0.00221688	0.00515186
AZD6244	ENSG00000198910	0.00514844	0.00221541	0.00514844
AZD6244	ENSG00000156006	0.0051472	0.00221487	-0.0051472
AZD6244	ENSG00000064393	0.00514655	0.00221459	-0.00514655
AZD6244	ENSG00000201407	0.00514525	0.00221403	0.00514525
AZD6244	ENSG00000182628	0.00513812	0.00221096	-0.00513812
AZD6244	ENSG00000274131	0.0051267	0.00220605	-0.0051267
AZD6244	LOC100505851	0.0051265	0.00220596	-0.0051265
AZD6244	ENSG00000142661	0.0051252	0.0022054	-0.0051252
AZD6244	LOC150577	0.0051207	0.00220346	0.0051207
AZD6244	ENSG00000167910	0.00512047	0.00220336	-0.00512047
AZD6244	LOC653160	0.00511661	0.0022017	-0.00511661
AZD6244	ENSG00000198643	0.00510518	0.00219678	-0.00510518
AZD6244	ENSG00000162783	0.00510226	0.00219552	-0.00510226
AZD6244	ENSG00000176974	0.00509	0.00219024	0.00509
AZD6244	ENSG00000089692	0.00508842	0.00218956	0.00508842
AZD6244	ENSG00000159905	0.00507753	0.00218487	0.00507753
AZD6244	ENSG00000274286	0.00506272	0.00217849	-0.00506272
AZD6244	ENSG00000024862	0.0050568	0.00217594	0.0050568
AZD6244	ENSG00000126261	0.00505281	0.00217422	-0.00505281
AZD6244	ENSG00000113387	0.00504659	0.00217154	0.00504659
AZD6244	FLJ30838	0.00504616	0.00217136	0.00504616
AZD6244	ENSG00000169291	0.0050439	0.00217038	0.0050439
AZD6244	ENSG00000131409	0.00504184	0.0021695	-0.00504184
AZD6244	ENSG00000135316	0.00504178	0.00216947	-0.00504178
AZD6244	ENSG00000136436	0.00503766	0.0021677	-0.00503766
AZD6244	LRG_226	0.00503387	0.00216607	-0.00503387
AZD6244	LOC100507531	0.00503154	0.00216506	0.00503154
AZD6244	ENSG00000146453	0.0050254	0.00216242	-0.0050254
AZD6244	ENSG00000091164	0.00501982	0.00216002	0.00501982
AZD6244	ENSG00000175467	0.00501969	0.00215996	-0.00501969
AZD6244	ENSG00000006071	0.00501479	0.00215785	-0.00501479
AZD6244	ENSG00000181995	0.0050124	0.00215682	-0.0050124
AZD6244	ENSG00000133124	0.0049969	0.00215014	-0.0049969
AZD6244	ENSG00000163440	0.00499618	0.00214983	-0.00499618
AZD6244	ENSG00000120805	0.00499139	0.00214777	-0.00499139
AZD6244	ENSG00000077522	0.00498462	0.00214485	-0.00498462
AZD6244	ENSG00000169359	0.00497701	0.00214158	0.00497701
AZD6244	ENSG00000169840	0.00497053	0.00213879	-0.00497053
AZD6244	ENSG00000185056	0.00496986	0.0021385	0.00496986
AZD6244	ENSG00000120329	0.0049664	0.00213701	-0.0049664
AZD6244	ENSG00000206203	0.00496425	0.00213608	-0.00496425
AZD6244	ENSG00000086827	0.00495295	0.00213121	0.00495295
AZD6244	ENSG00000167157	0.00494599	0.00212822	-0.00494599
AZD6244	ENSG00000011260	0.00493635	0.00212406	0.00493635
AZD6244	DUS2L	0.00493559	0.00212373	0.00493559
AZD6244	C17orf108	0.00493354	0.00212285	-0.00493354
AZD6244	ENSG00000168939	0.00492785	0.00212041	0.00492785
AZD6244	ENSG00000029364	0.00491865	0.00211644	-0.00491865
AZD6244	ENSG00000124496	0.00489874	0.00210787	0.00489874
AZD6244	ENSG00000167562	0.00489461	0.00210609	-0.00489461
AZD6244	ENSG00000227418	0.00488568	0.00210224	-0.00488568
AZD6244	ENSG00000158488	0.00488449	0.00210173	0.00488449
AZD6244	ENSG00000167173	0.00488262	0.00210092	0.00488262
AZD6244	ENSG00000102871	0.00487897	0.00209935	0.00487897
AZD6244	ENSG00000214140	0.00487565	0.00209792	-0.00487565
AZD6244	ENSG00000087365	0.00487266	0.00209663	0.00487266
AZD6244	ENSG00000140459	0.00487105	0.00209594	0.00487105
AZD6244	ZNF167	0.00485108	0.00208734	-0.00485108
AZD6244	ENSG00000100441	0.00483802	0.00208172	0.00483802
AZD6244	ENSG00000137221	0.0048368	0.00208119	0.0048368
AZD6244	ENSG00000155111	0.00483368	0.00207984	0.00483368
AZD6244	ENSG00000165583	0.00483143	0.00207888	-0.00483143
AZD6244	ENSG00000089351	0.00482709	0.00207701	-0.00482709
AZD6244	ENSG00000280798	0.00482701	0.00207697	-0.00482701
AZD6244	ENSG00000164040	0.00482685	0.0020769	0.00482685
AZD6244	ENSG00000140577	0.0048266	0.00207679	-0.0048266
AZD6244	ENSG00000240957	0.00482444	0.00207587	0.00482444
AZD6244	ENSG00000119328	0.00481165	0.00207036	-0.00481165
AZD6244	LOC100127974	0.00480018	0.00206542	0.00480018
AZD6244	ENSG00000162931	0.00479641	0.00206379	-0.00479641
AZD6244	ENSG00000167074	0.00479251	0.00206211	0.00479251
AZD6244	LOC338817	0.00478754	0.00205997	-0.00478754
AZD6244	ENSG00000103723	0.00478392	0.00205841	-0.00478392
AZD6244	ENSG00000103145	0.00476946	0.00205218	0.00476946
AZD6244	ENSG00000101166	0.00476614	0.00205076	-0.00476614
AZD6244	ENSG00000180921	0.00476355	0.00204964	-0.00476355
AZD6244	ENSG00000111218	0.00475868	0.00204755	0.00475868
AZD6244	ENSG00000112514	0.0047568	0.00204673	0.0047568
AZD6244	ENSG00000205476	0.00475165	0.00204451	0.00475165
AZD6244	ENSG00000148795	0.00472603	0.00203348	-0.00472603
AZD6244	ENSG00000187118	0.00472554	0.00203327	0.00472554
AZD6244	ENSG00000163714	0.00472533	0.00203318	0.00472533
AZD6244	ENSG00000281877	0.00472171	0.00203162	0.00472171
AZD6244	LOC100129620	0.00471938	0.00203062	-0.00471938
AZD6244	ENSG00000203784	0.00470992	0.00202654	0.00470992
AZD6244	ENSG00000014123	0.00470254	0.00202336	0.00470254
AZD6244	ENSG00000132680	0.00469103	0.00201841	-0.00469103
AZD6244	ENSG00000203667	0.00469036	0.00201812	-0.00469036
AZD6244	ENSG00000171860	0.00468939	0.0020177	0.00468939
AZD6244	ENSG00000120242	0.00468722	0.00201677	0.00468722
AZD6244	ENSG00000112486	0.00468411	0.00201543	0.00468411
AZD6244	ENSG00000176381	0.00468222	0.00201461	-0.00468222
AZD6244	ENSG00000171456	0.00468204	0.00201454	-0.00468204
