Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000185532	0.00554259	0.00235894	0.00554259
TKI258	ENSG00000135535	0.00554223	0.00235879	-0.00554223
TKI258	ENSG00000213928	0.00552964	0.00235343	-0.00552964
TKI258	ENSG00000166634	0.00552923	0.00235325	-0.00552923
TKI258	ENSG00000160710	0.0055244	0.0023512	0.0055244
TKI258	ENSG00000173406	0.0055178	0.00234838	0.0055178
TKI258	ENSG00000249948	0.00550953	0.00234487	-0.00550953
TKI258	LOC100505727	0.00550933	0.00234478	0.00550933
TKI258	ENSG00000101126	0.00550363	0.00234236	-0.00550363
TKI258	ENSG00000278257	0.0055013	0.00234137	-0.0055013
TKI258	ENSG00000055130	0.00549966	0.00234067	0.00549966
TKI258	ENSG00000198723	0.0054987	0.00234026	-0.0054987
TKI258	ENSG00000249915	0.00549154	0.00233721	-0.00549154
TKI258	ENSG00000205250	0.00548647	0.00233505	-0.00548647
TKI258	ENSG00000132005	0.0054855	0.00233464	-0.0054855
TKI258	ENSG00000116698	0.00548164	0.002333	0.00548164
TKI258	ENSG00000008853	0.00547623	0.00233069	-0.00547623
TKI258	ENSG00000062038	0.00547298	0.00232931	-0.00547298
TKI258	ENSG00000175336	0.0054661	0.00232638	0.0054661
TKI258	ENSG00000205464	0.00546536	0.00232607	0.00546536
TKI258	ENSG00000152082	0.00546329	0.00232518	0.00546329
TKI258	ENSG00000211819	0.00546315	0.00232513	-0.00546315
TKI258	ENSG00000135828	0.00545496	0.00232164	0.00545496
TKI258	LRG_751	0.00545429	0.00232135	-0.00545429
TKI258	ENSG00000168303	0.00545033	0.00231967	0.00545033
TKI258	ENSG00000226790	0.00544763	0.00231852	0.00544763
TKI258	LOC100129858	0.00543845	0.00231461	-0.00543845
TKI258	ENSG00000095380	0.00543406	0.00231274	0.00543406
TKI258	ENSG00000108587	0.00543364	0.00231256	-0.00543364
TKI258	LRG_445	0.00542708	0.00230977	0.00542708
TKI258	LOC100507477	0.00542096	0.00230717	0.00542096
TKI258	ENSG00000137478	0.00541876	0.00230623	-0.00541876
TKI258	ENSG00000215533	0.00541829	0.00230603	0.00541829
TKI258	ENSG00000167674	0.00541384	0.00230414	-0.00541384
TKI258	ENSG00000276825	0.00541288	0.00230373	0.00541288
TKI258	ENSG00000105605	0.00541182	0.00230328	0.00541182
TKI258	ENSG00000136108	0.00540959	0.00230233	0.00540959
TKI258	ENSG00000169446	0.00540841	0.00230183	-0.00540841
TKI258	ENSG00000105997	0.00539477	0.00229602	-0.00539477
TKI258	LOC100507267	0.00538668	0.00229258	0.00538668
TKI258	ENSG00000091010	0.0053865	0.0022925	-0.0053865
TKI258	ENSG00000241258	0.0053744	0.00228735	-0.0053744
TKI258	ENSG00000170190	0.0053735	0.00228696	-0.0053735
TKI258	LOC100129961	0.00537235	0.00228648	-0.00537235
TKI258	C17orf57	0.00535285	0.00227817	0.00535285
TKI258	LOC100506816	0.00534697	0.00227567	0.00534697
TKI258	ENSG00000186867	0.00533578	0.00227091	0.00533578
TKI258	ENSG00000125510	0.00533504	0.0022706	-0.00533504
TKI258	ENSG00000174586	0.00532512	0.00226637	0.00532512
TKI258	LOC100271722	0.00532414	0.00226596	-0.00532414
TKI258	ENSG00000104812	0.00532414	0.00226595	0.00532414
TKI258	LOC100507470	0.00531871	0.00226364	0.00531871
TKI258	ENSG00000156222	0.00531334	0.00226136	0.00531334
TKI258	ENSG00000062716	0.00530846	0.00225928	-0.00530846
TKI258	ENSG00000168092	0.00530747	0.00225886	-0.00530747
TKI258	ENSG00000141456	0.00530321	0.00225705	-0.00530321
TKI258	ENSG00000165682	0.00530191	0.00225649	0.00530191
TKI258	LOC339505	0.00529909	0.00225529	-0.00529909
TKI258	ENSG00000105968	0.00529776	0.00225473	-0.00529776
TKI258	ENSG00000129204	0.00528071	0.00224747	0.00528071
TKI258	ENSG00000131979	0.00527947	0.00224694	0.00527947
TKI258	ENSG00000080546	0.00527809	0.00224635	0.00527809
TKI258	ENSG00000156599	0.00525419	0.00223618	0.00525419
TKI258	ENSG00000100583	0.00524367	0.0022317	-0.00524367
TKI258	ENSG00000156194	0.00523566	0.00222829	0.00523566
TKI258	ENSG00000046889	0.00523037	0.00222604	-0.00523037
TKI258	ENSG00000203872	0.00522317	0.00222298	-0.00522317
TKI258	LOC283624	0.00521521	0.00221959	0.00521521
TKI258	ENSG00000147613	0.00521383	0.002219	-0.00521383
TKI258	ENSG00000179698	0.005208	0.00221652	0.005208
TKI258	ENSG00000181552	0.00520538	0.0022154	0.00520538
TKI258	ENSG00000198791	0.00519563	0.00221125	-0.00519563
TKI258	ENSG00000113119	0.00518938	0.00220859	-0.00518938
TKI258	ENSG00000105875	0.0051862	0.00220724	-0.0051862
TKI258	ENSG00000177917	0.00518378	0.00220621	-0.00518378
TKI258	ENSG00000198925	0.00518299	0.00220587	-0.00518299
TKI258	ENSG00000185950	0.00518133	0.00220517	0.00518133
TKI258	ENSG00000148331	0.00516232	0.00219707	0.00516232
TKI258	ENSG00000119231	0.00515963	0.00219593	0.00515963
TKI258	MYCL1	0.0051511	0.0021923	-0.0051511
TKI258	LSMD1	0.00514798	0.00219097	-0.00514798
TKI258	ENSG00000122783	0.0051449	0.00218966	0.0051449
TKI258	RP11-165H20.1	0.00513932	0.00218729	0.00513932
TKI258	ENSG00000174776	0.00513375	0.00218492	-0.00513375
TKI258	ENSG00000147044	0.00512609	0.00218165	-0.00512609
TKI258	ENSG00000130821	0.00512193	0.00217988	-0.00512193
TKI258	ENSG00000065911	0.0051169	0.00217774	-0.0051169
TKI258	LOC100131825	0.00511336	0.00217624	0.00511336
TKI258	ENSG00000158805	0.00511299	0.00217608	-0.00511299
TKI258	ENSG00000165494	0.00510293	0.0021718	0.00510293
TKI258	C11orf92	0.00510207	0.00217143	0.00510207
TKI258	ENSG00000240654	0.00510042	0.00217073	-0.00510042
TKI258	ENSG00000137547	0.00509269	0.00216744	-0.00509269
TKI258	PLAC1L	0.00509203	0.00216716	-0.00509203
TKI258	ENSG00000163689	0.00507706	0.00216078	0.00507706
TKI258	ENSG00000131652	0.00507589	0.00216029	-0.00507589
TKI258	ENSG00000164325	0.00507393	0.00215945	0.00507393
TKI258	ENSG00000156261	0.00507151	0.00215842	-0.00507151
TKI258	ENSG00000165474	0.00506845	0.00215712	0.00506845
TKI258	ENSG00000110768	0.00506461	0.00215548	-0.00506461
TKI258	ENSG00000211598	0.00506422	0.00215532	-0.00506422
TKI258	ENSG00000134444	0.00506403	0.00215524	0.00506403
TKI258	ENSG00000197050	0.00505915	0.00215316	-0.00505915
TKI258	FAM55A	0.00504495	0.00214712	0.00504495
TKI258	ENSG00000119906	0.00504131	0.00214557	-0.00504131
TKI258	ENSG00000083097	0.00503171	0.00214148	-0.00503171
TKI258	ENSG00000161956	0.00502842	0.00214008	0.00502842
TKI258	ENSG00000082293	0.00502591	0.00213901	-0.00502591
TKI258	LOC730441	0.00502076	0.00213682	-0.00502076
TKI258	ENSG00000186767	0.0050036	0.00212951	0.0050036
TKI258	ENSG00000262814	0.00500133	0.00212855	-0.00500133
TKI258	ENSG00000151240	0.00500015	0.00212805	-0.00500015
TKI258	ENSG00000184811	0.00499866	0.00212741	0.00499866
TKI258	ENSG00000161652	0.00499406	0.00212545	-0.00499406
TKI258	ENSG00000242732	0.00499392	0.00212539	-0.00499392
TKI258	ENSG00000119973	0.00497798	0.00211861	-0.00497798
TKI258	ENSG00000211452	0.00497096	0.00211562	-0.00497096
TKI258	ENSG00000138668	0.00497076	0.00211554	-0.00497076
TKI258	ENSG00000131263	0.00496222	0.0021119	-0.00496222
TKI258	ENSG00000172150	0.00495852	0.00211033	-0.00495852
TKI258	LOC152217	0.00495587	0.0021092	-0.00495587
TKI258	ENSG00000100523	0.00495427	0.00210852	-0.00495427
TKI258	ENSG00000164334	0.00495148	0.00210733	-0.00495148
TKI258	ENSG00000100949	0.00494725	0.00210553	-0.00494725
TKI258	ENSG00000144736	0.00494114	0.00210293	0.00494114
TKI258	ENSG00000240871	0.00493821	0.00210168	0.00493821
TKI258	ENSG00000164010	0.00493149	0.00209882	0.00493149
TKI258	ENSG00000188368	0.00493116	0.00209868	-0.00493116
TKI258	LOC613126	0.00492939	0.00209793	-0.00492939
TKI258	ENSG00000124196	0.00491882	0.00209343	-0.00491882
TKI258	ENSG00000188242	0.0049163	0.00209236	0.0049163
TKI258	ENSG00000254440	0.00491558	0.00209205	-0.00491558
TKI258	ENSG00000168131	0.00491171	0.0020904	0.00491171
TKI258	ENSG00000176340	0.0049112	0.00209018	0.0049112
TKI258	ENSG00000134108	0.00490329	0.00208682	-0.00490329
TKI258	LOC157381	0.00490139	0.00208601	0.00490139
TKI258	LOC100506206	0.00490025	0.00208553	0.00490025
TKI258	LOC646168	0.00489232	0.00208215	-0.00489232
TKI258	ENSG00000196468	0.00489086	0.00208153	-0.00489086
TKI258	ENSG00000226634	0.00488819	0.00208039	0.00488819
TKI258	ENSG00000177542	0.00488112	0.00207738	0.00488112
TKI258	ENSG00000184156	0.0048718	0.00207341	-0.0048718
TKI258	ENSG00000147113	0.00487136	0.00207323	-0.00487136
TKI258	ENSG00000102054	0.00486113	0.00206887	0.00486113
TKI258	ENSG00000091879	0.0048605	0.0020686	-0.0048605
TKI258	ENSG00000196453	0.00484887	0.00206365	0.00484887
TKI258	ENSG00000164035	0.00484749	0.00206307	-0.00484749
TKI258	ENSG00000166716	0.00484345	0.00206135	-0.00484345
TKI258	ENSG00000143199	0.0048375	0.00205881	-0.0048375
TKI258	FLJ32955	0.0048355	0.00205796	0.0048355
TKI258	ENSG00000011028	0.00483248	0.00205668	-0.00483248
TKI258	ENSG00000127578	0.00483213	0.00205653	-0.00483213
TKI258	ENSG00000196584	0.00482962	0.00205546	-0.00482962
TKI258	ENSG00000181555	0.00482104	0.00205181	0.00482104
TKI258	ENSG00000141639	0.0048199	0.00205132	-0.0048199
TKI258	ENSG00000028839	0.0048175	0.0020503	0.0048175
TKI258	ENSG00000163793	0.00481687	0.00205003	0.00481687
TKI258	ENSG00000162897	0.00480556	0.00204522	-0.00480556
TKI258	LOC100505572	0.0048054	0.00204515	-0.0048054
TKI258	ENSG00000164736	0.00480455	0.00204479	0.00480455
TKI258	ENSG00000145916	0.00480103	0.00204329	0.00480103
TKI258	ENSG00000224227	0.00477614	0.0020327	-0.00477614
TKI258	ENSG00000163006	0.00477557	0.00203245	0.00477557
TKI258	ENSG00000183395	0.00477303	0.00203137	-0.00477303
TKI258	ENSG00000183273	0.00477079	0.00203042	-0.00477079
TKI258	LOC100505710	0.00476847	0.00202943	0.00476847
TKI258	ENSG00000179766	0.00476537	0.00202811	0.00476537
TKI258	LOC100270804	0.0047651	0.002028	0.0047651
TKI258	ENSG00000174521	0.00476083	0.00202618	-0.00476083
TKI258	LOC100505649	0.00475688	0.0020245	0.00475688
TKI258	C14orf49	0.00474762	0.00202056	0.00474762
TKI258	ENSG00000136146	0.00474731	0.00202042	0.00474731
TKI258	LOC100129476	0.00474525	0.00201955	-0.00474525
TKI258	ENSG00000111254	0.00474254	0.00201839	-0.00474254
TKI258	LOC286442	0.00473985	0.00201725	0.00473985
TKI258	LOC100507024	0.0047394	0.00201706	-0.0047394
TKI258	ENSG00000138442	0.00473857	0.00201671	0.00473857
TKI258	ENSG00000150477	0.00473832	0.0020166	0.00473832
TKI258	ENSG00000125912	0.00472627	0.00201147	-0.00472627
TKI258	ENSG00000089693	0.00472246	0.00200985	0.00472246
TKI258	ENSG00000162729	0.00471311	0.00200587	0.00471311
TKI258	LOC728024	0.00469962	0.00200013	0.00469962
TKI258	ENSG00000065548	0.00469646	0.00199878	0.00469646
TKI258	ENSG00000166881	0.00469167	0.00199674	0.00469167
TKI258	ENSG00000170270	0.00468924	0.00199571	-0.00468924
TKI258	ENSG00000164880	0.00468656	0.00199457	0.00468656
TKI258	ENSG00000176261	0.00468391	0.00199344	0.00468391
TKI258	ENSG00000114841	0.00468109	0.00199224	-0.00468109
TKI258	ENSG00000137145	0.00468039	0.00199194	-0.00468039
TKI258	ENSG00000052841	0.0046749	0.00198961	0.0046749
TKI258	ENSG00000111361	0.00467341	0.00198897	-0.00467341
TKI258	ENSG00000079841	0.00466541	0.00198556	-0.00466541
TKI258	C22orf40	0.00466392	0.00198493	-0.00466392
TKI258	ENSG00000197756	0.00465805	0.00198243	0.00465805
TKI258	ENSG00000167657	0.00464595	0.00197728	-0.00464595
TKI258	ENSG00000198083	0.00464178	0.0019755	0.00464178
TKI258	ENSG00000141200	0.00463843	0.00197408	-0.00463843
TKI258	ENSG00000234776	0.00463745	0.00197366	-0.00463745
TKI258	ENSG00000182872	0.00462845	0.00196983	-0.00462845
TKI258	ENSG00000165650	0.00461975	0.00196613	0.00461975
TKI258	ENSG00000103742	0.00461491	0.00196407	0.00461491
TKI258	ENSG00000133874	0.00460955	0.00196179	0.00460955
TKI258	TMCO7	0.00460706	0.00196073	0.00460706
TKI258	ENSG00000167825	0.00460595	0.00196025	-0.00460595
TKI258	ENSG00000105438	0.00460098	0.00195814	-0.00460098
TKI258	LOC254128	0.00459887	0.00195724	-0.00459887
TKI258	ENSG00000164088	0.004591	0.00195389	0.004591
TKI258	LOC100506795	0.00458502	0.00195135	0.00458502
TKI258	ENSG00000106105	0.00458446	0.00195111	-0.00458446
TKI258	ENSG00000214456	0.00457951	0.001949	0.00457951
TKI258	ENSG00000213782	0.00457725	0.00194804	-0.00457725
TKI258	LOC100505983	0.00457098	0.00194537	0.00457098
TKI258	ENSG00000166069	0.00454865	0.00193587	-0.00454865
TKI258	ENSG00000177889	0.00454487	0.00193426	-0.00454487
TKI258	ENSG00000105948	0.00454362	0.00193372	0.00454362
TKI258	ENSG00000204052	0.00454223	0.00193313	-0.00454223
TKI258	C6orf115	0.00453918	0.00193183	-0.00453918
TKI258	ENSG00000160685	0.00453154	0.00192858	0.00453154
TKI258	ENSG00000181873	0.00452671	0.00192653	-0.00452671
TKI258	ENSG00000156508	0.00452466	0.00192565	-0.00452466
TKI258	ENSG00000168135	0.00451867	0.0019231	0.00451867
TKI258	ENSG00000101892	0.00451775	0.00192271	0.00451775
TKI258	ENSG00000124818	0.00450969	0.00191928	0.00450969
TKI258	ENSG00000146618	0.00450594	0.00191769	-0.00450594
TKI258	ENSG00000130347	0.00450516	0.00191735	0.00450516
TKI258	ENSG00000180532	0.00449985	0.00191509	0.00449985
TKI258	ENSG00000116544	0.00449087	0.00191127	-0.00449087
TKI258	ENSG00000001084	0.00448647	0.0019094	-0.00448647
TKI258	ENSG00000158195	0.00447822	0.00190588	-0.00447822
TKI258	ENSG00000176454	0.00447685	0.0019053	0.00447685
TKI258	ENSG00000182040	0.00447673	0.00190525	0.00447673
TKI258	ENSG00000229415	0.00447608	0.00190498	0.00447608
TKI258	ENSG00000136488	0.00447253	0.00190346	0.00447253
TKI258	ENSG00000196381	0.00447224	0.00190334	0.00447224
TKI258	ENSG00000170255	0.00446386	0.00189977	0.00446386
TKI258	ENSG00000188783	0.00445747	0.00189705	0.00445747
TKI258	ENSG00000139178	0.00445375	0.00189547	-0.00445375
TKI258	ENSG00000155506	0.00445371	0.00189545	-0.00445371
TKI258	ENSG00000164363	0.00445222	0.00189482	0.00445222
TKI258	ENSG00000108255	0.00444711	0.00189264	0.00444711
TKI258	LOC100505533	0.00444154	0.00189027	-0.00444154
TKI258	ENSG00000145194	0.00443406	0.00188709	-0.00443406
TKI258	ENSG00000188070	0.00443256	0.00188645	0.00443256
TKI258	ENSG00000100811	0.00443072	0.00188567	-0.00443072
TKI258	ENSG00000089558	0.00443025	0.00188547	-0.00443025
TKI258	ENSG00000146090	0.00441598	0.00187939	0.00441598
TKI258	ENSG00000118816	0.00440976	0.00187674	-0.00440976
TKI258	ENSG00000128285	0.00440836	0.00187615	0.00440836
TKI258	ENSG00000137496	0.00440561	0.00187498	-0.00440561
TKI258	ENSG00000181171	0.00440355	0.0018741	-0.00440355
TKI258	ENSG00000124091	0.00438791	0.00186744	0.00438791
TKI258	ENSG00000188425	0.00438328	0.00186548	0.00438328
TKI258	ENSG00000149633	0.00437958	0.0018639	0.00437958
TKI258	ENSG00000273899	0.00437318	0.00186118	0.00437318
TKI258	ENSG00000148482	0.0043723	0.0018608	0.0043723
TKI258	ENSG00000262406	0.00436513	0.00185775	-0.00436513
TKI258	ENSG00000123159	0.00436494	0.00185767	-0.00436494
TKI258	ENSG00000186976	0.00436088	0.00185594	0.00436088
TKI258	ENSG00000167685	0.00435353	0.00185281	0.00435353
TKI258	ENSG00000273111	0.00434581	0.00184953	-0.00434581
TKI258	ENSG00000168260	0.0043449	0.00184914	-0.0043449
TKI258	ENSG00000103023	0.00434058	0.0018473	-0.00434058
TKI258	ENSG00000185803	0.00434014	0.00184711	0.00434014
TKI258	ENSG00000149435	0.004338	0.0018462	0.004338
TKI258	FLJ21369	0.00433696	0.00184576	0.00433696
TKI258	ENSG00000124780	0.00433106	0.00184325	0.00433106
TKI258	ENSG00000087053	0.00432678	0.00184143	-0.00432678
TKI258	LOC100506999	0.00432562	0.00184093	0.00432562
TKI258	ENSG00000108469	0.00431693	0.00183723	0.00431693
TKI258	ENSG00000100028	0.00429885	0.00182953	0.00429885
TKI258	ENSG00000108417	0.0042985	0.00182939	0.0042985
TKI258	ENSG00000164530	0.00429113	0.00182625	-0.00429113
TKI258	ENSG00000125633	0.00428113	0.00182199	0.00428113
TKI258	ENSG00000163788	0.00427903	0.0018211	-0.00427903
TKI258	ENSG00000257108	0.00427845	0.00182085	-0.00427845
TKI258	ENSG00000101200	0.00427643	0.00181999	-0.00427643
TKI258	ENSG00000182325	0.00427377	0.00181886	-0.00427377
TKI258	ENSG00000148604	0.00427368	0.00181882	-0.00427368
TKI258	TRY6	0.00427302	0.00181854	-0.00427302
TKI258	ENSG00000141519	0.00427151	0.0018179	0.00427151
TKI258	ENSG00000174015	0.00425905	0.0018126	-0.00425905
TKI258	ENSG00000142252	0.0042578	0.00181206	-0.0042578
TKI258	ENSG00000196305	0.00425491	0.00181083	0.00425491
TKI258	ENSG00000137842	0.00425083	0.0018091	0.00425083
TKI258	ENSG00000176624	0.00424824	0.001808	0.00424824
TKI258	ENSG00000104442	0.00422635	0.00179868	0.00422635
TKI258	ENSG00000148734	0.00422612	0.00179858	-0.00422612
TKI258	ENSG00000155099	0.00422314	0.00179731	0.00422314
TKI258	ENSG00000125514	0.00421933	0.00179569	0.00421933
TKI258	ENSG00000163468	0.00421579	0.00179418	-0.00421579
TKI258	ENSG00000214736	0.00420684	0.00179037	0.00420684
TKI258	ENSG00000128617	0.00420659	0.00179027	-0.00420659
TKI258	LOC100507506	0.00420277	0.00178864	-0.00420277
TKI258	ENSG00000151005	0.00419326	0.00178459	-0.00419326
TKI258	PIDD	0.00419297	0.00178447	-0.00419297
TKI258	ENSG00000145604	0.0041918	0.00178397	0.0041918
TKI258	ENSG00000106803	0.00419023	0.0017833	-0.00419023
TKI258	ENSG00000256394	0.00418691	0.00178189	0.00418691
TKI258	ENSG00000063169	0.00418643	0.00178168	0.00418643
TKI258	ENSG00000107789	0.00418503	0.00178109	0.00418503
TKI258	ENSG00000140519	0.00418344	0.00178041	-0.00418344
TKI258	ENSG00000276681	0.00418129	0.00177949	-0.00418129
TKI258	ENSG00000178974	0.00417911	0.00177857	-0.00417911
TKI258	LOC339524	0.00417523	0.00177692	-0.00417523
TKI258	ENSG00000089057	0.00417334	0.00177611	-0.00417334
TKI258	ENSG00000186442	0.00416769	0.00177371	-0.00416769
TKI258	ENSG00000123975	0.0041574	0.00176933	0.0041574
TKI258	ENSG00000104983	0.00413425	0.00175947	0.00413425
TKI258	ENSG00000089356	0.0041334	0.00175911	-0.0041334
TKI258	ENSG00000200785	0.00413299	0.00175894	-0.00413299
TKI258	ENSG00000151726	0.00411565	0.00175156	-0.00411565
TKI258	LOC100506258	0.00411527	0.0017514	0.00411527
TKI258	ENSG00000181995	0.00411328	0.00175055	-0.00411328
TKI258	C9orf79	0.00410978	0.00174906	-0.00410978
TKI258	ENSG00000204625	0.00410922	0.00174882	-0.00410922
TKI258	LOC400654	0.00410819	0.00174838	-0.00410819
TKI258	ENSG00000154027	0.00410515	0.00174709	0.00410515
TKI258	ENSG00000137770	0.00410158	0.00174557	0.00410158
TKI258	ENSG00000178093	0.00409178	0.0017414	0.00409178
TKI258	ENSG00000160401	0.00408993	0.00174061	-0.00408993
TKI258	ENSG00000198841	0.00408233	0.00173737	-0.00408233
TKI258	ENSG00000141905	0.00407806	0.00173556	0.00407806
TKI258	ENSG00000132406	0.00407779	0.00173544	0.00407779
TKI258	LOC100507605	0.00407475	0.00173415	0.00407475
TKI258	LOC100506262	0.00407169	0.00173284	0.00407169
TKI258	ENSG00000116473	0.00405795	0.00172699	-0.00405795
TKI258	ENSG00000114354	0.00405342	0.00172507	-0.00405342
TKI258	ENSG00000123416	0.00405311	0.00172493	-0.00405311
TKI258	LOC100506414	0.00404737	0.00172249	-0.00404737
TKI258	ENSG00000068971	0.00404605	0.00172193	-0.00404605
TKI258	ENSG00000136297	0.00404318	0.00172071	-0.00404318
TKI258	ENSG00000135336	0.00402675	0.00171371	0.00402675
TKI258	ENSG00000177191	0.00402433	0.00171269	-0.00402433
TKI258	ENSG00000079150	0.00400943	0.00170634	0.00400943
TKI258	ENSG00000141452	0.00400423	0.00170413	-0.00400423
TKI258	ENSG00000182093	0.00399944	0.00170209	0.00399944
TKI258	ENSG00000123171	0.00399735	0.0017012	0.00399735
TKI258	ENSG00000187474	0.00399409	0.00169981	0.00399409
TKI258	ENSG00000110756	0.00399375	0.00169967	-0.00399375
TKI258	ENSG00000088205	0.00398859	0.00169747	0.00398859
TKI258	ENSG00000108828	0.00397755	0.00169277	-0.00397755
TKI258	ENSG00000182010	0.00397398	0.00169126	-0.00397398
TKI258	LOC100129960	0.00396465	0.00168728	-0.00396465
TKI258	ENSG00000144395	0.00396284	0.00168651	-0.00396284
TKI258	ENSG00000160446	0.00395609	0.00168364	0.00395609
TKI258	ENSG00000104356	0.00395337	0.00168248	0.00395337
TKI258	C9orf102	0.00395188	0.00168185	0.00395188
TKI258	ENSG00000183260	0.00394894	0.0016806	0.00394894
TKI258	ENSG00000117448	0.00394352	0.00167829	0.00394352
TKI258	LOC401068	0.00394262	0.00167791	0.00394262
TKI258	ENSG00000196236	0.00394114	0.00167728	-0.00394114
TKI258	ENSG00000109971	0.00393861	0.0016762	-0.00393861
TKI258	ENSG00000198342	0.00392499	0.0016704	-0.00392499
TKI258	ENSG00000171596	0.00392459	0.00167023	-0.00392459
TKI258	ENSG00000148429	0.00392336	0.00166971	-0.00392336
TKI258	ENSG00000197798	0.00392168	0.00166899	0.00392168
TKI258	ENSG00000225697	0.00391172	0.00166475	0.00391172
TKI258	ENSG00000103647	0.00390563	0.00166216	0.00390563
TKI258	LOC150577	0.00390267	0.0016609	-0.00390267
TKI258	LRG_279	0.00389871	0.00165921	-0.00389871
TKI258	ENSG00000205502	0.00389747	0.00165869	0.00389747
TKI258	ENSG00000149050	0.00389647	0.00165826	-0.00389647
TKI258	ENSG00000163923	0.00389037	0.00165567	0.00389037
TKI258	ENSG00000166118	0.00388114	0.00165174	-0.00388114
TKI258	ENSG00000180785	0.0038801	0.00165129	0.0038801
TKI258	LOC100507034	0.00387403	0.00164871	-0.00387403
TKI258	ENSG00000104325	0.00386957	0.00164681	0.00386957
TKI258	C5orf41	0.00386803	0.00164616	-0.00386803
TKI258	ENSG00000107295	0.00386082	0.00164309	-0.00386082
TKI258	ENSG00000105290	0.00385974	0.00164263	0.00385974
TKI258	ENSG00000168090	0.0038557	0.00164091	-0.0038557
TKI258	ENSG00000087266	0.00385172	0.00163921	0.00385172
TKI258	ENSG00000123307	0.00385053	0.00163871	0.00385053
TKI258	ENSG00000100075	0.00384739	0.00163737	0.00384739
TKI258	ENSG00000173848	0.0038466	0.00163703	-0.0038466
TKI258	LOC732275	0.00384529	0.00163648	0.00384529
TKI258	LOC100509205	0.00384429	0.00163605	-0.00384429
TKI258	ENSG00000129910	0.00384195	0.00163505	0.00384195
TKI258	ENSG00000164252	0.00384166	0.00163493	-0.00384166
TKI258	ENSG00000162735	0.00383906	0.00163383	-0.00383906
