Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000111361	0.0278799	0.00484179	-0.0278799
Nilotinib	ENSG00000198271	0.0278761	0.00484114	-0.0278761
Nilotinib	ENSG00000103599	0.0278739	0.00484075	-0.0278739
Nilotinib	ENSG00000163888	0.0278706	0.00484017	0.0278706
Nilotinib	LOC400643	0.0278697	0.00484002	-0.0278697
Nilotinib	LOC100506497	0.0278658	0.00483935	0.0278658
Nilotinib	ENSG00000179148	0.0278614	0.00483857	0.0278614
Nilotinib	C9orf11	0.0278524	0.00483701	-0.0278524
Nilotinib	ENSG00000100116	0.0278502	0.00483664	0.0278502
Nilotinib	ENSG00000273032	0.0278482	0.00483629	-0.0278482
Nilotinib	ENSG00000111725	0.0278421	0.00483523	-0.0278421
Nilotinib	ENSG00000179751	0.0278352	0.00483402	-0.0278352
Nilotinib	ENSG00000145451	0.0278255	0.00483234	-0.0278255
Nilotinib	ENSG00000154743	0.0278048	0.00482876	0.0278048
Nilotinib	ENSG00000173627	0.0278021	0.00482828	0.0278021
Nilotinib	ENSG00000257108	0.0278008	0.00482805	-0.0278008
Nilotinib	ENSG00000183166	0.0277779	0.00482409	0.0277779
Nilotinib	ENSG00000103546	0.0277682	0.0048224	-0.0277682
Nilotinib	ENSG00000101958	0.0277579	0.00482061	-0.0277579
Nilotinib	ENSG00000153060	0.0277574	0.00482052	0.0277574
Nilotinib	ENSG00000206181	0.0277536	0.00481986	0.0277536
Nilotinib	ENSG00000184811	0.0277401	0.00481752	-0.0277401
Nilotinib	ENSG00000063515	0.027739	0.00481733	0.027739
Nilotinib	ENSG00000087302	0.0277375	0.00481706	0.0277375
Nilotinib	ENSG00000168958	0.0277369	0.00481696	-0.0277369
Nilotinib	ENSG00000136206	0.0277334	0.00481634	-0.0277334
Nilotinib	ENSG00000197125	0.0277251	0.00481491	0.0277251
Nilotinib	ENSG00000155827	0.0277225	0.00481446	0.0277225
Nilotinib	ENSG00000156574	0.0277167	0.00481345	-0.0277167
Nilotinib	LOC100505828	0.0277047	0.00481136	-0.0277047
Nilotinib	ENSG00000280868	0.0276995	0.00481046	-0.0276995
Nilotinib	LOC100506063	0.0276897	0.00480877	-0.0276897
Nilotinib	ENSG00000143420	0.0276414	0.00480037	-0.0276414
Nilotinib	LOC100505870	0.0276271	0.0047979	-0.0276271
Nilotinib	ENSG00000136897	0.0276123	0.00479531	-0.0276123
Nilotinib	ENSG00000155897	0.027612	0.00479527	-0.027612
Nilotinib	ENSG00000084734	0.0276086	0.00479467	-0.0276086
Nilotinib	ENSG00000100395	0.0276055	0.00479414	0.0276055
Nilotinib	ENSG00000129167	0.0275945	0.00479223	-0.0275945
Nilotinib	ENSG00000257591	0.027575	0.00478885	0.027575
Nilotinib	ENSG00000184402	0.0275711	0.00478816	0.0275711
Nilotinib	ENSG00000198183	0.0275668	0.00478742	-0.0275668
Nilotinib	ENSG00000172116	0.0275632	0.00478679	-0.0275632
Nilotinib	ENSG00000131095	0.0275577	0.00478584	-0.0275577
Nilotinib	ENSG00000184117	0.0275443	0.00478351	0.0275443
Nilotinib	ENSG00000160318	0.0275441	0.00478348	0.0275441
Nilotinib	ENSG00000197959	0.027543	0.00478328	-0.027543
Nilotinib	ENSG00000111713	0.0275412	0.00478298	-0.0275412
Nilotinib	ENSG00000068878	0.0275283	0.00478072	-0.0275283
Nilotinib	ENSG00000105732	0.0275163	0.00477864	0.0275163
Nilotinib	ENSG00000197584	0.0274912	0.00477429	-0.0274912
Nilotinib	ENSG00000160563	0.0274876	0.00477367	0.0274876
Nilotinib	ENSG00000116473	0.0274822	0.00477273	0.0274822
Nilotinib	ENSG00000003393	0.0274744	0.00477137	-0.0274744
Nilotinib	ENSG00000118094	0.0274601	0.00476889	-0.0274601
Nilotinib	ENSG00000221923	0.0274492	0.00476699	0.0274492
Nilotinib	ENSG00000006744	0.0274476	0.00476672	-0.0274476
Nilotinib	ENSG00000145536	0.0274447	0.00476621	-0.0274447
Nilotinib	ENSG00000237872	0.0274268	0.00476311	0.0274268
Nilotinib	ENSG00000275700	0.0274168	0.00476136	0.0274168
Nilotinib	ENSG00000144228	0.0273961	0.00475778	0.0273961
Nilotinib	ENSG00000110906	0.0273722	0.00475362	0.0273722
Nilotinib	ENSG00000117419	0.0273712	0.00475345	-0.0273712
Nilotinib	ENSG00000262347	0.0273666	0.00475265	0.0273666
Nilotinib	ENSG00000167981	0.0273656	0.00475247	0.0273656
Nilotinib	ENSG00000110880	0.0273654	0.00475244	0.0273654
Nilotinib	ENSG00000276787	0.0273611	0.00475169	-0.0273611
Nilotinib	ENSG00000167311	0.0273576	0.00475109	-0.0273576
Nilotinib	ENSG00000104325	0.0273419	0.00474836	0.0273419
Nilotinib	ENSG00000026950	0.0273228	0.00474504	-0.0273228
Nilotinib	ENSG00000156026	0.0273226	0.004745	-0.0273226
Nilotinib	ENSG00000054967	0.0273075	0.00474238	-0.0273075
Nilotinib	ENSG00000164032	0.0272872	0.00473886	-0.0272872
Nilotinib	LOC100652980	0.027265	0.00473501	0.027265
Nilotinib	ENSG00000137392	0.027249	0.00473222	0.027249
Nilotinib	ENSG00000109458	0.0272486	0.00473217	0.0272486
Nilotinib	ENSG00000136518	0.0272475	0.00473196	-0.0272475
Nilotinib	FAM40A	0.0272338	0.00472958	-0.0272338
Nilotinib	ENSG00000067141	0.0272173	0.00472672	0.0272173
Nilotinib	ENSG00000070019	0.027216	0.0047265	-0.027216
Nilotinib	GALNTL1	0.0272037	0.00472437	0.0272037
Nilotinib	ENSG00000183347	0.0271986	0.00472347	0.0271986
Nilotinib	ENSG00000112146	0.0271919	0.0047223	0.0271919
Nilotinib	ENSG00000225745	0.0271865	0.00472137	-0.0271865
Nilotinib	ENSG00000175893	0.0271856	0.00472122	0.0271856
Nilotinib	ENSG00000084090	0.0271839	0.00472091	-0.0271839
Nilotinib	ENSG00000258713	0.0271762	0.00471959	-0.0271762
Nilotinib	ENSG00000131653	0.0271704	0.00471858	0.0271704
Nilotinib	LOC100507261	0.0271524	0.00471545	0.0271524
Nilotinib	ENSG00000154485	0.0271443	0.00471404	0.0271443
Nilotinib	LOC286083	0.0271341	0.00471227	0.0271341
Nilotinib	ENSG00000158636	0.027127	0.00471104	-0.027127
Nilotinib	ENSG00000172150	0.0271206	0.00470992	-0.0271206
Nilotinib	ENSG00000036473	0.0271179	0.00470947	-0.0271179
Nilotinib	ENSG00000108309	0.0271109	0.00470824	0.0271109
Nilotinib	ENSG00000177324	0.027108	0.00470773	0.027108
Nilotinib	ENSG00000138669	0.0271013	0.00470658	-0.0271013
Nilotinib	ENSG00000172497	0.0271001	0.00470637	0.0271001
Nilotinib	ENSG00000156110	0.0270889	0.00470442	0.0270889
Nilotinib	ENSG00000108021	0.0270824	0.00470329	0.0270824
Nilotinib	ENSG00000172113	0.0270777	0.00470247	0.0270777
Nilotinib	ENSG00000185264	0.0270771	0.00470237	-0.0270771
Nilotinib	ENSG00000130479	0.0270712	0.00470135	-0.0270712
Nilotinib	ENSG00000151687	0.0270621	0.00469978	-0.0270621
Nilotinib	ENSG00000152954	0.0270616	0.00469968	-0.0270616
Nilotinib	ENSG00000213218	0.027049	0.0046975	0.027049
Nilotinib	ENSG00000184371	0.027044	0.00469662	-0.027044
Nilotinib	ENSG00000183726	0.0270433	0.00469651	-0.0270433
Nilotinib	LOC100628307	0.0270377	0.00469553	-0.0270377
Nilotinib	ENSG00000198440	0.0270376	0.00469552	-0.0270376
Nilotinib	ENSG00000171365	0.0270206	0.00469257	-0.0270206
Nilotinib	ENSG00000169972	0.0270204	0.00469253	0.0270204
Nilotinib	ENSG00000168878	0.0270016	0.00468925	0.0270016
Nilotinib	ENSG00000135441	0.026996	0.00468828	0.026996
Nilotinib	ENSG00000235927	0.0269849	0.00468636	0.0269849
Nilotinib	ENSG00000183520	0.0269723	0.00468417	-0.0269723
Nilotinib	ENSG00000165704	0.0269646	0.00468283	-0.0269646
Nilotinib	LOC554201	0.0269593	0.00468192	0.0269593
Nilotinib	ENSG00000132938	0.0269568	0.00468148	-0.0269568
Nilotinib	ENSG00000006015	0.0269525	0.00468074	0.0269525
Nilotinib	ENSG00000213465	0.0269445	0.00467934	0.0269445
Nilotinib	ENSG00000163719	0.0269423	0.00467897	0.0269423
Nilotinib	ENSG00000158683	0.0269302	0.00467686	0.0269302
Nilotinib	ENSG00000183077	0.0269301	0.00467684	-0.0269301
Nilotinib	ENSG00000182968	0.0269202	0.00467512	-0.0269202
Nilotinib	ENSG00000185163	0.0269006	0.00467172	-0.0269006
Nilotinib	LOC100129845	0.0268685	0.00466614	0.0268685
Nilotinib	ENSG00000130201	0.0268627	0.00466514	-0.0268627
Nilotinib	ENSG00000228109	0.0268614	0.00466492	0.0268614
Nilotinib	ENSG00000163806	0.0268613	0.0046649	-0.0268613
Nilotinib	ENSG00000184185	0.0268552	0.00466383	-0.0268552
Nilotinib	LOC401320	0.0268528	0.00466343	-0.0268528
Nilotinib	ENSG00000105576	0.0268362	0.00466053	-0.0268362
Nilotinib	ENSG00000117899	0.0268339	0.00466014	0.0268339
Nilotinib	ENSG00000010256	0.0268335	0.00466007	0.0268335
Nilotinib	ENSG00000172346	0.0268303	0.00465952	0.0268303
Nilotinib	ENSG00000146066	0.0268297	0.00465942	-0.0268297
Nilotinib	ENSG00000151136	0.026821	0.00465789	0.026821
Nilotinib	LRG_264	0.0268182	0.00465742	0.0268182
Nilotinib	ENSG00000274740	0.0268055	0.00465521	0.0268055
Nilotinib	ENSG00000164087	0.0267951	0.00465339	0.0267951
Nilotinib	LOC285819	0.0267853	0.00465169	-0.0267853
Nilotinib	ENSG00000266964	0.0267644	0.00464806	0.0267644
Nilotinib	ENSG00000149357	0.0267643	0.00464806	0.0267643
Nilotinib	C14orf64	0.0267619	0.00464763	-0.0267619
Nilotinib	ENSG00000079332	0.0267576	0.00464688	0.0267576
Nilotinib	LOC283588	0.0267558	0.00464658	-0.0267558
Nilotinib	MGC3771	0.0267446	0.00464464	0.0267446
Nilotinib	ENSG00000213619	0.026741	0.004644	-0.026741
Nilotinib	LOC100144602	0.0267385	0.00464356	-0.0267385
Nilotinib	LRG_621	0.0267373	0.00464336	-0.0267373
Nilotinib	ENSG00000173557	0.0267346	0.00464289	0.0267346
Nilotinib	ENSG00000211788	0.0267318	0.0046424	-0.0267318
Nilotinib	ENSG00000131051	0.0267179	0.00464	-0.0267179
Nilotinib	ENSG00000119446	0.0267157	0.00463961	-0.0267157
Nilotinib	ENSG00000122741	0.0266923	0.00463554	0.0266923
Nilotinib	ENSG00000111012	0.0266839	0.00463409	-0.0266839
Nilotinib	ENSG00000150201	0.0266838	0.00463408	0.0266838
Nilotinib	ENSG00000152578	0.0266758	0.00463268	0.0266758
Nilotinib	ENSG00000184647	0.0266719	0.00463201	0.0266719
Nilotinib	ENSG00000070018	0.0266716	0.00463196	-0.0266716
Nilotinib	LOC100506016	0.0266603	0.00463	-0.0266603
Nilotinib	ENSG00000128602	0.0266469	0.00462766	-0.0266469
Nilotinib	ENSG00000169291	0.0266427	0.00462693	0.0266427
Nilotinib	ENSG00000150676	0.0266362	0.0046258	0.0266362
Nilotinib	ENSG00000123728	0.0266237	0.00462364	-0.0266237
Nilotinib	ENSG00000151812	0.0266192	0.00462286	-0.0266192
Nilotinib	ENSG00000154734	0.0266088	0.00462104	0.0266088
Nilotinib	ENSG00000174325	0.0266064	0.00462063	-0.0266064
Nilotinib	ENSG00000101126	0.0265993	0.0046194	0.0265993
Nilotinib	ENSG00000113575	0.0265962	0.00461886	0.0265962
Nilotinib	ENSG00000103061	0.0265931	0.00461832	0.0265931
Nilotinib	ENSG00000174611	0.0265875	0.00461735	-0.0265875
Nilotinib	ENSG00000132153	0.0265829	0.00461654	-0.0265829
Nilotinib	ENSG00000125831	0.026573	0.00461483	-0.026573
Nilotinib	ENSG00000145781	0.0265599	0.00461256	-0.0265599
Nilotinib	ENSG00000159915	0.0265535	0.00461144	-0.0265535
Nilotinib	LOC100129935	0.026549	0.00461065	0.026549
Nilotinib	ENSG00000164296	0.026544	0.00460978	0.026544
Nilotinib	ENSG00000134369	0.0265417	0.00460939	0.0265417
Nilotinib	CCDC104	0.0265371	0.00460859	-0.0265371
Nilotinib	LOC284379	0.0265311	0.00460755	0.0265311
Nilotinib	ENSG00000083844	0.0265208	0.00460577	0.0265208
Nilotinib	ENSG00000162571	0.0265206	0.00460572	-0.0265206
Nilotinib	ENSG00000139155	0.0265196	0.00460556	-0.0265196
Nilotinib	ENSG00000145743	0.0265137	0.00460453	0.0265137
Nilotinib	ENSG00000235989	0.0265055	0.00460311	-0.0265055
Nilotinib	ENSG00000127928	0.0264887	0.00460019	0.0264887
Nilotinib	ENSG00000108666	0.0264822	0.00459906	0.0264822
Nilotinib	ENSG00000129518	0.0264757	0.00459792	0.0264757
Nilotinib	ENSG00000122859	0.0264617	0.0045955	-0.0264617
Nilotinib	ENSG00000149534	0.0264605	0.00459528	-0.0264605
Nilotinib	LOC100506995	0.0264589	0.00459501	-0.0264589
Nilotinib	ENSG00000142303	0.0264566	0.00459461	-0.0264566
Nilotinib	ENSG00000107831	0.0264345	0.00459077	0.0264345
Nilotinib	ENSG00000131409	0.026429	0.00458982	0.026429
Nilotinib	ENSG00000164086	0.0264267	0.00458942	-0.0264267
Nilotinib	ENSG00000146530	0.0264251	0.00458914	-0.0264251
Nilotinib	ENSG00000100226	0.0264215	0.00458851	-0.0264215
Nilotinib	ENSG00000064218	0.0264177	0.00458785	-0.0264177
Nilotinib	ENSG00000070748	0.0263941	0.00458377	-0.0263941
Nilotinib	ENSG00000156162	0.0263927	0.00458351	0.0263927
Nilotinib	ENSG00000161395	0.0263921	0.00458342	-0.0263921
Nilotinib	ENSG00000064199	0.0263855	0.00458227	0.0263855
Nilotinib	ENSG00000106628	0.0263757	0.00458057	0.0263757
Nilotinib	LOC90784	0.0263699	0.00457956	0.0263699
Nilotinib	ENSG00000132517	0.0263688	0.00457937	0.0263688
Nilotinib	ENSG00000198909	0.0263661	0.0045789	-0.0263661
Nilotinib	ENSG00000120645	0.0263463	0.00457546	-0.0263463
Nilotinib	ENSG00000137804	0.0263421	0.00457473	0.0263421
Nilotinib	ENSG00000134940	0.026336	0.00457366	-0.026336
Nilotinib	ENSG00000148832	0.026332	0.00457297	-0.026332
Nilotinib	ENSG00000115112	0.026309	0.00456898	-0.026309
Nilotinib	ENSG00000163374	0.0263042	0.00456815	0.0263042
Nilotinib	LRG_503	0.0262995	0.00456734	-0.0262995
Nilotinib	IL29	0.0262881	0.00456536	0.0262881
Nilotinib	ENSG00000179636	0.0262751	0.00456309	0.0262751
Nilotinib	ENSG00000149196	0.0262749	0.00456306	-0.0262749
Nilotinib	ENSG00000160868	0.0262652	0.00456137	0.0262652
Nilotinib	ENSG00000132646	0.0262419	0.00455734	-0.0262419
Nilotinib	ENSG00000134780	0.0262364	0.00455637	0.0262364
Nilotinib	ENSG00000167985	0.0262304	0.00455533	0.0262304
Nilotinib	ENSG00000147885	0.0262181	0.0045532	-0.0262181
Nilotinib	ENSG00000158623	0.0262176	0.00455311	0.0262176
Nilotinib	ENSG00000243064	0.0262131	0.00455232	0.0262131
Nilotinib	ENSG00000127334	0.0261776	0.00454616	-0.0261776
Nilotinib	ENSG00000162885	0.0261669	0.0045443	-0.0261669
Nilotinib	LOC340544	0.0261491	0.00454121	-0.0261491
Nilotinib	ENSG00000116703	0.026149	0.00454119	0.026149
Nilotinib	ENSG00000143196	0.0261412	0.00453984	0.0261412
Nilotinib	ENSG00000110066	0.0261396	0.00453956	0.0261396
Nilotinib	LOC253573	0.0261172	0.00453568	-0.0261172
Nilotinib	ENSG00000198569	0.0261089	0.00453423	0.0261089
Nilotinib	LOC100506684	0.0261076	0.004534	-0.0261076
Nilotinib	ENSG00000144668	0.026107	0.0045339	0.026107
Nilotinib	ENSG00000113273	0.0260867	0.00453038	0.0260867
Nilotinib	ENSG00000185186	0.026084	0.0045299	-0.026084
Nilotinib	ENSG00000006047	0.0260764	0.00452858	0.0260764
Nilotinib	ENSG00000101489	0.0260659	0.00452676	0.0260659
Nilotinib	ENSG00000154229	0.0260621	0.0045261	-0.0260621
Nilotinib	LOC100498859	0.026049	0.00452382	0.026049
Nilotinib	GCFC1-AS1	0.0260454	0.0045232	-0.0260454
Nilotinib	ENSG00000186191	0.0260338	0.00452118	0.0260338
Nilotinib	ENSG00000228263	0.0260181	0.00451846	-0.0260181
Nilotinib	ENSG00000159239	0.0260155	0.004518	-0.0260155
Nilotinib	ENSG00000079257	0.0259973	0.00451485	-0.0259973
Nilotinib	ENSG00000105675	0.0259953	0.00451449	0.0259953
Nilotinib	ENSG00000144868	0.0259797	0.00451179	-0.0259797
Nilotinib	LOC100505904	0.025971	0.00451028	-0.025971
Nilotinib	ENSG00000076258	0.0259702	0.00451013	0.0259702
Nilotinib	EFCAB4A	0.025966	0.00450941	-0.025966
Nilotinib	ENSG00000170788	0.025965	0.00450924	0.025965
Nilotinib	FLJ45513	0.0259579	0.00450801	-0.0259579
Nilotinib	ENSG00000119596	0.0259542	0.00450736	-0.0259542
Nilotinib	ENSG00000203791	0.025952	0.00450698	-0.025952
Nilotinib	ENSG00000126262	0.0259487	0.00450641	0.0259487
Nilotinib	ENSG00000167695	0.0259325	0.00450359	-0.0259325
Nilotinib	ENSG00000101773	0.0259281	0.00450283	-0.0259281
Nilotinib	ENSG00000118096	0.0259245	0.00450221	0.0259245
Nilotinib	LOC221122	0.0259073	0.00449922	-0.0259073
Nilotinib	ENSG00000115488	0.0258892	0.00449608	-0.0258892
Nilotinib	ENSG00000150636	0.0258793	0.00449436	0.0258793
Nilotinib	ENSG00000259458	0.0258676	0.00449233	-0.0258676
Nilotinib	ENSG00000154975	0.0258661	0.00449207	0.0258661
Nilotinib	ENSG00000230514	0.0258507	0.00448938	-0.0258507
Nilotinib	ENSG00000148841	0.025847	0.00448875	-0.025847
Nilotinib	ENSG00000225336	0.0258418	0.00448785	0.0258418
Nilotinib	ENSG00000104133	0.0258371	0.00448702	-0.0258371
Nilotinib	ENSG00000177182	0.0258244	0.00448482	-0.0258244
Nilotinib	ENSG00000101327	0.025823	0.00448457	-0.025823
Nilotinib	LOC145474	0.0258205	0.00448414	0.0258205
Nilotinib	ENSG00000176946	0.0258148	0.00448315	-0.0258148
Nilotinib	ENSG00000130182	0.0258041	0.00448129	-0.0258041
Nilotinib	ENSG00000153827	0.0257966	0.00447999	0.0257966
Nilotinib	ENSG00000128482	0.025788	0.0044785	-0.025788
Nilotinib	ENSG00000089250	0.02578	0.00447711	-0.02578
Nilotinib	ENSG00000243910	0.025778	0.00447676	-0.025778
Nilotinib	ENSG00000083457	0.0257728	0.00447586	-0.0257728
Nilotinib	ENSG00000138442	0.0257682	0.00447507	-0.0257682
Nilotinib	LSMD1	0.0257677	0.00447497	-0.0257677
Nilotinib	ENSG00000265354	0.0257664	0.00447476	-0.0257664
Nilotinib	ENSG00000174403	0.0257594	0.00447354	0.0257594
Nilotinib	ENSG00000177542	0.0257581	0.0044733	0.0257581
Nilotinib	ENSG00000181904	0.0257542	0.00447263	-0.0257542
Nilotinib	ENSG00000129214	0.0257539	0.00447258	-0.0257539
Nilotinib	ENSG00000158714	0.0257438	0.00447083	-0.0257438
Nilotinib	ENSG00000132394	0.0257354	0.00446936	-0.0257354
Nilotinib	ENSG00000243978	0.0257026	0.00446367	-0.0257026
Nilotinib	ENSG00000167535	0.025689	0.00446131	0.025689
Nilotinib	ENSG00000172146	0.025689	0.0044613	0.025689
Nilotinib	ENSG00000106723	0.0256789	0.00445955	0.0256789
Nilotinib	ENSG00000178473	0.0256715	0.00445826	-0.0256715
Nilotinib	ENSG00000125571	0.0256706	0.00445811	0.0256706
Nilotinib	ENSG00000198858	0.0256601	0.00445628	-0.0256601
Nilotinib	LOC100507537	0.0256547	0.00445534	-0.0256547
Nilotinib	ENSG00000136051	0.0256525	0.00445497	-0.0256525
Nilotinib	LOC100302650	0.0256421	0.00445316	0.0256421
Nilotinib	ENSG00000139515	0.0256314	0.0044513	0.0256314
Nilotinib	ENSG00000266405	0.0256225	0.00444976	-0.0256225
Nilotinib	LOC100506860	0.0256127	0.00444805	-0.0256127
Nilotinib	STGC3	0.0256105	0.00444768	0.0256105
Nilotinib	ENSG00000115593	0.0256031	0.00444639	0.0256031
Nilotinib	ENSG00000090615	0.0256014	0.0044461	0.0256014
Nilotinib	ENSG00000134207	0.0255997	0.0044458	0.0255997
Nilotinib	ENSG00000129465	0.0255962	0.00444519	-0.0255962
Nilotinib	ENSG00000178974	0.0255683	0.00444034	0.0255683
Nilotinib	ENSG00000136156	0.0255666	0.00444005	0.0255666
Nilotinib	LOC100134713	0.025565	0.00443977	0.025565
Nilotinib	ENSG00000151292	0.0255576	0.00443848	-0.0255576
Nilotinib	ENSG00000163254	0.0255536	0.00443779	0.0255536
Nilotinib	ENSG00000171388	0.0255524	0.00443758	0.0255524
Nilotinib	LOC100128554	0.0255483	0.00443688	0.0255483
Nilotinib	ENSG00000168872	0.0255412	0.00443564	0.0255412
Nilotinib	ENSG00000124659	0.0255276	0.00443328	-0.0255276
Nilotinib	ENSG00000127903	0.025498	0.00442814	-0.025498
Nilotinib	ENSG00000130383	0.025496	0.00442779	-0.025496
Nilotinib	ENSG00000160294	0.0254958	0.00442775	-0.0254958
Nilotinib	ENSG00000229680	0.0254572	0.00442105	0.0254572
Nilotinib	ENSG00000169251	0.0254555	0.00442076	0.0254555
Nilotinib	ENSG00000168490	0.0254545	0.00442057	-0.0254545
Nilotinib	ENSG00000159784	0.0254518	0.00442012	-0.0254518
Nilotinib	ENSG00000156256	0.0254465	0.0044192	0.0254465
Nilotinib	ENSG00000237413	0.0254434	0.00441866	0.0254434
Nilotinib	ENSG00000175497	0.0254393	0.00441794	-0.0254393
Nilotinib	ENSG00000163518	0.0254354	0.00441727	-0.0254354
Nilotinib	ENSG00000176083	0.0254347	0.00441715	0.0254347
Nilotinib	ENSG00000166206	0.0254241	0.00441531	-0.0254241
Nilotinib	LOC100506415	0.0254239	0.00441527	0.0254239
Nilotinib	ENSG00000156486	0.0254222	0.00441497	-0.0254222
Nilotinib	ENSG00000081154	0.0254139	0.00441353	-0.0254139
Nilotinib	ENSG00000117528	0.0254055	0.00441207	0.0254055
Nilotinib	ENSG00000143867	0.0254054	0.00441206	0.0254054
Nilotinib	ENSG00000140400	0.025402	0.00441147	0.025402
Nilotinib	ENSG00000163462	0.0253881	0.00440905	-0.0253881
Nilotinib	ENSG00000110048	0.025386	0.00440868	-0.025386
Nilotinib	ENSG00000170946	0.0253784	0.00440736	0.0253784
Nilotinib	ENSG00000186648	0.0253696	0.00440583	-0.0253696
Nilotinib	ENSG00000100938	0.0253578	0.00440379	0.0253578
Nilotinib	ENSG00000206535	0.0253556	0.0044034	-0.0253556
Nilotinib	ENSG00000171611	0.0253471	0.00440194	0.0253471
Nilotinib	FLJ40852	0.0253452	0.00440161	0.0253452
Nilotinib	LOC285084	0.0253425	0.00440113	-0.0253425
Nilotinib	PLAC1L	0.0253389	0.00440051	-0.0253389
Nilotinib	ENSG00000197893	0.025332	0.00439932	-0.025332
Nilotinib	LOC284276	0.0253111	0.00439568	-0.0253111
Nilotinib	ENSG00000089280	0.0253083	0.0043952	-0.0253083
Nilotinib	ENSG00000173480	0.0253049	0.0043946	0.0253049
Nilotinib	ENSG00000174197	0.0253002	0.00439379	-0.0253002
Nilotinib	ENSG00000113595	0.0252966	0.00439315	-0.0252966
Nilotinib	ENSG00000054148	0.0252909	0.00439216	-0.0252909
Nilotinib	ENSG00000157680	0.0252902	0.00439204	-0.0252902
Nilotinib	ENSG00000124440	0.0252896	0.00439194	-0.0252896
Nilotinib	LOC100505545	0.025276	0.00438959	-0.025276
Nilotinib	ENSG00000213265	0.0252708	0.00438867	0.0252708
Nilotinib	ENSG00000143748	0.0252628	0.00438729	-0.0252628
Nilotinib	ENSG00000108759	0.0252573	0.00438634	0.0252573
Nilotinib	ENSG00000153922	0.0252546	0.00438586	-0.0252546
Nilotinib	ENSG00000161265	0.0252499	0.00438504	0.0252499
Nilotinib	ENSG00000177990	0.0252416	0.0043836	0.0252416
Nilotinib	ENSG00000167780	0.0252339	0.00438228	-0.0252339
Nilotinib	C8orf51	0.0252338	0.00438226	0.0252338
Nilotinib	ENSG00000274267	0.0252285	0.00438134	-0.0252285
Nilotinib	ENSG00000155761	0.025222	0.00438021	0.025222
Nilotinib	ENSG00000178694	0.025219	0.00437969	0.025219
Nilotinib	ENSG00000099889	0.0252056	0.00437735	0.0252056
Nilotinib	ENSG00000134265	0.0251911	0.00437483	0.0251911
Nilotinib	ENSG00000133193	0.0251848	0.00437375	0.0251848
Nilotinib	ENSG00000205060	0.0251808	0.00437305	-0.0251808
Nilotinib	ENSG00000065518	0.0251804	0.00437299	-0.0251804
Nilotinib	ENSG00000176136	0.0251796	0.00437284	-0.0251796
Nilotinib	ENSG00000244537	0.0251769	0.00437237	-0.0251769
Nilotinib	ENSG00000214819	0.0251701	0.00437119	0.0251701
Nilotinib	ENSG00000165370	0.0251698	0.00437114	-0.0251698
Nilotinib	ENSG00000259803	0.0251669	0.00437063	0.0251669
Nilotinib	ENSG00000130234	0.0251666	0.00437059	0.0251666
Nilotinib	ENSG00000212864	0.0251638	0.0043701	-0.0251638
Nilotinib	ENSG00000166863	0.0251507	0.00436782	0.0251507
Nilotinib	LOC400752	0.0251498	0.00436766	-0.0251498
Nilotinib	HCG26	0.0251446	0.00436676	-0.0251446
Nilotinib	ENSG00000164252	0.0251417	0.00436625	-0.0251417
Nilotinib	ENSG00000136869	0.0251365	0.00436536	-0.0251365
Nilotinib	LOC100507146	0.0251349	0.00436508	0.0251349
Nilotinib	ENSG00000134030	0.0251243	0.00436324	0.0251243
Nilotinib	ENSG00000028116	0.0251124	0.00436116	-0.0251124
Nilotinib	ENSG00000125285	0.0250927	0.00435775	-0.0250927
Nilotinib	ENSG00000269526	0.025085	0.00435642	-0.025085
Nilotinib	LOC100129662	0.0250789	0.00435535	0.0250789
Nilotinib	C5orf27	0.0250756	0.00435478	0.0250756
Nilotinib	C8orf45	0.0250752	0.00435472	0.0250752
