Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000104848	0.0101164	0.00437526	0.0101164
PHA-665752	ENSG00000163743	0.0101124	0.00437351	0.0101124
PHA-665752	ENSG00000182768	0.0101055	0.00437055	-0.0101055
PHA-665752	ENSG00000125107	0.0101028	0.00436935	-0.0101028
PHA-665752	ENSG00000037749	0.0101007	0.00436844	-0.0101007
PHA-665752	ENSG00000124507	0.0100944	0.00436574	-0.0100944
PHA-665752	ENSG00000275722	0.0100903	0.00436395	-0.0100903
PHA-665752	ENSG00000156603	0.0100869	0.00436249	-0.0100869
PHA-665752	LOC400456	0.0100853	0.00436181	0.0100853
PHA-665752	ENSG00000156381	0.0100849	0.00436163	-0.0100849
PHA-665752	ENSG00000092200	0.0100782	0.00435873	-0.0100782
PHA-665752	ENSG00000116985	0.0100614	0.00435145	0.0100614
PHA-665752	ENSG00000155980	0.010059	0.00435042	-0.010059
PHA-665752	ENSG00000102302	0.0100509	0.00434687	0.0100509
PHA-665752	ENSG00000107949	0.0100423	0.00434316	-0.0100423
PHA-665752	ENSG00000165338	0.0100345	0.00433978	-0.0100345
PHA-665752	ENSG00000126756	0.010028	0.00433697	0.010028
PHA-665752	ENSG00000198090	0.010014	0.00433091	-0.010014
PHA-665752	ENSG00000221916	0.0100104	0.00432934	-0.0100104
PHA-665752	ENSG00000086598	0.0100003	0.004325	-0.0100003
PHA-665752	ENSG00000149476	0.00998869	0.00431995	0.00998869
PHA-665752	ENSG00000095587	0.00997984	0.00431612	0.00997984
PHA-665752	ENSG00000181562	0.00997295	0.00431314	0.00997295
PHA-665752	ENSG00000181274	0.00997054	0.00431209	-0.00997054
PHA-665752	ENSG00000100417	0.00996404	0.00430928	-0.00996404
PHA-665752	ENSG00000156599	0.00996092	0.00430793	0.00996092
PHA-665752	C21orf56	0.00995487	0.00430531	0.00995487
PHA-665752	ENSG00000196188	0.0099484	0.00430251	-0.0099484
PHA-665752	ENSG00000147649	0.00994811	0.00430238	-0.00994811
PHA-665752	ENSG00000138814	0.00993887	0.00429838	0.00993887
PHA-665752	ENSG00000188508	0.00989504	0.0042794	-0.00989504
PHA-665752	LOC100630918	0.00989301	0.00427852	-0.00989301
PHA-665752	ENSG00000170011	0.00988984	0.00427715	0.00988984
PHA-665752	LOC151300	0.00988963	0.00427706	0.00988963
PHA-665752	ENSG00000231690	0.00988482	0.00427497	-0.00988482
PHA-665752	ENSG00000099256	0.00988261	0.00427402	-0.00988261
PHA-665752	ENSG00000169393	0.00987583	0.00427108	-0.00987583
PHA-665752	ENSG00000164270	0.00987507	0.00427075	0.00987507
PHA-665752	ENSG00000170915	0.00986574	0.00426671	0.00986574
PHA-665752	ENSG00000133020	0.00986448	0.00426617	-0.00986448
PHA-665752	ENSG00000135597	0.00985924	0.0042639	-0.00985924
PHA-665752	ENSG00000187266	0.0098492	0.00425955	-0.0098492
PHA-665752	ENSG00000280689	0.00984253	0.00425666	-0.00984253
PHA-665752	ENSG00000176393	0.00983163	0.00425194	-0.00983163
PHA-665752	ENSG00000131263	0.00982953	0.00425103	-0.00982953
PHA-665752	ENSG00000138778	0.00982898	0.0042508	-0.00982898
PHA-665752	ENSG00000164621	0.00982035	0.00424706	-0.00982035
PHA-665752	ENSG00000133065	0.00981564	0.00424502	0.00981564
PHA-665752	ENSG00000136936	0.00980629	0.00424097	-0.00980629
PHA-665752	ENSG00000184371	0.00978972	0.0042338	0.00978972
PHA-665752	ENSG00000241684	0.00978468	0.00423162	-0.00978468
PHA-665752	ENSG00000136897	0.00978462	0.00423159	0.00978462
PHA-665752	ENSG00000159871	0.0097792	0.00422924	0.0097792
PHA-665752	ENSG00000108509	0.00977671	0.00422816	0.00977671
PHA-665752	ENSG00000165516	0.00977572	0.00422773	-0.00977572
PHA-665752	ENSG00000134744	0.00977514	0.00422748	0.00977514
PHA-665752	ENSG00000075975	0.00977279	0.00422647	-0.00977279
PHA-665752	ENSG00000262785	0.00976675	0.00422385	0.00976675
PHA-665752	ENSG00000163947	0.00976622	0.00422362	0.00976622
PHA-665752	ENSG00000100926	0.00976472	0.00422297	0.00976472
PHA-665752	ENSG00000088451	0.00976303	0.00422224	0.00976303
PHA-665752	ENSG00000139620	0.00976114	0.00422142	-0.00976114
PHA-665752	ENSG00000261371	0.00975908	0.00422053	0.00975908
PHA-665752	KIAA1383	0.00975189	0.00421742	0.00975189
PHA-665752	ENSG00000100941	0.0097505	0.00421681	0.0097505
PHA-665752	ENSG00000259001	0.00974281	0.00421349	-0.00974281
PHA-665752	ENSG00000104941	0.00973898	0.00421183	-0.00973898
PHA-665752	ENSG00000085721	0.00972267	0.00420476	-0.00972267
PHA-665752	ENSG00000262075	0.00972019	0.00420369	0.00972019
PHA-665752	ENSG00000105993	0.00971616	0.00420194	-0.00971616
PHA-665752	ENSG00000164199	0.00971557	0.00420169	0.00971557
PHA-665752	LOC100506379	0.00971287	0.00420052	0.00971287
PHA-665752	ENSG00000212901	0.00971106	0.00419973	-0.00971106
PHA-665752	ENSG00000131368	0.00970656	0.00419779	-0.00970656
PHA-665752	ENSG00000055957	0.00970655	0.00419778	0.00970655
PHA-665752	ENSG00000151948	0.00970016	0.00419502	-0.00970016
PHA-665752	ENSG00000236017	0.00969082	0.00419097	0.00969082
PHA-665752	ENSG00000278570	0.00968837	0.00418991	0.00968837
PHA-665752	ENSG00000116690	0.00968696	0.0041893	0.00968696
PHA-665752	ENSG00000149305	0.00968566	0.00418874	-0.00968566
PHA-665752	ENSG00000090520	0.00968228	0.00418727	0.00968228
PHA-665752	ENSG00000108861	0.00967696	0.00418497	0.00967696
PHA-665752	ENSG00000148482	0.00967453	0.00418392	0.00967453
PHA-665752	ENSG00000124253	0.00967017	0.00418203	0.00967017
PHA-665752	LOC339788	0.00966077	0.00417796	-0.00966077
PHA-665752	ENSG00000163746	0.00965805	0.00417678	0.00965805
PHA-665752	ENSG00000007933	0.00965633	0.00417604	-0.00965633
PHA-665752	C6orf108	0.00965062	0.00417356	-0.00965062
PHA-665752	ENSG00000176769	0.00964939	0.00417303	-0.00964939
PHA-665752	ENSG00000157873	0.00964671	0.00417187	-0.00964671
PHA-665752	LOC100505676	0.00964608	0.0041716	-0.00964608
PHA-665752	ENSG00000213079	0.00964605	0.00417159	-0.00964605
PHA-665752	ENSG00000165669	0.00964399	0.00417069	-0.00964399
PHA-665752	ENSG00000187893	0.00963729	0.00416779	-0.00963729
PHA-665752	ENSG00000174898	0.00963562	0.00416707	-0.00963562
PHA-665752	ENSG00000116199	0.00963192	0.00416546	0.00963192
PHA-665752	ENSG00000111241	0.00962905	0.00416422	-0.00962905
PHA-665752	ENSG00000139648	0.00962422	0.00416213	-0.00962422
PHA-665752	ENSG00000183729	0.00961074	0.0041563	0.00961074
PHA-665752	ENSG00000117400	0.00960977	0.00415588	0.00960977
PHA-665752	ENSG00000164134	0.00960632	0.00415438	0.00960632
PHA-665752	ENSG00000183304	0.00958884	0.00414681	0.00958884
PHA-665752	LOC100505730	0.00958559	0.0041454	-0.00958559
PHA-665752	C5orf43	0.00957754	0.00414192	-0.00957754
PHA-665752	ENSG00000145863	0.00956786	0.00413773	-0.00956786
PHA-665752	C12orf44	0.00955604	0.00413261	-0.00955604
PHA-665752	ENSG00000143867	0.00955537	0.00413232	0.00955537
PHA-665752	ENSG00000024862	0.00954884	0.00412949	0.00954884
PHA-665752	ENSG00000281661	0.00954436	0.00412755	-0.00954436
PHA-665752	ENSG00000102977	0.00954054	0.0041259	0.00954054
PHA-665752	ENSG00000170983	0.00953813	0.00412485	-0.00953813
PHA-665752	ENSG00000066230	0.00953728	0.00412449	0.00953728
PHA-665752	ENSG00000110583	0.00952634	0.00411975	0.00952634
PHA-665752	ENSG00000152822	0.00952518	0.00411924	-0.00952518
PHA-665752	ENSG00000275714	0.00952185	0.0041178	-0.00952185
PHA-665752	ENSG00000178222	0.0095191	0.00411661	0.0095191
PHA-665752	ENSG00000102313	0.00951616	0.00411534	0.00951616
PHA-665752	ENSG00000151332	0.00951308	0.00411401	0.00951308
PHA-665752	ENSG00000164404	0.00950382	0.00411	-0.00950382
PHA-665752	ENSG00000105193	0.00950277	0.00410954	0.00950277
PHA-665752	ENSG00000163660	0.00949231	0.00410501	-0.00949231
PHA-665752	ENSG00000110917	0.00948928	0.0041037	0.00948928
PHA-665752	ENSG00000143196	0.0094862	0.00410237	-0.0094862
PHA-665752	ENSG00000084734	0.00948544	0.00410204	-0.00948544
PHA-665752	ENSG00000067836	0.00948029	0.00409981	0.00948029
PHA-665752	ENSG00000196368	0.00947907	0.00409928	-0.00947907
PHA-665752	ENSG00000004939	0.00947375	0.00409698	0.00947375
PHA-665752	LRG_486	0.00946887	0.00409486	0.00946887
PHA-665752	ENSG00000176302	0.00946185	0.00409182	-0.00946185
PHA-665752	ENSG00000124391	0.00945376	0.00408832	-0.00945376
PHA-665752	ENSG00000166359	0.00945372	0.0040883	-0.00945372
PHA-665752	LOC147670	0.00943458	0.00408001	0.00943458
PHA-665752	ENSG00000119139	0.00943413	0.00407982	0.00943413
PHA-665752	ENSG00000183763	0.00941919	0.00407335	0.00941919
PHA-665752	ENSG00000239590	0.00941261	0.0040705	-0.00941261
PHA-665752	ENSG00000145536	0.00940932	0.00406908	-0.00940932
PHA-665752	LOC388906	0.00940064	0.00406532	-0.00940064
PHA-665752	ENSG00000164334	0.00940017	0.00406512	-0.00940017
PHA-665752	ENSG00000164113	0.00939733	0.00406388	0.00939733
PHA-665752	ENSG00000175262	0.00939602	0.00406332	0.00939602
PHA-665752	ENSG00000101337	0.00939377	0.00406234	-0.00939377
PHA-665752	LRG_3	0.00938069	0.00405668	0.00938069
PHA-665752	ENSG00000170369	0.00938063	0.00405665	0.00938063
PHA-665752	ENSG00000174516	0.00936469	0.00404975	0.00936469
PHA-665752	ENSG00000145494	0.00935855	0.00404709	-0.00935855
PHA-665752	JMJD5	0.00935055	0.00404363	0.00935055
PHA-665752	ENSG00000173726	0.00933755	0.004038	0.00933755
PHA-665752	ENSG00000104047	0.00933336	0.00403618	0.00933336
PHA-665752	ENSG00000161940	0.00933069	0.00403503	-0.00933069
PHA-665752	HCG8	0.00933037	0.00403489	0.00933037
PHA-665752	ENSG00000197181	0.00932946	0.00403449	0.00932946
PHA-665752	ENSG00000168282	0.00932936	0.00403445	-0.00932936
PHA-665752	ENSG00000203942	0.0093282	0.00403395	-0.0093282
PHA-665752	ENSG00000109536	0.00932628	0.00403312	0.00932628
PHA-665752	ENSG00000088881	0.0093186	0.00402979	-0.0093186
PHA-665752	ENSG00000259581	0.00931465	0.00402808	0.00931465
PHA-665752	ENSG00000116198	0.00931261	0.0040272	-0.00931261
PHA-665752	ENSG00000128607	0.00930576	0.00402423	-0.00930576
PHA-665752	ENSG00000143252	0.00929981	0.00402166	0.00929981
PHA-665752	ENSG00000119862	0.00929712	0.00402049	-0.00929712
PHA-665752	ENSG00000165623	0.00929448	0.00401935	-0.00929448
PHA-665752	ENSG00000214050	0.00928485	0.00401518	0.00928485
PHA-665752	ENSG00000144550	0.00927235	0.00400977	0.00927235
PHA-665752	ENSG00000205208	0.00926212	0.00400534	0.00926212
PHA-665752	C9orf80	0.00926169	0.00400515	-0.00926169
PHA-665752	ENSG00000134809	0.0092616	0.00400511	-0.0092616
PHA-665752	ENSG00000205659	0.00925573	0.00400257	0.00925573
PHA-665752	ENSG00000205323	0.00924278	0.00399696	-0.00924278
PHA-665752	ENSG00000273111	0.00923472	0.00399347	0.00923472
PHA-665752	ENSG00000170027	0.0092307	0.00399173	0.0092307
PHA-665752	ENSG00000186501	0.0092297	0.0039913	-0.0092297
PHA-665752	ENSG00000140675	0.00922537	0.00398942	0.00922537
PHA-665752	ENSG00000117090	0.00922265	0.00398825	-0.00922265
PHA-665752	ENSG00000004455	0.00922245	0.00398816	0.00922245
PHA-665752	ENSG00000159527	0.00921755	0.00398604	-0.00921755
PHA-665752	ENSG00000214681	0.00920947	0.00398254	0.00920947
PHA-665752	ENSG00000163106	0.00920814	0.00398196	0.00920814
PHA-665752	ENSG00000152749	0.0092017	0.00397917	0.0092017
PHA-665752	PER4	0.00919881	0.00397792	0.00919881
PHA-665752	ENSG00000173530	0.00919673	0.00397702	0.00919673
PHA-665752	ENSG00000145740	0.009196	0.0039767	-0.009196
PHA-665752	ENSG00000137168	0.00919548	0.00397648	0.00919548
PHA-665752	KBTBD10	0.00919511	0.00397632	0.00919511
PHA-665752	DGCR10	0.0091923	0.0039751	-0.0091923
PHA-665752	C1orf98	0.00918855	0.00397348	0.00918855
PHA-665752	ENSG00000166012	0.00918416	0.00397158	-0.00918416
PHA-665752	ENSG00000109685	0.00918413	0.00397156	0.00918413
PHA-665752	ENSG00000138640	0.00918258	0.0039709	-0.00918258
PHA-665752	ENSG00000171320	0.00918242	0.00397083	0.00918242
PHA-665752	LOC100505750	0.0091661	0.00396376	-0.0091661
PHA-665752	ENSG00000206562	0.00916454	0.00396308	0.00916454
PHA-665752	ENSG00000145214	0.0091635	0.00396263	-0.0091635
PHA-665752	LOC643714	0.00915772	0.00396013	-0.00915772
PHA-665752	ENSG00000072315	0.00914918	0.00395643	-0.00914918
PHA-665752	ENSG00000138101	0.00914348	0.00395396	-0.00914348
PHA-665752	ENSG00000205765	0.00913825	0.0039517	0.00913825
PHA-665752	ENSG00000037280	0.00913575	0.00395062	-0.00913575
PHA-665752	TXNDC3	0.0091354	0.00395046	0.0091354
PHA-665752	ENSG00000117691	0.00911914	0.00394342	-0.00911914
PHA-665752	ENSG00000136451	0.00911665	0.00394234	-0.00911665
PHA-665752	MGC15705	0.00911586	0.003942	0.00911586
PHA-665752	ENSG00000171877	0.00911063	0.00393974	0.00911063
PHA-665752	ENSG00000183576	0.00910326	0.00393655	0.00910326
PHA-665752	ENSG00000175564	0.00910246	0.0039362	0.00910246
PHA-665752	ENSG00000102239	0.00909746	0.00393404	-0.00909746
PHA-665752	LOC440131	0.00909084	0.00393117	-0.00909084
PHA-665752	ENSG00000145386	0.00908293	0.00392774	-0.00908293
PHA-665752	ENSG00000145103	0.00907967	0.00392633	0.00907967
PHA-665752	ENSG00000105523	0.00907933	0.00392618	-0.00907933
PHA-665752	ENSG00000058262	0.00906367	0.0039194	0.00906367
PHA-665752	ENSG00000140488	0.00906155	0.00391849	0.00906155
PHA-665752	ENSG00000278637	0.00905795	0.00391693	0.00905795
PHA-665752	ENSG00000164163	0.0090493	0.00391318	-0.0090493
PHA-665752	ENSG00000211663	0.00904714	0.00391225	0.00904714
PHA-665752	ENSG00000139329	0.00903804	0.00390831	-0.00903804
PHA-665752	ENSG00000184995	0.00902961	0.00390465	0.00902961
PHA-665752	CHST9-AS1	0.00902731	0.00390366	-0.00902731
PHA-665752	ENSG00000140365	0.00902316	0.00390186	-0.00902316
PHA-665752	ENSG00000033100	0.00902303	0.00390181	-0.00902303
PHA-665752	LOC80054	0.00901843	0.00389982	0.00901843
PHA-665752	ENSG00000156873	0.00901811	0.00389967	-0.00901811
PHA-665752	LOC100506102	0.00901678	0.0038991	-0.00901678
PHA-665752	ENSG00000136895	0.00901361	0.00389773	0.00901361
PHA-665752	ENSG00000163923	0.00900911	0.00389578	0.00900911
PHA-665752	ENSG00000131203	0.00900567	0.00389429	-0.00900567
PHA-665752	ENSG00000160688	0.00900422	0.00389366	0.00900422
PHA-665752	ENSG00000129003	0.00900373	0.00389345	-0.00900373
PHA-665752	LOC100506365	0.00899759	0.00389079	0.00899759
PHA-665752	ENSG00000241690	0.00899415	0.0038893	-0.00899415
PHA-665752	ENSG00000084676	0.00899365	0.00388908	0.00899365
PHA-665752	ENSG00000196591	0.00899316	0.00388887	0.00899316
PHA-665752	ENSG00000214872	0.00899023	0.0038876	-0.00899023
PHA-665752	ENSG00000196156	0.00898018	0.00388325	-0.00898018
PHA-665752	LOC647107	0.00897956	0.00388298	-0.00897956
PHA-665752	ENSG00000164073	0.00897773	0.00388219	-0.00897773
PHA-665752	ENSG00000189308	0.00897587	0.00388139	-0.00897587
PHA-665752	ENSG00000066827	0.00896862	0.00387825	-0.00896862
PHA-665752	ENSG00000120242	0.00896755	0.00387778	-0.00896755
PHA-665752	ENSG00000122779	0.00896483	0.00387661	0.00896483
PHA-665752	LOC100505649	0.00895873	0.00387396	0.00895873
PHA-665752	ENSG00000060566	0.00895422	0.00387201	0.00895422
PHA-665752	ENSG00000118454	0.00894043	0.00386604	0.00894043
PHA-665752	LOC286184	0.00893594	0.00386409	-0.00893594
PHA-665752	ENSG00000105372	0.00893514	0.00386375	0.00893514
PHA-665752	C2orf63	0.00891817	0.0038564	-0.00891817
PHA-665752	ENSG00000103313	0.00891608	0.00385549	0.00891608
PHA-665752	ENSG00000242950	0.00891286	0.0038541	-0.00891286
PHA-665752	ENSG00000113946	0.00891222	0.00385382	0.00891222
PHA-665752	ENSG00000147164	0.00890826	0.00385211	-0.00890826
PHA-665752	ZNF323	0.00890654	0.00385137	0.00890654
PHA-665752	ENSG00000068912	0.00890354	0.00385007	-0.00890354
PHA-665752	ENSG00000141040	0.00890254	0.00384963	0.00890254
PHA-665752	ENSG00000118260	0.00890023	0.00384863	0.00890023
PHA-665752	ENSG00000184029	0.00888644	0.00384266	-0.00888644
PHA-665752	ENSG00000145217	0.00888566	0.00384232	0.00888566
PHA-665752	ENSG00000139155	0.00887418	0.00383735	-0.00887418
PHA-665752	ENSG00000164938	0.00886895	0.00383509	0.00886895
PHA-665752	ENSG00000159788	0.00885027	0.003827	0.00885027
PHA-665752	ENSG00000152944	0.00884251	0.00382364	0.00884251
PHA-665752	ENSG00000166913	0.00883833	0.00382183	0.00883833
PHA-665752	LOC100507206	0.00883278	0.00381942	0.00883278
PHA-665752	ENSG00000104312	0.00882308	0.00381523	-0.00882308
PHA-665752	LOC283693	0.00882102	0.00381433	-0.00882102
PHA-665752	LOC283038	0.00880632	0.00380796	0.00880632
PHA-665752	ENSG00000106336	0.00879488	0.00380301	-0.00879488
PHA-665752	ENSG00000150753	0.00879385	0.00380257	-0.00879385
PHA-665752	ENSG00000174197	0.00879277	0.0038021	0.00879277
PHA-665752	ENSG00000143624	0.00879181	0.00380168	-0.00879181
PHA-665752	ENSG00000156531	0.00879175	0.00380166	0.00879175
PHA-665752	ENSG00000173960	0.00878319	0.00379795	-0.00878319
PHA-665752	ENSG00000185559	0.00878289	0.00379782	0.00878289
PHA-665752	ENSG00000125835	0.0087813	0.00379713	0.0087813
PHA-665752	ENSG00000091009	0.0087783	0.00379583	0.0087783
PHA-665752	LOC100505478	0.00877482	0.00379433	0.00877482
PHA-665752	ENSG00000078596	0.00877151	0.00379289	0.00877151
PHA-665752	ENSG00000135973	0.0087713	0.0037928	0.0087713
PHA-665752	ENSG00000187773	0.00876219	0.00378886	-0.00876219
PHA-665752	ENSG00000189139	0.00876192	0.00378874	0.00876192
PHA-665752	ENSG00000125734	0.00876123	0.00378844	0.00876123
PHA-665752	ENSG00000143369	0.0087559	0.00378613	0.0087559
PHA-665752	ENSG00000019102	0.00875564	0.00378602	0.00875564
PHA-665752	ENSG00000008513	0.00875274	0.00378477	-0.00875274
PHA-665752	ENSG00000122033	0.00874851	0.00378294	0.00874851
PHA-665752	ENSG00000125651	0.00874826	0.00378283	0.00874826
PHA-665752	ENSG00000115944	0.00873804	0.0037784	0.00873804
PHA-665752	ENSG00000102466	0.00873637	0.00377768	-0.00873637
PHA-665752	LOC100506295	0.00873491	0.00377705	0.00873491
PHA-665752	ENSG00000089682	0.00872285	0.00377182	0.00872285
PHA-665752	ENSG00000142961	0.00871773	0.0037696	-0.00871773
PHA-665752	ENSG00000183484	0.00871116	0.00376676	0.00871116
PHA-665752	ENSG00000162669	0.00870595	0.0037645	0.00870595
PHA-665752	ENSG00000156411	0.00870394	0.00376364	-0.00870394
PHA-665752	ENSG00000180182	0.00870187	0.00376274	-0.00870187
PHA-665752	ENSG00000115207	0.00870097	0.00376235	0.00870097
PHA-665752	LOC286135	0.00869579	0.0037601	0.00869579
PHA-665752	ENSG00000139780	0.00869561	0.00376003	0.00869561
PHA-665752	ENSG00000111537	0.00868834	0.00375688	-0.00868834
PHA-665752	ENSG00000147799	0.00868099	0.00375369	-0.00868099
PHA-665752	ENSG00000162433	0.00867794	0.00375238	-0.00867794
PHA-665752	ENSG00000151470	0.00867756	0.00375221	-0.00867756
PHA-665752	ENSG00000205277	0.00866204	0.00374549	0.00866204
PHA-665752	LOC100505774	0.00865917	0.00374425	-0.00865917
PHA-665752	ENSG00000160051	0.00865746	0.00374351	-0.00865746
PHA-665752	ENSG00000179698	0.0086563	0.00374301	-0.0086563
PHA-665752	ENSG00000106089	0.00865288	0.00374152	-0.00865288
PHA-665752	ENSG00000135472	0.00865111	0.00374076	-0.00865111
PHA-665752	LOC100288079	0.00864778	0.00373932	-0.00864778
PHA-665752	LRG_211	0.00864192	0.00373678	-0.00864192
PHA-665752	ENSG00000166595	0.00863788	0.00373503	0.00863788
PHA-665752	ENSG00000168872	0.00863552	0.00373401	0.00863552
PHA-665752	ENSG00000163873	0.00863458	0.0037336	0.00863458
PHA-665752	ENSG00000183682	0.00862683	0.00373024	-0.00862683
PHA-665752	LOC100507506	0.00862029	0.00372741	0.00862029
PHA-665752	ENSG00000150630	0.00861561	0.00372539	0.00861561
PHA-665752	LOC100268168	0.00861156	0.00372363	-0.00861156
PHA-665752	LOC100216545	0.00860458	0.00372061	-0.00860458
PHA-665752	ENSG00000138496	0.00859737	0.00371749	0.00859737
PHA-665752	ENSG00000108061	0.00859427	0.00371615	-0.00859427
PHA-665752	ENSG00000140941	0.00858698	0.00371299	-0.00858698
PHA-665752	ENSG00000106615	0.0085867	0.00371287	-0.0085867
PHA-665752	ENSG00000256294	0.00858488	0.00371208	0.00858488
PHA-665752	ENSG00000171987	0.00857612	0.00370828	0.00857612
PHA-665752	ENSG00000101868	0.00857472	0.00370768	-0.00857472
PHA-665752	ENSG00000136522	0.0085703	0.00370577	-0.0085703
PHA-665752	LOC441009	0.00856969	0.0037055	-0.00856969
PHA-665752	ENSG00000175063	0.00856821	0.00370486	0.00856821
PHA-665752	ENSG00000142065	0.00856728	0.00370446	-0.00856728
PHA-665752	ENSG00000135824	0.00856588	0.00370385	-0.00856588
PHA-665752	ENSG00000127870	0.0085642	0.00370313	0.0085642
PHA-665752	ENSG00000105877	0.00856261	0.00370244	0.00856261
PHA-665752	C12orf32	0.00855957	0.00370112	0.00855957
PHA-665752	ENSG00000215853	0.00855127	0.00369753	-0.00855127
PHA-665752	ENSG00000131398	0.00854896	0.00369653	0.00854896
PHA-665752	ENSG00000127529	0.00854288	0.00369389	0.00854288
PHA-665752	ENSG00000197558	0.00851304	0.00368097	-0.00851304
PHA-665752	ENSG00000243069	0.00851292	0.00368092	0.00851292
PHA-665752	ENSG00000163939	0.00849371	0.0036726	-0.00849371
PHA-665752	ENSG00000197858	0.00849103	0.00367144	0.00849103
PHA-665752	ENSG00000170633	0.00848375	0.00366829	0.00848375
PHA-665752	ENSG00000003987	0.0084806	0.00366692	0.0084806
PHA-665752	ENSG00000127663	0.00846104	0.00365845	-0.00846104
PHA-665752	ENSG00000080947	0.00845575	0.00365616	-0.00845575
PHA-665752	ENSG00000259849	0.00845563	0.00365611	0.00845563
PHA-665752	ENSG00000159239	0.00845497	0.00365583	-0.00845497
PHA-665752	C7orf45	0.00844818	0.00365289	-0.00844818
PHA-665752	ENSG00000161204	0.00844805	0.00365283	-0.00844805
PHA-665752	ENSG00000058866	0.00844706	0.0036524	-0.00844706
PHA-665752	ENSG00000276618	0.00844374	0.00365096	0.00844374
PHA-665752	ENSG00000068394	0.00843625	0.00364772	-0.00843625
PHA-665752	ENSG00000008869	0.00842215	0.00364161	-0.00842215
PHA-665752	ENSG00000281778	0.00841874	0.00364014	-0.00841874
PHA-665752	ENSG00000143786	0.00840705	0.00363507	-0.00840705
PHA-665752	ENSG00000143621	0.00840443	0.00363394	0.00840443
PHA-665752	ENSG00000104218	0.00840201	0.0036329	0.00840201
PHA-665752	ENSG00000102053	0.0083821	0.00362427	0.0083821
PHA-665752	ENSG00000089022	0.00837437	0.00362092	0.00837437
PHA-665752	ENSG00000132016	0.00836271	0.00361587	0.00836271
PHA-665752	ENSG00000106785	0.00835329	0.0036118	-0.00835329
PHA-665752	ENSG00000163377	0.00835122	0.0036109	-0.00835122
PHA-665752	ENSG00000196169	0.0083507	0.00361067	-0.0083507
PHA-665752	ENSG00000155229	0.00835021	0.00361046	-0.00835021
PHA-665752	ENSG00000158445	0.00834951	0.00361016	-0.00834951
