Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000189306	0.0154514	0.00607446	0.0154514
LBW242	ENSG00000224743	0.0154488	0.00607346	0.0154488
LBW242	ENSG00000178385	0.0154389	0.00606956	0.0154389
LBW242	ENSG00000167280	0.01543	0.00606606	0.01543
LBW242	ENSG00000183734	0.015425	0.00606409	0.015425
LBW242	ENSG00000259581	0.0154226	0.00606314	-0.0154226
LBW242	ENSG00000198498	0.015393	0.0060515	0.015393
LBW242	ENSG00000187837	0.0153904	0.00605049	-0.0153904
LBW242	ENSG00000157224	0.0153895	0.00605014	-0.0153895
LBW242	ENSG00000156050	0.0153825	0.00604738	0.0153825
LBW242	ENSG00000112936	0.0153809	0.00604675	0.0153809
LBW242	ENSG00000166908	0.0153687	0.00604196	0.0153687
LBW242	ENSG00000104823	0.0153644	0.00604027	-0.0153644
LBW242	LRG_62	0.0153623	0.00603942	0.0153623
LBW242	ENSG00000152292	0.0153609	0.00603891	0.0153609
LBW242	ENSG00000163352	0.0153574	0.00603753	-0.0153574
LBW242	ENSG00000164303	0.015351	0.00603501	-0.015351
LBW242	ENSG00000173826	0.0153484	0.00603396	0.0153484
LBW242	ENSG00000112280	0.0153356	0.00602894	0.0153356
LBW242	ENSG00000103126	0.0153292	0.00602644	0.0153292
LBW242	LOC100289230	0.0153136	0.0060203	-0.0153136
LBW242	ENSG00000155886	0.0153124	0.00601984	0.0153124
LBW242	ENSG00000203485	0.0153043	0.00601665	0.0153043
LBW242	ENSG00000126091	0.0152975	0.00601395	-0.0152975
LBW242	FLJ39639	0.0152953	0.00601311	0.0152953
LBW242	ENSG00000117266	0.0152901	0.00601106	0.0152901
LBW242	ENSG00000114648	0.0152829	0.00600821	0.0152829
LBW242	ENSG00000187193	0.0152824	0.00600804	-0.0152824
LBW242	LINC00338	0.0152725	0.00600415	0.0152725
LBW242	ENSG00000173391	0.0152672	0.00600206	0.0152672
LBW242	ENSG00000253327	0.0152631	0.00600044	0.0152631
LBW242	ENSG00000101182	0.0152607	0.00599947	0.0152607
LBW242	ENSG00000102001	0.0152569	0.00599799	-0.0152569
LBW242	ENSG00000138757	0.0152556	0.00599749	-0.0152556
LBW242	LOC100129597	0.0152506	0.00599551	-0.0152506
LBW242	ENSG00000155313	0.0152483	0.00599461	0.0152483
LBW242	ENSG00000197763	0.0152421	0.00599217	-0.0152421
LBW242	ENSG00000180739	0.0152415	0.00599192	0.0152415
LBW242	ENSG00000168811	0.0152389	0.00599092	-0.0152389
LBW242	ENSG00000131051	0.0152358	0.00598972	0.0152358
LBW242	ENSG00000168234	0.0152319	0.00598816	0.0152319
LBW242	ENSG00000113303	0.0152307	0.0059877	-0.0152307
LBW242	ENSG00000261678	0.0152284	0.00598679	0.0152284
LBW242	ENSG00000074054	0.0152266	0.00598609	0.0152266
LBW242	ENSG00000198931	0.015225	0.00598547	0.015225
LBW242	ENSG00000120925	0.015206	0.00597799	0.015206
LBW242	ENSG00000153936	0.0151964	0.00597419	-0.0151964
LBW242	ENSG00000181856	0.0151951	0.00597371	-0.0151951
LBW242	ENSG00000047621	0.0151941	0.00597332	-0.0151941
LBW242	ENSG00000145863	0.0151939	0.00597321	-0.0151939
LBW242	ENSG00000141194	0.0151854	0.00596989	-0.0151854
LBW242	ENSG00000260325	0.0151778	0.00596688	0.0151778
LBW242	ENSG00000253552	0.0151711	0.00596426	0.0151711
LBW242	LOC100652912	0.0151624	0.00596083	0.0151624
LBW242	ENSG00000137270	0.0151623	0.00596082	-0.0151623
LBW242	ENSG00000171681	0.0151602	0.00595998	-0.0151602
LBW242	ENSG00000140274	0.0151578	0.00595904	0.0151578
LBW242	ENSG00000141977	0.0151537	0.00595741	-0.0151537
LBW242	ENSG00000008324	0.0151485	0.00595536	-0.0151485
LBW242	AAA1	0.0151282	0.00594739	-0.0151282
LBW242	LOC84931	0.0151248	0.00594606	-0.0151248
LBW242	ENSG00000187621	0.0151203	0.00594427	0.0151203
LBW242	ENSG00000181450	0.0151189	0.00594372	0.0151189
LBW242	ENSG00000118492	0.0151156	0.00594244	0.0151156
LBW242	ENSG00000177570	0.0151144	0.00594196	-0.0151144
LBW242	LOC100507224	0.0151086	0.0059397	0.0151086
LBW242	ENSG00000242242	0.0151079	0.0059394	-0.0151079
LBW242	ENSG00000176124	0.0151037	0.00593776	0.0151037
LBW242	ENSG00000183643	0.0151032	0.00593756	0.0151032
LBW242	LRG_461	0.0150913	0.00593288	-0.0150913
LBW242	ENSG00000132581	0.0150892	0.00593204	0.0150892
LBW242	ENSG00000003989	0.0150883	0.00593169	0.0150883
LBW242	ENSG00000110048	0.0150843	0.00593014	0.0150843
LBW242	LOC100509205	0.0150786	0.0059279	-0.0150786
LBW242	ENSG00000110628	0.0150781	0.0059277	0.0150781
LBW242	LRG_31	0.0150757	0.00592676	-0.0150757
LBW242	ENSG00000130175	0.0150654	0.00592272	-0.0150654
LBW242	ENSG00000165233	0.0150616	0.00592122	-0.0150616
LBW242	KIAA0947	0.015061	0.00592098	-0.015061
LBW242	ENSG00000185825	0.0150581	0.00591982	0.0150581
LBW242	ENSG00000244302	0.0150535	0.00591801	-0.0150535
LBW242	ENSG00000167346	0.0150499	0.00591658	-0.0150499
LBW242	ENSG00000073282	0.0150488	0.00591616	0.0150488
LBW242	ENSG00000130545	0.0150439	0.00591424	-0.0150439
LBW242	ENSG00000189037	0.0150304	0.00590895	-0.0150304
LBW242	ENSG00000151962	0.0150268	0.00590752	0.0150268
LBW242	LOC100130691	0.0150178	0.00590398	-0.0150178
LBW242	ENSG00000122884	0.0150103	0.00590102	-0.0150103
LBW242	KIAA1199	0.0150063	0.00589945	0.0150063
LBW242	PCDHB17	0.0150005	0.00589718	-0.0150005
LBW242	ENSG00000130244	0.0149981	0.00589625	0.0149981
LBW242	ENSG00000033100	0.0149867	0.00589174	-0.0149867
LBW242	ENSG00000176095	0.014984	0.0058907	0.014984
LBW242	LOC284865	0.0149811	0.00588956	-0.0149811
LBW242	ENSG00000278272	0.0149721	0.00588601	0.0149721
LBW242	ENSG00000088682	0.0149709	0.00588554	0.0149709
LBW242	ENSG00000075292	0.0149695	0.00588499	0.0149695
LBW242	ENSG00000164076	0.0149683	0.00588452	0.0149683
LBW242	ENSG00000143921	0.0149621	0.00588207	-0.0149621
LBW242	ENSG00000162992	0.0149605	0.00588143	0.0149605
LBW242	ENSG00000106123	0.014959	0.00588088	0.014959
LBW242	ENSG00000124701	0.0149586	0.00588069	0.0149586
LBW242	ENSG00000158806	0.0149524	0.00587828	0.0149524
LBW242	ENSG00000198356	0.0149518	0.00587804	-0.0149518
LBW242	ENSG00000126351	0.0149454	0.00587553	0.0149454
LBW242	LOC574538	0.0149441	0.00587502	0.0149441
LBW242	ENSG00000138028	0.0149308	0.00586979	0.0149308
LBW242	LOC100507150	0.0149239	0.00586707	0.0149239
LBW242	ENSG00000123219	0.0149115	0.00586217	0.0149115
LBW242	ENSG00000071894	0.0148924	0.00585468	0.0148924
LBW242	ENSG00000104880	0.0148882	0.00585302	0.0148882
LBW242	ENSG00000184903	0.0148445	0.00583583	-0.0148445
LBW242	ENSG00000128346	0.0148399	0.00583404	0.0148399
LBW242	LOC100506797	0.0148386	0.00583353	0.0148386
LBW242	ENSG00000136143	0.0148319	0.0058309	-0.0148319
LBW242	ENSG00000157060	0.0148275	0.00582916	0.0148275
LBW242	ENSG00000126785	0.0148127	0.00582336	0.0148127
LBW242	ENSG00000160049	0.0148046	0.00582017	0.0148046
LBW242	ENSG00000124574	0.0147902	0.00581449	0.0147902
LBW242	ENSG00000129158	0.0147889	0.00581398	0.0147889
LBW242	ENSG00000131771	0.0147879	0.0058136	0.0147879
LBW242	ENSG00000279195	0.0147843	0.00581218	-0.0147843
LBW242	ENSG00000151338	0.0147836	0.00581189	0.0147836
LBW242	ENSG00000164258	0.01478	0.00581047	0.01478
LBW242	ENSG00000154025	0.0147701	0.0058066	0.0147701
LBW242	LOC100130548	0.014767	0.00580538	0.014767
LBW242	LRG_380	0.0147614	0.00580316	0.0147614
LBW242	LOC100129722	0.0147545	0.00580048	-0.0147545
LBW242	LOC100131733	0.0147515	0.00579929	-0.0147515
LBW242	ENSG00000107186	0.0147461	0.00579714	-0.0147461
LBW242	ENSG00000164893	0.0147363	0.00579329	0.0147363
LBW242	LOC283731	0.0147344	0.00579255	0.0147344
LBW242	ENSG00000198369	0.0147314	0.00579138	-0.0147314
LBW242	ENSG00000140043	0.014729	0.00579042	0.014729
LBW242	C1orf182	0.0147287	0.00579031	-0.0147287
LBW242	ENSG00000078808	0.0147271	0.00578968	-0.0147271
LBW242	ENSG00000125637	0.0147119	0.00578373	-0.0147119
LBW242	LOC100506327	0.0147097	0.00578286	0.0147097
LBW242	ENSG00000166317	0.0147039	0.00578057	0.0147039
LBW242	ENSG00000188070	0.0147038	0.00578054	0.0147038
LBW242	ENSG00000144191	0.014695	0.00577706	-0.014695
LBW242	ENSG00000151320	0.0146898	0.005775	-0.0146898
LBW242	ENSG00000179562	0.0146897	0.00577498	0.0146897
LBW242	ENSG00000151611	0.0146848	0.00577306	0.0146848
LBW242	ENSG00000110079	0.0146799	0.00577114	-0.0146799
LBW242	ENSG00000161643	0.0146768	0.0057699	-0.0146768
LBW242	ENSG00000172086	0.0146751	0.00576923	0.0146751
LBW242	ENSG00000203784	0.0146748	0.00576911	0.0146748
LBW242	ENSG00000111737	0.0146719	0.00576799	0.0146719
LBW242	ENSG00000126216	0.0146675	0.00576626	-0.0146675
LBW242	LOC339593	0.0146626	0.00576432	0.0146626
LBW242	ENSG00000086015	0.0146428	0.00575653	0.0146428
LBW242	ENSG00000009709	0.0146427	0.0057565	0.0146427
LBW242	ENSG00000106333	0.0146407	0.00575571	0.0146407
LBW242	ENSG00000225362	0.0146308	0.00575182	0.0146308
LBW242	ENSG00000133895	0.0146196	0.00574739	0.0146196
LBW242	ENSG00000168612	0.0146124	0.0057446	0.0146124
LBW242	ENSG00000241878	0.0146075	0.00574265	0.0146075
LBW242	ENSG00000135392	0.0146071	0.00574249	-0.0146071
LBW242	FAM123A	0.014595	0.00573774	0.014595
LBW242	ENSG00000181284	0.0145942	0.00573743	-0.0145942
LBW242	ENSG00000198569	0.0145849	0.00573377	-0.0145849
LBW242	ENSG00000224234	0.0145718	0.00572862	0.0145718
LBW242	ENSG00000183778	0.0145685	0.00572731	-0.0145685
LBW242	ENSG00000133962	0.0145669	0.00572669	-0.0145669
LBW242	ENSG00000184939	0.0145581	0.00572324	0.0145581
LBW242	LOC100506926	0.0145557	0.00572231	0.0145557
LBW242	ENSG00000104408	0.0145505	0.00572025	0.0145505
LBW242	LOC100131434	0.0145467	0.00571874	0.0145467
LBW242	ENSG00000214324	0.0145462	0.00571856	-0.0145462
LBW242	ENSG00000135439	0.0145432	0.00571737	0.0145432
LBW242	ENSG00000134438	0.0145408	0.00571645	-0.0145408
LBW242	ENSG00000196876	0.0145402	0.0057162	0.0145402
LBW242	ENSG00000239590	0.0145372	0.00571501	0.0145372
LBW242	ENSG00000188277	0.014534	0.00571374	0.014534
LBW242	C12orf61	0.014532	0.00571295	-0.014532
LBW242	ENSG00000211640	0.0145314	0.00571273	0.0145314
LBW242	ENSG00000146221	0.0145245	0.00571002	0.0145245
LBW242	ENSG00000212122	0.0145193	0.00570797	0.0145193
LBW242	ENSG00000114982	0.0145192	0.00570792	-0.0145192
LBW242	ENSG00000168135	0.0145187	0.00570772	0.0145187
LBW242	ENSG00000236017	0.0145185	0.00570766	-0.0145185
LBW242	ENSG00000005801	0.0145164	0.00570684	0.0145164
LBW242	ENSG00000154358	0.0145145	0.00570609	0.0145145
LBW242	ENSG00000149452	0.0144978	0.00569954	-0.0144978
LBW242	C14orf118	0.0144892	0.00569614	0.0144892
LBW242	ENSG00000140548	0.0144645	0.00568645	0.0144645
LBW242	ENSG00000242419	0.0144592	0.00568436	-0.0144592
LBW242	ENSG00000074356	0.0144585	0.00568408	0.0144585
LBW242	ENSG00000111639	0.0144525	0.00568169	-0.0144525
LBW242	ENSG00000175581	0.0144521	0.00568157	-0.0144521
LBW242	ENSG00000108469	0.0144479	0.0056799	0.0144479
LBW242	ENSG00000211806	0.0144411	0.00567722	0.0144411
LBW242	ENSG00000105499	0.0144307	0.00567312	-0.0144307
LBW242	ENSG00000131013	0.0144288	0.00567239	-0.0144288
LBW242	ENSG00000125691	0.0144235	0.00567031	-0.0144235
LBW242	ENSG00000071677	0.0144224	0.00566986	-0.0144224
LBW242	ENSG00000143947	0.0144202	0.00566902	0.0144202
LBW242	ENSG00000249481	0.0144174	0.00566789	-0.0144174
LBW242	ENSG00000023041	0.0144088	0.00566453	0.0144088
LBW242	ENSG00000006638	0.0144035	0.00566245	0.0144035
LBW242	SRG7	0.0144008	0.00566138	0.0144008
LBW242	LOC285547	0.0143949	0.00565907	0.0143949
LBW242	ENSG00000122126	0.0143915	0.00565774	0.0143915
LBW242	ENSG00000149451	0.0143897	0.00565702	-0.0143897
LBW242	ENSG00000172594	0.0143886	0.0056566	0.0143886
LBW242	ENSG00000196465	0.0143758	0.00565155	-0.0143758
LBW242	ENSG00000078898	0.0143728	0.00565038	-0.0143728
LBW242	ENSG00000196712	0.0143682	0.00564858	-0.0143682
LBW242	ENSG00000156509	0.0143524	0.00564235	-0.0143524
LBW242	ENSG00000100580	0.0143473	0.00564033	0.0143473
LBW242	ENSG00000146267	0.0143472	0.00564032	0.0143472
LBW242	ENSG00000171433	0.014345	0.00563943	0.014345
LBW242	ENSG00000211784	0.0143434	0.00563881	-0.0143434
LBW242	ENSG00000121064	0.0143426	0.0056385	0.0143426
LBW242	ENSG00000050426	0.0143401	0.00563752	0.0143401
LBW242	LOC152225	0.0143208	0.00562993	0.0143208
LBW242	ENSG00000241684	0.0143197	0.00562948	-0.0143197
LBW242	ENSG00000141096	0.0143192	0.0056293	-0.0143192
LBW242	C16orf57	0.0143126	0.00562672	0.0143126
LBW242	ENSG00000186790	0.0142989	0.00562132	-0.0142989
LBW242	PCDHB18	0.014287	0.00561663	0.014287
LBW242	ENSG00000002330	0.0142668	0.00560872	0.0142668
LBW242	ENSG00000175334	0.014266	0.00560837	-0.014266
LBW242	EFCAB4B	0.0142622	0.00560688	-0.0142622
LBW242	ENSG00000244754	0.0142512	0.00560255	-0.0142512
LBW242	FAM190A	0.0142461	0.00560057	0.0142461
LBW242	ENSG00000090659	0.0142431	0.00559939	-0.0142431
LBW242	ENSG00000061936	0.0142354	0.00559634	0.0142354
LBW242	ENSG00000167139	0.014234	0.00559579	-0.014234
LBW242	ENSG00000224200	0.0142335	0.00559562	-0.0142335
LBW242	ENSG00000126934	0.0142262	0.00559275	-0.0142262
LBW242	LOC647589	0.014213	0.00558753	-0.014213
LBW242	ENSG00000169347	0.014211	0.00558674	-0.014211
LBW242	ENSG00000163125	0.0142057	0.00558467	0.0142057
LBW242	ENSG00000119919	0.0142003	0.00558253	0.0142003
LBW242	ENSG00000185681	0.0141882	0.00557778	-0.0141882
LBW242	ENSG00000159479	0.0141684	0.00557	-0.0141684
LBW242	ENSG00000206376	0.0141672	0.00556955	-0.0141672
LBW242	ENSG00000113749	0.0141645	0.00556847	0.0141645
LBW242	ENSG00000145491	0.014162	0.00556749	-0.014162
LBW242	ENSG00000239605	0.0141617	0.00556736	0.0141617
LBW242	LOC100129250	0.014155	0.00556472	0.014155
LBW242	ENSG00000103121	0.0141458	0.00556113	0.0141458
LBW242	ENSG00000182749	0.0141443	0.00556053	0.0141443
LBW242	ENSG00000088876	0.0141306	0.00555516	-0.0141306
LBW242	ENSG00000163623	0.0141134	0.00554837	-0.0141134
LBW242	ENSG00000196296	0.0141099	0.00554701	0.0141099
LBW242	LOC100506609	0.0141098	0.00554698	-0.0141098
LBW242	ENSG00000196376	0.0141093	0.00554678	-0.0141093
LBW242	ENSG00000197079	0.0141064	0.00554563	-0.0141064
LBW242	LOC100506446	0.0141038	0.00554462	-0.0141038
LBW242	ENSG00000134049	0.014099	0.00554273	0.014099
LBW242	HEATR7B2	0.0140877	0.00553829	0.0140877
LBW242	ENSG00000137757	0.0140803	0.00553536	-0.0140803
LBW242	ENSG00000175455	0.0140786	0.0055347	-0.0140786
LBW242	ENSG00000182621	0.0140672	0.00553021	0.0140672
LBW242	ENSG00000111364	0.0140584	0.00552676	0.0140584
LBW242	ENSG00000087086	0.0140504	0.0055236	-0.0140504
LBW242	ENSG00000184611	0.0140457	0.00552176	-0.0140457
LBW242	ENSG00000160882	0.0140365	0.00551816	0.0140365
LBW242	ENSG00000107018	0.0140341	0.00551719	0.0140341
LBW242	C5orf20	0.0140338	0.00551708	0.0140338
LBW242	ENSG00000276476	0.0140321	0.00551639	0.0140321
LBW242	ENSG00000125903	0.0140315	0.00551618	-0.0140315
LBW242	ENSG00000102032	0.0140283	0.00551492	-0.0140283
LBW242	ENSG00000177291	0.0140229	0.00551279	0.0140229
LBW242	ENSG00000166866	0.014022	0.00551244	0.014022
LBW242	RP11-165H20.1	0.0140185	0.00551108	-0.0140185
LBW242	ENSG00000126337	0.0140098	0.00550766	0.0140098
LBW242	LOC100506403	0.0140032	0.00550504	-0.0140032
LBW242	ENSG00000171823	0.0139964	0.00550237	-0.0139964
LBW242	ENSG00000187954	0.0139869	0.00549865	0.0139869
LBW242	ENSG00000189050	0.0139849	0.00549786	-0.0139849
LBW242	ENSG00000138756	0.0139844	0.00549765	-0.0139844
LBW242	ENSG00000100346	0.0139705	0.00549219	-0.0139705
LBW242	ENSG00000100345	0.0139662	0.00549049	0.0139662
LBW242	ENSG00000118369	0.0139649	0.00549	0.0139649
LBW242	ENSG00000215417	0.0139602	0.00548814	-0.0139602
LBW242	ENSG00000042753	0.0139596	0.00548789	-0.0139596
LBW242	LOC100507160	0.0139467	0.00548284	-0.0139467
LBW242	ENSG00000102034	0.013942	0.005481	0.013942
LBW242	ENSG00000101493	0.0139408	0.00548052	-0.0139408
LBW242	ENSG00000129744	0.0139363	0.00547873	0.0139363
LBW242	ENSG00000081800	0.0139275	0.00547528	0.0139275
LBW242	FLJ35816	0.0139186	0.00547178	-0.0139186
LBW242	ENSG00000197901	0.0139172	0.00547125	0.0139172
LBW242	LRG_393	0.013915	0.00547036	0.013915
LBW242	ENSG00000106400	0.0138945	0.0054623	0.0138945
LBW242	ENSG00000175077	0.013894	0.0054621	0.013894
LBW242	ENSG00000180008	0.0138908	0.00546085	0.0138908
LBW242	ENSG00000161594	0.0138871	0.00545941	0.0138871
LBW242	ENSG00000129473	0.0138869	0.00545931	0.0138869
LBW242	ENSG00000149489	0.0138829	0.00545774	-0.0138829
LBW242	ENSG00000077254	0.0138827	0.00545767	-0.0138827
LBW242	CCDC164	0.0138687	0.00545215	-0.0138687
LBW242	ENSG00000147570	0.0138651	0.00545076	0.0138651
LBW242	ENSG00000163599	0.0138585	0.00544816	0.0138585
LBW242	LOC100507345	0.0138506	0.00544503	0.0138506
LBW242	ENSG00000163399	0.013847	0.00544363	-0.013847
LBW242	LOC100505763	0.0138467	0.00544351	0.0138467
LBW242	LOC100630918	0.013842	0.00544167	-0.013842
LBW242	ENSG00000141968	0.0138376	0.00543994	-0.0138376
LBW242	ENSG00000138080	0.0138359	0.00543926	-0.0138359
LBW242	ENSG00000164619	0.0138316	0.0054376	0.0138316
LBW242	ENSG00000187595	0.0138265	0.00543555	0.0138265
LBW242	LOC100507261	0.013826	0.00543537	0.013826
LBW242	ENSG00000121274	0.0138245	0.00543479	0.0138245
LBW242	ENSG00000183090	0.0138228	0.00543414	0.0138228
LBW242	C15orf60	0.0138169	0.00543182	-0.0138169
LBW242	ENSG00000152601	0.0138166	0.00543167	-0.0138166
LBW242	ENSG00000159708	0.0138137	0.00543053	0.0138137
LBW242	ENSG00000175426	0.0138101	0.00542913	0.0138101
LBW242	ENSG00000152464	0.0138101	0.00542912	-0.0138101
LBW242	ENSG00000164631	0.0138091	0.00542872	-0.0138091
LBW242	LOC400550	0.0138029	0.00542628	0.0138029
LBW242	ENSG00000117614	0.0138005	0.00542533	0.0138005
LBW242	ENSG00000162688	0.0137968	0.00542389	-0.0137968
LBW242	ENSG00000151498	0.0137868	0.00541996	-0.0137868
LBW242	LRG_717	0.0137792	0.00541695	-0.0137792
LBW242	ENSG00000179855	0.0137792	0.00541695	0.0137792
LBW242	LRG_487	0.0137714	0.00541392	0.0137714
LBW242	LOC100506462	0.0137703	0.00541347	-0.0137703
LBW242	ENSG00000163539	0.0137647	0.00541127	-0.0137647
LBW242	ENSG00000211788	0.0137568	0.00540817	-0.0137568
LBW242	ENSG00000162009	0.0137539	0.00540702	-0.0137539
LBW242	LOC643714	0.0137498	0.00540543	-0.0137498
LBW242	ENSG00000057935	0.0137434	0.00540288	-0.0137434
LBW242	ENSG00000109111	0.0137237	0.00539517	0.0137237
LBW242	ENSG00000092108	0.0137195	0.00539351	-0.0137195
LBW242	C12orf12	0.0137007	0.00538613	-0.0137007
LBW242	ENSG00000130167	0.0136956	0.00538411	0.0136956
LBW242	ENSG00000102738	0.0136918	0.00538261	0.0136918
LBW242	ENSG00000048649	0.0136835	0.00537935	0.0136835
LBW242	ENSG00000077800	0.0136632	0.00537135	-0.0136632
LBW242	ENSG00000119938	0.0136497	0.00536607	-0.0136497
LBW242	ENSG00000196208	0.0136495	0.00536598	0.0136495
LBW242	ENSG00000064666	0.0136468	0.00536491	-0.0136468
LBW242	ENSG00000105197	0.0136403	0.00536237	0.0136403
LBW242	ENSG00000087085	0.0136372	0.00536115	0.0136372
LBW242	ENSG00000169727	0.0136351	0.00536031	0.0136351
LBW242	ENSG00000264589	0.013626	0.00535673	-0.013626
LBW242	ENSG00000198553	0.0136248	0.00535626	0.0136248
LBW242	ENSG00000143851	0.0136232	0.00535566	-0.0136232
LBW242	ENSG00000166224	0.0136199	0.00535433	-0.0136199
LBW242	ENSG00000159753	0.0136105	0.00535065	-0.0136105
LBW242	ENSG00000180914	0.0136081	0.00534972	-0.0136081
LBW242	ENSG00000183648	0.013591	0.00534297	0.013591
LBW242	ENSG00000146842	0.0135863	0.00534114	-0.0135863
LBW242	ENSG00000114902	0.0135794	0.0053384	-0.0135794
LBW242	ENSG00000067900	0.013579	0.00533825	0.013579
LBW242	ENSG00000253352	0.0135692	0.00533441	0.0135692
LBW242	NS3BP	0.0135672	0.00533361	-0.0135672
LBW242	ENSG00000211813	0.0135639	0.00533233	0.0135639
LBW242	ENSG00000118432	0.0135616	0.00533143	0.0135616
LBW242	ENSG00000116459	0.0135593	0.00533051	-0.0135593
LBW242	ENSG00000101892	0.01354	0.00532292	0.01354
LBW242	ENSG00000090905	0.0135337	0.00532044	0.0135337
LBW242	ENSG00000196576	0.0135303	0.0053191	-0.0135303
LBW242	ENSG00000166851	0.0135282	0.00531827	0.0135282
LBW242	ENSG00000129173	0.0135248	0.00531693	0.0135248
LBW242	ENSG00000149743	0.0135246	0.00531688	0.0135246
LBW242	LOC401068	0.0135196	0.00531489	0.0135196
LBW242	LOC284788	0.013519	0.00531467	0.013519
LBW242	ENSG00000076201	0.0135125	0.00531212	-0.0135125
LBW242	ENSG00000111012	0.0134964	0.00530577	-0.0134964
LBW242	ENSG00000105723	0.0134958	0.00530553	-0.0134958
LBW242	ENSG00000134198	0.0134948	0.00530514	0.0134948
LBW242	ENSG00000182325	0.0134919	0.005304	0.0134919
LBW242	ENSG00000214819	0.0134912	0.00530374	0.0134912
LBW242	ENSG00000171148	0.01349	0.00530325	0.01349
LBW242	LOC100505555	0.0134882	0.00530257	-0.0134882
LBW242	ENSG00000135722	0.0134869	0.00530206	0.0134869
LBW242	ENSG00000162745	0.0134755	0.00529755	-0.0134755
LBW242	ENSG00000147475	0.0134713	0.00529589	0.0134713
LBW242	ENSG00000136275	0.0134699	0.00529535	0.0134699
LBW242	ENSG00000134901	0.0134679	0.00529457	0.0134679
LBW242	ENSG00000181995	0.0134634	0.00529281	0.0134634
LBW242	ENSG00000135766	0.0134602	0.00529155	-0.0134602
LBW242	LRG_494	0.0134521	0.00528836	-0.0134521
LBW242	ENSG00000087266	0.0134437	0.00528507	-0.0134437
LBW242	ENSG00000185129	0.0134431	0.00528482	-0.0134431
LBW242	ENSG00000110619	0.0134375	0.00528261	-0.0134375
LBW242	ENSG00000183775	0.0134313	0.0052802	-0.0134313
LBW242	ENSG00000134324	0.0134299	0.00527963	-0.0134299
LBW242	ENSG00000141013	0.0134283	0.00527899	-0.0134283
LBW242	ENSG00000144468	0.0134233	0.00527703	-0.0134233
LBW242	ENSG00000138663	0.0134095	0.00527162	-0.0134095
LBW242	ENSG00000069849	0.0133846	0.00526182	-0.0133846
LBW242	ENSG00000175104	0.0133811	0.00526043	0.0133811
LBW242	WDR67	0.0133755	0.00525823	-0.0133755
LBW242	CXorf26	0.013375	0.00525805	-0.013375
LBW242	ENSG00000204954	0.0133608	0.00525245	0.0133608
LBW242	ENSG00000196420	0.0133575	0.00525115	0.0133575
LBW242	ENSG00000258498	0.0133485	0.00524762	-0.0133485
LBW242	ENSG00000146457	0.0133454	0.00524639	0.0133454
LBW242	ENSG00000224196	0.0133445	0.00524604	-0.0133445
LBW242	ENSG00000099968	0.0133409	0.00524465	0.0133409
LBW242	ENSG00000181610	0.0133382	0.00524356	-0.0133382
LBW242	ENSG00000100941	0.0133314	0.00524089	-0.0133314
LBW242	ENSG00000198911	0.0133302	0.00524044	0.0133302
LBW242	ENSG00000058056	0.013324	0.00523798	0.013324
LBW242	ENSG00000083290	0.0133177	0.0052355	-0.0133177
LBW242	ENSG00000162298	0.0133083	0.00523183	-0.0133083
LBW242	ENSG00000226257	0.0133075	0.00523149	-0.0133075
LBW242	ENSG00000178188	0.0133061	0.00523096	0.0133061
LBW242	ENSG00000113810	0.0133058	0.00523085	-0.0133058
LBW242	ENSG00000143815	0.0133044	0.00523028	0.0133044
LBW242	ENSG00000131055	0.0133016	0.00522919	-0.0133016
