Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000162571	0.0039451	0.00107635	-0.0039451
PF2341066	ENSG00000157429	0.00393991	0.00107493	0.00393991
PF2341066	LOC100505904	0.00393402	0.00107332	0.00393402
PF2341066	ENSG00000198912	0.00392673	0.00107133	0.00392673
PF2341066	ENSG00000129744	0.00392457	0.00107074	0.00392457
PF2341066	ENSG00000008405	0.00392399	0.00107058	-0.00392399
PF2341066	ENSG00000177688	0.00391988	0.00106946	-0.00391988
PF2341066	LRG_683	0.00391362	0.00106775	0.00391362
PF2341066	ENSG00000095209	0.003911	0.00106704	-0.003911
PF2341066	ENSG00000130055	0.00390937	0.00106659	0.00390937
PF2341066	ENSG00000010256	0.00390793	0.0010662	-0.00390793
PF2341066	ENSG00000108395	0.00390767	0.00106613	-0.00390767
PF2341066	ENSG00000122025	0.00388475	0.00105987	0.00388475
PF2341066	ENSG00000274089	0.00388458	0.00105982	-0.00388458
PF2341066	ENSG00000152127	0.00388078	0.00105878	-0.00388078
PF2341066	ENSG00000165202	0.00387817	0.00105807	0.00387817
PF2341066	ENSG00000122565	0.00387495	0.00105719	0.00387495
PF2341066	ENSG00000119927	0.00387219	0.00105644	0.00387219
PF2341066	ENSG00000197658	0.00386621	0.00105481	-0.00386621
PF2341066	ENSG00000173452	0.00386255	0.00105381	0.00386255
PF2341066	LOC100505964	0.00386081	0.00105333	0.00386081
PF2341066	ENSG00000172273	0.00385372	0.0010514	-0.00385372
PF2341066	LOC100507392	0.00384969	0.0010503	0.00384969
PF2341066	ENSG00000162728	0.00383438	0.00104612	0.00383438
PF2341066	LOC285326	0.00383301	0.00104574	-0.00383301
PF2341066	ENSG00000122733	0.0038253	0.00104364	-0.0038253
PF2341066	ENSG00000204969	0.00381995	0.00104218	0.00381995
PF2341066	ENSG00000083312	0.00380608	0.00103839	0.00380608
PF2341066	ENSG00000205707	0.00379679	0.00103585	-0.00379679
PF2341066	ENSG00000184560	0.00379169	0.00103446	0.00379169
PF2341066	ENSG00000213215	0.00378031	0.00103135	-0.00378031
PF2341066	FLJ10661	0.00377911	0.00103103	0.00377911
PF2341066	ENSG00000154114	0.00376201	0.00102636	-0.00376201
PF2341066	ENSG00000181472	0.00375977	0.00102575	-0.00375977
PF2341066	ENSG00000170525	0.00375134	0.00102344	0.00375134
PF2341066	ENSG00000163646	0.00374118	0.00102067	0.00374118
PF2341066	ENSG00000180340	0.00373693	0.00101951	-0.00373693
PF2341066	C2orf84	0.00371607	0.00101381	-0.00371607
PF2341066	ENSG00000131773	0.00371372	0.00101317	-0.00371372
PF2341066	LOC100507564	0.00371329	0.00101305	0.00371329
PF2341066	LOC284788	0.00371318	0.00101302	0.00371318
PF2341066	ENSG00000132141	0.00370907	0.0010119	-0.00370907
PF2341066	ENSG00000183186	0.00370832	0.0010117	0.00370832
PF2341066	ENSG00000170262	0.00370171	0.00100989	0.00370171
PF2341066	ENSG00000250799	0.00369904	0.00100916	0.00369904
PF2341066	ENSG00000119661	0.00369854	0.00100903	-0.00369854
PF2341066	ENSG00000130363	0.0036954	0.00100817	-0.0036954
PF2341066	ENSG00000122884	0.00368959	0.00100658	0.00368959
PF2341066	LOC81691	0.00368601	0.00100561	0.00368601
PF2341066	ENSG00000094963	0.00368449	0.00100519	-0.00368449
PF2341066	ENSG00000181013	0.00367777	0.00100336	-0.00367777
PF2341066	ENSG00000073331	0.00367607	0.00100289	-0.00367607
PF2341066	ENSG00000169856	0.00366598	0.00100014	0.00366598
PF2341066	ENSG00000132622	0.0036651	0.0009999	-0.0036651
PF2341066	ENSG00000167363	0.00365868	0.00099814	-0.00365868
PF2341066	ENSG00000075131	0.00365116	0.00099609	-0.00365116
PF2341066	ENSG00000257591	0.00363031	0.0009904	-0.00363031
PF2341066	ENSG00000173699	0.00362919	0.00099009	-0.00362919
PF2341066	LOC415056	0.00362557	0.0009891	-0.00362557
PF2341066	ENSG00000115211	0.00362075	0.00098779	-0.00362075
PF2341066	ENSG00000182732	0.00361731	0.00098685	0.00361731
PF2341066	ENSG00000100417	0.00361271	0.00098559	0.00361271
PF2341066	ENSG00000103932	0.0036032	0.000983	0.0036032
PF2341066	ENSG00000075429	0.00360023	0.00098219	0.00360023
PF2341066	ENSG00000171611	0.00359802	0.00098158	-0.00359802
PF2341066	LOC100506226	0.00359751	0.00098144	0.00359751
PF2341066	LOC340107	0.00359122	0.00097972	0.00359122
PF2341066	ENSG00000242419	0.00359085	0.00097962	-0.00359085
PF2341066	ENSG00000079432	0.00357841	0.00097623	0.00357841
PF2341066	ENSG00000170426	0.00357291	0.00097473	-0.00357291
PF2341066	ENSG00000235125	0.00357195	0.00097446	0.00357195
PF2341066	ENSG00000177627	0.00357076	0.00097414	-0.00357076
PF2341066	ENSG00000115484	0.00355328	0.00096937	0.00355328
PF2341066	ENSG00000170925	0.00355273	0.00096922	-0.00355273
PF2341066	ENSG00000181355	0.00353418	0.00096415	0.00353418
PF2341066	LOC100128139	0.00352906	0.00096275	-0.00352906
PF2341066	ENSG00000145833	0.00352535	0.00096174	-0.00352535
PF2341066	ENSG00000145569	0.00352432	0.00096146	0.00352432
PF2341066	LOC100505983	0.00352421	0.00096143	-0.00352421
PF2341066	ENSG00000150433	0.00351917	0.00096005	-0.00351917
PF2341066	LOC100133308	0.00351655	0.00095934	0.00351655
PF2341066	ENSG00000109927	0.00351301	0.00095837	-0.00351301
PF2341066	ENSG00000145826	0.00351155	0.00095797	0.00351155
PF2341066	ENSG00000176658	0.00350912	0.00095731	-0.00350912
PF2341066	ENSG00000175728	0.00350604	0.00095647	0.00350604
PF2341066	ENSG00000139343	0.00350507	0.0009562	-0.00350507
PF2341066	ENSG00000129824	0.00350395	0.0009559	0.00350395
PF2341066	ENSG00000126217	0.00350384	0.00095587	0.00350384
PF2341066	ENSG00000218109	0.00350006	0.00095484	0.00350006
PF2341066	ENSG00000124003	0.00349898	0.00095454	0.00349898
PF2341066	ENSG00000204897	0.00349613	0.00095376	-0.00349613
PF2341066	ENSG00000068976	0.00349051	0.00095223	0.00349051
PF2341066	LOC286359	0.00348732	0.00095136	0.00348732
PF2341066	C20orf11	0.00348661	0.00095116	0.00348661
PF2341066	ENSG00000110318	0.00348378	0.00095039	0.00348378
PF2341066	ENSG00000169180	0.00347671	0.00094846	-0.00347671
PF2341066	ENSG00000265203	0.00347395	0.00094771	-0.00347395
PF2341066	ENSG00000119283	0.00346616	0.00094558	-0.00346616
PF2341066	LSAMP-AS4	0.00346485	0.00094522	-0.00346485
PF2341066	ENSG00000277365	0.00345927	0.0009437	0.00345927
PF2341066	ENSG00000034533	0.003459	0.00094362	-0.003459
PF2341066	ENSG00000186710	0.00344204	0.00093899	0.00344204
PF2341066	C14orf109	0.00343484	0.00093703	-0.00343484
PF2341066	ENSG00000127074	0.00343463	0.00093697	-0.00343463
PF2341066	ENSG00000274290	0.00342248	0.00093365	0.00342248
PF2341066	ENSG00000225697	0.00341139	0.00093063	-0.00341139
PF2341066	ENSG00000115507	0.00340451	0.00092875	-0.00340451
PF2341066	ENSG00000046889	0.003404	0.00092861	-0.003404
PF2341066	ENSG00000167280	0.00339976	0.00092745	-0.00339976
PF2341066	ENSG00000135338	0.00339837	0.00092707	0.00339837
PF2341066	ENSG00000167543	0.00339779	0.00092691	0.00339779
PF2341066	ENSG00000243468	0.00339756	0.00092685	0.00339756
PF2341066	ENSG00000140538	0.00338988	0.00092475	0.00338988
PF2341066	ENSG00000120907	0.00336935	0.00091915	-0.00336935
PF2341066	ENSG00000170348	0.00335649	0.00091564	-0.00335649
PF2341066	ENSG00000241690	0.00334966	0.00091377	0.00334966
PF2341066	ENSG00000113658	0.00334826	0.00091339	-0.00334826
PF2341066	CXorf64	0.00334388	0.00091219	0.00334388
PF2341066	LOC100506288	0.00332012	0.00090571	-0.00332012
PF2341066	ENSG00000141194	0.0033189	0.00090537	0.0033189
PF2341066	ENSG00000138813	0.00331036	0.00090304	0.00331036
PF2341066	C19orf76	0.003291	0.00089775	-0.003291
PF2341066	ENSG00000143184	0.00328718	0.00089671	-0.00328718
PF2341066	ENSG00000099940	0.00328468	0.00089603	-0.00328468
PF2341066	LOC100128239	0.00327544	0.00089351	0.00327544
PF2341066	ENSG00000088205	0.00327323	0.0008929	0.00327323
PF2341066	ENSG00000124562	0.00326543	0.00089077	-0.00326543
PF2341066	ENSG00000213638	0.00326387	0.00089035	-0.00326387
PF2341066	ENSG00000165973	0.00326307	0.00089013	-0.00326307
PF2341066	ENSG00000226312	0.00326153	0.00088971	-0.00326153
PF2341066	ENSG00000110665	0.00323898	0.00088355	-0.00323898
PF2341066	ENSG00000055044	0.00321614	0.00087732	-0.00321614
PF2341066	ENSG00000128652	0.00319989	0.00087288	-0.00319989
PF2341066	C14orf118	0.00319383	0.00087122	0.00319383
PF2341066	ENSG00000125998	0.00319085	0.00087041	-0.00319085
PF2341066	LOC100506834	0.00318997	0.00087017	0.00318997
PF2341066	ENSG00000140740	0.00317037	0.00086482	-0.00317037
PF2341066	ENSG00000177324	0.00316333	0.0008629	-0.00316333
PF2341066	ENSG00000132912	0.00316096	0.00086225	-0.00316096
PF2341066	ENSG00000205927	0.00315922	0.00086177	-0.00315922
PF2341066	ENSG00000088926	0.00314653	0.00085831	-0.00314653
PF2341066	ENSG00000203795	0.00312572	0.00085263	-0.00312572
PF2341066	ENSG00000116830	0.0031204	0.00085118	-0.0031204
PF2341066	ENSG00000178789	0.00310682	0.00084747	-0.00310682
PF2341066	ENSG00000170365	0.00309845	0.00084518	0.00309845
PF2341066	ENSG00000268089	0.00309047	0.000843	0.00309047
PF2341066	LOC100506585	0.00308112	0.00084045	-0.00308112
PF2341066	ENSG00000113558	0.0030577	0.00083406	-0.0030577
PF2341066	LRG_413	0.00305075	0.00083216	-0.00305075
PF2341066	ENSG00000135912	0.00304491	0.00083056	0.00304491
PF2341066	ENSG00000163938	0.00303378	0.00082753	-0.00303378
PF2341066	ENSG00000008018	0.00303176	0.00082697	0.00303176
PF2341066	ENSG00000164266	0.00302929	0.0008263	-0.00302929
PF2341066	ENSG00000106628	0.00302657	0.00082556	0.00302657
PF2341066	ENSG00000179083	0.00302343	0.0008247	0.00302343
PF2341066	ENSG00000177464	0.00302237	0.00082441	0.00302237
PF2341066	LOC100506195	0.0030041	0.00081942	-0.0030041
PF2341066	ENSG00000135094	0.00299959	0.00081819	-0.00299959
PF2341066	LOC285375	0.00299212	0.00081615	0.00299212
PF2341066	ENSG00000117000	0.00299184	0.00081607	-0.00299184
PF2341066	ENSG00000224743	0.00299038	0.00081568	-0.00299038
PF2341066	LOC221122	0.00298627	0.00081455	-0.00298627
PF2341066	ENSG00000163749	0.00297758	0.00081218	-0.00297758
PF2341066	C14orf43	0.00297484	0.00081143	-0.00297484
PF2341066	ENSG00000160767	0.00297476	0.00081141	0.00297476
PF2341066	ENSG00000281919	0.00297072	0.00081031	0.00297072
PF2341066	ENSG00000133069	0.00296597	0.00080901	0.00296597
PF2341066	ENSG00000100314	0.00296089	0.00080762	0.00296089
PF2341066	LOC255025	0.00295297	0.00080546	-0.00295297
PF2341066	ENSG00000183077	0.00295019	0.0008047	-0.00295019
PF2341066	ENSG00000186340	0.00294303	0.00080275	0.00294303
PF2341066	ENSG00000137074	0.00293944	0.00080177	0.00293944
PF2341066	ENSG00000197619	0.0029312	0.00079952	0.0029312
PF2341066	LRG_461	0.00293102	0.00079947	0.00293102
PF2341066	ENSG00000111732	0.00293091	0.00079944	-0.00293091
PF2341066	ENSG00000166783	0.00292705	0.00079838	-0.00292705
PF2341066	ENSG00000244694	0.00292633	0.00079819	-0.00292633
PF2341066	LRG_652	0.00292296	0.00079727	0.00292296
PF2341066	ENSG00000162897	0.00292198	0.000797	0.00292198
PF2341066	ENSG00000235123	0.00290542	0.00079248	0.00290542
PF2341066	ENSG00000090905	0.00289612	0.00078994	-0.00289612
PF2341066	ENSG00000204625	0.00288643	0.00078729	-0.00288643
PF2341066	ENSG00000183128	0.00287581	0.00078439	-0.00287581
PF2341066	ENSG00000172375	0.00287364	0.0007838	0.00287364
PF2341066	ENSG00000239672	0.00286481	0.00078139	0.00286481
PF2341066	ENSG00000101407	0.00285657	0.00077914	0.00285657
PF2341066	ENSG00000196620	0.00284223	0.00077523	0.00284223
PF2341066	ENSG00000241684	0.00284152	0.00077503	0.00284152
PF2341066	ENSG00000198221	0.00283504	0.00077326	0.00283504
PF2341066	ENSG00000224227	0.0028052	0.00076512	0.0028052
PF2341066	LOC100505711	0.00279823	0.00076321	-0.00279823
PF2341066	ENSG00000163590	0.00278812	0.00076045	-0.00278812
PF2341066	ENSG00000069188	0.00277864	0.00075786	0.00277864
PF2341066	LOC100506642	0.0027781	0.00075772	-0.0027781
PF2341066	LOC100506821	0.00277485	0.00075683	-0.00277485
PF2341066	ENSG00000179636	0.00277349	0.00075646	-0.00277349
PF2341066	ENSG00000171786	0.00277285	0.00075628	0.00277285
PF2341066	ENSG00000188784	0.00277133	0.00075587	0.00277133
PF2341066	METTL21CP1	0.00276864	0.00075513	-0.00276864
PF2341066	ENSG00000175324	0.00275431	0.00075122	-0.00275431
PF2341066	ENSG00000165509	0.00275386	0.0007511	-0.00275386
PF2341066	ENSG00000169562	0.00274368	0.00074832	0.00274368
PF2341066	ENSG00000117862	0.0027419	0.00074783	-0.0027419
PF2341066	ENSG00000197798	0.00274083	0.00074754	-0.00274083
PF2341066	ENSG00000113209	0.00274004	0.00074732	-0.00274004
PF2341066	ENSG00000185087	0.002736	0.00074622	-0.002736
PF2341066	ENSG00000196071	0.00273441	0.00074579	0.00273441
PF2341066	ENSG00000103365	0.00272854	0.00074418	0.00272854
PF2341066	ENSG00000129990	0.00272501	0.00074322	0.00272501
PF2341066	ENSG00000173011	0.00271833	0.0007414	0.00271833
PF2341066	ENSG00000157368	0.00271548	0.00074062	-0.00271548
PF2341066	ENSG00000165996	0.00271449	0.00074035	0.00271449
PF2341066	ENSG00000172673	0.0027142	0.00074027	0.0027142
PF2341066	ENSG00000234776	0.00271176	0.0007396	0.00271176
PF2341066	ENSG00000170954	0.00270326	0.00073728	0.00270326
PF2341066	ENSG00000145741	0.0026981	0.00073587	-0.0026981
PF2341066	ENSG00000038295	0.00269782	0.0007358	0.00269782
PF2341066	ENSG00000182450	0.00269172	0.00073413	0.00269172
PF2341066	ENSG00000105248	0.00268085	0.00073116	-0.00268085
PF2341066	LOC339505	0.00266701	0.00072738	-0.00266701
PF2341066	ENSG00000165264	0.0026523	0.00072337	0.0026523
PF2341066	ENSG00000151131	0.00264597	0.00072164	0.00264597
PF2341066	ENSG00000232656	0.00263672	0.00071912	0.00263672
PF2341066	ENSG00000166152	0.00263605	0.00071893	0.00263605
PF2341066	ENSG00000160469	0.00263502	0.00071865	0.00263502
PF2341066	ENSG00000118520	0.00262398	0.00071564	0.00262398
PF2341066	ENSG00000178021	0.00262089	0.00071479	0.00262089
PF2341066	ENSG00000180697	0.00261961	0.00071444	0.00261961
PF2341066	ENSG00000246662	0.00261614	0.0007135	-0.00261614
PF2341066	ENSG00000131864	0.00261224	0.00071243	-0.00261224
PF2341066	ENSG00000231459	0.00260577	0.00071066	-0.00260577
PF2341066	ENSG00000254440	0.00260334	0.00071	-0.00260334
PF2341066	LOC100128176	0.00259963	0.00070899	0.00259963
PF2341066	ENSG00000259458	0.00257947	0.00070348	0.00257947
PF2341066	ENSG00000134183	0.00257432	0.00070208	-0.00257432
PF2341066	ENSG00000273032	0.00256602	0.00069981	-0.00256602
PF2341066	ENSG00000055332	0.00255073	0.00069563	0.00255073
PF2341066	ENSG00000105011	0.00254268	0.00069344	0.00254268
PF2341066	LOC100652999	0.00254246	0.00069338	-0.00254246
PF2341066	ENSG00000177414	0.00253426	0.00069114	0.00253426
PF2341066	ENSG00000033627	0.0025333	0.00069088	-0.0025333
PF2341066	ENSG00000169194	0.00253023	0.00069004	-0.00253023
PF2341066	ENSG00000183638	0.00252782	0.00068938	0.00252782
PF2341066	ENSG00000171246	0.00251528	0.00068596	0.00251528
PF2341066	ENSG00000100987	0.00250982	0.00068447	0.00250982
PF2341066	ENSG00000117569	0.00250808	0.00068399	0.00250808
PF2341066	ENSG00000068305	0.0024959	0.00068066	0.0024959
PF2341066	ENSG00000206476	0.00249179	0.00067954	0.00249179
PF2341066	ENSG00000112110	0.00248802	0.00067851	-0.00248802
PF2341066	ENSG00000178342	0.00248591	0.00067794	0.00248591
PF2341066	ENSG00000113282	0.00247477	0.0006749	0.00247477
PF2341066	ENSG00000158786	0.00246464	0.00067213	-0.00246464
PF2341066	ENSG00000178252	0.00245727	0.00067012	-0.00245727
PF2341066	ENSG00000273983	0.00245338	0.00066906	0.00245338
PF2341066	ENSG00000102384	0.00244015	0.00066544	-0.00244015
PF2341066	C5orf27	0.00243318	0.00066354	0.00243318
PF2341066	ENSG00000239877	0.00243182	0.00066317	0.00243182
PF2341066	ENSG00000152705	0.00243109	0.00066297	-0.00243109
PF2341066	ENSG00000169914	0.00242933	0.00066249	0.00242933
PF2341066	ENSG00000120156	0.00242802	0.00066213	0.00242802
PF2341066	ENSG00000126746	0.00242671	0.00066178	-0.00242671
PF2341066	ENSG00000183695	0.00242265	0.00066067	-0.00242265
PF2341066	ENSG00000165102	0.00242186	0.00066045	0.00242186
PF2341066	ENSG00000145911	0.00241508	0.0006586	0.00241508
PF2341066	ENSG00000143196	0.00241247	0.00065789	0.00241247
PF2341066	ENSG00000168476	0.00240553	0.00065599	0.00240553
PF2341066	ENSG00000066455	0.00240194	0.00065501	-0.00240194
PF2341066	ENSG00000156802	0.00239953	0.00065435	0.00239953
PF2341066	LOC100506102	0.00239639	0.0006535	0.00239639
PF2341066	ENSG00000170417	0.00237763	0.00064837	-0.00237763
PF2341066	ENSG00000116580	0.00236524	0.00064499	-0.00236524
PF2341066	ENSG00000185056	0.00236273	0.0006443	0.00236273
PF2341066	ENSG00000171295	0.00235753	0.00064289	0.00235753
PF2341066	LOC113230	0.00235271	0.00064157	-0.00235271
PF2341066	ENSG00000108255	0.00233683	0.00063723	-0.00233683
PF2341066	ENSG00000073464	0.00233288	0.00063615	-0.00233288
PF2341066	ENSG00000160339	0.00233204	0.00063592	0.00233204
PF2341066	ENSG00000101076	0.0023303	0.00063545	-0.0023303
PF2341066	FLJ40292	0.00232763	0.00063472	0.00232763
PF2341066	ENSG00000175893	0.00232471	0.00063393	0.00232471
PF2341066	ENSG00000073417	0.00231904	0.00063238	0.00231904
PF2341066	ENSG00000168158	0.00231853	0.00063224	0.00231853
PF2341066	ENSG00000175768	0.00231579	0.00063149	-0.00231579
PF2341066	ENSG00000167470	0.00229349	0.0006254	0.00229349
PF2341066	ENSG00000173145	0.0022743	0.00062016	-0.0022743
PF2341066	ENSG00000104047	0.0022696	0.00061888	0.0022696
PF2341066	ENSG00000187848	0.00226867	0.00061862	-0.00226867
PF2341066	LOC440900	0.00226819	0.00061849	-0.00226819
PF2341066	ENSG00000110077	0.00226644	0.00061801	-0.00226644
PF2341066	ENSG00000198650	0.00226437	0.00061745	0.00226437
PF2341066	ENSG00000179709	0.00225799	0.00061571	0.00225799
PF2341066	ENSG00000067369	0.00225274	0.00061427	0.00225274
PF2341066	LRG_618	0.00224962	0.00061342	0.00224962
PF2341066	LOC339975	0.00223744	0.0006101	0.00223744
PF2341066	C20orf4	0.00222276	0.00060609	0.00222276
PF2341066	ENSG00000155875	0.00221298	0.00060342	0.00221298
PF2341066	LRG_391	0.00220051	0.00060001	0.00220051
PF2341066	ENSG00000090924	0.00219206	0.00059771	-0.00219206
PF2341066	ENSG00000188373	0.00219103	0.00059742	0.00219103
PF2341066	ENSG00000108819	0.00218383	0.00059546	-0.00218383
PF2341066	LRG_529	0.00218229	0.00059504	0.00218229
PF2341066	LOC100270679	0.00214961	0.00058612	-0.00214961
PF2341066	ENSG00000231824	0.00214491	0.00058483	-0.00214491
PF2341066	ENSG00000106006	0.00214472	0.00058478	0.00214472
PF2341066	ENSG00000163251	0.00213975	0.00058342	-0.00213975
PF2341066	ENSG00000171962	0.0021264	0.00057978	-0.0021264
PF2341066	ENSG00000132819	0.00211633	0.00057703	-0.00211633
PF2341066	ENSG00000177374	0.00211204	0.00057586	-0.00211204
PF2341066	ENSG00000132297	0.00210902	0.00057503	-0.00210902
PF2341066	ENSG00000215595	0.00210865	0.00057493	0.00210865
PF2341066	LOC100129845	0.00210672	0.0005744	-0.00210672
PF2341066	ENSG00000167011	0.00210251	0.00057326	0.00210251
PF2341066	ENSG00000133835	0.00209999	0.00057257	0.00209999
PF2341066	ENSG00000153487	0.00209846	0.00057215	-0.00209846
PF2341066	ENSG00000162971	0.00209753	0.0005719	-0.00209753
PF2341066	LOC100507300	0.00209674	0.00057168	0.00209674
PF2341066	ENSG00000084110	0.00207794	0.00056655	0.00207794
PF2341066	ENSG00000080815	0.00207019	0.00056443	0.00207019
PF2341066	ENSG00000071894	0.00205918	0.00056143	-0.00205918
PF2341066	ENSG00000100462	0.00205376	0.00055995	-0.00205376
PF2341066	STGC3	0.00205286	0.0005597	0.00205286
PF2341066	ENSG00000184584	0.00205124	0.00055926	-0.00205124
PF2341066	C17orf66	0.00205104	0.0005592	-0.00205104
PF2341066	ENSG00000157570	0.00204874	0.00055858	0.00204874
PF2341066	LOC100506403	0.00204329	0.00055709	0.00204329
PF2341066	ENSG00000131174	0.00204054	0.00055634	0.00204054
PF2341066	LOC100652995	0.00203997	0.00055618	-0.00203997
PF2341066	ENSG00000101180	0.00203952	0.00055606	0.00203952
PF2341066	ENSG00000101222	0.00203218	0.00055405	-0.00203218
PF2341066	ENSG00000147202	0.00202455	0.00055197	0.00202455
PF2341066	ENSG00000173692	0.00202065	0.00055091	0.00202065
PF2341066	ENSG00000110958	0.00201798	0.00055018	0.00201798
PF2341066	ENSG00000031003	0.00201016	0.00054804	-0.00201016
PF2341066	ENSG00000149182	0.00200774	0.00054738	-0.00200774
PF2341066	ENSG00000152266	0.0020072	0.00054723	0.0020072
PF2341066	ENSG00000115977	0.00200647	0.00054703	0.00200647
PF2341066	ENSG00000125633	0.00200596	0.0005469	0.00200596
PF2341066	ENSG00000123360	0.00200464	0.00054654	0.00200464
PF2341066	ENSG00000143952	0.00199741	0.00054456	0.00199741
PF2341066	ENSG00000059915	0.00198687	0.00054168	0.00198687
PF2341066	ENSG00000130827	0.0019847	0.00054109	-0.0019847
PF2341066	ENSG00000224281	0.00197592	0.00053869	0.00197592
PF2341066	ENSG00000168594	0.00195653	0.0005334	-0.00195653
PF2341066	LOC100132987	0.0019549	0.00053295	0.0019549
PF2341066	ENSG00000148308	0.00194804	0.00053108	-0.00194804
PF2341066	ENSG00000118260	0.00193742	0.00052818	0.00193742
PF2341066	ENSG00000229558	0.00193208	0.00052672	-0.00193208
PF2341066	ENSG00000159527	0.00192898	0.00052588	-0.00192898
PF2341066	LOC100507391	0.00192829	0.00052569	0.00192829
PF2341066	ENSG00000078795	0.00192761	0.0005255	-0.00192761
PF2341066	ENSG00000218891	0.00192461	0.00052468	-0.00192461
PF2341066	ENSG00000135521	0.0019199	0.0005234	0.0019199
