Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000214367	0.00679378	0.00196092	0.00679378
Topotecan	ENSG00000147535	0.00679227	0.00196048	0.00679227
Topotecan	ENSG00000117448	0.00678898	0.00195953	-0.00678898
Topotecan	ENSG00000161381	0.00677226	0.0019547	-0.00677226
Topotecan	ENSG00000230514	0.00675998	0.00195115	-0.00675998
Topotecan	ENSG00000109919	0.00675791	0.00195055	-0.00675791
Topotecan	ENSG00000112137	0.00675457	0.00194959	-0.00675457
Topotecan	ENSG00000170788	0.0067469	0.00194737	0.0067469
Topotecan	ENSG00000237071	0.00674459	0.0019467	0.00674459
Topotecan	ENSG00000197272	0.00674307	0.00194626	-0.00674307
Topotecan	ENSG00000105707	0.00672556	0.0019412	0.00672556
Topotecan	ENSG00000128789	0.00672404	0.00194076	0.00672404
Topotecan	ENSG00000115241	0.00671389	0.00193783	0.00671389
Topotecan	ENSG00000177600	0.0067098	0.00193665	0.0067098
Topotecan	LOC100134361	0.00670789	0.00193609	0.00670789
Topotecan	ENSG00000132434	0.00670664	0.00193573	0.00670664
Topotecan	LRG_158	0.00670628	0.00193563	-0.00670628
Topotecan	ENSG00000061273	0.00670261	0.00193457	0.00670261
Topotecan	ENSG00000067596	0.00670146	0.00193423	0.00670146
Topotecan	ENSG00000152127	0.00669429	0.00193216	-0.00669429
Topotecan	ENSG00000051108	0.00668462	0.00192937	-0.00668462
Topotecan	ENSG00000167978	0.00667741	0.00192728	0.00667741
Topotecan	ENSG00000137814	0.00666852	0.00192472	0.00666852
Topotecan	ENSG00000100479	0.00666798	0.00192456	-0.00666798
Topotecan	ENSG00000103544	0.00665843	0.0019218	-0.00665843
Topotecan	ENSG00000047579	0.00665188	0.00191991	-0.00665188
Topotecan	ENSG00000228695	0.00664341	0.00191746	-0.00664341
Topotecan	ENSG00000162897	0.00661113	0.00190813	0.00661113
Topotecan	ENSG00000125945	0.00660835	0.00190732	-0.00660835
Topotecan	ENSG00000164162	0.00660523	0.00190642	0.00660523
Topotecan	ENSG00000022840	0.0066035	0.00190592	-0.0066035
Topotecan	ENSG00000107831	0.00660272	0.0019057	0.00660272
Topotecan	LOC100507390	0.00657257	0.00189698	-0.00657257
Topotecan	ENSG00000154582	0.0065523	0.00189112	0.0065523
Topotecan	ENSG00000156218	0.00654792	0.00188986	-0.00654792
Topotecan	ENSG00000140319	0.0065456	0.00188919	-0.0065456
Topotecan	ENSG00000174325	0.00653998	0.00188757	-0.00653998
Topotecan	ENSG00000101074	0.00653975	0.0018875	-0.00653975
Topotecan	ENSG00000176753	0.00653931	0.00188737	-0.00653931
Topotecan	ENSG00000122859	0.00652147	0.00188221	0.00652147
Topotecan	ENSG00000155265	0.00651997	0.00188178	0.00651997
Topotecan	ENSG00000187954	0.00650802	0.00187833	0.00650802
Topotecan	ENSG00000159082	0.00649987	0.00187597	-0.00649987
Topotecan	ENSG00000133138	0.00649419	0.00187433	0.00649419
Topotecan	ENSG00000104731	0.00646856	0.00186692	0.00646856
Topotecan	ENSG00000100387	0.00644845	0.00186111	-0.00644845
Topotecan	ENSG00000055147	0.00644793	0.00186096	0.00644793
Topotecan	ENSG00000110955	0.00644154	0.00185911	-0.00644154
Topotecan	ENSG00000056050	0.00641653	0.00185189	0.00641653
Topotecan	ENSG00000133704	0.00640758	0.0018493	0.00640758
Topotecan	ENSG00000227908	0.00639829	0.00184661	-0.00639829
Topotecan	ENSG00000163631	0.0063844	0.0018426	-0.0063844
Topotecan	ENSG00000151418	0.0063839	0.00184245	0.0063839
Topotecan	ENSG00000106631	0.00637039	0.00183855	-0.00637039
Topotecan	ENSG00000136152	0.00636341	0.00183653	-0.00636341
Topotecan	ENSG00000198924	0.00635764	0.00183486	0.00635764
Topotecan	ENSG00000145700	0.0063485	0.00183222	-0.0063485
Topotecan	ENSG00000198574	0.00634697	0.00183178	-0.00634697
Topotecan	ENSG00000148602	0.00634237	0.00183045	0.00634237
Topotecan	ENSG00000145354	0.00631064	0.00182128	-0.00631064
Topotecan	ENSG00000055957	0.00631001	0.0018211	-0.00631001
Topotecan	ENSG00000130021	0.006308	0.00182052	-0.006308
Topotecan	ENSG00000173889	0.0062977	0.00181754	0.0062977
Topotecan	ENSG00000165970	0.00629046	0.00181545	-0.00629046
Topotecan	ENSG00000197140	0.00628512	0.0018139	-0.00628512
Topotecan	ENSG00000224180	0.00627939	0.00181225	0.00627939
Topotecan	ENSG00000132394	0.00627553	0.00181113	-0.00627553
Topotecan	ENSG00000163624	0.00626647	0.00180851	0.00626647
Topotecan	ENSG00000183935	0.00626469	0.001808	0.00626469
Topotecan	ENSG00000137473	0.00625859	0.00180624	-0.00625859
Topotecan	ENSG00000167994	0.00623832	0.00180038	0.00623832
Topotecan	ENSG00000105376	0.00623127	0.00179834	-0.00623127
Topotecan	ATP1A1OS	0.00620843	0.00179174	-0.00620843
Topotecan	ENSG00000132297	0.0062053	0.00179083	0.0062053
Topotecan	ENSG00000275517	0.00620273	0.00179009	-0.00620273
Topotecan	ENSG00000112081	0.00620241	0.00179	-0.00620241
Topotecan	ENSG00000163950	0.0062021	0.00178991	0.0062021
Topotecan	ENSG00000149100	0.00619654	0.0017883	0.00619654
Topotecan	ENSG00000079459	0.00619339	0.00178739	0.00619339
Topotecan	ENSG00000110011	0.00619328	0.00178736	0.00619328
Topotecan	ENSG00000281244	0.00618545	0.0017851	0.00618545
Topotecan	ENSG00000170855	0.00617541	0.0017822	0.00617541
Topotecan	ENSG00000105509	0.0061745	0.00178193	0.0061745
Topotecan	ENSG00000139053	0.00617105	0.00178094	-0.00617105
Topotecan	ENSG00000115944	0.00616286	0.00177857	0.00616286
Topotecan	ENSG00000074603	0.00616192	0.0017783	0.00616192
Topotecan	ENSG00000121075	0.00616017	0.00177779	-0.00616017
Topotecan	ENSG00000091640	0.00615515	0.00177634	0.00615515
Topotecan	ENSG00000183778	0.0061524	0.00177554	0.0061524
Topotecan	ENSG00000004776	0.00614685	0.00177394	-0.00614685
Topotecan	ENSG00000144021	0.00613776	0.00177132	0.00613776
Topotecan	ENSG00000100987	0.00613768	0.00177129	-0.00613768
Topotecan	ENSG00000125901	0.00613084	0.00176931	-0.00613084
Topotecan	LOC100507570	0.00612143	0.00176659	0.00612143
Topotecan	ENSG00000211812	0.00611809	0.00176563	-0.00611809
Topotecan	ENSG00000141480	0.00609401	0.00175867	-0.00609401
Topotecan	ENSG00000198933	0.00608408	0.0017558	0.00608408
Topotecan	ENSG00000068650	0.00607976	0.00175455	-0.00607976
Topotecan	ENSG00000163833	0.00607396	0.00175288	-0.00607396
Topotecan	ENSG00000159166	0.0060715	0.00175217	0.0060715
Topotecan	ENSG00000125337	0.00606824	0.00175122	0.00606824
Topotecan	ENSG00000166246	0.00606264	0.0017496	-0.00606264
Topotecan	ENSG00000133794	0.00605487	0.00174736	0.00605487
Topotecan	LOC158376	0.00605477	0.00174733	-0.00605477
Topotecan	LOC100507652	0.00604185	0.00174359	0.00604185
Topotecan	ENSG00000120436	0.00603725	0.00174227	-0.00603725
Topotecan	ENSG00000173715	0.0060316	0.00174063	-0.0060316
Topotecan	ENSG00000156411	0.00603124	0.00174053	-0.00603124
Topotecan	ENSG00000070915	0.00601798	0.0017367	0.00601798
Topotecan	ENSG00000148308	0.00601738	0.00173652	0.00601738
Topotecan	ENSG00000006756	0.00601215	0.00173501	0.00601215
Topotecan	ENSG00000080293	0.00601097	0.00173467	0.00601097
Topotecan	ENSG00000175938	0.00601067	0.00173458	0.00601067
Topotecan	ENSG00000168014	0.00600718	0.00173357	0.00600718
Topotecan	ENSG00000162434	0.0059947	0.00172997	0.0059947
Topotecan	ENSG00000177989	0.00599143	0.00172902	0.00599143
Topotecan	ENSG00000164828	0.00598468	0.00172707	-0.00598468
Topotecan	ENSG00000125965	0.00598101	0.00172601	-0.00598101
Topotecan	ENSG00000171136	0.00597764	0.00172504	0.00597764
Topotecan	ENSG00000254440	0.00597708	0.00172487	-0.00597708
Topotecan	ENSG00000167685	0.00597483	0.00172422	-0.00597483
Topotecan	ENSG00000184164	0.00597201	0.00172341	-0.00597201
Topotecan	ENSG00000143125	0.00596257	0.00172068	0.00596257
Topotecan	ENSG00000140955	0.0059618	0.00172046	0.0059618
Topotecan	C18orf56	0.00595487	0.00171846	0.00595487
Topotecan	ENSG00000163348	0.00595286	0.00171788	-0.00595286
Topotecan	ENSG00000117475	0.0059519	0.0017176	-0.0059519
Topotecan	ENSG00000120738	0.00594001	0.00171416	-0.00594001
Topotecan	ENSG00000116030	0.00592945	0.00171111	0.00592945
Topotecan	ENSG00000140543	0.00592918	0.00171103	0.00592918
Topotecan	MGC23284	0.00592777	0.00171062	-0.00592777
Topotecan	ENSG00000197465	0.00592018	0.00170843	0.00592018
Topotecan	ENSG00000188687	0.00591541	0.00170705	-0.00591541
Topotecan	ENSG00000178279	0.00589788	0.00170198	0.00589788
Topotecan	CSTT	0.00588554	0.00169842	0.00588554
Topotecan	ENSG00000188529	0.00588342	0.0016978	-0.00588342
Topotecan	ENSG00000172809	0.00587915	0.00169657	0.00587915
Topotecan	ENSG00000100319	0.00587881	0.00169647	-0.00587881
Topotecan	ENSG00000156194	0.00587796	0.00169623	0.00587796
Topotecan	ENSG00000168038	0.00587175	0.00169443	0.00587175
Topotecan	ENSG00000033867	0.0058712	0.00169427	-0.0058712
Topotecan	LRG_529	0.00585735	0.00169027	-0.00585735
Topotecan	ENSG00000214188	0.00585361	0.00168919	-0.00585361
Topotecan	ENSG00000111640	0.00585309	0.00168904	0.00585309
Topotecan	ENSG00000225978	0.00585309	0.00168904	-0.00585309
Topotecan	ENSG00000145781	0.00584986	0.00168811	0.00584986
Topotecan	ENSG00000132972	0.00584964	0.00168804	-0.00584964
Topotecan	ENSG00000162618	0.0058304	0.00168248	-0.0058304
Topotecan	FLJ35946	0.00581906	0.0016792	-0.00581906
Topotecan	ENSG00000140505	0.00581793	0.00167888	0.00581793
Topotecan	ENSG00000112695	0.00580269	0.00167447	0.00580269
Topotecan	ENSG00000104472	0.00580263	0.00167446	0.00580263
Topotecan	ENSG00000183891	0.00577639	0.00166687	0.00577639
Topotecan	ENSG00000105523	0.0057723	0.00166569	-0.0057723
Topotecan	ENSG00000164256	0.00576475	0.00166351	0.00576475
Topotecan	ENSG00000164099	0.0057627	0.00166291	-0.0057627
Topotecan	ENSG00000128011	0.00576009	0.00166216	-0.00576009
Topotecan	ENSG00000116983	0.00573506	0.00165493	0.00573506
Topotecan	ENSG00000124466	0.00573504	0.00165492	0.00573504
Topotecan	ENSG00000166143	0.00571792	0.00164997	0.00571792
Topotecan	IL28A	0.00571254	0.00164842	0.00571254
Topotecan	ENSG00000141527	0.0057063	0.00164661	-0.0057063
Topotecan	ENSG00000147872	0.00570377	0.00164588	0.00570377
Topotecan	ENSG00000221972	0.00570093	0.00164506	-0.00570093
Topotecan	ENSG00000131864	0.00569867	0.00164441	0.00569867
Topotecan	LOC339788	0.00569003	0.00164191	0.00569003
Topotecan	ENSG00000165672	0.00568453	0.00164032	0.00568453
Topotecan	LOC100507244	0.00567262	0.00163688	-0.00567262
Topotecan	ENSG00000174358	0.00566619	0.00163502	-0.00566619
Topotecan	CCBP2	0.00565489	0.00163176	-0.00565489
Topotecan	ENSG00000172426	0.00564087	0.0016277	0.00564087
Topotecan	ENSG00000160973	0.00563898	0.00162716	0.00563898
Topotecan	ENSG00000205923	0.00563862	0.00162705	0.00563862
Topotecan	ENSG00000164163	0.00563283	0.00162538	-0.00563283
Topotecan	ENSG00000126337	0.00563069	0.00162476	-0.00563069
Topotecan	ENSG00000109062	0.00562563	0.0016233	-0.00562563
Topotecan	ENSG00000138315	0.00562157	0.00162212	-0.00562157
Topotecan	ENSG00000143768	0.00559932	0.0016157	-0.00559932
Topotecan	ENSG00000166523	0.00558955	0.00161287	-0.00558955
Topotecan	ENSG00000152455	0.00558708	0.00161216	0.00558708
Topotecan	ENSG00000165633	0.00558422	0.00161133	0.00558422
Topotecan	ENSG00000008196	0.00556511	0.00160581	-0.00556511
Topotecan	ENSG00000158901	0.00555477	0.00160282	-0.00555477
Topotecan	ENSG00000185594	0.0055419	0.0015991	0.0055419
Topotecan	ENSG00000153560	0.00552272	0.00159356	-0.00552272
Topotecan	C9orf96	0.00552148	0.0015932	0.00552148
Topotecan	ENSG00000042980	0.00551605	0.00159163	-0.00551605
Topotecan	C10orf108	0.00551533	0.00159142	0.00551533
Topotecan	ENSG00000151923	0.00551336	0.00159085	0.00551336
Topotecan	ENSG00000186326	0.00551004	0.00158989	0.00551004
Topotecan	ENSG00000211976	0.00550864	0.00158949	0.00550864
Topotecan	ENSG00000100593	0.00549963	0.00158688	0.00549963
Topotecan	ENSG00000159733	0.00549955	0.00158686	-0.00549955
Topotecan	ENSG00000150712	0.0054979	0.00158638	-0.0054979
Topotecan	ENSG00000139719	0.00549663	0.00158601	0.00549663
Topotecan	ENSG00000144278	0.00548928	0.00158389	0.00548928
Topotecan	ENSG00000102181	0.00548542	0.00158278	-0.00548542
Topotecan	ENSG00000136688	0.00547469	0.00157967	0.00547469
Topotecan	ENSG00000105472	0.00546583	0.00157711	-0.00546583
Topotecan	ENSG00000186075	0.00546511	0.00157691	0.00546511
Topotecan	ENSG00000177885	0.00546439	0.0015767	0.00546439
Topotecan	ENSG00000178172	0.0054458	0.00157132	-0.0054458
Topotecan	ENSG00000122257	0.00544125	0.00157001	0.00544125
Topotecan	ENSG00000164117	0.00543816	0.00156911	-0.00543816
Topotecan	ENSG00000244302	0.00542242	0.00156457	0.00542242
Topotecan	ENSG00000102921	0.00541347	0.00156198	-0.00541347
Topotecan	ENSG00000163141	0.00539681	0.00155716	0.00539681
Topotecan	ENSG00000135222	0.00539464	0.00155654	-0.00539464
Topotecan	ENSG00000186635	0.00539311	0.00155609	-0.00539311
Topotecan	ENSG00000099800	0.00538209	0.00155291	-0.00538209
Topotecan	LOC100129620	0.00537889	0.00155199	0.00537889
Topotecan	ENSG00000183304	0.0053718	0.00154994	0.0053718
Topotecan	ENSG00000131019	0.00537124	0.00154977	0.00537124
Topotecan	ENSG00000091651	0.00536786	0.0015488	-0.00536786
Topotecan	ENSG00000132305	0.00536349	0.00154753	-0.00536349
Topotecan	ENSG00000021461	0.00535612	0.0015454	0.00535612
Topotecan	ENSG00000165182	0.00534571	0.0015424	0.00534571
Topotecan	ENSG00000078319	0.00533888	0.00154042	-0.00533888
Topotecan	ENSG00000140067	0.00533365	0.00153891	-0.00533365
Topotecan	LOC100506124	0.0053333	0.00153881	0.0053333
Topotecan	ENSG00000117877	0.00531669	0.00153401	0.00531669
Topotecan	ENSG00000136478	0.00531261	0.00153283	0.00531261
Topotecan	ENSG00000164197	0.00530246	0.0015299	0.00530246
Topotecan	ENSG00000249673	0.00529276	0.00152709	-0.00529276
Topotecan	ENSG00000205221	0.00528515	0.00152489	0.00528515
Topotecan	ENSG00000101365	0.00528179	0.00152392	-0.00528179
Topotecan	ENSG00000185261	0.00528178	0.00152392	0.00528178
Topotecan	ENSG00000133665	0.00528088	0.00152366	-0.00528088
Topotecan	LOC100130992	0.00527831	0.00152292	0.00527831
Topotecan	ENSG00000153317	0.00527756	0.0015227	-0.00527756
Topotecan	ENSG00000054654	0.00527719	0.00152259	-0.00527719
Topotecan	ENSG00000189280	0.00527132	0.00152089	0.00527132
Topotecan	ENSG00000160752	0.00526744	0.00151978	0.00526744
Topotecan	ENSG00000167635	0.00526573	0.00151928	-0.00526573
Topotecan	ENSG00000125686	0.00524642	0.0015137	0.00524642
Topotecan	RPL13P5	0.00524454	0.00151316	-0.00524454
Topotecan	ENSG00000174238	0.00523457	0.00151028	0.00523457
Topotecan	ENSG00000132141	0.00523156	0.0015094	0.00523156
Topotecan	ENSG00000156976	0.00521588	0.00150487	-0.00521588
Topotecan	ENSG00000138623	0.00520808	0.00150262	-0.00520808
Topotecan	TTC40	0.0052065	0.00150216	-0.0052065
Topotecan	ENSG00000126878	0.00519971	0.0015002	0.00519971
Topotecan	ENSG00000179833	0.00519323	0.00149833	-0.00519323
Topotecan	LOC100505782	0.00518651	0.00149639	0.00518651
Topotecan	ENSG00000163239	0.00517959	0.00149438	-0.00517959
Topotecan	ENSG00000204420	0.00517926	0.00149429	0.00517926
Topotecan	ENSG00000188064	0.00517476	0.00149299	0.00517476
Topotecan	ENSG00000196155	0.00516051	0.00148887	-0.00516051
Topotecan	ENSG00000180878	0.00514395	0.00148408	0.00514395
Topotecan	ENSG00000156966	0.0051432	0.00148387	-0.0051432
Topotecan	ENSG00000179172	0.00513968	0.00148285	0.00513968
Topotecan	ENSG00000158715	0.00513452	0.00148136	0.00513452
Topotecan	ENSG00000174437	0.00513383	0.00148116	-0.00513383
Topotecan	ENSG00000175077	0.00512262	0.00147792	0.00512262
Topotecan	ENSG00000150526	0.00511988	0.00147713	0.00511988
Topotecan	ENSG00000167858	0.00511618	0.00147606	0.00511618
Topotecan	LRG_353	0.0051128	0.00147508	-0.0051128
Topotecan	ENSG00000184307	0.00510802	0.0014737	-0.00510802
Topotecan	ENSG00000185046	0.00510192	0.00147194	-0.00510192
Topotecan	ENSG00000163646	0.00509672	0.00147043	-0.00509672
Topotecan	ENSG00000171060	0.0050821	0.00146621	-0.0050821
Topotecan	ENSG00000153714	0.00507435	0.00146397	-0.00507435
Topotecan	ENSG00000233316	0.00507305	0.00146359	-0.00507305
Topotecan	ENSG00000276293	0.00507062	0.00146289	-0.00507062
Topotecan	LRG_445	0.00506709	0.00146187	0.00506709
Topotecan	ENSG00000153093	0.00505964	0.00145972	0.00505964
Topotecan	ENSG00000119715	0.0050578	0.00145918	-0.0050578
Topotecan	ENSG00000129636	0.00505191	0.00145748	-0.00505191
Topotecan	ENSG00000076641	0.0050509	0.00145719	-0.0050509
Topotecan	ENSG00000089775	0.00504786	0.00145631	-0.00504786
Topotecan	LOC100652824	0.00503742	0.00145329	0.00503742
Topotecan	ENSG00000113282	0.00503044	0.00145128	0.00503044
Topotecan	ENSG00000229359	0.00503008	0.00145117	0.00503008
Topotecan	ENSG00000135940	0.00502772	0.00145049	0.00502772
Topotecan	LRG_329	0.00502331	0.00144922	-0.00502331
Topotecan	ENSG00000129657	0.00502222	0.0014489	0.00502222
Topotecan	LRG_66	0.00502151	0.0014487	-0.00502151
Topotecan	ENSG00000179335	0.00502041	0.00144838	0.00502041
Topotecan	ENSG00000135114	0.00501601	0.00144711	0.00501601
Topotecan	ENSG00000182931	0.00501025	0.00144544	-0.00501025
Topotecan	ENSG00000113719	0.0050019	0.00144303	0.0050019
Topotecan	ENSG00000095777	0.00498433	0.00143795	-0.00498433
Topotecan	ENSG00000179168	0.00498135	0.00143709	0.00498135
Topotecan	ENSG00000059573	0.00497735	0.00143593	-0.00497735
Topotecan	LOC151121	0.00496597	0.00143264	0.00496597
Topotecan	ENSG00000179751	0.00496386	0.00143204	-0.00496386
Topotecan	ENSG00000163751	0.00496242	0.00143162	-0.00496242
Topotecan	ENSG00000125998	0.0049534	0.00142901	-0.0049534
Topotecan	ENSG00000171798	0.00494854	0.00142761	0.00494854
Topotecan	ENSG00000197746	0.00493988	0.0014251	0.00493988
Topotecan	LOC100507008	0.00493225	0.0014229	0.00493225
Topotecan	ENSG00000095752	0.00491935	0.00141917	0.00491935
Topotecan	ENSG00000162669	0.00491804	0.00141879	0.00491804
Topotecan	ENSG00000124091	0.00491602	0.00141821	-0.00491602
Topotecan	LOC284576	0.0049156	0.00141809	-0.0049156
Topotecan	LOC100507226	0.00490203	0.00141416	-0.00490203
Topotecan	ENSG00000126777	0.00490022	0.00141364	0.00490022
Topotecan	ENSG00000134574	0.00489457	0.00141201	-0.00489457
Topotecan	ENSG00000206073	0.00489433	0.00141194	0.00489433
Topotecan	LOC100506838	0.00489309	0.00141158	0.00489309
Topotecan	ENSG00000169228	0.00488607	0.00140955	0.00488607
Topotecan	ENSG00000276785	0.00488249	0.00140852	-0.00488249
Topotecan	ENSG00000100348	0.00488113	0.00140812	0.00488113
Topotecan	ENSG00000137868	0.00488023	0.00140786	0.00488023
Topotecan	ENSG00000149639	0.00487271	0.00140569	0.00487271
Topotecan	LOC643072	0.00486843	0.00140445	-0.00486843
Topotecan	ENSG00000144655	0.00485637	0.00140097	-0.00485637
Topotecan	ENSG00000188817	0.00484483	0.00139763	0.00484483
Topotecan	ENSG00000176399	0.00484171	0.00139673	-0.00484171
Topotecan	LOC100505839	0.00484102	0.00139653	-0.00484102
Topotecan	ENSG00000161594	0.00483297	0.00139421	-0.00483297
Topotecan	ENSG00000157181	0.00482813	0.00139281	0.00482813
Topotecan	ENSG00000089127	0.00482274	0.00139125	0.00482274
Topotecan	ENSG00000120688	0.00481967	0.00139036	0.00481967
Topotecan	ENSG00000196242	0.00480705	0.00138671	0.00480705
Topotecan	ENSG00000132463	0.00479525	0.0013833	0.00479525
Topotecan	ENSG00000167774	0.004794	0.00138294	0.004794
Topotecan	ENSG00000236384	0.00478762	0.0013811	-0.00478762
Topotecan	ENSG00000213937	0.00478749	0.00138106	-0.00478749
Topotecan	ENSG00000162591	0.00476953	0.00137587	0.00476953
Topotecan	ENSG00000165076	0.00476948	0.00137585	-0.00476948
Topotecan	ENSG00000162267	0.00476906	0.00137573	0.00476906
Topotecan	ENSG00000157103	0.0047665	0.00137499	0.0047665
Topotecan	ENSG00000112305	0.00476368	0.00137418	-0.00476368
Topotecan	ENSG00000169129	0.00474972	0.00137014	0.00474972
Topotecan	ENSG00000127870	0.00474802	0.00136965	-0.00474802
Topotecan	ENSG00000111364	0.00474788	0.00136961	0.00474788
Topotecan	ENSG00000160111	0.00474751	0.00136951	0.00474751
Topotecan	ENSG00000182168	0.00473872	0.00136696	0.00473872
Topotecan	ENSG00000102021	0.00472306	0.00136244	0.00472306
Topotecan	ENSG00000178645	0.00472233	0.00136223	-0.00472233
Topotecan	ENSG00000171345	0.00472151	0.00136199	0.00472151
Topotecan	ENSG00000119231	0.00471805	0.00136099	0.00471805
Topotecan	ENSG00000115806	0.00469835	0.0013553	0.00469835
Topotecan	ENSG00000144031	0.00467312	0.00134801	-0.00467312
Topotecan	ENSG00000152266	0.00467003	0.00134711	0.00467003
Topotecan	ENSG00000070729	0.00465862	0.00134381	-0.00465862
Topotecan	ENSG00000134014	0.00465309	0.00134222	0.00465309
Topotecan	ENSG00000146755	0.00465303	0.0013422	-0.00465303
Topotecan	ENSG00000281778	0.00464927	0.00134111	0.00464927
Topotecan	ENSG00000161277	0.0046476	0.00134063	-0.0046476
Topotecan	ENSG00000129749	0.00464691	0.00134043	-0.00464691
Topotecan	ENSG00000141568	0.00464587	0.00134013	-0.00464587
Topotecan	C17orf56	0.00464386	0.00133955	0.00464386
Topotecan	ENSG00000160183	0.00464071	0.00133864	0.00464071
Topotecan	ENSG00000141429	0.00463569	0.00133719	-0.00463569
Topotecan	ENSG00000113088	0.0046334	0.00133652	-0.0046334
Topotecan	ENSG00000163006	0.00461819	0.00133213	-0.00461819
Topotecan	ENSG00000196131	0.00461787	0.00133204	-0.00461787
