Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000186496	0.00592096	0.00094668	-0.00592096
Irinotecan	ENSG00000113073	0.00591405	0.00094557	0.00591405
Irinotecan	ENSG00000137628	0.00590431	0.00094402	-0.00590431
Irinotecan	LOC100144603	0.00589693	0.00094284	0.00589693
Irinotecan	ENSG00000157368	0.00589426	0.00094241	-0.00589426
Irinotecan	ENSG00000164363	0.00589085	0.00094186	-0.00589085
Irinotecan	ENSG00000167011	0.00586661	0.00093798	0.00586661
Irinotecan	ENSG00000219891	0.00586509	0.00093774	-0.00586509
Irinotecan	ENSG00000155100	0.00585232	0.0009357	0.00585232
Irinotecan	ENSG00000174243	0.00584687	0.00093483	0.00584687
Irinotecan	ENSG00000100276	0.0058383	0.00093346	-0.0058383
Irinotecan	ENSG00000065320	0.00582844	0.00093188	0.00582844
Irinotecan	ENSG00000249481	0.00582658	0.00093158	-0.00582658
Irinotecan	LOC100129845	0.00582497	0.00093133	0.00582497
Irinotecan	ENSG00000167700	0.00581058	0.00092902	-0.00581058
Irinotecan	ENSG00000068394	0.00580878	0.00092874	0.00580878
Irinotecan	ENSG00000197951	0.00580868	0.00092872	-0.00580868
Irinotecan	ENSG00000161850	0.00580543	0.0009282	0.00580543
Irinotecan	LOC100506527	0.00580386	0.00092795	-0.00580386
Irinotecan	ENSG00000129295	0.00579776	0.00092697	-0.00579776
Irinotecan	ENSG00000166359	0.00578969	0.00092568	0.00578969
Irinotecan	ENSG00000151287	0.00578001	0.00092413	0.00578001
Irinotecan	ENSG00000124574	0.00576587	0.00092187	-0.00576587
Irinotecan	ENSG00000158786	0.00575866	0.00092072	-0.00575866
Irinotecan	ENSG00000172404	0.00575564	0.00092023	0.00575564
Irinotecan	ENSG00000262943	0.00574751	0.00091894	0.00574751
Irinotecan	ENSG00000139182	0.00574305	0.00091822	0.00574305
Irinotecan	ENSG00000198515	0.00570819	0.00091265	0.00570819
Irinotecan	LOC100506489	0.00570235	0.00091171	0.00570235
Irinotecan	ENSG00000140506	0.00569626	0.00091074	0.00569626
Irinotecan	LOC100507632	0.00568413	0.0009088	0.00568413
Irinotecan	ENSG00000204439	0.00568196	0.00090845	-0.00568196
Irinotecan	ENSG00000277494	0.00567992	0.00090812	0.00567992
Irinotecan	ENSG00000197694	0.00566842	0.00090628	-0.00566842
Irinotecan	ENSG00000154928	0.00566672	0.00090601	0.00566672
Irinotecan	LRG_386	0.00564841	0.00090308	0.00564841
Irinotecan	ENSG00000019485	0.00564556	0.00090263	-0.00564556
Irinotecan	ENSG00000185122	0.00563921	0.00090161	0.00563921
Irinotecan	ENSG00000170801	0.00562611	0.00089952	-0.00562611
Irinotecan	FAM105B	0.00560754	0.00089655	0.00560754
Irinotecan	ENSG00000231325	0.00560149	0.00089558	0.00560149
Irinotecan	LOC100507150	0.00558352	0.0008927	-0.00558352
Irinotecan	ENSG00000007516	0.00557148	0.00089078	-0.00557148
Irinotecan	ENSG00000158552	0.00556982	0.00089051	-0.00556982
Irinotecan	ENSG00000142208	0.00555474	0.0008881	-0.00555474
Irinotecan	C19orf69	0.00553852	0.00088551	0.00553852
Irinotecan	LOC100505826	0.00552799	0.00088382	0.00552799
Irinotecan	ENSG00000116031	0.005526	0.0008835	-0.005526
Irinotecan	ENSG00000135902	0.00552523	0.00088338	0.00552523
Irinotecan	LOC284294	0.00551836	0.00088228	0.00551836
Irinotecan	ENSG00000186326	0.00551772	0.00088218	-0.00551772
Irinotecan	ENSG00000132376	0.00551457	0.00088168	0.00551457
Irinotecan	ENSG00000165507	0.00551452	0.00088167	-0.00551452
Irinotecan	ENSG00000130528	0.00549562	0.00087864	0.00549562
Irinotecan	ENSG00000175063	0.00549374	0.00087834	-0.00549374
Irinotecan	ENSG00000178343	0.00549066	0.00087785	-0.00549066
Irinotecan	ENSG00000165917	0.00545137	0.00087157	-0.00545137
Irinotecan	ENSG00000138375	0.00544117	0.00086993	-0.00544117
Irinotecan	ENSG00000152049	0.00544096	0.0008699	0.00544096
Irinotecan	ENSG00000211956	0.00544021	0.00086978	-0.00544021
Irinotecan	ENSG00000182035	0.00543353	0.00086871	0.00543353
Irinotecan	ENSG00000173389	0.00543048	0.00086823	-0.00543048
Irinotecan	LOC282980	0.00536936	0.00085845	0.00536936
Irinotecan	ENSG00000275693	0.00536836	0.00085829	0.00536836
Irinotecan	ENSG00000120289	0.00536047	0.00085703	0.00536047
Irinotecan	ENSG00000135094	0.00535374	0.00085595	-0.00535374
Irinotecan	ENSG00000198742	0.00534844	0.0008551	0.00534844
Irinotecan	ENSG00000200959	0.00534441	0.00085446	-0.00534441
Irinotecan	LOC144742	0.00532008	0.00085057	0.00532008
Irinotecan	ENSG00000010256	0.00531971	0.00085051	0.00531971
Irinotecan	ENSG00000157782	0.00531405	0.0008496	0.00531405
Irinotecan	ENSG00000196865	0.00530416	0.00084802	-0.00530416
Irinotecan	ENSG00000108823	0.00530088	0.0008475	-0.00530088
Irinotecan	ENSG00000171466	0.00529747	0.00084695	-0.00529747
Irinotecan	ENSG00000145217	0.00529542	0.00084662	0.00529542
Irinotecan	ENSG00000180116	0.0052951	0.00084657	0.0052951
Irinotecan	ENSG00000167525	0.00528948	0.00084567	-0.00528948
Irinotecan	LOC100652791	0.00528848	0.00084551	0.00528848
Irinotecan	ENSG00000078967	0.00527771	0.00084379	-0.00527771
Irinotecan	ODZ1	0.00527587	0.0008435	-0.00527587
Irinotecan	ENSG00000101850	0.00526763	0.00084218	0.00526763
Irinotecan	ENSG00000215853	0.00525697	0.00084047	0.00525697
Irinotecan	ENSG00000122507	0.00525486	0.00084013	-0.00525486
Irinotecan	ENSG00000166128	0.00524285	0.00083821	0.00524285
Irinotecan	ENSG00000172775	0.0052371	0.00083729	-0.0052371
Irinotecan	LOC339788	0.0052337	0.00083675	-0.0052337
Irinotecan	SCAND2	0.0052317	0.00083643	-0.0052317
Irinotecan	ENSG00000179363	0.00522358	0.00083513	0.00522358
Irinotecan	ENSG00000198453	0.00522331	0.00083509	0.00522331
Irinotecan	ENSG00000173621	0.00520664	0.00083242	-0.00520664
Irinotecan	ENSG00000056972	0.00520486	0.00083214	-0.00520486
Irinotecan	LOC503519	0.00520157	0.00083161	-0.00520157
Irinotecan	LRG_692	0.00519265	0.00083018	0.00519265
Irinotecan	ENSG00000184787	0.0051906	0.00082986	-0.0051906
Irinotecan	ENSG00000164880	0.00517246	0.00082695	0.00517246
Irinotecan	ENSG00000156689	0.00516543	0.00082583	-0.00516543
Irinotecan	ENSG00000101079	0.00514613	0.00082274	-0.00514613
Irinotecan	ENSG00000211796	0.00514337	0.0008223	-0.00514337
Irinotecan	ENSG00000150756	0.00513693	0.00082127	0.00513693
Irinotecan	ENSG00000165091	0.00513331	0.00082069	0.00513331
Irinotecan	ENSG00000073754	0.00513034	0.00082022	0.00513034
Irinotecan	ENSG00000101230	0.00511176	0.00081724	0.00511176
Irinotecan	ENSG00000069712	0.00511024	0.000817	0.00511024
Irinotecan	ENSG00000185972	0.00510461	0.0008161	-0.00510461
Irinotecan	LOC401134	0.00509804	0.00081505	-0.00509804
Irinotecan	LOC100506231	0.00509734	0.00081494	0.00509734
Irinotecan	ENSG00000139620	0.00509543	0.00081463	-0.00509543
Irinotecan	ENSG00000074803	0.00509437	0.00081446	-0.00509437
Irinotecan	LOC286114	0.00507829	0.00081189	-0.00507829
Irinotecan	ENSG00000117425	0.00507769	0.0008118	-0.00507769
Irinotecan	ENSG00000146729	0.00506504	0.00080977	0.00506504
Irinotecan	ENSG00000184905	0.00505679	0.00080845	-0.00505679
Irinotecan	ENSG00000064666	0.0050495	0.00080729	-0.0050495
Irinotecan	ENSG00000196123	0.00504817	0.00080707	-0.00504817
Irinotecan	ENSG00000189299	0.005046	0.00080673	0.005046
Irinotecan	ENSG00000149932	0.00503887	0.00080559	0.00503887
Irinotecan	LOC100506174	0.00502562	0.00080347	0.00502562
Irinotecan	ENSG00000103381	0.00502033	0.00080262	0.00502033
Irinotecan	ZNF642	0.00501739	0.00080215	-0.00501739
Irinotecan	ENSG00000254997	0.00500992	0.00080095	-0.00500992
Irinotecan	ENSG00000229396	0.00500067	0.00079948	0.00500067
Irinotecan	ENSG00000185974	0.00499944	0.00079928	0.00499944
Irinotecan	ENSG00000101199	0.00499621	0.00079876	-0.00499621
Irinotecan	ENSG00000171540	0.00498065	0.00079627	-0.00498065
Irinotecan	C17orf90	0.00497338	0.00079511	0.00497338
Irinotecan	ENSG00000167332	0.00496583	0.0007939	-0.00496583
Irinotecan	ENSG00000108509	0.00496329	0.0007935	0.00496329
Irinotecan	LOC100506926	0.0049615	0.00079321	-0.0049615
Irinotecan	ENSG00000276684	0.00495045	0.00079144	-0.00495045
Irinotecan	ENSG00000197272	0.00494459	0.00079051	-0.00494459
Irinotecan	ENSG00000204335	0.00494164	0.00079003	0.00494164
Irinotecan	ENSG00000179058	0.00493088	0.00078831	-0.00493088
Irinotecan	ENSG00000106400	0.00490011	0.00078339	0.00490011
Irinotecan	ENSG00000197756	0.00488423	0.00078085	0.00488423
Irinotecan	ENSG00000179520	0.00486333	0.00077751	0.00486333
Irinotecan	ENSG00000177108	0.00484587	0.00077471	-0.00484587
Irinotecan	ENSG00000100216	0.00481268	0.00076941	0.00481268
Irinotecan	ENSG00000127666	0.00478334	0.00076471	0.00478334
Irinotecan	ENSG00000183024	0.00478025	0.00076422	-0.00478025
Irinotecan	ENSG00000196455	0.00477529	0.00076342	0.00477529
Irinotecan	ENSG00000068885	0.00477248	0.00076297	-0.00477248
Irinotecan	ENSG00000141376	0.00476679	0.00076207	-0.00476679
Irinotecan	ENSG00000231256	0.00476613	0.00076196	-0.00476613
Irinotecan	ENSG00000184156	0.00476155	0.00076123	0.00476155
Irinotecan	ENSG00000187003	0.00474965	0.00075932	0.00474965
Irinotecan	ENSG00000240288	0.00474614	0.00075876	0.00474614
Irinotecan	ENSG00000094661	0.00472596	0.00075553	-0.00472596
Irinotecan	ENSG00000178172	0.00472337	0.00075512	0.00472337
Irinotecan	ENSG00000154957	0.00471452	0.0007537	0.00471452
Irinotecan	ENSG00000179709	0.0047031	0.00075188	-0.0047031
Irinotecan	ENSG00000134539	0.00469104	0.00074995	-0.00469104
Irinotecan	ENSG00000164062	0.00468937	0.00074968	0.00468937
Irinotecan	ENSG00000172238	0.00466098	0.00074514	0.00466098
Irinotecan	ENSG00000085552	0.00464298	0.00074226	-0.00464298
Irinotecan	ENSG00000184786	0.00462558	0.00073948	-0.00462558
Irinotecan	ENSG00000145740	0.00462536	0.00073944	-0.00462536
Irinotecan	ENSG00000149716	0.00462093	0.00073873	0.00462093
Irinotecan	ENSG00000127946	0.00461721	0.00073814	-0.00461721
Irinotecan	ENSG00000168005	0.00461622	0.00073798	-0.00461622
Irinotecan	LOC100505681	0.00459887	0.00073521	-0.00459887
Irinotecan	ENSG00000160993	0.0045964	0.00073481	0.0045964
Irinotecan	ENSG00000140575	0.0045955	0.00073467	-0.0045955
Irinotecan	ENSG00000143393	0.00458892	0.00073361	0.00458892
Irinotecan	ENSG00000151687	0.00457491	0.00073137	0.00457491
Irinotecan	LRG_474	0.00457392	0.00073121	-0.00457392
Irinotecan	ENSG00000112983	0.0045611	0.00072916	-0.0045611
Irinotecan	ENSG00000092051	0.00455928	0.00072887	-0.00455928
Irinotecan	ENSG00000064102	0.00455712	0.00072853	0.00455712
Irinotecan	ENSG00000113492	0.00455312	0.00072789	-0.00455312
Irinotecan	ENSG00000262334	0.00454855	0.00072716	-0.00454855
Irinotecan	ENSG00000179546	0.00453858	0.00072556	-0.00453858
Irinotecan	ENSG00000187416	0.00453808	0.00072548	0.00453808
Irinotecan	ENSG00000126895	0.00453646	0.00072522	0.00453646
Irinotecan	ENSG00000180697	0.004532	0.00072451	0.004532
Irinotecan	ENSG00000123643	0.00452185	0.00072289	-0.00452185
Irinotecan	ENSG00000163909	0.00451953	0.00072252	-0.00451953
Irinotecan	LOC389023	0.0045112	0.00072118	-0.0045112
Irinotecan	LOC100652954	0.00450781	0.00072064	0.00450781
Irinotecan	LOC100505619	0.00450487	0.00072017	0.00450487
Irinotecan	ENSG00000182220	0.00450208	0.00071972	0.00450208
Irinotecan	ENSG00000077312	0.00449157	0.00071804	0.00449157
Irinotecan	ENSG00000198900	0.00448849	0.00071755	-0.00448849
Irinotecan	ENSG00000198917	0.00448595	0.00071714	-0.00448595
Irinotecan	ENSG00000119703	0.00447972	0.00071615	0.00447972
Irinotecan	ENSG00000187045	0.00447813	0.00071589	-0.00447813
Irinotecan	ENSG00000224180	0.00447304	0.00071508	-0.00447304
Irinotecan	LOC285095	0.00446404	0.00071364	-0.00446404
Irinotecan	LOC100506521	0.00446003	0.000713	0.00446003
Irinotecan	ENSG00000118855	0.00445622	0.00071239	0.00445622
Irinotecan	ENSG00000100991	0.00445305	0.00071188	0.00445305
Irinotecan	ENSG00000196338	0.00444527	0.00071064	0.00444527
Irinotecan	ENSG00000241560	0.00444335	0.00071033	0.00444335
Irinotecan	ENSG00000188175	0.00444168	0.00071006	0.00444168
Irinotecan	ENSG00000181894	0.00442514	0.00070742	0.00442514
Irinotecan	ENSG00000232159	0.00442406	0.00070724	-0.00442406
Irinotecan	ENSG00000185736	0.00441378	0.0007056	0.00441378
Irinotecan	LOC648691	0.00441048	0.00070507	0.00441048
Irinotecan	ENSG00000144214	0.00440574	0.00070431	-0.00440574
Irinotecan	ENSG00000180878	0.00440289	0.00070386	0.00440289
Irinotecan	ENSG00000127743	0.00440263	0.00070382	-0.00440263
Irinotecan	ENSG00000160460	0.00439258	0.00070221	0.00439258
Irinotecan	ENSG00000183844	0.00437118	0.00069879	-0.00437118
Irinotecan	ENSG00000136153	0.00436959	0.00069853	-0.00436959
Irinotecan	ENSG00000044524	0.00436195	0.00069731	-0.00436195
Irinotecan	ENSG00000204843	0.00433291	0.00069267	0.00433291
Irinotecan	ENSG00000108786	0.00432709	0.00069173	-0.00432709
Irinotecan	ENSG00000280706	0.00432534	0.00069145	-0.00432534
Irinotecan	ENSG00000229809	0.00431936	0.0006905	0.00431936
Irinotecan	ENSG00000161664	0.00430285	0.00068786	0.00430285
Irinotecan	ENSG00000158528	0.00426389	0.00068162	-0.00426389
Irinotecan	LOC100289251	0.00426237	0.00068138	0.00426237
Irinotecan	LOC644714	0.00425977	0.00068097	-0.00425977
Irinotecan	ENSG00000079246	0.00425344	0.00067995	-0.00425344
Irinotecan	ENSG00000112164	0.00424528	0.00067865	-0.00424528
Irinotecan	ENSG00000113456	0.00424518	0.00067863	-0.00424518
Irinotecan	ENSG00000011451	0.00423822	0.00067752	0.00423822
Irinotecan	ENSG00000128309	0.00423591	0.00067715	-0.00423591
Irinotecan	ENSG00000276982	0.00422496	0.0006754	0.00422496
Irinotecan	ENSG00000213215	0.0042116	0.00067326	0.0042116
Irinotecan	LRG_226	0.00420218	0.00067175	0.00420218
Irinotecan	ENSG00000126858	0.00419795	0.00067108	-0.00419795
Irinotecan	LOC100129427	0.00419341	0.00067035	0.00419341
Irinotecan	ENSG00000100350	0.00418228	0.00066857	-0.00418228
Irinotecan	ENSG00000144908	0.00416988	0.00066659	0.00416988
Irinotecan	ENSG00000056678	0.00416573	0.00066592	0.00416573
Irinotecan	ENSG00000102226	0.00415565	0.00066431	0.00415565
Irinotecan	ENSG00000070808	0.00414275	0.00066225	0.00414275
Irinotecan	ENSG00000107651	0.00413856	0.00066158	-0.00413856
Irinotecan	ENSG00000157881	0.00413723	0.00066137	-0.00413723
Irinotecan	ENSG00000077235	0.00411753	0.00065821	0.00411753
Irinotecan	ENSG00000067191	0.00411661	0.00065807	-0.00411661
Irinotecan	ENSG00000198498	0.00411412	0.00065767	0.00411412
Irinotecan	ENSG00000101180	0.00410666	0.00065648	-0.00410666
Irinotecan	ENSG00000085741	0.0040935	0.00065437	-0.0040935
Irinotecan	ENSG00000144895	0.00407996	0.0006522	0.00407996
Irinotecan	ENSG00000176340	0.00407774	0.00065185	-0.00407774
Irinotecan	ENSG00000178597	0.00407225	0.00065097	0.00407225
Irinotecan	LOC401093	0.00406359	0.00064959	0.00406359
Irinotecan	ENSG00000196917	0.00405971	0.00064897	0.00405971
Irinotecan	ENSG00000180776	0.00405891	0.00064884	-0.00405891
Irinotecan	LOC339666	0.00405481	0.00064818	-0.00405481
Irinotecan	ENSG00000120341	0.00405121	0.00064761	-0.00405121
Irinotecan	ENSG00000157330	0.00403743	0.0006454	-0.00403743
Irinotecan	ENSG00000168014	0.00403501	0.00064501	0.00403501
Irinotecan	LOC100506071	0.00403103	0.00064438	-0.00403103
Irinotecan	ENSG00000211584	0.00400987	0.00064099	-0.00400987
Irinotecan	ENSG00000226757	0.00400569	0.00064032	0.00400569
Irinotecan	C21orf67	0.00400541	0.00064028	0.00400541
Irinotecan	C15orf33	0.00399675	0.0006389	0.00399675
Irinotecan	ENSG00000184154	0.00397709	0.00063575	0.00397709
Irinotecan	BOD1P	0.00397043	0.00063468	0.00397043
Irinotecan	ENSG00000231999	0.00395351	0.00063198	-0.00395351
Irinotecan	ENSG00000122180	0.00393845	0.00062957	0.00393845
Irinotecan	ENSG00000122592	0.00393433	0.00062891	-0.00393433
Irinotecan	ENSG00000005421	0.00393373	0.00062882	-0.00393373
Irinotecan	ENSG00000075711	0.00390767	0.00062465	-0.00390767
Irinotecan	ENSG00000090539	0.00390383	0.00062403	-0.00390383
Irinotecan	C8orf71	0.00388931	0.00062171	0.00388931
Irinotecan	ENSG00000159733	0.0038828	0.00062067	0.0038828
Irinotecan	ENSG00000137392	0.00388252	0.00062062	-0.00388252
Irinotecan	ENSG00000241837	0.00384574	0.00061474	-0.00384574
Irinotecan	ENSG00000148331	0.0038428	0.00061427	-0.0038428
Irinotecan	ENSG00000116882	0.00384239	0.0006142	-0.00384239
Irinotecan	ENSG00000061938	0.00383867	0.00061361	-0.00383867
Irinotecan	ENSG00000197079	0.00383391	0.00061285	0.00383391
Irinotecan	ENSG00000281486	0.00383302	0.00061271	0.00383302
Irinotecan	ENSG00000166246	0.00382545	0.0006115	-0.00382545
Irinotecan	IL29	0.00382368	0.00061121	0.00382368
Irinotecan	LRG_385	0.0038171	0.00061016	-0.0038171
Irinotecan	ENSG00000184985	0.00381426	0.00060971	0.00381426
Irinotecan	ENSG00000212123	0.00381141	0.00060925	0.00381141
Irinotecan	ENSG00000167785	0.0038046	0.00060816	-0.0038046
Irinotecan	ENSG00000163596	0.00380401	0.00060807	-0.00380401
Irinotecan	ENSG00000277758	0.00379457	0.00060655	-0.00379457
Irinotecan	ENSG00000123268	0.0037595	0.00060095	0.0037595
Irinotecan	ENSG00000133055	0.00375331	0.00059996	0.00375331
Irinotecan	ENSG00000118231	0.00375026	0.00059947	0.00375026
Irinotecan	ENSG00000236149	0.00374128	0.00059803	-0.00374128
Irinotecan	ENSG00000081800	0.00373405	0.00059687	-0.00373405
Irinotecan	LOC100505942	0.00372989	0.00059621	0.00372989
Irinotecan	ENSG00000124224	0.00372186	0.00059493	0.00372186
Irinotecan	LOC100128239	0.00371813	0.00059433	0.00371813
Irinotecan	LOC100505697	0.00369862	0.00059121	-0.00369862
Irinotecan	ENSG00000124155	0.00369041	0.0005899	0.00369041
Irinotecan	ENSG00000196417	0.00368971	0.00058978	0.00368971
Irinotecan	LOC283547	0.00365801	0.00058471	0.00365801
Irinotecan	C5orf48	0.00364882	0.00058324	0.00364882
Irinotecan	ENSG00000186862	0.00364188	0.00058213	-0.00364188
Irinotecan	ENSG00000141255	0.00361739	0.00057821	-0.00361739
Irinotecan	ENSG00000070886	0.00361633	0.00057805	-0.00361633
Irinotecan	ENSG00000138785	0.00361334	0.00057757	-0.00361334
Irinotecan	ENSG00000200785	0.00361316	0.00057754	-0.00361316
Irinotecan	ENSG00000125885	0.00360373	0.00057603	-0.00360373
Irinotecan	ENSG00000103275	0.00359464	0.00057458	-0.00359464
Irinotecan	ENSG00000198642	0.00358843	0.00057358	-0.00358843
Irinotecan	ENSG00000171773	0.00358789	0.0005735	0.00358789
Irinotecan	ENSG00000135838	0.00358511	0.00057305	0.00358511
Irinotecan	ENSG00000168612	0.0035842	0.00057291	-0.0035842
Irinotecan	ENSG00000155511	0.00358042	0.0005723	0.00358042
Irinotecan	ENSG00000116218	0.00355855	0.0005688	-0.00355855
Irinotecan	ENSG00000106328	0.00355143	0.00056766	0.00355143
Irinotecan	LOC100505687	0.00354831	0.00056717	-0.00354831
Irinotecan	ENSG00000109991	0.00354639	0.00056686	-0.00354639
Irinotecan	ENSG00000165084	0.00354464	0.00056658	-0.00354464
Irinotecan	ENSG00000196821	0.00352804	0.00056392	0.00352804
Irinotecan	ENSG00000128285	0.00352033	0.00056269	0.00352033
Irinotecan	ENSG00000065325	0.00349503	0.00055864	0.00349503
Irinotecan	ENSG00000146856	0.00349104	0.00055801	0.00349104
Irinotecan	ENSG00000135407	0.00347327	0.00055516	0.00347327
Irinotecan	LOC100505536	0.00345383	0.00055205	-0.00345383
Irinotecan	ENSG00000228211	0.00344727	0.000551	-0.00344727
Irinotecan	ENSG00000163793	0.00343988	0.00054982	-0.00343988
Irinotecan	ENSG00000179331	0.00342817	0.00054795	-0.00342817
Irinotecan	ENSG00000131044	0.00342735	0.00054782	-0.00342735
Irinotecan	ENSG00000153002	0.00341591	0.00054599	-0.00341591
Irinotecan	ENSG00000186532	0.00341132	0.00054525	0.00341132
Irinotecan	ENSG00000025770	0.0034083	0.00054477	-0.0034083
Irinotecan	SLC9A11	0.00340293	0.00054391	-0.00340293
Irinotecan	ENSG00000165629	0.00339757	0.00054305	0.00339757
Irinotecan	ENSG00000146047	0.00337119	0.00053883	0.00337119
Irinotecan	ENSG00000197125	0.00335973	0.000537	-0.00335973
Irinotecan	LOC146880	0.00335688	0.00053654	-0.00335688
Irinotecan	ENSG00000165806	0.00335259	0.00053586	0.00335259
Irinotecan	ENSG00000177192	0.00334335	0.00053438	-0.00334335
Irinotecan	ENSG00000111647	0.00334205	0.00053417	-0.00334205
Irinotecan	ENSG00000155714	0.00333291	0.00053271	-0.00333291
Irinotecan	ENSG00000059758	0.00332258	0.00053106	0.00332258
Irinotecan	ENSG00000274348	0.00330751	0.00052865	-0.00330751
Irinotecan	ENSG00000129221	0.0032964	0.00052687	0.0032964
Irinotecan	C15orf17	0.00329533	0.0005267	0.00329533
Irinotecan	ENSG00000099617	0.00329266	0.00052627	0.00329266
Irinotecan	ENSG00000123407	0.00327175	0.00052293	0.00327175
Irinotecan	C20orf61	0.00326633	0.00052206	-0.00326633
Irinotecan	LOC100652951	0.00326258	0.00052146	-0.00326258
Irinotecan	OSTalpha	0.0032623	0.00052142	0.0032623
Irinotecan	ENSG00000188803	0.00324456	0.00051858	-0.00324456
Irinotecan	ENSG00000237114	0.00324454	0.00051858	0.00324454
Irinotecan	ENSG00000185105	0.003217	0.00051417	0.003217
Irinotecan	ENSG00000101470	0.00321486	0.00051383	-0.00321486
Irinotecan	ENSG00000145309	0.00321157	0.0005133	0.00321157
Irinotecan	ENSG00000171872	0.00320617	0.00051244	-0.00320617
Irinotecan	C10orf116	0.00320461	0.00051219	0.00320461
Irinotecan	ENSG00000183379	0.0031867	0.00050932	-0.0031867
Irinotecan	ENSG00000168589	0.00317538	0.00050751	-0.00317538
Irinotecan	LOC647589	0.00316902	0.0005065	0.00316902
Irinotecan	FLJ35024	0.00316217	0.0005054	-0.00316217
Irinotecan	ENSG00000187398	0.00315211	0.00050379	0.00315211
Irinotecan	ENSG00000106049	0.00315201	0.00050378	-0.00315201
Irinotecan	ENSG00000056291	0.00313473	0.00050101	-0.00313473
Irinotecan	ENSG00000112855	0.0031287	0.00050005	0.0031287
Irinotecan	ENSG00000104442	0.00312835	0.00049999	0.00312835
