Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LOC100289509	0.0107937	0.00353197	0.0107937
TAE684	ENSG00000115263	0.0107913	0.00353117	0.0107913
TAE684	ENSG00000080947	0.0107814	0.00352794	-0.0107814
TAE684	ENSG00000240654	0.0107811	0.00352785	-0.0107811
TAE684	ENSG00000197808	0.010774	0.00352551	0.010774
TAE684	ENSG00000270885	0.0107734	0.00352532	-0.0107734
TAE684	ENSG00000254550	0.0107705	0.00352437	0.0107705
TAE684	LOC285463	0.0107662	0.00352295	0.0107662
TAE684	ENSG00000174437	0.0107604	0.00352107	0.0107604
TAE684	ENSG00000211793	0.0107559	0.00351961	0.0107559
TAE684	ENSG00000162398	0.0107532	0.00351871	0.0107532
TAE684	ENSG00000117697	0.0107483	0.0035171	0.0107483
TAE684	ENSG00000229358	0.0107483	0.00351708	-0.0107483
TAE684	C20orf201	0.0107436	0.00351556	-0.0107436
TAE684	LRG_91	0.0107384	0.00351386	-0.0107384
TAE684	ENSG00000144893	0.0107384	0.00351385	-0.0107384
TAE684	ENSG00000155324	0.0107346	0.00351263	-0.0107346
TAE684	ENSG00000103254	0.0107331	0.00351212	0.0107331
TAE684	ENSG00000142182	0.010729	0.00351077	0.010729
TAE684	LOC100130776	0.0107226	0.00350869	-0.0107226
TAE684	ENSG00000019485	0.0107189	0.00350746	0.0107189
TAE684	ENSG00000136279	0.0107178	0.00350713	-0.0107178
TAE684	ENSG00000171180	0.0107142	0.00350594	0.0107142
TAE684	ENSG00000203485	0.0107121	0.00350524	-0.0107121
TAE684	ENSG00000128191	0.0106989	0.00350093	0.0106989
TAE684	ENSG00000244005	0.0106974	0.00350043	0.0106974
TAE684	ENSG00000197448	0.0106968	0.00350024	0.0106968
TAE684	DKFZp434L192	0.0106921	0.00349869	0.0106921
TAE684	ENSG00000072315	0.0106806	0.00349492	0.0106806
TAE684	ENSG00000176381	0.010674	0.00349278	-0.010674
TAE684	LOC100505583	0.0106737	0.00349269	0.0106737
TAE684	ENSG00000141564	0.0106707	0.00349168	-0.0106707
TAE684	ENSG00000169344	0.0106629	0.00348913	0.0106629
TAE684	ENSG00000134909	0.0106566	0.00348706	-0.0106566
TAE684	ENSG00000137575	0.010655	0.00348656	0.010655
TAE684	ENSG00000041515	0.0106541	0.00348627	0.0106541
TAE684	ENSG00000150636	0.0106253	0.00347684	0.0106253
TAE684	ENSG00000167088	0.0106243	0.00347649	-0.0106243
TAE684	ENSG00000198271	0.0106226	0.00347593	-0.0106226
TAE684	ENSG00000116745	0.0106224	0.00347587	0.0106224
TAE684	ENSG00000128731	0.0106184	0.00347456	0.0106184
TAE684	ENSG00000141446	0.0106161	0.00347382	-0.0106161
TAE684	ENSG00000154721	0.0106139	0.0034731	0.0106139
TAE684	ENSG00000128346	0.0106135	0.00347295	0.0106135
TAE684	ENSG00000180424	0.0106082	0.00347122	-0.0106082
TAE684	ENSG00000126215	0.0106053	0.00347028	-0.0106053
TAE684	ENSG00000115514	0.0105967	0.00346746	-0.0105967
TAE684	PAR5	0.0105963	0.00346733	0.0105963
TAE684	ENSG00000185518	0.0105911	0.00346563	0.0105911
TAE684	ENSG00000132464	0.010591	0.00346558	0.010591
TAE684	ENSG00000156873	0.01059	0.00346525	-0.01059
TAE684	ENSG00000165609	0.0105885	0.00346478	0.0105885
TAE684	LOC100506351	0.0105746	0.00346022	0.0105746
TAE684	ENSG00000174885	0.0105731	0.00345973	0.0105731
TAE684	ENSG00000225745	0.0105728	0.00345963	0.0105728
TAE684	LOC100505828	0.0105691	0.00345842	0.0105691
TAE684	ENSG00000102870	0.010558	0.00345478	0.010558
TAE684	ENSG00000070371	0.010548	0.0034515	0.010548
TAE684	LOC100505841	0.0105356	0.00344745	0.0105356
TAE684	ENSG00000165661	0.0105325	0.00344642	0.0105325
TAE684	ENSG00000106483	0.0105253	0.00344409	-0.0105253
TAE684	ENSG00000054267	0.0105211	0.00344272	-0.0105211
TAE684	ENSG00000186049	0.0105204	0.00344246	-0.0105204
TAE684	ENSG00000179846	0.0105178	0.00344162	0.0105178
TAE684	ENSG00000250799	0.0105098	0.003439	0.0105098
TAE684	ENSG00000197971	0.0105051	0.00343746	-0.0105051
TAE684	ENSG00000100523	0.0105003	0.00343589	-0.0105003
TAE684	MTERFD3	0.010496	0.00343449	-0.010496
TAE684	CNIH	0.0104947	0.00343406	0.0104947
TAE684	ENSG00000114126	0.0104718	0.00342656	-0.0104718
TAE684	ENSG00000129744	0.0104599	0.00342267	0.0104599
TAE684	ENSG00000092841	0.0104565	0.00342153	0.0104565
TAE684	ENSG00000139044	0.0104525	0.00342024	0.0104525
TAE684	ENSG00000179532	0.0104354	0.00341463	-0.0104354
TAE684	ENSG00000185728	0.0104297	0.00341277	-0.0104297
TAE684	ENSG00000167113	0.0104261	0.0034116	0.0104261
TAE684	ENSG00000196498	0.0104178	0.00340887	0.0104178
TAE684	ENSG00000168872	0.010415	0.00340797	0.010415
TAE684	ENSG00000102934	0.0104137	0.00340754	-0.0104137
TAE684	ENSG00000214736	0.0104056	0.00340487	-0.0104056
TAE684	ENSG00000084072	0.0104053	0.00340479	0.0104053
TAE684	C12orf26	0.0104038	0.0034043	-0.0104038
TAE684	ENSG00000262814	0.0103975	0.00340223	0.0103975
TAE684	ENSG00000132768	0.0103955	0.00340157	0.0103955
TAE684	MKRN7P	0.0103875	0.00339895	0.0103875
TAE684	ENSG00000142798	0.0103851	0.00339816	-0.0103851
TAE684	ENSG00000110245	0.0103791	0.00339621	0.0103791
TAE684	ENSG00000112149	0.0103742	0.0033946	0.0103742
TAE684	ENSG00000141101	0.0103735	0.00339436	-0.0103735
TAE684	ENSG00000144120	0.0103699	0.00339317	0.0103699
TAE684	ENSG00000023330	0.0103643	0.00339136	0.0103643
TAE684	ENSG00000146904	0.0103633	0.00339103	0.0103633
TAE684	ENSG00000121073	0.0103627	0.00339084	0.0103627
TAE684	ENSG00000168826	0.010362	0.00339059	-0.010362
TAE684	ENSG00000175197	0.0103498	0.0033866	0.0103498
TAE684	ENSG00000158481	0.0103421	0.00338407	0.0103421
TAE684	ENSG00000055955	0.0103327	0.003381	-0.0103327
TAE684	ENSG00000179817	0.01033	0.00338011	-0.01033
TAE684	ENSG00000123094	0.0103243	0.00337825	0.0103243
TAE684	ENSG00000167962	0.0103187	0.00337641	0.0103187
TAE684	ENSG00000204439	0.0103174	0.00337598	-0.0103174
TAE684	ENSG00000130159	0.0103145	0.00337504	-0.0103145
TAE684	ENSG00000185187	0.0103127	0.00337445	0.0103127
TAE684	C19orf55	0.0103109	0.00337386	0.0103109
TAE684	ENSG00000082293	0.0103056	0.00337214	0.0103056
TAE684	ENSG00000094963	0.0103028	0.00337122	-0.0103028
TAE684	ENSG00000135824	0.0102883	0.00336645	0.0102883
TAE684	ENSG00000175564	0.010288	0.00336636	-0.010288
TAE684	ENSG00000129315	0.0102868	0.00336597	-0.0102868
TAE684	C1orf227	0.010284	0.00336506	-0.010284
TAE684	ENSG00000167769	0.0102782	0.00336316	-0.0102782
TAE684	ENSG00000002016	0.0102691	0.00336017	-0.0102691
TAE684	LOC100505683	0.0102641	0.00335853	0.0102641
TAE684	ENSG00000182348	0.0102618	0.00335778	0.0102618
TAE684	ENSG00000095319	0.010239	0.00335033	0.010239
TAE684	ENSG00000168038	0.0102344	0.00334883	-0.0102344
TAE684	ENSG00000187109	0.0102151	0.00334249	0.0102151
TAE684	ENSG00000004660	0.0102114	0.00334127	-0.0102114
TAE684	ENSG00000109046	0.0101989	0.00333717	-0.0101989
TAE684	ENSG00000173825	0.0101922	0.00333498	-0.0101922
TAE684	LRG_23	0.0101793	0.00333076	-0.0101793
TAE684	LOC100506802	0.0101761	0.00332972	0.0101761
TAE684	C10orf108	0.0101652	0.00332616	-0.0101652
TAE684	LRG_462	0.0101634	0.00332558	0.0101634
TAE684	ENSG00000121892	0.0101602	0.00332451	-0.0101602
TAE684	ENSG00000158901	0.010159	0.00332411	0.010159
TAE684	ENSG00000139154	0.0101589	0.00332409	0.0101589
TAE684	ENSG00000226790	0.0101535	0.00332232	0.0101535
TAE684	ENSG00000180098	0.0101497	0.00332106	0.0101497
TAE684	ENSG00000131831	0.0101353	0.00331636	0.0101353
TAE684	FLJ34503	0.0101352	0.00331634	-0.0101352
TAE684	ENSG00000143033	0.0101338	0.00331586	0.0101338
TAE684	ENSG00000157087	0.0101327	0.0033155	0.0101327
TAE684	ENSG00000131375	0.0101313	0.00331505	-0.0101313
TAE684	ENSG00000179002	0.0101303	0.00331474	-0.0101303
TAE684	ENSG00000172932	0.0101282	0.00331403	0.0101282
TAE684	ENSG00000221937	0.0101259	0.00331327	-0.0101259
TAE684	ENSG00000185739	0.0101188	0.00331097	-0.0101188
TAE684	ENSG00000146733	0.0101171	0.0033104	0.0101171
TAE684	ENSG00000106991	0.0101067	0.00330699	0.0101067
TAE684	ENSG00000184908	0.0101054	0.00330657	-0.0101054
TAE684	ENSG00000131475	0.0101004	0.00330494	0.0101004
TAE684	ENSG00000078618	0.0100998	0.00330473	0.0100998
TAE684	ENSG00000170743	0.0100963	0.00330358	0.0100963
TAE684	ENSG00000183798	0.0100945	0.00330302	0.0100945
TAE684	ENSG00000166363	0.0100869	0.00330051	-0.0100869
TAE684	ENSG00000280661	0.0100833	0.00329935	0.0100833
TAE684	LOC100506914	0.0100722	0.0032957	0.0100722
TAE684	ENSG00000130475	0.0100707	0.0032952	-0.0100707
TAE684	ENSG00000101558	0.0100705	0.00329513	0.0100705
TAE684	LOC100652952	0.0100646	0.00329319	0.0100646
TAE684	ENSG00000145911	0.0100641	0.00329306	-0.0100641
TAE684	ENSG00000243927	0.0100549	0.00329004	-0.0100549
TAE684	ENSG00000159588	0.01005	0.00328842	0.01005
TAE684	ENSG00000277775	0.0100323	0.00328263	-0.0100323
TAE684	ENSG00000135945	0.0100263	0.00328067	-0.0100263
TAE684	OR8G2	0.0100252	0.00328031	-0.0100252
TAE684	ENSG00000101150	0.0100204	0.00327875	0.0100204
TAE684	ITGB1BP3	0.0100075	0.00327451	-0.0100075
TAE684	ENSG00000168792	0.0100066	0.00327422	0.0100066
TAE684	ENSG00000156804	0.0099812	0.0032659	0.0099812
TAE684	LOC100507338	0.00997887	0.00326513	0.00997887
TAE684	ENSG00000171136	0.00996007	0.00325898	0.00996007
TAE684	LOC100288123	0.0099557	0.00325755	0.0099557
TAE684	ENSG00000132671	0.00994585	0.00325432	0.00994585
TAE684	ENSG00000171462	0.00993903	0.00325209	-0.00993903
TAE684	ENSG00000068885	0.00993763	0.00325163	0.00993763
TAE684	ENSG00000119725	0.00993746	0.00325158	-0.00993746
TAE684	ENSG00000164270	0.00993678	0.00325135	0.00993678
TAE684	ENSG00000140876	0.00992733	0.00324826	0.00992733
TAE684	ENSG00000154227	0.00992639	0.00324795	0.00992639
TAE684	ENSG00000157077	0.00991455	0.00324407	0.00991455
TAE684	ENSG00000006025	0.00990774	0.00324184	-0.00990774
TAE684	ENSG00000109466	0.00990529	0.00324104	-0.00990529
TAE684	ENSG00000145700	0.00989956	0.00323916	-0.00989956
TAE684	LOC100506128	0.009888	0.00323538	-0.009888
TAE684	ENSG00000188243	0.00988749	0.00323521	0.00988749
TAE684	ENSG00000131495	0.00988276	0.00323366	0.00988276
TAE684	ENSG00000145779	0.00987337	0.00323059	-0.00987337
TAE684	ENSG00000189043	0.0098718	0.00323007	0.0098718
TAE684	ENSG00000196378	0.00985289	0.00322388	0.00985289
TAE684	ENSG00000100206	0.0098528	0.00322385	0.0098528
TAE684	ENSG00000185278	0.00984624	0.0032217	0.00984624
TAE684	ENSG00000229680	0.00984266	0.00322053	-0.00984266
TAE684	ENSG00000143971	0.00983376	0.00321762	0.00983376
TAE684	ENSG00000174574	0.00983179	0.00321697	-0.00983179
TAE684	ENSG00000092200	0.00982942	0.00321619	0.00982942
TAE684	ENSG00000156564	0.0098048	0.00320813	-0.0098048
TAE684	ENSG00000125831	0.00979861	0.0032061	0.00979861
TAE684	ENSG00000137501	0.00979479	0.00320486	0.00979479
TAE684	ENSG00000012124	0.00978739	0.00320243	0.00978739
TAE684	ENSG00000205030	0.00978616	0.00320203	0.00978616
TAE684	ENSG00000266074	0.00978469	0.00320155	0.00978469
TAE684	ENSG00000147613	0.00977689	0.00319899	-0.00977689
TAE684	ENSG00000013288	0.0097653	0.0031952	-0.0097653
TAE684	ENSG00000099910	0.00974114	0.00318728	0.00974114
TAE684	ENSG00000108561	0.00973976	0.00318683	-0.00973976
TAE684	ENSG00000137868	0.0097096	0.00317696	-0.0097096
TAE684	ENSG00000169131	0.00970873	0.00317667	0.00970873
TAE684	ENSG00000115875	0.00970863	0.00317664	-0.00970863
TAE684	ENSG00000278588	0.00969853	0.00317333	-0.00969853
TAE684	LOC100128946	0.00969442	0.00317199	-0.00969442
TAE684	ENSG00000182446	0.00969209	0.00317122	0.00969209
TAE684	ENSG00000213658	0.00969176	0.00317112	-0.00969176
TAE684	ENSG00000166780	0.00968743	0.0031697	0.00968743
TAE684	ENSG00000164070	0.00968517	0.00316896	0.00968517
TAE684	ENSG00000166948	0.00968108	0.00316762	-0.00968108
TAE684	ENSG00000176435	0.00967924	0.00316701	-0.00967924
TAE684	ENSG00000197713	0.00967448	0.00316546	0.00967448
TAE684	ENSG00000172244	0.00967062	0.00316419	0.00967062
TAE684	ENSG00000123124	0.00966599	0.00316267	-0.00966599
TAE684	ENSG00000104047	0.00966581	0.00316262	0.00966581
TAE684	ENSG00000120210	0.00966482	0.00316229	0.00966482
TAE684	ENSG00000185043	0.00964847	0.00315694	0.00964847
TAE684	ENSG00000176136	0.00964146	0.00315464	0.00964146
TAE684	ENSG00000164902	0.00963349	0.00315203	-0.00963349
TAE684	LRG_47	0.00961958	0.00314748	-0.00961958
TAE684	ENSG00000243543	0.00961877	0.00314721	-0.00961877
TAE684	ENSG00000058799	0.00960189	0.00314169	-0.00960189
TAE684	ENSG00000229547	0.00959336	0.00313889	0.00959336
TAE684	ENSG00000170312	0.00959141	0.00313825	-0.00959141
TAE684	ENSG00000168356	0.00959046	0.00313794	0.00959046
TAE684	ENSG00000108509	0.00958602	0.00313649	-0.00958602
TAE684	ENSG00000172150	0.00958534	0.00313626	-0.00958534
TAE684	ENSG00000134690	0.00958397	0.00313582	-0.00958397
TAE684	ENSG00000166118	0.00957104	0.00313158	0.00957104
TAE684	ENSG00000143322	0.00957002	0.00313125	-0.00957002
TAE684	LRG_18	0.0095668	0.0031302	-0.0095668
TAE684	ENSG00000148110	0.0095663	0.00313003	0.0095663
TAE684	ENSG00000154133	0.00956559	0.0031298	0.00956559
TAE684	ENSG00000134108	0.00954854	0.00312421	0.00954854
TAE684	LOC100507300	0.00953939	0.00312122	-0.00953939
TAE684	ENSG00000196616	0.00953108	0.0031185	-0.00953108
TAE684	ENSG00000131507	0.00953079	0.0031184	-0.00953079
TAE684	ENSG00000167733	0.00952979	0.00311807	0.00952979
TAE684	ENSG00000168228	0.00952214	0.00311557	0.00952214
TAE684	ENSG00000118094	0.00951574	0.00311347	-0.00951574
TAE684	LRG_184	0.00950348	0.00310946	-0.00950348
TAE684	ENSG00000131264	0.00950114	0.00310869	-0.00950114
TAE684	ENSG00000149506	0.00949791	0.00310763	0.00949791
TAE684	ENSG00000187775	0.00949759	0.00310753	0.00949759
TAE684	ENSG00000198691	0.00949434	0.00310647	0.00949434
TAE684	ENSG00000273086	0.00949246	0.00310585	0.00949246
TAE684	ENSG00000141040	0.00948381	0.00310302	0.00948381
TAE684	ENSG00000137975	0.0094835	0.00310291	-0.0094835
TAE684	LRG_241	0.00948151	0.00310226	0.00948151
TAE684	C8orf39	0.00947589	0.00310042	0.00947589
TAE684	ENSG00000149403	0.00947501	0.00310013	-0.00947501
TAE684	ENSG00000165730	0.00947361	0.00309968	0.00947361
TAE684	ENSG00000241837	0.00947114	0.00309887	-0.00947114
TAE684	ENSG00000165509	0.00946302	0.00309621	0.00946302
TAE684	ENSG00000170631	0.00945089	0.00309224	0.00945089
TAE684	ENSG00000281680	0.00945053	0.00309212	-0.00945053
TAE684	ENSG00000173546	0.00944824	0.00309137	0.00944824
TAE684	ENSG00000111832	0.0094386	0.00308821	-0.0094386
TAE684	ENSG00000090432	0.00943382	0.00308665	0.00943382
TAE684	ENSG00000130383	0.00941259	0.00307969	-0.00941259
TAE684	ENSG00000162402	0.00941142	0.00307931	-0.00941142
TAE684	ENSG00000138035	0.0094042	0.00307695	-0.0094042
TAE684	MGC34800	0.00940187	0.00307619	0.00940187
TAE684	LOC643037	0.00940186	0.00307618	0.00940186
TAE684	ENSG00000196476	0.00940024	0.00307565	-0.00940024
TAE684	ENSG00000119514	0.00939955	0.00307542	0.00939955
TAE684	ENSG00000198785	0.00939368	0.0030735	-0.00939368
TAE684	ENSG00000248712	0.00939124	0.0030727	0.00939124
TAE684	ENSG00000125977	0.00938165	0.00306956	0.00938165
TAE684	ENSG00000172590	0.00938005	0.00306904	-0.00938005
TAE684	ENSG00000144043	0.0093725	0.00306657	-0.0093725
TAE684	LOC100499194	0.00935745	0.00306164	0.00935745
TAE684	MGC12982	0.00935589	0.00306113	0.00935589
TAE684	ENSG00000273032	0.00935522	0.00306091	0.00935522
TAE684	ENSG00000167359	0.00934728	0.00305831	-0.00934728
TAE684	ENSG00000138741	0.00934437	0.00305735	-0.00934437
TAE684	ENSG00000112343	0.00934161	0.00305645	-0.00934161
TAE684	ENSG00000125731	0.00933322	0.0030537	0.00933322
TAE684	ENSG00000198799	0.00933053	0.00305282	-0.00933053
TAE684	ENSG00000165841	0.00933016	0.0030527	-0.00933016
TAE684	ENSG00000091127	0.00932332	0.00305046	0.00932332
TAE684	ENSG00000087087	0.0093184	0.00304885	-0.0093184
TAE684	ENSG00000138381	0.00931092	0.0030464	0.00931092
TAE684	ENSG00000134453	0.00930586	0.00304474	0.00930586
TAE684	ENSG00000169469	0.00929654	0.00304169	-0.00929654
TAE684	ENSG00000102543	0.00929401	0.00304086	0.00929401
TAE684	ENSG00000146399	0.00928899	0.00303922	0.00928899
TAE684	ENSG00000070495	0.00928563	0.00303812	0.00928563
TAE684	ENSG00000100209	0.00928471	0.00303782	0.00928471
TAE684	ENSG00000156831	0.00928388	0.00303755	0.00928388
TAE684	ENSG00000110906	0.00928195	0.00303691	-0.00928195
TAE684	ENSG00000141458	0.00928048	0.00303643	0.00928048
TAE684	LRG_720	0.00927423	0.00303438	0.00927423
TAE684	ENSG00000204524	0.00927144	0.00303347	-0.00927144
TAE684	NS3BP	0.00926844	0.00303249	-0.00926844
TAE684	C2orf51	0.00925215	0.00302716	0.00925215
TAE684	ENSG00000180806	0.00925169	0.003027	-0.00925169
TAE684	LOC100131347	0.00925169	0.003027	-0.00925169
TAE684	ENSG00000180440	0.00922948	0.00301973	0.00922948
TAE684	C9orf128	0.0092288	0.00301951	0.0092288
TAE684	ENSG00000116786	0.00922621	0.00301866	-0.00922621
TAE684	ENSG00000121871	0.00922297	0.0030176	0.00922297
TAE684	LOC729121	0.00921561	0.00301519	0.00921561
TAE684	ENSG00000123444	0.00920934	0.00301314	0.00920934
TAE684	ENSG00000162714	0.00920721	0.00301244	-0.00920721
TAE684	ENSG00000065427	0.00919975	0.00300999	-0.00919975
TAE684	ENSG00000165084	0.00919438	0.00300824	-0.00919438
TAE684	ENSG00000177303	0.00918357	0.00300469	0.00918357
TAE684	ENSG00000144837	0.00917614	0.00300226	-0.00917614
TAE684	ENSG00000119862	0.00916064	0.00299719	-0.00916064
TAE684	ENSG00000280055	0.00915274	0.0029946	0.00915274
TAE684	ENSG00000099721	0.0091462	0.00299246	0.0091462
TAE684	ENSG00000171443	0.00914498	0.00299206	0.00914498
TAE684	ENSG00000147164	0.00913486	0.00298875	0.00913486
TAE684	ENSG00000063601	0.00913003	0.00298716	-0.00913003
TAE684	ENSG00000172146	0.00912695	0.00298615	-0.00912695
TAE684	ENSG00000011083	0.00912537	0.00298564	0.00912537
TAE684	ENSG00000178342	0.00911107	0.00298095	-0.00911107
TAE684	ENSG00000120699	0.00910721	0.00297969	0.00910721
TAE684	ENSG00000172482	0.00910129	0.00297775	0.00910129
TAE684	ENSG00000166128	0.0090996	0.0029772	0.0090996
TAE684	ENSG00000116580	0.00909887	0.00297696	-0.00909887
TAE684	ENSG00000105072	0.00909701	0.00297635	0.00909701
TAE684	ENSG00000118245	0.0090937	0.00297527	0.0090937
TAE684	ENSG00000170624	0.00908191	0.0029714	0.00908191
TAE684	ENSG00000126903	0.0090783	0.00297022	-0.0090783
TAE684	ENSG00000168148	0.00907719	0.00296986	0.00907719
TAE684	ENSG00000239388	0.00907251	0.00296833	0.00907251
TAE684	ENSG00000143502	0.00906301	0.00296522	0.00906301
TAE684	NCRNA00185	0.00905211	0.00296165	-0.00905211
TAE684	LOC100130964	0.00905027	0.00296104	0.00905027
TAE684	ENSG00000165688	0.00904945	0.00296078	0.00904945
TAE684	ENSG00000149100	0.00904907	0.00296065	0.00904907
TAE684	ENSG00000221978	0.00904818	0.00296036	0.00904818
TAE684	ENSG00000182333	0.0090464	0.00295978	0.0090464
TAE684	ENSG00000180279	0.00904361	0.00295886	-0.00904361
TAE684	ENSG00000167656	0.00903636	0.00295649	0.00903636
TAE684	ENSG00000173275	0.00902505	0.00295278	-0.00902505
TAE684	ENSG00000070413	0.00901924	0.00295088	-0.00901924
TAE684	ENSG00000113262	0.00901722	0.00295022	-0.00901722
TAE684	ENSG00000114744	0.00900681	0.00294681	0.00900681
TAE684	ENSG00000179941	0.00900576	0.00294647	0.00900576
TAE684	ENSG00000171503	0.00900179	0.00294517	-0.00900179
TAE684	LOC100506354	0.00899778	0.00294386	0.00899778
TAE684	LOC155060	0.00899721	0.00294367	0.00899721
TAE684	ENSG00000119446	0.00899269	0.00294219	-0.00899269
TAE684	C16orf11	0.00898551	0.00293984	-0.00898551
TAE684	ENSG00000089220	0.00897925	0.00293779	-0.00897925
TAE684	TEX34	0.00897614	0.00293677	0.00897614
TAE684	ENSG00000277157	0.0089686	0.0029343	0.0089686
TAE684	ENSG00000144040	0.00896464	0.002933	0.00896464
TAE684	ENSG00000181744	0.00895694	0.00293048	-0.00895694
TAE684	ENSG00000143537	0.00895517	0.0029299	-0.00895517
TAE684	ENSG00000178104	0.0089534	0.00292932	0.0089534
TAE684	ENSG00000130182	0.00894888	0.00292784	-0.00894888
TAE684	LOC100507201	0.00894142	0.0029254	-0.00894142
TAE684	ENSG00000196693	0.00894092	0.00292523	-0.00894092
TAE684	ENSG00000177301	0.00893576	0.00292355	-0.00893576
TAE684	ENSG00000232382	0.00891947	0.00291821	0.00891947
TAE684	ENSG00000211673	0.00891467	0.00291664	-0.00891467
TAE684	ENSG00000204548	0.0089124	0.0029159	-0.0089124
TAE684	ENSG00000278318	0.00891004	0.00291512	-0.00891004
TAE684	ENSG00000137574	0.00890901	0.00291478	0.00890901
TAE684	LOC149134	0.00890448	0.0029133	-0.00890448
TAE684	ENSG00000109944	0.00889597	0.00291052	-0.00889597
TAE684	ENSG00000141391	0.00889425	0.00290995	0.00889425
TAE684	ENSG00000114268	0.00888645	0.0029074	-0.00888645
TAE684	ENSG00000137073	0.00888558	0.00290711	0.00888558
TAE684	ENSG00000155463	0.00888454	0.00290677	-0.00888454
TAE684	ENSG00000173465	0.00887634	0.00290409	-0.00887634
TAE684	ENSG00000170782	0.00886576	0.00290062	0.00886576
TAE684	ENSG00000128254	0.00886572	0.00290061	0.00886572
TAE684	ENSG00000128242	0.00885555	0.00289728	0.00885555
TAE684	LRG_413	0.00885315	0.00289649	0.00885315
TAE684	ENSG00000197980	0.00885135	0.0028959	0.00885135
TAE684	ENSG00000147647	0.00884462	0.0028937	-0.00884462
TAE684	ENSG00000197965	0.00884374	0.00289341	-0.00884374
TAE684	ENSG00000038002	0.00884333	0.00289328	-0.00884333
TAE684	ENSG00000004939	0.00882942	0.00288872	0.00882942
TAE684	LOC100506838	0.0088228	0.00288655	0.0088228
TAE684	SEC1	0.00882065	0.00288585	-0.00882065
TAE684	LRG_642	0.00881585	0.00288428	0.00881585
TAE684	ENSG00000143398	0.00881547	0.00288415	0.00881547
TAE684	ENSG00000114784	0.00881142	0.00288283	0.00881142
TAE684	ENSG00000273311	0.00879237	0.00287659	0.00879237
TAE684	tAKR	0.00878055	0.00287272	-0.00878055
TAE684	ENSG00000178828	0.00878002	0.00287255	0.00878002
TAE684	ENSG00000187475	0.00877595	0.00287121	0.00877595
TAE684	ENSG00000153015	0.00877588	0.00287119	0.00877588
TAE684	ENSG00000142541	0.00877101	0.00286959	0.00877101
TAE684	ENSG00000082515	0.00876662	0.00286816	0.00876662
TAE684	ENSG00000188739	0.00875806	0.00286535	0.00875806
TAE684	ENSG00000279012	0.00875708	0.00286503	0.00875708
TAE684	ENSG00000164287	0.00874472	0.00286099	-0.00874472
TAE684	ENSG00000100815	0.00874408	0.00286078	0.00874408
TAE684	ENSG00000139160	0.00874205	0.00286011	-0.00874205
TAE684	ENSG00000198205	0.00874002	0.00285944	0.00874002
TAE684	ENSG00000198585	0.00872872	0.00285575	0.00872872
TAE684	ENSG00000188488	0.00872438	0.00285432	0.00872438
TAE684	ENSG00000280798	0.00871983	0.00285283	-0.00871983
TAE684	ENSG00000077097	0.00871384	0.00285087	-0.00871384
TAE684	LOC400084	0.00871144	0.00285009	-0.00871144
