Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000158901	1401.8	0.0621007	-0.0111173
Irinotecan	C14orf133	1400.2	0.0620148	-0.00487441
Irinotecan	ENSG00000183098	1399	0.0619504	-0.0101219
Irinotecan	ENSG00000181013	1398.6	0.0619289	-0.00194708
Irinotecan	ENSG00000164399	1398	0.0618967	-0.00477767
Irinotecan	ENSG00000109705	1395.8	0.0617786	-0.0145039
Irinotecan	ENSG00000132517	1395.6	0.0617679	-0.0171582
Irinotecan	ENSG00000186814	1395.4	0.0617572	0.00734707
Irinotecan	ENSG00000160959	1395.4	0.0617572	-0.00398055
Irinotecan	ENSG00000067066	1395	0.0617357	0.00840475
Irinotecan	ENSG00000166140	1394.4	0.0617035	0.00294032
Irinotecan	ENSG00000181240	1394.4	0.0617035	-0.00203819
Irinotecan	ENSG00000012817	1394.2	0.0616927	-0.0130093
Irinotecan	ENSG00000164932	1394.2	0.0616927	0.00389101
Irinotecan	ENSG00000113575	1393.4	0.0616498	-0.00036341
Irinotecan	ENSG00000198453	1392.6	0.0616068	-0.00083513
Irinotecan	ENSG00000047648	1391.8	0.0615639	0.00356275
Irinotecan	ENSG00000105835	1390.8	0.0615102	0.0130254
Irinotecan	ENSG00000064932	1389.8	0.0614565	0.00720181
Irinotecan	ENSG00000128652	1389.4	0.0614351	-0.0138417
Irinotecan	ENSG00000159648	1389.2	0.0614243	0.0039526
Irinotecan	ENSG00000236515	1389.2	0.0614243	0.00939674
Irinotecan	ENSG00000153815	1388.6	0.0613921	0.00235471
Irinotecan	LOC100507094	1388.4	0.0613814	-0.0111631
Irinotecan	ENSG00000108946	1388	0.0613599	0.00635709
Irinotecan	ENSG00000166189	1387.8	0.0613492	-0.005529
Irinotecan	ENSG00000188389	1387.8	0.0613492	0.00437558
Irinotecan	ENSG00000171772	1387.4	0.0613277	0.00919011
Irinotecan	LOC100506259	1387.4	0.0613277	-0.0152674
Irinotecan	ENSG00000211663	1386.8	0.0612955	-0.0123581
Irinotecan	ENSG00000152413	1386.4	0.061274	0.00601748
Irinotecan	ENSG00000116985	1386.2	0.0612633	-0.00719231
Irinotecan	ENSG00000160783	1386.2	0.0612633	-0.00337048
Irinotecan	ENSG00000164252	1385.4	0.0612203	-0.0079708
Irinotecan	ENSG00000145757	1385.4	0.0612203	0.00171562
Irinotecan	ENSG00000005513	1384.6	0.0611774	-0.0112787
Irinotecan	DOM3Z	1382.8	0.0610808	0.00786963
Irinotecan	ENSG00000197233	1381.6	0.0610163	0.00402159
Irinotecan	ENSG00000163631	1381	0.0609841	-0.0122161
Irinotecan	ENSG00000187608	1379.8	0.0609197	0.00715487
Irinotecan	ENSG00000067715	1379.4	0.0608982	-0.0164377
Irinotecan	ENSG00000196565	1379.2	0.0608875	-0.00066243
Irinotecan	ENSG00000131094	1379	0.0608768	0.00469734
Irinotecan	ENSG00000124615	1378.8	0.060866	0.0095133
Irinotecan	MKRN7P	1376.6	0.0607479	-0.0101687
Irinotecan	PPYR1	1376	0.0607157	-0.00210898
Irinotecan	ENSG00000174059	1375.2	0.0606728	-0.0006682
Irinotecan	ENSG00000148110	1374.8	0.0606513	-0.0119489
Irinotecan	LOC219731	1374.2	0.0606191	-0.00742784
Irinotecan	ENSG00000171476	1371.8	0.0604902	0.00506039
Irinotecan	ENSG00000145526	1370.2	0.0604043	-0.0131182
Irinotecan	ENSG00000101161	1369.8	0.0603829	0.00491348
Irinotecan	ENSG00000177051	1369.4	0.0603614	-0.0100048
Irinotecan	ENSG00000088756	1369.2	0.0603507	0.00090704
Irinotecan	ENSG00000102796	1368.2	0.060297	-0.00419631
Irinotecan	ENSG00000125247	1367.8	0.0602755	-0.00124896
Irinotecan	ENSG00000198589	1365.6	0.0601574	-0.0141618
Irinotecan	ENSG00000163995	1365.4	0.0601467	-0.0103675
Irinotecan	FLJ32063	1365.2	0.0601359	-0.00923617
Irinotecan	ENSG00000019186	1362.8	0.0600071	0.00997151
Irinotecan	ENSG00000162843	1362.4	0.0599856	-0.0128907
Irinotecan	ENSG00000237114	1362.4	0.0599856	-0.00100469
Irinotecan	ENSG00000213533	1362.2	0.0599749	0.00238744
Irinotecan	ENSG00000103044	1361.2	0.0599212	0.0177347
Irinotecan	HOXA-AS5	1360.8	0.0598997	-0.0176129
Irinotecan	ENSG00000198759	1359.8	0.059846	0.0063344
Irinotecan	ENSG00000076662	1359.2	0.0598138	-0.0022614
Irinotecan	ENSG00000162728	1359.2	0.0598138	0.00115007
Irinotecan	ENSG00000180745	1359.2	0.0598138	-0.00126857
Irinotecan	ENSG00000242950	1358.8	0.0597924	0.00189526
Irinotecan	LOC400643	1358.2	0.0597601	-0.0012886
Irinotecan	ENSG00000149557	1358	0.0597494	-0.0130797
Irinotecan	ENSG00000281758	1357.8	0.0597387	0.0107583
Irinotecan	ENSG00000116962	1357.2	0.0597065	0.00592147
Irinotecan	ENSG00000156398	1356.4	0.0596635	-0.00944432
Irinotecan	ENSG00000176563	1355.2	0.0595991	-0.00771881
Irinotecan	ENSG00000135902	1354.8	0.0595776	-0.00635982
Irinotecan	ENSG00000187699	1354	0.0595347	-0.0150729
Irinotecan	ENSG00000130649	1353.8	0.0595239	-0.00313438
Irinotecan	ENSG00000196267	1353.6	0.0595132	-0.00489589
Irinotecan	ENSG00000128645	1353.2	0.0594917	0.0041719
Irinotecan	ENSG00000182179	1352.6	0.0594595	-0.00830806
Irinotecan	ENSG00000240194	1352.6	0.0594595	-0.00371644
Irinotecan	LOC100506687	1351	0.0593736	0.0100922
Irinotecan	ENSG00000166343	1348.4	0.0592341	-0.0185361
Irinotecan	ENSG00000198455	1348.2	0.0592233	0.00246453
Irinotecan	ENSG00000103245	1348	0.0592126	-0.00771224
Irinotecan	ENSG00000274956	1347.8	0.0592018	-0.0128616
Irinotecan	ENSG00000178685	1347.4	0.0591804	-0.00263582
Irinotecan	ENSG00000113327	1347.2	0.0591696	-0.00299201
Irinotecan	ENSG00000108840	1344.4	0.0590193	-0.00985078
Irinotecan	ENSG00000110536	1344	0.0589978	0.0138303
Irinotecan	ENSG00000139914	1343.4	0.0589656	-0.00363327
Irinotecan	ENSG00000110880	1342.6	0.0589227	0.00554455
Irinotecan	ENSG00000099866	1341.2	0.0588475	0.00236273
Irinotecan	LOC388906	1339.8	0.0587724	-0.00583703
Irinotecan	ENSG00000100376	1339.4	0.0587509	-0.0114143
Irinotecan	ENSG00000123684	1339	0.0587294	0.00829924
Irinotecan	ENSG00000175267	1339	0.0587294	-0.00985206
Irinotecan	LOC100505725	1338	0.0586757	0.0132825
Irinotecan	ENSG00000184502	1337.6	0.0586543	0.00049932
Irinotecan	ENSG00000175376	1336.6	0.0586006	-0.0157326
Irinotecan	ENSG00000164037	1335.4	0.0585362	0.00057655
Irinotecan	ENSG00000132881	1334.6	0.0584932	0.00339178
Irinotecan	LOC100506226	1333.4	0.0584288	-0.00104086
Irinotecan	ENSG00000185087	1332.8	0.0583966	-0.0180752
Irinotecan	ENSG00000165898	1332.4	0.0583751	0.0129738
Irinotecan	ENSG00000197208	1331.6	0.0583322	0.0125693
Irinotecan	ENSG00000204291	1330.4	0.0582678	0.00177878
Irinotecan	ENSG00000139292	1329.8	0.0582355	0.00391442
Irinotecan	ENSG00000154760	1328.8	0.0581819	0.00487707
Irinotecan	LOC729173	1328.4	0.0581604	-0.0121044
Irinotecan	ENSG00000008083	1327.8	0.0581282	-0.020135
Irinotecan	ENSG00000125378	1327	0.0580852	0.00639325
Irinotecan	ENSG00000124749	1326.4	0.058053	0.00615588
Irinotecan	LOC100130855	1323.4	0.057892	-0.0146028
Irinotecan	ENSG00000159873	1323	0.0578705	-0.0127491
Irinotecan	ENSG00000243449	1322.6	0.057849	-0.00464643
Irinotecan	ENSG00000182534	1321	0.0577631	-0.00138113
Irinotecan	ENSG00000105559	1320.4	0.0577309	0.00566552
Irinotecan	ENSG00000153956	1320	0.0577095	-0.00691894
Irinotecan	ENSG00000169213	1319.8	0.0576987	0.00966956
Irinotecan	LOC100507557	1319.8	0.0576987	-0.0031072
Irinotecan	ENSG00000179002	1319.4	0.0576772	0.00222179
Irinotecan	ENSG00000109107	1319	0.0576558	-0.0018659
Irinotecan	ENSG00000176222	1318.6	0.0576343	-0.0121113
Irinotecan	ENSG00000128524	1316.6	0.0575269	-0.0101528
Irinotecan	ENSG00000228278	1316.4	0.0575162	-0.0108179
Irinotecan	ENSG00000100319	1316.2	0.0575054	0.00494494
Irinotecan	LOC100289092	1315.8	0.057484	0.00471916
Irinotecan	ENSG00000242412	1315.8	0.057484	-0.00939817
Irinotecan	ENSG00000186049	1314.2	0.0573981	0.00569791
Irinotecan	ENSG00000169189	1314.2	0.0573981	0.00503739
Irinotecan	ENSG00000059804	1311.6	0.0572585	-0.00926463
Irinotecan	LOC344595	1311	0.0572263	0.00951633
Irinotecan	ENSG00000176903	1309.6	0.0571511	0.00594535
Irinotecan	ENSG00000169507	1309.2	0.0571297	-0.00726682
Irinotecan	ENSG00000120889	1308.8	0.0571082	0.015896
Irinotecan	ENSG00000174586	1308.6	0.0570975	0.00591493
Irinotecan	ENSG00000243477	1308.4	0.0570867	0.00453466
Irinotecan	ENSG00000174156	1308.2	0.057076	0.00860912
Irinotecan	ENSG00000185615	1306.8	0.0570008	-0.00829755
Irinotecan	ENSG00000104369	1306.6	0.0569901	0.00408187
Irinotecan	ENSG00000163536	1305.2	0.0569149	-0.00310009
Irinotecan	ENSG00000104853	1303.6	0.056829	0.012519
Irinotecan	LOC145820	1303.2	0.0568076	-0.0128538
Irinotecan	ENSG00000224318	1302.8	0.0567861	-0.00547928
Irinotecan	LOC387647	1301.8	0.0567324	-0.0028695
Irinotecan	ENSG00000006194	1300.2	0.0566465	0.00038348
Irinotecan	ENSG00000146592	1300.2	0.0566465	0.00671424
Irinotecan	LOC100289187	1300	0.0566358	0.0142071
Irinotecan	ENSG00000125821	1299.8	0.056625	0.00489539
Irinotecan	ENSG00000174945	1298.6	0.0565606	0.0039881
Irinotecan	LOC100507263	1297.6	0.0565069	-0.00221305
Irinotecan	LRG_199	1295.8	0.0564103	-0.0125637
Irinotecan	LOC100506827	1295.4	0.0563888	-0.00716279
Irinotecan	ENSG00000256394	1294.8	0.0563566	-0.00584581
Irinotecan	ENSG00000254004	1294.2	0.0563244	-0.00602876
Irinotecan	ENSG00000170027	1293.6	0.0562922	0.00454726
Irinotecan	ENSG00000003393	1293.4	0.0562815	0.0056689
Irinotecan	ENSG00000185988	1292.6	0.0562385	-0.00042915
Irinotecan	ENSG00000082269	1291.8	0.0561956	0.00521852
Irinotecan	ENSG00000145692	1291.2	0.0561634	0.00833926
Irinotecan	ENSG00000276559	1290.4	0.0561204	-0.00894892
Irinotecan	LOC729059	1290.4	0.0561204	0.0116584
Irinotecan	ENSG00000178184	1290.2	0.0561097	-0.00661826
Irinotecan	ENSG00000136197	1290	0.056099	-0.00412326
Irinotecan	ENSG00000174016	1289.2	0.056056	-0.0144335
Irinotecan	LOC645591	1287.8	0.0559808	0.00619864
Irinotecan	ENSG00000120616	1287.8	0.0559808	0.00623012
Irinotecan	ENSG00000178531	1287.4	0.0559594	-0.00372706
Irinotecan	ENSG00000145451	1286.8	0.0559272	-0.00432774
Irinotecan	ENSG00000070601	1285.8	0.0558735	-0.00636179
Irinotecan	ENSG00000144451	1285.8	0.0558735	0.00171612
Irinotecan	ENSG00000140506	1284.6	0.0558091	0.00573565
Irinotecan	ENSG00000156299	1284	0.0557769	0.00491222
Irinotecan	ENSG00000134326	1283.6	0.0557554	-0.0105367
Irinotecan	ENSG00000213901	1283.6	0.0557554	0.00619408
Irinotecan	ENSG00000129911	1283.6	0.0557554	-0.00294152
Irinotecan	C15orf34	1282.6	0.0557017	0.00112072
Irinotecan	ENSG00000185689	1282.4	0.055691	-0.00477972
Irinotecan	ENSG00000174871	1282	0.0556695	0.00741955
Irinotecan	ENSG00000185869	1281.4	0.0556373	-0.00199007
Irinotecan	ENSG00000100888	1281	0.0556158	0.00598923
Irinotecan	ENSG00000116711	1280.2	0.0555729	-0.0123968
Irinotecan	LOC152578	1279.2	0.0555192	0.00031585
Irinotecan	LOC284385	1279	0.0555084	-0.00633276
Irinotecan	ENSG00000102962	1278.4	0.0554762	-0.00348806
Irinotecan	LOC648691	1278	0.0554547	-0.0127894
Irinotecan	ENSG00000198018	1277.8	0.055444	-0.00342622
Irinotecan	ENSG00000104529	1277.4	0.0554225	-0.00453004
Irinotecan	HOXD-AS1	1277.2	0.0554118	0.00396395
Irinotecan	ENSG00000170631	1275.8	0.0553367	0.00115465
Irinotecan	ENSG00000196227	1275.6	0.0553259	-0.00312995
Irinotecan	ENSG00000205129	1275.4	0.0553152	0.0172955
Irinotecan	ENSG00000178623	1273.6	0.0552185	0.00144112
Irinotecan	ENSG00000183695	1273.4	0.0552078	-0.00021439
Irinotecan	ENSG00000129824	1272.6	0.0551649	-0.00741679
Irinotecan	ENSG00000147324	1271.8	0.0551219	0.00444717
Irinotecan	ENSG00000111424	1271.4	0.0551004	-0.0008475
Irinotecan	ENSG00000185272	1271.2	0.0550897	-0.00399292
Irinotecan	LOC100507066	1271.2	0.0550897	-0.0168878
Irinotecan	ENSG00000189195	1271	0.055079	0.014714
Irinotecan	ENSG00000235097	1270.2	0.055036	0.00152621
Irinotecan	ENSG00000165682	1269.2	0.0549823	-0.0111185
Irinotecan	ENSG00000133665	1268.8	0.0549609	0.00881116
Irinotecan	ENSG00000010803	1268.2	0.0549287	-0.0124779
Irinotecan	ENSG00000112139	1267.2	0.054875	0.0107922
Irinotecan	ENSG00000153037	1266.8	0.0548535	0.00399571
Irinotecan	ENSG00000144659	1265.4	0.0547783	-0.00180209
Irinotecan	ENSG00000100884	1264.8	0.0547461	0.00417821
Irinotecan	ENSG00000172568	1263.2	0.0546602	-0.0131565
Irinotecan	ENSG00000144045	1263	0.0546495	-0.0110713
Irinotecan	ENSG00000181617	1262.4	0.0546173	-0.0106121
Irinotecan	LOC100507300	1261	0.0545421	-0.0159812
Irinotecan	ENSG00000185860	1260.8	0.0545314	-0.00202137
Irinotecan	ENSG00000142677	1260.4	0.0545099	0.00451193
Irinotecan	ENSG00000177938	1260.4	0.0545099	-0.00618077
Irinotecan	NSAP11	1260	0.0544885	0.00779596
Irinotecan	ENSG00000103852	1260	0.0544885	-0.00190955
Irinotecan	ENSG00000019102	1259.4	0.0544562	-7.484e-05
Irinotecan	ENSG00000263528	1259	0.0544348	-0.00467137
Irinotecan	ENSG00000176204	1258.8	0.054424	-0.00954166
Irinotecan	ENSG00000166503	1258.6	0.0544133	-0.00139837
Irinotecan	ENSG00000146085	1255.4	0.0542415	-0.00720945
Irinotecan	ENSG00000181274	1253.2	0.0541234	-0.0195976
Irinotecan	ENSG00000115665	1252.6	0.0540912	-0.00868473
Irinotecan	ENSG00000113212	1249.2	0.0539087	-0.00670569
Irinotecan	LOC84989	1248.2	0.053855	0.0111223
Irinotecan	LOC100128139	1247.8	0.0538335	0.0065725
Irinotecan	ENSG00000196821	1247.2	0.0538013	0.00793347
Irinotecan	ENSG00000065029	1246.8	0.0537798	-0.0073277
Irinotecan	ENSG00000174749	1246.8	0.0537798	-0.0187598
Irinotecan	ENSG00000221978	1246.6	0.0537691	0.0107298
Irinotecan	ENSG00000118946	1245.6	0.0537154	-0.0125666
Irinotecan	ENSG00000278505	1245.4	0.0537047	0.0126058
Irinotecan	ENSG00000203837	1245.2	0.0536939	0.00527146
Irinotecan	ENSG00000204130	1244	0.0536295	0.00333241
Irinotecan	ENSG00000152926	1243.4	0.0535973	0.00484084
Irinotecan	ENSG00000130948	1243	0.0535758	-0.00525754
Irinotecan	ENSG00000185386	1242.6	0.0535544	0.00789681
Irinotecan	ENSG00000101680	1241.6	0.0535007	-0.0148368
Irinotecan	ENSG00000183784	1241.4	0.05349	-0.00624202
Irinotecan	ENSG00000211818	1241.4	0.05349	-0.00865743
Irinotecan	ENSG00000103942	1241	0.0534685	0.0028663
Irinotecan	ENSG00000196371	1240	0.0534148	-0.0116323
Irinotecan	ENSG00000006576	1239.2	0.0533718	0.0016746
Irinotecan	ENSG00000204524	1239	0.0533611	0.0075742
Irinotecan	ENSG00000127666	1237.4	0.0532752	-0.00521549
Irinotecan	ENSG00000116095	1237	0.0532537	0.007652
Irinotecan	ENSG00000131771	1235	0.0531464	-0.0149067
Irinotecan	ENSG00000185933	1234.8	0.0531356	-0.00867827
Irinotecan	ENSG00000151365	1234	0.0530927	0.00119861
Irinotecan	ENSG00000089250	1233.4	0.0530605	-0.00303459
Irinotecan	ENSG00000180043	1233	0.053039	0.00692666
Irinotecan	ENSG00000102468	1232	0.0529853	-0.00699157
Irinotecan	ENSG00000171596	1232	0.0529853	-0.0138312
Irinotecan	ENSG00000141068	1231.2	0.0529424	-0.00844162
Irinotecan	LOC100505555	1230.8	0.0529209	-0.0107214
Irinotecan	ENSG00000196214	1230.6	0.0529102	0.00301234
Irinotecan	ENSG00000068985	1230.4	0.0528994	0.00237044
Irinotecan	ENSG00000187268	1229.4	0.0528457	0.00236632
Irinotecan	ENSG00000104863	1229	0.0528243	0.0125302
Irinotecan	ENSG00000140990	1227.8	0.0527598	-0.00796772
Irinotecan	ENSG00000154080	1227.2	0.0527276	-0.00376838
Irinotecan	ENSG00000250312	1226.6	0.0526954	-0.0039324
Irinotecan	ENSG00000131067	1226.6	0.0526954	0.0135904
Irinotecan	ENSG00000145147	1225.4	0.052631	0.00310429
Irinotecan	ENSG00000165269	1225.2	0.0526203	-0.0106385
Irinotecan	ENSG00000205221	1223.6	0.0525344	0.00474928
Irinotecan	ENSG00000114127	1221.4	0.0524163	-0.00609975
Irinotecan	ENSG00000171766	1220.8	0.0523841	-0.00805633
Irinotecan	ENSG00000236384	1220.2	0.0523519	-0.00043419
Irinotecan	ENSG00000276220	1220	0.0523411	-8.891e-05
Irinotecan	ENSG00000182272	1218.4	0.0522552	0.00303978
Irinotecan	ENSG00000171877	1218	0.0522338	0.0085398
Irinotecan	ENSG00000168405	1217.6	0.0522123	-0.0201883
Irinotecan	ENSG00000174038	1216	0.0521264	0.00084934
Irinotecan	LOC100505761	1214.8	0.052062	-0.00120776
Irinotecan	ENSG00000114113	1214.6	0.0520512	-0.012289
Irinotecan	ENSG00000253305	1213	0.0519653	0.00043935
Irinotecan	ENSG00000106571	1210.6	0.0518365	-0.00749826
Irinotecan	ENSG00000153551	1208.6	0.0517291	0.0100329
Irinotecan	ENSG00000114166	1208.4	0.0517184	0.0055812
Irinotecan	LOC728978	1208.2	0.0517077	0.0102297
Irinotecan	ENSG00000147255	1205.8	0.0515788	-0.00553937
Irinotecan	ENSG00000276461	1205.2	0.0515466	0.00380203
Irinotecan	ENSG00000239961	1205	0.0515359	-0.0112093
Irinotecan	ENSG00000230223	1204.6	0.0515144	-0.00340365
Irinotecan	ENSG00000168769	1204.4	0.0515037	0.00317841
Irinotecan	ENSG00000014824	1203.8	0.0514715	-0.00127942
Irinotecan	ENSG00000117153	1203.6	0.0514607	3.191e-05
Irinotecan	ENSG00000187486	1203.2	0.0514392	-0.00353293
Irinotecan	ENSG00000099326	1203.2	0.0514392	0.00635001
Irinotecan	LOC100506271	1202	0.0513748	0.00935571
Irinotecan	ENSG00000009950	1201	0.0513211	0.00671155
Irinotecan	ENSG00000101751	1200.6	0.0512997	0.00939248
Irinotecan	ENSG00000215790	1198.8	0.051203	-0.00640588
Irinotecan	ENSG00000184470	1198.8	0.051203	0.00349108
Irinotecan	ENSG00000140474	1197.6	0.0511386	0.00156597
Irinotecan	ENSG00000164106	1197.2	0.0511172	-0.0104944
Irinotecan	ENSG00000196235	1197	0.0511064	-0.0088574
Irinotecan	ENSG00000198835	1196	0.0510527	0.0041262
Irinotecan	ENSG00000155506	1196	0.0510527	-0.00036028
Irinotecan	ENSG00000171119	1195.4	0.0510205	0.00365014
Irinotecan	ENSG00000132639	1194.4	0.0509668	-0.00824616
Irinotecan	ENSG00000143341	1193.4	0.0509131	0.00160342
Irinotecan	ENSG00000105072	1193.4	0.0509131	0.00695638
Irinotecan	HTA	1193.4	0.0509131	0.00692847
Irinotecan	ENSG00000109113	1192	0.050838	0.0161473
Irinotecan	ENSG00000067048	1191.8	0.0508273	-0.00602712
Irinotecan	ENSG00000173805	1191.2	0.0507951	0.0101863
Irinotecan	ENSG00000249709	1188.2	0.050634	0.00261423
Irinotecan	ENSG00000112038	1188.2	0.050634	-0.0103027
Irinotecan	ENSG00000046774	1188	0.0506233	0.0045642
Irinotecan	HOXB-AS5	1187	0.0505696	-0.0013432
Irinotecan	ENSG00000037897	1186.8	0.0505588	-0.00227105
Irinotecan	ENSG00000160194	1184.8	0.0504515	-0.00010221
Irinotecan	ENSG00000281877	1183.4	0.0503763	0.00585916
Irinotecan	C7orf45	1182.8	0.0503441	-0.0125451
Irinotecan	ENSG00000213996	1182	0.0503012	-0.00552512
Irinotecan	ENSG00000168546	1181.4	0.0502689	0.00157143
Irinotecan	ENSG00000067646	1179.2	0.0501508	-0.00620118
Irinotecan	ENSG00000100097	1179	0.0501401	0.00963973
Irinotecan	ENSG00000157111	1178	0.0500864	0.0140317
Irinotecan	TXLNG2P	1177.6	0.050065	-0.016382
Irinotecan	ENSG00000196387	1177.6	0.050065	0.00257786
Irinotecan	ENSG00000183508	1176.8	0.050022	-0.00518251
Irinotecan	ENSG00000182446	1175.6	0.0499576	-0.00596209
Irinotecan	ENSG00000128394	1175.4	0.0499469	-0.00163952
Irinotecan	ENSG00000170921	1172.8	0.0498073	0.0144362
Irinotecan	ENSG00000250571	1172.8	0.0498073	-0.00549222
Irinotecan	ENSG00000103647	1172.4	0.0497858	-0.00260931
Irinotecan	ENSG00000105982	1172.4	0.0497858	-0.00464557
Irinotecan	ENSG00000206372	1170	0.049657	-0.00453806
Irinotecan	ENSG00000186642	1167.6	0.0495281	0.00907271
Irinotecan	ENSG00000141750	1161.4	0.0491953	-0.00416044
Irinotecan	ENSG00000182346	1161.4	0.0491953	-0.0055231
Irinotecan	ENSG00000122861	1160.2	0.0491309	-0.00245529
Irinotecan	ENSG00000120008	1159.8	0.0491094	0.00327225
Irinotecan	ENSG00000180881	1159.6	0.0490987	-0.00114418
Irinotecan	ENSG00000187266	1159.4	0.0490879	-0.00735245
Irinotecan	LOC100287437	1159.2	0.0490772	0.00357209
Irinotecan	FAM105B	1158.6	0.049045	0.00334226
Irinotecan	ENSG00000164953	1158	0.0490128	0.00738484
Irinotecan	ENSG00000148730	1157.2	0.0489698	-0.0144914
Irinotecan	LOC100505839	1157	0.0489591	-0.00366782
Irinotecan	ENSG00000240747	1156.2	0.0489161	0.00930747
Irinotecan	ENSG00000109205	1155.8	0.0488947	-0.0118518
Irinotecan	ENSG00000173821	1155.2	0.0488625	0.00466626
Irinotecan	ENSG00000107201	1153.6	0.0487766	-0.00022497
Irinotecan	ENSG00000181619	1153	0.0487443	0.0089897
Irinotecan	LOC100270804	1152.2	0.0487014	-0.00730989
Irinotecan	ENSG00000184076	1149.6	0.0485618	-0.0115338
Irinotecan	ENSG00000131165	1149.4	0.0485511	0.00499161
Irinotecan	ENSG00000166323	1146.8	0.0484115	-0.00326326
Irinotecan	ENSG00000117407	1146.6	0.0484008	0.00906455
Irinotecan	ENSG00000101460	1145.8	0.0483578	0.00725062
Irinotecan	ENSG00000086205	1145	0.0483149	-0.00561566
Irinotecan	ENSG00000158874	1143.2	0.0482182	-0.00403824
Irinotecan	ENSG00000102575	1142	0.0481538	0.00462033
Irinotecan	ENSG00000143847	1142	0.0481538	-0.00758405
Irinotecan	ENSG00000131400	1141.6	0.0481324	0.00061106
Irinotecan	ENSG00000076641	1141	0.0481002	-0.0048589
Irinotecan	LOC286059	1139.2	0.0480035	0.0147046
Irinotecan	ENSG00000118900	1138.2	0.0479498	0.00319847
Irinotecan	LOC151658	1137.6	0.0479176	0.0004777
Irinotecan	ENSG00000177225	1137.6	0.0479176	-0.00887327
Irinotecan	ENSG00000158270	1137	0.0478854	-0.00961263
Irinotecan	ENSG00000187730	1137	0.0478854	-0.00653274
Irinotecan	ENSG00000169271	1136.8	0.0478747	-0.0115438
Irinotecan	GTPBP5	1136.2	0.0478425	0.00356195
Irinotecan	ENSG00000163485	1135.8	0.047821	0.0152748
Irinotecan	ENSG00000197093	1134.2	0.0477351	-0.00183588
Irinotecan	ENSG00000175087	1134	0.0477244	-0.0112535
Irinotecan	ENSG00000111237	1132.2	0.0476277	0.0127002
Irinotecan	ENSG00000166152	1131.6	0.0475955	-0.00789828
Irinotecan	ENSG00000278570	1129.4	0.0474774	0.00249314
Irinotecan	ENSG00000095261	1129.2	0.0474667	0.00112274
Irinotecan	C20orf43	1128.2	0.047413	0.00350812
Irinotecan	ENSG00000166948	1128	0.0474023	-0.00747935
Irinotecan	LOC100506439	1126.4	0.0473164	-0.00291331
Irinotecan	ENSG00000177963	1126.4	0.0473164	-0.00183516
Irinotecan	SPINLW1	1126.2	0.0473056	0.00411632
Irinotecan	ENSG00000116035	1126	0.0472949	0.00125232
Irinotecan	ENSG00000152266	1125.6	0.0472734	0.00583695
Irinotecan	ENSG00000182768	1125.4	0.0472627	0.0112437
Irinotecan	ENSG00000173898	1124.4	0.047209	-0.00267257
Irinotecan	ENSG00000152932	1124	0.0471875	-0.00959945
Irinotecan	ENSG00000144847	1123.8	0.0471768	-0.00870817
Irinotecan	ENSG00000124370	1123.4	0.0471553	-0.00945276
Irinotecan	ENSG00000143632	1123	0.0471338	-0.00843493
Irinotecan	ENSG00000116604	1122.8	0.0471231	-0.00575445
Irinotecan	ENSG00000140548	1122	0.0470802	-0.00884942
Irinotecan	ENSG00000072121	1122	0.0470802	0.00099839
Irinotecan	ENSG00000187605	1120.4	0.0469943	-0.0117056
Irinotecan	ENSG00000188505	1120.4	0.0469943	-0.00572812
Irinotecan	ENSG00000249481	1120	0.0469728	0.00972718
Irinotecan	ENSG00000127578	1117.8	0.0468547	0.00998246
Irinotecan	ENSG00000226763	1116.4	0.0467795	-0.0119746
Irinotecan	ENSG00000148290	1114.8	0.0466937	-0.00543683
Irinotecan	DKFZp686O1327	1114.6	0.0466829	0.0075676
Irinotecan	ENSG00000099957	1114	0.0466507	0.00270733
Irinotecan	ENSG00000147133	1112.8	0.0465863	-0.0109561
Irinotecan	ENSG00000141096	1112.4	0.0465648	-0.00740977
Irinotecan	ENSG00000123689	1112.4	0.0465648	-0.00376601
Irinotecan	ENSG00000181355	1112.2	0.0465541	-0.00708961
Irinotecan	ENSG00000011083	1111.4	0.0465111	0.00356617
