Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000170264	3969.0	0.21024744	
Nilotinib	ENSG00000170265	3968.0	0.21019446	
Nilotinib	ENSG00000170266	3967.0	0.21014147	
Nilotinib	ENSG00000170270	3966.0	0.21008849	
Nilotinib	ENSG00000170275	3965.0	0.2100355	
Nilotinib	ENSG00000170276	3964.0	0.20998251	
Nilotinib	ENSG00000170279	3963.0	0.20992953	
Nilotinib	ENSG00000170191	3962.0	0.20987654	
Nilotinib	ENSG00000170190	3961.0	0.20982356	
Nilotinib	ENSG00000170185	3960.0	0.20977057	
Nilotinib	ENSG00000170142	3959.0	0.20971759	
Nilotinib	ENSG00000170088	3958.0	0.2096646	
Nilotinib	ENSG00000170091	3957.0	0.20961161	
Nilotinib	ENSG00000170099	3956.0	0.20955863	
Nilotinib	ENSG00000170100	3955.0	0.20950564	
Nilotinib	ENSG00000170113	3954.0	0.20945266	
Nilotinib	ENSG00000170128	3953.0	0.20939967	
Nilotinib	ENSG00000170144	3952.0	0.20934669	
Nilotinib	ENSG00000170180	3951.0	0.2092937	
Nilotinib	ENSG00000170145	3950.0	0.20924071	
Nilotinib	ENSG00000170153	3949.0	0.20918773	
Nilotinib	ENSG00000170162	3948.0	0.20913474	
Nilotinib	ENSG00000170166	3947.0	0.20908176	
Nilotinib	ENSG00000170175	3946.0	0.20902877	
Nilotinib	ENSG00000170178	3945.0	0.20897579	
Nilotinib	ENSG00000170289	3944.0	0.2089228	
Nilotinib	ENSG00000170293	3943.0	0.20886981	
Nilotinib	ENSG00000169704	3942.0	0.20881683	
Nilotinib	ENSG00000170296	3941.0	0.20876384	
Nilotinib	ENSG00000170385	3940.0	0.20871086	
Nilotinib	ENSG00000170390	3939.0	0.20865787	
Nilotinib	ENSG00000170396	3938.0	0.20860489	
Nilotinib	ENSG00000170412	3937.0	0.2085519	
Nilotinib	ENSG00000170417	3936.0	0.20849891	
Nilotinib	ENSG00000170423	3935.0	0.20844593	
Nilotinib	ENSG00000170425	3934.0	0.20839294	
Nilotinib	ENSG00000170426	3933.0	0.20833996	
Nilotinib	ENSG00000170430	3932.0	0.20828697	
Nilotinib	ENSG00000170439	3931.0	0.20823399	
Nilotinib	ENSG00000170442	3930.0	0.208181	
Nilotinib	ENSG00000170445	3929.0	0.20812801	
Nilotinib	ENSG00000170448	3928.0	0.20807503	
Nilotinib	ENSG00000170454	3927.0	0.20802204	
Nilotinib	ENSG00000170456	3926.0	0.20796906	
Nilotinib	ENSG00000170382	3925.0	0.20791607	
Nilotinib	ENSG00000170381	3924.0	0.20786308	
Nilotinib	ENSG00000170374	3923.0	0.2078101	
Nilotinib	ENSG00000170340	3922.0	0.20775711	
Nilotinib	ENSG00000170310	3921.0	0.20770413	
Nilotinib	ENSG00000170312	3920.0	0.20765114	
Nilotinib	ENSG00000170315	3919.0	0.20759816	
Nilotinib	ENSG00000170322	3918.0	0.20754517	
Nilotinib	ENSG00000170323	3917.0	0.20749218	
Nilotinib	ENSG00000170325	3916.0	0.2074392	
Nilotinib	ENSG00000170345	3915.0	0.20738621	
Nilotinib	ENSG00000170373	3914.0	0.20733323	
Nilotinib	ENSG00000170348	3913.0	0.20728024	
Nilotinib	ENSG00000170364	3912.0	0.20722726	
Nilotinib	ENSG00000170365	3911.0	0.20717427	
Nilotinib	ENSG00000170367	3910.0	0.20712128	
Nilotinib	ENSG00000170369	3909.0	0.2070683	
Nilotinib	ENSG00000170370	3908.0	0.20701531	
Nilotinib	ENSG00000170075	3907.0	0.20696233	
Nilotinib	ENSG00000170054	3906.0	0.20690934	
Nilotinib	ENSG00000170049	3905.0	0.20685636	
Nilotinib	ENSG00000170044	3904.0	0.20680337	
Nilotinib	ENSG00000169813	3903.0	0.20675038	
Nilotinib	ENSG00000169814	3902.0	0.2066974	
Nilotinib	ENSG00000169826	3901.0	0.20664441	
Nilotinib	ENSG00000169836	3900.0	0.20659143	
Nilotinib	ENSG00000169840	3899.0	0.20653844	
Nilotinib	ENSG00000169851	3898.0	0.20648546	
Nilotinib	ENSG00000169855	3897.0	0.20643247	
Nilotinib	ENSG00000169856	3896.0	0.20637948	
Nilotinib	ENSG00000169857	3895.0	0.2063265	
Nilotinib	ENSG00000169860	3894.0	0.20627351	
Nilotinib	ENSG00000169862	3893.0	0.20622053	
Nilotinib	ENSG00000169871	3892.0	0.20616754	
Nilotinib	ENSG00000169876	3891.0	0.20611456	
Nilotinib	ENSG00000169877	3890.0	0.20606157	
Nilotinib	ENSG00000169884	3889.0	0.20600858	
Nilotinib	ENSG00000169783	3888.0	0.2059556	
Nilotinib	ENSG00000169777	3887.0	0.20590261	
Nilotinib	ENSG00000169764	3886.0	0.20584963	
Nilotinib	ENSG00000169738	3885.0	0.20579664	
Nilotinib	ENSG00000169710	3884.0	0.20574365	
Nilotinib	ENSG00000169714	3883.0	0.20569067	
Nilotinib	ENSG00000169717	3882.0	0.20563768	
Nilotinib	ENSG00000169718	3881.0	0.2055847	
Nilotinib	ENSG00000169727	3880.0	0.20553171	
Nilotinib	ENSG00000169733	3879.0	0.20547873	
Nilotinib	ENSG00000169740	3878.0	0.20542574	
Nilotinib	ENSG00000169762	3877.0	0.20537275	
Nilotinib	ENSG00000169744	3876.0	0.20531977	
Nilotinib	ENSG00000169750	3875.0	0.20526678	
Nilotinib	ENSG00000169752	3874.0	0.2052138	
Nilotinib	ENSG00000169756	3873.0	0.20516081	
Nilotinib	ENSG00000169758	3872.0	0.20510783	
Nilotinib	ENSG00000169760	3871.0	0.20505484	
Nilotinib	ENSG00000169885	3870.0	0.20500185	
Nilotinib	ENSG00000169891	3869.0	0.20494887	
Nilotinib	ENSG00000169894	3868.0	0.20489588	
Nilotinib	ENSG00000169994	3867.0	0.2048429	
Nilotinib	ENSG00000169972	3866.0	0.20478991	
Nilotinib	ENSG00000169976	3865.0	0.20473693	
Nilotinib	ENSG00000169981	3864.0	0.20468394	
Nilotinib	ENSG00000169989	3863.0	0.20463095	
Nilotinib	ENSG00000169991	3862.0	0.20457797	
Nilotinib	ENSG00000169992	3861.0	0.20452498	
Nilotinib	ENSG00000170004	3860.0	0.204472	
Nilotinib	ENSG00000169957	3859.0	0.20441901	
Nilotinib	ENSG00000170006	3858.0	0.20436603	
Nilotinib	ENSG00000170011	3857.0	0.20431304	
Nilotinib	ENSG00000170017	3856.0	0.20426005	
Nilotinib	ENSG00000170027	3855.0	0.20420707	
Nilotinib	ENSG00000170037	3854.0	0.20415408	
Nilotinib	ENSG00000170043	3853.0	0.2041011	
Nilotinib	ENSG00000169967	3852.0	0.20404811	
Nilotinib	ENSG00000169955	3851.0	0.20399513	
Nilotinib	ENSG00000169895	3850.0	0.20394214	
Nilotinib	ENSG00000169908	3849.0	0.20388915	
Nilotinib	ENSG00000169896	3848.0	0.20383617	
Nilotinib	ENSG00000169900	3847.0	0.20378318	
Nilotinib	ENSG00000169902	3846.0	0.2037302	
Nilotinib	ENSG00000169903	3845.0	0.20367721	
Nilotinib	ENSG00000169905	3844.0	0.20362423	
Nilotinib	ENSG00000169906	3843.0	0.20357124	
Nilotinib	ENSG00000169914	3842.0	0.20351825	
Nilotinib	ENSG00000169951	3841.0	0.20346527	
Nilotinib	ENSG00000169918	3840.0	0.20341228	
Nilotinib	ENSG00000169919	3839.0	0.2033593	
Nilotinib	ENSG00000169925	3838.0	0.20330631	
Nilotinib	ENSG00000169926	3837.0	0.20325332	
Nilotinib	ENSG00000169933	3836.0	0.20320034	
Nilotinib	ENSG00000169946	3835.0	0.20314735	
Nilotinib	ENSG00000168906	3834.0	0.20309437	
Nilotinib	ENSG00000168903	3833.0	0.20304138	
Nilotinib	ENSG00000167550	3832.0	0.2029884	
Nilotinib	ENSG00000167992	3831.0	0.20293541	
Nilotinib	ENSG00000167930	3830.0	0.20288242	
Nilotinib	ENSG00000167941	3829.0	0.20282944	
Nilotinib	ENSG00000167962	3828.0	0.20277645	
Nilotinib	ENSG00000167964	3827.0	0.20272347	
Nilotinib	ENSG00000167965	3826.0	0.20267048	
Nilotinib	ENSG00000167967	3825.0	0.2026175	
Nilotinib	ENSG00000167968	3824.0	0.20256451	
Nilotinib	ENSG00000167969	3823.0	0.20251152	
Nilotinib	ENSG00000167971	3822.0	0.20245854	
Nilotinib	ENSG00000167972	3821.0	0.20240555	
Nilotinib	ENSG00000167977	3820.0	0.20235257	
Nilotinib	ENSG00000167978	3819.0	0.20229958	
Nilotinib	ENSG00000167981	3818.0	0.2022466	
Nilotinib	ENSG00000167984	3817.0	0.20219361	
Nilotinib	ENSG00000167985	3816.0	0.20214062	
Nilotinib	ENSG00000167925	3815.0	0.20208764	
Nilotinib	ENSG00000167920	3814.0	0.20203465	
Nilotinib	ENSG00000167916	3813.0	0.20198167	
Nilotinib	ENSG00000167858	3812.0	0.20192868	
Nilotinib	ENSG00000167815	3811.0	0.2018757	
Nilotinib	ENSG00000167825	3810.0	0.20182271	
Nilotinib	ENSG00000167840	3809.0	0.20176972	
Nilotinib	ENSG00000167842	3808.0	0.20171674	
Nilotinib	ENSG00000167850	3807.0	0.20166375	
Nilotinib	ENSG00000167851	3806.0	0.20161077	
Nilotinib	ENSG00000167862	3805.0	0.20155778	
Nilotinib	ENSG00000167910	3804.0	0.2015048	
Nilotinib	ENSG00000167874	3803.0	0.20145181	
Nilotinib	ENSG00000167880	3802.0	0.20139882	
Nilotinib	ENSG00000167881	3801.0	0.20134584	
Nilotinib	ENSG00000167889	3800.0	0.20129285	
Nilotinib	ENSG00000167900	3799.0	0.20123987	
Nilotinib	ENSG00000167904	3798.0	0.20118688	
Nilotinib	ENSG00000167987	3797.0	0.20113389	
Nilotinib	ENSG00000167994	3796.0	0.20108091	
Nilotinib	ENSG00000167798	3795.0	0.20102792	
Nilotinib	ENSG00000167995	3794.0	0.20097494	
Nilotinib	ENSG00000168070	3793.0	0.20092195	
Nilotinib	ENSG00000168071	3792.0	0.20086897	
Nilotinib	ENSG00000168077	3791.0	0.20081598	
Nilotinib	ENSG00000168078	3790.0	0.20076299	
Nilotinib	ENSG00000168079	3789.0	0.20071001	
Nilotinib	ENSG00000168081	3788.0	0.20065702	
Nilotinib	ENSG00000168090	3787.0	0.20060404	
Nilotinib	ENSG00000168092	3786.0	0.20055105	
Nilotinib	ENSG00000168096	3785.0	0.20049807	
Nilotinib	ENSG00000168101	3784.0	0.20044508	
Nilotinib	ENSG00000168116	3783.0	0.20039209	
Nilotinib	ENSG00000168118	3782.0	0.20033911	
Nilotinib	ENSG00000168124	3781.0	0.20028612	
Nilotinib	ENSG00000168131	3780.0	0.20023314	
Nilotinib	ENSG00000168135	3779.0	0.20018015	
Nilotinib	ENSG00000168067	3778.0	0.20012717	
Nilotinib	ENSG00000168065	3777.0	0.20007418	
Nilotinib	ENSG00000168062	3776.0	0.20002119	
Nilotinib	ENSG00000168014	3775.0	0.19996821	
Nilotinib	ENSG00000167996	3774.0	0.19991522	
Nilotinib	ENSG00000168002	3773.0	0.19986224	
Nilotinib	ENSG00000168003	3772.0	0.19980925	
Nilotinib	ENSG00000168004	3771.0	0.19975627	
Nilotinib	ENSG00000168005	3770.0	0.19970328	
Nilotinib	ENSG00000168010	3769.0	0.19965029	
Nilotinib	ENSG00000168016	3768.0	0.19959731	
Nilotinib	ENSG00000168061	3767.0	0.19954432	
Nilotinib	ENSG00000168026	3766.0	0.19949134	
Nilotinib	ENSG00000168032	3765.0	0.19943835	
Nilotinib	ENSG00000168036	3764.0	0.19938537	
Nilotinib	ENSG00000168038	3763.0	0.19933238	
Nilotinib	ENSG00000168056	3762.0	0.19927939	
Nilotinib	ENSG00000168060	3761.0	0.19922641	
Nilotinib	ENSG00000167800	3760.0	0.19917342	
Nilotinib	ENSG00000167797	3759.0	0.19912044	
Nilotinib	ENSG00000168899	3758.0	0.19906745	
Nilotinib	ENSG00000167695	3757.0	0.19901447	
Nilotinib	ENSG00000167642	3756.0	0.19896148	
Nilotinib	ENSG00000167644	3755.0	0.19890849	
Nilotinib	ENSG00000167645	3754.0	0.19885551	
Nilotinib	ENSG00000167653	3753.0	0.19880252	
Nilotinib	ENSG00000167654	3752.0	0.19874954	
Nilotinib	ENSG00000167656	3751.0	0.19869655	
Nilotinib	ENSG00000167657	3750.0	0.19864356	
Nilotinib	ENSG00000167658	3749.0	0.19859058	
Nilotinib	ENSG00000167664	3748.0	0.19853759	
Nilotinib	ENSG00000167670	3747.0	0.19848461	
Nilotinib	ENSG00000167671	3746.0	0.19843162	
Nilotinib	ENSG00000167674	3745.0	0.19837864	
Nilotinib	ENSG00000167676	3744.0	0.19832565	
Nilotinib	ENSG00000167680	3743.0	0.19827266	
Nilotinib	ENSG00000167685	3742.0	0.19821968	
Nilotinib	ENSG00000167641	3741.0	0.19816669	
Nilotinib	ENSG00000167637	3740.0	0.19811371	
Nilotinib	ENSG00000167635	3739.0	0.19806072	
Nilotinib	ENSG00000167566	3738.0	0.19800774	
Nilotinib	ENSG00000167552	3737.0	0.19795475	
Nilotinib	ENSG00000167553	3736.0	0.19790176	
Nilotinib	ENSG00000167554	3735.0	0.19784878	
Nilotinib	ENSG00000167555	3734.0	0.19779579	
Nilotinib	ENSG00000167562	3733.0	0.19774281	
Nilotinib	ENSG00000167565	3732.0	0.19768982	
Nilotinib	ENSG00000167588	3731.0	0.19763684	
Nilotinib	ENSG00000167632	3730.0	0.19758385	
Nilotinib	ENSG00000167600	3729.0	0.19753086	
Nilotinib	ENSG00000167601	3728.0	0.19747788	
Nilotinib	ENSG00000167604	3727.0	0.19742489	
Nilotinib	ENSG00000167612	3726.0	0.19737191	
Nilotinib	ENSG00000167619	3725.0	0.19731892	
Nilotinib	ENSG00000167625	3724.0	0.19726594	
Nilotinib	ENSG00000167693	3723.0	0.19721295	
Nilotinib	ENSG00000167699	3722.0	0.19715996	
Nilotinib	ENSG00000167792	3721.0	0.19710698	
Nilotinib	ENSG00000167700	3720.0	0.19705399	
Nilotinib	ENSG00000167759	3719.0	0.19700101	
Nilotinib	ENSG00000167766	3718.0	0.19694802	
Nilotinib	ENSG00000167767	3717.0	0.19689504	
Nilotinib	ENSG00000167768	3716.0	0.19684205	
Nilotinib	ENSG00000167769	3715.0	0.19678906	
Nilotinib	ENSG00000167770	3714.0	0.19673608	
Nilotinib	ENSG00000167771	3713.0	0.19668309	
Nilotinib	ENSG00000167772	3712.0	0.19663011	
Nilotinib	ENSG00000167774	3711.0	0.19657712	
Nilotinib	ENSG00000167775	3710.0	0.19652414	
Nilotinib	ENSG00000167778	3709.0	0.19647115	
Nilotinib	ENSG00000167779	3708.0	0.19641816	
Nilotinib	ENSG00000167780	3707.0	0.19636518	
Nilotinib	ENSG00000167785	3706.0	0.19631219	
Nilotinib	ENSG00000167791	3705.0	0.19625921	
Nilotinib	ENSG00000167757	3704.0	0.19620622	
Nilotinib	ENSG00000167755	3703.0	0.19615323	
Nilotinib	ENSG00000167754	3702.0	0.19610025	
Nilotinib	ENSG00000167721	3701.0	0.19604726	
Nilotinib	ENSG00000167701	3700.0	0.19599428	
Nilotinib	ENSG00000167702	3699.0	0.19594129	
Nilotinib	ENSG00000167705	3698.0	0.19588831	
Nilotinib	ENSG00000167711	3697.0	0.19583532	
Nilotinib	ENSG00000167716	3696.0	0.19578233	
Nilotinib	ENSG00000167720	3695.0	0.19572935	
Nilotinib	ENSG00000167723	3694.0	0.19567636	
Nilotinib	ENSG00000167751	3693.0	0.19562338	
Nilotinib	ENSG00000167733	3692.0	0.19557039	
Nilotinib	ENSG00000167740	3691.0	0.19551741	
Nilotinib	ENSG00000167741	3690.0	0.19546442	
Nilotinib	ENSG00000167747	3689.0	0.19541143	
Nilotinib	ENSG00000167748	3688.0	0.19535845	
Nilotinib	ENSG00000167749	3687.0	0.19530546	
Nilotinib	ENSG00000168137	3686.0	0.19525248	
Nilotinib	ENSG00000168140	3685.0	0.19519949	
Nilotinib	ENSG00000168143	3684.0	0.19514651	
Nilotinib	ENSG00000168734	3683.0	0.19509352	
Nilotinib	ENSG00000168615	3682.0	0.19504053	
Nilotinib	ENSG00000168621	3681.0	0.19498755	
Nilotinib	ENSG00000168634	3680.0	0.19493456	
Nilotinib	ENSG00000168646	3679.0	0.19488158	
Nilotinib	ENSG00000168653	3678.0	0.19482859	
Nilotinib	ENSG00000168658	3677.0	0.19477561	
Nilotinib	ENSG00000168661	3676.0	0.19472262	
Nilotinib	ENSG00000168672	3675.0	0.19466963	
Nilotinib	ENSG00000168676	3674.0	0.19461665	
Nilotinib	ENSG00000168679	3673.0	0.19456366	
Nilotinib	ENSG00000168685	3672.0	0.19451068	
Nilotinib	ENSG00000168701	3671.0	0.19445769	
Nilotinib	ENSG00000168702	3670.0	0.19440471	
Nilotinib	ENSG00000168703	3669.0	0.19435172	
Nilotinib	ENSG00000168710	3668.0	0.19429873	
Nilotinib	ENSG00000168612	3667.0	0.19424575	
Nilotinib	ENSG00000168610	3666.0	0.19419276	
Nilotinib	ENSG00000168594	3665.0	0.19413978	
Nilotinib	ENSG00000168546	3664.0	0.19408679	
Nilotinib	ENSG00000168517	3663.0	0.1940338	
Nilotinib	ENSG00000168522	3662.0	0.19398082	
Nilotinib	ENSG00000168528	3661.0	0.19392783	
Nilotinib	ENSG00000168530	3660.0	0.19387485	
Nilotinib	ENSG00000168538	3659.0	0.19382186	
Nilotinib	ENSG00000168539	3658.0	0.19376888	
Nilotinib	ENSG00000168556	3657.0	0.19371589	
Nilotinib	ENSG00000168591	3656.0	0.1936629	
Nilotinib	ENSG00000168564	3655.0	0.19360992	
Nilotinib	ENSG00000168566	3654.0	0.19355693	
Nilotinib	ENSG00000168569	3653.0	0.19350395	
Nilotinib	ENSG00000168575	3652.0	0.19345096	
Nilotinib	ENSG00000168582	3651.0	0.19339798	
Nilotinib	ENSG00000168589	3650.0	0.19334499	
Nilotinib	ENSG00000168724	3649.0	0.193292	
Nilotinib	ENSG00000168743	3648.0	0.19323902	
Nilotinib	ENSG00000168148	3647.0	0.19318603	
Nilotinib	ENSG00000168748	3646.0	0.19313305	
Nilotinib	ENSG00000168824	3645.0	0.19308006	
Nilotinib	ENSG00000168826	3644.0	0.19302708	
Nilotinib	ENSG00000168827	3643.0	0.19297409	
Nilotinib	ENSG00000168830	3642.0	0.1929211	
Nilotinib	ENSG00000168843	3641.0	0.19286812	
Nilotinib	ENSG00000168872	3640.0	0.19281513	
Nilotinib	ENSG00000168874	3639.0	0.19276215	
Nilotinib	ENSG00000168875	3638.0	0.19270916	
Nilotinib	ENSG00000168876	3637.0	0.19265618	
Nilotinib	ENSG00000168878	3636.0	0.19260319	
Nilotinib	ENSG00000168883	3635.0	0.1925502	
Nilotinib	ENSG00000168884	3634.0	0.19249722	
Nilotinib	ENSG00000168887	3633.0	0.19244423	
Nilotinib	ENSG00000168890	3632.0	0.19239125	
Nilotinib	ENSG00000168894	3631.0	0.19233826	
Nilotinib	ENSG00000168818	3630.0	0.19228528	
Nilotinib	ENSG00000168813	3629.0	0.19223229	
Nilotinib	ENSG00000168811	3628.0	0.1921793	
Nilotinib	ENSG00000168778	3627.0	0.19212632	
Nilotinib	ENSG00000168754	3626.0	0.19207333	
Nilotinib	ENSG00000168758	3625.0	0.19202035	
Nilotinib	ENSG00000168763	3624.0	0.19196736	
Nilotinib	ENSG00000168765	3623.0	0.19191438	
Nilotinib	ENSG00000168769	3622.0	0.19186139	
Nilotinib	ENSG00000168772	3621.0	0.1918084	
Nilotinib	ENSG00000168779	3620.0	0.19175542	
Nilotinib	ENSG00000168806	3619.0	0.19170243	
Nilotinib	ENSG00000168781	3618.0	0.19164945	
Nilotinib	ENSG00000168785	3617.0	0.19159646	
Nilotinib	ENSG00000168792	3616.0	0.19154347	
Nilotinib	ENSG00000168795	3615.0	0.19149049	
Nilotinib	ENSG00000168802	3614.0	0.1914375	
Nilotinib	ENSG00000168803	3613.0	0.19138452	
Nilotinib	ENSG00000168515	3612.0	0.19133153	
Nilotinib	ENSG00000168509	3611.0	0.19127855	
Nilotinib	ENSG00000168505	3610.0	0.19122556	
Nilotinib	ENSG00000168497	3609.0	0.19117257	
Nilotinib	ENSG00000168264	3608.0	0.19111959	
Nilotinib	ENSG00000168268	3607.0	0.1910666	
Nilotinib	ENSG00000168269	3606.0	0.19101362	
Nilotinib	ENSG00000168280	3605.0	0.19096063	
Nilotinib	ENSG00000168282	3604.0	0.19090765	
Nilotinib	ENSG00000168286	3603.0	0.19085466	
Nilotinib	ENSG00000168288	3602.0	0.19080167	
Nilotinib	ENSG00000168291	3601.0	0.19074869	
Nilotinib	ENSG00000168297	3600.0	0.1906957	
Nilotinib	ENSG00000168298	3599.0	0.19064272	
Nilotinib	ENSG00000168300	3598.0	0.19058973	
Nilotinib	ENSG00000168301	3597.0	0.19053675	
Nilotinib	ENSG00000168303	3596.0	0.19048376	
Nilotinib	ENSG00000168306	3595.0	0.19043077	
Nilotinib	ENSG00000168309	3594.0	0.19037779	
Nilotinib	ENSG00000168263	3593.0	0.1903248	
Nilotinib	ENSG00000168260	3592.0	0.19027182	
Nilotinib	ENSG00000168259	3591.0	0.19021883	
Nilotinib	ENSG00000168214	3590.0	0.19016585	
Nilotinib	ENSG00000168152	3589.0	0.19011286	
Nilotinib	ENSG00000168158	3588.0	0.19005987	
Nilotinib	ENSG00000168159	3587.0	0.19000689	
Nilotinib	ENSG00000168172	3586.0	0.1899539	
Nilotinib	ENSG00000168175	3585.0	0.18990092	
Nilotinib	ENSG00000168209	3584.0	0.18984793	
Nilotinib	ENSG00000168216	3583.0	0.18979495	
Nilotinib	ENSG00000168256	3582.0	0.18974196	
Nilotinib	ENSG00000168228	3581.0	0.18968897	
Nilotinib	ENSG00000168229	3580.0	0.18963599	
Nilotinib	ENSG00000168234	3579.0	0.189583	
Nilotinib	ENSG00000168237	3578.0	0.18953002	
Nilotinib	ENSG00000168243	3577.0	0.18947703	
Nilotinib	ENSG00000168246	3576.0	0.18942404	
Nilotinib	ENSG00000168310	3575.0	0.18937106	
Nilotinib	ENSG00000168314	3574.0	0.18931807	
Nilotinib	ENSG00000168329	3573.0	0.18926509	
Nilotinib	ENSG00000168481	3572.0	0.1892121	
Nilotinib	ENSG00000168439	3571.0	0.18915912	
Nilotinib	ENSG00000168447	3570.0	0.18910613	
Nilotinib	ENSG00000168453	3569.0	0.18905314	
Nilotinib	ENSG00000168454	3568.0	0.18900016	
Nilotinib	ENSG00000168461	3567.0	0.18894717	
Nilotinib	ENSG00000168476	3566.0	0.18889419	
Nilotinib	ENSG00000168484	3565.0	0.1888412	
Nilotinib	ENSG00000168434	3564.0	0.18878822	
Nilotinib	ENSG00000168487	3563.0	0.18873523	
Nilotinib	ENSG00000168488	3562.0	0.18868224	
Nilotinib	ENSG00000168490	3561.0	0.18862926	
Nilotinib	ENSG00000168491	3560.0	0.18857627	
Nilotinib	ENSG00000168495	3559.0	0.18852329	
Nilotinib	ENSG00000168496	3558.0	0.1884703	
Nilotinib	ENSG00000168438	3557.0	0.18841732	
Nilotinib	ENSG00000168421	3556.0	0.18836433	
Nilotinib	ENSG00000168333	3555.0	0.18831134	
Nilotinib	ENSG00000168389	3554.0	0.18825836	
Nilotinib	ENSG00000168334	3553.0	0.18820537	
Nilotinib	ENSG00000168348	3552.0	0.18815239	
Nilotinib	ENSG00000168350	3551.0	0.1880994	
Nilotinib	ENSG00000168356	3550.0	0.18804642	
Nilotinib	ENSG00000168374	3549.0	0.18799343	
Nilotinib	ENSG00000168386	3548.0	0.18794044	
Nilotinib	ENSG00000168393	3547.0	0.18788746	
Nilotinib	ENSG00000168412	3546.0	0.18783447	
Nilotinib	ENSG00000168395	3545.0	0.18778149	
Nilotinib	ENSG00000168397	3544.0	0.1877285	
Nilotinib	ENSG00000168398	3543.0	0.18767552	
Nilotinib	ENSG00000168404	3542.0	0.18762253	
Nilotinib	ENSG00000168405	3541.0	0.18756954	
Nilotinib	ENSG00000168411	3540.0	0.18751656	
Nilotinib	ENSG00000164691	3539.0	0.18746357	
Nilotinib	ENSG00000164690	3538.0	0.18741059	
Nilotinib	ENSG00000164684	3537.0	0.1873576	
Nilotinib	ENSG00000160783	3536.0	0.18730462	
Nilotinib	ENSG00000160679	3535.0	0.18725163	
Nilotinib	ENSG00000160683	3534.0	0.18719864	
Nilotinib	ENSG00000160685	3533.0	0.18714566	
Nilotinib	ENSG00000160688	3532.0	0.18709267	
Nilotinib	ENSG00000160691	3531.0	0.18703969	
Nilotinib	ENSG00000160703	3530.0	0.1869867	
Nilotinib	ENSG00000160710	3529.0	0.18693371	
Nilotinib	ENSG00000160712	3528.0	0.18688073	
Nilotinib	ENSG00000160714	3527.0	0.18682774	
Nilotinib	ENSG00000160716	3526.0	0.18677476	
Nilotinib	ENSG00000160741	3525.0	0.18672177	
Nilotinib	ENSG00000160746	3524.0	0.18666879	
Nilotinib	ENSG00000160752	3523.0	0.1866158	
Nilotinib	ENSG00000160753	3522.0	0.18656281	
Nilotinib	ENSG00000160767	3521.0	0.18650983	
Nilotinib	ENSG00000160678	3520.0	0.18645684	
Nilotinib	ENSG00000160633	3519.0	0.18640386	
Nilotinib	ENSG00000160613	3518.0	0.18635087	
Nilotinib	ENSG00000160505	3517.0	0.18629789	
Nilotinib	ENSG00000160446	3516.0	0.1862449	
Nilotinib	ENSG00000160447	3515.0	0.18619191	
Nilotinib	ENSG00000160460	3514.0	0.18613893	
Nilotinib	ENSG00000160469	3513.0	0.18608594	
Nilotinib	ENSG00000160471	3512.0	0.18603296	
Nilotinib	ENSG00000160472	3511.0	0.18597997	
Nilotinib	ENSG00000160539	3510.0	0.18592699	
Nilotinib	ENSG00000160606	3509.0	0.185874	
Nilotinib	ENSG00000160551	3508.0	0.18582101	
Nilotinib	ENSG00000160563	3507.0	0.18576803	
Nilotinib	ENSG00000160570	3506.0	0.18571504	
Nilotinib	ENSG00000160584	3505.0	0.18566206	
Nilotinib	ENSG00000160593	3504.0	0.18560907	
Nilotinib	ENSG00000160602	3503.0	0.18555609	
Nilotinib	ENSG00000160781	3502.0	0.1855031	
Nilotinib	ENSG00000160785	3501.0	0.18545011	
Nilotinib	ENSG00000160410	3500.0	0.18539713	
Nilotinib	ENSG00000160791	3499.0	0.18534414	
Nilotinib	ENSG00000160948	3498.0	0.18529116	
Nilotinib	ENSG00000160949	3497.0	0.18523817	
Nilotinib	ENSG00000160951	3496.0	0.18518519	
Nilotinib	ENSG00000160953	3495.0	0.1851322	
Nilotinib	ENSG00000160957	3494.0	0.18507921	
Nilotinib	ENSG00000160959	3493.0	0.18502623	
Nilotinib	ENSG00000160961	3492.0	0.18497324	
Nilotinib	ENSG00000160972	3491.0	0.18492026	
Nilotinib	ENSG00000160973	3490.0	0.18486727	
Nilotinib	ENSG00000160991	3489.0	0.18481428	
Nilotinib	ENSG00000160993	3488.0	0.1847613	
Nilotinib	ENSG00000160994	3487.0	0.18470831	
Nilotinib	ENSG00000160999	3486.0	0.18465533	
Nilotinib	ENSG00000161010	3485.0	0.18460234	
Nilotinib	ENSG00000161011	3484.0	0.18454936	
Nilotinib	ENSG00000160917	3483.0	0.18449637	
Nilotinib	ENSG00000160908	3482.0	0.18444338	
Nilotinib	ENSG00000160888	3481.0	0.1843904	
Nilotinib	ENSG00000160856	3480.0	0.18433741	
Nilotinib	ENSG00000160796	3479.0	0.18428443	
Nilotinib	ENSG00000160799	3478.0	0.18423144	
Nilotinib	ENSG00000160801	3477.0	0.18417846	
Nilotinib	ENSG00000160813	3476.0	0.18412547	
Nilotinib	ENSG00000160818	3475.0	0.18407248	
Nilotinib	ENSG00000160838	3474.0	0.1840195	
Nilotinib	ENSG00000160862	3473.0	0.18396651	
Nilotinib	ENSG00000160886	3472.0	0.18391353	
Nilotinib	ENSG00000160867	3471.0	0.18386054	
