Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000203730	2987	0.148318	0.00878983
17-AAG	GALNTL1	2985.2	0.148221	0.00402008
17-AAG	ENSG00000178971	2985	0.148211	0.0121301
17-AAG	ENSG00000128254	2984.8	0.1482	-0.00293702
17-AAG	ENSG00000221963	2982	0.14805	-0.0113589
17-AAG	LRG_380	2982	0.14805	-0.00694578
17-AAG	ENSG00000162692	2982	0.14805	0.00757015
17-AAG	ENSG00000158270	2980.8	0.147985	0.00190417
17-AAG	ENSG00000132849	2979.4	0.14791	-0.00210014
17-AAG	ENSG00000084754	2979	0.147889	0.00823287
17-AAG	ENSG00000170946	2978.8	0.147878	0.00634384
17-AAG	ENSG00000174669	2978.6	0.147867	0.00257012
17-AAG	ENSG00000136819	2977.8	0.147824	-0.00886397
17-AAG	ENSG00000135951	2977.6	0.147813	0.00579557
17-AAG	ENSG00000104369	2976.6	0.14776	-0.00386828
17-AAG	ENSG00000138107	2975.6	0.147706	0.00116681
17-AAG	ENSG00000205726	2975.4	0.147695	-0.00010679
17-AAG	ENSG00000134317	2974.6	0.147653	-0.0111878
17-AAG	ENSG00000168679	2971.8	0.147502	-0.00925207
17-AAG	ENSG00000136933	2971.2	0.14747	-0.00824011
17-AAG	ENSG00000158553	2970.6	0.147438	-0.0118328
17-AAG	ENSG00000224234	2969.8	0.147395	0.001349
17-AAG	ENSG00000156234	2969.2	0.147363	0.00355372
17-AAG	ENSG00000172007	2968	0.147298	0.00177718
17-AAG	ENSG00000254997	2967.4	0.147266	0.00608261
17-AAG	ENSG00000152582	2967.2	0.147255	0.00483452
17-AAG	ENSG00000186049	2967	0.147245	0.00182063
17-AAG	ENSG00000168036	2967	0.147245	0.00214529
17-AAG	ENSG00000155097	2966.4	0.147213	0.00143397
17-AAG	ENSG00000136457	2966	0.147191	0.0114381
17-AAG	ENSG00000144115	2965.6	0.14717	-0.015891
17-AAG	ENSG00000013573	2965.6	0.14717	0.00025411
17-AAG	ENSG00000119927	2965.6	0.14717	0.0150143
17-AAG	ENSG00000156564	2964.6	0.147116	-0.00388832
17-AAG	ENSG00000168582	2964	0.147084	-0.00562846
17-AAG	ENSG00000081059	2963.8	0.147073	0.00350471
17-AAG	ENSG00000138771	2963.4	0.147052	-0.00481155
17-AAG	ENSG00000174672	2960.8	0.146912	0.00642447
17-AAG	ENSG00000062524	2959	0.146815	0.00261495
17-AAG	ENSG00000110047	2958.8	0.146805	-0.00818138
17-AAG	ENSG00000179168	2958.6	0.146794	0.00644723
17-AAG	ENSG00000178222	2958	0.146762	-0.00989938
17-AAG	ENSG00000235125	2958	0.146762	0.00189908
17-AAG	ENSG00000143314	2957.4	0.14673	-0.0120462
17-AAG	ENSG00000127337	2956.6	0.146687	-0.00394002
17-AAG	ENSG00000011275	2956.6	0.146687	-0.00200011
17-AAG	ENSG00000115902	2956.2	0.146665	0.00747144
17-AAG	ENSG00000171503	2955.4	0.146622	-0.00282701
17-AAG	LOC286083	2955.2	0.146612	0.00913868
17-AAG	LOC91149	2952	0.14644	-0.0122034
17-AAG	ENSG00000075618	2950.6	0.146365	0.00774855
17-AAG	ENSG00000274740	2948.4	0.146247	-0.0122239
17-AAG	ENSG00000185130	2947.6	0.146204	0.0121821
17-AAG	ENSG00000171914	2947.2	0.146182	-0.0163791
17-AAG	ENSG00000179846	2947.2	0.146182	0.001315
17-AAG	ENSG00000183207	2945.8	0.146107	0.00033715
17-AAG	LOC100506476	2945.6	0.146096	0.00367604
17-AAG	ENSG00000134343	2945.4	0.146086	-0.010898
17-AAG	ENSG00000174574	2942.8	0.145946	0.00285586
17-AAG	ENSG00000130717	2942.6	0.145935	0.00392718
17-AAG	ENSG00000156219	2942	0.145903	-0.0178838
17-AAG	ENSG00000183695	2941.2	0.14586	0.0036547
17-AAG	ENSG00000168676	2941	0.14585	0.00792424
17-AAG	ENSG00000135747	2940.8	0.145839	0.00827601
17-AAG	ENSG00000140937	2940.2	0.145807	-0.00167474
17-AAG	ENSG00000156127	2939.4	0.145764	0.00269416
17-AAG	ENSG00000185869	2939	0.145742	0.00875129
17-AAG	ENSG00000136888	2939	0.145742	-0.00853863
17-AAG	ENSG00000173193	2939	0.145742	-0.0061869
17-AAG	LRG_385	2938.6	0.145721	-0.00583387
17-AAG	ENSG00000187266	2938.2	0.145699	-0.00784414
17-AAG	ENSG00000183092	2937	0.145635	0.00188571
17-AAG	ENSG00000155621	2937	0.145635	0.00286537
17-AAG	ENSG00000180209	2936.4	0.145603	0.00067317
17-AAG	ENSG00000244302	2934	0.145474	-0.00745463
17-AAG	ENSG00000157315	2933.8	0.145463	-0.0107166
17-AAG	ENSG00000166575	2932.6	0.145399	-0.00640644
17-AAG	ENSG00000081052	2932.2	0.145377	0.00381499
17-AAG	ENSG00000122254	2932	0.145367	0.003966
17-AAG	ENSG00000141429	2931.4	0.145335	-0.00609199
17-AAG	ENSG00000102144	2930.4	0.145281	0.00571748
17-AAG	ENSG00000118849	2930.4	0.145281	-0.0204576
17-AAG	ENSG00000006831	2929.6	0.145238	0.0132644
17-AAG	ENSG00000154415	2928.6	0.145184	0.00878152
17-AAG	ENSG00000196562	2928	0.145152	-0.00818951
17-AAG	ENSG00000133226	2928	0.145152	0.00772632
17-AAG	ENSG00000167528	2927.8	0.145141	-0.00914358
17-AAG	ENSG00000119414	2927.4	0.14512	0.00829948
17-AAG	ENSG00000205923	2927	0.145098	-0.0151326
17-AAG	ENSG00000140368	2926.8	0.145088	0.0111568
17-AAG	ENSG00000067221	2926	0.145045	-0.0112686
17-AAG	ENSG00000105697	2926	0.145045	-0.0116763
17-AAG	ENSG00000133731	2925.4	0.145013	0.00878087
17-AAG	ENSG00000174788	2925.2	0.145002	0.012784
17-AAG	ENSG00000134760	2924.6	0.14497	-0.00520243
17-AAG	ENSG00000160870	2923.6	0.144916	0.00023861
17-AAG	ENSG00000180098	2923.4	0.144905	0.00166252
17-AAG	ENSG00000152782	2923.4	0.144905	0.00984617
17-AAG	ENSG00000185630	2923	0.144884	0.00515479
17-AAG	ENSG00000261192	2923	0.144884	-0.0121501
17-AAG	ENSG00000214357	2922.8	0.144873	-0.0137476
17-AAG	LOC285847	2921	0.144777	-0.00412553
17-AAG	ENSG00000206190	2920.4	0.144744	-0.0099782
17-AAG	ENSG00000120899	2919.2	0.14468	-0.00925223
17-AAG	ENSG00000125450	2918.4	0.144637	-0.0068271
17-AAG	ENSG00000198300	2918	0.144616	0.00232907
17-AAG	ENSG00000152266	2914.8	0.144444	-0.00550569
17-AAG	ENSG00000184047	2914.4	0.144422	0.0172654
17-AAG	ENSG00000205810	2914.2	0.144412	0.00714026
17-AAG	ENSG00000105173	2913.8	0.14439	-0.00530195
17-AAG	ENSG00000065150	2913.2	0.144358	0.00522368
17-AAG	ENSG00000166855	2911.2	0.144251	0.0125468
17-AAG	ENSG00000187187	2911	0.14424	0.0075793
17-AAG	ENSG00000076864	2910.4	0.144208	-0.0175322
17-AAG	ENSG00000018236	2909.6	0.144165	-0.00741425
17-AAG	LOC100506113	2909.4	0.144154	-0.0113403
17-AAG	LOC100507351	2908.8	0.144122	-0.00363582
17-AAG	ENSG00000171724	2908.4	0.1441	0.00882771
17-AAG	C19orf79	2908.2	0.14409	0.0116765
17-AAG	ENSG00000014257	2906.8	0.144015	0.00814963
17-AAG	ENSG00000040608	2902.4	0.143779	-0.00506209
17-AAG	ENSG00000174721	2901.4	0.143725	0.0123105
17-AAG	LRG_497	2901	0.143703	-0.00141778
17-AAG	ENSG00000115828	2897.2	0.143499	0.00283084
17-AAG	LOC653739	2895	0.143381	0.00066453
17-AAG	ENSG00000236678	2894.8	0.143371	-0.00968981
17-AAG	ENSG00000198682	2893.6	0.143306	0.00502975
17-AAG	LRG_657	2893.2	0.143285	-0.00671092
17-AAG	ENSG00000114988	2892.6	0.143253	0.00798143
17-AAG	ENSG00000013561	2892	0.14322	-0.00777409
17-AAG	ENSG00000009413	2891.6	0.143199	-0.00096924
17-AAG	ENSG00000109790	2891.4	0.143188	0.00951478
17-AAG	C10orf136	2890.4	0.143135	-0.00856926
17-AAG	ENSG00000144354	2889.6	0.143092	0.00392746
17-AAG	ENSG00000196260	2888.8	0.143049	-0.00695191
17-AAG	ENSG00000130338	2886	0.142899	0.00557539
17-AAG	ENSG00000110583	2885.4	0.142866	-0.00304632
17-AAG	ENSG00000164128	2884.4	0.142813	0.0020423
17-AAG	ENSG00000206503	2884	0.142791	-0.00725178
17-AAG	ENSG00000004660	2883	0.142738	0.00194718
17-AAG	ENSG00000149541	2882.2	0.142695	-0.00380655
17-AAG	C1orf187	2882	0.142684	-0.00012142
17-AAG	ENSG00000169248	2880.2	0.142587	-0.0113057
17-AAG	ENSG00000152672	2880.2	0.142587	-0.00097461
17-AAG	ENSG00000169116	2878.4	0.142491	0.00310385
17-AAG	ENSG00000164694	2876.2	0.142373	0.00700911
17-AAG	ENSG00000172156	2876	0.142362	0.0119048
17-AAG	ENSG00000115816	2875.4	0.14233	0.00297893
17-AAG	ENSG00000168071	2874.6	0.142287	-0.00174637
17-AAG	ENSG00000278693	2874.4	0.142276	-0.0146314
17-AAG	ENSG00000100242	2873.6	0.142233	0.00157888
17-AAG	ENSG00000118971	2871.6	0.142126	0.00541782
17-AAG	ENSG00000181374	2871.2	0.142104	-0.00690994
17-AAG	ENSG00000122786	2871	0.142094	-0.00080232
17-AAG	ENSG00000179363	2871	0.142094	-0.00968135
17-AAG	ENSG00000162390	2869.8	0.142029	-0.00183604
17-AAG	LOC100507283	2869.2	0.141997	-0.00844906
17-AAG	ENSG00000170266	2867.8	0.141922	0.00718454
17-AAG	ENSG00000124356	2866	0.141825	-0.00357221
17-AAG	ENSG00000101473	2865.8	0.141815	-0.0120746
17-AAG	ENSG00000005175	2865.6	0.141804	0.0101524
17-AAG	ENSG00000121898	2863.8	0.141707	-0.0142362
17-AAG	ENSG00000205323	2859.8	0.141493	0.00307517
17-AAG	ENSG00000165458	2859.8	0.141493	-0.00926532
17-AAG	ENSG00000121211	2859.4	0.141471	-0.00130647
17-AAG	ENSG00000001626	2859	0.14145	0.00663328
17-AAG	ENSG00000281626	2857.4	0.141364	0.00700404
17-AAG	ENSG00000120440	2856	0.141289	0.00339961
17-AAG	ENSG00000163785	2855.6	0.141267	-0.00067729
17-AAG	ENSG00000134588	2854.2	0.141192	0.00463016
17-AAG	ENSG00000100714	2852.6	0.141106	0.0078342
17-AAG	ENSG00000115365	2850.8	0.14101	0.011326
17-AAG	ENSG00000182752	2850.8	0.14101	0.00935375
17-AAG	ENSG00000065268	2848.6	0.140892	0.00910625
17-AAG	ENSG00000170522	2848.2	0.14087	0.00499291
17-AAG	ENSG00000132950	2847.2	0.140817	0.00438018
17-AAG	ENSG00000111713	2845.8	0.140742	-0.00710427
17-AAG	ENSG00000160908	2845.6	0.140731	0.00150298
17-AAG	ENSG00000103264	2845.4	0.14072	0.0103138
17-AAG	ENSG00000162591	2845.4	0.14072	-0.00884301
17-AAG	ENSG00000066136	2844.8	0.140688	0.00870581
17-AAG	ENSG00000123124	2844.6	0.140677	-0.0129893
17-AAG	ENSG00000141568	2842.8	0.140581	0.00547562
17-AAG	ENSG00000128294	2840.8	0.140473	0.00620424
17-AAG	ENSG00000123610	2840.4	0.140452	-0.0022171
17-AAG	C6orf228	2839.8	0.14042	0.00154837
17-AAG	ENSG00000182674	2839.4	0.140398	-0.00508006
17-AAG	ENSG00000003137	2837.6	0.140302	-0.00422637
17-AAG	ENSG00000104872	2837	0.140269	0.00473348
17-AAG	ENSG00000130703	2836.8	0.140259	0.00676296
17-AAG	ENSG00000174898	2835.4	0.140184	0.00834035
17-AAG	ENSG00000138744	2835.4	0.140184	-0.0193898
17-AAG	ENSG00000182472	2835.2	0.140173	-0.0184225
17-AAG	ENSG00000140505	2834.6	0.140141	0.0111229
17-AAG	ENSG00000188778	2834.4	0.14013	-0.00167125
17-AAG	ENSG00000112761	2833.4	0.140076	0.00185818
17-AAG	ENSG00000157014	2833.2	0.140065	1.511e-05
17-AAG	ENSG00000266265	2830.8	0.139937	-0.0136968
17-AAG	ENSG00000014824	2830.4	0.139915	-0.00212205
17-AAG	ENSG00000185158	2830	0.139894	-0.00292696
17-AAG	LOC283403	2830	0.139894	0.00797811
17-AAG	ENSG00000134765	2829.4	0.139862	0.00780812
17-AAG	ENSG00000082516	2829.2	0.139851	-0.00174273
17-AAG	C9orf5	2828.6	0.139819	-0.00948645
17-AAG	ENSG00000101194	2828.4	0.139808	-0.00524684
17-AAG	PP12719	2828.2	0.139797	0.00135334
17-AAG	ENSG00000100593	2827.8	0.139776	-0.00153973
17-AAG	ENSG00000156920	2827.6	0.139765	0.00233181
17-AAG	ENSG00000197826	2826.6	0.139711	-0.00817074
17-AAG	ENSG00000108604	2826.6	0.139711	-0.00283296
17-AAG	ENSG00000135407	2825.8	0.139668	-0.00445071
17-AAG	ENSG00000152556	2825.2	0.139636	-0.00363633
17-AAG	ENSG00000261439	2825	0.139625	-0.00049265
17-AAG	ENSG00000155816	2825	0.139625	-0.00804946
17-AAG	ENSG00000174799	2824.8	0.139615	-0.0024819
17-AAG	ENSG00000109756	2824.4	0.139593	0.00793856
17-AAG	ENSG00000079215	2823.6	0.13955	0.0122656
17-AAG	ENSG00000127804	2823	0.139518	-0.00418631
17-AAG	LRG_674	2822.2	0.139475	-0.0140544
17-AAG	LOC100506559	2821.8	0.139454	0.00487388
17-AAG	ENSG00000124159	2821	0.139411	0.00385932
17-AAG	ENSG00000280868	2820.6	0.139389	0.00828738
17-AAG	ENSG00000239713	2817.8	0.139239	-0.00362769
17-AAG	ENSG00000154027	2817.2	0.139207	-0.0124225
17-AAG	ENSG00000039123	2816.8	0.139185	-0.00627209
17-AAG	ENSG00000135443	2814.8	0.139078	-0.006031
17-AAG	ENSG00000087269	2814.6	0.139067	0.0058438
17-AAG	ENSG00000166326	2814.6	0.139067	0.0104858
17-AAG	ENSG00000215271	2814.6	0.139067	-0.011248
17-AAG	C8orf12	2814.4	0.139057	0.0120099
17-AAG	ENSG00000137270	2812.6	0.13896	0.0100123
17-AAG	ENSG00000164751	2812.2	0.138939	0.0051833
17-AAG	NCRNA00185	2811.6	0.138906	0.014594
17-AAG	ENSG00000116525	2810.2	0.138831	-0.00154342
17-AAG	ENSG00000109189	2809.6	0.138799	0.00452781
17-AAG	ENSG00000125430	2809.6	0.138799	0.00725272
17-AAG	ENSG00000167658	2809	0.138767	0.0150064
17-AAG	ENSG00000198963	2808	0.138713	0.00629626
17-AAG	LRG_727	2807.4	0.138681	-0.0147632
17-AAG	ENSG00000152433	2807	0.13866	0.00885348
17-AAG	LOC255480	2806.4	0.138627	-0.011875
17-AAG	ENSG00000147202	2806	0.138606	-0.00043272
17-AAG	ENSG00000136697	2804.6	0.138531	-0.00850768
17-AAG	ENSG00000111275	2804.2	0.138509	0.0106376
17-AAG	ENSG00000130347	2803.6	0.138477	-0.00368286
17-AAG	LRG_62	2803	0.138445	0.00104941
17-AAG	ENSG00000186451	2801.8	0.138381	0.0047099
17-AAG	LOC282980	2801	0.138338	-0.00102794
17-AAG	ENSG00000158079	2799.4	0.138252	-0.00280067
17-AAG	ENSG00000125630	2799.2	0.138241	0.0146427
17-AAG	ENSG00000181744	2798.2	0.138187	0.00557796
17-AAG	ENSG00000005889	2795.8	0.138059	0.0091099
17-AAG	ENSG00000076003	2795.2	0.138027	-0.00089968
17-AAG	ENSG00000122824	2794.6	0.137994	-0.00813748
17-AAG	ENSG00000148908	2793.6	0.137941	-0.00697843
17-AAG	ENSG00000168495	2793	0.137908	0.0160192
17-AAG	LOC100505554	2792.8	0.137898	-0.00919659
17-AAG	ENSG00000130055	2792.4	0.137876	0.0054369
17-AAG	ENSG00000159079	2791.8	0.137844	0.00661188
17-AAG	ENSG00000181472	2791.6	0.137833	-0.00419612
17-AAG	ENSG00000145358	2791.4	0.137823	-0.00853146
17-AAG	ENSG00000204442	2791.4	0.137823	-0.00977341
17-AAG	C1orf55	2791	0.137801	0.00836096
17-AAG	FLJ23867	2789.8	0.137737	-0.00064315
17-AAG	ENSG00000124256	2789.2	0.137705	-0.00801286
17-AAG	ENSG00000176915	2787.2	0.137597	0.0056662
17-AAG	ENSG00000144362	2787	0.137587	0.0108218
17-AAG	ENSG00000132205	2785.2	0.13749	0.00806997
17-AAG	ENSG00000163421	2783.8	0.137415	0.0102431
17-AAG	ENSG00000101391	2783.2	0.137383	0.00243362
17-AAG	ENSG00000119402	2783	0.137372	-0.00752973
17-AAG	ENSG00000185963	2782.8	0.137361	-0.00689464
17-AAG	ENSG00000140465	2781.8	0.137308	-0.0090561
17-AAG	ENSG00000136931	2781.2	0.137275	-0.00198159
17-AAG	ENSG00000055130	2781	0.137265	0.00612467
17-AAG	ENSG00000197119	2780.4	0.137232	0.00167772
17-AAG	ENSG00000197299	2779.8	0.1372	0.00913381
17-AAG	ENSG00000253305	2779.6	0.137189	-0.00497041
17-AAG	ENSG00000132671	2779.6	0.137189	-0.0103026
17-AAG	ENSG00000182858	2779.6	0.137189	0.00106267
17-AAG	ENSG00000179776	2778.8	0.137147	0.0082063
17-AAG	ENSG00000197343	2777.8	0.137093	0.00786256
17-AAG	ENSG00000122557	2776.6	0.137028	-0.00488524
17-AAG	LOC100506365	2776	0.136996	0.010165
17-AAG	ENSG00000162643	2774.6	0.136921	0.00155507
17-AAG	ENSG00000134030	2774.4	0.13691	0.00129734
17-AAG	ENSG00000118965	2774	0.136889	0.00285446
17-AAG	ENSG00000236227	2773.8	0.136878	0.0144423
17-AAG	ENSG00000131969	2772.4	0.136803	-0.0131795
17-AAG	ENSG00000163482	2771	0.136728	0.00117631
17-AAG	ENSG00000173464	2770.8	0.136717	-0.00125403
17-AAG	ENSG00000108669	2769.6	0.136653	0.00291077
17-AAG	ENSG00000090402	2769	0.136621	0.00528074
17-AAG	ENSG00000105948	2768.6	0.136599	0.00122981
17-AAG	ENSG00000280808	2768.2	0.136578	0.00457608
17-AAG	ENSG00000167720	2767.4	0.136535	-0.0149903
17-AAG	ENSG00000057704	2766.2	0.13647	0.0121166
17-AAG	ENSG00000128789	2766	0.13646	-0.00253752
17-AAG	ENSG00000182103	2764.8	0.136395	0.00292404
17-AAG	ENSG00000276336	2764.6	0.136385	0.0148752
17-AAG	ENSG00000115252	2762.8	0.136288	0.00738387
17-AAG	ENSG00000136872	2761.8	0.136234	-0.00348445
17-AAG	ENSG00000259431	2761.2	0.136202	0.00405589
17-AAG	LOC100506433	2760.2	0.136149	0.0137707
17-AAG	ENSG00000075945	2759.6	0.136116	-0.00600244
17-AAG	ENSG00000235676	2759	0.136084	-0.00650253
17-AAG	ENSG00000101463	2758.6	0.136063	-0.0102088
17-AAG	ENSG00000092200	2757.4	0.135998	0.00123846
17-AAG	ENSG00000168685	2756.8	0.135966	0.0001667
17-AAG	ENSG00000139155	2756.8	0.135966	0.00960263
17-AAG	ENSG00000061794	2755.6	0.135902	-0.00447415
17-AAG	ENSG00000272674	2755.6	0.135902	-0.00642747
17-AAG	ENSG00000160783	2755.4	0.135891	0.00380505
17-AAG	ENSG00000116649	2755.4	0.135891	-0.00867054
17-AAG	ENSG00000133393	2754.8	0.135859	0.00240974
17-AAG	ENSG00000081913	2754.6	0.135848	-0.0112827
17-AAG	ENSG00000166133	2754.4	0.135837	0.00363278
17-AAG	ENSG00000165238	2752.6	0.135741	-0.0111733
17-AAG	ENSG00000064999	2752.4	0.13573	0.0100447
17-AAG	ENSG00000006625	2750.6	0.135633	-0.00857848
17-AAG	ENSG00000178828	2750.2	0.135612	0.00268989
17-AAG	ENSG00000160563	2747.2	0.135451	-0.00960215
17-AAG	ENSG00000101134	2746.4	0.135408	-0.0152118
17-AAG	ENSG00000198816	2745.8	0.135376	0.00560066
17-AAG	ENSG00000115267	2745	0.135333	0.00026258
17-AAG	ENSG00000115850	2744.4	0.135301	-0.00638455
17-AAG	ENSG00000127955	2744	0.135279	0.00498185
17-AAG	LOC100507584	2742.6	0.135204	0.00256083
17-AAG	ENSG00000120322	2742	0.135172	0.00714528
17-AAG	ENSG00000155363	2741.6	0.135151	-0.00984787
17-AAG	ENSG00000162946	2739.8	0.135054	0.00156585
17-AAG	ENSG00000116898	2738.6	0.13499	-0.0113929
17-AAG	PER4	2737.8	0.134947	0.00693932
17-AAG	LRG_293	2737.4	0.134925	-0.00328254
17-AAG	ENSG00000161647	2736	0.13485	-0.0039428
17-AAG	ENSG00000132436	2735.2	0.134807	0.00589519
17-AAG	ENSG00000117479	2732	0.134635	0.0121461
17-AAG	ENSG00000162594	2728.8	0.134464	-0.00239424
17-AAG	MTERFD1	2728.6	0.134453	0.00363746
17-AAG	ENSG00000105402	2727.6	0.134399	-0.00362503
17-AAG	ENSG00000166839	2726.4	0.134335	-0.00618264
17-AAG	ENSG00000114204	2724	0.134206	0.0076228
17-AAG	ENSG00000240194	2724	0.134206	0.0075191
17-AAG	ENSG00000104043	2724	0.134206	-0.00856398
17-AAG	ENSG00000164054	2722.4	0.13412	0.00127326
17-AAG	ENSG00000113211	2720.2	0.134002	0.00139806
17-AAG	ENSG00000137656	2720.2	0.134002	-0.0106499
17-AAG	ENSG00000162618	2719.6	0.13397	0.00457586
17-AAG	ENSG00000092036	2719.2	0.133949	0.00224076
17-AAG	LOC100507493	2719.2	0.133949	0.012738
17-AAG	ENSG00000184428	2719	0.133938	0.00489467
17-AAG	ENSG00000113966	2717.4	0.133852	0.00550317
17-AAG	LOC285501	2717.4	0.133852	0.00828767
17-AAG	ENSG00000010244	2716.6	0.133809	0.00603942
17-AAG	ENSG00000159167	2716.2	0.133788	-0.00821495
17-AAG	ENSG00000228854	2714.4	0.133691	0.00528054
17-AAG	LOC284798	2712.4	0.133584	0.00528826
17-AAG	ENSG00000144659	2712	0.133562	0.0100757
17-AAG	ENSG00000198466	2709.4	0.133423	0.00403116
17-AAG	ENSG00000102384	2708.4	0.133369	-0.00999754
17-AAG	ENSG00000070985	2708.4	0.133369	-0.00102422
17-AAG	ENSG00000184697	2707.4	0.133315	0.00752207
17-AAG	ENSG00000161956	2707.2	0.133305	0.00266991
17-AAG	LOC284551	2707	0.133294	-0.00844978
17-AAG	ENSG00000237693	2707	0.133294	-0.00984251
17-AAG	ENSG00000156261	2706.4	0.133262	0.0164743
17-AAG	LINC00085	2706	0.13324	-0.0168008
17-AAG	LOC100506295	2705.2	0.133197	0.00330644
17-AAG	ENSG00000081760	2704.2	0.133144	-0.00576585
17-AAG	ENSG00000142698	2703.8	0.133122	-0.00170579
17-AAG	ENSG00000154165	2703	0.133079	-0.0132145
17-AAG	ENSG00000103740	2702.6	0.133058	-0.00425051
17-AAG	ENSG00000229685	2702	0.133026	-0.00732183
17-AAG	ENSG00000116668	2701.6	0.133004	0.00491424
17-AAG	ENSG00000211898	2699.8	0.132908	0.00877137
17-AAG	EFHA2	2698	0.132811	0.00785285
17-AAG	ENSG00000125772	2697.8	0.1328	0.0100581
17-AAG	ENSG00000022355	2696.4	0.132725	-0.00399602
17-AAG	ENSG00000164484	2696.4	0.132725	-0.00588841
17-AAG	ENSG00000125089	2696	0.132704	-0.00110546
17-AAG	LOC387723	2695.6	0.132682	-0.0161308
17-AAG	ENSG00000116574	2694.2	0.132607	-0.00569225
17-AAG	ENSG00000166377	2694.2	0.132607	-0.00400411
17-AAG	ENSG00000185189	2692.2	0.1325	-0.00929891
17-AAG	C4orf37	2690.4	0.132403	-0.0053309
17-AAG	ENSG00000023516	2690.2	0.132393	-0.00279916
17-AAG	ENSG00000278550	2689.6	0.13236	-0.00236807
17-AAG	ENSG00000180772	2689.2	0.132339	0.0111353
17-AAG	ENSG00000214415	2687.6	0.132253	-0.00578899
17-AAG	LOC254099	2686.4	0.132189	0.00207332
17-AAG	ENSG00000164038	2684.6	0.132092	0.0116876
17-AAG	ENSG00000055813	2683.8	0.132049	-0.00819413
17-AAG	ENSG00000069849	2683.8	0.132049	-0.0100661
17-AAG	ENSG00000169057	2683	0.132006	0.00899977
17-AAG	LOC402160	2682.8	0.131995	0.00325037
17-AAG	ENSG00000086015	2682	0.131953	-0.00956753
17-AAG	ENSG00000163464	2681.6	0.131931	-0.009988
17-AAG	LOC283177	2680.8	0.131888	-0.00534376
17-AAG	ENSG00000185361	2680.6	0.131877	-0.0109506
17-AAG	ENSG00000166200	2680.4	0.131867	0.00043794
17-AAG	ENSG00000101413	2679.2	0.131802	0.00541267
17-AAG	ENSG00000115677	2679.2	0.131802	0.00172085
17-AAG	ENSG00000115109	2676.8	0.131674	0.0091342
17-AAG	ENSG00000176136	2674	0.131523	0.00240856
17-AAG	ENSG00000133789	2672.8	0.131459	-0.00220134
17-AAG	ENSG00000235568	2672.4	0.131437	0.00751224
17-AAG	ENSG00000163377	2672	0.131416	-0.00514049
17-AAG	ENSG00000152583	2670.4	0.13133	0.00505116
17-AAG	ENSG00000156486	2670.4	0.13133	0.0054846
17-AAG	ENSG00000168646	2670	0.131309	-0.00653904
17-AAG	ENSG00000126768	2669.8	0.131298	0.00953932
17-AAG	ENSG00000112308	2668.2	0.131212	0.00772037
17-AAG	ENSG00000104960	2664.8	0.13103	0.0095955
17-AAG	ENSG00000124701	2664.2	0.130997	0.00721163
17-AAG	ENSG00000047634	2663.4	0.130955	0.00864452
17-AAG	ENSG00000188095	2660.2	0.130783	0.00567247
17-AAG	LOC284933	2660	0.130772	-0.00354988
17-AAG	ENSG00000239590	2660	0.130772	-0.00895302
17-AAG	ENSG00000124731	2657.4	0.130633	-0.00918425
17-AAG	ENSG00000165383	2656.6	0.13059	0.00258934
17-AAG	ENSG00000159516	2656.6	0.13059	-0.00248243
17-AAG	ENSG00000206466	2656.2	0.130568	0.0108276
17-AAG	LOC100507540	2655.6	0.130536	0.00260596
17-AAG	ENSG00000147144	2654.8	0.130493	-0.00523847
17-AAG	ENSG00000174326	2654.2	0.130461	-0.00233433
17-AAG	ENSG00000278767	2649.6	0.130214	-0.00786053
17-AAG	ENSG00000165171	2648.4	0.13015	-0.00781912
17-AAG	ENSG00000136717	2648.2	0.130139	-0.00370222
17-AAG	ENSG00000196182	2648	0.130128	-0.0118128
17-AAG	ENSG00000147419	2647.6	0.130107	0.0021103
17-AAG	ENSG00000120802	2646.2	0.130032	0.00507265
17-AAG	C12orf52	2645.6	0.129999	-0.00083669
17-AAG	ENSG00000173273	2644.4	0.129935	0.0170806
17-AAG	ENSG00000169398	2644.2	0.129924	-0.00446547
17-AAG	ENSG00000151812	2642.8	0.129849	0.0104751
17-AAG	ENSG00000150281	2642.6	0.129838	0.0107372
17-AAG	ENSG00000186591	2642	0.129806	-0.00756276
17-AAG	ENSG00000183520	2641.2	0.129763	0.00886349
17-AAG	SPINLW1	2640.4	0.12972	-0.0106402
17-AAG	ENSG00000181610	2640	0.129699	0.0160643
17-AAG	ENSG00000012048	2639.6	0.129678	0.00030767
17-AAG	ENSG00000196353	2638	0.129592	-0.00130492
17-AAG	ENSG00000143319	2637.6	0.12957	0.0051207
17-AAG	ENSG00000162069	2637	0.129538	-0.00591758
17-AAG	ENSG00000177225	2636.4	0.129506	0.0016889
17-AAG	ENSG00000063854	2634.4	0.129399	-0.0116149
17-AAG	LOC148189	2634	0.129377	-0.00433209
17-AAG	ENSG00000167889	2633.8	0.129366	0.00627959
17-AAG	ENSG00000165792	2633.6	0.129356	0.00100926
17-AAG	ENSG00000168955	2632	0.12927	-0.0120679
17-AAG	ENSG00000248485	2630.8	0.129205	0.00609066
17-AAG	ENSG00000038002	2630	0.129162	-0.0102225
17-AAG	ENSG00000150394	2629	0.129109	0.00875434
17-AAG	ENSG00000110244	2628.6	0.129087	-0.0102094
17-AAG	ENSG00000156076	2628.2	0.129066	0.0004884
