Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000238265	2819	0.133261	-0.00456089
ZD-6474	ENSG00000103522	2819	0.133261	0.00476005
ZD-6474	BOD1L	2818	0.133207	-0.0161706
ZD-6474	LOC100507322	2817.8	0.133197	0.0209714
ZD-6474	ENSG00000161643	2817.2	0.133164	-0.0221552
ZD-6474	ENSG00000166266	2816.2	0.13311	0.0135297
ZD-6474	ENSG00000276785	2816	0.133099	0.00910274
ZD-6474	ENSG00000077312	2815.6	0.133078	-0.0191177
ZD-6474	ENSG00000187164	2815	0.133045	0.0432024
ZD-6474	LRG_484	2812.8	0.132927	-0.00630958
ZD-6474	MGC34034	2812.2	0.132894	-0.0264836
ZD-6474	ENSG00000205659	2811.8	0.132873	0.00194367
ZD-6474	LOC100128164	2810.6	0.132808	-0.025285
ZD-6474	ENSG00000117153	2809.8	0.132765	0.00846574
ZD-6474	ENSG00000140983	2809.8	0.132765	0.0278141
ZD-6474	ENSG00000204764	2809.2	0.132732	-0.00942379
ZD-6474	ENSG00000158571	2807.8	0.132657	-0.0165797
ZD-6474	ENSG00000012048	2807	0.132614	-0.0033316
ZD-6474	ENSG00000116254	2806.4	0.132581	-0.0298349
ZD-6474	ENSG00000196296	2805.8	0.132549	0.0025191
ZD-6474	ENSG00000185650	2803.4	0.132419	-0.0136605
ZD-6474	LOC201617	2803.2	0.132408	0.0032261
ZD-6474	ENSG00000172809	2803.2	0.132408	0.0209551
ZD-6474	ENSG00000137414	2803	0.132398	0.017409
ZD-6474	ENSG00000214193	2802.8	0.132387	-0.022166
ZD-6474	ENSG00000161944	2802.6	0.132376	0.0111908
ZD-6474	ENSG00000169710	2802	0.132344	0.00649702
ZD-6474	ENSG00000128709	2800.6	0.132268	0.00950337
ZD-6474	ENSG00000145741	2799.2	0.132192	-0.00744814
ZD-6474	ENSG00000115041	2799	0.132182	-0.00069225
ZD-6474	ENSG00000109606	2798.8	0.132171	-0.0129068
ZD-6474	ENSG00000068654	2797.6	0.132106	0.0159798
ZD-6474	ENSG00000183508	2796	0.13202	-0.0187631
ZD-6474	LOC100507054	2795.4	0.131987	0.007841
ZD-6474	ENSG00000100490	2794.2	0.131922	-0.0353882
ZD-6474	LOC440356	2794	0.131912	0.00938592
ZD-6474	ENSG00000124275	2793.4	0.131879	0.00931137
ZD-6474	ENSG00000169764	2792.2	0.131815	-0.00997457
ZD-6474	ENSG00000114541	2792	0.131804	-0.0118994
ZD-6474	ENSG00000232956	2791.8	0.131793	0.0209362
ZD-6474	ENSG00000280840	2790.6	0.131728	-0.0155618
ZD-6474	ENSG00000176531	2790.4	0.131717	-0.0229349
ZD-6474	ENSG00000196341	2790	0.131696	-0.00146417
ZD-6474	LRG_330	2789.8	0.131685	-0.0355342
ZD-6474	ENSG00000167553	2788.8	0.131631	0.0277792
ZD-6474	LOC100506439	2788.2	0.131599	0.0104313
ZD-6474	ENSG00000103254	2787.8	0.131577	0.00224255
ZD-6474	CXorf26	2787.8	0.131577	0.0142918
ZD-6474	ENSG00000056277	2787.4	0.131555	0.00932938
ZD-6474	ENSG00000145687	2787.4	0.131555	-0.00492141
ZD-6474	ENSG00000170011	2787.4	0.131555	0.00708629
ZD-6474	ENSG00000105519	2787.2	0.131545	-0.00170644
ZD-6474	ENSG00000258730	2787	0.131534	0.00716351
ZD-6474	LOC146513	2787	0.131534	0.0012793
ZD-6474	ENSG00000058799	2786.2	0.131491	-0.00112218
ZD-6474	ENSG00000161652	2785.4	0.131447	-0.0195094
ZD-6474	ENSG00000186907	2785.2	0.131437	-0.00354191
ZD-6474	ENSG00000213413	2784.8	0.131415	0.011532
ZD-6474	ENSG00000145217	2784.8	0.131415	-0.0176716
ZD-6474	ENSG00000173821	2784.8	0.131415	0.0248947
ZD-6474	ENSG00000276432	2783.4	0.131339	0.0109121
ZD-6474	ENSG00000179051	2782.2	0.131275	-0.0182484
ZD-6474	ENSG00000168056	2781.8	0.131253	0.00158425
ZD-6474	ENSG00000023287	2781.2	0.131221	0.0005692
ZD-6474	ENSG00000103365	2781	0.13121	0.00372859
ZD-6474	ENSG00000243543	2780.8	0.131199	0.0112009
ZD-6474	ENSG00000127191	2779.4	0.131123	1.163e-05
ZD-6474	ENSG00000024862	2779.2	0.131113	0.00250226
ZD-6474	ENSG00000142303	2777	0.130994	-0.00170707
ZD-6474	ENSG00000042445	2776.2	0.130951	0.0187603
ZD-6474	LOC100507034	2776	0.13094	0.00276963
ZD-6474	ENSG00000203581	2775.6	0.130918	-0.0281975
ZD-6474	ENSG00000185305	2775.4	0.130908	0.0191499
ZD-6474	ENSG00000170054	2775.2	0.130897	-0.0314662
ZD-6474	ENSG00000123427	2774.8	0.130875	0.0127245
ZD-6474	LRG_226	2773.4	0.1308	-0.0208504
ZD-6474	ENSG00000087085	2773.2	0.130789	0.0117595
ZD-6474	ENSG00000113272	2771.8	0.130713	-0.0035659
ZD-6474	ENSG00000265452	2771.2	0.130681	-0.0107707
ZD-6474	ENSG00000161649	2770.2	0.130627	-0.0170915
ZD-6474	ENSG00000101812	2769	0.130562	-0.023877
ZD-6474	LOC100506999	2768.8	0.130551	-0.00653399
ZD-6474	ENSG00000155749	2767.4	0.130476	-0.015836
ZD-6474	ENSG00000106524	2764.8	0.130335	-0.0132559
ZD-6474	ENSG00000124356	2764	0.130292	-0.00809611
ZD-6474	ENSG00000166348	2763.6	0.13027	-0.00667715
ZD-6474	ENSG00000142224	2761.8	0.130173	-0.0214734
ZD-6474	LOC647979	2760	0.130076	0.00632735
ZD-6474	ENSG00000134115	2759.8	0.130065	3.536e-05
ZD-6474	ENSG00000151067	2759	0.130022	-0.0298254
ZD-6474	ENSG00000106436	2758.4	0.12999	-0.0173416
ZD-6474	ENSG00000273111	2756.8	0.129903	-0.0174752
ZD-6474	ENSG00000080854	2756.2	0.129871	-0.0090964
ZD-6474	ENSG00000065029	2753.8	0.129741	-0.00071384
ZD-6474	ENSG00000161800	2753	0.129698	-0.020608
ZD-6474	ENSG00000100629	2752.4	0.129666	-0.0226602
ZD-6474	ENSG00000064995	2752.4	0.129666	-0.0213366
ZD-6474	ENSG00000173991	2750.2	0.129547	-0.0347155
ZD-6474	LOC100506312	2750.2	0.129547	0.0112878
ZD-6474	FAM165B	2749.8	0.129525	-0.00997578
ZD-6474	ENSG00000110169	2749.2	0.129493	-0.0217646
ZD-6474	ENSG00000156920	2748.6	0.129461	-0.0176963
ZD-6474	LOC400657	2748.2	0.129439	0.00851935
ZD-6474	ENSG00000214401	2747.8	0.129417	0.0171321
ZD-6474	ENSG00000120533	2747.6	0.129407	0.00573332
ZD-6474	LRG_720	2747.2	0.129385	0.00662419
ZD-6474	ENSG00000198692	2747	0.129374	0.00692853
ZD-6474	ENSG00000148175	2745.6	0.129299	0.023365
ZD-6474	ENSG00000277758	2745.4	0.129288	0.00421857
ZD-6474	ENSG00000122068	2745.4	0.129288	-0.0169309
ZD-6474	ENSG00000165156	2744.6	0.129245	-0.0098752
ZD-6474	ENSG00000125482	2744.2	0.129223	-0.00321995
ZD-6474	ENSG00000144278	2743.8	0.129202	0.0207002
ZD-6474	ENSG00000140612	2743.4	0.12918	0.0138597
ZD-6474	ENSG00000145824	2743.4	0.12918	0.00374621
ZD-6474	ENSG00000197622	2742	0.129104	0.00892745
ZD-6474	ENSG00000173402	2742	0.129104	0.0279545
ZD-6474	ENSG00000114646	2741.2	0.129061	-0.0121938
ZD-6474	FLJ35390	2740.6	0.129029	0.00927291
ZD-6474	LOC100506496	2739.2	0.128953	-0.0036341
ZD-6474	ENSG00000065485	2739.2	0.128953	-0.00407511
ZD-6474	ENSG00000124702	2738.2	0.128899	-0.0202709
ZD-6474	ENSG00000184661	2738	0.128888	0.00916546
ZD-6474	LOC284950	2737.8	0.128878	-8.89e-05
ZD-6474	ENSG00000105671	2737.8	0.128878	-0.0224447
ZD-6474	ENSG00000156885	2736.2	0.128791	-0.00656263
ZD-6474	ENSG00000162736	2735	0.128726	0.0210138
ZD-6474	ENSG00000179776	2734	0.128672	0.0149986
ZD-6474	ENSG00000126856	2733	0.128618	0.00846171
ZD-6474	ENSG00000256043	2732.8	0.128608	0.00739574
ZD-6474	ENSG00000176720	2731.6	0.128543	-0.0173962
ZD-6474	ENSG00000088882	2730.8	0.1285	-0.0149563
ZD-6474	ENSG00000151490	2730.6	0.128489	-0.0225663
ZD-6474	ENSG00000111247	2730.6	0.128489	0.014095
ZD-6474	ENSG00000152284	2729.4	0.128424	0.0038636
ZD-6474	ENSG00000101444	2729.2	0.128413	0.0164218
ZD-6474	ENSG00000170471	2728.2	0.128359	0.0197071
ZD-6474	ENSG00000164587	2727.8	0.128338	-0.022615
ZD-6474	ENSG00000105583	2726.8	0.128284	-0.0197462
ZD-6474	ENSG00000127838	2726	0.128241	0.0202944
ZD-6474	ENSG00000132661	2725.2	0.128197	0.0130638
ZD-6474	ENSG00000168539	2723.4	0.1281	-0.0225232
ZD-6474	ENSG00000120333	2722.8	0.128068	0.0134049
ZD-6474	ENSG00000147454	2722.4	0.128046	0.0128947
ZD-6474	ENSG00000008282	2722.2	0.128035	-0.0126751
ZD-6474	ENSG00000131355	2722.2	0.128035	-0.00980304
ZD-6474	ENSG00000136261	2722	0.128025	0.014961
ZD-6474	ENSG00000173208	2721.6	0.128003	-0.0139957
ZD-6474	ENSG00000275865	2721.4	0.127992	-0.0268971
ZD-6474	ENSG00000196588	2721.2	0.127981	-0.0159418
ZD-6474	ENSG00000103495	2720.2	0.127927	0.0100542
ZD-6474	ENSG00000204311	2720.2	0.127927	0.00822641
ZD-6474	ENSG00000162779	2720	0.127917	-0.00074265
ZD-6474	ENSG00000141219	2719.6	0.127895	0.0192838
ZD-6474	ENSG00000112773	2719.4	0.127884	-0.00628203
ZD-6474	ENSG00000189050	2719.2	0.127873	0.0044966
ZD-6474	ENSG00000117862	2718	0.127809	-0.010448
ZD-6474	ENSG00000019485	2716.2	0.127711	-0.0138551
ZD-6474	LOC283693	2715.8	0.12769	-0.0170643
ZD-6474	C10orf40	2715.6	0.127679	0.0145488
ZD-6474	ENSG00000129244	2715.2	0.127658	-0.0345672
ZD-6474	MLL5	2714.6	0.127625	0.0148975
ZD-6474	ENSG00000139874	2713	0.127539	0.00792046
ZD-6474	ENSG00000135222	2712	0.127485	0.02101
ZD-6474	ENSG00000147889	2711.2	0.127442	0.0161767
ZD-6474	ENSG00000152214	2711	0.127431	-0.00183304
ZD-6474	ENSG00000124249	2710.8	0.12742	-0.0159014
ZD-6474	ENSG00000087250	2709.6	0.127355	0.007342
ZD-6474	ENSG00000205038	2709	0.127323	0.00658659
ZD-6474	ENSG00000184856	2708.8	0.127312	0.0199219
ZD-6474	PCDHB17	2706.8	0.127204	-0.0216132
ZD-6474	ENSG00000114796	2706.4	0.127182	-0.0163911
ZD-6474	ENSG00000182899	2706.2	0.127172	0.00877748
ZD-6474	ENSG00000156925	2705.4	0.127128	0.00428079
ZD-6474	C1orf213	2705.2	0.127118	0.00356084
ZD-6474	ENSG00000239306	2705	0.127107	0.014395
ZD-6474	ENSG00000198556	2704.4	0.127074	-0.0141129
ZD-6474	ENSG00000280616	2703.8	0.127042	0.00985585
ZD-6474	ENSG00000131495	2702.4	0.126966	0.00532885
ZD-6474	ENSG00000224200	2702.2	0.126956	0.00721394
ZD-6474	ENSG00000181481	2701	0.126891	0.0181673
ZD-6474	LOC100506582	2700.4	0.126859	0.013241
ZD-6474	ENSG00000174990	2700.4	0.126859	-0.0143282
ZD-6474	ENSG00000206310	2698	0.126729	-0.0219954
ZD-6474	ENSG00000143954	2698	0.126729	-0.0164027
ZD-6474	ENSG00000106952	2697.8	0.126718	-0.0131825
ZD-6474	ENSG00000168484	2697.2	0.126686	-0.00668527
ZD-6474	ENSG00000125384	2697.2	0.126686	0.00697998
ZD-6474	ENSG00000165553	2696.8	0.126664	-0.012386
ZD-6474	ENSG00000102125	2696	0.126621	-0.0003727
ZD-6474	ENSG00000182256	2696	0.126621	-0.0287069
ZD-6474	LOC554201	2696	0.126621	-0.0222954
ZD-6474	ENSG00000100139	2695.6	0.126599	0.0271114
ZD-6474	ENSG00000178403	2694.8	0.126556	0.00938743
ZD-6474	ENSG00000075643	2692.6	0.126437	0.00316082
ZD-6474	ENSG00000174791	2692.4	0.126427	0.0134796
ZD-6474	ENSG00000213782	2692.2	0.126416	-0.00919688
ZD-6474	ENSG00000177340	2691.8	0.126394	-0.0329711
ZD-6474	ENSG00000116176	2691.8	0.126394	-0.00550342
ZD-6474	ZNF767	2691	0.126351	0.00239176
ZD-6474	ENSG00000163590	2690	0.126297	-0.00727702
ZD-6474	ENSG00000175809	2688.6	0.126221	-0.011336
ZD-6474	ENSG00000120688	2688.2	0.1262	0.0182459
ZD-6474	ENSG00000160679	2687.8	0.126178	-0.0119639
ZD-6474	ENSG00000137074	2687.4	0.126157	0.0170778
ZD-6474	ENSG00000160013	2685.8	0.12607	-0.0236233
ZD-6474	LOC643037	2684.4	0.125995	-0.0193483
ZD-6474	ENSG00000170367	2684.2	0.125984	-0.0221258
ZD-6474	ENSG00000154143	2683.2	0.12593	0.0168947
ZD-6474	LRG_148	2682.4	0.125887	0.0217464
ZD-6474	ENSG00000149930	2682.2	0.125876	-0.00042559
ZD-6474	ENSG00000079462	2681.6	0.125844	-0.0114441
ZD-6474	ENSG00000139343	2681.6	0.125844	0.00704796
ZD-6474	LOC100505725	2681.4	0.125833	0.00058118
ZD-6474	ENSG00000132466	2681.4	0.125833	0.0035115
ZD-6474	ENSG00000140025	2680.8	0.1258	-0.0189549
ZD-6474	ENSG00000167705	2680.6	0.12579	-0.0138352
ZD-6474	ENSG00000185252	2680.4	0.125779	0.00159327
ZD-6474	ENSG00000164093	2679.4	0.125725	-0.00332801
ZD-6474	ENSG00000102897	2678.8	0.125692	-0.0289336
ZD-6474	ENSG00000125962	2678.6	0.125682	-0.00031694
ZD-6474	LOC100130428	2678.4	0.125671	0.0192421
ZD-6474	ENSG00000166455	2678	0.125649	0.0100667
ZD-6474	ENSG00000124839	2677.8	0.125638	-0.00616496
ZD-6474	ENSG00000132824	2675.6	0.12552	0.00964749
ZD-6474	ENSG00000027644	2674.6	0.125466	-0.0358718
ZD-6474	ENSG00000110076	2673.6	0.125412	-0.00483508
ZD-6474	BDNF-AS1	2673.4	0.125401	0.00977453
ZD-6474	ENSG00000105854	2670.2	0.125228	0.0339181
ZD-6474	ENSG00000166930	2668.4	0.125131	-0.00182072
ZD-6474	ENSG00000170653	2668.4	0.125131	-0.0106322
ZD-6474	ENSG00000105989	2667.8	0.125099	0.00050286
ZD-6474	ENSG00000163331	2666.8	0.125045	-0.0248575
ZD-6474	ENSG00000224792	2666.2	0.125012	0.00658315
ZD-6474	ENSG00000147885	2666	0.125001	0.0101926
ZD-6474	ENSG00000055957	2665.2	0.124958	-0.0115192
ZD-6474	LOC100652825	2663	0.124839	-0.0229113
ZD-6474	ENSG00000180116	2662.8	0.124829	0.0216698
ZD-6474	ENSG00000005882	2662.6	0.124818	-0.0286411
ZD-6474	ENSG00000072571	2662	0.124785	-0.00265461
ZD-6474	LOC653160	2660.4	0.124699	-0.0313735
ZD-6474	ENSG00000184185	2659.6	0.124656	-0.00087229
ZD-6474	ENSG00000009724	2658.8	0.124613	-0.00530672
ZD-6474	ENSG00000168137	2658.6	0.124602	0.0140822
ZD-6474	ENSG00000167968	2658.2	0.12458	-0.00881277
ZD-6474	ENSG00000105576	2656.2	0.124472	0.00099634
ZD-6474	ENSG00000105402	2655.6	0.12444	-0.0111497
ZD-6474	ENSG00000179954	2655.6	0.12444	-0.0228207
ZD-6474	ENSG00000133115	2655	0.124407	-2.141e-05
ZD-6474	LOC100505906	2654.6	0.124386	-0.0145363
ZD-6474	ENSG00000175518	2653.8	0.124343	-0.0306094
ZD-6474	ENSG00000174307	2653.6	0.124332	0.0048855
ZD-6474	ENSG00000162438	2652.8	0.124289	-0.00565016
ZD-6474	ENSG00000269699	2652.4	0.124267	-0.0268313
ZD-6474	ENSG00000123689	2652.2	0.124256	0.0215147
ZD-6474	ENSG00000144749	2651.8	0.124235	-0.0174972
ZD-6474	ENSG00000176903	2651	0.124192	0.0118703
ZD-6474	ENSG00000105376	2650.8	0.124181	-0.0268863
ZD-6474	ENSG00000100583	2650.6	0.12417	-0.00417553
ZD-6474	ENSG00000130396	2650.2	0.124148	-0.0083125
ZD-6474	ENSG00000169340	2649.8	0.124127	0.00728438
ZD-6474	ENSG00000130520	2649.6	0.124116	-0.012503
ZD-6474	ENSG00000115392	2649.4	0.124105	0.00969756
ZD-6474	ENSG00000162929	2648.8	0.124073	0.0189775
ZD-6474	LRG_234	2648.6	0.124062	0.0187087
ZD-6474	ENSG00000203724	2648.4	0.124051	0.00698383
ZD-6474	ENSG00000168014	2648.2	0.12404	-0.00093838
ZD-6474	ENSG00000168010	2648	0.12403	-0.00711801
ZD-6474	ENSG00000233180	2646.2	0.123932	0.00197965
ZD-6474	C21orf128	2646.2	0.123932	0.00560049
ZD-6474	ENSG00000275722	2646	0.123922	0.0235708
ZD-6474	ENSG00000156194	2645.4	0.123889	-0.0049147
ZD-6474	ENSG00000144182	2645.4	0.123889	0.00453788
ZD-6474	PPYR1	2645.2	0.123878	-0.00942594
ZD-6474	ENSG00000153574	2645	0.123868	-0.0140377
ZD-6474	ENSG00000145700	2644	0.123814	-0.0248312
ZD-6474	LOC100288152	2643.8	0.123803	-0.00966699
ZD-6474	ENSG00000149735	2643.4	0.123781	0.00266265
ZD-6474	LOC100506425	2643.4	0.123781	0.00760658
ZD-6474	ENSG00000184349	2643	0.12376	0.00873623
ZD-6474	ENSG00000197540	2641.2	0.123662	-0.01616
ZD-6474	LOC157381	2640	0.123598	-0.00950431
ZD-6474	ENSG00000090924	2640	0.123598	-0.0113072
ZD-6474	ENSG00000131097	2639.6	0.123576	-0.0117474
ZD-6474	ENSG00000175305	2639	0.123544	0.0224163
ZD-6474	ENSG00000131116	2638	0.12349	0.00502756
ZD-6474	ENSG00000107281	2636.6	0.123414	0.0144677
ZD-6474	ENSG00000124164	2636.6	0.123414	0.00999503
ZD-6474	ENSG00000196141	2634.6	0.123306	-0.00268538
ZD-6474	ENSG00000196497	2634.4	0.123295	-0.00932017
ZD-6474	C12orf32	2632.8	0.123209	-0.007444
ZD-6474	ENSG00000188042	2631.6	0.123144	0.00184017
ZD-6474	ENSG00000120686	2631.2	0.123123	-0.00781986
ZD-6474	ENSG00000113209	2631	0.123112	-0.00266588
ZD-6474	ENSG00000087460	2629.8	0.123047	0.0108023
ZD-6474	ENSG00000165370	2628.2	0.122961	0.0152832
ZD-6474	ENSG00000147872	2627.4	0.122917	-0.0175263
ZD-6474	ENSG00000164128	2626	0.122842	0.00644631
ZD-6474	ENSG00000112337	2625.8	0.122831	0.0167423
ZD-6474	ENSG00000127318	2625.8	0.122831	-0.0116155
ZD-6474	ENSG00000124802	2625.6	0.12282	-0.0090993
ZD-6474	ENSG00000119685	2624.8	0.122777	-0.0292232
ZD-6474	ENSG00000145191	2624	0.122734	0.00905441
ZD-6474	ENSG00000177570	2622.6	0.122658	-0.016187
ZD-6474	ENSG00000169019	2622.4	0.122648	0.0270674
ZD-6474	LOC100506351	2620.6	0.12255	-0.0242942
ZD-6474	ENSG00000101109	2620	0.122518	0.0141687
ZD-6474	ENSG00000198836	2619.8	0.122507	-0.0149237
ZD-6474	ENSG00000163584	2619.6	0.122496	0.00701464
ZD-6474	ENSG00000132740	2619.4	0.122486	0.00794884
ZD-6474	ENSG00000144045	2617.6	0.122388	-0.0250895
ZD-6474	ENSG00000133895	2615.2	0.122259	-0.0145557
ZD-6474	ENSG00000083290	2615	0.122248	-0.00052375
ZD-6474	ENSG00000119820	2614.8	0.122237	-0.0132385
ZD-6474	ENSG00000128602	2614.6	0.122226	-0.010747
ZD-6474	ENSG00000126261	2613	0.12214	0.00076181
ZD-6474	ENSG00000213024	2612.6	0.122118	0.0157237
ZD-6474	ENSG00000119231	2611.4	0.122054	0.0081596
ZD-6474	ENSG00000213316	2610.8	0.122021	-0.0231279
ZD-6474	ENSG00000123130	2610.8	0.122021	0.0223664
ZD-6474	ENSG00000055483	2608.6	0.121902	0.00446455
ZD-6474	ENSG00000053702	2608.2	0.121881	-0.020738
ZD-6474	ENSG00000063241	2608.2	0.121881	-0.0212278
ZD-6474	ENSG00000136514	2607	0.121816	-0.00162716
ZD-6474	C16orf57	2606.8	0.121805	0.0143611
ZD-6474	ENSG00000218823	2605.4	0.12173	0.00948343
ZD-6474	ENSG00000156395	2605	0.121708	-0.0210939
ZD-6474	ENSG00000138336	2603.8	0.121643	-0.0247618
ZD-6474	ENSG00000128607	2603.6	0.121633	0.0128688
ZD-6474	ENSG00000073910	2603.2	0.121611	0.00110836
ZD-6474	ENSG00000132357	2602.8	0.121589	-0.0024786
ZD-6474	ENSG00000166188	2600.8	0.121481	-0.0146605
ZD-6474	ENSG00000162627	2600.2	0.121449	0.0197272
ZD-6474	ENSG00000182378	2599.8	0.121427	0.0154099
ZD-6474	ENSG00000174326	2599.6	0.121417	-0.0329466
ZD-6474	LRG_53	2597.4	0.121298	-0.0270084
ZD-6474	ENSG00000168530	2595.6	0.121201	0.00990863
ZD-6474	ENSG00000276210	2595	0.121168	0.0185851
ZD-6474	ENSG00000166225	2594.6	0.121147	0.0190933
ZD-6474	ENSG00000122176	2594.4	0.121136	-0.00741471
ZD-6474	ENSG00000213563	2593.2	0.121071	-0.0143294
ZD-6474	LOC100505967	2593.2	0.121071	-0.00954949
ZD-6474	ENSG00000149357	2592	0.121006	0.0156199
ZD-6474	ENSG00000152217	2591.2	0.120963	0.0149497
ZD-6474	ENSG00000169519	2591	0.120952	-0.00474619
ZD-6474	ENSG00000072042	2590.2	0.120909	0.00194172
ZD-6474	ENSG00000186792	2590	0.120898	0.0111755
ZD-6474	ENSG00000178252	2589.8	0.120888	-0.00064791
ZD-6474	ENSG00000120659	2589.4	0.120866	-0.0268278
ZD-6474	ENSG00000186480	2589	0.120844	-0.0157162
ZD-6474	ENSG00000123933	2588.8	0.120834	-0.0261632
ZD-6474	ENSG00000088756	2588.4	0.120812	0.0149696
ZD-6474	LOC100507652	2587.6	0.120769	0.00258782
ZD-6474	LOC100505908	2587.6	0.120769	-0.0108249
ZD-6474	ENSG00000121621	2586.6	0.120715	-0.00580049
ZD-6474	ENSG00000182208	2584.8	0.120618	0.016044
ZD-6474	C20orf20	2584.6	0.120607	0.00604094
ZD-6474	ENSG00000178718	2584.6	0.120607	0.0260223
ZD-6474	ENSG00000019991	2584.2	0.120585	-0.023118
ZD-6474	ENSG00000146476	2583	0.12052	-0.0148979
ZD-6474	ENSG00000039123	2581	0.120412	0.00554394
ZD-6474	ENSG00000066382	2580.6	0.120391	0.0231724
ZD-6474	TMEM66	2580.4	0.12038	0.0134598
ZD-6474	ENSG00000041515	2579.8	0.120348	-0.0269028
ZD-6474	ENSG00000096092	2579.6	0.120337	0.0262137
ZD-6474	PPPDE1	2579	0.120304	0.00167131
ZD-6474	ENSG00000112977	2579	0.120304	-0.00805064
ZD-6474	ENSG00000226746	2578.2	0.120261	-0.0214813
ZD-6474	ENSG00000088926	2577.8	0.12024	-0.015916
ZD-6474	ENSG00000165186	2575.8	0.120132	-0.0158646
ZD-6474	ENSG00000186105	2575.2	0.120099	-0.0158179
ZD-6474	ENSG00000121351	2573.6	0.120013	-0.0122534
ZD-6474	ENSG00000067704	2572	0.119927	0.0148846
ZD-6474	C15orf33	2572	0.119927	0.00510833
ZD-6474	ENSG00000188257	2571.8	0.119916	-0.0204729
ZD-6474	ENSG00000271968	2570.2	0.119829	-0.00059976
ZD-6474	ENSG00000109471	2569	0.119765	-0.0239601
ZD-6474	ENSG00000211848	2567.6	0.119689	-0.0165986
ZD-6474	ENSG00000105607	2567.4	0.119678	-0.00580925
ZD-6474	ENSG00000157540	2567.4	0.119678	-0.0167924
ZD-6474	ENSG00000131899	2567.4	0.119678	0.0147889
ZD-6474	C7orf63	2567.2	0.119667	-0.0185193
ZD-6474	ENSG00000115364	2567	0.119657	-0.00342173
ZD-6474	ENSG00000119242	2566.4	0.119624	-0.0141715
ZD-6474	LOC100652791	2566.4	0.119624	-0.00137496
ZD-6474	CCDC56	2566	0.119603	0.0188852
ZD-6474	ENSG00000223532	2565.6	0.119581	-0.0174453
ZD-6474	ENSG00000171987	2565.6	0.119581	-0.00541879
ZD-6474	ENSG00000138002	2564.6	0.119527	-0.00534339
ZD-6474	ENSG00000166478	2564.6	0.119527	0.00871775
ZD-6474	ENSG00000230685	2564	0.119495	-0.00766358
ZD-6474	ENSG00000183114	2562.8	0.11943	-0.0123875
ZD-6474	ENSG00000141582	2559.8	0.119268	0.0242619
ZD-6474	ENSG00000185652	2559.6	0.119257	0.00574144
ZD-6474	ENSG00000178950	2559.4	0.119246	-0.0194696
ZD-6474	ENSG00000147862	2559.4	0.119246	0.0210867
ZD-6474	ENSG00000205030	2558.6	0.119203	-0.00156145
ZD-6474	ENSG00000100399	2557.2	0.119128	-0.0053044
ZD-6474	ENSG00000129911	2556.8	0.119106	-0.00746373
ZD-6474	LOC100129858	2556.4	0.119084	-0.0201607
ZD-6474	ENSG00000111300	2556.2	0.119074	-0.00373966
ZD-6474	ENSG00000112159	2555	0.119009	-0.0176946
ZD-6474	ENSG00000075413	2554.6	0.118987	-0.0058797
ZD-6474	ENSG00000138433	2554	0.118955	-0.0250357
ZD-6474	ENSG00000166246	2550.2	0.11875	-0.00227165
ZD-6474	ENSG00000143776	2550	0.118739	0.0110537
ZD-6474	ENSG00000086065	2549.6	0.118717	0.00698566
ZD-6474	ENSG00000231825	2546.6	0.118555	-0.0167247
ZD-6474	ENSG00000095951	2546.6	0.118555	-0.0204548
ZD-6474	ENSG00000276799	2545.8	0.118512	-0.0168786
ZD-6474	ENSG00000128815	2545.2	0.11848	-0.0270977
ZD-6474	ENSG00000240764	2545	0.118469	0.00331506
ZD-6474	ENSG00000036672	2544.6	0.118447	0.00355316
ZD-6474	ENSG00000187527	2544.2	0.118426	-0.0243436
ZD-6474	ENSG00000166926	2542.2	0.118318	-0.00457514
ZD-6474	ENSG00000181562	2541.4	0.118275	-0.00816542
ZD-6474	ENSG00000164076	2541.4	0.118275	-0.0247197
ZD-6474	ENSG00000181847	2541	0.118253	0.00303227
ZD-6474	C14orf133	2540.8	0.118242	0.00117787
ZD-6474	ENSG00000131475	2540.6	0.118231	0.020762
ZD-6474	ENSG00000197119	2540.6	0.118231	-0.00516685
ZD-6474	ENSG00000100038	2539.6	0.118177	0.00015466
ZD-6474	ENSG00000185798	2539	0.118145	-0.0143776
ZD-6474	ENSG00000237149	2539	0.118145	0.00857327
ZD-6474	ENSG00000170345	2538	0.118091	0.0144841
ZD-6474	ENSG00000117266	2537.4	0.118059	-0.0116938
ZD-6474	ENSG00000146006	2537.2	0.118048	-0.00097128
ZD-6474	ENSG00000079335	2537	0.118037	-0.0288699
ZD-6474	ENSG00000168646	2536.6	0.118015	-0.00789915
ZD-6474	ENSG00000182901	2536.4	0.118005	0.0115314
ZD-6474	ENSG00000089022	2534.4	0.117897	0.00655256
ZD-6474	ENSG00000148908	2534.2	0.117886	-0.0110632
ZD-6474	SGK196	2534	0.117875	-0.0146176
ZD-6474	ENSG00000178977	2534	0.117875	-0.00036856
ZD-6474	ENSG00000186594	2533.8	0.117864	-0.00326742
ZD-6474	ENSG00000181409	2533.8	0.117864	-0.0207463
ZD-6474	ENSG00000142534	2532.8	0.11781	-0.00900604
ZD-6474	ENSG00000185347	2532.4	0.117789	-0.0125065
ZD-6474	ENSG00000155506	2531.8	0.117756	-0.0149493
ZD-6474	ENSG00000249948	2531	0.117713	0.0130959
