Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100505545	1355	0.0578279	-0.00437896
Paclitaxel	ENSG00000172932	1354.8	0.0578171	-0.00471089
Paclitaxel	ENSG00000039139	1353.4	0.0577418	-0.005988
Paclitaxel	ENSG00000151422	1353	0.0577202	-0.00160115
Paclitaxel	ENSG00000168530	1350.8	0.0576019	-0.00227177
Paclitaxel	ENSG00000139112	1349.6	0.0575373	0.00552732
Paclitaxel	ENSG00000166509	1349.4	0.0575266	0.00464902
Paclitaxel	LOC100506165	1348	0.0574512	0.00373121
Paclitaxel	ENSG00000111262	1347	0.0573974	-5.924e-05
Paclitaxel	ENSG00000006194	1344.6	0.0572683	0.00153069
Paclitaxel	ENSG00000087128	1343.4	0.0572037	-0.0041899
Paclitaxel	ENSG00000144649	1343	0.0571822	0.00178453
Paclitaxel	ENSG00000065371	1342.4	0.0571499	0.00351988
Paclitaxel	ENSG00000228263	1342	0.0571284	0.00014626
Paclitaxel	ENSG00000126545	1338	0.0569132	0.00143432
Paclitaxel	ENSG00000182676	1337.8	0.0569024	-0.00480418
Paclitaxel	ENSG00000169139	1337.6	0.0568917	-0.00361994
Paclitaxel	ENSG00000126432	1337	0.0568594	-0.00113736
Paclitaxel	ENSG00000140057	1336.8	0.0568486	-5.493e-05
Paclitaxel	ENSG00000240682	1336.6	0.0568379	0.00147021
Paclitaxel	ENSG00000009830	1336.4	0.0568271	0.00094285
Paclitaxel	ENSG00000223496	1334.6	0.0567303	-0.0007894
Paclitaxel	LOC100128239	1333.2	0.0566549	-0.00285162
Paclitaxel	LOC144742	1332.8	0.0566334	-0.00069928
Paclitaxel	ENSG00000168936	1332	0.0565904	-0.00100639
Paclitaxel	ENSG00000112210	1330.8	0.0565258	0.00274306
Paclitaxel	ENSG00000143355	1329.8	0.056472	0.00299895
Paclitaxel	ENSG00000189060	1329.2	0.0564397	0.00427852
Paclitaxel	ENSG00000171115	1326	0.0562675	0.00313874
Paclitaxel	ENSG00000072042	1325.6	0.056246	0.00170156
Paclitaxel	ENSG00000186810	1322.2	0.0560631	0.00590311
Paclitaxel	CN5H6.4	1321.8	0.0560416	0.00365936
Paclitaxel	ENSG00000102385	1321.6	0.0560308	0.00565559
Paclitaxel	ENSG00000187690	1321.2	0.0560093	0.00602578
Paclitaxel	ENSG00000088325	1321.2	0.0560093	-0.00343299
Paclitaxel	ENSG00000155875	1321.2	0.0560093	-0.00539274
Paclitaxel	ENSG00000101222	1321	0.0559985	0.00126806
Paclitaxel	PRIC285	1320.8	0.0559878	-0.00049513
Paclitaxel	ENSG00000180422	1319	0.0558909	0.00316622
Paclitaxel	ENSG00000165553	1317.6	0.0558156	0.00567086
Paclitaxel	ENSG00000158470	1315.6	0.055708	-0.00537893
Paclitaxel	ENSG00000155511	1315.4	0.0556972	-0.00358003
Paclitaxel	ENSG00000130201	1312.6	0.0555466	-0.00299162
Paclitaxel	ENSG00000172322	1311.6	0.0554928	-0.00047149
Paclitaxel	ENSG00000110344	1311.6	0.0554928	-0.00341237
Paclitaxel	ENSG00000115607	1310	0.0554067	0.00481122
Paclitaxel	ENSG00000137502	1304.6	0.0551162	0.00544336
Paclitaxel	LOC646576	1303.6	0.0550624	0.00248926
Paclitaxel	ENSG00000175264	1301.8	0.0549655	-0.0002002
Paclitaxel	ENSG00000127980	1301.8	0.0549655	-0.00417462
Paclitaxel	ENSG00000011083	1301.4	0.054944	-0.0010408
Paclitaxel	ENSG00000140527	1301	0.0549225	-2.914e-05
Paclitaxel	ENSG00000105404	1300.8	0.0549117	0.00407053
Paclitaxel	ENSG00000150526	1298.2	0.0547718	1.236e-05
Paclitaxel	ENSG00000068976	1297	0.0547073	0.00134062
Paclitaxel	ENSG00000130304	1292.4	0.0544598	-0.00061988
Paclitaxel	ENSG00000134962	1292.4	0.0544598	0.00074992
Paclitaxel	ENSG00000139364	1291.2	0.0543952	-0.00433508
Paclitaxel	ENSG00000124557	1290.6	0.0543629	-0.00239379
Paclitaxel	ENSG00000137177	1288.6	0.0542553	-0.00464163
Paclitaxel	ENSG00000072182	1287	0.0541692	2.879e-05
Paclitaxel	ENSG00000149922	1286.8	0.0541585	0.00274683
Paclitaxel	ENSG00000160396	1285.6	0.0540939	0.00446361
Paclitaxel	ENSG00000156968	1284.8	0.0540508	0.00383958
Paclitaxel	ENSG00000095261	1283.2	0.0539648	-0.00603946
Paclitaxel	ENSG00000250067	1279.4	0.0537603	-0.00468496
Paclitaxel	ENSG00000274247	1275	0.0535236	-0.0032368
Paclitaxel	ENSG00000140807	1273.8	0.053459	0.00252973
Paclitaxel	LOC100506546	1270.8	0.0532976	-0.00570003
Paclitaxel	ENSG00000169213	1268.2	0.0531577	0.00394116
Paclitaxel	ENSG00000273311	1265.8	0.0530286	-0.00382925
Paclitaxel	ENSG00000164708	1262.2	0.0528349	0.00646534
Paclitaxel	ENSG00000170890	1261	0.0527703	-0.00289824
Paclitaxel	ENSG00000167759	1260.2	0.0527273	-0.00449907
Paclitaxel	ENSG00000135776	1259.4	0.0526843	0.00186943
Paclitaxel	ENSG00000070182	1259.4	0.0526843	0.00392856
Paclitaxel	ENSG00000185668	1256.8	0.0525444	-0.00349724
Paclitaxel	ENSG00000183734	1255.8	0.0524906	-0.0021562
Paclitaxel	LRG_260	1253.6	0.0523722	-0.00054182
Paclitaxel	ENSG00000120341	1253	0.0523399	-0.00423794
Paclitaxel	ENSG00000135801	1252.8	0.0523291	-0.00386352
Paclitaxel	ENSG00000280165	1252.2	0.0522969	-0.0020298
Paclitaxel	ENSG00000102048	1250.8	0.0522215	-0.00343331
Paclitaxel	ENSG00000188554	1250.2	0.0521893	0.00151798
Paclitaxel	ENSG00000100105	1249.4	0.0521462	0.00499093
Paclitaxel	ENSG00000116824	1248.2	0.0520817	-0.00014976
Paclitaxel	ENSG00000149639	1248.2	0.0520817	0.00423872
Paclitaxel	ENSG00000198554	1247	0.0520171	-0.00520039
Paclitaxel	ENSG00000056972	1246.8	0.0520063	-0.00126354
Paclitaxel	ENSG00000255112	1243.2	0.0518126	-0.00256136
Paclitaxel	ENSG00000055332	1240	0.0516405	0.00449987
Paclitaxel	ENSG00000001036	1238.4	0.0515544	-6.677e-05
Paclitaxel	ENSG00000179057	1238.2	0.0515436	0.00128141
Paclitaxel	RTCD1	1238	0.0515329	0.00191252
Paclitaxel	ENSG00000124214	1234.2	0.0513284	0.00426402
Paclitaxel	ENSG00000257017	1233.6	0.0512961	0.00020417
Paclitaxel	ENSG00000123201	1232.4	0.0512316	0.0038505
Paclitaxel	ENSG00000101349	1227.8	0.0509841	-0.0027669
Paclitaxel	ENSG00000126218	1227.6	0.0509733	-0.00299829
Paclitaxel	ENSG00000131116	1226.4	0.0509087	-0.00254872
Paclitaxel	ENSG00000186132	1219.2	0.0505213	-0.00371193
Paclitaxel	ENSG00000167186	1211.2	0.0500909	0.00388733
Paclitaxel	ENSG00000166589	1210.4	0.0500479	-0.00349151
Paclitaxel	ENSG00000171357	1210.4	0.0500479	-0.0011288
Paclitaxel	ENSG00000089280	1205	0.0497573	0.00343671
Paclitaxel	ENSG00000171722	1204.6	0.0497358	0.00394088
Paclitaxel	LOC643529	1204	0.0497035	-0.00513818
Paclitaxel	ENSG00000166224	1201.8	0.0495852	-0.00106155
Paclitaxel	ENSG00000113303	1200.6	0.0495206	0.00200565
Paclitaxel	ENSG00000131686	1197	0.0493269	-0.00041332
Paclitaxel	ENSG00000135362	1195.6	0.0492516	-0.00165821
Paclitaxel	ENSG00000148702	1195	0.0492193	0.00227584
Paclitaxel	ENSG00000174944	1195	0.0492193	0.00361929
Paclitaxel	ENSG00000105997	1194.6	0.0491978	0.00147148
Paclitaxel	C19orf75	1193.6	0.049144	-0.00279023
Paclitaxel	ENSG00000171208	1189	0.0488965	-0.00068247
Paclitaxel	ENSG00000113946	1188	0.0488427	-0.00353639
Paclitaxel	ENSG00000182173	1187.4	0.0488104	0.00364666
Paclitaxel	ENSG00000277015	1185.6	0.0487136	-0.00432815
Paclitaxel	ENSG00000112936	1185.4	0.0487028	0.0037441
Paclitaxel	ENSG00000201839	1180.4	0.0484338	0.00234725
Paclitaxel	LOC100506373	1178	0.0483047	-0.00374076
Paclitaxel	ENSG00000171759	1176.4	0.0482186	0.0049056
Paclitaxel	LRG_73	1171.8	0.0479711	0.00112706
Paclitaxel	ENSG00000237009	1169.4	0.047842	-0.0053272
Paclitaxel	ENSG00000185475	1168.4	0.0477881	0.00208202
Paclitaxel	ENSG00000138152	1168.4	0.0477881	0.00136731
Paclitaxel	ENSG00000007350	1166.8	0.0477021	-2.178e-05
Paclitaxel	ENSG00000033800	1166.2	0.0476698	-0.00051191
Paclitaxel	ENSG00000136295	1165.6	0.0476375	-0.00099067
Paclitaxel	ENSG00000223705	1164	0.0475514	-0.00175212
Paclitaxel	ENSG00000168454	1162.8	0.0474868	0.0016479
Paclitaxel	ENSG00000090924	1161.6	0.0474223	-0.00519111
Paclitaxel	ENSG00000214050	1158.2	0.0472393	0.00469255
Paclitaxel	LOC100506229	1158	0.0472286	0.00199828
Paclitaxel	ENSG00000177663	1156.6	0.0471533	-0.00135694
Paclitaxel	ENSG00000178585	1156.6	0.0471533	0.00276769
Paclitaxel	ENSG00000155087	1154	0.0470134	0.00496435
Paclitaxel	LOC100288432	1153.2	0.0469703	-0.00141106
Paclitaxel	ENSG00000185933	1152.4	0.0469273	-0.00068697
Paclitaxel	ENSG00000174953	1152.4	0.0469273	-0.00255102
Paclitaxel	ENSG00000165861	1149	0.0467444	-0.00136297
Paclitaxel	ENSG00000085274	1146.4	0.0466045	-0.00191594
Paclitaxel	ENSG00000264424	1142.8	0.0464108	0.0004711
Paclitaxel	ENSG00000160014	1141.4	0.0463355	-0.004338
Paclitaxel	ENSG00000186115	1141.2	0.0463247	0.00038105
Paclitaxel	ENSG00000183569	1140.6	0.0462924	-0.0050731
Paclitaxel	ENSG00000162664	1138.6	0.0461848	-0.00198155
Paclitaxel	ENSG00000165164	1137.6	0.046131	-0.00292559
Paclitaxel	ENSG00000119715	1137.2	0.0461095	0.0051941
Paclitaxel	ENSG00000169087	1133	0.0458835	0.00114839
Paclitaxel	ENSG00000091157	1132.4	0.0458512	-0.00309313
Paclitaxel	ENSG00000100890	1131.6	0.0458082	0.00028808
Paclitaxel	HNRPLL	1131.2	0.0457867	0.00285296
Paclitaxel	ENSG00000164287	1127.2	0.0455714	-0.0014224
Paclitaxel	ENSG00000145863	1127	0.0455607	-0.00167246
Paclitaxel	ENSG00000181652	1126.6	0.0455392	0.00131213
Paclitaxel	ENSG00000047849	1125.4	0.0454746	-0.00193251
Paclitaxel	ENSG00000171051	1124.4	0.0454208	-0.00502655
Paclitaxel	ENSG00000135097	1122.8	0.0453347	0.00103988
Paclitaxel	ENSG00000140398	1122.8	0.0453347	0.00373228
Paclitaxel	ENSG00000124571	1122.2	0.0453024	0.00308815
Paclitaxel	ENSG00000156486	1121.8	0.0452809	0.00493182
Paclitaxel	ENSG00000171611	1120	0.0451841	-0.00138455
Paclitaxel	ENSG00000132478	1119.8	0.0451733	0.000803
Paclitaxel	ENSG00000069998	1117.2	0.0450334	-0.00240016
Paclitaxel	ENSG00000140931	1116.6	0.0450011	0.00165653
Paclitaxel	ENSG00000179399	1114.4	0.0448828	-0.00099712
Paclitaxel	ENSG00000134265	1113.2	0.0448182	-0.00195602
Paclitaxel	ENSG00000170369	1108.4	0.0445599	-0.00317943
Paclitaxel	ENSG00000280516	1108.2	0.0445492	0.0012741
Paclitaxel	ENSG00000156650	1106.8	0.0444739	0.0024
Paclitaxel	MYCL1	1106.6	0.0444631	-0.00066701
Paclitaxel	ENSG00000105205	1105	0.044377	0.0006125
Paclitaxel	ENSG00000135334	1104.8	0.0443663	-0.00388487
Paclitaxel	C19orf55	1103.6	0.0443017	0.0024337
Paclitaxel	ENSG00000006659	1102.8	0.0442586	0.00374694
Paclitaxel	ENSG00000166527	1100.4	0.0441295	-0.00132206
Paclitaxel	LRG_404	1092.4	0.0436991	0.00293851
Paclitaxel	ENSG00000211812	1091.6	0.0436561	0.00324372
Paclitaxel	ENSG00000197776	1089.8	0.0435592	-0.00324121
Paclitaxel	ENSG00000075673	1089.2	0.0435269	0.00314102
Paclitaxel	ENSG00000133142	1087.4	0.0434301	0.00299768
Paclitaxel	ENSG00000117400	1085.2	0.0433117	0.00049458
Paclitaxel	ENSG00000230467	1085.2	0.0433117	-0.00503563
Paclitaxel	LRG_537	1085	0.0433009	-0.00301398
Paclitaxel	ENSG00000148719	1084.4	0.0432687	-0.00189965
Paclitaxel	ENSG00000271858	1082.2	0.0431503	-0.00340927
Paclitaxel	ENSG00000162344	1077.8	0.0429136	0.00362211
Paclitaxel	ENSG00000198276	1077	0.0428705	0.00191711
Paclitaxel	ENSG00000143195	1076.4	0.0428382	0.00136389
Paclitaxel	LOC100507043	1076	0.0428167	0.00406191
Paclitaxel	ENSG00000168234	1072	0.0426015	0.00333066
Paclitaxel	ENSG00000165895	1069.2	0.0424508	0.00163301
Paclitaxel	ENSG00000206190	1068.6	0.0424186	-0.00046629
Paclitaxel	ENSG00000145192	1068.4	0.0424078	0.00109708
Paclitaxel	ENSG00000211672	1066.4	0.0423002	0.00257522
Paclitaxel	ENSG00000227268	1064.8	0.0422141	0.00571748
Paclitaxel	ENSG00000281680	1064.2	0.0421818	0.00430195
Paclitaxel	ENSG00000184811	1064	0.0421711	0.00491885
Paclitaxel	ENSG00000197070	1063	0.0421173	-0.00045604
Paclitaxel	ENSG00000221882	1061	0.0420097	-0.00250442
Paclitaxel	ENSG00000101974	1060.6	0.0419881	0.0016011
Paclitaxel	ENSG00000131153	1059.2	0.0419128	0.00585407
Paclitaxel	ENSG00000168397	1057.8	0.0418375	0.0019814
Paclitaxel	LOC100506105	1057.6	0.0418267	0.00052986
Paclitaxel	ENSG00000158578	1057	0.0417944	-0.00103733
Paclitaxel	ENSG00000196155	1054.6	0.0416653	-0.00042028
Paclitaxel	ENSG00000171517	1053.2	0.04159	0.00016427
Paclitaxel	ENSG00000187091	1052.4	0.0415469	-0.00472106
Paclitaxel	LOC100507410	1050.6	0.0414501	0.00287817
Paclitaxel	CCDC19	1047.4	0.0412779	0.00084183
Paclitaxel	ENSG00000168959	1046.2	0.0412134	0.00155678
Paclitaxel	ENSG00000146039	1029	0.040288	0.00483536
Paclitaxel	ENSG00000087076	1028.8	0.0402772	0.00470051
Paclitaxel	ENSG00000170876	1027.4	0.0402019	-0.00593432
Paclitaxel	LOC388630	1025.8	0.0401158	-0.00088081
Paclitaxel	ENSG00000229558	1021.8	0.0399006	0.0032486
Paclitaxel	ENSG00000073754	1017.8	0.0396854	-0.00117182
Paclitaxel	ENSG00000163581	1014.8	0.039524	0.00285155
Paclitaxel	ENSG00000167637	1014.4	0.0395024	-0.00262456
Paclitaxel	ENSG00000197561	1007.8	0.0391473	-0.0013545
Paclitaxel	ENSG00000188158	1005.8	0.0390397	0.00253327
Paclitaxel	LOC100506542	1005.2	0.0390074	0.00071629
Paclitaxel	ENSG00000251359	1004.8	0.0389859	0.00353072
Paclitaxel	ENSG00000128298	999.4	0.0386954	0.00387319
Paclitaxel	ENSG00000128789	998	0.0386201	0.00231802
Paclitaxel	ENSG00000197081	995.8	0.0385017	0.00064835
Paclitaxel	ENSG00000073417	995.6	0.0384909	0.00200495
Paclitaxel	ENSG00000231674	995.6	0.0384909	0.00504377
Paclitaxel	LOC79015	988.4	0.0381035	-0.00277693
Paclitaxel	ENSG00000134852	987.4	0.0380497	-0.00038853
Paclitaxel	ENSG00000206562	986.4	0.0379959	-0.00161754
Paclitaxel	ENSG00000263639	983.2	0.0378238	-0.00078082
Paclitaxel	C1orf173	982	0.0377592	-0.00362335
Paclitaxel	ENSG00000163092	980.8	0.0376946	-0.00262248
Paclitaxel	TM7SF4	979.6	0.0376301	-0.00262924
Paclitaxel	LOC441179	975.6	0.0374149	0.00083836
Paclitaxel	ENSG00000278608	974	0.0373288	-0.00312064
Paclitaxel	ENSG00000278637	972.2	0.0372319	0.00452221
Paclitaxel	ENSG00000042286	971.8	0.0372104	1.65e-05
Paclitaxel	ENSG00000118997	968.4	0.0370275	-0.00317851
Paclitaxel	ENSG00000155816	967.2	0.0369629	0.00481562
Paclitaxel	ENSG00000112146	967.2	0.0369629	0.00365054
Paclitaxel	ENSG00000152784	966.8	0.0369414	0.00268735
Paclitaxel	ENSG00000165186	965.6	0.0368768	-0.00342895
Paclitaxel	ENSG00000100417	963.2	0.0367477	0.00299126
Paclitaxel	ENSG00000158526	962.2	0.0366939	0.00644879
Paclitaxel	ENSG00000024526	956.2	0.0363711	0.00104199
Paclitaxel	ENSG00000065325	956	0.0363603	-0.00035863
Paclitaxel	ENSG00000157653	955.4	0.036328	-0.0014989
Paclitaxel	ENSG00000172465	953.6	0.0362312	-0.0024665
Paclitaxel	ENSG00000173597	951	0.0360913	0.00326666
Paclitaxel	ENSG00000146360	948.6	0.0359622	0.00166766
Paclitaxel	ENSG00000055955	946	0.0358223	0.00013171
Paclitaxel	ENSG00000114805	944.2	0.0357254	-0.00365509
Paclitaxel	ENSG00000086506	941.2	0.035564	0.00555089
Paclitaxel	ENSG00000211663	939	0.0354457	-0.00258649
Paclitaxel	ENSG00000188177	938.4	0.0354134	0.00044439
Paclitaxel	ENSG00000141431	937.8	0.0353811	0.00138381
Paclitaxel	ENSG00000101096	937.4	0.0353596	-2.242e-05
Paclitaxel	ENSG00000227858	937.2	0.0353488	0.00077347
Paclitaxel	ENSG00000162695	935.6	0.0352627	-0.0016999
Paclitaxel	LOC100507311	933.4	0.0351443	0.00079094
Paclitaxel	ENSG00000085733	930.6	0.0349937	-0.00163275
Paclitaxel	LOC255480	929.2	0.0349184	0.00267049
Paclitaxel	ENSG00000225697	928.6	0.0348861	-0.00482634
Paclitaxel	ENSG00000127526	928.4	0.0348753	-0.00152859
Paclitaxel	ENSG00000146830	920.6	0.0344557	-0.00279041
Paclitaxel	ENSG00000134398	919	0.0343696	-5.243e-05
Paclitaxel	ENSG00000135637	918.8	0.0343588	0.00277282
Paclitaxel	ENSG00000232159	913.4	0.0340683	0.00306708
Paclitaxel	ENSG00000277281	910.2	0.0338961	-0.00314477
Paclitaxel	ENSG00000175513	909.8	0.0338746	0.00178755
Paclitaxel	LOC731789	905.6	0.0336486	-0.00125858
Paclitaxel	ENSG00000214253	904.2	0.0335733	-0.00189464
Paclitaxel	ENSG00000120280	903.2	0.0335195	-0.00262041
Paclitaxel	LOC283050	900.6	0.0333796	0.00124577
Paclitaxel	ENSG00000080224	898.8	0.0332828	0.00434007
Paclitaxel	ENSG00000168491	897.4	0.0332074	0.00134099
Paclitaxel	ENSG00000205837	897.2	0.0331967	1.643e-05
Paclitaxel	ENSG00000151704	895.4	0.0330998	-0.00126039
Paclitaxel	CTSL1	889.2	0.0327662	-0.00370887
Paclitaxel	ENSG00000112303	888	0.0327017	-0.0004188
Paclitaxel	ENSG00000169894	885.6	0.0325725	0.00287349
Paclitaxel	ENSG00000169813	883.6	0.0324649	-0.00017649
Paclitaxel	ENSG00000135211	882.2	0.0323896	-0.00033017
Paclitaxel	METTL21D	880.8	0.0323143	-0.00334443
Paclitaxel	ENSG00000162367	877.4	0.0321314	-3.701e-05
Paclitaxel	ENSG00000078053	872.2	0.0318516	0.00189423
Paclitaxel	LOC554206	871.2	0.0317978	0.00291923
Paclitaxel	ENSG00000140795	869.8	0.0317225	0.00255221
Paclitaxel	ENSG00000104953	867.6	0.0316041	0.00221857
Paclitaxel	ENSG00000124215	866	0.031518	0.00055779
Paclitaxel	ENSG00000182674	866	0.031518	0.00341714
Paclitaxel	ENSG00000120509	862.6	0.0313351	0.00284401
Paclitaxel	ENSG00000162739	859	0.0311414	0.00311013
Paclitaxel	ENSG00000113088	855.8	0.0309692	-0.00036001
Paclitaxel	LOC339524	852.8	0.0308078	-0.00124814
Paclitaxel	ENSG00000107551	850.4	0.0306787	-0.00035406
Paclitaxel	LOC730227	849.8	0.0306464	0.00113217
Paclitaxel	ENSG00000116035	849	0.0306034	0.00284279
Paclitaxel	ENSG00000136059	846	0.0304419	-0.00023094
Paclitaxel	ENSG00000118518	845.4	0.0304097	-0.00180131
Paclitaxel	ENSG00000258227	844.2	0.0303451	-0.00393602
Paclitaxel	ENSG00000017797	843	0.0302805	-0.00360417
Paclitaxel	ENSG00000138160	842.8	0.0302698	0.00059598
Paclitaxel	ENSG00000161682	838.6	0.0300438	0.00234023
Paclitaxel	ENSG00000147434	837.2	0.0299685	-0.00179989
Paclitaxel	ENSG00000124784	831.4	0.0296564	0.00333386
Paclitaxel	LOC646903	823.4	0.029226	0.00300115
Paclitaxel	ENSG00000185728	821.2	0.0291076	9.408e-05
Paclitaxel	ENSG00000211640	818.4	0.028957	-0.0017275
Paclitaxel	ENSG00000180720	815.8	0.0288171	-0.00095998
Paclitaxel	ENSG00000105650	811.8	0.0286019	0.00091167
Paclitaxel	CCDC76	808	0.0283974	0.00025183
Paclitaxel	ENSG00000100678	806.8	0.0283328	0.00388868
Paclitaxel	ENSG00000120498	804.2	0.028193	0.00290059
Paclitaxel	ENSG00000148824	799.4	0.0279347	0.00115133
Paclitaxel	ENSG00000130396	791.8	0.0275258	-0.00030394
Paclitaxel	ENSG00000179776	790.4	0.0274505	-0.00338169
Paclitaxel	ENSG00000102539	790.2	0.0274397	0.00143881
Paclitaxel	ENSG00000057657	787.2	0.0272783	-0.00182017
Paclitaxel	ENSG00000151065	785.4	0.0271815	-0.00211452
Paclitaxel	ENSG00000213024	785.2	0.0271707	0.00142698
Paclitaxel	ENSG00000164458	782.8	0.0270416	0.00034902
Paclitaxel	ENSG00000172071	778.4	0.0268048	0.00150913
Paclitaxel	ENSG00000129810	776	0.0266757	0.00053145
Paclitaxel	LOC100507429	773.2	0.0265251	-0.00038311
Paclitaxel	ENSG00000186862	772.4	0.026482	0.00086461
Paclitaxel	ENSG00000204165	769.8	0.0263421	-0.00038672
Paclitaxel	ENSG00000177272	767.2	0.0262022	0.00092853
Paclitaxel	ENSG00000127993	763.8	0.0260193	-0.00192173
Paclitaxel	ENSG00000230341	762.6	0.0259547	-0.00416331
Paclitaxel	ENSG00000164512	762.4	0.025944	-0.0034054
Paclitaxel	ENSG00000184108	761.6	0.0259009	-0.0014409
Paclitaxel	LOC100505794	761.6	0.0259009	0.00174153
Paclitaxel	C1orf65	759.4	0.0257826	-7.366e-05
Paclitaxel	ENSG00000183891	750.6	0.0253091	0.00297281
Paclitaxel	ENSG00000279362	748.6	0.0252015	-0.00171238
Paclitaxel	ENSG00000108828	748	0.0251692	-0.00364215
Paclitaxel	ENSG00000117601	747.8	0.0251584	0.00249839
Paclitaxel	ENSG00000186104	742	0.0248464	0.00027887
Paclitaxel	ENSG00000004864	741.6	0.0248249	0.00262823
Paclitaxel	ENSG00000166359	739.6	0.0247173	0.00057921
Paclitaxel	ENSG00000163631	739	0.024685	-0.00091557
Paclitaxel	ENSG00000152382	736.2	0.0245343	0.00017659
Paclitaxel	ENSG00000158163	733.4	0.0243837	0.0017951
Paclitaxel	ENSG00000070770	733.2	0.0243729	0.00386357
Paclitaxel	LRG_356	727.8	0.0240824	-0.00146893
Paclitaxel	ENSG00000155903	725.6	0.023964	-0.00413091
Paclitaxel	ENSG00000156575	718.4	0.0235766	0.00026542
Paclitaxel	ENSG00000178093	717.4	0.0235228	-0.00025083
Paclitaxel	ENSG00000137947	716.4	0.023469	-0.00051252
Paclitaxel	ENSG00000176444	712.8	0.0232753	-0.0005984
Paclitaxel	ENSG00000188992	711.2	0.0231893	0.00335122
Paclitaxel	ENSG00000179397	708.4	0.0230386	1.376e-05
Paclitaxel	ENSG00000127191	702.4	0.0227158	0.0011297
Paclitaxel	ENSG00000189046	701.6	0.0226727	-0.00037786
Paclitaxel	ENSG00000099331	696.6	0.0224037	-0.00330789
Paclitaxel	ENSG00000218305	691.6	0.0221347	0.00057133
Paclitaxel	ENSG00000151365	679.4	0.0214783	-0.00154341
Paclitaxel	ENSG00000048028	678.6	0.0214353	-0.00234408
Paclitaxel	ENSG00000185013	676.8	0.0213384	0.00356663
Paclitaxel	ENSG00000112077	676.6	0.0213277	-0.00247371
Paclitaxel	ENSG00000105717	673.8	0.021177	-0.00353974
Paclitaxel	ENSG00000133055	669.8	0.0209618	-0.0002937
Paclitaxel	ENSG00000173898	669.8	0.0209618	0.00266455
Paclitaxel	AZI1	668.8	0.020908	0.00048741
Paclitaxel	ENSG00000138604	666.2	0.0207681	-0.00084414
Paclitaxel	ENSG00000140459	664.4	0.0206712	-0.00047288
Paclitaxel	LOC100505735	662	0.0205421	-0.00232848
Paclitaxel	ENSG00000167769	660	0.0204345	0.0012989
Paclitaxel	ENSG00000235123	654.6	0.020144	-0.00048603
Paclitaxel	ENSG00000121807	651	0.0199503	-0.00261564
Paclitaxel	ENSG00000169895	647.8	0.0197781	0.00094887
Paclitaxel	ENSG00000237517	647	0.0197351	-0.00039941
Paclitaxel	C19orf69	646	0.0196813	0.00196135
Paclitaxel	ENSG00000105679	633	0.0189818	9.257e-05
Paclitaxel	ENSG00000137252	631	0.0188742	-0.00012908
Paclitaxel	ENSG00000122133	629.4	0.0187881	-0.00183694
Paclitaxel	ENSG00000084070	626.6	0.0186375	0.00295758
Paclitaxel	ENSG00000162769	611	0.0177981	-0.00028901
Paclitaxel	ENSG00000211450	609.2	0.0177013	-0.00193682
Paclitaxel	ENSG00000134313	608.2	0.0176475	0.00347364
Paclitaxel	ENSG00000198408	608	0.0176367	-0.00014704
Paclitaxel	ENSG00000197888	606.8	0.0175722	-0.002282
Paclitaxel	LOC100507228	606.4	0.0175507	0.00063287
Paclitaxel	ENSG00000137251	605.4	0.0174969	-0.00165952
Paclitaxel	LOC100506777	605.2	0.0174861	0.0015613
Paclitaxel	ENSG00000145794	603.2	0.0173785	0.00026605
Paclitaxel	ENSG00000137710	602.4	0.0173354	0.00269699
Paclitaxel	ENSG00000145217	600.6	0.0172386	-0.00206364
Paclitaxel	ENSG00000169239	596.4	0.0170126	3.603e-05
Paclitaxel	ENSG00000120279	595.6	0.0169696	-0.00498769
Paclitaxel	ENSG00000274488	593.4	0.0168512	0.00285181
Paclitaxel	LOC646268	591.4	0.0167436	-0.00040322
Paclitaxel	ENSG00000118922	585.4	0.0164208	0.00027111
Paclitaxel	ENSG00000231924	584.4	0.016367	-0.00159428
Paclitaxel	ENSG00000075624	579.2	0.0160872	-0.00117926
Paclitaxel	ENSG00000105819	579.2	0.0160872	0.00060919
Paclitaxel	ENSG00000072657	578.8	0.0160657	0.00241074
Paclitaxel	FAM116B	571.8	0.0156891	-0.00159371
Paclitaxel	ENSG00000243441	571.2	0.0156568	0.0013566
Paclitaxel	ENSG00000118526	566.4	0.0153985	0.00061653
Paclitaxel	ENSG00000169330	561.6	0.0151403	-0.00187263
Paclitaxel	ENSG00000145022	558.2	0.0149573	-0.00065144
Paclitaxel	ENSG00000124212	557.2	0.0149035	0.00096592
Paclitaxel	ENSG00000101052	555.6	0.0148174	0.0009632
Paclitaxel	ENSG00000162512	551.6	0.0146022	-0.00143067
Paclitaxel	ENSG00000115257	550.2	0.0145269	-0.00022621
Paclitaxel	ENSG00000166866	548.4	0.0144301	-0.00203238
Paclitaxel	LOC729420	539.6	0.0139566	0.00086109
Paclitaxel	ENSG00000042088	538.6	0.0139028	-0.00118142
Paclitaxel	ENSG00000125788	533.8	0.0136445	0.00327566
Paclitaxel	ENSG00000173166	533.4	0.013623	0.00056587
Paclitaxel	ENSG00000090402	530	0.0134401	0.00307016
Paclitaxel	ENSG00000099866	527	0.0132787	-0.0001473
Paclitaxel	ENSG00000137766	518.2	0.0128052	0.00083443
