Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000134489	3218.4	0.146241	-0.0141704
Lapatinib	ENSG00000116748	3216.4	0.146132	-0.0150671
Lapatinib	ENSG00000118194	3215.8	0.1461	-0.0193663
Lapatinib	ENSG00000181264	3215.4	0.146078	-0.00038212
Lapatinib	ENSG00000022976	3215.2	0.146067	0.0208935
Lapatinib	ENSG00000090316	3213.8	0.145991	0.0137737
Lapatinib	ENSG00000136352	3211.8	0.145882	-0.0120478
Lapatinib	ENSG00000261787	3211.2	0.145849	0.00653835
Lapatinib	ENSG00000107829	3210.2	0.145794	0.0164473
Lapatinib	ENSG00000124608	3209.8	0.145772	-0.00742349
Lapatinib	ENSG00000167487	3209.6	0.145762	0.0253073
Lapatinib	ENSG00000125877	3209	0.145729	0.0107683
Lapatinib	ENSG00000134760	3209	0.145729	0.020885
Lapatinib	ENSG00000213185	3208.6	0.145707	0.0055764
Lapatinib	ENSG00000102974	3207.6	0.145652	-0.00058639
Lapatinib	ENSG00000174080	3207.2	0.145631	0.0361232
Lapatinib	ENSG00000196236	3206.6	0.145598	-0.00344777
Lapatinib	ENSG00000099721	3206.2	0.145576	0.00563849
Lapatinib	LOC100506838	3205.8	0.145554	-0.0292187
Lapatinib	ENSG00000115648	3205.6	0.145543	-0.00422466
Lapatinib	ENSG00000162062	3204.8	0.1455	0.0033853
Lapatinib	ENSG00000088298	3204.6	0.145489	-0.00116147
Lapatinib	LOC729852	3203.2	0.145413	0.00484445
Lapatinib	ENSG00000178235	3202.4	0.145369	0.00504483
Lapatinib	ENSG00000186231	3201.2	0.145303	0.0086989
Lapatinib	C5orf20	3200.4	0.14526	-0.00951045
Lapatinib	ENSG00000170802	3200.4	0.14526	0.0201326
Lapatinib	ENSG00000081248	3200.4	0.14526	-0.00428612
Lapatinib	ENSG00000277339	3200.4	0.14526	0.020618
Lapatinib	ENSG00000147485	3199.6	0.145216	-0.0157124
Lapatinib	ENSG00000184524	3199.2	0.145194	0.00787939
Lapatinib	ENSG00000140006	3198	0.145129	0.0114138
Lapatinib	ENSG00000281221	3198	0.145129	0.00374403
Lapatinib	ENSG00000168259	3197.8	0.145118	-0.00960981
Lapatinib	ENSG00000136925	3197.8	0.145118	0.0153682
Lapatinib	ENSG00000144711	3197.2	0.145085	-0.0232567
Lapatinib	ENSG00000071205	3196.2	0.145031	-0.00848547
Lapatinib	ENSG00000113742	3195.4	0.144987	-0.00626761
Lapatinib	ENSG00000263101	3193.4	0.144878	0.00919403
Lapatinib	ENSG00000184786	3192.8	0.144845	-0.012633
Lapatinib	ENSG00000072858	3190.8	0.144736	-0.0253178
Lapatinib	ENSG00000276126	3190	0.144693	-0.0152025
Lapatinib	ENSG00000162772	3189.2	0.144649	-0.0187782
Lapatinib	ENSG00000001561	3189	0.144638	0.00730362
Lapatinib	ENSG00000140511	3187.4	0.144551	0.00029755
Lapatinib	ENSG00000100401	3187.4	0.144551	-0.00092293
Lapatinib	ENSG00000032444	3187	0.144529	0.0224338
Lapatinib	ENSG00000165898	3187	0.144529	-0.0281468
Lapatinib	ENSG00000152034	3186.4	0.144496	-0.00011889
Lapatinib	ENSG00000149428	3186.2	0.144485	0.0110636
Lapatinib	ENSG00000165943	3185.6	0.144453	0.0201993
Lapatinib	LRG_91	3185.6	0.144453	0.00325265
Lapatinib	ENSG00000148600	3184.6	0.144398	0.00751045
Lapatinib	ENSG00000099917	3184.4	0.144387	-0.00456891
Lapatinib	ENSG00000156931	3183.8	0.144355	0.0156786
Lapatinib	C6orf221	3183	0.144311	-0.00344343
Lapatinib	ENSG00000129347	3182	0.144256	-0.00877892
Lapatinib	LOC386758	3181.8	0.144245	0.00177477
Lapatinib	ENSG00000171055	3181.2	0.144213	0.00921854
Lapatinib	ENSG00000160796	3181.2	0.144213	-0.00095564
Lapatinib	ENSG00000139620	3181.2	0.144213	-0.012257
Lapatinib	ENSG00000102977	3180	0.144147	-0.020814
Lapatinib	ENSG00000061918	3178.2	0.144049	-0.0302022
Lapatinib	ENSG00000156885	3178	0.144038	0.011806
Lapatinib	ENSG00000175324	3177.8	0.144027	-0.0109067
Lapatinib	ENSG00000198876	3177.4	0.144006	-0.00902237
Lapatinib	ENSG00000034510	3177.2	0.143995	0.016828
Lapatinib	ENSG00000171217	3176.6	0.143962	0.00174263
Lapatinib	ENSG00000131196	3175.8	0.143918	-0.0110948
Lapatinib	ENSG00000007038	3175.4	0.143896	-0.0120561
Lapatinib	ENSG00000230513	3174.8	0.143864	0.0227798
Lapatinib	ENSG00000160994	3174.8	0.143864	-0.0151772
Lapatinib	ENSG00000187800	3174.6	0.143853	0.020109
Lapatinib	ENSG00000198758	3173.6	0.143798	-0.0147436
Lapatinib	ENSG00000139193	3173.4	0.143787	0.0186634
Lapatinib	ENSG00000111678	3173.2	0.143776	0.0172423
Lapatinib	ENSG00000204219	3173.2	0.143776	0.0115977
Lapatinib	ENSG00000101188	3172.4	0.143733	-0.0135298
Lapatinib	MGC2889	3170.6	0.143635	-0.0301112
Lapatinib	ODZ4	3170.6	0.143635	-0.0218067
Lapatinib	ENSG00000089159	3170	0.143602	0.00365843
Lapatinib	ENSG00000114383	3170	0.143602	-0.004524
Lapatinib	ENSG00000181826	3169.6	0.14358	-0.0127455
Lapatinib	ENSG00000100150	3169	0.143547	0.0144957
Lapatinib	ENSG00000125744	3166.2	0.143395	0.0140479
Lapatinib	ENSG00000038945	3165.8	0.143373	-0.00294887
Lapatinib	ENSG00000087266	3165.4	0.143351	-0.0184858
Lapatinib	ENSG00000052850	3165.4	0.143351	0.00677271
Lapatinib	ENSG00000150787	3165	0.143329	-0.00318626
Lapatinib	ENSG00000152102	3164.8	0.143318	0.00507997
Lapatinib	ENSG00000143297	3164.6	0.143307	-0.015228
Lapatinib	LOC729164	3164.6	0.143307	0.015969
Lapatinib	ENSG00000144040	3164	0.143275	0.0270941
Lapatinib	ENSG00000105290	3163.2	0.143231	-0.00155937
Lapatinib	ENSG00000012211	3162	0.143166	0.0210043
Lapatinib	ENSG00000130810	3161.6	0.143144	0.0107884
Lapatinib	ENSG00000122859	3161.4	0.143133	-0.0018528
Lapatinib	ENSG00000140280	3161	0.143111	0.00187515
Lapatinib	ENSG00000173456	3160.6	0.143089	0.0111256
Lapatinib	ENSG00000188060	3160.6	0.143089	-0.0170244
Lapatinib	ENSG00000151468	3160.6	0.143089	-0.0279311
Lapatinib	ENSG00000100441	3158.8	0.142991	-0.0129572
Lapatinib	ENSG00000107937	3158.8	0.142991	0.0109497
Lapatinib	ENSG00000149295	3158.2	0.142958	0.0123164
Lapatinib	ENSG00000133884	3157.6	0.142926	0.0155993
Lapatinib	ENSG00000160613	3157.4	0.142915	-0.0152957
Lapatinib	ENSG00000078269	3157.4	0.142915	0.00497621
Lapatinib	ENSG00000153029	3156.4	0.14286	0.0136468
Lapatinib	ENSG00000206072	3155.4	0.142806	-0.00237122
Lapatinib	ENSG00000169490	3155	0.142784	-0.015274
Lapatinib	ENSG00000136146	3154.8	0.142773	0.0148537
Lapatinib	C3orf32	3154.6	0.142762	-0.0245625
Lapatinib	ENSG00000163541	3154.4	0.142751	-0.00071621
Lapatinib	ENSG00000130590	3154.4	0.142751	-0.0148168
Lapatinib	ENSG00000187189	3154.2	0.14274	0.00521663
Lapatinib	ENSG00000236149	3154.2	0.14274	-0.0163751
Lapatinib	ENSG00000171161	3154	0.142729	0.00764715
Lapatinib	ENSG00000166450	3153.8	0.142718	0.0164796
Lapatinib	ENSG00000100410	3153.8	0.142718	0.00531495
Lapatinib	C11orf83	3153	0.142675	-0.0232564
Lapatinib	ENSG00000139291	3152.4	0.142642	-0.00098156
Lapatinib	C19orf6	3152	0.14262	0.0155087
Lapatinib	LOC100652917	3151.4	0.142588	-0.0181161
Lapatinib	ENSG00000188342	3151.2	0.142577	0.00681355
Lapatinib	ENSG00000144962	3150	0.142511	0.00613974
Lapatinib	LRG_449	3149.8	0.1425	0.0110324
Lapatinib	ENSG00000120251	3149.2	0.142468	0.0173888
Lapatinib	ENSG00000164619	3148.8	0.142446	0.0178635
Lapatinib	LRG_179	3148.2	0.142413	-0.0225489
Lapatinib	ENSG00000162551	3148	0.142402	-0.00871191
Lapatinib	ENSG00000113163	3147.2	0.142359	0.0316137
Lapatinib	ENSG00000177192	3146.8	0.142337	0.0190248
Lapatinib	ENSG00000119703	3144.8	0.142228	-0.00436247
Lapatinib	ENSG00000239732	3144.4	0.142206	0.0166626
Lapatinib	ENSG00000177674	3142.8	0.142119	0.0135738
Lapatinib	ENSG00000276380	3142.8	0.142119	0.00903259
Lapatinib	ENSG00000099910	3142.6	0.142108	-0.00185151
Lapatinib	ENSG00000164466	3142.4	0.142097	0.00257604
Lapatinib	ENSG00000165782	3141.6	0.142053	-0.0144003
Lapatinib	ENSG00000143278	3140.4	0.141988	-0.0045435
Lapatinib	ENSG00000171617	3140.4	0.141988	-0.0259119
Lapatinib	ENSG00000178226	3140.2	0.141977	-0.00476892
Lapatinib	ENSG00000128617	3140	0.141966	0.00447353
Lapatinib	ENSG00000123144	3139.6	0.141944	-0.0033234
Lapatinib	ENSG00000173409	3139	0.141911	0.00513354
Lapatinib	ENSG00000263528	3138.8	0.1419	0.00111163
Lapatinib	LOC100507058	3138.8	0.1419	-0.00156435
Lapatinib	ENSG00000125826	3138.6	0.14189	-0.00962543
Lapatinib	LOC100505854	3138.6	0.14189	-0.0256415
Lapatinib	ENSG00000166206	3138.2	0.141868	-0.00627899
Lapatinib	ENSG00000266714	3137.6	0.141835	-0.0143802
Lapatinib	ENSG00000181781	3137.6	0.141835	-0.0108474
Lapatinib	ENSG00000105559	3136	0.141748	0.0416315
Lapatinib	ENSG00000128789	3135.8	0.141737	-0.00494966
Lapatinib	ENSG00000171360	3135.4	0.141715	-0.0181248
Lapatinib	ENSG00000149403	3134.6	0.141671	-0.024067
Lapatinib	C20orf118	3133.2	0.141595	-0.0140486
Lapatinib	ENSG00000178449	3133	0.141584	0.00667504
Lapatinib	ENSG00000065060	3133	0.141584	-0.025569
Lapatinib	ENSG00000158786	3132.8	0.141573	0.0100249
Lapatinib	ENSG00000197969	3132.4	0.141551	0.00959579
Lapatinib	ENSG00000158966	3132.2	0.141541	0.00962808
Lapatinib	ENSG00000071794	3132	0.14153	0.00233048
Lapatinib	ENSG00000130304	3131.6	0.141508	-0.00536059
Lapatinib	ENSG00000198794	3130	0.141421	-0.0153311
Lapatinib	ENSG00000114650	3129.6	0.141399	-0.0184466
Lapatinib	ENSG00000108878	3128	0.141311	0.0036514
Lapatinib	LOC728769	3127.6	0.14129	0.00079613
Lapatinib	ENSG00000092841	3127.2	0.141268	-0.00947123
Lapatinib	ENSG00000099949	3126	0.141202	0.0152627
Lapatinib	LOC100652952	3125	0.141148	-0.00585071
Lapatinib	ENSG00000111269	3124.8	0.141137	0.0103867
Lapatinib	ENSG00000168582	3124.2	0.141104	-0.00159474
Lapatinib	ENSG00000145723	3124	0.141093	0.00152972
Lapatinib	ENSG00000143341	3121.8	0.140973	-0.0058781
Lapatinib	ENSG00000114744	3121.4	0.140952	-0.0074343
Lapatinib	ENSG00000136770	3121.2	0.140941	-0.0204222
Lapatinib	ENSG00000211640	3121.2	0.140941	-0.00715526
Lapatinib	C14orf166B	3121	0.14093	-0.0141075
Lapatinib	ENSG00000160447	3119.6	0.140853	-0.00106302
Lapatinib	ENSG00000171135	3119	0.140821	-0.0024545
Lapatinib	ENSG00000205138	3118.8	0.14081	0.00768982
Lapatinib	ENSG00000162706	3117.8	0.140755	-0.0133527
Lapatinib	ENSG00000134343	3117.6	0.140744	-0.00714679
Lapatinib	ENSG00000134202	3117.4	0.140733	-0.0118279
Lapatinib	ENSG00000157259	3117.2	0.140722	0.00420706
Lapatinib	SGK196	3116.2	0.140668	0.0237926
Lapatinib	ENSG00000187240	3116	0.140657	-3.006e-05
Lapatinib	LOC255411	3115.8	0.140646	0.0156739
Lapatinib	ENSG00000211898	3115.6	0.140635	-0.015295
Lapatinib	ENSG00000007047	3115	0.140602	0.0132674
Lapatinib	ENSG00000169855	3114.8	0.140592	-0.0327215
Lapatinib	ENSG00000136153	3114.4	0.14057	-0.0176023
Lapatinib	ENSG00000163964	3113.6	0.140526	0.0119963
Lapatinib	ENSG00000206066	3112.2	0.14045	0.0205082
Lapatinib	LOC100506089	3112.2	0.14045	0.0120228
Lapatinib	ENSG00000197283	3111.6	0.140417	0.00492801
Lapatinib	ENSG00000119314	3111.6	0.140417	-0.0236062
Lapatinib	ENSG00000167281	3109.6	0.140308	-0.0119888
Lapatinib	ENSG00000064205	3109.6	0.140308	0.0181518
Lapatinib	ENSG00000226935	3109	0.140275	-0.00184375
Lapatinib	ENSG00000095380	3108.2	0.140232	0.00630331
Lapatinib	ENSG00000106404	3108.2	0.140232	0.00464523
Lapatinib	RDBP	3108	0.140221	-0.0123229
Lapatinib	ENSG00000158813	3108	0.140221	-0.0140754
Lapatinib	ENSG00000183044	3107.2	0.140177	-0.0177493
Lapatinib	ENSG00000167759	3107	0.140166	-0.0114649
Lapatinib	ENSG00000069702	3106.8	0.140155	0.0436741
Lapatinib	ENSG00000102038	3106.8	0.140155	0.00523883
Lapatinib	ENSG00000100490	3106.8	0.140155	-0.0169973
Lapatinib	ENSG00000241296	3106.6	0.140144	0.0267943
Lapatinib	ENSG00000109184	3106.2	0.140123	0.0152186
Lapatinib	ENSG00000006194	3106.2	0.140123	0.00491673
Lapatinib	ENSG00000100216	3106	0.140112	0.0237514
Lapatinib	ENSG00000273873	3105.8	0.140101	0.00278157
Lapatinib	ENSG00000065427	3105	0.140057	-0.00506551
Lapatinib	ENSG00000182950	3105	0.140057	-0.0188994
Lapatinib	ENSG00000100079	3104.8	0.140046	0.00360791
Lapatinib	ENSG00000166192	3104.6	0.140035	-0.00763421
Lapatinib	ENSG00000091651	3103.8	0.139992	0.00248259
Lapatinib	ENSG00000178951	3103.4	0.13997	0.00528527
Lapatinib	LRG_460	3102.8	0.139937	-0.00311947
Lapatinib	ENSG00000183801	3102.2	0.139904	-0.0123396
Lapatinib	ENSG00000121898	3101.6	0.139872	0.00610526
Lapatinib	ENSG00000148702	3101.4	0.139861	-0.0143627
Lapatinib	ENSG00000146247	3100.4	0.139806	-0.0131726
Lapatinib	ENSG00000128262	3100.4	0.139806	-0.00397162
Lapatinib	ENSG00000197057	3100.4	0.139806	-0.0201714
Lapatinib	ENSG00000061938	3100	0.139784	0.016943
Lapatinib	ENSG00000140307	3100	0.139784	-0.026106
Lapatinib	ENSG00000136014	3099.4	0.139752	0.0136846
Lapatinib	ENSG00000242049	3098.8	0.139719	-0.00834455
Lapatinib	ENSG00000146083	3098.2	0.139686	0.00203445
Lapatinib	LOC100130100	3098	0.139675	-0.00955666
Lapatinib	ENSG00000179218	3097.8	0.139664	-0.00185873
Lapatinib	ENSG00000280987	3096.8	0.13961	0.0128626
Lapatinib	ENSG00000066827	3096.4	0.139588	-0.0165869
Lapatinib	ENSG00000174695	3093.2	0.139414	0.025818
Lapatinib	ENSG00000141098	3092.6	0.139381	-0.0135184
Lapatinib	ENSG00000146938	3092.2	0.139359	-0.0204867
Lapatinib	ENSG00000159713	3091.8	0.139337	-0.00404206
Lapatinib	ENSG00000123240	3091.8	0.139337	0.00596215
Lapatinib	ENSG00000162771	3091.8	0.139337	0.0259523
Lapatinib	C14orf126	3091.8	0.139337	-0.00607609
Lapatinib	ENSG00000167524	3091.4	0.139315	0.0116541
Lapatinib	ENSG00000151689	3091.4	0.139315	0.0344687
Lapatinib	ENSG00000196557	3091.4	0.139315	-0.0276046
Lapatinib	ENSG00000178573	3091	0.139294	0.00277786
Lapatinib	ENSG00000156990	3090.8	0.139283	0.0120472
Lapatinib	ENSG00000227855	3090	0.139239	0.00193142
Lapatinib	ENSG00000113387	3089.6	0.139217	-0.00409888
Lapatinib	ENSG00000182903	3089	0.139185	0.0178279
Lapatinib	ENSG00000154330	3088.6	0.139163	-0.0159369
Lapatinib	ENSG00000163002	3088.2	0.139141	-0.00837574
Lapatinib	ENSG00000114948	3087.8	0.139119	-0.0128649
Lapatinib	ENSG00000104774	3087.2	0.139086	-0.0120459
Lapatinib	ENSG00000274290	3086.8	0.139065	-0.0226402
Lapatinib	ENSG00000162843	3085	0.138966	0.0177742
Lapatinib	ENSG00000119760	3085	0.138966	-0.00962644
Lapatinib	ENSG00000121743	3084	0.138912	0.0311922
Lapatinib	ENSG00000173575	3084	0.138912	-0.0109715
Lapatinib	ENSG00000253563	3083	0.138857	-0.0183262
Lapatinib	ENSG00000278619	3082	0.138803	0.0166711
Lapatinib	ENSG00000137819	3079.8	0.138683	-0.01619
Lapatinib	ENSG00000101191	3079.6	0.138672	0.0203306
Lapatinib	ENSG00000144681	3078.8	0.138628	-0.0311145
Lapatinib	ENSG00000229415	3078.4	0.138607	0.0110825
Lapatinib	ENSG00000060491	3076	0.138476	-0.00565848
Lapatinib	ENSG00000168509	3075.6	0.138454	0.0234288
Lapatinib	ENSG00000183826	3075.6	0.138454	0.036352
Lapatinib	ENSG00000278588	3074.2	0.138377	-0.0162528
Lapatinib	ENSG00000124159	3073.8	0.138356	0.00094197
Lapatinib	ENSG00000100425	3073.8	0.138356	0.0076147
Lapatinib	ENSG00000100201	3072.4	0.138279	-0.0279235
Lapatinib	MGC15705	3072.2	0.138268	-0.00388181
Lapatinib	ENSG00000166164	3072	0.138257	-0.0110391
Lapatinib	HTA	3071.8	0.138247	-0.00974781
Lapatinib	LOC441461	3071.8	0.138247	-0.010077
Lapatinib	ENSG00000071082	3071	0.138203	-0.0155885
Lapatinib	ENSG00000104112	3070.8	0.138192	0.0118875
Lapatinib	ENSG00000143106	3070	0.138148	-0.0174866
Lapatinib	ENSG00000171766	3070	0.138148	0.0265733
Lapatinib	ENSG00000038382	3069.2	0.138105	-0.0104461
Lapatinib	ENSG00000198382	3069.2	0.138105	-0.0200947
Lapatinib	ENSG00000281690	3068.8	0.138083	-0.0212388
Lapatinib	ENSG00000126461	3068.6	0.138072	0.0130949
Lapatinib	ENSG00000205279	3068.6	0.138072	0.0101305
Lapatinib	ENSG00000177602	3067.8	0.138028	0.0158443
Lapatinib	ENSG00000079385	3067	0.137985	0.0047141
Lapatinib	ENSG00000129083	3066.4	0.137952	0.0113986
Lapatinib	ENSG00000169738	3066.2	0.137941	-0.0194832
Lapatinib	ENSG00000163145	3065	0.137876	0.0291409
Lapatinib	ENSG00000174429	3064.4	0.137843	0.0128171
Lapatinib	ENSG00000239382	3063.6	0.137799	0.00502195
Lapatinib	ENSG00000131067	3063.2	0.137778	-0.0127848
Lapatinib	ENSG00000105967	3062.8	0.137756	0.00221153
Lapatinib	ENSG00000212710	3061.6	0.13769	0.0116171
Lapatinib	ENSG00000151292	3061.4	0.137679	0.00600263
Lapatinib	ENSG00000160838	3061	0.137658	-0.0272696
Lapatinib	ENSG00000175115	3060.8	0.137647	-0.00482293
Lapatinib	ENSG00000007392	3060.6	0.137636	-0.0192222
Lapatinib	ENSG00000124067	3060.4	0.137625	0.00233776
Lapatinib	ENSG00000115839	3059.2	0.137559	-0.0175235
Lapatinib	ENSG00000134013	3059	0.137549	0.0235262
Lapatinib	C6orf72	3058.8	0.137538	0.00851059
Lapatinib	ENSG00000173041	3058.8	0.137538	-0.0224244
Lapatinib	ENSG00000198252	3058.4	0.137516	0.0121712
Lapatinib	HCG26	3058.4	0.137516	-0.00915035
Lapatinib	ENSG00000119471	3058.2	0.137505	0.0237423
Lapatinib	ENSG00000278767	3057.4	0.137461	-0.0180526
Lapatinib	ENSG00000197457	3055.8	0.137374	-0.00062681
Lapatinib	ENSG00000130363	3055.8	0.137374	-0.0130226
Lapatinib	ENSG00000132640	3055.4	0.137352	-0.0116043
Lapatinib	ENSG00000139971	3053.6	0.137254	-0.0226708
Lapatinib	LOC100130700	3053.6	0.137254	-0.0185362
Lapatinib	ENSG00000105649	3053.2	0.137232	-0.0152581
Lapatinib	ENSG00000143398	3053.2	0.137232	-0.0235991
Lapatinib	ENSG00000178425	3052.8	0.13721	0.00589797
Lapatinib	ENSG00000070010	3052.4	0.137189	0.017352
Lapatinib	ENSG00000155052	3052.2	0.137178	-0.0193904
Lapatinib	ENSG00000204104	3051	0.137112	-0.0159382
Lapatinib	ENSG00000101440	3050.4	0.13708	-0.00451197
Lapatinib	ENSG00000168795	3050	0.137058	-0.0245649
Lapatinib	ENSG00000169340	3049.8	0.137047	-0.00380057
Lapatinib	ENSG00000166634	3049.4	0.137025	-0.015984
Lapatinib	ENSG00000104938	3049.2	0.137014	0.0189725
Lapatinib	ENSG00000181991	3048.2	0.13696	-0.0101793
Lapatinib	LOC100009676	3047.8	0.136938	0.0294318
Lapatinib	ENSG00000182934	3045.8	0.136829	0.0142495
Lapatinib	ENSG00000175311	3045	0.136785	-0.00840198
Lapatinib	ENSG00000198221	3045	0.136785	-0.0234802
Lapatinib	ENSG00000102900	3044.8	0.136774	0.0107903
Lapatinib	ENSG00000132749	3044.6	0.136763	-0.0256826
Lapatinib	ENSG00000196517	3044	0.136731	-0.0199785
Lapatinib	ENSG00000105428	3044	0.136731	0.0074009
Lapatinib	ENSG00000175274	3044	0.136731	0.00299137
Lapatinib	LOC100507109	3043.6	0.136709	-0.0157781
Lapatinib	ENSG00000170113	3043.4	0.136698	0.0141778
Lapatinib	ENSG00000064651	3043.2	0.136687	-0.0114881
Lapatinib	ENSG00000154133	3042	0.136621	-0.00373412
Lapatinib	ENSG00000125931	3042	0.136621	0.0207655
Lapatinib	ENSG00000169184	3041.6	0.1366	-0.0316784
Lapatinib	LOC285740	3041.2	0.136578	0.00917922
Lapatinib	ENSG00000093167	3041.2	0.136578	0.0202443
Lapatinib	ENSG00000107929	3039.6	0.136491	-0.0166123
Lapatinib	ENSG00000105223	3039	0.136458	-0.00870338
Lapatinib	FLJ90757	3037.6	0.136381	0.00600172
Lapatinib	ENSG00000095574	3036.8	0.136338	0.00250047
Lapatinib	ENSG00000087263	3035.6	0.136272	-0.00949528
Lapatinib	ENSG00000100403	3035.4	0.136262	0.0149517
Lapatinib	ENSG00000079557	3033	0.136131	-0.0170409
Lapatinib	ENSG00000181029	3032.2	0.136087	-0.00099013
Lapatinib	ENSG00000206376	3031.6	0.136054	-0.0137951
Lapatinib	ENSG00000111087	3031.2	0.136032	-0.00334826
Lapatinib	ENSG00000124469	3030.8	0.136011	0.00014788
Lapatinib	ENSG00000156958	3030.6	0.136	-0.0107843
Lapatinib	ENSG00000166928	3029	0.135912	0.0055631
Lapatinib	LRG_657	3028.2	0.135869	-0.00578862
Lapatinib	LOC100506291	3028.2	0.135869	0.016174
Lapatinib	LOC100505964	3028	0.135858	-0.0206443
Lapatinib	ENSG00000115306	3027.4	0.135825	0.0250378
Lapatinib	ENSG00000125409	3027.2	0.135814	0.0206615
Lapatinib	ENSG00000129911	3025.8	0.135738	-0.0151113
Lapatinib	ENSG00000166888	3025.8	0.135738	0.0249714
Lapatinib	ENSG00000125630	3025.2	0.135705	0.0193962
Lapatinib	ENSG00000185787	3025.2	0.135705	-0.00523407
Lapatinib	ENSG00000111817	3024.8	0.135683	-0.0217677
Lapatinib	ENSG00000163956	3023	0.135585	0.00327177
Lapatinib	ENSG00000145246	3021.4	0.135498	-0.0168053
Lapatinib	ENSG00000143924	3021.2	0.135487	0.015971
Lapatinib	ENSG00000103023	3020.8	0.135465	-0.0171755
Lapatinib	ENSG00000088782	3020.2	0.135433	0.00154452
Lapatinib	ENSG00000147955	3019.8	0.135411	0.00552924
Lapatinib	ENSG00000032742	3019.4	0.135389	-0.00184408
Lapatinib	ENSG00000254470	3019.4	0.135389	0.0158784
Lapatinib	ENSG00000161634	3018.2	0.135324	0.00028092
Lapatinib	ENSG00000236515	3018	0.135313	0.00606825
Lapatinib	ENSG00000067369	3017	0.135258	-0.0184336
Lapatinib	ENSG00000129195	3016.8	0.135247	-0.0135555
Lapatinib	ENSG00000135409	3016.6	0.135236	0.0106891
Lapatinib	ENSG00000140807	3016.4	0.135225	0.00172195
Lapatinib	ENSG00000203705	3016.2	0.135214	0.00135602
Lapatinib	ENSG00000136003	3014.4	0.135116	-0.00814771
Lapatinib	ENSG00000167693	3014.2	0.135105	-0.0157845
Lapatinib	ENSG00000118432	3013	0.13504	0.0133623
Lapatinib	ENSG00000175782	3012.8	0.135029	0.00790033
Lapatinib	ENSG00000156194	3012.6	0.135018	0.0167782
Lapatinib	ENSG00000176208	3012.6	0.135018	-0.0216044
Lapatinib	ENSG00000105672	3012	0.134985	0.018643
Lapatinib	ENSG00000138653	3011.8	0.134974	0.016637
Lapatinib	LRG_472	3011.2	0.134942	0.0180162
Lapatinib	ENSG00000168061	3010.8	0.13492	-0.0139552
Lapatinib	ENSG00000145781	3010	0.134876	-0.00912464
Lapatinib	ENSG00000166866	3009.8	0.134865	0.00021459
Lapatinib	ENSG00000119421	3007.8	0.134756	-0.00789402
Lapatinib	ENSG00000162692	3007.2	0.134724	-0.00320916
Lapatinib	ENSG00000213516	3006.6	0.134691	0.020759
Lapatinib	ENSG00000146049	3006.6	0.134691	-0.0193303
Lapatinib	ENSG00000082269	3006.6	0.134691	-0.0131979
Lapatinib	ENSG00000169900	3006.4	0.13468	-0.00150076
Lapatinib	ENSG00000133937	3005.8	0.134647	-0.0185815
Lapatinib	ENSG00000168904	3005.8	0.134647	0.0240434
Lapatinib	ENSG00000185518	3005.6	0.134636	-0.0234695
Lapatinib	LOC100131564	3005.2	0.134615	0.01204
Lapatinib	ENSG00000101446	3003.2	0.134505	-0.00570074
Lapatinib	ENSG00000125414	3002.4	0.134462	-0.0101824
Lapatinib	ENSG00000135698	3002	0.13444	-0.00979753
Lapatinib	LOC100505960	3001.8	0.134429	0.0189411
Lapatinib	ENSG00000119801	3001.8	0.134429	-0.02284
Lapatinib	ENSG00000133107	3001.8	0.134429	0.010862
Lapatinib	ENSG00000066654	3001	0.134385	-0.00803672
Lapatinib	ENSG00000198911	3000.6	0.134364	-0.00076794
Lapatinib	ENSG00000165312	2997.8	0.134211	0.0148291
Lapatinib	ENSG00000031698	2995.4	0.13408	0.00328845
Lapatinib	LOC400548	2995	0.134058	0.0159458
Lapatinib	ENSG00000142408	2994.6	0.134036	0.015197
Lapatinib	ENSG00000056586	2994.4	0.134026	0.00877711
Lapatinib	ENSG00000125398	2993.6	0.133982	0.0066718
Lapatinib	ENSG00000230223	2992.2	0.133906	0.00849656
Lapatinib	ENSG00000135740	2991.8	0.133884	-0.00887598
Lapatinib	ENSG00000168067	2991.2	0.133851	0.0117192
Lapatinib	ENSG00000205696	2987.8	0.133666	0.0188406
Lapatinib	ENSG00000119509	2987.2	0.133633	0.0227299
Lapatinib	ENSG00000170807	2986	0.133567	0.0198184
Lapatinib	ENSG00000124260	2985.8	0.133557	0.00828946
Lapatinib	ENSG00000049759	2985	0.133513	0.00972277
Lapatinib	ENSG00000172922	2984.8	0.133502	-0.0107595
Lapatinib	KIAA0182	2984	0.133458	-0.00218989
Lapatinib	ENSG00000176142	2983.4	0.133426	0.00025294
Lapatinib	ENSG00000163888	2982.4	0.133371	0.00673575
Lapatinib	ENSG00000134590	2982.4	0.133371	-0.0110219
Lapatinib	ENSG00000120658	2982	0.133349	-0.00276513
Lapatinib	ENSG00000183150	2980.8	0.133284	0.0244944
Lapatinib	ENSG00000244486	2979.6	0.133218	0.0116205
