Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000185261	4949	0.247037	0.00102746
AEW541	LOC338588	4948.6	0.247015	-0.0289203
AEW541	ENSG00000134987	4947.8	0.246972	0.00833311
AEW541	ENSG00000127329	4947.6	0.246961	0.0296176
AEW541	ENSG00000125845	4947.6	0.246961	0.030116
AEW541	ENSG00000019485	4946.8	0.246918	0.0123982
AEW541	ENSG00000198099	4946.6	0.246907	0.0194678
AEW541	LRG_692	4946.2	0.246885	-0.00762054
AEW541	ENSG00000179335	4945.8	0.246864	-0.0302491
AEW541	ENSG00000154478	4945.4	0.246842	-0.0257245
AEW541	ENSG00000196843	4945.2	0.246831	-0.012402
AEW541	ENSG00000188070	4944.8	0.24681	-0.0364879
AEW541	ENSG00000111405	4944.6	0.246799	-0.0281314
AEW541	ENSG00000114779	4944.2	0.246777	0.0293681
AEW541	LOC284837	4941.8	0.246647	-0.029958
AEW541	ENSG00000240849	4941	0.246604	-0.023758
AEW541	ENSG00000055957	4939.6	0.246528	0.00287955
AEW541	C8orf71	4938.8	0.246485	0.0245524
AEW541	ENSG00000151322	4938.6	0.246474	-0.0191328
AEW541	ENSG00000163825	4937.4	0.246409	0.026503
AEW541	ENSG00000237575	4936.8	0.246377	-0.0206561
AEW541	ENSG00000164134	4936.6	0.246366	-0.0302588
AEW541	ENSG00000183117	4936.6	0.246366	0.0170754
AEW541	ENSG00000142408	4936.2	0.246345	0.00596747
AEW541	ENSG00000197937	4935.8	0.246323	-0.0362717
AEW541	GTPBP5	4935.6	0.246312	0.0179592
AEW541	ENSG00000070770	4935.4	0.246301	-0.0197006
AEW541	ENSG00000220205	4935	0.24628	-0.0165122
AEW541	ENSG00000141424	4934.6	0.246258	-0.0129346
AEW541	ENSG00000176225	4933.8	0.246215	0.0165337
AEW541	ENSG00000238098	4932.4	0.246139	-0.00754687
AEW541	ENSG00000129538	4931.6	0.246096	-0.0231731
AEW541	ENSG00000163956	4931.4	0.246085	-0.0162114
AEW541	C1orf150	4929.8	0.245998	-0.00937599
AEW541	ENSG00000160255	4928.8	0.245944	0.0269286
AEW541	ENSG00000114859	4926.8	0.245836	0.0244709
AEW541	ENSG00000174016	4925.4	0.245761	-0.0215581
AEW541	ENSG00000214253	4923.8	0.245674	0.0285148
AEW541	ENSG00000169228	4923.4	0.245652	0.0264489
AEW541	ENSG00000197880	4923.2	0.245642	-0.032338
AEW541	ENSG00000112893	4922.6	0.245609	0.00740328
AEW541	ENSG00000180098	4921.6	0.245555	0.0140242
AEW541	ENSG00000134028	4920.4	0.24549	-0.032805
AEW541	ENSG00000101003	4920.2	0.245479	0.00866579
AEW541	ENSG00000104312	4919.4	0.245436	0.0399841
AEW541	ENSG00000091483	4919	0.245414	-0.0352003
AEW541	ENSG00000163319	4918	0.24536	-0.0408469
AEW541	ENSG00000184156	4918	0.24536	-0.0111587
AEW541	C14orf21	4917.8	0.24535	-0.0228474
AEW541	ENSG00000103021	4917.2	0.245317	-0.016438
AEW541	LOC100507419	4916.8	0.245295	0.0278089
AEW541	ENSG00000143632	4916.8	0.245295	-0.0317725
AEW541	ENSG00000248099	4916.2	0.245263	-0.0315611
AEW541	ENSG00000080608	4915.6	0.245231	0.0221036
AEW541	LOC389043	4913	0.24509	0.00912635
AEW541	ENSG00000161265	4913	0.24509	-0.0201871
AEW541	ENSG00000186130	4912.8	0.245079	-0.0237603
AEW541	ENSG00000162139	4912.2	0.245047	-0.0257006
AEW541	ENSG00000189266	4910.4	0.244949	-0.0266922
AEW541	ENSG00000138185	4909.6	0.244906	-0.0150607
AEW541	FLJ11235	4909.2	0.244885	0.0182184
AEW541	ENSG00000012223	4908.4	0.244841	0.0354293
AEW541	ENSG00000116096	4908	0.24482	0.00247851
AEW541	ENSG00000198841	4907	0.244766	0.0239096
AEW541	ENSG00000162063	4907	0.244766	-0.0264295
AEW541	ENSG00000137976	4903.8	0.244592	-0.020116
AEW541	ENSG00000102312	4902.2	0.244506	0.0304108
AEW541	ENSG00000254647	4901.8	0.244484	0.0239325
AEW541	ENSG00000203760	4901.8	0.244484	0.0131404
AEW541	ENSG00000164038	4901.8	0.244484	-0.0325444
AEW541	ENSG00000155287	4901.6	0.244474	-0.0183445
AEW541	ENSG00000068028	4901	0.244441	0.0208962
AEW541	ENSG00000080031	4900.8	0.24443	0.0236018
AEW541	LOC642852	4900.8	0.24443	0.0280154
AEW541	ENSG00000036473	4900.6	0.244419	-0.0272011
AEW541	ENSG00000162482	4900.2	0.244398	0.00600573
AEW541	LOC100128840	4900.2	0.244398	0.00932238
AEW541	ENSG00000176022	4899.4	0.244355	0.0384299
AEW541	ENSG00000118193	4897.2	0.244236	0.0220661
AEW541	ENSG00000171199	4896	0.244171	-0.018501
AEW541	ENSG00000138175	4895.8	0.24416	0.026073
AEW541	ENSG00000256206	4895	0.244117	-0.0370212
AEW541	ENSG00000173578	4894.8	0.244106	-0.0288696
AEW541	MTERFD2	4894	0.244063	-0.00758262
AEW541	ENSG00000115226	4891.6	0.243933	0.0312494
AEW541	ENSG00000165506	4891.6	0.243933	-0.0320925
AEW541	ENSG00000100226	4891.4	0.243922	-0.0281402
AEW541	ENSG00000145214	4891.2	0.243911	-0.0277019
AEW541	ENSG00000132975	4890.6	0.243879	-0.0240209
AEW541	ENSG00000144821	4890.4	0.243868	0.0232748
AEW541	ENSG00000101435	4889.4	0.243814	-0.0301375
AEW541	ENSG00000182704	4889.4	0.243814	-0.0228148
AEW541	ENSG00000143365	4889.2	0.243803	0.0281956
AEW541	ENSG00000063515	4889.2	0.243803	0.00714129
AEW541	C3orf25	4889.2	0.243803	-0.0246202
AEW541	ENSG00000167702	4889	0.243792	0.0359292
AEW541	ENSG00000183495	4888.6	0.243771	0.021779
AEW541	ENSG00000173991	4886.8	0.243673	0.02184
AEW541	ENSG00000204673	4884.2	0.243533	0.0371899
AEW541	ENSG00000162739	4884	0.243522	-0.0197944
AEW541	ENSG00000188290	4882.6	0.243446	0.00198635
AEW541	ENSG00000173894	4882.4	0.243435	-0.0320675
AEW541	ENSG00000130810	4882.2	0.243424	0.0174879
AEW541	LOC100507506	4881.6	0.243392	0.0115523
AEW541	ENSG00000084072	4881.6	0.243392	0.0232504
AEW541	ENSG00000007047	4880.4	0.243327	0.0324028
AEW541	LOC100129617	4880.4	0.243327	-0.0155654
AEW541	ENSG00000154080	4880	0.243306	-0.014553
AEW541	ENSG00000172215	4879.8	0.243295	-0.0277269
AEW541	ENSG00000110375	4879	0.243251	-0.0102158
AEW541	ENSG00000084710	4878.6	0.24323	-0.018639
AEW541	ENSG00000060237	4877.4	0.243165	0.0177069
AEW541	ENSG00000206353	4875.8	0.243078	0.0287186
AEW541	ENSG00000143013	4875.2	0.243046	0.0398107
AEW541	ENSG00000101220	4873.8	0.24297	0.0180979
AEW541	ENSG00000134716	4872.8	0.242916	-0.00929014
AEW541	ENSG00000135778	4872.6	0.242905	-0.00324907
AEW541	ENSG00000163635	4871.6	0.242851	0.00235511
AEW541	ENSG00000139144	4871.4	0.24284	0.0322772
AEW541	ENSG00000147613	4870.6	0.242797	0.0286335
AEW541	ENSG00000118260	4869.8	0.242754	-0.0305289
AEW541	ENSG00000015285	4869	0.242711	-0.0249238
AEW541	ENSG00000147789	4868.6	0.242689	-0.0239438
AEW541	LRG_530	4868.2	0.242667	-0.0311475
AEW541	LOC158376	4868	0.242657	0.0185395
AEW541	ENSG00000132825	4867.6	0.242635	0.0359527
AEW541	ENSG00000135316	4867	0.242603	-0.0298228
AEW541	ENSG00000100652	4866.4	0.24257	0.0206518
AEW541	PHF2P1	4865	0.242494	0.0210427
AEW541	ENSG00000176720	4864.6	0.242473	0.0378713
AEW541	ENSG00000108176	4862.4	0.242354	-0.0314087
AEW541	ENSG00000236384	4861.8	0.242321	0.0239002
AEW541	ENSG00000138430	4861.4	0.2423	-0.0262705
AEW541	ENSG00000169683	4860.8	0.242267	0.0161487
AEW541	ENSG00000022976	4859.2	0.242181	-0.0267128
AEW541	ENSG00000211450	4858.4	0.242137	0.0183481
AEW541	ENSG00000179091	4857.8	0.242105	0.0157605
AEW541	ENSG00000036828	4857.4	0.242083	-0.00396037
AEW541	ENSG00000241360	4854.4	0.241921	0.0086815
AEW541	ENSG00000122859	4854	0.2419	0.0297339
AEW541	ENSG00000161896	4851.2	0.241748	-0.0279011
AEW541	ENSG00000165105	4851.2	0.241748	0.0031502
AEW541	ENSG00000166118	4849	0.241629	-0.0257312
AEW541	ENSG00000162592	4848	0.241575	-0.0268255
AEW541	ENSG00000187189	4847.6	0.241553	0.0236573
AEW541	LOC339524	4847	0.241521	-0.0196309
AEW541	ENSG00000145375	4846.6	0.241499	-0.0227129
AEW541	ENSG00000277161	4846.4	0.241489	-0.0258659
AEW541	ENSG00000142677	4846	0.241467	-0.0220646
AEW541	LOC100507391	4845.8	0.241456	-0.0282714
AEW541	ENSG00000177383	4845.4	0.241434	-0.0348102
AEW541	ENSG00000096872	4844.6	0.241391	0.0313742
AEW541	ENSG00000101421	4844.2	0.24137	-0.0196423
AEW541	ENSG00000099308	4844	0.241359	-0.028265
AEW541	ENSG00000214313	4842.2	0.241261	-0.0256406
AEW541	ENSG00000102738	4842	0.241251	0.0132155
AEW541	ENSG00000196511	4841.6	0.241229	-0.0193017
AEW541	ENSG00000114770	4840	0.241143	0.0185896
AEW541	LOC100507513	4837.6	0.241013	0.0285955
AEW541	ENSG00000063169	4837.4	0.241002	-0.0231585
AEW541	ENSG00000152822	4836.4	0.240948	0.0229475
AEW541	ENSG00000104866	4835.8	0.240915	0.0270759
AEW541	ENSG00000144550	4833.4	0.240786	0.0280112
AEW541	ENSG00000137709	4830	0.240602	-0.018813
AEW541	ENSG00000104472	4827.8	0.240483	0.0324958
AEW541	ENSG00000099330	4827.4	0.240461	0.0229996
AEW541	ENSG00000113205	4826.2	0.240396	-0.0217634
AEW541	ENSG00000104808	4825.2	0.240342	0.0241347
AEW541	ENSG00000101361	4824.6	0.24031	0.0121101
AEW541	ENSG00000129625	4822.8	0.240212	0.0267243
AEW541	ENSG00000206452	4822	0.240169	0.0142904
AEW541	ENSG00000065833	4822	0.240169	-0.0184102
AEW541	ENSG00000174792	4819.8	0.24005	-0.0117249
AEW541	ENSG00000158636	4819.8	0.24005	-0.036553
AEW541	ENSG00000155111	4819.8	0.24005	0.0220274
AEW541	ENSG00000116039	4819.2	0.240018	0.0233132
AEW541	ENSG00000163347	4819	0.240007	0.0107296
AEW541	ENSG00000236515	4816.6	0.239877	-0.0193632
AEW541	ENSG00000159640	4814.6	0.239769	-0.0178451
AEW541	ENSG00000005700	4812.6	0.239661	0.0274499
AEW541	ENSG00000150201	4810	0.23952	-0.0248055
AEW541	ENSG00000162366	4810	0.23952	-0.0119289
AEW541	ENSG00000166603	4807.8	0.239401	0.0177242
AEW541	ENSG00000131746	4807.6	0.23939	-0.016568
AEW541	ENSG00000196151	4807.2	0.239369	-0.0206988
AEW541	ENSG00000137103	4807	0.239358	-0.0285092
AEW541	ENSG00000127529	4805.6	0.239282	-0.0249946
AEW541	ENSG00000054392	4805.6	0.239282	-0.00253296
AEW541	ENSG00000116151	4805.4	0.239271	-0.0189097
AEW541	ENSG00000087274	4805.2	0.239261	-0.0339491
AEW541	ENSG00000147130	4804.8	0.239239	0.0188221
AEW541	ENSG00000072041	4804.8	0.239239	0.0214323
AEW541	ENSG00000170647	4804.2	0.239207	-0.0150582
AEW541	ENSG00000147862	4803	0.239142	0.00285685
AEW541	ENSG00000273111	4802.8	0.239131	-0.021209
AEW541	ENSG00000146555	4802.8	0.239131	-0.0199671
AEW541	LOC100128881	4801.4	0.239055	-0.0254881
AEW541	ENSG00000112337	4801	0.239034	-0.0296417
AEW541	ENSG00000124568	4800.8	0.239023	-0.0181052
AEW541	ENSG00000188486	4800.2	0.23899	-0.0297559
AEW541	ENSG00000079134	4800	0.238979	0.0232899
AEW541	ENSG00000152518	4798.8	0.238915	-0.0267157
AEW541	FAM82A1	4798.8	0.238915	-0.0145809
AEW541	ENSG00000134757	4798.4	0.238893	-0.0110862
AEW541	ENSG00000103202	4798.2	0.238882	-0.00300429
AEW541	ENSG00000081320	4798	0.238871	0.0229047
AEW541	ENSG00000106105	4796.8	0.238806	-0.0145404
AEW541	ENSG00000158571	4796.2	0.238774	-0.013143
AEW541	ENSG00000106400	4795.8	0.238752	0.0321668
AEW541	ENSG00000275911	4795.2	0.23872	0.0219707
AEW541	ENSG00000165181	4790.8	0.238482	-0.00202843
AEW541	ENSG00000151151	4790.8	0.238482	0.0160312
AEW541	ENSG00000100142	4789	0.238385	-0.00410601
AEW541	ENSG00000237413	4789	0.238385	-0.0318197
AEW541	ENSG00000243147	4788.2	0.238341	0.0369777
AEW541	ENSG00000115946	4787.6	0.238309	-0.0332084
AEW541	ENSG00000154914	4787.2	0.238287	-0.0147125
AEW541	LOC100129794	4786.6	0.238255	-0.0071074
AEW541	ENSG00000105364	4786	0.238222	0.0124528
AEW541	LOC100049716	4785.6	0.238201	0.0313956
AEW541	ENSG00000175182	4784.4	0.238136	0.0171823
AEW541	LOC100505894	4784	0.238114	0.00479409
AEW541	ENSG00000010810	4783.8	0.238103	0.0239022
AEW541	ENSG00000125744	4783.8	0.238103	0.0191783
AEW541	ENSG00000051620	4782.8	0.238049	-0.0162042
AEW541	ENSG00000133597	4781.4	0.237974	0.0251169
AEW541	ENSG00000006062	4781	0.237952	-0.0105497
AEW541	ENSG00000060749	4780.8	0.237941	-0.0027929
AEW541	ENSG00000124767	4780	0.237898	-0.0295963
AEW541	ENSG00000182346	4778.8	0.237833	-0.0268663
AEW541	ENSG00000142513	4778.2	0.237801	-0.0360086
AEW541	LOC100506997	4778	0.23779	0.0213152
AEW541	ENSG00000116254	4777.4	0.237757	-0.0278402
AEW541	ENSG00000172146	4776.2	0.237693	0.0270656
AEW541	LOC100507164	4776	0.237682	0.00676993
AEW541	ENSG00000132376	4774.6	0.237606	0.0175864
AEW541	ENSG00000150051	4773.8	0.237563	-0.0213109
AEW541	LRG_409	4773.4	0.237541	0.0304201
AEW541	ENSG00000132031	4773	0.237519	0.0401451
AEW541	ENSG00000135070	4772.4	0.237487	-0.0164262
AEW541	ENSG00000118816	4772.2	0.237476	0.0162135
AEW541	ENSG00000148346	4771.6	0.237444	-0.0061971
AEW541	ENSG00000135821	4769.6	0.237336	0.0302157
AEW541	ENSG00000253327	4769.4	0.237325	-0.0185577
AEW541	ENSG00000173531	4767.8	0.237238	0.0225305
AEW541	ENSG00000172728	4767.4	0.237217	-0.00997271
AEW541	ENSG00000162706	4767.2	0.237206	0.0157249
AEW541	ENSG00000099804	4766.2	0.237152	-0.0237042
AEW541	ENSG00000188483	4765.6	0.237119	-0.0130047
AEW541	ENSG00000113430	4765.4	0.237108	-0.0128572
AEW541	ENSG00000134291	4764.8	0.237076	-0.0244107
AEW541	ENSG00000147223	4762.6	0.236957	0.0132569
AEW541	ENSG00000135702	4762.4	0.236946	-0.0016981
AEW541	ENSG00000123700	4762.2	0.236935	-0.0147642
AEW541	ENSG00000170581	4761	0.236871	-0.0174163
AEW541	ENSG00000204873	4760.6	0.236849	-0.0186053
AEW541	ENSG00000101464	4760.2	0.236827	0.0101793
AEW541	ENSG00000105464	4759.6	0.236795	-0.0199214
AEW541	ENSG00000181827	4759.2	0.236773	-0.0334619
AEW541	ENSG00000090512	4758.6	0.236741	-0.0247472
AEW541	ENSG00000158234	4758.6	0.236741	-0.0266862
AEW541	ENSG00000186665	4757.8	0.236698	-0.0176723
AEW541	ENSG00000135002	4757.4	0.236676	0.0152461
AEW541	ENSG00000119541	4757	0.236654	-0.00960009
AEW541	ENSG00000131096	4757	0.236654	0.0156762
AEW541	ENSG00000174640	4757	0.236654	0.0301045
AEW541	ENSG00000151304	4756.8	0.236643	-0.00881435
AEW541	ENSG00000153563	4754	0.236492	-0.0276716
AEW541	ENSG00000177239	4753.2	0.236449	0.0412209
AEW541	ENSG00000013573	4752.4	0.236406	-0.0293592
AEW541	ENSG00000177673	4752	0.236384	-0.0266003
AEW541	ENSG00000134758	4751	0.23633	-0.0366901
AEW541	C18orf62	4750.8	0.236319	-0.019331
AEW541	ENSG00000113810	4750.8	0.236319	0.0165898
AEW541	ENSG00000213923	4750.8	0.236319	0.0143287
AEW541	ENSG00000141391	4750.2	0.236287	-0.014005
AEW541	ENSG00000235408	4750	0.236276	-0.00910022
AEW541	ENSG00000151692	4749.6	0.236254	-0.0229763
AEW541	ENSG00000132912	4748.2	0.236178	0.0180443
AEW541	ENSG00000049249	4748	0.236168	0.0327366
AEW541	ENSG00000172889	4748	0.236168	0.00381728
AEW541	ENSG00000125821	4747.4	0.236135	0.0211171
AEW541	ENSG00000135736	4747.2	0.236124	0.0255493
AEW541	ENSG00000174891	4746.4	0.236081	0.0159001
AEW541	ENSG00000179300	4746	0.236059	-0.0225372
AEW541	ENSG00000065548	4745	0.236005	-0.0302673
AEW541	ENSG00000085871	4744.4	0.235973	0.010074
AEW541	ENSG00000116221	4744.4	0.235973	0.0272069
AEW541	PRAC	4742.6	0.235876	-0.02121
AEW541	ENSG00000177694	4742	0.235843	-0.0205184
AEW541	LOC100129387	4741.4	0.235811	-0.0390365
AEW541	LOC100505686	4740.8	0.235778	-0.0213974
AEW541	ENSG00000156136	4740.8	0.235778	-0.0386701
AEW541	ENSG00000179673	4740	0.235735	-0.00826667
AEW541	ENSG00000157017	4739.2	0.235692	0.0275762
AEW541	ENSG00000079102	4738.8	0.23567	-0.0208409
AEW541	ENSG00000171425	4738.6	0.235659	0.0236701
AEW541	ENSG00000170364	4738.2	0.235638	-0.0278054
AEW541	ENSG00000138061	4738	0.235627	0.0514812
AEW541	ENSG00000068885	4737.6	0.235605	0.0246095
AEW541	ENSG00000204442	4737	0.235573	0.0243589
AEW541	ENSG00000050438	4736	0.235519	0.0113383
AEW541	ENSG00000146904	4735.8	0.235508	-0.00962995
AEW541	FAM48A	4734.4	0.235432	0.0164329
AEW541	ENSG00000180155	4733.4	0.235378	-0.0333935
AEW541	ENSG00000130066	4732.2	0.235313	0.021381
AEW541	LOC100506834	4731.6	0.235281	0.0253029
AEW541	C2orf65	4731.6	0.235281	0.0259288
AEW541	ENSG00000115484	4731	0.235248	0.0194865
AEW541	ENSG00000125676	4730.8	0.235237	-0.0131178
AEW541	ENSG00000068971	4730.8	0.235237	0.0313868
AEW541	ENSG00000104635	4730.2	0.235205	-0.0261031
AEW541	ENSG00000132915	4729.2	0.235151	-0.0231256
AEW541	ENSG00000134760	4728.8	0.235129	-0.0227778
AEW541	LOC100506571	4728.6	0.235119	-0.0234795
AEW541	ENSG00000173452	4728.4	0.235108	-0.0198498
AEW541	ENSG00000277586	4727.4	0.235054	-0.0189856
AEW541	ENSG00000126337	4727.4	0.235054	-0.0125388
AEW541	ENSG00000105732	4727	0.235032	-0.0275377
AEW541	ENSG00000253314	4726.4	0.235	0.018474
AEW541	LOC100505730	4724.4	0.234891	-0.00979935
AEW541	ENSG00000137070	4723.8	0.234859	-0.00423304
AEW541	ENSG00000129151	4723.2	0.234827	0.00251037
AEW541	LOC100506107	4723.2	0.234827	-0.0290661
AEW541	ENSG00000056678	4722.2	0.234772	0.0171689
AEW541	ENSG00000176049	4721.4	0.234729	-0.0341263
AEW541	ENSG00000141026	4720.8	0.234697	-0.0285381
AEW541	ENSG00000137944	4720.8	0.234697	-0.0103701
AEW541	ENSG00000100056	4719	0.234599	-0.00336084
AEW541	ENSG00000188529	4718.4	0.234567	-0.030148
AEW541	ENSG00000155897	4717.4	0.234513	-0.0185642
AEW541	ENSG00000180205	4717.2	0.234502	0.013628
AEW541	ENSG00000132874	4717	0.234491	0.00520732
AEW541	ENSG00000100934	4717	0.234491	0.00653747
AEW541	LRG_618	4717	0.234491	0.0228973
AEW541	ENSG00000114857	4716.4	0.234459	-0.030725
AEW541	ENSG00000006016	4715.2	0.234394	-0.0333426
AEW541	ENSG00000111254	4714.2	0.23434	-0.0171345
AEW541	ENSG00000197061	4712.2	0.234232	-0.0263659
AEW541	ENSG00000197380	4712.2	0.234232	-0.0113273
AEW541	ENSG00000079462	4711.8	0.23421	-0.0159312
AEW541	FAM194A	4711.6	0.234199	-0.0345638
AEW541	ENSG00000131067	4710.6	0.234145	0.0209352
AEW541	ENSG00000184530	4710.6	0.234145	-0.0169671
AEW541	ENSG00000108946	4710.4	0.234134	0.0293991
AEW541	ENSG00000145975	4708.4	0.234026	-0.0237993
AEW541	ENSG00000162620	4707.8	0.233994	0.0208641
AEW541	ENSG00000143847	4706.6	0.233929	0.0232002
AEW541	ENSG00000110514	4705.6	0.233875	0.00438405
AEW541	ENSG00000148156	4703.4	0.233756	-0.0223533
AEW541	LOC219731	4703	0.233734	-0.0327811
AEW541	C15orf29	4701.6	0.233658	-0.0295406
AEW541	LOC731779	4701.4	0.233648	0.00904876
AEW541	ENSG00000181965	4701.2	0.233637	-0.0183104
AEW541	ENSG00000177112	4701	0.233626	-0.024115
AEW541	ENSG00000203772	4701	0.233626	-0.0102231
AEW541	ENSG00000226306	4700.6	0.233604	0.0320888
AEW541	ENSG00000204271	4700.4	0.233594	-0.0255154
AEW541	ENSG00000129910	4700.4	0.233594	-0.0127316
AEW541	ENSG00000174799	4698.6	0.233496	-0.0219817
AEW541	ENSG00000134489	4696.6	0.233388	-0.0201803
AEW541	ENSG00000281818	4696.6	0.233388	0.0254792
AEW541	ENSG00000128262	4696.4	0.233377	0.0273102
AEW541	LOC100128750	4695.8	0.233345	0.0175851
AEW541	ENSG00000087076	4695.4	0.233323	0.0157911
AEW541	ENSG00000204130	4695.2	0.233312	-0.0065148
AEW541	ENSG00000117114	4694.4	0.233269	-0.0146964
AEW541	ENSG00000125977	4694.2	0.233258	0.0205077
AEW541	ENSG00000143753	4693.4	0.233215	0.0314486
AEW541	ENSG00000137033	4691.6	0.233118	0.0269215
AEW541	ENSG00000133069	4691.4	0.233107	0.0063218
AEW541	ENSG00000170442	4691.4	0.233107	0.0350838
AEW541	ENSG00000204956	4691.2	0.233096	-0.0124481
AEW541	LOC400620	4690	0.233031	-0.0122818
AEW541	ENSG00000101442	4690	0.233031	-0.0233131
AEW541	ENSG00000227855	4689.8	0.23302	-0.0180225
AEW541	LOC100144602	4689.8	0.23302	0.008084
AEW541	ENSG00000109016	4687.4	0.232891	-0.0158515
AEW541	ENSG00000269190	4687.4	0.232891	0.0141226
AEW541	ENSG00000148450	4686.6	0.232847	-0.02978
AEW541	ENSG00000197119	4686.2	0.232826	0.0276506
AEW541	ENSG00000150750	4685.8	0.232804	-0.0193463
AEW541	ENSG00000131174	4685.6	0.232793	-0.0290637
AEW541	LOC100506247	4685.4	0.232782	0.0298844
AEW541	ENSG00000132005	4685.2	0.232772	0.0202338
AEW541	ENSG00000273559	4684.8	0.23275	-0.0282767
AEW541	ENSG00000114349	4684.8	0.23275	-0.0199712
AEW541	ENSG00000136848	4682.4	0.23262	-0.0116903
AEW541	ENSG00000100567	4681.8	0.232588	0.00087894
AEW541	ENSG00000161847	4681.8	0.232588	0.0163482
AEW541	ENSG00000047579	4681.4	0.232566	-0.0205768
AEW541	ENSG00000140521	4680	0.23249	-0.0310398
AEW541	ENSG00000123684	4678.6	0.232415	-0.0242766
AEW541	ENSG00000169248	4678.6	0.232415	0.0186267
AEW541	ENSG00000099260	4678	0.232382	-0.00362244
AEW541	ENSG00000139323	4677.4	0.23235	-0.0203862
AEW541	ENSG00000102316	4677.2	0.232339	-0.0167756
AEW541	ENSG00000134285	4676	0.232274	-0.00376135
AEW541	ENSG00000170477	4674.2	0.232177	-0.00390617
AEW541	ENSG00000248197	4674	0.232166	0.013581
AEW541	ENSG00000181585	4673	0.232112	-0.0157898
AEW541	ENSG00000104611	4672.8	0.232101	0.0315395
AEW541	ENSG00000211750	4671.8	0.232047	0.0158115
AEW541	ENSG00000129347	4670.8	0.231993	-0.0277525
AEW541	ENSG00000226887	4670.4	0.231971	-0.0117635
AEW541	ENSG00000162231	4669.2	0.231906	-0.0310707
AEW541	ENSG00000268629	4668.8	0.231885	-0.018092
AEW541	LOC100506668	4668.6	0.231874	-0.0141604
AEW541	ENSG00000148358	4668.4	0.231863	0.0313783
AEW541	ENSG00000185002	4667	0.231788	-0.0205808
AEW541	ENSG00000109618	4666.6	0.231766	-0.0280467
AEW541	ENSG00000278505	4665.2	0.23169	-0.018695
AEW541	ENSG00000006607	4664.4	0.231647	0.00163513
AEW541	ENSG00000163131	4664.2	0.231636	0.0131026
AEW541	ENSG00000206466	4662	0.231517	0.0234612
AEW541	LOC340094	4661.8	0.231506	0.0285805
AEW541	ENSG00000066923	4661.4	0.231485	0.0295652
AEW541	C9orf38	4660.4	0.231431	0.0165427
AEW541	ENSG00000175170	4660	0.231409	-0.00943548
AEW541	ENSG00000153814	4660	0.231409	0.0323596
AEW541	ENSG00000157107	4660	0.231409	-0.0179494
AEW541	ENSG00000183160	4658.6	0.231333	0.0223701
AEW541	EFHA1	4657	0.231247	0.0236626
AEW541	ENSG00000206559	4656.4	0.231214	0.0183365
AEW541	ENSG00000172940	4655	0.231139	0.0165536
AEW541	ENSG00000081386	4655	0.231139	-0.0380987
AEW541	ENSG00000159433	4654.4	0.231106	-0.0268208
AEW541	ENSG00000213057	4654	0.231085	-0.0428951
AEW541	LOC100507108	4652.8	0.23102	-0.0205216
AEW541	ENSG00000142327	4652.6	0.231009	0.0342552
AEW541	ENSG00000084734	4652.2	0.230987	-0.0349554
AEW541	ENSG00000119535	4651.2	0.230933	-0.0162212
AEW541	ENSG00000126883	4651.2	0.230933	0.0238888
AEW541	ENSG00000141198	4650.4	0.23089	0.0297324
AEW541	ENSG00000078124	4650.4	0.23089	0.0184172
AEW541	CG030	4650.2	0.230879	-0.0150939
AEW541	ENSG00000013288	4649.6	0.230847	0.0132632
AEW541	ENSG00000101452	4649.4	0.230836	-0.0270062
AEW541	ENSG00000151726	4648.2	0.230771	0.0304981
AEW541	ENSG00000164031	4646.4	0.230674	0.0157987
AEW541	ENSG00000188747	4646	0.230652	0.0137685
AEW541	ENSG00000164307	4644.8	0.230587	0.0182141
AEW541	ENSG00000157766	4644.8	0.230587	-0.0349423
AEW541	LRG_171	4644.4	0.230565	0.00070664
AEW541	ENSG00000167536	4644.2	0.230555	-0.0311251
AEW541	ENSG00000212122	4643.2	0.230501	0.0194043
AEW541	ENSG00000163394	4642.8	0.230479	0.0178902
AEW541	ENSG00000015676	4640.8	0.230371	0.0358219
AEW541	ENSG00000148677	4640.2	0.230338	0.018118
AEW541	ENSG00000036565	4639.2	0.230284	-0.0125373
AEW541	ENSG00000124564	4639	0.230273	-0.0102976
AEW541	LRG_180	4638.8	0.230263	0.0247937
AEW541	ENSG00000164707	4637.4	0.230187	-0.00743148
AEW541	ENSG00000169495	4636.8	0.230154	0.0305009
AEW541	ENSG00000159588	4636.6	0.230144	0.00507138
AEW541	C9orf80	4636.2	0.230122	-0.0343165
AEW541	ENSG00000135541	4633.2	0.22996	0.0184113
AEW541	ENSG00000170049	4633	0.229949	-0.029243
AEW541	ENSG00000130158	4632.8	0.229938	-0.0179195
AEW541	ENSG00000211445	4632	0.229895	-0.0361134
AEW541	ENSG00000215834	4631.2	0.229852	-0.00983887
AEW541	ENSG00000154928	4630.6	0.229819	-0.0333514
AEW541	ENSG00000099219	4630.4	0.229808	-0.0123506
