Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000186442	5265	0.261681	-0.0284456
TAE684	ENSG00000135451	5262	0.261518	0.0336151
TAE684	ENSG00000170412	5261.2	0.261475	0.0353708
TAE684	ENSG00000070808	5261	0.261464	-0.0397199
TAE684	ENSG00000276055	5260.4	0.261431	0.0127468
TAE684	ENSG00000196267	5260	0.26141	-0.0428869
TAE684	ENSG00000105642	5260	0.26141	-0.0441672
TAE684	ENSG00000131379	5259.6	0.261388	0.019956
TAE684	LOC100506413	5259	0.261356	-0.0382756
TAE684	ENSG00000143252	5258.6	0.261334	-0.0463073
TAE684	ENSG00000160993	5258.4	0.261323	-0.03984
TAE684	ENSG00000100028	5257.6	0.26128	-0.0332448
TAE684	ENSG00000122912	5257.4	0.261269	0.0438016
TAE684	ENSG00000133943	5256.8	0.261236	-0.026428
TAE684	ENSG00000115685	5256.6	0.261225	-0.0476138
TAE684	ENSG00000166821	5256.2	0.261204	0.0331301
TAE684	ENSG00000121454	5255.4	0.26116	0.0372038
TAE684	ENSG00000137100	5255.4	0.26116	0.0310477
TAE684	ENSG00000166348	5254.6	0.261117	0.038821
TAE684	ENSG00000105643	5253.6	0.261063	-0.0397624
TAE684	ENSG00000265972	5251.6	0.260954	-0.0406507
TAE684	ENSG00000111785	5250.6	0.2609	-0.0341631
TAE684	ENSG00000151640	5250.4	0.260889	-0.0452293
TAE684	ENSG00000127184	5248	0.260759	-0.045025
TAE684	ENSG00000116663	5244.2	0.260553	0.035982
TAE684	ENSG00000182070	5243.4	0.260509	-0.0434688
TAE684	ENSG00000196188	5242.2	0.260444	-0.0419693
TAE684	ENSG00000093010	5241.8	0.260422	0.0527367
TAE684	ENSG00000278843	5241.6	0.260411	0.0174408
TAE684	KCNE1L	5241.2	0.26039	-0.0313095
TAE684	ENSG00000204882	5241	0.260379	-0.040763
TAE684	ENSG00000198681	5239.4	0.260292	0.0387546
TAE684	ENSG00000171360	5238.6	0.260249	-0.0404714
TAE684	ENSG00000213022	5238.6	0.260249	0.0222563
TAE684	LOC100505622	5238	0.260216	-0.0349935
TAE684	ENSG00000131203	5236	0.260108	0.0409549
TAE684	ENSG00000079616	5235.4	0.260075	-0.0414294
TAE684	ENSG00000126861	5232.2	0.259901	-0.0262475
TAE684	ENSG00000107890	5231.8	0.25988	-0.0317931
TAE684	ENSG00000197272	5231	0.259836	-0.0310329
TAE684	MTERFD1	5229.8	0.259771	-0.0456246
TAE684	ENSG00000169006	5228.6	0.259706	-0.0438356
TAE684	ENSG00000197165	5228.2	0.259684	-0.0369263
TAE684	LOC100506252	5226.8	0.259609	-0.0362558
TAE684	ENSG00000117862	5226.4	0.259587	0.0333649
TAE684	ENSG00000171497	5226.4	0.259587	-0.0284568
TAE684	ENSG00000163634	5224.4	0.259478	-0.0357581
TAE684	ENSG00000170613	5222.2	0.259359	-0.0460395
TAE684	ENSG00000142235	5220.8	0.259283	0.0361848
TAE684	LOC100505750	5218.4	0.259153	-0.0400951
TAE684	ENSG00000171522	5218.2	0.259142	0.0275892
TAE684	ENSG00000060982	5217.8	0.25912	-0.0380702
TAE684	ENSG00000163584	5217.4	0.259099	-0.0423118
TAE684	LOC285556	5216.6	0.259055	-0.0320693
TAE684	ENSG00000268629	5216.6	0.259055	-0.0269641
TAE684	ENSG00000103490	5212.8	0.258849	-0.0310398
TAE684	ENSG00000143171	5212.2	0.258816	0.043213
TAE684	ENSG00000168314	5211.8	0.258795	-0.0285671
TAE684	LOC730184	5211.6	0.258784	0.0446269
TAE684	ENSG00000144488	5211.4	0.258773	-0.0340826
TAE684	ENSG00000150907	5210.8	0.25874	-0.0388644
TAE684	ENSG00000134326	5210.8	0.25874	-0.0398034
TAE684	ENSG00000103534	5210.8	0.25874	0.036577
TAE684	ENSG00000275723	5208.8	0.258632	0.0488371
TAE684	ENSG00000115657	5208.4	0.25861	0.0244563
TAE684	ENSG00000130165	5208	0.258589	0.0399956
TAE684	ENSG00000099960	5207.4	0.258556	0.0332352
TAE684	ENSG00000274488	5206.8	0.258523	-0.0398566
TAE684	ENSG00000163736	5206.8	0.258523	-0.0309902
TAE684	ENSG00000165682	5206.6	0.258513	-0.0355304
TAE684	ENSG00000188554	5206.4	0.258502	-0.0260047
TAE684	ENSG00000112812	5206.2	0.258491	-0.0330795
TAE684	ENSG00000166634	5204.8	0.258415	-0.0343342
TAE684	ENSG00000174325	5202.4	0.258285	-0.0327088
TAE684	ENSG00000115138	5202.4	0.258285	-0.0241309
TAE684	ENSG00000088038	5202	0.258263	-0.0382631
TAE684	ENSG00000129654	5201.4	0.25823	-0.0368558
TAE684	ENSG00000197563	5200.8	0.258198	-0.0408145
TAE684	ENSG00000106009	5199.4	0.258122	0.0479171
TAE684	ENSG00000167680	5199.2	0.258111	-0.0249264
TAE684	ENSG00000038002	5198.2	0.258057	-0.0387084
TAE684	ENSG00000107560	5197.4	0.258013	-0.0383577
TAE684	ENSG00000137699	5193.8	0.257818	0.024563
TAE684	ENSG00000101347	5192	0.25772	0.0445755
TAE684	ENSG00000152492	5191.4	0.257688	0.043936
TAE684	ENSG00000103175	5189.6	0.25759	-0.0174278
TAE684	ENSG00000145700	5188.6	0.257536	-0.0430393
TAE684	ENSG00000104177	5188.4	0.257525	-0.0319279
TAE684	ENSG00000213416	5184.6	0.257319	-0.0269683
TAE684	ENSG00000184752	5184	0.257286	-0.0516054
TAE684	ENSG00000196549	5182.4	0.2572	0.0421258
TAE684	ENSG00000188937	5182.4	0.2572	-0.0363638
TAE684	ENSG00000151532	5181.4	0.257145	-0.0269764
TAE684	ENSG00000280706	5180.6	0.257102	-0.0338033
TAE684	MGC3771	5180.6	0.257102	0.0315634
TAE684	LOC100506652	5178.8	0.257004	0.0216868
TAE684	LOC100507461	5176	0.256852	-0.0146202
TAE684	ENSG00000166595	5174.2	0.256755	0.0364767
TAE684	ENSG00000196678	5174	0.256744	-0.040944
TAE684	FXC1	5173	0.25669	-0.0331896
TAE684	ENSG00000156097	5172.8	0.256679	-0.038404
TAE684	ENSG00000114503	5172.8	0.256679	-0.0291824
TAE684	ENSG00000070601	5170.8	0.25657	-0.0425057
TAE684	ENSG00000119242	5168.6	0.256451	0.031287
TAE684	ENSG00000124228	5168.4	0.25644	0.0442256
TAE684	ENSG00000167702	5168.2	0.256429	0.0430574
TAE684	ENSG00000115290	5167.6	0.256397	0.0374734
TAE684	ENSG00000182208	5166.8	0.256353	0.0364044
TAE684	ENSG00000171903	5165.6	0.256288	-0.0488344
TAE684	ENSG00000165805	5165	0.256256	-0.040453
TAE684	ENSG00000116685	5161	0.256039	0.0335885
TAE684	LOC100505650	5160.8	0.256028	0.0314272
TAE684	ENSG00000197150	5159.4	0.255952	0.0301093
TAE684	ENSG00000176256	5159	0.25593	0.0266024
TAE684	ENSG00000172432	5157.8	0.255865	-0.0288384
TAE684	ENSG00000253563	5157.8	0.255865	0.0410669
TAE684	ENSG00000171189	5156	0.255767	-0.045101
TAE684	ENSG00000047230	5154.6	0.255691	-0.0381075
TAE684	ENSG00000148832	5152.6	0.255583	-0.0400203
TAE684	C9orf4	5152.4	0.255572	-0.038273
TAE684	ENSG00000257335	5151.4	0.255518	0.0457771
TAE684	ENSG00000091732	5151.2	0.255507	0.0351158
TAE684	LOC100507463	5151.2	0.255507	-0.0338096
TAE684	ENSG00000157106	5150.6	0.255474	-0.0243994
TAE684	ENSG00000185651	5148.8	0.255377	-0.0443286
TAE684	ENSG00000184831	5148.6	0.255366	0.0370156
TAE684	ENSG00000280837	5148.2	0.255344	0.0264225
TAE684	ENSG00000110400	5147	0.255279	-0.0381256
TAE684	ENSG00000068394	5146.4	0.255246	0.0337232
TAE684	ENSG00000269526	5144.6	0.255149	-0.0452641
TAE684	LOC100506075	5144.2	0.255127	-0.0322175
TAE684	ENSG00000107831	5143.2	0.255073	-0.0296739
TAE684	ENSG00000176022	5142.8	0.255051	0.0324581
TAE684	ENSG00000166573	5142.6	0.25504	-0.0415023
TAE684	ENSG00000102755	5142.6	0.25504	-0.0395261
TAE684	ENSG00000174021	5141.4	0.254975	0.0305631
TAE684	ENSG00000133687	5141.2	0.254964	-0.0419068
TAE684	ENSG00000178467	5141.2	0.254964	0.0342064
TAE684	ENSG00000115008	5140.8	0.254943	0.040788
TAE684	ENSG00000134070	5139.8	0.254888	0.0403763
TAE684	ENSG00000158486	5138.6	0.254823	0.0219019
TAE684	ENSG00000168748	5137.6	0.254769	-0.0363867
TAE684	LOC100506130	5136.2	0.254693	0.0340727
TAE684	ENSG00000102978	5136	0.254682	0.0316848
TAE684	ENSG00000134121	5135.8	0.254671	0.0415373
TAE684	ENSG00000189060	5135.4	0.25465	-0.0307862
TAE684	LRG_197	5134.4	0.254595	-0.0371992
TAE684	ENSG00000171940	5133.6	0.254552	-0.0284857
TAE684	ENSG00000177303	5133.4	0.254541	0.0443231
TAE684	ENSG00000204103	5132.2	0.254476	0.025193
TAE684	ENSG00000006659	5131.2	0.254422	-0.0306757
TAE684	ENSG00000058272	5130.2	0.254368	-0.0164834
TAE684	ENSG00000262788	5129.4	0.254324	0.0388625
TAE684	ENSG00000111254	5129	0.254302	-0.00877355
TAE684	ENSG00000162426	5126.4	0.254161	0.0416877
TAE684	ENSG00000196465	5126.2	0.25415	0.0343704
TAE684	ENSG00000064999	5123.2	0.253988	-0.0306192
TAE684	ENSG00000112619	5122	0.253923	-0.0347375
TAE684	ENSG00000164880	5118.8	0.253749	0.0350233
TAE684	ENSG00000183644	5118.2	0.253716	-0.0523768
TAE684	LOC100272228	5117.8	0.253695	-0.025295
TAE684	ENSG00000243978	5117.2	0.253662	0.0288396
TAE684	ENSG00000105676	5117.2	0.253662	-0.0301855
TAE684	ENSG00000178694	5116.8	0.25364	-0.0348659
TAE684	ENSG00000172476	5116	0.253597	-0.0242153
TAE684	ENSG00000242114	5115.4	0.253565	-0.0314664
TAE684	ENSG00000122958	5114.6	0.253521	0.0322042
TAE684	ENSG00000168259	5113	0.253434	-0.0311694
TAE684	ENSG00000072315	5112.4	0.253402	-0.0379593
TAE684	LOC339298	5111.8	0.253369	0.0327028
TAE684	ENSG00000166340	5111.8	0.253369	0.0471544
TAE684	ENSG00000094631	5109.4	0.253239	-0.0358453
TAE684	LOC100128511	5109	0.253217	0.0266656
TAE684	ENSG00000104635	5107.4	0.25313	0.0415233
TAE684	ENSG00000151575	5107.2	0.25312	-0.034451
TAE684	ENSG00000164897	5107.2	0.25312	0.0362858
TAE684	ENSG00000187118	5106.8	0.253098	-0.0322079
TAE684	ENSG00000132670	5106	0.253055	-0.039505
TAE684	ENSG00000215580	5105.4	0.253022	0.0197983
TAE684	C14orf109	5104.4	0.252968	0.0428918
TAE684	ENSG00000122859	5102.2	0.252848	-0.0394153
TAE684	ENSG00000022840	5102	0.252838	-0.0416249
TAE684	ENSG00000128683	5102	0.252838	0.0372248
TAE684	ENSG00000154227	5100.8	0.252772	0.0201284
TAE684	ENSG00000171815	5100.6	0.252762	-0.0469462
TAE684	ENSG00000131914	5100.6	0.252762	0.0205511
TAE684	ENSG00000186001	5100	0.252729	-0.0260203
TAE684	ENSG00000183160	5100	0.252729	-0.0370227
TAE684	ENSG00000213563	5099.4	0.252696	-0.0311914
TAE684	LOC100505554	5099.2	0.252686	0.0342449
TAE684	ENSG00000130347	5098.4	0.252642	0.0462272
TAE684	ENSG00000140564	5098	0.252621	0.0309485
TAE684	ENSG00000178982	5097.8	0.25261	-0.0532429
TAE684	LOC646214	5097.2	0.252577	-0.0376418
TAE684	ENSG00000133103	5094.6	0.252436	-0.0426911
TAE684	ENSG00000211789	5093.6	0.252382	0.0182501
TAE684	ENSG00000145309	5093.4	0.252371	-0.0374796
TAE684	ENSG00000164283	5091.6	0.252273	0.0457035
TAE684	ENSG00000107742	5089.4	0.252154	0.0433166
TAE684	ENSG00000163357	5089.2	0.252143	-0.0433635
TAE684	ENSG00000240871	5088	0.252078	-0.0253516
TAE684	ENSG00000116824	5087.8	0.252067	-0.0435791
TAE684	ENSG00000128218	5084.8	0.251904	-0.0511689
TAE684	ENSG00000114767	5084	0.251861	0.0384249
TAE684	ENSG00000203942	5081.2	0.251709	0.0357018
TAE684	LRG_309	5077.8	0.251525	0.0494614
TAE684	ENSG00000163932	5076	0.251427	0.0383607
TAE684	ENSG00000171130	5073.6	0.251297	0.037566
TAE684	ENSG00000108960	5071.8	0.251199	-0.0506618
TAE684	ENSG00000185798	5071.6	0.251188	-0.038203
TAE684	ENSG00000157954	5071	0.251156	-0.0323473
TAE684	ENSG00000048828	5070.8	0.251145	0.0176605
TAE684	LOC100128840	5069.6	0.25108	-0.0337354
TAE684	TRIM78P	5069	0.251047	0.031473
TAE684	ENSG00000171206	5069	0.251047	0.0308663
TAE684	ENSG00000224165	5068.2	0.251004	-0.0324054
TAE684	ENSG00000121281	5067.4	0.25096	-0.0413781
TAE684	ENSG00000137941	5066.4	0.250906	0.0395915
TAE684	LOC400043	5066.2	0.250895	0.015954
TAE684	ENSG00000181894	5062.8	0.250711	0.0305717
TAE684	ENSG00000143994	5062.4	0.250689	-0.0402154
TAE684	ENSG00000130726	5062	0.250667	-0.040435
TAE684	ENSG00000155640	5061.8	0.250656	0.0503837
TAE684	ENSG00000176083	5061.6	0.250646	-0.0255147
TAE684	ENSG00000083937	5059.4	0.250526	0.0446596
TAE684	ENSG00000125484	5057.8	0.250439	0.0379223
TAE684	LRG_189	5057.6	0.250429	-0.0377587
TAE684	C16orf53	5057.2	0.250407	0.0317097
TAE684	PRAC	5056.8	0.250385	-0.0424331
TAE684	LOC340357	5056.8	0.250385	-0.0333409
TAE684	ENSG00000130529	5056.6	0.250374	-0.0356098
TAE684	ENSG00000133104	5055.6	0.25032	0.0492517
TAE684	ENSG00000048471	5055.2	0.250298	-0.0311016
TAE684	ENSG00000152217	5054.8	0.250277	0.0337692
TAE684	ENSG00000159082	5052	0.250125	-0.021921
TAE684	ENSG00000185090	5050	0.250016	-0.0274171
TAE684	ENSG00000161640	5049.6	0.249995	-0.0390663
TAE684	ENSG00000102195	5048	0.249908	-0.0480802
TAE684	ENSG00000168672	5048	0.249908	0.0349662
TAE684	ENSG00000168079	5045.2	0.249756	0.040654
TAE684	ENSG00000141338	5044.6	0.249723	0.0190296
TAE684	ENSG00000165138	5042.4	0.249604	-0.0436417
TAE684	ENSG00000121068	5042.2	0.249593	-0.0365034
TAE684	ENSG00000106245	5041.6	0.249561	-0.0225973
TAE684	ENSG00000186310	5040.8	0.249517	0.0328313
TAE684	ENSG00000118307	5039.2	0.24943	-0.0391942
TAE684	ENSG00000122965	5038	0.249365	-0.0250274
TAE684	ENSG00000166529	5037.2	0.249322	-0.0337063
TAE684	ENSG00000156510	5036.8	0.2493	0.0285598
TAE684	ENSG00000070729	5036.6	0.249289	0.0358703
TAE684	ENSG00000072694	5034.8	0.249192	-0.0356045
TAE684	ENSG00000171428	5034.8	0.249192	0.032987
TAE684	ENSG00000113360	5034.2	0.249159	-0.034505
TAE684	ENSG00000162881	5033	0.249094	-0.0494872
TAE684	C8orf75	5031.4	0.249007	0.0459577
TAE684	ENSG00000163017	5030.4	0.248953	0.0362694
TAE684	ENSG00000163833	5030.2	0.248942	-0.032394
TAE684	ENSG00000087088	5029.8	0.24892	0.0356626
TAE684	LRG_316	5028.2	0.248834	0.0352918
TAE684	ENSG00000196476	5027.2	0.248779	0.0350885
TAE684	ENSG00000177156	5025.8	0.248703	0.0286497
TAE684	ENSG00000115598	5023.8	0.248595	-0.0102829
TAE684	LOC644714	5021.6	0.248475	-0.0337469
TAE684	ENSG00000235079	5021.4	0.248465	-0.040538
TAE684	ENSG00000261439	5020	0.248389	-0.0360477
TAE684	ENSG00000240770	5019.6	0.248367	-0.0321932
TAE684	ENSG00000143013	5019.4	0.248356	0.0144025
TAE684	ENSG00000113595	5019	0.248334	-0.0287408
TAE684	ENSG00000170289	5018.6	0.248313	-0.0483354
TAE684	LRG_390	5017	0.248226	-0.0333224
TAE684	ENSG00000158683	5016.6	0.248204	-0.0300734
TAE684	ENSG00000152207	5016.4	0.248193	-0.0335775
TAE684	ENSG00000140553	5015	0.248117	0.0393851
TAE684	ENSG00000204789	5014	0.248063	0.044099
TAE684	ENSG00000175832	5013.8	0.248052	-0.0275424
TAE684	ENSG00000131584	5013.2	0.24802	-0.038797
TAE684	ENSG00000186952	5012.8	0.247998	-0.0390114
TAE684	ENSG00000274829	5011	0.2479	0.0356634
TAE684	ENSG00000103355	5009.6	0.247824	0.0289171
TAE684	ENSG00000153993	5008.2	0.247748	0.0253753
TAE684	ENSG00000277641	5007.8	0.247727	-0.0270924
TAE684	ENSG00000188056	5007.4	0.247705	-0.0475466
TAE684	ENSG00000163737	5006.8	0.247672	-0.0372958
TAE684	ENSG00000149716	5006.6	0.247662	0.0243278
TAE684	ENSG00000109466	5005.8	0.247618	-0.0432629
TAE684	ENSG00000073861	5003.8	0.24751	-0.0474744
TAE684	ENSG00000143514	5003.2	0.247477	-0.0250928
TAE684	ENSG00000134343	5001.8	0.247401	-0.0307044
TAE684	ENSG00000154723	5001.2	0.247369	-0.0368267
TAE684	ENSG00000184988	5000.2	0.247314	-0.0300532
TAE684	ENSG00000136986	4999.4	0.247271	-0.0349825
TAE684	ENSG00000150394	4999.4	0.247271	0.0177078
TAE684	ENSG00000160505	4995.8	0.247076	0.0221093
TAE684	ENSG00000171224	4995	0.247032	0.0272747
TAE684	ENSG00000267534	4994.4	0.247	-0.0341473
TAE684	ENSG00000172939	4992.4	0.246891	0.0460832
TAE684	ENSG00000166856	4991.6	0.246848	-0.0481882
TAE684	ENSG00000234101	4988.6	0.246685	-0.0385769
TAE684	C12orf52	4986.6	0.246577	0.0316058
TAE684	ENSG00000113525	4986.2	0.246555	0.0281344
TAE684	ENSG00000008952	4983	0.246381	0.023244
TAE684	ENSG00000182223	4982.2	0.246338	0.0130448
TAE684	ENSG00000133101	4981.8	0.246316	-0.0405172
TAE684	ENSG00000213931	4981.2	0.246284	0.0389951
TAE684	ENSG00000109794	4980.6	0.246251	-0.0264443
TAE684	ENSG00000179674	4979.6	0.246197	0.0237456
TAE684	ENSG00000143870	4975.4	0.245969	0.016534
TAE684	ENSG00000249751	4972	0.245784	0.0246384
TAE684	ENSG00000167635	4971.4	0.245752	-0.0423384
TAE684	ENSG00000167641	4971.4	0.245752	0.0322782
TAE684	ENSG00000151287	4971	0.24573	0.0286627
TAE684	ENSG00000117461	4970.6	0.245708	-0.0395839
TAE684	ENSG00000137507	4969.8	0.245665	0.0322188
TAE684	ENSG00000169756	4969	0.245622	0.0342684
TAE684	ENSG00000159674	4968.4	0.245589	-0.0422824
TAE684	ENSG00000157657	4967	0.245513	0.0212821
TAE684	ENSG00000149657	4966.6	0.245491	0.0383524
TAE684	ENSG00000215717	4964.8	0.245394	0.032829
TAE684	ENSG00000155729	4964.2	0.245361	-0.0438222
TAE684	ENSG00000113569	4962.2	0.245253	0.0498958
TAE684	ENSG00000211772	4962	0.245242	-0.0430876
TAE684	ENSG00000243489	4960.8	0.245177	-0.0336992
TAE684	ENSG00000204397	4951.6	0.244678	-0.0309996
TAE684	ENSG00000185532	4951	0.244645	-0.0421379
TAE684	ENSG00000168928	4950.2	0.244602	-0.0352616
TAE684	ENSG00000213445	4949.6	0.244569	0.0359539
TAE684	ENSG00000278220	4949.4	0.244558	0.0315797
TAE684	LOC100128239	4949.2	0.244547	-0.038053
TAE684	ENSG00000100612	4949	0.244537	0.0351521
TAE684	ENSG00000181619	4947.8	0.244471	-0.0329433
TAE684	LOC284385	4947.4	0.24445	-0.0524624
TAE684	ENSG00000134200	4946.8	0.244417	-0.0458663
TAE684	ENSG00000176472	4945.8	0.244363	-0.0373543
TAE684	ENSG00000100225	4945.8	0.244363	0.043528
TAE684	ENSG00000170967	4943.6	0.244244	-0.0398473
TAE684	ENSG00000101282	4943.4	0.244233	0.0454534
TAE684	ENSG00000108947	4943	0.244211	0.0265314
TAE684	ENSG00000168827	4942.4	0.244178	0.0305484
TAE684	ENSG00000110011	4942.4	0.244178	-0.0385985
TAE684	ENSG00000135018	4942.4	0.244178	0.033635
TAE684	ENSG00000127837	4942.4	0.244178	-0.035142
TAE684	LOC100507246	4941.6	0.244135	-0.02148
TAE684	ENSG00000096872	4941.4	0.244124	-0.0493476
TAE684	LOC100130452	4940.2	0.244059	0.0307286
TAE684	ENSG00000101958	4938.2	0.243951	0.018162
TAE684	ENSG00000171855	4938.2	0.243951	-0.0386756
TAE684	ENSG00000183128	4936.8	0.243875	-0.0432547
TAE684	ENSG00000007168	4936.6	0.243864	0.0348101
TAE684	C17orf28	4936.6	0.243864	-0.0417555
TAE684	FAM48A	4936.4	0.243853	-0.0327567
TAE684	ENSG00000116218	4936.2	0.243842	-0.0448944
TAE684	ENSG00000171148	4935.8	0.24382	0.0420948
TAE684	ENSG00000160193	4934.2	0.243734	0.0349556
TAE684	ENSG00000205359	4932	0.243614	0.0355065
TAE684	ENSG00000164576	4931.6	0.243593	-0.0467526
TAE684	ENSG00000181638	4930.2	0.243517	0.0435271
TAE684	ENSG00000105135	4929.2	0.243462	0.0390308
TAE684	ENSG00000110713	4929	0.243451	0.0439354
TAE684	ENSG00000086065	4928.8	0.243441	0.0389249
TAE684	ENSG00000028116	4928.2	0.243408	-0.0372995
TAE684	LOC100652994	4927.6	0.243376	0.0373292
TAE684	ENSG00000148384	4927.2	0.243354	-0.0390981
TAE684	ENSG00000047936	4926.6	0.243321	0.0253925
TAE684	ENSG00000172922	4925.2	0.243245	-0.0267922
TAE684	ENSG00000170099	4925	0.243234	0.0345008
TAE684	ENSG00000108733	4923.4	0.243148	0.029815
TAE684	ENSG00000124089	4923.4	0.243148	-0.0315587
TAE684	ENSG00000103710	4923.4	0.243148	-0.0481207
TAE684	ENSG00000138386	4923.4	0.243148	-0.0307181
TAE684	ENSG00000149295	4922	0.243072	0.0254765
TAE684	ENSG00000081803	4922	0.243072	-0.024723
TAE684	ENSG00000168096	4921	0.243017	0.0310217
TAE684	ENSG00000182923	4921	0.243017	-0.0275704
TAE684	LRG_445	4919.4	0.242931	-0.0284841
TAE684	ENSG00000134882	4919	0.242909	-0.0493683
TAE684	ENSG00000184486	4917.8	0.242844	-0.0247343
TAE684	ENSG00000165383	4917.4	0.242822	-0.0296754
TAE684	ENSG00000232977	4916.6	0.242779	0.0361483
TAE684	ENSG00000136933	4914.8	0.242681	0.0386599
TAE684	DUS2L	4914.4	0.242659	0.0348939
TAE684	ENSG00000167965	4914.2	0.242648	-0.0286593
TAE684	ENSG00000153902	4914	0.242638	-0.0392666
TAE684	ENSG00000168386	4912.8	0.242573	0.0360383
TAE684	ENSG00000139531	4912.4	0.242551	-0.0308488
TAE684	ENSG00000198083	4911.6	0.242507	-0.0387115
TAE684	ENSG00000167775	4911.4	0.242497	-0.033396
TAE684	ENSG00000227507	4911	0.242475	0.0328854
TAE684	ENSG00000205106	4910.6	0.242453	-0.0426119
TAE684	ENSG00000163046	4910.2	0.242431	0.0378132
TAE684	ENSG00000266524	4909	0.242366	0.00757903
TAE684	ENSG00000157388	4908.6	0.242345	-0.0395575
TAE684	ENSG00000258818	4908.4	0.242334	-0.0276957
TAE684	ENSG00000141068	4907.2	0.242269	-0.0343908
TAE684	ENSG00000188672	4906.6	0.242236	0.034023
TAE684	C7orf42	4906.4	0.242225	0.0391812
TAE684	ENSG00000136099	4906.2	0.242214	-0.0317767
TAE684	ENSG00000186439	4905.6	0.242182	-0.039442
TAE684	ENSG00000183230	4905	0.242149	0.0434047
TAE684	LOC255167	4904.6	0.242128	-0.036388
TAE684	ENSG00000170166	4904.6	0.242128	-0.0342554
TAE684	ENSG00000153391	4904.6	0.242128	-0.0450718
TAE684	ENSG00000239819	4902.8	0.24203	-0.0401913
TAE684	ENSG00000102910	4902.4	0.242008	0.0471307
TAE684	TXNDC3	4902	0.241987	-0.0350864
TAE684	ENSG00000130054	4900.2	0.241889	-0.0297487
TAE684	ENSG00000147573	4900.2	0.241889	0.0411141
TAE684	ENSG00000131507	4900	0.241878	0.0343472
TAE684	LOC729852	4898.2	0.24178	-0.0210434
TAE684	ENSG00000261221	4897.6	0.241748	-0.0392389
TAE684	LOC100131366	4897.2	0.241726	0.0356853
TAE684	LOC285847	4895	0.241607	-0.0331065
TAE684	ENSG00000124641	4894.4	0.241574	-0.0423815
TAE684	ENSG00000113384	4893.8	0.241542	-0.0219827
TAE684	ENSG00000140941	4893.6	0.241531	0.0384772
TAE684	MGC11082	4893.4	0.24152	0.040085
TAE684	ENSG00000168653	4893.4	0.24152	0.0200518
TAE684	ENSG00000166128	4892.2	0.241455	0.0487364
TAE684	ENSG00000119283	4890.6	0.241368	-0.0505456
TAE684	ENSG00000157103	4890	0.241336	0.044339
TAE684	ENSG00000126214	4889.2	0.241292	0.0292527
TAE684	ENSG00000164117	4889	0.241281	-0.0405415
TAE684	ENSG00000198807	4887.2	0.241184	0.0290904
TAE684	ENSG00000164053	4886.6	0.241151	0.0385039
TAE684	ENSG00000109667	4886.4	0.24114	-0.0354063
TAE684	ENSG00000130748	4886.2	0.241129	-0.0529424
TAE684	ENSG00000201839	4885.8	0.241108	0.0322965
TAE684	ENSG00000204104	4885.2	0.241075	0.029258
TAE684	ENSG00000092330	4884	0.24101	-0.0216852
TAE684	ENSG00000267508	4883.4	0.240977	-0.0366453
TAE684	ENSG00000125508	4883	0.240956	-0.0310088
TAE684	ENSG00000262075	4882.8	0.240945	0.0117682
TAE684	ENSG00000148339	4882.2	0.240912	-0.0397336
TAE684	LOC100506714	4880.8	0.240836	0.0350311
TAE684	ENSG00000151623	4880.2	0.240804	0.0309102
TAE684	FAM5B	4877.6	0.240663	-0.018861
TAE684	ENSG00000184330	4876	0.240576	-0.0440914
TAE684	ENSG00000080511	4874.2	0.240478	0.0442968
TAE684	ENSG00000009413	4873.8	0.240457	-0.0222328
TAE684	ENSG00000083799	4871.8	0.240348	-0.0236535
TAE684	ENSG00000160471	4869.2	0.240207	-0.045098
TAE684	ENSG00000239877	4869.2	0.240207	0.0350609
TAE684	ENSG00000176142	4869	0.240196	-0.0365651
TAE684	LINC00277	4867.8	0.240131	-0.0193482
TAE684	ENSG00000179813	4867.2	0.240099	0.0305085
TAE684	LOC100652856	4866.4	0.240055	0.0265786
TAE684	ENSG00000099256	4865.4	0.240001	0.0341304
TAE684	ENSG00000124713	4863.6	0.239903	-0.0356293
TAE684	ENSG00000133657	4863.4	0.239892	0.0358152
TAE684	ENSG00000186918	4863.2	0.239882	-0.0340172
TAE684	ENSG00000146147	4858.4	0.239621	-0.0347942
TAE684	ENSG00000236287	4857.2	0.239556	-0.0386948
TAE684	ENSG00000105669	4854.8	0.239426	-0.0307676
TAE684	ENSG00000197451	4853.2	0.239339	0.0337551
TAE684	ENSG00000162761	4852.8	0.239317	-0.0469711
TAE684	ENSG00000095587	4849.6	0.239144	-0.031634
TAE684	ENSG00000115042	4849.4	0.239133	0.0572455
TAE684	C14orf182	4849	0.239111	0.0372525
TAE684	ENSG00000206072	4847.8	0.239046	0.0179792
TAE684	ENSG00000213341	4847.6	0.239035	-0.0356334
TAE684	ENSG00000128016	4847	0.239003	-0.0495534
TAE684	ENSG00000141295	4847	0.239003	-0.0472643
TAE684	ENSG00000029639	4846	0.238948	-0.0327451
TAE684	ENSG00000154114	4846	0.238948	-0.0213333
TAE684	ENSG00000142449	4845.2	0.238905	-0.0366568
TAE684	ENSG00000183470	4844.8	0.238883	-0.0205477
