Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000145029	3635	0.17323	0.011804
RAF265	ENSG00000141965	3633	0.173122	-0.00722888
RAF265	ENSG00000134757	3632.6	0.1731	-0.0116449
RAF265	ENSG00000113048	3632.6	0.1731	0.00655926
RAF265	ENSG00000276025	3632.4	0.173089	-0.00596187
RAF265	ENSG00000176049	3632	0.173068	-0.0259874
RAF265	ENSG00000164746	3631.8	0.173057	-0.0227253
RAF265	ENSG00000128203	3631.6	0.173046	-0.0136276
RAF265	ENSG00000078618	3631.2	0.173024	-0.0047761
RAF265	ENSG00000130348	3628.4	0.172872	-0.0158095
RAF265	ENSG00000091651	3628.2	0.172861	0.0131716
RAF265	LOC100507392	3627	0.172796	-0.0109243
RAF265	EIF2C2	3626	0.172742	-0.0137839
RAF265	ENSG00000067596	3625.8	0.172731	-0.00907421
RAF265	ENSG00000181211	3624.6	0.172666	-0.0133225
RAF265	ENSG00000254122	3624.4	0.172655	-0.0210531
RAF265	ENSG00000162692	3624	0.172633	-0.00636023
RAF265	ENSG00000168246	3622	0.172525	0.0109958
RAF265	ENSG00000106009	3621.6	0.172503	-0.0305729
RAF265	ENSG00000057704	3620.6	0.172449	0.0184475
RAF265	LOC729678	3619	0.172362	0.0267143
RAF265	C14orf166B	3618.2	0.172319	-0.00714508
RAF265	LOC100130357	3615.8	0.172189	0.012682
RAF265	ENSG00000139547	3614.8	0.172134	0.00368199
RAF265	ENSG00000197696	3614.6	0.172123	-0.00335475
RAF265	C2orf84	3613.6	0.172069	-0.0175772
RAF265	ENSG00000256667	3613.4	0.172058	-0.00128122
RAF265	ENSG00000156959	3613.4	0.172058	0.0134354
RAF265	ENSG00000096264	3613.2	0.172047	0.0206422
RAF265	ATPAF1-AS1	3612.8	0.172026	0.0265392
RAF265	ENSG00000103769	3612.2	0.171993	-0.00697475
RAF265	ENSG00000168938	3611.4	0.17195	-0.0193815
RAF265	ENSG00000110046	3610.8	0.171917	0.0146037
RAF265	ENSG00000140598	3610.4	0.171896	-0.00746302
RAF265	ENSG00000153574	3609.8	0.171863	0.00988125
RAF265	ENSG00000104341	3609	0.17182	0.00064459
RAF265	ENSG00000179331	3608.4	0.171787	0.00352793
RAF265	ENSG00000130810	3607.2	0.171722	-0.00147064
RAF265	ENSG00000154556	3607	0.171711	-0.017162
RAF265	ENSG00000196767	3607	0.171711	0.0138406
RAF265	ENSG00000241794	3605.8	0.171646	0.0188862
RAF265	ENSG00000120008	3605.2	0.171613	0.0190452
RAF265	LOC646268	3605	0.171603	0.00684183
RAF265	ENSG00000042304	3604.8	0.171592	-0.0174339
RAF265	ENSG00000113368	3604.8	0.171592	0.0143309
RAF265	ENSG00000152270	3603.4	0.171516	-0.00015871
RAF265	ENSG00000137869	3601.2	0.171396	-0.0122932
RAF265	ENSG00000046604	3601.2	0.171396	0.0253682
RAF265	ENSG00000164889	3601.2	0.171396	0.0058066
RAF265	ENSG00000176595	3600	0.171331	0.0285733
RAF265	ENSG00000135945	3598.8	0.171266	0.0117705
RAF265	ENSG00000178776	3598.4	0.171244	-0.0174159
RAF265	ENSG00000167778	3598.2	0.171234	-0.0186881
RAF265	ENSG00000171487	3597.6	0.171201	-0.0265635
RAF265	ENSG00000115525	3596.8	0.171158	-0.020788
RAF265	ENSG00000150456	3596	0.171114	-0.00487818
RAF265	ENSG00000165259	3595.2	0.171071	-0.00602904
RAF265	ENSG00000125304	3594	0.171006	-0.0193429
RAF265	ENSG00000146453	3593.8	0.170995	0.0160542
RAF265	C12orf35	3593.2	0.170962	0.0278466
RAF265	ENSG00000102780	3593	0.170951	0.0210407
RAF265	ENSG00000162645	3593	0.170951	0.0212364
RAF265	ENSG00000168405	3592.6	0.17093	0.0148466
RAF265	ENSG00000118600	3592.6	0.17093	-0.0262396
RAF265	ENSG00000174898	3591.2	0.170854	-0.0206352
RAF265	ENSG00000054392	3589.6	0.170767	-0.0311469
RAF265	ENSG00000198483	3589.4	0.170756	-0.00956167
RAF265	ENSG00000215375	3589	0.170734	-0.00272994
RAF265	ENSG00000171103	3587.6	0.170658	-0.00572633
RAF265	ENSG00000183454	3586.8	0.170615	0.0136142
RAF265	ENSG00000007541	3586.8	0.170615	-0.0197147
RAF265	ENSG00000139151	3586.2	0.170582	0.0194001
RAF265	ENSG00000042781	3586	0.170572	0.0152648
RAF265	ENSG00000135451	3584.6	0.170496	0.0143341
RAF265	ENSG00000118200	3584	0.170463	-0.0140525
RAF265	ENSG00000163703	3583.4	0.170431	0.0175571
RAF265	ENSG00000184611	3583.2	0.17042	-0.00149776
RAF265	ENSG00000081377	3583.2	0.17042	0.00819638
RAF265	ENSG00000158526	3583	0.170409	0.0068483
RAF265	ENSG00000170925	3582.8	0.170398	0.0231678
RAF265	ENSG00000163032	3581.6	0.170333	0.0191516
RAF265	ENSG00000164708	3581.6	0.170333	0.00930047
RAF265	ENSG00000151151	3580.4	0.170268	0.00037386
RAF265	ENSG00000139053	3580.2	0.170257	0.0156814
RAF265	ENSG00000137727	3580	0.170246	0.0282835
RAF265	PER4	3580	0.170246	0.0216761
RAF265	ENSG00000116288	3578.8	0.170181	-0.0254038
RAF265	ENSG00000127952	3578.8	0.170181	0.0207954
RAF265	ENSG00000119686	3578.6	0.17017	0.0172362
RAF265	ENSG00000211666	3578.6	0.17017	0.00864342
RAF265	ENSG00000156453	3578.2	0.170148	0.0250146
RAF265	ENSG00000120500	3577.8	0.170127	0.00486169
RAF265	ENSG00000187624	3577.4	0.170105	0.00195502
RAF265	ENSG00000106868	3577	0.170083	0.0187741
RAF265	ENSG00000162849	3577	0.170083	0.00372011
RAF265	ENSG00000006128	3576.8	0.170072	-0.00400257
RAF265	ENSG00000280055	3575.6	0.170007	-0.0148522
RAF265	ENSG00000172687	3575.4	0.169996	-0.0121161
RAF265	ENSG00000104983	3575	0.169975	0.0160932
RAF265	ENSG00000184698	3573.2	0.169877	0.0262059
RAF265	ENSG00000143401	3572.8	0.169855	-0.0236279
RAF265	ENSG00000168769	3572.6	0.169844	-0.00310315
RAF265	ENSG00000075188	3572.4	0.169834	0.0240038
RAF265	ENSG00000055732	3572.2	0.169823	-0.0149501
RAF265	C1orf201	3572.2	0.169823	-0.0285852
RAF265	ENSG00000130829	3569.4	0.169671	0.0138329
RAF265	ENSG00000278195	3569.2	0.16966	0.0289219
RAF265	ENSG00000168906	3569	0.169649	-0.022195
RAF265	ENSG00000175283	3569	0.169649	-0.0243243
RAF265	ENSG00000165643	3568.8	0.169638	0.0199024
RAF265	ENSG00000182253	3567.6	0.169573	-0.0347164
RAF265	ENSG00000275099	3567.2	0.169551	0.0206802
RAF265	ENSG00000128309	3566.8	0.16953	-0.0145382
RAF265	ENSG00000176909	3566.2	0.169497	-0.00949064
RAF265	ENSG00000187984	3566	0.169486	-0.00105901
RAF265	LRG_157	3565.8	0.169476	-0.00337059
RAF265	ENSG00000011304	3565.2	0.169443	-0.0260333
RAF265	ENSG00000204178	3565.2	0.169443	-0.0206159
RAF265	ENSG00000114126	3565	0.169432	-0.022205
RAF265	ENSG00000164871	3564.8	0.169421	-0.0011519
RAF265	ENSG00000230461	3564.4	0.1694	-0.00874912
RAF265	ENSG00000163510	3563.8	0.169367	-0.00218842
RAF265	ENSG00000126259	3563.4	0.169345	-0.00430689
RAF265	ENSG00000186827	3563.2	0.169334	-0.00113985
RAF265	ENSG00000263163	3563.2	0.169334	-0.0236286
RAF265	ENSG00000073417	3563	0.169324	-0.0184273
RAF265	ENSG00000177189	3562	0.169269	0.00692467
RAF265	ENSG00000152503	3561.2	0.169226	-0.00320289
RAF265	ENSG00000150540	3560.8	0.169204	0.0207454
RAF265	ENSG00000170613	3560	0.169161	0.0221905
RAF265	ENSG00000011478	3560	0.169161	0.00024473
RAF265	ENSG00000074696	3559.8	0.16915	0.00172457
RAF265	LOC257358	3559.6	0.169139	0.0213521
RAF265	ENSG00000156097	3559.4	0.169128	0.00709692
RAF265	ENSG00000161956	3559.4	0.169128	0.00735902
RAF265	ENSG00000229769	3559.2	0.169117	0.0254342
RAF265	ENSG00000226127	3559	0.169107	0.00028095
RAF265	ENSG00000277238	3558.8	0.169096	0.0141435
RAF265	ENSG00000057252	3558.6	0.169085	-0.00904846
RAF265	ENSG00000188386	3557.2	0.169009	0.00521135
RAF265	ENSG00000117114	3557	0.168998	0.00060514
RAF265	ENSG00000179873	3556	0.168944	-0.0195613
RAF265	ENSG00000007944	3556	0.168944	0.0252505
RAF265	ENSG00000118777	3556	0.168944	-0.0207029
RAF265	ENSG00000164331	3555	0.16889	0.032445
RAF265	ENSG00000066044	3553.2	0.168792	-0.00026115
RAF265	ENSG00000146676	3552.6	0.168759	0.00898168
RAF265	C20orf20	3552	0.168727	-0.0102614
RAF265	ENSG00000008083	3551.2	0.168683	-0.00603273
RAF265	ENSG00000157470	3550.8	0.168662	0.011747
RAF265	LRG_169	3550.4	0.16864	-0.0282183
RAF265	ENSG00000143546	3549.8	0.168607	0.0179867
RAF265	ENSG00000132972	3549.6	0.168597	-0.0110333
RAF265	ENSG00000167916	3546.8	0.168445	0.0243427
RAF265	ENSG00000166670	3546.8	0.168445	0.0293814
RAF265	OBFC2B	3546.8	0.168445	0.00733796
RAF265	LOC100505729	3546.2	0.168412	-0.00576142
RAF265	ENSG00000169981	3546	0.168401	0.0104332
RAF265	ENSG00000146938	3546	0.168401	0.0120681
RAF265	ENSG00000058063	3545.8	0.16839	0.0150045
RAF265	ENSG00000164694	3544.4	0.168314	-0.00939344
RAF265	ZNF192	3544.2	0.168304	0.0193625
RAF265	ENSG00000252158	3543.6	0.168271	-0.0221091
RAF265	ENSG00000137767	3543	0.168238	0.00049089
RAF265	ENSG00000113361	3542.8	0.168228	-0.00457254
RAF265	ENSG00000184900	3542.6	0.168217	-0.00162553
RAF265	ENSG00000165584	3542	0.168184	0.0185891
RAF265	ENSG00000108219	3541.2	0.168141	-0.00873875
RAF265	ENSG00000275693	3539.4	0.168043	0.00867755
RAF265	ENSG00000101337	3539.4	0.168043	-0.0107083
RAF265	ENSG00000100425	3538.8	0.168011	0.00628905
RAF265	ENSG00000161031	3538.2	0.167978	-0.0174381
RAF265	ENSG00000052850	3538.2	0.167978	0.022963
RAF265	ENSG00000165410	3534.6	0.167783	-0.0304175
RAF265	ENSG00000205659	3534.2	0.167761	-0.0160926
RAF265	LOC200772	3533.4	0.167717	0.0214957
RAF265	ENSG00000184357	3531.2	0.167598	0.00377472
RAF265	ENSG00000015413	3530.6	0.167566	0.0289702
RAF265	ENSG00000109906	3530.4	0.167555	0.00793155
RAF265	ENSG00000281601	3529.4	0.1675	0.00276019
RAF265	ENSG00000113594	3529.4	0.1675	0.00739274
RAF265	ENSG00000273611	3528.8	0.167468	-0.0175965
RAF265	ENSG00000014824	3526.8	0.167359	0.0177151
RAF265	ENSG00000197951	3525.8	0.167305	-0.00677438
RAF265	ENSG00000081665	3525.4	0.167283	-0.001048
RAF265	ENSG00000075388	3525	0.167262	-0.0195321
RAF265	ENSG00000170791	3524.8	0.167251	-0.0089268
RAF265	LOC100505606	3524.8	0.167251	-0.0106164
RAF265	ENSG00000171298	3524.6	0.16724	-0.0118103
RAF265	ENSG00000187778	3524.2	0.167218	-0.00803502
RAF265	ENSG00000164209	3524	0.167207	-0.0194853
RAF265	LRG_530	3523.4	0.167175	0.0148012
RAF265	ENSG00000131116	3523.4	0.167175	-0.0117757
RAF265	LOC285768	3523.2	0.167164	0.0218092
RAF265	ENSG00000180660	3523	0.167153	0.0234686
RAF265	JMJD5	3522.8	0.167142	0.0170297
RAF265	ENSG00000142549	3522.2	0.16711	-0.0113132
RAF265	LOC729013	3521.4	0.167066	0.00732954
RAF265	ENSG00000176720	3520.8	0.167034	-0.00248159
RAF265	ENSG00000134575	3520.4	0.167012	0.00861706
RAF265	ENSG00000173585	3519.2	0.166947	0.0267452
RAF265	ENSG00000196511	3518.6	0.166914	0.0302589
RAF265	ENSG00000036549	3517.4	0.166849	-0.0221651
RAF265	ENSG00000257315	3517	0.166828	-0.00194066
RAF265	ENSG00000149554	3516.8	0.166817	0.0130701
RAF265	ENSG00000171954	3516.4	0.166795	-0.0143926
RAF265	ENSG00000203581	3515.8	0.166763	-0.0134022
RAF265	ENSG00000131238	3515.6	0.166752	0.00661889
RAF265	ENSG00000143256	3514.2	0.166676	-0.0218292
RAF265	ENSG00000178053	3513.6	0.166643	-0.0114365
RAF265	ENSG00000183470	3513.6	0.166643	-0.0123265
RAF265	ENSG00000111726	3513.4	0.166632	0.0118773
RAF265	ENSG00000076067	3513	0.166611	0.0111428
RAF265	ENSG00000012048	3512	0.166556	-0.0124649
RAF265	ENSG00000112761	3512	0.166556	-0.0100569
RAF265	ENSG00000153066	3511.4	0.166524	0.018119
RAF265	ENSG00000103740	3511	0.166502	-0.0136111
RAF265	ENSG00000171396	3509	0.166394	-0.00218468
RAF265	ENSG00000131480	3508.2	0.16635	0.00260305
RAF265	ENSG00000088826	3507.8	0.166328	-0.0206681
RAF265	ENSG00000143797	3504.8	0.166166	-0.00013668
RAF265	LOC100507584	3504	0.166122	0.0229684
RAF265	ENSG00000115085	3503.8	0.166111	0.0141529
RAF265	ENSG00000134882	3503.6	0.166101	-0.00652986
RAF265	ENSG00000152611	3503.4	0.16609	-0.0219296
RAF265	ENSG00000197849	3503	0.166068	-0.00569886
RAF265	ENSG00000159792	3503	0.166068	0.0207716
RAF265	ENSG00000140519	3501.2	0.16597	0.00212074
RAF265	ENSG00000128274	3500.6	0.165938	-0.0117621
RAF265	ENSG00000084110	3500.2	0.165916	-0.0130519
RAF265	LOC100129858	3500	0.165905	-0.0164575
RAF265	C15orf23	3499	0.165851	0.0136338
RAF265	ENSG00000159917	3498.8	0.16584	0.00483429
RAF265	LOC100505483	3498.4	0.165818	-0.00724412
RAF265	ENSG00000185305	3498	0.165797	-0.0053275
RAF265	ENSG00000128655	3497.8	0.165786	-0.0184963
RAF265	ENSG00000135457	3496.6	0.165721	0.015326
RAF265	ENSG00000178235	3495.6	0.165666	-0.00930579
RAF265	ENSG00000160949	3495	0.165634	-0.0123002
RAF265	ENSG00000186803	3494.8	0.165623	-0.0190297
RAF265	ENSG00000129951	3494	0.16558	-0.0154512
RAF265	ENSG00000115875	3493.4	0.165547	0.0208285
RAF265	ENSG00000101542	3492.2	0.165482	-0.0140591
RAF265	LOC100506880	3492.2	0.165482	0.0259669
RAF265	ENSG00000151577	3491	0.165417	-0.00205321
RAF265	ENSG00000206310	3490.8	0.165406	0.0109902
RAF265	ENSG00000011260	3490.6	0.165395	0.00361604
RAF265	ENSG00000108479	3488	0.165254	-0.00343447
RAF265	ENSG00000101138	3487.8	0.165243	-0.00809299
RAF265	ENSG00000177688	3487	0.1652	0.0015375
RAF265	ENSG00000136153	3483	0.164983	0.0111735
RAF265	ENSG00000181617	3482.6	0.164961	0.00031874
RAF265	ENSG00000161800	3482	0.164929	-0.0242961
RAF265	ENSG00000170264	3481.6	0.164907	-0.0113583
RAF265	ENSG00000064218	3480.6	0.164853	-0.0241414
RAF265	ENSG00000175155	3480.6	0.164853	-0.00124899
RAF265	ENSG00000267534	3479.4	0.164787	-0.0103717
RAF265	ENSG00000119318	3479.4	0.164787	-0.0217391
RAF265	ENSG00000126705	3479.4	0.164787	0.00793471
RAF265	ENSG00000107874	3478.6	0.164744	0.0166119
RAF265	ENSG00000009790	3478.4	0.164733	0.0248088
RAF265	LOC100506371	3477.4	0.164679	0.0044094
RAF265	ENSG00000096996	3476.8	0.164646	0.0156379
RAF265	ENSG00000112200	3476.8	0.164646	-0.00265238
RAF265	ENSG00000241945	3475	0.164549	-0.00843955
RAF265	ENSG00000147869	3474.6	0.164527	0.0055695
RAF265	ENSG00000112514	3473.8	0.164484	0.00790282
RAF265	ENSG00000159063	3472.4	0.164408	0.0193332
RAF265	ENSG00000126749	3472.2	0.164397	0.00844431
RAF265	LOC100507047	3472.2	0.164397	0.0087744
RAF265	LOC100505622	3471.4	0.164353	0.00464171
RAF265	ENSG00000272620	3471.4	0.164353	0.0226938
RAF265	ENSG00000160951	3471.4	0.164353	0.0440658
RAF265	ENSG00000147689	3470.4	0.164299	0.0186307
RAF265	ENSG00000156282	3470.4	0.164299	0.0071815
RAF265	ENSG00000143398	3470.4	0.164299	-0.0110533
RAF265	ENSG00000124370	3469	0.164223	0.0171115
RAF265	LOC100628307	3468.2	0.16418	-0.00930183
RAF265	ENSG00000164849	3467.6	0.164147	-0.0106306
RAF265	ENSG00000134138	3467.6	0.164147	-0.0207107
RAF265	ENSG00000182223	3466	0.16406	-0.0142443
RAF265	ENSG00000178821	3465.8	0.16405	0.0169267
RAF265	ENSG00000148835	3465.4	0.164028	-0.0105004
RAF265	ENSG00000135363	3464.8	0.163995	0.0119995
RAF265	ENSG00000069956	3464.6	0.163984	0.0203997
RAF265	ENSG00000019582	3464.6	0.163984	0.00380206
RAF265	ENSG00000169398	3464.6	0.163984	0.0186548
RAF265	ENSG00000249915	3464.6	0.163984	-0.00372022
RAF265	ENSG00000100583	3464	0.163952	-0.0245743
RAF265	ENSG00000151849	3463.8	0.163941	0.0166374
RAF265	ENSG00000087510	3463.2	0.163908	-0.0163108
RAF265	ENSG00000198015	3462.4	0.163865	0.0137508
RAF265	ENSG00000197417	3461.8	0.163832	0.00128003
RAF265	ENSG00000151892	3460.6	0.163767	-0.014156
RAF265	ENSG00000149716	3459.8	0.163724	-0.00375088
RAF265	ENSG00000278156	3459.6	0.163713	0.0113137
RAF265	ENSG00000153208	3459.2	0.163691	0.014107
RAF265	ENSG00000051341	3457	0.163572	0.0203929
RAF265	ENSG00000221983	3456.2	0.163529	-0.0129842
RAF265	ENSG00000123353	3456.2	0.163529	-0.0141551
RAF265	ENSG00000112208	3456	0.163518	-0.0167038
RAF265	ENSG00000155256	3455.6	0.163496	-0.00911575
RAF265	LOC100506530	3454.8	0.163453	-0.00402115
RAF265	ENSG00000168439	3454	0.163409	0.0175158
RAF265	ODZ4	3453.8	0.163398	-0.014083
RAF265	ENSG00000123364	3452.8	0.163344	0.00851986
RAF265	ENSG00000139737	3451.8	0.16329	0.0212401
RAF265	ENSG00000173212	3451.4	0.163268	0.0172535
RAF265	ENSG00000164045	3451.2	0.163257	-0.00503195
RAF265	ENSG00000182187	3451.2	0.163257	-0.00704703
RAF265	ENSG00000197496	3451	0.163246	-0.0197613
RAF265	ENSG00000218823	3451	0.163246	-0.0094972
RAF265	ENSG00000110076	3450.2	0.163203	0.0226057
RAF265	ENSG00000127511	3450.2	0.163203	-0.0108508
RAF265	ENSG00000141552	3450.2	0.163203	-0.0215879
RAF265	ENSG00000227057	3449.4	0.16316	-0.00168397
RAF265	ENSG00000022355	3449.2	0.163149	-0.0009654
RAF265	ENSG00000169047	3448.8	0.163127	0.00380936
RAF265	ENSG00000185668	3448	0.163084	-0.0195092
RAF265	ENSG00000130943	3447.6	0.163062	0.0219324
RAF265	ENSG00000187091	3447.6	0.163062	0.0108186
RAF265	ENSG00000163785	3447.2	0.16304	0.00389402
RAF265	ENSG00000135018	3447.2	0.16304	-0.0301645
RAF265	ENSG00000198342	3446.4	0.162997	-0.0245893
RAF265	ENSG00000186312	3446.2	0.162986	-0.0334032
RAF265	ENSG00000105364	3446	0.162975	-0.00442281
RAF265	ENSG00000151923	3445.4	0.162943	0.0171006
RAF265	ENSG00000173578	3443.6	0.162845	-0.0160227
RAF265	ENSG00000100156	3443.6	0.162845	0.0250315
RAF265	ENSG00000164258	3443.6	0.162845	-0.00192381
RAF265	ENSG00000149657	3443.2	0.162823	-0.0144077
RAF265	LOC100652843	3442.6	0.162791	0.0184803
RAF265	ENSG00000008382	3442	0.162758	-0.00425714
RAF265	ENSG00000144029	3441.4	0.162726	0.0120704
RAF265	ENSG00000167612	3439.2	0.162606	0.0123381
RAF265	ENSG00000128626	3439	0.162595	-0.00505972
RAF265	LOC283547	3438.2	0.162552	0.014539
RAF265	ENSG00000204099	3437.8	0.16253	0.021331
RAF265	ENSG00000092621	3436.6	0.162465	0.0089864
RAF265	ENSG00000109323	3435.4	0.1624	-0.00182476
RAF265	ENSG00000182575	3434.8	0.162367	0.0137109
RAF265	ENSG00000077522	3434.6	0.162357	-0.0160252
RAF265	ENSG00000105464	3434.2	0.162335	0.00945361
RAF265	LOC644714	3433.6	0.162302	-0.0172957
RAF265	ENSG00000170631	3432.8	0.162259	0.0135995
RAF265	ENSG00000229937	3432.8	0.162259	-0.0285848
RAF265	ENSG00000115507	3432.4	0.162237	0.012823
RAF265	C8orf71	3432.2	0.162226	-0.0103879
RAF265	ENSG00000111046	3431.6	0.162194	-0.016134
RAF265	ENSG00000185475	3431.6	0.162194	-0.00952351
RAF265	ENSG00000185792	3431.4	0.162183	-0.0109243
RAF265	ENSG00000116874	3431.2	0.162172	0.0330257
RAF265	ENSG00000082641	3431.2	0.162172	0.00788894
RAF265	ENSG00000153246	3430.8	0.16215	-0.00564907
RAF265	ENSG00000107789	3429.8	0.162096	-0.0168308
RAF265	ENSG00000103496	3429.4	0.162074	-0.0172722
RAF265	ENSG00000273873	3429.2	0.162064	-0.00031069
RAF265	ENSG00000206549	3428.8	0.162042	0.0123116
RAF265	ENSG00000185565	3428.8	0.162042	-0.0267843
RAF265	ENSG00000135253	3427.8	0.161988	0.0132804
RAF265	LOC728606	3427.2	0.161955	0.00016798
RAF265	ENSG00000010282	3426.8	0.161933	0.0117646
RAF265	ENSG00000276559	3425.4	0.161857	0.0136844
RAF265	ENSG00000138483	3425.2	0.161847	0.017303
RAF265	ENSG00000169223	3424.6	0.161814	0.0084511
RAF265	ENSG00000157330	3424.4	0.161803	0.0148419
RAF265	ENSG00000135045	3423.6	0.16176	-0.033713
RAF265	ENSG00000124232	3422	0.161673	0.0195513
RAF265	ENSG00000153303	3422	0.161673	-0.0115951
RAF265	ENSG00000221900	3421.6	0.161651	0.0153112
RAF265	ENSG00000148702	3421.4	0.16164	-0.0141697
RAF265	ENSG00000176946	3421.2	0.16163	0.00712862
RAF265	ENSG00000132432	3420.6	0.161597	-0.00554514
RAF265	ENSG00000136111	3419.6	0.161543	-0.0110765
RAF265	ENSG00000101935	3419.4	0.161532	-0.00803027
RAF265	ENSG00000164603	3417.8	0.161445	-0.0179138
RAF265	ENSG00000147434	3416.8	0.161391	-0.0053387
RAF265	ENSG00000171722	3415.8	0.161337	0.0199982
RAF265	ENSG00000032389	3415.6	0.161326	-0.00397843
RAF265	LOC100507376	3413.4	0.161206	0.00102509
RAF265	ENSG00000198855	3412.4	0.161152	-0.0146163
RAF265	ENSG00000134001	3412	0.16113	-0.0206204
RAF265	ENSG00000164325	3411	0.161076	-0.00892046
RAF265	ENSG00000196381	3410.6	0.161054	0.00609043
RAF265	ENSG00000204624	3410.4	0.161044	0.0226833
RAF265	ENSG00000183735	3408.8	0.160957	0.0115942
RAF265	ENSG00000112414	3408.6	0.160946	0.0108059
RAF265	ENSG00000140092	3408.2	0.160924	0.00633176
RAF265	ENSG00000160801	3405.8	0.160794	-0.0205219
RAF265	ENSG00000185033	3405.6	0.160783	0.0181439
RAF265	LOC100507466	3405.4	0.160772	0.0164209
RAF265	ENSG00000168958	3403.6	0.160675	-0.00024142
RAF265	ENSG00000113790	3403	0.160642	0.0148086
RAF265	ENSG00000135637	3402.8	0.160631	0.0144966
RAF265	ENSG00000139800	3402.6	0.16062	0.00302078
RAF265	ENSG00000151883	3401.2	0.160544	0.0204788
RAF265	ENSG00000253873	3401	0.160533	0.0224204
RAF265	LOC100507562	3400.8	0.160523	0.00535465
RAF265	ENSG00000184845	3400.8	0.160523	0.00532003
RAF265	ENSG00000145451	3399.2	0.160436	0.0193007
RAF265	ENSG00000151651	3398.2	0.160382	0.0139611
RAF265	ALS2CR8	3397.6	0.160349	0.019444
RAF265	ENSG00000213139	3397.2	0.160327	0.0007807
RAF265	ENSG00000013588	3397	0.160316	0.0137638
RAF265	ENSG00000115758	3396.6	0.160295	0.0056307
RAF265	LOC286190	3395.8	0.160251	-0.0188014
RAF265	LOC284801	3394.2	0.160165	-0.013426
RAF265	ENSG00000114021	3393.8	0.160143	0.00500839
RAF265	ENSG00000244045	3393.6	0.160132	-0.0112954
RAF265	ENSG00000134940	3393.6	0.160132	0.0273545
RAF265	ENSG00000204091	3393.6	0.160132	0.00038949
RAF265	ENSG00000117724	3393.6	0.160132	0.00065399
RAF265	ENSG00000175115	3393	0.160099	-0.0114136
RAF265	ENSG00000167554	3392.2	0.160056	0.00036056
RAF265	ENSG00000188425	3392	0.160045	-0.00288151
RAF265	ENSG00000172476	3391.2	0.160002	-0.0116113
RAF265	ENSG00000160233	3390.8	0.15998	-0.0275351
RAF265	NSAP11	3389.4	0.159904	0.01974
RAF265	ENSG00000205795	3389	0.159882	-0.0138418
RAF265	ENSG00000117010	3388.4	0.15985	-0.0157136
RAF265	ENSG00000185437	3388.4	0.15985	0.012866
RAF265	ENSG00000157870	3388	0.159828	-0.0219993
RAF265	ENSG00000147432	3387.8	0.159817	-0.00381821
RAF265	ENSG00000118939	3387.8	0.159817	-0.00603172
RAF265	ENSG00000125445	3387.8	0.159817	-0.00995299
RAF265	ENSG00000213516	3386.8	0.159763	-0.0111645
RAF265	C17orf103	3386.4	0.159741	0.0184266
RAF265	ENSG00000100033	3385.4	0.159687	0.00382456
RAF265	ENSG00000109618	3384	0.159611	0.019204
RAF265	ENSG00000052126	3384	0.159611	-0.0134661
RAF265	LRG_279	3383.8	0.1596	0.0213868
RAF265	LOC729059	3383.4	0.159579	-0.0184004
RAF265	ENSG00000105072	3382.4	0.159524	-0.00945397
RAF265	ENSG00000234776	3381.8	0.159492	0.00817764
RAF265	ENSG00000134538	3380.8	0.159437	-0.0105148
RAF265	ENSG00000183128	3380.4	0.159416	0.0160518
RAF265	ENSG00000198865	3380	0.159394	-0.00992578
RAF265	ENSG00000145687	3378	0.159285	0.0030361
RAF265	PAR5	3377.8	0.159275	0.0110772
RAF265	ENSG00000129566	3377.6	0.159264	0.0157854
RAF265	ENSG00000027847	3377.4	0.159253	0.00037857
RAF265	ENSG00000175582	3377	0.159231	0.00643778
RAF265	ENSG00000162980	3376.8	0.15922	-0.0130249
RAF265	ENSG00000122375	3376.8	0.15922	-0.0215757
RAF265	ENSG00000145879	3376.2	0.159188	-0.0176718
RAF265	ZFP112	3376.2	0.159188	-0.013967
RAF265	RDBP	3375.8	0.159166	0.0137544
RAF265	ENSG00000110492	3375	0.159123	-0.0113318
RAF265	ENSG00000185105	3375	0.159123	-0.0108448
RAF265	ENSG00000169696	3374.8	0.159112	-0.011747
RAF265	ENSG00000166800	3373.6	0.159047	0.0106686
RAF265	ENSG00000165678	3373.4	0.159036	0.018324
RAF265	ENSG00000165828	3373	0.159014	-0.00452395
RAF265	ENSG00000180834	3372.6	0.158993	0.00875547
RAF265	ENSG00000159348	3371.6	0.158938	-0.00843202
RAF265	ENSG00000182968	3371.4	0.158927	0.0202671
RAF265	ENSG00000224165	3371	0.158906	0.00696629
RAF265	ENSG00000120907	3370.6	0.158884	0.0103237
RAF265	ENSG00000160712	3369.8	0.158841	0.00781971
RAF265	ENSG00000276293	3369.6	0.15883	-0.0237296
