Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000223496	2722.6	0.124139	-0.0151066
Erlotinib	C20orf30	2722.4	0.124128	0.0154045
Erlotinib	LOC284294	2722	0.124107	0.00259896
Erlotinib	ENSG00000143164	2721.6	0.124085	-0.0108859
Erlotinib	ENSG00000125514	2721.6	0.124085	0.028631
Erlotinib	ENSG00000174840	2721.2	0.124063	-0.00752402
Erlotinib	ENSG00000169605	2721.2	0.124063	-0.0071871
Erlotinib	SRG7	2719.6	0.123976	0.0178109
Erlotinib	ENSG00000144554	2719.2	0.123955	0.0129754
Erlotinib	ENSG00000188070	2718.2	0.123901	-0.00089998
Erlotinib	ENSG00000158104	2718.2	0.123901	0.0199552
Erlotinib	ENSG00000132661	2718	0.12389	-0.00929186
Erlotinib	C17orf56	2717.2	0.123846	-0.0141965
Erlotinib	ENSG00000169550	2716.2	0.123792	-0.0160448
Erlotinib	ENSG00000137154	2716.2	0.123792	-0.00159343
Erlotinib	ENSG00000099864	2714.8	0.123716	0.0137289
Erlotinib	ENSG00000110218	2712.4	0.123586	0.00314477
Erlotinib	ENSG00000102021	2712	0.123564	-0.0215129
Erlotinib	ENSG00000164885	2710.6	0.123488	0.00028318
Erlotinib	ENSG00000168152	2710	0.123456	-0.00654276
Erlotinib	ENSG00000147571	2709.8	0.123445	-0.0089241
Erlotinib	ENSG00000146926	2709	0.123402	-0.00603139
Erlotinib	ENSG00000152601	2708.4	0.123369	0.0348374
Erlotinib	ENSG00000181433	2706.6	0.123271	-0.00176231
Erlotinib	ENSG00000105929	2706.6	0.123271	0.00617781
Erlotinib	ENSG00000158578	2706.4	0.123261	0.0076809
Erlotinib	ENSG00000169862	2705.2	0.123196	-0.0282638
Erlotinib	C11orf75	2705	0.123185	0.00922069
Erlotinib	ENSG00000235966	2704.8	0.123174	0.00863373
Erlotinib	ENSG00000136487	2704.8	0.123174	0.0103451
Erlotinib	ENSG00000269526	2704	0.12313	0.00354774
Erlotinib	RP11-165H20.1	2703.8	0.12312	0.0121899
Erlotinib	ENSG00000196151	2703.4	0.123098	-0.0181888
Erlotinib	ENSG00000140612	2702.8	0.123065	-0.00637277
Erlotinib	ENSG00000067369	2702.8	0.123065	0.0106707
Erlotinib	ENSG00000113946	2701.8	0.123011	0.0197168
Erlotinib	ENSG00000113141	2701.8	0.123011	0.0106972
Erlotinib	ENSG00000171864	2701.6	0.123	-0.0181376
Erlotinib	ENSG00000163513	2701	0.122968	-0.00065561
Erlotinib	ENSG00000261787	2701	0.122968	-0.0214569
Erlotinib	ENSG00000135913	2700.2	0.122924	-0.00832664
Erlotinib	ENSG00000008083	2699.4	0.122881	0.00923379
Erlotinib	ENSG00000159023	2699	0.122859	-0.0102781
Erlotinib	ENSG00000142687	2698.4	0.122827	0.00491591
Erlotinib	ENSG00000178502	2697.6	0.122783	0.0155048
Erlotinib	ENSG00000162627	2697.4	0.122773	0.0161014
Erlotinib	ENSG00000236036	2697	0.122751	0.0204717
Erlotinib	ENSG00000185127	2696.8	0.12274	-0.0176793
Erlotinib	CG030	2696.4	0.122718	0.0109504
Erlotinib	ENSG00000143499	2695.4	0.122664	-0.00725844
Erlotinib	ENSG00000153902	2695	0.122642	0.006383
Erlotinib	ENSG00000259458	2694.8	0.122632	0.0309842
Erlotinib	ENSG00000141965	2693.8	0.122577	0.0132685
Erlotinib	ENSG00000105968	2693.2	0.122545	0.0105925
Erlotinib	ENSG00000143727	2693	0.122534	0.00674911
Erlotinib	LOC100128252	2692.4	0.122501	0.00389289
Erlotinib	ENSG00000118432	2692.2	0.122491	0.00190091
Erlotinib	ENSG00000158457	2691.6	0.122458	0.0143383
Erlotinib	ENSG00000188580	2691	0.122426	-0.0214837
Erlotinib	ENSG00000135862	2689.8	0.12236	0.0165561
Erlotinib	ENSG00000281601	2689.2	0.122328	-0.0232487
Erlotinib	ENSG00000157224	2688.6	0.122295	-0.00325695
Erlotinib	ENSG00000111412	2684.6	0.122078	-0.0125592
Erlotinib	ENSG00000182180	2684.4	0.122068	0.0169881
Erlotinib	LOC100507534	2683.8	0.122035	0.0304362
Erlotinib	ENSG00000118407	2682.8	0.121981	-0.00760544
Erlotinib	ENSG00000222047	2682.6	0.12197	-0.00324373
Erlotinib	ENSG00000173530	2681	0.121883	-0.0112221
Erlotinib	ENSG00000109971	2680.2	0.12184	0.0271157
Erlotinib	ENSG00000126226	2680	0.121829	0.0245277
Erlotinib	ENSG00000085511	2678.6	0.121753	-0.0239932
Erlotinib	LOC100506120	2678.2	0.121731	0.0101247
Erlotinib	ENSG00000168124	2677	0.121666	0.0166512
Erlotinib	LOC100506853	2676.8	0.121655	0.024518
Erlotinib	ENSG00000108256	2676.4	0.121634	0.0200796
Erlotinib	ENSG00000160957	2676.4	0.121634	-0.0222752
Erlotinib	ENSG00000131023	2675.8	0.121601	-8.339e-05
Erlotinib	ENSG00000153157	2675.4	0.12158	-0.00736536
Erlotinib	ENSG00000104147	2675	0.121558	0.0117578
Erlotinib	ENSG00000150783	2673.6	0.121482	0.021601
Erlotinib	ENSG00000124406	2673.4	0.121471	0.00575577
Erlotinib	EPB49	2671.2	0.121352	-0.0232475
Erlotinib	ENSG00000143379	2671.2	0.121352	-0.00791214
Erlotinib	ENSG00000102178	2670.8	0.12133	-0.0131199
Erlotinib	ENSG00000157399	2670.4	0.121308	0.00840301
Erlotinib	ENSG00000159593	2670.2	0.121298	0.0219216
Erlotinib	ENSG00000104852	2669.8	0.121276	-0.00870798
Erlotinib	ENSG00000232388	2669.2	0.121243	0.00397006
Erlotinib	ENSG00000106028	2669.2	0.121243	-0.016127
Erlotinib	ENSG00000196636	2665.2	0.121026	0.0232155
Erlotinib	ENSG00000165244	2664.8	0.121005	0.00462935
Erlotinib	ENSG00000151470	2663.8	0.120951	-0.0219664
Erlotinib	ENSG00000136986	2663.8	0.120951	0.0132652
Erlotinib	ENSG00000168016	2661.8	0.120842	-0.029181
Erlotinib	ENSG00000201839	2661.2	0.12081	0.00450931
Erlotinib	ENSG00000108528	2660.6	0.120777	0.00580084
Erlotinib	C12orf33	2660	0.120744	-0.0230788
Erlotinib	ENSG00000189007	2659.4	0.120712	-0.00493951
Erlotinib	C21orf49	2657.8	0.120625	0.00227517
Erlotinib	ENSG00000096872	2657.6	0.120614	0.00310881
Erlotinib	ENSG00000172232	2657.2	0.120593	-0.016483
Erlotinib	ENSG00000117601	2656.6	0.12056	0.0116975
Erlotinib	ENSG00000163171	2656.2	0.120538	-0.010577
Erlotinib	ENSG00000204052	2654.6	0.120452	-0.0119752
Erlotinib	C3orf37	2654.4	0.120441	-0.0246518
Erlotinib	ENSG00000127364	2653.4	0.120387	-0.0167316
Erlotinib	ENSG00000119650	2652.8	0.120354	-0.0190352
Erlotinib	C21orf88	2652.4	0.120332	0.009429
Erlotinib	ENSG00000068878	2651.8	0.1203	-0.018127
Erlotinib	ENSG00000138029	2651.6	0.120289	-0.00324055
Erlotinib	ENSG00000173728	2649.8	0.120191	-0.0167617
Erlotinib	ENSG00000105371	2647.6	0.120072	-0.00197514
Erlotinib	ENSG00000183682	2647.6	0.120072	-0.0224899
Erlotinib	ENSG00000118245	2647.2	0.12005	0.00840599
Erlotinib	ENSG00000104312	2646.8	0.120029	-0.00309066
Erlotinib	ENSG00000134461	2646.6	0.120018	0.00126166
Erlotinib	ENSG00000155330	2646.2	0.119996	0.0053478
Erlotinib	ENSG00000132541	2644.8	0.11992	-0.00589651
Erlotinib	ENSG00000061987	2644.6	0.119909	0.022913
Erlotinib	TXNDC3	2644.2	0.119888	-1.226e-05
Erlotinib	ENSG00000154165	2644.2	0.119888	0.0135922
Erlotinib	ENSG00000100226	2643.4	0.119844	-0.0234547
Erlotinib	ENSG00000094804	2643	0.119823	-0.0154491
Erlotinib	ZNFX1-AS1	2640.8	0.119703	0.0149683
Erlotinib	LOC100506730	2640.6	0.119692	-0.00170667
Erlotinib	ENSG00000109956	2640.4	0.119682	0.0189391
Erlotinib	ENSG00000167526	2640.2	0.119671	0.0159283
Erlotinib	ENSG00000091651	2638.8	0.119595	-0.00070791
Erlotinib	ENSG00000163902	2637.6	0.11953	0.0226299
Erlotinib	ENSG00000110934	2637.4	0.119519	-0.0238633
Erlotinib	LOC440900	2636	0.119443	-0.00445939
Erlotinib	ENSG00000198829	2635.6	0.119421	-0.00184707
Erlotinib	ENSG00000180287	2634.2	0.119345	-0.031132
Erlotinib	ENSG00000197121	2633.6	0.119313	-0.0179375
Erlotinib	ENSG00000276111	2631.2	0.119183	0.0243732
Erlotinib	ENSG00000165832	2631.2	0.119183	-0.0249243
Erlotinib	HGC6.3	2630.4	0.119139	-0.00392544
Erlotinib	ENSG00000276876	2630	0.119118	0.00274519
Erlotinib	ENSG00000159140	2630	0.119118	0.0197781
Erlotinib	LOC284600	2629	0.119063	-0.00222268
Erlotinib	ENSG00000108561	2628	0.119009	-0.00833407
Erlotinib	ENSG00000138078	2626.8	0.118944	-0.0139296
Erlotinib	ENSG00000078140	2624	0.118792	0.01882
Erlotinib	ENSG00000081154	2621.8	0.118673	0.00233876
Erlotinib	ENSG00000182405	2621.4	0.118651	-0.00551542
Erlotinib	ENSG00000134046	2621.2	0.11864	-0.00445787
Erlotinib	NS3BP	2620.8	0.118619	-3.818e-05
Erlotinib	ENSG00000160469	2620.6	0.118608	-0.0259356
Erlotinib	ENSG00000116218	2620	0.118575	-0.0175897
Erlotinib	ENSG00000131480	2619.8	0.118564	0.0044833
Erlotinib	ENSG00000122223	2619.6	0.118554	-0.00253302
Erlotinib	ENSG00000170442	2619.4	0.118543	0.00992505
Erlotinib	LOC100507322	2618.4	0.118489	-0.0128614
Erlotinib	ENSG00000133878	2617.6	0.118445	0.0100704
Erlotinib	ENSG00000007312	2617.6	0.118445	0.00899467
Erlotinib	ENSG00000166411	2616.2	0.118369	0.0201651
Erlotinib	ENSG00000165623	2615.6	0.118337	0.0019862
Erlotinib	ENSG00000278889	2614.6	0.118282	0.0062288
Erlotinib	LOC100507423	2614.2	0.118261	0.00638495
Erlotinib	ENSG00000167191	2613.2	0.118207	-0.0180437
Erlotinib	ENSG00000182601	2613.2	0.118207	-0.0190897
Erlotinib	ENSG00000198252	2613	0.118196	0.0129137
Erlotinib	ENSG00000188404	2611.6	0.11812	-0.00289795
Erlotinib	ENSG00000147123	2610.6	0.118066	0.00818546
Erlotinib	ENSG00000102387	2610.6	0.118066	0.0144937
Erlotinib	ENSG00000103024	2609.8	0.118022	-0.00143466
Erlotinib	ENSG00000168386	2608	0.117925	0.00722709
Erlotinib	ENSG00000119599	2607.8	0.117914	-0.0020692
Erlotinib	ENSG00000146067	2604.2	0.117719	-0.012954
Erlotinib	ENSG00000163046	2603.6	0.117686	-0.014636
Erlotinib	ENSG00000168936	2603	0.117653	-0.0203304
Erlotinib	ENSG00000171858	2602.8	0.117643	-0.0167597
Erlotinib	LOC100294362	2600.2	0.117502	-6.569e-05
Erlotinib	ENSG00000136938	2600	0.117491	-0.00572549
Erlotinib	SEC1	2599.6	0.117469	-0.00204862
Erlotinib	ENSG00000101557	2599	0.117437	0.019424
Erlotinib	C21orf119	2597.6	0.117361	-0.0110256
Erlotinib	ENSG00000278535	2597.6	0.117361	-0.0293823
Erlotinib	LOC148413	2597	0.117328	-0.0160051
Erlotinib	ENSG00000172409	2596.8	0.117317	0.0154036
Erlotinib	ENSG00000063180	2595.8	0.117263	-0.0148705
Erlotinib	ENSG00000179820	2595.4	0.117241	0.0093938
Erlotinib	ENSG00000152192	2595.2	0.11723	0.00119054
Erlotinib	LOC100506816	2594.2	0.117176	-0.0152067
Erlotinib	ENSG00000049239	2593.8	0.117155	-0.0122743
Erlotinib	ENSG00000115839	2592	0.117057	-3.59e-05
Erlotinib	ENSG00000164746	2592	0.117057	-0.00356638
Erlotinib	LRG_524	2591.6	0.117035	0.0106125
Erlotinib	ENSG00000214783	2591.6	0.117035	0.00447114
Erlotinib	ENSG00000147596	2590	0.116948	0.00874244
Erlotinib	ENSG00000160396	2588.6	0.116873	-0.00980376
Erlotinib	ENSG00000034677	2588.6	0.116873	-0.0176957
Erlotinib	SMCR7L	2588.6	0.116873	0.0056961
Erlotinib	EIF2C2	2588.4	0.116862	0.00124496
Erlotinib	ENSG00000176909	2588.4	0.116862	0.00897782
Erlotinib	LOC643037	2587.6	0.116818	0.0139459
Erlotinib	ENSG00000198838	2587.2	0.116797	-0.0234201
Erlotinib	ENSG00000185985	2587	0.116786	0.0077136
Erlotinib	INTS4L1	2586	0.116732	-0.00306714
Erlotinib	ENSG00000161904	2585.8	0.116721	-0.0159284
Erlotinib	ENSG00000178691	2583.4	0.116591	0.0103523
Erlotinib	CXXC11	2582.8	0.116558	0.00666727
Erlotinib	ENSG00000159873	2582.6	0.116547	0.0161339
Erlotinib	ENSG00000163121	2582.4	0.116536	0.0108241
Erlotinib	ENSG00000146425	2582	0.116515	-0.0310945
Erlotinib	LOC100507218	2582	0.116515	-0.0233407
Erlotinib	ENSG00000116857	2580.8	0.11645	-0.0269737
Erlotinib	ENSG00000104499	2580.4	0.116428	-0.0155585
Erlotinib	ENSG00000057657	2580.4	0.116428	-0.00139362
Erlotinib	ENSG00000129467	2579.6	0.116385	-0.0288537
Erlotinib	ENSG00000213927	2579.4	0.116374	0.0050668
Erlotinib	ENSG00000228695	2577.2	0.116254	0.0152652
Erlotinib	ENSG00000115523	2577	0.116244	-0.025049
Erlotinib	ENSG00000119953	2576.2	0.1162	0.0280397
Erlotinib	ENSG00000086065	2575.6	0.116168	0.0175596
Erlotinib	ENSG00000197959	2574.8	0.116124	-0.0231515
Erlotinib	ENSG00000185105	2572.6	0.116005	0.00777098
Erlotinib	ENSG00000172671	2572.2	0.115983	-0.021557
Erlotinib	ENSG00000124818	2572	0.115972	-0.00344096
Erlotinib	LOC100507006	2571.2	0.115929	-0.0313863
Erlotinib	ENSG00000081985	2569.6	0.115842	0.00028774
Erlotinib	ENSG00000120440	2568.8	0.115799	0.0337343
Erlotinib	ENSG00000168439	2568.6	0.115788	0.00601073
Erlotinib	ENSG00000240288	2568.4	0.115777	0.0100074
Erlotinib	LOC100616668	2568.2	0.115766	-0.0169991
Erlotinib	ENSG00000139193	2566	0.115647	-0.00914143
Erlotinib	ENSG00000132382	2564.2	0.115549	0.0285697
Erlotinib	ENSG00000181631	2563.2	0.115495	0.0168466
Erlotinib	ENSG00000137692	2563.2	0.115495	0.0204909
Erlotinib	ENSG00000087053	2563.2	0.115495	0.0361749
Erlotinib	ENSG00000079805	2562.6	0.115463	-0.00398289
Erlotinib	ENSG00000196155	2561.8	0.115419	0.0124909
Erlotinib	ENSG00000160551	2561.8	0.115419	0.0100996
Erlotinib	ENSG00000186007	2561.2	0.115387	0.0111772
Erlotinib	ENSG00000163611	2561	0.115376	0.00325719
Erlotinib	ENSG00000141255	2560.6	0.115354	0.0147137
Erlotinib	ENSG00000169704	2559.6	0.1153	0.0157091
Erlotinib	ENSG00000156162	2559.4	0.115289	0.0040985
Erlotinib	ENSG00000263101	2559.4	0.115289	0.0146307
Erlotinib	ENSG00000079435	2557.2	0.11517	-0.0194508
Erlotinib	ENSG00000160131	2556.6	0.115137	-0.0156785
Erlotinib	ENSG00000281680	2556.2	0.115116	0.0166947
Erlotinib	ENSG00000135119	2555.6	0.115083	0.00464565
Erlotinib	ENSG00000188784	2555.6	0.115083	0.0012519
Erlotinib	ENSG00000178449	2555.2	0.115061	-0.0209204
Erlotinib	ENSG00000155636	2555.2	0.115061	0.0343439
Erlotinib	ENSG00000139330	2554.6	0.115029	0.0169076
Erlotinib	ENSG00000229314	2554.6	0.115029	-0.0261126
Erlotinib	ENSG00000162613	2554.2	0.115007	0.0082714
Erlotinib	ENSG00000158711	2554.2	0.115007	-0.00301803
Erlotinib	ENSG00000213339	2553.6	0.114975	0.028774
Erlotinib	ENSG00000171951	2553.6	0.114975	0.0109509
Erlotinib	BOD1P	2553.4	0.114964	-0.00170029
Erlotinib	ENSG00000132622	2552.8	0.114931	0.011239
Erlotinib	AKD1	2552	0.114888	-0.0198637
Erlotinib	ENSG00000161180	2551.8	0.114877	-0.00209486
Erlotinib	ENSG00000138308	2551.4	0.114855	-0.0237762
Erlotinib	ENSG00000116032	2550.4	0.114801	0.00286149
Erlotinib	C3orf32	2550.2	0.11479	-0.0101761
Erlotinib	ENSG00000169288	2550.2	0.11479	-0.00639069
Erlotinib	ENSG00000185640	2549.4	0.114747	0.0289182
Erlotinib	ENSG00000035720	2547.8	0.11466	-0.00887594
Erlotinib	ENSG00000136478	2547	0.114617	0.0167306
Erlotinib	ENSG00000123119	2547	0.114617	-0.0190809
Erlotinib	ENSG00000180929	2546.6	0.114595	-0.0187748
Erlotinib	ENSG00000082293	2545.2	0.114519	0.00409367
Erlotinib	ENSG00000269404	2544.8	0.114497	-0.00561789
Erlotinib	ENSG00000174547	2544	0.114454	-0.00898099
Erlotinib	LOC729799	2543.8	0.114443	0.0203749
Erlotinib	C22orf45	2542.4	0.114367	0.0139503
Erlotinib	ENSG00000124006	2542.2	0.114356	-0.0215658
Erlotinib	TXLNG2P	2541.2	0.114302	0.00258828
Erlotinib	ENSG00000128573	2539.6	0.114215	0.0117452
Erlotinib	ENSG00000135094	2539.2	0.114194	-0.0153978
Erlotinib	ENSG00000171889	2538.2	0.114139	0.0056829
Erlotinib	ENSG00000036257	2537.4	0.114096	-0.0109225
Erlotinib	ENSG00000172572	2537.4	0.114096	0.0169318
Erlotinib	ENSG00000033100	2536.6	0.114053	-0.0117608
Erlotinib	ENSG00000001461	2536.2	0.114031	-0.025268
Erlotinib	ENSG00000163485	2536	0.11402	-0.0123457
Erlotinib	ENSG00000125434	2535.6	0.113998	0.0139881
Erlotinib	LOC100506063	2534	0.113912	-0.00728975
Erlotinib	ENSG00000141551	2532	0.113803	-0.0229201
Erlotinib	ENSG00000112110	2532	0.113803	-0.00726228
Erlotinib	ENSG00000129910	2531.8	0.113792	-0.00924399
Erlotinib	ENSG00000131845	2531.2	0.11376	-0.00769898
Erlotinib	ENSG00000156398	2530.8	0.113738	0.0133524
Erlotinib	ENSG00000204842	2529.2	0.113651	0.0070596
Erlotinib	FAM108B1	2529	0.113641	0.00065547
Erlotinib	ENSG00000183617	2528.6	0.113619	0.0301921
Erlotinib	ENSG00000205030	2527.8	0.113575	-0.00058269
Erlotinib	ENSG00000175868	2525.6	0.113456	-0.0110624
Erlotinib	ENSG00000197496	2525.6	0.113456	-0.0293399
Erlotinib	ENSG00000100994	2525.2	0.113434	-0.00180149
Erlotinib	ENSG00000155052	2524.6	0.113402	0.00896983
Erlotinib	ENSG00000231672	2524.6	0.113402	-0.00650093
Erlotinib	ENSG00000206579	2524.2	0.11338	0.00919134
Erlotinib	ENSG00000126243	2524	0.113369	-0.00769874
Erlotinib	ENSG00000197635	2523.2	0.113326	0.00572448
Erlotinib	ENSG00000039650	2523	0.113315	0.0175527
Erlotinib	LOC100506882	2522.8	0.113304	-0.00701699
Erlotinib	ENSG00000160305	2522.8	0.113304	0.0248766
Erlotinib	LOC100287628	2522	0.113261	0.0221653
Erlotinib	ENSG00000198105	2522	0.113261	-0.0114132
Erlotinib	ENSG00000211784	2521.2	0.113218	0.00763607
Erlotinib	ENSG00000102189	2521	0.113207	0.0347806
Erlotinib	ENSG00000100227	2518.6	0.113077	-0.00066697
Erlotinib	ENSG00000146109	2517.6	0.113022	0.00288567
Erlotinib	ENSG00000105737	2517.2	0.113001	0.00479792
Erlotinib	ENSG00000165182	2517	0.11299	-0.0196757
Erlotinib	ENSG00000114544	2517	0.11299	-0.0066571
Erlotinib	ENSG00000157800	2516.6	0.112968	-0.00131083
Erlotinib	ENSG00000277134	2515.8	0.112925	0.00136117
Erlotinib	ENSG00000124370	2515	0.112881	0.00708197
Erlotinib	LOC442028	2513.2	0.112784	0.0139466
Erlotinib	ENSG00000175699	2512	0.112719	0.00675438
Erlotinib	ENSG00000108510	2512	0.112719	0.00390854
Erlotinib	ENSG00000058262	2511.2	0.112675	-0.00387
Erlotinib	ENSG00000101811	2510.2	0.112621	-0.02073
Erlotinib	ENSG00000101187	2509.4	0.112578	0.0206898
Erlotinib	COX4NB	2509	0.112556	0.0244703
Erlotinib	ENSG00000042062	2508.6	0.112534	0.0031795
Erlotinib	ENSG00000179709	2508.6	0.112534	-0.00271628
Erlotinib	ENSG00000197111	2508.4	0.112523	0.0221149
Erlotinib	LOC150622	2507.4	0.112469	0.0058852
Erlotinib	ENSG00000102010	2507.4	0.112469	0.00235549
Erlotinib	ENSG00000090539	2507.2	0.112458	-0.019459
Erlotinib	ENSG00000021461	2506.6	0.112426	-0.0039524
Erlotinib	ENSG00000278693	2506.6	0.112426	0.000146
Erlotinib	ENSG00000254622	2506.2	0.112404	-0.0145178
Erlotinib	ENSG00000244038	2505	0.112339	-0.00294405
Erlotinib	ENSG00000175764	2503.4	0.112252	-0.00777451
Erlotinib	ENSG00000005884	2503.4	0.112252	0.0145727
Erlotinib	ENSG00000139155	2502.4	0.112198	-0.0138167
Erlotinib	ENSG00000198732	2502.4	0.112198	0.00858847
Erlotinib	ENSG00000135801	2502.2	0.112187	0.0175563
Erlotinib	ENSG00000169684	2502	0.112176	-0.00357398
Erlotinib	LOC100507652	2502	0.112176	-6.725e-05
Erlotinib	ENSG00000100427	2501.8	0.112166	0.00590624
Erlotinib	ENSG00000221968	2501	0.112122	0.0122553
Erlotinib	ENSG00000137819	2499.6	0.112046	0.0310919
Erlotinib	ENSG00000077063	2499	0.112014	0.00351965
Erlotinib	ENSG00000166579	2498	0.111959	0.0123052
Erlotinib	ENSG00000111142	2496.4	0.111873	0.0193462
Erlotinib	ENSG00000082213	2496	0.111851	-0.023816
Erlotinib	ENSG00000172728	2495.8	0.11184	-0.0077722
Erlotinib	ENSG00000110324	2494.6	0.111775	-0.0219012
Erlotinib	ENSG00000177675	2494.4	0.111764	-0.00714726
Erlotinib	ENSG00000118246	2493.6	0.111721	0.00856696
Erlotinib	ENSG00000256269	2493	0.111688	-0.0130226
Erlotinib	LRG_356	2492.4	0.111656	0.0201363
Erlotinib	ENSG00000159256	2492.2	0.111645	-0.00961253
Erlotinib	ENSG00000182118	2491.8	0.111623	-0.0203974
Erlotinib	ENSG00000182308	2491	0.11158	0.00316448
Erlotinib	ENSG00000173465	2490.2	0.111536	-0.00497677
Erlotinib	ENSG00000129667	2490	0.111526	-0.0183993
Erlotinib	ENSG00000099725	2489.2	0.111482	-0.00790987
Erlotinib	LOC100130992	2489	0.111471	-0.017706
Erlotinib	ENSG00000104866	2488.8	0.111461	0.0102614
Erlotinib	ENSG00000125741	2487.6	0.111396	-0.0118028
Erlotinib	LRG_717	2486.6	0.111341	0.011382
Erlotinib	ENSG00000156009	2486.6	0.111341	-0.0098916
Erlotinib	ENSG00000135362	2486.6	0.111341	0.0120179
Erlotinib	ENSG00000137124	2486.4	0.11133	0.00098808
Erlotinib	ENSG00000161405	2485.8	0.111298	0.0165224
Erlotinib	ENSG00000145782	2484.4	0.111222	0.0255927
Erlotinib	ENSG00000183891	2482.6	0.111124	-0.0196446
Erlotinib	ENSG00000169758	2482.4	0.111114	-0.00129956
Erlotinib	ENSG00000084463	2482.2	0.111103	0.0155403
Erlotinib	ENSG00000102794	2481	0.111038	0.0315822
Erlotinib	LOC100130964	2480	0.110983	0.0149273
Erlotinib	ENSG00000204148	2479	0.110929	-0.0139462
Erlotinib	ENSG00000129990	2477.8	0.110864	-0.00287934
Erlotinib	ENSG00000075234	2477.8	0.110864	-6.154e-05
Erlotinib	ENSG00000087087	2477.8	0.110864	-0.0147347
Erlotinib	ENSG00000107672	2476.2	0.110777	-0.008897
Erlotinib	ENSG00000006652	2474.8	0.110701	0.00808752
Erlotinib	MGC14436	2473.2	0.110615	-0.00174711
Erlotinib	ENSG00000186298	2472.8	0.110593	0.0074119
Erlotinib	ENSG00000101986	2472.6	0.110582	-0.0306955
Erlotinib	ENSG00000186998	2472.4	0.110571	0.00165596
Erlotinib	ENSG00000143469	2471	0.110495	0.0212243
Erlotinib	ENSG00000133250	2470.4	0.110463	0.00764891
Erlotinib	ENSG00000113088	2469.8	0.11043	0.0163397
Erlotinib	ENSG00000137752	2469.4	0.110409	0.0172285
Erlotinib	ENSG00000117859	2468.8	0.110376	0.00905516
Erlotinib	ENSG00000138182	2468.4	0.110354	0.0327194
Erlotinib	ENSG00000115145	2467.4	0.1103	-0.00095589
Erlotinib	ENSG00000034713	2467.4	0.1103	-0.00366242
Erlotinib	LOC100507584	2467.2	0.110289	0.0233379
Erlotinib	ENSG00000163590	2466.8	0.110268	0.0142064
Erlotinib	OBFC2A	2465.8	0.110213	0.0232475
Erlotinib	ENSG00000154930	2465.4	0.110192	0.00012229
Erlotinib	ENSG00000130477	2465.2	0.110181	0.00460477
Erlotinib	ENSG00000100294	2464.8	0.110159	-0.00583493
Erlotinib	ENSG00000173436	2463.6	0.110094	-0.00924901
Erlotinib	ENSG00000171936	2463.6	0.110094	0.00920302
Erlotinib	ENSG00000120963	2463	0.110061	0.0295429
Erlotinib	ENSG00000065559	2462.6	0.11004	-0.017749
Erlotinib	ENSG00000141279	2462.2	0.110018	-0.0141662
Erlotinib	ENSG00000152457	2461.6	0.109986	0.00517295
Erlotinib	C18orf34	2459.8	0.109888	-0.0221241
Erlotinib	ENSG00000104904	2459	0.109845	-0.00903179
Erlotinib	ENSG00000139874	2459	0.109845	-0.00228976
Erlotinib	ENSG00000155495	2458	0.10979	-0.0215645
Erlotinib	LRG_498	2457.6	0.109769	-0.00966601
Erlotinib	ENSG00000205364	2457.2	0.109747	0.0173856
Erlotinib	ENSG00000067064	2456.2	0.109693	-0.00048876
Erlotinib	EMID2	2454.2	0.109584	0.00937449
Erlotinib	ENSG00000153885	2454	0.109573	-0.00360596
Erlotinib	LOC100507360	2453.4	0.109541	-0.0188423
Erlotinib	ENSG00000146576	2452	0.109465	0.0150814
Erlotinib	ENSG00000125084	2452	0.109465	-0.00937996
Erlotinib	ENSG00000127838	2451.8	0.109454	0.0192702
Erlotinib	ENSG00000183479	2451.8	0.109454	-0.00550094
Erlotinib	ENSG00000079432	2451.4	0.109432	-0.0130037
Erlotinib	ENSG00000103653	2450.8	0.1094	-0.0156625
Erlotinib	ENSG00000125363	2450.2	0.109367	-0.00656276
Erlotinib	ENSG00000004866	2449.4	0.109324	-0.0136205
Erlotinib	ENSG00000115073	2448.4	0.10927	-0.017663
Erlotinib	ENSG00000107815	2447.2	0.109205	0.0182527
Erlotinib	ENSG00000111786	2444.8	0.109075	0.00301994
Erlotinib	ENSG00000124486	2444.6	0.109064	-0.0150369
Erlotinib	ENSG00000124171	2444.6	0.109064	0.00314689
Erlotinib	FAM40B	2444.4	0.109053	-0.0113443
Erlotinib	ENSG00000167992	2443.4	0.108999	-0.00472762
Erlotinib	ENSG00000183273	2441	0.108868	-0.00455164
Erlotinib	ENSG00000055332	2439.6	0.108793	0.0101034
Erlotinib	ENSG00000235706	2437.4	0.108673	0.00658146
Erlotinib	ENSG00000147873	2437.2	0.108662	-0.0258761
Erlotinib	ENSG00000214717	2436.6	0.10863	0.00107592
Erlotinib	LOC100507109	2436.4	0.108619	-0.00533243
Erlotinib	ENSG00000135999	2435.8	0.108586	-0.00681609
Erlotinib	ENSG00000211666	2435	0.108543	-0.0155128
Erlotinib	ENSG00000235488	2434.6	0.108521	0.0234806
Erlotinib	ENSG00000173442	2433.6	0.108467	0.00665957
