Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000125965	2724.2	0.126648	0.0195295
AZD6244	ENSG00000129988	2722.6	0.126562	-0.0188088
AZD6244	ENSG00000107614	2721.6	0.126508	-0.0181171
AZD6244	ENSG00000170634	2721.2	0.126486	0.0184997
AZD6244	ENSG00000256294	2721.2	0.126486	-0.0127916
AZD6244	ENSG00000155714	2720.2	0.126432	-0.00624935
AZD6244	ENSG00000196155	2720.2	0.126432	-0.0213818
AZD6244	ENSG00000071909	2719.4	0.126389	0.0143226
AZD6244	LOC152225	2719.4	0.126389	-0.020533
AZD6244	ENSG00000083857	2719.2	0.126378	0.00852722
AZD6244	ENSG00000107593	2718.6	0.126346	0.00049583
AZD6244	LOC100505826	2718.6	0.126346	0.00082596
AZD6244	ENSG00000167962	2718.4	0.126335	0.0204357
AZD6244	ENSG00000249859	2716.4	0.126227	1.913e-05
AZD6244	LOC100130155	2716.4	0.126227	0.0105508
AZD6244	ENSG00000196290	2716	0.126205	-0.0112466
AZD6244	LOC100507062	2715.6	0.126183	-0.0122934
AZD6244	ENSG00000138639	2715.4	0.126172	-0.00417113
AZD6244	ENSG00000183785	2714.6	0.126129	0.00460478
AZD6244	ENSG00000131652	2714.6	0.126129	-0.017581
AZD6244	ENSG00000178585	2713.2	0.126053	-0.0227033
AZD6244	ENSG00000159063	2713	0.126043	0.00164784
AZD6244	ENSG00000141391	2712	0.125989	0.0110581
AZD6244	ENSG00000095066	2712	0.125989	-0.00089499
AZD6244	LOC100379224	2711.8	0.125978	0.0096116
AZD6244	ENSG00000138463	2710.8	0.125924	-0.0137564
AZD6244	ENSG00000162062	2710.8	0.125924	-0.0213722
AZD6244	ENSG00000153563	2710	0.12588	-0.00951251
AZD6244	ENSG00000115297	2710	0.12588	-0.0181114
AZD6244	MYCL1	2709.6	0.125859	0.0148175
AZD6244	LOC339685	2709	0.125826	0.00775031
AZD6244	ENSG00000078549	2709	0.125826	-0.0190615
AZD6244	ENSG00000004864	2708.4	0.125794	-0.0200751
AZD6244	ENSG00000166926	2706.6	0.125696	0.0282433
AZD6244	ENSG00000179630	2706.6	0.125696	0.00691184
AZD6244	ENSG00000172009	2706.2	0.125675	-0.0234083
AZD6244	ENSG00000115459	2705.6	0.125642	-0.00949748
AZD6244	ENSG00000230923	2705.6	0.125642	-0.00574023
AZD6244	ENSG00000158578	2704	0.125556	-0.0169879
AZD6244	LRG_301	2704	0.125556	-0.0126526
AZD6244	ENSG00000170255	2703.6	0.125534	0.00404123
AZD6244	ENSG00000236709	2703.4	0.125523	-0.019471
AZD6244	ENSG00000124568	2701.4	0.125415	-0.0167184
AZD6244	ENSG00000139209	2701	0.125394	-0.00531286
AZD6244	ENSG00000160124	2699.8	0.125329	-0.00304749
AZD6244	ENSG00000121005	2699.2	0.125296	-0.0214261
AZD6244	LOC100506025	2698.4	0.125253	-0.0001486
AZD6244	ENSG00000119203	2698	0.125231	0.00254581
AZD6244	ENSG00000116729	2697.6	0.12521	0.0157941
AZD6244	ENSG00000163171	2696.2	0.125134	0.0244487
AZD6244	ENSG00000204136	2694.4	0.125037	-0.00730194
AZD6244	ENSG00000168743	2694.4	0.125037	-0.00282871
AZD6244	LOC100507109	2692	0.124907	0.0100333
AZD6244	ENSG00000146918	2689.8	0.124788	0.0175818
AZD6244	ENSG00000135637	2689.2	0.124755	-0.0273408
AZD6244	LRG_7	2688.8	0.124734	0.0211301
AZD6244	ENSG00000269226	2688.8	0.124734	0.00848126
AZD6244	ENSG00000119899	2688.4	0.124712	-0.0125969
AZD6244	ENSG00000274575	2688.4	0.124712	-0.00484346
AZD6244	ENSG00000164199	2687.8	0.12468	0.00419516
AZD6244	ENSG00000149534	2686.6	0.124615	-0.0104394
AZD6244	ENSG00000171097	2685.6	0.124561	0.0059808
AZD6244	ENSG00000165511	2685.6	0.124561	-0.00396527
AZD6244	ENSG00000221972	2684.2	0.124485	0.00073018
AZD6244	ENSG00000173812	2683.8	0.124463	-0.019458
AZD6244	ENSG00000104804	2683.4	0.124442	0.0296856
AZD6244	ENSG00000144331	2683.2	0.124431	-0.00104316
AZD6244	ENSG00000136931	2683	0.12442	-0.00904142
AZD6244	ENSG00000155957	2681.2	0.124323	-0.01813
AZD6244	ENSG00000073598	2680.2	0.124268	-0.0181234
AZD6244	ENSG00000172748	2680.2	0.124268	-0.00289095
AZD6244	ENSG00000169169	2679.8	0.124247	0.0139821
AZD6244	ENSG00000257218	2679.2	0.124214	0.00207877
AZD6244	ENSG00000206075	2676.6	0.124074	0.0134417
AZD6244	ENSG00000157895	2676.6	0.124074	-0.0139259
AZD6244	ENSG00000132182	2676.4	0.124063	-0.00129648
AZD6244	ENSG00000131171	2674.8	0.123976	0.00248995
AZD6244	ENSG00000106244	2674.4	0.123955	-0.00672378
AZD6244	ENSG00000196693	2673.8	0.123922	0.0115555
AZD6244	ENSG00000137648	2673.4	0.123901	-0.00574155
AZD6244	ENSG00000171130	2672.4	0.123847	-0.0144229
AZD6244	ENSG00000136267	2672	0.123825	0.0153125
AZD6244	ENSG00000177943	2670.4	0.123738	-0.00165095
AZD6244	ENSG00000175874	2669.6	0.123695	-0.0153641
AZD6244	ENSG00000166780	2668.6	0.123641	0.0151366
AZD6244	ENSG00000178096	2668.6	0.123641	-0.0178518
AZD6244	ENSG00000144026	2667.6	0.123587	-0.00791632
AZD6244	ENSG00000159784	2667	0.123554	-0.0119229
AZD6244	ENSG00000166266	2664.8	0.123435	0.00489634
AZD6244	ENSG00000165821	2664.2	0.123403	-0.00735514
AZD6244	ENSG00000134321	2664	0.123392	0.0208189
AZD6244	ENSG00000077147	2663.6	0.123371	0.0032334
AZD6244	ENSG00000214249	2663	0.123338	3.524e-05
AZD6244	ENSG00000166411	2663	0.123338	0.000181
AZD6244	LOC100507479	2662	0.123284	-0.00290963
AZD6244	ENSG00000115221	2661.6	0.123262	0.0189972
AZD6244	LOC286190	2661.2	0.123241	0.00280325
AZD6244	ENSG00000211663	2660.4	0.123197	0.0141514
AZD6244	ENSG00000135722	2660.4	0.123197	0.0144109
AZD6244	ENSG00000157800	2660	0.123176	0.0104437
AZD6244	ENSG00000148773	2659.8	0.123165	0.00990442
AZD6244	ENSG00000149716	2658.6	0.1231	-0.0225719
AZD6244	LOC401442	2654.6	0.122884	-0.00028582
AZD6244	ENSG00000180875	2651.2	0.1227	-0.00164172
AZD6244	ENSG00000197993	2649.2	0.122592	-0.0209124
AZD6244	ENSG00000114021	2648.4	0.122548	-0.00448999
AZD6244	ENSG00000188171	2648.2	0.122538	-0.00732145
AZD6244	ENSG00000108798	2648	0.122527	0.0111869
AZD6244	ENSG00000179965	2647.2	0.122483	-0.00689971
AZD6244	ENSG00000090238	2645.8	0.122408	0.0058002
AZD6244	LRG_211	2645	0.122364	-0.00628264
AZD6244	ENSG00000173575	2644.8	0.122354	0.0171285
AZD6244	ENSG00000076826	2644.4	0.122332	0.00729163
AZD6244	ENSG00000160993	2644.2	0.122321	-0.0166155
AZD6244	ENSG00000139636	2643.8	0.1223	-0.0132692
AZD6244	ENSG00000101605	2642	0.122202	0.0128271
AZD6244	ENSG00000232159	2642	0.122202	0.00142626
AZD6244	ENSG00000108947	2641.2	0.122159	-0.0028171
AZD6244	ENSG00000147955	2640.2	0.122105	0.00181069
AZD6244	ENSG00000148814	2639.8	0.122083	-0.0210942
AZD6244	ENSG00000138381	2639.6	0.122072	-0.0150303
AZD6244	ENSG00000174527	2639.2	0.122051	-0.0209565
AZD6244	ENSG00000096080	2638.2	0.121997	0.00502207
AZD6244	ENSG00000211788	2636.2	0.121888	1.825e-05
AZD6244	ENSG00000174574	2635.2	0.121834	-0.0010178
AZD6244	LOC151300	2635	0.121824	-0.0310626
AZD6244	LOC100616668	2633	0.121715	0.00594132
AZD6244	ENSG00000179477	2631.8	0.12165	0.00561041
AZD6244	ENSG00000064835	2631.4	0.121629	-0.0123231
AZD6244	ENSG00000078053	2631.4	0.121629	0.0165688
AZD6244	ENSG00000158553	2630	0.121553	0.0150016
AZD6244	ENSG00000114656	2630	0.121553	-0.0247729
AZD6244	ENSG00000135334	2629.8	0.121542	0.0142028
AZD6244	ENSG00000189114	2629.6	0.121531	-0.00844108
AZD6244	ENSG00000204300	2629	0.121499	0.00385379
AZD6244	ENSG00000204186	2628.6	0.121477	0.0140613
AZD6244	ENSG00000152382	2628.2	0.121456	-0.0111977
AZD6244	ENSG00000278505	2627.8	0.121434	0.0006297
AZD6244	ENSG00000100297	2627.2	0.121402	-0.0142822
AZD6244	LOC100507193	2627	0.121391	-0.0123328
AZD6244	LRG_21	2625.8	0.121326	0.00010318
AZD6244	ENSG00000183114	2625.8	0.121326	-0.00411851
AZD6244	ENSG00000166275	2624.8	0.121272	-0.00032434
AZD6244	ENSG00000070526	2624	0.121229	-0.00313352
AZD6244	ENSG00000272610	2623.8	0.121218	0.00553966
AZD6244	ENSG00000138075	2622	0.12112	-0.026325
AZD6244	ENSG00000158691	2620.8	0.121055	0.00459108
AZD6244	ENSG00000154451	2620.8	0.121055	0.00813153
AZD6244	ENSG00000197487	2618	0.120904	-0.0215609
AZD6244	ENSG00000103769	2617.8	0.120893	-0.0150273
AZD6244	ENSG00000088298	2617	0.12085	-0.00826597
AZD6244	ENSG00000237036	2616.6	0.120828	0.0105442
AZD6244	ENSG00000196734	2615.6	0.120774	-0.00564002
AZD6244	ENSG00000262075	2615.2	0.120753	0.00805769
AZD6244	ENSG00000182333	2614.6	0.12072	0.00387399
AZD6244	ENSG00000173409	2614.2	0.120698	0.00928194
AZD6244	ENSG00000119547	2613.6	0.120666	-0.0146585
AZD6244	ENSG00000163157	2612.8	0.120623	0.0256854
AZD6244	ENSG00000213420	2612.8	0.120623	-0.00705844
AZD6244	ENSG00000223532	2612.4	0.120601	0.0019823
AZD6244	ENSG00000151789	2609.2	0.120428	-0.0152585
AZD6244	ENSG00000213762	2609	0.120417	-0.0015348
AZD6244	ENSG00000166902	2609	0.120417	0.00560111
AZD6244	ENSG00000187193	2608.8	0.120406	0.0106212
AZD6244	ENSG00000117266	2608.4	0.120385	0.0150688
AZD6244	ENSG00000230685	2608	0.120363	-0.00096606
AZD6244	ENSG00000055208	2607.2	0.12032	0.0140512
AZD6244	LOC100506558	2606.2	0.120266	-0.00660599
AZD6244	ENSG00000105514	2606	0.120255	-0.0195166
AZD6244	ENSG00000105193	2605.8	0.120244	0.00341339
AZD6244	ENSG00000106105	2605.6	0.120233	0.0259095
AZD6244	ENSG00000162849	2605.2	0.120212	0.00766516
AZD6244	ENSG00000136099	2604.2	0.120158	0.00982316
AZD6244	ENSG00000105708	2602.6	0.120071	-0.0235015
AZD6244	ENSG00000214401	2602.2	0.120049	-0.00958291
AZD6244	LOC100505820	2602	0.120039	0.0106547
AZD6244	ENSG00000166391	2601.8	0.120028	-0.0080192
AZD6244	ENSG00000161082	2601.6	0.120017	0.0148473
AZD6244	ENSG00000159674	2601.6	0.120017	0.0142597
AZD6244	ENSG00000172977	2601	0.119984	-0.016614
AZD6244	ENSG00000204262	2598.8	0.119865	0.00023177
AZD6244	ENSG00000076924	2598	0.119822	-0.00479587
AZD6244	ENSG00000076604	2597	0.119768	-0.00069362
AZD6244	ENSG00000234705	2596.6	0.119746	-0.0189679
AZD6244	ENSG00000165259	2596.2	0.119725	-0.00259637
AZD6244	ENSG00000105251	2596	0.119714	-0.019259
AZD6244	ENSG00000107518	2595.4	0.119682	-0.00894022
AZD6244	ENSG00000124532	2594.6	0.119638	-0.0108337
AZD6244	C3orf23	2594.6	0.119638	-0.00906097
AZD6244	ENSG00000113430	2594.2	0.119617	0.0184089
AZD6244	ENSG00000137309	2594	0.119606	0.00618261
AZD6244	ENSG00000105669	2592.2	0.119508	-0.00539228
AZD6244	ENSG00000182165	2591.2	0.119454	0.0098504
AZD6244	ENSG00000163590	2590.4	0.119411	-0.0141137
AZD6244	ENSG00000197043	2590.2	0.1194	-0.0104849
AZD6244	ENSG00000196581	2590.2	0.1194	-0.011593
AZD6244	ENSG00000167702	2590	0.119389	0.00850401
AZD6244	ENSG00000158006	2588.6	0.119314	-0.0139871
AZD6244	ENSG00000186710	2588.4	0.119303	0.00438682
AZD6244	LOC100506231	2588.4	0.119303	0.0176747
AZD6244	ENSG00000109667	2588	0.119281	-0.00686232
AZD6244	ENSG00000196584	2588	0.119281	-0.0231935
AZD6244	ENSG00000123297	2587.8	0.11927	-0.00959144
AZD6244	ENSG00000181915	2587.8	0.11927	-0.00794708
AZD6244	ENSG00000112245	2586	0.119173	0.00737702
AZD6244	LRG_382	2584.8	0.119108	-0.00560308
AZD6244	ENSG00000205835	2584.8	0.119108	0.0116585
AZD6244	C19orf6	2583	0.119011	-0.00634809
AZD6244	ENSG00000136521	2582.8	0.119	-0.0295767
AZD6244	ENSG00000273899	2582.2	0.118968	-0.00958023
AZD6244	ENSG00000168092	2581.4	0.118924	-0.0225206
AZD6244	ENSG00000273802	2580.4	0.11887	-0.0119444
AZD6244	ENSG00000185122	2579.2	0.118805	0.00292874
AZD6244	LOC146880	2578.6	0.118773	-0.0147153
AZD6244	ENSG00000163623	2578.2	0.118751	0.0168248
AZD6244	ENSG00000168769	2577.8	0.11873	-0.00405412
AZD6244	ENSG00000143954	2577.2	0.118697	0.00622028
AZD6244	ENSG00000258498	2575.6	0.118611	-0.00226944
AZD6244	ENSG00000218305	2573.6	0.118502	0.00775347
AZD6244	ENSG00000171475	2573.2	0.118481	0.00712664
AZD6244	ENSG00000182255	2573	0.11847	-0.00960389
AZD6244	C9orf37	2572.8	0.118459	-0.0126538
AZD6244	ENSG00000081181	2572.8	0.118459	-0.0053119
AZD6244	ENSG00000109743	2572.4	0.118437	-0.0162444
AZD6244	ENSG00000249471	2571.8	0.118405	-0.0104828
AZD6244	ENSG00000109805	2570.8	0.118351	0.0215926
AZD6244	ENSG00000087053	2570.4	0.118329	0.00322398
AZD6244	LOC100505964	2569.8	0.118297	0.0130235
AZD6244	ENSG00000183801	2568.8	0.118243	0.00262563
AZD6244	ENSG00000143376	2568	0.118199	-0.015374
AZD6244	LOC100506757	2567.4	0.118167	0.00522762
AZD6244	LOC100506107	2567.2	0.118156	0.0141935
AZD6244	ENSG00000198342	2565.4	0.118059	-0.0186581
AZD6244	ENSG00000100138	2565	0.118037	-0.00719958
AZD6244	ENSG00000173218	2564.4	0.118005	-0.0122123
AZD6244	ENSG00000115520	2563.6	0.117961	0.0158749
AZD6244	ENSG00000104848	2563	0.117929	-0.00657289
AZD6244	ENSG00000206285	2561.6	0.117853	-0.00977478
AZD6244	ENSG00000204950	2561	0.117821	-0.0139811
AZD6244	ENSG00000018610	2561	0.117821	0.00403526
AZD6244	ENSG00000154222	2561	0.117821	-0.00984817
AZD6244	ENSG00000144366	2559.8	0.117756	-0.0110061
AZD6244	ENSG00000051108	2559.8	0.117756	0.0181592
AZD6244	ENSG00000175877	2558.6	0.117691	0.00771836
AZD6244	ENSG00000280674	2558.4	0.11768	-0.0132935
AZD6244	ENSG00000182010	2558	0.117659	-0.0155123
AZD6244	ENSG00000087250	2558	0.117659	0.0272117
AZD6244	ENSG00000069667	2556.4	0.117572	0.0174474
AZD6244	LOC100507443	2556	0.11755	0.00261736
AZD6244	ENSG00000153246	2556	0.11755	-0.0249424
AZD6244	ENSG00000182004	2554.8	0.117485	0.0040938
AZD6244	LOC100507495	2554.6	0.117475	-0.0013177
AZD6244	ENSG00000066248	2554	0.117442	-0.00371338
AZD6244	ENSG00000047249	2553.6	0.117421	0.0033075
AZD6244	LOC100506075	2553.2	0.117399	-0.0120637
AZD6244	ENSG00000167536	2552.2	0.117345	-0.0050445
AZD6244	ENSG00000135972	2550.4	0.117247	-0.0145906
AZD6244	ENSG00000241878	2550.4	0.117247	-0.00285003
AZD6244	ENSG00000136861	2549.2	0.117183	0.00474602
AZD6244	LOC100505985	2548.8	0.117161	0.00700958
AZD6244	ENSG00000139990	2547.8	0.117107	0.0216198
AZD6244	ENSG00000100104	2547.4	0.117085	-0.00675424
AZD6244	ENSG00000115641	2547.2	0.117074	0.00090712
AZD6244	ENSG00000182632	2546.4	0.117031	-0.0223118
AZD6244	ENSG00000141750	2545	0.116955	0.00592804
AZD6244	ENSG00000147155	2544.2	0.116912	0.025108
AZD6244	ENSG00000138398	2544	0.116901	0.00701464
AZD6244	ENSG00000003249	2543.4	0.116869	-0.00544433
AZD6244	ENSG00000135018	2542	0.116793	0.0166954
AZD6244	ENSG00000184898	2541.6	0.116771	0.0133742
AZD6244	ENSG00000164010	2540.2	0.116696	0.00043235
AZD6244	ENSG00000150764	2539.8	0.116674	0.00498486
AZD6244	ENSG00000015592	2538	0.116577	-0.0171947
AZD6244	ENSG00000053900	2536.2	0.116479	-0.00537059
AZD6244	ENSG00000224264	2533.6	0.116339	-0.00622534
AZD6244	ENSG00000168005	2533.4	0.116328	0.0169427
AZD6244	ENSG00000041982	2532	0.116252	0.00124176
AZD6244	ENSG00000108370	2530.4	0.116166	-0.0112039
AZD6244	ENSG00000188803	2528.8	0.116079	-0.0107572
AZD6244	MTERFD1	2528.4	0.116057	-0.00388923
AZD6244	ENSG00000127564	2528.2	0.116047	0.00098804
AZD6244	ENSG00000139668	2527	0.115982	0.010343
AZD6244	ENSG00000036530	2526.4	0.115949	-0.0102244
AZD6244	ENSG00000177156	2525	0.115874	0.00034374
AZD6244	LOC100507466	2525	0.115874	-0.0146569
AZD6244	ENSG00000151532	2523.6	0.115798	0.01749
AZD6244	ENSG00000137574	2522.2	0.115722	-0.0125211
AZD6244	ENSG00000116726	2521.8	0.1157	0.0214473
AZD6244	ENSG00000125534	2520.6	0.115636	-0.00266572
AZD6244	LINC00478	2520.4	0.115625	-0.0102571
AZD6244	ENSG00000110400	2518.2	0.115506	-0.0010927
AZD6244	ENSG00000196187	2518	0.115495	0.0090697
AZD6244	ENSG00000125967	2517.2	0.115452	-0.0189554
AZD6244	ENSG00000174951	2517.2	0.115452	0.00755063
AZD6244	ENSG00000107669	2517.2	0.115452	0.0144002
AZD6244	ENSG00000178951	2517	0.115441	-0.00873155
AZD6244	DOM3Z	2516.8	0.11543	-0.0180174
AZD6244	C21orf7	2516.4	0.115408	-0.00827718
AZD6244	ENSG00000158636	2515.4	0.115354	-0.0130472
AZD6244	ENSG00000122194	2514.6	0.115311	0.00567852
AZD6244	ENSG00000158406	2513.6	0.115257	0.00825261
AZD6244	LOC93622	2513	0.115224	-0.0190584
AZD6244	ENSG00000221963	2512	0.11517	0.0169209
AZD6244	BCMO1	2511.4	0.115138	-0.0075377
AZD6244	ENSG00000166685	2510.4	0.115084	-0.0147786
AZD6244	ENSG00000131931	2509.6	0.115041	-0.00236621
AZD6244	ENSG00000176635	2509.4	0.11503	0.00977093
AZD6244	ENSG00000188508	2509.2	0.115019	-0.0065417
AZD6244	ENSG00000160973	2508.8	0.114997	-0.02042
AZD6244	LRG_486	2505.4	0.114813	-0.00463254
AZD6244	ENSG00000138756	2505.4	0.114813	-0.0141425
AZD6244	ENSG00000236699	2505.4	0.114813	-0.0144463
AZD6244	ENSG00000172260	2505.2	0.114803	-0.00453821
AZD6244	ENSG00000092036	2505.2	0.114803	-0.0142701
AZD6244	ENSG00000182208	2505	0.114792	-0.00865533
AZD6244	ENSG00000118197	2504.8	0.114781	0.023351
AZD6244	ENSG00000198774	2504.6	0.11477	-0.0214213
AZD6244	ENSG00000239388	2504.4	0.114759	0.0107929
AZD6244	ENSG00000177791	2504.4	0.114759	0.0103675
AZD6244	ENSG00000198590	2504	0.114738	0.0228745
AZD6244	ENSG00000178279	2503.2	0.114694	0.00248382
AZD6244	ENSG00000280962	2502.6	0.114662	-0.00293838
AZD6244	ENSG00000122432	2501.8	0.114619	0.0218274
AZD6244	ENSG00000028277	2500.6	0.114554	-0.00897779
AZD6244	ENSG00000197496	2499.2	0.114478	-0.00264551
AZD6244	ENSG00000181610	2497.8	0.114402	-0.0136565
AZD6244	ENSG00000142082	2497	0.114359	-0.0138125
AZD6244	ENSG00000163806	2497	0.114359	-0.0010585
AZD6244	ENSG00000179902	2496.2	0.114316	-0.00793341
AZD6244	ENSG00000246705	2495.8	0.114294	-0.0185995
AZD6244	ENSG00000140464	2494.8	0.11424	0.0117946
AZD6244	ENSG00000130032	2494.8	0.11424	0.00266408
AZD6244	ENSG00000246082	2494.6	0.114229	-0.00040207
AZD6244	ENSG00000148408	2493.8	0.114186	0.0154217
AZD6244	LOC100506582	2493.6	0.114175	-0.0210644
AZD6244	ENSG00000134398	2493	0.114143	-0.0049707
AZD6244	ENSG00000172340	2492.2	0.114099	0.0043297
AZD6244	ENSG00000127362	2492	0.114089	0.00310183
AZD6244	ENSG00000128951	2490.8	0.114024	0.00856007
AZD6244	ENSG00000139505	2489.6	0.113959	0.0118664
AZD6244	ENSG00000206492	2489.2	0.113937	0.00438137
AZD6244	ENSG00000120158	2488.8	0.113915	0.00012831
AZD6244	ENSG00000064995	2488.4	0.113894	0.00340477
AZD6244	LOC100130557	2488.2	0.113883	-0.0150907
AZD6244	LOC283738	2488	0.113872	0.0219097
AZD6244	ENSG00000248724	2487.8	0.113861	0.00324938
AZD6244	ENSG00000145715	2487.2	0.113829	-0.0112948
AZD6244	ENSG00000162814	2485.4	0.113732	-0.0016589
AZD6244	ENSG00000161640	2485.2	0.113721	-0.00179896
AZD6244	ENSG00000129534	2484.6	0.113688	-0.00549884
AZD6244	ENSG00000184459	2483.8	0.113645	0.0269149
AZD6244	ENSG00000147804	2479	0.113385	-0.0125457
AZD6244	ENSG00000186866	2478.8	0.113375	0.0221176
AZD6244	ENSG00000151882	2478.6	0.113364	0.0103844
AZD6244	ENSG00000196914	2478	0.113331	0.0106187
AZD6244	LOC100506233	2478	0.113331	-0.015039
AZD6244	ENSG00000148948	2477.6	0.11331	-0.0102871
AZD6244	ENSG00000100124	2477.6	0.11331	0.00451047
AZD6244	LOC285370	2477.4	0.113299	0.0108898
AZD6244	ENSG00000132693	2476	0.113223	0.0223865
AZD6244	ENSG00000184897	2473	0.113061	0.00318001
AZD6244	ENSG00000240288	2470.4	0.11292	-0.0181027
AZD6244	ENSG00000128335	2470.2	0.112909	-0.0158992
AZD6244	ENSG00000181458	2470	0.112899	-0.00226285
AZD6244	ENSG00000135905	2468.8	0.112834	0.00635159
AZD6244	ENSG00000137124	2468.4	0.112812	-0.00134311
AZD6244	ENSG00000280840	2467.2	0.112747	-0.00330683
AZD6244	ENSG00000113811	2466.6	0.112715	-0.00790828
AZD6244	ENSG00000119718	2466.4	0.112704	-0.0104446
AZD6244	ENSG00000166006	2464.4	0.112596	0.0081913
AZD6244	LRG_221	2464.2	0.112585	0.0026329
AZD6244	ENSG00000168374	2464	0.112574	0.00637173
AZD6244	CCBP2	2463.6	0.112552	-0.00422794
AZD6244	ENSG00000184148	2463.4	0.112542	-0.00434467
AZD6244	ENSG00000131471	2462.8	0.112509	-0.016864
AZD6244	ENSG00000131143	2462.6	0.112498	-0.0167047
AZD6244	ENSG00000070193	2462	0.112466	0.0123092
AZD6244	ENSG00000125787	2461.2	0.112423	-0.0130923
AZD6244	LOC100507250	2460	0.112358	-0.00197863
AZD6244	ENSG00000128829	2459.6	0.112336	0.0223975
AZD6244	NUDT9P1	2459.6	0.112336	-0.0125394
AZD6244	ENSG00000222046	2458	0.112249	0.00202143
AZD6244	ENSG00000167216	2457.6	0.112228	0.00978044
AZD6244	ENSG00000152582	2455.4	0.112109	-0.0106604
AZD6244	ENSG00000156931	2454.8	0.112076	-0.012364
AZD6244	ENSG00000203797	2454.4	0.112055	-0.0156015
AZD6244	ENSG00000188389	2452.8	0.111968	-0.0141985
AZD6244	LOC100127974	2452.6	0.111957	0.00413704
AZD6244	ENSG00000168116	2452.4	0.111947	-0.009504
AZD6244	LOC100128374	2449.8	0.111806	0.0215158
AZD6244	ENSG00000111319	2448.6	0.111741	-0.00911545
AZD6244	ENSG00000134020	2448.4	0.11173	0.0090531
AZD6244	ENSG00000163513	2446.4	0.111622	-0.0172851
AZD6244	ENSG00000131096	2445.4	0.111568	-0.00904746
AZD6244	LOC100505715	2444.6	0.111525	-0.00865662
AZD6244	ENSG00000166377	2444.2	0.111503	-0.00390812
AZD6244	ENSG00000170627	2444	0.111492	0.00481095
AZD6244	ENSG00000163354	2443.8	0.111481	0.0237821
AZD6244	ENSG00000170619	2443.2	0.111449	-0.0111532
AZD6244	ENSG00000145990	2441.2	0.111341	-0.0123929
AZD6244	ENSG00000162300	2440.2	0.111287	-0.00582425
AZD6244	C10orf40	2439.6	0.111254	0.0152144
AZD6244	ENSG00000161277	2439.4	0.111243	0.00011594
AZD6244	LOC100506659	2438.8	0.111211	0.0034973
AZD6244	ENSG00000067177	2436	0.111059	-0.0119616
AZD6244	ENSG00000130511	2435.2	0.111016	-0.0221947
AZD6244	ENSG00000171812	2434.8	0.110995	-0.00901353
AZD6244	ENSG00000242259	2434.2	0.110962	0.00165652
AZD6244	C9orf93	2434.2	0.110962	-0.015273
AZD6244	ENSG00000153162	2433.2	0.110908	-0.0026477
AZD6244	ENSG00000145882	2430.6	0.110767	-0.00315737
AZD6244	ENSG00000127588	2430.4	0.110757	0.0213981
AZD6244	ENSG00000146215	2429.2	0.110692	-0.00398713
AZD6244	ENSG00000164841	2428.8	0.11067	0.00088631
AZD6244	ENSG00000259527	2428.6	0.110659	-0.0181537
AZD6244	ENSG00000122140	2427.2	0.110583	-0.0190762
AZD6244	ENSG00000145832	2426.2	0.110529	0.0146137
AZD6244	ENSG00000172469	2425.4	0.110486	-0.00014297
AZD6244	ENSG00000136828	2425.2	0.110475	-0.017876
AZD6244	ENSG00000139915	2424.2	0.110421	-0.00307046
AZD6244	ENSG00000255090	2424	0.11041	0.0101922
AZD6244	EFCAB4B	2423.8	0.1104	-0.0079901
AZD6244	ENSG00000168229	2423.2	0.110367	-0.0162822
AZD6244	ENSG00000169495	2423	0.110356	0.00225182
AZD6244	ENSG00000170275	2422.8	0.110345	-0.00942883
AZD6244	ENSG00000037042	2421.8	0.110291	-0.0102424
AZD6244	ENSG00000211812	2421.8	0.110291	-0.00918593
AZD6244	ENSG00000155749	2421.8	0.110291	0.00665202
AZD6244	ENSG00000224792	2421.4	0.11027	0.0170162
AZD6244	ENSG00000161031	2421.2	0.110259	-0.011042
AZD6244	ENSG00000205030	2421	0.110248	-0.0168946
AZD6244	ENSG00000136877	2420.8	0.110237	-0.0120608
AZD6244	ENSG00000143612	2420.8	0.110237	-0.013772
AZD6244	ENSG00000144596	2420.6	0.110226	-0.0191541
AZD6244	ENSG00000134595	2419.6	0.110172	-0.00297624
AZD6244	ENSG00000184905	2419.2	0.110151	-0.00339059
AZD6244	ENSG00000106410	2418.4	0.110107	0.00033404
AZD6244	ENSG00000224743	2418.2	0.110097	0.0100668
AZD6244	ENSG00000186862	2418	0.110086	0.0145541
AZD6244	ENSG00000002746	2418	0.110086	-0.00119209
AZD6244	ENSG00000164483	2417.4	0.110053	-0.00838535
AZD6244	ENSG00000132446	2417.4	0.110053	0.00184998
AZD6244	LOC100506530	2416.8	0.110021	0.0202008
AZD6244	IL28RA	2416.8	0.110021	0.00355935
AZD6244	ENSG00000183864	2416.4	0.109999	7.725e-05
AZD6244	ENSG00000119686	2416	0.109978	-0.0173702
AZD6244	ENSG00000185189	2415.2	0.109934	0.00184333
AZD6244	ENSG00000162843	2414.8	0.109913	0.0104031
AZD6244	ENSG00000204434	2414.2	0.10988	0.0215026
AZD6244	ENSG00000184860	2413.8	0.109859	0.0283676
AZD6244	ENSG00000164659	2413.2	0.109826	-0.0116888
AZD6244	ENSG00000213465	2413	0.109815	-0.00603951
AZD6244	ENSG00000118515	2412.4	0.109783	0.016091
