Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000117614	3193	0.146132	0.0202823
L-685458	ENSG00000276461	3192.4	0.146099	0.00334907
L-685458	ENSG00000167165	3192	0.146078	-0.00225498
L-685458	ENSG00000130300	3192	0.146078	0.023606
L-685458	ENSG00000121039	3191.6	0.146056	0.00096337
L-685458	ENSG00000134287	3190.6	0.146001	0.0243292
L-685458	ENSG00000006062	3190.6	0.146001	0.0155069
L-685458	ENSG00000143379	3190.2	0.14598	-0.00224088
L-685458	ENSG00000127125	3188.4	0.145882	-0.00108701
L-685458	ENSG00000167992	3188.2	0.145871	-0.0207652
L-685458	ENSG00000184374	3186.4	0.145773	0.0375923
L-685458	ENSG00000075702	3186	0.145751	-0.00346217
L-685458	ENSG00000160813	3184.8	0.145686	0.020588
L-685458	LOC285375	3184.6	0.145675	0.0132543
L-685458	LRG_217	3184.6	0.145675	0.0193874
L-685458	ENSG00000214415	3184.4	0.145664	0.0111282
L-685458	ENSG00000173627	3180.8	0.145468	-0.00635202
L-685458	C2orf28	3180	0.145424	0.00875845
L-685458	ENSG00000157911	3180	0.145424	0.0275539
L-685458	LOC388906	3179.6	0.145402	0.0191993
L-685458	ENSG00000131080	3179.2	0.145381	0.0244484
L-685458	ENSG00000237172	3179	0.14537	-0.0098843
L-685458	LOC100506546	3178.8	0.145359	-0.00722782
L-685458	ENSG00000182013	3176.2	0.145217	-0.00605668
L-685458	ENSG00000120471	3176.2	0.145217	-0.00645936
L-685458	ENSG00000059145	3174.8	0.145141	0.00363488
L-685458	ENSG00000160948	3174.2	0.145108	0.00248725
L-685458	ZFP106	3173.2	0.145054	0.0211929
L-685458	ENSG00000234965	3173	0.145043	-0.00701767
L-685458	ENSG00000187688	3172.2	0.145	-0.00725777
L-685458	ENSG00000161647	3168	0.144771	0.0295032
L-685458	ENSG00000150459	3167.6	0.144749	0.0239932
L-685458	ENSG00000277924	3167	0.144716	0.00206409
L-685458	ENSG00000197008	3164.8	0.144597	0.0122826
L-685458	ENSG00000197299	3164.6	0.144586	0.0145604
L-685458	C7orf41	3163.8	0.144542	0.0216583
L-685458	ENSG00000139174	3163.8	0.144542	-0.0189647
L-685458	ENSG00000155016	3163.4	0.14452	0.0199567
L-685458	FAM125B	3163.2	0.144509	-0.00389012
L-685458	ENSG00000126461	3163.2	0.144509	0.00221012
L-685458	ENSG00000108651	3162.8	0.144488	0.0415738
L-685458	ENSG00000170633	3162.6	0.144477	-0.0164772
L-685458	ENSG00000139648	3160.2	0.144346	0.0131042
L-685458	ENSG00000005339	3159.8	0.144324	-0.0208957
L-685458	LOC100289092	3157.8	0.144215	0.0105494
L-685458	ENSG00000236927	3157.6	0.144204	-0.00751636
L-685458	ENSG00000136297	3157	0.144172	0.0124611
L-685458	ENSG00000056487	3156	0.144117	-0.0154384
L-685458	ENSG00000104833	3156	0.144117	-0.0262562
L-685458	ENSG00000173548	3155.6	0.144096	0.025603
L-685458	ENSG00000119125	3155.4	0.144085	0.00022419
L-685458	ENSG00000151694	3155.2	0.144074	-0.0194655
L-685458	ENSG00000097046	3154.6	0.144041	-0.0191036
L-685458	ENSG00000196754	3154.6	0.144041	0.0132597
L-685458	C1orf212	3154.4	0.14403	-0.00422554
L-685458	FAM55D	3154.4	0.14403	-0.00277581
L-685458	ENSG00000078053	3154.2	0.144019	-0.009673
L-685458	ENSG00000184160	3154	0.144008	0.0140438
L-685458	LOC647323	3153	0.143954	-0.0103471
L-685458	ENSG00000106991	3153	0.143954	0.00508355
L-685458	ENSG00000100150	3152.8	0.143943	0.0240401
L-685458	ENSG00000186912	3151.6	0.143878	0.0145069
L-685458	ENSG00000105329	3150.8	0.143834	0.0137658
L-685458	ENSG00000106785	3150.4	0.143812	0.0227582
L-685458	ENSG00000009709	3148.8	0.143725	0.0125543
L-685458	LOC100506088	3148.4	0.143704	-0.00473714
L-685458	ENSG00000163481	3148.4	0.143704	0.00874988
L-685458	ENSG00000166938	3148.2	0.143693	0.00392107
L-685458	ENSG00000182325	3146.8	0.143616	0.0186026
L-685458	LOC100507603	3146.2	0.143584	-0.00324204
L-685458	ENSG00000009307	3145.4	0.14354	-0.00380298
L-685458	ENSG00000175728	3145	0.143518	0.033473
L-685458	ENSG00000130827	3145	0.143518	-0.0137752
L-685458	ENSG00000173511	3144.8	0.143507	-0.0239427
L-685458	ENSG00000104957	3144.8	0.143507	0.0259985
L-685458	ENSG00000119403	3144.4	0.143486	-0.00738602
L-685458	ENSG00000116273	3143.8	0.143453	0.0187777
L-685458	ENSG00000082701	3143.6	0.143442	0.0110386
L-685458	ENSG00000113732	3142	0.143355	0.0136645
L-685458	ENSG00000145888	3140.2	0.143257	-0.00035567
L-685458	ENSG00000076053	3140.2	0.143257	0.0183636
L-685458	ENSG00000129467	3140	0.143246	-0.0173789
L-685458	ENSG00000113296	3140	0.143246	0.00329052
L-685458	ENSG00000166046	3139.8	0.143235	-0.0199882
L-685458	ENSG00000247596	3139.8	0.143235	-0.00877734
L-685458	ENSG00000102996	3139.6	0.143224	0.0138496
L-685458	ENSG00000108443	3139	0.143192	-0.0221017
L-685458	ENSG00000122971	3138.4	0.143159	0.0171799
L-685458	ENSG00000101367	3137.2	0.143094	-0.00471281
L-685458	ENSG00000120658	3135.8	0.143017	-0.00759833
L-685458	ENSG00000163220	3135.8	0.143017	0.0306386
L-685458	ENSG00000006282	3133.8	0.142908	0.0243021
L-685458	ENSG00000122863	3133.6	0.142898	-0.0145605
L-685458	ENSG00000119865	3133.4	0.142887	0.00543119
L-685458	FAM70B	3132	0.14281	-0.00048407
L-685458	ENSG00000038427	3130	0.142702	0.0110738
L-685458	ENSG00000186625	3129.8	0.142691	0.0176742
L-685458	ENSG00000087301	3129.4	0.142669	-0.0141229
L-685458	ENSG00000204842	3128.4	0.142614	0.0320361
L-685458	ENSG00000275074	3127.4	0.14256	0.0157181
L-685458	ENSG00000067167	3127	0.142538	-0.0172574
L-685458	ENSG00000242094	3125.8	0.142473	0.00926062
L-685458	LOC170425	3125.2	0.14244	-0.00752005
L-685458	ENSG00000117266	3125.2	0.14244	-0.00479124
L-685458	ENSG00000138483	3124	0.142375	0.0217094
L-685458	ENSG00000138801	3122.2	0.142277	-0.00380821
L-685458	ENSG00000197217	3121.8	0.142255	-0.0147659
L-685458	ENSG00000151090	3121.4	0.142233	-0.00412233
L-685458	ENSG00000088367	3121	0.142211	-0.0135309
L-685458	ENSG00000164649	3120.6	0.14219	0.0241012
L-685458	ENSG00000163348	3117.2	0.142005	-0.0250726
L-685458	ENSG00000168393	3117.2	0.142005	0.0153633
L-685458	ENSG00000151067	3117	0.141994	0.0257602
L-685458	ENSG00000254858	3117	0.141994	0.0236716
L-685458	ENSG00000179627	3115.6	0.141917	0.023369
L-685458	ENSG00000102362	3114.8	0.141874	-0.011907
L-685458	C9orf86	3113.4	0.141798	-0.00208528
L-685458	ENSG00000115295	3113.2	0.141787	2.199e-05
L-685458	ENSG00000109193	3113	0.141776	0.0103895
L-685458	ENSG00000237765	3113	0.141776	0.00202742
L-685458	ENSG00000122304	3110	0.141612	-0.00980953
L-685458	ENSG00000111786	3109.8	0.141602	-0.00734831
L-685458	ENSG00000175482	3108.4	0.141525	0.00956935
L-685458	ENSG00000124191	3107.8	0.141493	0.00374691
L-685458	ENSG00000107105	3107.6	0.141482	-0.0134183
L-685458	ENSG00000196664	3107.6	0.141482	-0.00797551
L-685458	ENSG00000166073	3105.6	0.141373	-0.0152914
L-685458	ENSG00000246082	3104.6	0.141318	0.0165955
L-685458	ENSG00000115652	3104.4	0.141308	-0.00649942
L-685458	ENSG00000143033	3103.8	0.141275	-0.0269178
L-685458	ENSG00000198642	3101	0.141122	-0.00147335
L-685458	ENSG00000148660	3100.8	0.141112	-0.00972125
L-685458	ENSG00000133627	3098.8	0.141003	0.0247659
L-685458	ENSG00000144837	3098.6	0.140992	0.020554
L-685458	ENSG00000164975	3098.4	0.140981	-0.0177892
L-685458	ENSG00000171467	3098	0.140959	0.00073561
L-685458	ENSG00000131126	3095.4	0.140817	0.0199053
L-685458	ENSG00000136352	3095	0.140796	0.0241153
L-685458	ENSG00000120802	3094.6	0.140774	0.00541892
L-685458	ENSG00000145216	3094.4	0.140763	-0.016582
L-685458	ACBD6	3092.4	0.140654	0.0187642
L-685458	ENSG00000134317	3091.6	0.140611	0.0283854
L-685458	ENSG00000124177	3091.6	0.140611	-0.0230829
L-685458	ENSG00000141179	3091.2	0.140589	-0.0112139
L-685458	ENSG00000102858	3091.2	0.140589	-0.00781513
L-685458	LRG_530	3091	0.140578	-0.0234719
L-685458	ENSG00000166049	3091	0.140578	-0.0211316
L-685458	ENSG00000163472	3090.6	0.140556	0.0322672
L-685458	C1orf98	3090.6	0.140556	0.010601
L-685458	LOC100306951	3089.6	0.140502	0.00392453
L-685458	ENSG00000137574	3089.6	0.140502	-0.0174911
L-685458	ENSG00000213190	3089	0.140469	-0.0391882
L-685458	ENSG00000164081	3088.6	0.140447	0.0273041
L-685458	ENSG00000104290	3087.8	0.140404	-0.023709
L-685458	ENSG00000109046	3086.6	0.140338	0.00710735
L-685458	ENSG00000237872	3086.2	0.140316	0.0205024
L-685458	ENSG00000113761	3085.6	0.140284	0.00515414
L-685458	ENSG00000076928	3084.8	0.14024	-0.0101444
L-685458	ENSG00000136261	3084	0.140197	-0.00999171
L-685458	ENSG00000147650	3083.8	0.140186	0.00243152
L-685458	ENSG00000157502	3083.2	0.140153	-0.0123412
L-685458	ENSG00000170703	3082.6	0.14012	0.0263042
L-685458	ENSG00000132386	3082.2	0.140099	0.0193408
L-685458	ENSG00000130706	3081	0.140033	-0.00981727
L-685458	ENSG00000112029	3078	0.13987	-0.0308169
L-685458	KIAA0415	3077.2	0.139826	0.0274782
L-685458	ENSG00000014641	3077	0.139816	0.0338985
L-685458	ENSG00000101160	3076.8	0.139805	-0.00981819
L-685458	ENSG00000198203	3075.4	0.139728	-0.00119679
L-685458	ENSG00000151062	3075.4	0.139728	-0.0252235
L-685458	ENSG00000158717	3075	0.139707	-0.0147805
L-685458	ENSG00000106089	3074.4	0.139674	-0.00728672
L-685458	ENSG00000139988	3074.4	0.139674	-0.00224078
L-685458	ENSG00000150048	3074.2	0.139663	-0.00613481
L-685458	ENSG00000172551	3074	0.139652	4.043e-05
L-685458	ENSG00000164294	3073.8	0.139641	0.0154996
L-685458	ENSG00000164099	3072.8	0.139587	0.00667885
L-685458	ENSG00000241224	3072.6	0.139576	-0.0194723
L-685458	ENSG00000172432	3070.4	0.139456	0.0108913
L-685458	ENSG00000280618	3068.4	0.139347	0.0100973
L-685458	ENSG00000123219	3068	0.139325	0.0233075
L-685458	ENSG00000248483	3066.6	0.139249	0.0281702
L-685458	ENSG00000120162	3066.2	0.139227	0.0197527
L-685458	ENSG00000100221	3065.6	0.139195	0.00626969
L-685458	ENSG00000269893	3063.2	0.139064	-0.00631675
L-685458	ENSG00000177383	3062	0.138999	-0.0230003
L-685458	ENSG00000171877	3061.6	0.138977	0.0182653
L-685458	ENSG00000145632	3060.8	0.138933	-0.00740859
L-685458	ENSG00000118873	3060.6	0.138922	0.0270109
L-685458	ENSG00000163749	3059.6	0.138868	0.034345
L-685458	ENSG00000162408	3059.2	0.138846	0.0103941
L-685458	ENSG00000171475	3059	0.138835	0.00447566
L-685458	LOC100287814	3058	0.138781	0.0163811
L-685458	ENSG00000152642	3055.8	0.138661	0.0137535
L-685458	ENSG00000109846	3055.8	0.138661	-0.015473
L-685458	ENSG00000073536	3055.6	0.13865	0.00535061
L-685458	ENSG00000157429	3055.4	0.138639	0.0487389
L-685458	ENSG00000116237	3055.4	0.138639	-0.0249117
L-685458	ENSG00000152749	3055	0.138618	0.00061476
L-685458	C16orf88	3054.2	0.138574	0.0002553
L-685458	ENSG00000125520	3053.2	0.13852	-0.0144895
L-685458	ENSG00000132694	3053	0.138509	-0.0106389
L-685458	ENSG00000099364	3051.4	0.138421	0.0123566
L-685458	ENSG00000180329	3051.2	0.138411	0.0237633
L-685458	LOC100506071	3049.4	0.138313	0.00362138
L-685458	ENSG00000121297	3049.2	0.138302	-0.0102547
L-685458	ENSG00000160917	3049.2	0.138302	0.0270062
L-685458	ENSG00000185043	3049	0.138291	-0.0169417
L-685458	ENSG00000133107	3048.6	0.138269	0.0167381
L-685458	ENSG00000116685	3048	0.138236	-0.028897
L-685458	ENSG00000161016	3047.2	0.138193	-0.0244063
L-685458	ENSG00000168876	3046.6	0.13816	-0.00945315
L-685458	ENSG00000067955	3045.8	0.138117	0.0223605
L-685458	ENSG00000171885	3045.6	0.138106	0.0258418
L-685458	ENSG00000096070	3044	0.138019	-0.00543661
L-685458	ENSG00000101347	3043.2	0.137975	-0.00753734
L-685458	ENSG00000171988	3042.8	0.137953	0.00503315
L-685458	ENSG00000254685	3041.8	0.137899	-0.0149279
L-685458	ENSG00000123612	3041	0.137855	0.0154203
L-685458	ENSG00000111860	3040	0.137801	-0.0268981
L-685458	ENSG00000148773	3039.8	0.13779	0.017608
L-685458	ENSG00000196172	3039.8	0.13779	0.00359257
L-685458	ENSG00000140548	3039.6	0.137779	0.0261326
L-685458	ENSG00000106028	3039.6	0.137779	-0.00155667
L-685458	ENSG00000142512	3039.2	0.137757	0.0117799
L-685458	ENSG00000132881	3039	0.137746	0.0338865
L-685458	ENSG00000185359	3038.8	0.137735	0.0128331
L-685458	ENSG00000133059	3038.8	0.137735	-0.00546228
L-685458	ENSG00000230630	3038.4	0.137714	-0.0178714
L-685458	ENSG00000034713	3036.2	0.137594	0.0281413
L-685458	ENSG00000134824	3036.2	0.137594	-0.0141438
L-685458	ENSG00000155957	3035.6	0.137561	0.00454211
L-685458	ENSG00000111371	3035.6	0.137561	-0.0063986
L-685458	ENSG00000205084	3035.2	0.137539	-3.711e-05
L-685458	ENSG00000008405	3034.2	0.137485	0.00230583
L-685458	ENSG00000080298	3033.8	0.137463	-0.00648652
L-685458	ENSG00000168453	3033.2	0.13743	0.0116023
L-685458	LEPREL1	3032.6	0.137398	0.00498278
L-685458	ENSG00000225077	3031.8	0.137354	0.00237114
L-685458	ENSG00000169855	3031.2	0.137322	0.00761388
L-685458	ENSG00000182489	3031.2	0.137322	-0.0153168
L-685458	ENSG00000128487	3030.4	0.137278	0.0218735
L-685458	ENSG00000089356	3030.4	0.137278	0.013171
L-685458	ENSG00000027869	3029.2	0.137213	-0.0245436
L-685458	LOC100507501	3029	0.137202	0.00524437
L-685458	ENSG00000158636	3026.8	0.137082	-0.011477
L-685458	ENSG00000168306	3026.8	0.137082	0.0216906
L-685458	ENSG00000164309	3025.6	0.137017	0.00943143
L-685458	ENSG00000136932	3024.4	0.136951	-0.0168078
L-685458	ENSG00000118193	3022.8	0.136864	-0.0158218
L-685458	ENSG00000037897	3022.2	0.136831	0.0186441
L-685458	ENSG00000119541	3022.2	0.136831	-0.0279154
L-685458	LOC100132891	3022	0.136821	-0.00455857
L-685458	ENSG00000142149	3022	0.136821	-0.0358872
L-685458	ENSG00000176731	3020.8	0.136755	0.00924769
L-685458	ENSG00000172543	3017.2	0.136559	0.011295
L-685458	ENSG00000152952	3017	0.136548	0.0158786
L-685458	ENSG00000167778	3016.4	0.136516	0.0225652
L-685458	ENSG00000120093	3016.2	0.136505	-0.00717342
L-685458	COBRA1	3016	0.136494	-0.00156978
L-685458	ENSG00000165181	3015.4	0.136461	-0.00088811
L-685458	ENSG00000278257	3014	0.136385	0.00530766
L-685458	ENSG00000120992	3014	0.136385	0.00328217
L-685458	LRG_241	3014	0.136385	0.0261988
L-685458	C16orf5	3013	0.13633	-0.0250772
L-685458	ENSG00000135749	3011.2	0.136232	-0.024827
L-685458	ENSG00000158292	3010.4	0.136189	-0.00340257
L-685458	ENSG00000108854	3009.4	0.136134	0.00232472
L-685458	ENSG00000120937	3007.8	0.136047	0.0123259
L-685458	ENSG00000011198	3007.2	0.136015	-0.00477908
L-685458	ENSG00000243137	3006.6	0.135982	-0.00100869
L-685458	ENSG00000168528	3006.4	0.135971	0.0337842
L-685458	ENSG00000281024	3006.2	0.13596	-0.011445
L-685458	ENSG00000120129	3005.8	0.135938	-0.0160705
L-685458	C3orf37	3005.8	0.135938	-0.00524882
L-685458	ENSG00000228854	3005.2	0.135906	-0.0080888
L-685458	ENSG00000138119	3005	0.135895	-0.00881074
L-685458	ENSG00000197561	3004.8	0.135884	-0.00044709
L-685458	ENSG00000196684	3003.6	0.135819	-0.0149736
L-685458	ENSG00000164136	3003.4	0.135808	-0.00493806
L-685458	ENSG00000162384	3003.4	0.135808	-0.00544417
L-685458	ENSG00000103067	3003	0.135786	0.0224977
L-685458	LOC100506021	3002.8	0.135775	0.013672
L-685458	ENSG00000157837	3000.8	0.135666	0.0185057
L-685458	ENSG00000151502	3000.6	0.135655	-0.0073814
L-685458	ENSG00000006704	3000.6	0.135655	-0.0123151
L-685458	ENSG00000143369	3000	0.135623	-0.00728599
L-685458	ENSG00000197548	2999.2	0.135579	0.0245305
L-685458	ENSG00000139679	2995.8	0.135394	0.00699633
L-685458	ENSG00000106631	2995	0.13535	0.0138315
L-685458	ENSG00000155324	2994.8	0.135339	-0.00390985
L-685458	ENSG00000182287	2994.8	0.135339	-0.0502147
L-685458	ENSG00000132357	2993.6	0.135274	-0.0325057
L-685458	ENSG00000173991	2992.8	0.135231	0.0265346
L-685458	ENSG00000104529	2992.8	0.135231	-0.0148227
L-685458	ENSG00000124383	2992.6	0.13522	-0.0129982
L-685458	ENSG00000183671	2992.4	0.135209	-0.0165825
L-685458	ENSG00000007080	2991.2	0.135143	-0.00105914
L-685458	ENSG00000141378	2990.4	0.1351	0.0220826
L-685458	ENSG00000130748	2989.8	0.135067	-0.00099261
L-685458	ENSG00000211445	2989.4	0.135045	-0.00246646
L-685458	ENSG00000163577	2988.6	0.135002	0.00507464
L-685458	ENSG00000154975	2987.4	0.134936	-0.0149144
L-685458	ENSG00000100271	2986.4	0.134882	0.00983012
L-685458	ENSG00000100462	2984.6	0.134784	0.00909962
L-685458	ENSG00000204293	2984.4	0.134773	-0.00954884
L-685458	ENSG00000236790	2982	0.134642	0.0124082
L-685458	ENSG00000244025	2982	0.134642	-0.0224679
L-685458	LOC100505555	2981	0.134588	0.00476403
L-685458	ENSG00000236227	2980.4	0.134555	0.0033454
L-685458	ENSG00000178904	2980.2	0.134544	-0.030818
L-685458	ENSG00000158458	2979.6	0.134512	0.00648715
L-685458	ENSG00000070087	2977.8	0.134414	0.00440374
L-685458	ENSG00000162066	2977.6	0.134403	0.0413542
L-685458	LOC100506358	2977.4	0.134392	0.0123284
L-685458	ENSG00000128594	2977	0.13437	-0.00850278
L-685458	ENSG00000137947	2974.8	0.13425	-0.0181336
L-685458	ENSG00000274671	2974	0.134207	0.0210722
L-685458	ENSG00000178773	2973.2	0.134163	0.0378701
L-685458	ENSG00000121753	2971.2	0.134054	-0.0101687
L-685458	ENSG00000178821	2971	0.134043	-0.0170214
L-685458	ENSG00000140932	2971	0.134043	0.00509679
L-685458	LRG_234	2971	0.134043	0.0236984
L-685458	ENSG00000280706	2970.8	0.134033	-0.00089337
L-685458	ENSG00000180694	2970.4	0.134011	0.00052938
L-685458	ENSG00000163681	2970	0.133989	0.0158316
L-685458	ENSG00000163531	2969.8	0.133978	0.00566332
L-685458	ENSG00000146938	2969	0.133935	-0.0311115
L-685458	ENSG00000197557	2968.6	0.133913	-0.00156434
L-685458	C5orf20	2968.4	0.133902	-0.015984
L-685458	ENSG00000169676	2968.2	0.133891	-0.0170511
L-685458	ENSG00000156976	2967.4	0.133847	0.0214861
L-685458	ENSG00000170647	2966.6	0.133804	-0.0107495
L-685458	ENSG00000110955	2966.4	0.133793	0.0214079
L-685458	ENSG00000164574	2966.4	0.133793	0.0101427
L-685458	ENSG00000120278	2965.8	0.13376	-0.00388602
L-685458	LOC387647	2965.4	0.133738	0.0220614
L-685458	ENSG00000058091	2964.8	0.133706	-0.020694
L-685458	ENSG00000124207	2964.8	0.133706	-0.00902936
L-685458	LOC100506629	2964.8	0.133706	0.00625208
L-685458	ENSG00000146039	2963.8	0.133651	-0.0152579
L-685458	ENSG00000032389	2963.4	0.13363	0.00595734
L-685458	ENSG00000175874	2962.4	0.133575	-0.0159726
L-685458	ENSG00000105499	2962	0.133553	0.00336918
L-685458	ENSG00000143178	2961.4	0.133521	0.0222542
L-685458	ENSG00000142227	2961.2	0.13351	0.00993891
L-685458	ENSG00000214686	2961	0.133499	0.0150978
L-685458	ENSG00000046774	2961	0.133499	-0.00140334
L-685458	LOC100507206	2957.8	0.133325	0.00804615
L-685458	ENSG00000132436	2957.4	0.133303	0.00259242
L-685458	ENSG00000130635	2956.4	0.133248	-0.00546718
L-685458	ENSG00000179630	2956	0.133227	-0.00466634
L-685458	ENSG00000163521	2955.4	0.133194	-0.0002976
L-685458	ENSG00000159231	2953	0.133063	0.00251371
L-685458	LOC100652965	2952.6	0.133041	0.0125938
L-685458	ENSG00000146197	2952	0.133009	0.00129843
L-685458	ENSG00000175895	2950	0.1329	0.0148246
L-685458	ENSG00000135299	2949.6	0.132878	-0.00905083
L-685458	ENSG00000121417	2948.2	0.132802	-0.0218938
L-685458	LOC100506599	2946.8	0.132726	0.00418806
L-685458	ENSG00000110245	2946.2	0.132693	-0.0147515
L-685458	ENSG00000136048	2944.8	0.132617	0.0294284
L-685458	ENSG00000183434	2943.2	0.13253	-0.0044076
L-685458	ENSG00000143921	2942.4	0.132486	0.00895591
L-685458	LRG_537	2940.6	0.132388	0.00674902
L-685458	ENSG00000154229	2940.2	0.132366	-0.0232218
L-685458	ENSG00000166813	2938.6	0.132279	-0.00407209
L-685458	ENSG00000112592	2936.8	0.132181	0.00640902
L-685458	C6orf228	2935.2	0.132094	-0.0124993
L-685458	ENSG00000135502	2934.4	0.13205	-0.00957713
L-685458	ENSG00000204128	2934.4	0.13205	0.0320833
L-685458	ENSG00000080603	2933.8	0.132018	0.00439841
L-685458	ENSG00000163746	2931.8	0.131909	-0.00297795
L-685458	FLJ10661	2931.8	0.131909	0.0179457
L-685458	ENSG00000112539	2931.4	0.131887	-0.0156602
L-685458	ENSG00000059377	2928.6	0.131735	0.00628136
L-685458	LOC286367	2926.4	0.131615	-0.0270804
L-685458	ENSG00000136026	2925.8	0.131582	-0.00611473
L-685458	ENSG00000159147	2924.4	0.131506	0.0220132
L-685458	ENSG00000162236	2924	0.131484	-0.0297363
L-685458	ENSG00000174944	2923.6	0.131462	-0.0215655
L-685458	ENSG00000135913	2923.4	0.131451	-0.00580923
L-685458	ENSG00000152147	2923.4	0.131451	-0.00843694
L-685458	ENSG00000148834	2923	0.13143	-0.00340682
L-685458	ENSG00000172461	2922.8	0.131419	-0.0022699
L-685458	ENSG00000115523	2922.6	0.131408	0.00817791
L-685458	ENSG00000171345	2921.4	0.131343	0.0191467
L-685458	ENSG00000164929	2920.6	0.131299	0.00045623
L-685458	ENSG00000137720	2918.4	0.131179	-0.00773577
L-685458	SCAND3	2917.2	0.131114	-2.082e-05
L-685458	ENSG00000081721	2917.2	0.131114	0.00562309
L-685458	ENSG00000154359	2916.8	0.131092	-0.00016993
L-685458	ENSG00000152208	2916.6	0.131081	-0.0128171
L-685458	PPP2R3B-AS1	2916	0.131048	0.00276246
L-685458	ENSG00000012660	2914.8	0.130983	-0.0166908
L-685458	ENSG00000109832	2914.8	0.130983	0.00718498
L-685458	ENSG00000086827	2914.4	0.130961	-0.00771453
L-685458	ENSG00000066032	2912.6	0.130863	-0.00185833
L-685458	ENSG00000166716	2912.4	0.130852	0.00246069
L-685458	ENSG00000197903	2911.8	0.13082	-0.0176141
L-685458	ENSG00000183688	2910.8	0.130765	-0.0192232
L-685458	ENSG00000197959	2910.8	0.130765	0.0214356
L-685458	ENSG00000116726	2909.4	0.130689	0.0162716
L-685458	ENSG00000173338	2909	0.130667	0.0204619
L-685458	ENSG00000136628	2908.2	0.130624	0.0185491
L-685458	ENSG00000197705	2907.4	0.13058	0.00899986
L-685458	ENSG00000204815	2904.8	0.130439	0.0141628
L-685458	ENSG00000227942	2904.2	0.130406	0.0194931
L-685458	ENSG00000132671	2903.8	0.130384	0.0228171
L-685458	ENSG00000141480	2903.4	0.130362	0.0194427
L-685458	ENSG00000056291	2903.2	0.130351	-0.0169529
L-685458	ENSG00000067334	2902.2	0.130297	-0.0192832
L-685458	ENSG00000162734	2901.4	0.130253	0.0132403
L-685458	ENSG00000133961	2900.6	0.13021	0.0176252
L-685458	LOC100128554	2900.2	0.130188	-0.0199397
L-685458	ENSG00000101265	2898.8	0.130112	-0.0024657
L-685458	ENSG00000138675	2898.6	0.130101	0.0096013
L-685458	ENSG00000147955	2898.2	0.130079	0.0229351
L-685458	ENSG00000182809	2897.6	0.130047	-0.0157764
L-685458	ANP32A-IT1	2896.8	0.130003	-0.0107433
L-685458	ENSG00000172840	2895.6	0.129938	0.040879
