Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000169918	4361.2	0.217187	-0.00172946
Nutlin-3	ENSG00000183742	4360.8	0.217166	-0.0273349
Nutlin-3	ENSG00000196544	4360.2	0.217133	-0.043661
Nutlin-3	ENSG00000140743	4359.8	0.217112	-0.0299181
Nutlin-3	C1orf65	4358.4	0.217036	0.0344436
Nutlin-3	ENSG00000143257	4358.2	0.217025	0.0483911
Nutlin-3	ENSG00000135070	4357.8	0.217004	0.0434005
Nutlin-3	ENSG00000175895	4357.4	0.216982	-0.0350174
Nutlin-3	ENSG00000100739	4357.2	0.216971	0.00340921
Nutlin-3	ENSG00000178038	4357.2	0.216971	0.0298422
Nutlin-3	ENSG00000167178	4357	0.216961	-0.00112629
Nutlin-3	ENSG00000188976	4356.8	0.21695	0.0304557
Nutlin-3	ENSG00000281398	4355	0.216853	-0.0342362
Nutlin-3	ENSG00000226312	4354.8	0.216842	-0.0334274
Nutlin-3	ENSG00000068354	4354.6	0.216831	-0.0229651
Nutlin-3	ENSG00000075711	4351.8	0.21668	-0.0150417
Nutlin-3	ENSG00000152642	4351.6	0.216669	-0.0329198
Nutlin-3	ENSG00000077097	4350	0.216583	-0.0505664
Nutlin-3	ENSG00000138079	4348.2	0.216486	0.0513305
Nutlin-3	ENSG00000138613	4347.6	0.216453	-0.0388954
Nutlin-3	ENSG00000126391	4347.2	0.216432	-0.0233389
Nutlin-3	ENSG00000082684	4347.2	0.216432	0.0258763
Nutlin-3	ENSG00000100749	4346.2	0.216378	-0.0318516
Nutlin-3	ENSG00000175894	4346	0.216367	-0.00553436
Nutlin-3	ENSG00000123297	4345.4	0.216335	0.0401908
Nutlin-3	ENSG00000104142	4342.6	0.216184	-0.00972777
Nutlin-3	ENSG00000176845	4342.2	0.216162	-0.0167445
Nutlin-3	ENSG00000167104	4342.2	0.216162	0.0157364
Nutlin-3	ENSG00000131626	4340.6	0.216076	0.0239723
Nutlin-3	ENSG00000204950	4339.2	0.216	0.0473301
Nutlin-3	ENSG00000080845	4338.2	0.215946	0.0273051
Nutlin-3	ENSG00000186340	4337.4	0.215903	0.0314832
Nutlin-3	ENSG00000125740	4336.4	0.215849	0.0402038
Nutlin-3	ENSG00000204414	4335.6	0.215806	0.0322737
Nutlin-3	ENSG00000175820	4335.2	0.215784	-0.0218165
Nutlin-3	ENSG00000235927	4335.2	0.215784	0.0102916
Nutlin-3	ENSG00000204300	4334.4	0.215741	-0.0433836
Nutlin-3	ENSG00000130433	4332.8	0.215655	0.0534582
Nutlin-3	ENSG00000176894	4332.8	0.215655	0.0333766
Nutlin-3	ENSG00000170734	4332.6	0.215644	0.0169681
Nutlin-3	SMEK3P	4332.6	0.215644	-0.0441841
Nutlin-3	ENSG00000152822	4332	0.215612	0.0344455
Nutlin-3	ENSG00000137522	4331.6	0.21559	0.0384034
Nutlin-3	ENSG00000103269	4331	0.215558	0.0170403
Nutlin-3	ENSG00000237054	4330.8	0.215547	-0.0394
Nutlin-3	ENSG00000167283	4330.6	0.215536	-0.0235536
Nutlin-3	ENSG00000186364	4330	0.215504	-0.0151287
Nutlin-3	ZNF271	4329	0.21545	-0.02652
Nutlin-3	ENSG00000196159	4328.2	0.215407	-0.00681477
Nutlin-3	ENSG00000008382	4327.8	0.215385	0.0286883
Nutlin-3	AGXT2L1	4327.4	0.215363	-0.0105222
Nutlin-3	ENSG00000171729	4326.4	0.215309	0.0488566
Nutlin-3	ENSG00000166105	4324.6	0.215212	0.0116372
Nutlin-3	ENSG00000127184	4324	0.21518	0.0282172
Nutlin-3	ENSG00000189184	4323.4	0.215148	0.0368083
Nutlin-3	ENSG00000122565	4323.4	0.215148	-0.00497498
Nutlin-3	LOC100289255	4322.4	0.215094	-0.0136755
Nutlin-3	ENSG00000123243	4320.4	0.214986	-0.0333032
Nutlin-3	ENSG00000273666	4320.4	0.214986	0.0172458
Nutlin-3	ENSG00000153283	4319	0.21491	0.00914369
Nutlin-3	ENSG00000172458	4318.8	0.214899	-0.025502
Nutlin-3	C5orf54	4318.6	0.214889	0.0379999
Nutlin-3	ENSG00000153495	4317.4	0.214824	-0.04783
Nutlin-3	ENSG00000165899	4315.6	0.214727	0.049792
Nutlin-3	LRG_369	4315.4	0.214716	0.0131619
Nutlin-3	ENSG00000134061	4315	0.214694	-0.0566128
Nutlin-3	ENSG00000178804	4314.8	0.214683	0.0313305
Nutlin-3	ENSG00000165118	4314.6	0.214673	0.0205912
Nutlin-3	ENSG00000009830	4313.8	0.21463	0.0476052
Nutlin-3	ENSG00000188130	4313.8	0.21463	-0.0358876
Nutlin-3	ENSG00000160233	4313.8	0.21463	-0.0501096
Nutlin-3	ENSG00000197077	4311.4	0.2145	0.0441666
Nutlin-3	ENSG00000138061	4310.8	0.214468	0.047352
Nutlin-3	WDR67	4310.4	0.214446	-0.0539869
Nutlin-3	ENSG00000179010	4310.4	0.214446	-0.0480526
Nutlin-3	ENSG00000152705	4308.2	0.214327	-0.0254937
Nutlin-3	ENSG00000146858	4307	0.214263	-0.0255881
Nutlin-3	ENSG00000142959	4306.4	0.21423	-0.0350947
Nutlin-3	ENSG00000113643	4306	0.214209	0.0161543
Nutlin-3	ENSG00000136895	4306	0.214209	0.0205735
Nutlin-3	ENSG00000170027	4304.8	0.214144	0.042971
Nutlin-3	ENSG00000119714	4303.4	0.214068	0.0490314
Nutlin-3	ENSG00000164488	4302.4	0.214014	-0.00793674
Nutlin-3	ENSG00000116747	4302.4	0.214014	0.0286472
Nutlin-3	LRG_505	4301.2	0.21395	0.0148795
Nutlin-3	ENSG00000168621	4300.2	0.213896	0.0417723
Nutlin-3	ENSG00000152078	4299.6	0.213863	-0.0330047
Nutlin-3	ENSG00000100473	4299.4	0.213853	-0.0196023
Nutlin-3	ENSG00000107798	4298.4	0.213799	0.0340993
Nutlin-3	ENSG00000162594	4296.8	0.213712	-0.0339853
Nutlin-3	KIAA0284	4296.2	0.21368	0.0469914
Nutlin-3	ENSG00000197565	4296	0.213669	0.0548478
Nutlin-3	ENSG00000167065	4294.6	0.213593	-0.00989895
Nutlin-3	ENSG00000117069	4293.8	0.21355	-0.0211329
Nutlin-3	ENSG00000070061	4293.4	0.213529	0.0304381
Nutlin-3	ENSG00000099937	4293	0.213507	-0.0182294
Nutlin-3	ENSG00000132434	4292.4	0.213475	0.0282441
Nutlin-3	ENSG00000153253	4291.2	0.21341	0.00655481
Nutlin-3	ENSG00000135074	4289.8	0.213334	-0.0475766
Nutlin-3	ENSG00000198049	4289.4	0.213313	0.0338864
Nutlin-3	ENSG00000141574	4289.2	0.213302	-0.0319209
Nutlin-3	ENSG00000102452	4288.2	0.213248	0.0433972
Nutlin-3	ENSG00000054277	4287.4	0.213205	0.0437679
Nutlin-3	ENSG00000118496	4285.6	0.213108	0.0401623
Nutlin-3	ENSG00000129159	4285.2	0.213086	-0.0197689
Nutlin-3	LOC100506791	4284.8	0.213065	-0.0350276
Nutlin-3	ENSG00000184148	4284.8	0.213065	-0.0158723
Nutlin-3	ENSG00000026297	4284.4	0.213043	0.030999
Nutlin-3	ENSG00000174365	4284	0.213022	0.00722653
Nutlin-3	ENSG00000108984	4283.8	0.213011	-0.00113176
Nutlin-3	ENSG00000105662	4282.4	0.212935	-0.0265482
Nutlin-3	ENSG00000166012	4282.2	0.212924	-0.00078141
Nutlin-3	ENSG00000204406	4280.2	0.212816	0.0203676
Nutlin-3	ENSG00000154316	4279.4	0.212773	0.00151591
Nutlin-3	ENSG00000245910	4279.2	0.212763	-0.0560716
Nutlin-3	LOC100506813	4279	0.212752	-0.0140841
Nutlin-3	ENSG00000166546	4278.6	0.21273	0.0338863
Nutlin-3	ENSG00000184029	4277.8	0.212687	-0.00995637
Nutlin-3	ENSG00000203877	4275.6	0.212568	0.0305753
Nutlin-3	ENSG00000052841	4275.2	0.212547	-0.0296753
Nutlin-3	ENSG00000172175	4274.8	0.212525	0.036626
Nutlin-3	ENSG00000226757	4273.6	0.21246	0.0412302
Nutlin-3	ENSG00000168612	4273.2	0.212439	0.0202949
Nutlin-3	ENSG00000182463	4271.2	0.212331	0.0342136
Nutlin-3	ENSG00000169903	4269.8	0.212255	-0.022963
Nutlin-3	ENSG00000112212	4268	0.212158	-0.0229988
Nutlin-3	LOC100506858	4267.8	0.212147	-0.0300235
Nutlin-3	ENSG00000159713	4267.6	0.212137	-0.00588075
Nutlin-3	ENSG00000198574	4267	0.212104	-0.0270931
Nutlin-3	ENSG00000169006	4266.8	0.212093	-0.0321618
Nutlin-3	ENSG00000166167	4266.2	0.212061	-0.0334779
Nutlin-3	ENSG00000150401	4266.2	0.212061	0.0134673
Nutlin-3	ENSG00000181222	4263.8	0.211932	0.00921613
Nutlin-3	MTERFD2	4263.6	0.211921	-0.0333027
Nutlin-3	ENSG00000172046	4263.6	0.211921	-0.0312511
Nutlin-3	ENSG00000178084	4263	0.211888	-0.0277747
Nutlin-3	ENSG00000162779	4262.6	0.211867	0.0251095
Nutlin-3	ENSG00000138459	4262.2	0.211845	-0.00073054
Nutlin-3	ENSG00000233316	4260.8	0.21177	-0.0103162
Nutlin-3	ENSG00000198862	4260.6	0.211759	0.0265016
Nutlin-3	ENSG00000025434	4259.2	0.211683	-0.0159369
Nutlin-3	ENSG00000183785	4258	0.211619	0.0282562
Nutlin-3	ENSG00000174292	4257.8	0.211608	0.0371897
Nutlin-3	ENSG00000177239	4257.8	0.211608	0.0216717
Nutlin-3	ENSG00000187840	4256	0.211511	0.032823
Nutlin-3	ENSG00000162191	4256	0.211511	-0.0411073
Nutlin-3	C17orf57	4255.4	0.211478	-0.0281011
Nutlin-3	ENSG00000112290	4254.8	0.211446	0.0321439
Nutlin-3	LOC100506691	4254.6	0.211435	0.013688
Nutlin-3	ENSG00000215262	4254.4	0.211424	-0.0260178
Nutlin-3	ENSG00000151006	4254	0.211403	0.0150262
Nutlin-3	ENSG00000156642	4251	0.211241	-0.0354109
Nutlin-3	C9orf103	4250.6	0.211219	-0.0106069
Nutlin-3	LOC100507423	4249.8	0.211176	0.0464983
Nutlin-3	LOC100507619	4248.8	0.211122	-0.0329305
Nutlin-3	ENSG00000137812	4248.8	0.211122	-0.0402226
Nutlin-3	ENSG00000150672	4248.4	0.211101	0.0276281
Nutlin-3	ENSG00000118412	4248.4	0.211101	-0.0378561
Nutlin-3	ENSG00000183715	4247.6	0.211057	-0.0169532
Nutlin-3	ENSG00000159596	4246.6	0.211003	0.0249571
Nutlin-3	ENSG00000162981	4243.2	0.21082	-0.0277301
Nutlin-3	ENSG00000160551	4242.8	0.210798	0.0541726
Nutlin-3	ENSG00000146834	4242.8	0.210798	-0.00177311
Nutlin-3	ENSG00000133606	4242.8	0.210798	-0.0284879
Nutlin-3	ENSG00000231939	4242.6	0.210788	0.0219403
Nutlin-3	ENSG00000167515	4242.4	0.210777	-0.0263875
Nutlin-3	ENSG00000132383	4239.8	0.210637	-0.02041
Nutlin-3	ENSG00000205835	4239.8	0.210637	-0.0273347
Nutlin-3	ENSG00000095066	4239.4	0.210615	0.0429157
Nutlin-3	ENSG00000198734	4239.4	0.210615	0.0411287
Nutlin-3	ENSG00000129910	4239	0.210593	-0.0365817
Nutlin-3	ENSG00000182957	4238	0.210539	0.00655776
Nutlin-3	ENSG00000178307	4236.8	0.210475	0.0515425
Nutlin-3	ENSG00000157933	4236.4	0.210453	0.0368826
Nutlin-3	ENSG00000174720	4235.8	0.210421	-0.0341183
Nutlin-3	LOC100506343	4234.4	0.210345	0.0354942
Nutlin-3	ENSG00000070748	4233.4	0.210291	0.0403685
Nutlin-3	ENSG00000108479	4233.4	0.210291	0.0231975
Nutlin-3	ENSG00000112149	4232.8	0.210259	-0.0565677
Nutlin-3	ENSG00000153721	4232.4	0.210237	0.0407866
Nutlin-3	ENSG00000120699	4232.2	0.210226	0.0308475
Nutlin-3	ENSG00000111676	4232.2	0.210226	-0.0210201
Nutlin-3	ENSG00000197408	4231.8	0.210205	0.049534
Nutlin-3	ENSG00000105419	4230	0.210108	-0.0330059
Nutlin-3	ENSG00000170891	4229.8	0.210097	-0.0439726
Nutlin-3	ENSG00000267493	4228.8	0.210043	-0.0224995
Nutlin-3	ENSG00000076604	4228.8	0.210043	0.0341931
Nutlin-3	ENSG00000198553	4228.6	0.210032	-0.00451784
Nutlin-3	ENSG00000059145	4228.4	0.210021	-0.0266968
Nutlin-3	ENSG00000115657	4228.4	0.210021	0.033913
Nutlin-3	LOC285463	4226.4	0.209913	-0.0284415
Nutlin-3	ENSG00000189350	4226.2	0.209903	-0.0325978
Nutlin-3	ENSG00000198284	4226	0.209892	0.034434
Nutlin-3	ENSG00000173812	4225.8	0.209881	-0.00166431
Nutlin-3	LOC100506821	4225.8	0.209881	0.0371125
Nutlin-3	ENSG00000162704	4225	0.209838	0.0175001
Nutlin-3	LOC100507470	4225	0.209838	-0.0338434
Nutlin-3	ENSG00000124216	4222.8	0.209719	0.0339462
Nutlin-3	ENSG00000153044	4220.8	0.209611	0.0241213
Nutlin-3	ENSG00000131558	4220	0.209568	-0.0025352
Nutlin-3	ENSG00000011485	4219.2	0.209525	0.0428053
Nutlin-3	ENSG00000149273	4218.2	0.209471	-0.053928
Nutlin-3	ENSG00000161911	4217.2	0.209417	0.0390011
Nutlin-3	LRG_472	4217.2	0.209417	0.0390773
Nutlin-3	ENSG00000129484	4217	0.209406	-0.0431682
Nutlin-3	ENSG00000128335	4214.6	0.209277	-0.0477766
Nutlin-3	ENSG00000133488	4214.2	0.209255	0.0243
Nutlin-3	ENSG00000221869	4214	0.209244	0.032807
Nutlin-3	ENSG00000106153	4212.8	0.20918	0.0158235
Nutlin-3	ENSG00000265544	4212.4	0.209158	-0.0248645
Nutlin-3	ENSG00000107672	4212.2	0.209147	-0.0269125
Nutlin-3	ENSG00000160703	4211.2	0.209093	-0.0301622
Nutlin-3	C11orf36	4210.4	0.20905	-0.0313065
Nutlin-3	ENSG00000255394	4210.2	0.209039	0.0440217
Nutlin-3	ENSG00000122705	4209.2	0.208985	0.015838
Nutlin-3	ENSG00000109819	4208.8	0.208964	-0.0110895
Nutlin-3	ENSG00000010322	4208	0.208921	-0.0325862
Nutlin-3	ENSG00000075461	4207.8	0.20891	0.052433
Nutlin-3	LOC286178	4207.8	0.20891	0.0302981
Nutlin-3	ENSG00000151650	4206.6	0.208845	-0.0135895
Nutlin-3	ENSG00000160813	4206.6	0.208845	0.0478327
Nutlin-3	ENSG00000136488	4203.8	0.208694	0.0183058
Nutlin-3	ENSG00000101443	4203.4	0.208672	0.0365709
Nutlin-3	ENSG00000157502	4202.4	0.208618	-0.0398773
Nutlin-3	ENSG00000163918	4202	0.208597	0.0250098
Nutlin-3	ENSG00000105642	4201.6	0.208575	0.0146768
Nutlin-3	ENSG00000132622	4201	0.208543	0.0545708
Nutlin-3	LOC100130557	4198.2	0.208392	-0.0215066
Nutlin-3	ENSG00000170775	4198	0.208381	-0.0329569
Nutlin-3	ENSG00000198890	4198	0.208381	-0.0228751
Nutlin-3	ENSG00000198948	4197.8	0.20837	-0.0259332
Nutlin-3	ENSG00000248383	4196.4	0.208295	0.00086278
Nutlin-3	ENSG00000165804	4195.8	0.208262	-0.0261422
Nutlin-3	ENSG00000173531	4195.2	0.20823	-0.0426664
Nutlin-3	ENSG00000274736	4195.2	0.20823	-0.0542041
Nutlin-3	C8orf84	4195.2	0.20823	0.0318096
Nutlin-3	ENSG00000226742	4194.8	0.208208	0.0414419
Nutlin-3	ENSG00000115290	4194.6	0.208198	0.052906
Nutlin-3	ENSG00000118492	4194.4	0.208187	-0.0183383
Nutlin-3	ENSG00000227500	4194.4	0.208187	-0.00259954
Nutlin-3	ENSG00000062524	4194	0.208165	-0.037058
Nutlin-3	ENSG00000228623	4193.8	0.208154	-0.0362239
Nutlin-3	ENSG00000124915	4193	0.208111	0.0462442
Nutlin-3	ENSG00000128218	4193	0.208111	-0.0544858
Nutlin-3	LOC93622	4192.2	0.208068	-0.0391317
Nutlin-3	ENSG00000223776	4192.2	0.208068	0.0495016
Nutlin-3	ENSG00000142789	4192.2	0.208068	0.0525952
Nutlin-3	ENSG00000127152	4191.6	0.208036	0.0261048
Nutlin-3	ENSG00000164347	4190.8	0.207992	0.0407898
Nutlin-3	ENSG00000112335	4189.8	0.207939	-0.027431
Nutlin-3	ENSG00000205106	4187.6	0.20782	-0.0274495
Nutlin-3	LOC100506714	4185.6	0.207712	-0.0312459
Nutlin-3	ENSG00000056097	4185.6	0.207712	0.027386
Nutlin-3	LOC285593	4185.2	0.20769	0.0225765
Nutlin-3	ENSG00000123146	4185	0.20768	-0.00954448
Nutlin-3	LOC100505806	4182.2	0.207528	0.0220787
Nutlin-3	ENSG00000057704	4182	0.207518	0.0298793
Nutlin-3	ENSG00000173674	4181.8	0.207507	-0.00297023
Nutlin-3	ENSG00000144962	4180.6	0.207442	-0.0268538
Nutlin-3	ENSG00000175728	4179.2	0.207367	-0.0312672
Nutlin-3	LOC286059	4179	0.207356	-0.0268106
Nutlin-3	PHF15	4178.2	0.207313	0.0169455
Nutlin-3	ENSG00000165915	4177.4	0.207269	0.0258087
Nutlin-3	ENSG00000165626	4177	0.207248	0.0230654
Nutlin-3	ENSG00000125384	4177	0.207248	-0.0417325
Nutlin-3	LOC645676	4176.2	0.207205	-0.0242752
Nutlin-3	ENSG00000120860	4176	0.207194	-0.0295974
Nutlin-3	ENSG00000105605	4175.2	0.207151	-0.0253774
Nutlin-3	ENSG00000030582	4174	0.207086	0.0231185
Nutlin-3	ENSG00000178035	4173.6	0.207064	-0.043771
Nutlin-3	ENSG00000125375	4173.6	0.207064	-0.0435619
Nutlin-3	ENSG00000148832	4173.2	0.207043	0.00647916
Nutlin-3	ENSG00000125850	4172.8	0.207021	-0.0181971
Nutlin-3	ENSG00000186591	4172.4	0.207	0.0001129
Nutlin-3	ENSG00000159479	4171.8	0.206967	-0.00765296
Nutlin-3	ENSG00000134107	4169.6	0.206849	0.0405245
Nutlin-3	ENSG00000162695	4169.2	0.206827	0.0331159
Nutlin-3	ENSG00000149115	4168.6	0.206795	0.050444
Nutlin-3	ENSG00000205707	4168	0.206762	0.0467756
Nutlin-3	ENSG00000090013	4167.8	0.206751	0.052968
Nutlin-3	ENSG00000119616	4167.2	0.206719	0.00041953
Nutlin-3	ENSG00000176049	4166.8	0.206697	0.020706
Nutlin-3	FAM116A	4166.4	0.206676	0.0254243
Nutlin-3	ENSG00000235727	4166.4	0.206676	-0.0336986
Nutlin-3	ENSG00000122481	4165	0.2066	-0.00886778
Nutlin-3	ENSG00000264364	4164.8	0.20659	0.0399788
Nutlin-3	ENSG00000234776	4163.4	0.206514	0.0248873
Nutlin-3	ENSG00000079332	4162.4	0.20646	0.0241766
Nutlin-3	LOC253962	4162	0.206438	0.0129446
Nutlin-3	ENSG00000172269	4161.4	0.206406	0.0101631
Nutlin-3	ENSG00000129691	4161.2	0.206395	-0.0135196
Nutlin-3	ENSG00000068137	4161.2	0.206395	-0.0104913
Nutlin-3	ENSG00000136158	4161	0.206384	0.0309357
Nutlin-3	ENSG00000130368	4160.6	0.206363	-0.040142
Nutlin-3	ENSG00000171812	4160.6	0.206363	-0.0514317
Nutlin-3	ENSG00000165644	4159.6	0.206309	-0.0133815
Nutlin-3	ENSG00000089692	4159.4	0.206298	-0.0461604
Nutlin-3	ENSG00000188818	4159.2	0.206287	0.0246186
Nutlin-3	ENSG00000088002	4158.6	0.206255	-0.0225367
Nutlin-3	ENSG00000127054	4157.2	0.206179	0.00821971
Nutlin-3	ENSG00000101928	4157	0.206169	0.00477011
Nutlin-3	ENSG00000205777	4156.8	0.206158	-0.0305543
Nutlin-3	ENSG00000255072	4156.6	0.206147	-0.00542381
Nutlin-3	ENSG00000143878	4155.4	0.206082	0.0281345
Nutlin-3	ENSG00000206452	4155.4	0.206082	-0.0380778
Nutlin-3	ENSG00000183722	4154.6	0.206039	0.0284674
Nutlin-3	ENSG00000065357	4154.2	0.206018	-0.00888111
Nutlin-3	LOC728613	4153.8	0.205996	-0.00791713
Nutlin-3	ENSG00000153982	4153	0.205953	0.00599842
Nutlin-3	METTL11A	4152.6	0.205931	0.0380467
Nutlin-3	ENSG00000117448	4151.6	0.205877	-0.0353098
Nutlin-3	ENSG00000120337	4151.4	0.205866	0.0451948
Nutlin-3	ENSG00000180739	4151.4	0.205866	-0.0359278
Nutlin-3	ENSG00000100422	4150.8	0.205834	0.0479842
Nutlin-3	LRG_91	4150.8	0.205834	-0.041673
Nutlin-3	ENSG00000163541	4149.8	0.20578	0.0424804
Nutlin-3	ENSG00000168754	4148.4	0.205705	-0.0204547
Nutlin-3	ENSG00000154914	4148	0.205683	0.0355377
Nutlin-3	ENSG00000134183	4146.8	0.205618	0.00411069
Nutlin-3	LOC100287896	4146.6	0.205607	0.0204671
Nutlin-3	ENSG00000167536	4146.6	0.205607	-0.0269148
Nutlin-3	ENSG00000068489	4145	0.205521	-0.0454611
Nutlin-3	ENSG00000099822	4144	0.205467	-0.00114103
Nutlin-3	ENSG00000142632	4143.8	0.205456	0.0340604
Nutlin-3	ENSG00000150712	4143.6	0.205446	-0.0401674
Nutlin-3	ENSG00000139826	4143.2	0.205424	0.00425619
Nutlin-3	ENSG00000136237	4141.8	0.205348	-0.0265658
Nutlin-3	ENSG00000034152	4141.8	0.205348	0.0318106
Nutlin-3	ENSG00000143641	4141.6	0.205338	0.017237
Nutlin-3	RPL13P5	4141	0.205305	0.0655751
Nutlin-3	ENSG00000113384	4138.8	0.205187	-0.0460817
Nutlin-3	ENSG00000164244	4138.4	0.205165	0.0301327
Nutlin-3	ENSG00000243489	4138	0.205143	0.0300174
Nutlin-3	ENSG00000175279	4135.2	0.204992	0.059563
Nutlin-3	ENSG00000050820	4135	0.204982	-0.0128571
Nutlin-3	ENSG00000169474	4134.8	0.204971	-0.0105395
Nutlin-3	ENSG00000040731	4134.6	0.20496	-0.0123967
Nutlin-3	ENSG00000275835	4132.6	0.204852	0.00276417
Nutlin-3	ENSG00000148634	4130.2	0.204723	0.0296436
Nutlin-3	ATP1A1OS	4130	0.204712	-0.0239864
Nutlin-3	ENSG00000087263	4129.8	0.204701	0.0451226
Nutlin-3	ENSG00000128513	4128.6	0.204636	-0.00664839
Nutlin-3	ENSG00000116273	4127.8	0.204593	0.0232438
Nutlin-3	ENSG00000198798	4127	0.20455	0.036902
Nutlin-3	ENSG00000164180	4125.8	0.204485	0.0428995
Nutlin-3	ENSG00000107929	4125.6	0.204474	-0.0257081
Nutlin-3	ENSG00000177551	4124.8	0.204431	-0.0332498
Nutlin-3	ENSG00000119906	4124.8	0.204431	-0.0338705
Nutlin-3	ENSG00000169507	4124.6	0.20442	0.00351817
Nutlin-3	LRG_672	4124.6	0.20442	-0.004335
Nutlin-3	ENSG00000135702	4121.8	0.204269	0.0518778
Nutlin-3	ENSG00000120800	4121.6	0.204258	0.00019787
Nutlin-3	ENSG00000171953	4121.2	0.204237	-0.00974976
Nutlin-3	ENSG00000139178	4119.8	0.204161	-0.0243224
Nutlin-3	ENSG00000049246	4118.8	0.204107	0.0256272
Nutlin-3	ENSG00000111596	4118.6	0.204097	-0.0342474
Nutlin-3	ENSG00000123453	4116.8	0.203999	-0.0215542
Nutlin-3	ENSG00000176566	4116	0.203956	-0.0383983
Nutlin-3	ENSG00000121351	4115	0.203902	0.0321401
Nutlin-3	ENSG00000197548	4114.2	0.203859	0.0304713
Nutlin-3	ENSG00000214765	4114.2	0.203859	-0.046082
Nutlin-3	LOC388948	4114	0.203848	-0.0354129
Nutlin-3	ENSG00000182985	4112.6	0.203773	-0.00973962
Nutlin-3	ENSG00000198173	4112	0.20374	-0.0121201
Nutlin-3	LRG_21	4111.8	0.20373	-0.0463686
Nutlin-3	ENSG00000223414	4111.2	0.203697	-0.0118051
Nutlin-3	ENSG00000144674	4111.2	0.203697	0.0342122
Nutlin-3	ENSG00000187068	4109.2	0.203589	-0.014027
Nutlin-3	ENSG00000181284	4109	0.203579	-0.0262328
Nutlin-3	ENSG00000115353	4108.8	0.203568	-0.0254137
Nutlin-3	ENSG00000185088	4108.4	0.203546	0.0362854
Nutlin-3	ENSG00000186283	4107.8	0.203514	-0.0213836
Nutlin-3	ENSG00000089220	4107.4	0.203492	-0.0254468
Nutlin-3	LRG_291	4107.4	0.203492	-0.0241791
Nutlin-3	ENSG00000248724	4107.2	0.203481	0.0425224
Nutlin-3	ENSG00000086200	4106.6	0.203449	-0.021555
Nutlin-3	LRG_171	4105.2	0.203374	-0.0328504
Nutlin-3	ENSG00000002822	4104.8	0.203352	-0.0466481
Nutlin-3	ENSG00000077092	4104	0.203309	-0.0285935
Nutlin-3	ENSG00000169718	4103.8	0.203298	-0.0359149
Nutlin-3	ENSG00000140511	4102.8	0.203244	-0.0234376
Nutlin-3	LOC100129476	4102	0.203201	0.0133069
Nutlin-3	ENSG00000124160	4101.6	0.203179	-0.0334637
Nutlin-3	ENSG00000172500	4101.2	0.203158	-0.010437
Nutlin-3	C9orf93	4101.2	0.203158	-0.0356001
Nutlin-3	ENSG00000203805	4100.6	0.203125	0.0270035
Nutlin-3	ENSG00000145242	4099.6	0.203071	-0.0192949
Nutlin-3	ENSG00000025293	4099.6	0.203071	0.00402948
Nutlin-3	ENSG00000162069	4099	0.203039	-0.032987
Nutlin-3	ENSG00000178403	4097.8	0.202974	-0.0419527
Nutlin-3	ENSG00000179913	4096.6	0.202909	0.0467838
Nutlin-3	ENSG00000075336	4096.6	0.202909	0.0473719
Nutlin-3	ENSG00000198856	4096.4	0.202899	0.0128566
Nutlin-3	ENSG00000113272	4096.4	0.202899	0.00266998
Nutlin-3	ENSG00000156398	4095.6	0.202856	-0.0433015
Nutlin-3	ENSG00000137080	4094.2	0.20278	-0.0382021
Nutlin-3	ENSG00000151687	4093.8	0.202758	0.0323543
Nutlin-3	ENSG00000109610	4093.4	0.202737	-0.0261171
Nutlin-3	ENSG00000076043	4093	0.202715	-0.0007544
Nutlin-3	ENSG00000134049	4092.8	0.202704	0.024213
Nutlin-3	ENSG00000133980	4092.4	0.202683	-0.0251044
Nutlin-3	ENSG00000143162	4092	0.202661	-0.00477736
Nutlin-3	ENSG00000078269	4091	0.202607	0.0403519
Nutlin-3	ENSG00000175104	4091	0.202607	-0.0379229
Nutlin-3	ENSG00000060718	4090.2	0.202564	0.0169557
Nutlin-3	LOC441179	4089.2	0.20251	-0.0376556
Nutlin-3	ENSG00000243926	4089.2	0.20251	0.026311
Nutlin-3	ENSG00000164078	4088.8	0.202489	-0.0182208
Nutlin-3	ENSG00000165568	4088.8	0.202489	-0.0131646
Nutlin-3	ENSG00000101074	4088	0.202445	-0.0208992
Nutlin-3	ENSG00000102580	4087.2	0.202402	-0.0245419
Nutlin-3	ENSG00000153404	4085.2	0.202294	0.0238213
Nutlin-3	ENSG00000184601	4085	0.202284	0.0428327
Nutlin-3	ENSG00000181433	4083.6	0.202208	0.0193103
Nutlin-3	ENSG00000094916	4083	0.202176	0.0123629
Nutlin-3	ENSG00000172992	4082.8	0.202165	-0.0176899
Nutlin-3	ENSG00000134363	4082	0.202122	0.0100513
Nutlin-3	ENSG00000108798	4081.6	0.2021	-0.00186354
Nutlin-3	ENSG00000177479	4081.4	0.202089	0.0395113
Nutlin-3	ENSG00000133997	4081.4	0.202089	-0.0169627
Nutlin-3	ENSG00000138669	4080.8	0.202057	-0.00694171
Nutlin-3	ENSG00000111875	4080.6	0.202046	0.0350142
Nutlin-3	ENSG00000182196	4080.4	0.202035	-0.0329335
Nutlin-3	ENSG00000257591	4080.2	0.202025	0.0274248
Nutlin-3	ENSG00000117016	4079.4	0.201981	-0.00314684
Nutlin-3	LOC100499466	4079.2	0.201971	0.0338038
