Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000140464	4447.8	0.223598	0.011755
PHA-665752	ENSG00000101435	4446.4	0.223522	-0.0313473
PHA-665752	LINC00514	4446.4	0.223522	0.0108747
PHA-665752	ENSG00000205423	4444.8	0.223436	-0.0405649
PHA-665752	ENSG00000197430	4443.8	0.223382	0.0245215
PHA-665752	LOC100128292	4443.6	0.223372	0.0202341
PHA-665752	ENSG00000179133	4442.6	0.223318	0.0396367
PHA-665752	ENSG00000055917	4442	0.223285	-0.0164486
PHA-665752	ENSG00000068024	4440.6	0.22321	-0.00774369
PHA-665752	IPW	4440.6	0.22321	0.022937
PHA-665752	ENSG00000165059	4440.6	0.22321	0.00526275
PHA-665752	ENSG00000180773	4439.8	0.223167	0.0412427
PHA-665752	ENSG00000175221	4439.4	0.223146	0.00036136
PHA-665752	ENSG00000063587	4438.6	0.223103	-0.037546
PHA-665752	ENSG00000145414	4438.2	0.223081	-0.0113806
PHA-665752	ENSG00000165443	4438	0.22307	-0.0366585
PHA-665752	ENSG00000241839	4437.8	0.223059	-0.00217964
PHA-665752	ENSG00000162739	4437	0.223016	-0.0358094
PHA-665752	ENSG00000134330	4436.2	0.222973	0.0407818
PHA-665752	ENSG00000107262	4436	0.222963	0.0227279
PHA-665752	ENSG00000075673	4435.8	0.222952	-0.00018589
PHA-665752	ENSG00000173641	4435.4	0.22293	-0.0452567
PHA-665752	ENSG00000266964	4435	0.222909	-0.0385642
PHA-665752	ENSG00000168101	4433.6	0.222833	0.0220368
PHA-665752	ENSG00000235098	4433.6	0.222833	-0.001969
PHA-665752	ENSG00000100926	4432.6	0.22278	0.0688998
PHA-665752	ENSG00000166123	4430.8	0.222683	0.0316878
PHA-665752	ENSG00000109320	4430.4	0.222661	0.0513424
PHA-665752	ENSG00000137841	4430.2	0.22265	-0.0558975
PHA-665752	ENSG00000196843	4429	0.222586	-0.00424973
PHA-665752	ENSG00000112210	4428.8	0.222575	0.0228317
PHA-665752	ENSG00000205413	4427.6	0.22251	0.051
PHA-665752	ENSG00000118473	4427.4	0.2225	-0.00741542
PHA-665752	ENSG00000139194	4427.2	0.222489	-0.0418402
PHA-665752	ENSG00000101446	4426.8	0.222467	-0.00982679
PHA-665752	ENSG00000274641	4426.2	0.222435	-0.0278636
PHA-665752	ENSG00000140265	4424.8	0.22236	-0.0172114
PHA-665752	ENSG00000176018	4424.6	0.222349	0.0108229
PHA-665752	ENSG00000186020	4424.6	0.222349	-0.0825379
PHA-665752	ENSG00000076053	4424.4	0.222338	0.0570894
PHA-665752	ENSG00000116260	4423.8	0.222306	0.0681625
PHA-665752	ENSG00000159210	4423.8	0.222306	0.0374104
PHA-665752	ENSG00000121481	4423.4	0.222284	0.0113734
PHA-665752	ENSG00000108669	4423	0.222263	-0.0439748
PHA-665752	ENSG00000147400	4422.4	0.222231	-0.0231706
PHA-665752	ENSG00000103942	4421.4	0.222177	0.0245124
PHA-665752	ENSG00000185187	4421.4	0.222177	0.0294064
PHA-665752	ENSG00000029993	4421.4	0.222177	-0.0267635
PHA-665752	ENSG00000183379	4421	0.222155	-0.0522367
PHA-665752	ENSG00000165029	4420.4	0.222123	-0.035486
PHA-665752	ENSG00000174796	4418.8	0.222037	0.0198347
PHA-665752	ENSG00000231825	4416.8	0.221929	-0.0485911
PHA-665752	ENSG00000104313	4415.6	0.221865	0.0258824
PHA-665752	ENSG00000166483	4414.8	0.221822	-0.00694161
PHA-665752	ENSG00000153914	4414	0.221778	-0.0351034
PHA-665752	ENSG00000197275	4413.8	0.221768	-4.733e-05
PHA-665752	ENSG00000071073	4413.2	0.221735	-0.0556354
PHA-665752	ENSG00000171877	4410.6	0.221596	0.0252134
PHA-665752	ENSG00000143740	4410.4	0.221585	0.00570426
PHA-665752	ENSG00000276495	4410.4	0.221585	-0.013402
PHA-665752	ENSG00000130988	4410	0.221563	-0.0591469
PHA-665752	ENSG00000105254	4409.8	0.221552	-0.00581989
PHA-665752	ENSG00000175520	4409	0.221509	-0.0151949
PHA-665752	ENSG00000160124	4408.6	0.221488	0.0120488
PHA-665752	ENSG00000141469	4407.8	0.221445	0.037838
PHA-665752	LOC100506331	4407	0.221402	-0.0355108
PHA-665752	ENSG00000065328	4406.8	0.221391	-0.037505
PHA-665752	ENSG00000130382	4406.6	0.22138	0.0231153
PHA-665752	ENSG00000143575	4406	0.221348	-0.0208145
PHA-665752	LOC400099	4405	0.221294	0.0290665
PHA-665752	ENSG00000170500	4403	0.221186	-0.0370568
PHA-665752	LOC100505835	4402.8	0.221176	-0.04868
PHA-665752	ENSG00000049192	4402.2	0.221143	0.0282616
PHA-665752	ENSG00000164600	4402.2	0.221143	-0.0283202
PHA-665752	KLHDC5	4402.2	0.221143	-0.00407446
PHA-665752	ENSG00000184601	4401.6	0.221111	0.026365
PHA-665752	ENSG00000091010	4401	0.221079	-0.0450457
PHA-665752	ENSG00000141503	4400.2	0.221036	0.038003
PHA-665752	ENSG00000196504	4400.2	0.221036	-0.00642912
PHA-665752	ENSG00000140386	4400	0.221025	0.00114102
PHA-665752	ENSG00000157637	4399.8	0.221014	-0.0242015
PHA-665752	ENSG00000174177	4399.4	0.220993	-0.0516691
PHA-665752	LOC100130331	4397.8	0.220907	-0.0789859
PHA-665752	ENSG00000103540	4396.2	0.22082	-0.00310709
PHA-665752	ENSG00000120068	4395.8	0.220799	0.0199156
PHA-665752	ENSG00000211793	4395.6	0.220788	-0.0350778
PHA-665752	ENSG00000142025	4395.4	0.220777	-0.0515354
PHA-665752	ENSG00000106927	4393.8	0.220691	0.00490991
PHA-665752	ENSG00000004897	4393.6	0.220681	-0.0428445
PHA-665752	ENSG00000161798	4393	0.220648	0.0432349
PHA-665752	ENSG00000176472	4390	0.220487	-0.0401259
PHA-665752	ENSG00000198551	4388.6	0.220411	0.0200395
PHA-665752	ENSG00000225511	4384.4	0.220185	0.00373241
PHA-665752	ENSG00000162437	4384.4	0.220185	-0.0429573
PHA-665752	ENSG00000083099	4384.4	0.220185	0.0141868
PHA-665752	ENSG00000101265	4384	0.220164	0.0352574
PHA-665752	ENSG00000175264	4383.8	0.220153	-0.0112604
PHA-665752	ENSG00000258169	4383.6	0.220142	0.0322594
PHA-665752	ENSG00000105516	4383.4	0.220132	-0.0324829
PHA-665752	ENSG00000145390	4383	0.22011	-0.0155087
PHA-665752	ENSG00000213619	4382.6	0.220088	-0.022566
PHA-665752	ENSG00000240280	4382.6	0.220088	0.0176136
PHA-665752	ENSG00000240747	4381.8	0.220045	0.0505935
PHA-665752	ENSG00000116991	4381.8	0.220045	0.0055877
PHA-665752	ENSG00000172534	4380.8	0.219992	-0.0364522
PHA-665752	ENSG00000184345	4379.8	0.219938	0.00700937
PHA-665752	ENSG00000172757	4379.2	0.219905	0.0128913
PHA-665752	ENSG00000178188	4378	0.219841	-0.0318121
PHA-665752	ENSG00000141564	4377.8	0.21983	-0.0228622
PHA-665752	ENSG00000130024	4377.2	0.219798	-0.0394787
PHA-665752	LRG_755	4377	0.219787	-0.0180443
PHA-665752	LOC284798	4377	0.219787	-0.0484932
PHA-665752	ENSG00000141540	4377	0.219787	0.026455
PHA-665752	ENSG00000196470	4376.8	0.219776	0.00422738
PHA-665752	ENSG00000115488	4376.6	0.219766	-0.0429611
PHA-665752	ENSG00000100567	4376.4	0.219755	-0.033681
PHA-665752	ENSG00000107874	4376.2	0.219744	0.047025
PHA-665752	ENSG00000071909	4376	0.219733	0.0231325
PHA-665752	ENSG00000258730	4375.2	0.21969	0.0403148
PHA-665752	ENSG00000089818	4374.4	0.219647	-0.0271774
PHA-665752	ENSG00000102359	4373.6	0.219604	0.0550269
PHA-665752	ENSG00000171467	4373	0.219572	-0.012505
PHA-665752	ENSG00000180432	4372.4	0.219539	-0.0313075
PHA-665752	ENSG00000075945	4371.6	0.219496	0.0110316
PHA-665752	ENSG00000011478	4371.4	0.219486	-0.0425052
PHA-665752	ENSG00000181013	4371	0.219464	-0.0739816
PHA-665752	ENSG00000186912	4371	0.219464	-0.00174605
PHA-665752	ENSG00000149922	4370.8	0.219453	0.0145407
PHA-665752	ENSG00000182903	4369.4	0.219378	0.0233529
PHA-665752	ENSG00000086232	4368.8	0.219346	0.00634561
PHA-665752	ENSG00000211899	4367.2	0.21926	0.0125326
PHA-665752	LRG_171	4367.2	0.21926	-0.0348451
PHA-665752	ENSG00000156427	4366.8	0.219238	-0.00820447
PHA-665752	ENSG00000239713	4366.6	0.219227	-0.0176076
PHA-665752	ENSG00000224877	4366.2	0.219206	-0.0599755
PHA-665752	ENSG00000003393	4366.2	0.219206	0.0333617
PHA-665752	ENSG00000141556	4366	0.219195	0.0159872
PHA-665752	ENSG00000125861	4365.2	0.219152	-0.0275768
PHA-665752	ENSG00000180346	4364.2	0.219098	0.0380868
PHA-665752	ENSG00000198162	4361.6	0.218958	0.0498574
PHA-665752	ENSG00000119899	4361	0.218926	-0.0139332
PHA-665752	ENSG00000160999	4359.4	0.21884	-0.0347956
PHA-665752	C14orf21	4359.4	0.21884	-0.0140988
PHA-665752	LOC387895	4358.8	0.218808	0.0508474
PHA-665752	ENSG00000123815	4358	0.218764	0.00353551
PHA-665752	ENSG00000154040	4357.4	0.218732	-0.0119172
PHA-665752	ENSG00000122188	4357.4	0.218732	-0.0465453
PHA-665752	ENSG00000160202	4357	0.218711	-0.0128078
PHA-665752	ENSG00000175283	4357	0.218711	-0.0193136
PHA-665752	ENSG00000117525	4356.8	0.2187	0.00991928
PHA-665752	ENSG00000160714	4353.4	0.218517	0.0203135
PHA-665752	ENSG00000135720	4353.4	0.218517	0.00997802
PHA-665752	ENSG00000004455	4353	0.218495	-0.0372992
PHA-665752	ENSG00000119844	4352.4	0.218463	0.0129668
PHA-665752	ENSG00000115459	4351.6	0.21842	0.00766531
PHA-665752	ENSG00000126353	4351	0.218388	-0.0177316
PHA-665752	ENSG00000121690	4349.8	0.218323	0.0497559
PHA-665752	ENSG00000158806	4349.4	0.218302	-0.0291748
PHA-665752	WDR69	4348.6	0.218259	0.00434668
PHA-665752	LRG_494	4348.6	0.218259	-0.00163117
PHA-665752	ENSG00000186141	4348.4	0.218248	0.0373602
PHA-665752	ENSG00000126003	4348.2	0.218237	-0.0259805
PHA-665752	ENSG00000156959	4348.2	0.218237	0.0148697
PHA-665752	ENSG00000174945	4348	0.218226	0.038665
PHA-665752	C5orf44	4347.2	0.218183	-0.0445488
PHA-665752	ENSG00000101194	4346.6	0.218151	-0.0145839
PHA-665752	LOC93622	4346.2	0.218129	0.0382719
PHA-665752	ENSG00000164406	4345.8	0.218108	-0.0326002
PHA-665752	C16orf88	4345.8	0.218108	-0.0637949
PHA-665752	ENSG00000275272	4345.6	0.218097	0.0111785
PHA-665752	LRG_31	4343	0.217957	0.0148696
PHA-665752	ENSG00000137745	4342.4	0.217925	0.0318702
PHA-665752	ENSG00000128284	4341.8	0.217893	-0.0364665
PHA-665752	ENSG00000164294	4341.2	0.21786	0.0557873
PHA-665752	ENSG00000140299	4341.2	0.21786	0.0332361
PHA-665752	ENSG00000132024	4340.8	0.217839	0.0472104
PHA-665752	C14orf129	4340.6	0.217828	0.029337
PHA-665752	ENSG00000077782	4340.2	0.217806	0.0401253
PHA-665752	ENSG00000165478	4340.2	0.217806	-0.0366686
PHA-665752	ENSG00000170390	4340	0.217796	0.0470988
PHA-665752	ENSG00000131089	4339.4	0.217763	0.0349089
PHA-665752	ENSG00000110851	4339.4	0.217763	0.0337378
PHA-665752	ENSG00000165476	4338.6	0.21772	-0.01486
PHA-665752	ENSG00000086544	4338.6	0.21772	-0.00694474
PHA-665752	ENSG00000111581	4338.2	0.217699	-0.0187013
PHA-665752	ENSG00000132031	4337.8	0.217677	0.0166388
PHA-665752	ENSG00000129450	4337.6	0.217667	0.0291871
PHA-665752	ENSG00000115866	4337.4	0.217656	-0.0381332
PHA-665752	ENSG00000228220	4337.4	0.217656	-0.00872148
PHA-665752	ENSG00000179387	4337	0.217634	-0.0281632
PHA-665752	ENSG00000152684	4335.4	0.217548	-0.0262871
PHA-665752	ENSG00000105372	4334.4	0.217494	-0.0482419
PHA-665752	ENSG00000116285	4334.2	0.217483	-0.00221888
PHA-665752	ENSG00000167531	4334	0.217473	-0.0708659
PHA-665752	ENSG00000156689	4333.8	0.217462	-0.0341543
PHA-665752	ENSG00000081377	4333.6	0.217451	-0.0142751
PHA-665752	ENSG00000085840	4333	0.217419	-0.0275236
PHA-665752	ENSG00000198793	4333	0.217419	-0.00991494
PHA-665752	ENSG00000149541	4332.4	0.217387	0.030411
PHA-665752	ENSG00000170893	4332	0.217365	0.0529809
PHA-665752	ENSG00000134690	4331.6	0.217344	0.0141036
PHA-665752	ENSG00000147676	4330.6	0.21729	-0.0391394
PHA-665752	ENSG00000141401	4330.2	0.217268	0.0435024
PHA-665752	ENSG00000177426	4330.2	0.217268	0.0322533
PHA-665752	ENSG00000134640	4329.8	0.217247	0.00177853
PHA-665752	LOC143188	4328.8	0.217193	0.016941
PHA-665752	ENSG00000237054	4328.6	0.217182	0.00590329
PHA-665752	ENSG00000025772	4327.6	0.217128	0.012773
PHA-665752	ENSG00000197233	4326.6	0.217074	-0.00745454
PHA-665752	ENSG00000116005	4324	0.216935	-0.0243578
PHA-665752	ENSG00000165282	4323.8	0.216924	0.0719993
PHA-665752	ENSG00000111271	4323.2	0.216891	0.0084332
PHA-665752	ENSG00000125730	4322.4	0.216848	-0.0113577
PHA-665752	ENSG00000101384	4321.8	0.216816	-0.0437168
PHA-665752	ENSG00000102003	4321.6	0.216805	0.02143
PHA-665752	ENSG00000144867	4320.4	0.216741	0.00759362
PHA-665752	ENSG00000170854	4318.8	0.216655	-0.0264363
PHA-665752	ENSG00000117697	4317.6	0.21659	-0.0120729
PHA-665752	ATPBD4	4315.8	0.216493	-0.0346868
PHA-665752	ENSG00000185101	4315.6	0.216482	0.0398876
PHA-665752	ENSG00000173085	4315	0.21645	0.0396212
PHA-665752	ENSG00000138080	4314.6	0.216429	0.0347276
PHA-665752	ENSG00000145476	4313.4	0.216364	0.022316
PHA-665752	ENSG00000051620	4312.4	0.21631	0.00212268
PHA-665752	ENSG00000112183	4312.2	0.216299	0.051201
PHA-665752	ENSG00000109685	4311.8	0.216278	0.00773708
PHA-665752	ENSG00000130958	4311.2	0.216246	-0.0116652
PHA-665752	LOC643923	4310.4	0.216203	0.0204768
PHA-665752	ENSG00000188171	4310.2	0.216192	-0.0308785
PHA-665752	ENSG00000111341	4310.2	0.216192	0.041329
PHA-665752	ENSG00000204851	4309.4	0.216149	-0.0351457
PHA-665752	ENSG00000189221	4309.4	0.216149	0.00421442
PHA-665752	ENSG00000237508	4308.8	0.216116	-0.0242507
PHA-665752	LOC441204	4308.8	0.216116	0.0496009
PHA-665752	ENSG00000184330	4308.6	0.216106	-0.0487082
PHA-665752	ENSG00000181433	4308.6	0.216106	-0.0190927
PHA-665752	LOC100506713	4307.6	0.216052	-0.0362632
PHA-665752	ENSG00000167306	4307.6	0.216052	0.00555357
PHA-665752	ENSG00000139344	4305.2	0.215923	0.0185786
PHA-665752	ENSG00000221882	4305.2	0.215923	-0.0563708
PHA-665752	ENSG00000091640	4305	0.215912	-0.0251875
PHA-665752	ENSG00000141425	4304.8	0.215901	-0.00642053
PHA-665752	ENSG00000115226	4304.2	0.215869	0.018735
PHA-665752	LOC100128239	4303.6	0.215837	-0.0167472
PHA-665752	ENSG00000277254	4303.4	0.215826	-0.0427493
PHA-665752	ENSG00000161800	4303	0.215804	-0.0616278
PHA-665752	ENSG00000166922	4302.4	0.215772	-0.0272994
PHA-665752	LRG_148	4301.8	0.21574	0.022295
PHA-665752	ENSG00000183496	4301.6	0.215729	-0.0227262
PHA-665752	ENSG00000187954	4300.6	0.215675	0.0379516
PHA-665752	ENSG00000124151	4300.2	0.215654	-0.0205734
PHA-665752	ENSG00000253352	4299.4	0.215611	-0.0544676
PHA-665752	ENSG00000197182	4299	0.215589	-0.00516836
PHA-665752	ENSG00000165914	4299	0.215589	0.00872521
PHA-665752	ENSG00000204666	4299	0.215589	0.00046
PHA-665752	ENSG00000063515	4297.2	0.215492	-0.0270324
PHA-665752	ENSG00000136827	4297	0.215481	0.00047693
PHA-665752	ENSG00000138448	4297	0.215481	0.0224302
PHA-665752	ENSG00000181220	4297	0.215481	-0.020916
PHA-665752	C1orf213	4296.4	0.215449	-0.0252985
PHA-665752	ENSG00000180998	4296.4	0.215449	-0.0230722
PHA-665752	C12orf34	4295.2	0.215384	0.0264783
PHA-665752	ENSG00000126581	4294.8	0.215363	-0.00015143
PHA-665752	ENSG00000104517	4294.6	0.215352	-0.0175634
PHA-665752	GLT25D2	4293.2	0.215277	-0.0098956
PHA-665752	ENSG00000144635	4292	0.215212	-0.0442458
PHA-665752	ENSG00000160593	4292	0.215212	-0.0556122
PHA-665752	LOC643355	4292	0.215212	-0.0552617
PHA-665752	ENSG00000173338	4289.6	0.215083	0.0355415
PHA-665752	ENSG00000084092	4289.6	0.215083	-0.0225744
PHA-665752	ENSG00000140471	4288.8	0.21504	-0.0100532
PHA-665752	ENSG00000154222	4287.8	0.214986	-0.0284631
PHA-665752	ENSG00000168938	4287	0.214943	0.0231745
PHA-665752	ENSG00000281877	4286.4	0.214911	0.00450928
PHA-665752	ENSG00000168959	4285.6	0.214868	0.00085215
PHA-665752	ENSG00000281886	4285	0.214835	-0.0391693
PHA-665752	LOC100506365	4284.8	0.214825	0.0293083
PHA-665752	ENSG00000280674	4284.4	0.214803	-0.0271724
PHA-665752	ENSG00000152061	4284.4	0.214803	0.0258961
PHA-665752	ENSG00000164338	4284.2	0.214792	0.00884921
PHA-665752	ENSG00000134982	4284	0.214782	0.0153712
PHA-665752	ENSG00000142279	4283.6	0.21476	0.0370651
PHA-665752	ENSG00000181744	4283.2	0.214739	0.031061
PHA-665752	ENSG00000150764	4281.8	0.214663	0.0260611
PHA-665752	ENSG00000076258	4281.4	0.214642	-0.0167193
PHA-665752	ENSG00000172382	4281.2	0.214631	-0.0328317
PHA-665752	ENSG00000117472	4281	0.21462	0.0204781
PHA-665752	ENSG00000162631	4280.8	0.214609	0.0310266
PHA-665752	MGC45800	4280.6	0.214599	0.0161521
PHA-665752	ENSG00000116649	4280.2	0.214577	0.00916743
PHA-665752	ENSG00000142627	4279.8	0.214556	0.0283859
PHA-665752	ENSG00000205208	4279.2	0.214523	-0.0335483
PHA-665752	ENSG00000122136	4278.4	0.21448	0.0622
PHA-665752	ENSG00000189077	4277.8	0.214448	-0.0104211
PHA-665752	ENSG00000174600	4277	0.214405	0.00790039
PHA-665752	ENSG00000142552	4276.6	0.214383	0.0395224
PHA-665752	ENSG00000135801	4275	0.214297	-0.0138323
PHA-665752	ENSG00000164326	4274.8	0.214286	-0.0360814
PHA-665752	ENSG00000114098	4274.8	0.214286	-0.0118723
PHA-665752	ENSG00000256394	4273.2	0.2142	-0.0405903
PHA-665752	LRG_170	4272.6	0.214168	0.0171818
PHA-665752	ENSG00000157470	4271.8	0.214125	0.0177831
PHA-665752	ENSG00000196172	4271.6	0.214114	-0.00976813
PHA-665752	ENSG00000096696	4271.4	0.214103	0.0329628
PHA-665752	ENSG00000028528	4271.2	0.214093	0.0249776
PHA-665752	ENSG00000135702	4270.8	0.214071	0.0468967
PHA-665752	ENSG00000150627	4269	0.213974	0.0298011
PHA-665752	ENSG00000164741	4268.6	0.213953	0.00991119
PHA-665752	ENSG00000101773	4268.6	0.213953	-0.0330591
PHA-665752	LOC100506972	4267.8	0.21391	0.0181822
PHA-665752	ENSG00000276537	4267.8	0.21391	-0.0195807
PHA-665752	ENSG00000172551	4267.4	0.213888	-0.00721515
PHA-665752	ENSG00000246662	4266.6	0.213845	0.0187048
PHA-665752	ENSG00000172497	4266	0.213813	-0.0326028
PHA-665752	LOC285819	4266	0.213813	-0.0267602
PHA-665752	ENSG00000103507	4265.6	0.213791	0.0172618
PHA-665752	ENSG00000111670	4263.4	0.213673	0.0115476
PHA-665752	ENSG00000004975	4263.4	0.213673	-0.0176309
PHA-665752	ENSG00000177599	4263.2	0.213662	0.0080243
PHA-665752	ENSG00000160410	4262.8	0.213641	-0.00380275
PHA-665752	ENSG00000108256	4262.6	0.21363	-0.0824578
PHA-665752	ENSG00000211663	4261.4	0.213565	0.0208554
PHA-665752	ENSG00000012124	4261.2	0.213555	-0.0123374
PHA-665752	ENSG00000131738	4261.2	0.213555	0.0165917
PHA-665752	ENSG00000125245	4259.6	0.213468	-0.00370695
PHA-665752	ENSG00000171053	4259.4	0.213458	-0.0341014
PHA-665752	ENSG00000166197	4258.4	0.213404	-0.0369239
PHA-665752	ENSG00000168060	4258.4	0.213404	0.0550189
PHA-665752	ENSG00000203875	4258.2	0.213393	0.0538895
PHA-665752	LOC645188	4257.4	0.21335	0.0170762
PHA-665752	ENSG00000094963	4256.6	0.213307	0.00255961
PHA-665752	ENSG00000152669	4255	0.213221	0.0397579
PHA-665752	ENSG00000197157	4254	0.213167	-0.00647712
PHA-665752	ENSG00000143633	4253.6	0.213145	-0.0525643
PHA-665752	A2LD1	4252.2	0.21307	0.0275976
PHA-665752	ENSG00000069482	4251.8	0.213049	0.0535648
PHA-665752	ENSG00000093010	4251.4	0.213027	0.00078113
PHA-665752	LRG_642	4251	0.213006	-0.00927549
PHA-665752	ENSG00000135636	4250.6	0.212984	-0.0252964
PHA-665752	ENSG00000213406	4250.4	0.212973	0.0612853
PHA-665752	ENSG00000151923	4250	0.212952	0.00737178
PHA-665752	ENSG00000117114	4250	0.212952	-0.00430046
PHA-665752	ENSG00000112282	4249.8	0.212941	-0.00279956
PHA-665752	ENSG00000168314	4249	0.212898	-0.0222249
PHA-665752	ENSG00000275214	4248.2	0.212855	0.0316049
PHA-665752	ENSG00000169740	4247.4	0.212812	0.00526719
PHA-665752	ENSG00000184232	4247.2	0.212801	0.0304217
PHA-665752	ENSG00000139083	4247.2	0.212801	0.0226995
PHA-665752	ENSG00000001084	4247	0.21279	-0.0423008
PHA-665752	ENSG00000200959	4244.6	0.212661	0.0134495
PHA-665752	ENSG00000102910	4243.8	0.212618	0.0207136
PHA-665752	ENSG00000163719	4242.6	0.212553	0.00499919
PHA-665752	ENSG00000141622	4242.4	0.212543	-0.0552511
PHA-665752	ENSG00000231889	4242	0.212521	-0.0285267
PHA-665752	ENSG00000162747	4241.6	0.2125	0.0225903
PHA-665752	ENSG00000049130	4241.2	0.212478	0.0422266
PHA-665752	ENSG00000205696	4241	0.212467	0.0128752
PHA-665752	LOC338651	4240.8	0.212457	-0.0435781
PHA-665752	ENSG00000119969	4240.6	0.212446	-0.0211867
PHA-665752	ENSG00000124588	4240.4	0.212435	-0.013857
PHA-665752	ENSG00000130827	4239.8	0.212403	-0.00734602
PHA-665752	ENSG00000135951	4239.2	0.21237	-0.0165943
PHA-665752	ENSG00000189037	4238.2	0.212317	-0.00796808
PHA-665752	ENSG00000083799	4237.4	0.212274	-0.00260306
PHA-665752	ENSG00000167900	4236.6	0.21223	0.00989383
PHA-665752	ENSG00000101546	4236.6	0.21223	0.0167615
PHA-665752	ENSG00000143367	4236	0.212198	0.0039796
PHA-665752	ENSG00000188322	4235.6	0.212177	0.00093963
PHA-665752	ENSG00000140688	4234.6	0.212123	0.00852356
PHA-665752	ENSG00000173486	4234.6	0.212123	0.00841488
PHA-665752	ENSG00000176171	4234.4	0.212112	0.0398154
PHA-665752	ENSG00000160688	4234.2	0.212101	-0.0284311
PHA-665752	ENSG00000156282	4233.4	0.212058	0.0332877
PHA-665752	ENSG00000132274	4231.8	0.211972	0.0149903
PHA-665752	ENSG00000158321	4231.6	0.211961	-0.039239
PHA-665752	ENSG00000271605	4230.8	0.211918	-0.0217064
PHA-665752	ENSG00000277943	4230.8	0.211918	-0.0224031
PHA-665752	ENSG00000151962	4230.2	0.211886	0.0168997
PHA-665752	ENSG00000141750	4228.8	0.211811	0.0173245
PHA-665752	ENSG00000138621	4228.2	0.211778	0.0203462
PHA-665752	ENSG00000101150	4228.2	0.211778	-0.00242163
PHA-665752	ENSG00000175564	4228.2	0.211778	-0.023136
PHA-665752	ENSG00000161634	4228.2	0.211778	0.0165174
PHA-665752	ENSG00000114302	4226.4	0.211681	0.0303819
PHA-665752	ENSG00000075914	4225.6	0.211638	0.00951549
PHA-665752	ENSG00000110680	4223.8	0.211542	-0.0462887
PHA-665752	ENSG00000113100	4223.2	0.211509	0.0154484
PHA-665752	ENSG00000198919	4223.2	0.211509	0.00746206
PHA-665752	LOC729121	4223.2	0.211509	0.0195488
PHA-665752	ENSG00000158050	4222.6	0.211477	-0.0420669
PHA-665752	ENSG00000120693	4222	0.211445	0.0147646
PHA-665752	ENSG00000082805	4221	0.211391	0.00773161
PHA-665752	ENSG00000151229	4221	0.211391	-0.0171933
PHA-665752	ENSG00000111335	4220.6	0.211369	-0.0187853
PHA-665752	LOC100506259	4220.6	0.211369	0.0064301
PHA-665752	ENSG00000169750	4219.2	0.211294	0.00602969
PHA-665752	ENSG00000135679	4219.2	0.211294	-0.0560596
PHA-665752	ENSG00000120647	4217.6	0.211208	-0.0380828
PHA-665752	LOC100507299	4216.8	0.211165	-0.0366199
PHA-665752	ENSG00000173013	4215.6	0.2111	-0.00699366
PHA-665752	ENSG00000138400	4215.6	0.2111	-0.0204193
PHA-665752	ENSG00000169567	4215.6	0.2111	0.0367714
PHA-665752	ENSG00000178199	4214.2	0.211025	-0.0151183
PHA-665752	ENSG00000198887	4213.6	0.210993	-0.0447478
PHA-665752	ENSG00000164123	4213.2	0.210971	-0.0504944
PHA-665752	ENSG00000144357	4212.6	0.210939	-0.0292426
PHA-665752	LOC100507156	4211.8	0.210896	0.0258193
PHA-665752	ENSG00000165828	4210.8	0.210842	0.0356843
PHA-665752	ENSG00000175175	4210.6	0.210831	0.00997006
PHA-665752	ENSG00000164318	4210.2	0.21081	0.0406354
PHA-665752	ENSG00000277734	4210	0.210799	-0.0156323
PHA-665752	ENSG00000107186	4208.4	0.210713	0.0264564
PHA-665752	ENSG00000106178	4208.4	0.210713	-0.0392212
PHA-665752	ENSG00000167664	4206.8	0.210627	-0.0728449
PHA-665752	LRG_485	4206.8	0.210627	0.00481503
PHA-665752	ENSG00000204022	4206	0.210584	0.0122437
PHA-665752	ENSG00000103353	4205.8	0.210573	-0.00951946
PHA-665752	ENSG00000198791	4205.4	0.210551	-0.0487229
PHA-665752	ENSG00000030419	4205	0.21053	-0.0293545
PHA-665752	ENSG00000188761	4204.6	0.210508	-0.0226313
PHA-665752	ENSG00000065882	4204.6	0.210508	0.0381645
