Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	LOC148709	3432.2	0.161418	0.0297025
Sorafenib	ENSG00000128694	3431.4	0.161375	-0.0107952
Sorafenib	ENSG00000158714	3431	0.161353	-0.00119534
Sorafenib	ENSG00000128591	3431	0.161353	-0.0134998
Sorafenib	ENSG00000162733	3430.8	0.161342	0.0306217
Sorafenib	ENSG00000197008	3430.4	0.16132	0.0144846
Sorafenib	ENSG00000144136	3429.6	0.161277	-0.0261175
Sorafenib	ENSG00000005889	3429.2	0.161255	0.0028166
Sorafenib	ENSG00000170412	3429.2	0.161255	0.010194
Sorafenib	ENSG00000189195	3428.6	0.161223	0.00929635
Sorafenib	ENSG00000155465	3427.4	0.161158	0.0143277
Sorafenib	ENSG00000165389	3426.8	0.161125	-0.013679
Sorafenib	ENSG00000090402	3424.6	0.161005	-0.0200311
Sorafenib	ENSG00000187527	3424.2	0.160984	0.00584643
Sorafenib	ENSG00000114767	3424	0.160973	-0.00405282
Sorafenib	ENSG00000154040	3423.8	0.160962	0.00360168
Sorafenib	LOC100506195	3421.8	0.160853	-0.0102107
Sorafenib	ENSG00000166090	3421	0.16081	0.0200923
Sorafenib	ENSG00000205129	3420.2	0.160766	0.0269723
Sorafenib	ENSG00000213246	3419.8	0.160745	0.00239134
Sorafenib	ENSG00000007341	3419.4	0.160723	-0.0203269
Sorafenib	ENSG00000139714	3419.4	0.160723	0.0199957
Sorafenib	LOC100505518	3419.2	0.160712	0.00059347
Sorafenib	ENSG00000134376	3418.4	0.160669	0.0243858
Sorafenib	ENSG00000080608	3417.8	0.160636	0.0203684
Sorafenib	ENSG00000277758	3417.2	0.160604	-0.0088015
Sorafenib	ENSG00000109991	3417	0.160593	-0.0375651
Sorafenib	ENSG00000107014	3415.2	0.160495	0.0295628
Sorafenib	ENSG00000079689	3413.6	0.160408	-0.0274822
Sorafenib	ENSG00000187288	3410.8	0.160256	0.00547762
Sorafenib	ENSG00000136688	3408.8	0.160147	-0.0174275
Sorafenib	ENSG00000166965	3407.6	0.160082	0.0146432
Sorafenib	ENSG00000158079	3407.6	0.160082	0.00229453
Sorafenib	ENSG00000132680	3407.4	0.160071	-0.0194101
Sorafenib	COBRA1	3407	0.16005	-0.0208691
Sorafenib	ENSG00000086102	3406.2	0.160006	0.0117443
Sorafenib	ENSG00000101665	3406	0.159995	-0.00309532
Sorafenib	ENSG00000147905	3405.6	0.159973	-0.00639631
Sorafenib	ENSG00000185739	3405.4	0.159963	0.0222232
Sorafenib	C9orf53	3404.8	0.15993	0.00270533
Sorafenib	ENSG00000164125	3404.4	0.159908	0.0294034
Sorafenib	ENSG00000230989	3403.4	0.159854	0.0234391
Sorafenib	ENSG00000196236	3403.2	0.159843	0.00605266
Sorafenib	ENSG00000108771	3402.8	0.159821	-0.0458645
Sorafenib	ENSG00000242419	3402.6	0.159811	-0.0247013
Sorafenib	FLJ41757	3402	0.159778	0.00276633
Sorafenib	ENSG00000108187	3401.6	0.159756	0.0255875
Sorafenib	FTSJD1	3401.4	0.159745	0.0107644
Sorafenib	ENSG00000096093	3401.2	0.159735	0.021574
Sorafenib	ENSG00000196935	3401	0.159724	0.00070179
Sorafenib	LOC91948	3400	0.159669	-0.00796432
Sorafenib	LOC284379	3399.6	0.159648	0.0179773
Sorafenib	ENSG00000166295	3399	0.159615	0.0211863
Sorafenib	ENSG00000135617	3398.8	0.159604	-0.0122236
Sorafenib	LOC100507672	3398.6	0.159593	-0.00026984
Sorafenib	ENSG00000275911	3397.8	0.15955	-0.0280308
Sorafenib	ENSG00000156194	3397.2	0.159517	0.0145555
Sorafenib	ENSG00000170468	3396.6	0.159485	0.0130137
Sorafenib	ENSG00000123200	3395.8	0.159441	0.0291179
Sorafenib	ENSG00000160113	3395.4	0.159419	-0.00174734
Sorafenib	ENSG00000261787	3395	0.159398	0.0126132
Sorafenib	ENSG00000144362	3394.8	0.159387	-0.00754417
Sorafenib	ENSG00000171551	3394.2	0.159354	-0.0026006
Sorafenib	ENSG00000147874	3393.8	0.159333	0.0237152
Sorafenib	ENSG00000114646	3393	0.159289	0.00421801
Sorafenib	ENSG00000131482	3392.8	0.159278	-0.00298603
Sorafenib	LRG_287	3392.4	0.159257	0.00391495
Sorafenib	ENSG00000133065	3391.8	0.159224	0.0237801
Sorafenib	ENSG00000183718	3391.4	0.159202	0.0215147
Sorafenib	ENSG00000182287	3391.2	0.159191	0.00856707
Sorafenib	ENSG00000170264	3390.8	0.15917	0.0174598
Sorafenib	ENSG00000206310	3390	0.159126	-0.00751557
Sorafenib	ENSG00000167721	3389.2	0.159083	0.0380171
Sorafenib	ENSG00000034713	3388.8	0.159061	0.00498519
Sorafenib	ENSG00000231436	3388.8	0.159061	-0.0226539
Sorafenib	ENSG00000171960	3388.2	0.159028	-0.0139269
Sorafenib	ENSG00000245694	3388	0.159018	0.00214114
Sorafenib	ENSG00000079950	3387.8	0.159007	-0.008108
Sorafenib	ENSG00000016490	3387.4	0.158985	0.0173886
Sorafenib	ENSG00000137497	3387.2	0.158974	-0.0172015
Sorafenib	ENSG00000173110	3387	0.158963	-0.0183313
Sorafenib	ENSG00000100099	3386.2	0.15892	-0.00393612
Sorafenib	ENSG00000186660	3386	0.158909	0.00262943
Sorafenib	ENSG00000163126	3385.4	0.158876	0.00303394
Sorafenib	ENSG00000165548	3384.8	0.158844	0.00181384
Sorafenib	ENSG00000163521	3384.8	0.158844	0.0262912
Sorafenib	ENSG00000125107	3384.4	0.158822	0.020659
Sorafenib	ENSG00000075702	3383.6	0.158779	0.0183479
Sorafenib	ENSG00000142599	3383	0.158746	-0.013408
Sorafenib	ENSG00000113248	3382.4	0.158713	0.0110724
Sorafenib	LRG_50	3381.6	0.15867	-0.031388
Sorafenib	LINC00085	3380.8	0.158627	-0.0182052
Sorafenib	ENSG00000075618	3379.8	0.158572	-0.00524747
Sorafenib	ENSG00000162302	3379.8	0.158572	0.0161935
Sorafenib	ENSG00000112787	3378.6	0.158507	-0.0148597
Sorafenib	ENSG00000136521	3377.6	0.158453	-0.0026735
Sorafenib	ENSG00000146618	3377.2	0.158431	0.00740213
Sorafenib	LOC100507322	3377	0.15842	-0.00463096
Sorafenib	ENSG00000164283	3376.8	0.158409	-0.0225529
Sorafenib	LSAMP-AS4	3374.8	0.158301	-0.0207707
Sorafenib	ENSG00000130332	3374.8	0.158301	0.0352192
Sorafenib	LOC400655	3374.6	0.15829	-0.0222168
Sorafenib	ENSG00000167720	3373	0.158203	0.0216446
Sorafenib	ENSG00000069812	3372.8	0.158192	-0.0065422
Sorafenib	ENSG00000281601	3372.6	0.158181	0.0283225
Sorafenib	ENSG00000154813	3372.2	0.158159	-0.00278575
Sorafenib	ENSG00000130958	3371.2	0.158105	-0.0120047
Sorafenib	ENSG00000129167	3371	0.158094	0.00641017
Sorafenib	ENSG00000280165	3370.4	0.158062	-0.0105529
Sorafenib	ENSG00000262327	3369.2	0.157997	0.0361547
Sorafenib	ENSG00000143727	3369.2	0.157997	0.0270386
Sorafenib	ENSG00000162723	3368.8	0.157975	0.0175948
Sorafenib	ENSG00000165630	3368.8	0.157975	-0.00295838
Sorafenib	ENSG00000099365	3368.6	0.157964	-0.0146389
Sorafenib	ENSG00000106536	3368	0.157931	-0.0118053
Sorafenib	LOC387895	3367.8	0.15792	-0.0187185
Sorafenib	ENSG00000198854	3366.4	0.157844	-0.0178624
Sorafenib	ENSG00000235025	3365.6	0.157801	0.0294036
Sorafenib	ENSG00000235706	3365	0.157768	-0.0178167
Sorafenib	ENSG00000112972	3364.6	0.157747	0.0233197
Sorafenib	LOC100507531	3363.6	0.157692	0.0220158
Sorafenib	ENSG00000186298	3363	0.15766	-0.0159142
Sorafenib	ENSG00000048052	3361.8	0.157595	0.012217
Sorafenib	ENSG00000184434	3360.6	0.157529	0.00185247
Sorafenib	ENSG00000124006	3360.4	0.157519	0.0253632
Sorafenib	ENSG00000197948	3360.4	0.157519	-0.0365063
Sorafenib	ENSG00000233101	3358.2	0.157399	-0.0126141
Sorafenib	ENSG00000120458	3358	0.157388	-0.00156435
Sorafenib	SLC9A11	3358	0.157388	-0.00622316
Sorafenib	ENSG00000034533	3355.4	0.157247	0.0274708
Sorafenib	ENSG00000099958	3354.2	0.157182	0.0241599
Sorafenib	ENSG00000198000	3354	0.157171	0.00563032
Sorafenib	ENSG00000172568	3353	0.157117	-0.00873214
Sorafenib	ENSG00000206449	3351.2	0.157019	0.0141195
Sorafenib	ENSG00000128602	3350.4	0.156975	-0.00676202
Sorafenib	ENSG00000112294	3348.4	0.156867	-0.027819
Sorafenib	ENSG00000174021	3347.8	0.156834	-0.0238814
Sorafenib	C7orf46	3347.6	0.156823	-0.0220372
Sorafenib	ENSG00000134007	3347.4	0.156812	-0.0131886
Sorafenib	ENSG00000135968	3345.2	0.156693	-0.0160855
Sorafenib	CCDC56	3344.2	0.156639	0.0306087
Sorafenib	ENSG00000095596	3343.4	0.156595	0.0384325
Sorafenib	ENSG00000105364	3343.2	0.156584	0.0370224
Sorafenib	ENSG00000149483	3343	0.156574	0.0273419
Sorafenib	ENSG00000035141	3343	0.156574	0.00905133
Sorafenib	ENSG00000130158	3341.8	0.156508	-0.0107397
Sorafenib	ENSG00000175497	3341.2	0.156476	-0.00897561
Sorafenib	ENSG00000138587	3339.8	0.1564	0.0128963
Sorafenib	ENSG00000174373	3338.8	0.156345	-0.0257792
Sorafenib	ENSG00000157617	3338.4	0.156324	-0.00356022
Sorafenib	ENSG00000125970	3338.2	0.156313	-0.0116423
Sorafenib	ENSG00000184209	3337.8	0.156291	0.0081911
Sorafenib	LOC100506233	3337.6	0.15628	-0.00787404
Sorafenib	ENSG00000198832	3337.6	0.15628	-0.00695084
Sorafenib	ENSG00000140830	3337	0.156248	0.0167468
Sorafenib	LOC100506687	3336.2	0.156204	0.00450528
Sorafenib	ENSG00000110851	3335.8	0.156182	-0.015226
Sorafenib	ENSG00000198336	3335.8	0.156182	-0.00647897
Sorafenib	ENSG00000196557	3335.8	0.156182	-0.0127508
Sorafenib	ENSG00000138207	3333.6	0.156063	-0.0204453
Sorafenib	ENSG00000115592	3333	0.15603	0.0262513
Sorafenib	FLJ21369	3332.8	0.15602	-0.0136159
Sorafenib	ENSG00000178951	3332.8	0.15602	-0.00201094
Sorafenib	ENSG00000203581	3331.4	0.155943	-0.00994223
Sorafenib	ENSG00000187775	3330.4	0.155889	0.00580052
Sorafenib	ENSG00000160606	3330.2	0.155878	-0.0118916
Sorafenib	ENSG00000138092	3330.2	0.155878	-0.0246228
Sorafenib	ENSG00000077463	3330.2	0.155878	0.0277866
Sorafenib	ENSG00000135097	3327.4	0.155726	-0.0178843
Sorafenib	ENSG00000203668	3325.8	0.155639	0.0123154
Sorafenib	ENSG00000162444	3325	0.155596	0.0115019
Sorafenib	ENSG00000232973	3324.8	0.155585	-0.0309908
Sorafenib	ENSG00000065802	3324.8	0.155585	-0.00269883
Sorafenib	ENSG00000139767	3323	0.155487	0.0075784
Sorafenib	ENSG00000106479	3322.2	0.155444	0.019547
Sorafenib	LOC100507309	3321.8	0.155422	-0.0266739
Sorafenib	ENSG00000225194	3321.8	0.155422	0.0199058
Sorafenib	ENSG00000170899	3321.8	0.155422	-0.00757092
Sorafenib	ENSG00000102054	3321.6	0.155411	0.0155857
Sorafenib	ENSG00000112742	3320.4	0.155346	-0.0352634
Sorafenib	ENSG00000179002	3319.8	0.155313	0.0207036
Sorafenib	ENSG00000271361	3319.6	0.155303	0.0166646
Sorafenib	ENSG00000166130	3319.6	0.155303	-0.025906
Sorafenib	ENSG00000179057	3319.4	0.155292	-0.0216682
Sorafenib	ENSG00000143321	3318.2	0.155227	0.0187706
Sorafenib	ENSG00000109171	3317.8	0.155205	-0.0178144
Sorafenib	ENSG00000169499	3317.6	0.155194	-0.0117229
Sorafenib	ENSG00000165449	3314.6	0.155031	0.0147971
Sorafenib	ENSG00000148734	3314.4	0.15502	-0.0178427
Sorafenib	ENSG00000157570	3312.4	0.154912	0.00229486
Sorafenib	ENSG00000181222	3312	0.15489	0.0231177
Sorafenib	ENSG00000185340	3312	0.15489	-0.00182948
Sorafenib	ENSG00000211772	3311.6	0.154868	0.0157817
Sorafenib	ENSG00000112419	3311.2	0.154846	-0.00940687
Sorafenib	ENSG00000153976	3311.2	0.154846	-0.0268902
Sorafenib	ENSG00000131650	3310.2	0.154792	-0.00025129
Sorafenib	ENSG00000162769	3310	0.154781	-0.00999598
Sorafenib	ENSG00000120662	3309.2	0.154738	0.0123811
Sorafenib	ENSG00000204842	3309	0.154727	-0.0177434
Sorafenib	ENSG00000150455	3309	0.154727	0.0371615
Sorafenib	LOC283914	3308.4	0.154694	0.012355
Sorafenib	ENSG00000137821	3306	0.154564	0.0363762
Sorafenib	ENSG00000150756	3305.8	0.154553	0.0290552
Sorafenib	ENSG00000158161	3305.6	0.154542	0.0120931
Sorafenib	LRG_618	3304.4	0.154477	0.011699
Sorafenib	ENSG00000139546	3304.2	0.154466	0.020831
Sorafenib	ENSG00000168152	3303.4	0.154423	0.0158255
Sorafenib	ENSG00000101138	3302.6	0.154379	0.00985936
Sorafenib	ENSG00000187097	3302.6	0.154379	-0.0200541
Sorafenib	ENSG00000173535	3302.4	0.154368	0.0128828
Sorafenib	ENSG00000227124	3301.8	0.154336	-0.0111687
Sorafenib	ENSG00000104825	3301.4	0.154314	-0.00208162
Sorafenib	C1orf9	3300.8	0.154281	0.0136218
Sorafenib	ENSG00000082269	3299.6	0.154216	-0.0198169
Sorafenib	ENSG00000008311	3299	0.154184	0.0153709
Sorafenib	ENSG00000116396	3298	0.154129	0.0144729
Sorafenib	ENSG00000198408	3297.4	0.154097	0.0122909
Sorafenib	ENSG00000177947	3297	0.154075	0.0385367
Sorafenib	ENSG00000134851	3296.6	0.154053	0.0189464
Sorafenib	ENSG00000112245	3296.4	0.154043	-0.00375152
Sorafenib	ENSG00000106799	3295.8	0.15401	-0.00684588
Sorafenib	LOC100507033	3295.6	0.153999	0.00728982
Sorafenib	ENSG00000181817	3294.8	0.153956	-0.00500836
Sorafenib	ENSG00000187690	3291.8	0.153793	0.0226104
Sorafenib	ENSG00000171206	3290.6	0.153727	-0.011127
Sorafenib	ENSG00000008405	3286.8	0.153521	-0.011082
Sorafenib	ENSG00000184933	3286.4	0.153499	-0.00163063
Sorafenib	ENSG00000120318	3284.8	0.153412	-0.00091424
Sorafenib	ENSG00000169239	3284.6	0.153402	0.0098125
Sorafenib	C10orf96	3284	0.153369	0.0322673
Sorafenib	ENSG00000154620	3283.8	0.153358	-0.00766623
Sorafenib	ENSG00000065320	3283.8	0.153358	-0.00074724
Sorafenib	ENSG00000085465	3283.6	0.153347	-0.00969161
Sorafenib	ENSG00000064205	3283.4	0.153336	0.026501
Sorafenib	ENSG00000162062	3283	0.153315	-0.0130575
Sorafenib	ENSG00000163808	3283	0.153315	-0.0308745
Sorafenib	ENSG00000134575	3282.6	0.153293	0.00261009
Sorafenib	ENSG00000254999	3282.4	0.153282	-0.016932
Sorafenib	ENSG00000239697	3282.2	0.153271	0.0180322
Sorafenib	ENSG00000188816	3281.2	0.153217	0.0320282
Sorafenib	ENSG00000164849	3280.6	0.153184	0.0254954
Sorafenib	ENSG00000241644	3280.4	0.153174	-0.0053125
Sorafenib	ENSG00000173041	3280.4	0.153174	0.00192079
Sorafenib	ENSG00000183454	3280.2	0.153163	-0.0159166
Sorafenib	ENSG00000155975	3279.2	0.153108	-0.0273847
Sorafenib	ENSG00000145675	3278.6	0.153076	0.00386245
Sorafenib	LOC100505525	3278.6	0.153076	-0.0238795
Sorafenib	ENSG00000057608	3278.4	0.153065	-0.0174117
Sorafenib	ENSG00000142185	3277.2	0.153	0.0124059
Sorafenib	ENSG00000131686	3277	0.152989	0.00232769
Sorafenib	ENSG00000168792	3276.6	0.152967	-0.0240518
Sorafenib	ENSG00000164736	3276.6	0.152967	0.0249405
Sorafenib	ENSG00000179869	3276.2	0.152945	-0.0129768
Sorafenib	ENSG00000268460	3276	0.152935	-0.00443538
Sorafenib	ENSG00000036549	3275.6	0.152913	0.0105975
Sorafenib	ENSG00000126768	3274	0.152826	0.0256121
Sorafenib	ENSG00000109881	3273.8	0.152815	0.024261
Sorafenib	ENSG00000181588	3273.6	0.152804	0.0269331
Sorafenib	ENSG00000117481	3273.4	0.152793	-0.0271745
Sorafenib	ENSG00000172116	3272.8	0.152761	0.0032765
Sorafenib	ENSG00000178772	3272.2	0.152728	0.00474027
Sorafenib	ENSG00000069345	3272.2	0.152728	0.00902565
Sorafenib	ENSG00000134717	3271.2	0.152674	0.0114608
Sorafenib	LOC286467	3271	0.152663	0.00097624
Sorafenib	ENSG00000231023	3271	0.152663	0.00649059
Sorafenib	KIAA1737	3270	0.152609	0.0167438
Sorafenib	ENSG00000144567	3268.6	0.152533	-0.0201245
Sorafenib	LOC286002	3268.6	0.152533	-0.0149162
Sorafenib	ENSG00000124256	3268.4	0.152522	0.00091637
Sorafenib	ENSG00000134640	3267	0.152446	-0.0246141
Sorafenib	ENSG00000115042	3267	0.152446	0.0237705
Sorafenib	ENSG00000173068	3266.4	0.152413	0.00986804
Sorafenib	ENSG00000164066	3263	0.152228	0.0149809
Sorafenib	ENSG00000104826	3262.6	0.152207	-0.025534
Sorafenib	ENSG00000130477	3262.2	0.152185	0.00395952
Sorafenib	ENSG00000196914	3261.4	0.152142	0.0371348
Sorafenib	ENSG00000113643	3261.2	0.152131	0.0275357
Sorafenib	LOC100287437	3259	0.152011	-0.0137682
Sorafenib	ENSG00000170498	3258.4	0.151979	-0.0224938
Sorafenib	ENSG00000173805	3256.6	0.151881	0.0322958
Sorafenib	LOC100129196	3256	0.151848	-0.0143095
Sorafenib	ENSG00000185088	3255.6	0.151827	-0.00753307
Sorafenib	ENSG00000176165	3255.2	0.151805	-0.00305026
Sorafenib	ENSG00000106484	3254.6	0.151772	-0.00435767
Sorafenib	ENSG00000121073	3254	0.15174	0.0332744
Sorafenib	ENSG00000112081	3253.8	0.151729	0.0184498
Sorafenib	ENSG00000160193	3252.6	0.151664	-0.0238041
Sorafenib	LOC100506834	3252.4	0.151653	0.0189141
Sorafenib	ENSG00000170482	3252	0.151631	0.0238027
Sorafenib	ENSG00000111834	3251.4	0.151598	0.00944807
Sorafenib	ENSG00000152642	3251.2	0.151588	-0.0104646
Sorafenib	ENSG00000172809	3251	0.151577	0.0110154
Sorafenib	ENSG00000136643	3250.2	0.151533	-0.00293006
Sorafenib	ENSG00000275013	3249.2	0.151479	-0.0114631
Sorafenib	ENSG00000172366	3249	0.151468	-9.524e-05
Sorafenib	ENSG00000173548	3248.2	0.151425	0.0214318
Sorafenib	ENSG00000081760	3247.2	0.15137	0.029012
Sorafenib	ENSG00000178922	3247.2	0.15137	-0.0148853
Sorafenib	ENSG00000109062	3247	0.151359	0.0205821
Sorafenib	ENSG00000137558	3246.8	0.151349	0.0200219
Sorafenib	ENSG00000185015	3246.8	0.151349	0.0145793
Sorafenib	ENSG00000100968	3245.8	0.151294	-0.0109388
Sorafenib	ENSG00000115368	3245.2	0.151262	0.00196305
Sorafenib	ENSG00000014123	3244	0.151197	-0.0306992
Sorafenib	ENSG00000155636	3243.8	0.151186	0.00775486
Sorafenib	ENSG00000157212	3243.2	0.151153	-0.0118989
Sorafenib	LOC284100	3242.8	0.151131	0.0477799
Sorafenib	ENSG00000205078	3242	0.151088	0.0296787
Sorafenib	ENSG00000117425	3242	0.151088	-0.00611151
Sorafenib	ENSG00000079156	3241.4	0.151055	-0.0102996
Sorafenib	ENSG00000171135	3240.2	0.15099	-0.00488783
Sorafenib	ENSG00000079277	3239.6	0.150958	-0.027154
Sorafenib	ENSG00000127831	3239.4	0.150947	-0.0204225
Sorafenib	ENSG00000087085	3239.2	0.150936	0.0168046
Sorafenib	ENSG00000111450	3239	0.150925	-0.023435
Sorafenib	ENSG00000163214	3238	0.150871	0.0146585
Sorafenib	ENSG00000177613	3238	0.150871	0.00586481
Sorafenib	ENSG00000183077	3237.6	0.150849	-0.0170582
Sorafenib	ENSG00000127083	3236.4	0.150784	-0.0150402
Sorafenib	ENSG00000175518	3236.4	0.150784	0.00476346
Sorafenib	ENSG00000167173	3236	0.150762	-0.018724
Sorafenib	ENSG00000175746	3235.2	0.150719	0.014698
Sorafenib	ENSG00000169682	3233.4	0.150621	0.0318206
Sorafenib	ENSG00000172315	3231.8	0.150534	0.00010211
Sorafenib	ENSG00000213022	3231.6	0.150523	0.0138595
Sorafenib	ENSG00000113924	3231	0.15049	-0.00695761
Sorafenib	ENSG00000055163	3229.8	0.150425	0.0223314
Sorafenib	ENSG00000151611	3226.6	0.150251	-0.019682
Sorafenib	ENSG00000168481	3226	0.150219	-0.022711
Sorafenib	ENSG00000133112	3226	0.150219	0.0014953
Sorafenib	ENSG00000164743	3225.8	0.150208	0.0246988
Sorafenib	LOC100506462	3225	0.150165	-0.0273033
Sorafenib	ATP1A1OS	3225	0.150165	0.017806
Sorafenib	ENSG00000169194	3224.8	0.150154	0.0157375
Sorafenib	ENSG00000132464	3224.4	0.150132	0.0202882
Sorafenib	LOC100131138	3224	0.15011	0.0112806
Sorafenib	LRG_252	3224	0.15011	0.0087858
Sorafenib	ENSG00000111897	3223	0.150056	-0.036262
Sorafenib	ENSG00000133858	3223	0.150056	0.0176085
Sorafenib	ENSG00000178741	3222.6	0.150034	0.0301782
Sorafenib	ENSG00000131370	3222.2	0.150012	0.00571337
Sorafenib	LOC100130502	3222.2	0.150012	0.0246148
Sorafenib	ENSG00000160908	3222	0.150002	0.00188598
Sorafenib	ENSG00000123901	3220.4	0.149915	0.00808282
Sorafenib	ENSG00000087589	3219.4	0.14986	0.00704752
Sorafenib	LRG_171	3218.8	0.149828	0.0110419
Sorafenib	ENSG00000162542	3217.8	0.149774	0.0115722
Sorafenib	ENSG00000125510	3217.8	0.149774	-0.00471481
Sorafenib	ENSG00000130669	3217.4	0.149752	0.0108358
Sorafenib	ENSG00000198324	3216.6	0.149708	-0.00540989
Sorafenib	LOC100507331	3215.8	0.149665	-0.0133328
Sorafenib	ENSG00000163121	3215.8	0.149665	-0.00083595
Sorafenib	ENSG00000178202	3215.8	0.149665	-0.0277012
Sorafenib	ENSG00000110680	3215.6	0.149654	-0.0136796
Sorafenib	ENSG00000155827	3215.2	0.149632	0.0156663
Sorafenib	ENSG00000172889	3215.2	0.149632	0.0128688
Sorafenib	ENSG00000057757	3213.6	0.149545	0.0139128
Sorafenib	ENSG00000167978	3213.4	0.149535	0.0121264
Sorafenib	ENSG00000165194	3213	0.149513	0.0264522
Sorafenib	ENSG00000118217	3212.8	0.149502	-0.00131597
Sorafenib	ENSG00000135164	3211.6	0.149437	-0.0268431
Sorafenib	ENSG00000135093	3211.4	0.149426	0.0017395
Sorafenib	ENSG00000172346	3211.2	0.149415	0.0281441
Sorafenib	ENSG00000109084	3211	0.149404	0.0003598
Sorafenib	ENSG00000180537	3210.8	0.149393	-0.00410187
Sorafenib	ENSG00000160917	3208	0.149241	0.00709347
Sorafenib	ENSG00000161664	3207.8	0.14923	0.0154605
Sorafenib	ENSG00000198682	3207	0.149187	-0.00626128
Sorafenib	ENSG00000168827	3206.8	0.149176	0.0313394
Sorafenib	ENSG00000118705	3206.6	0.149165	0.020945
Sorafenib	PRIC285	3206.4	0.149154	-0.0238845
Sorafenib	ENSG00000064419	3206	0.149133	-0.0244818
Sorafenib	ENSG00000157542	3205.2	0.149089	-0.00880296
Sorafenib	ENSG00000111058	3204.2	0.149035	-0.0172398
Sorafenib	ENSG00000130032	3202.8	0.148959	-0.00041138
Sorafenib	LOC100133308	3202.8	0.148959	0.00225298
Sorafenib	ENSG00000155714	3201.6	0.148894	0.0107978
Sorafenib	ENSG00000144747	3201.4	0.148883	0.0106953
Sorafenib	ENSG00000075624	3200.2	0.148818	-0.0179843
Sorafenib	ENSG00000007314	3200	0.148807	-0.00988098
Sorafenib	ENSG00000169252	3198.2	0.148709	-0.0139212
Sorafenib	ENSG00000139154	3195.8	0.148579	0.00861835
Sorafenib	ENSG00000129521	3195.6	0.148568	0.0146903
Sorafenib	ENSG00000198873	3195	0.148535	-0.00632547
Sorafenib	ENSG00000167528	3194	0.148481	0.0278082
Sorafenib	ENSG00000118492	3193.8	0.14847	-0.0169454
Sorafenib	ENSG00000069712	3193.4	0.148448	-0.0301879
Sorafenib	LOC100287765	3191.6	0.148351	0.0162532
Sorafenib	ENSG00000276476	3191.4	0.14834	0.0148531
Sorafenib	ENSG00000127616	3191.4	0.14834	0.00319492
Sorafenib	ENSG00000134817	3190.8	0.148307	0.0254172
Sorafenib	ENSG00000125968	3188.8	0.148198	-0.0130627
Sorafenib	ENSG00000162613	3188.4	0.148177	0.0154383
Sorafenib	LOC100506190	3187.8	0.148144	-0.0239139
Sorafenib	ENSG00000100711	3187.4	0.148122	0.0184387
Sorafenib	ENSG00000185019	3186.8	0.14809	-0.0222239
Sorafenib	ENSG00000225391	3185.2	0.148003	0.0061623
Sorafenib	ENSG00000121743	3185	0.147992	0.00641938
Sorafenib	ENSG00000058729	3184	0.147938	-0.0205827
Sorafenib	ENSG00000148660	3183.8	0.147927	0.00361554
Sorafenib	ENSG00000148798	3183.4	0.147905	-2.96e-06
Sorafenib	ENSG00000125686	3182.6	0.147862	-0.0150114
Sorafenib	ENSG00000120820	3182	0.147829	0.0186642
Sorafenib	ENSG00000161513	3181.8	0.147818	0.0110437
Sorafenib	ENSG00000163993	3181.6	0.147807	-0.0102537
Sorafenib	ENSG00000163874	3181.6	0.147807	0.0107771
Sorafenib	ENSG00000269891	3181	0.147775	0.0150624
Sorafenib	ENSG00000152049	3181	0.147775	-0.00511804
Sorafenib	ENSG00000161180	3180.4	0.147742	-0.00857019
Sorafenib	ENSG00000174080	3179.6	0.147699	0.00366448
Sorafenib	ENSG00000181915	3179	0.147666	0.0188494
Sorafenib	ENSG00000165457	3179	0.147666	-0.0230325
Sorafenib	ENSG00000262845	3178.8	0.147655	-0.00707007
Sorafenib	ENSG00000136908	3178.6	0.147644	0.0300558
Sorafenib	GPER	3176.6	0.147536	-0.0305399
Sorafenib	ENSG00000196189	3176.4	0.147525	-0.0239622
Sorafenib	ENSG00000274768	3176.2	0.147514	0.0209482
Sorafenib	ENSG00000242049	3176	0.147503	0.00683916
Sorafenib	LOC257358	3174.8	0.147438	0.0189645
Sorafenib	C3orf65	3174.2	0.147405	0.00231633
Sorafenib	ENSG00000165633	3174	0.147395	0.0152388
Sorafenib	LOC100216546	3173.2	0.147351	0.0231992
Sorafenib	ENSG00000223350	3173.2	0.147351	-0.0311439
Sorafenib	ENSG00000151778	3173	0.14734	0.0109765
Sorafenib	ENSG00000182070	3172.8	0.147329	0.0215173
Sorafenib	ENSG00000114796	3172	0.147286	-0.0106631
Sorafenib	ENSG00000100227	3171	0.147232	0.00177474
Sorafenib	ENSG00000173120	3170.2	0.147188	-0.0159913
Sorafenib	ENSG00000007001	3170	0.147177	0.00963784
Sorafenib	ENSG00000108702	3170	0.147177	-0.0144519
Sorafenib	ENSG00000136279	3169.8	0.147166	-0.00290209
Sorafenib	ENSG00000135905	3169	0.147123	0.00132582
Sorafenib	ENSG00000125249	3168.8	0.147112	-0.0169267
Sorafenib	ENSG00000123349	3168.4	0.14709	0.0222055
Sorafenib	ENSG00000108848	3166.4	0.146982	-0.007751
Sorafenib	ENSG00000213341	3164.8	0.146895	0.0198199
