Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000148672	1406.2	0.0543019	0.00856247
Topotecan	ENSG00000174343	1405.6	0.0542694	-0.0110364
Topotecan	ENSG00000236149	1404.8	0.0542261	-0.0101726
Topotecan	ENSG00000166813	1404.2	0.0541937	0.00870995
Topotecan	ENSG00000165240	1404.2	0.0541937	0.0142117
Topotecan	ENSG00000206466	1404	0.0541828	-0.00739036
Topotecan	ENSG00000113966	1403.4	0.0541503	-0.0181985
Topotecan	ENSG00000167766	1403	0.0541287	-0.0156664
Topotecan	ENSG00000166922	1402.6	0.054107	-0.0018649
Topotecan	ENSG00000183722	1402.4	0.0540962	0.00813691
Topotecan	ENSG00000141258	1401.8	0.0540637	0.00841173
Topotecan	ENSG00000124731	1401.2	0.0540312	-0.00964785
Topotecan	ENSG00000100122	1399.2	0.0539229	-0.00629394
Topotecan	LOC375190	1397.8	0.0538472	-0.00092746
Topotecan	LOC100506527	1397.2	0.0538147	0.00123305
Topotecan	ENSG00000255346	1396.6	0.0537822	0.00494118
Topotecan	CXorf59	1396.4	0.0537714	-0.0148764
Topotecan	LOC100507224	1395.4	0.0537172	-0.00017662
Topotecan	ENSG00000095303	1393	0.0535873	-0.00722852
Topotecan	ENSG00000148848	1392.4	0.0535548	-0.00302243
Topotecan	ENSG00000163053	1391.6	0.0535115	0.00334515
Topotecan	ENSG00000079462	1391.2	0.0534898	0.00231262
Topotecan	LOC253039	1389.4	0.0533924	-0.00910736
Topotecan	ENSG00000168268	1388.6	0.0533491	0.00107842
Topotecan	ENSG00000132004	1387.6	0.0532949	-0.00623565
Topotecan	ENSG00000148204	1387.2	0.0532733	0.00296493
Topotecan	ENSG00000157570	1386	0.0532083	-0.00632655
Topotecan	ENSG00000092054	1384.2	0.0531109	-0.00862684
Topotecan	ENSG00000211789	1383.4	0.0530675	0.011401
Topotecan	ENSG00000277131	1382.8	0.0530351	0.002436
Topotecan	ENSG00000160307	1382.4	0.0530134	0.00985048
Topotecan	ENSG00000127399	1382.4	0.0530134	0.0051532
Topotecan	ENSG00000179817	1381.8	0.0529809	0.00059508
Topotecan	ENSG00000174611	1381.8	0.0529809	0.00751808
Topotecan	LOC646268	1380.6	0.052916	0.00931019
Topotecan	ENSG00000258169	1377.8	0.0527644	0.00536739
Topotecan	ENSG00000184014	1377.2	0.0527319	0.0048411
Topotecan	ENSG00000185479	1376.4	0.0526886	0.00672101
Topotecan	ENSG00000101327	1376.4	0.0526886	0.00262601
Topotecan	ENSG00000166482	1375.8	0.0526561	-0.0140835
Topotecan	ENSG00000042832	1375	0.0526128	0.00852795
Topotecan	ENSG00000170606	1374.8	0.0526019	-0.00054549
Topotecan	ENSG00000178372	1374.2	0.0525695	-0.00252507
Topotecan	ENSG00000180447	1373.2	0.0525153	-0.0120576
Topotecan	ENSG00000133247	1372.6	0.0524828	0.00683643
Topotecan	SLC9A11	1372.4	0.052472	0.00482501
Topotecan	ENSG00000185261	1372	0.0524503	0.00697603
Topotecan	ENSG00000173327	1372	0.0524503	0.00252843
Topotecan	ENSG00000174775	1370.8	0.0523854	0.00192152
Topotecan	ENSG00000211937	1370.2	0.0523529	0.00281257
Topotecan	ENSG00000132703	1368.4	0.0522555	0.00710847
Topotecan	ENSG00000204822	1366.8	0.0521688	-0.00078089
Topotecan	ENSG00000101489	1365.6	0.0521039	-0.00518618
Topotecan	ENSG00000157087	1365.2	0.0520822	-0.0084474
Topotecan	ENSG00000118298	1364.6	0.0520497	-0.0141366
Topotecan	ENSG00000152082	1364	0.0520172	-0.00430952
Topotecan	LOC100507461	1363.8	0.0520064	-0.0102495
Topotecan	C12orf12	1363.8	0.0520064	0.00866454
Topotecan	ENSG00000163673	1362.8	0.0519523	-0.00626568
Topotecan	ENSG00000196792	1361.6	0.0518873	0.00121423
Topotecan	ENSG00000162433	1360.4	0.0518223	0.00566518
Topotecan	ENSG00000141161	1358.8	0.0517357	-0.00430472
Topotecan	LEPRE1	1355.6	0.0515625	0.00014909
Topotecan	ENSG00000143768	1355.4	0.0515516	-0.0110009
Topotecan	ENSG00000197182	1351	0.0513134	0.0147613
Topotecan	ENSG00000115266	1349.4	0.0512268	-0.00760924
Topotecan	ENSG00000113269	1348	0.051151	-0.0063905
Topotecan	ENSG00000233418	1347.6	0.0511293	-0.00987184
Topotecan	ENSG00000176919	1347.4	0.0511185	0.00765671
Topotecan	ENSG00000158022	1347.4	0.0511185	0.00593462
Topotecan	ENSG00000110011	1345.6	0.0510211	-0.00298376
Topotecan	ENSG00000103266	1345.2	0.0509994	0.0147812
Topotecan	ENSG00000147381	1339.4	0.0506854	-0.00400892
Topotecan	ENSG00000173193	1338.8	0.0506529	-0.00529645
Topotecan	ENSG00000127452	1338.6	0.0506421	-0.0103363
Topotecan	ENSG00000198914	1337.4	0.0505771	-0.0121856
Topotecan	ENSG00000068745	1337.4	0.0505771	0.00685693
Topotecan	ENSG00000167114	1336.4	0.050523	0.00270866
Topotecan	ENSG00000176095	1336.2	0.0505122	-0.00816433
Topotecan	ENSG00000054356	1335.6	0.0504797	0.00074815
Topotecan	LOC100506374	1333.8	0.0503822	-0.0112366
Topotecan	ENSG00000075043	1332.8	0.0503281	-0.00244996
Topotecan	ENSG00000174606	1332.2	0.0502956	-0.0146473
Topotecan	ENSG00000154945	1332	0.0502848	-0.0111238
Topotecan	C15orf33	1331.4	0.0502523	-0.00107002
Topotecan	ENSG00000265972	1330.8	0.0502198	0.0106324
Topotecan	ENSG00000059573	1330.8	0.0502198	-0.00566794
Topotecan	LOC100289255	1326.8	0.0500032	-0.00313252
Topotecan	ENSG00000177283	1326.6	0.0499924	-0.00183006
Topotecan	ENSG00000075651	1325.4	0.0499274	-0.00065578
Topotecan	C17orf72	1325	0.0499058	-0.00615144
Topotecan	AAA1	1324.4	0.0498733	-0.00897858
Topotecan	ENSG00000226051	1324.2	0.0498625	0.00585444
Topotecan	ENSG00000164400	1322.6	0.0497759	0.00407313
Topotecan	ENSG00000128519	1321.8	0.0497326	0.00093181
Topotecan	C11orf51	1321.2	0.0497001	-0.00892481
Topotecan	ENSG00000115661	1320.6	0.0496676	-0.0133159
Topotecan	ENSG00000273802	1318.6	0.0495593	-0.00958717
Topotecan	ENSG00000169087	1318.4	0.0495485	-0.00985803
Topotecan	ENSG00000156966	1316.8	0.0494619	0.00594077
Topotecan	ENSG00000198453	1316.4	0.0494402	-0.00245411
Topotecan	ENSG00000159527	1315.8	0.0494077	-0.00036034
Topotecan	ENSG00000033627	1315.2	0.0493752	-0.00082371
Topotecan	LOC100506561	1315	0.0493644	-0.0110831
Topotecan	ENSG00000164576	1314.8	0.0493536	-0.00103931
Topotecan	ENSG00000236609	1313.2	0.0492669	-0.001111
Topotecan	ENSG00000197415	1313	0.0492561	0.00297596
Topotecan	ENSG00000026508	1311	0.0491478	0.00105534
Topotecan	LOC100506125	1310.2	0.0491045	-0.00388891
Topotecan	LRG_665	1309.2	0.0490504	0.00194222
Topotecan	ENSG00000116741	1309.2	0.0490504	0.0109235
Topotecan	ENSG00000185274	1308.2	0.0489962	-0.0086493
Topotecan	ENSG00000140835	1307.2	0.0489421	0.00451608
Topotecan	ENSG00000103353	1307.2	0.0489421	-0.00733424
Topotecan	ENSG00000135902	1306.8	0.0489205	-0.00089712
Topotecan	ENSG00000080031	1305.6	0.0488555	0.00720061
Topotecan	ENSG00000198211	1304.6	0.0488014	0.00884024
Topotecan	ENSG00000273032	1304.4	0.0487905	-0.0031516
Topotecan	NCRNA00185	1304.2	0.0487797	0.00145915
Topotecan	ENSG00000197380	1303.8	0.048758	-0.00402534
Topotecan	ENSG00000130540	1303.2	0.0487256	0.00372489
Topotecan	LOC100506489	1303	0.0487147	0.00551297
Topotecan	ENSG00000123171	1302.2	0.0486714	0.00378936
Topotecan	ENSG00000221866	1301.6	0.0486389	0.00367342
Topotecan	ENSG00000162517	1300.2	0.0485631	-0.00918783
Topotecan	ENSG00000172367	1298.6	0.0484765	0.00201193
Topotecan	ENSG00000134245	1296.8	0.0483791	-0.00677959
Topotecan	ENSG00000163145	1296.4	0.0483574	0.0117651
Topotecan	ENSG00000010438	1294.6	0.04826	0.0123036
Topotecan	ENSG00000118495	1294.6	0.04826	-0.0008476
Topotecan	ENSG00000180900	1293.8	0.0482166	-0.00353232
Topotecan	ENSG00000173976	1291.8	0.0481084	-0.00054039
Topotecan	ENSG00000138944	1290.6	0.0480434	0.0108513
Topotecan	FLJ20712	1289.8	0.0480001	-0.00230666
Topotecan	ENSG00000105717	1289.2	0.0479676	-0.0154107
Topotecan	ENSG00000069206	1288.8	0.047946	0.00511604
Topotecan	ENSG00000184185	1287.8	0.0478918	-0.00470938
Topotecan	LOC100128126	1286.4	0.047816	-0.00220905
Topotecan	ENSG00000144659	1286	0.0477944	-0.00529871
Topotecan	ENSG00000072182	1284.4	0.0477077	-0.00361565
Topotecan	ENSG00000277075	1283.2	0.0476428	-0.00478686
Topotecan	ENSG00000151552	1279.6	0.0474479	-0.0061218
Topotecan	ENSG00000078814	1279	0.0474154	0.00371958
Topotecan	ENSG00000204711	1277.6	0.0473396	-0.00544033
Topotecan	ENSG00000186364	1276.6	0.0472854	-0.0153463
Topotecan	ENSG00000188573	1275.8	0.0472421	-0.00328525
Topotecan	ENSG00000151023	1273.8	0.0471338	-0.00452248
Topotecan	ENSG00000134287	1273.6	0.047123	-0.00287159
Topotecan	ENSG00000162852	1273	0.0470905	-0.00039628
Topotecan	ENSG00000122884	1268.6	0.0468523	-0.00774661
Topotecan	ENSG00000105143	1268.2	0.0468307	0.00712672
Topotecan	ENSG00000110002	1268	0.0468199	0.00745042
Topotecan	ENSG00000120337	1266	0.0467116	-0.00122922
Topotecan	LOC100216546	1265.8	0.0467007	-0.00418555
Topotecan	ENSG00000177994	1265	0.0466574	0.00431303
Topotecan	ENSG00000105538	1262.6	0.0465275	-0.0060768
Topotecan	ENSG00000211455	1261.8	0.0464842	-0.0142059
Topotecan	ENSG00000007516	1261	0.0464409	0.0050969
Topotecan	ENSG00000114626	1258.6	0.0463109	-0.00260815
Topotecan	LOC284801	1256.8	0.0462135	-0.00896061
Topotecan	ENSG00000180697	1253.8	0.0460511	0.00132066
Topotecan	ENSG00000090339	1253.4	0.0460294	-0.00720067
Topotecan	ENSG00000119927	1252.4	0.0459753	0.00797569
Topotecan	ENSG00000189369	1252.2	0.0459644	-0.00817556
Topotecan	ENSG00000177675	1251.8	0.0459428	0.00833932
Topotecan	ENSG00000137133	1251.2	0.0459103	0.00264115
Topotecan	ENSG00000120370	1250.2	0.0458562	0.00062787
Topotecan	ENSG00000168685	1250	0.0458453	0.00013315
Topotecan	ENSG00000140386	1249.2	0.045802	0.00723609
Topotecan	ENSG00000163499	1247.4	0.0457046	-0.00062385
Topotecan	ENSG00000234456	1247.4	0.0457046	-0.00299746
Topotecan	ENSG00000056586	1246.6	0.0456613	-0.0110032
Topotecan	ENSG00000100191	1245.8	0.0456179	-0.00298143
Topotecan	ENSG00000021762	1245	0.0455746	0.012294
Topotecan	ENSG00000227507	1240.4	0.0453256	-0.00814481
Topotecan	ENSG00000165092	1238.8	0.045239	0.0119924
Topotecan	LOC100507186	1238.4	0.0452173	-0.00561821
Topotecan	ENSG00000029153	1237.2	0.0451524	0.00372817
Topotecan	ENSG00000110422	1237	0.0451415	0.00250481
Topotecan	ENSG00000108439	1235.6	0.0450657	-0.00365412
Topotecan	ENSG00000147155	1231.4	0.0448383	-0.00734504
Topotecan	C7orf46	1229.8	0.0447517	-0.00511348
Topotecan	ENSG00000170166	1229.8	0.0447517	0.00233586
Topotecan	ENSG00000070718	1229.2	0.0447192	-0.00821987
Topotecan	ENSG00000152931	1228.8	0.0446976	-0.0115026
Topotecan	ENSG00000185252	1220.8	0.0442645	-0.00963719
Topotecan	ENSG00000197953	1219.8	0.0442103	-0.0135188
Topotecan	ENSG00000198742	1215.4	0.0439721	0.0161587
Topotecan	ENSG00000263961	1214	0.0438963	-0.00737629
Topotecan	ENSG00000163755	1212.6	0.0438205	0.00091773
Topotecan	ENSG00000113763	1210.8	0.0437231	-0.00200495
Topotecan	ENSG00000243970	1208.6	0.043604	-0.00106445
Topotecan	ENSG00000152822	1203.2	0.0433116	0.00580308
Topotecan	ENSG00000204366	1199.8	0.0431275	0.00027767
Topotecan	ENSG00000066735	1199.6	0.0431167	-0.00612121
Topotecan	ENSG00000165457	1199.2	0.0430951	-0.0056186
Topotecan	ENSG00000184162	1198.8	0.0430734	-0.0156011
Topotecan	ENSG00000171295	1197	0.0429759	0.00364247
Topotecan	ENSG00000140522	1196.8	0.0429651	0.0078395
Topotecan	ENSG00000180383	1196.6	0.0429543	-0.0150663
Topotecan	ENSG00000144909	1196.2	0.0429326	-0.00387873
Topotecan	ENSG00000011009	1196	0.0429218	-0.0001865
Topotecan	ENSG00000158467	1193.8	0.0428027	0.00352915
Topotecan	ENSG00000170820	1193.6	0.0427919	-0.0082227
Topotecan	ENSG00000205030	1190.8	0.0426403	0.00791106
Topotecan	ENSG00000036549	1189.8	0.0425861	-0.00866213
Topotecan	ENSG00000173085	1188	0.0424887	0.00274421
Topotecan	LOC728024	1186.2	0.0423912	-0.00077644
Topotecan	ENSG00000166710	1186.2	0.0423912	-0.00404774
Topotecan	LOC375196	1184.8	0.0423154	-0.0034094
Topotecan	ENSG00000130429	1183.8	0.0422613	0.0143633
Topotecan	ENSG00000253873	1183.6	0.0422505	0.00223734
Topotecan	ENSG00000129187	1183.4	0.0422396	-0.00482981
Topotecan	ENSG00000164331	1183	0.042218	0.00079092
Topotecan	ENSG00000137500	1181.6	0.0421422	-0.00065588
Topotecan	ENSG00000117528	1181.6	0.0421422	0.0114369
Topotecan	ENSG00000138107	1180.2	0.0420664	0.00028948
Topotecan	ENSG00000206052	1179.8	0.0420447	-0.00109162
Topotecan	ENSG00000172164	1175.6	0.0418174	0.00484928
Topotecan	ENSG00000112304	1174	0.0417307	0.00066484
Topotecan	ENSG00000084764	1170	0.0415142	0.00532897
Topotecan	ENSG00000211962	1168.2	0.0414167	-0.00037519
Topotecan	ENSG00000180043	1167.2	0.0413626	0.00815098
Topotecan	ENSG00000168476	1166.6	0.0413301	-0.0084802
Topotecan	ENSG00000263002	1163.8	0.0411785	-0.00113786
Topotecan	ENSG00000067365	1162.4	0.0411027	0.00472478
Topotecan	ENSG00000171587	1160.4	0.0409944	0.00348841
Topotecan	ENSG00000125780	1159.6	0.0409511	-0.00317857
Topotecan	ENSG00000099194	1157.6	0.0408428	-0.00780279
Topotecan	ENSG00000104549	1156.8	0.0407995	-0.00203311
Topotecan	LOC149373	1156	0.0407562	0.00196707
Topotecan	ENSG00000147869	1155.4	0.0407237	-0.00133675
Topotecan	ENSG00000159377	1154.4	0.0406696	-0.00591525
Topotecan	ENSG00000158525	1151.6	0.040518	0.00697147
Topotecan	ENSG00000137261	1150.6	0.0404639	-0.0059288
Topotecan	ENSG00000179846	1149	0.0403772	-0.00801657
Topotecan	ENSG00000279195	1148.6	0.0403556	0.00645617
Topotecan	ENSG00000105058	1146.8	0.0402581	-0.00617927
Topotecan	LOC100507652	1142.6	0.0400307	-0.0143111
Topotecan	ENSG00000140795	1142.6	0.0400307	0.00366106
Topotecan	LOC100507513	1139.8	0.0398792	0.00378028
Topotecan	ENSG00000100678	1139.4	0.0398575	-0.00017151
Topotecan	LOC100288122	1134.2	0.039576	0.00013658
Topotecan	ENSG00000198467	1134	0.0395652	0.00471374
Topotecan	ENSG00000164434	1132	0.0394569	0.0036573
Topotecan	ENSG00000167995	1131	0.0394027	-0.0008247
Topotecan	WDR65	1130.6	0.0393811	-0.00520014
Topotecan	ENSG00000160396	1128.2	0.0392511	-0.00511817
Topotecan	ENSG00000111305	1125.2	0.0390887	2.422e-05
Topotecan	ENSG00000153993	1122.2	0.0389263	-0.00391833
Topotecan	TMEM66	1121.4	0.038883	-0.00525008
Topotecan	ENSG00000163947	1120.8	0.0388505	0.0005006
Topotecan	ENSG00000184635	1119.6	0.0387855	-0.00982039
Topotecan	ENSG00000077092	1117.4	0.0386664	-0.0020844
Topotecan	LOC100506609	1115.8	0.0385798	-0.00173589
Topotecan	ENSG00000134321	1114.2	0.0384932	-0.00587154
Topotecan	ENSG00000124733	1113.8	0.0384715	-0.0010217
Topotecan	ENSG00000174255	1110.6	0.0382983	-0.00517196
Topotecan	ENSG00000174460	1109.8	0.038255	-0.00542173
Topotecan	ENSG00000155749	1109.4	0.0382333	-0.00329532
Topotecan	ENSG00000155980	1108.6	0.03819	-0.00260323
Topotecan	ENSG00000170516	1108.4	0.0381792	0.00392267
Topotecan	ENSG00000105137	1106	0.0380492	-0.00332115
Topotecan	ENSG00000072042	1104.6	0.0379734	0.00363713
Topotecan	ENSG00000124207	1104.4	0.0379626	9.843e-05
Topotecan	ENSG00000181631	1104.4	0.0379626	-0.00796586
Topotecan	ENSG00000067840	1103	0.0378868	0.00224105
Topotecan	ENSG00000180287	1102.4	0.0378543	-0.0075618
Topotecan	ENSG00000174796	1101.6	0.037811	-0.00738289
Topotecan	LOC100506312	1101.4	0.0378002	0.00905932
Topotecan	ENSG00000148824	1099.8	0.0377136	-0.00904673
Topotecan	ENSG00000198054	1099	0.0376703	-0.00054135
Topotecan	ENSG00000163873	1098.2	0.037627	-0.00439697
Topotecan	ENSG00000090971	1097.8	0.0376053	-0.0121414
Topotecan	ENSG00000171606	1097.2	0.0375728	-0.00714901
Topotecan	LOC100128164	1095.6	0.0374862	0.00777985
Topotecan	ENSG00000160282	1094	0.0373996	-0.00823668
Topotecan	ENSG00000049247	1091.8	0.0372805	-0.00691516
Topotecan	C1orf65	1091.4	0.0372588	-0.00092795
Topotecan	ENSG00000141380	1090.2	0.0371938	-0.0110237
Topotecan	ENSG00000173702	1088.8	0.037118	0.0112406
Topotecan	ENSG00000144560	1087.4	0.0370422	0.00187151
Topotecan	ENSG00000117154	1087.4	0.0370422	-0.00769396
Topotecan	ENSG00000183733	1085.4	0.036934	0.00011714
Topotecan	LOC100507277	1085.4	0.036934	-0.00417945
Topotecan	ENSG00000169594	1083.8	0.0368474	-0.00747178
Topotecan	ENSG00000136758	1081.6	0.0367282	-0.015617
Topotecan	ENSG00000174744	1081	0.0366958	-0.00580498
Topotecan	ENSG00000183977	1080.2	0.0366525	0.00277628
Topotecan	ENSG00000205763	1078.6	0.0365658	-0.012914
Topotecan	ENSG00000164116	1078	0.0365333	-0.00943781
Topotecan	ENSG00000150656	1076.2	0.0364359	-0.00336166
Topotecan	ENSG00000143398	1073.4	0.0362843	-0.0131419
Topotecan	ENSG00000173705	1073	0.0362626	-0.0039508
Topotecan	ENSG00000122691	1072.6	0.036241	-0.00875121
Topotecan	ENSG00000173530	1069.6	0.0360786	-0.00207642
Topotecan	LOC644794	1066.6	0.0359162	0.0032678
Topotecan	ENSG00000150594	1065.4	0.0358512	0.00521854
Topotecan	ENSG00000168878	1064.2	0.0357862	0.00088405
Topotecan	ENSG00000225756	1063.8	0.0357646	0.00066808
Topotecan	ENSG00000102387	1063.2	0.0357321	-0.00513711
Topotecan	ENSG00000153551	1059	0.0355047	0.00719606
Topotecan	ENSG00000159128	1056	0.0353423	9.989e-05
Topotecan	ENSG00000168300	1054.2	0.0352448	-0.0003301
Topotecan	ENSG00000102678	1052.2	0.0351365	-0.00228123
Topotecan	ENSG00000259571	1049.4	0.034985	0.00142601
Topotecan	ENSG00000137877	1045.8	0.0347901	0.00883129
Topotecan	ENSG00000180613	1045	0.0347467	0.00616038
Topotecan	ENSG00000157703	1043.2	0.0346493	0.00377182
Topotecan	ENSG00000204175	1041	0.0345302	0.00350498
Topotecan	ENSG00000021300	1040.4	0.0344977	0.00442164
Topotecan	ENSG00000105696	1039.8	0.0344652	0.00617982
Topotecan	ENSG00000197580	1037.2	0.0343244	-0.0140648
Topotecan	ENSG00000185668	1030.2	0.0339455	0.00091554
Topotecan	ENSG00000105219	1029.4	0.0339022	-0.00036799
Topotecan	C3orf78	1028.8	0.0338697	-0.00401305
Topotecan	ENSG00000166123	1026.4	0.0337397	-7.129e-05
Topotecan	ENSG00000213578	1025.8	0.0337073	0.00149575
Topotecan	ENSG00000140374	1024.2	0.0336206	-0.00660904
Topotecan	ENSG00000183354	1017.2	0.0332417	-0.0010901
Topotecan	ENSG00000236678	1014.2	0.0330792	0.00010248
Topotecan	ENSG00000146678	1013.6	0.0330467	0.00886663
Topotecan	ENSG00000169217	1005.4	0.0326028	-0.00249517
Topotecan	ENSG00000144191	1001.8	0.0324079	0.00966871
Topotecan	ENSG00000224227	998.4	0.0322238	0.00424189
Topotecan	ENSG00000237637	997.6	0.0321805	0.00642221
Topotecan	LRG_134	997.4	0.0321697	0.00074439
Topotecan	ENSG00000141194	997.2	0.0321589	-0.00510795
Topotecan	LOC503519	997.2	0.0321589	-0.00339817
Topotecan	ENSG00000236094	988	0.0316608	0.00796629
Topotecan	ENSG00000270885	984.6	0.0314767	-1.805e-05
Topotecan	ENSG00000076258	984	0.0314442	0.00121348
Topotecan	KIAA0947	981.6	0.0313143	0.00184887
Topotecan	ENSG00000198807	981.4	0.0313035	-0.00590206
Topotecan	ENSG00000170458	981.4	0.0313035	-0.00178046
Topotecan	ENSG00000186642	979.8	0.0312168	0.00333964
Topotecan	ENSG00000160471	977.2	0.0310761	0.00737346
Topotecan	LOC100507384	976.8	0.0310544	-0.00405811
Topotecan	RP11-165H20.1	976.2	0.0310219	-0.00399957
Topotecan	LOC643037	974.6	0.0309353	0.00451455
Topotecan	ENSG00000177465	974.4	0.0309245	-0.00137297
Topotecan	LOC100130502	971.4	0.0307621	-0.00549867
Topotecan	ENSG00000180257	971.4	0.0307621	-0.00176997
Topotecan	ENSG00000177700	969.4	0.0306538	0.00507407
Topotecan	LOC153469	965.8	0.0304589	-0.00022412
Topotecan	ENSG00000119714	956.4	0.02995	0.00014269
Topotecan	ENSG00000147100	956.4	0.02995	0.00257635
Topotecan	ENSG00000176087	953.4	0.0297876	-0.00181956
Topotecan	ENSG00000159167	949.8	0.0295927	-9.991e-05
Topotecan	LOC389023	949.2	0.0295602	0.00036311
Topotecan	ENSG00000133313	948.4	0.0295169	-0.00167138
Topotecan	ENSG00000169393	945	0.0293328	0.0114376
Topotecan	ENSG00000031003	944.2	0.0292895	-0.0102818
Topotecan	ENSG00000099999	943.2	0.0292353	-0.00674865
Topotecan	LRG_33	942.8	0.0292137	-0.00088854
Topotecan	ENSG00000198915	941.8	0.0291595	-0.00698498
Topotecan	ENSG00000088827	941.6	0.0291487	0.00360737
Topotecan	ENSG00000133789	941.2	0.0291271	-0.00361392
Topotecan	ENSG00000158850	940.4	0.0290837	0.00636592
Topotecan	ENSG00000170871	940.4	0.0290837	-0.00189914
Topotecan	ENSG00000185739	937	0.0288997	-0.0023064
Topotecan	ENSG00000105664	934.4	0.0287589	0.00358835
Topotecan	ENSG00000196092	933.2	0.0286939	0.00014275
Topotecan	ENSG00000165478	932.2	0.0286398	-0.00415108
Topotecan	ENSG00000179772	930	0.0285207	-0.00876213
Topotecan	ENSG00000197971	929.4	0.0284882	0.00572931
Topotecan	ENSG00000152518	927.4	0.0283799	0.00270685
Topotecan	LOC100506817	926.2	0.028315	-0.00528111
Topotecan	LRG_321	926	0.0283041	-0.00205847
Topotecan	ENSG00000215182	925.4	0.0282716	0.00386054
Topotecan	ENSG00000221838	922.4	0.0281092	0.00129543
Topotecan	ENSG00000122133	921.4	0.0280551	-0.00421598
Topotecan	ENSG00000277586	918.4	0.0278927	-0.0100503
Topotecan	ENSG00000095713	917.2	0.0278277	0.00155545
Topotecan	LOC400238	911.2	0.0275029	-0.00630041
Topotecan	ENSG00000046774	910.8	0.0274812	0.00434885
Topotecan	ENSG00000143156	909.6	0.0274162	-0.00246689
Topotecan	ENSG00000173376	909.2	0.0273946	-0.0140612
Topotecan	ENSG00000177989	905.2	0.027178	-0.00664054
Topotecan	ENSG00000151376	904	0.0271131	0.00757817
Topotecan	LOC257396	902.6	0.0270373	-8.881e-05
Topotecan	ENSG00000167139	901.2	0.0269615	-0.00598069
Topotecan	ENSG00000274957	901	0.0269506	-0.00079834
Topotecan	ENSG00000147099	898.4	0.0268099	-0.00136744
Topotecan	ENSG00000182870	889	0.026301	-0.00723298
Topotecan	ENSG00000277015	888.8	0.0262901	-0.00717826
Topotecan	ENSG00000197694	886	0.0261385	-0.00067981
Topotecan	ENSG00000124222	881	0.0258679	-0.00256836
Topotecan	ENSG00000173714	880.8	0.025857	0.00566781
Topotecan	ENSG00000166840	880.8	0.025857	-0.0049444
Topotecan	ENSG00000007001	879.4	0.0257812	0.00154449
Topotecan	ENSG00000147571	877.4	0.0256729	-0.00408629
Topotecan	ENSG00000154917	872.6	0.0254131	-0.00753768
Topotecan	KIAA0182	868.4	0.0251857	-0.00108378
Topotecan	LOC100289509	866.2	0.0250666	-0.00130786
Topotecan	ENSG00000176563	857.2	0.0245793	-0.00169681
Topotecan	RDBP	854.4	0.0244278	0.00405868
Topotecan	ENSG00000105402	854.4	0.0244278	0.0123655
Topotecan	ENSG00000179083	847.4	0.0240488	0.00321091
Topotecan	ENSG00000197928	847.2	0.0240379	0.00020855
Topotecan	C21orf119	843	0.0238106	-0.0052144
Topotecan	ENSG00000255150	843	0.0238106	0.00683776
Topotecan	ENSG00000198342	837.6	0.0235182	0.00187858
Topotecan	ENSG00000135317	833.2	0.02328	-0.00706338
Topotecan	ENSG00000154645	827.8	0.0229876	-0.00181198
Topotecan	ENSG00000205927	826.8	0.0229335	0.00030863
Topotecan	ENSG00000155897	826.8	0.0229335	-0.00466863
Topotecan	ENSG00000188690	823.6	0.0227602	0.00834146
Topotecan	ENSG00000163412	823.4	0.0227494	0.0021851
Topotecan	DOM3Z	822.8	0.0227169	0.00055343
Topotecan	ENSG00000134318	822.6	0.0227061	0.00666881
Topotecan	ENSG00000151468	820.2	0.0225762	-0.0114821
