Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000231908	1520.2	0.071573	-0.0158124
Panobinostat	ENSG00000234776	1519.6	0.0715409	-0.0121275
Panobinostat	ENSG00000156284	1518.6	0.0714874	-0.00074383
Panobinostat	ENSG00000099769	1518.2	0.071466	-0.00212836
Panobinostat	LOC731223	1517.2	0.0714125	-0.00616558
Panobinostat	C11orf93	1516.6	0.0713804	0.00895814
Panobinostat	ENSG00000103647	1516.4	0.0713697	-0.00523625
Panobinostat	ENSG00000184076	1515.2	0.0713055	-0.00616358
Panobinostat	ENSG00000134256	1515	0.0712948	-0.00704026
Panobinostat	ENSG00000117143	1514.4	0.0712627	0.0191317
Panobinostat	ENSG00000141560	1513.8	0.0712306	0.00578023
Panobinostat	ENSG00000125650	1513.6	0.0712199	0.00467532
Panobinostat	ENSG00000162817	1513	0.0711878	0.00778811
Panobinostat	ENSG00000072041	1512.6	0.0711664	-0.00023641
Panobinostat	ENSG00000112246	1512.4	0.0711557	0.00397487
Panobinostat	ENSG00000127080	1510	0.0710273	-0.00093137
Panobinostat	ENSG00000170950	1509.4	0.0709952	-0.00754257
Panobinostat	ENSG00000211784	1508.6	0.0709524	-0.0158345
Panobinostat	ENSG00000162889	1508.6	0.0709524	0.00530245
Panobinostat	ENSG00000176731	1508.6	0.0709524	-0.00400148
Panobinostat	ENSG00000108091	1507.4	0.0708882	0.00272239
Panobinostat	ENSG00000183674	1507.2	0.0708775	-0.00404487
Panobinostat	LOC100507654	1506.8	0.0708561	-0.0118284
Panobinostat	ENSG00000167100	1506	0.0708133	0.00136578
Panobinostat	ENSG00000172426	1505.8	0.0708026	-0.0047896
Panobinostat	LOC100506247	1505.6	0.0707919	-0.0156681
Panobinostat	ENSG00000166169	1503.8	0.0706956	-0.0141615
Panobinostat	ENSG00000179941	1503.6	0.0706849	0.00623217
Panobinostat	ENSG00000165633	1503.6	0.0706849	-0.00317118
Panobinostat	ENSG00000129925	1503.6	0.0706849	-0.00801838
Panobinostat	ENSG00000165841	1502	0.0705993	-0.00897402
Panobinostat	ENSG00000105058	1501.2	0.0705565	-0.00204743
Panobinostat	ENSG00000180999	1500.6	0.0705244	-0.00169293
Panobinostat	ENSG00000280830	1498.4	0.0704067	0.00857706
Panobinostat	ENSG00000171132	1497.4	0.0703532	-0.0080491
Panobinostat	ENSG00000173110	1496.8	0.0703211	-0.00052432
Panobinostat	ENSG00000158411	1496.4	0.0702997	0.00635009
Panobinostat	ENSG00000124587	1495.6	0.0702569	-0.00854755
Panobinostat	ENSG00000100678	1493.8	0.0701606	-0.0131258
Panobinostat	ENSG00000106328	1493	0.0701178	0.0080769
Panobinostat	LOC100505870	1492.6	0.0700964	-0.00558706
Panobinostat	ENSG00000130821	1492.2	0.070075	0.011997
Panobinostat	ENSG00000212901	1491.6	0.0700429	0.00948926
Panobinostat	ENSG00000237380	1490.4	0.0699787	0.0111784
Panobinostat	ENSG00000204148	1490	0.0699573	0.0105771
Panobinostat	ENSG00000101367	1489.6	0.0699359	0.00142447
Panobinostat	ENSG00000211772	1489.4	0.0699252	-0.0194908
Panobinostat	ENSG00000185972	1489.4	0.0699252	-0.0117578
Panobinostat	ENSG00000174365	1489	0.0699038	0.0133232
Panobinostat	ENSG00000072163	1488.6	0.0698824	-9.957e-05
Panobinostat	ENSG00000181007	1487.8	0.0698396	-0.0150731
Panobinostat	ENSG00000137941	1486.4	0.0697647	0.00946997
Panobinostat	ENSG00000204628	1486.2	0.069754	-0.00154331
Panobinostat	ENSG00000143878	1486	0.0697433	-0.0072915
Panobinostat	ENSG00000108684	1485.6	0.0697219	-0.00477312
Panobinostat	LOC100271832	1484.4	0.0696577	-0.00485355
Panobinostat	ENSG00000229951	1484	0.0696363	-0.00209684
Panobinostat	ENSG00000140497	1484	0.0696363	-0.00734023
Panobinostat	ENSG00000221882	1483.8	0.0696256	0.00203997
Panobinostat	ENSG00000198798	1483.8	0.0696256	0.00367919
Panobinostat	ENSG00000160202	1483	0.0695828	-0.00591873
Panobinostat	ENSG00000156234	1482.2	0.06954	-0.00595094
Panobinostat	ENSG00000081818	1481.6	0.0695079	-0.00743019
Panobinostat	ENSG00000166199	1481.6	0.0695079	-0.00267289
Panobinostat	ENSG00000116183	1479.6	0.0694009	-0.00664973
Panobinostat	ENSG00000142449	1479.4	0.0693902	-0.0090635
Panobinostat	ENSG00000183615	1477.8	0.0693046	-0.00067193
Panobinostat	ENSG00000162843	1477.6	0.0692939	-0.00762503
Panobinostat	ENSG00000134817	1476.8	0.0692511	-0.00299036
Panobinostat	ENSG00000151690	1476	0.0692083	-0.004043
Panobinostat	ENSG00000146276	1475.4	0.0691762	-0.00322593
Panobinostat	ENSG00000275498	1475	0.0691548	0.00587548
Panobinostat	ENSG00000006712	1474.4	0.0691227	-0.0111012
Panobinostat	LRG_183	1473.8	0.0690906	0.00956694
Panobinostat	ENSG00000120658	1473.4	0.0690692	0.00174193
Panobinostat	ENSG00000179271	1473	0.0690478	0.00513081
Panobinostat	LOC286059	1472.8	0.0690371	0.00011353
Panobinostat	ENSG00000109576	1470	0.0688873	0.00628404
Panobinostat	ENSG00000196689	1470	0.0688873	0.00449158
Panobinostat	ENSG00000150967	1469.8	0.0688766	0.0109702
Panobinostat	ENSG00000138622	1469.4	0.0688552	-0.00228007
Panobinostat	ENSG00000241852	1469.2	0.0688445	0.0173774
Panobinostat	ENSG00000185104	1466.8	0.0687161	-0.0119197
Panobinostat	C7orf58	1466.2	0.068684	0.0142201
Panobinostat	ENSG00000156675	1464.2	0.068577	-0.00771762
Panobinostat	ENSG00000179627	1464.2	0.068577	-0.0119283
Panobinostat	ENSG00000175318	1461.4	0.0684272	0.012315
Panobinostat	C17orf108	1461	0.0684058	-0.00963637
Panobinostat	ENSG00000155256	1460.8	0.0683951	-0.00026469
Panobinostat	ENSG00000104953	1460.6	0.0683844	-0.00202265
Panobinostat	ENSG00000141946	1460.2	0.068363	-0.0103773
Panobinostat	C11orf92	1459.8	0.0683416	-0.00478763
Panobinostat	LOC100009676	1459.6	0.0683309	-0.0076495
Panobinostat	ENSG00000126453	1458.8	0.0682881	-0.0154545
Panobinostat	ENSG00000153495	1457.6	0.0682239	0.00099802
Panobinostat	ENSG00000178096	1457.4	0.0682132	-0.00808351
Panobinostat	ENSG00000151623	1456	0.0681383	0.0106233
Panobinostat	ENSG00000132677	1454.2	0.068042	0.011646
Panobinostat	ENSG00000121903	1453.8	0.0680206	-0.00193327
Panobinostat	ENSG00000106410	1453.6	0.0680099	-0.00581984
Panobinostat	ENSG00000105185	1452.8	0.0679671	-0.00982383
Panobinostat	ENSG00000166352	1452.4	0.0679457	0.0109129
Panobinostat	ENSG00000167995	1452.2	0.067935	0.00220462
Panobinostat	ENSG00000146938	1452	0.0679243	0.00727807
Panobinostat	LOC100506848	1451.2	0.0678815	0.00853058
Panobinostat	ENSG00000169217	1450.2	0.067828	0.00616195
Panobinostat	ENSG00000069482	1449.6	0.0677959	-0.0103747
Panobinostat	ENSG00000115828	1449.2	0.0677745	0.00724034
Panobinostat	ENSG00000010626	1449	0.0677638	0.0136652
Panobinostat	ENSG00000112996	1448.8	0.0677531	0.00526644
Panobinostat	ENSG00000233101	1448.8	0.0677531	-0.00692566
Panobinostat	LOC100507531	1448.2	0.067721	0.00228338
Panobinostat	ENSG00000168743	1448.2	0.067721	-0.00411211
Panobinostat	ENSG00000160862	1448.2	0.067721	0.0148741
Panobinostat	ENSG00000196511	1447.8	0.0676996	-0.0155354
Panobinostat	ENSG00000183778	1447.8	0.0676996	-0.0114194
Panobinostat	ENSG00000174943	1447.4	0.0676782	0.00981229
Panobinostat	ENSG00000131323	1446.8	0.0676461	-0.00642098
Panobinostat	ENSG00000073282	1446.8	0.0676461	0.00936637
Panobinostat	ENSG00000177096	1446.4	0.0676247	0.0139693
Panobinostat	ENSG00000124140	1446.2	0.067614	0.00315939
Panobinostat	ENSG00000177542	1445.2	0.0675605	0.0172851
Panobinostat	ENSG00000169877	1444.2	0.067507	-0.00849959
Panobinostat	ENSG00000240288	1443.6	0.0674749	-0.00967953
Panobinostat	ENSG00000129244	1442	0.0673893	-0.00917466
Panobinostat	ENSG00000118495	1441.4	0.0673572	0.00429957
Panobinostat	ENSG00000223518	1441.4	0.0673572	0.0130727
Panobinostat	ENSG00000053702	1441.2	0.0673465	0.00117396
Panobinostat	ENSG00000140955	1440.8	0.0673251	0.0056032
Panobinostat	ENSG00000222011	1440	0.0672823	-0.00562705
Panobinostat	ENSG00000101883	1439.8	0.0672716	-0.00171119
Panobinostat	ENSG00000127529	1438.2	0.067186	0.00043307
Panobinostat	ENSG00000118137	1438	0.0671753	-0.00648268
Panobinostat	ENSG00000133703	1437.4	0.0671432	-0.019956
Panobinostat	ENSG00000156097	1436.6	0.0671004	-0.00729532
Panobinostat	ENSG00000160191	1436.6	0.0671004	0.00031063
Panobinostat	ENSG00000167792	1436.6	0.0671004	-0.00293476
Panobinostat	ENSG00000186452	1436.4	0.0670897	-0.00665239
Panobinostat	ENSG00000169155	1436.2	0.067079	-0.00651103
Panobinostat	ENSG00000100665	1435	0.0670148	-0.00729133
Panobinostat	ENSG00000154803	1434.6	0.0669934	0.00181439
Panobinostat	ENSG00000198270	1432.6	0.0668864	-0.00425406
Panobinostat	ENSG00000249948	1430.8	0.0667901	-0.00866975
Panobinostat	LOC100506430	1429.6	0.0667259	-0.00433239
Panobinostat	ENSG00000159961	1429.2	0.0667045	-0.00480922
Panobinostat	ENSG00000101190	1429.2	0.0667045	0.00834665
Panobinostat	LOC100287558	1428.8	0.0666831	0.00114487
Panobinostat	ENSG00000144130	1428.4	0.0666617	0.00939981
Panobinostat	ENSG00000119599	1428	0.0666403	0.0112491
Panobinostat	ENSG00000163002	1426.2	0.066544	-0.00812927
Panobinostat	ENSG00000070748	1425	0.0664798	0.00696496
Panobinostat	ENSG00000144182	1425	0.0664798	0.00560542
Panobinostat	ENSG00000188690	1423.8	0.0664156	-0.00662485
Panobinostat	ENSG00000155304	1423	0.0663728	0.00825255
Panobinostat	ENSG00000166886	1422.6	0.0663514	-0.0105517
Panobinostat	ENSG00000177324	1422.2	0.06633	0.00209927
Panobinostat	ENSG00000109193	1422	0.0663193	-0.00648225
Panobinostat	ENSG00000124493	1421.6	0.0662979	0.00452641
Panobinostat	ENSG00000015171	1421	0.0662658	0.00863992
Panobinostat	LRG_469	1421	0.0662658	0.00049438
Panobinostat	ENSG00000184933	1420.4	0.0662337	0.00111642
Panobinostat	LOC100134713	1420.2	0.066223	-0.00060535
Panobinostat	ENSG00000186191	1417.8	0.0660946	0.00060627
Panobinostat	ENSG00000126749	1416.8	0.0660411	0.00510254
Panobinostat	ENSG00000136859	1416.2	0.066009	-0.00839977
Panobinostat	ENSG00000166796	1416.2	0.066009	0.00036054
Panobinostat	ENSG00000196453	1414.6	0.0659234	-0.0175338
Panobinostat	ENSG00000136888	1413.8	0.0658806	0.00625048
Panobinostat	ENSG00000121570	1413.6	0.0658699	-0.00738668
Panobinostat	ENSG00000110375	1412	0.0657843	0.0142305
Panobinostat	ENSG00000069943	1411.8	0.0657736	0.0074592
Panobinostat	ENSG00000182095	1411.6	0.0657629	0.00085326
Panobinostat	C3orf37	1410.8	0.0657201	-0.00552971
Panobinostat	ENSG00000124181	1410.2	0.065688	-0.00028598
Panobinostat	ENSG00000117152	1410.2	0.065688	0.00110373
Panobinostat	ENSG00000068745	1409.6	0.0656559	-0.00918274
Panobinostat	ENSG00000213996	1409.6	0.0656559	0.00592685
Panobinostat	ENSG00000004700	1409.4	0.0656452	-0.0140983
Panobinostat	C14orf21	1408.6	0.0656024	-0.0109448
Panobinostat	LOC285740	1407	0.0655168	-0.00263272
Panobinostat	ENSG00000173334	1406.6	0.0654954	-0.00065344
Panobinostat	ENSG00000116903	1405.4	0.0654312	-0.0117931
Panobinostat	ENSG00000110852	1405	0.0654098	0.0124801
Panobinostat	ENSG00000142511	1404.6	0.0653884	-0.00557529
Panobinostat	ENSG00000135903	1404.2	0.065367	-0.0122457
Panobinostat	ENSG00000198522	1403	0.0653028	0.00650454
Panobinostat	IL28RA	1402.4	0.0652707	0.00421141
Panobinostat	ENSG00000185274	1401.6	0.0652279	0.00329984
Panobinostat	ENSG00000205927	1400.2	0.065153	0.0026996
Panobinostat	MGC23284	1400	0.0651423	-0.00185334
Panobinostat	ENSG00000142661	1399.6	0.0651209	-0.00704847
Panobinostat	ENSG00000115718	1398.8	0.0650781	-0.0107421
Panobinostat	ENSG00000138650	1398	0.0650353	0.00098689
Panobinostat	ENSG00000123576	1396	0.0649283	-0.00250522
Panobinostat	ENSG00000115657	1395	0.0648748	-0.00031006
Panobinostat	ENSG00000137100	1394.6	0.0648534	6.553e-05
Panobinostat	ENSG00000198026	1392.8	0.064757	0.00269972
Panobinostat	ENSG00000240922	1392.2	0.064725	-0.0110181
Panobinostat	ENSG00000254535	1392.2	0.064725	-0.00545096
Panobinostat	ENSG00000182397	1391.8	0.0647035	0.00949028
Panobinostat	ENSG00000185842	1391.6	0.0646928	0.00294085
Panobinostat	ENSG00000242612	1391.4	0.0646821	0.00945237
Panobinostat	ENSG00000135148	1391.4	0.0646821	-0.00233233
Panobinostat	ENSG00000227199	1389.2	0.0645644	0.00169782
Panobinostat	ENSG00000159314	1388.8	0.0645431	-0.0147105
Panobinostat	ENSG00000106333	1388.8	0.0645431	-0.00866636
Panobinostat	EMID2	1387.4	0.0644682	-0.0105731
Panobinostat	C17orf79	1386.8	0.064436	-0.00275235
Panobinostat	LOC283335	1386.6	0.0644254	0.0002264
Panobinostat	ENSG00000150361	1384.6	0.0643183	0.00552246
Panobinostat	ENSG00000100170	1383.8	0.0642756	0.0004423
Panobinostat	ENSG00000136634	1383.4	0.0642541	-0.00732869
Panobinostat	LOC100506059	1383.4	0.0642541	0.00853253
Panobinostat	ENSG00000196235	1383.2	0.0642434	-0.00119227
Panobinostat	ENSG00000164296	1382.8	0.0642221	-0.00987735
Panobinostat	ENSG00000132970	1381.8	0.0641686	0.0129346
Panobinostat	ENSG00000006377	1381.6	0.0641579	0.0089301
Panobinostat	ENSG00000197641	1381.4	0.0641472	0.00754441
Panobinostat	ENSG00000244038	1380.8	0.0641151	0.00086331
Panobinostat	ENSG00000167487	1380.4	0.0640937	-0.00982954
Panobinostat	LOC100507410	1380	0.0640722	0.00351418
Panobinostat	ENSG00000113262	1379.8	0.0640615	-0.00142261
Panobinostat	ENSG00000171970	1379.6	0.0640509	-0.00692441
Panobinostat	ENSG00000127252	1378.8	0.064008	0.00272763
Panobinostat	ENSG00000182359	1378.8	0.064008	0.00077208
Panobinostat	ENSG00000076924	1377.8	0.0639545	0.00961517
Panobinostat	ENSG00000125813	1376.8	0.0639011	-8.965e-05
Panobinostat	ENSG00000102977	1376	0.0638582	-0.00608663
Panobinostat	ENSG00000166851	1374.8	0.063794	-0.00653255
Panobinostat	ENSG00000135116	1373.8	0.0637405	0.00286183
Panobinostat	ENSG00000166451	1373	0.0636977	0.0033875
Panobinostat	ENSG00000118231	1372.8	0.063687	-0.00643771
Panobinostat	ENSG00000278062	1371.6	0.0636228	0.00838219
Panobinostat	LOC100507513	1370.8	0.06358	-0.00831168
Panobinostat	ENSG00000170619	1369.2	0.0634944	0.00910682
Panobinostat	AGPHD1	1368.8	0.063473	-0.0160637
Panobinostat	ENSG00000105750	1368.2	0.0634409	-0.00197095
Panobinostat	ENSG00000186451	1367.6	0.0634088	0.00345555
Panobinostat	ENSG00000130544	1362.8	0.063152	-0.00667161
Panobinostat	ENSG00000089250	1362.4	0.0631306	-0.00062924
Panobinostat	ENSG00000083290	1361.6	0.0630878	0.017942
Panobinostat	ENSG00000228824	1361.4	0.0630771	-0.00694214
Panobinostat	MTERF	1360.6	0.0630343	-0.0101671
Panobinostat	ENSG00000198546	1360.6	0.0630343	0.00334252
Panobinostat	ENSG00000148834	1360.4	0.0630236	0.0010621
Panobinostat	ENSG00000079277	1360.4	0.0630236	-0.00568487
Panobinostat	ENSG00000176406	1360.2	0.0630129	-0.00234134
Panobinostat	ENSG00000150394	1359.4	0.0629701	-0.00085524
Panobinostat	ENSG00000105668	1357.2	0.0628524	-0.00027752
Panobinostat	ENSG00000196867	1357	0.0628417	-0.00983343
Panobinostat	ENSG00000163479	1356.6	0.0628203	-0.00712115
Panobinostat	ENSG00000164778	1356.2	0.0627989	-0.0100112
Panobinostat	ENSG00000105738	1355.4	0.0627561	-0.00297226
Panobinostat	ENSG00000167323	1355.4	0.0627561	0.00413225
Panobinostat	ENSG00000185122	1355	0.0627347	0.00541795
Panobinostat	ENSG00000198099	1354.6	0.0627133	-0.00645937
Panobinostat	ENSG00000187690	1354.2	0.0626919	0.00220196
Panobinostat	LOC100505658	1352.6	0.0626063	0.00269346
Panobinostat	ENSG00000095981	1352.2	0.0625849	0.00625707
Panobinostat	ENSG00000047932	1349.4	0.0624351	0.00376625
Panobinostat	ENSG00000254004	1349.2	0.0624244	-0.0105519
Panobinostat	ENSG00000139055	1348.6	0.0623923	-0.00816383
Panobinostat	ENSG00000172264	1347.8	0.0623495	0.010817
Panobinostat	ENSG00000203907	1347.6	0.0623388	-0.00337779
Panobinostat	LOC284379	1344.6	0.0621783	0.012207
Panobinostat	ENSG00000085563	1344	0.0621462	-0.00206664
Panobinostat	ENSG00000183726	1343.8	0.0621355	0.00199797
Panobinostat	ENSG00000214827	1343.4	0.0621141	-0.0058176
Panobinostat	ENSG00000169359	1343.2	0.0621034	-0.00484501
Panobinostat	ENSG00000169379	1341.8	0.0620285	0.00858274
Panobinostat	ENSG00000137261	1339.4	0.0619001	0.00783994
Panobinostat	ENSG00000069812	1339.2	0.0618894	0.00193916
Panobinostat	LOC388588	1337.6	0.0618038	0.00634478
Panobinostat	ENSG00000184619	1337.4	0.0617931	-0.0121593
Panobinostat	LOC100128139	1337.4	0.0617931	-0.00485165
Panobinostat	ENSG00000231624	1337.2	0.0617824	0.0147654
Panobinostat	ENSG00000072310	1337	0.0617717	-0.00155274
Panobinostat	ENSG00000126934	1336.8	0.061761	-0.00749306
Panobinostat	ENSG00000064547	1336.2	0.0617289	-0.00341285
Panobinostat	ENSG00000075711	1336.2	0.0617289	0.00993701
Panobinostat	ENSG00000186642	1335.2	0.0616754	0.00669435
Panobinostat	ENSG00000178568	1335	0.0616647	-0.00802094
Panobinostat	ENSG00000124226	1334.4	0.0616326	0.00096893
Panobinostat	ANKRD5	1334.4	0.0616326	0.00180843
Panobinostat	ENSG00000101187	1333.8	0.0616005	-0.0040291
Panobinostat	ENSG00000178363	1333.2	0.0615684	-0.00548261
Panobinostat	ENSG00000179600	1332	0.0615042	0.00217993
Panobinostat	LOC100652861	1332	0.0615042	0.00386308
Panobinostat	ENSG00000182070	1331.2	0.0614614	0.00713207
Panobinostat	ENSG00000182287	1328.2	0.0613009	-0.00081077
Panobinostat	ENSG00000145692	1328	0.0612902	0.00780134
Panobinostat	ENSG00000150676	1327.8	0.0612795	-0.0102666
Panobinostat	ENSG00000138669	1327.6	0.0612688	-0.00781096
Panobinostat	ENSG00000182636	1326.2	0.0611939	-0.0163471
Panobinostat	RUNX1-IT1	1325.8	0.0611725	-0.00849798
Panobinostat	ENSG00000162298	1324.6	0.0611083	-0.00351367
Panobinostat	LOC100507058	1324.4	0.0610976	-0.00349609
Panobinostat	ENSG00000177938	1323.6	0.0610548	-0.00689011
Panobinostat	ENSG00000228623	1323.4	0.0610441	-0.00363923
Panobinostat	ENSG00000182667	1323	0.0610227	-0.00383456
Panobinostat	LOC100506418	1323	0.0610227	0.00373993
Panobinostat	ENSG00000274247	1322.8	0.061012	-0.00462355
Panobinostat	ENSG00000184647	1322.8	0.061012	0.00054057
Panobinostat	PPPDE1	1322.4	0.0609906	-0.00179341
Panobinostat	ENSG00000128918	1319.8	0.0608515	-0.00521136
Panobinostat	ENSG00000002079	1319.6	0.0608408	0.00597428
Panobinostat	ENSG00000174231	1318.8	0.060798	-0.00884791
Panobinostat	ENSG00000126895	1317.4	0.0607231	-0.00242343
Panobinostat	LOC100616668	1317	0.0607017	-0.0100763
Panobinostat	LOC100128511	1316.8	0.060691	-0.00374127
Panobinostat	ENSG00000175518	1316.6	0.0606803	0.0138334
Panobinostat	ENSG00000206256	1316.4	0.0606696	-0.00019756
Panobinostat	ENSG00000171310	1315.6	0.0606268	-0.014987
Panobinostat	C2orf53	1315.4	0.0606161	-0.0045496
Panobinostat	ENSG00000011009	1315	0.0605947	-0.0074891
Panobinostat	ENSG00000131738	1313.4	0.0605091	0.0137075
Panobinostat	ENSG00000133805	1313.2	0.0604984	-0.00993606
Panobinostat	LOC100506288	1312.4	0.0604556	-0.00512759
Panobinostat	ENSG00000139318	1310.6	0.0603593	0.00444948
Panobinostat	ENSG00000177519	1310.4	0.0603486	0.00019715
Panobinostat	ENSG00000166685	1310.4	0.0603486	0.0038102
Panobinostat	LOC494558	1309.8	0.0603165	-0.00570588
Panobinostat	DSCR6	1309.8	0.0603165	-0.0101436
Panobinostat	LOC727944	1309.4	0.0602951	0.00423405
Panobinostat	ENSG00000107821	1309.4	0.0602951	-0.00292377
Panobinostat	LOC100506929	1308	0.0602202	0.00231375
Panobinostat	ENSG00000124564	1307.4	0.0601881	0.00677565
Panobinostat	ENSG00000161057	1307.4	0.0601881	0.00171349
Panobinostat	ENSG00000001084	1307.2	0.0601774	-0.00095173
Panobinostat	ENSG00000164674	1306.6	0.0601453	0.00265677
Panobinostat	ENSG00000152689	1306.6	0.0601453	-0.0130666
Panobinostat	ENSG00000143126	1305.4	0.0600811	0.00396719
Panobinostat	ENSG00000166866	1304	0.0600062	-0.00867152
Panobinostat	ENSG00000140931	1303.8	0.0599955	0.00705788
Panobinostat	ENSG00000102575	1303.6	0.0599848	-0.010265
Panobinostat	ENSG00000214324	1302.8	0.059942	0.00888576
Panobinostat	ENSG00000183048	1302.8	0.059942	-0.00682877
Panobinostat	LOC100506817	1302.4	0.0599206	-0.00537839
Panobinostat	ENSG00000196220	1301.6	0.0598778	0.00780493
Panobinostat	ENSG00000183688	1301	0.0598457	0.00624078
Panobinostat	ENSG00000241313	1299	0.0597387	-0.00872138
Panobinostat	ENSG00000067369	1297.4	0.0596531	0.00476954
Panobinostat	ENSG00000180440	1297.2	0.0596424	-0.00100749
Panobinostat	ENSG00000172000	1297	0.0596317	-0.00675897
Panobinostat	ENSG00000176746	1296.2	0.0595889	-0.005562
Panobinostat	ENSG00000163568	1296	0.0595782	-0.00413482
Panobinostat	ENSG00000163166	1295.4	0.0595461	-0.00287533
Panobinostat	ENSG00000114268	1294.4	0.0594926	0.00121368
Panobinostat	ENSG00000158296	1294.2	0.0594819	0.00751955
Panobinostat	ENSG00000196458	1293.4	0.0594391	-0.00626161
Panobinostat	ENSG00000174175	1292.8	0.059407	0.00551299
Panobinostat	ENSG00000227858	1292.4	0.0593856	-0.00884627
Panobinostat	ENSG00000184925	1292.4	0.0593856	0.00747043
Panobinostat	LRG_216	1292.2	0.0593749	0.00315004
Panobinostat	ENSG00000182348	1292.2	0.0593749	0.00236766
Panobinostat	ENSG00000169607	1290.8	0.0593	-0.00039772
Panobinostat	ENSG00000240891	1290.8	0.0593	-0.00518856
Panobinostat	ENSG00000130675	1290.8	0.0593	0.00394422
Panobinostat	ENSG00000198626	1289.6	0.0592358	0.00143516
Panobinostat	ENSG00000131462	1288.6	0.0591823	0.0004705
Panobinostat	ENSG00000114416	1288	0.0591502	0.00027749
Panobinostat	ENSG00000112175	1288	0.0591502	0.00755984
Panobinostat	ENSG00000281221	1286.8	0.059086	-0.00073836
Panobinostat	ENSG00000276045	1286.2	0.0590539	0.00583303
Panobinostat	ENSG00000152953	1285	0.0589897	0.00010024
Panobinostat	C3orf64	1284.6	0.0589683	-0.00412431
Panobinostat	ENSG00000244509	1284	0.0589362	-0.00389214
Panobinostat	ZNF259	1284	0.0589362	0.00247998
Panobinostat	ENSG00000164129	1283.4	0.0589041	-0.00931014
Panobinostat	ENSG00000113811	1282.6	0.0588613	0.00254872
Panobinostat	LRG_22	1281.8	0.0588185	0.00830244
Panobinostat	ENSG00000137080	1280.6	0.0587543	-0.00382087
Panobinostat	ENSG00000108924	1280.6	0.0587543	0.00356271
Panobinostat	ENSG00000173320	1279.6	0.0587008	-0.00341746
Panobinostat	ABP1	1279.4	0.0586901	-0.00727571
Panobinostat	FAM205B	1278.6	0.0586473	-0.00042044
Panobinostat	ENSG00000213965	1277.6	0.0585938	0.0110368
Panobinostat	ENSG00000213066	1277.2	0.0585724	0.00395548
Panobinostat	ENSG00000168594	1274.8	0.058444	-0.0071884
